# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3322,47.43118,38.58144,0.019130088,0.023721116,0.024900764,0.027612068
t_3323,47.61084,38.65163,0.024877185,0.03164286,0.030653551,0.03170356
t_3324,47.52101,38.65163,0.021225598,0.026945252,0.02704192,0.028754747
t_3325,47.43118,38.65163,0.018832786,0.024048816,0.024550749,0.026117854
t_3326,47.61084,38.72175,0.016029036,0.018120274,0.022419505,0.023072496
t_3327,47.52101,38.72175,0.014968275,0.017277086,0.021074696,0.021094795
t_3328,47.43118,38.72175,0.013131456,0.015002279,0.018924503,0.019239834
t_3329,47.79051,38.58144,0.04139902,0.051439278,0.0461916,0.04378054
t_333,49.40747,35.35253,0.0020921454,0.00079431495,0.0009074689,0.0011270636
t_3330,47.88034,38.58144,0.047046613,0.055082936,0.051478647,0.04945561
t_3331,47.70067,38.58144,0.03416044,0.042666357,0.038997162,0.037630226
t_3332,47.79051,38.65163,0.035278846,0.04491534,0.040642023,0.038844924
t_3333,47.88034,38.65163,0.039426897,0.04858538,0.044319887,0.042330254
t_3334,47.70067,38.65163,0.026932146,0.033123314,0.03293385,0.03510087
t_3335,47.79051,38.72175,0.021493038,0.024680413,0.028263032,0.027164806
t_3336,47.70067,38.72175,0.01871477,0.021425193,0.025382994,0.025142334
t_3337,47.88034,38.72175,0.032569706,0.041678503,0.03791908,0.036392283
t_3338,47.88034,38.7918,0.019914124,0.023225578,0.026377862,0.024960773
t_3339,49.04815,37.87578,0.013041502,0.01610549,0.017390966,0.019527528
t_334,49.58714,35.35253,0.0016711114,0.000560362,0.0007421291,0.0010692399
t_3340,48.86848,37.94666,0.016038844,0.019094527,0.02203613,0.020649446
t_3341,48.95832,38.01746,0.015531884,0.01921821,0.021056157,0.023124121
t_3342,48.86848,38.01746,0.016354006,0.019344164,0.022281414,0.020920798
t_3343,48.86848,38.0882,0.016093513,0.018749269,0.021832297,0.02071516
t_3344,48.95832,38.0882,0.015552751,0.019142404,0.020976974,0.023071019
t_3345,48.86848,38.15887,0.016215764,0.018912142,0.021603577,0.020064577
t_3346,48.86848,38.22947,0.018905336,0.023516769,0.02363399,0.02426971
t_3347,48.86848,38.3,0.018246166,0.02251464,0.022894017,0.02366772
t_3348,48.77865,38.01746,0.019094395,0.022121703,0.025363106,0.024140526
t_3349,48.68882,38.01746,0.02522429,0.02942339,0.031524178,0.028357735
t_335,49.40747,35.42577,0.0022152509,0.0008917364,0.0009918341,0.0015198671
t_3350,48.59899,38.01746,0.033101905,0.03762648,0.03925094,0.043241423
t_3351,48.68882,38.0882,0.02473008,0.028207403,0.030480158,0.027568113
t_3352,48.77865,38.0882,0.020568278,0.02428251,0.026277786,0.023652364
t_3353,48.59899,38.0882,0.03362966,0.037938602,0.03904499,0.042365775
t_3354,48.68882,38.15887,0.023414994,0.025898801,0.028014662,0.025178265
t_3355,48.77865,38.15887,0.018062208,0.02011573,0.023338437,0.022334713
t_3356,48.59899,38.15887,0.033158734,0.036855347,0.03677378,0.03832762
t_3357,48.68882,38.22947,0.021279726,0.02245413,0.024356011,0.027348422
t_3358,48.14983,38.0882,0.22880118,0.2085924,0.21690392,0.21752295
t_3359,47.97017,38.0882,0.08654494,0.07885134,0.08682942,0.08989163
t_336,49.58714,35.42577,0.002110193,0.00080904685,0.00092088844,0.001439568
t_3360,47.97017,38.15887,0.1453606,0.13461357,0.14477906,0.13606118
t_3361,48.14983,38.15887,0.2346212,0.20832479,0.22486973,0.22164592
t_3362,48.06,38.15887,0.25688434,0.2588852,0.25042537,0.40310052
t_3363,48.06,38.22947,0.33055985,0.31402177,0.31982973,0.5347452
t_3364,48.14983,38.22947,0.24289033,0.21949835,0.23284125,0.23157597
t_3365,47.97017,38.22947,0.1860397,0.15309884,0.18849376,0.18450722
t_3366,47.97017,38.3,0.20213556,0.16490014,0.20139693,0.19206622
t_3367,48.06,38.3,0.31318706,0.26982912,0.29910555,0.31794217
t_3368,48.32949,38.15887,0.107393995,0.11117859,0.109055765,0.105932996
t_3369,48.23966,38.15887,0.15299898,0.14111106,0.1542363,0.15340775
t_337,49.4973,35.42577,0.0024253076,0.001001714,0.0010396437,0.0014801874
t_3370,48.41933,38.15887,0.07574844,0.08506818,0.07862465,0.07453543
t_3371,48.23966,38.22947,0.1826174,0.1791955,0.18125916,0.18042687
t_3372,48.41933,38.22947,0.07637003,0.08457386,0.07863597,0.07470373
t_3373,48.50916,38.22947,0.04843914,0.05445739,0.04980984,0.046793774
t_3374,48.32949,38.22947,0.120364346,0.1257417,0.122030735,0.1197539
t_3375,48.23966,38.3,0.1474243,0.14246863,0.14583735,0.14194891
t_3376,48.41933,38.3,0.07930963,0.08589721,0.08020488,0.0758817
t_3377,48.50916,38.3,0.04799251,0.053222742,0.048216093,0.044561394
t_3378,48.77865,38.22947,0.017616661,0.019454444,0.022156056,0.020685514
t_3379,48.59899,38.22947,0.030005375,0.03158787,0.031158388,0.031286404
t_338,49.4973,35.49894,0.0026653933,0.0011854875,0.0011679188,0.0015802594
t_3380,48.59899,38.3,0.026976772,0.028239304,0.02681487,0.025360713
t_3381,48.14983,38.3,0.22457153,0.19732997,0.21506302,0.20498794
t_3382,48.06,38.37046,0.16288453,0.13553724,0.16547883,0.15906875
t_3383,47.97017,38.37046,0.12797067,0.10878018,0.1323417,0.12927252
t_3384,48.14983,38.37046,0.15652743,0.14353043,0.15396972,0.14387074
t_3385,48.06,38.44086,0.09853494,0.09175786,0.10260555,0.10179617
t_3386,47.97017,38.44086,0.07956166,0.073197685,0.086224556,0.07145676
t_3387,48.14983,38.44086,0.094541505,0.08984357,0.098934226,0.09929286
t_3388,48.06,38.51118,0.0673915,0.067503706,0.07110785,0.07202189
t_3389,47.97017,38.51118,0.060189378,0.060906675,0.06525994,0.06789873
t_339,49.58714,35.49894,0.001894561,0.00071680493,0.0008921722,0.0012164067
t_3390,48.14983,38.51118,0.067917176,0.069792494,0.0711696,0.0707051
t_3391,48.32949,38.3,0.11291828,0.11705974,0.11365168,0.11005472
t_3392,48.50916,38.37046,0.051794894,0.050113145,0.05538527,0.06108389
t_3393,48.32949,38.37046,0.102075875,0.10838373,0.10278219,0.096982144
t_3394,48.41933,38.37046,0.08867968,0.09411402,0.087744586,0.08291941
t_3395,48.23966,38.37046,0.12376443,0.12416726,0.12389308,0.117603704
t_3396,48.23966,38.44086,0.08900014,0.09079588,0.0918798,0.08954379
t_3397,48.32949,38.44086,0.081637524,0.08771669,0.08370407,0.079985164
t_3398,48.41933,38.44086,0.071545035,0.07494849,0.07371498,0.07338229
t_3399,48.23966,38.51118,0.06766078,0.07446662,0.070905566,0.067433245
t_34,50.21596,35.27923,0.0023444518,0.00077848067,0.0007748443,0.0010194463
t_340,49.22781,35.42577,0.001983367,0.00078012026,0.00094796135,0.0012639053
t_3400,48.32949,38.51118,0.055069774,0.059613157,0.06061454,0.06299652
t_3401,48.23966,38.58144,0.048104335,0.054135967,0.051962573,0.051202778
t_3402,48.14983,38.58144,0.049084563,0.052014843,0.05114018,0.05051538
t_3403,48.06,38.58144,0.04915382,0.04980571,0.051807445,0.05389039
t_3404,47.97017,38.58144,0.047626976,0.050905805,0.05201763,0.054001775
t_3405,48.06,38.65163,0.042005334,0.044874195,0.04385502,0.043658964
t_3406,48.14983,38.65163,0.03596617,0.0390128,0.038421813,0.03890763
t_3407,47.97017,38.65163,0.042559862,0.049722444,0.046263967,0.04450707
t_3408,48.06,38.72175,0.030560644,0.035245683,0.035139192,0.03676263
t_3409,47.97017,38.72175,0.034271576,0.04250041,0.038963355,0.037436567
t_341,49.04815,35.42577,0.0031884976,0.0015775174,0.0013858281,0.0016831483
t_3410,47.97017,38.7918,0.020694867,0.023803804,0.027013667,0.025518047
t_3411,47.97017,38.86179,0.02155318,0.027660571,0.02728931,0.028014446
t_3412,47.97017,38.9317,0.017482702,0.022204734,0.023143332,0.024497591
t_3413,48.06,38.9317,0.014549984,0.017072257,0.020378115,0.019481169
t_3414,48.06,39.00154,0.013347831,0.016028399,0.018604724,0.017118614
t_3415,48.14983,39.00154,0.014060854,0.017298102,0.019212902,0.016985433
t_3416,47.97017,39.00154,0.014616838,0.018266562,0.019784404,0.021523828
t_3417,47.97017,39.07132,0.011720758,0.013972779,0.01591726,0.015052397
t_3418,48.14983,39.07132,0.012905083,0.016013252,0.016994685,0.01894332
t_3419,48.06,39.07132,0.01354961,0.017114589,0.017645495,0.019072866
t_342,49.13798,35.42577,0.00304185,0.0014578977,0.0013182559,0.0016490968
t_3420,48.06,39.14103,0.012655504,0.016081313,0.015809603,0.016913265
t_3421,47.97017,39.14103,0.0097081205,0.011064894,0.013094172,0.013352913
t_3422,48.14983,39.14103,0.012520011,0.015861863,0.015638394,0.01681155
t_3423,48.06,39.21067,0.008949847,0.010117261,0.011641326,0.0119364625
t_3424,48.14983,39.21067,0.010401925,0.012537545,0.012907687,0.01498743
t_3425,47.97017,39.21067,0.008706577,0.00973407,0.011397343,0.011900566
t_3426,48.23966,39.14103,0.010843613,0.013004932,0.014019332,0.013116117
t_3427,48.23966,39.21067,0.011903339,0.015192545,0.014113219,0.014784403
t_3428,47.97017,39.28024,0.01064276,0.013191467,0.012378999,0.013447652
t_3429,48.14983,39.28024,0.011303016,0.014364137,0.012921977,0.013418899
t_343,49.31764,35.42577,0.0024454938,0.0010403837,0.0010849998,0.0015583907
t_3430,48.06,39.28024,0.010050007,0.012163957,0.011891864,0.013484034
t_3431,48.14983,39.34974,0.009791522,0.01189221,0.010989513,0.01206254
t_3432,47.97017,39.34974,0.010325613,0.012818532,0.011439276,0.012086011
t_3433,48.06,39.34974,0.009570278,0.01150988,0.010833612,0.012115492
t_3434,48.06,39.41917,0.009304919,0.011164937,0.010032149,0.010926349
t_3435,47.97017,39.41917,0.009520438,0.011536531,0.010191265,0.010902227
t_3436,48.14983,39.41917,0.008909984,0.01050281,0.009696441,0.010882898
t_3437,48.06,39.48853,0.009897761,0.012319382,0.009967482,0.009996558
t_3438,48.32949,39.28024,0.010044732,0.01221658,0.011655746,0.012999729
t_3439,48.23966,39.28024,0.010422552,0.012834,0.012098131,0.013255156
t_344,49.22781,35.49894,0.0023451005,0.0010246984,0.001123283,0.0017075358
t_3440,48.23966,39.34974,0.010443455,0.013046657,0.011456056,0.011929246
t_3441,47.34135,38.86179,0.0122101465,0.0149159245,0.01631103,0.014872704
t_3442,47.16168,38.86179,0.011419271,0.014166375,0.014210761,0.015830064
t_3443,47.07185,38.86179,0.009184334,0.010593513,0.011620314,0.01148645
t_3444,47.25152,38.86179,0.011240831,0.013580965,0.014721769,0.013671534
t_3445,47.34135,38.9317,0.009290167,0.010103032,0.012657717,0.013612869
t_3446,47.16168,38.9317,0.009626229,0.0112979505,0.012093214,0.011628074
t_3447,47.25152,38.9317,0.008768896,0.00972644,0.011812469,0.012597927
t_3448,47.07185,38.9317,0.008817408,0.010114565,0.0108648455,0.010713828
t_3449,47.25152,39.00154,0.010134414,0.012158739,0.012511555,0.01461973
t_345,49.13798,35.49894,0.0022986813,0.0010067188,0.001125236,0.0013837719
t_3450,47.07185,39.00154,0.007115305,0.0075263656,0.00895264,0.009965175
t_3451,46.80236,38.86179,0.006886933,0.007279127,0.008166979,0.008812038
t_3452,46.98202,38.9317,0.0073342193,0.0078703975,0.009100218,0.009860586
t_3453,46.80236,38.9317,0.006676923,0.006991691,0.0077418615,0.008342214
t_3454,46.89219,38.9317,0.0070470013,0.0075026993,0.008439269,0.009070264
t_3455,46.89219,39.00154,0.0069242446,0.00735411,0.00804303,0.00852215
t_3456,46.98202,39.00154,0.0076355897,0.008398566,0.009018654,0.009219928
t_3457,47.34135,39.00154,0.010954372,0.013381915,0.013735538,0.015696669
t_3458,47.16168,39.00154,0.009133697,0.010626348,0.011162307,0.010754415
t_3459,47.25152,39.07132,0.008003889,0.008820565,0.010099669,0.010632482
t_346,49.04815,35.49894,0.003062986,0.0015356918,0.0014105948,0.001784165
t_3460,47.07185,39.07132,0.0068493816,0.0071896454,0.008358872,0.009250268
t_3461,47.16168,39.07132,0.0073610535,0.007903747,0.009158611,0.009929573
t_3462,47.34135,39.07132,0.010773805,0.013297624,0.012920905,0.014326095
t_3463,47.34135,39.14103,0.008037946,0.008908858,0.009983718,0.010358186
t_3464,47.16168,39.14103,0.0076671313,0.008452671,0.009011041,0.009159191
t_3465,47.25152,39.14103,0.008842615,0.010280801,0.010332905,0.01231671
t_3466,47.25152,39.21067,0.00939152,0.011285257,0.010290645,0.011302839
t_3467,47.34135,39.21067,0.010099908,0.012443598,0.011184083,0.011942201
t_3468,47.34135,39.28024,0.008417503,0.009692104,0.009319772,0.010917068
t_3469,47.61084,38.7918,0.014219115,0.015985237,0.020194946,0.020845035
t_347,49.31764,35.49894,0.002781028,0.0012933055,0.0012513398,0.001666493
t_3470,47.52101,38.7918,0.013059135,0.014575094,0.018673617,0.019243022
t_3471,47.43118,38.7918,0.011968609,0.013410861,0.017354164,0.017679809
t_3472,47.43118,38.86179,0.014809478,0.019071562,0.01946373,0.02036007
t_3473,47.61084,38.86179,0.012678638,0.0142558925,0.018287627,0.018691698
t_3474,47.52101,38.86179,0.011790563,0.013289777,0.01714334,0.01741404
t_3475,47.61084,38.9317,0.013573671,0.016657097,0.018645639,0.01672071
t_3476,47.52101,38.9317,0.010922108,0.012502645,0.015496983,0.015704095
t_3477,47.43118,38.9317,0.009960273,0.010871286,0.013787242,0.014656469
t_3478,47.61084,39.00154,0.012661007,0.015653463,0.016766759,0.018887732
t_3479,47.79051,38.7918,0.01816548,0.021162897,0.024661101,0.023857318
t_348,49.22781,35.57204,0.0026737426,0.0012768504,0.0012967823,0.0018280362
t_3480,47.70067,38.7918,0.020917036,0.02681016,0.026906664,0.028306378
t_3481,47.79051,38.86179,0.014351452,0.016261913,0.020455653,0.020958392
t_3482,47.88034,38.86179,0.015795212,0.0181955,0.02200538,0.021753956
t_3483,47.70067,38.86179,0.020799933,0.028175812,0.026368793,0.025123738
t_3484,47.79051,38.9317,0.017352132,0.022564257,0.02288831,0.023303004
t_3485,47.88034,38.9317,0.01840423,0.024100635,0.0239573,0.02405973
t_3486,47.70067,38.9317,0.012235879,0.01405751,0.01780312,0.01765888
t_3487,47.79051,39.00154,0.015601083,0.02036864,0.020277895,0.020597257
t_3488,47.88034,39.00154,0.016990455,0.02269021,0.021841075,0.02117974
t_3489,47.52101,39.00154,0.013477561,0.017358072,0.017024707,0.017862897
t_349,49.13798,35.57204,0.0019446225,0.00079647807,0.0010317801,0.001482589
t_3490,47.43118,39.00154,0.010225601,0.011952705,0.013564537,0.013297889
t_3491,47.61084,39.07132,0.009202491,0.010253297,0.012629065,0.013410705
t_3492,47.52101,39.07132,0.00962932,0.011078977,0.012714444,0.012758403
t_3493,47.43118,39.07132,0.008699484,0.00970561,0.0114779435,0.012063318
t_3494,47.61084,39.14103,0.009266474,0.0106204245,0.01199584,0.012048815
t_3495,47.43118,39.14103,0.008082292,0.008899446,0.010335257,0.0109513225
t_3496,47.52101,39.14103,0.0086651305,0.009739186,0.011165069,0.011520858
t_3497,47.61084,39.21067,0.0078316005,0.008518583,0.010051522,0.01085405
t_3498,47.52101,39.21067,0.00932447,0.010987893,0.01112999,0.01315837
t_3499,47.70067,39.00154,0.01437203,0.018414361,0.018771227,0.01981626
t_35,50.12613,35.27923,0.0015639281,0.00044429582,0.0005906832,0.000835578
t_350,49.40747,35.49894,0.0024282816,0.0010511595,0.0011113674,0.0016239819
t_3500,47.79051,39.07132,0.010397318,0.011936292,0.014343626,0.014478451
t_3501,47.70067,39.07132,0.010097491,0.011568095,0.013805567,0.01399353
t_3502,47.88034,39.07132,0.011361959,0.013437902,0.015461755,0.014838432
t_3503,47.88034,39.14103,0.009875567,0.011379673,0.0131654255,0.0131840585
t_3504,47.79051,39.14103,0.010197083,0.011978934,0.013312007,0.012899978
t_3505,47.70067,39.14103,0.009802871,0.011408893,0.0127396155,0.012515296
t_3506,47.88034,39.21067,0.008380135,0.009240012,0.011019331,0.0117661515
t_3507,47.70067,39.21067,0.008020285,0.008759659,0.010414647,0.011230998
t_3508,47.79051,39.21067,0.008492508,0.009455728,0.011014002,0.011539503
t_3509,47.43118,39.21067,0.009575057,0.011475081,0.011056289,0.012565905
t_351,49.4973,35.57204,0.0029311774,0.0014037513,0.0013128456,0.0016874432
t_3510,47.61084,39.28024,0.01002484,0.012262016,0.011337892,0.0123769725
t_3511,47.43118,39.28024,0.0071566533,0.0076691536,0.0085268365,0.009061453
t_3512,47.52101,39.28024,0.010234491,0.012679834,0.011287365,0.011930222
t_3513,47.61084,39.34974,0.0095831,0.011619245,0.010397209,0.011210093
t_3514,47.52101,39.34974,0.010330351,0.012992818,0.010807773,0.010960079
t_3515,47.61084,39.41917,0.008648999,0.010109385,0.009143136,0.0101793045
t_3516,47.88034,39.28024,0.0108312955,0.013543138,0.01247153,0.013311227
t_3517,47.70067,39.28024,0.010744335,0.013471095,0.012127329,0.012765006
t_3518,47.79051,39.28024,0.008888624,0.010274001,0.010722699,0.010361788
t_3519,47.88034,39.34974,0.010382258,0.012933247,0.011429925,0.011975212
t_352,49.58714,35.57204,0.0020145162,0.000808161,0.000976988,0.0012977311
t_3520,47.70067,39.34974,0.00994734,0.012219762,0.01085105,0.011529249
t_3521,47.79051,39.34974,0.009970547,0.012232229,0.010999606,0.01178732
t_3522,47.79051,39.41917,0.009671025,0.011820973,0.010185642,0.010656891
t_3523,47.70067,39.41917,0.010011591,0.012456465,0.010346482,0.010559452
t_3524,47.88034,39.41917,0.0098316595,0.0120895,0.010392314,0.010811365
t_3525,47.79051,39.48853,0.009362785,0.011361823,0.009430811,0.009770871
t_3526,47.70067,39.48853,0.008392926,0.009710772,0.008598252,0.0094868075
t_3527,47.88034,39.48853,0.00886842,0.010494254,0.009116402,0.009792088
t_3528,47.97017,39.48853,0.009026611,0.010759868,0.00927656,0.009867275
t_3529,48.14983,39.48853,0.0085299,0.009924973,0.008886479,0.009851232
t_353,49.40747,35.57204,0.0022941746,0.0010008273,0.0011185261,0.0013749148
t_3530,48.06,39.55782,0.008224031,0.009442054,0.00820997,0.008974262
t_3531,47.97017,39.55782,0.009151237,0.01104113,0.008898644,0.009056741
t_354,49.58714,35.64507,0.0020817234,0.0008739704,0.0010477665,0.0013847023
t_355,49.4973,35.64507,0.0020068872,0.0008415173,0.001042604,0.0014276676
t_356,49.40747,35.64507,0.002811425,0.0013817067,0.0013599639,0.0018555019
t_357,49.40747,35.71804,0.0025970882,0.0012713183,0.0013447044,0.0019841287
t_358,49.58714,35.71804,0.0020473506,0.0008798797,0.0010838846,0.001477727
t_359,49.4973,35.71804,0.0024576955,0.0011590383,0.0012651021,0.0019252885
t_36,49.94646,35.35253,0.0024902467,0.00092980405,0.0009104563,0.0011966546
t_360,49.04815,35.57204,0.0025050163,0.0011876277,0.0012768706,0.0019129966
t_361,49.31764,35.57204,0.002315157,0.0010268728,0.0011474557,0.0014121153
t_362,49.22781,35.64507,0.002560867,0.0012385733,0.0013186609,0.0019577332
t_363,49.13798,35.64507,0.0021851396,0.0009980534,0.00119591,0.001589104
t_364,49.31764,35.64507,0.0026111528,0.001258612,0.0013129769,0.0019074357
t_365,49.04815,35.64507,0.0022955993,0.0010817024,0.0012592566,0.0016255445
t_366,49.22781,35.71804,0.0030350639,0.0016286199,0.0015669037,0.00209741
t_367,49.13798,35.71804,0.0029771058,0.0016013599,0.0015717801,0.0021510918
t_368,49.04815,35.71804,0.002749844,0.0014435513,0.0015074292,0.0022022775
t_369,49.31764,35.71804,0.0029111234,0.0015161613,0.0014912481,0.0020416267
t_37,50.03629,35.35253,0.0015309058,0.00045320924,0.00062180153,0.0009172121
t_370,49.22781,35.79094,0.003505667,0.0020645969,0.0018295461,0.0022478793
t_371,49.04815,35.79094,0.0031242245,0.0017845562,0.0017379195,0.0023646392
t_372,49.13798,35.79094,0.0035755213,0.002147138,0.0018901847,0.0023075987
t_373,49.31764,35.79094,0.002902325,0.0015545744,0.0015596355,0.0021859335
t_374,49.22781,35.86377,0.0030740977,0.0017569974,0.0017396575,0.0024100442
t_375,49.31764,35.86377,0.002563358,0.0013391804,0.0014949535,0.0018545619
t_376,49.04815,35.86377,0.0038884594,0.0025178927,0.0021481062,0.002568338
t_377,49.13798,35.86377,0.0025762673,0.0013795512,0.0015596849,0.0019618287
t_378,49.13798,35.93654,0.0036091725,0.002297318,0.0020940232,0.002659144
t_379,49.04815,35.93654,0.0025650742,0.0014229814,0.0016620541,0.0021628335
t_38,50.21596,35.35253,0.0025206807,0.0008944334,0.00085365574,0.0010926757
t_380,49.4973,35.79094,0.0033278589,0.0018450377,0.0016561443,0.0020571062
t_381,49.40747,35.79094,0.002900218,0.0015335197,0.0015273741,0.0021222017
t_382,49.58714,35.79094,0.0032832418,0.0017840336,0.001603139,0.0019910408
t_383,49.40747,35.86377,0.0032373187,0.001847344,0.0017355608,0.0022704396
t_384,49.4973,35.86377,0.0035688481,0.002100361,0.0018266464,0.002222664
t_385,49.58714,35.86377,0.0035546757,0.0020597947,0.0017799658,0.0021488427
t_386,49.40747,35.93654,0.0035538573,0.0021714733,0.0019481588,0.0024296343
t_387,49.58714,35.93654,0.0034915444,0.0020601877,0.0018355665,0.0022689423
t_388,49.4973,35.93654,0.0038108965,0.0023746237,0.0020082565,0.0023756996
t_389,49.40747,36.00924,0.004021424,0.0026683584,0.0022385356,0.002629352
t_39,50.12613,35.35253,0.0018867684,0.00060114934,0.00070694316,0.0011191817
t_390,49.22781,35.93654,0.0031505027,0.0018702167,0.0018576885,0.00258491
t_391,49.31764,35.93654,0.0024060754,0.0012574694,0.0014973071,0.001986892
t_392,49.13798,36.00924,0.0026664515,0.0015288698,0.001762627,0.0022627676
t_393,49.22781,36.00924,0.0026707929,0.0015162106,0.001729762,0.0021970535
t_394,49.31764,36.00924,0.0038698711,0.0025515473,0.0022222693,0.002688005
t_395,49.04815,36.00924,0.0038486784,0.0026103384,0.0023466374,0.0029361874
t_396,49.13798,36.08187,0.0032901638,0.0021167614,0.0021541275,0.0030698786
t_397,49.04815,36.08187,0.0037352417,0.0025623366,0.002408944,0.0031593067
t_398,49.22781,36.08187,0.0039444626,0.0027173348,0.0024120407,0.0029770266
t_399,49.31764,36.08187,0.0042463006,0.002994169,0.0024963366,0.0029134138
t_4,49.94646,35.13243,0.0018495303,0.0005463069,0.00063969585,0.0009968033
t_40,50.39562,35.27923,0.0024491276,0.0007963119,0.00076041603,0.00096009293
t_400,50.03629,35.79094,0.0031349,0.0015358287,0.0013644589,0.0016768016
t_401,49.94646,35.79094,0.0031338837,0.0015630508,0.001401489,0.0017433404
t_402,50.21596,35.79094,0.0029962654,0.0013826641,0.0012460285,0.0015465125
t_403,50.12613,35.79094,0.0030495739,0.0014472002,0.0012994852,0.0016111202
t_404,50.03629,35.86377,0.0032512546,0.0016654306,0.0014618251,0.001779557
t_405,50.21596,35.86377,0.0032087574,0.0015722947,0.0013663246,0.0016375209
t_406,49.94646,35.86377,0.003146461,0.0016163229,0.0014660697,0.001832057
t_407,50.12613,35.86377,0.003272879,0.0016508915,0.0014281895,0.0017078803
t_408,50.03629,35.93654,0.0034416874,0.001860122,0.0015903873,0.00188826
t_409,50.21596,35.93654,0.0033189391,0.0016969963,0.0014584635,0.001733395
t_41,50.48545,35.27923,0.0018894194,0.00053524796,0.0006098662,0.0009152908
t_410,50.30579,35.79094,0.0028100144,0.0012330709,0.0011526596,0.0014669201
t_411,50.39562,35.79094,0.0025621257,0.00105552,0.0010436837,0.0014056192
t_412,50.48545,35.79094,0.0023949104,0.0009362771,0.00096229673,0.0013458128
t_413,50.30579,35.86377,0.0031202734,0.0014781049,0.0012979949,0.0015686526
t_414,50.48545,35.86377,0.0029771198,0.0013206556,0.0011770874,0.00143597
t_415,50.39562,35.86377,0.0030151298,0.0013755497,0.0012263088,0.0015014275
t_416,50.48545,35.93654,0.0030145764,0.0013811323,0.0012337727,0.001514792
t_417,50.30579,35.93654,0.0032347161,0.0016006964,0.0013870103,0.001658548
t_418,50.39562,35.93654,0.0031371692,0.0014976377,0.001313186,0.0015856391
t_419,50.39562,36.00924,0.003060681,0.0014815279,0.0013382753,0.0016738765
t_42,50.30579,35.35253,0.002559136,0.000896282,0.00084138906,0.0010541371
t_420,49.7668,35.79094,0.0028628747,0.0014188916,0.0013794184,0.001857511
t_421,49.67697,35.79094,0.0031826773,0.0016799367,0.0015298343,0.0019243956
t_422,49.85663,35.79094,0.0030807673,0.0015512638,0.0014203454,0.0017907058
t_423,49.67697,35.86377,0.003433481,0.0019291249,0.0016926999,0.00207453
t_424,49.85663,35.86377,0.0033829103,0.00182868,0.0015908601,0.0019259322
t_425,49.7668,35.86377,0.0035700975,0.002012986,0.0017012171,0.0020001081
t_426,49.67697,35.93654,0.0036869287,0.0021995504,0.0018665207,0.002212017
t_427,49.7668,35.93654,0.003617941,0.0021067637,0.0017934572,0.00213006
t_428,49.85663,35.93654,0.003454562,0.0019362974,0.001686047,0.0020485572
t_429,49.7668,36.00924,0.0037549352,0.002282404,0.0019251244,0.0022683388
t_43,50.48545,35.35253,0.002229211,0.00070203946,0.00071838126,0.0009678073
t_430,49.94646,35.93654,0.003421536,0.0018768739,0.0016284971,0.0019678555
t_431,50.12613,35.93654,0.0033250155,0.0017347656,0.0015045861,0.0018100257
t_432,50.03629,36.00924,0.0035011037,0.0019565052,0.001677576,0.0020031433
t_433,49.94646,36.00924,0.0035924502,0.0020688619,0.0017611497,0.0020902336
t_434,50.12613,36.00924,0.0034752076,0.0018997535,0.001619316,0.00191774
t_435,50.12613,36.08187,0.0035056984,0.0019717393,0.0016952154,0.0020312055
t_436,49.94646,36.08187,0.0036020807,0.0021280558,0.0018379302,0.0022197512
t_437,50.03629,36.08187,0.0035277067,0.002027325,0.001756032,0.002124442
t_438,49.94646,36.15444,0.0038286455,0.0023838594,0.0020046798,0.0023567108
t_439,50.03629,36.15444,0.0036101094,0.0021474855,0.0018592803,0.002252392
t_44,50.39562,35.35253,0.0024033037,0.0008004237,0.00078119995,0.001016051
t_440,50.48545,36.00924,0.0029238807,0.0013551336,0.0012512194,0.0015797416
t_441,50.30579,36.00924,0.0033168176,0.0017039087,0.0014690231,0.0017529374
t_442,50.21596,36.00924,0.0033741184,0.0017833952,0.001535562,0.0018342768
t_443,50.39562,36.08187,0.003191309,0.0016148735,0.0014338016,0.001766208
t_444,50.30579,36.08187,0.003238071,0.001685381,0.00149795,0.0018519204
t_445,50.48545,36.08187,0.0029868383,0.0014334413,0.0013190191,0.0016648651
t_446,50.21596,36.08187,0.003241323,0.0017230787,0.0015480306,0.0019190771
t_447,50.39562,36.15444,0.002504926,0.0011671964,0.0012433301,0.0018423145
t_448,50.48545,36.15444,0.0018795643,0.00075507717,0.00097406143,0.0013891383
t_449,50.30579,36.15444,0.0032635701,0.001746354,0.001564457,0.001934195
t_45,50.30579,35.42577,0.002615531,0.00095565274,0.0008915901,0.0011163923
t_450,49.67697,36.00924,0.0038781029,0.002430719,0.0020257302,0.002358651
t_451,49.85663,36.00924,0.003651199,0.002155002,0.0018338263,0.002178741
t_452,49.7668,36.08187,0.0039542224,0.0025245328,0.0020891398,0.0024153923
t_453,49.67697,36.08187,0.003641792,0.002270183,0.002015855,0.0024874583
t_454,49.85663,36.08187,0.0038104034,0.0023517672,0.0019747212,0.0023168505
t_455,49.67697,36.15444,0.0035754072,0.0022642245,0.0020757904,0.002652215
t_456,49.7668,36.15444,0.0038531169,0.0024854955,0.0021351115,0.0025716908
