custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_930,46.86983,37.49969,899.0,False,15.56408,0.50074
t_931,47.13933,37.57092,536.0,False,187.29804,0.90479
t_932,46.78,37.57092,897.0,False,15.77857,0.50202
t_933,46.69017,37.57092,905.0,False,14.93916,0.49694
t_934,47.22916,37.57092,660.0,False,83.84806,0.71311
t_935,46.95966,37.57092,311.0,False,449.91856,1.68654
t_936,46.60034,37.57092,995.0,False,8.20709,0.44587
t_937,47.04949,37.57092,335.0,False,428.24189,1.54904
t_938,46.86983,37.57092,804.0,False,30.20105,0.56898
t_939,46.51051,37.57092,927.0,False,12.86864,0.48348
t_940,47.22916,37.64209,825.0,False,26.034,0.55245
t_941,46.95966,37.64209,710.0,False,58.98797,0.65595
t_942,47.13933,37.64209,690.0,False,67.95947,0.67775
t_943,46.51051,37.64209,1028.0,False,6.64084,0.42953
t_944,46.86983,37.64209,848.0,False,22.15114,0.53534
t_945,47.04949,37.64209,541.0,False,181.88601,0.89523
t_946,46.69017,37.64209,944.0,False,11.48107,0.47353
t_947,46.60034,37.64209,1009.0,False,7.49794,0.4388
t_948,46.78,37.64209,518.0,False,207.55018,0.94085
t_949,47.22916,37.71319,853.0,False,21.39063,0.53175
t_950,47.13933,37.71319,559.0,False,163.22839,0.86233
t_951,46.51051,37.71319,625.0,False,106.56459,0.75897
t_952,46.78,37.71319,416.0,False,335.68,1.20912
t_953,47.04949,37.71319,492.0,False,238.66414,0.99794
t_954,46.86983,37.71319,465.0,False,272.67065,1.0645
t_955,46.95966,37.71319,795.0,False,32.1929,0.57636
t_956,46.69017,37.71319,417.0,False,334.41102,1.20581
t_957,46.60034,37.71319,1017.0,False,7.12308,0.43485
t_958,47.13933,37.78422,521.0,False,204.09495,0.93465
t_959,47.22916,37.78422,468.0,False,268.83376,1.0567
t_960,47.04949,37.78422,543.0,False,179.74849,0.89146
t_961,46.51051,37.78422,987.0,False,8.64506,0.45
t_962,46.86983,37.78422,590.0,False,134.28726,0.8107
t_963,46.95966,37.78422,493.0,False,237.43289,0.99563
t_964,46.69017,37.78422,844.0,False,22.78005,0.53824
t_965,46.78,37.78422,837.0,False,23.92625,0.5434
t_966,46.60034,37.78422,685.0,False,70.39665,0.68341
t_967,47.22916,37.85518,373.0,False,387.92341,1.36987
t_968,47.04949,37.85518,507.0,False,220.47121,0.96424
t_969,46.69017,37.85518,833.0,False,24.60825,0.54638
t_970,46.78,37.85518,350.0,False,413.14229,1.47333
t_971,47.13933,37.85518,417.0,False,334.41102,1.20581
t_972,46.95966,37.85518,524.0,False,200.67071,0.92854
t_973,46.51051,37.85518,886.0,False,17.0162,0.50915
t_974,46.86983,37.85518,436.0,False,310.05977,1.14589
t_975,46.60034,37.85518,896.0,False,15.887,0.50266
t_976,46.69017,37.92607,541.0,False,181.88601,0.89523
t_977,46.51051,37.92607,927.0,False,12.86864,0.48348
t_978,46.95966,37.92607,352.0,False,411.04459,1.46376
t_979,46.86983,37.92607,396.0,False,360.63207,1.27923
t_980,47.22916,37.92607,324.0,False,438.56902,1.60935
t_981,46.78,37.92607,527.0,False,197.2782,0.92249
t_982,47.04949,37.92607,839.0,False,23.59271,0.54191
t_983,47.13933,37.92607,287.0,False,468.36076,1.84883
t_984,46.60034,37.92607,643.0,False,94.28564,0.73472
t_985,46.86983,37.9969,405.0,False,349.51564,1.24677
t_986,47.04949,37.9969,361.0,False,401.37296,1.42208
t_987,46.78,37.9969,332.0,False,431.12268,1.56506
t_988,46.69017,37.9969,524.0,False,200.67071,0.92854
t_989,46.51051,37.9969,345.0,False,418.30139,1.49778
t_990,47.22916,37.9969,283.0,False,471.11547,1.87875
t_991,46.95966,37.9969,345.0,False,418.30139,1.49778
t_992,47.13933,37.9969,343.0,False,420.33031,1.50778
t_993,45.79185,37.42839,600.0,False,125.83404,0.79526
t_994,45.97152,37.42839,249.0,False,490.94538,2.17501
t_995,46.42067,37.42839,817.0,False,27.54617,0.55864
t_996,46.06135,37.42839,291.0,False,465.5151,1.81978
t_997,45.88168,37.49969,293.0,False,464.05808,1.80558
t_998,46.15118,37.49969,381.0,False,378.63755,1.33701
t_999,45.79185,37.49969,600.0,False,125.83404,0.79526
t_1000,45.97152,37.49969,495.0,False,234.97778,0.99103
t_1001,46.42067,37.49969,1005.0,False,7.69345,0.44079
t_1002,46.33084,37.49969,1003.0,False,7.79329,0.4418
t_1003,46.24101,37.49969,924.0,False,13.1318,0.48527
t_1004,46.06135,37.49969,738.0,False,48.32718,0.62756
t_1005,45.79185,37.57092,594.0,False,130.85426,0.80446
t_1006,46.33084,37.57092,625.0,False,106.56459,0.75897
t_1007,46.06135,37.57092,943.0,False,11.55804,0.4741
t_1008,45.88168,37.57092,590.0,False,134.28726,0.8107
t_1009,45.97152,37.57092,676.0,False,74.99087,0.69383
t_1010,46.15118,37.57092,1050.0,False,5.78055,0.41925
t_1011,46.42067,37.57092,971.0,False,9.5996,0.4585
t_1012,46.24101,37.57092,990.0,False,8.4779,0.44844
t_1013,46.15118,37.64209,978.0,False,9.16853,0.45474
t_1014,45.97152,37.64209,889.0,False,16.66869,0.50719
t_1015,46.24101,37.64209,996.0,False,8.15408,0.44535
t_1016,45.79185,37.64209,180.0,False,514.02191,3.15269
t_1017,45.88168,37.64209,331.0,False,432.07232,1.57047
t_1018,46.42067,37.64209,1006.0,False,7.64405,0.44029
t_1019,46.33084,37.64209,1050.0,False,5.78055,0.41925
t_1020,46.06135,37.64209,1044.0,False,6.0023,0.42201
t_1021,46.42067,37.71319,617.0,False,112.44503,0.77024
t_1022,46.33084,37.71319,588.0,False,136.02966,0.81385
t_1023,45.79185,37.71319,465.0,False,272.67065,1.0645
t_1024,46.24101,37.71319,985.0,False,8.7585,0.45105
t_1025,45.88168,37.71319,421.0,False,329.31952,1.19271
t_1026,45.97152,37.71319,812.0,False,28.53742,0.56258
t_1027,46.15118,37.71319,941.0,False,11.71367,0.47526
t_1028,46.06135,37.71319,954.0,False,10.74121,0.46785
t_1029,46.42067,37.78422,1035.0,False,6.35271,0.42621
t_1030,46.33084,37.78422,1040.0,False,6.15534,0.42386
t_1031,45.88168,37.78422,245.0,False,492.87234,2.21568
t_1032,45.79185,37.78422,276.0,False,475.71855,1.93336
t_1033,46.24101,37.78422,976.0,False,9.2895,0.45581
t_1034,46.15118,37.78422,939.0,False,11.87156,0.47641
t_1035,45.97152,37.78422,288.0,False,467.65789,1.84149
t_1036,46.06135,37.78422,971.0,False,9.5996,0.4585
t_1037,45.79185,37.85518,276.0,False,475.71855,1.93336
t_1038,45.97152,37.85518,316.0,False,445.66493,1.65604
t_1039,45.88168,37.85518,285.0,False,469.74946,1.86368
t_1040,46.15118,37.85518,980.0,False,9.04928,0.45368
t_1041,46.06135,37.85518,890.0,False,16.55455,0.50654
t_1042,46.24101,37.85518,872.0,False,18.74319,0.51852
t_1043,46.42067,37.85518,861.0,False,20.23061,0.5261
t_1044,46.33084,37.85518,961.0,False,10.25418,0.46396
t_1045,46.33084,37.92607,871.0,False,18.87349,0.5192
t_1046,45.88168,37.92607,271.0,False,478.83832,1.97423
t_1047,45.79185,37.92607,262.0,False,484.10601,2.052
t_1048,46.06135,37.92607,831.0,False,24.95685,0.54789
t_1049,45.97152,37.92607,395.0,False,361.85397,1.28294
t_1050,46.24101,37.92607,802.0,False,30.63242,0.57061
t_1051,46.42067,37.92607,898.0,False,15.67093,0.50138
t_1052,46.15118,37.92607,872.0,False,18.74319,0.51852
t_1053,45.88168,37.9969,276.0,False,475.71855,1.93336
t_1054,46.33084,37.9969,954.0,False,10.74121,0.46785
t_1055,45.79185,37.9969,266.0,False,481.81957,2.01674
t_1056,46.06135,37.9969,255.0,False,487.89976,2.11657
t_1057,46.24101,37.9969,891.0,False,16.44124,0.50589
t_1058,46.42067,37.9969,855.0,False,21.09418,0.53033
t_1059,46.15118,37.9969,910.0,False,14.43895,0.49382
t_1060,45.97152,37.9969,260.0,False,485.21672,2.07007
t_1061,46.42067,38.06766,535.0,False,188.39197,0.90673
t_1062,46.33084,38.06766,290.0,False,466.23506,1.82697
t_1063,49.65461,37.42839,264.0,False,482.97367,2.03422
t_1064,49.83427,37.42839,280.0,False,473.12203,1.9018
t_1065,49.56478,37.49969,600.0,False,125.83404,0.79526
t_1066,45.70202,37.42839,600.0,False,125.83404,0.79526
t_1067,45.25286,37.42839,264.0,False,482.97367,2.03422
t_1068,45.52236,37.42839,583.0,False,140.46129,0.82184
t_1069,45.3427,37.42839,600.0,False,125.83404,0.79526
t_1070,45.16303,37.42839,263.0,False,483.54255,2.04307
t_1071,45.0732,37.42839,819.0,False,27.15975,0.55708
t_1072,45.43253,37.42839,600.0,False,125.83404,0.79526
t_1073,45.52236,37.49969,600.0,False,125.83404,0.79526
t_1074,45.3427,37.49969,600.0,False,125.83404,0.79526
t_1075,45.0732,37.49969,834.0,False,24.43586,0.54563
t_1076,45.70202,37.49969,600.0,False,125.83404,0.79526
t_1077,45.61219,37.49969,634.0,False,100.26286,0.74666
t_1078,45.43253,37.49969,600.0,False,125.83404,0.79526
t_1079,45.25286,37.49969,463.0,False,275.23425,1.06977
t_1080,45.16303,37.49969,255.0,False,487.89976,2.11657
t_1081,45.16303,37.57092,768.0,False,39.01553,0.5996
t_1082,45.25286,37.57092,567.0,False,155.36635,0.84843
t_1083,45.0732,37.57092,276.0,False,475.71855,1.93336
t_1084,45.52236,37.57092,600.0,False,125.83404,0.79526
t_1085,45.61219,37.57092,600.0,False,125.83404,0.79526
t_1086,45.70202,37.57092,600.0,False,125.83404,0.79526
t_1087,45.43253,37.57092,600.0,False,125.83404,0.79526
t_1088,45.3427,37.57092,600.0,False,125.83404,0.79526
t_1089,45.25286,37.64209,600.0,False,125.83404,0.79526
t_1090,45.3427,37.64209,600.0,False,125.83404,0.79526
t_1091,45.0732,37.64209,262.0,False,484.10601,2.052
t_1092,45.43253,37.64209,600.0,False,125.83404,0.79526
t_1093,45.52236,37.64209,600.0,False,125.83404,0.79526
t_1094,45.61219,37.64209,600.0,False,125.83404,0.79526
t_1095,45.70202,37.64209,518.0,False,207.55018,0.94085
t_1096,45.16303,37.64209,336.0,False,427.27108,1.54377
t_1097,45.70202,37.71319,600.0,False,125.83404,0.79526
t_1098,45.3427,37.71319,600.0,False,125.83404,0.79526
t_1099,45.43253,37.71319,180.0,False,514.02191,3.15269
t_1100,45.16303,37.71319,255.0,False,487.89976,2.11657
t_1101,45.61219,37.71319,600.0,False,125.83404,0.79526
t_1102,45.0732,37.71319,277.0,False,475.07785,1.92538
t_1103,45.52236,37.71319,600.0,False,125.83404,0.79526
t_1104,45.25286,37.71319,392.0,False,365.50236,1.29418
t_1105,45.0732,37.78422,289.0,False,466.94932,1.8342
t_1106,45.3427,37.78422,600.0,False,125.83404,0.79526
t_1107,45.61219,37.78422,656.0,False,86.20624,0.71808
t_1108,45.43253,37.78422,600.0,False,125.83404,0.79526
t_1109,45.70202,37.78422,275.0,False,476.35366,1.94141
t_1110,45.52236,37.78422,972.0,False,9.53669,0.45796
t_1111,45.16303,37.78422,251.0,False,489.95103,2.1552
t_1112,45.25286,37.78422,600.0,False,125.83404,0.79526
t_1113,45.3427,37.85518,600.0,False,125.83404,0.79526
t_1114,45.52236,37.85518,958.0,False,10.4599,0.46562
t_1115,45.61219,37.85518,543.0,False,179.74849,0.89146
t_1116,45.0732,37.85518,600.0,False,125.83404,0.79526
t_1117,45.43253,37.85518,737.0,False,48.67309,0.62854
t_1118,45.70202,37.85518,261.0,False,484.66406,2.06099
t_1119,45.25286,37.85518,600.0,False,125.83404,0.79526
t_1120,45.16303,37.85518,600.0,False,125.83404,0.79526
t_1121,45.70202,37.92607,266.0,False,481.81957,2.01674
t_1122,45.25286,37.92607,600.0,False,125.83404,0.79526
t_1123,45.61219,37.92607,266.0,False,481.81957,2.01674
t_1124,45.52236,37.92607,806.0,False,29.77595,0.56737
t_1125,45.0732,37.92607,600.0,False,125.83404,0.79526
t_1126,45.16303,37.92607,600.0,False,125.83404,0.79526
t_1127,45.3427,37.92607,600.0,False,125.83404,0.79526
t_1128,45.43253,37.92607,514.0,False,212.20397,0.94923
t_1129,45.0732,37.9969,600.0,False,125.83404,0.79526
t_1130,45.70202,37.9969,262.0,False,484.10601,2.052
t_1131,45.16303,37.9969,600.0,False,125.83404,0.79526
t_1132,45.61219,37.9969,272.0,False,478.2255,1.96592
t_1133,45.3427,37.9969,600.0,False,125.83404,0.79526
t_1134,45.43253,37.9969,600.0,False,125.83404,0.79526
t_1135,45.25286,37.9969,600.0,False,125.83404,0.79526
t_1136,48.93596,37.28558,1062.0,False,5.36367,0.41383
t_1137,49.20545,37.28558,265.0,False,482.39935,2.02544
t_1138,49.11562,37.28558,1059.0,False,5.46468,0.41518
t_1139,49.38511,37.28558,263.0,False,483.54255,2.04307
t_1140,49.29528,37.28558,259.0,False,485.764,2.07921
t_1141,49.47495,37.28558,294.0,False,463.321,1.79856
t_1142,49.02579,37.28558,1064.0,False,5.29747,0.41295
t_1143,49.38511,37.35702,244.0,False,493.34135,2.22607
t_1144,48.93596,37.35702,1064.0,False,5.29747,0.41295
t_1145,49.11562,37.35702,869.0,False,19.13698,0.52056
t_1146,48.84613,37.35702,1063.0,False,5.33045,0.41339
t_1147,49.20545,37.35702,266.0,False,481.81957,2.01674
t_1148,49.29528,37.35702,264.0,False,482.97367,2.03422
t_1149,49.47495,37.35702,267.0,False,481.23432,2.0081
t_1150,49.02579,37.35702,1053.0,False,5.67308,0.41788
t_1151,48.93596,37.42839,767.0,False,39.29475,0.60049
t_1152,49.02579,37.42839,773.0,False,37.64925,0.59516
t_1153,49.29528,37.42839,269.0,False,480.04735,1.99103
t_1154,48.84613,37.42839,972.0,False,9.53669,0.45796
t_1155,49.38511,37.42839,256.0,False,487.37379,2.10711
t_1156,49.11562,37.42839,271.0,False,478.83832,1.97423
t_1157,49.47495,37.42839,234.0,False,497.75773,2.33524
t_1158,49.20545,37.42839,273.0,False,477.60712,1.95769
t_1159,49.02579,37.49969,764.0,False,40.1446,0.60319
t_1160,49.20545,37.49969,285.0,False,469.74946,1.86368
t_1161,49.38511,37.49969,485.0,False,247.34795,1.01444
t_1162,49.11562,37.49969,298.0,False,460.31564,1.77097
t_1163,48.84613,37.49969,769.0,False,38.73831,0.59871
t_1164,49.29528,37.49969,600.0,False,125.83404,0.79526
t_1165,48.93596,37.49969,769.0,False,38.73831,0.59871
t_1166,49.47495,37.49969,600.0,False,125.83404,0.79526
t_1167,49.02579,37.57092,736.0,False,49.02145,0.62951
t_1168,49.20545,37.57092,485.0,False,247.34795,1.01444
t_1169,49.11562,37.57092,281.0,False,472.45882,1.89406
t_1170,48.84613,37.57092,766.0,False,39.57599,0.60139
t_1171,48.93596,37.57092,778.0,False,36.33151,0.59079
t_1172,49.02579,37.64209,294.0,False,463.321,1.79856
t_1173,49.11562,37.64209,600.0,False,125.83404,0.79526
t_1174,48.93596,37.64209,741.0,False,47.304,0.62466
t_1175,48.84613,37.64209,772.0,False,37.91857,0.59605
t_1176,48.84613,37.71319,761.0,False,41.01299,0.60591
t_1177,49.02579,37.71319,512.0,False,214.55038,0.95347
t_1178,49.11562,37.71319,600.0,False,125.83404,0.79526
t_1179,48.93596,37.71319,634.0,False,100.26286,0.74666
t_1180,48.84613,37.78422,773.0,False,37.64925,0.59516
t_1181,49.02579,37.78422,600.0,False,125.83404,0.79526
t_1182,48.93596,37.78422,286.0,False,469.05795,1.85623
t_1183,48.84613,37.85518,767.0,False,39.29475,0.60049
t_1184,48.93596,37.85518,284.0,False,470.4353,1.87119
t_1185,49.02579,37.85518,600.0,False,125.83404,0.79526
t_1186,48.4868,36.99915,542.0,False,180.81528,0.89334
t_1187,48.39697,36.99915,477.0,False,257.39744,1.03392
t_1188,48.66646,36.99915,1058.0,False,5.49882,0.41563
t_1189,48.12747,36.99915,805.0,False,29.98772,0.56818
t_1190,48.57663,36.99915,627.0,False,105.13573,0.7562
t_1191,48.30714,37.07086,552.0,False,170.32727,0.87485
t_1192,48.39697,37.07086,631.0,False,102.32696,0.75072
t_1193,48.75629,37.07086,498.0,False,231.31424,0.9842
t_1194,48.4868,37.07086,625.0,False,106.56459,0.75897
t_1195,48.12747,37.07086,443.0,False,301.02085,1.12519
t_1196,48.57663,37.07086,646.0,False,92.36381,0.73082
t_1197,48.66646,37.07086,583.0,False,140.46129,0.82184
t_1198,48.2173,37.07086,391.0,False,366.71255,1.29797
t_1199,48.12747,37.1425,620.0,False,110.20875,0.76598
t_1200,48.30714,37.1425,894.0,False,16.10626,0.50395
t_1201,48.2173,37.1425,408.0,False,345.76673,1.23628
t_1202,48.57663,37.1425,621.0,False,109.47165,0.76457
t_1203,48.4868,37.1425,617.0,False,112.44503,0.77024
t_1204,48.39697,37.1425,602.0,False,124.195,0.79224
t_1205,48.66646,37.1425,600.0,False,125.83404,0.79526
t_1206,48.75629,37.1425,725.0,False,53.01923,0.64045
t_1207,48.12747,37.21407,543.0,False,179.74849,0.89146
t_1208,48.75629,37.21407,1047.0,False,5.89028,0.42062
t_1209,48.4868,37.21407,614.0,False,114.71894,0.77455
t_1210,48.66646,37.21407,673.0,False,76.58313,0.69737
t_1211,48.2173,37.21407,913.0,False,14.14749,0.49197
t_1212,48.30714,37.21407,834.0,False,24.43586,0.54563
t_1213,48.57663,37.21407,536.0,False,187.29804,0.90479
t_1214,48.39697,37.21407,626.0,False,105.84811,0.75759
t_1215,48.75629,37.28558,772.0,False,37.91857,0.59605
t_1216,48.30714,37.28558,575.0,False,147.77634,0.83494
t_1217,48.66646,37.28558,706.0,False,60.68639,0.66021
t_1218,48.4868,37.28558,549.0,False,173.43135,0.88032
t_1219,48.57663,37.28558,617.0,False,112.44503,0.77024
t_1220,48.12747,37.28558,412.0,False,340.7386,1.22256
t_1221,48.39697,37.28558,554.0,False,168.27835,0.87124
t_1222,48.2173,37.28558,1037.0,False,6.27294,0.42527
t_1223,48.4868,37.35702,625.0,False,106.56459,0.75897
t_1224,48.30714,37.35702,513.0,False,213.37558,0.95135
t_1225,48.75629,37.35702,842.0,False,23.10153,0.53971
t_1226,48.39697,37.35702,435.0,False,311.34948,1.1489
t_1227,48.12747,37.35702,590.0,False,134.28726,0.8107
t_1228,48.66646,37.35702,778.0,False,36.33151,0.59079
t_1229,48.57663,37.35702,633.0,False,100.94687,0.74801
t_1230,48.2173,37.35702,610.0,False,117.80973,0.78036
t_1231,48.39697,37.42839,612.0,False,116.25589,0.77745
t_1232,48.66646,37.42839,741.0,False,47.304,0.62466
t_1233,48.30714,37.42839,560.0,False,162.2309,0.86057
t_1234,48.75629,37.42839,1053.0,False,5.67308,0.41788
t_1235,48.57663,37.42839,721.0,False,54.55082,0.64452
t_1236,48.12747,37.42839,576.0,False,146.84688,0.83328
t_1237,48.2173,37.42839,998.0,False,8.04916,0.44433
t_1238,48.4868,37.42839,602.0,False,124.195,0.79224
t_1239,48.57663,37.49969,528.0,False,196.15454,0.92049
t_1240,48.4868,37.49969,528.0,False,196.15454,0.92049
t_1241,48.2173,37.49969,592.0,False,132.56213,0.80757
t_1242,48.39697,37.49969,1010.0,False,7.44992,0.4383
t_1243,48.30714,37.49969,578.0,False,145.00087,0.82998
t_1244,48.66646,37.49969,514.0,False,212.20397,0.94923
t_1245,48.12747,37.49969,630.0,False,103.02306,0.75209
t_1246,48.75629,37.49969,1045.0,False,5.9647,0.42155
t_1247,48.12747,37.57092,406.0,False,348.26823,1.24325
t_1248,48.4868,37.57092,577.0,False,145.92172,0.83163
t_1249,48.57663,37.57092,563.0,False,159.26361,0.85533
t_1250,48.2173,37.57092,568.0,False,154.40265,0.84672
t_1251,48.30714,37.57092,970.0,False,9.66296,0.45904
t_1252,48.66646,37.57092,771.0,False,38.18985,0.59693
t_1253,48.75629,37.57092,774.0,False,37.38187,0.59428
t_1254,48.39697,37.57092,824.0,False,26.21819,0.55321
t_1255,48.39697,37.64209,559.0,False,163.22839,0.86233
t_1256,44.89354,36.99915,900.0,False,15.45801,0.5001
t_1257,44.98337,36.99915,951.0,False,10.95758,0.46954
t_1258,44.98337,37.07086,721.0,False,54.55082,0.64452
t_1259,44.89354,37.07086,859.0,False,20.51423,0.5275
t_1260,44.98337,37.1425,888.0,False,16.78368,0.50784
t_1261,44.89354,37.1425,923.0,False,13.2208,0.48587
t_1262,44.80371,37.1425,733.0,False,50.08135,0.63246
t_1263,44.89354,37.21407,492.0,False,238.66414,0.99794
t_1264,44.98337,37.21407,732.0,False,50.43964,0.63345
t_1265,44.80371,37.21407,739.0,False,47.98371,0.62659
t_1266,44.98337,37.28558,879.0,False,17.85747,0.5138
t_1267,44.89354,37.28558,357.0,False,405.71749,1.44033
t_1268,44.71387,37.28558,701.0,False,62.87551,0.6656
t_1269,44.80371,37.28558,900.0,False,15.45801,0.5001
t_1270,44.98337,37.35702,936.0,False,12.11275,0.47816
t_1271,44.71387,37.35702,900.0,False,15.45801,0.5001
t_1272,44.89354,37.35702,372.0,False,389.0669,1.37408
t_1273,44.80371,37.35702,866.0,False,19.53956,0.52263
t_1274,44.62404,37.42839,900.0,False,15.45801,0.5001
t_1275,44.80371,37.42839,926.0,False,12.95572,0.48407
t_1276,44.71387,37.42839,689.0,False,68.44047,0.67888
t_1277,44.98337,37.42839,848.0,False,22.15114,0.53534
t_1278,44.89354,37.42839,672.0,False,77.12078,0.69856
t_1279,44.89354,37.49969,894.0,False,16.10626,0.50395
t_1280,48.03764,36.92737,315.0,False,446.52689,1.66206
t_1281,47.49865,36.99915,555.0,False,167.26006,0.86945
t_1282,47.31899,36.99915,944.0,False,11.48107,0.47353
t_1283,47.85798,36.99915,346.0,False,417.27943,1.49283
t_1284,47.58848,36.99915,931.0,False,12.52657,0.4811
t_1285,47.40882,36.99915,846.0,False,22.46328,0.53679
t_1286,48.03764,36.99915,349.0,False,414.18391,1.47816
t_1287,47.76815,36.99915,416.0,False,335.68,1.20912
t_1288,47.67832,36.99915,380.0,False,379.81126,1.34104
t_1289,47.94781,36.99915,311.0,False,449.91856,1.68654
t_1290,47.40882,37.07086,784.0,False,34.81202,0.58562
t_1291,47.58848,37.07086,757.0,False,42.20034,0.60958
t_1292,47.67832,37.07086,448.0,False,294.56029,1.11084
t_1293,47.94781,37.07086,324.0,False,438.56902,1.60935
t_1294,47.31899,37.07086,834.0,False,24.43586,0.54563
t_1295,47.85798,37.07086,793.0,False,32.65361,0.57802
t_1296,47.49865,37.07086,863.0,False,19.95113,0.52471
t_1297,47.76815,37.07086,258.0,False,486.30593,2.08843
t_1298,48.03764,37.07086,787.0,False,34.07678,0.58307
t_1299,47.40882,37.1425,459.0,False,280.37316,1.08044
t_1300,47.31899,37.1425,809.0,False,29.14988,0.56496
t_1301,47.85798,37.1425,616.0,False,113.19881,0.77167
t_1302,47.67832,37.1425,643.0,False,94.28564,0.73472
t_1303,47.49865,37.1425,710.0,False,58.98797,0.65595
t_1304,47.58848,37.1425,425.0,False,324.20588,1.17988
t_1305,48.03764,37.1425,787.0,False,34.07678,0.58307
t_1306,47.76815,37.1425,720.0,False,54.94042,0.64554
t_1307,47.94781,37.1425,790.0,False,33.35741,0.58053
t_1308,47.76815,37.21407,286.0,False,469.05795,1.85623
t_1309,47.31899,37.21407,518.0,False,207.55018,0.94085
t_1310,47.49865,37.21407,738.0,False,48.32718,0.62756
t_1311,47.67832,37.21407,840.0,False,23.42778,0.54118
t_1312,48.03764,37.21407,796.0,False,31.96506,0.57553
t_1313,47.85798,37.21407,767.0,False,39.29475,0.60049
t_1314,47.94781,37.21407,849.0,False,21.99679,0.53462
t_1315,47.40882,37.21407,751.0,False,44.04637,0.61515
t_1316,47.58848,37.21407,479.0,False,254.87376,1.02899
t_1317,47.76815,37.28558,434.0,False,312.63863,1.15193
t_1318,47.58848,37.28558,818.0,False,27.35225,0.55786
t_1319,47.67832,37.28558,542.0,False,180.81528,0.89334
t_1320,47.85798,37.28558,381.0,False,378.63755,1.33701
t_1321,47.31899,37.28558,526.0,False,198.40546,0.9245
t_1322,47.40882,37.28558,810.0,False,28.94423,0.56417
t_1323,47.94781,37.28558,801.0,False,30.85048,0.57142
t_1324,47.49865,37.28558,858.0,False,20.65762,0.52821
t_1325,48.03764,37.28558,385.0,False,373.90755,1.32113
t_1326,47.49865,37.35702,597.0,False,128.32479,0.79983
t_1327,47.31899,37.35702,452.0,False,289.39481,1.0996
t_1328,48.03764,37.35702,354.0,False,408.92781,1.4543
t_1329,47.58848,37.35702,483.0,False,249.84864,1.01924
t_1330,47.85798,37.35702,582.0,False,141.36057,0.82346
t_1331,47.94781,37.35702,539.0,False,184.03921,0.89903
t_1332,47.40882,37.35702,610.0,False,117.80973,0.78036
t_1333,47.67832,37.35702,419.0,False,331.86827,1.19923
t_1334,47.76815,37.35702,600.0,False,125.83404,0.79526
t_1335,48.03764,37.42839,537.0,False,186.20791,0.90287
t_1336,47.85798,37.42839,574.0,False,148.7101,0.8366
t_1337,47.31899,37.42839,370.0,False,391.34189,1.38258
t_1338,47.76815,37.42839,685.0,False,70.39665,0.68341
t_1339,47.67832,37.42839,614.0,False,114.71894,0.77455
t_1340,47.40882,37.42839,413.0,False,339.47667,1.21918
t_1341,47.58848,37.42839,789.0,False,33.59546,0.58138
t_1342,47.94781,37.42839,1035.0,False,6.35271,0.42621
t_1343,47.49865,37.42839,446.0,False,297.14436,1.11654
t_1344,47.76815,37.49969,898.0,False,15.67093,0.50138
t_1345,48.03764,37.49969,626.0,False,105.84811,0.75759
t_1346,47.49865,37.49969,587.0,False,136.90734,0.81544
t_1347,47.31899,37.49969,469.0,False,267.55728,1.05412
t_1348,47.40882,37.49969,604.0,False,122.5731,0.78924
t_1349,47.85798,37.49969,865.0,False,19.67574,0.52332
t_1350,46.60034,36.85552,660.0,False,83.84806,0.71311
t_1351,47.13933,36.85552,1014.0,False,7.26119,0.43632
t_1352,47.22916,36.92737,904.0,False,15.04142,0.49757
t_1353,46.69017,36.92737,525.0,False,199.53631,0.92651
t_1354,47.13933,36.92737,1040.0,False,6.15534,0.42386
t_1355,46.78,36.92737,973.0,False,9.47423,0.45742
t_1356,46.86983,36.92737,649.0,False,90.47668,0.72695
t_1357,46.95966,36.92737,1016.0,False,7.16879,0.43534
t_1358,47.04949,36.92737,989.0,False,8.53322,0.44896
t_1359,46.60034,36.92737,560.0,False,162.2309,0.86057
t_1360,46.95966,36.99915,850.0,False,21.84357,0.5339
t_1361,46.86983,36.99915,1034.0,False,6.39302,0.42668
t_1362,46.69017,36.99915,917.0,False,13.76868,0.48951
t_1363,47.13933,36.99915,818.0,False,27.35225,0.55786
t_1364,47.04949,36.99915,893.0,False,16.2171,0.50459
t_1365,46.60034,36.99915,538.0,False,185.12163,0.90095
t_1366,47.22916,36.99915,845.0,False,22.62108,0.53751
t_1367,46.78,36.99915,1013.0,False,7.30788,0.43681
t_1368,46.69017,37.07086,690.0,False,67.95947,0.67775
t_1369,47.04949,37.07086,470.0,False,266.28213,1.05156
t_1370,47.13933,37.07086,533.0,False,190.59121,0.91062
t_1371,46.78,37.07086,991.0,False,8.42296,0.44793
t_1372,46.95966,37.07086,619.0,False,110.95001,0.7674
t_1373,47.22916,37.07086,909.0,False,14.53754,0.49444
t_1374,46.86983,37.07086,807.0,False,29.56573,0.56657
t_1375,46.60034,37.07086,551.0,False,171.35789,0.87667
t_1376,47.13933,37.1425,887.0,False,16.89951,0.5085
t_1377,46.60034,37.1425,359.0,False,403.55426,1.43115
t_1378,46.86983,37.1425,901.0,False,15.35272,0.49947
t_1379,46.95966,37.1425,339.0,False,424.32735,1.52815
t_1380,47.22916,37.1425,956.0,False,10.59954,0.46673
t_1381,47.04949,37.1425,686.0,False,69.90274,0.68227
