# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2386,75.35646,35.48466,0.022125749,0.016673591,0.019563226,0.029348383
t_2387,75.35646,35.55778,0.018888393,0.013789294,0.017430237,0.024949167
t_2388,75.35646,35.63082,0.018036623,0.013112588,0.016638234,0.023908626
t_2389,75.35646,35.70381,0.017229274,0.012473529,0.015890792,0.02291604
t_239,71.58354,35.1181,0.02649077,0.019734673,0.024665637,0.03362778
t_2390,75.35646,35.77672,0.016463865,0.011869896,0.015185032,0.021969194
t_2391,75.35646,35.84957,0.015737582,0.011299229,0.014517853,0.02106538
t_2392,75.35646,35.92235,0.01504813,0.010759499,0.013886697,0.020202449
t_2393,75.35646,35.99506,0.017399613,0.013092494,0.014981317,0.023892889
t_2394,75.35646,36.06771,0.01860219,0.014446306,0.015418966,0.02597568
t_2395,75.35646,36.14029,0.01458471,0.0106002,0.012958781,0.01992189
t_2396,75.35646,36.2128,0.012511304,0.008821309,0.01158152,0.017003227
t_2397,75.44629,32.5062,0.016341025,0.012518216,0.013594068,0.022986405
t_2398,75.44629,32.58192,0.012944111,0.009147058,0.011970972,0.017558016
t_2399,75.44629,32.65758,0.015679944,0.01150948,0.013812326,0.0214007
t_24,71.22421,34.30583,0.018148243,0.0131309265,0.01674182,0.023893608
t_240,71.58354,35.19154,0.030910043,0.024123143,0.026846336,0.039970122
t_2400,75.44629,32.73318,0.014696552,0.0104984585,0.013589285,0.019769613
t_2401,75.44629,32.80872,0.015806252,0.011377461,0.014565432,0.021181706
t_2402,75.44629,32.88419,0.01670952,0.012071561,0.015443497,0.022279408
t_2403,75.44629,32.95959,0.017790508,0.012922648,0.01644733,0.02361032
t_2404,75.44629,33.03493,0.018918673,0.013815203,0.017501252,0.024987327
t_2405,75.44629,33.11021,0.020101273,0.014756473,0.018609164,0.026420232
t_2406,75.44629,33.18542,0.021300357,0.015712848,0.01974789,0.027856186
t_2407,75.44629,33.26057,0.022541456,0.016708376,0.02093053,0.029331757
t_2408,75.44629,33.33565,0.023804137,0.017725589,0.02214222,0.030820156
t_2409,75.44629,33.41067,0.026371531,0.019964086,0.02410157,0.03408524
t_241,71.58354,35.26492,0.025153639,0.018669793,0.02337055,0.03210923
t_2410,75.44629,33.48563,0.026344355,0.019784544,0.024605788,0.033777736
t_2411,75.44629,33.56052,0.027589628,0.020799723,0.025825996,0.035210904
t_2412,75.44629,33.63534,0.031694,0.02454975,0.028617326,0.040522177
t_2413,75.44629,33.7101,0.02992992,0.022717543,0.02814046,0.03787722
t_2414,75.44629,33.78479,0.030977955,0.023580562,0.02918518,0.039060686
t_2415,75.44629,33.85942,0.033519365,0.02588299,0.031028021,0.04225714
t_2416,75.44629,33.93399,0.032705013,0.025008664,0.03091488,0.04099822
t_2417,75.44629,34.00849,0.03333608,0.02553266,0.031547263,0.04170279
t_2418,75.44629,34.08292,0.039943326,0.03200874,0.0353865,0.050573967
t_2419,75.44629,34.15729,0.037983593,0.029934851,0.034411345,0.047734573
t_242,71.58354,35.33824,0.024366597,0.01804409,0.022612846,0.03120846
t_2420,75.44629,34.23159,0.034085695,0.026159985,0.032278914,0.042540297
t_2421,75.44629,34.30583,0.0360229,0.028042715,0.033281025,0.045146145
t_2422,75.44629,34.38,0.033570696,0.025736911,0.03173024,0.041971765
t_2423,75.44629,34.45411,0.033026073,0.025287643,0.031165902,0.04136709
t_2424,75.44629,34.52815,0.032312177,0.024698844,0.030433519,0.040571507
t_2425,75.44629,34.60212,0.03145092,0.02398928,0.029557608,0.039607577
t_2426,75.44629,34.67603,0.03046644,0.023179572,0.02857533,0.038500242
t_2427,75.44629,34.74987,0.029511599,0.02241091,0.027577134,0.037447598
t_2428,75.44629,34.82365,0.02822781,0.021344796,0.026362896,0.03595971
t_2429,75.44629,34.89736,0.041749924,0.035589665,0.03307356,0.05539589
t_243,71.58354,35.41148,0.02352098,0.017372902,0.021802504,0.030234726
t_2430,75.44629,34.97101,0.030086104,0.02350007,0.026346207,0.03915159
t_2431,75.44629,35.04458,0.029745324,0.023441387,0.025668442,0.039117657
t_2432,75.44629,35.1181,0.030312542,0.024322873,0.025504157,0.040399835
t_2433,75.44629,35.19154,0.022780659,0.016970979,0.020915885,0.029723685
t_2434,75.44629,35.26492,0.021260507,0.015692005,0.019655105,0.027816713
t_2435,75.44629,35.33824,0.020281203,0.01490665,0.018733108,0.026640505
t_2436,75.44629,35.41148,0.019355008,0.014166584,0.017865632,0.02552035
t_2437,75.44629,35.48466,0.018478168,0.013468503,0.017048351,0.024452738
t_2438,75.44629,35.55778,0.021744784,0.016740574,0.018566871,0.029492786
t_2439,75.44629,35.63082,0.016860249,0.012187392,0.015550183,0.022463867
t_244,71.58354,35.48466,0.022631211,0.016668009,0.020954005,0.029203344
t_2440,75.44629,35.70381,0.016113406,0.011599289,0.014862793,0.021537207
t_2441,75.44629,35.77672,0.0154047655,0.011043312,0.014212915,0.020652771
t_2442,75.44629,35.84957,0.014731815,0.010517272,0.013597822,0.019808104
t_2443,75.44629,35.92235,0.014092504,0.010019365,0.013015269,0.019001262
t_2444,75.44629,35.99506,0.013484843,0.009547849,0.012463117,0.018230313
t_2445,75.44629,36.06771,0.012905958,0.009124971,0.0119384695,0.017508402
t_2446,75.44629,36.14029,0.012337998,0.008688205,0.011424952,0.016780827
t_2447,75.44629,36.2128,0.011777169,0.008258533,0.010919016,0.01605875
t_2448,75.53613000000001,32.5062,0.016466644,0.012774122,0.01346592,0.023347333
t_2449,75.53613000000001,32.58192,0.015021695,0.01117373,0.012945507,0.020854572
t_245,71.58354,35.55778,0.021710973,0.015940545,0.020080883,0.028129093
t_2450,75.53613000000001,32.65758,0.01310102,0.0092636645,0.012131898,0.017749714
t_2451,75.53613000000001,32.73318,0.01395976,0.009926868,0.012914246,0.018840339
t_2452,75.53613000000001,32.80872,0.017052718,0.012629895,0.014965392,0.023179168
t_2453,75.53613000000001,32.88419,0.01709357,0.0125276875,0.015330225,0.023008235
t_2454,75.53613000000001,32.95959,0.016791265,0.01213591,0.015517047,0.02238055
t_2455,75.53613000000001,33.03493,0.02396048,0.018980136,0.019878684,0.032811254
t_2456,75.53613000000001,33.11021,0.018871678,0.0137781855,0.01745379,0.024930384
t_2457,75.53613000000001,33.18542,0.019957606,0.014641167,0.018473323,0.026245218
t_2458,75.53613000000001,33.26057,0.03243806,0.027044227,0.025663465,0.04413115
t_2459,75.53613000000001,33.33565,0.023372922,0.017520845,0.021252165,0.030561268
t_246,71.58354,35.63082,0.020772958,0.015200808,0.019195467,0.027025966
t_2460,75.53613000000001,33.41067,0.023308149,0.01732622,0.02165707,0.030237542
t_2461,75.53613000000001,33.48563,0.024419528,0.01822379,0.02272583,0.031541735
t_2462,75.53613000000001,33.56052,0.025504576,0.019103227,0.023775252,0.03280608
t_2463,75.53613000000001,33.63534,0.027369818,0.020719578,0.025260221,0.03513405
t_2464,75.53613000000001,33.7101,0.027525738,0.020749414,0.025745045,0.03513908
t_2465,75.53613000000001,33.78479,0.028423255,0.021483745,0.026625372,0.036166433
t_2466,75.53613000000001,33.85942,0.029218666,0.022136303,0.027407777,0.0370728
t_2467,75.53613000000001,33.93399,0.029892392,0.022690436,0.02807134,0.037837707
t_2468,75.53613000000001,34.00849,0.032863732,0.025460104,0.029951943,0.041722756
t_2469,75.53613000000001,34.08292,0.030806191,0.023444826,0.028968161,0.038871855
t_247,71.58354,35.70381,0.01982779,0.014457386,0.018307898,0.025905889
t_2470,75.53613000000001,34.15729,0.031020464,0.023622926,0.029173676,0.039114416
t_2471,75.53613000000001,34.23159,0.031508166,0.024079623,0.029469842,0.039759047
t_2472,75.53613000000001,34.30583,0.03438375,0.02686707,0.030965049,0.043664303
t_2473,75.53613000000001,34.38,0.030635668,0.023311162,0.028759874,0.03868503
t_2474,75.53613000000001,34.45411,0.030179359,0.022937406,0.028295608,0.03817116
t_2475,75.53613000000001,34.52815,0.032087315,0.024841486,0.029084083,0.040882196
t_2476,75.53613000000001,34.60212,0.028849108,0.021848418,0.02697408,0.036664378
t_2477,75.53613000000001,34.67603,0.02801094,0.021163587,0.02615007,0.03570875
t_2478,75.53613000000001,34.74987,0.027083721,0.020407492,0.025243113,0.034645956
t_2479,75.53613000000001,34.82365,0.02766457,0.021079266,0.025155788,0.035655573
t_248,71.58354,35.77672,0.020423513,0.015123303,0.018285148,0.026943197
t_2480,75.53613000000001,34.89736,0.030114733,0.023712404,0.02606859,0.03948574
t_2481,75.53613000000001,34.97101,0.026392633,0.020161206,0.023566986,0.03439133
t_2482,75.53613000000001,35.04458,0.032097925,0.026325718,0.026231531,0.04317606
t_2483,75.53613000000001,35.1181,0.022949094,0.017193316,0.020809043,0.0300669
t_2484,75.53613000000001,35.19154,0.025318692,0.019708868,0.021728445,0.033836484
t_2485,75.53613000000001,35.26492,0.019833555,0.014553743,0.018313296,0.026103768
t_2486,75.53613000000001,35.33824,0.031070946,0.026105545,0.023940356,0.042756777
t_2487,75.53613000000001,35.41148,0.018615685,0.013642127,0.016982965,0.024727495
t_2488,75.53613000000001,35.48466,0.017266227,0.012512852,0.015924936,0.022968717
t_2489,75.53613000000001,35.55778,0.01649827,0.011906858,0.015216698,0.022018746
t_249,71.58354,35.84957,0.017953444,0.012989531,0.016561083,0.02365835
t_2490,75.53613000000001,35.63082,0.01576984,0.011334141,0.014547436,0.021112256
t_2491,75.53613000000001,35.70381,0.015078224,0.010792347,0.013914202,0.020246584
t_2492,75.53613000000001,35.77672,0.014429262,0.010286602,0.013319345,0.019431135
t_2493,75.53613000000001,35.84957,0.014112828,0.010072243,0.012929074,0.019085163
t_2494,75.53613000000001,35.92235,0.013378296,0.009487243,0.012309709,0.018127304
t_2495,75.53613000000001,35.99506,0.012639597,0.008898952,0.0116974935,0.01715385
t_2496,75.53613000000001,36.06771,0.012102481,0.008485844,0.0112123545,0.016463885
t_2497,75.53613000000001,36.14029,0.011587357,0.008113486,0.010748026,0.015813535
t_2498,75.53613000000001,36.2128,0.011078844,0.0077258744,0.01029051,0.0151545005
t_2499,75.62596000000002,32.5062,0.01277736,0.0092540225,0.011233133,0.017717393
t_25,71.22421,34.38,0.025435012,0.02021521,0.020919845,0.034548208
t_250,71.58354,35.92235,0.017038755,0.0122766225,0.015714863,0.02254835
t_2500,75.62596000000002,32.58192,0.013373892,0.00968722,0.011806345,0.018438622
t_2501,75.62596000000002,32.65758,0.012448616,0.00876219,0.011538787,0.016915645
t_2502,75.62596000000002,32.73318,0.013239795,0.009370667,0.012257139,0.017926557
t_2503,75.62596000000002,32.80872,0.014067688,0.0100105405,0.013011539,0.018976891
t_2504,75.62596000000002,32.88419,0.014930923,0.010680961,0.013801247,0.020064125
t_2505,75.62596000000002,32.95959,0.015827449,0.011380524,0.014624905,0.021184945
t_2506,75.62596000000002,33.03493,0.016754415,0.012107159,0.015480401,0.022335146
t_2507,75.62596000000002,33.11021,0.017707776,0.012857806,0.01636447,0.023509175
t_2508,75.62596000000002,33.18542,0.018682107,0.013628262,0.017272493,0.024699984
t_2509,75.62596000000002,33.26057,0.019670852,0.01441335,0.018198663,0.025899367
t_251,71.58354,35.99506,0.016146587,0.011583644,0.0148932785,0.021457039
t_2510,75.62596000000002,33.33565,0.02066566,0.01520639,0.019135348,0.027097238
t_2511,75.62596000000002,33.41067,0.021656837,0.01599953,0.020073432,0.028282203
t_2512,75.62596000000002,33.48563,0.022632902,0.016783388,0.02100187,0.029441087
t_2513,75.62596000000002,33.56052,0.028162375,0.02198827,0.024448752,0.037084915
t_2514,75.62596000000002,33.63534,0.02448566,0.018278683,0.022776514,0.031620093
t_2515,75.62596000000002,33.7101,0.03181141,0.025416564,0.027185882,0.041897736
t_2516,75.62596000000002,33.78479,0.026104683,0.019593075,0.024339147,0.033503365
t_2517,75.62596000000002,33.85942,0.026786268,0.020148626,0.02499947,0.034290824
t_2518,75.62596000000002,33.93399,0.027361672,0.020618754,0.025557293,0.034953337
t_2519,75.62596000000002,34.00849,0.027816854,0.020991543,0.025997858,0.035476126
t_252,71.58354,36.06771,0.0152809415,0.010913677,0.014099588,0.020389797
t_2520,75.62596000000002,34.08292,0.028140254,0.021257143,0.026308995,0.035847086
t_2521,75.62596000000002,34.15729,0.028323459,0.021408351,0.026481891,0.03605744
t_2522,75.62596000000002,34.23159,0.028736142,0.021791607,0.026731681,0.036608297
t_2523,75.62596000000002,34.30583,0.028254269,0.021354616,0.026397869,0.03598067
t_2524,75.62596000000002,34.38,0.028004589,0.02115187,0.026144419,0.035696384
t_2525,75.62596000000002,34.45411,0.027619846,0.020838894,0.025766935,0.035256855
t_2526,75.62596000000002,34.52815,0.030414173,0.023568198,0.027082885,0.039195858
t_2527,75.62596000000002,34.60212,0.026869655,0.02027373,0.024887111,0.03447615
t_2528,75.62596000000002,34.67603,0.025773263,0.019338299,0.023969464,0.033130765
t_2529,75.62596000000002,34.74987,0.024975967,0.01869224,0.023199204,0.032204792
t_253,71.58354,36.14029,0.014445028,0.010269145,0.013336284,0.019351188
t_2530,75.62596000000002,34.82365,0.030504953,0.024353424,0.02590934,0.040424887
t_2531,75.62596000000002,34.89736,0.027407322,0.021310277,0.023823021,0.03610052
t_2532,75.62596000000002,34.97101,0.022259662,0.016501911,0.02060094,0.029012654
t_2533,75.62596000000002,35.04458,0.025672525,0.019961353,0.022118574,0.034189627
t_2534,75.62596000000002,35.1181,0.021261074,0.015810143,0.019301925,0.028012805
t_2535,75.62596000000002,35.19154,0.019395394,0.014208527,0.017903369,0.025576357
t_2536,75.62596000000002,35.26492,0.018515676,0.01350794,0.017083233,0.024505412
t_2537,75.62596000000002,35.33824,0.032947626,0.028465876,0.024231369,0.045718115
t_2538,75.62596000000002,35.41148,0.016892707,0.012222318,0.015580117,0.022510527
t_2539,75.62596000000002,35.48466,0.016143749,0.011632263,0.014890671,0.021581277
t_254,71.58354,36.2128,0.013641045,0.009651649,0.012604908,0.01834463
t_2540,75.62596000000002,35.55778,0.015432975,0.011074311,0.014238742,0.020694181
t_2541,75.62596000000002,35.63082,0.014758243,0.010546568,0.01362194,0.019847255
t_2542,75.62596000000002,35.70381,0.014117119,0.010046931,0.013037668,0.01903808
t_2543,75.62596000000002,35.77672,0.013507869,0.009573862,0.012484012,0.018265052
t_2544,75.62596000000002,35.84957,0.012928466,0.009125609,0.011958844,0.017526133
t_2545,75.62596000000002,35.92235,0.019106919,0.015219896,0.015156826,0.027104562
t_2546,75.62596000000002,35.99506,0.012707553,0.009048744,0.011472749,0.017395658
t_2547,75.62596000000002,36.06771,0.011477593,0.00802304,0.010609803,0.015679548
t_2548,75.62596000000002,36.14029,0.010877217,0.007572545,0.010109327,0.014892312
t_2549,75.62596000000002,36.2128,0.010416083,0.0072229095,0.009695392,0.014290918
t_255,71.67337,32.5062,0.015387794,0.012275315,0.011824942,0.022330785
t_2550,75.71579,32.5062,0.013289778,0.009867138,0.01135689,0.018709412
t_2551,75.71579,32.58192,0.01320048,0.009636385,0.011521468,0.018347995
t_2552,75.71579,32.65758,0.011811917,0.0082748495,0.010961717,0.01609695
t_2553,75.71579,32.73318,0.012539761,0.008832201,0.011620498,0.017032513
t_2554,75.71579,32.80872,0.013298568,0.009416083,0.012309429,0.018001435
t_2555,75.71579,32.88419,0.0140866935,0.01002539,0.013027406,0.019000998
t_2556,75.71579,32.95959,0.014901873,0.010658511,0.013772752,0.020027775
t_2557,75.71579,33.03493,0.015741132,0.011313241,0.014543116,0.02107754
t_2558,75.71579,33.11021,0.016600447,0.011986508,0.015335134,0.022144884
t_2559,75.71579,33.18542,0.017474614,0.012674259,0.016144283,0.023223104
t_256,71.67337,32.58192,0.016559323,0.013346641,0.012592824,0.023989594
t_2560,75.71579,33.26057,0.018357497,0.013371643,0.016965074,0.024304552
t_2561,75.71579,33.33565,0.019241484,0.014072566,0.017790517,0.025380012
t_2562,75.71579,33.41067,0.020117914,0.014770028,0.018612476,0.026439253
t_2563,75.71579,33.48563,0.020976745,0.015455837,0.019421339,0.027470656
t_2564,75.71579,33.56052,0.021806635,0.016120685,0.020206073,0.028461332
t_2565,75.71579,33.63534,0.022595368,0.01675448,0.020954605,0.029397624
t_2566,75.71579,33.7101,0.02594936,0.019805219,0.02310055,0.033908106
t_2567,75.71579,33.78479,0.023997488,0.017885743,0.022290988,0.031049997
t_2568,75.71579,33.85942,0.024584472,0.018361129,0.022852015,0.031737417
t_2569,75.71579,33.93399,0.02507866,0.018762272,0.02332443,0.032314334
t_257,71.67337,32.65758,0.01670304,0.013371765,0.0128622,0.024079295
t_2570,75.71579,34.00849,0.025468938,0.01907979,0.023696782,0.032768898
t_2571,75.71579,34.08292,0.025746234,0.019305995,0.023959717,0.03309149
t_2572,75.71579,34.15729,0.025903976,0.019435298,0.024106504,0.03327517
t_2573,75.71579,34.23159,0.029862836,0.023219144,0.026287666,0.038754877
t_2574,75.71579,34.30583,0.027628824,0.021067027,0.025034703,0.035652522
t_2575,75.71579,34.38,0.025638485,0.01922327,0.023839012,0.032970186
t_2576,75.71579,34.45411,0.025312258,0.01895967,0.023523666,0.032592196
t_2577,75.71579,34.52815,0.025263103,0.018965514,0.023329794,0.03261538
t_2578,75.71579,34.60212,0.025590159,0.019338533,0.02329289,0.03318035
t_2579,75.71579,34.67603,0.023732282,0.017684048,0.022004629,0.03074819
t_258,71.67337,32.73318,0.011934746,0.008580161,0.010489732,0.0165609
t_2580,75.71579,34.74987,0.023044195,0.01712996,0.021347307,0.029938672
t_2581,75.71579,34.82365,0.027991895,0.022144537,0.023796216,0.03733175
t_2582,75.71579,34.89736,0.027853034,0.022190377,0.023399722,0.037411135
t_2583,75.71579,34.97101,0.020675747,0.015231469,0.019103969,0.027121766
t_2584,75.71579,35.04458,0.02530613,0.019931423,0.021351356,0.034174416
t_2585,75.71579,35.1181,0.018963803,0.013868753,0.017500527,0.025054881
t_2586,75.71579,35.19154,0.019645264,0.014597389,0.017562365,0.026195338
t_2587,75.71579,35.26492,0.017296787,0.012545695,0.015953176,0.023012495
t_2588,75.71579,35.33824,0.016526643,0.011937768,0.015242816,0.022059899
t_2589,75.71579,35.41148,0.015796209,0.011363248,0.01457162,0.021150956
t_259,71.67337,32.80872,0.0112581095,0.007889861,0.010265733,0.015415337
t_2590,75.71579,35.48466,0.0151028475,0.010819842,0.013936711,0.02028311
t_2591,75.71579,35.55778,0.014444316,0.010305591,0.013335634,0.01945422
t_2592,75.71579,35.63082,0.014206885,0.010161389,0.012989285,0.019222712
t_2593,75.71579,35.70381,0.016721794,0.012658331,0.014200323,0.023219587
t_2594,75.71579,35.77672,0.0126581425,0.008920653,0.011714263,0.017182488
t_2595,75.71579,35.84957,0.012119813,0.008506332,0.011227992,0.016490884
t_2596,75.71579,35.92235,0.012695741,0.009072398,0.011382787,0.017429302
t_2597,75.71579,35.99506,0.011119349,0.0077405153,0.010326924,0.015196747
t_2598,75.71579,36.06771,0.010654349,0.0073865494,0.009909195,0.014591272
t_2599,75.71579,36.14029,0.010211168,0.0070504346,0.009511639,0.014011814
t_26,71.22421,34.45411,0.026172463,0.020891368,0.021453684,0.035518244
t_260,71.67337,32.88419,0.014864845,0.011217915,0.0124726975,0.020871291
t_2600,75.71579,36.2128,0.012072564,0.008833035,0.010444246,0.016985554
t_2601,75.80562,32.5062,0.012412464,0.009120743,0.010692996,0.017475288
t_2602,75.80562,32.58192,0.012548666,0.009121931,0.0109662935,0.017492129
t_2603,75.80562,32.65758,0.011193385,0.007803473,0.010402684,0.015297071
t_2604,75.80562,32.73318,0.011862124,0.008313287,0.011006248,0.016161734
t_2605,75.80562,32.80872,0.012556847,0.0088454215,0.011634904,0.01705447
t_2606,75.80562,32.88419,0.01327574,0.009398609,0.012287305,0.017972467
t_2607,75.80562,32.95959,0.015379644,0.011194172,0.013727874,0.020892609
t_2608,75.80562,33.03493,0.01477595,0.010560741,0.013655307,0.019869778
t_2609,75.80562,33.11021,0.016954653,0.01243442,0.015152338,0.022862291
t_261,71.67337,32.95959,0.015879381,0.0120997075,0.013218733,0.02227811
t_2610,75.80562,33.18542,0.020511447,0.015785223,0.017427804,0.028055502
t_2611,75.80562,33.26057,0.01712361,0.01239819,0.015815023,0.022791363
t_2612,75.80562,33.33565,0.01790988,0.013018252,0.016543694,0.023757562
t_2613,75.80562,33.41067,0.024939682,0.019793864,0.020732408,0.033997074
t_2614,75.80562,33.48563,0.019443084,0.014233571,0.017972281,0.025624843
t_2615,75.80562,33.56052,0.02017154,0.014813755,0.018654492,0.026504548
t_2616,75.80562,33.63534,0.020861007,0.015364478,0.01930211,0.027332908
t_2617,75.80562,33.7101,0.021500802,0.015876897,0.01990457,0.028097995
t_2618,75.80562,33.78479,0.022079919,0.01634187,0.02045092,0.028787643
t_2619,75.80562,33.85942,0.022587774,0.016750569,0.020930523,0.02939027
t_262,71.67337,33.03493,0.015646014,0.011741822,0.013291179,0.021730851
t_2620,75.80562,33.93399,0.03092634,0.025040722,0.025692346,0.04142011
t_2621,75.80562,34.00849,0.023350872,0.017366601,0.021650296,0.03029231
t_2622,75.80562,34.08292,0.023590047,0.01756042,0.021874217,0.0305744
t_2623,75.80562,34.15729,0.026724737,0.020495951,0.023647951,0.03490335
t_2624,75.80562,34.23159,0.023757968,0.017697945,0.022029215,0.030773206
t_2625,75.80562,34.30583,0.023683315,0.017638722,0.021957766,0.030686298
t_2626,75.80562,34.38,0.025659857,0.019515952,0.022980731,0.03346701
t_2627,75.80562,34.45411,0.023226798,0.01727256,0.021521498,0.030150628
t_2628,75.80562,34.52815,0.025761046,0.019704655,0.022765888,0.033769235
t_2629,75.80562,34.60212,0.022400092,0.016609017,0.020734299,0.029174924
t_263,71.67337,33.11021,0.015996205,0.011952709,0.01369272,0.022074396
t_2630,75.80562,34.67603,0.02186908,0.0161834,0.020230576,0.028544962
t_2631,75.80562,34.74987,0.021273201,0.015706537,0.019667089,0.027835088
t_2632,75.80562,34.82365,0.021154365,0.015672965,0.019359225,0.027799621
t_2633,75.80562,34.89736,0.019929664,0.014634636,0.018403344,0.026222905
t_2634,75.80562,34.97101,0.019203117,0.014057061,0.017723784,0.025344234
t_2635,75.80562,35.04458,0.020043971,0.0149234785,0.01791186,0.026690701
t_2636,75.80562,35.1181,0.017689291,0.012858786,0.016316293,0.023497475
t_2637,75.80562,35.19154,0.016919,0.012251004,0.0156043675,0.022548588
t_2638,75.80562,35.26492,0.01616808,0.011659252,0.014913028,0.021616986
t_2639,75.80562,35.33824,0.015455511,0.011099718,0.014259378,0.020727696
t_264,71.67337,33.18542,0.016955169,0.012762641,0.014447105,0.023356404
t_2640,75.80562,35.41148,0.014779136,0.010570496,0.01364101,0.01987872
t_2641,75.80562,35.48466,0.016622072,0.0123622995,0.014451741,0.022751873
t_2642,75.80562,35.55778,0.0135258725,0.009595113,0.012500352,0.018292816
t_2643,75.80562,35.63082,0.012945277,0.009145708,0.011974064,0.017552327
t_2644,75.80562,35.70381,0.012392832,0.008719639,0.011474479,0.016844254
t_2645,75.80562,35.77672,0.011867153,0.008315683,0.01100012,0.016167277
t_2646,75.80562,35.84957,0.011366589,0.007932426,0.010549298,0.015519691
t_2647,75.80562,35.92235,0.01088981,0.0075687114,0.010120639,0.014900154
t_2648,75.80562,35.99506,0.010435502,0.007223408,0.009712812,0.014307317
t_2649,75.80562,36.06771,0.010002384,0.0068954187,0.009324529,0.013739827
t_265,71.67337,33.26057,0.017269667,0.012922473,0.014853493,0.023611672
t_2650,75.80562,36.14029,0.009589373,0.006583806,0.008954705,0.013196561
t_2651,75.80562,36.2128,0.009195395,0.0062876507,0.008602273,0.012676379
t_2652,69.87673999999998,31.36269,0.0016101071,0.0009552945,0.0016821097,0.0023022476
t_2653,69.87673999999998,31.66901,0.0018922214,0.0011358828,0.001946791,0.0027024182
t_2654,69.87673999999998,31.97433,0.0019615013,0.0011560688,0.0020798405,0.002767769
t_2655,69.87673999999998,32.27863,0.0034025006,0.002277661,0.0031086465,0.005019457
t_2656,69.87673999999998,32.58192,0.0033185463,0.0021263293,0.0031860897,0.0047696936
t_2657,69.87673999999998,32.88419,0.0033106916,0.0020565975,0.003328535,0.0046657156
t_2658,69.87673999999998,33.18542,0.0048886994,0.003294749,0.0044686045,0.007060026
t_2659,69.87673999999998,33.48563,0.0057149203,0.0039236187,0.0051342184,0.008252836
t_266,71.67337,33.33565,0.020174826,0.015680082,0.016705355,0.02785082
t_2660,69.87673999999998,33.78479,0.0052256687,0.003410926,0.004999057,0.0073411916
t_2661,69.87673999999998,34.08292,0.0057190806,0.0037644336,0.0054366244,0.008017277
t_2662,69.87673999999998,34.38,0.005863798,0.0038479886,0.0056278296,0.008185101
t_2663,69.87673999999998,34.67603,0.0062820953,0.0041721635,0.0059329704,0.008785442
t_2664,69.87673999999998,34.97101,0.00604808,0.0039811446,0.005792511,0.008435407
t_2665,69.87673999999998,35.26492,0.0063739093,0.004271595,0.005928263,0.008956099
t_2666,69.87673999999998,35.55778,0.0055045956,0.0035924348,0.005306568,0.0076957764
t_2667,69.87673999999998,35.84957,0.00503371,0.0032579126,0.0048847217,0.0070514358
t_2668,69.87673999999998,36.14029,0.0044933003,0.0028772305,0.0043992307,0.006307914
t_2669,69.87673999999998,36.42993,0.003928708,0.0024837342,0.0038898215,0.0055264877
t_267,71.67337,33.41067,0.018175794,0.01349466,0.015860578,0.024503058
t_2670,69.87673999999998,36.7185,0.0041064257,0.0027029961,0.0038449948,0.0059110094
t_2671,69.87673999999998,37.00599,0.0030925416,0.0019325785,0.0030630508,0.004389655
t_2672,69.87673999999998,37.29239,0.0028672814,0.0018155079,0.0027918243,0.004125226
t_2673,70.23606000000001,31.36269,0.002381391,0.0015263747,0.002286463,0.0034939724
t_2674,70.23606000000001,31.66901,0.002503266,0.0015660118,0.0024667273,0.0036074298
t_2675,70.23606000000001,31.97433,0.0036411684,0.0024593323,0.003294053,0.0053774444
t_2676,70.23606000000001,32.27863,0.0034756374,0.0022319069,0.0033295176,0.0049863625
t_2677,70.23606000000001,32.58192,0.0038216864,0.0024368267,0.0037032806,0.0054195826
t_2678,70.23606000000001,32.88419,0.005418424,0.0037080178,0.0048752236,0.007844947
t_2679,70.23606000000001,33.18542,0.0068050176,0.0048148376,0.00592708,0.009884405
t_268,71.67337,33.48563,0.02670805,0.021980066,0.02069323,0.03697214
t_2680,70.23606000000001,33.48563,0.008147552,0.00589261,0.006955136,0.011820617
t_2681,70.23606000000001,33.78479,0.008833514,0.006372329,0.0076016765,0.012696397
t_2682,70.23606000000001,34.08292,0.0078100003,0.0053090933,0.007224125,0.010875964
t_2683,70.23606000000001,34.38,0.011573102,0.008724954,0.009531932,0.016689427
t_2684,70.23606000000001,34.67603,0.0131844515,0.0102315275,0.010479187,0.019112658
t_2685,70.23606000000001,34.97101,0.008152016,0.0055140126,0.007670224,0.011258585
t_2686,70.23606000000001,35.26492,0.007848771,0.0052913968,0.0073995846,0.010855529
t_2687,70.23606000000001,35.55778,0.0073049795,0.0048933565,0.006914394,0.0101295365
t_2688,70.23606000000001,35.84957,0.00659624,0.004377943,0.0062819864,0.009177043
t_2689,70.23606000000001,36.14029,0.0058038207,0.0038069647,0.0055742133,0.008103528
t_269,71.67337,33.56052,0.017317826,0.012477148,0.015972622,0.022887949
t_2690,70.23606000000001,36.42993,0.0049979948,0.0032329909,0.004852686,0.0070024305
t_2691,70.23606000000001,36.7185,0.004464147,0.0028796403,0.004305216,0.00629857
t_2692,70.23606000000001,37.00599,0.0046438854,0.0031474982,0.0042168675,0.0067540286
t_2693,70.23606000000001,37.29239,0.0030694301,0.0019088086,0.0030643984,0.0043464256
