# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2253,75.17680000000001,33.18542,0.021664264,0.01916584,0.03247327,0.02954504
t_2254,75.17680000000001,33.26057,0.023129437,0.020589704,0.034803554,0.031349286
t_2255,75.17680000000001,33.33565,0.02467712,0.022079224,0.037269328,0.033219844
t_2256,75.17680000000001,33.41067,0.026276262,0.023624854,0.039845567,0.035132166
t_2257,75.17680000000001,33.48563,0.028454205,0.025819585,0.043029476,0.037833024
t_2258,75.17680000000001,33.56052,0.034864094,0.033015657,0.04977564,0.046613242
t_2259,75.17680000000001,33.63534,0.04993889,0.05143444,0.06264383,0.06762823
t_226,71.58354,34.15729,0.03442618,0.035216987,0.039921366,0.049262114
t_2260,75.17680000000001,33.7101,0.054027855,0.05611074,0.06693749,0.0726081
t_2261,75.17680000000001,33.78479,0.054597422,0.05650093,0.06897431,0.07302846
t_2262,75.17680000000001,33.85942,0.04484212,0.043972578,0.06334235,0.05913767
t_2263,75.17680000000001,33.93399,0.04244125,0.04050462,0.062406532,0.055032797
t_2264,75.17680000000001,34.00849,0.041081153,0.0387225,0.062215406,0.05287223
t_2265,75.17680000000001,34.08292,0.046794098,0.045591846,0.067608304,0.060803656
t_2266,75.17680000000001,34.15729,0.039119456,0.03624205,0.061507814,0.049931645
t_2267,75.17680000000001,34.23159,0.039242305,0.03636429,0.061694995,0.05006987
t_2268,75.17680000000001,34.30583,0.039041292,0.036164302,0.061307844,0.04984369
t_2269,75.17680000000001,34.38,0.03852753,0.035653483,0.06037061,0.049265105
t_227,71.58354,34.23159,0.033025473,0.03332925,0.03939336,0.047122713
t_2270,75.17680000000001,34.45411,0.037727054,0.03485854,0.05893686,0.0483621
t_2271,75.17680000000001,34.52815,0.044955764,0.0438248,0.06406876,0.058905747
t_2272,75.17680000000001,34.60212,0.035424177,0.03257817,0.054894667,0.04575236
t_2273,75.17680000000001,34.67603,0.03489006,0.03218392,0.053287685,0.0453492
t_2274,75.17680000000001,34.74987,0.032493085,0.029690387,0.049876258,0.04239955
t_2275,75.17680000000001,34.82365,0.032384466,0.029813161,0.048530564,0.042628385
t_2276,75.17680000000001,34.89736,0.029282367,0.026547149,0.044523913,0.038676545
t_2277,75.17680000000001,34.97101,0.027658971,0.024966432,0.041880324,0.036770232
t_2278,75.17680000000001,35.04458,0.027077654,0.024545658,0.04026231,0.036310606
t_2279,75.17680000000001,35.1181,0.024670044,0.022072403,0.037088662,0.03321134
t_228,71.58354,34.30583,0.033348106,0.03361128,0.039978746,0.047464374
t_2280,75.17680000000001,35.19154,0.02371282,0.021205533,0.035329826,0.03214502
t_2281,75.17680000000001,35.26492,0.027427882,0.025851337,0.037624363,0.038169112
t_2282,75.17680000000001,35.33824,0.022845745,0.020592455,0.033003364,0.03142645
t_2283,75.17680000000001,35.41148,0.02027666,0.017866673,0.030199843,0.027852444
t_2284,75.17680000000001,35.48466,0.019389417,0.017019063,0.028856918,0.026739368
t_2285,75.17680000000001,35.55778,0.018521115,0.016196538,0.027531065,0.025649201
t_2286,75.17680000000001,35.63082,0.017649462,0.015373552,0.026207704,0.024546685
t_2287,75.17680000000001,35.70381,0.016782895,0.014558211,0.024899486,0.023442212
t_2288,75.17680000000001,35.77672,0.015929056,0.013757785,0.023617592,0.022345506
t_2289,75.17680000000001,35.84957,0.018603908,0.016959466,0.025459899,0.02677304
t_229,71.58354,34.38,0.025009103,0.023371782,0.03396505,0.035009652
t_2290,75.17680000000001,35.92235,0.016862141,0.015084512,0.023441585,0.02422007
t_2291,75.17680000000001,35.99506,0.013495668,0.011494266,0.02000144,0.019171285
t_2292,75.17680000000001,36.06771,0.012739118,0.010796436,0.01888783,0.018168947
t_2293,75.17680000000001,36.14029,0.012013498,0.010130067,0.017824208,0.01720035
t_2294,75.17680000000001,36.2128,0.011319848,0.009495921,0.016811343,0.016267627
t_2295,75.26663000000002,32.5062,0.013353702,0.011631045,0.018725723,0.019402698
t_2296,75.26663000000002,32.58192,0.016825197,0.015524204,0.022181544,0.02486286
t_2297,75.26663000000002,32.65758,0.01506043,0.013224323,0.021126484,0.021673605
t_2298,75.26663000000002,32.73318,0.014596082,0.012560204,0.021224702,0.020727854
t_2299,75.26663000000002,32.80872,0.022071531,0.021123296,0.028118143,0.032324743
t_23,71.22421,34.23159,0.01739122,0.015821518,0.023550037,0.02517869
t_230,71.58354,34.45411,0.020018537,0.01751508,0.029822342,0.027314832
t_2300,75.26663000000002,32.88419,0.01867066,0.016787285,0.025940593,0.026572922
t_2301,75.26663000000002,32.95959,0.016817193,0.014542043,0.02497075,0.023453793
t_2302,75.26663000000002,33.03493,0.017924417,0.015597746,0.02666775,0.024871595
t_2303,75.26663000000002,33.11021,0.019108899,0.01674115,0.02850618,0.026379872
t_2304,75.26663000000002,33.18542,0.02038505,0.01796681,0.03048378,0.027982183
t_2305,75.26663000000002,33.26057,0.021704264,0.019224023,0.032548197,0.029608268
t_2306,75.26663000000002,33.33565,0.027185816,0.025257044,0.038267907,0.03736625
t_2307,75.26663000000002,33.41067,0.024488816,0.021897657,0.03695385,0.032993328
t_2308,75.26663000000002,33.48563,0.025918372,0.023278384,0.039248675,0.034705907
t_2309,75.26663000000002,33.56052,0.030241957,0.027952451,0.044075873,0.04051759
t_231,71.58354,34.52815,0.020198783,0.017684441,0.03009969,0.027535541
t_2310,75.26663000000002,33.63534,0.031677384,0.029364252,0.046405375,0.0421855
t_2311,75.26663000000002,33.7101,0.047698397,0.048919775,0.0600076,0.06490918
t_2312,75.26663000000002,33.78479,0.033297222,0.030781297,0.04993253,0.04378048
t_2313,75.26663000000002,33.85942,0.046563003,0.046993274,0.061644748,0.062731065
t_2314,75.26663000000002,33.93399,0.0335748,0.030754112,0.051901855,0.043641437
t_2315,75.26663000000002,34.00849,0.034399394,0.031566583,0.053292643,0.044584468
t_2316,75.26663000000002,34.08292,0.0350049,0.03216403,0.054311264,0.045275044
t_2317,75.26663000000002,34.15729,0.035366636,0.032521293,0.054911196,0.04568688
t_2318,75.26663000000002,34.23159,0.036239583,0.033501517,0.055805225,0.046857275
t_2319,75.26663000000002,34.30583,0.04282151,0.04148005,0.06112889,0.056282114
t_232,71.58354,34.60212,0.02283881,0.020593172,0.032450162,0.031380165
t_2320,75.26663000000002,34.38,0.034893755,0.032054335,0.054026674,0.045148417
t_2321,75.26663000000002,34.45411,0.034241885,0.031411316,0.052889757,0.044404592
t_2322,75.26663000000002,34.52815,0.033380855,0.030563246,0.051406085,0.04341921
t_2323,75.26663000000002,34.60212,0.03234377,0.029543726,0.049638525,0.042227663
t_2324,75.26663000000002,34.67603,0.031166313,0.02838886,0.047653373,0.040868133
t_2325,75.26663000000002,34.74987,0.029884463,0.027134912,0.04551584,0.039379265
t_2326,75.26663000000002,34.82365,0.03179751,0.029540116,0.04610479,0.042418428
t_2327,75.26663000000002,34.89736,0.032795765,0.03111716,0.04588678,0.04445071
t_2328,75.26663000000002,34.97101,0.03791911,0.037898466,0.04879319,0.05260266
t_2329,75.26663000000002,35.04458,0.028506625,0.026542554,0.04014364,0.038927246
t_233,71.58354,34.67603,0.022481065,0.020191094,0.032149434,0.030850492
t_2330,75.26663000000002,35.1181,0.031693015,0.030890713,0.041798934,0.044372957
t_2331,75.26663000000002,35.19154,0.027000226,0.02540282,0.037054453,0.037614487
t_2332,75.26663000000002,35.26492,0.020617839,0.018187055,0.030745791,0.028268386
t_2333,75.26663000000002,35.33824,0.019534782,0.01715698,0.029079631,0.026921077
t_2334,75.26663000000002,35.41148,0.018771555,0.016433502,0.027912693,0.02596445
t_2335,75.26663000000002,35.48466,0.018022582,0.015725495,0.026773257,0.025019644
t_2336,75.26663000000002,35.55778,0.017257236,0.015004151,0.02561467,0.024047831
t_2337,75.26663000000002,35.63082,0.01648477,0.014278396,0.02445111,0.023060258
t_2338,75.26663000000002,35.70381,0.015712732,0.013555475,0.023293918,0.02206628
t_2339,75.26663000000002,35.77672,0.01660459,0.014640002,0.02361285,0.023590367
t_234,71.58354,34.74987,0.029817207,0.0291171,0.03813575,0.042158607
t_2340,75.26663000000002,35.84957,0.01419626,0.012143094,0.021037081,0.020092802
t_2341,75.26663000000002,35.92235,0.013461747,0.011462914,0.019951403,0.019126505
t_2342,75.26663000000002,35.99506,0.014657014,0.012874757,0.020592665,0.021146435
t_2343,75.26663000000002,36.06771,0.012057924,0.010170779,0.017889205,0.01725986
t_2344,75.26663000000002,36.14029,0.011393244,0.0095628835,0.01691834,0.01636664
t_2345,75.26663000000002,36.2128,0.010755384,0.008982081,0.01598978,0.015503586
t_2346,75.35646,32.5062,0.012677233,0.010994668,0.017798347,0.01848302
t_2347,75.35646,32.58192,0.0136854835,0.011985968,0.019088939,0.01991618
t_2348,75.35646,32.65758,0.014727107,0.013010322,0.020435069,0.021376673
t_2349,75.35646,32.73318,0.013415576,0.011413781,0.019738602,0.019091634
t_235,71.58354,34.82365,0.028237766,0.027242973,0.036780838,0.0398689
t_2350,75.35646,32.80872,0.014000243,0.011920995,0.020750592,0.01980976
t_2351,75.35646,32.88419,0.014904218,0.012765567,0.022102969,0.020994533
t_2352,75.35646,32.95959,0.015869547,0.013677215,0.023561101,0.022252351
t_2353,75.35646,33.03493,0.016899288,0.014661117,0.025133165,0.023586761
t_2354,75.35646,33.11021,0.018738588,0.01650712,0.027477877,0.02608623
t_2355,75.35646,33.18542,0.019147055,0.01678917,0.028570237,0.026435845
t_2356,75.35646,33.26057,0.020336326,0.017918924,0.03040682,0.027919304
t_2357,75.35646,33.33565,0.021557216,0.019083457,0.03230771,0.029427573
t_2358,75.35646,33.41067,0.022799518,0.020273043,0.03425812,0.030947883
t_2359,75.35646,33.48563,0.024049906,0.021474807,0.03623768,0.032464217
t_236,71.58354,34.89736,0.019762697,0.017274836,0.029429251,0.027000949
t_2360,75.35646,33.56052,0.02831707,0.026095146,0.04083487,0.03830612
t_2361,75.35646,33.63534,0.03228736,0.030662011,0.045147248,0.043929953
t_2362,75.35646,33.7101,0.027666558,0.024973754,0.042054377,0.036779143
t_2363,75.35646,33.78479,0.03189512,0.029615533,0.04653937,0.042497527
t_2364,75.35646,33.85942,0.029729962,0.026983973,0.04542873,0.03919913
t_2365,75.35646,33.93399,0.030575931,0.027810859,0.04682102,0.040183563
t_2366,75.35646,34.00849,0.031261675,0.028482255,0.047950845,0.040978495
t_2367,75.35646,34.08292,0.03176365,0.02897435,0.048775185,0.04155874
t_2368,75.35646,34.15729,0.0320637,0.029268747,0.0492609,0.041904934
t_2369,75.35646,34.23159,0.03215067,0.029354118,0.049387954,0.042005196
t_237,71.58354,34.97101,0.019423585,0.016956666,0.02890925,0.026583776
t_2370,75.35646,34.30583,0.032021698,0.029227532,0.04915191,0.041856505
t_2371,75.35646,34.38,0.031682428,0.028894708,0.048564296,0.04146496
t_2372,75.35646,34.45411,0.031146381,0.028369326,0.04765117,0.040845048
t_2373,75.35646,34.52815,0.030433727,0.027671784,0.046450503,0.040018402
t_2374,75.35646,34.60212,0.029569251,0.026827097,0.045008093,0.03901165
t_2375,75.35646,34.67603,0.031582516,0.029284952,0.045966435,0.04209879
t_2376,75.35646,34.74987,0.027494576,0.024806688,0.04161424,0.03657619
t_2377,75.35646,34.82365,0.034940712,0.03405447,0.047016777,0.048053607
t_2378,75.35646,34.89736,0.03357225,0.032666817,0.044965915,0.04644088
t_2379,75.35646,34.97101,0.036423467,0.036482524,0.046114404,0.05098843
t_238,71.58354,35.04458,0.02075759,0.018486828,0.029812232,0.028642053
t_2380,75.35646,35.04458,0.02342005,0.020974804,0.034631446,0.0318701
t_2381,75.35646,35.1181,0.022904314,0.020588748,0.033339415,0.031409666
t_2382,75.35646,35.19154,0.020566339,0.018168861,0.030531283,0.028253831
t_2383,75.35646,35.26492,0.019277401,0.016912766,0.028685449,0.026599146
t_2384,75.35646,35.33824,0.018277207,0.015965948,0.027159996,0.025341514
t_2385,75.35646,35.41148,0.0174076,0.015145692,0.025841836,0.024239274
t_2386,75.35646,35.48466,0.018728686,0.016697202,0.026581863,0.026376316
t_2387,75.35646,35.55778,0.016074391,0.013893812,0.023835294,0.022532783
t_2388,75.35646,35.63082,0.01538926,0.013253335,0.022810744,0.021647701
t_2389,75.35646,35.70381,0.014701165,0.0126121715,0.021786155,0.020753037
t_239,71.58354,35.1181,0.018542966,0.016131902,0.027564337,0.025494352
t_2390,75.35646,35.77672,0.014016435,0.011976324,0.020770844,0.019856874
t_2391,75.35646,35.84957,0.013340009,0.011350444,0.019771919,0.018965675
t_2392,75.35646,35.92235,0.012676235,0.010738572,0.018795487,0.01808529
t_2393,75.35646,35.99506,0.01454382,0.012924531,0.020089772,0.021220421
t_2394,75.35646,36.06771,0.015426432,0.014131281,0.020479118,0.02290154
t_2395,75.35646,36.14029,0.011987345,0.010278072,0.017113442,0.017414717
t_2396,75.35646,36.2128,0.010205751,0.008483756,0.015191974,0.014755187
t_2397,75.44629,32.5062,0.014023231,0.012711569,0.018658042,0.020927371
t_2398,75.44629,32.58192,0.01105128,0.0092295995,0.016392332,0.015896669
t_2399,75.44629,32.65758,0.013327638,0.011552364,0.018813072,0.01929411
t_24,71.22421,34.30583,0.013928076,0.011850762,0.020640131,0.019630749
t_240,71.58354,35.19154,0.021542355,0.01962539,0.029844483,0.030196153
t_2400,75.44629,32.73318,0.012444152,0.010494487,0.01845715,0.017756883
t_2401,75.44629,32.80872,0.013345016,0.0113417525,0.019731151,0.01897621
t_2402,75.44629,32.88419,0.014080559,0.0120183015,0.02089028,0.019929843
t_2403,75.44629,32.95959,0.014979666,0.0128685655,0.022243936,0.021113995
t_2404,75.44629,33.03493,0.015936509,0.013764717,0.023681503,0.022355087
t_2405,75.44629,33.11021,0.016944418,0.014711137,0.025197513,0.023650609
t_2406,75.44629,33.18542,0.017968696,0.015674593,0.02675911,0.024951404
t_2407,75.44629,33.26057,0.019031184,0.016679354,0.02838462,0.026290534
t_2408,75.44629,33.33565,0.020114975,0.017708298,0.03005451,0.027644284
t_2409,75.44629,33.41067,0.022305679,0.019961154,0.032733236,0.03059819
t_241,71.58354,35.26492,0.017451273,0.015112606,0.02590786,0.024131248
t_2410,75.44629,33.48563,0.022305451,0.019799404,0.033466015,0.030344944
t_2411,75.44629,33.56052,0.023385262,0.020835474,0.035165522,0.031659894
t_2412,75.44629,33.63534,0.026895173,0.024617359,0.038968094,0.03647509
t_2413,75.44629,33.7101,0.025428966,0.022805115,0.03841304,0.034121428
t_2414,75.44629,33.78479,0.026352517,0.023698732,0.039892945,0.035222873
t_2415,75.44629,33.85942,0.028551282,0.026043812,0.042450655,0.03814734
t_2416,75.44629,33.93399,0.027894022,0.02519489,0.0423764,0.037047308
t_2417,75.44629,34.00849,0.028469225,0.0257546,0.04330468,0.037723843
t_2418,75.44629,34.08292,0.034161776,0.032325633,0.04849195,0.045817964
t_2419,75.44629,34.15729,0.032519035,0.030268062,0.04728365,0.043278515
t_242,71.58354,35.33824,0.016849132,0.0145519925,0.024999226,0.023373265
t_2420,75.44629,34.23159,0.02921527,0.026481675,0.044485778,0.03859808
t_2421,75.44629,34.30583,0.030908035,0.028418018,0.045886,0.041003086
t_2422,75.44629,34.38,0.028831016,0.026107045,0.043824308,0.038148258
t_2423,75.44629,34.45411,0.028386442,0.025674019,0.043082707,0.037626628
t_2424,75.44629,34.52815,0.027792009,0.02509573,0.042101126,0.036927108
t_2425,75.44629,34.60212,0.027066514,0.02439105,0.04092278,0.03607005
t_2426,75.44629,34.67603,0.026230922,0.02358099,0.039578814,0.03507825
t_2427,75.44629,34.74987,0.025417265,0.022809464,0.03820631,0.034132652
t_2428,75.44629,34.82365,0.024317188,0.021732291,0.03652939,0.032786652
t_2429,75.44629,34.89736,0.036094513,0.036225054,0.045319714,0.05069269
t_243,71.58354,35.41148,0.016221441,0.01396888,0.024055775,0.022578342
t_2430,75.44629,34.97101,0.025924608,0.023937399,0.036428273,0.035723273
t_2431,75.44629,35.04458,0.025617953,0.023864826,0.035436135,0.035680816
t_2432,75.44629,35.1181,0.026026541,0.024673274,0.035029564,0.03675416
t_2433,75.44629,35.19154,0.019434413,0.017119084,0.028677177,0.02688617
t_2434,75.44629,35.26492,0.018037446,0.01573948,0.026795816,0.025038421
t_2435,75.44629,35.33824,0.01711242,0.014867898,0.025396092,0.023863198
t_2436,75.44629,35.41148,0.01624377,0.014052445,0.024089273,0.022750724
t_2437,75.44629,35.48466,0.015566238,0.013418584,0.023074977,0.02187687
t_2438,75.44629,35.55778,0.01845094,0.016808528,0.025250884,0.026570365
t_2439,75.44629,35.63082,0.014361028,0.012296036,0.021281278,0.020308612
t_244,71.58354,35.48466,0.01557621,0.013370916,0.023089873,0.021756008
t_2440,75.44629,35.70381,0.013747404,0.01172712,0.02037307,0.019503133
t_2441,75.44629,35.77672,0.013134083,0.011160368,0.019468596,0.018693175
t_2442,75.44629,35.84957,0.0125255855,0.010600032,0.018574387,0.017884657
t_2443,75.44629,35.92235,0.0119259665,0.010049885,0.017696189,0.01708302
t_2444,75.44629,35.99506,0.011338515,0.009512949,0.016838552,0.016292816
t_2445,75.44629,36.06771,0.010765816,0.008991558,0.016004944,0.015517748
t_2446,75.44629,36.14029,0.0102100475,0.008487644,0.015198203,0.014761054
t_2447,75.44629,36.2128,0.009672802,0.008002572,0.014420303,0.014025245
t_2448,75.53613000000001,32.5062,0.014046001,0.012868526,0.018349996,0.02113009
t_2449,75.53613000000001,32.58192,0.012750633,0.011203253,0.017599922,0.01878283
t_245,71.58354,35.55778,0.014920873,0.012765172,0.022112831,0.02091528
t_2450,75.53613000000001,32.65758,0.011080355,0.009254272,0.016463557,0.015929753
t_2451,75.53613000000001,32.73318,0.011776327,0.009893124,0.017485287,0.016869972
t_2452,75.53613000000001,32.80872,0.014362442,0.012574473,0.020219004,0.02073356
t_2453,75.53613000000001,32.88419,0.014389387,0.012476684,0.020721182,0.02057534
t_2454,75.53613000000001,32.95959,0.014141755,0.012092497,0.02099412,0.020021316
t_2455,75.53613000000001,33.03493,0.020212494,0.018922895,0.026816074,0.02940151
t_2456,75.53613000000001,33.11021,0.015914781,0.01374439,0.02364442,0.022327071
t_2457,75.53613000000001,33.18542,0.01684295,0.014614582,0.025043681,0.023519006
t_2458,75.53613000000001,33.26057,0.027476348,0.02701454,0.034546196,0.039699033
t_2459,75.53613000000001,33.33565,0.0197577,0.017514262,0.028848,0.027425444
t_246,71.58354,35.63082,0.014262234,0.01215808,0.02113483,0.020064583
t_2460,75.53613000000001,33.41067,0.01972089,0.017333701,0.029435394,0.027153432
t_2461,75.53613000000001,33.48563,0.020681258,0.018247467,0.03091884,0.0283469
t_2462,75.53613000000001,33.56052,0.021622378,0.019145748,0.03238112,0.029507676
t_2463,75.53613000000001,33.63534,0.023228744,0.020786071,0.03443756,0.03163025
t_2464,75.53613000000001,33.7101,0.023387356,0.020837491,0.035145424,0.031662438
t_2465,75.53613000000001,33.78479,0.024177978,0.021598151,0.036392193,0.032618783
t_2466,75.53613000000001,33.85942,0.02488404,0.02227887,0.037509255,0.033468436
t_2467,75.53613000000001,33.93399,0.025488213,0.022862386,0.03846688,0.03419229
t_2468,75.53613000000001,34.00849,0.028054988,0.025682187,0.041058503,0.037744347
t_2469,75.53613000000001,34.08292,0.026328975,0.023675939,0.039796814,0.03519489
t_247,71.58354,35.70381,0.013605789,0.011554818,0.02016394,0.019210873
t_2470,75.53613000000001,34.15729,0.026541606,0.023881966,0.040127646,0.0354476
t_2471,75.53613000000001,34.23159,0.026987165,0.02436927,0.04058121,0.036064554
t_2472,75.53613000000001,34.30583,0.029478684,0.027216975,0.04262129,0.039647073
t_2473,75.53613000000001,34.38,0.02628832,0.023636568,0.039682638,0.035146534
t_2474,75.53613000000001,34.45411,0.025916845,0.023276942,0.039075624,0.03470411
t_2475,75.53613000000001,34.52815,0.027573764,0.025227886,0.040159013,0.037196767
t_2476,75.53613000000001,34.60212,0.024804994,0.022202622,0.037302915,0.033373535
t_2477,75.53613000000001,34.67603,0.02409535,0.021518603,0.036178466,0.032519102
t_2478,75.53613000000001,34.74987,0.023306118,0.02075946,0.034934253,0.03156389
t_2479,75.53613000000001,34.82365,0.023812342,0.021450972,0.03480133,0.032496724
t_248,71.58354,35.77672,0.014012009,0.012082817,0.020149743,0.019968264
t_2480,75.53613000000001,34.89736,0.025932806,0.024136525,0.035990655,0.036010455
t_2481,75.53613000000001,34.97101,0.022724368,0.02052763,0.032591574,0.03136157
t_2482,75.53613000000001,35.04458,0.027681882,0.026803467,0.03608998,0.039437734
t_2483,75.53613000000001,35.1181,0.019731166,0.017487125,0.0287488,0.02738938
t_2484,75.53613000000001,35.19154,0.021685036,0.019961419,0.02982902,0.030725205
t_2485,75.53613000000001,35.26492,0.01688859,0.014657473,0.02505866,0.023577366
t_2486,75.53613000000001,35.33824,0.026407175,0.026144123,0.0322832,0.03858595
t_2487,75.53613000000001,35.41148,0.015681803,0.013588128,0.022984156,0.022120858
t_2488,75.53613000000001,35.48466,0.014468666,0.012396016,0.021440936,0.02044941
t_2489,75.53613000000001,35.55778,0.013938052,0.011903679,0.020654885,0.019753905
t_249,71.58354,35.84957,0.012318985,0.010377945,0.018271474,0.017519915
t_2490,75.53613000000001,35.63082,0.013397507,0.011403553,0.019856675,0.01904166
t_2491,75.53613000000001,35.70381,0.012849927,0.010898453,0.019050635,0.01831623
t_2492,75.53613000000001,35.77672,0.01230702,0.010400099,0.018250411,0.017594282
t_2493,75.53613000000001,35.84957,0.012021704,0.010172163,0.017692257,0.017262623
t_2494,75.53613000000001,35.92235,0.011359423,0.00955068,0.01679152,0.016348552
t_2495,75.53613000000001,35.99506,0.0106788175,0.008912539,0.015878517,0.015399594
t_2496,75.53613000000001,36.06771,0.010157689,0.00844028,0.015122309,0.014689534
t_2497,75.53613000000001,36.14029,0.009650169,0.007982182,0.01438757,0.013994152
t_2498,75.53613000000001,36.2128,0.009157887,0.0075396653,0.0136764,0.013315939
t_2499,75.62596000000002,32.5062,0.010828932,0.009269635,0.015263535,0.015937949
t_25,71.22421,34.38,0.019397143,0.01810151,0.025511168,0.02824297
t_250,71.58354,35.92235,0.01169599,0.009811117,0.017360125,0.0166927
t_2500,75.62596000000002,32.58192,0.011299548,0.009671967,0.015997604,0.016538253
t_2501,75.62596000000002,32.65758,0.010494285,0.0087304665,0.01561607,0.015139795
t_2502,75.62596000000002,32.73318,0.011146585,0.009329966,0.016572846,0.016028699
t_2503,75.62596000000002,32.80872,0.0118397055,0.009970793,0.017593598,0.016967217
t_2504,75.62596000000002,32.88419,0.0125728855,0.010643488,0.01867077,0.017947664
t_2505,75.62596000000002,32.95959,0.013335547,0.011346292,0.019795947,0.018959757
t_2506,75.62596000000002,33.03493,0.01412537,0.012077301,0.020966498,0.019999824
t_2507,75.62596000000002,33.11021,0.01493913,0.012833631,0.02217832,0.02106308
t_2508,75.62596000000002,33.18542,0.015772441,0.01361126,0.023425488,0.022143384
t_2509,75.62596000000002,33.26057,0.01661995,0.014405193,0.024700468,0.023233553
t_251,71.58354,35.99506,0.011090408,0.009262138,0.01647712,0.015883097
t_2510,75.62596000000002,33.33565,0.017474776,0.0152089195,0.025993213,0.024324695
t_2511,75.62596000000002,33.41067,0.018328855,0.016014734,0.027291628,0.025406705
t_2512,75.62596000000002,33.48563,0.019172572,0.016813366,0.028580913,0.026467832
t_2513,75.62596000000002,33.56052,0.023884801,0.022046873,0.033229884,0.033380795
t_2514,75.62596000000002,33.63534,0.020783145,0.018344585,0.031059835,0.02847298
t_2515,75.62596000000002,33.7101,0.027047085,0.025532369,0.03698285,0.037789293
t_2516,75.62596000000002,33.78479,0.022204429,0.019702652,0.033265237,0.030221393
t_2517,75.62596000000002,33.85942,0.02280908,0.020282231,0.034207523,0.030959541
t_2518,75.62596000000002,33.93399,0.023324618,0.020777212,0.035011906,0.031586327
t_2519,75.62596000000002,34.00849,0.023738429,0.021175059,0.03565708,0.032087762
t_252,71.58354,36.06771,0.010504203,0.008732737,0.015624927,0.015094122
t_2520,75.62596000000002,34.08292,0.024039932,0.021465225,0.036125127,0.03245219
t_2521,75.62596000000002,34.15729,0.024221184,0.021639781,0.036402628,0.032670904
t_2522,75.62596000000002,34.23159,0.024597883,0.022048581,0.03678433,0.033198014
t_2523,75.62596000000002,34.30583,0.02420718,0.021626296,0.03636016,0.032654017
t_2524,75.62596000000002,34.38,0.024012994,0.021439299,0.03604832,0.032419667
t_2525,75.62596000000002,34.45411,0.023700535,0.021138621,0.035555214,0.032041915
t_2526,75.62596000000002,34.52815,0.026115207,0.02392379,0.037340075,0.03565018
t_2527,75.62596000000002,34.60212,0.023084484,0.02059271,0.03438156,0.031368587
t_2528,75.62596000000002,34.67603,0.022152813,0.01965325,0.033128027,0.030158244
t_2529,75.62596000000002,34.74987,0.021475606,0.019005507,0.032073982,0.029327225
t_253,71.58354,36.14029,0.009938966,0.008224277,0.01480546,0.014328351
t_2530,75.62596000000002,34.82365,0.026254198,0.02476883,0.03569764,0.036851987
t_2531,75.62596000000002,34.89736,0.023581207,0.021682,0.03287886,0.03290658
t_2532,75.62596000000002,34.97101,0.01915284,0.01679469,0.028494924,0.026443122
t_2533,75.62596000000002,35.04458,0.022096606,0.020318558,0.03052355,0.031179745
t_2534,75.62596000000002,35.1181,0.018293174,0.016095327,0.026685549,0.025538722
t_2535,75.62596000000002,35.19154,0.016651276,0.0144346235,0.024701428,0.023273706
t_2536,75.62596000000002,35.26492,0.015823167,0.013658724,0.023459101,0.022208892
t_2537,75.62596000000002,35.33824,0.028168669,0.02861675,0.03264831,0.041496873
t_2538,75.62596000000002,35.41148,0.014282558,0.0122231515,0.02116495,0.020205857
t_2539,75.62596000000002,35.48466,0.013578287,0.011570636,0.020123348,0.019280277
t_254,71.58354,36.2128,0.009395739,0.007737597,0.014019833,0.0135876695
t_2540,75.62596000000002,35.55778,0.012976992,0.011015519,0.01923745,0.01848492
t_2541,75.62596000000002,35.63082,0.012496082,0.010572914,0.018531108,0.017845327
t_2542,75.62596000000002,35.70381,0.012007053,0.010124159,0.01781478,0.017191714
t_2543,75.62596000000002,35.77672,0.0115144,0.009673489,0.017095055,0.016529914
t_2544,75.62596000000002,35.84957,0.011021819,0.009224365,0.01637728,0.015864793
t_2545,75.62596000000002,35.92235,0.016285434,0.015356567,0.020621458,0.024542345
t_2546,75.62596000000002,35.99506,0.010774879,0.009097909,0.015623091,0.015670419
t_2547,75.62596000000002,36.06771,0.009681042,0.008022866,0.01437883,0.014055071
t_2548,75.62596000000002,36.14029,0.009112856,0.00749928,0.013611417,0.013253717
t_2549,75.62596000000002,36.2128,0.00866213,0.00709595,0.012961581,0.012629183
t_255,71.67337,32.5062,0.0133525105,0.012628212,0.016341818,0.020568823
t_2550,75.71579,32.5062,0.011222268,0.009847128,0.015366515,0.016775232
t_2551,75.71579,32.58192,0.011122573,0.009599898,0.01557127,0.016419288
t_2552,75.71579,32.65758,0.009940909,0.008239407,0.014818808,0.014390016
t_2553,75.71579,32.73318,0.010552558,0.008797927,0.015711837,0.01522791
t_2554,75.71579,32.80872,0.011196709,0.009383628,0.01665109,0.016101323
t_2555,75.71579,32.88419,0.011866622,0.009995523,0.01763121,0.017003397
t_2556,75.71579,32.95959,0.012560527,0.010632126,0.018650156,0.0179312
t_2557,75.71579,33.03493,0.013276063,0.011291367,0.019704985,0.018881097
t_2558,75.71579,33.11021,0.014009986,0.011970315,0.020791395,0.019848386
t_2559,75.71579,33.18542,0.014758047,0.01266506,0.021903507,0.020827197
t_256,71.67337,32.58192,0.014364832,0.013719928,0.017381206,0.022089949
