# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_389,71.85302999999999,34.89736,0.452207,0.52241546,0.38273376,0.3946788
t_39,71.22421,35.41148,0.16416973,0.15605876,0.15589207,0.15038946
t_390,71.85302999999999,34.97101,0.37466538,0.38941297,0.34255737,0.32111663
t_391,71.85302999999999,35.04458,0.30818272,0.30942115,0.3033897,0.265955
t_392,71.85302999999999,35.1181,0.28047708,0.28151932,0.2774716,0.24595997
t_393,71.85302999999999,35.19154,0.24730691,0.24840896,0.24600701,0.22190347
t_394,71.85302999999999,35.26492,0.2643039,0.2655686,0.25790876,0.23486347
t_395,71.85302999999999,35.33824,0.26796806,0.26639983,0.26162288,0.23552755
t_396,71.85302999999999,35.41148,0.26851052,0.26598072,0.26029244,0.23526588
t_397,71.85302999999999,35.48466,0.26275873,0.2593835,0.2534316,0.23042332
t_398,71.85302999999999,35.55778,0.25348988,0.2493466,0.24355873,0.22298743
t_399,71.85302999999999,35.63082,0.24240248,0.23755212,0.23220062,0.2141659
t_4,71.22421,32.80872,0.11379293,0.11656515,0.09428974,0.11324886
t_40,71.22421,35.48466,0.15929085,0.15105733,0.15124631,0.14626211
t_400,71.85302999999999,35.70381,0.23048574,0.2249847,0.22024049,0.20466456
t_401,71.85302999999999,35.77672,0.21832119,0.21222712,0.20819497,0.19490485
t_402,71.85302999999999,35.84957,0.20624152,0.19961402,0.19635515,0.18513362
t_403,71.85302999999999,35.92235,0.2486921,0.26109704,0.21287058,0.22949411
t_404,71.85302999999999,35.99506,0.18304862,0.17553861,0.17389697,0.16611233
t_405,71.85302999999999,36.06771,0.17211609,0.16425657,0.16342099,0.1570157
t_406,71.85302999999999,36.14029,0.16168545,0.15353557,0.15348653,0.1482534
t_407,71.85302999999999,36.2128,0.15177305,0.14338925,0.14409782,0.13984805
t_408,71.94286,32.5062,0.09848914,0.08941396,0.09478997,0.09325948
t_409,71.94286,32.58192,0.112667255,0.104771286,0.10486811,0.10686709
t_41,71.22421,35.55778,0.15413286,0.14578044,0.14635071,0.14187954
t_410,71.94286,32.65758,0.13719715,0.13463253,0.12064193,0.13181928
t_411,71.94286,32.73318,0.18165185,0.19741316,0.14604001,0.17548972
t_412,71.94286,32.80872,0.18157394,0.19379888,0.14869295,0.17498863
t_413,71.94286,32.88419,0.1911348,0.20526074,0.15612178,0.18346748
t_414,71.94286,32.95959,0.20184448,0.21856418,0.16416328,0.19294563
t_415,71.94286,33.03493,0.1937829,0.20249611,0.16299628,0.18440582
t_416,71.94286,33.11021,0.19012767,0.19367215,0.16397026,0.17924584
t_417,71.94286,33.18542,0.20733759,0.21586676,0.17598619,0.19543774
t_418,71.94286,33.26057,0.25318918,0.28609478,0.20180261,0.23728535
t_419,71.94286,33.33565,0.24134125,0.26056707,0.20009296,0.22615233
t_42,71.22421,35.63082,0.14948186,0.14113876,0.1416975,0.13799636
t_420,71.94286,33.41067,0.26906517,0.301982,0.21727945,0.2504721
t_421,71.94286,33.48563,0.28888926,0.33150926,0.23065269,0.26697797
t_422,71.94286,33.56052,0.28386003,0.3156021,0.23299251,0.26244223
t_423,71.94286,33.63534,0.27716768,0.29867217,0.23426284,0.25526673
t_424,71.94286,33.7101,0.2749969,0.29047,0.23747574,0.25159535
t_425,71.94286,33.78479,0.28354096,0.30063596,0.24582069,0.25876528
t_426,71.94286,33.85942,0.25181141,0.25064757,0.2332633,0.22514409
t_427,71.94286,33.93399,0.3118372,0.3477747,0.2657753,0.2848558
t_428,71.94286,34.00849,0.31853515,0.36798516,0.26942515,0.2906169
t_429,71.94286,34.08292,0.32405975,0.4222346,0.2685072,0.2935344
t_43,71.22421,35.70381,0.14321229,0.13464725,0.13603745,0.13253601
t_430,71.94286,34.15729,0.3067579,0.4249421,0.25747368,0.27937683
t_431,71.94286,34.23159,0.3106515,0.41762584,0.2638496,0.28226742
t_432,71.94286,34.30583,0.3478501,0.4441716,0.29476053,0.3119126
t_433,71.94286,34.38,0.40105325,0.518917,0.3337159,0.35309607
t_434,71.94286,34.45411,0.42682815,0.5113654,0.36257014,0.3745823
t_435,71.94286,34.52815,0.4325584,0.4882303,0.3789681,0.37611985
t_436,71.94286,34.60212,0.42222986,0.44968188,0.3836069,0.35899955
t_437,71.94286,34.67603,0.36772963,0.37107813,0.36544186,0.30831665
t_438,71.94286,34.74987,0.4704575,0.5213219,0.41446316,0.40207535
t_439,71.94286,34.82365,0.3759973,0.380054,0.37260517,0.31474695
t_44,71.22421,35.77672,0.13992715,0.13165495,0.13214098,0.12998044
t_440,71.94286,34.89736,0.43181983,0.45415458,0.39414984,0.3635393
t_441,71.94286,34.97101,0.35936818,0.36335742,0.35596222,0.30324325
t_442,71.94286,35.04458,0.41142657,0.44404683,0.36977422,0.35516292
t_443,71.94286,35.1181,0.36422297,0.38411462,0.3342398,0.3163168
t_444,71.94286,35.19154,0.292255,0.2975213,0.28797412,0.25691965
t_445,71.94286,35.26492,0.34121013,0.36262834,0.30936843,0.30172282
t_446,71.94286,35.33824,0.29306114,0.29339236,0.28737673,0.25472227
t_447,71.94286,35.41148,0.2911271,0.29012024,0.28354377,0.25256565
t_448,71.94286,35.48466,0.3553335,0.38319007,0.30927917,0.3148823
t_449,71.94286,35.55778,0.27255017,0.2695173,0.26281866,0.23776983
t_45,71.22421,35.84957,0.14544478,0.1391476,0.13275166,0.13609396
t_450,71.94286,35.63082,0.2597425,0.25583702,0.24956967,0.22773708
t_451,71.94286,35.70381,0.26475805,0.2643584,0.24537061,0.23410106
t_452,71.94286,35.77672,0.23249486,0.22707075,0.22215804,0.20622338
t_453,71.94286,35.84957,0.2190068,0.21293549,0.2088333,0.19543459
t_454,71.94286,35.92235,0.20592579,0.19928248,0.19603078,0.18486607
t_455,71.94286,35.99506,0.1933644,0.18622355,0.18383756,0.17461196
t_456,71.94286,36.06771,0.2332956,0.24399,0.19931163,0.21678054
t_457,71.94286,36.14029,0.17000604,0.16208455,0.16140516,0.15524843
t_458,71.94286,36.2128,0.15926443,0.15102325,0.15120636,0.1464112
t_459,72.0327,32.5062,0.18330927,0.20926428,0.14116749,0.17767721
t_46,71.22421,35.92235,0.12617888,0.117398426,0.12007532,0.11777538
t_460,72.0327,32.58192,0.12507436,0.11839512,0.11380223,0.11856727
t_461,72.0327,32.65758,0.16416723,0.17032538,0.13749035,0.15868224
t_462,72.0327,32.73318,0.15411678,0.1529475,0.13473141,0.1469673
t_463,72.0327,32.80872,0.18247795,0.19119896,0.1523943,0.17497736
t_464,72.0327,32.88419,0.21103449,0.23234855,0.16947618,0.20120798
t_465,72.0327,32.95959,0.20417736,0.21719384,0.16931789,0.19424474
t_466,72.0327,33.03493,0.23936287,0.27102014,0.18940336,0.22564359
t_467,72.0327,33.11021,0.21379597,0.22430791,0.18052107,0.20141245
t_468,72.0327,33.18542,0.24369581,0.2675855,0.19885224,0.22883901
t_469,72.0327,33.26057,0.24290292,0.26120442,0.20232995,0.22720355
t_47,71.22421,35.99506,0.12052514,0.11170782,0.11480642,0.112822235
t_470,72.0327,33.33565,0.26229247,0.28783703,0.21579769,0.24424697
t_471,72.0327,33.41067,0.32105878,0.3988762,0.2460905,0.2924778
t_472,72.0327,33.48563,0.31135848,0.36354527,0.2473252,0.28526244
t_473,72.0327,33.56052,0.3115566,0.35554305,0.25256237,0.28550664
t_474,72.0327,33.63534,0.34545055,0.41894662,0.27200142,0.3121103
t_475,72.0327,33.7101,0.30083147,0.32426667,0.25738847,0.27408448
t_476,72.0327,33.78479,0.37078437,0.4686905,0.29193446,0.33129498
t_477,72.0327,33.85942,0.2848656,0.29202476,0.25750744,0.25472158
t_478,72.0327,33.93399,0.3225579,0.3573669,0.27870452,0.29283282
t_479,72.0327,34.00849,0.3269599,0.3766854,0.28031576,0.29727924
t_48,71.22421,36.06771,0.114946984,0.10611187,0.109620765,0.10790781
t_480,72.0327,34.08292,0.32877737,0.472971,0.27223718,0.2972652
t_481,72.0327,34.15729,0.2735711,0.40812,0.23626125,0.25323418
t_482,72.0327,34.23159,0.2716313,0.3807724,0.23950441,0.25095853
t_483,72.0327,34.30583,0.34749514,0.4303099,0.30247673,0.3120837
t_484,72.0327,34.38,0.4344481,0.59157133,0.3609606,0.37793282
t_485,72.0327,34.45411,0.48350522,0.61532634,0.40337157,0.4166976
t_486,72.0327,34.52815,0.37020135,0.374882,0.37368196,0.30950642
t_487,72.0327,34.60212,0.49482903,0.5537414,0.43945205,0.42014742
t_488,72.0327,34.67603,0.5647197,0.70038176,0.4714683,0.4788269
t_489,72.0327,34.74987,0.4817952,0.5080071,0.44434276,0.39798126
t_49,71.22421,36.14029,0.10947437,0.10064082,0.10454476,0.10305924
t_490,72.0327,34.82365,0.41678542,0.4239319,0.41724476,0.3440078
t_491,72.0327,34.89736,0.41150528,0.41862836,0.41159415,0.34045684
t_492,72.0327,34.97101,0.43400908,0.45051956,0.41547778,0.3613551
t_493,72.0327,35.04458,0.46386406,0.5059522,0.41759866,0.39418834
t_494,72.0327,35.1181,0.37065288,0.37963906,0.36536252,0.31378597
t_495,72.0327,35.19154,0.33996323,0.34505814,0.33906338,0.29001978
t_496,72.0327,35.26492,0.33076,0.33444813,0.32814908,0.283017
t_497,72.0327,35.33824,0.32592514,0.3280597,0.3210453,0.27897045
t_498,72.0327,35.41148,0.31835365,0.31904182,0.31149018,0.27292582
t_499,72.0327,35.48466,0.36843234,0.3894892,0.3276868,0.32063824
t_5,71.22421,32.88419,0.123362914,0.12882063,0.10048647,0.12246367
t_50,71.22421,36.2128,0.12530838,0.1210302,0.11136939,0.120184235
t_500,72.0327,35.55778,0.31353194,0.3167219,0.2942075,0.27170026
t_501,72.0327,35.63082,0.27826452,0.27542356,0.26828927,0.24203089
t_502,72.0327,35.70381,0.2627327,0.25892776,0.25241283,0.22998682
t_503,72.0327,35.77672,0.27815104,0.2808876,0.2520702,0.24605682
t_504,72.0327,35.84957,0.23221393,0.22676396,0.22183952,0.20597821
t_505,72.0327,35.92235,0.22964582,0.22606622,0.2139153,0.20551144
t_506,72.0327,35.99506,0.20389992,0.19717167,0.19405001,0.18321413
t_507,72.0327,36.06771,0.30550086,0.36569828,0.23742136,0.28015968
t_508,72.0327,36.14029,0.17847425,0.17076649,0.16952793,0.16269955
t_509,72.0327,36.2128,0.1670274,0.15895987,0.15859495,0.15331516
t_51,71.31404,32.5062,0.09693745,0.096448906,0.082597986,0.0970475
t_510,72.12252999999998,32.5062,0.120575,0.113160275,0.11112314,0.11409818
t_511,72.12252999999998,32.58192,0.17405985,0.18533823,0.14234333,0.16834457
t_512,72.12252999999998,32.65758,0.1634043,0.16616185,0.13972877,0.15677662
t_513,72.12252999999998,32.73318,0.18668997,0.19729535,0.15475778,0.17902066
t_514,72.12252999999998,32.80872,0.19531175,0.20666163,0.16228847,0.18645664
t_515,72.12252999999998,32.88419,0.21400824,0.2318375,0.17491299,0.20337468
t_516,72.12252999999998,32.95959,0.22868106,0.25101906,0.18556768,0.21620616
t_517,72.12252999999998,33.03493,0.20706907,0.21272334,0.1782459,0.19397788
t_518,72.12252999999998,33.11021,0.23951197,0.25886524,0.19823384,0.22469097
t_519,72.12252999999998,33.18542,0.2709476,0.30687526,0.21709913,0.25211877
t_52,71.31404,32.58192,0.112461686,0.11704884,0.09193453,0.112522036
t_520,72.12252999999998,33.26057,0.26056668,0.28279287,0.21659538,0.2422659
t_521,72.12252999999998,33.33565,0.26046795,0.2771345,0.22086908,0.2406827
t_522,72.12252999999998,33.41067,0.33982417,0.42708912,0.2609753,0.30727333
t_523,72.12252999999998,33.48563,0.33886576,0.40840366,0.2663464,0.30701068
t_524,72.12252999999998,33.56052,0.34388497,0.40772808,0.27410522,0.31133452
t_525,72.12252999999998,33.63534,0.38043925,0.5007948,0.29338965,0.3386912
t_526,72.12252999999998,33.7101,0.34414238,0.39186192,0.2852614,0.31170145
t_527,72.12252999999998,33.78479,0.33818874,0.37597632,0.2874551,0.30596557
t_528,72.12252999999998,33.85942,0.25540036,0.25012675,0.25128236,0.22489846
t_529,72.12252999999998,33.93399,0.30411288,0.3167341,0.27766672,0.27124628
t_53,71.31404,32.65758,0.12879525,0.14084932,0.10128373,0.12850268
t_530,72.12252999999998,34.00849,0.35995567,0.44127935,0.3021554,0.32304934
t_531,72.12252999999998,34.08292,0.32547566,0.392755,0.2827783,0.29559943
t_532,72.12252999999998,34.15729,0.29567176,0.43982196,0.2566989,0.2706292
t_533,72.12252999999998,34.23159,0.3026644,0.44663137,0.26550734,0.27582973
t_534,72.12252999999998,34.30583,0.38480508,0.4992493,0.33304098,0.34077466
t_535,72.12252999999998,34.38,0.32740378,0.33192196,0.33939496,0.27718797
t_536,72.12252999999998,34.45411,0.53212005,0.69646037,0.44413662,0.45256248
t_537,72.12252999999998,34.52815,0.52625597,0.60175395,0.46759853,0.4452263
t_538,72.12252999999998,34.60212,0.43743002,0.44642127,0.44461918,0.357993
t_539,72.12252999999998,34.67603,0.6305417,0.8250919,0.5213573,0.5257233
t_54,71.31404,32.73318,0.14291929,0.16250536,0.10933884,0.14232062
t_540,72.12252999999998,34.74987,0.61184627,0.73415023,0.5263675,0.51272094
t_541,72.12252999999998,34.82365,0.5247091,0.55300206,0.49506387,0.42685673
t_542,72.12252999999998,34.89736,0.45835504,0.46895108,0.4638019,0.37352285
t_543,72.12252999999998,34.97101,0.44683868,0.4570052,0.45136434,0.36562538
t_544,72.12252999999998,35.04458,0.4753269,0.49772364,0.453458,0.39170492
t_545,72.12252999999998,35.1181,0.41050872,0.4191148,0.4126992,0.34033117
t_546,72.12252999999998,35.19154,0.3917162,0.3991738,0.3923149,0.32697928
t_547,72.12252999999998,35.26492,0.3763335,0.38228625,0.37489283,0.31579685
t_548,72.12252999999998,35.33824,0.36288688,0.36711428,0.35920453,0.3058174
t_549,72.12252999999998,35.41148,0.39329416,0.40789852,0.3633105,0.33364716
t_55,71.31404,32.80872,0.1301465,0.13828729,0.104620144,0.12905951
t_550,72.12252999999998,35.48466,0.3328408,0.33386013,0.3254141,0.28334317
t_551,72.12252999999998,35.55778,0.31565642,0.31527153,0.30696854,0.27042422
t_552,72.12252999999998,35.63082,0.2978538,0.29619366,0.2882863,0.25694278
t_553,72.12252999999998,35.70381,0.28002188,0.2772084,0.26989874,0.24331026
t_554,72.12252999999998,35.77672,0.2625783,0.25873,0.2521684,0.22982867
t_555,72.12252999999998,35.84957,0.24577138,0.24100341,0.2352944,0.21668674
t_556,72.12252999999998,35.92235,0.22974594,0.2241701,0.21937963,0.20400433
t_557,72.12252999999998,35.99506,0.282809,0.30446702,0.23906237,0.25937125
t_558,72.12252999999998,36.06771,0.20041029,0.19349074,0.19069664,0.1809681
t_559,72.12252999999998,36.14029,0.18728223,0.17988333,0.17801543,0.17033067
t_56,71.31404,32.88419,0.13948546,0.15069859,0.11066409,0.13782738
t_560,72.12252999999998,36.2128,0.17511034,0.16735694,0.16635309,0.16023749
t_561,72.21235999999999,32.5062,0.13194622,0.12569891,0.11942995,0.12480805
t_562,72.21235999999999,32.58192,0.16042614,0.16218317,0.13785096,0.1538106
t_563,72.21235999999999,32.65758,0.14693937,0.14078535,0.13342698,0.13768713
t_564,72.21235999999999,32.73318,0.1886645,0.19651744,0.15895092,0.17990798
t_565,72.21235999999999,32.80872,0.19657734,0.2044308,0.16643813,0.18645269
t_566,72.21235999999999,32.88419,0.223358,0.24161953,0.1835748,0.21125378
t_567,72.21235999999999,32.95959,0.21517469,0.22408877,0.18325503,0.2019601
t_568,72.21235999999999,33.03493,0.24881552,0.27264547,0.20398879,0.23304585
t_569,72.21235999999999,33.11021,0.23121409,0.23946011,0.19926605,0.21437654
t_57,71.31404,32.95959,0.11634178,0.11519079,0.10029214,0.11422674
t_570,72.21235999999999,33.18542,0.2740762,0.30347532,0.22466817,0.2542777
t_571,72.21235999999999,33.26057,0.30190045,0.34659338,0.24212855,0.2776565
t_572,72.21235999999999,33.33565,0.30396733,0.3424433,0.2482174,0.27918646
t_573,72.21235999999999,33.41067,0.3103522,0.34650847,0.25637406,0.28410602
t_574,72.21235999999999,33.48563,0.37197155,0.47894704,0.28718463,0.3322587
t_575,72.21235999999999,33.56052,0.3711427,0.4564031,0.2932557,0.33231583
t_576,72.21235999999999,33.63534,0.33869728,0.3768809,0.28565758,0.30666322
t_577,72.21235999999999,33.7101,0.3236645,0.34540492,0.2836579,0.29107583
t_578,72.21235999999999,33.78479,0.36674637,0.4224566,0.30777887,0.32997128
t_579,72.21235999999999,33.85942,0.30013,0.30358794,0.27995056,0.26429516
t_58,71.31404,33.03493,0.09038788,0.08152522,0.087070845,0.08593419
t_580,72.21235999999999,33.93399,0.35935074,0.4114849,0.3109693,0.32355398
t_581,72.21235999999999,34.00849,0.36078897,0.4256745,0.3123283,0.32453737
t_582,72.21235999999999,34.08292,0.35313183,0.42695326,0.3083771,0.31786513
t_583,72.21235999999999,34.15729,0.36248043,0.5265721,0.30963355,0.32322922
t_584,72.21235999999999,34.23159,0.3782737,0.4793159,0.33217964,0.33634102
t_585,72.21235999999999,34.30583,0.4509993,0.6282621,0.38306943,0.39072648
t_586,72.21235999999999,34.38,0.4196523,0.44030976,0.4078791,0.35004082
t_587,72.21235999999999,34.45411,0.42066202,0.4298136,0.4351844,0.34535727
t_588,72.21235999999999,34.52815,0.45961723,0.47082144,0.47386074,0.37333155
t_589,72.21235999999999,34.60212,0.4878163,0.50069803,0.5023391,0.3933871
t_59,71.31404,33.11021,0.11309053,0.10771204,0.101367734,0.108875245
t_590,72.21235999999999,34.67603,0.66823745,0.8178296,0.577606,0.5541642
t_591,72.21235999999999,34.74987,0.55350006,0.57924104,0.5475742,0.44375497
t_592,72.21235999999999,34.82365,0.5987643,0.63817704,0.56275785,0.479104
t_593,72.21235999999999,34.89736,0.53275216,0.5533677,0.5358534,0.4278174
t_594,72.21235999999999,34.97101,0.5211388,0.5411845,0.5222114,0.42001835
t_595,72.21235999999999,35.04458,0.4828305,0.49588543,0.49221095,0.39084738
t_596,72.21235999999999,35.1181,0.46258986,0.47432065,0.46947023,0.37680832
t_597,72.21235999999999,35.19154,0.44148222,0.4516479,0.44564345,0.362009
t_598,72.21235999999999,35.26492,0.4209617,0.4293742,0.42228654,0.34743822
t_599,72.21235999999999,35.33824,0.4009858,0.40753958,0.39953718,0.3330856
t_6,71.22421,32.95959,0.09431784,0.08776306,0.08596353,0.09121462
t_60,71.31404,33.18542,0.12891798,0.1275238,0.111802734,0.12516949
t_600,72.21235999999999,35.41148,0.41262975,0.4259577,0.3918879,0.34565824
t_601,72.21235999999999,35.48466,0.36018115,0.36299676,0.35413423,0.30336744
t_602,72.21235999999999,35.55778,0.33920074,0.3403475,0.33150864,0.28788647
t_603,72.21235999999999,35.63082,0.3183147,0.31794566,0.3094089,0.27231568
t_604,72.21235999999999,35.70381,0.2979047,0.29616988,0.2881683,0.25692403
t_605,72.21235999999999,35.77672,0.27826318,0.27530906,0.26802337,0.24192818
t_606,72.21235999999999,35.84957,0.25956002,0.2555276,0.24908869,0.22746457
t_607,72.21235999999999,35.92235,0.24191944,0.23691632,0.23148814,0.21410672
t_608,72.21235999999999,35.99506,0.22556254,0.2197545,0.21531276,0.20150639
t_609,72.21235999999999,36.06771,0.21043995,0.20400733,0.20051089,0.18943338
t_61,71.31404,33.26057,0.14162908,0.14339572,0.1204471,0.13768111
t_610,72.21235999999999,36.14029,0.19645575,0.1895449,0.18695612,0.17804272
t_611,72.21235999999999,36.2128,0.18351646,0.17624678,0.17452376,0.16736522
t_612,72.30219,32.5062,0.12520078,0.11665603,0.118118435,0.11735727
t_613,72.30219,32.58192,0.14218526,0.1353046,0.13042894,0.13317211
t_614,72.30219,32.65758,0.15510806,0.14928679,0.14062636,0.144828
t_615,72.30219,32.73318,0.20935357,0.22439626,0.17271823,0.19904819
t_616,72.30219,32.80872,0.22164387,0.23894462,0.18274641,0.20969743
t_617,72.30219,32.88419,0.22019172,0.23161502,0.18610375,0.20699562
t_618,72.30219,32.95959,0.27124575,0.3117623,0.21490617,0.25238442
t_619,72.30219,33.03493,0.2847329,0.3287242,0.22593825,0.26352304
t_62,71.31404,33.33565,0.1888131,0.21492897,0.14578871,0.18239482
t_620,72.30219,33.11021,0.24053238,0.2475297,0.20946719,0.22105496
t_621,72.30219,33.18542,0.30117434,0.3424379,0.24366339,0.2770186
t_622,72.30219,33.26057,0.34251484,0.4207272,0.2665028,0.30959484
t_623,72.30219,33.33565,0.35156265,0.4282282,0.27603874,0.31696004
t_624,72.30219,33.41067,0.34090355,0.39280063,0.27767044,0.30932584
t_625,72.30219,33.48563,0.37165257,0.45116115,0.29601353,0.33308637
t_626,72.30219,33.56052,0.37785357,0.4542564,0.3044926,0.33829647
t_627,72.30219,33.63534,0.3558873,0.39978313,0.3012518,0.32095483
t_628,72.30219,33.7101,0.35737255,0.39875743,0.30682912,0.32190648
t_629,72.30219,33.78479,0.39188787,0.47847775,0.32393655,0.34943846
t_63,71.31404,33.41067,0.18658447,0.20690116,0.14718457,0.18010052
t_630,72.30219,33.85942,0.38602597,0.4738214,0.32349867,0.3449183
t_631,72.30219,33.93399,0.39152047,0.5769485,0.32215956,0.3481576
t_632,72.30219,34.00849,0.37987235,0.5060394,0.3223881,0.33856547
t_633,72.30219,34.08292,0.37498403,0.5004135,0.3229613,0.33437338
t_634,72.30219,34.15729,0.39208272,0.5628349,0.33651873,0.34667653
t_635,72.30219,34.23159,0.43432868,0.5732334,0.37645322,0.3794991
t_636,72.30219,34.30583,0.48920968,0.6022966,0.43199816,0.42195687
t_637,72.30219,34.38,0.5683036,0.71802855,0.4929279,0.48115233
t_638,72.30219,34.45411,0.51702815,0.54290026,0.5125905,0.418494
t_639,72.30219,34.52815,0.6572866,0.77723265,0.58760434,0.54290223
t_64,71.31404,33.48563,0.13958511,0.13431267,0.12507626,0.13207997
t_640,72.30219,34.60212,0.5452836,0.56274426,0.57037866,0.43333054
t_641,72.30219,34.67603,0.5663762,0.58541375,0.5929009,0.4480427
t_642,72.30219,34.74987,0.6912815,0.7643884,0.6446257,0.552057
t_643,72.30219,34.82365,0.72457147,0.8423675,0.65451765,0.5877688
t_644,72.30219,34.89736,0.5763166,0.59698015,0.59997094,0.45553616
t_645,72.30219,34.97101,0.6645335,0.7278968,0.6194272,0.53139794
t_646,72.30219,35.04458,0.5401748,0.55756086,0.558388,0.43043512
t_647,72.30219,35.1181,0.516946,0.53253746,0.53108025,0.41444004
t_648,72.30219,35.19154,0.62886006,0.73350865,0.55386156,0.5222017
t_649,72.30219,35.26492,0.46584463,0.47720242,0.471657,0.3788723
t_65,71.31404,33.56052,0.1912589,0.20764983,0.15441823,0.18392608
t_650,72.30219,35.33824,0.49977422,0.5260789,0.46712413,0.40994644
t_651,72.30219,35.41148,0.4784534,0.50396353,0.44003987,0.39581046
t_652,72.30219,35.48466,0.39867052,0.4060227,0.39034903,0.3325508
t_653,72.30219,35.55778,0.42581993,0.44811332,0.38506326,0.3598687
t_654,72.30219,35.63082,0.34031853,0.34156066,0.3320091,0.2887709
t_655,72.30219,35.70381,0.31617838,0.31559792,0.30703756,0.27067348
t_656,72.30219,35.77672,0.2941583,0.29215556,0.28424186,0.25405654
t_657,72.30219,35.84957,0.27354094,0.27027053,0.26327342,0.2391109
t_658,72.30219,35.92235,0.25775567,0.25417086,0.24608901,0.22763708
t_659,72.30219,35.99506,0.23702899,0.23194346,0.22674598,0.21094723
t_66,71.31404,33.63534,0.13046958,0.12118935,0.12458561,0.12164037
t_660,72.30219,36.06771,0.2208869,0.21517152,0.21088363,0.19806096
t_661,72.30219,36.14029,0.2059956,0.19978975,0.19639613,0.18601571
t_662,72.30219,36.2128,0.19224581,0.18601367,0.18329522,0.1748966
t_663,72.39202,32.5062,0.17300193,0.17874795,0.14614017,0.16608725
t_664,72.39202,32.58192,0.15301968,0.14710836,0.13875563,0.14305104
t_665,72.39202,32.65758,0.17398837,0.17223714,0.15366304,0.16323377
t_666,72.39202,32.73318,0.2203059,0.23759669,0.18156946,0.20862396
t_667,72.39202,32.80872,0.22261855,0.23600453,0.18698649,0.20965797
t_668,72.39202,32.88419,0.2524576,0.27881047,0.20612633,0.23640428
t_669,72.39202,32.95959,0.27804133,0.3165442,0.22307083,0.25803432
t_67,71.31404,33.7101,0.14614274,0.13853864,0.13534367,0.13659388
t_670,72.39202,33.03493,0.26691806,0.28924626,0.22332194,0.24741293
t_671,72.39202,33.11021,0.29867676,0.3364363,0.2438153,0.2748465
t_672,72.39202,33.18542,0.30585754,0.34076902,0.2528878,0.28033596
t_673,72.39202,33.26057,0.3120028,0.3438525,0.2613362,0.28474283
t_674,72.39202,33.33565,0.32622942,0.3617523,0.27351916,0.29652265
t_675,72.39202,33.41067,0.37172675,0.4454711,0.29860684,0.33347905
t_676,72.39202,33.48563,0.38185316,0.46047512,0.30831543,0.3414928
t_677,72.39202,33.56052,0.39405212,0.48558798,0.3183929,0.35074744
t_678,72.39202,33.63534,0.33588102,0.3572638,0.29922962,0.30095685
t_679,72.39202,33.7101,0.40509927,0.52075756,0.33111495,0.3590276
t_68,71.31404,33.78479,0.14997312,0.14205243,0.13942865,0.14005387
t_680,72.39202,33.78479,0.3908352,0.48820686,0.32761353,0.34899136
t_681,72.39202,33.85942,0.36035195,0.42644128,0.31463757,0.3264679
t_682,72.39202,33.93399,0.36132312,0.5524031,0.3071491,0.32689717
t_683,72.39202,34.00849,0.35776192,0.5076151,0.31032637,0.32210234
t_684,72.39202,34.08292,0.34410024,0.45228723,0.30643284,0.31117
t_685,72.39202,34.15729,0.36860585,0.49701896,0.32781148,0.32974213
t_686,72.39202,34.23159,0.4519474,0.60685784,0.39528996,0.3934394
t_687,72.39202,34.30583,0.54364735,0.8147197,0.46100023,0.46086952
t_688,72.39202,34.38,0.50069815,0.5228908,0.510977,0.40565893
t_689,72.39202,34.45411,0.6813909,0.83039033,0.6077625,0.56335944
t_69,71.31404,33.85942,0.17130296,0.16880456,0.15275308,0.16214503
t_690,72.39202,34.52815,0.5742861,0.5942638,0.60494083,0.45334494
t_691,72.39202,34.60212,0.61066115,0.63349384,0.63607013,0.47858784
t_692,72.39202,34.67603,0.7543956,0.83321315,0.69520146,0.59384054
t_693,72.39202,34.74987,0.72063494,0.7686022,0.6937639,0.5602452
t_694,72.39202,34.82365,0.7830671,0.87964344,0.7117619,0.61865354
t_695,72.39202,34.89736,0.7222353,0.77197826,0.6913668,0.5617854
t_696,72.39202,34.97101,0.665108,0.7011048,0.6668177,0.5199935
t_697,72.39202,35.04458,0.6213658,0.6491368,0.64100534,0.48814756
t_698,72.39202,35.1181,0.610279,0.64085287,0.6153052,0.48246416
t_699,72.39202,35.19154,0.544196,0.56175953,0.5623438,0.4331262
t_7,71.22421,33.03493,0.084642105,0.075883545,0.08178331,0.08070808
t_70,71.31404,33.93399,0.17746879,0.17661116,0.15766011,0.16880807
t_700,72.39202,35.26492,0.5121399,0.5269498,0.5243122,0.4109662
t_701,72.39202,35.33824,0.5626848,0.6032992,0.5197872,0.45725942
t_702,72.39202,35.41148,0.4485063,0.4579057,0.45077562,0.3665141
t_703,72.39202,35.48466,0.459482,0.4779639,0.43516076,0.37968457
t_704,72.39202,35.55778,0.38864937,0.39323598,0.38420245,0.32387114
t_705,72.39202,35.63082,0.36082083,0.36331594,0.35412264,0.3036742
t_706,72.39202,35.70381,0.33459774,0.33521938,0.32635733,0.28487754
t_707,72.39202,35.77672,0.310345,0.30938238,0.3010609,0.26755387
t_708,72.39202,35.84957,0.2987585,0.29902858,0.2840229,0.26056495
t_709,72.39202,35.92235,0.26770583,0.26445827,0.25758213,0.23527159
