# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_336,71.76319999999998,34.74987,0.4050248,0.44383875,0.35700825,0.35235992
t_337,71.76319999999998,34.82365,0.3197181,0.31935477,0.31743246,0.27242184
t_338,71.76319999999998,34.89736,0.3151477,0.3147788,0.31251815,0.26924798
t_339,71.76319999999998,34.97101,0.3054889,0.3050057,0.30279243,0.2623505
t_34,71.22421,35.04458,0.18526019,0.17771462,0.17838956,0.16768402
t_340,71.76319999999998,35.04458,0.29051623,0.28984702,0.28807142,0.2515566
t_341,71.76319999999998,35.1181,0.31769696,0.33055997,0.29128253,0.28001618
t_342,71.76319999999998,35.19154,0.26207855,0.26248312,0.25703827,0.23207593
t_343,71.76319999999998,35.26492,0.2503607,0.24810383,0.2475715,0.2215649
t_344,71.76319999999998,35.33824,0.2507953,0.24761227,0.2464524,0.22126177
t_345,71.76319999999998,35.41148,0.24771605,0.2437044,0.24213183,0.21835995
t_346,71.76319999999998,35.48466,0.24087955,0.23614293,0.23447083,0.21269387
t_347,71.76319999999998,35.55778,0.23160972,0.22622801,0.22470939,0.2052092
t_348,71.76319999999998,35.63082,0.22103117,0.2150688,0.21388191,0.19670847
t_349,71.76319999999998,35.70381,0.25520337,0.26290557,0.22571996,0.23169445
t_35,71.22421,35.1181,0.18194604,0.17431122,0.17513362,0.164963
t_350,71.76319999999998,35.77672,0.19860326,0.19165117,0.19144155,0.17857334
t_351,71.76319999999998,35.84957,0.1874747,0.18011174,0.18047401,0.16947208
t_352,71.76319999999998,35.92235,0.17665133,0.16893332,0.16989046,0.16054069
t_353,71.76319999999998,35.99506,0.166225,0.158207,0.1597653,0.15185645
t_354,71.76319999999998,36.06771,0.15624575,0.14798123,0.15013434,0.14346631
t_355,71.76319999999998,36.14029,0.14674117,0.1382814,0.14101309,0.13540076
t_356,71.76319999999998,36.2128,0.13772114,0.12911458,0.13240106,0.1276766
t_357,71.85302999999999,32.5062,0.12625054,0.11939087,0.116416454,0.11971119
t_358,71.85302999999999,32.58192,0.13010553,0.12271183,0.121159375,0.122704685
t_359,71.85302999999999,32.65758,0.19659308,0.21594425,0.15851709,0.18853374
t_36,71.22421,35.19154,0.17805491,0.17031108,0.17132626,0.16175245
t_360,71.85302999999999,32.73318,0.2240534,0.259534,0.17420688,0.21243526
t_361,71.85302999999999,32.80872,0.21261546,0.2331854,0.1727111,0.2022409
t_362,71.85302999999999,32.88419,0.22692856,0.2522197,0.18281662,0.21458128
t_363,71.85302999999999,32.95959,0.20706467,0.21638711,0.17672509,0.19530812
t_364,71.85302999999999,33.03493,0.22082047,0.2336735,0.18692312,0.20757805
t_365,71.85302999999999,33.11021,0.24209787,0.26333275,0.20065032,0.22672737
t_366,71.85302999999999,33.18542,0.22553629,0.23350275,0.19581696,0.2093819
t_367,71.85302999999999,33.26057,0.28077424,0.32026494,0.22521158,0.25957718
t_368,71.85302999999999,33.33565,0.25089222,0.2653936,0.21503307,0.2319163
t_369,71.85302999999999,33.41067,0.32191497,0.39062092,0.24978426,0.29223192
t_37,71.22421,35.26492,0.17368427,0.16581824,0.16706157,0.1581272
t_370,71.85302999999999,33.48563,0.31025204,0.3576172,0.24965112,0.28352258
t_371,71.85302999999999,33.56052,0.324388,0.3791317,0.25960216,0.2947407
t_372,71.85302999999999,33.63534,0.2657342,0.27346244,0.23667692,0.24020213
t_373,71.85302999999999,33.7101,0.24310331,0.24033977,0.22893433,0.21674848
t_374,71.85302999999999,33.78479,0.2267949,0.21967316,0.22351052,0.20124194
t_375,71.85302999999999,33.85942,0.28473312,0.29813313,0.25513473,0.2574638
t_376,71.85302999999999,33.93399,0.32043695,0.36245483,0.27295312,0.2912804
t_377,71.85302999999999,34.00849,0.34130386,0.42700523,0.2798979,0.30649027
t_378,71.85302999999999,34.08292,0.33346507,0.4351341,0.27479464,0.29967362
t_379,71.85302999999999,34.15729,0.32734272,0.4509848,0.2705007,0.29440168
t_38,71.22421,35.33824,0.16891053,0.16091508,0.16241595,0.15414654
t_380,71.85302999999999,34.23159,0.32018676,0.402432,0.27290413,0.28908396
t_381,71.85302999999999,34.30583,0.34393373,0.43991596,0.29081288,0.30727562
t_382,71.85302999999999,34.38,0.3770734,0.4702307,0.3179598,0.3334004
t_383,71.85302999999999,34.45411,0.4038189,0.48119193,0.34529975,0.35519844
t_384,71.85302999999999,34.52815,0.3127538,0.31281954,0.31812295,0.26618245
t_385,71.85302999999999,34.60212,0.3333371,0.33428374,0.33676103,0.2817611
t_386,71.85302999999999,34.67603,0.34628004,0.34781,0.34833196,0.29154527
t_387,71.85302999999999,34.74987,0.47217327,0.54500264,0.4050986,0.4072758
t_388,71.85302999999999,34.82365,0.4145335,0.43673095,0.38034025,0.35107747
t_389,71.85302999999999,34.89736,0.46469235,0.536798,0.3974392,0.40238866
t_39,71.22421,35.41148,0.16379578,0.15566906,0.15745345,0.14985943
t_390,71.85302999999999,34.97101,0.38296908,0.3984556,0.3555614,0.32611626
t_391,71.85302999999999,35.04458,0.3131401,0.31480077,0.31326765,0.2687788
t_392,71.85302999999999,35.1181,0.28324246,0.28477603,0.28428024,0.24732217
t_393,71.85302999999999,35.19154,0.2481992,0.24988571,0.24996579,0.22202261
t_394,71.85302999999999,35.26492,0.26380378,0.26532578,0.26071766,0.23382801
t_395,71.85302999999999,35.33824,0.26605186,0.26444134,0.26322258,0.23336855
t_396,71.85302999999999,35.41148,0.2652286,0.2624805,0.26056594,0.23205201
t_397,71.85302999999999,35.48466,0.2582835,0.25459337,0.252431,0.22630289
t_398,71.85302999999999,35.55778,0.24803075,0.2435259,0.24143574,0.21812068
t_399,71.85302999999999,35.63082,0.2361685,0.23094165,0.22914228,0.20870647
t_4,71.22421,32.80872,0.13408673,0.13961677,0.11097179,0.13219677
t_40,71.22421,35.48466,0.15839368,0.15013857,0.15222988,0.14530858
t_400,71.85302999999999,35.70381,0.22366837,0.21779671,0.2164345,0.19875157
t_401,71.85302999999999,35.77672,0.21108882,0.20464408,0.20381433,0.18866108
t_402,71.85302999999999,35.84957,0.19873811,0.19178952,0.19155146,0.17866522
t_403,71.85302999999999,35.92235,0.23913354,0.25002462,0.2068715,0.22105958
t_404,71.85302999999999,35.99506,0.17534478,0.1675897,0.16861328,0.15945238
t_405,71.85302999999999,36.06771,0.16444327,0.15638098,0.15803942,0.1503619
t_406,71.85302999999999,36.14029,0.15410885,0.14579928,0.14807837,0.14165825
t_407,71.85302999999999,36.2128,0.14434405,0.13584332,0.13871984,0.13335417
t_408,71.94286,32.5062,0.118272744,0.109044366,0.114495814,0.110809065
t_409,71.94286,32.58192,0.13564137,0.12810102,0.12699696,0.12715027
t_41,71.22421,35.55778,0.15276076,0.1443843,0.1468028,0.1405393
t_410,71.94286,32.65758,0.16546984,0.16498859,0.14619814,0.15687756
t_411,71.94286,32.73318,0.21828477,0.24167734,0.17595619,0.20720446
t_412,71.94286,32.80872,0.2192488,0.23830144,0.18025596,0.207649
t_413,71.94286,32.88419,0.2313486,0.25307187,0.18982714,0.21800505
t_414,71.94286,32.95959,0.24474534,0.27006537,0.20006086,0.22941662
t_415,71.94286,33.03493,0.23590112,0.25088245,0.19984736,0.22029407
t_416,71.94286,33.11021,0.23141566,0.23962541,0.20137765,0.21408392
t_417,71.94286,33.18542,0.25077283,0.26538667,0.2148105,0.23183975
t_418,71.94286,33.26057,0.3015115,0.3468601,0.24194516,0.2764605
t_419,71.94286,33.33565,0.28591916,0.313418,0.23930028,0.2627407
t_42,71.22421,35.63082,0.14767742,0.1393089,0.14166789,0.13630022
t_420,71.94286,33.41067,0.31454775,0.35839397,0.25617257,0.2869709
t_421,71.94286,33.48563,0.33368957,0.38850325,0.2685904,0.30223727
t_422,71.94286,33.56052,0.32549855,0.3664682,0.26991072,0.29547748
t_423,71.94286,33.63534,0.3151652,0.34337088,0.26967293,0.28538862
t_424,71.94286,33.7101,0.3096069,0.3302843,0.27106535,0.27877337
t_425,71.94286,33.78479,0.31556416,0.3377755,0.277454,0.28368604
t_426,71.94286,33.85942,0.27748042,0.27862096,0.26162016,0.24465564
t_427,71.94286,33.93399,0.338201,0.3808896,0.29178485,0.30491424
t_428,71.94286,34.00849,0.34076244,0.3977618,0.29127827,0.30717292
t_429,71.94286,34.08292,0.34144646,0.45002922,0.2845534,0.30578366
t_43,71.22421,35.70381,0.1410455,0.1324612,0.13557762,0.13054147
t_430,71.94286,34.15729,0.32036728,0.4495778,0.27012226,0.28880715
t_431,71.94286,34.23159,0.32391426,0.44098848,0.27671653,0.29144725
t_432,71.94286,34.30583,0.36371577,0.46917057,0.31041947,0.32279545
t_433,71.94286,34.38,0.41982934,0.54709864,0.35144505,0.36554962
t_434,71.94286,34.45411,0.44798288,0.5396176,0.3845283,0.3888947
t_435,71.94286,34.52815,0.45428568,0.5148367,0.40379325,0.39083552
t_436,71.94286,34.60212,0.4428861,0.4729867,0.40956452,0.372634
t_437,71.94286,34.67603,0.38447067,0.38880867,0.39040422,0.3191978
t_438,71.94286,34.74987,0.48940763,0.54298216,0.43767008,0.41429344
t_439,71.94286,34.82365,0.3893025,0.39400586,0.39370534,0.32311013
t_44,71.22421,35.77672,0.13739888,0.12910369,0.13129334,0.12767956
t_440,71.94286,34.89736,0.444467,0.46785858,0.4124928,0.37125117
t_441,71.94286,34.97101,0.3675598,0.37202206,0.37079835,0.3080736
t_442,71.94286,35.04458,0.41806072,0.45149767,0.38084772,0.3587797
t_443,71.94286,35.1181,0.36759222,0.38812634,0.34181005,0.31779718
t_444,71.94286,35.19154,0.2929928,0.29873958,0.29260647,0.25671387
t_445,71.94286,35.26492,0.34005395,0.36146984,0.31183028,0.29990765
t_446,71.94286,35.33824,0.29033816,0.29052398,0.28859973,0.2518611
t_447,71.94286,35.41148,0.28684697,0.28550917,0.2831778,0.2485264
t_448,71.94286,35.48466,0.3485899,0.3748967,0.3066942,0.30862984
t_449,71.94286,35.55778,0.26588655,0.26237527,0.25976002,0.23194338
t_45,71.22421,35.84957,0.14240752,0.13603151,0.13148858,0.13334428
t_450,71.94286,35.63082,0.25227448,0.24787995,0.24551398,0.22129956
t_451,71.94286,35.70381,0.25610483,0.25502846,0.24030852,0.22669485
t_452,71.94286,35.77672,0.22406386,0.21819149,0.21676898,0.1990281
t_453,71.94286,35.84957,0.2103524,0.20387138,0.20305192,0.18804853
t_454,71.94286,35.92235,0.19718006,0.19017228,0.1900002,0.17738788
t_455,71.94286,35.99506,0.18463372,0.1771776,0.17767394,0.167123
t_456,71.94286,36.06771,0.22243348,0.23150799,0.19206752,0.20721883
t_457,71.94286,36.14029,0.16153976,0.15340544,0.15523368,0.14792399
t_458,71.94286,36.2128,0.15099521,0.14262155,0.14508826,0.13901837
t_459,72.0327,32.5062,0.21767367,0.25362617,0.1676305,0.20713863
t_46,71.22421,35.92235,0.12320496,0.11443228,0.118627794,0.11509981
t_460,72.0327,32.58192,0.1508467,0.14501606,0.13806203,0.14114182
t_461,72.0327,32.65758,0.197826,0.20881428,0.16636196,0.18829459
t_462,72.0327,32.73318,0.18679896,0.18841033,0.16433324,0.17540294
t_463,72.0327,32.80872,0.22115794,0.23584925,0.18572587,0.20838808
t_464,72.0327,32.88419,0.25537115,0.2866358,0.20605478,0.23853259
t_465,72.0327,32.95959,0.24859776,0.26928893,0.20757034,0.2318729
t_466,72.0327,33.03493,0.29011312,0.3353219,0.23080917,0.26715875
t_467,72.0327,33.11021,0.261205,0.2788756,0.22260697,0.24099386
t_468,72.0327,33.18542,0.29558414,0.330624,0.24322125,0.2713734
t_469,72.0327,33.26057,0.29341733,0.3209022,0.24690646,0.2685501
t_47,71.22421,35.99506,0.11737614,0.10857932,0.11312357,0.10999443
t_470,72.0327,33.33565,0.31329358,0.349489,0.2603781,0.28543955
t_471,72.0327,33.41067,0.3741989,0.47449175,0.28842348,0.33246344
t_472,72.0327,33.48563,0.3622224,0.42977634,0.29020128,0.32452977
t_473,72.0327,33.56052,0.35970894,0.4163297,0.29460356,0.3228803
t_474,72.0327,33.63534,0.39239565,0.48298967,0.31136194,0.34708664
t_475,72.0327,33.7101,0.3414961,0.37218773,0.29640168,0.30562273
t_476,72.0327,33.78479,0.41120237,0.5270047,0.3258595,0.36041632
t_477,72.0327,33.85942,0.31669173,0.3277994,0.2913996,0.27870426
t_478,72.0327,33.93399,0.3530822,0.39558354,0.3094538,0.3159104
t_479,72.0327,34.00849,0.3527996,0.4116,0.30624786,0.31653407
t_48,71.22421,36.06771,0.11166425,0.10286353,0.10774425,0.10496131
t_480,72.0327,34.08292,0.34714735,0.50750977,0.2884528,0.31000713
t_481,72.0327,34.15729,0.28555867,0.4346746,0.24773584,0.26174194
t_482,72.0327,34.23159,0.2828513,0.40438065,0.25124484,0.25898257
t_483,72.0327,34.30583,0.364177,0.45656443,0.32016757,0.3237495
t_484,72.0327,34.38,0.45535478,0.62368,0.38003296,0.3915158
t_485,72.0327,34.45411,0.50818896,0.64864665,0.42711326,0.4328094
t_486,72.0327,34.52815,0.3908193,0.39677772,0.40406004,0.32311904
t_487,72.0327,34.60212,0.5205023,0.5835443,0.46988672,0.43704307
t_488,72.0327,34.67603,0.590489,0.7326007,0.4972774,0.49511054
t_489,72.0327,34.74987,0.50287503,0.53076595,0.47276062,0.41119784
t_49,71.22421,36.14029,0.106095426,0.097310945,0.10251255,0.100024864
t_490,72.0327,34.82365,0.43245032,0.44026735,0.4424742,0.35373035
t_491,72.0327,34.89736,0.424145,0.43174383,0.4331237,0.34809163
t_492,72.0327,34.97101,0.44416663,0.46120054,0.43303868,0.36720487
t_493,72.0327,35.04458,0.47128037,0.51378435,0.4302742,0.39804572
t_494,72.0327,35.1181,0.37377173,0.38292298,0.3745265,0.3149315
t_495,72.0327,35.19154,0.34037048,0.345591,0.34468615,0.28931606
t_496,72.0327,35.26492,0.32892266,0.332502,0.33109188,0.2806908
t_497,72.0327,35.33824,0.32207477,0.3238681,0.3217541,0.27516168
t_498,72.0327,35.41148,0.31275004,0.3129364,0.31023887,0.26782686
t_499,72.0327,35.48466,0.36012375,0.37975577,0.3240925,0.31329036
t_5,71.22421,32.88419,0.14438772,0.15322162,0.117512986,0.14187856
t_50,71.22421,36.2128,0.12118473,0.116739646,0.108930536,0.11642942
t_500,72.0327,35.55778,0.30482468,0.30719063,0.28972208,0.26424417
t_501,72.0327,35.63082,0.26931304,0.2658439,0.26298395,0.23444231
t_502,72.0327,35.70381,0.2532373,0.24882789,0.24634464,0.221974
t_503,72.0327,35.77672,0.26710322,0.2688615,0.24498759,0.23675716
t_504,72.0327,35.84957,0.22224295,0.21627913,0.21490899,0.19755784
t_505,72.0327,35.92235,0.2191198,0.21491592,0.20657733,0.19658749
t_506,72.0327,35.99506,0.1940222,0.18689783,0.18688248,0.17481004
t_507,72.0327,36.06771,0.29196966,0.34582093,0.22789569,0.26847225
t_508,72.0327,36.14029,0.16897474,0.16103815,0.1624232,0.15414856
t_509,72.0327,36.2128,0.15762107,0.14939341,0.15145567,0.14462431
t_51,71.31404,32.5062,0.11473563,0.11590485,0.0975626,0.114028774
t_510,72.12252999999998,32.5062,0.14506082,0.13826627,0.13454588,0.13554564
t_511,72.12252999999998,32.58192,0.20888674,0.22640681,0.17139108,0.19876495
t_512,72.12252999999998,32.65758,0.19740391,0.20411009,0.16975631,0.18646169
t_513,72.12252999999998,32.73318,0.22571467,0.24280548,0.18811393,0.2126428
t_514,72.12252999999998,32.80872,0.23691696,0.25519904,0.19810013,0.22198725
t_515,72.12252999999998,32.88419,0.2598868,0.28684458,0.21377562,0.24195059
t_516,72.12252999999998,32.95959,0.27816805,0.3112635,0.22728184,0.25726938
t_517,72.12252999999998,33.03493,0.25408977,0.26547244,0.22102813,0.23304874
t_518,72.12252999999998,33.11021,0.29318637,0.3228447,0.24497244,0.268782
t_519,72.12252999999998,33.18542,0.32952315,0.3808653,0.266272,0.29895952
t_52,71.31404,32.58192,0.13275321,0.14047554,0.108268015,0.13155183
t_520,72.12252999999998,33.26057,0.31716928,0.35040313,0.26664615,0.2879595
t_521,72.12252999999998,33.33565,0.31511247,0.3407089,0.27074617,0.28450835
t_522,72.12252999999998,33.41067,0.3987564,0.51260966,0.30820617,0.35100263
t_523,72.12252999999998,33.48563,0.3961689,0.48646125,0.31404358,0.35010293
t_524,72.12252999999998,33.56052,0.39882752,0.48078758,0.3210058,0.35273302
t_525,72.12252999999998,33.63534,0.43150005,0.57959926,0.33463717,0.37519637
t_526,72.12252999999998,33.7101,0.39242554,0.4528811,0.32952166,0.348329
t_527,72.12252999999998,33.78479,0.3820478,0.43003353,0.32958764,0.33924446
t_528,72.12252999999998,33.85942,0.28656057,0.2836881,0.28889295,0.24806093
t_529,72.12252999999998,33.93399,0.33665198,0.35476252,0.3134217,0.29544327
t_53,71.31404,32.65758,0.15166895,0.16910382,0.1189424,0.14949055
t_530,72.12252999999998,34.00849,0.38988075,0.48519874,0.33066323,0.34467
t_531,72.12252999999998,34.08292,0.34860873,0.4279917,0.30653477,0.3125706
t_532,72.12252999999998,34.15729,0.3105328,0.47219735,0.27120036,0.28119612
t_533,72.12252999999998,34.23159,0.31609973,0.47355866,0.279024,0.2852585
t_534,72.12252999999998,34.30583,0.40382865,0.5270767,0.35254696,0.3537854
t_535,72.12252999999998,34.38,0.347055,0.35330892,0.36921468,0.29052895
t_536,72.12252999999998,34.45411,0.5606644,0.73562294,0.4710301,0.47101158
t_537,72.12252999999998,34.52815,0.5568953,0.6383178,0.5031203,0.46556994
t_538,72.12252999999998,34.60212,0.46254793,0.4729527,0.48250276,0.3741979
t_539,72.12252999999998,34.67603,0.66042095,0.86421424,0.549086,0.544242
t_54,71.31404,32.73318,0.16786087,0.19490631,0.12803596,0.16483451
t_540,72.12252999999998,34.74987,0.6392778,0.7673175,0.5566297,0.5300721
t_541,72.12252999999998,34.82365,0.5457243,0.5755127,0.5255956,0.43973446
t_542,72.12252999999998,34.89736,0.4731225,0.4842677,0.48951137,0.38237235
t_543,72.12252999999998,34.97101,0.4575255,0.4679773,0.47185472,0.37169698
t_544,72.12252999999998,35.04458,0.48268202,0.5052846,0.46867412,0.39538085
t_545,72.12252999999998,35.1181,0.4134539,0.42188296,0.4230696,0.34113613
t_546,72.12252999999998,35.19154,0.39142546,0.3985149,0.3984747,0.32554975
t_547,72.12252999999998,35.26492,0.37327865,0.37876672,0.37757334,0.31242394
t_548,72.12252999999998,35.33824,0.35748604,0.3611177,0.35902458,0.3007723
t_549,72.12252999999998,35.41148,0.38502264,0.39852878,0.36035883,0.32642913
t_55,71.31404,32.80872,0.15360364,0.16608132,0.12330566,0.15053867
t_550,72.12252999999998,35.48466,0.3239934,0.3242196,0.32102424,0.27580878
t_551,72.12252999999998,35.55778,0.30569342,0.3044957,0.30114865,0.26206595
t_552,72.12252999999998,35.63082,0.2871269,0.2846694,0.28142336,0.24800487
t_553,72.12252999999998,35.70381,0.26882577,0.2652548,0.26231894,0.23399922
t_554,72.12252999999998,35.77672,0.25115186,0.2466022,0.24413736,0.2203146
t_555,72.12252999999998,35.84957,0.23430304,0.22890012,0.22702241,0.20710683
t_556,72.12252999999998,35.92235,0.2183813,0.21224268,0.21102953,0.19446759
t_557,72.12252999999998,35.99506,0.26859915,0.28748888,0.22925015,0.24685048
t_558,72.12252999999998,36.06771,0.18941657,0.18212757,0.18235418,0.17104346
t_559,72.12252999999998,36.14029,0.17634216,0.1686222,0.16957797,0.16027367
t_56,71.31404,32.88419,0.1638422,0.18012485,0.12984493,0.15986586
t_560,72.12252999999998,36.2128,0.164158,0.15609227,0.15776093,0.1501199
t_561,72.21235999999999,32.5062,0.15870363,0.15351804,0.1445856,0.14808384
t_562,72.21235999999999,32.58192,0.19324827,0.19858932,0.16701466,0.18248442
t_563,72.21235999999999,32.65758,0.17802584,0.17322762,0.16308232,0.16418877
t_564,72.21235999999999,32.73318,0.22854257,0.24219358,0.193878,0.21405156
t_565,72.21235999999999,32.80872,0.23903815,0.25291342,0.2040186,0.2224516
t_566,72.21235999999999,32.88419,0.27165785,0.2993863,0.22497994,0.25152135
t_567,72.21235999999999,32.95959,0.26350448,0.27921712,0.2267286,0.24209756
t_568,72.21235999999999,33.03493,0.3042267,0.33983362,0.2517399,0.27825943
t_569,72.21235999999999,33.11021,0.2850567,0.30027947,0.24885441,0.25812477
t_57,71.31404,32.95959,0.13646372,0.13713977,0.11783995,0.13277784
t_570,72.21235999999999,33.18542,0.3360728,0.3795031,0.27852875,0.3038695
t_571,72.21235999999999,33.26057,0.36759517,0.43095678,0.29785287,0.32895958
t_572,72.21235999999999,33.33565,0.36891726,0.42368644,0.30491483,0.33001807
t_573,72.21235999999999,33.41067,0.37346438,0.42442673,0.31265482,0.33329976
t_574,72.21235999999999,33.48563,0.43434426,0.57306385,0.3378169,0.377473
t_575,72.21235999999999,33.56052,0.4319071,0.54189795,0.3445487,0.37695497
t_576,72.21235999999999,33.63534,0.39461243,0.445705,0.33804274,0.34932262
t_577,72.21235999999999,33.7101,0.3740253,0.40443543,0.33395842,0.32925567
t_578,72.21235999999999,33.78479,0.4159515,0.4864725,0.3541491,0.3667077
t_579,72.21235999999999,33.85942,0.33927193,0.3473569,0.32376543,0.29301956
t_58,71.31404,33.03493,0.10524103,0.09619055,0.101904206,0.09926868
t_580,72.21235999999999,33.93399,0.3981915,0.463074,0.35007194,0.35243145
t_581,72.21235999999999,34.00849,0.39430583,0.47298944,0.34629765,0.34918857
t_582,72.21235999999999,34.08292,0.38103655,0.46746695,0.33725867,0.33823243
t_583,72.21235999999999,34.15729,0.38401127,0.56500083,0.33003622,0.33821398
t_584,72.21235999999999,34.23159,0.3999079,0.50991106,0.35504752,0.35155565
t_585,72.21235999999999,34.30583,0.47414103,0.6636978,0.40488958,0.40604532
t_586,72.21235999999999,34.38,0.4467246,0.47025996,0.4449284,0.36803487
t_587,72.21235999999999,34.45411,0.44847456,0.45948318,0.4773792,0.36366385
t_588,72.21235999999999,34.52815,0.48968256,0.50271267,0.51955754,0.39288658
t_589,72.21235999999999,34.60212,0.51830906,0.5329246,0.54918694,0.4130326
t_59,71.31404,33.11021,0.13038093,0.12572485,0.11737398,0.12447184
t_590,72.21235999999999,34.67603,0.70413834,0.86274356,0.6161991,0.57742494
t_591,72.21235999999999,34.74987,0.5816685,0.6093305,0.59014404,0.46146992
t_592,72.21235999999999,34.82365,0.6243942,0.66573375,0.59943247,0.4947939
t_593,72.21235999999999,34.89736,0.5507378,0.5721983,0.56704843,0.43861127
t_594,72.21235999999999,34.97101,0.533762,0.5542257,0.5465417,0.4271549
t_595,72.21235999999999,35.04458,0.489894,0.5028857,0.50964636,0.39426
t_596,72.21235999999999,35.1181,0.46505803,0.47642806,0.48080525,0.37708297
t_597,72.21235999999999,35.19154,0.4399831,0.4495417,0.45173776,0.3595575
t_598,72.21235999999999,35.26492,0.41615814,0.42377043,0.42407146,0.34269488
t_599,72.21235999999999,35.33824,0.39350846,0.39912403,0.39787912,0.3264683
t_6,71.22421,32.95959,0.10997199,0.10372698,0.10046912,0.10556846
t_60,71.31404,33.18542,0.14705263,0.14718546,0.12810077,0.14157072
t_600,72.21235999999999,35.41148,0.4022697,0.41428974,0.3872116,0.33690688
t_601,72.21235999999999,35.48466,0.34907535,0.35084966,0.34778067,0.29415846
t_602,72.21235999999999,35.55778,0.3270279,0.32713667,0.32370338,0.27788863
t_603,72.21235999999999,35.63082,0.3054764,0.30410737,0.30061862,0.26180446
t_604,72.21235999999999,35.70381,0.28472534,0.2820525,0.27876598,0.24612515
t_605,72.21235999999999,35.77672,0.2649969,0.26118213,0.25829938,0.2310222
t_606,72.21235999999999,35.84957,0.24640049,0.24159396,0.23926342,0.21659297
t_607,72.21235999999999,35.92235,0.2289801,0.22332107,0.22164461,0.20289184
t_608,72.21235999999999,35.99506,0.2127283,0.20634523,0.205386,0.1899372
t_609,72.21235999999999,36.06771,0.19760633,0.19061679,0.19040674,0.17772387
t_61,71.31404,33.26057,0.15986173,0.16363835,0.13660309,0.15407982
t_610,72.21235999999999,36.14029,0.18356311,0.17607419,0.17662062,0.16623653
t_611,72.21235999999999,36.2128,0.17055455,0.16263452,0.16397904,0.15558612
t_612,72.30219,32.5062,0.15046373,0.14236102,0.14325576,0.13912171
t_613,72.30219,32.58192,0.17155339,0.16577855,0.1588157,0.15825064
t_614,72.30219,32.65758,0.18788072,0.183629,0.17200631,0.172523
t_615,72.30219,32.73318,0.2530574,0.27616942,0.21021833,0.2359364
t_616,72.30219,32.80872,0.2688196,0.29517677,0.2233774,0.24908094
t_617,72.30219,32.88419,0.26870888,0.2876859,0.22938609,0.24728362
t_618,72.30219,32.95959,0.32896352,0.38629493,0.26258472,0.29832667
t_619,72.30219,33.03493,0.34633502,0.40867242,0.27712548,0.3120589
t_62,71.31404,33.33565,0.20992331,0.24160023,0.16241945,0.2004251
t_620,72.30219,33.11021,0.29741803,0.31122836,0.26288548,0.26656795
t_621,72.30219,33.18542,0.3693895,0.42904007,0.3022464,0.33041576
t_622,72.30219,33.26057,0.41484413,0.52311176,0.32568094,0.36360306
t_623,72.30219,33.33565,0.4248059,0.53057796,0.33692387,0.3715553
t_624,72.30219,33.41067,0.41223174,0.4848901,0.34033984,0.36370707
t_625,72.30219,33.48563,0.44102967,0.5476292,0.3553032,0.38434675
t_626,72.30219,33.56052,0.4440728,0.54518867,0.36230817,0.38720405
t_627,72.30219,33.63534,0.4172419,0.4768556,0.35926706,0.36733097
t_628,72.30219,33.7101,0.41413832,0.46995023,0.36205438,0.36468294
t_629,72.30219,33.78479,0.44360983,0.5528368,0.37141865,0.3871345
t_63,71.31404,33.41067,0.20574875,0.23029464,0.1628788,0.19658297
t_630,72.30219,33.85942,0.43120924,0.5404248,0.3660688,0.37786636
t_631,72.30219,33.93399,0.42544386,0.64337933,0.3521499,0.37216014
t_632,72.30219,34.00849,0.41284424,0.559456,0.35404092,0.36222503
t_633,72.30219,34.08292,0.40380967,0.54511446,0.35147643,0.3550439
t_634,72.30219,34.15729,0.41742733,0.6054679,0.36089665,0.3644536
t_635,72.30219,34.23159,0.46167654,0.6133208,0.40401778,0.39849338
t_636,72.30219,34.30583,0.5199285,0.6429475,0.4654687,0.44315448
t_637,72.30219,34.38,0.6032411,0.76481146,0.52926254,0.5046906
t_638,72.30219,34.45411,0.5540433,0.58308697,0.5650365,0.44270122
t_639,72.30219,34.52815,0.70162547,0.8318164,0.6310758,0.5726471
t_64,71.31404,33.48563,0.15299158,0.14832978,0.1382293,0.14374122
t_640,72.30219,34.60212,0.58260226,0.6022191,0.61433864,0.4575658
t_641,72.30219,34.67603,0.6020508,0.62307173,0.631241,0.47107354
t_642,72.30219,34.74987,0.72903526,0.8067337,0.6754414,0.5762828
t_643,72.30219,34.82365,0.75677407,0.87992966,0.6790774,0.60835713
t_644,72.30219,34.89736,0.5966311,0.61808836,0.62644225,0.46792838
t_645,72.30219,34.97101,0.6805561,0.74489945,0.6436354,0.54050833
t_646,72.30219,35.04458,0.54727864,0.5644633,0.5778905,0.4337607
t_647,72.30219,35.1181,0.5183354,0.5333314,0.54280764,0.4138465
t_648,72.30219,35.19154,0.6255036,0.7266531,0.5564221,0.5174159
t_649,72.30219,35.26492,0.458577,0.46880832,0.47168624,0.3723189
t_65,71.31404,33.56052,0.20689964,0.22618198,0.16797496,0.19734031
t_650,72.30219,35.33824,0.48815146,0.512588,0.46248865,0.400239
t_651,72.30219,35.41148,0.46412387,0.48749965,0.43232623,0.3841971
t_652,72.30219,35.48466,0.3844114,0.3902932,0.3812632,0.32103184
t_653,72.30219,35.55778,0.40851998,0.42836422,0.37374324,0.34598985
