# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2279,75.17680000000001,35.1181,0.027917309,0.02149108,0.026276398,0.03575155
t_228,71.58354,34.30583,0.040219136,0.035110712,0.030818803,0.053952415
t_2280,75.17680000000001,35.19154,0.027217003,0.020956667,0.025408804,0.035036527
t_2281,75.17680000000001,35.26492,0.031905677,0.025924344,0.02755019,0.042090274
t_2282,75.17680000000001,35.33824,0.026726257,0.020757841,0.024232179,0.03482916
t_2283,75.17680000000001,35.41148,0.023706615,0.017991854,0.022142045,0.030850409
t_2284,75.17680000000001,35.48466,0.022731628,0.017182918,0.02121685,0.029687189
t_2285,75.17680000000001,35.55778,0.02183925,0.01644879,0.02036134,0.028622918
t_2286,75.17680000000001,35.63082,0.020988705,0.015751284,0.019549958,0.02760238
t_2287,75.17680000000001,35.70381,0.020170178,0.015128204,0.018772786,0.026647614
t_2288,75.17680000000001,35.77672,0.019340612,0.014454203,0.01798874,0.025641365
t_2289,75.17680000000001,35.84957,0.022793641,0.017996881,0.019610792,0.030971952
t_229,71.58354,34.38,0.030669179,0.024755815,0.026261184,0.04044699
t_2290,75.17680000000001,35.92235,0.020847773,0.016159978,0.018199595,0.028256634
t_2291,75.17680000000001,35.99506,0.016823046,0.012422727,0.015630906,0.022547798
t_2292,75.17680000000001,36.06771,0.01599872,0.011762512,0.014865681,0.021521222
t_2293,75.17680000000001,36.14029,0.015191256,0.011118381,0.014119212,0.020508803
t_2294,75.17680000000001,36.2128,0.01440471,0.010493528,0.013394933,0.019515926
t_2295,75.26663000000002,32.5062,0.015341045,0.011517312,0.013524868,0.02116066
t_2296,75.26663000000002,32.58192,0.019414475,0.015465596,0.0161416,0.027229778
t_2297,75.26663000000002,32.65758,0.017489092,0.013260218,0.015426934,0.023882579
t_2298,75.26663000000002,32.73318,0.01703685,0.01267268,0.015569262,0.02295878
t_2299,75.26663000000002,32.80872,0.025826542,0.021413965,0.020829827,0.035875447
t_23,71.22421,34.23159,0.021085365,0.016553551,0.017949665,0.02882577
t_230,71.58354,34.45411,0.024852445,0.01878837,0.023267716,0.03191465
t_2300,75.26663000000002,32.88419,0.021956667,0.01708177,0.019202592,0.029634941
t_2301,75.26663000000002,32.95959,0.019822314,0.014826182,0.018490773,0.026212694
t_2302,75.26663000000002,33.03493,0.021146633,0.015903695,0.019754944,0.02780915
t_2303,75.26663000000002,33.11021,0.022529772,0.017034583,0.02108578,0.029460272
t_2304,75.26663000000002,33.18542,0.023978762,0.018226502,0.022486715,0.031175774
t_2305,75.26663000000002,33.26057,0.025446588,0.019436527,0.023928221,0.032891575
t_2306,75.26663000000002,33.33565,0.031753488,0.025441015,0.028091831,0.041361254
t_2307,75.26663000000002,33.41067,0.028492093,0.021967113,0.02694882,0.03640787
t_2308,75.26663000000002,33.48563,0.030022528,0.023246925,0.028487127,0.038151972
t_2309,75.26663000000002,33.56052,0.03486236,0.027777111,0.031870507,0.04434921
t_231,71.58354,34.52815,0.025366237,0.019206598,0.023768354,0.03250307
t_2310,75.26663000000002,33.63534,0.036326982,0.029023912,0.03336422,0.045969274
t_2311,75.26663000000002,33.7101,0.054151703,0.04811285,0.043536596,0.0701109
t_2312,75.26663000000002,33.78479,0.037746597,0.030064197,0.0354204,0.047242235
t_2313,75.26663000000002,33.85942,0.05233373,0.04563911,0.043922983,0.067199625
t_2314,75.26663000000002,33.93399,0.03758562,0.029647712,0.03627408,0.046589583
t_2315,75.26663000000002,34.00849,0.03826229,0.030227495,0.036979645,0.04733345
t_2316,75.26663000000002,34.08292,0.03869022,0.030595765,0.03742169,0.047803998
t_2317,75.26663000000002,34.15729,0.03885283,0.030737655,0.037581064,0.047984198
t_2318,75.26663000000002,34.23159,0.039585404,0.03147317,0.037957367,0.04896818
t_2319,75.26663000000002,34.30583,0.046519384,0.038766906,0.041576277,0.058533862
t_232,71.58354,34.60212,0.02901176,0.022641588,0.025958063,0.03740699
t_2320,75.26663000000002,34.38,0.037743837,0.02979924,0.036364153,0.04677705
t_2321,75.26663000000002,34.45411,0.036893073,0.0290767,0.035456087,0.04584429
t_2322,75.26663000000002,34.52815,0.035848185,0.028190201,0.0343518,0.044693854
t_2323,75.26663000000002,34.60212,0.034644157,0.02717051,0.033091635,0.04336166
t_2324,75.26663000000002,34.67603,0.033316784,0.026048986,0.03171601,0.04188458
t_2325,75.26663000000002,34.74987,0.03191434,0.024864292,0.03028194,0.04031142
t_2326,75.26663000000002,34.82365,0.034061145,0.027147992,0.030853804,0.043522496
t_2327,75.26663000000002,34.89736,0.035380222,0.028817562,0.031026948,0.04588075
t_2328,75.26663000000002,34.97101,0.041297358,0.03554606,0.033637606,0.054751318
t_2329,75.26663000000002,35.04458,0.031530265,0.025223073,0.02784489,0.041051812
t_233,71.58354,34.67603,0.02888068,0.022471258,0.026016088,0.037148263
t_2330,75.26663000000002,35.1181,0.035520718,0.02981351,0.02956754,0.047344655
t_2331,75.26663000000002,35.19154,0.030713007,0.02487189,0.02650849,0.040657386
t_2332,75.26663000000002,35.26492,0.023788555,0.01806563,0.022235783,0.030947136
t_2333,75.26663000000002,35.33824,0.022845598,0.017286975,0.021326426,0.029830161
t_2334,75.26663000000002,35.41148,0.021947505,0.016547676,0.020464892,0.02875969
t_2335,75.26663000000002,35.48466,0.021091387,0.015845122,0.019647706,0.027733017
t_2336,75.26663000000002,35.55778,0.02027481,0.015177108,0.018871935,0.026747921
t_2337,75.26663000000002,35.63082,0.019495733,0.014541758,0.018135075,0.02580259
t_2338,75.26663000000002,35.70381,0.018751733,0.013977029,0.017434347,0.024923164
t_2339,75.26663000000002,35.77672,0.020015301,0.015258424,0.01786309,0.026887603
t_234,71.58354,34.74987,0.03856751,0.03270908,0.03135043,0.051023472
t_2340,75.26663000000002,35.84957,0.017272862,0.012784064,0.016049858,0.023105072
t_2341,75.26663000000002,35.92235,0.016522165,0.012181448,0.01535122,0.022173902
t_2342,75.26663000000002,35.99506,0.018134968,0.0138004515,0.015982356,0.024696194
t_2343,75.26663000000002,36.06771,0.015031225,0.010991036,0.013971625,0.020307334
t_2344,75.26663000000002,36.14029,0.014301411,0.010411661,0.013300016,0.01938503
t_2345,75.26663000000002,36.2128,0.013587564,0.009847231,0.01264534,0.018477244
t_2346,75.35646,32.5062,0.014677095,0.010975979,0.012950296,0.020299733
t_2347,75.35646,32.58192,0.015926322,0.012039459,0.013966025,0.021983953
t_2348,75.35646,32.65758,0.01721774,0.013141863,0.015026417,0.023702854
t_2349,75.35646,32.73318,0.015746273,0.011580569,0.014551351,0.021252744
t_235,71.58354,34.82365,0.036945343,0.030969184,0.03053111,0.048764672
t_2350,75.35646,32.80872,0.016479911,0.012132266,0.015340532,0.022110756
t_2351,75.35646,32.88419,0.017576449,0.013011871,0.016366325,0.023468524
t_2352,75.35646,32.95959,0.018725801,0.013938426,0.0174482,0.024878975
t_2353,75.35646,33.03493,0.019925458,0.014910233,0.018584901,0.02633783
t_2354,75.35646,33.11021,0.022043178,0.016741065,0.020271424,0.029061612
t_2355,75.35646,33.18542,0.022456625,0.016975176,0.021008942,0.029373752
t_2356,75.35646,33.26057,0.023773506,0.018056722,0.02228413,0.030932011
t_2357,75.35646,33.33565,0.025110548,0.019159555,0.023588777,0.032500245
t_2358,75.35646,33.41067,0.026453879,0.020272167,0.024909649,0.034062523
t_2359,75.35646,33.48563,0.027786266,0.021380091,0.0262297,0.035599623
t_236,71.58354,34.89736,0.026199114,0.019890085,0.024583088,0.03345223
t_2360,75.35646,33.56052,0.032566484,0.02585752,0.029458221,0.041831426
t_2361,75.35646,33.63534,0.036936037,0.030230474,0.032465607,0.047753446
t_2362,75.35646,33.7101,0.031497188,0.024487918,0.029956603,0.039821684
t_2363,75.35646,33.78479,0.03611264,0.02887502,0.033007782,0.045789704
t_2364,75.35646,33.85942,0.03347048,0.02615382,0.03196484,0.04203592
t_2365,75.35646,33.93399,0.03422394,0.026792694,0.032734293,0.04287673
t_2366,75.35646,34.00849,0.034788754,0.02727304,0.033309992,0.04350582
t_2367,75.35646,34.08292,0.035145946,0.027578088,0.03367052,0.043903686
t_2368,75.35646,34.15729,0.035283245,0.027696926,0.033802148,0.044057712
t_2369,75.35646,34.23159,0.03519615,0.027625479,0.03370019,0.04396325
t_237,71.58354,34.97101,0.02599121,0.019722153,0.024379343,0.033215836
t_2370,75.35646,34.30583,0.034888446,0.027366968,0.033369508,0.043624137
t_2371,75.35646,34.38,0.03437184,0.026931608,0.032824054,0.043052368
t_2372,75.35646,34.45411,0.033664715,0.026335478,0.03208523,0.04226679
t_2373,75.35646,34.52815,0.032790713,0.025599262,0.031180095,0.041291747
t_2374,75.35646,34.60212,0.031776626,0.024746355,0.030142372,0.040154923
t_2375,75.35646,34.67603,0.033870213,0.026951555,0.030792138,0.043243513
t_2376,75.35646,34.74987,0.029439874,0.022787623,0.027791178,0.037512112
t_2377,75.35646,34.82365,0.037409127,0.031317048,0.031663727,0.049270727
t_2378,75.35646,34.89736,0.036108218,0.030178152,0.030437633,0.04779359
t_2379,75.35646,34.97101,0.039457973,0.034030087,0.031661756,0.052801874
t_238,71.58354,35.04458,0.028017301,0.021703914,0.025371505,0.036061786
t_2380,75.35646,35.04458,0.02570667,0.019760266,0.02377945,0.033373088
t_2381,75.35646,35.1181,0.025491193,0.01968159,0.023241378,0.033292893
t_2382,75.35646,35.19154,0.023209997,0.017625144,0.02158257,0.030320367
t_2383,75.35646,35.26492,0.022054175,0.016644506,0.020566989,0.028893907
t_2384,75.35646,35.33824,0.021192502,0.015936997,0.019744016,0.027861169
t_2385,75.35646,35.41148,0.02037095,0.015264506,0.018963085,0.026870606
t_2386,75.35646,35.48466,0.021901011,0.01680931,0.019510483,0.029212147
t_2387,75.35646,35.55778,0.01883854,0.014015883,0.017515957,0.025006933
t_2388,75.35646,35.63082,0.018123787,0.013436216,0.016845131,0.024130294
t_2389,75.35646,35.70381,0.017440613,0.01288388,0.016206354,0.023287855
t_239,71.58354,35.1181,0.025226561,0.019102804,0.023632105,0.032343328
t_2390,75.35646,35.77672,0.016783746,0.012391192,0.01559435,0.022499014
t_2391,75.35646,35.84957,0.01612103,0.011860307,0.014979018,0.021673983
t_2392,75.35646,35.92235,0.015451038,0.011325328,0.014359042,0.020835277
t_2393,75.35646,35.99506,0.017866144,0.013747499,0.015487247,0.024621395
t_2394,75.35646,36.06771,0.019078063,0.015148189,0.015917925,0.026738796
t_2395,75.35646,36.14029,0.014943341,0.011105457,0.013364382,0.02049325
t_2396,75.35646,36.2128,0.012805069,0.00923125,0.011930135,0.01747557
t_2397,75.44629,32.5062,0.016341595,0.012786921,0.013691771,0.023123661
t_2398,75.44629,32.58192,0.012940691,0.009332197,0.012050189,0.01765179
t_2399,75.44629,32.65758,0.015659787,0.011726985,0.013889415,0.021491494
t_24,71.22421,34.30583,0.017044911,0.012519763,0.015837425,0.022672953
t_240,71.58354,35.19154,0.029504769,0.023410263,0.025791986,0.038527023
t_2400,75.44629,32.73318,0.014658727,0.010681756,0.013648565,0.019828383
t_2401,75.44629,32.80872,0.015743311,0.011558109,0.014609047,0.021215437
t_2402,75.44629,32.88419,0.016617253,0.012242399,0.015466307,0.022281624
t_2403,75.44629,32.95959,0.017662324,0.013081204,0.016443951,0.023574535
t_2404,75.44629,33.03493,0.018747557,0.013956346,0.017465051,0.024905792
t_2405,75.44629,33.11021,0.019879088,0.014874219,0.01853234,0.026284097
t_2406,75.44629,33.18542,0.02101829,0.015799982,0.019621504,0.027655799
t_2407,75.44629,33.26057,0.022189293,0.016756881,0.020744298,0.029056193
t_2408,75.44629,33.33565,0.02337082,0.017726352,0.021884648,0.030457625
t_2409,75.44629,33.41067,0.025817998,0.019903388,0.023749758,0.033598028
t_241,71.58354,35.26492,0.02406369,0.018161241,0.022502044,0.031006938
t_2410,75.44629,33.48563,0.025712542,0.019658946,0.024166845,0.03320299
t_2411,75.44629,33.56052,0.026839824,0.02059434,0.025275754,0.034510307
t_2412,75.44629,33.63534,0.030725444,0.024215866,0.027904239,0.039594214
t_2413,75.44629,33.7101,0.028909024,0.022319634,0.027327595,0.03688788
t_2414,75.44629,33.78479,0.029807149,0.023071872,0.02822404,0.037911624
t_2415,75.44629,33.85942,0.032125816,0.025217019,0.029878821,0.040872205
t_2416,75.44629,33.93399,0.031220285,0.024260087,0.029638788,0.03951352
t_2417,75.44629,34.00849,0.03169577,0.024661595,0.030113824,0.040050566
t_2418,75.44629,34.08292,0.037831597,0.03078928,0.033649225,0.048411693
t_2419,75.44629,34.15729,0.03583666,0.02867407,0.032583658,0.04553521
t_242,71.58354,35.33824,0.023363937,0.017595489,0.021825684,0.030197095
t_2420,75.44629,34.23159,0.032043647,0.024960246,0.030440839,0.04044639
t_2421,75.44629,34.30583,0.033751894,0.026660284,0.031280532,0.042798385
t_2422,75.44629,34.38,0.03135891,0.024388028,0.029727288,0.039678946
t_2423,75.44629,34.45411,0.030766895,0.023892459,0.029122457,0.039011996
t_2424,75.44629,34.52815,0.030031111,0.023276929,0.028383037,0.038179725
t_2425,75.44629,34.60212,0.029172273,0.022559417,0.027523968,0.037203744
t_2426,75.44629,34.67603,0.028212333,0.021758933,0.026568862,0.036107067
t_2427,75.44629,34.74987,0.027291693,0.02100698,0.025611239,0.035074398
t_2428,75.44629,34.82365,0.02608404,0.019988285,0.024470285,0.033651177
t_2429,75.44629,34.89736,0.038741563,0.033470247,0.03084687,0.052063808
t_243,71.58354,35.41148,0.02260354,0.016981596,0.021093786,0.029312093
t_2430,75.44629,34.97101,0.028032841,0.022196434,0.024688799,0.036902837
t_2431,75.44629,35.04458,0.02794833,0.022339776,0.02426721,0.03714479
t_2432,75.44629,35.1181,0.02872243,0.02338972,0.02432504,0.038652677
t_2433,75.44629,35.19154,0.021754658,0.016458765,0.020108344,0.028634246
t_2434,75.44629,35.26492,0.020465547,0.015349987,0.019052822,0.026990863
t_2435,75.44629,35.33824,0.019676752,0.014705953,0.018306,0.026034737
t_2436,75.44629,35.41148,0.01892395,0.014093181,0.017596293,0.025116995
t_2437,75.44629,35.48466,0.018204933,0.013509698,0.01692116,0.024235535
t_2438,75.44629,35.55778,0.021585396,0.016928518,0.018567856,0.029435057
t_2439,75.44629,35.63082,0.016861154,0.012424196,0.015666362,0.022574913
t_244,71.58354,35.48466,0.02179572,0.016330557,0.020319719,0.028366081
t_2440,75.44629,35.70381,0.01623296,0.011919104,0.015082796,0.021792505
t_2441,75.44629,35.77672,0.015632018,0.011469444,0.014526304,0.021062145
t_2442,75.44629,35.84957,0.015042177,0.010999748,0.013981722,0.020321129
t_2443,75.44629,35.92235,0.014443788,0.010524508,0.013430852,0.019565413
t_2444,75.44629,35.99506,0.013841839,0.010048017,0.012878289,0.01880125
t_2445,75.44629,36.06771,0.013240907,0.00957398,0.012328188,0.018034348
t_2446,75.44629,36.14029,0.012645131,0.009105713,0.011784252,0.017269969
t_2447,75.44629,36.2128,0.012057969,0.008645959,0.011249524,0.016512617
t_2448,75.53613000000001,32.5062,0.016453259,0.01302118,0.01354447,0.023459759
t_2449,75.53613000000001,32.58192,0.0149925845,0.011376964,0.013007809,0.020932361
t_245,71.58354,35.55778,0.02095325,0.015652958,0.01951622,0.027372941
t_2450,75.53613000000001,32.65758,0.013059564,0.009419722,0.012176401,0.017794542
t_2451,75.53613000000001,32.73318,0.013897022,0.010079264,0.012945064,0.01886325
t_2452,75.53613000000001,32.80872,0.016951436,0.012803182,0.014979937,0.023174701
t_2453,75.53613000000001,32.88419,0.016965207,0.012677698,0.015321358,0.022968933
t_2454,75.53613000000001,32.95959,0.01663654,0.012258116,0.015481552,0.022305774
t_2455,75.53613000000001,33.03493,0.023697007,0.019130941,0.019796759,0.032645836
t_2456,75.53613000000001,33.11021,0.018625017,0.013857754,0.017345257,0.024756338
t_2457,75.53613000000001,33.18542,0.019653462,0.014690435,0.018316962,0.026008908
t_2458,75.53613000000001,33.26057,0.03187817,0.027064534,0.025389604,0.043653086
t_2459,75.53613000000001,33.33565,0.022903228,0.017485486,0.02096419,0.03014945
t_246,71.58354,35.63082,0.020088183,0.014958761,0.01869513,0.026346022
t_2460,75.53613000000001,33.41067,0.022776961,0.017239615,0.02130131,0.029755417
t_2461,75.53613000000001,33.48563,0.02379293,0.01807491,0.022282729,0.030956538
t_2462,75.53613000000001,33.56052,0.024772659,0.018883113,0.023233976,0.03210725
t_2463,75.53613000000001,33.63534,0.026497023,0.020407928,0.024598265,0.034284808
t_2464,75.53613000000001,33.7101,0.026556458,0.020361323,0.02497733,0.034184374
t_2465,75.53613000000001,33.78479,0.027324922,0.02100084,0.025732288,0.035072505
t_2466,75.53613000000001,33.85942,0.027987432,0.021553589,0.026384404,0.035835214
t_2467,75.53613000000001,33.93399,0.028527506,0.022005301,0.026916074,0.03645513
t_2468,75.53613000000001,34.00849,0.031248232,0.024593502,0.028609434,0.0400693
t_2469,75.53613000000001,34.08292,0.029186398,0.022558706,0.027560275,0.03721003
t_247,71.58354,35.70381,0.019210815,0.014256448,0.01786639,0.025296908
t_2470,75.53613000000001,34.15729,0.029287139,0.02264459,0.027653527,0.037326142
t_2471,75.53613000000001,34.23159,0.029649202,0.02299987,0.027837534,0.037829503
t_2472,75.53613000000001,34.30583,0.032255176,0.025577355,0.029164383,0.04143411
t_2473,75.53613000000001,34.38,0.028657703,0.022123577,0.027011322,0.036611542
t_2474,75.53613000000001,34.45411,0.028158862,0.021708842,0.026515817,0.03604148
t_2475,75.53613000000001,34.52815,0.02987168,0.023453685,0.027203511,0.038524404
t_2476,75.53613000000001,34.60212,0.02680476,0.020584334,0.025178026,0.03448449
t_2477,75.53613000000001,34.67603,0.025983049,0.019903466,0.02437135,0.033533048
t_2478,75.53613000000001,34.74987,0.025088664,0.019163938,0.0234977,0.0324917
t_2479,75.53613000000001,34.82365,0.025598535,0.01977106,0.023397645,0.03340299
t_248,71.58354,35.77672,0.019823845,0.01494223,0.01787847,0.026352815
t_2480,75.53613000000001,34.89736,0.0278792,0.022248136,0.02427107,0.037003916
t_2481,75.53613000000001,34.97101,0.024522096,0.01898563,0.022025997,0.03232518
t_2482,75.53613000000001,35.04458,0.030050589,0.024988625,0.02471467,0.040864926
t_2483,75.53613000000001,35.1181,0.021645669,0.016452702,0.019756477,0.028639134
t_2484,75.53613000000001,35.19154,0.024075763,0.019026136,0.020806853,0.032469615
t_2485,75.53613000000001,35.26492,0.019007709,0.014168566,0.017675113,0.025224557
t_2486,75.53613000000001,35.33824,0.030033704,0.02564357,0.023306767,0.041655008
t_2487,75.53613000000001,35.41148,0.018118754,0.013505083,0.016651332,0.024235236
t_2488,75.53613000000001,35.48466,0.016933167,0.012489158,0.015733382,0.022669185
t_2489,75.53613000000001,35.55778,0.01630155,0.0119809965,0.015146422,0.021882823
t_249,71.58354,35.84957,0.017456124,0.012857711,0.016220829,0.023174958
t_2490,75.53613000000001,35.63082,0.015697388,0.011496413,0.014586758,0.021126864
t_2491,75.53613000000001,35.70381,0.015119011,0.011033935,0.01405257,0.020399645
t_2492,75.53613000000001,35.77672,0.014573189,0.010599631,0.013547213,0.01971152
t_2493,75.53613000000001,35.84957,0.014353722,0.010488386,0.013240013,0.019509241
t_2494,75.53613000000001,35.92235,0.013676193,0.009936406,0.012667594,0.018621713
t_2495,75.53613000000001,35.99506,0.012957996,0.009351402,0.012069718,0.017671881
t_2496,75.53613000000001,36.06771,0.012416987,0.008926864,0.011576327,0.016976178
t_2497,75.53613000000001,36.14029,0.011878725,0.008505967,0.01108654,0.016280612
t_2498,75.53613000000001,36.2128,0.011346414,0.008091251,0.0106031895,0.015589352
t_2499,75.62596000000002,32.5062,0.012745104,0.009416883,0.011279744,0.017775543
t_25,71.22421,34.38,0.023916671,0.019297577,0.019814385,0.032827936
t_250,71.58354,35.92235,0.016593462,0.012173199,0.015417456,0.022119703
t_2500,75.62596000000002,32.58192,0.013324546,0.009845036,0.011842378,0.018477757
t_2501,75.62596000000002,32.65758,0.012387009,0.008892619,0.011560174,0.016930541
t_2502,75.62596000000002,32.73318,0.013156257,0.009495847,0.012263697,0.017918436
t_2503,75.62596000000002,32.80872,0.013958238,0.010127782,0.012999736,0.01894118
t_2504,75.62596000000002,32.88419,0.014791038,0.010787089,0.013766982,0.019995665
t_2505,75.62596000000002,32.95959,0.015652027,0.011471831,0.014563452,0.021077966
t_2506,75.62596000000002,33.03493,0.016537746,0.012179361,0.015386359,0.022183234
t_2507,75.62596000000002,33.11021,0.017443536,0.012906024,0.01623174,0.023305288
t_2508,75.62596000000002,33.18542,0.018363394,0.013647019,0.017094282,0.024436489
t_2509,75.62596000000002,33.26057,0.019290227,0.014396588,0.01796752,0.025568096
t_251,71.58354,35.99506,0.015748408,0.011504872,0.014633953,0.021078017
t_2510,75.62596000000002,33.33565,0.020215278,0.015147548,0.018843254,0.026689626
t_2511,75.62596000000002,33.41067,0.021128591,0.015891643,0.019711955,0.027789447
t_2512,75.62596000000002,33.48563,0.022018671,0.016619276,0.020562397,0.02885439
t_2513,75.62596000000002,33.56052,0.027317906,0.02170393,0.023865422,0.036252197
t_2514,75.62596000000002,33.63534,0.023676679,0.01798098,0.022156248,0.030820852
t_2515,75.62596000000002,33.7101,0.030665979,0.024917949,0.026362369,0.04072963
t_2516,75.62596000000002,33.78479,0.025077295,0.019137649,0.023511201,0.03246563
t_2517,75.62596000000002,33.85942,0.025645087,0.019608315,0.024061894,0.033128466
t_2518,75.62596000000002,33.93399,0.026106818,0.019991964,0.024509558,0.033666003
t_2519,75.62596000000002,34.00849,0.026451288,0.020278918,0.02484245,0.03406635
t_252,71.58354,36.06771,0.014925256,0.010856132,0.013873961,0.02005556
t_2520,75.62596000000002,34.08292,0.026669933,0.020461746,0.025051598,0.03432044
t_2521,75.62596000000002,34.15729,0.026757289,0.020535681,0.02513135,0.034422528
t_2522,75.62596000000002,34.23159,0.027063986,0.020834072,0.025294287,0.034852523
t_2523,75.62596000000002,34.30583,0.026533635,0.020352792,0.024911435,0.03416594
t_2524,75.62596000000002,34.38,0.02622931,0.02010164,0.024612702,0.03381433
t_2525,75.62596000000002,34.45411,0.025806531,0.01975248,0.024198564,0.033324275
t_2526,75.62596000000002,34.52815,0.02835614,0.022288237,0.025386145,0.036978036
t_2527,75.62596000000002,34.60212,0.02500406,0.019132584,0.023279471,0.032464072
t_2528,75.62596000000002,34.67603,0.023944663,0.018217484,0.022386806,0.031148396
t_2529,75.62596000000002,34.74987,0.023171935,0.017582456,0.021640578,0.03023706
t_253,71.58354,36.14029,0.014127543,0.010229729,0.013140359,0.019057201
t_2530,75.62596000000002,34.82365,0.028278703,0.022886876,0.02416122,0.037930302
t_2531,75.62596000000002,34.89736,0.02538082,0.020003619,0.022197207,0.033834297
t_2532,75.62596000000002,34.97101,0.020650018,0.015514992,0.019227952,0.02722389
t_2533,75.62596000000002,35.04458,0.023935538,0.018865686,0.02076015,0.032226473
t_2534,75.62596000000002,35.1181,0.019969575,0.015060381,0.018252615,0.02657595
t_2535,75.62596000000002,35.19154,0.018362857,0.013651537,0.01706922,0.024439326
t_2536,75.62596000000002,35.26492,0.01766804,0.013088855,0.016418742,0.023583714
t_2537,75.62596000000002,35.33824,0.031730466,0.027845597,0.023500238,0.044398695
t_2538,75.62596000000002,35.41148,0.01636897,0.012041535,0.015208985,0.021971341
t_2539,75.62596000000002,35.48466,0.015761528,0.011554045,0.0146460915,0.021211574
t_254,71.58354,36.2128,0.013357805,0.00962759,0.012435081,0.01808669
t_2540,75.62596000000002,35.55778,0.015180141,0.011088882,0.014108957,0.02048083
t_2541,75.62596000000002,35.63082,0.014623618,0.0106449695,0.013596235,0.019778011
t_2542,75.62596000000002,35.70381,0.014090471,0.010221006,0.013106334,0.01910161
t_2543,75.62596000000002,35.77672,0.013579737,0.009816114,0.012638174,0.018450752
t_2544,75.62596000000002,35.84957,0.013090164,0.009429194,0.012190429,0.017824158
t_2545,75.62596000000002,35.92235,0.019464148,0.015872316,0.015539076,0.027746728
t_2546,75.62596000000002,35.99506,0.013001171,0.009486799,0.0118116485,0.01788787
t_2547,75.62596000000002,36.06771,0.011766935,0.008432167,0.010943948,0.016157165
t_2548,75.62596000000002,36.14029,0.011152922,0.007940895,0.010427734,0.015337236
t_2549,75.62596000000002,36.2128,0.010670369,0.0075668627,0.009990687,0.014706492
t_255,71.67337,32.5062,0.015900051,0.012975866,0.012278712,0.023163497
t_2550,75.71579,32.5062,0.013234599,0.010022749,0.011385372,0.018742293
t_2551,75.71579,32.58192,0.01312982,0.009775646,0.011537355,0.018358592
t_2552,75.71579,32.65758,0.011733475,0.008382632,0.010963329,0.016085895
t_2553,75.71579,32.73318,0.01243915,0.008933563,0.011606588,0.016997818
t_2554,75.71579,32.80872,0.013172104,0.00950849,0.012276716,0.017938837
t_2555,75.71579,32.88419,0.013930242,0.010105899,0.012972133,0.01890575
t_2556,75.71579,32.95959,0.01471083,0.010723737,0.013690657,0.019894622
t_2557,75.71579,33.03493,0.015510414,0.011359337,0.014429402,0.020900724
t_2558,75.71579,33.11021,0.016324505,0.012009157,0.015184471,0.021918163
t_2559,75.71579,33.18542,0.017147483,0.0126686925,0.015950834,0.022939809
t_256,71.67337,32.58192,0.017119119,0.014114349,0.013084364,0.024890846
t_2560,75.71579,33.26057,0.01797285,0.013332669,0.016722541,0.023957651
t_2561,75.71579,33.33565,0.018792754,0.013994655,0.017492246,0.024962248
t_2562,75.71579,33.41067,0.019598441,0.0146474065,0.018251602,0.025943294
t_2563,75.71579,33.48563,0.020379981,0.015282656,0.018990986,0.02688931
t_2564,75.71579,33.56052,0.02112642,0.015891226,0.019699642,0.027787827
t_2565,75.71579,33.63534,0.021826223,0.016463397,0.020366091,0.02862591
t_2566,75.71579,33.7101,0.024989977,0.019397343,0.022381859,0.032929484
t_2567,75.71579,33.78479,0.023038464,0.017458301,0.021524498,0.030068304
t_2568,75.71579,33.85942,0.023527607,0.01786119,0.021992737,0.030647153
t_2569,75.71579,33.93399,0.023924613,0.018188922,0.022372492,0.031115774
t_257,71.67337,32.65758,0.017278597,0.0141510535,0.013374469,0.024997473
t_2570,75.71579,34.00849,0.024220625,0.018433888,0.022654653,0.03146464
t_2571,75.71579,34.08292,0.024408909,0.01859028,0.022836732,0.031686537
t_2572,75.71579,34.15729,0.024485191,0.018654387,0.022910776,0.031776905
t_2573,75.71579,34.23159,0.028146747,0.022218838,0.02492283,0.036919802
t_2574,75.71579,34.30583,0.025971128,0.02009955,0.023669131,0.033878382
t_2575,75.71579,34.38,0.02404002,0.018290877,0.02247912,0.031256724
t_2576,75.71579,34.45411,0.023679836,0.017995358,0.022130685,0.030833377
t_2577,75.71579,34.52815,0.023585066,0.017960623,0.021903476,0.030796405
t_2578,75.71579,34.60212,0.023846576,0.01827742,0.021831403,0.031276584
t_2579,75.71579,34.67603,0.0220798,0.01668457,0.020591523,0.028938489
t_258,71.67337,32.73318,0.0123588275,0.009094778,0.010920844,0.017215949
t_2580,75.71579,34.74987,0.021410031,0.016137503,0.019951398,0.02813862
t_2581,75.71579,34.82365,0.025983613,0.020840935,0.022230277,0.03506127
t_2582,75.71579,34.89736,0.025832793,0.020864192,0.021845002,0.035105433
t_2583,75.71579,34.97101,0.019171113,0.014314174,0.017828984,0.025433145
t_2584,75.71579,35.04458,0.023543669,0.018794863,0.020003479,0.03214479
t_2585,75.71579,35.1181,0.017741032,0.013153893,0.016486963,0.023678025
t_2586,75.71579,35.19154,0.018521728,0.013961493,0.016679041,0.024931926
t_2587,75.71579,35.26492,0.016435005,0.012100523,0.015270281,0.022057777
