# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5063,47.45387,38.79353,0.012248143,0.00743683,0.011194675,0.01541919
t_5064,47.63354,38.79353,0.012703554,0.007671628,0.011828467,0.015836732
t_5065,47.54371,38.79353,0.011987927,0.007190649,0.011224742,0.014975689
t_5066,47.45387,38.86351,0.013526326,0.008524373,0.011671913,0.017340528
t_5067,47.27421,38.72348,0.014499909,0.009310417,0.012293797,0.01870853
t_5068,47.18438,38.72348,0.013349059,0.008447239,0.01145413,0.017200883
t_5069,47.36404,38.72348,0.011965624,0.007215031,0.011069597,0.015020684
t_507,53.20309,34.54441,0.0056261877,0.0035850569,0.0045393393,0.00789495
t_5070,47.18438,38.79353,0.010943942,0.0066191577,0.009912849,0.01393293
t_5071,47.36404,38.79353,0.011044646,0.006593278,0.0103162695,0.0138928
t_5072,47.27421,38.79353,0.010754996,0.00642843,0.009975525,0.013589614
t_5073,47.18438,38.86351,0.012499526,0.007954079,0.010606997,0.016312163
t_5074,47.27421,38.86351,0.012460123,0.007823682,0.010741857,0.016092854
t_5075,47.36404,38.86351,0.015453223,0.010275333,0.012556626,0.020327603
t_5076,47.18438,38.93342,0.011013883,0.0068126684,0.009593064,0.014265698
t_5077,47.63354,38.86351,0.011726445,0.0070168814,0.01099862,0.014662348
t_5078,47.54371,38.86351,0.0113681005,0.0067982683,0.010624871,0.014266516
t_5079,47.45387,38.93342,0.010129502,0.005990567,0.009529443,0.0127828
t_508,53.29292,34.54441,0.0050880117,0.003186382,0.004193389,0.00711741
t_5080,47.63354,38.93342,0.013070516,0.0081113735,0.011510566,0.01661543
t_5081,47.54371,38.93342,0.010857111,0.006483956,0.010103492,0.013692191
t_5082,47.45387,39.00327,0.011241635,0.006883908,0.009962993,0.014407069
t_5083,47.54371,39.00327,0.01387938,0.008997809,0.011582799,0.018146345
t_5084,47.63354,39.00327,0.015345751,0.010167218,0.012526526,0.020149533
t_5085,47.54371,39.07304,0.009938543,0.0059240772,0.009160808,0.012652945
t_5086,47.45387,39.07304,0.009417876,0.00557718,0.008737234,0.012004365
t_5087,47.8132,38.86351,0.014914,0.009334623,0.013158263,0.018756725
t_5088,47.90303,38.93342,0.018009694,0.012042994,0.014721126,0.02332902
t_5089,47.72337,38.93342,0.016025715,0.010512769,0.013316473,0.02076558
t_509,53.20309,34.61837,0.0056423037,0.0035679885,0.0046029123,0.007883781
t_5090,47.8132,38.93342,0.015757967,0.010184245,0.013333534,0.020216584
t_5091,47.72337,39.00327,0.015701188,0.010387304,0.0128698535,0.020534374
t_5092,47.90303,39.00327,0.018452963,0.012604624,0.014628437,0.024210164
t_5093,47.8132,39.00327,0.015698882,0.010299679,0.013018266,0.020398991
t_5094,47.90303,39.07304,0.013080271,0.0081502395,0.01142905,0.01668284
t_5095,47.8132,39.07304,0.011073023,0.0066567156,0.010182062,0.014006691
t_5096,47.72337,39.07304,0.011050506,0.0066760546,0.010047367,0.014038838
t_5097,47.27421,38.93342,0.009479576,0.0055962936,0.008864833,0.012043515
t_5098,47.36404,38.93342,0.0096515985,0.0056818044,0.009104877,0.012206923
t_5099,47.18438,39.00327,0.010835368,0.0067613223,0.009334046,0.014160166
t_51,51.2268,33.87582,0.006089524,0.003695512,0.0052719996,0.008262326
t_510,53.38276,34.3963,0.0041253055,0.0025064638,0.0035258287,0.0057473043
t_5100,47.36404,39.00327,0.0120226685,0.007593268,0.010270355,0.015669629
t_5101,47.27421,39.00327,0.01195421,0.0076184478,0.01009536,0.015701646
t_5102,47.36404,39.07304,0.013313645,0.008793823,0.010784421,0.017735697
t_5103,47.27421,39.07304,0.00883695,0.005221775,0.008161747,0.011327431
t_5104,47.18438,39.07304,0.008771267,0.005209274,0.008005408,0.011295992
t_5105,47.36404,39.14275,0.008948289,0.005316927,0.008180549,0.011502756
t_5106,47.18438,39.14275,0.009046265,0.0054702405,0.008012463,0.011770676
t_5107,47.63354,39.07304,0.009880893,0.005847362,0.009247038,0.012514762
t_5108,47.45387,39.14275,0.008998579,0.005320917,0.00831973,0.01151708
t_5109,47.63354,39.14275,0.009368597,0.0055284775,0.008752391,0.011915341
t_511,53.47259,34.3963,0.004065697,0.0024842992,0.0034457177,0.005685719
t_5110,47.54371,39.14275,0.010169009,0.006156745,0.0090979105,0.013070652
t_5111,47.63354,39.21238,0.008853351,0.0052053547,0.008268722,0.011302012
t_5112,47.54371,39.21238,0.01186374,0.007643533,0.009869796,0.015725154
t_5113,47.45387,39.21238,0.011542424,0.0074358997,0.009586039,0.015344834
t_5114,47.45387,39.28195,0.008518374,0.0050674793,0.0077192714,0.011018583
t_5115,47.54371,39.28195,0.010270783,0.006414367,0.008813065,0.013512703
t_5116,47.63354,39.28195,0.012042378,0.007839388,0.009885776,0.01605547
t_5117,45.74708,38.4426,0.008321296,0.005393753,0.006676565,0.0114608435
t_5118,45.92674,38.4426,0.008038344,0.005034375,0.006762328,0.010871829
t_5119,46.01657,38.4426,0.0064648567,0.0037365467,0.0059690545,0.008428128
t_512,53.56242,34.3963,0.003955802,0.002422653,0.003339423,0.005546652
t_5120,46.01657,38.51292,0.0067496714,0.003972358,0.0060737645,0.008880399
t_5121,45.83691,38.51292,0.0071169413,0.004386973,0.006081453,0.009625531
t_5122,45.74708,38.51292,0.007404678,0.004675841,0.006136999,0.010135809
t_5123,45.92674,38.51292,0.0053292233,0.0029844088,0.005133182,0.006921181
t_5124,45.83691,38.58318,0.006044328,0.0035655717,0.0054114824,0.008045499
t_5125,45.74708,38.58318,0.006404549,0.0039018644,0.0055309376,0.008674964
t_5126,45.92674,38.58318,0.005072912,0.0028251363,0.004925864,0.0065903445
t_5127,45.56741,38.51292,0.007614228,0.0049595814,0.006037114,0.010586957
t_5128,45.65724,38.51292,0.008138899,0.0053356206,0.0064125056,0.011301091
t_5129,45.47758,38.51292,0.0073584905,0.004804372,0.005805123,0.010270068
t_513,53.38276,34.47039,0.0036166853,0.0020997531,0.0032716822,0.004948686
t_5130,45.65724,38.58318,0.005476165,0.003222659,0.0049072225,0.007334464
t_5131,45.47758,38.58318,0.0046899975,0.0027035403,0.0042886706,0.0062684785
t_5132,45.56741,38.58318,0.0062260074,0.0038600692,0.005254665,0.008540556
t_5133,45.56741,38.65336,0.006137645,0.0038108525,0.0051625767,0.008439969
t_5134,45.47758,38.65336,0.005155317,0.0030832782,0.0045303185,0.0070126853
t_5135,45.65724,38.65336,0.00727346,0.004675495,0.0058598914,0.010082116
t_5136,45.65724,38.72348,0.004782483,0.0027364667,0.0044095726,0.006352292
t_5137,46.01657,38.58318,0.006687489,0.003959995,0.0059803664,0.0088431705
t_5138,45.83691,38.65336,0.0050653205,0.002861589,0.004781674,0.0066414014
t_5139,45.74708,38.65336,0.0060214577,0.0036293634,0.005264022,0.008137957
t_514,53.47259,34.47039,0.0043512266,0.002686042,0.003642087,0.0060951146
t_5140,46.01657,38.65336,0.005826059,0.0033434718,0.00541617,0.00762691
t_5141,45.92674,38.65336,0.0050870497,0.002851411,0.0048831427,0.00663324
t_5142,45.83691,38.72348,0.005015919,0.0028443022,0.004703124,0.0065957955
t_5143,45.92674,38.72348,0.0051647853,0.002922559,0.0048770593,0.006765682
t_5144,45.74708,38.72348,0.0042238184,0.002318989,0.0041468665,0.005515409
t_5145,46.01657,38.72348,0.0055179,0.0031443553,0.0051763603,0.007221055
t_5146,46.1064,38.65336,0.0063229455,0.0036685297,0.0058085676,0.008277941
t_5147,46.19623,38.65336,0.00702597,0.0041479548,0.006324508,0.009220231
t_5148,46.28606,38.65336,0.0076775546,0.0045986255,0.006818835,0.010094711
t_5149,46.1064,38.72348,0.006375664,0.0037343926,0.005773884,0.008393956
t_515,53.56242,34.47039,0.003703157,0.0022103237,0.0032349948,0.005140516
t_5150,46.19623,38.72348,0.006896137,0.00408546,0.0061803544,0.009086982
t_5151,46.28606,38.72348,0.0077494234,0.004704285,0.0067870156,0.010279924
t_5152,45.47758,38.72348,0.0044165915,0.0025315264,0.0040566167,0.005913682
t_5153,45.56741,38.72348,0.004489817,0.002552516,0.0041638445,0.00596737
t_5154,45.56741,38.79353,0.0039030137,0.0021513784,0.0037726115,0.0051376866
t_5155,45.47758,38.79353,0.004766349,0.0028236199,0.0042316546,0.0064836335
t_5156,45.65724,38.79353,0.004169524,0.0023146814,0.0040011136,0.0054860953
t_5157,45.47758,38.86351,0.004183621,0.0023971433,0.003849635,0.005619206
t_5158,45.83691,38.79353,0.0044047423,0.0024351396,0.004288394,0.005756427
t_5159,45.74708,38.79353,0.0047216453,0.0026795152,0.004403141,0.006240714
t_516,53.38276,34.54441,0.0049992674,0.003147109,0.0040876046,0.0070199147
t_5160,47.27421,39.14275,0.011140646,0.007132912,0.009307802,0.01480125
t_5161,47.36404,39.21238,0.010865971,0.0069320495,0.009106638,0.014437306
t_5162,47.27421,39.21238,0.011579231,0.0075898124,0.009383412,0.015575614
t_5163,47.36404,39.28195,0.010410506,0.006642691,0.0087001845,0.013897077
t_5164,47.8132,39.14275,0.01168543,0.0071970904,0.010290579,0.014974767
t_5165,47.72337,39.14275,0.013501798,0.008781004,0.011193777,0.017755406
t_5166,47.90303,39.14275,0.011214534,0.00679805,0.010142324,0.014260153
t_5167,47.8132,39.21238,0.009987147,0.005979494,0.009121999,0.012752411
t_5168,47.72337,39.21238,0.009256764,0.005471182,0.008601664,0.011804827
t_5169,47.90303,39.21238,0.010007684,0.005966453,0.009228975,0.012732317
t_517,53.47259,34.54441,0.0047453307,0.0029749526,0.0038963165,0.0066688876
t_5170,47.8132,39.28195,0.011275068,0.007084885,0.009652623,0.0147476345
t_5171,47.72337,39.28195,0.0136290435,0.0091285845,0.01082433,0.01828153
t_5172,47.90303,39.28195,0.013797154,0.009161717,0.011118573,0.018374424
t_5173,47.8132,39.35145,0.013286392,0.008894966,0.010535982,0.017865023
t_5174,47.72337,39.35145,0.012423097,0.008211766,0.009993897,0.016682658
t_5175,47.90303,39.35145,0.01387778,0.009351103,0.010932821,0.01865155
t_5176,47.72337,39.42088,0.012916758,0.008735541,0.0100495,0.017529441
t_5177,47.8132,39.42088,0.012829322,0.0086131245,0.01009577,0.017344194
t_5178,47.90303,39.42088,0.012959362,0.008679087,0.010248086,0.017474748
t_5179,47.8132,39.49024,0.0121298395,0.008119086,0.009545952,0.01646017
t_518,53.56242,34.54441,0.004294345,0.0026468835,0.0036008505,0.0060149683
t_5180,47.72337,39.49024,0.011135607,0.007320702,0.008955731,0.015067066
t_5181,47.90303,39.49024,0.012797673,0.008648102,0.009961864,0.017375484
t_5182,47.45387,39.35145,0.010736357,0.006947041,0.008817527,0.014427066
t_5183,47.54371,39.35145,0.012804201,0.008640887,0.009989318,0.017369198
t_5184,47.63354,39.35145,0.012904934,0.008672787,0.010143491,0.017447164
t_5185,47.63354,39.42088,0.012556891,0.008476268,0.009775727,0.017069582
t_519,53.38276,34.61837,0.005208971,0.00328929,0.00424613,0.007308603
t_52,51.31663,33.95037,0.004520337,0.002495667,0.004399443,0.005895787
t_520,53.02343,34.61837,0.0060075475,0.0037876454,0.0049344217,0.008346613
t_521,52.9336,34.61837,0.0064779464,0.0041272896,0.0052566365,0.009006503
t_522,52.84377,34.69227,0.0045222095,0.0025377667,0.0042668236,0.005957794
t_523,52.9336,34.69227,0.0061135925,0.0038006504,0.0051285205,0.008416667
t_524,53.02343,34.69227,0.0065968926,0.004229216,0.005308994,0.009191747
t_525,52.9336,34.7661,0.005588694,0.003353544,0.0048940987,0.0075775385
t_526,52.84377,34.7661,0.006151798,0.003754016,0.0052910005,0.008369921
t_527,53.02343,34.7661,0.007203501,0.004689808,0.0056902003,0.010060461
t_528,52.9336,34.83986,0.0063026105,0.0038803427,0.005362945,0.008607077
t_529,53.02343,34.83986,0.0061104605,0.0037715477,0.0051766154,0.008376892
t_53,51.2268,33.95037,0.005641871,0.0032870912,0.005104758,0.007490654
t_530,53.47259,34.61837,0.0049778703,0.003136645,0.0040639564,0.006995142
t_531,53.56242,34.61837,0.0045316555,0.002812337,0.0037692806,0.006351247
t_532,53.38276,34.69227,0.005635805,0.0036070098,0.0045188433,0.007926157
t_533,53.47259,34.69227,0.0052374713,0.0033202302,0.004246325,0.0073613874
t_534,53.56242,34.69227,0.0048771542,0.0030642385,0.0039955727,0.006851282
t_535,53.38276,34.7661,0.005491674,0.0034631537,0.004493365,0.0076748957
t_536,53.47259,34.7661,0.0052630934,0.0033155973,0.004306086,0.007370685
t_537,53.56242,34.7661,0.0044396613,0.0026991928,0.003798965,0.006161988
t_538,53.47259,34.83986,0.004140378,0.0024206203,0.0037193971,0.0056411745
t_539,53.38276,34.83986,0.004942484,0.0030058767,0.0042418977,0.00681567
t_54,51.13697,33.95037,0.0058976384,0.0034663905,0.005290881,0.007849569
t_540,53.11326,34.61837,0.005721646,0.0035957284,0.0047124014,0.007960629
t_541,53.29292,34.61837,0.0054503693,0.0034490845,0.004436253,0.0076349843
t_542,53.20309,34.69227,0.0062411157,0.0040228153,0.0049722805,0.00875394
t_543,53.11326,34.69227,0.00657715,0.004256404,0.0052206954,0.009213191
t_544,53.29292,34.69227,0.005840043,0.00373523,0.0046931133,0.008192236
t_545,53.11326,34.7661,0.006657074,0.0042864066,0.0053257127,0.0092919655
t_546,53.20309,34.7661,0.006402909,0.00412225,0.0051151286,0.008960083
t_547,53.29292,34.7661,0.0059884014,0.0038258103,0.004824777,0.008381862
t_548,53.20309,34.83986,0.004675445,0.0027302734,0.00421205,0.006310892
t_549,53.11326,34.83986,0.0052263746,0.0031187974,0.0046006124,0.007096567
t_55,51.2268,34.02485,0.0061254543,0.0036043883,0.0054918565,0.008132737
t_550,53.29292,34.83986,0.004512572,0.0026406432,0.004054088,0.006115096
t_551,53.11326,34.91355,0.0051198183,0.0030059714,0.0045899823,0.0068882415
t_552,53.20309,34.91355,0.0058113695,0.003587011,0.0049143275,0.007995596
t_553,53.29292,34.91355,0.0057039475,0.0035415534,0.004780014,0.007884679
t_554,53.11326,34.98718,0.007507967,0.0048764017,0.005962553,0.0104409065
t_555,53.29292,34.98718,0.0046746414,0.0027139008,0.004237364,0.006285742
t_556,53.20309,34.98718,0.0055736857,0.003371615,0.004833146,0.0075979256
t_557,53.20309,35.06075,0.0071193785,0.0045733876,0.005731031,0.009878747
t_558,53.29292,35.06075,0.006529006,0.00414223,0.0053305766,0.0090529295
t_559,53.11326,35.06075,0.0076542613,0.004959328,0.0061060283,0.0106150815
t_56,51.31663,34.02485,0.008383137,0.005442371,0.0066994936,0.011558472
t_560,52.84377,34.83986,0.007833162,0.0050658328,0.0062736194,0.010833017
t_561,52.9336,34.91355,0.005632937,0.0033175857,0.0050393306,0.0075370497
t_562,52.84377,34.91355,0.0059435945,0.0035130496,0.005301297,0.007936938
t_563,53.02343,34.91355,0.0045687645,0.0025592984,0.0043274905,0.006007889
t_564,52.9336,34.98718,0.008203382,0.005339237,0.006523218,0.011345988
t_565,52.84377,34.98718,0.008730352,0.0057162605,0.0069032,0.012057026
t_566,53.02343,34.98718,0.0070029628,0.004414609,0.005792861,0.009624369
t_567,52.9336,35.06075,0.0063559334,0.0038119804,0.0055860966,0.008525956
t_568,52.84377,35.06075,0.006583889,0.0039371555,0.0058098333,0.008786884
t_569,53.02343,35.06075,0.008052712,0.005231187,0.006415523,0.011141416
t_57,51.13697,34.02485,0.0070615713,0.004323917,0.006073118,0.009522182
t_570,53.56242,34.83986,0.0047901534,0.0029506895,0.00403247,0.006666536
t_571,53.47259,34.91355,0.004887502,0.0029728801,0.004190934,0.0067462907
t_572,53.38276,34.91355,0.005124782,0.0031237071,0.0043893796,0.007059861
t_573,53.56242,34.91355,0.0042585153,0.0025195358,0.0037713053,0.005835344
t_574,53.47259,34.98718,0.0045934496,0.0027231618,0.0040632314,0.006270664
t_575,53.38276,34.98718,0.005438028,0.003343716,0.0046101944,0.0075005093
t_576,53.56242,34.98718,0.0044221943,0.002623237,0.0039028865,0.0060584154
t_577,53.38276,35.06075,0.0060843728,0.0038272706,0.0050098123,0.008441709
t_578,53.47259,35.06075,0.005500373,0.0034065114,0.004617333,0.007615391
t_579,53.56242,35.06075,0.0051286304,0.0031520962,0.0043422496,0.007102207
t_58,51.31663,34.09927,0.008974861,0.005858991,0.00713946,0.012346484
t_580,53.20309,35.13425,0.0073831407,0.0047524273,0.0059305853,0.010233892
t_581,53.29292,35.13425,0.0071155797,0.0045865746,0.005694208,0.009899219
t_582,53.11326,35.13425,0.008371626,0.005516075,0.006542114,0.011641488
t_583,53.20309,35.20768,0.0078003407,0.005064559,0.0062099714,0.010820292
t_584,53.29292,35.20768,0.0075586922,0.0049237697,0.0059820283,0.010527923
t_585,53.11326,35.20768,0.008706761,0.0057541067,0.006782736,0.012097738
t_586,53.11326,35.28104,0.005234061,0.0029645364,0.0049172123,0.0068617547
t_587,53.29292,35.28104,0.005780846,0.0034697654,0.005070065,0.007819824
t_588,53.20309,35.28104,0.0070340917,0.0044124518,0.0058668465,0.00963815
t_589,53.29292,35.35434,0.008092163,0.0053046565,0.0063756118,0.011248748
t_59,51.13697,34.09927,0.0069452026,0.004160482,0.006124127,0.009236564
t_590,53.38276,35.13425,0.0065870676,0.00420818,0.0053277793,0.00916636
t_591,53.56242,35.13425,0.0046229768,0.0027405755,0.0040938635,0.006308659
t_592,53.47259,35.13425,0.006032041,0.0038063282,0.0049504414,0.008386426
t_593,53.38276,35.20768,0.0072847335,0.004753329,0.005742874,0.010181973
t_594,53.56242,35.20768,0.006183047,0.0039485814,0.004995137,0.0086369505
t_595,53.47259,35.20768,0.00640772,0.004084866,0.005197618,0.008921013
t_596,53.38276,35.28104,0.006139802,0.0038004261,0.0051895636,0.0084295375
t_597,53.56242,35.28104,0.005659382,0.0035076851,0.0047594607,0.007820508
t_598,53.47259,35.28104,0.0065189363,0.0041501787,0.005305196,0.009057039
t_599,53.56242,35.35434,0.0062153502,0.0039282967,0.0051023727,0.008628191
t_6,51.67596,33.72652,0.0033789433,0.0018255371,0.0033420122,0.004438912
t_60,51.40646,34.02485,0.008404103,0.005487999,0.0066582523,0.011623599
t_600,51.04714,34.61837,0.012102676,0.0076266853,0.010281145,0.015794935
t_601,50.9573,34.61837,0.017794168,0.012456451,0.0133174,0.023892054
t_602,50.86747,34.69227,0.013571047,0.008594431,0.011531978,0.017542193
t_603,51.04714,34.69227,0.016239518,0.010989677,0.01273973,0.021574102
t_604,50.9573,34.69227,0.016632667,0.011264753,0.013058439,0.02204843
t_605,50.86747,34.7661,0.020599067,0.014493792,0.015484695,0.02728003
t_606,51.04714,34.7661,0.019536406,0.013706089,0.014685395,0.02598887
t_607,50.9573,34.7661,0.020868162,0.014821606,0.015470519,0.02774946
t_608,50.86747,34.83986,0.02299914,0.016432766,0.017037697,0.030330913
t_609,51.04714,34.83986,0.017976163,0.012148819,0.014258982,0.023580195
t_61,51.49629,34.02485,0.008632392,0.0057098255,0.0067193755,0.012000543
t_610,50.68781,34.7661,0.015439951,0.00988395,0.013052864,0.019810561
t_611,50.77764,34.7661,0.017099462,0.011365471,0.013850879,0.022301205
t_612,50.59798,34.7661,0.022205539,0.015730778,0.016623637,0.0292611
t_613,50.50815,34.7661,0.021760857,0.015275092,0.016508553,0.028586123
t_614,50.77764,34.83986,0.023216242,0.016539274,0.01729505,0.030527314
t_615,50.68781,34.83986,0.024267616,0.01741836,0.017936338,0.031874843
t_616,50.50815,34.83986,0.024532547,0.017514784,0.018309053,0.032074492
t_617,50.59798,34.83986,0.02448998,0.017544106,0.018172942,0.03209217
t_618,50.50815,34.91355,0.026953023,0.019430231,0.019986546,0.03501095
t_619,50.77764,34.91355,0.022913575,0.016012967,0.017608495,0.029821618
t_62,51.67596,34.02485,0.007174697,0.004566287,0.0058591748,0.009897244
t_620,51.31663,34.83986,0.019301157,0.013589826,0.014410486,0.025767319
t_621,51.13697,34.91355,0.020516004,0.01426794,0.015718983,0.026988871
t_622,51.2268,34.91355,0.020303661,0.014184816,0.0154219465,0.026818916
t_623,51.31663,34.91355,0.020286253,0.014281559,0.015214785,0.026923558
t_624,51.13697,34.98718,0.022769561,0.016059933,0.017212385,0.029831003
t_625,51.31663,34.98718,0.021540439,0.015205665,0.016173106,0.02842958
t_626,51.2268,34.98718,0.022043535,0.015531295,0.016639808,0.028977746
t_627,51.2268,35.06075,0.024045436,0.017108023,0.018012011,0.031452775
t_628,51.31663,35.06075,0.023240821,0.016523626,0.017371818,0.03051853
t_629,51.13697,35.06075,0.02280645,0.015863704,0.017659167,0.0296095
t_63,51.58613,34.02485,0.00788431,0.0051170387,0.0062832683,0.010920173
t_630,50.9573,34.83986,0.019325579,0.013240423,0.015095667,0.025362121
t_631,50.86747,34.91355,0.02276397,0.015968941,0.017367693,0.02972365
t_632,51.04714,34.91355,0.023573015,0.016916854,0.01738042,0.031073362
t_633,50.9573,34.91355,0.022547584,0.015872607,0.017083585,0.02954117
t_634,50.86747,34.98718,0.025612036,0.018272834,0.019221071,0.033284217
t_635,51.04714,34.98718,0.024176018,0.017207487,0.01810817,0.03160898
t_636,50.9573,34.98718,0.02392826,0.016864786,0.018204145,0.031136818
t_637,50.86747,35.06075,0.027886715,0.020051425,0.020842101,0.03600039
t_638,50.9573,35.06075,0.027420431,0.019761954,0.02037793,0.035529997
t_639,51.04714,35.06075,0.026038473,0.018635277,0.019472074,0.033829376
t_64,51.67596,34.09927,0.0076350034,0.004881767,0.0062117875,0.010511079
t_640,50.68781,34.91355,0.02543818,0.018201062,0.018985566,0.033146165
t_641,50.59798,34.91355,0.026893519,0.019456368,0.01982311,0.03501896
t_642,50.59798,34.98718,0.01951677,0.0126178125,0.016575254,0.024459176
t_643,50.77764,34.98718,0.02557689,0.018132135,0.019402076,0.033113465
t_644,50.68781,34.98718,0.024215447,0.016822774,0.018912725,0.031163633
t_645,50.50815,34.98718,0.02244455,0.015107852,0.018284272,0.028511778
t_646,50.68781,35.06075,0.018485518,0.011612402,0.01634131,0.022767806
t_647,50.50815,35.06075,0.029360717,0.020953381,0.022363726,0.037455615
t_648,50.59798,35.06075,0.025333287,0.01743379,0.02019636,0.032177445
t_649,50.68781,35.13425,0.028488144,0.02002685,0.0222098,0.036133215
t_65,51.58613,34.09927,0.007804747,0.0049893605,0.0063589155,0.010725427
t_650,50.77764,35.06075,0.028045166,0.020068409,0.021147665,0.036069073
t_651,50.86747,35.13425,0.025556507,0.017657451,0.02026332,0.032516565
t_652,50.9573,35.13425,0.022691365,0.015258594,0.018531546,0.028757343
t_653,50.77764,35.13425,0.030124908,0.021632144,0.02276434,0.038441498
t_654,51.04714,35.13425,0.026988734,0.019215057,0.020442577,0.034783013
t_655,50.86747,35.20768,0.02519209,0.01702853,0.020631725,0.031574544
t_656,51.04714,35.20768,0.02667294,0.01864891,0.020830492,0.034021124
t_657,50.9573,35.20768,0.025811,0.017726937,0.020686474,0.032645952
t_658,50.77764,35.20768,0.02904868,0.02031878,0.022899088,0.036607247
t_659,51.04714,35.28104,0.02841877,0.01991393,0.022274349,0.035976067
t_66,51.49629,34.09927,0.0088375965,0.0058087795,0.0069523375,0.0122198975
t_660,50.59798,35.13425,0.020197315,0.012721529,0.017991863,0.02460637
t_661,50.50815,35.13425,0.027090218,0.018571876,0.021890895,0.033970833
t_662,50.50815,35.20768,0.023649123,0.015194663,0.020682812,0.028623452
t_663,50.68781,35.20768,0.031367876,0.022266107,0.024323717,0.03949152
t_664,50.59798,35.20768,0.025577575,0.016956022,0.021551749,0.03145588
t_665,50.50815,35.28104,0.039888185,0.029398927,0.029805822,0.049597356
t_666,50.68781,35.28104,0.034080863,0.024332743,0.026432978,0.042541087
t_667,50.59798,35.28104,0.038198724,0.027966613,0.028720332,0.047623627
t_668,50.59798,35.35434,0.04194527,0.030962778,0.03146433,0.051788334
t_669,50.50815,35.35434,0.04301674,0.0317888,0.032314025,0.052931402
t_67,51.40646,34.09927,0.008900996,0.0058288393,0.007044118,0.012274791
t_670,50.9573,35.28104,0.030129548,0.021270081,0.0234757,0.038014892
t_671,50.77764,35.28104,0.035104174,0.025439084,0.026593547,0.044052906
t_672,50.86747,35.28104,0.033979982,0.024589598,0.025701119,0.042813323
t_673,50.86747,35.35434,0.03683338,0.026812702,0.02784927,0.046015408
t_674,50.77764,35.35434,0.032225534,0.0224163,0.025968838,0.03979566
t_675,50.9573,35.35434,0.034626212,0.024996081,0.026370026,0.04343593
t_676,51.04714,35.35434,0.026882445,0.01822618,0.022068202,0.03344561
t_677,50.86747,35.42757,0.03769884,0.02717108,0.029127665,0.04662173
t_678,51.04714,35.42757,0.027708348,0.018614408,0.023122733,0.034041356
t_679,50.9573,35.42757,0.03534243,0.025257325,0.027498098,0.04389637
t_68,51.40646,34.17363,0.009505084,0.006255583,0.0074935495,0.013075194
t_680,51.13697,35.35434,0.031723812,0.022781031,0.024121707,0.04018144
t_681,51.2268,35.35434,0.03132848,0.02264719,0.023506196,0.03992008
t_682,51.31663,35.42757,0.026073402,0.01784925,0.021027423,0.032845993
t_683,51.13697,35.42757,0.035871204,0.026260205,0.026762322,0.04515325
t_684,51.2268,35.42757,0.027972102,0.0193154,0.022426745,0.03510673
t_685,51.13697,35.50074,0.035750568,0.025762143,0.027431225,0.044575814
t_686,51.31663,35.50074,0.034059223,0.02477729,0.025528228,0.04304015
t_687,51.2268,35.50074,0.03558364,0.025897523,0.026795384,0.04468363
t_688,51.31663,35.57384,0.03557173,0.025839034,0.026878087,0.04461691
t_689,51.13697,35.57384,0.03956092,0.028886007,0.030030405,0.048968248
t_69,51.49629,34.17363,0.009242628,0.00607204,0.007294499,0.012730481
t_690,50.41832,35.35434,0.042221338,0.030880168,0.032242164,0.05177338
t_691,50.50815,35.42757,0.044189893,0.032290537,0.0340306,0.053751454
t_692,50.32848,35.42757,0.050134275,0.037593722,0.03749094,0.060676
t_693,50.41832,35.42757,0.044877034,0.032756265,0.034715038,0.05440709
t_694,50.32848,35.50074,0.04199644,0.029307427,0.034873255,0.049721748
t_695,50.50815,35.50074,0.040126044,0.027954916,0.03319737,0.04782058
t_696,50.41832,35.50074,0.029533373,0.018714514,0.027761929,0.033933036
t_697,50.50815,35.57384,0.05345374,0.03962601,0.041223932,0.063541576
t_698,50.41832,35.57384,0.053935196,0.03982683,0.04198282,0.063853465
t_699,50.32848,35.57384,0.05702535,0.042543013,0.043891754,0.067293204
t_7,51.49629,33.72652,0.004356615,0.0024989469,0.0039978754,0.0058406945
t_70,51.94545,34.09927,0.007171275,0.004598138,0.005791974,0.009934468
t_700,51.2268,35.13425,0.020598201,0.013833112,0.016701948,0.026431214
t_701,51.31663,35.13425,0.022291346,0.015455696,0.017313547,0.028964585
t_702,51.13697,35.13425,0.025272977,0.01781846,0.0193306,0.032657713
t_703,51.2268,35.20768,0.024004651,0.016595008,0.018885413,0.030823482
t_704,51.31663,35.20768,0.02281155,0.015698208,0.017985512,0.029398749
t_705,51.13697,35.20768,0.026762316,0.018889692,0.020562598,0.03433934
t_706,51.13697,35.28104,0.027982054,0.019703783,0.021704312,0.035623807
t_707,51.31663,35.28104,0.01868776,0.011880379,0.016162911,0.023225628
t_708,51.2268,35.28104,0.02619148,0.018284949,0.020464314,0.03345784
t_709,51.31663,35.35434,0.030181117,0.02182295,0.02253936,0.03866902
t_71,51.76579,34.17363,0.007636863,0.0048554977,0.0062654195,0.010478898
t_710,51.67596,35.13425,0.020504432,0.014446538,0.015373611,0.027191546
t_711,51.67596,35.20768,0.021625996,0.015275539,0.016226875,0.028539449
t_712,51.85562,35.20768,0.016770795,0.011291577,0.013300815,0.022123735
t_713,51.76579,35.20768,0.020669403,0.0145763075,0.015485215,0.02739952
