# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1239,48.26236,34.02485,0.0042447913,0.0028344928,0.0045796684,0.0046458663
t_124,52.21495,33.72652,0.00456949,0.0034634615,0.0041754628,0.005369851
t_1240,48.35219,33.87582,0.004465644,0.00307175,0.004579674,0.004956914
t_1241,48.53185,33.87582,0.0048551112,0.003383254,0.00490254,0.005400517
t_1242,48.44202,33.95037,0.0048804656,0.0033780853,0.0049785073,0.0054054325
t_1243,48.53185,33.95037,0.004990067,0.0034589376,0.0050880783,0.0055218413
t_1244,48.35219,33.95037,0.004817974,0.0033395432,0.004900048,0.005345659
t_1245,48.44202,34.02485,0.0051482418,0.0035696256,0.0052534714,0.0056867874
t_1246,48.53185,34.02485,0.0061142417,0.0044395663,0.0059200847,0.0068736854
t_1247,48.35219,34.02485,0.0049787504,0.003438863,0.005103265,0.0054996293
t_1248,48.44202,34.09927,0.009115912,0.0073691197,0.007770815,0.010633848
t_1249,48.53185,34.09927,0.006451374,0.0046844347,0.0062466348,0.007223556
t_125,52.12511,33.72652,0.00482302,0.0036848267,0.0043642805,0.005675586
t_1250,48.17253,34.02485,0.007578977,0.0059927236,0.006619562,0.00884653
t_1251,47.99286,34.02485,0.0054343804,0.0039476478,0.005252266,0.0061672195
t_1252,48.0827,34.02485,0.004698488,0.003242205,0.004806612,0.0052077426
t_1253,48.17253,34.09927,0.00517408,0.0035995406,0.005251646,0.0057250974
t_1254,47.99286,34.09927,0.0048228446,0.0033260982,0.0049462114,0.005334226
t_1255,48.26236,34.09927,0.005371207,0.0037551222,0.005419614,0.005945509
t_1256,48.0827,34.09927,0.007998398,0.0063673886,0.0069327205,0.009337038
t_1257,48.26236,34.17363,0.009099675,0.007330912,0.00779459,0.010595727
t_1258,48.17253,34.17363,0.005642197,0.003965458,0.0056604026,0.0062437207
t_1259,47.99286,34.17363,0.006133373,0.004482247,0.005895768,0.0069257575
t_126,52.21495,33.8012,0.003541016,0.002463169,0.003586631,0.004017941
t_1260,48.35219,34.09927,0.005886123,0.0042028325,0.005794141,0.00656196
t_1261,48.53185,34.17363,0.006434705,0.0045899004,0.006352376,0.007116886
t_1262,48.44202,34.17363,0.006308133,0.004499427,0.006222804,0.0069879647
t_1263,48.35219,34.17363,0.0070948824,0.005293506,0.006677237,0.008031945
t_1264,48.44202,34.24791,0.0076985755,0.0057606706,0.0072337645,0.00867429
t_1265,48.53185,34.24791,0.0081231445,0.0061419867,0.0075492146,0.00917651
t_1266,48.35219,34.24791,0.008421815,0.0065142727,0.0076163136,0.009628371
t_1267,48.44202,34.32214,0.010685378,0.008665221,0.009134333,0.012334051
t_1268,48.53185,34.32214,0.011711798,0.009690149,0.009766606,0.013575193
t_1269,48.35219,34.32214,0.007126223,0.0051438035,0.0069525125,0.007879128
t_127,52.03528,33.8012,0.005247325,0.0040281336,0.004726536,0.006162553
t_1270,48.0827,34.17363,0.005373955,0.0037473997,0.005445626,0.0059387377
t_1271,47.99286,34.24791,0.005802406,0.004096769,0.0057878853,0.0064264126
t_1272,48.0827,34.24791,0.0058639757,0.0041314107,0.005872801,0.006480352
t_1273,48.17253,34.24791,0.009239604,0.0074140634,0.007965758,0.0107218735
t_1274,48.26236,34.24791,0.0063128606,0.004490299,0.006252952,0.0069797514
t_1275,48.0827,34.32214,0.009540854,0.007660396,0.008230454,0.011048143
t_1276,48.17253,34.32214,0.010055156,0.008148023,0.008579248,0.011658249
t_1277,48.26236,34.32214,0.009554924,0.007593994,0.0083666155,0.010996907
t_1278,47.99286,34.32214,0.006346983,0.004532187,0.0062538735,0.0070329583
t_1279,48.26236,34.3963,0.0070527545,0.005034175,0.006995086,0.007745139
t_128,52.12511,33.8012,0.0050079324,0.0038214375,0.0045432495,0.005877702
t_1280,47.99286,34.3963,0.0069183097,0.004993442,0.0067457575,0.0076685124
t_1281,48.17253,34.3963,0.008635861,0.006607399,0.0079260925,0.009783128
t_1282,48.0827,34.3963,0.0074893693,0.005511926,0.007162841,0.008360504
t_1283,47.99286,34.47039,0.010469575,0.008436727,0.009024397,0.01205999
t_1284,48.17253,34.47039,0.010287773,0.008160753,0.00906457,0.011754535
t_1285,48.26236,34.47039,0.012043113,0.00992653,0.010113358,0.013895222
t_1286,48.0827,34.47039,0.0093196705,0.007226076,0.008432934,0.010582333
t_1287,48.17253,34.54441,0.008000509,0.0057800976,0.007844004,0.008761484
t_1288,47.99286,34.54441,0.009192013,0.0070295804,0.008456779,0.010353398
t_1289,48.26236,34.54441,0.008790949,0.0064898254,0.008404273,0.009692937
t_129,52.03528,33.87582,0.005455886,0.0041840174,0.0049263695,0.0063901255
t_1290,47.54371,33.65178,0.0035202606,0.0024836564,0.0035096176,0.004032399
t_1291,47.45387,33.65178,0.0031761378,0.0021823284,0.0032591545,0.0036004556
t_1292,47.63354,33.65178,0.004190599,0.0030926564,0.003960869,0.0048788516
t_1293,47.45387,33.72652,0.0034731706,0.002417662,0.0035137702,0.003948773
t_1294,47.63354,33.72652,0.0034609002,0.0023769052,0.0035486608,0.0039020204
t_1295,47.54371,33.72652,0.003529533,0.0024548124,0.0035734065,0.004006879
t_1296,47.54371,33.8012,0.0033884356,0.002288398,0.0035338143,0.0037840712
t_1297,47.45387,33.8012,0.0035949633,0.0024904455,0.0036534797,0.004066282
t_1298,47.63354,33.8012,0.0039484566,0.0027851195,0.0039365822,0.00449168
t_1299,47.54371,33.87582,0.0038440318,0.0026611136,0.0039064074,0.0043275743
t_13,51.31663,33.72652,0.004193417,0.0028976086,0.0042689326,0.004686228
t_130,52.57427,33.87582,0.003874887,0.002828028,0.003714688,0.004500791
t_1300,47.18438,33.65178,0.0025746615,0.0016874025,0.0027857083,0.002866894
t_1301,47.27421,33.65178,0.003068163,0.0021099248,0.0031472147,0.0034866775
t_1302,47.36404,33.65178,0.0024771169,0.0015940089,0.0027564683,0.0027383396
t_1303,47.36404,33.72652,0.0032564504,0.0022335232,0.0033462716,0.0036819072
t_1304,47.18438,33.72652,0.0041730604,0.0031138584,0.003889134,0.004886151
t_1305,47.27421,33.72652,0.003360075,0.0023434986,0.0033955614,0.0038305663
t_1306,47.36404,33.8012,0.003626237,0.0025345392,0.0036519433,0.004122746
t_1307,47.18438,33.8012,0.0030302466,0.002025509,0.0032002053,0.0033834346
t_1308,47.27421,33.8012,0.0036474871,0.0025709309,0.0036425681,0.004165566
t_1309,47.36404,33.87582,0.003541751,0.00241697,0.003653155,0.003970625
t_131,52.75394,33.87582,0.0039601903,0.0029538197,0.003688296,0.004648049
t_1310,47.63354,33.87582,0.0036112615,0.0024391054,0.0037741007,0.0040182113
t_1311,47.45387,33.87582,0.0038954879,0.0027256424,0.003916806,0.0044122925
t_1312,47.54371,33.95037,0.0038979568,0.0026667912,0.004008049,0.004350373
t_1313,47.63354,33.95037,0.0038688164,0.0026289856,0.0040171826,0.004302329
t_1314,47.45387,33.95037,0.0036633685,0.0024766594,0.0038253125,0.004074974
t_1315,47.54371,34.02485,0.004078804,0.002789549,0.0042029773,0.00453831
t_1316,47.63354,34.02485,0.0041273828,0.002818481,0.004265504,0.0045847413
t_1317,47.45387,34.02485,0.0039322684,0.0026759682,0.004076929,0.0043722135
t_1318,47.45387,34.09927,0.004194707,0.002869016,0.004328772,0.0046586553
t_1319,47.54371,34.09927,0.0043516997,0.0029906565,0.004463578,0.0048359907
t_132,52.6641,33.95037,0.0038491678,0.0027962283,0.003711452,0.004461054
t_1320,47.72337,33.87582,0.0038153206,0.002602668,0.003936504,0.004256276
t_1321,47.8132,33.87582,0.004458687,0.0031790682,0.004393782,0.0050675087
t_1322,47.90303,33.87582,0.0046185204,0.0033097612,0.0045266105,0.0052540377
t_1323,47.8132,33.95037,0.004548579,0.0032113765,0.0045281714,0.005129502
t_1324,47.90303,33.95037,0.004767001,0.0033958545,0.004702129,0.0053902795
t_1325,47.72337,33.95037,0.0040290733,0.002754454,0.0041520325,0.004485411
t_1326,47.8132,34.02485,0.0050472473,0.0036259124,0.0049352036,0.0057160943
t_1327,47.90303,34.02485,0.005276593,0.0038210014,0.005116317,0.0059883934
t_1328,47.72337,34.02485,0.004254595,0.0029149298,0.004380431,0.00472622
t_1329,47.8132,34.09927,0.0046665925,0.0032207565,0.004770885,0.0051753162
t_133,52.57427,33.95037,0.0036991437,0.0026333898,0.0036534143,0.0042467406
t_1330,47.18438,33.87582,0.004666084,0.0035027093,0.004323247,0.005449428
t_1331,47.27421,33.87582,0.0031905922,0.0021262006,0.003391109,0.0035465423
t_1332,47.27421,33.95037,0.0039121066,0.002733299,0.0039414787,0.004424041
t_1333,47.18438,33.95037,0.004640748,0.003435229,0.004380652,0.0053799166
t_1334,47.36404,33.95037,0.004214647,0.002996579,0.00416844,0.0047971965
t_1335,47.18438,34.02485,0.004247311,0.0030202381,0.0042003295,0.004832281
t_1336,47.36404,34.02485,0.0038418034,0.0026121761,0.0039876094,0.0042742356
t_1337,47.27421,34.02485,0.004614449,0.0033443007,0.0044687088,0.005285053
t_1338,47.18438,34.09927,0.0061792033,0.004826547,0.0054577496,0.0072560795
t_1339,47.36404,34.09927,0.004092776,0.002795778,0.0042293025,0.004548201
t_134,52.75394,33.95037,0.0025864919,0.0016840951,0.0028279866,0.0028697758
t_1340,47.63354,34.09927,0.0047016544,0.0032868595,0.004726243,0.0052546686
t_1341,47.45387,34.17363,0.004991519,0.003547196,0.0049378937,0.0056147925
t_1342,47.54371,34.17363,0.005124663,0.0036477346,0.0050589046,0.005761625
t_1343,47.63354,34.17363,0.0042749126,0.002880738,0.004535757,0.004701757
t_1344,47.45387,34.24791,0.0050332146,0.0035271165,0.0050509395,0.0056046713
t_1345,47.63354,34.24791,0.006389805,0.0047701825,0.005997824,0.0072947205
t_1346,47.54371,34.24791,0.005120563,0.003584049,0.0051454077,0.005691733
t_1347,47.54371,34.32214,0.005305584,0.0037032221,0.005367427,0.0058705937
t_1348,47.45387,34.32214,0.0058859545,0.0042700507,0.0057030916,0.006632368
t_1349,47.63354,34.32214,0.005431159,0.0037943874,0.005490086,0.0060042953
t_135,52.6641,34.02485,0.0040082852,0.0029129824,0.0038642425,0.0046364726
t_1350,47.90303,34.09927,0.0042218473,0.002832136,0.0045140646,0.0046350313
t_1351,47.72337,34.09927,0.0039816936,0.0026556773,0.0042846,0.0043733222
t_1352,47.8132,34.17363,0.0048049483,0.0033021152,0.0049573546,0.0053045256
t_1353,47.90303,34.17363,0.004885253,0.003356496,0.00504864,0.0053862683
t_1354,47.72337,34.17363,0.004346129,0.0029284284,0.004618428,0.004774638
t_1355,47.72337,34.24791,0.004534332,0.0030536754,0.0048397724,0.0049655745
t_1356,47.8132,34.24791,0.0055653397,0.0039247666,0.0055500246,0.006178564
t_1357,47.90303,34.24791,0.0054901806,0.0038390865,0.0055449842,0.0060682036
t_1358,47.72337,34.32214,0.005213101,0.003589629,0.0053931656,0.0057290113
t_1359,47.8132,34.32214,0.0057651773,0.0040519857,0.0057910006,0.0063694715
t_136,52.57427,34.02485,0.0027126472,0.001748245,0.0030313001,0.002987396
t_1360,47.27421,34.09927,0.004673105,0.0033496104,0.0045820605,0.005310766
t_1361,47.18438,34.17363,0.004141769,0.0028345203,0.0042701187,0.0046041654
t_1362,47.36404,34.17363,0.0056211925,0.0041730073,0.0053031757,0.0064506666
t_1363,47.27421,34.17363,0.0043592146,0.003007315,0.0044492036,0.004853569
t_1364,47.27421,34.24791,0.004878086,0.0034325328,0.004873791,0.005459469
t_1365,47.36404,34.24791,0.004957537,0.0034810728,0.0049638576,0.0055339886
t_1366,47.18438,34.24791,0.0056307605,0.0041773343,0.0053170123,0.006458042
t_1367,47.27421,34.32214,0.0076603857,0.006076975,0.0066669416,0.008948884
t_1368,47.18438,34.32214,0.007415805,0.0058667306,0.0064720595,0.008668605
t_1369,47.36404,34.32214,0.006813033,0.0052010594,0.0062311017,0.0078479415
t_137,52.75394,34.02485,0.0041218554,0.003045137,0.0038920708,0.0048042284
t_1370,47.90303,34.32214,0.0058544753,0.0041115424,0.0058940873,0.0064573814
t_1371,47.90303,34.3963,0.009576948,0.00767397,0.008287406,0.011073717
t_1372,47.8132,34.3963,0.0064970828,0.004656312,0.006378193,0.0072037387
t_1373,47.72337,34.3963,0.005566421,0.0038511336,0.005738103,0.006105558
t_1374,47.90303,34.47039,0.006763016,0.0048087416,0.0067322715,0.0074339127
t_1375,47.72337,34.47039,0.00753113,0.0056059132,0.0071155415,0.0084705595
t_1376,47.8132,34.47039,0.0068421904,0.0049041198,0.0067269914,0.0075540557
t_1377,47.90303,34.54441,0.008643878,0.006525711,0.008061579,0.009701959
t_1378,47.72337,34.54441,0.0069612353,0.0049723997,0.0068896897,0.007656678
t_1379,47.8132,34.54441,0.0073329434,0.0052837534,0.007178735,0.008077601
t_138,52.6641,34.09927,0.0040324037,0.0029026286,0.003932774,0.0046371603
t_1380,47.45387,34.3963,0.009004472,0.007286741,0.0076648607,0.010517184
t_1381,47.54371,34.3963,0.008552324,0.0067851758,0.007474488,0.009914469
t_1382,47.63354,34.3963,0.0055555976,0.0038580573,0.005685242,0.0061087077
t_1383,47.54371,34.47039,0.006995625,0.0051550274,0.0066779,0.007859492
t_1384,47.63354,34.47039,0.00733456,0.0054494473,0.006941851,0.008256377
t_1385,47.45387,34.47039,0.0098695345,0.008085538,0.008286944,0.011529051
t_1386,47.45387,34.54441,0.0063259616,0.004479016,0.006318079,0.006970057
t_1387,47.54371,34.54441,0.009655627,0.0077125747,0.008402044,0.011134353
t_1388,47.63354,34.54441,0.008171474,0.0061809723,0.007594764,0.009226909
t_1389,47.45387,34.61837,0.0105343945,0.008556795,0.008982253,0.012182773
t_139,52.57427,34.09927,0.005065792,0.0038536142,0.004616606,0.005932286
t_1390,46.82505,34.32214,0.0061830785,0.004780013,0.0055421633,0.0072192163
t_1391,46.55556,34.32214,0.0036907913,0.0025067104,0.0038327307,0.0041128485
t_1392,46.73522,34.32214,0.006442079,0.0050726673,0.0056341873,0.007578229
t_1393,46.64539,34.32214,0.004366654,0.003099902,0.004326705,0.004953277
t_1394,46.64539,34.3963,0.0061182473,0.004731176,0.0054805684,0.0071489727
t_1395,46.73522,34.3963,0.006792686,0.005364679,0.005925849,0.007977392
t_1396,46.82505,34.3963,0.0048533087,0.0034476575,0.004804239,0.0054681753
t_1397,46.55556,34.3963,0.004279537,0.0030039037,0.0042898576,0.00482503
t_1398,46.64539,34.47039,0.00666846,0.0052200924,0.0058874246,0.0078025036
t_1399,46.55556,34.47039,0.0061578313,0.0047538797,0.005530354,0.007185693
t_14,51.2268,33.72652,0.004550275,0.0032101567,0.004535511,0.005127011
t_140,52.48444,33.87582,0.003967566,0.0028916062,0.0038114476,0.0045991675
t_1400,46.91489,34.3963,0.0060900445,0.004598644,0.0056341845,0.0070225913
t_1401,47.09455,34.3963,0.005952973,0.0043974514,0.005654297,0.006782609
t_1402,47.00472,34.3963,0.0061428156,0.004615209,0.005720427,0.007057916
t_1403,46.91489,34.47039,0.005789165,0.0042489767,0.0055380412,0.0065814774
t_1404,47.09455,34.47039,0.006256374,0.0046249577,0.005941843,0.0071056364
t_1405,46.82505,34.47039,0.006777066,0.005247995,0.0060788584,0.007873931
t_1406,47.00472,34.47039,0.008063166,0.0064541395,0.006942561,0.009433077
t_1407,46.91489,34.54441,0.008356168,0.0067228256,0.007152984,0.00977923
t_1408,47.09455,34.54441,0.005656068,0.00398662,0.0056543457,0.006267258
t_1409,47.00472,34.54441,0.008640517,0.0069641764,0.007386701,0.010098445
t_141,52.39461,33.87582,0.0041921614,0.0030785315,0.0039914004,0.0048657153
t_1410,46.46573,34.47039,0.0046112128,0.0033028966,0.004525986,0.005241813
t_1411,46.28606,34.47039,0.0039312197,0.002730777,0.0039843605,0.0044265646
t_1412,46.28606,34.54441,0.004266234,0.0030028324,0.004265268,0.004819505
t_1413,46.46573,34.54441,0.004950573,0.0035779856,0.0048126695,0.00563327
t_1414,46.3759,34.54441,0.0044292933,0.003121431,0.004421816,0.004995191
t_1415,46.28606,34.61837,0.004369067,0.003057248,0.0043927836,0.0049085813
t_1416,46.46573,34.61837,0.0044607176,0.0030774104,0.0045589353,0.0049583083
t_1417,46.3759,34.61837,0.004310364,0.0029712347,0.004404583,0.0047994764
t_1418,46.3759,34.69227,0.0045629325,0.0031608858,0.0046391375,0.0050770105
t_1419,46.28606,34.69227,0.0046372833,0.0032646703,0.004633265,0.005209419
t_142,52.30478,33.95037,0.0045545674,0.0033576188,0.00432021,0.0052735535
t_1420,46.73522,34.47039,0.00702894,0.0055392566,0.006157768,0.008227067
t_1421,46.64539,34.54441,0.007443219,0.0059376196,0.006422353,0.008737827
t_1422,46.82505,34.54441,0.005653937,0.004096481,0.005485543,0.0063838633
t_1423,46.73522,34.54441,0.007448269,0.0058955313,0.006497944,0.008705838
t_1424,46.55556,34.54441,0.0050851805,0.003669134,0.0049533234,0.005769597
t_1425,46.64539,34.61837,0.007777795,0.006209312,0.006714178,0.009107665
t_1426,46.55556,34.61837,0.007139833,0.005614037,0.0062789894,0.008337671
t_1427,46.73522,34.61837,0.0057774177,0.0041954303,0.0055928715,0.0065225186
t_1428,46.82505,34.61837,0.0051709716,0.0035953538,0.005259018,0.005717577
t_1429,46.64539,34.69227,0.0074909697,0.005852838,0.0066596232,0.00868828
t_143,52.48444,33.95037,0.0034454782,0.0023757028,0.0035215341,0.0038941584
t_1430,47.00472,34.61837,0.0059231515,0.0042076707,0.0058674184,0.006573824
t_1431,46.91489,34.61837,0.008543287,0.006833098,0.007381576,0.009949439
t_1432,47.09455,34.61837,0.006325512,0.0045471364,0.006190466,0.0070414026
t_1433,46.91489,34.69227,0.0057805134,0.0040621585,0.0058147437,0.006382013
t_1434,47.09455,34.69227,0.0075697443,0.0056802984,0.0070908964,0.008554529
t_1435,47.00472,34.69227,0.006932425,0.005105617,0.006622136,0.0077902265
t_1436,47.00472,34.7661,0.0059343153,0.004126462,0.00609837,0.0064954134
t_1437,46.91489,34.7661,0.0070438315,0.005187673,0.00673026,0.007904797
t_1438,47.09455,34.7661,0.005996855,0.004154209,0.0062142774,0.0065428265
t_1439,47.00472,34.83986,0.0058846036,0.004044488,0.0061818846,0.006397311
t_144,52.39461,33.95037,0.0042687426,0.0031143143,0.0040984955,0.0049313325
t_1440,46.82505,34.69227,0.005569785,0.003905444,0.005610859,0.0061577465
t_1441,46.73522,34.69227,0.0063445317,0.004680079,0.006042873,0.0071872734
t_1442,46.55556,34.69227,0.005605638,0.004058902,0.005442632,0.006330255
t_1443,46.73522,34.7661,0.005895546,0.004184299,0.005846222,0.006541091
t_1444,46.82505,34.7661,0.0072237914,0.005418126,0.0067640366,0.008191403
t_1445,46.55556,34.7661,0.005085291,0.0035285463,0.005185327,0.005622063
t_1446,46.64539,34.7661,0.0058358577,0.00417339,0.005739602,0.0065141227
t_1447,46.55556,34.83986,0.0060053812,0.004323443,0.005867495,0.0067192516
t_1448,46.82505,34.83986,0.007713563,0.005823311,0.0071780607,0.008738531
t_1449,46.73522,34.83986,0.0056432593,0.003919748,0.0057877405,0.006196026
t_145,52.48444,34.02485,0.0038293037,0.0026946862,0.0038301055,0.0043563144
t_1450,46.46573,34.69227,0.0047296965,0.0032798632,0.0048083947,0.005253305
t_1451,46.3759,34.7661,0.0047529237,0.0032948244,0.0048360387,0.005276084
t_1452,46.28606,34.7661,0.0044254567,0.0030371905,0.0045594857,0.00490596
t_1453,46.46573,34.7661,0.005183448,0.0036478282,0.0051809438,0.005774565
t_1454,46.3759,34.83986,0.0056369007,0.0040704757,0.0054891426,0.006350945
t_1455,46.28606,34.83986,0.004643348,0.0031963133,0.0047732564,0.0051404075
t_1456,46.46573,34.83986,0.005329409,0.0037370909,0.005356337,0.0059109223
t_1457,46.3759,34.91355,0.005331157,0.0037346133,0.0053668036,0.0059088506
t_1458,46.46573,34.91355,0.0059352396,0.004247856,0.005833529,0.006619537
t_1459,46.55556,34.91355,0.005719686,0.004009967,0.0057738847,0.0063099414
t_146,52.39461,34.02485,0.004803784,0.0035821286,0.0044935877,0.005581203
t_1460,46.64539,34.83986,0.0057769767,0.0040675015,0.0057934327,0.0063858777
t_1461,46.64539,34.91355,0.006272863,0.004466527,0.00620801,0.0069405506
t_1462,46.82505,34.91355,0.005835558,0.0040198658,0.006100258,0.006357374
t_1463,46.73522,34.91355,0.007013559,0.005117465,0.0067673083,0.007821654
t_1464,46.55556,34.98718,0.006098078,0.004303692,0.006112671,0.006722784
t_1465,46.64539,34.98718,0.0068432433,0.004939968,0.0066754594,0.0075892643
t_1466,46.82505,34.98718,0.00604152,0.004157023,0.0063483333,0.0065581296
t_1467,46.73522,34.98718,0.0057633105,0.0039507644,0.006074873,0.006264899
t_1468,46.55556,35.06075,0.006461342,0.0045834915,0.0064457287,0.0071142674
t_1469,46.82505,35.06075,0.0063974187,0.004420799,0.0067013656,0.006930528
t_147,52.30478,34.02485,0.0049406844,0.0036835454,0.0046254005,0.0057303826
t_1470,46.91489,34.83986,0.0059066648,0.0040904074,0.006117077,0.006450579
