# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4756,52.03528,36.59021,0.02050531,0.01602481,0.017897883,0.02052576
t_4757,52.12511,36.59021,0.025530422,0.02178988,0.020059366,0.026550246
t_4758,51.94545,36.6623,0.022541659,0.017722728,0.019650677,0.022388304
t_4759,52.12511,36.6623,0.019089073,0.014854386,0.016684318,0.019214423
t_476,52.39461,34.98718,0.010811795,0.008882285,0.008536367,0.011961019
t_4760,52.03528,36.6623,0.020733634,0.016218087,0.018093968,0.020735994
t_4761,51.94545,36.73433,0.022726756,0.017881336,0.019810498,0.022556365
t_4762,51.40646,36.51805,0.034070157,0.026810495,0.030688325,0.031849574
t_4763,51.58613,36.51805,0.027432721,0.02118217,0.02499667,0.02607624
t_4764,51.49629,36.51805,0.029972246,0.02325299,0.027354764,0.028222198
t_4765,51.40646,36.59021,0.034610063,0.027236434,0.031262286,0.032261677
t_4766,51.58613,36.59021,0.028693913,0.022333376,0.025880484,0.027277298
t_4767,51.49629,36.59021,0.032788165,0.02595266,0.02912265,0.031000055
t_4768,51.40646,36.6623,0.049802206,0.043993205,0.03955591,0.048217602
t_4769,51.58613,36.6623,0.031853043,0.025537787,0.027796945,0.03059351
t_477,52.30478,35.06075,0.01202892,0.009966705,0.009425305,0.013260943
t_4770,51.49629,36.6623,0.034845926,0.028066607,0.030464593,0.03313518
t_4771,51.40646,36.73433,0.03861512,0.031270266,0.03385983,0.03627894
t_4772,51.13697,36.59021,0.044430524,0.035120673,0.041227542,0.03986952
t_4773,51.31663,36.59021,0.036629874,0.028695058,0.033689443,0.03367753
t_4774,51.2268,36.59021,0.040871605,0.03227957,0.037518788,0.03717411
t_4775,51.13697,36.6623,0.046686612,0.037216946,0.042845555,0.04186357
t_4776,51.31663,36.6623,0.039575376,0.031520307,0.03554707,0.036480375
t_4777,51.2268,36.6623,0.044475593,0.035805784,0.039793856,0.04060391
t_4778,51.2268,36.73433,0.046695318,0.03814088,0.041273907,0.042829033
t_4779,51.13697,36.73433,0.051522084,0.042254888,0.045791633,0.046636544
t_478,52.48444,35.06075,0.010484017,0.008551463,0.008350667,0.011578238
t_4780,51.31663,36.73433,0.042419348,0.03450187,0.03732728,0.039392695
t_4781,51.2268,36.80629,0.04703261,0.03844367,0.04158756,0.043097787
t_4782,53.38276,36.08367,0.005154273,0.0035418745,0.0050085713,0.0053880215
t_4783,53.47259,36.08367,0.0048004524,0.003279535,0.004692183,0.0050242883
t_4784,53.56242,36.15623,0.0046590744,0.0031879607,0.004536663,0.004890185
t_4785,53.38276,36.15623,0.005264582,0.0036254073,0.005104317,0.0055022277
t_4786,53.47259,36.15623,0.004856178,0.0033168497,0.004752016,0.005077863
t_4787,53.56242,36.22873,0.00515941,0.0036293406,0.0048720385,0.0054753777
t_4788,53.38276,36.22873,0.0054221475,0.0037510477,0.005226869,0.0056709424
t_4789,53.47259,36.22873,0.005090438,0.0035089932,0.004919851,0.005335493
t_479,52.39461,35.06075,0.011147043,0.009143956,0.008829709,0.0122923395
t_4790,53.56242,36.30116,0.004370249,0.0029283552,0.004397387,0.0045494884
t_4791,53.38276,36.30116,0.006092463,0.004352137,0.005665191,0.0064536724
t_4792,52.9336,36.08367,0.00742054,0.005253303,0.0070095276,0.007690709
t_4793,52.84377,36.08367,0.00801514,0.005712242,0.0075237607,0.00828973
t_4794,53.02343,36.15623,0.0062603424,0.0042902324,0.0062027457,0.006441111
t_4795,52.9336,36.15623,0.007558423,0.005355578,0.0071392944,0.007825499
t_4796,52.84377,36.15623,0.008320001,0.0059629655,0.007757017,0.008609332
t_4797,52.84377,36.22873,0.008566656,0.006163791,0.0079521835,0.008864713
t_4798,53.02343,36.22873,0.007878574,0.005716998,0.007221742,0.008263514
t_4799,52.9336,36.22873,0.008929865,0.0066300156,0.008005299,0.0094167655
t_48,51.76579,34.09927,0.006711798,0.0051928777,0.0056714346,0.00741825
t_480,52.75394,35.13425,0.008962212,0.0071809734,0.007277069,0.009910843
t_4800,52.84377,36.30116,0.007939192,0.0055871187,0.0076271123,0.008146687
t_4801,52.9336,36.30116,0.008679727,0.0063542672,0.007894882,0.009083009
t_4802,53.20309,36.08367,0.005241058,0.003534653,0.0052781967,0.005411348
t_4803,53.29292,36.08367,0.005597757,0.003880143,0.005386472,0.0058491705
t_4804,53.20309,36.15623,0.0070423135,0.00513291,0.0064178174,0.0074796383
t_4805,53.29292,36.15623,0.005764198,0.0040121335,0.005518848,0.006025763
t_4806,53.11326,36.15623,0.007250537,0.005239257,0.006668554,0.0076364167
t_4807,53.20309,36.22873,0.0053304005,0.0035878737,0.0053962353,0.005489418
t_4808,53.11326,36.22873,0.006704323,0.004712721,0.0063710227,0.00697221
t_4809,53.29292,36.22873,0.0058658007,0.0040885042,0.0056095915,0.006129169
t_481,52.6641,35.13425,0.009352333,0.0074934918,0.0076051294,0.010311002
t_4810,53.11326,36.30116,0.00771705,0.0056422874,0.0070178243,0.008151593
t_4811,53.29292,36.30116,0.0068426444,0.004987737,0.0062349206,0.0072835227
t_4812,53.02343,36.30116,0.008153376,0.005958229,0.0074235112,0.008568748
t_4813,52.84377,36.37352,0.011886085,0.0093958955,0.009958897,0.012748668
t_4814,52.9336,36.37352,0.0077343774,0.005461738,0.0073671723,0.007972246
t_4815,53.02343,36.37352,0.008690672,0.006461368,0.00777715,0.009194011
t_4816,52.84377,36.44582,0.013918366,0.011470414,0.011073411,0.015101422
t_4817,52.9336,36.44582,0.009783341,0.0073947776,0.008616168,0.010360358
t_4818,53.02343,36.44582,0.0067885704,0.0046939217,0.006661728,0.006976944
t_4819,53.02343,36.51805,0.009300739,0.007024419,0.008188545,0.009887465
t_482,52.57427,35.13425,0.01058463,0.008677312,0.008374822,0.011714514
t_4820,52.84377,36.51805,0.014860322,0.01244796,0.011591535,0.016183551
t_4821,52.9336,36.51805,0.013381955,0.011049898,0.010597932,0.014586104
t_4822,53.20309,36.30116,0.0066361693,0.004702353,0.006226819,0.006943165
t_4823,53.11326,36.37352,0.0080631375,0.0059586903,0.007254256,0.008548924
t_4824,53.29292,36.37352,0.0067077647,0.004840349,0.006176593,0.0071012974
t_4825,53.20309,36.37352,0.0066170706,0.0046714675,0.006241942,0.006907164
t_4826,53.20309,36.44582,0.0080720475,0.006054371,0.007140686,0.008643886
t_4827,53.11326,36.44582,0.007732939,0.0056174058,0.0070812716,0.008128312
t_4828,53.29292,36.44582,0.0067786756,0.0048932866,0.0062405486,0.007171718
t_4829,53.11326,36.51805,0.008591918,0.006442244,0.0076146144,0.009150789
t_483,52.75394,35.20768,0.009166416,0.007327564,0.007472685,0.010107416
t_4830,53.20309,36.51805,0.00664606,0.004677252,0.006304244,0.006919922
t_4831,53.29292,36.51805,0.0071211797,0.005210876,0.006466287,0.0075748
t_4832,53.47259,36.30116,0.004362142,0.0028895976,0.004483923,0.004511677
t_4833,53.56242,36.37352,0.004818268,0.0032997576,0.004694095,0.0050482117
t_4834,53.38276,36.37352,0.006166069,0.0044069174,0.005731391,0.006527505
t_4835,53.47259,36.37352,0.005820056,0.0041555963,0.005414443,0.0061841127
t_4836,53.38276,36.44582,0.0060144872,0.0042500803,0.0056548784,0.0063290796
t_4837,53.56242,36.44582,0.004755174,0.0032391988,0.00467102,0.0049703754
t_4838,53.47259,36.44582,0.0057743196,0.004099935,0.0054025934,0.0061154533
t_4839,53.56242,36.51805,0.005476953,0.0038814219,0.0051345304,0.005815477
t_484,52.57427,35.20768,0.010907371,0.008935294,0.008648773,0.012039039
t_4840,53.38276,36.51805,0.007218841,0.005395698,0.006398837,0.0077794367
t_4841,53.47259,36.51805,0.0062158997,0.0045102453,0.005688437,0.006643489
t_4842,53.02343,36.59021,0.012606722,0.010373839,0.0100064175,0.013783001
t_4843,52.84377,36.59021,0.0150947925,0.012675789,0.011744455,0.01643836
t_4844,52.9336,36.59021,0.013777061,0.011448883,0.010829708,0.015034055
t_4845,53.02343,36.6623,0.012531086,0.010278873,0.009990133,0.013680856
t_4846,52.9336,36.6623,0.013836285,0.0114946095,0.010884872,0.015089234
t_4847,52.84377,36.6623,0.015106119,0.012667893,0.01177869,0.016434934
t_4848,52.84377,36.73433,0.015006622,0.012546194,0.0117496215,0.016305787
t_4849,52.9336,36.73433,0.013449908,0.011071701,0.010706888,0.014623844
t_485,52.6641,35.20768,0.010188358,0.008288047,0.008136848,0.011258743
t_4850,53.02343,36.73433,0.012517524,0.010253863,0.0099996,0.013655599
t_4851,53.02343,36.80629,0.008786788,0.0064741373,0.007946729,0.009222783
t_4852,53.11326,36.59021,0.0115635265,0.009427784,0.009263416,0.012664789
t_4853,53.29292,36.59021,0.0057371464,0.003936377,0.0056374785,0.005944593
t_4854,53.20309,36.59021,0.009789315,0.007732596,0.0081463065,0.010664552
t_4855,53.11326,36.6623,0.011552803,0.00940322,0.009277899,0.012640894
t_4856,53.29292,36.6623,0.009832892,0.007879947,0.008017849,0.010798313
t_4857,53.20309,36.6623,0.010708943,0.008661013,0.008649806,0.011745342
t_4858,53.20309,36.73433,0.011027377,0.008983382,0.008828129,0.012116795
t_4859,53.11326,36.73433,0.011939502,0.009798812,0.009491589,0.013091288
t_486,52.57427,35.28104,0.007893515,0.0058336174,0.00709478,0.008386489
t_4860,53.29292,36.73433,0.009917654,0.00795917,0.008074377,0.010892745
t_4861,53.20309,36.80629,0.011046394,0.008997686,0.008846685,0.012134529
t_4862,53.56242,36.59021,0.0050412584,0.0034751208,0.004872732,0.005286351
t_4863,53.38276,36.59021,0.0061670234,0.0043732882,0.005778859,0.006492107
t_4864,53.47259,36.59021,0.0055749207,0.00389536,0.0053035133,0.0058547324
t_4865,53.38276,36.6623,0.007136978,0.005298161,0.0063769426,0.00766312
t_4866,53.56242,36.6623,0.004992917,0.0034292217,0.004852405,0.0052271136
t_4867,53.47259,36.6623,0.005639622,0.0039488208,0.0053537283,0.005925694
t_4868,53.38276,36.73433,0.009229801,0.007366291,0.007551904,0.010159285
t_4869,53.56242,36.73433,0.008168636,0.006483727,0.006705543,0.009040607
t_487,52.75394,35.28104,0.0063858135,0.0045404253,0.0059646885,0.0067188796
t_4870,53.47259,36.73433,0.0090571875,0.0072947955,0.007311295,0.01003444
t_4871,53.38276,36.80629,0.009323129,0.007457164,0.0076082656,0.010266935
t_4872,52.9336,36.80629,0.009480057,0.007025665,0.008533147,0.009922814
t_4873,51.76579,36.73433,0.026971398,0.021434546,0.023498109,0.026352014
t_4874,51.85562,36.73433,0.02474376,0.01956688,0.02155719,0.024373269
t_4875,51.49629,36.73433,0.035217762,0.028390428,0.030797822,0.033448238
t_4876,51.58613,36.73433,0.032173198,0.025815822,0.02808118,0.030867592
t_4877,51.13697,36.80629,0.051923808,0.04261627,0.046170793,0.04695074
t_4878,51.31663,36.80629,0.042705107,0.03475777,0.037589494,0.039624628
t_4879,53.11326,36.80629,0.010872725,0.008687029,0.008945652,0.011824405
t_488,52.6641,35.28104,0.0068943314,0.0049494063,0.006379742,0.00725822
t_4880,53.29292,36.80629,0.009935531,0.007972709,0.008091584,0.010909781
t_4881,53.56242,36.80629,0.00975843,0.008146929,0.0076240757,0.010974956
t_4882,53.47259,36.80629,0.009937111,0.008213397,0.007768431,0.011096864
t_4883,53.38276,36.87818,0.006526542,0.0046972763,0.006028187,0.006909388
t_4884,53.47259,36.87818,0.0066679954,0.0049183103,0.005997161,0.0071652033
t_4885,53.56242,36.87818,0.006197556,0.0045436993,0.005607425,0.006669075
t_4886,48.44202,38.30174,0.05730669,0.05252259,0.044049546,0.05542491
t_4887,48.53185,38.30174,0.05851097,0.053643968,0.04507262,0.056402355
t_4888,48.26236,38.30174,0.052716836,0.047756687,0.040797915,0.05130148
t_4889,48.44202,38.3722,0.04966213,0.0444182,0.038946796,0.04836639
t_489,52.75394,35.35434,0.007827177,0.0058824182,0.006898842,0.0084154485
t_4890,48.35219,38.3722,0.0491653,0.044138014,0.038281735,0.048084904
t_4891,48.26236,38.3722,0.049384713,0.044768117,0.03790824,0.048583016
t_4892,48.26236,38.4426,0.04113522,0.035939556,0.03278036,0.040593173
t_4893,48.35219,38.4426,0.04304295,0.03786071,0.034106184,0.042380482
t_4894,48.0827,38.30174,0.042885497,0.037130166,0.03480786,0.041779727
t_4895,48.17253,38.3722,0.044725392,0.039620467,0.035170775,0.044003483
t_4896,47.99286,38.3722,0.030802684,0.024697598,0.026929295,0.029641807
t_4897,48.0827,38.3722,0.034537982,0.028481022,0.02943998,0.033455558
t_4898,48.0827,38.4426,0.034099787,0.028602669,0.028364187,0.03356669
t_4899,48.17253,38.4426,0.03662518,0.031131031,0.030089624,0.036038946
t_49,51.85562,34.09927,0.0067831166,0.0053018024,0.005653248,0.0075337146
t_490,52.48444,35.13425,0.010795891,0.008793704,0.008625414,0.011886687
t_4900,47.99286,38.4426,0.028370868,0.02260298,0.024836475,0.027489612
t_4901,47.99286,38.51292,0.030633805,0.025578415,0.025398627,0.030526133
t_4902,48.0827,38.51292,0.031477265,0.026262306,0.02619359,0.031220568
t_4903,48.17253,38.51292,0.034979366,0.029898927,0.028370803,0.03480535
t_4904,48.26236,38.51292,0.03652947,0.031403437,0.029498965,0.03626711
t_4905,47.99286,38.58318,0.028717043,0.023946097,0.02372436,0.028849196
t_4906,48.17253,38.58318,0.03217025,0.02732488,0.02613622,0.032247905
t_4907,48.0827,38.58318,0.030671403,0.025875404,0.025058573,0.03079934
t_4908,47.99286,38.65336,0.025458215,0.02083046,0.021385686,0.025620474
t_4909,48.17253,38.65336,0.028332716,0.023594053,0.02343346,0.028481876
t_491,52.30478,35.13425,0.012381595,0.010237362,0.009741777,0.013600937
t_4910,48.0827,38.65336,0.028119883,0.023535274,0.023069972,0.028409328
t_4911,47.99286,38.72348,0.02715938,0.023068102,0.021730669,0.027865158
t_4912,48.0827,38.72348,0.024655359,0.020188423,0.020645652,0.024932642
t_4913,47.99286,38.79353,0.024739115,0.020791389,0.019961746,0.025497872
t_4914,47.99286,38.86351,0.020606264,0.016675945,0.017311081,0.021135265
t_4915,47.99286,38.93342,0.015890995,0.012034097,0.014269869,0.015962606
t_4916,48.0827,38.93342,0.017540028,0.013623915,0.015357967,0.017767983
t_4917,47.99286,39.00327,0.013628694,0.010060903,0.012645208,0.013664444
t_4918,48.0827,39.00327,0.013623966,0.010010965,0.012762007,0.013609912
t_4919,47.99286,39.07304,0.014698461,0.011269844,0.012954963,0.01505217
t_492,52.39461,35.13425,0.011449005,0.009369199,0.009109183,0.012581458
t_4920,48.0827,39.07304,0.014950493,0.011450117,0.0132035995,0.015265643
t_4921,48.17253,39.07304,0.01674353,0.013236256,0.014323167,0.017294168
t_4922,47.99286,39.14275,0.014966616,0.01176274,0.012821586,0.015589187
t_4923,48.17253,39.14275,0.014028374,0.010659539,0.012466384,0.0143394405
t_4924,48.26236,39.28195,0.014452941,0.0114556765,0.012231327,0.015203066
t_4925,48.0827,39.14275,0.014680693,0.01139581,0.012758926,0.015180548
t_4926,48.0827,39.21238,0.010930858,0.007908507,0.010319707,0.011061458
t_4927,48.17253,39.21238,0.01361837,0.010449419,0.011958609,0.01407392
t_4928,48.26236,39.21238,0.013446393,0.010220441,0.011926886,0.013813587
t_4929,47.99286,39.21238,0.010685788,0.007719557,0.010094476,0.010827717
t_493,52.39461,35.20768,0.01184048,0.009687015,0.009437244,0.012974429
t_4930,48.17253,39.28195,0.013634742,0.010661001,0.011706786,0.014290038
t_4931,47.99286,39.28195,0.0133419065,0.010468223,0.011394496,0.014050587
t_4932,48.0827,39.28195,0.013649886,0.010728449,0.01164452,0.0143585075
t_4933,47.99286,39.35145,0.013560601,0.010860883,0.0112776095,0.0144610545
t_4934,48.17253,39.35145,0.013633938,0.010838342,0.011458817,0.014457734
t_4935,48.0827,39.35145,0.013394175,0.010638304,0.011260261,0.0142203085
t_4936,48.26236,39.35145,0.01333817,0.010492387,0.011355294,0.014071851
t_4937,47.99286,39.42088,0.01396188,0.011440226,0.011251838,0.015065277
t_4938,48.17253,39.42088,0.015860498,0.013365236,0.012360468,0.017199699
t_4939,48.0827,39.42088,0.01274313,0.010130128,0.010674192,0.013602955
t_494,52.48444,35.20768,0.01105605,0.0089808535,0.008875747,0.012131304
t_4940,48.0827,39.49024,0.012483597,0.010013195,0.010315893,0.013429598
t_4941,47.99286,39.49024,0.012014589,0.009572894,0.01000314,0.012915314
t_4942,47.99286,39.55953,0.01335846,0.011122853,0.010492749,0.0146127725
t_4943,48.0827,39.55953,0.011869727,0.009521822,0.009781423,0.012827886
t_4944,46.28606,38.3722,0.009727124,0.0071132346,0.008896819,0.010051006
t_4945,46.19623,38.4426,0.009328281,0.006907246,0.008408262,0.009767256
t_4946,46.1064,38.4426,0.008031139,0.0057587274,0.007486621,0.008329294
t_4947,46.28606,38.4426,0.007672015,0.0053269616,0.0075677834,0.0078159515
t_4948,46.1064,38.51292,0.008422808,0.0061881472,0.00764167,0.008851123
t_4949,46.19623,38.51292,0.007987618,0.005695461,0.0075154644,0.008255635
t_495,52.30478,35.20768,0.012905758,0.01068887,0.010148509,0.014141591
t_4950,46.28606,38.51292,0.007329364,0.0050680297,0.007259241,0.0074761077
t_4951,46.19623,38.58318,0.0076194196,0.0054076337,0.0072041037,0.007882135
t_4952,46.1064,38.58318,0.0071543315,0.0050508217,0.0067961635,0.0074144974
t_4953,46.28606,38.58318,0.008254442,0.005915367,0.0077193608,0.0085351765
t_4954,46.55556,38.3722,0.009611229,0.0067785396,0.009392306,0.009685364
t_4955,46.3759,38.3722,0.00989362,0.0071777864,0.009175695,0.010147122
t_4956,46.3759,38.4426,0.008581613,0.006056669,0.008284242,0.008750554
t_4957,46.46573,38.4426,0.00959347,0.00688162,0.009065026,0.0097888755
t_4958,46.55556,38.4426,0.010018229,0.007186987,0.0095050875,0.010178536
t_4959,46.55556,38.51292,0.009743216,0.00699609,0.009204606,0.009932597
t_496,52.48444,35.28104,0.0090521015,0.0068812994,0.007895588,0.00969207
t_4960,46.46573,38.51292,0.009283928,0.006656246,0.008755957,0.009499212
t_4961,46.3759,38.51292,0.007909775,0.0055143363,0.007765026,0.00805742
t_4962,46.55556,38.58318,0.009271014,0.0066294675,0.008790331,0.0094687315
t_4963,46.46573,38.58318,0.008289447,0.005828571,0.008039336,0.008456753
t_4964,47.09455,38.4426,0.016459933,0.012548188,0.01465422,0.01656965
t_4965,46.91489,38.4426,0.014241961,0.010682865,0.01284749,0.014400718
t_4966,47.00472,38.4426,0.02077737,0.017301727,0.016740272,0.021753106
t_4967,46.82505,38.4426,0.012156966,0.008858191,0.011406699,0.012239135
t_4968,46.82505,38.51292,0.01698641,0.013843498,0.013936031,0.017924715
t_4969,46.91489,38.51292,0.01656564,0.013226191,0.013960137,0.01727657
t_497,52.30478,35.28104,0.0074679926,0.0052214325,0.0072203246,0.007672423
t_4970,47.00472,38.51292,0.013066746,0.009580505,0.0122064045,0.013107985
t_4971,47.09455,38.51292,0.022280607,0.018917622,0.01752468,0.023435196
t_4972,46.82505,38.58318,0.01357897,0.010455282,0.011858001,0.014088703
t_4973,47.09455,38.58318,0.012558234,0.009121863,0.011909632,0.012561865
t_4974,47.00472,38.58318,0.014455098,0.011031693,0.01278202,0.014789829
t_4975,46.91489,38.58318,0.014091585,0.010823087,0.012359317,0.014532673
t_4976,46.82505,38.65336,0.013849408,0.010869808,0.011826761,0.01454319
t_4977,47.09455,38.65336,0.015030963,0.011631174,0.013109207,0.015475627
t_4978,47.00472,38.65336,0.012387475,0.00914103,0.011372834,0.012560797
t_4979,46.91489,38.65336,0.010240395,0.0072844084,0.009914734,0.010311796
t_498,52.39461,35.28104,0.0085184965,0.006257489,0.007714947,0.008953463
t_4980,46.91489,38.72348,0.009997354,0.0071347174,0.00959441,0.010116546
t_4981,47.00472,38.72348,0.011940157,0.008819803,0.0109092705,0.01216453
t_4982,47.09455,38.72348,0.013848771,0.010585803,0.012207568,0.014253647
t_4983,46.82505,38.72348,0.011956757,0.00906874,0.0105752535,0.012430312
t_4984,46.3759,38.58318,0.0077058244,0.0053769983,0.007534845,0.007873019
t_4985,46.3759,38.65336,0.00893281,0.00652811,0.008159672,0.009298591
t_4986,46.46573,38.65336,0.007841538,0.005482665,0.0076515484,0.00800929
t_4987,46.55556,38.65336,0.008377885,0.005894805,0.008124305,0.008541782
t_4988,46.3759,38.72348,0.0083026225,0.005994194,0.0076774433,0.008623877
t_4989,46.46573,38.72348,0.008106588,0.0057564946,0.007698293,0.008342394
t_499,52.30478,35.35434,0.0094792275,0.007017102,0.00853068,0.009922274
t_4990,46.55556,38.72348,0.008973694,0.0064730775,0.008352047,0.009248646
t_4991,46.55556,38.79353,0.008191434,0.005824903,0.0077668387,0.00842925
t_4992,46.64539,38.58318,0.009725096,0.006966412,0.009231844,0.009897977
t_4993,46.64539,38.65336,0.009083415,0.0064542033,0.00870623,0.009253009
t_4994,46.73522,38.65336,0.010702531,0.007841984,0.009825986,0.010965162
t_4995,46.64539,38.72348,0.009172283,0.0065870937,0.008620045,0.009404473
t_4996,46.73522,38.72348,0.010161722,0.0074169603,0.0093558645,0.010435347
t_4997,46.64539,38.79353,0.008647637,0.006174452,0.008175196,0.00887939
t_4998,46.73522,38.79353,0.009176085,0.006587451,0.008631663,0.00940485
t_4999,46.73522,38.86351,0.008617772,0.0061473493,0.008160741,0.008845158
t_5,51.58613,33.72652,0.0043959264,0.0031794307,0.0040277466,0.004794354
t_50,51.31663,33.87582,0.0043417667,0.0029691968,0.004221359,0.0045754206
t_500,53.20309,34.3963,0.0043111686,0.0032553575,0.0037320226,0.0048147044
t_5000,46.91489,38.79353,0.009545833,0.006799552,0.009154689,0.0096913995
t_5001,47.00472,38.79353,0.009541757,0.006740031,0.009305184,0.009627887
t_5002,47.09455,38.79353,0.01135433,0.008290481,0.01055033,0.011528684
t_5003,46.82505,38.79353,0.009841212,0.0071233227,0.009173276,0.010076585
t_5004,46.91489,38.86351,0.010279243,0.0075305486,0.0094172,0.010570684
t_5005,47.09455,38.86351,0.009686316,0.006876874,0.0093685,0.009794424
t_5006,46.82505,38.86351,0.009605394,0.006978586,0.008879236,0.00988426
t_5007,47.00472,38.86351,0.009340916,0.0066268854,0.009013572,0.009475615
t_5008,46.91489,38.93342,0.009085105,0.0065147327,0.008560446,0.009311614
t_5009,47.09455,38.93342,0.011230494,0.00838064,0.010094434,0.011604138
t_501,53.11326,34.3963,0.0042894655,0.003202998,0.0037691249,0.004764569
t_5010,46.82505,38.93342,0.008666834,0.0061948504,0.00818152,0.00890263
t_5011,47.00472,38.93342,0.00921122,0.006574385,0.008770823,0.009397103
t_5012,46.91489,39.00327,0.008553174,0.0061019785,0.008095473,0.008784475
t_5013,47.09455,39.00327,0.008736264,0.006171119,0.008450256,0.008892304
t_5014,47.00472,39.00327,0.009706137,0.0070932223,0.008895473,0.010018688
t_5015,47.00472,39.07304,0.009050765,0.0065652803,0.008357245,0.009354359
t_5016,47.09455,39.07304,0.008369387,0.0059090448,0.008070325,0.008550558
t_5017,47.54371,38.3722,0.030940067,0.026479574,0.024715781,0.031381436
t_5018,47.63354,38.4426,0.031214619,0.026871786,0.024736114,0.03174665
t_5019,47.45387,38.4426,0.018397652,0.0138166575,0.01702303,0.0180262
t_502,53.29292,34.3963,0.0037975642,0.0027975591,0.003392364,0.004212082
t_5020,47.54371,38.4426,0.02724902,0.022795187,0.022284627,0.027655434
t_5021,47.63354,38.51292,0.026029918,0.021561818,0.021519383,0.026380325
t_5022,47.54371,38.51292,0.02707203,0.022946777,0.021700293,0.027760562
t_5023,47.45387,38.51292,0.020788245,0.016425738,0.017989246,0.020911038
t_5024,47.63354,38.58318,0.022000372,0.017570648,0.018864617,0.022153016
t_5025,47.45387,38.58318,0.019438567,0.015277795,0.01686451,0.01963752
t_5026,47.54371,38.58318,0.019894011,0.015549789,0.017393956,0.019945206
t_5027,47.36404,38.4426,0.02271057,0.018429682,0.019106003,0.023073994
t_5028,47.27421,38.51292,0.02058316,0.016658762,0.017265296,0.021132011
t_5029,47.18438,38.51292,0.019865185,0.016110843,0.016577136,0.020516627
t_503,53.11326,34.47039,0.00462168,0.003490196,0.004004297,0.005145338
t_5030,47.36404,38.51292,0.020878373,0.01675086,0.017730227,0.021251207
t_5031,47.36404,38.58318,0.016432246,0.012398097,0.014880129,0.016399203
t_5032,47.18438,38.58318,0.016493019,0.012783235,0.014416766,0.016818792
t_5033,47.27421,38.58318,0.016146444,0.012252008,0.014455195,0.016225837
t_5034,47.27421,38.65336,0.01631159,0.012622244,0.014279754,0.01663227
t_5035,47.18438,38.65336,0.014739536,0.011170604,0.013147495,0.014960435
t_5036,47.36404,38.65336,0.01680805,0.012963035,0.0147913685,0.0170293
t_5037,47.90303,38.4426,0.028764293,0.023313435,0.024684446,0.02823336
t_5038,47.72337,38.4426,0.032376792,0.027862396,0.02576411,0.032751977
t_5039,47.8132,38.4426,0.028243931,0.023033822,0.024006892,0.027945103
t_504,53.29292,34.47039,0.0043001384,0.0032484033,0.0037199992,0.004804039
t_5040,47.8132,38.51292,0.029632417,0.024983248,0.024144832,0.029895173
t_5041,47.72337,38.51292,0.03060561,0.026320707,0.024256146,0.031184502
t_5042,47.90303,38.51292,0.032035157,0.027375234,0.025761256,0.032284603
t_5043,47.72337,38.58318,0.028141726,0.023989268,0.022445818,0.0288194
t_5044,47.8132,38.58318,0.030770933,0.0266702,0.024110282,0.03149339
t_5045,47.90303,38.58318,0.03005514,0.02563551,0.024098827,0.030516341
t_5046,47.72337,38.65336,0.022684747,0.01841976,0.019084433,0.02305007
t_5047,47.8132,38.65336,0.028855404,0.02494185,0.022578476,0.029729776
t_5048,47.90303,38.65336,0.02785794,0.023629112,0.022380888,0.028461792
t_5049,47.90303,38.72348,0.026871892,0.022927424,0.021328023,0.027696265
t_505,53.20309,34.47039,0.0042747674,0.003191919,0.003756002,0.0047489908
t_5050,47.8132,38.72348,0.017754663,0.013438137,0.016129851,0.01758109
t_5051,47.72337,38.72348,0.01611776,0.011994222,0.014982509,0.015938243
t_5052,47.72337,38.79353,0.015623769,0.0116836,0.014329892,0.0155712925
t_5053,47.90303,38.79353,0.017336445,0.013132802,0.015687982,0.017230751
t_5054,47.8132,38.79353,0.016311014,0.012245925,0.014916183,0.01621979
t_5055,47.72337,38.86351,0.019477086,0.015865317,0.016153675,0.020215662
t_5056,47.90303,38.86351,0.014618358,0.010758682,0.013752997,0.014499191
t_5057,47.45387,38.65336,0.018526506,0.014578316,0.016010242,0.018847043
t_5058,47.63354,38.65336,0.023334073,0.019307926,0.019161968,0.02396632
t_5059,47.54371,38.65336,0.01899221,0.014881678,0.016518205,0.019193426
t_506,53.11326,34.54441,0.004704217,0.003537938,0.0040996927,0.0052218162
t_5060,47.45387,38.72348,0.013705145,0.010030777,0.012933599,0.013645135
t_5061,47.63354,38.72348,0.014609669,0.010697146,0.013882131,0.014434305
t_5062,47.54371,38.72348,0.013785925,0.010029147,0.013184402,0.013647589
t_5063,47.45387,38.79353,0.012937004,0.009442753,0.012200286,0.012940077
t_5064,47.63354,38.79353,0.013319898,0.0096533485,0.01279195,0.013199399
t_5065,47.54371,38.79353,0.012617017,0.009089955,0.012187264,0.0125255035
t_5066,47.45387,38.86351,0.014222782,0.010782894,0.012669168,0.014495663
t_5067,47.27421,38.72348,0.015490882,0.011975106,0.013546833,0.015878573
t_5068,47.18438,38.72348,0.0143041285,0.010905477,0.012661684,0.014637792
t_5069,47.36404,38.72348,0.0127428435,0.009239298,0.012159081,0.0127027
t_507,53.20309,34.54441,0.00478863,0.0036559196,0.004090565,0.0053520184
