# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1242,48.44202,33.95037,0.011583835,0.0037752467,0.0053967712,0.004771885
t_1243,48.53185,33.95037,0.011646333,0.003865605,0.0055155577,0.0048941467
t_1244,48.35219,33.95037,0.011620346,0.0037321732,0.0053116875,0.0046518873
t_1245,48.44202,34.02485,0.011704384,0.0039893063,0.0056948727,0.0050934306
t_1246,48.53185,34.02485,0.013473575,0.004961526,0.006416918,0.0065973704
t_1247,48.35219,34.02485,0.011529169,0.0038431701,0.0055320635,0.004964546
t_1248,48.44202,34.09927,0.018556884,0.008235507,0.008419133,0.0069420296
t_1249,48.53185,34.09927,0.013610814,0.005235184,0.006770914,0.005581919
t_125,52.12511,33.72652,0.014971051,0.004118052,0.004729589,0.0038631526
t_1250,48.17253,34.02485,0.01714541,0.006697288,0.0071727373,0.0060222624
t_1251,47.99286,34.02485,0.013257808,0.004411773,0.0056929593,0.005663965
t_1252,48.0827,34.02485,0.0114379525,0.0036233908,0.005210436,0.0046008015
t_1253,48.17253,34.09927,0.011830515,0.0040227384,0.005692848,0.0050359857
t_1254,47.99286,34.09927,0.011442722,0.0037171475,0.0053617996,0.004787253
t_1255,48.26236,34.09927,0.012053641,0.0041966117,0.0058748927,0.005166184
t_1256,48.0827,34.09927,0.017556759,0.0071160025,0.007511797,0.0062665017
t_1257,48.26236,34.17363,0.018420646,0.008192807,0.008445097,0.0070419107
t_1258,48.17253,34.17363,0.012310957,0.004431677,0.006135879,0.0053772912
t_1259,47.99286,34.17363,0.013692822,0.0050092246,0.0063904426,0.0064507974
t_126,52.21495,33.8012,0.011335107,0.0027527637,0.0038877681,0.003909827
t_1260,48.35219,34.09927,0.01289639,0.004696959,0.0062806355,0.005300469
t_1261,48.53185,34.17363,0.013062903,0.005129535,0.00688586,0.0059644077
t_1262,48.44202,34.17363,0.013020076,0.0050284243,0.0067453813,0.0058106356
t_1263,48.35219,34.17363,0.014725788,0.0059158634,0.0072371415,0.007147152
t_1264,48.44202,34.24791,0.01504828,0.0064379526,0.007840341,0.0078400355
t_1265,48.53185,34.24791,0.015568025,0.0068640998,0.00818198,0.008049044
t_1266,48.35219,34.24791,0.016531616,0.0072801556,0.008253899,0.007637583
t_1267,48.44202,34.32214,0.01927979,0.009683991,0.009896333,0.00847656
t_1268,48.53185,34.32214,0.020459,0.010829419,0.010579643,0.008704279
t_1269,48.35219,34.32214,0.013692381,0.0057485607,0.0075362744,0.0064685186
t_127,52.03528,33.8012,0.015261116,0.004501721,0.0051221056,0.0042342413
t_1270,48.0827,34.17363,0.011962051,0.0041879816,0.0059031337,0.005241605
t_1271,47.99286,34.24791,0.012516627,0.004578426,0.006274023,0.005456824
t_1272,48.0827,34.24791,0.012457586,0.0046171406,0.006366126,0.00559829
t_1273,48.17253,34.24791,0.018315094,0.008285735,0.008630807,0.007331589
t_1274,48.26236,34.24791,0.012926135,0.0050182235,0.0067781187,0.0058947667
t_1275,48.0827,34.32214,0.018449062,0.008561028,0.008917596,0.0076351804
t_1276,48.17253,34.32214,0.019009594,0.009105986,0.009294935,0.007835622
t_1277,48.26236,34.32214,0.018033542,0.008486819,0.009065757,0.0079545155
t_1278,47.99286,34.32214,0.013068438,0.005065036,0.0067790463,0.0058298637
t_1279,48.26236,34.3963,0.01327465,0.0056260424,0.0075826934,0.006738991
t_128,52.12511,33.8012,0.014968334,0.004270724,0.004923583,0.0040930677
t_1280,47.99286,34.3963,0.01361142,0.0055805207,0.0073121237,0.0062313206
t_1281,48.17253,34.3963,0.01618784,0.007384231,0.008590088,0.008286722
t_1282,48.0827,34.3963,0.01442988,0.006159963,0.0077638724,0.008073191
t_1283,47.99286,34.47039,0.01894009,0.009428633,0.009777674,0.008412129
t_1284,48.17253,34.47039,0.018217845,0.009120213,0.009822255,0.008865255
t_1285,48.26236,34.47039,0.02045689,0.011093591,0.010955658,0.009203666
t_1286,48.0827,34.47039,0.016946083,0.008075646,0.009138901,0.008635075
t_1287,48.17253,34.54441,0.014025044,0.0064596636,0.008502821,0.0075169676
t_1288,47.99286,34.54441,0.016379803,0.007856048,0.0091653345,0.00900048
t_1289,48.26236,34.54441,0.015053898,0.0072528343,0.009109611,0.0077202157
t_129,52.03528,33.87582,0.015275107,0.004675932,0.00533871,0.004489321
t_1290,47.54371,33.65178,0.011784019,0.00277566,0.0038041808,0.0036512755
t_1291,47.45387,33.65178,0.010903496,0.0024389047,0.0035328313,0.0035655387
t_1292,47.63354,33.65178,0.013514434,0.00345626,0.0042928853,0.0037394676
t_1293,47.45387,33.72652,0.0113544315,0.0027019065,0.0038087743,0.0037948664
t_1294,47.63354,33.72652,0.010966129,0.0026563578,0.00384668,0.0031534627
t_1295,47.54371,33.72652,0.011343768,0.0027434248,0.003873429,0.0038865483
t_1296,47.54371,33.8012,0.010484003,0.002557445,0.003830679,0.003278133
t_1297,47.45387,33.8012,0.01124681,0.0027832473,0.0039602593,0.004040168
t_1298,47.63354,33.8012,0.011877991,0.003112566,0.004267029,0.0042391866
t_1299,47.54371,33.87582,0.011300725,0.0029739807,0.0042344574,0.0034915556
t_13,51.31663,33.72652,0.011346585,0.0032382803,0.0046274904,0.003931547
t_130,52.57427,33.87582,0.013019405,0.0031605193,0.004026177,0.0035606225
t_1300,47.18438,33.65178,0.009445466,0.0018857904,0.003019774,0.002629728
t_1301,47.27421,33.65178,0.010902256,0.0023579886,0.0034114772,0.0034011023
t_1302,47.36404,33.65178,0.008863011,0.0017814165,0.0029881252,0.0027584338
t_1303,47.36404,33.72652,0.0108730765,0.0024961184,0.0036272819,0.0037057602
t_1304,47.18438,33.72652,0.013919651,0.0034799546,0.0042149904,0.0035298818
t_1305,47.27421,33.72652,0.011368583,0.0026190237,0.003680622,0.0036184795
t_1306,47.36404,33.8012,0.011514704,0.002832525,0.0039585344,0.003944855
t_1307,47.18438,33.8012,0.010092696,0.002263648,0.0034690606,0.0029734813
t_1308,47.27421,33.8012,0.011761179,0.002873195,0.0039483155,0.0038501718
t_1309,47.36404,33.87582,0.010812764,0.0027011333,0.003959999,0.003327381
t_131,52.75394,33.87582,0.0138769075,0.0033011003,0.0039973073,0.0033246945
t_1310,47.63354,33.87582,0.010516182,0.002725871,0.0040911883,0.0035771541
t_1311,47.45387,33.87582,0.011620645,0.003046096,0.0042456537,0.0043026847
t_1312,47.54371,33.95037,0.010987844,0.0029803258,0.0043447297,0.0037200851
t_1313,47.63354,33.95037,0.010757314,0.0029380755,0.004354687,0.0038117748
t_1314,47.45387,33.95037,0.010554462,0.0027678404,0.0041467045,0.0036310167
t_1315,47.54371,34.02485,0.011009949,0.0031175162,0.0045560678,0.0039649215
t_1316,47.63354,34.02485,0.010966195,0.0031498498,0.004623872,0.004063189
t_1317,47.45387,34.02485,0.0108157145,0.0029905818,0.004419451,0.0038694688
t_1318,47.45387,34.09927,0.011026988,0.0032063262,0.004692454,0.004124499
t_1319,47.54371,34.09927,0.011226391,0.003342268,0.004838562,0.00422741
t_132,52.6641,33.95037,0.01284254,0.0031249807,0.0040227184,0.0036080254
t_1320,47.72337,33.87582,0.01087806,0.0029086636,0.0042671864,0.003665276
t_1321,47.8132,33.87582,0.0123571595,0.0035528312,0.004762557,0.0047415164
t_1322,47.90303,33.87582,0.012564533,0.0036988899,0.004906495,0.0048594684
t_1323,47.8132,33.95037,0.012088858,0.0035889382,0.0049083396,0.0050538406
t_1324,47.90303,33.95037,0.012426961,0.003795105,0.00509683,0.005180267
t_1325,47.72337,33.95037,0.010988088,0.0030782952,0.004500838,0.0039061871
t_1326,47.8132,34.02485,0.012777438,0.0040522106,0.005349399,0.005388665
t_1327,47.90303,34.02485,0.013104563,0.0042702365,0.0055456306,0.005524253
t_1328,47.72337,34.02485,0.01110231,0.003257638,0.0047484445,0.0041643973
t_1329,47.8132,34.09927,0.011437508,0.0035994207,0.0051716985,0.004553197
t_133,52.57427,33.95037,0.012098602,0.0029429973,0.0039599943,0.0037562062
t_1330,47.18438,33.87582,0.014244408,0.003914523,0.004685432,0.0039919694
t_1331,47.27421,33.87582,0.010005122,0.002376178,0.0036760478,0.0032455656
t_1332,47.27421,33.95037,0.01156802,0.003054653,0.004272416,0.004360379
t_1333,47.18438,33.95037,0.013690813,0.0038391089,0.0047478736,0.004245698
t_1334,47.36404,33.95037,0.012182008,0.0033488867,0.004518309,0.004473122
t_1335,47.18438,34.02485,0.012194414,0.0033753274,0.004552878,0.004515851
t_1336,47.36404,34.02485,0.010756593,0.0029192895,0.004322624,0.003773908
t_1337,47.27421,34.02485,0.012917716,0.0037374902,0.0048436057,0.004640969
t_1338,47.18438,34.09927,0.016196188,0.0053940043,0.005914125,0.004856656
t_1339,47.36404,34.09927,0.010955708,0.0031244776,0.004584625,0.004019935
t_134,52.75394,33.95037,0.0092335995,0.0018820942,0.0030656366,0.002743557
t_1340,47.63354,34.09927,0.011857908,0.0036732955,0.005123162,0.0043327897
t_1341,47.45387,34.17363,0.012419128,0.0039642397,0.0053524477,0.004397042
t_1342,47.54371,34.17363,0.012525457,0.0040765987,0.005483609,0.0045089917
t_1343,47.63354,34.17363,0.010508209,0.0032194264,0.004916948,0.004622067
t_1344,47.45387,34.24791,0.012027974,0.0039417995,0.005475155,0.0046882597
t_1345,47.63354,34.24791,0.014503853,0.005331013,0.0065006567,0.00622678
t_1346,47.54371,34.24791,0.012029132,0.0040054256,0.0055775824,0.0048109875
t_1347,47.54371,34.32214,0.011966465,0.00413861,0.00581834,0.0051343474
t_1348,47.45387,34.32214,0.013361142,0.0047720806,0.0061817,0.006311393
t_1349,47.63354,34.32214,0.012042816,0.0042404938,0.0059513105,0.0052662
t_135,52.6641,34.02485,0.012884464,0.0032554616,0.004188335,0.0038019754
t_1350,47.90303,34.09927,0.0103382105,0.00316511,0.0048934324,0.0046684574
t_1351,47.72337,34.09927,0.010104012,0.0029679053,0.004644683,0.0044413474
t_1352,47.8132,34.17363,0.011311624,0.003690345,0.0053739245,0.004858656
t_1353,47.90303,34.17363,0.011317611,0.0037511191,0.005472905,0.004982425
t_1354,47.72337,34.17363,0.010513892,0.0032727236,0.0050065666,0.00473858
t_1355,47.72337,34.24791,0.010594998,0.0034126958,0.0052465126,0.0050576967
t_1356,47.8132,34.24791,0.012409427,0.004386201,0.0060161543,0.005186687
t_1357,47.90303,34.24791,0.012090093,0.0042904476,0.006010819,0.00531968
t_1358,47.72337,34.32214,0.011461324,0.0040116617,0.005846414,0.005400679
t_1359,47.8132,34.32214,0.012343819,0.004528377,0.0062774764,0.005539344
t_136,52.57427,34.02485,0.008909281,0.0019537862,0.0032860544,0.0031380304
t_1360,47.27421,34.09927,0.012572193,0.003743424,0.004966609,0.004940106
t_1361,47.18438,34.17363,0.0110264765,0.0031677748,0.0046288604,0.004047782
t_1362,47.36404,34.17363,0.01404924,0.004663628,0.0057478,0.00540621
t_1363,47.27421,34.17363,0.011341977,0.0033608852,0.0048229443,0.0041659554
t_1364,47.27421,34.24791,0.012092652,0.0038360956,0.0052830605,0.00443522
t_1365,47.36404,34.24791,0.012060246,0.0038903428,0.0053807255,0.0045628073
t_1366,47.18438,34.24791,0.014025889,0.0046684635,0.005762812,0.00543591
t_1367,47.27421,34.32214,0.017284922,0.006791445,0.007223964,0.006027307
t_1368,47.18438,34.32214,0.017092299,0.006556482,0.007012893,0.005847065
t_1369,47.36404,34.32214,0.015466937,0.005812548,0.0067529674,0.0061377375
t_137,52.75394,34.02485,0.013525798,0.003403154,0.004218306,0.0036466152
t_1370,47.90303,34.32214,0.012338955,0.004594936,0.00638926,0.005682351
t_1371,47.90303,34.3963,0.018380195,0.0085761985,0.008979433,0.0076658567
t_1372,47.8132,34.3963,0.013235169,0.0052037546,0.006913764,0.0059186467
t_1373,47.72337,34.3963,0.011712706,0.0043039117,0.00622034,0.0057694735
t_1374,47.90303,34.47039,0.013045159,0.0053741056,0.0072978227,0.006492644
t_1375,47.72337,34.47039,0.014809366,0.0062650004,0.0077123237,0.0077842437
t_1376,47.8132,34.47039,0.013360902,0.0054806974,0.0072919196,0.006326916
t_1377,47.90303,34.54441,0.015713997,0.007292939,0.008737422,0.008767664
t_1378,47.72337,34.54441,0.013273437,0.0055570044,0.0074684,0.006593672
t_1379,47.8132,34.54441,0.013708672,0.005904964,0.007781581,0.0067667128
t_138,52.6641,34.09927,0.012546514,0.0032438908,0.0042627226,0.0040050345
t_1380,47.45387,34.3963,0.018540116,0.008143444,0.0083042905,0.006805945
t_1381,47.54371,34.3963,0.017597454,0.007582909,0.008099076,0.006918422
t_1382,47.63354,34.3963,0.011851302,0.004311649,0.0061630034,0.0056248447
t_1383,47.54371,34.47039,0.014267446,0.005761104,0.007238151,0.007386143
t_1384,47.63354,34.47039,0.014669619,0.0060901386,0.0075240894,0.0075869006
t_1385,47.45387,34.47039,0.019328594,0.0090361545,0.008977492,0.007259982
t_1386,47.45387,34.54441,0.012750998,0.005005614,0.0068488293,0.00606839
t_1387,47.54371,34.54441,0.018265037,0.008619342,0.009103876,0.007886905
t_1388,47.63354,34.54441,0.015590377,0.0069076694,0.008231352,0.008108223
t_1389,47.45387,34.61837,0.019274745,0.009562817,0.009731457,0.008264306
t_139,52.57427,34.09927,0.014861265,0.0043066833,0.0050031506,0.004222707
t_1390,46.82505,34.32214,0.015785929,0.005341999,0.0060059126,0.005065499
t_1391,46.55556,34.32214,0.010688444,0.0028014244,0.0041547185,0.0035961077
t_1392,46.73522,34.32214,0.016581284,0.0056690606,0.0061050826,0.0049422276
t_1393,46.64539,34.32214,0.012173908,0.0034643575,0.0046898923,0.004712731
t_1394,46.64539,34.3963,0.0157766,0.0052874205,0.00593915,0.004987676
t_1395,46.73522,34.3963,0.01681116,0.0059954044,0.0064210477,0.0052351546
t_1396,46.82505,34.3963,0.012354544,0.0038529984,0.005207562,0.0053704507
t_1397,46.55556,34.3963,0.011811513,0.0033570726,0.004650049,0.0048003076
t_1398,46.64539,34.47039,0.016427342,0.005833819,0.0063797147,0.0053359647
t_1399,46.55556,34.47039,0.01571958,0.0053127934,0.0059931553,0.005074732
t_14,51.2268,33.72652,0.012054864,0.0035875747,0.004916308,0.005080356
t_140,52.48444,33.87582,0.01298045,0.0032315722,0.004131077,0.0037013092
t_1400,46.91489,34.3963,0.014820484,0.0051393067,0.0061062495,0.0055648605
t_1401,47.09455,34.3963,0.013971874,0.00491446,0.006128502,0.005956637
t_1402,47.00472,34.3963,0.014644736,0.005157819,0.0061998423,0.00576047
t_1403,46.91489,34.47039,0.013696669,0.004748529,0.0060025947,0.005904471
t_1404,47.09455,34.47039,0.014098458,0.0051687136,0.0064401883,0.006331668
t_1405,46.82505,34.47039,0.016024683,0.0058650016,0.0065875365,0.00569299
t_1406,47.00472,34.47039,0.017770737,0.0072129527,0.007522229,0.0061852606
t_1407,46.91489,34.54441,0.018069545,0.0075132283,0.007749986,0.0063333465
t_1408,47.09455,34.54441,0.012398695,0.0044553266,0.0061292755,0.0053312313
t_1409,47.00472,34.54441,0.018245906,0.0077829547,0.008003133,0.006568197
t_141,52.39461,33.87582,0.01330286,0.0034404744,0.0043260506,0.0038447408
t_1410,46.46573,34.47039,0.012523641,0.003691218,0.0049058325,0.0048757093
t_1411,46.28606,34.47039,0.011401335,0.0030518344,0.0043189474,0.00355725
t_1412,46.28606,34.54441,0.011884831,0.0033558756,0.004623369,0.0047330214
t_1413,46.46573,34.54441,0.012915103,0.0039986493,0.005216503,0.0051483186
t_1414,46.3759,34.54441,0.0119742295,0.0034884177,0.004793068,0.004938074
t_1415,46.28606,34.61837,0.011750315,0.0034166884,0.0047616567,0.003950224
t_1416,46.46573,34.61837,0.01135598,0.0034392215,0.004941916,0.004304945
t_1417,46.3759,34.61837,0.011295688,0.0033205627,0.0047745784,0.004125223
t_1418,46.3759,34.69227,0.0115173515,0.003532511,0.005028827,0.0043487735
t_1419,46.28606,34.69227,0.012014096,0.0036484974,0.0050223055,0.004160278
t_142,52.30478,33.95037,0.013519436,0.003752374,0.0046824142,0.004220176
t_1420,46.73522,34.47039,0.016807156,0.0061905067,0.0066724536,0.0055445014
t_1421,46.64539,34.54441,0.017412432,0.0066357055,0.00695869,0.0056448444
t_1422,46.82505,34.54441,0.013232265,0.0045781042,0.005945889,0.0060339556
t_1423,46.73522,34.54441,0.017118864,0.006588669,0.007040927,0.0058709965
t_1424,46.55556,34.54441,0.012905334,0.004100514,0.0053689973,0.005363454
t_1425,46.64539,34.61837,0.017563038,0.0069393404,0.007274881,0.005970138
t_1426,46.55556,34.61837,0.016752407,0.0062740794,0.0068039084,0.0057297037
t_1427,46.73522,34.61837,0.013345949,0.0046886867,0.0060622045,0.006147419
t_1428,46.82505,34.61837,0.011788611,0.0040180595,0.0057008574,0.00506522
t_1429,46.64539,34.69227,0.016606402,0.006540956,0.007216659,0.00624339
t_143,52.48444,33.95037,0.011057745,0.0026550142,0.003817253,0.0039077834
t_1430,47.00472,34.61837,0.012741649,0.0047023664,0.006360162,0.0054642004
t_1431,46.91489,34.61837,0.017913401,0.007636465,0.0079979915,0.0067181624
t_1432,47.09455,34.61837,0.013248441,0.0050817435,0.0067102015,0.0056663877
t_1433,46.91489,34.69227,0.012322713,0.0045397463,0.0063032326,0.0055825347
t_1434,47.09455,34.69227,0.015081199,0.006348131,0.007685411,0.0076023093
t_1435,47.00472,34.69227,0.014220271,0.005705884,0.007177717,0.007323452
t_1436,47.00472,34.7661,0.011967865,0.0046116104,0.006610885,0.00615828
t_1437,46.91489,34.7661,0.014261977,0.005797588,0.007294928,0.0074728625
t_1438,47.09455,34.7661,0.011840635,0.0046426193,0.0067365333,0.0063997013
t_1439,47.00472,34.83986,0.011729661,0.0045199986,0.0067014177,0.006536072
t_144,52.39461,33.95037,0.013074508,0.0034804642,0.0044422164,0.0040625297
t_1440,46.82505,34.69227,0.01218781,0.004364607,0.0060822107,0.005366595
t_1441,46.73522,34.69227,0.014053192,0.0052303155,0.0065497495,0.0065065064
t_1442,46.55556,34.69227,0.01319277,0.004536107,0.005899382,0.0059859245
t_1443,46.73522,34.7661,0.01270202,0.0046762475,0.0063371966,0.005453716
t_1444,46.82505,34.7661,0.0149357645,0.0060551353,0.007331116,0.007176086
t_1445,46.55556,34.7661,0.011692594,0.003943397,0.0056209886,0.0050068614
t_1446,46.64539,34.7661,0.012904717,0.0046640555,0.006221497,0.005227657
t_1447,46.55556,34.83986,0.013165058,0.00483175,0.006360048,0.0052847415
t_1448,46.82505,34.83986,0.015343063,0.0065079574,0.007779728,0.0075992276
t_1449,46.73522,34.83986,0.011855995,0.0043805926,0.0062741493,0.0057689063
t_145,52.48444,34.02485,0.011758261,0.0030115005,0.004151626,0.0041246894
t_1450,46.46573,34.69227,0.011591918,0.0036654768,0.0052123214,0.0045426823
t_1451,46.3759,34.7661,0.011584054,0.0036821968,0.005242297,0.0045825513
t_1452,46.28606,34.7661,0.0111654475,0.003394273,0.004942568,0.004379575
t_1453,46.46573,34.7661,0.01219542,0.0040767035,0.005616053,0.004791721
t_1454,46.3759,34.83986,0.013118412,0.0045490414,0.005949842,0.006093179
t_1455,46.28606,34.83986,0.011312585,0.0035721038,0.0051743095,0.0046082367
t_1456,46.46573,34.83986,0.01212397,0.0041764607,0.005806255,0.0050523034
t_1457,46.3759,34.91355,0.012088607,0.004173692,0.0058176178,0.0050814515
t_1458,46.46573,34.91355,0.012963911,0.004747276,0.0063233133,0.0053246277
t_1459,46.55556,34.91355,0.012217313,0.004481419,0.0062589725,0.0055756876
t_146,52.39461,34.02485,0.014011773,0.0040032794,0.004870174,0.0042916364
t_1460,46.64539,34.83986,0.012388296,0.0045457175,0.006280096,0.00552374
t_1461,46.64539,34.91355,0.012929096,0.0049916566,0.0067293867,0.0058343397
t_1462,46.82505,34.91355,0.011609729,0.0044924812,0.006612931,0.0063727777
t_1463,46.73522,34.91355,0.013959413,0.0057191253,0.0073352866,0.006100199
t_1464,46.55556,34.98718,0.012558315,0.0048096767,0.006626185,0.005879962
t_1465,46.64539,34.98718,0.013568545,0.0055207605,0.0072359224,0.006159817
t_1466,46.82505,34.98718,0.01188176,0.0046457644,0.0068818554,0.0067442395
t_1467,46.73522,34.98718,0.011665456,0.004415256,0.0065854127,0.0064480705
t_1468,46.55556,35.06075,0.012847053,0.0051223724,0.006987203,0.006197722
t_1469,46.82505,35.06075,0.012162216,0.004940552,0.0072645564,0.007134645
t_147,52.30478,34.02485,0.014034443,0.0041166195,0.0050130524,0.0044619567
t_1470,46.91489,34.83986,0.011804517,0.0045713168,0.006631164,0.0062757283
t_1471,47.09455,34.83986,0.011921666,0.004726876,0.006966401,0.006800004
t_1472,47.00472,34.91355,0.012019552,0.004920369,0.0071672536,0.0069355895
t_1473,47.09455,34.91355,0.0122253,0.005133495,0.0074460222,0.0072242077
t_1474,46.91489,34.91355,0.0129207615,0.005375218,0.0073695476,0.006651504
