# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3358,47.36404,37.37952,0.050171096,0.039344892,0.045298968,0.052713364
t_3359,47.18438,37.45087,0.035073232,0.025790237,0.033637516,0.03692761
t_336,51.40646,34.69227,0.02248809,0.017927168,0.018308777,0.026681727
t_3360,47.27421,37.45087,0.05790879,0.049122687,0.04744855,0.06276274
t_3361,47.36404,37.45087,0.058203176,0.048340995,0.049334634,0.06228249
t_3362,47.27421,37.52215,0.04491346,0.035103917,0.04023011,0.047939993
t_3363,47.63354,37.45087,0.054744184,0.041350547,0.053572226,0.054676265
t_3364,47.54371,37.45087,0.050792757,0.03833343,0.04904426,0.05139037
t_3365,47.54371,37.52215,0.04909159,0.03690919,0.04753105,0.049794354
t_3366,47.45387,37.52215,0.05919413,0.04857152,0.051234197,0.062656336
t_3367,47.63354,37.52215,0.052325882,0.039288413,0.05152665,0.05238775
t_3368,47.63354,37.59336,0.07539339,0.064680286,0.06311216,0.07870921
t_3369,47.54371,37.59336,0.046520136,0.034707222,0.04544348,0.047289323
t_337,51.49629,34.69227,0.02218213,0.01775982,0.017930295,0.026415592
t_3370,47.45387,37.59336,0.06486714,0.055343125,0.053529408,0.069241814
t_3371,47.63354,37.66451,0.06328068,0.051519874,0.055921584,0.0658319
t_3372,47.54371,37.66451,0.057634342,0.046509363,0.050929166,0.06052619
t_3373,47.99286,37.52215,0.087752745,0.06989688,0.0838231,0.0844515
t_3374,47.8132,37.52215,0.06365413,0.048399437,0.06328099,0.0622104
t_3375,47.72337,37.52215,0.058636054,0.044489577,0.05755629,0.058073096
t_3376,47.90303,37.52215,0.06573737,0.04947492,0.06764087,0.06319303
t_3377,47.99286,37.59336,0.067222804,0.050383575,0.07026978,0.06406682
t_3378,47.8132,37.59336,0.06154347,0.046753254,0.06086341,0.060475603
t_3379,47.72337,37.59336,0.082470834,0.07128837,0.06923076,0.085109994
t_338,51.40646,34.7661,0.024210082,0.01944618,0.019605769,0.028617153
t_3380,47.90303,37.59336,0.060334027,0.04485085,0.06282877,0.058178294
t_3381,47.99286,37.66451,0.08222607,0.06623588,0.07685395,0.08091277
t_3382,47.8132,37.66451,0.05463313,0.04066842,0.055486687,0.053768124
t_3383,45.47758,36.80629,0.010176803,0.007213129,0.009341973,0.012110564
t_3384,45.56741,36.87818,0.012318241,0.009083842,0.010824118,0.014784775
t_3385,45.65724,36.87818,0.00860259,0.0056225606,0.008762408,0.009826944
t_3386,45.47758,36.87818,0.00748239,0.004836892,0.00768059,0.008586253
t_3387,45.56741,36.95,0.014029719,0.010721728,0.0117951855,0.016991379
t_3388,45.65724,36.95,0.009499294,0.0063509545,0.009346483,0.010921082
t_3389,45.47758,36.95,0.013472158,0.010324101,0.011257077,0.016393736
t_339,51.49629,34.7661,0.024144256,0.019552624,0.019323051,0.028669924
t_3390,45.47758,37.02176,0.011023735,0.0079646325,0.009907201,0.013189765
t_3391,45.65724,37.02176,0.015298728,0.011799715,0.012756106,0.018483955
t_3392,45.56741,37.02176,0.008537663,0.005620351,0.008565152,0.009805358
t_3393,46.1064,36.80629,0.016389808,0.011987119,0.014761173,0.019046672
t_3394,46.1064,36.87818,0.022640795,0.018213408,0.018233843,0.026956573
t_3395,46.28606,36.87818,0.020380959,0.015369439,0.017878352,0.023626998
t_3396,46.19623,36.87818,0.022641845,0.017918425,0.018674104,0.026724894
t_3397,46.01657,36.87818,0.012441074,0.0084792,0.012121982,0.014127482
t_3398,46.01657,36.95,0.021439662,0.017208425,0.017255962,0.025637884
t_3399,46.1064,36.95,0.022429952,0.017955374,0.018178701,0.026662143
t_34,51.67596,33.87582,0.009427976,0.006926859,0.008210684,0.011527782
t_340,51.94545,34.61837,0.016390366,0.012711351,0.013592239,0.019753812
t_3400,46.28606,36.95,0.02597066,0.021028515,0.020938965,0.03057566
t_3401,46.19623,36.95,0.023669716,0.018944623,0.019265968,0.027976116
t_3402,46.19623,37.02176,0.015394086,0.010756906,0.01463064,0.017402545
t_3403,45.83691,36.95,0.018347824,0.014503402,0.014935471,0.022095755
t_3404,45.92674,37.02176,0.01997687,0.01592574,0.01615673,0.023970135
t_3405,45.83691,37.02176,0.018305443,0.014440273,0.014942274,0.022025457
t_3406,45.74708,37.02176,0.01670031,0.01301872,0.013785477,0.020136535
t_3407,45.83691,37.09344,0.018136356,0.014254387,0.014873473,0.02179835
t_3408,46.01657,37.09344,0.021453794,0.01718131,0.017323602,0.025622519
t_3409,45.92674,37.09344,0.020243224,0.016188368,0.016315268,0.024297662
t_341,51.76579,34.61837,0.017415287,0.013501708,0.014505122,0.02087108
t_3410,45.74708,37.09344,0.016715392,0.013022743,0.013810822,0.020146577
t_3411,46.01657,37.16506,0.021804253,0.017541226,0.017514868,0.0260599
t_3412,45.83691,37.16506,0.018585043,0.014708096,0.015117137,0.022367617
t_3413,46.01657,37.02176,0.021621253,0.017373895,0.017384974,0.025848133
t_3414,46.1064,37.02176,0.022547215,0.01805094,0.018278845,0.02678815
t_3415,46.28606,37.02176,0.018611532,0.013563686,0.016944062,0.021265257
t_3416,46.1064,37.09344,0.02331084,0.018836848,0.018696183,0.027734438
t_3417,46.19623,37.09344,0.018876282,0.014075349,0.016723879,0.021898186
t_3418,46.28606,37.09344,0.018788619,0.013720005,0.017074887,0.021475984
t_3419,46.1064,37.16506,0.022889497,0.0183829,0.01849435,0.027196899
t_342,51.67596,34.61837,0.019118374,0.015103788,0.015591122,0.022941457
t_3420,46.19623,37.16506,0.018219968,0.013423976,0.016355522,0.021039063
t_3421,46.28606,37.16506,0.024079887,0.018998198,0.020055067,0.028186845
t_3422,46.1064,37.23662,0.016370272,0.011865969,0.014904944,0.018900746
t_3423,45.65724,37.09344,0.016054826,0.012549507,0.013171738,0.0194532
t_3424,45.56741,37.09344,0.010784547,0.0076092295,0.009972407,0.0127307875
t_3425,45.47758,37.09344,0.008176348,0.0053846487,0.008162947,0.009426751
t_3426,45.47758,37.16506,0.009384729,0.0064347372,0.0089282375,0.010994328
t_3427,45.56741,37.16506,0.010095252,0.006965336,0.009554317,0.011801959
t_3428,45.65724,37.16506,0.01557413,0.0120595675,0.0129266195,0.018826703
t_3429,45.56741,37.23662,0.010098367,0.006967784,0.00955706,0.0118054915
t_343,51.85562,34.69227,0.018905932,0.014960608,0.015371045,0.022730267
t_3430,45.65724,37.23662,0.015603869,0.012088942,0.012943329,0.01886461
t_3431,45.47758,37.23662,0.009388175,0.0064374064,0.008931276,0.010998255
t_3432,45.56741,37.3081,0.010082198,0.006955786,0.009542825,0.011787158
t_3433,45.92674,37.16506,0.019934021,0.015858864,0.01616745,0.023897335
t_3434,45.74708,37.16506,0.016752241,0.013054177,0.013839359,0.02018905
t_3435,46.01657,37.23662,0.021612938,0.01734051,0.017417168,0.025817659
t_3436,45.92674,37.23662,0.020180713,0.016115697,0.01629466,0.024211664
t_3437,45.83691,37.23662,0.018752165,0.014880514,0.01520409,0.022581542
t_3438,45.74708,37.23662,0.016783062,0.013085014,0.01385637,0.020228257
t_3439,45.83691,37.3081,0.018327795,0.014449865,0.014975018,0.022042532
t_344,51.76579,34.69227,0.0192018,0.015121101,0.015735678,0.02299312
t_3440,45.92674,37.3081,0.020246461,0.016192082,0.016317734,0.024301343
t_3441,45.74708,37.3081,0.01167716,0.008156792,0.010945238,0.013585792
t_3442,46.01657,37.3081,0.019961577,0.01564499,0.016547173,0.02373753
t_3443,45.47758,37.3081,0.009374245,0.0064271316,0.008918991,0.010982381
t_3444,45.65724,37.3081,0.010848039,0.007530828,0.010216628,0.012653273
t_3445,45.56741,37.37952,0.010046931,0.0069294856,0.009511773,0.011747162
t_3446,45.47758,37.37952,0.009343097,0.0064040325,0.008891518,0.010946881
t_3447,45.65724,37.37952,0.010808091,0.00750087,0.010181502,0.012608208
t_3448,45.65724,37.45087,0.010747332,0.0074552535,0.010128074,0.012539643
t_3449,45.56741,37.45087,0.009992909,0.0068891495,0.0094642015,0.011685876
t_345,51.94545,34.69227,0.017610928,0.013775756,0.014489764,0.02118413
t_3450,45.47758,37.45087,0.009295025,0.0063683386,0.008849114,0.010892077
t_3451,45.65724,37.52215,0.010666331,0.0073944256,0.010056839,0.012448191
t_3452,45.47758,37.52215,0.009230453,0.0063203787,0.008792145,0.010818433
t_3453,45.74708,37.37952,0.011631885,0.008122652,0.010905469,0.013535008
t_3454,45.92674,37.37952,0.017537365,0.013453774,0.014870526,0.020868255
t_3455,45.83691,37.37952,0.012523893,0.008799561,0.011688722,0.0145326685
t_3456,46.01657,37.37952,0.021735638,0.017496299,0.017442916,0.025993384
t_3457,45.74708,37.45087,0.011563486,0.008071018,0.0108453855,0.013458257
t_3458,45.92674,37.45087,0.019856043,0.015822895,0.016064374,0.02383266
t_3459,46.01657,37.45087,0.01226631,0.008320383,0.012052798,0.013899799
t_346,51.67596,34.69227,0.021028925,0.016865337,0.016895061,0.025199745
t_3460,45.83691,37.45087,0.012446818,0.008741063,0.011621064,0.014446704
t_3461,45.83691,37.52215,0.012418543,0.008733047,0.011576993,0.014431358
t_3462,45.74708,37.52215,0.011472628,0.008002416,0.0107655665,0.013356248
t_3463,46.28606,37.45087,0.014813607,0.010139397,0.01462115,0.016554607
t_3464,46.1064,37.52215,0.015948256,0.011529488,0.0145492805,0.018428924
t_3465,46.19623,37.52215,0.013060195,0.008796345,0.013126356,0.014622118
t_3466,46.28606,37.52215,0.013861543,0.009355983,0.013973509,0.015439568
t_3467,46.01657,37.59336,0.011415046,0.007636628,0.011446104,0.012900618
t_3468,46.1064,37.59336,0.011792607,0.0078592785,0.011964797,0.013244309
t_3469,46.19623,37.59336,0.012852363,0.008640237,0.012942479,0.014394353
t_347,51.85562,34.7661,0.019954007,0.01583923,0.016208567,0.023905845
t_3470,46.28606,37.59336,0.014445337,0.009864927,0.014280948,0.016161172
t_3471,46.1064,37.66451,0.011507137,0.0076410174,0.011728473,0.012921694
t_3472,46.19623,37.66451,0.013037105,0.008813724,0.012997704,0.014640816
t_3473,46.01657,37.52215,0.011863749,0.007995064,0.011769218,0.0134261465
t_3474,45.92674,37.52215,0.0126526365,0.008786604,0.011965911,0.014539022
t_3475,45.83691,37.59336,0.012138331,0.008492427,0.011371043,0.014084572
t_3476,45.74708,37.59336,0.011211918,0.0077793743,0.010574294,0.0130312545
t_3477,45.92674,37.59336,0.011992246,0.008218645,0.0115258545,0.013720994
t_3478,45.92674,37.66451,0.0127302185,0.008911892,0.011934825,0.014707181
t_3479,45.83691,37.66451,0.016484136,0.012704896,0.013825382,0.019777343
t_348,51.94545,34.7661,0.012990601,0.009136614,0.012108395,0.015043752
t_3480,45.74708,37.66451,0.011227061,0.007817092,0.010549795,0.0130802225
t_3481,46.01657,37.66451,0.01079459,0.00714179,0.01100311,0.012169866
t_3482,45.83691,37.73558,0.01729824,0.013561507,0.01419766,0.020852242
t_3483,46.82505,36.87818,0.023184594,0.016361404,0.022807268,0.025073072
t_3484,46.64539,36.95,0.01996437,0.013937416,0.019669687,0.021840628
t_3485,46.73522,36.95,0.02646393,0.019614398,0.024132758,0.029294332
t_3486,46.55556,36.95,0.023796773,0.017764261,0.021364389,0.026874434
t_3487,46.82505,36.95,0.029558176,0.02226883,0.026656628,0.032649666
t_3488,46.64539,37.02176,0.021963034,0.015665064,0.020931825,0.024152808
t_3489,46.73522,37.02176,0.02312406,0.016471155,0.022273652,0.0252217
t_349,51.76579,34.7661,0.021135375,0.016904537,0.017051755,0.025278643
t_3490,46.55556,37.02176,0.017920503,0.012338169,0.017918972,0.019654237
t_3491,46.82505,37.02176,0.029339574,0.021986587,0.026613511,0.032299146
t_3492,46.73522,37.09344,0.024696816,0.017865779,0.023228403,0.027041512
t_3493,46.3759,36.87818,0.021875063,0.01656577,0.019172851,0.025227679
t_3494,46.3759,36.95,0.020666972,0.015324813,0.018539881,0.023631293
t_3495,46.46573,36.95,0.020731807,0.015069139,0.01903895,0.023330644
t_3496,46.3759,37.02176,0.021402296,0.016024876,0.019008802,0.02454555
t_3497,46.46573,37.02176,0.022406612,0.016697425,0.020080429,0.025463529
t_3498,46.3759,37.09344,0.024059681,0.018668102,0.020537568,0.027887462
t_3499,46.55556,37.09344,0.024717579,0.01862647,0.02199227,0.02797933
t_35,51.58613,33.87582,0.009692009,0.007134413,0.008427802,0.011840099
t_350,51.13697,34.61837,0.023709217,0.019067025,0.019136406,0.028105164
t_3500,46.46573,37.09344,0.023613954,0.017884254,0.020805914,0.026984738
t_3501,46.55556,37.16506,0.026922874,0.020848779,0.02325788,0.030747028
t_3502,46.3759,37.16506,0.018253801,0.012945695,0.017189702,0.02046056
t_3503,46.64539,37.09344,0.0338028,0.02758615,0.027587632,0.038739387
t_3504,46.82505,37.09344,0.030420655,0.023056189,0.027300572,0.03362601
t_3505,46.73522,37.16506,0.023708824,0.016967854,0.02268375,0.025872305
t_3506,46.64539,37.16506,0.030476887,0.02407812,0.025865175,0.034721296
t_3507,46.82505,37.16506,0.031403083,0.02405208,0.027888034,0.034845375
t_3508,46.82505,37.23662,0.024241425,0.017205963,0.023713233,0.026176998
t_3509,46.73522,37.23662,0.023471614,0.01675939,0.022540178,0.025598563
t_351,51.31663,34.61837,0.022511153,0.018080184,0.0181344,0.026811277
t_3510,46.64539,37.23662,0.02096744,0.01477065,0.020401208,0.022960903
t_3511,46.73522,37.3081,0.02323173,0.016558452,0.022366585,0.025334068
t_3512,46.82505,37.3081,0.025527645,0.018357264,0.02444297,0.02767681
t_3513,46.46573,37.16506,0.016866466,0.01158096,0.016824163,0.018600991
t_3514,46.3759,37.23662,0.018797291,0.013442881,0.017506998,0.021134162
t_3515,46.46573,37.23662,0.018733772,0.013189188,0.017960029,0.020809509
t_3516,46.55556,37.23662,0.021861482,0.015788142,0.020320566,0.024303976
t_3517,46.46573,37.3081,0.018773964,0.013232225,0.017962497,0.020866726
t_3518,46.3759,37.3081,0.017187286,0.012011752,0.01654584,0.01918295
t_3519,46.55556,37.3081,0.020053865,0.01417256,0.01924975,0.022150539
t_352,51.2268,34.69227,0.02483668,0.020089371,0.019952442,0.029384796
t_3520,46.46573,37.37952,0.018345788,0.012870378,0.017672978,0.020373521
t_3521,46.3759,37.37952,0.017305048,0.01212663,0.016581694,0.019338822
t_3522,46.55556,37.37952,0.02000918,0.014148913,0.019178426,0.022117341
t_3523,47.09455,37.23662,0.045384895,0.036820244,0.038616776,0.049753614
t_3524,47.00472,37.3081,0.028946666,0.020851744,0.028181186,0.03083885
t_3525,46.91489,37.3081,0.02681366,0.019237831,0.026016105,0.028800173
t_3526,47.09455,37.3081,0.044866767,0.036313135,0.03826261,0.04919193
t_3527,47.00472,37.37952,0.037089303,0.028862609,0.032757875,0.040664203
t_3528,46.91489,37.37952,0.03438449,0.026666488,0.030286696,0.038024027
t_3529,47.09455,37.37952,0.04326498,0.034683876,0.037267588,0.04738422
t_353,51.13697,34.69227,0.024769228,0.01986909,0.020133104,0.029186234
t_3530,47.00472,37.45087,0.029176725,0.021134036,0.028084574,0.031203149
t_3531,46.91489,37.45087,0.036370486,0.02882469,0.03126467,0.040538862
t_3532,47.09455,37.45087,0.03164052,0.023034003,0.030520959,0.033562157
t_3533,46.19623,37.23662,0.018216876,0.013421799,0.016352866,0.021035686
t_3534,46.28606,37.23662,0.019407887,0.014322126,0.017450416,0.022275252
t_3535,46.19623,37.3081,0.023825109,0.019061616,0.019416513,0.028132876
t_3536,46.28606,37.3081,0.01718344,0.012178182,0.016102673,0.01938995
t_3537,46.1064,37.3081,0.02302567,0.018537382,0.018549293,0.027376236
t_3538,46.19623,37.37952,0.014973336,0.0103913145,0.014377921,0.016890317
t_3539,46.28606,37.37952,0.016175065,0.011294821,0.015481859,0.01817109
t_354,51.31663,34.69227,0.024151424,0.019520102,0.01938255,0.02864828
t_3540,46.1064,37.37952,0.021664703,0.0171402,0.017819008,0.025682013
t_3541,46.1064,37.45087,0.013581194,0.00932909,0.013161275,0.015366707
t_3542,46.19623,37.45087,0.014079484,0.009636739,0.013807128,0.015825447
t_3543,46.64539,37.3081,0.02209608,0.015775392,0.02103755,0.024296826
t_3544,46.64539,37.37952,0.021216149,0.015014345,0.020473843,0.023285424
t_3545,46.82505,37.37952,0.025289906,0.018169213,0.024232673,0.027433326
t_3546,46.73522,37.37952,0.033110596,0.02641641,0.027920885,0.03754929
t_3547,46.73522,37.45087,0.022109091,0.015619505,0.021549243,0.02409187
t_3548,46.64539,37.45087,0.020560801,0.014465676,0.020007273,0.022549728
t_3549,46.82505,37.45087,0.028016413,0.020742092,0.02569209,0.030729456
t_355,51.13697,34.7661,0.018886212,0.013683374,0.017298514,0.021463925
t_3550,46.82505,37.52215,0.023651008,0.016792864,0.023033092,0.02563785
t_3551,46.64539,37.52215,0.021501841,0.015326348,0.02046675,0.02369712
t_3552,46.73522,37.52215,0.022618238,0.01610212,0.021747464,0.024731087
t_3553,46.55556,37.45087,0.018848522,0.013158654,0.018422162,0.02077599
t_3554,46.46573,37.45087,0.017348556,0.012026889,0.017017461,0.019215262
t_3555,46.3759,37.45087,0.016326405,0.01129581,0.015951429,0.018189797
t_3556,46.46573,37.52215,0.016606221,0.011415791,0.016490707,0.018366665
t_3557,46.55556,37.52215,0.01803469,0.0124851465,0.017842581,0.019852858
t_3558,46.3759,37.52215,0.015204679,0.010363354,0.015196415,0.01688216
t_3559,46.46573,37.59336,0.017439142,0.012154446,0.01692432,0.019386254
t_356,51.2268,34.7661,0.026540658,0.02156901,0.021288663,0.031250164
t_3560,46.55556,37.59336,0.017726773,0.012251454,0.017559912,0.01952983
t_3561,46.3759,37.59336,0.014930841,0.010154787,0.014955761,0.016585391
t_3562,46.55556,37.66451,0.017158283,0.011800918,0.017099574,0.018905435
t_3563,46.91489,37.52215,0.026381673,0.01896711,0.025413103,0.028456978
t_3564,47.00472,37.52215,0.042278826,0.03459718,0.035215493,0.047087736
t_3565,47.09455,37.52215,0.042674847,0.034321524,0.036529973,0.04694001
t_3566,47.00472,37.59336,0.039854795,0.032156166,0.033696815,0.044374924
t_3567,46.91489,37.59336,0.025615193,0.018343512,0.024782918,0.027653586
t_3568,47.09455,37.59336,0.04260842,0.034428954,0.03621366,0.047025934
t_3569,46.91489,37.66451,0.035176594,0.027954368,0.03001866,0.039464395
t_357,51.31663,34.7661,0.025817545,0.020974627,0.020673588,0.03048657
t_3570,47.00472,37.66451,0.029009143,0.02120599,0.0273317,0.0313022
t_3571,47.09455,37.66451,0.03451135,0.026097508,0.031391043,0.037359454
t_3572,46.91489,37.73558,0.02535704,0.018258313,0.024189549,0.027546942
t_3573,46.82505,37.59336,0.023924893,0.017083174,0.023049936,0.026019963
t_3574,46.64539,37.59336,0.018947236,0.013137204,0.018815413,0.020748377
t_3575,46.73522,37.59336,0.021756627,0.015387393,0.02110562,0.023782961
t_3576,46.82505,37.66451,0.03395582,0.027188333,0.028554551,0.03846448
t_3577,46.64539,37.66451,0.018760784,0.013016096,0.018578744,0.020582348
t_3578,46.73522,37.66451,0.020417761,0.014271373,0.020139283,0.022287035
t_3579,46.64539,37.73558,0.01831798,0.0126804495,0.018167455,0.020121634
t_358,51.2268,34.83986,0.028266555,0.023054706,0.022672314,0.03310857
t_3580,46.82505,37.73558,0.022729093,0.016148798,0.02197352,0.02479193
t_3581,46.73522,37.73558,0.029595807,0.023236891,0.025282247,0.03370404
t_3582,46.64539,37.80659,0.01771053,0.012209098,0.017640196,0.019471675
t_3583,45.56741,37.52215,0.009920621,0.0068351612,0.009400538,0.011603834
t_3584,45.47758,37.59336,0.009149922,0.0062605753,0.008721083,0.010726542
t_3585,45.65724,37.59336,0.010565817,0.007318958,0.00996843,0.0123346355
t_3586,45.56741,37.59336,0.009830697,0.006768013,0.009321328,0.011501717
t_3587,45.65724,37.66451,0.010446644,0.007229525,0.009863588,0.012199897
t_3588,45.56741,37.66451,0.009723874,0.006688283,0.009227211,0.011380327
t_3589,45.47758,37.66451,0.009054073,0.0061894283,0.008636481,0.010617104
t_359,51.13697,34.83986,0.025395958,0.019890256,0.021441521,0.029445605
t_3590,45.47758,37.73558,0.008943685,0.0061075436,0.008539015,0.010490974
t_3591,45.65724,37.73558,0.010309845,0.007126937,0.009743212,0.012045094
t_3592,45.56741,37.73558,0.009601049,0.0065966723,0.009118964,0.01124064
t_3593,46.28606,37.66451,0.013641243,0.009213327,0.01370602,0.015230025
t_3594,46.1064,37.73558,0.011488736,0.007645368,0.011656877,0.012924261
t_3595,46.19623,37.73558,0.01238697,0.008295642,0.012516998,0.013888791
t_3596,46.28606,37.73558,0.013316625,0.008967648,0.013421916,0.014874149
t_3597,46.1064,37.80659,0.012063406,0.008143083,0.011951125,0.0136445435
t_3598,46.19623,37.80659,0.012284665,0.008235353,0.012375786,0.013796978
t_3599,46.28606,37.80659,0.012971971,0.0087084165,0.013116535,0.014496975
t_36,51.40646,33.95037,0.011375792,0.008551517,0.0096711,0.0138914045
t_360,51.67596,34.7661,0.02204971,0.017692406,0.017761152,0.02630403
t_3600,46.19623,37.87753,0.012614635,0.008536795,0.012498762,0.014227579
t_3601,46.1064,37.87753,0.01231303,0.008379469,0.012024617,0.013979598
t_3602,46.28606,37.87753,0.013579956,0.00924674,0.013404318,0.015264348
t_3603,45.74708,37.73558,0.012510464,0.009051602,0.01128322,0.014818201
t_3604,45.92674,37.73558,0.016568609,0.012640237,0.014111945,0.019757666
t_3605,46.01657,37.73558,0.016789747,0.012666863,0.014543424,0.01986552
t_3606,45.74708,37.80659,0.0154770855,0.011955167,0.012888751,0.018694106
t_3607,45.83691,37.80659,0.016687827,0.01298794,0.013809815,0.020103903
t_3608,45.92674,37.80659,0.01830127,0.014423209,0.014962361,0.022007925
t_3609,46.01657,37.80659,0.017738357,0.013648762,0.014987952,0.021119261
t_361,51.85562,34.83986,0.020540096,0.01623362,0.0168225,0.024482215
t_3610,45.83691,37.87753,0.016261572,0.012606873,0.013511702,0.019594776
t_3611,45.74708,37.87753,0.015390396,0.0119105745,0.012777946,0.018616768
t_3612,45.92674,37.87753,0.01706263,0.013222786,0.014228717,0.020467483
t_3613,45.65724,37.80659,0.013957554,0.010613798,0.011818681,0.01686499
t_3614,45.56741,37.80659,0.007342968,0.004706817,0.0076545333,0.0083921235
t_3615,45.47758,37.80659,0.008995787,0.0061765253,0.008540599,0.010586837
t_3616,45.56741,37.87753,0.00730131,0.004685285,0.0075904718,0.008354426
t_3617,45.65724,37.87753,0.014355825,0.011042379,0.011975886,0.01741135
t_3618,45.47758,37.87753,0.0066867433,0.0042468132,0.0070337006,0.007654297
t_3619,45.56741,37.9484,0.012212871,0.009125719,0.010530085,0.014775807
t_362,51.94545,34.83986,0.01781265,0.013639329,0.015133846,0.021156972
t_3620,45.47758,37.9484,0.014698901,0.011774856,0.011779119,0.018181374
t_3621,45.65724,37.9484,0.014264307,0.010992396,0.01186412,0.017326372
t_3622,45.56741,38.01921,0.012030848,0.0089854915,0.010372065,0.0145689
t_3623,46.01657,37.87753,0.013198803,0.009304205,0.012296384,0.015270535
t_3624,45.83691,37.9484,0.015998356,0.012393635,0.013294093,0.019297618
t_3625,45.74708,37.9484,0.01520434,0.011770407,0.012608936,0.0184139
t_3626,46.01657,37.9484,0.018292965,0.014321178,0.015099091,0.02192155
t_3627,45.92674,37.9484,0.017146962,0.013363229,0.014186748,0.020621182
t_3628,45.92674,38.01921,0.01699492,0.013270894,0.014013364,0.020476043
t_3629,45.74708,38.01921,0.014819589,0.011435046,0.01232953,0.017955817
t_363,51.76579,34.83986,0.022437038,0.01802971,0.01805783,0.026739093
t_3630,46.01657,38.01921,0.018480241,0.014582126,0.015092258,0.02221703
t_3631,45.83691,38.01921,0.015764117,0.0122130355,0.013086638,0.019040171
t_3632,45.92674,38.08994,0.016432986,0.01276865,0.013618729,0.019806504
t_3633,46.1064,37.9484,0.011446945,0.007682092,0.011407697,0.012962062
t_3634,46.19623,37.9484,0.012854511,0.008770227,0.0125511335,0.014556113
t_3635,46.28606,37.9484,0.013016831,0.0088083325,0.012949982,0.014630594
t_3636,46.28606,38.01921,0.012983558,0.008815786,0.012820398,0.014634572
t_3637,46.1064,38.01921,0.019154988,0.015054991,0.015769774,0.022902459
t_3638,46.19623,38.01921,0.012169117,0.008226714,0.01203171,0.013766406
t_3639,46.19623,38.08994,0.021508936,0.017349895,0.01720147,0.025776032
t_364,51.67596,34.83986,0.023359256,0.018812465,0.01879536,0.027754357
t_3640,46.1064,38.08994,0.019397633,0.01538698,0.015772887,0.02327769
t_3641,46.28606,38.08994,0.021995302,0.017595522,0.017824367,0.026185377
t_3642,46.19623,38.16061,0.017911378,0.013762771,0.015176192,0.021288529
t_3643,45.47758,38.01921,0.008374329,0.0056863213,0.008035724,0.009838856
t_3644,45.65724,38.01921,0.013888016,0.010662467,0.011595968,0.01687301
t_3645,45.56741,38.08994,0.0124944905,0.009471501,0.010564361,0.015205961
t_3646,45.47758,38.08994,0.008205014,0.005561458,0.007885849,0.009644423
t_3647,45.65724,38.08994,0.01336754,0.010194158,0.011245918,0.01623324
t_3648,45.65724,38.16061,0.0080885,0.005330118,0.008060986,0.009336493
t_3649,45.56741,38.16061,0.012021438,0.009052867,0.010240988,0.0146226315
t_365,51.94545,34.91355,0.017626312,0.013287388,0.015301883,0.0207621
t_3650,45.47758,38.16061,0.008026984,0.0054303766,0.0077281455,0.009439727
t_3651,45.65724,38.23121,0.009611475,0.0067183045,0.008957919,0.011385998
t_3652,45.56741,38.23121,0.0085427435,0.0058382386,0.008144373,0.010064891
t_3653,46.01657,38.08994,0.01812576,0.014294435,0.0147965215,0.021823725
t_3654,45.83691,38.08994,0.015457238,0.011962993,0.012836011,0.018691033
t_3655,45.74708,38.08994,0.014350085,0.011019278,0.012000252,0.01738922
t_3656,45.92674,38.16061,0.015942631,0.012342843,0.0132571375,0.0192298
t_3657,45.74708,38.16061,0.013489747,0.010224792,0.011454994,0.016316611
t_3658,46.01657,38.16061,0.017388117,0.013619243,0.014295904,0.020939928
t_3659,45.83691,38.16061,0.014860971,0.011427783,0.012427063,0.01796908
t_366,51.76579,34.91355,0.02249426,0.017846948,0.018442255,0.026621064
t_3660,45.92674,38.23121,0.015568113,0.0120360935,0.012953325,0.01880294
t_3661,45.74708,38.23121,0.009069534,0.006117906,0.008775879,0.010532683
t_3662,46.01657,38.23121,0.014939882,0.011262067,0.0128652295,0.01786054
t_3663,45.47758,38.23121,0.007789332,0.005247086,0.007530179,0.009155614
t_3664,45.65724,38.30174,0.0075796447,0.0049556554,0.0076217055,0.00875059
t_3665,45.47758,38.30174,0.005898626,0.003706301,0.006262783,0.0067710327
t_3666,45.56741,38.30174,0.00640001,0.004059749,0.0067211078,0.0073452364
t_3667,45.65724,38.3722,0.008719702,0.005981367,0.008282849,0.010282043
t_3668,45.56741,38.3722,0.007964954,0.005386802,0.007670241,0.009370745
t_3669,45.47758,38.3722,0.0075594923,0.005105267,0.0072867344,0.008922592
t_367,51.67596,34.91355,0.025116988,0.020399537,0.020078832,0.02974386
t_3670,45.65724,38.4426,0.0105144065,0.0076833586,0.0092900805,0.012710344
t_3671,45.47758,38.4426,0.009638014,0.0070439586,0.008480739,0.011725713
t_3672,45.56741,38.4426,0.009901124,0.0072021633,0.0087809535,0.011991641
t_3673,45.83691,38.23121,0.014116758,0.010752469,0.011933507,0.01705595
t_3674,45.92674,38.30174,0.01184543,0.008503247,0.010765422,0.014026456
t_3675,45.74708,38.30174,0.007547952,0.0048807054,0.0077538476,0.008655707
t_3676,45.83691,38.30174,0.009590447,0.006526546,0.009200909,0.011151957
