# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4910,48.0827,38.65336,0.03169148,0.02149737,0.023491306,0.02290327
t_4911,47.99286,38.72348,0.031997524,0.021141002,0.02223115,0.02064481
t_4912,48.0827,38.72348,0.029074851,0.018498333,0.021113152,0.02130065
t_4913,47.99286,38.79353,0.030406483,0.019108504,0.020499945,0.01924049
t_4914,47.99286,38.86351,0.026727255,0.015370551,0.017848546,0.017941207
t_4915,47.99286,38.93342,0.021785734,0.011122605,0.014769928,0.013259533
t_4916,48.0827,38.93342,0.023561155,0.012590378,0.015887149,0.017200785
t_4917,47.99286,39.00327,0.01965823,0.009322146,0.013132848,0.012377194
t_4918,48.0827,39.00327,0.01943474,0.009275878,0.013250314,0.012704297
t_4919,47.99286,39.07304,0.02176643,0.010466859,0.013493401,0.011559788
t_492,52.39461,35.13425,0.026188225,0.01197511,0.012535164,0.010561119
t_4920,48.0827,39.07304,0.021838754,0.010635159,0.013749463,0.011852572
t_4921,48.17253,39.07304,0.02397702,0.012296537,0.01491179,0.015310387
t_4922,47.99286,39.14275,0.02293738,0.010948986,0.013392054,0.013636258
t_4923,48.17253,39.14275,0.021125961,0.009927803,0.013022774,0.011311099
t_4924,48.26236,39.28195,0.02314301,0.01072279,0.012852362,0.012675892
t_4925,48.0827,39.14275,0.022275513,0.010609438,0.01332588,0.01396757
t_4926,48.0827,39.21238,0.017693264,0.007380259,0.010814233,0.010335042
t_4927,48.17253,39.21238,0.021337746,0.009754523,0.012528998,0.013325915
t_4928,48.26236,39.21238,0.020890418,0.00954641,0.012500181,0.010760783
t_4929,47.99286,39.21238,0.017530771,0.007202473,0.010579079,0.010099295
t_493,52.39461,35.20768,0.026408287,0.012361639,0.012971035,0.011042636
t_4930,48.17253,39.28195,0.02215867,0.0099736005,0.012298578,0.012444199
t_4931,47.99286,39.28195,0.022183564,0.009786463,0.011968552,0.011925675
t_4932,48.0827,39.28195,0.022397203,0.01003223,0.012230775,0.012193436
t_4933,47.99286,39.35145,0.023270704,0.010173297,0.0118746795,0.011160896
t_4934,48.17253,39.35145,0.022944843,0.010160324,0.012069147,0.011627838
t_4935,48.0827,39.35145,0.022797821,0.009968287,0.011857813,0.011402191
t_4936,48.26236,39.35145,0.022326171,0.009842671,0.011965597,0.011836043
t_4937,47.99286,39.42088,0.024573391,0.010735308,0.011874175,0.01045022
t_4938,48.17253,39.42088,0.026648968,0.01254854,0.013042527,0.010991622
t_4939,48.0827,39.42088,0.022583388,0.00951123,0.011269452,0.010667997
t_494,52.48444,35.20768,0.025625773,0.011450434,0.012187956,0.010411391
t_4940,48.0827,39.49024,0.022930771,0.009419175,0.010916976,0.009986271
t_4941,47.99286,39.49024,0.022408474,0.009002066,0.010585485,0.009789431
t_4942,47.99286,39.55953,0.025025988,0.010475158,0.011123156,0.009276223
t_4943,48.0827,39.55953,0.022700964,0.008973735,0.0103758285,0.009352858
t_4944,46.28606,38.3722,0.017885383,0.006739659,0.009458249,0.008376748
t_4945,46.19623,38.4426,0.01818586,0.0065566353,0.008963658,0.007608795
t_4946,46.1064,38.4426,0.016415756,0.005478667,0.008002805,0.00717851
t_4947,46.28606,38.4426,0.015068942,0.005045434,0.008048363,0.008063938
t_4948,46.1064,38.51292,0.017501213,0.0058847317,0.008168948,0.006919388
t_4949,46.19623,38.51292,0.016132424,0.0054049036,0.008015301,0.0073256902
t_495,52.30478,35.20768,0.027550386,0.0136474725,0.013957223,0.011709326
t_4950,46.28606,38.51292,0.0148273185,0.0047990256,0.0077228504,0.0077545675
t_4951,46.19623,38.58318,0.01579567,0.005130713,0.007686029,0.007046068
t_4952,46.1064,38.58318,0.01542255,0.004802065,0.007268299,0.0066628647
t_4953,46.28606,38.58318,0.016431496,0.005600665,0.008215333,0.007449627
t_4954,46.55556,38.3722,0.016518602,0.0063757673,0.00990067,0.009999964
t_4955,46.3759,38.3722,0.017586397,0.0067847464,0.009728113,0.008887637
t_4956,46.3759,38.4426,0.01583801,0.0057233847,0.008786592,0.008544977
t_4957,46.46573,38.4426,0.016930928,0.006487658,0.009588103,0.009052831
t_4958,46.55556,38.4426,0.017072316,0.006759289,0.010025253,0.009588513
t_4959,46.55556,38.51292,0.017010923,0.0065799626,0.009714852,0.009184591
t_496,52.48444,35.28104,0.021349883,0.008781292,0.010855709,0.010740753
t_4960,46.46573,38.51292,0.016791897,0.006274755,0.0092662275,0.008683298
t_4961,46.3759,38.51292,0.015179542,0.005210063,0.008239535,0.008206882
t_4962,46.55556,38.58318,0.016645499,0.0062360754,0.009284863,0.008789341
t_4963,46.46573,38.58318,0.0155448215,0.0054947804,0.008513595,0.0083207805
t_4964,47.09455,38.4426,0.022382008,0.0116228275,0.015176202,0.013425114
t_4965,46.91489,38.4426,0.020753382,0.009946695,0.013388506,0.012025063
t_4966,47.00472,38.4426,0.028317917,0.016060604,0.017375901,0.016044825
t_4967,46.82505,38.4426,0.018564666,0.0082690315,0.011924953,0.011370577
t_4968,46.82505,38.51292,0.025624681,0.012923326,0.014573106,0.013688278
t_4969,46.91489,38.51292,0.024423163,0.012319193,0.014560139,0.014452781
t_497,52.30478,35.28104,0.016941713,0.0066875005,0.009973385,0.009594738
t_4970,47.00472,38.51292,0.01917943,0.008903681,0.012701885,0.012080722
t_4971,47.09455,38.51292,0.029887268,0.017527498,0.018159302,0.016258566
t_4972,46.82505,38.58318,0.0215087,0.009768011,0.0124214655,0.013042311
t_4973,47.09455,38.58318,0.018514493,0.008465181,0.012378925,0.012078265
t_4974,47.00472,38.58318,0.021517402,0.010260223,0.0133182965,0.011473871
t_4975,46.91489,38.58318,0.021621859,0.010088861,0.012912071,0.01374914
t_4976,46.82505,38.65336,0.022458192,0.01016073,0.012402792,0.012417478
t_4977,47.09455,38.65336,0.022319367,0.010804475,0.013645789,0.014448656
t_4978,47.00472,38.65336,0.019209351,0.0085097905,0.011871319,0.010890477
t_4979,46.91489,38.65336,0.016773906,0.006795782,0.010376469,0.010353926
t_498,52.39461,35.28104,0.019607509,0.008001072,0.010631287,0.01140689
t_4980,46.91489,38.72348,0.016749727,0.0066616624,0.0100563895,0.009836676
t_4981,47.00472,38.72348,0.019079518,0.008218696,0.011406267,0.010330792
t_4982,47.09455,38.72348,0.021290071,0.009844665,0.012731525,0.0136847515
t_4983,46.82505,38.72348,0.020171093,0.008483913,0.011107817,0.011814492
t_4984,46.3759,38.58318,0.015022706,0.005080079,0.007999616,0.007874399
t_4985,46.3759,38.65336,0.017483378,0.0061678677,0.00866704,0.0075485962
t_4986,46.46573,38.65336,0.015140334,0.00516948,0.008108939,0.00796639
t_4987,46.55556,38.65336,0.015589241,0.00554642,0.008588801,0.008403911
t_4988,46.3759,38.72348,0.016753983,0.0056643747,0.008161033,0.007230262
t_4989,46.46573,38.72348,0.015936332,0.0054290253,0.008164976,0.0076208534
t_499,52.30478,35.35434,0.020478962,0.008967884,0.011755059,0.012652431
t_4990,46.55556,38.72348,0.016935626,0.0060926406,0.008837178,0.00802902
t_4991,46.55556,38.79353,0.016015092,0.0054849484,0.008226628,0.0076653706
t_4992,46.64539,38.58318,0.016873192,0.0065384503,0.009725715,0.009280496
t_4993,46.64539,38.65336,0.016266638,0.0060599134,0.009181106,0.008861405
t_4994,46.73522,38.65336,0.018267017,0.0073472154,0.0103348745,0.009338973
t_4995,46.64539,38.72348,0.01679206,0.0061875135,0.0090995915,0.0084548
t_4996,46.73522,38.72348,0.017882388,0.0069529936,0.009852299,0.008898155
t_4997,46.64539,38.79353,0.016343055,0.005803034,0.008639811,0.008061349
t_4998,46.73522,38.79353,0.016763605,0.00617943,0.009101712,0.008472681
t_4999,46.73522,38.86351,0.01627818,0.005770749,0.008616482,0.008062901
t_5,51.58613,33.72652,0.016917545,0.004134202,0.0056181564,0.005301477
t_50,51.31663,33.87582,0.014712307,0.0038576303,0.005888538,0.0051802215
t_500,53.20309,34.3963,0.018840767,0.004191959,0.005160961,0.004193813
t_5000,46.91489,38.79353,0.016501872,0.006354436,0.009610391,0.0093400935
t_5001,47.00472,38.79353,0.016369622,0.006287203,0.0097467555,0.009794973
t_5002,47.09455,38.79353,0.018302085,0.007719531,0.011026388,0.010262848
t_5003,46.82505,38.79353,0.017368678,0.0066694883,0.009650941,0.00889907
t_5004,46.91489,38.86351,0.018070057,0.0070442716,0.009900505,0.008864283
t_5005,47.09455,38.86351,0.01637833,0.0064111035,0.009810151,0.009712438
t_5006,46.82505,38.86351,0.017452808,0.0065394207,0.009354717,0.008457331
t_5007,47.00472,38.86351,0.01623416,0.006188384,0.009457668,0.009282947
t_5008,46.91489,38.93342,0.016659303,0.006100248,0.009015,0.008409161
t_5009,47.09455,38.93342,0.01918964,0.0078226235,0.010588319,0.009188695
t_501,53.11326,34.3963,0.018337518,0.004128276,0.005216847,0.0044075623
t_5010,46.82505,38.93342,0.016378384,0.0058102044,0.0086328145,0.008033739
t_5011,47.00472,38.93342,0.016473932,0.006146297,0.0092190355,0.008794442
t_5012,46.91489,39.00327,0.016244953,0.005719751,0.008539187,0.007974434
t_5013,47.09455,39.00327,0.01582527,0.0057677766,0.008882148,0.008690897
t_5014,47.00472,39.00327,0.017736373,0.0066390038,0.009365328,0.008328972
t_5015,47.00472,39.07304,0.017166127,0.0061522108,0.008814252,0.007886125
t_5016,47.09455,39.07304,0.015686868,0.0055300267,0.008498757,0.008218424
t_5017,47.54371,38.3722,0.034086544,0.02415975,0.025104785,0.023380354
t_5018,47.63354,38.4426,0.034469243,0.024508147,0.025126543,0.023071539
t_5019,47.45387,38.4426,0.022449564,0.012667288,0.017414333,0.016567469
t_502,53.29292,34.3963,0.017541137,0.003601741,0.0046909605,0.0039890837
t_5020,47.54371,38.4426,0.03130307,0.020842258,0.02270999,0.021982152
t_5021,47.63354,38.51292,0.030254256,0.019714039,0.021941053,0.021639515
t_5022,47.54371,38.51292,0.03187464,0.02101984,0.022175932,0.02065998
t_5023,47.45387,38.51292,0.025747791,0.015084473,0.018446263,0.019696027
t_5024,47.63354,38.58318,0.02673656,0.01610272,0.019302104,0.020293267
t_5025,47.45387,38.58318,0.024908954,0.014055159,0.01733976,0.01854151
t_5026,47.54371,38.58318,0.024877667,0.014277595,0.017841274,0.015377313
t_5027,47.36404,38.4426,0.027826186,0.016936183,0.019594323,0.019873763
t_5028,47.27421,38.51292,0.02676552,0.015367479,0.017799798,0.017833795
t_5029,47.18438,38.51292,0.026565075,0.014897073,0.017138878,0.01694236
t_503,53.11326,34.47039,0.018977018,0.004492642,0.005536226,0.004607389
t_5030,47.36404,38.51292,0.026473548,0.015417157,0.018229,0.018752703
t_5031,47.36404,38.58318,0.021856545,0.011430201,0.015342074,0.014010373
t_5032,47.18438,38.58318,0.023034068,0.011835778,0.014939961,0.016036667
t_5033,47.27421,38.58318,0.022010755,0.011319559,0.014942144,0.013348166
t_5034,47.27421,38.65336,0.022871949,0.011677552,0.014791514,0.015914228
t_5035,47.18438,38.65336,0.02134727,0.010355739,0.013653535,0.012018088
t_5036,47.36404,38.65336,0.022951528,0.011969634,0.015285419,0.013208946
t_5037,47.90303,38.4426,0.030437721,0.021144541,0.0249009,0.026401894
t_5038,47.72337,38.4426,0.034967028,0.02535746,0.026100082,0.02417649
t_5039,47.8132,38.4426,0.030484678,0.020927722,0.024272727,0.025289545
t_504,53.29292,34.47039,0.018846162,0.0041754823,0.005136521,0.004162898
t_5040,47.8132,38.51292,0.032722108,0.022757335,0.024498263,0.023621192
t_5041,47.72337,38.51292,0.03413505,0.024013149,0.02465957,0.022628892
t_5042,47.90303,38.51292,0.034462593,0.024896426,0.026080977,0.02460838
t_5043,47.72337,38.58318,0.032608982,0.021940475,0.022900635,0.021179909
t_5044,47.8132,38.58318,0.034555264,0.024352651,0.0245441,0.022065684
t_5045,47.90303,38.58318,0.033486214,0.023381352,0.024495618,0.022943432
t_5046,47.72337,38.65336,0.027793717,0.016891893,0.019547662,0.019825175
t_5047,47.8132,38.65336,0.03356685,0.022833467,0.023067834,0.02084491
t_5048,47.90303,38.65336,0.032233957,0.021612104,0.022837995,0.021398561
t_5049,47.90303,38.72348,0.032085545,0.021025516,0.02184138,0.019965006
t_505,53.20309,34.47039,0.018322997,0.004106756,0.005190976,0.004380195
t_5050,47.8132,38.72348,0.022520568,0.012340734,0.016558157,0.015263029
t_5051,47.72337,38.72348,0.021027999,0.011027083,0.015405376,0.014701768
t_5052,47.72337,38.79353,0.021066258,0.010766413,0.01478061,0.013765364
t_5053,47.90303,38.79353,0.02239079,0.012081045,0.016140208,0.014761772
t_5054,47.8132,38.79353,0.02153514,0.011273814,0.015364461,0.014268334
t_5055,47.72337,38.86351,0.02655263,0.014649516,0.016702466,0.016273761
t_5056,47.90303,38.86351,0.019888423,0.009922388,0.014199474,0.01378419
t_5057,47.45387,38.65336,0.024546856,0.013435514,0.016504852,0.017449973
t_5058,47.63354,38.65336,0.029010555,0.01773063,0.019660868,0.019029826
t_5059,47.54371,38.65336,0.024569862,0.013691205,0.016991613,0.018236475
t_506,53.11326,34.54441,0.018817032,0.0045494353,0.0056636347,0.0048130383
t_5060,47.45387,38.72348,0.019277485,0.009261899,0.013373305,0.013006612
t_5061,47.63354,38.72348,0.019641113,0.0098473495,0.014298579,0.014136023
t_5062,47.54371,38.72348,0.019015135,0.009245794,0.01360538,0.013569808
t_5063,47.45387,38.79353,0.018848877,0.00873474,0.012647858,0.012236794
t_5064,47.63354,38.79353,0.01878216,0.0089055775,0.013215162,0.013256799
t_5065,47.54371,38.79353,0.01843841,0.008396554,0.012611578,0.012746224
t_5066,47.45387,38.86351,0.02110374,0.00999217,0.013164866,0.011511698
t_5067,47.27421,38.72348,0.022460582,0.011094859,0.014063357,0.015024278
t_5068,47.18438,38.72348,0.021381268,0.0101227695,0.013175024,0.011364475
t_5069,47.36404,38.72348,0.018463848,0.008545486,0.012598963,0.0124496585
t_507,53.20309,34.54441,0.019515859,0.0046960334,0.005645005,0.004571733
t_5070,47.18438,38.79353,0.018328313,0.007906487,0.011379597,0.010742549
t_5071,47.36404,38.79353,0.017744115,0.0077884835,0.011719088,0.01173146
t_5072,47.27421,38.79353,0.01762842,0.007636567,0.011392478,0.011232629
t_5073,47.18438,38.86351,0.021185923,0.009476954,0.012145793,0.0128151905
t_5074,47.27421,38.86351,0.020571856,0.009271232,0.012240847,0.010599016
t_5075,47.36404,38.86351,0.024410553,0.012119995,0.014228033,0.01395311
t_5076,47.18438,38.93342,0.019361109,0.008095007,0.010966965,0.009590789
t_5077,47.63354,38.86351,0.018226208,0.00813287,0.012277988,0.012433642
t_5078,47.54371,38.86351,0.0179107,0.007923712,0.011924215,0.01197282
t_5079,47.45387,38.93342,0.01711284,0.0070079584,0.010738808,0.010829415
t_508,53.29292,34.54441,0.018555546,0.0041704862,0.005214273,0.0043412745
t_5080,47.63354,38.93342,0.02012651,0.009388992,0.012839725,0.011663325
t_5081,47.54371,38.93342,0.01747314,0.0075451015,0.01132871,0.011247017
t_5082,47.45387,39.00327,0.018877171,0.008039655,0.011215143,0.0101877395
t_5083,47.54371,39.00327,0.022385484,0.010460548,0.0129713975,0.013338726
t_5084,47.63354,39.00327,0.023995968,0.011765055,0.013958734,0.013813817
t_5085,47.54371,39.07304,0.017069045,0.0068751583,0.010258557,0.009928174
t_5086,47.45387,39.07304,0.016620373,0.0065037827,0.009828609,0.009584666
t_5087,47.8132,38.86351,0.021164518,0.010698524,0.014530274,0.013342659
t_5088,47.90303,38.93342,0.025421344,0.013733744,0.016166508,0.016255608
t_5089,47.72337,38.93342,0.02375793,0.012110911,0.014773251,0.015244112
t_509,53.20309,34.61837,0.019172553,0.004666895,0.005717039,0.0047682323
t_5090,47.8132,38.93342,0.022926465,0.011667614,0.014720084,0.015756082
t_5091,47.72337,39.00327,0.024018759,0.011958635,0.014273768,0.014283254
t_5092,47.90303,39.00327,0.026718266,0.014381643,0.016067233,0.015192258
t_5093,47.8132,39.00327,0.023566842,0.011796323,0.0143717155,0.0147439
t_5094,47.90303,39.07304,0.020193525,0.009281543,0.012569114,0.0112524945
t_5095,47.8132,39.07304,0.017750276,0.007615593,0.011248904,0.0109333
t_5096,47.72337,39.07304,0.018026609,0.0076739313,0.01114994,0.010604632
t_5097,47.27421,38.93342,0.016574087,0.0066153044,0.010088608,0.009999373
t_5098,47.36404,38.93342,0.0168162,0.006681704,0.010311359,0.01041286
t_5099,47.18438,39.00327,0.019615056,0.008016054,0.0106527135,0.011436067
t_51,51.2268,33.87582,0.01761582,0.005087948,0.0068321857,0.0067106737
t_510,53.38276,34.3963,0.016914926,0.0032866753,0.004395395,0.0037516572
t_5100,47.36404,39.00327,0.020542275,0.008914563,0.011613038,0.012382866
t_5101,47.27421,39.00327,0.020938164,0.00898957,0.011467279,0.011907237
t_5102,47.36404,39.07304,0.023153124,0.01031375,0.012176251,0.0116647985
t_5103,47.27421,39.07304,0.01640767,0.006147785,0.009263778,0.008896811
t_5104,47.18438,39.07304,0.01667047,0.006162025,0.0091261035,0.0085557215
t_5105,47.36404,39.14275,0.016675372,0.0062205633,0.009235702,0.008704537
t_5106,47.18438,39.14275,0.017596552,0.006458651,0.0091214385,0.008079353
t_5107,47.63354,39.07304,0.016712852,0.006753585,0.010308279,0.010268845
t_5108,47.45387,39.14275,0.016418707,0.0061967596,0.009352803,0.009017952
t_5109,47.63354,39.14275,0.016365768,0.006379767,0.009755,0.009638577
t_511,53.47259,34.3963,0.017174805,0.003255413,0.0042937016,0.0036058852
t_5110,47.54371,39.14275,0.017906914,0.0071373424,0.010182936,0.009329896
t_5111,47.63354,39.21238,0.016036622,0.006002438,0.009215078,0.009049238
t_5112,47.54371,39.21238,0.021251822,0.0088572595,0.011038691,0.011070152
t_5113,47.45387,39.21238,0.021158755,0.008654598,0.010764872,0.01071223
t_5114,47.45387,39.28195,0.016570093,0.0058885715,0.008669091,0.00798588
t_5115,47.54371,39.28195,0.019239083,0.0074242945,0.009856723,0.010406824
t_5116,47.63354,39.28195,0.021785634,0.0090409955,0.011010742,0.010727711
t_5117,45.74708,38.4426,0.021254346,0.00703488,0.008262066,0.007174668
t_5118,45.92674,38.4426,0.019395353,0.00653129,0.008331809,0.008064056
t_5119,46.01657,38.4426,0.015391613,0.004833395,0.007340308,0.0067719496
t_512,53.56242,34.3963,0.017259303,0.0031725857,0.0041597784,0.0034269593
t_5120,46.01657,38.51292,0.016246991,0.005116621,0.0074435123,0.00653467
t_5121,45.83691,38.51292,0.018300764,0.005684752,0.0074901874,0.0073550637
t_5122,45.74708,38.51292,0.019575177,0.006075119,0.007574867,0.0069442303
t_5123,45.92674,38.51292,0.01365407,0.0038575707,0.006310019,0.0061706263
t_5124,45.83691,38.58318,0.016049866,0.004601528,0.0066470345,0.0056280433
t_5125,45.74708,38.58318,0.017527554,0.005052348,0.006809315,0.006714375
t_5126,45.92674,38.58318,0.013347567,0.0036340244,0.0060358997,0.005954611
t_5127,45.56741,38.51292,0.021213977,0.006475635,0.007481569,0.0062579373
t_5128,45.65724,38.51292,0.021715056,0.006950972,0.007927956,0.006628536
t_5129,45.47758,38.51292,0.021221524,0.0062869266,0.0072089895,0.0059079905
t_513,53.38276,34.47039,0.01474389,0.002749414,0.0040750834,0.0039119516
t_5130,45.65724,38.58318,0.015763596,0.0041814675,0.0060578184,0.0063449675
t_5131,45.47758,38.58318,0.014720886,0.0035239188,0.0053188466,0.0044876523
t_5132,45.56741,38.58318,0.018292198,0.005021068,0.006498454,0.00599556
t_5133,45.56741,38.65336,0.018345641,0.004942197,0.006366181,0.005802216
t_5134,45.47758,38.65336,0.01631088,0.0040058475,0.0056011993,0.0054871524
t_5135,45.65724,38.65336,0.020436047,0.0060508405,0.007205439,0.0062027304
t_5136,45.65724,38.72348,0.014422728,0.003522475,0.00541247,0.004694573
t_5137,46.01657,38.58318,0.016400373,0.0050767628,0.0073050647,0.0062992955
t_5138,45.83691,38.65336,0.013936833,0.0036764387,0.00585696,0.0054313284
t_5139,45.74708,38.65336,0.016871057,0.0046779523,0.006461803,0.0064859944
t_514,53.47259,34.47039,0.01770072,0.0035154058,0.004532304,0.0037569536
t_5140,46.01657,38.65336,0.014757084,0.004266971,0.006596332,0.006066669
t_5141,45.92674,38.65336,0.013544429,0.0036514157,0.0059648575,0.00574071
t_5142,45.83691,38.72348,0.014057925,0.0036386591,0.00574305,0.0052367416
t_5143,45.92674,38.72348,0.0139610525,0.003726519,0.0059389765,0.0055295043
t_5144,45.74708,38.72348,0.012510306,0.0029760061,0.005077805,0.0049586575
t_5145,46.01657,38.72348,0.01432413,0.003995653,0.006284818,0.005837406
t_5146,46.1064,38.65336,0.0153540755,0.004665208,0.0070523303,0.0064098407
t_5147,46.19623,38.65336,0.016318925,0.005255467,0.007653359,0.0067708353
t_5148,46.28606,38.65336,0.01711399,0.0058041126,0.008223071,0.0071502225
t_5149,46.1064,38.72348,0.015752923,0.0047286674,0.006987588,0.006160966
t_515,53.56242,34.47039,0.016001983,0.0028906872,0.0040259995,0.0035287766
t_5150,46.19623,38.72348,0.016364027,0.005154155,0.0074549066,0.0065006707
t_5151,46.28606,38.72348,0.017620532,0.005912356,0.008157607,0.0086561
t_5152,45.47758,38.72348,0.014423113,0.0032796971,0.0050031,0.0042062914
t_5153,45.56741,38.72348,0.014113212,0.0032952605,0.00512348,0.0044439826
t_5154,45.56741,38.79353,0.012689581,0.0027661722,0.004629464,0.0042930753
t_5155,45.47758,38.79353,0.01574057,0.0036411104,0.005202964,0.005134046
t_5156,45.65724,38.79353,0.013002603,0.0029674282,0.0048975768,0.0045311134
t_5157,45.47758,38.86351,0.014246647,0.0030790614,0.004720958,0.004959925
t_5158,45.83691,38.79353,0.012782066,0.0031025214,0.0052213185,0.005044901
t_5159,45.74708,38.79353,0.014028014,0.0034247115,0.005375127,0.0047815815
t_516,53.38276,34.54441,0.018759187,0.0041164453,0.0050806534,0.0041213273
t_5160,47.27421,39.14275,0.020791404,0.008387222,0.01054763,0.010592888
t_5161,47.36404,39.21238,0.020472458,0.008102644,0.010268873,0.01035186
t_5162,47.27421,39.21238,0.022111999,0.008914512,0.010620787,0.00999081
t_5163,47.36404,39.28195,0.020299852,0.007755231,0.0098044025,0.009752752
t_5164,47.8132,39.14275,0.019156799,0.008231067,0.011371024,0.0102386745
t_5165,47.72337,39.14275,0.022278337,0.010093435,0.012416643,0.012550805
t_5166,47.90303,39.14275,0.018180823,0.0077403365,0.01116195,0.010526015
t_5167,47.8132,39.21238,0.01720633,0.006836397,0.010084813,0.009591877
t_5168,47.72337,39.21238,0.016379692,0.0062818425,0.009547504,0.00932403
t_5169,47.90303,39.21238,0.016972056,0.0067932,0.01016323,0.009850934
t_517,53.47259,34.54441,0.018494738,0.003888772,0.004841745,0.003911612
t_5170,47.8132,39.28195,0.019811792,0.008100518,0.01067294,0.011347871
t_5171,47.72337,39.28195,0.023827244,0.010492054,0.012006941,0.011042052
t_5172,47.90303,39.28195,0.02336193,0.010443785,0.012243633,0.011643116
t_5173,47.8132,39.35145,0.023638282,0.010181597,0.0116485385,0.01063896
t_5174,47.72337,39.35145,0.022676202,0.009432243,0.011089869,0.010362019
t_5175,47.90303,39.35145,0.024172584,0.010666078,0.012044754,0.01090587
t_5176,47.72337,39.42088,0.02406472,0.010038741,0.011151553,0.0098346025
t_5177,47.8132,39.42088,0.023619039,0.009859769,0.011166604,0.009978105
t_5178,47.90303,39.42088,0.023505855,0.009899362,0.011298524,0.010219717
t_5179,47.8132,39.49024,0.023204274,0.009293634,0.010564016,0.009361837
t_518,53.56242,34.54441,0.017608868,0.0034576755,0.004474443,0.0037117945
t_5180,47.72337,39.49024,0.021929488,0.0084046265,0.009944294,0.009133986
t_5181,47.90303,39.49024,0.023918714,0.009869058,0.010989101,0.009686777
t_5182,47.45387,39.35145,0.021064728,0.008071193,0.00989383,0.009488788
t_5183,47.54371,39.35145,0.023980765,0.010009525,0.011162338,0.009785238
t_5184,47.63354,39.35145,0.023767963,0.010005521,0.0112941805,0.010076861
t_5185,47.63354,39.42088,0.023862237,0.009776342,0.010884975,0.009572771
t_519,53.38276,34.61837,0.018957665,0.0042967666,0.005270763,0.0042912695
t_52,51.31663,33.95037,0.013157317,0.0034229348,0.005686973,0.005527132
t_520,53.02343,34.61837,0.019152464,0.0049615134,0.0061339634,0.0052927285
t_521,52.9336,34.61837,0.01982115,0.005411212,0.0065364884,0.005573699
t_522,52.84377,34.69227,0.013702507,0.0033237035,0.005306832,0.0048090755
t_523,52.9336,34.69227,0.018477706,0.004974539,0.0063700336,0.005761234
t_524,53.02343,34.69227,0.02014354,0.005532078,0.006588188,0.005526085
t_525,52.9336,34.7661,0.016659336,0.0043818457,0.006072001,0.0060162866
t_526,52.84377,34.7661,0.017597772,0.00490926,0.0065661124,0.0063459356
t_527,53.02343,34.7661,0.021067595,0.0061258473,0.007048802,0.005765199
t_528,52.9336,34.83986,0.018048564,0.0050625154,0.0066416548,0.006277469
t_529,53.02343,34.83986,0.018103939,0.0049172873,0.0064086695,0.005943917
t_53,51.2268,33.95037,0.015795749,0.0045201476,0.006610671,0.0056762616
t_530,53.47259,34.61837,0.018784055,0.004094944,0.0050435015,0.0040696543
t_531,53.56242,34.61837,0.01797258,0.0036693136,0.004677743,0.0038587444
t_532,53.38276,34.69227,0.019680407,0.0047058566,0.0056009064,0.0044647865
t_533,53.47259,34.69227,0.019126816,0.0043291496,0.005262852,0.00423081
t_534,53.56242,34.69227,0.018615969,0.0039931913,0.0049517676,0.004008432
t_535,53.38276,34.7661,0.018974455,0.004511771,0.005563534,0.0046415473
t_536,53.47259,34.7661,0.018853607,0.0043173796,0.0053307638,0.004394762
t_537,53.56242,34.7661,0.016961982,0.0035125678,0.004704085,0.0041150106
t_538,53.47259,34.83986,0.015115926,0.0031470405,0.004602023,0.0045112767
t_539,53.38276,34.83986,0.017068263,0.0039101224,0.0052477643,0.0047684554
t_54,51.13697,33.95037,0.01624676,0.004779504,0.00686641,0.0058212546
t_540,53.11326,34.61837,0.018904334,0.0047064074,0.005855753,0.0050243265
t_541,53.29292,34.61837,0.019137636,0.0045083663,0.0055081774,0.0045240163
t_542,53.20309,34.69227,0.020231945,0.005254902,0.006165354,0.0049694222
t_543,53.11326,34.69227,0.020546388,0.0055639287,0.006475026,0.00524104
t_544,53.29292,34.69227,0.019738602,0.0048759556,0.0058183917,0.004710856
t_545,53.11326,34.7661,0.02035185,0.005594707,0.0065965806,0.0054627573
t_546,53.20309,34.7661,0.020240823,0.005377073,0.0063339607,0.005175004
t_547,53.29292,34.7661,0.019738473,0.0049872696,0.005973805,0.0049014497
t_548,53.20309,34.83986,0.01522885,0.0035548396,0.0052145463,0.0053256443
t_549,53.11326,34.83986,0.016288787,0.0040632337,0.0056959856,0.0056268414
t_55,51.2268,34.02485,0.016370274,0.004950269,0.0071027563,0.0060622543
t_550,53.29292,34.83986,0.01525552,0.003436322,0.0050179297,0.0050397133
t_551,53.11326,34.91355,0.015588954,0.0039102547,0.005675352,0.005854775
t_552,53.20309,34.91355,0.018002147,0.004664362,0.0060724746,0.005536364
t_553,53.29292,34.91355,0.018263353,0.0046031927,0.0059051104,0.005234556
t_554,53.11326,34.98718,0.021059481,0.0063368594,0.007352496,0.0061536105
t_555,53.29292,34.98718,0.014996415,0.0035218135,0.0052305404,0.005431874
t_556,53.20309,34.98718,0.016976913,0.004377612,0.0059650727,0.0057500713
t_557,53.20309,35.06075,0.020384474,0.0059313593,0.0070570894,0.0060321814
t_558,53.29292,35.06075,0.019577201,0.005369755,0.006564159,0.0056934147
