# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4801,52.9336,36.30116,0.011706297,0.00891173,0.011970175,0.013832334
t_4802,53.20309,36.08367,0.007103406,0.0049726847,0.008017631,0.00830569
t_4803,53.29292,36.08367,0.0075853257,0.005454069,0.008171449,0.008980052
t_4804,53.20309,36.15623,0.009525773,0.0072060092,0.009725161,0.011449605
t_4805,53.29292,36.15623,0.007797836,0.0056297947,0.008360705,0.009234354
t_4806,53.11326,36.15623,0.009811654,0.0073632416,0.010119069,0.01168773
t_4807,53.20309,36.22873,0.0071991184,0.00502915,0.008173665,0.008394076
t_4808,53.11326,36.22873,0.009056821,0.0066119824,0.009658533,0.01065467
t_4809,53.29292,36.22873,0.007920643,0.0057258857,0.008485238,0.009374532
t_481,52.6641,35.13425,0.0127741285,0.010591496,0.011610093,0.015873544
t_4810,53.11326,36.30116,0.010400726,0.00789627,0.010612254,0.012422623
t_4811,53.29292,36.30116,0.009217772,0.006967582,0.009407349,0.0111088
t_4812,53.02343,36.30116,0.0109925205,0.008347131,0.0112403175,0.013053964
t_4813,52.84377,36.37352,0.015967429,0.013131811,0.015049804,0.019290602
t_4814,52.9336,36.37352,0.010408435,0.007643123,0.011157516,0.012118736
t_4815,53.02343,36.37352,0.01168679,0.009027734,0.011747689,0.013967698
t_4816,52.84377,36.44582,0.018606983,0.01594214,0.016650548,0.022684496
t_4817,52.9336,36.44582,0.013122855,0.010311709,0.012997346,0.015685359
t_4818,53.02343,36.44582,0.009110159,0.006544134,0.010054729,0.010584568
t_4819,53.02343,36.51805,0.012438068,0.009756322,0.01230636,0.014934731
t_482,52.57427,35.13425,0.014440918,0.01225307,0.012777731,0.017981617
t_4820,52.84377,36.51805,0.01978661,0.017224588,0.017361976,0.024187038
t_4821,52.9336,36.51805,0.017832406,0.015292748,0.015872497,0.021851994
t_4822,53.20309,36.30116,0.008944355,0.006576612,0.009410753,0.0105909025
t_4823,53.11326,36.37352,0.010840841,0.008317794,0.010945775,0.012994641
t_4824,53.29292,36.37352,0.009017575,0.006746732,0.009303694,0.010809053
t_4825,53.20309,36.37352,0.008898682,0.006518109,0.009416289,0.010512523
t_4826,53.20309,36.44582,0.010820784,0.008419065,0.01073479,0.013105054
t_4827,53.11326,36.44582,0.010374224,0.007822587,0.010665999,0.012329857
t_4828,53.29292,36.44582,0.009091238,0.0068031093,0.009380398,0.010889958
t_4829,53.11326,36.51805,0.011489643,0.008940947,0.011433039,0.013831786
t_483,52.75394,35.20768,0.012515354,0.010352039,0.0114018405,0.015558589
t_4830,53.20309,36.51805,0.008892604,0.006491021,0.009468667,0.010479108
t_4831,53.29292,36.51805,0.009524361,0.0072234524,0.00969487,0.011469114
t_4832,53.47259,36.30116,0.005876744,0.004032149,0.0067601395,0.006894249
t_4833,53.56242,36.37352,0.0064769075,0.004591008,0.007056601,0.007700021
t_4834,53.38276,36.37352,0.008288847,0.0061383196,0.008625947,0.009941801
t_4835,53.47259,36.37352,0.007822648,0.0057840743,0.008141453,0.009423268
t_4836,53.38276,36.44582,0.008067175,0.0059055574,0.008495017,0.009618377
t_4837,53.56242,36.44582,0.006377601,0.004495789,0.0070085935,0.007564125
t_4838,53.47259,36.44582,0.0077438527,0.0056928135,0.00810808,0.009297792
t_4839,53.56242,36.51805,0.007326942,0.0053720693,0.007683184,0.0088250255
t_484,52.57427,35.20768,0.014881699,0.012619825,0.013203442,0.018472696
t_4840,53.38276,36.51805,0.009650505,0.0074714203,0.00957995,0.011776307
t_4841,53.47259,36.51805,0.008313383,0.0062445095,0.008515143,0.010071407
t_4842,53.02343,36.59021,0.016750783,0.014302077,0.014933289,0.02060777
t_4843,52.84377,36.59021,0.020033844,0.017478175,0.017538236,0.024486857
t_4844,52.9336,36.59021,0.018296268,0.015785903,0.016167544,0.022438936
t_4845,53.02343,36.6623,0.016601969,0.014126441,0.014869734,0.020401979
t_4846,52.9336,36.6623,0.018316792,0.015794236,0.016202373,0.02245332
t_4847,52.84377,36.6623,0.019985527,0.017407026,0.017538045,0.024410205
t_4848,52.84377,36.73433,0.019788934,0.01717806,0.017441675,0.02414852
t_4849,52.9336,36.73433,0.017755698,0.015167229,0.015897872,0.021716649
t_485,52.6641,35.20768,0.013902233,0.0117041785,0.012414948,0.017294457
t_4850,53.02343,36.73433,0.016530465,0.014042331,0.01483931,0.020303063
t_4851,53.02343,36.80629,0.0116043,0.008869063,0.011807829,0.013766341
t_4852,53.11326,36.59021,0.0153716,0.012995713,0.013819185,0.018965846
t_4853,53.29292,36.59021,0.0076549645,0.0054427544,0.008440895,0.008984205
t_4854,53.20309,36.59021,0.013032171,0.010670479,0.0121631725,0.016029725
t_4855,53.11326,36.6623,0.015312384,0.012920547,0.013803861,0.018878309
t_4856,53.29292,36.6623,0.013043428,0.010823768,0.011920176,0.016170464
t_4857,53.20309,36.6623,0.014198754,0.011897597,0.01286329,0.017562572
t_4858,53.20309,36.73433,0.014569522,0.012292724,0.013084657,0.018048923
t_4859,53.11326,36.73433,0.015766347,0.013409273,0.014071806,0.019471448
t_486,52.57427,35.28104,0.010811708,0.008277448,0.010888734,0.012966207
t_4860,53.29292,36.73433,0.0131149255,0.010895326,0.011969734,0.016261406
t_4861,53.20309,36.80629,0.014546652,0.012267824,0.013072181,0.018018344
t_4862,53.56242,36.59021,0.006727659,0.0047972184,0.0072777537,0.00800412
t_4863,53.38276,36.59021,0.008228746,0.0060425797,0.008640602,0.009814618
t_4864,53.47259,36.59021,0.0074392366,0.0053797085,0.007925389,0.008858007
t_4865,53.38276,36.6623,0.009489955,0.0072936737,0.009501532,0.01154033
t_4866,53.56242,36.6623,0.0066451016,0.004719989,0.0072301347,0.007893382
t_4867,53.47259,36.6623,0.007504697,0.0054370323,0.007980172,0.008940547
t_4868,53.38276,36.73433,0.012209966,0.010081997,0.011191191,0.015183973
t_4869,53.56242,36.73433,0.010811992,0.008869427,0.009928169,0.01353608
t_487,52.75394,35.28104,0.008743367,0.006435683,0.0091392035,0.010400643
t_4870,53.47259,36.73433,0.011978278,0.009975443,0.010822865,0.01499427
t_4871,53.38276,36.80629,0.0122937905,0.01017034,0.011241068,0.015295401
t_4872,52.9336,36.80629,0.012516809,0.0096291425,0.01268819,0.014797543
t_4873,51.76579,36.73433,0.035935383,0.03012398,0.03596059,0.03917688
t_4874,51.85562,36.73433,0.03291937,0.027406875,0.032865748,0.03622368
t_4875,51.49629,36.73433,0.04723936,0.0404444,0.047881085,0.04989548
t_4876,51.58613,36.73433,0.043039348,0.036587704,0.043388687,0.045970798
t_4877,51.13697,36.80629,0.07021999,0.061780028,0.07443972,0.07060511
t_4878,51.31663,36.80629,0.057034332,0.04949499,0.058751237,0.05883729
t_4879,53.11326,36.80629,0.014329074,0.011863205,0.013242229,0.01758138
t_488,52.6641,35.28104,0.009443079,0.0070201955,0.009785582,0.011231789
t_4880,53.29292,36.80629,0.013096497,0.010875508,0.011959764,0.016236579
t_4881,53.56242,36.80629,0.01284319,0.011080634,0.01122445,0.016307758
t_4882,53.47259,36.80629,0.013083493,0.011178775,0.011449629,0.016490519
t_4883,53.38276,36.87818,0.008600596,0.006402617,0.008909961,0.010317995
t_4884,53.47259,36.87818,0.008786978,0.006700342,0.00885585,0.010702901
t_4885,53.56242,36.87818,0.008170597,0.00618946,0.008278156,0.009972052
t_4886,48.44202,38.30174,0.05057987,0.049546067,0.046334725,0.053502094
t_4887,48.53185,38.30174,0.05759844,0.055936627,0.052009676,0.0614125
t_4888,48.26236,38.30174,0.035394024,0.0344929,0.03407319,0.036570583
t_4889,48.44202,38.3722,0.046848234,0.043898262,0.04334388,0.05030355
t_489,52.75394,35.35434,0.010702175,0.008327546,0.0105577065,0.01299563
t_4890,48.35219,38.3722,0.042628653,0.040256493,0.03963619,0.045551237
t_4891,48.26236,38.3722,0.041347746,0.039778974,0.03803732,0.044308186
t_4892,48.26236,38.4426,0.039242286,0.03567498,0.036730427,0.04289219
t_4893,48.35219,38.4426,0.041740093,0.03825026,0.038791664,0.045531172
t_4894,48.0827,38.30174,0.03863397,0.03490715,0.037066,0.04164906
t_4895,48.17253,38.3722,0.039404456,0.03633446,0.03679793,0.04259941
t_4896,47.99286,38.3722,0.030802755,0.025684869,0.031319745,0.033316188
t_4897,48.0827,38.3722,0.032739513,0.028133519,0.03277211,0.035318166
t_4898,48.0827,38.4426,0.034145247,0.029751826,0.033042602,0.037642512
t_4899,48.17253,38.4426,0.035529893,0.03141261,0.034173552,0.03891285
t_49,51.85562,34.09927,0.009111303,0.007348557,0.008470801,0.011456628
t_490,52.48444,35.13425,0.014738085,0.012428103,0.013177899,0.0182527
t_4900,47.99286,38.4426,0.029268699,0.024203597,0.029659187,0.031964656
t_4901,47.99286,38.51292,0.032459166,0.028074643,0.030983945,0.036506888
t_4902,48.0827,38.51292,0.032921504,0.028485091,0.03165087,0.036743574
t_4903,48.17253,38.51292,0.036120787,0.032034498,0.033937473,0.040279105
t_4904,48.26236,38.51292,0.03758499,0.033562098,0.035222713,0.041728493
t_4905,47.99286,38.58318,0.031091377,0.026826119,0.029470904,0.035313748
t_4906,48.17253,38.58318,0.034550343,0.030410768,0.032309648,0.038986303
t_4907,48.0827,38.58318,0.033047512,0.028867489,0.03102951,0.037431344
t_4908,47.99286,38.65336,0.028015941,0.023703286,0.026943745,0.031932935
t_4909,48.17253,38.65336,0.03119878,0.026905147,0.029592916,0.035420783
t_491,52.30478,35.13425,0.0168889,0.014462412,0.014891964,0.020824738
t_4910,48.0827,38.65336,0.0309242,0.026776271,0.02906397,0.035312336
t_4911,47.99286,38.72348,0.030187765,0.026470032,0.027576324,0.035031438
t_4912,48.0827,38.72348,0.027503204,0.023284724,0.026333379,0.031493433
t_4913,47.99286,38.79353,0.027738437,0.024052482,0.025523027,0.032363735
t_4914,47.99286,38.86351,0.023278574,0.019432455,0.02229133,0.027077064
t_4915,47.99286,38.93342,0.018060299,0.014100548,0.018486412,0.020597337
t_4916,48.0827,38.93342,0.020007329,0.016031373,0.019964358,0.022995124
t_4917,47.99286,39.00327,0.015553817,0.011829956,0.016444273,0.017711088
t_4918,48.0827,39.00327,0.015608525,0.011824298,0.016664553,0.017703203
t_4919,47.99286,39.07304,0.016831866,0.013285372,0.016877495,0.01956797
t_492,52.39461,35.13425,0.015627103,0.013242199,0.013924515,0.019299958
t_4920,48.0827,39.07304,0.017185824,0.013557479,0.017268766,0.019915124
t_4921,48.17253,39.07304,0.01931119,0.015733164,0.018789832,0.022619441
t_4922,47.99286,39.14275,0.017185492,0.013894075,0.01673207,0.020313617
t_4923,48.17253,39.14275,0.016236408,0.012705838,0.016406287,0.018831674
t_4924,48.26236,39.28195,0.016854988,0.013744943,0.016189383,0.02010101
t_4925,48.0827,39.14275,0.016922804,0.01352129,0.016718583,0.019857198
t_4926,48.0827,39.21238,0.012639951,0.00940794,0.013569793,0.014525706
t_4927,48.17253,39.21238,0.015799755,0.012476746,0.015763002,0.01852736
t_4928,48.26236,39.21238,0.015658895,0.012255225,0.01578232,0.018249737
t_4929,47.99286,39.21238,0.012312956,0.009145795,0.0132260015,0.014172273
t_493,52.39461,35.20768,0.016165588,0.013697854,0.014438539,0.019898633
t_4930,48.17253,39.28195,0.015850378,0.01274575,0.01544837,0.018844847
t_4931,47.99286,39.28195,0.015403075,0.012416197,0.014931576,0.01840825
t_4932,48.0827,39.28195,0.015811909,0.0127743725,0.015310777,0.018870244
t_4933,47.99286,39.35145,0.01568607,0.012897219,0.014794759,0.0189704
t_4934,48.17253,39.35145,0.015877727,0.012971089,0.015135517,0.019091893
t_4935,48.0827,39.35145,0.015547448,0.012684059,0.014824842,0.018721288
t_4936,48.26236,39.35145,0.015588445,0.01260832,0.015053731,0.01865034
t_4937,47.99286,39.42088,0.016175669,0.013595282,0.014771457,0.019773452
t_4938,48.17253,39.42088,0.018470231,0.015974276,0.016303452,0.022647502
t_4939,48.0827,39.42088,0.014822813,0.012096152,0.01407431,0.017945815
t_494,52.48444,35.20768,0.015097458,0.012698874,0.0135723185,0.018628104
t_4940,48.0827,39.49024,0.014546664,0.011969876,0.01361683,0.017742803
t_4941,47.99286,39.49024,0.01396008,0.01140637,0.01316772,0.017021885
t_4942,47.99286,39.55953,0.0155308945,0.013248861,0.013805963,0.019232158
t_4943,48.0827,39.55953,0.013857382,0.011397718,0.01292858,0.016980194
t_4944,46.28606,38.3722,0.010166947,0.007539732,0.01060852,0.011975841
t_4945,46.19623,38.4426,0.009782855,0.00734732,0.010056132,0.011676741
t_4946,46.1064,38.4426,0.008419188,0.006116128,0.008951694,0.009951721
t_4947,46.28606,38.4426,0.008050756,0.0056759138,0.009060702,0.009354694
t_4948,46.1064,38.51292,0.008862252,0.0066031953,0.009167166,0.010616377
t_4949,46.19623,38.51292,0.008409783,0.0060874857,0.009024351,0.009911668
t_495,52.30478,35.20768,0.017608255,0.015107205,0.015527288,0.021644203
t_4950,46.28606,38.51292,0.007722166,0.0054259547,0.008724347,0.00898379
t_4951,46.19623,38.58318,0.008053661,0.0058062607,0.008682484,0.009499962
t_4952,46.1064,38.58318,0.0075565116,0.005414284,0.008184569,0.008929339
t_4953,46.28606,38.58318,0.00873227,0.0063626203,0.009311278,0.010295967
t_4954,46.55556,38.3722,0.010064673,0.0072249975,0.011226953,0.011574269
t_4955,46.3759,38.3722,0.01034616,0.0076225405,0.010949065,0.012102407
t_4956,46.3759,38.4426,0.009011256,0.0064645046,0.009925832,0.010481758
t_4957,46.46573,38.4426,0.010081743,0.0073587256,0.010870615,0.011735781
t_4958,46.55556,38.4426,0.010537897,0.0077008675,0.011410231,0.012215723
t_4959,46.55556,38.51292,0.010294854,0.0075345575,0.011096356,0.011971892
t_496,52.48444,35.28104,0.012396175,0.009764903,0.012122365,0.0149642145
t_4960,46.46573,38.51292,0.009798844,0.0071533346,0.010542753,0.011436142
t_4961,46.3759,38.51292,0.008340535,0.005914512,0.009340482,0.00969104
t_4962,46.55556,38.58318,0.00984031,0.0071748025,0.010641968,0.011462291
t_4963,46.46573,38.58318,0.0087875,0.0062941127,0.009720026,0.010224481
t_4964,47.09455,38.4426,0.017471636,0.013662512,0.017758068,0.020066727
t_4965,46.91489,38.4426,0.015060744,0.011560694,0.015507209,0.017376713
t_4966,47.00472,38.4426,0.021985754,0.01874508,0.020192895,0.026204051
t_4967,46.82505,38.4426,0.012835375,0.009559863,0.013749318,0.014747007
t_4968,46.82505,38.51292,0.018009707,0.015000994,0.016839664,0.021642387
t_4969,46.91489,38.51292,0.017600218,0.014380599,0.01691123,0.02091891
t_497,52.30478,35.28104,0.010244794,0.007427801,0.01113776,0.011863348
t_4970,47.00472,38.51292,0.013917288,0.010456827,0.014842723,0.015928136
t_4971,47.09455,38.51292,0.02374054,0.02065676,0.021273896,0.028383326
t_4972,46.82505,38.58318,0.014478226,0.011398909,0.0144147035,0.01712455
t_4973,47.09455,38.58318,0.013478365,0.010041748,0.014590229,0.015375797
t_4974,47.00472,38.58318,0.015476972,0.0121018,0.015608473,0.018053228
t_4975,46.91489,38.58318,0.015054536,0.011835049,0.01505603,0.017699728
t_4976,46.82505,38.65336,0.014836954,0.011905512,0.014436856,0.017749866
t_4977,47.09455,38.65336,0.016216278,0.01286409,0.01612319,0.019023115
t_4978,47.00472,38.65336,0.013334259,0.010079596,0.013962295,0.015413562
t_4979,46.91489,38.65336,0.010997995,0.008006999,0.012145775,0.01262785
t_498,52.39461,35.28104,0.011679244,0.008892853,0.0118724685,0.013838591
t_4980,46.91489,38.72348,0.010791227,0.007879384,0.011807808,0.012447397
t_4981,47.00472,38.72348,0.012918678,0.009771197,0.013455035,0.01499849
t_4982,47.09455,38.72348,0.015019525,0.011764614,0.015088075,0.017609285
t_4983,46.82505,38.72348,0.012876291,0.009983024,0.012975523,0.015253233
t_4984,46.3759,38.58318,0.008159806,0.005794579,0.009099461,0.009507877
t_4985,46.3759,38.65336,0.009499302,0.007066906,0.009889484,0.01127288
t_4986,46.46573,38.65336,0.008349241,0.005948168,0.009288969,0.00972444
t_4987,46.55556,38.65336,0.008932736,0.0064098737,0.009877203,0.01038548
t_4988,46.3759,38.72348,0.008866961,0.0065178876,0.009342665,0.010498837
t_4989,46.46573,38.72348,0.008669546,0.0062733,0.009383287,0.010171269
t_499,52.30478,35.35434,0.013001817,0.009981821,0.013153177,0.015322185
t_4990,46.55556,38.72348,0.009611523,0.007070662,0.010194806,0.011292531
t_4991,46.55556,38.79353,0.008813532,0.006390473,0.009521082,0.01033743
t_4992,46.64539,38.58318,0.010336772,0.0075573935,0.011193181,0.011999186
t_4993,46.64539,38.65336,0.009700004,0.007035288,0.010601808,0.011267519
t_4994,46.73522,38.65336,0.011448667,0.008570207,0.011983784,0.013373298
t_4995,46.64539,38.72348,0.009840778,0.0072131567,0.010541199,0.011502372
t_4996,46.73522,38.72348,0.010922532,0.008143351,0.011461086,0.0127853025
t_4997,46.64539,38.79353,0.0093210265,0.006791102,0.010039981,0.010908418
t_4998,46.73522,38.79353,0.009909741,0.007264829,0.010621392,0.01157552
t_4999,46.73522,38.86351,0.009348968,0.0068082497,0.010083582,0.010933941
t_5,51.58613,33.72652,0.0058472576,0.004356071,0.0059737912,0.007249243
t_50,51.31663,33.87582,0.005741245,0.0040459917,0.0062412,0.0068697673
t_500,53.20309,34.3963,0.0059002927,0.004596752,0.005666927,0.0074945046
t_5000,46.91489,38.79353,0.0103536695,0.0075428714,0.01131625,0.0119787315
t_5001,47.00472,38.79353,0.010374082,0.0075007295,0.011530931,0.0119279185
t_5002,47.09455,38.79353,0.012376369,0.009257226,0.013107113,0.014315996
t_5003,46.82505,38.79353,0.010650191,0.007878219,0.01131141,0.01242693
t_5004,46.91489,38.86351,0.01120054,0.008389087,0.011685572,0.013120368
t_5005,47.09455,38.86351,0.010607419,0.0077113574,0.0116890995,0.0122174425
t_5006,46.82505,38.86351,0.010442537,0.0077509005,0.010993195,0.012242268
t_5007,47.00472,38.86351,0.010202825,0.007406199,0.011216285,0.011790747
t_5008,46.91489,38.93342,0.00994288,0.0072871237,0.010666986,0.011607704
t_5009,47.09455,38.93342,0.012352377,0.009434124,0.01263724,0.014530217
t_501,53.11326,34.3963,0.005870417,0.0045233374,0.0057259183,0.0074153286
t_5010,46.82505,38.93342,0.009463364,0.0069084526,0.010170903,0.011073573
t_5011,47.00472,38.93342,0.01010554,0.0073771896,0.010957337,0.011741943
t_5012,46.91489,39.00327,0.009399958,0.0068517625,0.010125496,0.01099485
t_5013,47.09455,39.00327,0.009649606,0.006974123,0.010624298,0.011183706
t_5014,47.00472,39.00327,0.010693194,0.0079895295,0.011150688,0.012566825
t_5015,47.00472,39.07304,0.010010988,0.007421907,0.010513581,0.011779307
t_5016,47.09455,39.07304,0.009281175,0.0067019714,0.010182169,0.010795192
t_5017,47.54371,38.3722,0.03287493,0.029016085,0.029998163,0.03789695
t_5018,47.63354,38.4426,0.03340494,0.029671416,0.030243665,0.038546115
t_5019,47.45387,38.4426,0.019698035,0.015250308,0.020850442,0.02201184
t_502,53.29292,34.3963,0.0052016354,0.003953052,0.005153733,0.0065686614
t_5020,47.54371,38.4426,0.029180424,0.025176091,0.02726046,0.03368372
t_5021,47.63354,38.51292,0.02811309,0.02402903,0.026557751,0.032382313
t_5022,47.54371,38.51292,0.029183652,0.025486518,0.026695963,0.03399084
t_5023,47.45387,38.51292,0.022399042,0.018232232,0.022138152,0.025668219
t_5024,47.63354,38.58318,0.023956925,0.019734073,0.023469113,0.027437741
t_5025,47.45387,38.58318,0.021078866,0.01705554,0.0208757,0.024249677
t_5026,47.54371,38.58318,0.021627557,0.01742008,0.021597356,0.024683824
t_5027,47.36404,38.4426,0.024250688,0.020256113,0.0232934,0.028075803
t_5028,47.27421,38.51292,0.022060873,0.018351229,0.021111507,0.025800612
t_5029,47.18438,38.51292,0.021238167,0.017683392,0.020213557,0.024987118
t_503,53.11326,34.47039,0.006324377,0.0049293395,0.006084467,0.008001478
t_5030,47.36404,38.51292,0.022436852,0.018523224,0.021747787,0.026017018
t_5031,47.36404,38.58318,0.017775843,0.013796067,0.018380195,0.020217225
t_5032,47.18438,38.58318,0.01774288,0.014117247,0.017691873,0.020621091
t_5033,47.27421,38.58318,0.01741916,0.013582504,0.017798422,0.019951446
t_5034,47.27421,38.65336,0.017693607,0.014061302,0.01766474,0.020550508
t_5035,47.18438,38.65336,0.015946979,0.012400852,0.016222179,0.01844302
t_5036,47.36404,38.65336,0.018285248,0.014496141,0.018356033,0.021098562
t_5037,47.90303,38.4426,0.030259537,0.02542054,0.029910486,0.033604573
t_5038,47.72337,38.4426,0.03458485,0.030742062,0.031485807,0.039652456
t_5039,47.8132,38.4426,0.030051883,0.025371773,0.0293253,0.033729505
t_504,53.29292,34.47039,0.0058868937,0.004588472,0.0056498474,0.00748033
t_5040,47.8132,38.51292,0.03189389,0.027791996,0.02976061,0.03645887
t_5041,47.72337,38.51292,0.03300295,0.029289749,0.02989123,0.03810187
t_5042,47.90303,38.51292,0.03425596,0.030273024,0.03160312,0.03901343
t_5043,47.72337,38.58318,0.030622683,0.026922476,0.027888732,0.035545852
t_5044,47.8132,38.58318,0.033448443,0.029911725,0.029943136,0.038718775
t_5045,47.90303,38.58318,0.032630656,0.028756015,0.02994875,0.037469972
t_5046,47.72337,38.65336,0.024914114,0.020865776,0.023933653,0.028756764
t_5047,47.8132,38.65336,0.03166565,0.028220102,0.028272765,0.036906395
t_5048,47.90303,38.65336,0.030617341,0.026811777,0.028107667,0.035403732
t_5049,47.90303,38.72348,0.029801542,0.026225686,0.026984176,0.034754865
t_505,53.20309,34.47039,0.005852704,0.0045097894,0.0057078693,0.007394378
t_5050,47.8132,38.72348,0.019698547,0.0153845735,0.020452045,0.022167254
t_5051,47.72337,38.72348,0.017838076,0.013686082,0.018946657,0.02006097
t_5052,47.72337,38.79353,0.017394166,0.013401319,0.018209156,0.019712143
t_5053,47.90303,38.79353,0.019419743,0.0151798325,0.02006948,0.021922505
t_5054,47.8132,38.79353,0.018215518,0.014100979,0.019019408,0.02058644
t_5055,47.72337,38.86351,0.02177162,0.018251037,0.020563377,0.025650837
t_5056,47.90303,38.86351,0.01647183,0.01249992,0.017687894,0.018562073
t_5057,47.45387,38.65336,0.020208219,0.016360095,0.01992243,0.023400728
t_5058,47.63354,38.65336,0.025562022,0.021791363,0.023946865,0.0298187
t_5059,47.54371,38.65336,0.020775378,0.016763592,0.020621987,0.023891874
t_506,53.11326,34.54441,0.006438788,0.004998945,0.006233349,0.008120109
t_5060,47.45387,38.72348,0.015036818,0.01131767,0.01619588,0.017047979
t_5061,47.63354,38.72348,0.016124692,0.012162306,0.01749922,0.01812853
t_5062,47.54371,38.72348,0.015171057,0.01135976,0.01656486,0.017097464
t_5063,47.45387,38.79353,0.014266926,0.010702587,0.015346791,0.016245637
t_5064,47.63354,38.79353,0.014782592,0.011028878,0.016202014,0.016666656
t_5065,47.54371,38.79353,0.013958087,0.010343821,0.015382698,0.015771152
t_5066,47.45387,38.86351,0.01575913,0.012270821,0.015991481,0.018273262
t_5067,47.27421,38.72348,0.016892035,0.013403836,0.016837908,0.019715726
t_5068,47.18438,38.72348,0.015555714,0.012163251,0.015694672,0.018131224
t_5069,47.36404,38.72348,0.013939033,0.010384344,0.015176408,0.015827432
t_507,53.20309,34.54441,0.0065528043,0.005163578,0.006214704,0.00832068
t_5070,47.18438,38.79353,0.012755064,0.009531644,0.013595288,0.0146892015
t_5071,47.36404,38.79353,0.012868616,0.009491377,0.014145867,0.014642202
t_5072,47.27421,38.79353,0.0125333965,0.009255848,0.0136807095,0.014325575
t_5073,47.18438,38.86351,0.014565476,0.011454581,0.014532078,0.017195864
t_5074,47.27421,38.86351,0.014520821,0.011265827,0.014720749,0.016964264
t_5075,47.36404,38.86351,0.017993523,0.014794186,0.01717932,0.021417355
t_5076,47.18438,38.93342,0.01283766,0.009811274,0.013150234,0.01504066
t_5077,47.63354,38.86351,0.013653956,0.0100940885,0.015073118,0.01544159
t_5078,47.54371,38.86351,0.013241547,0.009783375,0.014565383,0.015030972
t_5079,47.45387,38.93342,0.011803971,0.008624996,0.013068476,0.013474472
t_508,53.29292,34.54441,0.0059271273,0.004589364,0.00574313,0.0075020986
t_5080,47.63354,38.93342,0.0152252875,0.011673675,0.01577359,0.017505825
t_5081,47.54371,38.93342,0.012649785,0.00933373,0.013853805,0.014430322
t_5082,47.45387,39.00327,0.013101524,0.00991247,0.0136596905,0.01518802
t_5083,47.54371,39.00327,0.016167404,0.012954986,0.015859814,0.019123515
t_5084,47.63354,39.00327,0.017867558,0.014636633,0.017138815,0.021227749
t_5085,47.54371,39.07304,0.011583082,0.008530554,0.012564432,0.013339628
t_5086,47.45387,39.07304,0.010976925,0.008031552,0.011984092,0.01265676
t_5087,47.8132,38.86351,0.017346438,0.013412845,0.018009204,0.019727841
t_5088,47.90303,38.93342,0.02094165,0.017313302,0.020115891,0.024540981
t_5089,47.72337,38.93342,0.01865359,0.015125141,0.01821903,0.021865875
t_509,53.20309,34.61837,0.0065723173,0.005138994,0.0063029546,0.008309468
t_5090,47.8132,38.93342,0.018340033,0.014647133,0.01824583,0.021281723
t_5091,47.72337,39.00327,0.01827946,0.014950841,0.017607678,0.021629859
t_5092,47.90303,39.00327,0.02146033,0.018134452,0.019980574,0.025480302
t_5093,47.8132,39.00327,0.018276308,0.014821652,0.017813439,0.02148443
t_5094,47.90303,39.07304,0.015238584,0.011731188,0.015661556,0.017579122
t_5095,47.8132,39.07304,0.012901649,0.009582654,0.013961815,0.014762085
t_5096,47.72337,39.07304,0.012876822,0.009611612,0.013778351,0.014797701
t_5097,47.27421,38.93342,0.011048786,0.008059039,0.01215906,0.012698012
t_5098,47.36404,38.93342,0.011248379,0.008181472,0.012487458,0.012869155
t_5099,47.18438,39.00327,0.012628602,0.009737644,0.012792833,0.0149293365
t_51,51.2268,33.87582,0.007096799,0.005322667,0.007225666,0.008711362
t_510,53.38276,34.3963,0.0048067863,0.003610074,0.0048311497,0.0060588773
t_5100,47.36404,39.00327,0.01401044,0.010934774,0.014072741,0.01651868
t_5101,47.27421,39.00327,0.013929665,0.01097165,0.013830271,0.016552487
t_5102,47.36404,39.07304,0.0155057,0.012664378,0.014758943,0.018691214
t_5103,47.27421,39.07304,0.010300637,0.007520379,0.011195483,0.011944064
t_5104,47.18438,39.07304,0.010224312,0.007502564,0.010980543,0.0119111305
t_5105,47.36404,39.14275,0.010430452,0.0076574436,0.011220909,0.0121289
t_5106,47.18438,39.14275,0.010545027,0.0078785485,0.01098651,0.012411423
t_5107,47.63354,39.07304,0.011515,0.008419384,0.012681872,0.013192867
t_5108,47.45387,39.14275,0.010488782,0.00766296,0.011411956,0.012143711
t_5109,47.63354,39.14275,0.010919189,0.007961182,0.0120046055,0.012562541
t_511,53.47259,34.3963,0.0047370456,0.0035781504,0.0047208704,0.005993715
t_5110,47.54371,39.14275,0.011852613,0.008866338,0.012475958,0.013780882
t_5111,47.63354,39.21238,0.010319375,0.007496431,0.011341872,0.011916827
t_5112,47.54371,39.21238,0.013822251,0.011008057,0.013517256,0.016576244
t_5113,47.45387,39.21238,0.013447859,0.0107092755,0.013128504,0.016175512
t_5114,47.45387,39.28195,0.009929622,0.0072984244,0.010587181,0.011618663
t_5115,47.54371,39.28195,0.01197018,0.009238151,0.012078084,0.014246742
t_5116,47.63354,39.28195,0.014028321,0.011290322,0.013535106,0.016923118
t_5117,45.74708,38.4426,0.009691457,0.007768651,0.009138868,0.012078573
t_5118,45.92674,38.4426,0.009366522,0.0072510336,0.009264617,0.011461575
