# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4930,48.17253,39.28195,0.012826689,0.010557962,0.012713444,0.014690313
t_4931,47.99286,39.28195,0.012551718,0.010367263,0.0123742,0.014444268
t_4932,48.0827,39.28195,0.012841353,0.010624847,0.012645506,0.014760589
t_4933,47.99286,39.35145,0.012759419,0.01075666,0.012246038,0.0148658035
t_4934,48.17253,39.35145,0.012827713,0.010734215,0.012443374,0.0148627255
t_4935,48.0827,39.35145,0.012602167,0.010536147,0.012227848,0.014618726
t_4936,48.26236,39.35145,0.012548772,0.010391565,0.012331763,0.014466536
t_4937,47.99286,39.42088,0.013139342,0.011330764,0.0122160595,0.0154855605
t_4938,48.17253,39.42088,0.0149294725,0.013237316,0.013415913,0.017676521
t_4939,48.0827,39.42088,0.011990141,0.010033164,0.011591555,0.013984359
t_494,52.48444,35.20768,0.010405048,0.008895263,0.009636953,0.012470195
t_4940,48.0827,39.49024,0.011746799,0.009917528,0.011201876,0.01380578
t_4941,47.99286,39.49024,0.011305127,0.009481453,0.010862752,0.013277441
t_4942,47.99286,39.55953,0.012573547,0.01101672,0.011390423,0.015019285
t_4943,48.0827,39.55953,0.011169378,0.009430947,0.010621522,0.013187228
t_4944,46.28606,38.3722,0.009150504,0.007045396,0.009665096,0.010334806
t_4945,46.19623,38.4426,0.008775559,0.0068413955,0.009133915,0.010042925
t_4946,46.1064,38.4426,0.0075550876,0.005703833,0.008133408,0.008564578
t_4947,46.28606,38.4426,0.007217231,0.005276167,0.00822201,0.008036814
t_4948,46.1064,38.51292,0.007923729,0.0061291624,0.008301277,0.009100978
t_4949,46.19623,38.51292,0.0075141434,0.005641167,0.008164902,0.0084888665
t_495,52.30478,35.20768,0.012147435,0.010587004,0.01101705,0.0145353135
t_4950,46.28606,38.51292,0.006894899,0.00501971,0.007886802,0.0076873763
t_4951,46.19623,38.58318,0.007167774,0.005356087,0.007826681,0.008104827
t_4952,46.1064,38.58318,0.006730258,0.0050026793,0.0073835114,0.007623988
t_4953,46.28606,38.58318,0.0077651474,0.005858974,0.008386331,0.008776285
t_4954,46.55556,38.3722,0.009041318,0.0067137615,0.010204091,0.00995885
t_4955,46.3759,38.3722,0.009307098,0.0071093044,0.009968404,0.010433679
t_4956,46.3759,38.4426,0.0080728885,0.0059988988,0.009000384,0.008997783
t_4957,46.46573,38.4426,0.009024723,0.0068159495,0.009848571,0.010065358
t_4958,46.55556,38.4426,0.009424237,0.007118351,0.010326672,0.010465965
t_4959,46.55556,38.51292,0.00916557,0.006929309,0.010000207,0.0102131115
t_496,52.48444,35.28104,0.008516505,0.0068157185,0.008576041,0.0099651255
t_4960,46.46573,38.51292,0.008733557,0.006592746,0.0095127355,0.009767532
t_4961,46.3759,38.51292,0.0074408897,0.0054617496,0.008436297,0.008285094
t_4962,46.55556,38.58318,0.00872139,0.0065662083,0.009550177,0.009736182
t_4963,46.46573,38.58318,0.007798046,0.0057729795,0.008734313,0.008695689
t_4964,47.09455,38.4426,0.015479479,0.012424532,0.015914457,0.017031582
t_4965,46.91489,38.4426,0.013396204,0.010579722,0.013955296,0.01480548
t_4966,47.00472,38.4426,0.01955182,0.017133372,0.01816947,0.02235534
t_4967,46.82505,38.4426,0.011435536,0.008773076,0.012392082,0.012583983
t_4968,46.82505,38.51292,0.015984206,0.013710711,0.015130719,0.018425472
t_4969,46.91489,38.51292,0.0155855995,0.013098825,0.0151590025,0.017760271
t_497,52.30478,35.28104,0.007025337,0.005171673,0.007844549,0.0078892475
t_4970,47.00472,38.51292,0.012290341,0.00948765,0.013259966,0.013476109
t_4971,47.09455,38.51292,0.02096933,0.01873234,0.019015273,0.024078827
t_4972,46.82505,38.58318,0.012774505,0.010355129,0.01287948,0.014485165
t_4973,47.09455,38.58318,0.011811455,0.0090329815,0.012937126,0.012913981
t_4974,47.00472,38.58318,0.013597032,0.010925125,0.013882995,0.0152050685
t_4975,46.91489,38.58318,0.013256133,0.01071908,0.013423912,0.014941281
t_4976,46.82505,38.65336,0.013030078,0.010765796,0.012844295,0.01495186
t_4977,47.09455,38.65336,0.014138823,0.011518362,0.014237006,0.015909096
t_4978,47.00472,38.65336,0.011652088,0.009052973,0.012354358,0.0129142385
t_4979,46.91489,38.65336,0.009632837,0.0072145276,0.010771378,0.010602546
t_498,52.39461,35.28104,0.00801378,0.006197854,0.0083808545,0.009206208
t_4980,46.91489,38.72348,0.009404338,0.007066371,0.010423489,0.010401923
t_4981,47.00472,38.72348,0.01123157,0.008735041,0.011850801,0.01250708
t_4982,47.09455,38.72348,0.013026879,0.010483534,0.013258891,0.014653729
t_4983,46.82505,38.72348,0.011248264,0.008982038,0.011487037,0.012780579
t_4984,46.3759,38.58318,0.0072490387,0.0053257286,0.008186227,0.008095489
t_4985,46.3759,38.65336,0.008403309,0.006465871,0.008864212,0.00956114
t_4986,46.46573,38.65336,0.0073766997,0.0054303817,0.008313012,0.0082356
t_4987,46.55556,38.65336,0.007881228,0.0058385716,0.008826615,0.008783105
t_4988,46.3759,38.72348,0.007810473,0.0059370506,0.0083405785,0.008867444
t_4989,46.46573,38.72348,0.007626047,0.0057016076,0.008363692,0.008578085
t_499,52.30478,35.35434,0.008917608,0.0069502313,0.009266889,0.010202341
t_4990,46.55556,38.72348,0.008441732,0.0064113406,0.009073625,0.0095098615
t_4991,46.55556,38.79353,0.007705856,0.0057693576,0.008438139,0.008667382
t_4992,46.64539,38.58318,0.009148492,0.0068998886,0.010029822,0.010177487
t_4993,46.64539,38.65336,0.008544889,0.0063925977,0.0094588045,0.009514359
t_4994,46.73522,38.65336,0.010067928,0.007767061,0.010674552,0.011274619
t_4995,46.64539,38.72348,0.008628514,0.0065242406,0.0093649775,0.009670084
t_4996,46.73522,38.72348,0.009559232,0.0073461365,0.010163911,0.010729915
t_4997,46.64539,38.79353,0.008134991,0.0061155525,0.008881765,0.009130205
t_4998,46.73522,38.79353,0.008632067,0.0065245754,0.009377601,0.009670446
t_4999,46.73522,38.86351,0.00810688,0.0060886955,0.008866076,0.009094991
t_5,51.58613,33.72652,0.0041356566,0.003149129,0.004375291,0.004929578
t_50,51.31663,33.87582,0.004084412,0.0029408988,0.004586132,0.0047046947
t_500,53.20309,34.3963,0.0040563596,0.0032243321,0.0040534837,0.0049500857
t_5000,46.91489,38.79353,0.008979697,0.0067344937,0.009945857,0.009964896
t_5001,47.00472,38.79353,0.008975665,0.0066753845,0.01010918,0.009899372
t_5002,47.09455,38.79353,0.010680321,0.0082106525,0.011461229,0.011853188
t_5003,46.82505,38.79353,0.0092576835,0.007055269,0.009965805,0.01036103
t_5004,46.91489,38.86351,0.009669695,0.0074585653,0.010230341,0.010868932
t_5005,47.09455,38.86351,0.009111547,0.006810834,0.010177879,0.010070473
t_5006,46.82505,38.86351,0.009035896,0.006911954,0.009646182,0.010163293
t_5007,47.00472,38.86351,0.008786867,0.006563427,0.009792488,0.00974295
t_5008,46.91489,38.93342,0.008546427,0.006452508,0.00930021,0.009574514
t_5009,47.09455,38.93342,0.010564407,0.00830033,0.010965237,0.011931075
t_501,53.11326,34.3963,0.004035809,0.0031724717,0.004093946,0.004898654
t_5010,46.82505,38.93342,0.008153016,0.0061357296,0.008888582,0.009154057
t_5011,47.00472,38.93342,0.008664965,0.006511509,0.00952885,0.009662321
t_5012,46.91489,39.00327,0.008046079,0.0060437317,0.008795123,0.009032551
t_5013,47.09455,39.00327,0.008218146,0.0061120763,0.009180551,0.009143262
t_5014,47.00472,39.00327,0.009130613,0.0070254514,0.009663567,0.0103014
t_5015,47.00472,39.07304,0.008514157,0.0065026004,0.009079039,0.009618426
t_5016,47.09455,39.07304,0.007873111,0.005852577,0.008767861,0.008791968
t_5017,47.54371,38.3722,0.028988466,0.026099069,0.0267161,0.032082826
t_5018,47.63354,38.4426,0.02918536,0.026427563,0.026690196,0.0323775
t_5019,47.45387,38.4426,0.01726537,0.013651078,0.018458549,0.018486276
t_502,53.29292,34.3963,0.003572912,0.0027708968,0.0036848425,0.0043306984
t_5020,47.54371,38.4426,0.025541494,0.0224835,0.024110477,0.028300105
t_5021,47.63354,38.51292,0.024361601,0.021235855,0.023259103,0.026954176
t_5022,47.54371,38.51292,0.025399584,0.022650803,0.023489023,0.028429152
t_5023,47.45387,38.51292,0.019519359,0.016236043,0.019506799,0.021453409
t_5024,47.63354,38.58318,0.020613508,0.017328996,0.020419125,0.022672374
t_5025,47.45387,38.58318,0.018259643,0.015107889,0.018294003,0.020156449
t_5026,47.54371,38.58318,0.018668082,0.015361059,0.018854013,0.02044991
t_5027,47.36404,38.4426,0.021339308,0.018227132,0.02072233,0.023684887
t_5028,47.27421,38.51292,0.019354463,0.01648793,0.01873719,0.021708675
t_5029,47.18438,38.51292,0.01868504,0.01595027,0.017994015,0.02108266
t_503,53.11326,34.47039,0.0043484904,0.0034569325,0.0043492317,0.005290034
t_5030,47.36404,38.51292,0.019621482,0.016570983,0.019235944,0.021820586
t_5031,47.36404,38.58318,0.015443802,0.0122679835,0.016152913,0.01684498
t_5032,47.18438,38.58318,0.015511133,0.012656904,0.015654886,0.017286606
t_5033,47.27421,38.58318,0.0151808495,0.012128102,0.015695615,0.016673604
t_5034,47.27421,38.65336,0.0153389145,0.012496211,0.015505036,0.017093066
t_5035,47.18438,38.65336,0.013862196,0.011061048,0.0142789,0.015378238
t_5036,47.36404,38.65336,0.015801003,0.012829866,0.016057355,0.01749585
t_5037,47.90303,38.4426,0.026189407,0.02234455,0.026112085,0.027994128
t_5038,47.72337,38.4426,0.03012548,0.027268583,0.02769269,0.033225995
t_5039,47.8132,38.4426,0.026052488,0.022362377,0.02565701,0.028106812
t_504,53.29292,34.47039,0.0040459884,0.0032174443,0.0040404173,0.0049391147
t_5040,47.8132,38.51292,0.027482158,0.024376586,0.025899481,0.030232731
t_5041,47.72337,38.51292,0.028554117,0.025828639,0.02612856,0.031729292
t_5042,47.90303,38.51292,0.029463975,0.026483167,0.027441675,0.03234247
t_5043,47.72337,38.58318,0.026317336,0.023599384,0.024229959,0.029404558
t_5044,47.8132,38.58318,0.028676445,0.026137814,0.025942728,0.031997725
t_5045,47.90303,38.58318,0.027855758,0.024990967,0.025829282,0.030830758
t_5046,47.72337,38.65336,0.0212472,0.01815761,0.020646676,0.023577046
t_5047,47.8132,38.65336,0.026982307,0.024528831,0.024362193,0.030319905
t_5048,47.90303,38.65336,0.025962086,0.02316469,0.024096858,0.028932849
t_5049,47.90303,38.72348,0.025139937,0.02256293,0.023030434,0.028270133
t_505,53.20309,34.47039,0.0040219817,0.0031614983,0.004079691,0.004882636
t_5050,47.8132,38.72348,0.016627364,0.013248451,0.017460112,0.017988073
t_5051,47.72337,38.72348,0.015115606,0.011841935,0.016237602,0.016332699
t_5052,47.72337,38.79353,0.014668213,0.011548065,0.015543046,0.01597569
t_5053,47.90303,38.79353,0.01624654,0.012956185,0.016990611,0.017642576
t_5054,47.8132,38.79353,0.015300818,0.012093599,0.016168198,0.01662586
t_5055,47.72337,38.86351,0.018304955,0.015693137,0.017521953,0.020753328
t_5056,47.90303,38.86351,0.013720253,0.010630616,0.01491455,0.014871029
t_5057,47.45387,38.65336,0.017409869,0.0144218225,0.017372414,0.019353079
t_5058,47.63354,38.65336,0.021894645,0.019065082,0.020753646,0.024556208
t_5059,47.54371,38.65336,0.017834282,0.014711111,0.01791399,0.019693516
t_506,53.11326,34.54441,0.0044260854,0.0035042195,0.0044529205,0.00536872
t_5060,47.45387,38.72348,0.012881868,0.009926361,0.014042228,0.014017612
t_5061,47.63354,38.72348,0.0137154665,0.0105725685,0.015057526,0.014808549
t_5062,47.54371,38.72348,0.012951502,0.009919751,0.014308978,0.014012643
t_5063,47.45387,38.79353,0.012162926,0.009346888,0.013248724,0.013296988
t_5064,47.63354,38.79353,0.012513162,0.00954761,0.013882599,0.01355184
t_5065,47.54371,38.79353,0.011858296,0.008994676,0.013231208,0.012866489
t_5066,47.45387,38.86351,0.0133743975,0.010675515,0.01375777,0.01489808
t_5067,47.27421,38.72348,0.0145688215,0.011856859,0.014710478,0.01632038
t_5068,47.18438,38.72348,0.01345393,0.010799228,0.013751509,0.015047458
t_5069,47.36404,38.72348,0.011981167,0.009146135,0.013204661,0.013054045
t_507,53.20309,34.54441,0.0045057186,0.0036210767,0.004442749,0.0055024005
t_5070,47.18438,38.79353,0.010976662,0.008423775,0.011853135,0.012129901
t_5071,47.36404,38.79353,0.011007202,0.008323521,0.012254471,0.01202111
t_5072,47.27421,38.79353,0.0107541075,0.008149205,0.011890444,0.011795954
t_5073,47.18438,38.86351,0.012480405,0.010084381,0.012626699,0.014147012
t_5074,47.27421,38.86351,0.012403021,0.009879757,0.0127489455,0.013914042
t_5075,47.36404,38.86351,0.015335992,0.012935342,0.014846058,0.017542467
t_5076,47.18438,38.93342,0.010948803,0.008601816,0.011377819,0.012317706
t_5077,47.63354,38.86351,0.011506108,0.008705084,0.012865522,0.012502116
t_5078,47.54371,38.86351,0.011198764,0.008474188,0.012478965,0.012210175
t_5079,47.45387,38.93342,0.009974577,0.0074746097,0.011194995,0.010936034
t_508,53.29292,34.54441,0.004072862,0.0032169546,0.004104934,0.0049536815
t_5080,47.63354,38.93342,0.012776962,0.010032146,0.013419891,0.014120365
t_5081,47.54371,38.93342,0.010653174,0.008055422,0.01182617,0.011675129
t_5082,47.45387,39.00327,0.011026575,0.008560579,0.011663851,0.012281689
t_5083,47.54371,39.00327,0.013569492,0.011149571,0.013508478,0.015431488
t_5084,47.63354,39.00327,0.014951423,0.012550394,0.014553433,0.017087819
t_5085,47.54371,39.07304,0.009680283,0.007314184,0.010655823,0.010713281
t_5086,47.45387,39.07304,0.009203534,0.00691341,0.010197443,0.010195592
t_5087,47.8132,38.86351,0.0145067945,0.011461573,0.015253896,0.015865251
t_5088,47.90303,38.93342,0.017393768,0.01469435,0.016939206,0.019624107
t_5089,47.72337,38.93342,0.0156068895,0.012949777,0.015457373,0.017596997
t_509,53.20309,34.61837,0.004517968,0.0036023546,0.0045030746,0.0054946337
t_5090,47.8132,38.93342,0.01528121,0.012480101,0.015413806,0.017058989
t_5091,47.72337,39.00327,0.015240374,0.012764097,0.01489586,0.017351585
t_5092,47.90303,39.00327,0.017775971,0.015362258,0.016790982,0.02033555
t_5093,47.8132,39.00327,0.01517794,0.012595366,0.015009242,0.01716939
t_5094,47.90303,39.07304,0.012556493,0.009891897,0.01309728,0.013938229
t_5095,47.8132,39.07304,0.010670187,0.008114711,0.011714941,0.011741268
t_5096,47.72337,39.07304,0.010687985,0.008173874,0.01160365,0.011809239
t_5097,47.27421,38.93342,0.009395551,0.0070389323,0.01048414,0.010367081
t_5098,47.36404,38.93342,0.009535881,0.0071185585,0.010733125,0.010476357
t_5099,47.18438,39.00327,0.0107273925,0.008506346,0.011029821,0.01217996
t_51,51.2268,33.87582,0.00506735,0.003883345,0.0053274455,0.0059910757
t_510,53.38276,34.3963,0.003300225,0.0025297333,0.0034541017,0.0039902534
t_5100,47.36404,39.00327,0.011831766,0.009482787,0.012061469,0.013403461
t_5101,47.27421,39.00327,0.011801201,0.009551791,0.011892496,0.013472329
t_5102,47.36404,39.07304,0.013055707,0.010955494,0.012619448,0.015133349
t_5103,47.27421,39.07304,0.008689386,0.006521917,0.009585952,0.009676846
t_5104,47.18438,39.07304,0.008649632,0.006529495,0.009429687,0.009676452
t_5105,47.36404,39.14275,0.008740802,0.006595488,0.009548958,0.009764703
t_5106,47.18438,39.14275,0.008887692,0.0068342565,0.009406581,0.010047897
t_5107,47.63354,39.07304,0.009591017,0.007189754,0.010718399,0.010561913
t_5108,47.45387,39.14275,0.008762895,0.0065758587,0.009681235,0.009748386
t_5109,47.63354,39.14275,0.00906384,0.0067791548,0.01011745,0.010023822
t_511,53.47259,34.3963,0.003252188,0.0025075832,0.0033764588,0.0039459104
t_5110,47.54371,39.14275,0.009870981,0.00757956,0.010551776,0.011031206
t_5111,47.63354,39.21238,0.00853855,0.006366399,0.009533821,0.009478562
t_5112,47.54371,39.21238,0.011481084,0.009390583,0.011412684,0.013241465
t_5113,47.45387,39.21238,0.011204947,0.009169823,0.011119162,0.012959391
t_5114,47.45387,39.28195,0.008241449,0.006227827,0.0089333,0.009267311
t_5115,47.54371,39.28195,0.009907683,0.00785695,0.010166508,0.011337624
t_5116,47.63354,39.28195,0.011583101,0.0095734075,0.011366126,0.013444135
t_5117,45.74708,38.4426,0.008712409,0.0072668996,0.008319497,0.01042797
t_5118,45.92674,38.4426,0.008413737,0.006772169,0.008427502,0.009881468
t_5119,46.01657,38.4426,0.006765092,0.005021232,0.0074412026,0.007653798
t_512,53.56242,34.3963,0.0031639393,0.002445493,0.0032731523,0.0038475413
t_5120,46.01657,38.51292,0.0070378957,0.0053178985,0.007545419,0.0080321245
t_5121,45.83691,38.51292,0.0074261953,0.0058853333,0.0075582485,0.008721038
t_5122,45.74708,38.51292,0.007728292,0.0062780683,0.007627286,0.009189126
t_5123,45.92674,38.51292,0.00555905,0.0040010936,0.0063808695,0.00626403
t_5124,45.83691,38.58318,0.0062857093,0.004765502,0.0067063756,0.0072589754
t_5125,45.74708,38.58318,0.0066627804,0.005222892,0.006855664,0.007834159
t_5126,45.92674,38.58318,0.0052731195,0.0037707107,0.00610297,0.0059413565
t_5127,45.56741,38.51292,0.00794926,0.006668616,0.0075021293,0.009607733
t_5128,45.65724,38.51292,0.008495964,0.0071716467,0.007967049,0.010256154
t_5129,45.47758,38.51292,0.0076827547,0.006462816,0.007213905,0.009321255
t_513,53.38276,34.47039,0.0028922402,0.002117482,0.0032036018,0.0034332082
t_5130,45.65724,38.58318,0.0056986944,0.0043142634,0.00608545,0.006625287
t_5131,45.47758,38.58318,0.0048825955,0.003622714,0.0053207795,0.005663848
t_5132,45.56741,38.58318,0.0064804945,0.005172004,0.006515416,0.0077203093
t_5133,45.56741,38.65336,0.006368762,0.005093287,0.0063830717,0.00760501
t_5134,45.47758,38.65336,0.0053509595,0.0041205944,0.005604174,0.006318882
t_5135,45.65724,38.65336,0.007544744,0.0062481123,0.007240452,0.009085415
t_5136,45.65724,38.72348,0.0049445606,0.003637133,0.005436277,0.0056965123
t_5137,46.01657,38.58318,0.0069476767,0.0052782972,0.0074037896,0.0079683205
t_5138,45.83691,38.65336,0.0052494453,0.0038086483,0.0059080147,0.005969527
t_5139,45.74708,38.65336,0.006243423,0.0048376373,0.0065051136,0.0073211514
t_514,53.47259,34.47039,0.0034813057,0.0027114956,0.0035681466,0.004233356
t_5140,46.01657,38.65336,0.0060303523,0.004437298,0.0066832765,0.006846431
t_5141,45.92674,38.65336,0.0052689333,0.0037898745,0.006029937,0.0059584016
t_5142,45.83691,38.72348,0.0051800106,0.0037704883,0.005791974,0.0059077474
t_5143,45.92674,38.72348,0.0053300457,0.0038686143,0.0060021486,0.0060556135
t_5144,45.74708,38.72348,0.004364651,0.0030782777,0.005110296,0.0049429066
t_5145,46.01657,38.72348,0.005689978,0.0041557453,0.0063653677,0.006458121
t_5146,46.1064,38.65336,0.00653967,0.0048609395,0.007161618,0.0074250987
t_5147,46.19623,38.65336,0.007260472,0.005486935,0.007790178,0.008263303
t_5148,46.28606,38.65336,0.007925985,0.006072076,0.008390001,0.009038325
t_5149,46.1064,38.72348,0.006568656,0.004927495,0.0070929574,0.007500932
t_515,53.56242,34.47039,0.0029613907,0.002230039,0.0031698416,0.0035646635
t_5150,46.19623,38.72348,0.0070978007,0.0053812265,0.0075842985,0.008112362
t_5151,46.28606,38.72348,0.007967196,0.006185019,0.008318323,0.009168224
t_5152,45.47758,38.72348,0.004570141,0.003374867,0.005005371,0.0053089545
t_5153,45.56741,38.72348,0.0046440973,0.0033966159,0.0051357243,0.0053540007
t_5154,45.56741,38.79353,0.0040240632,0.0028521328,0.004639819,0.00459389
t_5155,45.47758,38.79353,0.004916634,0.0037483324,0.0052054077,0.0058019017
t_5156,45.65724,38.79353,0.004296421,0.0030648252,0.004918092,0.004902783
t_5157,45.47758,38.86351,0.0043017226,0.0031704728,0.0047223237,0.005011077
t_5158,45.83691,38.79353,0.0045326366,0.003215491,0.0052641816,0.005137527
t_5159,45.74708,38.79353,0.004862241,0.0035432235,0.0054085,0.005573937
t_516,53.38276,34.54441,0.004001767,0.0031779339,0.00400281,0.0048842863
t_5160,47.27421,39.14275,0.010916183,0.008885301,0.010893082,0.012610565
t_5161,47.36404,39.21238,0.01057947,0.008578237,0.010595508,0.012224896
t_5162,47.27421,39.21238,0.011308202,0.00943082,0.010946921,0.013235561
t_5163,47.36404,39.28195,0.010103401,0.0081975125,0.010094906,0.011730756
t_5164,47.8132,39.14275,0.0112266885,0.008753222,0.01181055,0.012518221
t_5165,47.72337,39.14275,0.013020743,0.0107317045,0.0128896935,0.014905522
t_5166,47.90303,39.14275,0.010735237,0.008232559,0.011598517,0.011879121
t_5167,47.8132,39.21238,0.0095675895,0.0072556213,0.010446615,0.010628543
t_5168,47.72337,39.21238,0.008898095,0.0066653793,0.009884591,0.0098697115
t_5169,47.90303,39.21238,0.009553991,0.007210498,0.010532026,0.01057723
t_517,53.47259,34.54441,0.003797983,0.0030040685,0.0038167313,0.004636875
t_5170,47.8132,39.28195,0.010772774,0.008580884,0.011028338,0.012263655
t_5171,47.72337,39.28195,0.013070786,0.011115265,0.012403054,0.015280056
t_5172,47.90303,39.28195,0.013143773,0.011065896,0.012657128,0.015255665
t_5173,47.8132,39.35145,0.012668051,0.01076784,0.012008706,0.014848661
t_5174,47.72337,39.35145,0.011880705,0.009973283,0.011427728,0.013898862
t_5175,47.90303,39.35145,0.013190655,0.011280587,0.012420682,0.0154609475
t_5176,47.72337,39.42088,0.012324623,0.010597286,0.011465708,0.014585607
t_5177,47.8132,39.42088,0.012202909,0.010408418,0.011484546,0.014383836
t_5178,47.90303,39.42088,0.012288214,0.010449341,0.011622387,0.014447752
t_5179,47.8132,39.49024,0.0115104625,0.009792874,0.010839595,0.013617391
t_518,53.56242,34.54441,0.0034360322,0.002672103,0.0035282853,0.0041774646
t_5180,47.72337,39.49024,0.010596013,0.00885487,0.010200145,0.012488743
t_5181,47.90303,39.49024,0.012109647,0.010398876,0.011277917,0.014341957
t_5182,47.45387,39.35145,0.010359074,0.008523742,0.010175042,0.012113681
t_5183,47.54371,39.35145,0.0123227155,0.0105786985,0.011490017,0.014570205
t_5184,47.63354,39.35145,0.012381789,0.010578025,0.011632948,0.014590435
t_5185,47.63354,39.42088,0.012016696,0.010318182,0.011186509,0.01424165
t_519,53.38276,34.61837,0.0041703666,0.0033216223,0.004157184,0.0050882804
t_52,51.31663,33.95037,0.0037451957,0.0026090827,0.0044268784,0.004255473
t_520,53.02343,34.61837,0.0048115663,0.0038234352,0.004824126,0.005823073
t_521,52.9336,34.61837,0.005190468,0.0041677295,0.0051380857,0.006290805
t_522,52.84377,34.69227,0.0036194965,0.0025567664,0.004164695,0.004152307
t_523,52.9336,34.69227,0.004895723,0.0038336471,0.0050092,0.005873336
t_524,53.02343,34.69227,0.0052848635,0.004270162,0.0051884144,0.006420075
t_525,52.9336,34.7661,0.0044731554,0.0033792492,0.004776931,0.005283488
t_526,52.84377,34.7661,0.0049252906,0.003783423,0.0051625012,0.0058419327
t_527,53.02343,34.7661,0.005772777,0.0047368044,0.005559257,0.0070356727
t_528,52.9336,34.83986,0.0050458172,0.0039108936,0.0052326936,0.0060078143
t_529,53.02343,34.83986,0.0048921797,0.0038024094,0.0050537465,0.005845006
t_53,51.2268,33.95037,0.0046890127,0.0034479685,0.0051503065,0.0054258113
t_530,53.47259,34.61837,0.0039851577,0.0031678095,0.0039804275,0.004867344
t_531,53.56242,34.61837,0.0036271084,0.0028397772,0.003693085,0.0044146557
t_532,53.38276,34.69227,0.004514103,0.0036439314,0.0044238167,0.005524699
t_533,53.47259,34.69227,0.0041944548,0.0033540535,0.0041587627,0.005126564
t_534,53.56242,34.69227,0.0039054914,0.0030955025,0.003914842,0.0047675096
t_535,53.38276,34.7661,0.004398494,0.0034974508,0.0043979352,0.005348942
t_536,53.47259,34.7661,0.004215711,0.0033493491,0.0042168624,0.005134786
t_537,53.56242,34.7661,0.0035545046,0.0027253218,0.0037213708,0.004285082
t_538,53.47259,34.83986,0.0033145826,0.0024424053,0.0036409337,0.003923125
t_539,53.38276,34.83986,0.003957782,0.0030335204,0.0041507343,0.0047462787
t_54,51.13697,33.95037,0.0049178153,0.0036486664,0.005352953,0.0057056663
t_540,53.11326,34.61837,0.004581556,0.0036294728,0.0046084174,0.0055496506
t_541,53.29292,34.61837,0.0043639885,0.003482729,0.0043416657,0.0053186375
t_542,53.20309,34.69227,0.004999694,0.0040634423,0.004863535,0.0061096223
t_543,53.11326,34.69227,0.005269656,0.0042994167,0.005104517,0.0064349067
t_544,53.29292,34.69227,0.0046775383,0.0037726525,0.0045922594,0.005712531
t_545,53.11326,34.7661,0.005333353,0.0043283966,0.0052051935,0.0064908317
t_546,53.20309,34.7661,0.0051297923,0.004163515,0.005001897,0.0062561403
t_547,53.29292,34.7661,0.004797149,0.003864099,0.0047201747,0.0058475803
t_548,53.20309,34.83986,0.0037418022,0.0027519425,0.004115982,0.004393896
t_549,53.11326,34.83986,0.0041830586,0.0031433343,0.0044933353,0.004944818
t_55,51.2268,34.02485,0.0050859735,0.0037755603,0.005532224,0.005888886
t_550,53.29292,34.83986,0.0036118878,0.0026625176,0.0039640428,0.0042560715
t_551,53.11326,34.91355,0.0040981155,0.0030291695,0.0044817454,0.004801047
t_552,53.20309,34.91355,0.0046545956,0.003618915,0.004802649,0.0055779605
t_553,53.29292,34.91355,0.0045696544,0.0035750733,0.004674642,0.0055001886
t_554,53.11326,34.98718,0.006019914,0.0049261977,0.005824336,0.0073093106
t_555,53.29292,34.98718,0.0037438856,0.0027375005,0.0041426206,0.004380285
t_556,53.20309,34.98718,0.0044646882,0.0034009123,0.0047225216,0.0053006634
t_557,53.20309,35.06075,0.0057100416,0.0046217768,0.0056014764,0.006913925
t_558,53.29292,35.06075,0.005236007,0.0041867048,0.005213195,0.006329608
t_559,53.11326,35.06075,0.0061389944,0.005010606,0.005963905,0.0074351877
t_56,51.31663,34.02485,0.006947358,0.0056944406,0.006733883,0.008369418
t_560,52.84377,34.83986,0.0062767747,0.005112302,0.006120049,0.0075831935
t_561,52.9336,34.91355,0.0045080152,0.0033410306,0.004914071,0.0052578673
t_562,52.84377,34.91355,0.0047565354,0.0035369857,0.005166328,0.0055397633
t_563,53.02343,34.91355,0.0036561247,0.0025775484,0.004222099,0.004187436
t_564,52.9336,34.98718,0.0065753497,0.0053894697,0.00636258,0.007948734
t_565,52.84377,34.98718,0.0069978344,0.005769221,0.0067286566,0.008453214
t_566,53.02343,34.98718,0.0056103906,0.0044529513,0.005653025,0.006728308
t_567,52.9336,35.06075,0.0050891545,0.003839601,0.0054444554,0.0059562763
t_568,52.84377,35.06075,0.0052703684,0.003963609,0.0056576757,0.0061402675
t_569,53.02343,35.06075,0.006457337,0.0052829506,0.006261191,0.007807014
t_57,51.13697,34.02485,0.005884283,0.0045468095,0.0061353967,0.006923314
t_570,53.56242,34.83986,0.0038368332,0.0029809517,0.003950134,0.0046408526
t_571,53.47259,34.91355,0.003915245,0.003002336,0.004102887,0.004699112
t_572,53.38276,34.91355,0.0041051526,0.0031533602,0.0042948374,0.00491979
t_573,53.56242,34.91355,0.0034105415,0.0025445374,0.0036935087,0.004059777
t_574,53.47259,34.98718,0.0036799256,0.002750156,0.003977292,0.0043675494
t_575,53.38276,34.98718,0.004357932,0.00337724,0.004510851,0.0052317437
