# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4611,52.48444,36.30116,0.010777564,0.009202711,0.012445626,0.012032879
t_4612,52.39461,36.30116,0.012066028,0.010459697,0.013712684,0.013452049
t_4613,52.57427,36.08367,0.00935014,0.007882769,0.010891355,0.010506459
t_4614,52.6641,36.08367,0.00871874,0.007315298,0.010173107,0.009836386
t_4615,52.75394,36.15623,0.0082944315,0.006936816,0.00968765,0.009384636
t_4616,52.6641,36.15623,0.008853483,0.0074309413,0.010339883,0.009974522
t_4617,52.57427,36.15623,0.00957828,0.008094904,0.011134214,0.010753989
t_4618,52.57427,36.22873,0.009789359,0.008292085,0.011357518,0.010983111
t_4619,52.6641,36.22873,0.009397087,0.007984169,0.010796329,0.010617317
t_462,52.57427,34.91355,0.008270077,0.007605524,0.008469844,0.010015118
t_4620,52.75394,36.22873,0.008757591,0.0074055013,0.01008021,0.009934763
t_4621,52.57427,36.30116,0.011486375,0.010181682,0.012657674,0.0131197525
t_4622,52.6641,36.30116,0.008067764,0.006586295,0.00986544,0.0089908
t_4623,52.21495,36.15623,0.012894521,0.011132635,0.01488645,0.014205997
t_4624,52.12511,36.15623,0.013873877,0.012033289,0.016020084,0.015196156
t_4625,51.94545,36.15623,0.016315985,0.014330202,0.018769542,0.017661769
t_4626,52.03528,36.15623,0.015119564,0.013214288,0.017386679,0.01647368
t_4627,52.12511,36.22873,0.014700958,0.0128865,0.016740914,0.016121894
t_4628,52.21495,36.22873,0.013252425,0.011476333,0.015260078,0.014584806
t_4629,51.94545,36.22873,0.016770942,0.014764647,0.019272732,0.018119754
t_463,52.6641,34.91355,0.0073003313,0.0065625217,0.007694171,0.008805169
t_4630,52.03528,36.22873,0.016088476,0.014223024,0.01822483,0.017553098
t_4631,52.12511,36.30116,0.014649347,0.01278321,0.016828768,0.01600953
t_4632,52.21495,36.30116,0.01358317,0.01179624,0.015601465,0.014935624
t_4633,51.94545,36.30116,0.017089527,0.015055962,0.01966186,0.018425096
t_4634,52.03528,36.30116,0.015919289,0.013981953,0.018250626,0.017293073
t_4635,52.03528,36.37352,0.016264813,0.014316997,0.018617349,0.01764836
t_4636,52.21495,36.37352,0.013787652,0.011984124,0.015839204,0.015141355
t_4637,51.94545,36.37352,0.017399851,0.015346491,0.020023784,0.018728603
t_4638,52.12511,36.37352,0.015193642,0.013340436,0.017318862,0.016610086
t_4639,51.94545,36.44582,0.017819831,0.015768114,0.020438084,0.01916813
t_464,52.57427,34.98718,0.008800782,0.008158267,0.008933013,0.010655303
t_4640,52.03528,36.44582,0.01610165,0.01409905,0.018606955,0.01741661
t_4641,52.21495,36.44582,0.017442467,0.016250836,0.018495487,0.019690575
t_4642,52.12511,36.44582,0.019898392,0.018922789,0.020681195,0.022441618
t_4643,52.30478,36.30116,0.012486443,0.010765456,0.014397185,0.013797671
t_4644,52.39461,36.37352,0.01074966,0.009031816,0.012830931,0.011851068
t_4645,52.48444,36.37352,0.009509539,0.007859837,0.011567188,0.010500581
t_4646,52.30478,36.37352,0.01434777,0.012852892,0.015815848,0.01608325
t_4647,52.39461,36.44582,0.019453216,0.019256962,0.018768335,0.022687575
t_4648,52.48444,36.44582,0.018296758,0.018090075,0.01759582,0.021477692
t_4649,52.30478,36.44582,0.020640902,0.020442644,0.020006804,0.02390479
t_465,52.75394,34.98718,0.007882391,0.0072482233,0.00805224,0.009582179
t_4650,52.48444,36.51805,0.018594285,0.018431012,0.017827295,0.021824155
t_4651,52.30478,36.51805,0.02140912,0.021368587,0.020533344,0.024819177
t_4652,52.21495,36.51805,0.022924049,0.022938166,0.022029812,0.026389973
t_4653,52.75394,36.30116,0.00825386,0.0068556718,0.009762396,0.0092961965
t_4654,52.57427,36.37352,0.016303644,0.01590055,0.015899917,0.019210622
t_4655,52.6641,36.37352,0.012069656,0.01101762,0.012821306,0.014024697
t_4656,52.75394,36.37352,0.008108141,0.0066917655,0.009696568,0.009105911
t_4657,52.57427,36.44582,0.016981818,0.016706387,0.016370386,0.020037383
t_4658,52.6641,36.44582,0.01579857,0.015471289,0.015260621,0.01873338
t_4659,52.75394,36.44582,0.014520282,0.01410551,0.01412534,0.017280929
t_466,52.6641,34.98718,0.008246573,0.0075934865,0.008427536,0.009996791
t_4660,52.57427,36.51805,0.016860299,0.016527189,0.016344702,0.019860752
t_4661,52.6641,36.51805,0.0154101215,0.014966869,0.015066346,0.018219942
t_4662,52.75394,36.51805,0.01451025,0.01407106,0.014156373,0.017249843
t_4663,52.39461,36.51805,0.019307982,0.019040907,0.018741816,0.022477904
t_4664,52.21495,36.59021,0.022277879,0.022095364,0.021701418,0.025574803
t_4665,52.39461,36.59021,0.019630592,0.019419007,0.018978616,0.022857647
t_4666,52.30478,36.59021,0.021192258,0.021066917,0.02045422,0.024527675
t_4667,52.48444,36.59021,0.018448755,0.01822586,0.017779315,0.021622889
t_4668,52.21495,36.6623,0.01594762,0.014365471,0.017585931,0.017709635
t_4669,52.39461,36.6623,0.017052729,0.016247936,0.017404215,0.019654116
t_467,52.75394,35.06075,0.0060465205,0.0051181824,0.0068645673,0.0071175066
t_4670,52.30478,36.6623,0.014714133,0.013177384,0.016252596,0.016435565
t_4671,52.48444,36.6623,0.018294891,0.018020557,0.017709445,0.021419287
t_4672,52.6641,36.59021,0.0155292265,0.015096046,0.015168978,0.018356463
t_4673,52.57427,36.59021,0.016877113,0.016528316,0.01638864,0.019865498
t_4674,52.75394,36.59021,0.014778125,0.014384945,0.014346677,0.017578691
t_4675,52.6641,36.6623,0.015969273,0.015629126,0.015454541,0.018905722
t_4676,52.57427,36.6623,0.016880693,0.016521182,0.016410725,0.019860346
t_4677,52.75394,36.6623,0.014420248,0.013935859,0.0141436085,0.017114457
t_4678,52.6641,36.73433,0.01075763,0.009408713,0.012007343,0.012248974
t_4679,52.75394,36.73433,0.011050416,0.009927958,0.011937088,0.0128111085
t_468,52.57427,35.06075,0.008488603,0.0077289417,0.0088469125,0.0101929745
t_4680,52.57427,36.73433,0.011624524,0.01022809,0.0129340915,0.013179914
t_4681,52.48444,36.73433,0.012569676,0.011125811,0.013946422,0.01418598
t_4682,51.67596,36.01103,0.01942041,0.017269518,0.02232358,0.020711444
t_4683,51.76579,36.01103,0.01912012,0.01719277,0.021452326,0.020653483
t_4684,51.85562,36.08367,0.01726587,0.01524324,0.019807143,0.018621529
t_4685,51.67596,36.08367,0.022066802,0.020188821,0.024502417,0.02368978
t_4686,51.76579,36.08367,0.01970376,0.017736375,0.022141617,0.021207416
t_4687,51.85562,36.15623,0.01968312,0.017939068,0.021741701,0.021429084
t_4688,51.67596,36.15623,0.022629224,0.020693155,0.025202911,0.024186132
t_4689,51.76579,36.15623,0.021870904,0.02021289,0.023942975,0.023730494
t_469,52.6641,35.06075,0.0071124504,0.006238917,0.007760216,0.0084615415
t_4690,51.85562,36.22873,0.018211078,0.016128516,0.02091385,0.019540967
t_4691,51.67596,36.22873,0.02096836,0.018665092,0.024341524,0.022115247
t_4692,51.40646,36.01103,0.02455581,0.0221725,0.028337773,0.025577812
t_4693,51.49629,36.01103,0.024889695,0.022953536,0.02767127,0.026404623
t_4694,51.40646,36.08367,0.028049847,0.02604933,0.03128708,0.02936345
t_4695,51.58613,36.08367,0.023936745,0.022025617,0.026586244,0.025502037
t_4696,51.49629,36.08367,0.02594173,0.02399374,0.028851496,0.027409008
t_4697,51.58613,36.15623,0.019766377,0.017193971,0.023960624,0.020582832
t_4698,51.49629,36.15623,0.02123212,0.018517172,0.025897402,0.021901751
t_4699,51.40646,36.15623,0.023676617,0.020881793,0.028687658,0.024244178
t_47,51.94545,34.02485,0.003902576,0.003085062,0.004742293,0.004537598
t_470,52.48444,34.83986,0.008345391,0.007682952,0.008537116,0.010105433
t_4700,51.49629,36.22873,0.025769556,0.02340901,0.02957236,0.026780488
t_4701,51.40646,36.22873,0.027561247,0.025052069,0.03195864,0.02832745
t_4702,51.2268,36.08367,0.030731,0.028222,0.03546504,0.03130473
t_4703,51.31663,36.08367,0.027688311,0.025164962,0.032139413,0.028432783
t_4704,51.2268,36.15623,0.03479939,0.03280252,0.03900533,0.03559196
t_4705,51.31663,36.15623,0.032157924,0.030226223,0.035838936,0.03326146
t_4706,51.13697,36.15623,0.034226432,0.031485174,0.040156413,0.034246236
t_4707,51.2268,36.22873,0.03145033,0.028574213,0.037428312,0.031560827
t_4708,51.13697,36.22873,0.039310995,0.037218485,0.044493046,0.039499294
t_4709,51.31663,36.22873,0.02584504,0.022772552,0.03188608,0.026028708
t_471,52.30478,34.91355,0.0103063565,0.009745589,0.010233542,0.0124623915
t_4710,51.13697,36.30116,0.03192043,0.028430084,0.03998065,0.03127912
t_4711,51.31663,36.30116,0.02659938,0.023454838,0.032933366,0.026669981
t_4712,51.76579,36.22873,0.019765677,0.017603232,0.02270746,0.02105125
t_4713,51.85562,36.30116,0.018566608,0.016453266,0.021355767,0.019875221
t_4714,51.76579,36.30116,0.020493919,0.018336115,0.02344013,0.021796426
t_4715,51.67596,36.30116,0.024006255,0.022059392,0.026719397,0.025531374
t_4716,51.85562,36.37352,0.019110596,0.016998125,0.02190392,0.02043563
t_4717,51.76579,36.37352,0.02076513,0.018568616,0.023828248,0.022027178
t_4718,51.67596,36.37352,0.019379737,0.016791001,0.023623327,0.020166539
t_4719,51.85562,36.44582,0.01944345,0.017318223,0.022277325,0.020762607
t_472,52.48444,34.91355,0.009202703,0.008618154,0.0092160115,0.011170519
t_4720,51.76579,36.44582,0.02167936,0.019534757,0.024626326,0.023007138
t_4721,51.67596,36.44582,0.023140317,0.020858001,0.0265464,0.024302332
t_4722,51.58613,36.22873,0.023787782,0.021518752,0.027189495,0.024956297
t_4723,51.40646,36.30116,0.026222896,0.023412758,0.03144677,0.026707428
t_4724,51.49629,36.30116,0.0268385,0.024492119,0.030684967,0.027825015
t_4725,51.58613,36.30116,0.027489709,0.025838535,0.030088337,0.029207114
t_4726,51.40646,36.37352,0.03288505,0.031063903,0.036490683,0.034043714
t_4727,51.49629,36.37352,0.030505797,0.028802458,0.033570502,0.031981606
t_4728,51.58613,36.37352,0.028092444,0.026428567,0.030782936,0.029764565
t_4729,51.40646,36.44582,0.03033105,0.027808225,0.03506332,0.030915227
t_473,52.39461,34.91355,0.009915444,0.009375246,0.009822887,0.012030304
t_4730,51.49629,36.44582,0.027221713,0.024716575,0.031574823,0.028009124
t_4731,51.58613,36.44582,0.02553564,0.023205876,0.029229632,0.026590241
t_4732,51.2268,36.30116,0.029085152,0.025770437,0.036215574,0.028835742
t_4733,51.13697,36.37352,0.038278133,0.03538202,0.045376487,0.037701115
t_4734,51.31663,36.37352,0.028742254,0.02568004,0.035011128,0.028813398
t_4735,51.2268,36.37352,0.03488511,0.032099415,0.041055996,0.034791604
t_4736,51.2268,36.44582,0.032730877,0.029513128,0.039999735,0.032347538
t_4737,51.13697,36.44582,0.04080178,0.038098585,0.047724728,0.040134292
t_4738,51.31663,36.44582,0.032748263,0.030063223,0.03829078,0.03296134
t_4739,51.13697,36.51805,0.040610503,0.037723757,0.04813078,0.0397559
t_474,52.30478,34.98718,0.011236539,0.010771853,0.010973531,0.013598577
t_4740,51.2268,36.51805,0.054159436,0.0559502,0.05437339,0.055886563
t_4741,51.31663,36.51805,0.03527692,0.03287827,0.040333506,0.035585072
t_4742,51.85562,36.51805,0.020235041,0.018163152,0.022936104,0.021631872
t_4743,51.76579,36.51805,0.021290008,0.019050345,0.02449082,0.02250829
t_4744,51.67596,36.51805,0.02353577,0.021249188,0.026974881,0.024687726
t_4745,51.67596,36.59021,0.03518617,0.035623513,0.034723558,0.03840097
t_4746,51.76579,36.59021,0.02635947,0.025136879,0.028093915,0.028579298
t_4747,51.85562,36.59021,0.022115747,0.020371826,0.024343284,0.023882924
t_4748,51.67596,36.6623,0.026414985,0.024605492,0.029152416,0.028012535
t_4749,51.76579,36.6623,0.024210759,0.02243098,0.026676064,0.025911584
t_475,52.48444,34.98718,0.009692574,0.009122213,0.0096600335,0.011749179
t_4750,51.85562,36.6623,0.02222055,0.020474643,0.024459507,0.023985175
t_4751,51.67596,36.73433,0.026436763,0.024627017,0.029176995,0.028033122
t_4752,51.94545,36.51805,0.022135394,0.020885106,0.023545275,0.024421545
t_4753,52.12511,36.51805,0.024218725,0.024203485,0.023459459,0.027650727
t_4754,52.03528,36.51805,0.023283951,0.02268019,0.02359292,0.026199095
t_4755,51.94545,36.59021,0.020326713,0.018620264,0.022366833,0.022124434
t_4756,52.03528,36.59021,0.018703148,0.017036995,0.02058518,0.020506565
t_4757,52.12511,36.59021,0.023312515,0.023038043,0.02297902,0.026527496
t_4758,51.94545,36.6623,0.02041916,0.018710604,0.022468619,0.022215912
t_4759,52.12511,36.6623,0.017300002,0.015673885,0.019054206,0.019090615
t_476,52.39461,34.98718,0.010619242,0.010133714,0.010410133,0.012880526
t_4760,52.03528,36.6623,0.018785052,0.01711671,0.020674793,0.0205887
t_4761,51.94545,36.73433,0.020437673,0.018728698,0.022489006,0.022234224
t_4762,51.40646,36.51805,0.03151134,0.029068358,0.0361364,0.032103844
t_4763,51.58613,36.51805,0.025284769,0.022857502,0.02924625,0.02623665
t_4764,51.49629,36.51805,0.027668236,0.02514892,0.032105915,0.028417598
t_4765,51.40646,36.59021,0.03171066,0.029233202,0.036466144,0.032247346
t_4766,51.58613,36.59021,0.02622688,0.023880927,0.030021671,0.027238362
t_4767,51.49629,36.59021,0.030000564,0.027790796,0.03385375,0.030966578
t_4768,51.40646,36.6623,0.045279328,0.04627922,0.045361847,0.047759596
t_4769,51.58613,36.6623,0.02886292,0.027028605,0.031929605,0.030308269
t_477,52.30478,35.06075,0.011805816,0.011362402,0.011492678,0.01425762
t_4770,51.49629,36.6623,0.031590153,0.02973669,0.035057794,0.03282294
t_4771,51.40646,36.73433,0.03466399,0.032797825,0.038627252,0.035607506
t_4772,51.13697,36.59021,0.040985033,0.038043704,0.048755284,0.04002558
t_4773,51.31663,36.59021,0.033619788,0.030879566,0.039457023,0.0336952
t_4774,51.2268,36.59021,0.03759621,0.034839656,0.044127226,0.03724547
t_4775,51.13697,36.6623,0.042526834,0.03976782,0.049981747,0.04156876
t_4776,51.31663,36.6623,0.03593318,0.033516724,0.04114194,0.03615389
t_4777,51.2268,36.6623,0.04043896,0.03814405,0.04619685,0.04026926
t_4778,51.2268,36.73433,0.04194295,0.04007431,0.0472668,0.042020667
t_4779,51.13697,36.73433,0.046312448,0.04445529,0.052579857,0.045768764
t_478,52.48444,35.06075,0.010273921,0.009735747,0.010164187,0.012443468
t_4780,51.31663,36.73433,0.03808597,0.036214534,0.042656023,0.03865171
t_4781,51.2268,36.80629,0.04170165,0.039832693,0.046976093,0.041811533
t_4782,53.38276,36.08367,0.0048420094,0.003862811,0.0058720317,0.005570578
t_4783,53.47259,36.08367,0.0045089596,0.0035747653,0.0054983124,0.005195556
t_4784,53.56242,36.15623,0.0043617324,0.0034612503,0.0052983793,0.0050417697
t_4785,53.38276,36.15623,0.004929235,0.0039397413,0.0059665213,0.005669702
t_4786,53.47259,36.15623,0.0045464933,0.0036027492,0.005552352,0.0052337996
t_4787,53.56242,36.22873,0.0048144376,0.0039261198,0.005672539,0.005626469
t_4788,53.38276,36.22873,0.00505945,0.0040612067,0.0060909223,0.0058236048
t_4789,53.47259,36.22873,0.0047499216,0.0037976473,0.005730975,0.005480926
t_479,52.39461,35.06075,0.010931888,0.010418821,0.0107577285,0.013214185
t_4790,53.56242,36.30116,0.004064372,0.0031566897,0.005105893,0.0046595484
t_4791,53.38276,36.30116,0.0056651304,0.004693402,0.0065794266,0.0066041076
t_4792,52.9336,36.08367,0.0069802613,0.005749533,0.008246228,0.007947409
t_4793,52.84377,36.08367,0.0075427615,0.0062574768,0.008859238,0.008566698
t_4794,53.02343,36.15623,0.005865464,0.0046732672,0.007268178,0.0066323336
t_4795,52.9336,36.15623,0.0070836833,0.00583806,0.008371011,0.008057001
t_4796,52.84377,36.15623,0.007800051,0.0065053394,0.009102388,0.008863558
t_4797,52.84377,36.22873,0.007999741,0.0066957385,0.00929788,0.0090911295
t_4798,53.02343,36.22873,0.007354094,0.006201224,0.008430443,0.008476922
t_4799,52.9336,36.22873,0.008337307,0.007194856,0.00934948,0.009657988
t_48,51.76579,34.09927,0.0066723055,0.0060049677,0.006985833,0.008109539
t_480,52.75394,35.13425,0.008748339,0.008141764,0.008821442,0.010623185
t_4800,52.84377,36.30116,0.0073836213,0.0060426835,0.008886521,0.008321576
t_4801,52.9336,36.30116,0.008071396,0.0068670427,0.009188738,0.009279686
t_4802,53.20309,36.08367,0.004925465,0.0038596867,0.006195974,0.005593016
t_4803,53.29292,36.08367,0.005259564,0.0042342264,0.0063184677,0.006046297
t_4804,53.20309,36.15623,0.006595575,0.005582439,0.0075067994,0.0077034
t_4805,53.29292,36.15623,0.0053975997,0.0043621925,0.006453987,0.0062076775
t_4806,53.11326,36.15623,0.0067916773,0.005702224,0.0078056725,0.007863694
t_4807,53.20309,36.22873,0.004974253,0.0038880543,0.0062945276,0.005633955
t_4808,53.11326,36.22873,0.006257009,0.005109697,0.0074346703,0.0071539357
t_4809,53.29292,36.22873,0.0054735746,0.004428431,0.0065395087,0.0062922216
t_481,52.6641,35.13425,0.009135632,0.008505715,0.009229427,0.011055756
t_4810,53.11326,36.30116,0.0071752993,0.0060910997,0.008158744,0.00833257
t_4811,53.29292,36.30116,0.0063624918,0.005379946,0.0072424593,0.007450263
t_4812,53.02343,36.30116,0.0075813043,0.0064354897,0.008635057,0.008756522
t_4813,52.84377,36.37352,0.011011029,0.010098899,0.011540729,0.012965465
t_4814,52.9336,36.37352,0.007162779,0.005877299,0.008545494,0.008112582
t_4815,53.02343,36.37352,0.008049094,0.0069475733,0.009011988,0.009358582
t_4816,52.84377,36.44582,0.012842501,0.012247541,0.012767049,0.015290103
t_4817,52.9336,36.44582,0.009023169,0.007916679,0.009948497,0.010498634
t_4818,53.02343,36.44582,0.006261328,0.0050264895,0.007694932,0.0070739463
t_4819,53.02343,36.51805,0.008543515,0.007483559,0.009415031,0.009983223
t_482,52.57427,35.13425,0.010347082,0.009849485,0.010167486,0.01255988
t_4820,52.84377,36.51805,0.013653921,0.013215372,0.013302619,0.01631452
t_4821,52.9336,36.51805,0.012296573,0.011738347,0.012165145,0.014713528
t_4822,53.20309,36.30116,0.006170019,0.0050751837,0.0072376397,0.0070998403
t_4823,53.11326,36.37352,0.0074682576,0.0064049517,0.008403026,0.008705312
t_4824,53.29292,36.37352,0.0062140278,0.0052005886,0.0071514403,0.0072375718
t_4825,53.20309,36.37352,0.0061290488,0.0050212853,0.007230574,0.007036747
t_4826,53.20309,36.44582,0.007448661,0.0064768684,0.008237934,0.00877185
t_4827,53.11326,36.44582,0.0071336995,0.006012997,0.0081742145,0.008245014
t_4828,53.29292,36.44582,0.006256094,0.005235938,0.007200735,0.007282233
t_4829,53.11326,36.51805,0.007894599,0.006863052,0.008754283,0.00924492
t_483,52.75394,35.20768,0.008930443,0.008293741,0.009046005,0.010811344
t_4830,53.20309,36.51805,0.0061078947,0.004984847,0.007250821,0.0069957613
t_4831,53.29292,36.51805,0.0065471493,0.005551793,0.007434175,0.0076623727
t_4832,53.47259,36.30116,0.0040564295,0.0031157227,0.0052076913,0.0046188952
t_4833,53.56242,36.37352,0.0044657346,0.0035438405,0.00543313,0.005152679
t_4834,53.38276,36.37352,0.005713019,0.004733966,0.006634717,0.0066559073
t_4835,53.47259,36.37352,0.005393371,0.004463007,0.0062664463,0.0063087707
t_4836,53.38276,36.44582,0.00555205,0.0045475685,0.006524882,0.006430262
t_4837,53.56242,36.44582,0.0043919026,0.003465594,0.0053895647,0.005055666
t_4838,53.47259,36.44582,0.005331824,0.0043862653,0.006232751,0.006216676
t_4839,53.56242,36.51805,0.005040699,0.004136077,0.0059039146,0.005894324
t_484,52.57427,35.20768,0.010642905,0.010125037,0.010486165,0.012881481
t_4840,53.38276,36.51805,0.0066397367,0.0057468703,0.007354633,0.007874091
t_4841,53.47259,36.51805,0.005718908,0.00480534,0.006539765,0.006728999
t_4842,53.02343,36.59021,0.011537972,0.010969524,0.011440087,0.013854646
t_4843,52.84377,36.59021,0.013807418,0.013389378,0.013420528,0.016499767
t_4844,52.9336,36.59021,0.012605333,0.012100284,0.012378414,0.01510118
t_4845,53.02343,36.6623,0.011418846,0.010819615,0.011376805,0.013695065
t_4846,52.9336,36.6623,0.012603143,0.012089875,0.012390084,0.015091996
t_4847,52.84377,36.6623,0.013754023,0.013315146,0.013402573,0.016424144
t_4848,52.84377,36.73433,0.0135989,0.013122207,0.013312267,0.01622272
t_4849,52.9336,36.73433,0.012194244,0.011592941,0.012139276,0.014563669
t_485,52.6641,35.20768,0.00993355,0.009383974,0.009856009,0.012043581
t_4850,53.02343,36.73433,0.011356291,0.010742248,0.011341542,0.013612269
t_4851,53.02343,36.80629,0.00793021,0.006767915,0.008991284,0.009155536
t_4852,53.11326,36.59021,0.010586699,0.009973544,0.010592985,0.012739947
t_4853,53.29292,36.59021,0.0052537424,0.0041771424,0.0064609637,0.0059905117
t_4854,53.20309,36.59021,0.008963883,0.008190443,0.009322204,0.010736788
t_4855,53.11326,36.6623,0.010532429,0.009902862,0.01056897,0.012664581
t_4856,53.29292,36.6623,0.008973366,0.008306579,0.0091394475,0.0108367745
t_4857,53.20309,36.6623,0.009767983,0.009125135,0.009856223,0.011777099
t_4858,53.20309,36.73433,0.010017748,0.009419356,0.010019357,0.012100812
t_4859,53.11326,36.73433,0.010839766,0.010267798,0.010767491,0.013061722
t_486,52.57427,35.28104,0.007686404,0.006622127,0.008610367,0.008964881
t_4860,53.29292,36.73433,0.009014601,0.008352923,0.009169656,0.010888988
t_4861,53.20309,36.80629,0.009993197,0.009391338,0.010001679,0.012069777
t_4862,53.56242,36.59021,0.0046228883,0.0036889643,0.005585433,0.0053390176
t_4863,53.38276,36.59021,0.0056500137,0.004640871,0.0066219307,0.006546989
t_4864,53.47259,36.59021,0.0051099006,0.0041343793,0.0060782162,0.005908642
t_4865,53.38276,36.6623,0.00651413,0.0055964207,0.0072787097,0.007698301
t_4866,53.56242,36.6623,0.004561818,0.0036257019,0.005543688,0.0052601546
t_4867,53.47259,36.6623,0.005149786,0.0041738492,0.006114592,0.0059581497
t_4868,53.38276,36.73433,0.008394827,0.0077346466,0.008579813,0.010165361
t_4869,53.56242,36.73433,0.0074394397,0.0068135825,0.0076236525,0.009062727
t_487,52.75394,35.28104,0.006208294,0.005143305,0.0072236373,0.0071775694
t_4870,53.47259,36.73433,0.008244151,0.0076597305,0.0083073685,0.010049371
t_4871,53.38276,36.80629,0.008446548,0.0077957558,0.008612179,0.01023375
t_4872,52.9336,36.80629,0.008548578,0.007340658,0.00965062,0.009839802
t_4873,51.76579,36.73433,0.024231385,0.022451295,0.02669913,0.025931397
t_4874,51.85562,36.73433,0.02224009,0.020493815,0.02448118,0.024004228
t_4875,51.49629,36.73433,0.031614445,0.029760862,0.035085812,0.032845125
t_4876,51.58613,36.73433,0.02888592,0.027051415,0.03195583,0.030329648
t_4877,51.13697,36.80629,0.04601448,0.044156488,0.052214388,0.045514986
t_4878,51.31663,36.80629,0.03788887,0.03601756,0.042422354,0.03847778
t_4879,53.11326,36.80629,0.009825907,0.009069785,0.010113933,0.011749619
t_488,52.6641,35.28104,0.0067078727,0.0056130285,0.007735118,0.007756416
t_4880,53.29292,36.80629,0.008994287,0.008330043,0.009154856,0.010863229
t_4881,53.56242,36.80629,0.008859131,0.008512376,0.008628618,0.010960307
t_4882,53.47259,36.80629,0.009013198,0.008580368,0.008790563,0.011071269
t_4883,53.38276,36.87818,0.005886122,0.0048988177,0.00680743,0.006861259
t_4884,53.47259,36.87818,0.0060196547,0.005131231,0.0067746984,0.0071232626
t_4885,53.56242,36.87818,0.005599835,0.004743387,0.0063380427,0.0066374377
t_4886,48.44202,38.30174,0.04041262,0.04185122,0.038679954,0.043945424
t_4887,48.53185,38.30174,0.04128746,0.042773116,0.039591752,0.044753246
t_4888,48.26236,38.30174,0.037114006,0.038072906,0.035851963,0.040601436
t_4889,48.44202,38.3722,0.035038278,0.03556239,0.034371432,0.03834546
t_489,52.75394,35.35434,0.007593163,0.006644917,0.008335271,0.008966698
t_4890,48.35219,38.3722,0.034707114,0.03532823,0.033794153,0.038131453
t_4891,48.26236,38.3722,0.034937117,0.03583945,0.033500448,0.038586497
t_4892,48.26236,38.4426,0.029071303,0.028894259,0.029087918,0.032188945
t_4893,48.35219,38.4426,0.03043757,0.030435517,0.030255668,0.033633918
t_4894,48.0827,38.30174,0.030070703,0.029680235,0.030646253,0.032924753
t_4895,48.17253,38.3722,0.031548996,0.031746425,0.03109229,0.034851037
t_4896,47.99286,38.3722,0.02161907,0.019849474,0.023849102,0.023359153
t_4897,48.0827,38.3722,0.02422931,0.022854185,0.026026905,0.026358463
t_4898,48.0827,38.4426,0.024051758,0.02303246,0.025206033,0.026550258
t_4899,48.17253,38.4426,0.02583004,0.025044767,0.026708758,0.02851316
t_49,51.85562,34.09927,0.0067444337,0.006128719,0.006961125,0.008238071
t_490,52.48444,35.13425,0.010561725,0.009996768,0.010486794,0.012750823
t_4900,47.99286,38.4426,0.019989105,0.018226165,0.022096109,0.021720711
t_4901,47.99286,38.51292,0.021716919,0.020688402,0.022707958,0.02422781
t_4902,48.0827,38.51292,0.02228622,0.021220695,0.023384139,0.024759533
t_4903,48.17253,38.51292,0.024788527,0.024140127,0.025309602,0.027635474
t_4904,48.26236,38.51292,0.025887277,0.025346477,0.026300022,0.028805578
t_4905,47.99286,38.58318,0.020433035,0.019427737,0.021300191,0.022956466
t_4906,48.17253,38.58318,0.022880124,0.022139058,0.023421941,0.025668543
t_4907,48.0827,38.58318,0.021818187,0.020975351,0.022473969,0.024511565
t_4908,47.99286,38.65336,0.018161856,0.016951684,0.019274361,0.020421628
t_4909,48.17253,38.65336,0.02020355,0.019181766,0.021087272,0.0227071
t_491,52.30478,35.13425,0.012132806,0.011655838,0.011867354,0.014597051
t_4910,48.0827,38.65336,0.020068666,0.0191392,0.020776166,0.022660138
t_4911,47.99286,38.72348,0.019486045,0.018821783,0.019668866,0.022313824
t_4912,48.0827,38.72348,0.0176396,0.016468996,0.018664125,0.019917695
t_4913,47.99286,38.79353,0.017795743,0.017012155,0.01813212,0.02045313
t_4914,47.99286,38.86351,0.0148428045,0.013684238,0.01577531,0.016962802
t_4915,47.99286,38.93342,0.011464503,0.009902318,0.013044572,0.012824022
t_4916,48.0827,38.93342,0.0126548465,0.011209056,0.014034521,0.014278439
t_4917,47.99286,39.00327,0.009861116,0.008299382,0.011596459,0.010999627
t_4918,48.0827,39.00327,0.009856136,0.008258189,0.01169974,0.010956169
t_4919,47.99286,39.07304,0.010667499,0.0093185,0.011918977,0.0121462345
t_492,52.39461,35.13425,0.011209673,0.010661061,0.011086958,0.013500262
t_4920,48.0827,39.07304,0.010849056,0.009468334,0.012144959,0.012319688
t_4921,48.17253,39.07304,0.012159885,0.010947434,0.013175804,0.01396817
t_4922,47.99286,39.14275,0.010897944,0.009747727,0.011832492,0.0126109375
t_4923,48.17253,39.14275,0.010209149,0.008838581,0.01150247,0.011599431
t_4924,48.26236,39.28195,0.010589619,0.009546344,0.011356941,0.012364733
t_4925,48.0827,39.14275,0.01068637,0.009445432,0.0117724575,0.012279269
t_4926,48.0827,39.21238,0.007973978,0.006570539,0.009548725,0.008960408
t_4927,48.17253,39.21238,0.0099401465,0.008684312,0.011067433,0.011409801
t_4928,48.26236,39.21238,0.00981696,0.008499032,0.011041069,0.011203341
