# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4578,49.07084,37.87753,0.04310431,0.05217817,0.062157385,0.06927241
t_4579,48.98101,37.87753,0.04320155,0.05233185,0.06235096,0.06948319
t_458,52.03528,35.06075,0.021327779,0.013065564,0.013193302,0.011398171
t_4580,49.16067,37.66451,0.056302574,0.0722675,0.08765788,0.09733624
t_4581,48.89118,37.87753,0.043987475,0.053714115,0.062844105,0.069081925
t_4582,48.89118,37.9484,0.037193645,0.042591996,0.053169772,0.049074728
t_4583,48.98101,37.9484,0.039884962,0.047040332,0.055753663,0.062272083
t_4584,48.89118,38.01921,0.03526192,0.039557215,0.048406065,0.044184305
t_4585,48.98101,38.01921,0.037029367,0.042413548,0.050091285,0.056037426
t_4586,48.98101,38.08994,0.034546483,0.03834505,0.045192134,0.050611082
t_4587,48.89118,38.08994,0.038537018,0.04482377,0.048428115,0.05039819
t_4588,48.89118,38.16061,0.040047653,0.047451504,0.04720818,0.045681
t_4589,48.89118,38.23121,0.030374125,0.031442273,0.037041742,0.04152308
t_459,52.12511,35.06075,0.021048535,0.012535277,0.012633391,0.010793595
t_4590,48.89118,38.30174,0.028669823,0.02861322,0.03375656,0.037840705
t_4591,48.62168,38.23121,0.035836093,0.039821044,0.040513314,0.039816696
t_4592,48.80135,38.30174,0.023953203,0.02210379,0.029717656,0.029731842
t_4593,52.03528,35.93834,0.020111635,0.014492761,0.0174624,0.019124575
t_4594,51.94545,35.93834,0.018630251,0.013318746,0.017340865,0.016317002
t_4595,51.94545,36.01103,0.018830406,0.013676279,0.017843712,0.016874112
t_4596,52.21495,36.01103,0.018786106,0.0125794625,0.015445435,0.017002305
t_4597,52.12511,36.01103,0.020169351,0.014330662,0.017026728,0.018316798
t_4598,52.03528,36.01103,0.01866361,0.013162323,0.016907265,0.015641943
t_4599,52.21495,36.08367,0.016883375,0.01090197,0.014572411,0.013834134
t_46,51.85562,34.02485,0.015772713,0.005609028,0.0065047294,0.005630392
t_460,52.6641,34.83986,0.017389437,0.0073067425,0.007981307,0.0067605223
t_4600,52.12511,36.08367,0.017483164,0.011788346,0.01567481,0.014922557
t_4601,51.94545,36.08367,0.020723002,0.015847018,0.01945278,0.017404385
t_4602,52.03528,36.08367,0.019949129,0.014630463,0.018047769,0.0161092
t_4603,52.48444,36.08367,0.015190681,0.008550312,0.011704835,0.011072158
t_4604,52.39461,36.08367,0.016374685,0.009827332,0.012951465,0.011916809
t_4605,52.30478,36.15623,0.016489133,0.010328981,0.013862572,0.013136265
t_4606,52.39461,36.15623,0.015836164,0.009455183,0.0128326425,0.012184506
t_4607,52.48444,36.15623,0.015546061,0.008920243,0.012064959,0.01131061
t_4608,52.39461,36.22873,0.016081803,0.009745108,0.013140456,0.012428042
t_4609,52.48444,36.22873,0.015943415,0.009325397,0.012436456,0.011527266
t_461,52.75394,34.91355,0.01721403,0.0071393014,0.007857608,0.0066928216
t_4610,52.30478,36.22873,0.01657466,0.01049096,0.014100012,0.013410728
t_4611,52.48444,36.30116,0.015718782,0.009202711,0.012445626,0.0117197735
t_4612,52.39461,36.30116,0.016813077,0.010459697,0.013712684,0.0126446355
t_4613,52.57427,36.08367,0.014684183,0.007882769,0.010891355,0.010294408
t_4614,52.6641,36.08367,0.014269843,0.007315298,0.010173107,0.009577781
t_4615,52.75394,36.15623,0.01399575,0.006936816,0.00968765,0.009087374
t_4616,52.6641,36.15623,0.014333233,0.0074309413,0.010339883,0.009768219
t_4617,52.57427,36.15623,0.01486197,0.008094904,0.011134214,0.0105073005
t_4618,52.57427,36.22873,0.015027446,0.008292085,0.011357518,0.010700521
t_4619,52.6641,36.22873,0.014983839,0.007984169,0.010796329,0.009940891
t_462,52.57427,34.91355,0.017319713,0.007605524,0.008469844,0.0074665244
t_4620,52.75394,36.22873,0.014565056,0.0074055013,0.01008021,0.0092420755
t_4621,52.57427,36.30116,0.0172475,0.010181682,0.012657674,0.013724698
t_4622,52.6641,36.30116,0.013069573,0.006586295,0.00986544,0.010094092
t_4623,52.21495,36.15623,0.017022185,0.011132635,0.01488645,0.014174037
t_4624,52.12511,36.15623,0.017623419,0.012033289,0.016020084,0.015307098
t_4625,51.94545,36.15623,0.019200554,0.014330202,0.018769542,0.017900852
t_4626,52.03528,36.15623,0.018466694,0.013214288,0.017386679,0.01654547
t_4627,52.12511,36.22873,0.018385572,0.0128865,0.016740914,0.015658656
t_4628,52.21495,36.22873,0.017289987,0.011476333,0.015260078,0.01448421
t_4629,51.94545,36.22873,0.019500399,0.014764647,0.019272732,0.01835691
t_463,52.6641,34.91355,0.016093286,0.0065625217,0.007694171,0.006992894
t_4630,52.03528,36.22873,0.019334577,0.014223024,0.01822483,0.016945165
t_4631,52.12511,36.30116,0.018194454,0.01278321,0.016828768,0.015972545
t_4632,52.21495,36.30116,0.017540105,0.01179624,0.015601465,0.014760733
t_4633,51.94545,36.30116,0.01967767,0.015055962,0.01966186,0.018765638
t_4634,52.03528,36.30116,0.019015154,0.013981953,0.018250626,0.017302653
t_4635,52.03528,36.37352,0.01925677,0.014316997,0.018617349,0.01761269
t_4636,52.21495,36.37352,0.017662684,0.011984124,0.015839204,0.014999996
t_4637,51.94545,36.37352,0.019865915,0.015346491,0.020023784,0.019120658
t_4638,52.12511,36.37352,0.018670803,0.013340436,0.017318862,0.016244426
t_4639,51.94545,36.44582,0.020183688,0.015768114,0.020438084,0.019416202
t_464,52.57427,34.98718,0.017820844,0.008158267,0.008933013,0.007810627
t_4640,52.03528,36.44582,0.018990232,0.01409905,0.018606955,0.01787058
t_4641,52.21495,36.44582,0.021748563,0.016250836,0.018495487,0.01918667
t_4642,52.12511,36.44582,0.023699466,0.018922789,0.020681195,0.02079195
t_4643,52.30478,36.30116,0.016794069,0.010765456,0.014397185,0.013655099
t_4644,52.39461,36.37352,0.015109893,0.009031816,0.012830931,0.012831757
t_4645,52.48444,36.37352,0.0140929725,0.007859837,0.011567188,0.011885998
t_4646,52.30478,36.37352,0.018922482,0.012852892,0.015815848,0.017504638
t_4647,52.39461,36.44582,0.024935087,0.019256962,0.018768335,0.016576106
t_4648,52.48444,36.44582,0.024315547,0.018090075,0.01759582,0.015346846
t_4649,52.30478,36.44582,0.02554903,0.020442644,0.020006804,0.017922232
t_465,52.75394,34.98718,0.017162016,0.0072482233,0.00805224,0.006985516
t_4650,52.48444,36.51805,0.024525013,0.018431012,0.017827295,0.015485053
t_4651,52.30478,36.51805,0.026128419,0.021368587,0.020533344,0.018097587
t_4652,52.21495,36.51805,0.0269665,0.022938166,0.022029812,0.019597402
t_4653,52.75394,36.30116,0.01373246,0.0068556718,0.009762396,0.009379257
t_4654,52.57427,36.37352,0.022953954,0.01590055,0.015899917,0.014065489
t_4655,52.6641,36.37352,0.018546661,0.01101762,0.012821306,0.012909477
t_4656,52.75394,36.37352,0.013444959,0.0066917655,0.009696568,0.009497612
t_4657,52.57427,36.44582,0.023526227,0.016706387,0.016370386,0.014222488
t_4658,52.6641,36.44582,0.022813499,0.015471289,0.015260621,0.013192515
t_4659,52.75394,36.44582,0.021963267,0.01410551,0.01412534,0.012247799
t_466,52.6641,34.98718,0.01735631,0.0075934865,0.008427536,0.007387596
t_4660,52.57427,36.51805,0.023373121,0.016527189,0.016344702,0.014345751
t_4661,52.6641,36.51805,0.02239365,0.014966869,0.015066346,0.013302759
t_4662,52.75394,36.51805,0.02190925,0.01407106,0.014156373,0.012346631
t_4663,52.39461,36.51805,0.024762064,0.019040907,0.018741816,0.016731534
t_4664,52.21495,36.59021,0.026412833,0.022095364,0.021701418,0.019737909
t_4665,52.39461,36.59021,0.025007444,0.019419007,0.018978616,0.0168421
t_4666,52.30478,36.59021,0.025924806,0.021066917,0.02045422,0.018222006
t_4667,52.48444,36.59021,0.0243745,0.01822586,0.017779315,0.015583637
t_4668,52.21495,36.6623,0.019869883,0.014365471,0.017585931,0.019601643
t_4669,52.39461,36.6623,0.02244997,0.016247936,0.017404215,0.016721506
t_467,52.75394,35.06075,0.013473323,0.0051181824,0.0068645673,0.0072043347
t_4670,52.30478,36.6623,0.019088784,0.013177384,0.016252596,0.01809374
t_4671,52.48444,36.6623,0.024221925,0.018020557,0.017709445,0.015641466
t_4672,52.6641,36.59021,0.02247852,0.015096046,0.015168978,0.013381849
t_4673,52.57427,36.59021,0.023356153,0.016528316,0.01638864,0.014433923
t_4674,52.75394,36.59021,0.022145808,0.014384945,0.014346677,0.012417747
t_4675,52.6641,36.6623,0.022884645,0.015629126,0.015454541,0.013428979
t_4676,52.57427,36.6623,0.023339897,0.016521182,0.016410725,0.014486052
t_4677,52.75394,36.6623,0.021763096,0.013935859,0.0141436085,0.012460461
t_4678,52.6641,36.73433,0.01648908,0.009408713,0.012007343,0.013296629
t_4679,52.75394,36.73433,0.017516933,0.009927958,0.011937088,0.012337925
t_468,52.57427,35.06075,0.017019028,0.0077289417,0.0088469125,0.008073655
t_4680,52.57427,36.73433,0.017074365,0.01022809,0.0129340915,0.014342967
t_4681,52.48444,36.73433,0.017701203,0.011125811,0.013946422,0.015486626
t_4682,51.67596,36.01103,0.021138862,0.017269518,0.02232358,0.02127394
t_4683,51.76579,36.01103,0.0213837,0.01719277,0.021452326,0.019678928
t_4684,51.85562,36.08367,0.019836826,0.01524324,0.019807143,0.018819805
t_4685,51.67596,36.08367,0.02342484,0.020188821,0.024502417,0.02206288
t_4686,51.76579,36.08367,0.02170979,0.017736375,0.022141617,0.020368002
t_4687,51.85562,36.15623,0.022090618,0.017939068,0.021741701,0.0193867
t_4688,51.67596,36.15623,0.023700222,0.020693155,0.025202911,0.022809139
t_4689,51.76579,36.15623,0.023643265,0.02021289,0.023942975,0.026531843
t_469,52.6641,35.06075,0.015084103,0.006238917,0.007760216,0.007627513
t_4690,51.85562,36.22873,0.020404119,0.016128516,0.02091385,0.019908734
t_4691,51.67596,36.22873,0.021946503,0.018665092,0.024341524,0.023500903
t_4692,51.40646,36.01103,0.024274997,0.0221725,0.028337773,0.026983608
t_4693,51.49629,36.01103,0.025137622,0.022953536,0.02767127,0.024912387
t_4694,51.40646,36.08367,0.027027102,0.02604933,0.03128708,0.02819069
t_4695,51.58613,36.08367,0.024570543,0.022025617,0.026586244,0.023919953
t_4696,51.49629,36.08367,0.02578103,0.02399374,0.028851496,0.025956504
t_4697,51.58613,36.15623,0.020700129,0.017193971,0.023960624,0.02478079
t_4698,51.49629,36.15623,0.021748556,0.018517172,0.025897402,0.026953327
t_4699,51.40646,36.15623,0.023050526,0.020881793,0.028687658,0.029349545
t_47,51.94545,34.02485,0.010745658,0.003085062,0.004742293,0.0042560534
t_470,52.48444,34.83986,0.017388346,0.007682952,0.008537116,0.0075195516
t_4700,51.49629,36.22873,0.02511495,0.02340901,0.02957236,0.02788536
t_4701,51.40646,36.22873,0.026086727,0.025052069,0.03195864,0.030438812
t_4702,51.2268,36.08367,0.028139172,0.028222,0.03546504,0.033334054
t_4703,51.31663,36.08367,0.026152713,0.025164962,0.032139413,0.030642783
t_4704,51.2268,36.15623,0.031162,0.03280252,0.03900533,0.03491984
t_4705,51.31663,36.15623,0.02961524,0.030226223,0.035838936,0.031995554
t_4706,51.13697,36.15623,0.030146388,0.031485174,0.040156413,0.038153343
t_4707,51.2268,36.22873,0.028224034,0.028574213,0.037428312,0.036429964
t_4708,51.13697,36.22873,0.0338431,0.037218485,0.044493046,0.039945535
t_4709,51.31663,36.22873,0.024756575,0.022772552,0.03188608,0.03327482
t_471,52.30478,34.91355,0.01914389,0.009745589,0.010233542,0.008773148
t_4710,51.13697,36.30116,0.028682563,0.028430084,0.03998065,0.041617956
t_4711,51.31663,36.30116,0.025311716,0.023454838,0.032933366,0.034451786
t_4712,51.76579,36.22873,0.02136263,0.017603232,0.02270746,0.021617057
t_4713,51.85562,36.30116,0.020598203,0.016453266,0.021355767,0.020377679
t_4714,51.76579,36.30116,0.021887936,0.018336115,0.02344013,0.022157272
t_4715,51.67596,36.30116,0.024564963,0.022059392,0.026719397,0.024125919
t_4716,51.85562,36.37352,0.02099489,0.016998125,0.02190392,0.020785743
t_4717,51.76579,36.37352,0.022002134,0.018568616,0.023828248,0.022628365
t_4718,51.67596,36.37352,0.02064742,0.016791001,0.023623327,0.024672346
t_4719,51.85562,36.44582,0.021207381,0.017318223,0.022277325,0.021125829
t_472,52.48444,34.91355,0.018336754,0.008618154,0.0092160115,0.007882184
t_4720,51.76579,36.44582,0.02273277,0.019534757,0.024626326,0.023021545
t_4721,51.67596,36.44582,0.02348315,0.020858001,0.0265464,0.025129218
t_4722,51.58613,36.22873,0.023941554,0.021518752,0.027189495,0.025581984
t_4723,51.40646,36.30116,0.024805142,0.023412758,0.03144677,0.03143539
t_4724,51.49629,36.30116,0.025832873,0.024492119,0.030684967,0.028733993
t_4725,51.58613,36.30116,0.027100563,0.025838535,0.030088337,0.03321132
t_4726,51.40646,36.37352,0.03016126,0.031063903,0.036490683,0.040795136
t_4727,51.49629,36.37352,0.028851345,0.028802458,0.033570502,0.03721598
t_4728,51.58613,36.37352,0.027447706,0.026428567,0.030782936,0.03401551
t_4729,51.40646,36.44582,0.027865341,0.027808225,0.03506332,0.033058356
t_473,52.39461,34.91355,0.018958759,0.009375246,0.009822887,0.008317608
t_4730,51.49629,36.44582,0.025869044,0.024716575,0.031574823,0.030108226
t_4731,51.58613,36.44582,0.02500569,0.023205876,0.029229632,0.027479315
t_4732,51.2268,36.30116,0.026901433,0.025770437,0.036215574,0.037828438
t_4733,51.13697,36.37352,0.032619912,0.03538202,0.045376487,0.04312216
t_4734,51.31663,36.37352,0.026227077,0.02568004,0.035011128,0.03549695
t_4735,51.2268,36.37352,0.030527297,0.032099415,0.041055996,0.039077558
t_4736,51.2268,36.44582,0.028761046,0.029513128,0.039999735,0.040139847
t_4737,51.13697,36.44582,0.034353934,0.038098585,0.047724728,0.04440891
t_4738,51.31663,36.44582,0.029245697,0.030063223,0.03829078,0.036381505
t_4739,51.13697,36.51805,0.034116365,0.037723757,0.04813078,0.045431137
t_474,52.30478,34.98718,0.019979319,0.010771853,0.010973531,0.009211759
t_4740,51.2268,36.51805,0.04456693,0.0559502,0.05437339,0.05173254
t_4741,51.31663,36.51805,0.03110874,0.03287827,0.040333506,0.03707881
t_4742,51.85562,36.51805,0.021876652,0.018163152,0.022936104,0.021391686
t_4743,51.76579,36.51805,0.022288583,0.019050345,0.02449082,0.023329027
t_4744,51.67596,36.51805,0.023743894,0.021249188,0.026974881,0.025486764
t_4745,51.67596,36.59021,0.033656795,0.035623513,0.034723558,0.03249009
t_4746,51.76579,36.59021,0.027000412,0.025136879,0.028093915,0.029722268
t_4747,51.85562,36.59021,0.02366246,0.020371826,0.024343284,0.027240107
t_4748,51.67596,36.6623,0.026248667,0.024605492,0.029152416,0.032663845
t_4749,51.76579,36.6623,0.024925716,0.02243098,0.026676064,0.029872827
t_475,52.48444,34.98718,0.018715374,0.009122213,0.0096600335,0.00825528
t_4750,51.85562,36.6623,0.023725837,0.020474643,0.024459507,0.027371349
t_4751,51.67596,36.73433,0.026261702,0.024627017,0.029176995,0.032691535
t_4752,51.94545,36.51805,0.024485847,0.020885106,0.023545275,0.024802275
t_4753,52.12511,36.51805,0.027604304,0.024203485,0.023459459,0.02124748
t_4754,52.03528,36.51805,0.026273275,0.02268019,0.02359292,0.02281405
t_4755,51.94545,36.59021,0.022576472,0.018620264,0.022366833,0.025007378
t_4756,52.03528,36.59021,0.02158271,0.017036995,0.02058518,0.022993432
t_4757,52.12511,36.59021,0.026816716,0.023038043,0.02297902,0.02117258
t_4758,51.94545,36.6623,0.022632794,0.018710604,0.022468619,0.025122404
t_4759,52.12511,36.6623,0.020715322,0.015673885,0.019054206,0.021262214
t_476,52.39461,34.98718,0.019554043,0.010133714,0.010410133,0.008722152
t_4760,52.03528,36.6623,0.021633068,0.01711671,0.020674793,0.023094753
t_4761,51.94545,36.73433,0.022644067,0.018728698,0.022489006,0.025145443
t_4762,51.40646,36.51805,0.028704701,0.029068358,0.0361364,0.033642
t_4763,51.58613,36.51805,0.024695996,0.022857502,0.02924625,0.027897522
t_4764,51.49629,36.51805,0.026143307,0.02514892,0.032105915,0.030600544
t_4765,51.40646,36.59021,0.028794166,0.029233202,0.036466144,0.034050163
t_4766,51.58613,36.59021,0.025435042,0.023880927,0.030021671,0.028190129
t_4767,51.49629,36.59021,0.028006433,0.027790796,0.03385375,0.030944845
t_4768,51.40646,36.6623,0.039378706,0.04627922,0.045361847,0.043262776
t_4769,51.58613,36.6623,0.027714375,0.027028605,0.031929605,0.035788532
t_477,52.30478,35.06075,0.020364728,0.011362402,0.011492678,0.009663883
t_4770,51.49629,36.6623,0.02934712,0.02973669,0.035057794,0.039300345
t_4771,51.40646,36.73433,0.03119164,0.032797825,0.038627252,0.04329634
t_4772,51.13697,36.59021,0.034323145,0.038043704,0.048755284,0.046148587
t_4773,51.31663,36.59021,0.029753236,0.030879566,0.039457023,0.037566707
t_4774,51.2268,36.59021,0.0322806,0.034839656,0.044127226,0.04156872
t_4775,51.13697,36.6623,0.035411585,0.03976782,0.049981747,0.04653153
t_4776,51.31663,36.6623,0.031501982,0.033516724,0.04114194,0.037829146
t_4777,51.2268,36.6623,0.03439047,0.03814405,0.04619685,0.041884005
t_4778,51.2268,36.73433,0.035600983,0.04007431,0.0472668,0.05291191
t_4779,51.13697,36.73433,0.03828849,0.04445529,0.052579857,0.05878149
t_478,52.48444,35.06075,0.019193277,0.009735747,0.010164187,0.00863813
t_4780,51.31663,36.73433,0.033255666,0.036214534,0.042656023,0.047790665
t_4781,51.2268,36.80629,0.035453204,0.039832693,0.046976093,0.052589986
t_4782,53.38276,36.08367,0.011259636,0.003862811,0.0058720317,0.0054907803
t_4783,53.47259,36.08367,0.010972693,0.0035747653,0.0054983124,0.0051336754
t_4784,53.56242,36.15623,0.01097275,0.0034612503,0.0052983793,0.0048712087
t_4785,53.38276,36.15623,0.0113442885,0.0039397413,0.0059665213,0.0055745062
t_4786,53.47259,36.15623,0.010963754,0.0036027492,0.005552352,0.005209781
t_4787,53.56242,36.22873,0.011911734,0.0039261198,0.005672539,0.0049337526
t_4788,53.38276,36.22873,0.011523409,0.0040612067,0.0060909223,0.0056501166
t_4789,53.47259,36.22873,0.011312393,0.0037976473,0.005730975,0.0052784993
t_479,52.39461,35.06075,0.019673606,0.010418821,0.0107577285,0.009138263
t_4790,53.56242,36.30116,0.010181858,0.0031566897,0.005105893,0.0049891537
t_4791,53.38276,36.30116,0.012681338,0.004693402,0.0065794266,0.0057170773
t_4792,52.9336,36.08367,0.01299197,0.005749533,0.008246228,0.007742082
t_4793,52.84377,36.08367,0.013437864,0.0062574768,0.008859238,0.008306195
t_4794,53.02343,36.15623,0.011460021,0.0046732672,0.007268178,0.0073448783
t_4795,52.9336,36.15623,0.013046768,0.00583806,0.008371011,0.007880189
t_4796,52.84377,36.15623,0.013718538,0.0065053394,0.009102388,0.008459618
t_4797,52.84377,36.22873,0.013917542,0.0066957385,0.00929788,0.008598512
t_4798,53.02343,36.22873,0.013883465,0.006201224,0.008430443,0.0074575017
t_4799,52.9336,36.22873,0.015001181,0.007194856,0.00934948,0.010105543
t_48,51.76579,34.09927,0.015925983,0.0060049677,0.006985833,0.006193838
t_480,52.75394,35.13425,0.017934203,0.008141764,0.008821442,0.0075874827
t_4800,52.84377,36.30116,0.012889117,0.0060426835,0.008886521,0.008721624
t_4801,52.9336,36.30116,0.014453945,0.0068670427,0.009188738,0.008115858
t_4802,53.20309,36.08367,0.010689715,0.0038596867,0.006195974,0.006290117
t_4803,53.29292,36.08367,0.011675354,0.0042342264,0.0063184677,0.005875486
t_4804,53.20309,36.15623,0.013681314,0.005582439,0.0075067994,0.008069009
t_4805,53.29292,36.15623,0.011845751,0.0043621925,0.006453987,0.005967728
t_4806,53.11326,36.15623,0.01352067,0.005702224,0.0078056725,0.0068498896
t_4807,53.20309,36.22873,0.010820758,0.0038880543,0.0062945276,0.0064838533
t_4808,53.11326,36.22873,0.0124571035,0.005109697,0.0074346703,0.0069515854
t_4809,53.29292,36.22873,0.01190426,0.004428431,0.0065395087,0.006051048
t_481,52.6641,35.13425,0.0181141,0.008505715,0.009229427,0.008042195
t_4810,53.11326,36.30116,0.014006686,0.0060910997,0.008158744,0.008889257
t_4811,53.29292,36.30116,0.01356002,0.005379946,0.0072424593,0.0077318773
t_4812,53.02343,36.30116,0.014176125,0.0064354897,0.008635057,0.0075572687
t_4813,52.84377,36.37352,0.018289449,0.010098899,0.011540729,0.011144091
t_4814,52.9336,36.37352,0.012914044,0.005877299,0.008545494,0.008211375
t_4815,53.02343,36.37352,0.014886279,0.0069475733,0.009011988,0.009648824
t_4816,52.84377,36.44582,0.020586986,0.012247541,0.012767049,0.011380096
t_4817,52.9336,36.44582,0.015829166,0.007916679,0.009948497,0.01046623
t_4818,53.02343,36.44582,0.011840788,0.0050264895,0.007694932,0.0077150296
t_4819,53.02343,36.51805,0.015575387,0.007483559,0.009415031,0.009810831
t_482,52.57427,35.13425,0.019354276,0.009849485,0.010167486,0.00852258
t_4820,52.84377,36.51805,0.021434586,0.013215372,0.013302619,0.011468948
t_4821,52.9336,36.51805,0.020368671,0.011738347,0.012165145,0.010662061
t_4822,53.20309,36.30116,0.012674544,0.0050751837,0.0072376397,0.006565293
t_4823,53.11326,36.37352,0.014442677,0.0064049517,0.008403026,0.008987382
t_4824,53.29292,36.37352,0.013192066,0.0052005886,0.0071514403,0.0078123068
t_4825,53.20309,36.37352,0.012528997,0.0050212853,0.007230574,0.0066355914
t_4826,53.20309,36.44582,0.01489058,0.0064768684,0.008237934,0.0084506525
t_4827,53.11326,36.44582,0.013778634,0.006012997,0.0081742145,0.0071841576
t_4828,53.29292,36.44582,0.013209677,0.005235938,0.007200735,0.007879434
t_4829,53.11326,36.51805,0.015056927,0.006863052,0.008754283,0.009133876
t_483,52.75394,35.20768,0.01793974,0.008293741,0.009046005,0.007894967
t_4830,53.20309,36.51805,0.012390182,0.004984847,0.007250821,0.0067407116
t_4831,53.29292,36.51805,0.013719625,0.005551793,0.007434175,0.00793275
t_4832,53.47259,36.30116,0.01002432,0.0031157227,0.0052076913,0.0053393613
t_4833,53.56242,36.37352,0.010995325,0.0035438405,0.00543313,0.005037053
t_4834,53.38276,36.37352,0.012705425,0.004733966,0.006634717,0.0057749175
t_4835,53.47259,36.37352,0.012543069,0.004463007,0.0062664463,0.006806706
t_4836,53.38276,36.44582,0.012314674,0.0045475685,0.006524882,0.0058232346
t_4837,53.56242,36.44582,0.010788056,0.003465594,0.0053895647,0.005077142
t_4838,53.47259,36.44582,0.012351856,0.0043862653,0.006232751,0.005435933
t_4839,53.56242,36.51805,0.012168853,0.004136077,0.0059039146,0.0051091504
t_484,52.57427,35.20768,0.019482762,0.010125037,0.010486165,0.008888555
t_4840,53.38276,36.51805,0.0144333085,0.0057468703,0.007354633,0.0073996712
t_4841,53.47259,36.51805,0.013121834,0.00480534,0.006539765,0.0069064666
t_4842,53.02343,36.59021,0.01988553,0.010969524,0.011440087,0.009971872
t_4843,52.84377,36.59021,0.021561878,0.013389378,0.013420528,0.01153308
t_4844,52.9336,36.59021,0.02068784,0.012100284,0.012378414,0.010720034
t_4845,53.02343,36.6623,0.019719144,0.010819615,0.011376805,0.010004179
t_4846,52.9336,36.6623,0.020666221,0.012089875,0.012390084,0.010755411
t_4847,52.84377,36.6623,0.02148993,0.013315146,0.013402573,0.011571906
t_4848,52.84377,36.73433,0.021321397,0.013122207,0.013312267,0.011585098
t_4849,52.9336,36.73433,0.020183977,0.011592941,0.012139276,0.01076791
t_485,52.6641,35.20768,0.018940885,0.009383974,0.009856009,0.008377549
t_4850,53.02343,36.73433,0.01963337,0.010742248,0.011341542,0.010016024
t_4851,53.02343,36.80629,0.01448582,0.006767915,0.008991284,0.009897871
t_4852,53.11326,36.59021,0.01915051,0.009973544,0.010592985,0.009282596
t_4853,53.29292,36.59021,0.011233012,0.0041771424,0.0064609637,0.0063149384
t_4854,53.20309,36.59021,0.017335527,0.008190443,0.009322204,0.008552267
t_4855,53.11326,36.6623,0.019058388,0.009902862,0.01056897,0.009312163
t_4856,53.29292,36.6623,0.017840873,0.008306579,0.0091394475,0.008084939
t_4857,53.20309,36.6623,0.018500952,0.009125135,0.009856223,0.008673975
t_4858,53.20309,36.73433,0.018832233,0.009419356,0.010019357,0.008684625
t_4859,53.11326,36.73433,0.019445153,0.010267798,0.010767491,0.009323393
t_486,52.57427,35.28104,0.014676731,0.006622127,0.008610367,0.009158275
t_4860,53.29292,36.73433,0.017893387,0.008352923,0.009169656,0.008095039
t_4861,53.20309,36.80629,0.018803896,0.009391338,0.010001679,0.008678762
t_4862,53.56242,36.59021,0.011217365,0.0036889643,0.005585433,0.0051328726
t_4863,53.38276,36.59021,0.012432377,0.004640871,0.0066219307,0.005889972
t_4864,53.47259,36.59021,0.011800516,0.0041343793,0.0060782162,0.0054968693
t_4865,53.38276,36.6623,0.014130998,0.0055964207,0.0072787097,0.007458062
t_4866,53.56242,36.6623,0.011068567,0.0036257019,0.005543688,0.005148161
t_4867,53.47259,36.6623,0.011864002,0.0041738492,0.006114592,0.005513426
t_4868,53.38276,36.73433,0.017437063,0.0077346466,0.008579813,0.0075501376
t_4869,53.56242,36.73433,0.016845487,0.0068135825,0.0076236525,0.006579464
t_487,52.75394,35.28104,0.012897392,0.005143305,0.0072236373,0.006428829
t_4870,53.47259,36.73433,0.017660202,0.0076597305,0.0083073685,0.007046127
t_4871,53.38276,36.80629,0.01752024,0.0077957558,0.008612179,0.007546344
t_4872,52.9336,36.80629,0.014939027,0.007340658,0.00965062,0.010639783
t_4873,51.76579,36.73433,0.02493811,0.022451295,0.02669913,0.029898847
t_4874,51.85562,36.73433,0.023737649,0.020493815,0.02448118,0.027395822
t_4875,51.49629,36.73433,0.029361608,0.029760862,0.035085812,0.039331794
t_4876,51.58613,36.73433,0.027728107,0.027051415,0.03195583,0.035818025
t_4877,51.13697,36.80629,0.03810338,0.044156488,0.052214388,0.058379322
t_4878,51.31663,36.80629,0.033136204,0.03601756,0.042422354,0.04753059
t_4879,53.11326,36.80629,0.018071625,0.009069785,0.010113933,0.009214315
t_488,52.6641,35.28104,0.013388726,0.0056130285,0.007735118,0.0068295375
t_4880,53.29292,36.80629,0.01786736,0.008330043,0.009154856,0.008090291
t_4881,53.56242,36.80629,0.018674247,0.008512376,0.008628618,0.007018909
t_4882,53.47259,36.80629,0.018656043,0.008580368,0.008790563,0.0070431526
t_4883,53.38276,36.87818,0.012899704,0.0048988177,0.00680743,0.007446874
t_4884,53.47259,36.87818,0.013691455,0.005131231,0.0067746984,0.0069512776
t_4885,53.56242,36.87818,0.013337955,0.004743387,0.0063380427,0.006492248
t_4886,48.44202,38.30174,0.036751546,0.04185122,0.038679954,0.0350653
t_4887,48.53185,38.30174,0.037235804,0.042773116,0.039591752,0.035999794
t_4888,48.26236,38.30174,0.034916025,0.038072906,0.035851963,0.03288694
t_4889,48.44202,38.3722,0.033633567,0.03556239,0.034371432,0.032226253
t_489,52.75394,35.35434,0.015170741,0.006644917,0.008335271,0.008424436
t_4890,48.35219,38.3722,0.033511486,0.03532823,0.033794153,0.031328328
t_4891,48.26236,38.3722,0.03373016,0.03583945,0.033500448,0.030349392
t_4892,48.26236,38.4426,0.02991034,0.028894259,0.029087918,0.027728813
t_4893,48.35219,38.4426,0.030812094,0.030435517,0.030255668,0.028567994
t_4894,48.0827,38.30174,0.030173402,0.029680235,0.030646253,0.030100225
