lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.2723,41.68446,0.0381676,435.04208,CENOZOIC,-149.35787851038202,3,0,t_303
13.19137,41.68555,0.025616877,384.89618,CENOZOIC,-150.0,3,0,t_304
13.02814,41.62696,0.20611963,887.75836,CENOZOIC,-150.0,3,0,t_305
12.94725,41.62795,0.11162258,708.62274,CENOZOIC,-150.0,3,0,t_306
12.86635,41.62891,0.021181466,385.94965,PLEISTOCENE,-150.0,3,0,t_307
13.06927,41.65679,0.20212303,802.96063,CENOZOIC,-150.0,3,0,t_308
12.98836,41.6578,0.28320783,795.71875,CENOZOIC,-150.0,3,0,t_309
12.90744,41.65878,0.23536564,900.0,PLEISTOCENE,-150.0,3,0,t_310
13.02949,41.68764,0.046234965,664.8008,PLEISTOCENE,-150.0,3,0,t_311
12.94855,41.68863,0.0908953,684.75806,CRETACEOUS,-150.0,3,0,t_312
12.86761,41.68959,0.021488843,372.24814,PLEISTOCENE,-150.0,3,0,t_313
13.07064,41.71746,0.017418008,363.39075,PLEISTOCENE,-150.0,3,0,t_314
12.62365,41.63158,0.013692482,320.3092,PLEISTOCENE,-150.0,3,0,t_315
12.82652,41.65972,0.0119586,335.37186,PLEISTOCENE,-150.0,3,0,t_316
12.7456,41.66063,0.0358758,433.81284,PLEISTOCENE,-150.0,3,0,t_317
12.66467,41.6615,0.02130311,368.7092,PLEISTOCENE,-150.0,3,0,t_318
12.58375,41.66234,0.010818923,327.59973,PLEISTOCENE,-150.0,3,0,t_319
12.78666,41.69052,0.064889826,507.20267,PLEISTOCENE,-150.0,3,0,t_320
12.70572,41.69141,0.05537863,544.7187,PLEISTOCENE,-150.00000000000003,3,0,t_321
12.62477,41.69226,0.034236465,425.35318,PLEISTOCENE,-150.0,3,0,t_322
12.82775,41.72039,0.039101906,467.97632,PLEISTOCENE,-150.0,3,0,t_323
12.74678,41.7213,0.02265589,446.68146,PLEISTOCENE,-150.0,3,0,t_324
13.11043,41.68661,0.029280977,455.85416,CENOZOIC,-150.0,3,0,t_325
13.23256,41.71534,0.011432885,367.66144,CENOZOIC,-150.0,3,0,t_326
13.15161,41.71642,0.015421602,311.92422,PLEISTOCENE,-150.0,3,0,t_327
13.27379,41.74512,0.1027025,516.0639,CENOZOIC,-148.86709511914532,3,0,t_328
13.19281,41.74621,0.13185902,756.50055,CENOZOIC,-149.9991052043512,3,0,t_329
13.11182,41.74727,0.011486936,322.9634,PLEISTOCENE,-149.99999999999997,3,0,t_330
13.23403,41.77599,0.038781665,463.38034,PLEISTOCENE,-149.79344036276171,3,0,t_331
13.15302,41.77707,0.07869492,584.04266,PLEISTOCENE,-150.0,3,0,t_332
13.27527,41.80575,0.15393972,637.0337,CENOZOIC,-147.90664785394694,3,0,t_333
13.19425,41.80685,0.0750128,595.3735,CENOZOIC,-149.8451376134972,3,0,t_334
12.98968,41.71847,0.08606555,580.14923,PLEISTOCENE,-150.0,3,0,t_335
12.90872,41.71945,0.015986633,565.2129,CENOZOIC,-150.0,3,0,t_336
13.03084,41.7483,0.027593007,342.57812,PLEISTOCENE,-150.0,3,0,t_337
12.94985,41.74929,0.0105819125,324.46198,PLEISTOCENE,-150.0,3,0,t_338
12.86886,41.75025,0.02256007,373.79282,PLEISTOCENE,-149.99999999999997,3,0,t_339
13.07202,41.77811,0.07937159,471.95068,CENOZOIC,-150.0,3,0,t_340
12.99101,41.77912,0.014257586,297.12207,PLEISTOCENE,-150.0,3,0,t_341
12.91,41.7801,0.013028091,352.71487,PLEISTOCENE,-150.00000000000003,3,0,t_342
13.03219,41.80894,0.015594291,344.4984,PLEISTOCENE,-150.0,3,0,t_343
12.95116,41.80993,0.036835708,480.2744,PLEISTOCENE,-150.0,3,0,t_344
12.66582,41.72217,0.07584279,548.32117,PLEISTOCENE,-150.0,3,0,t_345
12.58485,41.72301,0.013904218,335.0105,PLEISTOCENE,-150.0,3,0,t_346
12.78787,41.75118,0.03292308,500.96558,PLEISTOCENE,-150.0,3,0,t_347
12.70688,41.75207,0.20010966,812.1936,PLEISTOCENE,-150.0,3,0,t_348
12.62589,41.75293,0.060903467,526.1562,PLEISTOCENE,-150.0,3,0,t_349
12.82899,41.78104,0.03258556,429.9166,PLEISTOCENE,-150.00000000000003,3,0,t_350
12.74797,41.78195,0.032904666,478.56064,PLEISTOCENE,-150.00000000000003,3,0,t_351
12.66696,41.78282,0.053325914,497.47678,PLEISTOCENE,-150.0,3,0,t_352
12.58594,41.78366,0.014259309,323.55463,PLEISTOCENE,-150.0,3,0,t_353
12.78909,41.81182,0.060571615,513.72833,PLEISTOCENE,-150.0,3,0,t_354
12.87012,41.81089,0.015715024,315.62228,PLEISTOCENE,-150.0,3,0,t_355
13.07339,41.83874,0.06927906,548.16534,PLEISTOCENE,-150.0,3,0,t_356
12.99234,41.83975,0.044916254,505.56314,CENOZOIC,-150.0,3,0,t_357
12.91128,41.84072,0.11551722,626.9956,CRETACEOUS,-150.0,3,0,t_358
13.03354,41.86955,0.055542633,604.8352,CENOZOIC,-150.0,3,0,t_359
12.95246,41.87054,0.22239828,856.1476,CENOZOIC,-150.0,3,0,t_360
12.87138,41.8715,0.05976563,587.7688,PLEISTOCENE,-150.0,3,0,t_361
13.07477,41.89934,0.052197278,531.98724,CENOZOIC,-150.0,3,0,t_362
12.99366,41.90035,0.021578632,581.9052,CENOZOIC,-150.0,3,0,t_363
12.91256,41.90133,0.1898278,860.11365,CRETACEOUS,-150.0,3,0,t_364
12.54382,41.69309,0.0078906,281.11588,PLEISTOCENE,-150.0,3,0,t_365
12.46287,41.69387,0.009532886,316.34613,PLEISTOCENE,-150.0,3,0,t_366
12.38192,41.69463,0.0043401965,267.01428,HOLOCENE,-150.0,3,0,t_367
12.50387,41.72382,0.013190528,290.12408,PLEISTOCENE,-150.0,3,0,t_368
12.4229,41.72459,0.018922491,357.75705,PLEISTOCENE,-150.00000000000003,3,0,t_369
12.34193,41.72532,0.0056305705,261.01886,HOLOCENE,-150.0,3,0,t_370
12.26095,41.72603,0.0087113045,423.15103,UNKNOWN,-150.0,3,0,t_371
12.5449,41.75375,0.0065985965,293.2125,PLEISTOCENE,-150.00000000000003,3,0,t_372
12.4639,41.75454,0.013261175,348.38254,PLEISTOCENE,-150.00000000000003,3,0,t_373
12.38291,41.75529,0.018929431,370.0341,PLEISTOCENE,-150.0,3,0,t_374
12.30191,41.75601,0.0022360003,229.80298,HOLOCENE,-150.0,3,0,t_375
12.50493,41.78447,0.011871222,297.4404,PLEISTOCENE,-149.99999999999997,3,0,t_376
12.42391,41.78524,0.008457948,318.26337,HOLOCENE,-149.99999999999997,3,0,t_377
12.34289,41.78597,0.013026265,338.6328,HOLOCENE,-150.0,3,0,t_378
12.26187,41.78668,0.0030616755,219.35123,HOLOCENE,-149.99999999999997,3,0,t_379
12.54597,41.81438,0.008596553,297.68503,PLEISTOCENE,-150.0,3,0,t_380
12.46493,41.81517,0.007259719,320.83542,PLEISTOCENE,-150.0,3,0,t_381
12.38389,41.81593,0.0022765505,245.00415,HOLOCENE,-150.0,3,0,t_382
12.22181,41.81733,0.0033175317,227.63646,HOLOCENE,-150.0,3,0,t_383
12.2227,41.87795,0.0029486662,232.73093,HOLOCENE,-150.0,3,0,t_384
12.30285,41.81665,0.0012995242,220.14273,HOLOCENE,-150.0,3,0,t_385
12.50598,41.84509,0.00597955,282.42862,PLEISTOCENE,-150.0,3,0,t_386
12.42492,41.84586,0.0088672275,354.22787,PLEISTOCENE,-150.0,3,0,t_387
12.34385,41.8466,0.016668577,338.6945,PLEISTOCENE,-150.0,3,0,t_388
12.26279,41.8473,0.0061255484,263.36438,HOLOCENE,-150.0,3,0,t_389
12.54705,41.875,0.0018070716,249.81548,PLEISTOCENE,-150.0,3,0,t_390
12.46596,41.87579,0.037004553,416.05475,PLEISTOCENE,-150.0,3,0,t_391
12.38488,41.87654,0.017153192,328.53284,PLEISTOCENE,-150.0,3,0,t_392
12.30379,41.87726,0.011438722,309.69702,PLEISTOCENE,-150.0,3,0,t_393
12.50703,41.90569,0.010153719,304.6292,PLEISTOCENE,-150.0,3,0,t_394
12.18259,41.90857,0.003063015,232.97388,HOLOCENE,-149.99999999999997,3,0,t_395
12.22359,41.93854,0.0056571015,302.23917,PLEISTOCENE,-150.0,3,0,t_396
12.14246,41.93919,0.02109405,362.92322,HOLOCENE,-150.0,3,0,t_397
12.42592,41.90647,0.023947312,338.99817,PLEISTOCENE,-150.0,3,0,t_398
12.34481,41.9072,0.011779174,332.45847,PLEISTOCENE,-150.0,3,0,t_399
12.2637,41.90791,0.010654519,362.19714,PLEISTOCENE,-150.0,3,0,t_400
12.54813,41.93559,0.010484652,279.58026,PLEISTOCENE,-150.0,3,0,t_401
12.467,41.93638,0.014920014,344.09692,PLEISTOCENE,-150.0,3,0,t_402
12.38586,41.93713,0.004377261,279.56586,PLEISTOCENE,-150.0,3,0,t_403
12.30473,41.93785,0.026506552,398.62427,PLEISTOCENE,-150.0,3,0,t_404
12.50809,41.96627,0.020574955,350.38324,HOLOCENE,-150.0,3,0,t_405
12.42693,41.96704,0.0068792123,346.42593,PLEISTOCENE,-150.0,3,0,t_406
12.34578,41.96778,0.015393044,340.68475,PLEISTOCENE,-150.0,3,0,t_407
13.47543,41.7119,0.12280309,730.5115,PLEISTOCENE,-135.1996982503778,3,0,t_408
13.39448,41.71308,0.19178702,900.0,CENOZOIC,-141.6245660698732,3,0,t_409
13.31352,41.71423,0.09783194,567.27466,CENOZOIC,-147.24804388702924,3,0,t_410
13.43575,41.74282,0.15647744,825.64343,CENOZOIC,-137.42267357495027,3,0,t_411
13.35477,41.74398,0.15248843,662.76074,CENOZOIC,-143.8464752953269,3,0,t_412
13.47703,41.77255,0.22863227,779.7301,CRETACEOUS,-133.2226843046278,3,0,t_413
13.39603,41.77373,0.08479963,587.3486,CENOZOIC,-139.6454350030191,3,0,t_414
13.31503,41.77488,0.06712411,520.78625,CENOZOIC,-145.74889365693983,3,0,t_415
13.43732,41.80346,0.30840462,900.0,JURASSIC-TRIASSIC,-135.44531344089273,3,0,t_416
13.3563,41.80462,0.29367238,900.0,JURASSIC-TRIASSIC,-141.86618805234298,3,0,t_417
13.67867,41.73912,0.07166183,578.21985,CRETACEOUS,-118.14763944854,3,0,t_418
13.5977,41.74039,0.22705057,893.79846,CRETACEOUS,-124.57325419447136,3,0,t_419
13.51672,41.74162,0.15004224,886.4449,PLEISTOCENE,-130.99889952872024,3,0,t_420
13.63903,41.77008,0.35659954,900.0,JURASSIC-TRIASSIC,-120.37457084830764,3,0,t_421
13.55803,41.77133,0.30339724,836.9596,CRETACEOUS,-126.79916437783588,3,0,t_422
13.68039,41.79976,0.19571295,610.56476,CENOZOIC,-116.1766403211851,3,0,t_423
13.59937,41.80102,0.23831877,895.2346,CENOZOIC,-122.60044341205511,3,0,t_424
13.51835,41.80226,0.5480554,900.0,CENOZOIC,-129.0228621905016,3,0,t_425
13.64072,41.8307,0.14709881,737.87146,CENOZOIC,-118.40364376740293,3,0,t_426
13.55968,41.83195,0.29795563,883.1284,CENOZOIC,-124.82531823349538,3,0,t_427
13.7614,41.79845,0.21511365,779.30554,CRETACEOUS,-109.75315954524744,3,0,t_428
13.8028,41.8281,0.21489981,794.06934,CENOZOIC,-105.5573505753428,3,0,t_429
13.72176,41.82942,0.23672108,868.91223,CRETACEOUS,-111.98089046085708,3,0,t_430
13.84423,41.85773,0.21867055,826.16626,CRETACEOUS,-101.36260511601044,3,0,t_431
13.76317,41.85906,0.04908496,612.22455,CRETACEOUS,-107.78535323693754,3,0,t_432
13.80459,41.8887,0.07937305,517.2462,CRETACEOUS,-103.59138430650891,3,0,t_433
13.72351,41.89002,0.22388855,900.0,CRETACEOUS,-110.01199611415004,3,0,t_434
13.84604,41.91832,0.3809611,900.0,CRETACEOUS,-99.39850384296452,3,0,t_435
13.76493,41.91965,0.22235046,857.9143,CRETACEOUS,-105.81911648059572,3,0,t_436
13.80638,41.94927,0.1676817,815.17737,CRETACEOUS,-101.62650113690091,3,0,t_437
13.47864,41.83317,0.42503828,900.0,CENOZOIC,-131.24591343232706,3,0,t_438
13.39759,41.83435,0.19241652,879.5435,CRETACEOUS,-137.66653779765863,3,0,t_439
13.31654,41.8355,0.09330091,799.07544,CRETACEOUS,-144.08607758151777,3,0,t_440
13.4389,41.86407,0.053622097,562.8518,CENOZOIC,-133.4681893747451,3,0,t_441
13.35783,41.86523,0.036181718,632.6575,CRETACEOUS,-139.88692761902422,3,0,t_442
13.48024,41.89377,0.51533705,900.0,CENOZOIC,-129.27062062386497,3,0,t_443
13.39915,41.89495,0.55289745,900.0,CENOZOIC,-135.6883066340094,3,0,t_444
13.31806,41.8961,0.20096228,821.1528,JURASSIC-TRIASSIC,-142.1049109333656,3,0,t_445
13.44049,41.92466,0.2471301,891.0641,CENOZOIC,-131.49099963018693,3,0,t_446
13.35937,41.92582,0.13346933,802.87744,CENOZOIC,-137.9075920360561,3,0,t_447
13.6821,41.86037,0.13315468,802.5746,CRETACEOUS,-114.20750476911368,3,0,t_448
13.60104,41.86163,0.17723674,900.0,CENOZOIC,-120.62838337073072,3,0,t_449
13.51997,41.86287,0.42209485,900.0,CRETACEOUS,-127.04867073129004,3,0,t_450
13.64242,41.8913,0.23580636,837.2045,CRETACEOUS,-116.43261982625312,3,0,t_451
13.56133,41.89255,0.31953883,900.0,CENOZOIC,-122.85216100419804,3,0,t_452
13.68382,41.92095,0.115079835,688.458,CENOZOIC,-112.23863950338549,3,0,t_453
13.60271,41.92222,0.11016022,682.0579,CRETACEOUS,-118.65707539260268,3,0,t_454
13.5216,41.92346,0.25293177,892.44763,CENOZOIC,-125.07442614534808,3,0,t_455
13.64412,41.95188,0.007360887,350.6723,HOLOCENE,-114.46235355045351,3,0,t_456
13.56298,41.95313,0.19099745,808.28394,CENOZOIC,-120.8797441358172,3,0,t_457
13.48185,41.95435,0.07883348,594.7699,HOLOCENE,-127.2952553836838,3,0,t_458
13.40071,41.95553,0.20320667,793.2864,CENOZOIC,-133.7107854898628,3,0,t_459
13.31957,41.95668,0.15058468,736.74084,CENOZOIC,-140.12523574140076,3,0,t_460
13.44207,41.98522,0.09023963,627.46674,HOLOCENE,-129.51560990507429,3,0,t_461
13.36091,41.98639,0.1364102,743.54144,CENOZOIC,-135.9289468744982,3,0,t_462
13.48346,42.0149,0.0009047532,212.9481,HOLOCENE,-125.32093605126732,3,0,t_463
13.40227,42.01608,0.0967591,641.55457,PLEISTOCENE,-131.73430013619077,3,0,t_464
13.32109,42.01723,0.34478182,872.92694,CENOZOIC,-138.1457919490234,3,0,t_465
13.44366,42.04576,0.039036278,475.9919,HOLOCENE,-127.54012770331867,3,0,t_466
13.36245,42.04693,0.036394894,400.7433,HOLOCENE,-133.95129262199796,3,0,t_467
13.72525,41.95059,0.04864996,667.0789,CENOZOIC,-108.04497260272151,3,0,t_468
13.84785,41.97888,0.1708096,900.0,CRETACEOUS,-97.43544953587842,3,0,t_469
13.7667,41.98022,0.14946868,732.4454,CRETACEOUS,-103.85282305270452,3,0,t_470
13.80817,42.00982,0.28301632,866.011,CENOZOIC,-99.66240258814427,3,0,t_471
13.727,42.01114,0.18022284,768.6648,CENOZOIC,-106.07792730246852,3,0,t_472
13.84967,42.03942,0.28656176,864.41174,PLEISTOCENE,-95.4723800965732,3,0,t_473
13.76847,42.04076,0.20753992,864.1389,CENOZOIC,-101.88759683240085,3,0,t_474
13.80996,42.07035,0.3268264,900.0,CENOZOIC,-97.69907247675992,3,0,t_475
13.72874,42.07167,0.22127585,872.197,CRETACEOUS,-104.1124342749658,3,0,t_476
13.85148,42.09993,0.01483288,303.5617,PLEISTOCENE,-93.51119892532004,3,0,t_477
13.68554,41.98152,0.07662237,698.20984,CRETACEOUS,-110.27020152828727,3,0,t_478
13.60439,41.98279,0.001618777,217.31705,HOLOCENE,-116.68569099128408,3,0,t_479
13.52323,41.98402,0.0,189.48349,HOLOCENE,-123.10119193829796,3,0,t_480
13.64582,42.01243,0.015250952,391.97372,HOLOCENE,-112.49315246935129,3,0,t_481
13.56464,42.01368,0.0009047532,208.65717,HOLOCENE,-118.90758756191364,3,0,t_482
13.68727,42.04206,0.10105629,685.3692,CENOZOIC,-108.30201655521878,3,0,t_483
13.60607,42.04333,0.028126448,413.8863,HOLOCENE,-114.71534204116892,3,0,t_484
13.52486,42.04456,0.009954274,294.76874,HOLOCENE,-121.1286762590308,3,0,t_485
13.64752,42.07296,0.091194876,581.5755,CENOZOIC,-110.5246973178221,3,0,t_486
13.56629,42.07421,0.11982051,664.3606,PLEISTOCENE,-116.93696613437334,3,0,t_487
13.48507,42.07543,0.28481123,815.50415,CRETACEOUS,-123.3473511144396,3,0,t_488
13.40384,42.07661,0.10769342,617.51245,CENOZOIC,-129.75774603399532,3,0,t_489
13.3226,42.07776,0.11442493,630.29346,CENOZOIC,-136.16785836024704,3,0,t_490
13.44525,42.10628,0.030962462,527.4542,PLEISTOCENE,-125.56538797718294,3,0,t_491
13.36399,42.10744,0.1573442,731.0724,HOLOCENE,-131.97467563195391,3,0,t_492
13.48668,42.13593,0.22505762,900.0,CRETACEOUS,-121.37476386700664,3,0,t_493
13.4054,42.13712,0.42410785,900.0,CRETACEOUS,-127.78266356383844,3,0,t_494
13.32412,42.13826,0.08513882,595.92944,CENOZOIC,-134.19009725071157,3,0,t_495
13.44683,42.16677,0.22063266,821.9192,CRETACEOUS,-123.59248964816672,3,0,t_496
13.36554,42.16794,0.08323038,723.35925,CRETACEOUS,-129.9976919549483,3,0,t_497
13.68899,42.10258,0.1653871,790.6747,CRETACEOUS,-106.33539675515544,3,0,t_498
13.60775,42.10384,0.30390707,900.0,CENOZOIC,-112.74605813694195,3,0,t_499
13.5265,42.10508,0.35594004,884.27527,PLEISTOCENE,-119.15611812898617,3,0,t_500
13.64922,42.13346,0.37041813,900.0,CRETACEOUS,-108.55726892733452,3,0,t_501
13.56795,42.13471,0.16394073,829.61035,PLEISTOCENE,-114.96656440743234,3,0,t_502
13.69072,42.16307,0.14966033,689.58704,CRETACEOUS,-104.36905709639612,3,0,t_503
13.60943,42.16434,0.2539064,895.6,CRETACEOUS,-110.77723406025872,3,0,t_504
13.52813,42.16557,0.27618983,859.4896,PLEISTOCENE,-117.18541047315122,3,0,t_505
13.65093,42.19394,0.13128982,693.7353,CRETACEOUS,-106.58981697167944,3,0,t_506
13.56961,42.1952,0.08742731,533.35834,CRETACEOUS,-112.99661555018464,3,0,t_507
12.70805,41.81271,0.11604322,651.69165,PLEISTOCENE,-150.0,3,0,t_508
12.62701,41.81356,0.02646683,402.5844,PLEISTOCENE,-150.0,3,0,t_509
12.83022,41.84167,0.03819688,430.44016,PLEISTOCENE,-150.0,3,0,t_510
12.74916,41.84257,0.052038416,488.4504,PLEISTOCENE,-150.0,3,0,t_511
12.6681,41.84345,0.02688205,399.76526,PLEISTOCENE,-150.0,3,0,t_512
12.58704,41.84429,0.009061968,291.33093,PLEISTOCENE,-149.99999999999997,3,0,t_513
12.7903,41.87243,0.024491215,386.97656,PLEISTOCENE,-150.0,3,0,t_514
12.70922,41.87332,0.010641367,313.37714,PLEISTOCENE,-150.0,3,0,t_515
12.62813,41.87418,0.0069189565,292.43564,PLEISTOCENE,-150.0,3,0,t_516
12.83146,41.90227,0.06194542,550.4827,CRETACEOUS,-150.0,3,0,t_517
13.11322,41.80791,0.017508043,436.37384,CENOZOIC,-150.00000000000003,3,0,t_518
13.23549,41.83661,0.059171848,523.1421,CENOZOIC,-149.2382674177926,3,0,t_519
13.15444,41.83769,0.07819498,681.333,CRETACEOUS,-150.0,3,0,t_520
13.27676,41.86636,0.2187041,776.9546,CENOZOIC,-146.30459630961423,3,0,t_521
13.19569,41.86746,0.16520295,709.4695,CENOZOIC,-149.42396775788512,3,0,t_522
13.11462,41.86852,0.08091269,788.2076,CENOZOIC,-150.0,3,0,t_523
13.23696,41.89721,0.3283263,900.0,CRETACEOUS,-147.7410353265186,3,0,t_524
13.15586,41.89829,0.15565887,814.6298,CENOZOIC,-150.0,3,0,t_525
13.27825,41.92695,0.22956814,815.475,JURASSIC-TRIASSIC,-144.32310816160106,3,0,t_526
13.19714,41.92805,0.25024077,816.3281,CRETACEOUS,-148.8017062624297,3,0,t_527
12.75036,41.90318,0.011779174,370.594,PLEISTOCENE,-150.0,3,0,t_528
12.66925,41.90405,0.011174704,302.95743,PLEISTOCENE,-150.0,3,0,t_529
12.58814,41.90489,0.009101991,271.2024,PLEISTOCENE,-150.00000000000003,3,0,t_530
12.79152,41.93302,0.028360084,452.4216,PLEISTOCENE,-150.0,3,0,t_531
12.71039,41.93391,0.008379844,275.2906,PLEISTOCENE,-150.0,3,0,t_532
12.62926,41.93477,0.008141741,319.1745,PLEISTOCENE,-150.0,3,0,t_533
12.8327,41.96285,0.019450583,435.35614,CRETACEOUS,-150.0,3,0,t_534
12.75155,41.96375,0.01606332,324.13794,PLEISTOCENE,-150.0,3,0,t_535
12.6704,41.96463,0.012949475,335.23077,PLEISTOCENE,-150.0,3,0,t_536
12.58924,41.96547,0.01388235,297.09998,PLEISTOCENE,-150.0,3,0,t_537
13.03489,41.93014,0.039372653,460.2133,CENOZOIC,-150.0,3,0,t_538
12.95377,41.93113,0.059814483,593.3468,CENOZOIC,-150.0,3,0,t_539
12.87264,41.93209,0.1524891,740.6052,CRETACEOUS,-150.0,3,0,t_540
13.07614,41.95992,0.46091697,900.0,CENOZOIC,-150.0,3,0,t_541
12.995,41.96093,0.21531692,864.2291,CENOZOIC,-150.0,3,0,t_542
12.91385,41.9619,0.14410537,684.7367,CRETACEOUS,-150.0,3,0,t_543
13.03625,41.99071,0.16495194,769.2265,CRETACEOUS,-150.0,3,0,t_544
12.95508,41.9917,0.2802619,894.4599,CENOZOIC,-150.0,3,0,t_545
12.87391,41.99266,0.036345657,456.90073,CRETACEOUS,-150.0,3,0,t_546
13.07752,42.02047,0.24932976,900.0,HOLOCENE,-150.00000000000003,3,0,t_547
13.11601,41.92911,0.28417778,895.7429,CENOZOIC,-150.0,3,0,t_548
13.23843,41.95779,0.29109967,855.99475,JURASSIC-TRIASSIC,-146.17838196797234,3,0,t_549
13.15729,41.95887,0.07950149,534.68567,CENOZOIC,-150.0,3,0,t_550
13.27975,41.98752,0.06723037,638.0857,CENOZOIC,-142.34151245399516,3,0,t_551
13.19858,41.98861,0.01959321,609.20667,CRETACEOUS,-148.1154879253834,3,0,t_552
13.11741,41.98968,0.07587878,552.3161,CENOZOIC,-150.0,3,0,t_553
13.2399,42.01834,0.1468609,575.7332,CENOZOIC,-144.46554957836648,3,0,t_554
13.15871,42.01942,0.13840257,708.69574,CENOZOIC,-149.55507801356424,3,0,t_555
13.28124,42.04806,0.16414315,789.7919,CENOZOIC,-140.36168503665726,3,0,t_556
13.20003,42.04916,0.051564887,593.4921,CENOZOIC,-146.5992321004204,3,0,t_557
12.79273,41.99358,0.22902524,811.5044,PLEISTOCENE,-150.0,3,0,t_558
12.71156,41.99448,0.014568994,338.22458,PLEISTOCENE,-150.0,3,0,t_559
12.63038,41.99533,0.018172828,376.38672,PLEISTOCENE,-150.0,3,0,t_560
12.83394,42.0234,0.13661796,744.32245,JURASSIC-TRIASSIC,-150.0,3,0,t_561
12.75274,42.02431,0.10261337,518.92194,JURASSIC-TRIASSIC,-150.0,3,0,t_562
12.67155,42.02518,0.018806584,387.1701,PLEISTOCENE,-150.0,3,0,t_563
12.59035,42.02602,0.023372686,380.8279,PLEISTOCENE,-150.0,3,0,t_564
12.79395,42.05413,0.46754253,900.0,JURASSIC-TRIASSIC,-150.0,3,0,t_565
12.71273,42.05502,0.029686475,420.9311,PLEISTOCENE,-150.0,3,0,t_566
12.63151,42.05588,0.021266626,378.69016,PLEISTOCENE,-150.0,3,0,t_567
12.99633,42.02148,0.12732482,698.38965,HOLOCENE,-150.0,3,0,t_568
12.91514,42.02246,0.036807124,511.77295,CRETACEOUS,-150.0,3,0,t_569
13.0376,42.05125,0.07987506,507.43085,CENOZOIC,-150.0,3,0,t_570
12.95639,42.05224,0.16834274,799.0768,CRETACEOUS,-150.0,3,0,t_571
12.87517,42.0532,0.091532014,656.32947,CRETACEOUS,-150.0,3,0,t_572
13.0789,42.081,0.05728035,539.69727,CENOZOIC,-150.0,3,0,t_573
12.99766,42.08201,0.21218817,799.9399,CRETACEOUS,-150.0,3,0,t_574
12.91642,42.08299,0.17817804,766.42883,CRETACEOUS,-150.0,3,0,t_575
13.03896,42.11176,0.049635094,445.83728,CENOZOIC,-149.99999999999997,3,0,t_576
12.9577,42.11276,0.08766013,535.30347,CRETACEOUS,-150.0,3,0,t_577
13.11882,42.05022,0.2285569,870.8037,CENOZOIC,-149.54876364932022,3,0,t_578
13.24137,42.07887,0.11059023,612.86694,CENOZOIC,-142.576002861783,3,0,t_579
13.16014,42.07995,0.29962164,889.7428,CENOZOIC,-148.3753489673585,3,0,t_580
13.28274,42.10858,0.19730245,784.8227,CENOZOIC,-138.38178342135058,3,0,t_581
13.20148,42.10967,0.093846045,612.96484,CENOZOIC,-144.78921475906114,3,0,t_582
13.12022,42.11074,0.03189028,493.15002,CENOZOIC,-148.89473740206176,3,0,t_583
13.24285,42.13938,0.38757116,900.0,CENOZOIC,-140.59534893525853,3,0,t_584
13.16156,42.14046,0.052286457,521.9091,CENOZOIC,-146.6824099571026,3,0,t_585
13.28423,42.16907,0.053540703,555.90063,PLEISTOCENE,-136.40370259035475,3,0,t_586
13.20293,42.17017,0.15883523,737.0659,CENOZOIC,-142.80783446250263,3,0,t_587
12.83518,42.08393,0.16048028,810.0963,CRETACEOUS,-150.0,3,0,t_588
12.75394,42.08484,0.050896566,488.20053,PLEISTOCENE,-150.0,3,0,t_589
12.6727,42.08571,0.013909301,371.58884,PLEISTOCENE,-150.00000000000003,3,0,t_590
12.59145,42.08655,0.002433645,229.15173,HOLOCENE,-150.00000000000003,3,0,t_591
12.79517,42.11465,0.15449816,785.59125,JURASSIC-TRIASSIC,-150.0,3,0,t_592
12.71391,42.11554,0.025527192,376.69907,PLEISTOCENE,-150.0,3,0,t_593
12.63264,42.11639,0.004495732,267.56152,HOLOCENE,-150.0,3,0,t_594
12.83643,42.14444,0.2248927,887.389,CRETACEOUS,-150.0,3,0,t_595
12.75514,42.14535,0.065493114,486.37445,PLEISTOCENE,-150.0,3,0,t_596
12.67385,42.14622,0.01179151,370.90643,PLEISTOCENE,-150.0,3,0,t_597
12.87644,42.11372,0.06850181,642.40826,CRETACEOUS,-150.0,3,0,t_598
13.08028,42.1415,0.041034836,474.17188,CENOZOIC,-150.0,3,0,t_599
12.999,42.14252,0.124638885,701.78485,CENOZOIC,-150.0,3,0,t_600
12.91771,42.14349,0.07017664,610.8621,CRETACEOUS,-150.0,3,0,t_601
13.04032,42.17226,0.23227896,847.7685,CENOZOIC,-149.97968008214696,3,0,t_602
12.95901,42.17325,0.11354992,650.5292,CRETACEOUS,-150.0,3,0,t_603
12.8777,42.17421,0.11949907,710.6418,CRETACEOUS,-150.0,3,0,t_604
13.08167,42.20199,0.10107483,667.2654,CENOZOIC,-149.8237700244813,3,0,t_605
13.00034,42.203,0.16073444,769.04095,CRETACEOUS,-150.0,3,0,t_606
12.919,42.20398,0.04437163,662.06256,CRETACEOUS,-150.0,3,0,t_607
12.18346,41.96915,0.008903791,300.98798,PLEISTOCENE,-150.0,3,0,t_608
12.1023,41.96979,0.010889025,302.10846,PLEISTOCENE,-150.0,3,0,t_609
12.22449,41.9991,0.020233268,339.1304,PLEISTOCENE,-150.00000000000003,3,0,t_610
