custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2013,13.13719,42.83506,1000.0,False,7.94573,0.44332
t_2014,12.93069,42.74723,1000.0,False,7.94573,0.44332
t_2015,12.84894,42.74817,555.0,False,167.26006,0.86945
t_2016,13.054,42.77587,749.0,False,44.67949,0.61703
t_2017,12.97223,42.77687,1000.0,False,7.94573,0.44332
t_2018,12.89045,42.77783,1000.0,False,7.94573,0.44332
t_2019,13.01379,42.80649,1000.0,False,7.94573,0.44332
t_2020,12.93199,42.80747,835.0,False,24.26474,0.54488
t_2021,12.8502,42.80841,607.0,False,120.17227,0.78478
t_2022,13.05537,42.8361,1000.0,False,7.94573,0.44332
t_2023,12.97356,42.83709,1000.0,False,7.94573,0.44332
t_2024,12.80868,42.77875,1000.0,False,7.94573,0.44332
t_2025,12.7269,42.77965,230.0,False,499.3884,2.38175
t_2026,12.64513,42.78051,1000.0,False,7.94573,0.44332
t_2027,12.7684,42.80932,448.0,False,294.56029,1.11084
t_2028,12.6866,42.8102,554.0,False,168.27835,0.87124
t_2029,12.6048,42.81104,969.0,False,9.72678,0.45958
t_2030,12.80992,42.83898,970.0,False,9.66296,0.45904
t_2031,12.72809,42.83987,261.0,False,484.66406,2.06099
t_2032,12.64627,42.84073,600.0,False,125.83404,0.79526
t_2033,12.76961,42.86954,1000.0,False,7.94573,0.44332
t_2034,12.89174,42.83805,1000.0,False,7.94573,0.44332
t_2035,13.01514,42.8667,992.0,False,8.36842,0.44741
t_2036,12.9333,42.86768,1000.0,False,7.94573,0.44332
t_2037,12.85146,42.86863,558.0,False,164.23006,0.8641
t_2038,13.05675,42.8963,1000.0,False,7.94573,0.44332
t_2039,12.97489,42.89729,1000.0,False,7.94573,0.44332
t_2040,12.89302,42.89826,1000.0,False,7.94573,0.44332
t_2041,13.0165,42.92689,782.0,False,35.31118,0.58733
t_2042,12.93461,42.92787,1000.0,False,7.94573,0.44332
t_2043,12.85272,42.92882,1000.0,False,7.94573,0.44332
t_2044,12.47947,42.66159,600.0,False,125.83404,0.79526
t_2045,12.39779,42.66235,682.0,False,71.89806,0.68685
t_2046,12.3161,42.66307,1000.0,False,7.94573,0.44332
t_2047,12.52085,42.69134,586.0,False,137.78935,0.81703
t_2048,12.43914,42.69212,804.0,False,30.20105,0.56898
t_2049,12.35743,42.69285,600.0,False,125.83404,0.79526
t_2050,12.27572,42.69356,466.0,False,271.3905,1.06189
t_2051,12.56225,42.72108,1000.0,False,7.94573,0.44332
t_2052,12.48052,42.72187,495.0,False,234.97778,0.99103
t_2053,12.39879,42.72262,1000.0,False,7.94573,0.44332
t_2054,12.23441,42.66376,600.0,False,125.83404,0.79526
t_2055,12.15272,42.66441,766.0,False,39.57599,0.60139
t_2056,12.07103,42.66503,599.0,False,126.65999,0.79678
t_2057,12.194,42.69423,434.0,False,312.63863,1.15193
t_2058,12.11229,42.69486,419.0,False,331.86827,1.19923
t_2059,12.23532,42.72403,795.0,False,32.1929,0.57636
t_2060,12.15358,42.72469,563.0,False,159.26361,0.85533
t_2061,12.19489,42.75449,803.0,False,30.41594,0.5698
t_2062,12.23622,42.78429,999.0,False,7.99726,0.44382
t_2063,12.31705,42.72335,721.0,False,54.55082,0.64452
t_2064,12.52192,42.75161,295.0,False,462.57823,1.79158
t_2065,12.44017,42.75238,600.0,False,125.83404,0.79526
t_2066,12.35841,42.75312,1000.0,False,7.94573,0.44332
t_2067,12.27665,42.75382,1000.0,False,7.94573,0.44332
t_2068,12.56335,42.78133,1000.0,False,7.94573,0.44332
t_2069,12.48157,42.78212,601.0,False,125.01238,0.79375
t_2070,12.39979,42.78288,232.0,False,498.58257,2.35828
t_2071,12.31801,42.7836,1000.0,False,7.94573,0.44332
t_2072,12.523,42.81185,1000.0,False,7.94573,0.44332
t_2073,12.44119,42.81262,600.0,False,125.83404,0.79526
t_2074,12.35939,42.81336,938.0,False,11.95138,0.47699
t_2075,12.27758,42.81406,999.0,False,7.99726,0.44382
t_2076,12.56445,42.84156,716.0,False,56.52604,0.64967
t_2077,12.48262,42.84235,493.0,False,237.43289,0.99563
t_2078,12.40079,42.8431,414.0,False,338.21288,1.21581
t_2079,12.31896,42.84383,886.0,False,17.0162,0.50915
t_2080,12.52407,42.87206,780.0,False,35.81764,0.58906
t_2081,12.44222,42.87284,1000.0,False,7.94573,0.44332
t_2082,12.36037,42.87357,230.0,False,499.3884,2.38175
t_2083,13.26066,42.86356,993.0,False,8.31426,0.44689
t_2084,13.17882,42.86464,1000.0,False,7.94573,0.44332
t_2085,13.09698,42.86569,1000.0,False,7.94573,0.44332
t_2086,13.30234,42.8931,1000.0,False,7.94573,0.44332
t_2087,13.22048,42.8942,887.0,False,16.89951,0.5085
t_2088,13.13862,42.89527,1000.0,False,7.94573,0.44332
t_2089,13.26216,42.92375,653.0,False,88.01385,0.72186
t_2090,13.18027,42.92483,1000.0,False,7.94573,0.44332
t_2091,13.09839,42.92588,1000.0,False,7.94573,0.44332
t_2092,13.30386,42.95328,997.0,False,8.10143,0.44484
t_2093,12.68777,42.87041,230.0,False,499.3884,2.38175
t_2094,12.60592,42.87125,230.0,False,499.3884,2.38175
t_2095,12.81115,42.89918,1000.0,False,7.94573,0.44332
t_2096,12.72929,42.90008,672.0,False,77.12078,0.69856
t_2097,12.64742,42.90094,230.0,False,499.3884,2.38175
t_2098,12.77083,42.92973,676.0,False,74.99087,0.69383
t_2099,12.68894,42.9306,230.0,False,499.3884,2.38175
t_2100,12.60704,42.93144,230.0,False,499.3884,2.38175
t_2101,12.81239,42.95936,638.0,False,97.56677,0.74131
t_2102,12.73048,42.96025,449.0,False,293.2685,1.10801
t_2103,12.56554,42.90176,1000.0,False,7.94573,0.44332
t_2104,12.48367,42.90255,992.0,False,8.36842,0.44741
t_2105,12.4018,42.90331,384.0,False,375.09523,1.32507
t_2106,12.52515,42.93225,1000.0,False,7.94573,0.44332
t_2107,12.44325,42.93303,1000.0,False,7.94573,0.44332
t_2108,12.56664,42.96194,414.0,False,338.21288,1.21581
t_2109,12.48472,42.96273,1000.0,False,7.94573,0.44332
t_2110,12.52622,42.99242,591.0,False,133.42253,0.80913
t_2111,12.56774,43.02209,230.0,False,499.3884,2.38175
t_2112,13.22195,42.95438,1000.0,False,7.94573,0.44332
t_2113,13.14004,42.95544,1000.0,False,7.94573,0.44332
t_2114,13.26365,42.98391,1000.0,False,7.94573,0.44332
t_2115,13.18172,42.98499,1000.0,False,7.94573,0.44332
t_2116,13.09979,42.98604,1000.0,False,7.94573,0.44332
t_2117,13.30538,43.01343,993.0,False,8.31426,0.44689
t_2118,13.22342,43.01453,969.0,False,9.72678,0.45958
t_2119,13.14147,43.01559,1000.0,False,7.94573,0.44332
t_2120,13.26515,43.04405,664.0,False,81.5484,0.7082
t_2121,13.18317,43.04513,1000.0,False,7.94573,0.44332
t_2122,13.05813,42.95647,1000.0,False,7.94573,0.44332
t_2123,12.97622,42.95747,1000.0,False,7.94573,0.44332
t_2124,12.89431,42.95843,607.0,False,120.17227,0.78478
t_2125,13.01786,42.98706,1000.0,False,7.94573,0.44332
t_2126,12.93592,42.98803,1000.0,False,7.94573,0.44332
t_2127,12.85398,42.98898,772.0,False,37.91857,0.59605
t_2128,13.05951,43.01663,1000.0,False,7.94573,0.44332
t_2129,12.97756,43.01762,1000.0,False,7.94573,0.44332
t_2130,12.8956,43.01858,991.0,False,8.42296,0.44793
t_2131,13.01921,43.04719,1000.0,False,7.94573,0.44332
t_2132,12.64856,42.96111,230.0,False,499.3884,2.38175
t_2133,12.77205,42.98989,1000.0,False,7.94573,0.44332
t_2134,12.69011,42.99077,653.0,False,88.01385,0.72186
t_2135,12.60816,42.99161,230.0,False,499.3884,2.38175
t_2136,12.81363,43.01951,1000.0,False,7.94573,0.44332
t_2137,12.73167,43.02041,1000.0,False,7.94573,0.44332
t_2138,12.64971,43.02127,676.0,False,74.99087,0.69383
t_2139,12.77326,43.05003,1000.0,False,7.94573,0.44332
t_2140,12.69128,43.05091,1000.0,False,7.94573,0.44332
t_2141,12.60929,43.05175,231.0,False,498.98784,2.36996
t_2142,13.10119,43.04618,1000.0,False,7.94573,0.44332
t_2143,13.3069,43.07356,1000.0,False,7.94573,0.44332
t_2144,13.2249,43.07466,1000.0,False,7.94573,0.44332
t_2145,13.1429,43.07572,1000.0,False,7.94573,0.44332
t_2146,13.26665,43.10416,997.0,False,8.10143,0.44484
t_2147,13.18463,43.10525,1000.0,False,7.94573,0.44332
t_2148,13.1026,43.1063,623.0,False,108.00986,0.76176
t_2149,13.30843,43.13366,999.0,False,7.99726,0.44382
t_2150,13.22638,43.13476,297.0,False,461.07554,1.77779
t_2151,13.14433,43.13582,1000.0,False,7.94573,0.44332
t_2152,12.93723,43.04817,675.0,False,75.51819,0.69501
t_2153,12.85525,43.04912,636.0,False,98.90685,0.74398
t_2154,13.0609,43.07675,653.0,False,88.01385,0.72186
t_2155,12.97889,43.07775,1000.0,False,7.94573,0.44332
t_2156,12.89689,43.07871,1000.0,False,7.94573,0.44332
t_2157,13.02057,43.10731,607.0,False,120.17227,0.78478
t_2158,12.93855,43.10829,1000.0,False,7.94573,0.44332
t_2159,12.85651,43.10923,1000.0,False,7.94573,0.44332
t_2160,13.06228,43.13685,1000.0,False,7.94573,0.44332
t_2161,12.98023,43.13785,1000.0,False,7.94573,0.44332
t_2162,12.81488,43.07964,558.0,False,164.23006,0.8641
t_2163,12.73287,43.08053,1000.0,False,7.94573,0.44332
t_2164,12.65086,43.08139,1000.0,False,7.94573,0.44332
t_2165,12.77448,43.11015,969.0,False,9.72678,0.45958
t_2166,12.69245,43.11102,1000.0,False,7.94573,0.44332
t_2167,12.81612,43.13974,781.0,False,35.56349,0.58819
t_2168,12.73406,43.14064,1000.0,False,7.94573,0.44332
t_2169,12.7757,43.17024,291.0,False,465.5151,1.81978
t_2170,12.81737,43.19982,1000.0,False,7.94573,0.44332
t_2171,12.89818,43.13881,835.0,False,24.26474,0.54488
t_2172,13.02194,43.1674,290.0,False,466.23506,1.82697
t_2173,12.93986,43.16838,999.0,False,7.99726,0.44382
t_2174,12.85778,43.16932,1000.0,False,7.94573,0.44332
t_2175,13.06367,43.19693,1000.0,False,7.94573,0.44332
t_2176,12.98157,43.19793,558.0,False,164.23006,0.8641
t_2177,12.89947,43.19889,1000.0,False,7.94573,0.44332
t_2178,13.0233,43.22746,653.0,False,88.01385,0.72186
t_2179,12.94118,43.22844,796.0,False,31.96506,0.57553
t_2180,12.85905,43.22939,298.0,False,460.31564,1.77097
t_2181,13.26815,43.16425,997.0,False,8.10143,0.44484
t_2182,13.18608,43.16534,1000.0,False,7.94573,0.44332
t_2183,13.10401,43.16638,1000.0,False,7.94573,0.44332
t_2184,13.22786,43.19483,1000.0,False,7.94573,0.44332
t_2185,13.14576,43.1959,940.0,False,11.79233,0.47583
t_2186,13.26966,43.22432,1000.0,False,7.94573,0.44332
t_2187,13.18754,43.2254,607.0,False,120.17227,0.78478
t_2188,13.10542,43.22645,623.0,False,108.00986,0.76176
t_2189,13.22934,43.25488,495.0,False,234.97778,0.99103
t_2190,13.1472,43.25595,1000.0,False,7.94573,0.44332
t_2191,13.06505,43.25698,841.0,False,23.26405,0.54044
t_2192,12.98291,43.25798,773.0,False,37.64925,0.59516
t_2193,12.90076,43.25894,773.0,False,37.64925,0.59516
t_2194,13.02466,43.2875,1000.0,False,7.94573,0.44332
t_2195,12.94249,43.28848,1000.0,False,7.94573,0.44332
t_2196,13.06644,43.31701,998.0,False,8.04916,0.44433
t_2197,12.98425,43.31801,675.0,False,75.51819,0.69501
t_2198,13.02603,43.34752,999.0,False,7.99726,0.44382
t_2199,13.06783,43.37701,782.0,False,35.31118,0.58733
t_2200,13.27116,43.28435,570.0,False,152.48803,0.84332
t_2201,13.189,43.28544,996.0,False,8.15408,0.44535
t_2202,13.10683,43.28649,267.0,False,481.23432,2.0081
t_2203,13.23082,43.31491,607.0,False,120.17227,0.78478
t_2204,13.14863,43.31598,994.0,False,8.26049,0.44638
t_2205,13.27267,43.34437,583.0,False,140.46129,0.82184
t_2206,13.19046,43.34545,965.0,False,9.98669,0.46176
t_2207,13.10825,43.3465,603.0,False,123.38191,0.79073
t_2208,13.23231,43.37491,664.0,False,81.5484,0.7082
t_2209,13.15007,43.37598,995.0,False,8.20709,0.44587
t_2210,13.27418,43.40436,596.0,False,129.16364,0.80137
t_2211,13.19192,43.40544,421.0,False,329.31952,1.19271
t_2212,13.10966,43.40649,976.0,False,9.2895,0.45581
t_2213,13.2338,43.43489,237.0,False,496.48439,2.30145
t_2214,13.15151,43.43595,604.0,False,122.5731,0.78924
t_2215,13.27569,43.46432,984.0,False,8.81583,0.45157
t_2216,13.19339,43.4654,591.0,False,133.42253,0.80913
t_2217,13.23528,43.49484,336.0,False,427.27108,1.54377
t_2218,13.27721,43.52426,246.0,False,492.39826,2.20538
t_2219,13.63488,43.06881,765.0,False,39.85927,0.60229
t_2220,13.55289,43.07005,992.0,False,8.36842,0.44741
t_2221,13.67675,43.09823,595.0,False,130.00679,0.80291
t_2222,13.59473,43.09949,984.0,False,8.81583,0.45157
t_2223,13.51271,43.10071,240.0,False,495.16714,2.26857
t_2224,13.6366,43.12891,603.0,False,123.38191,0.79073
t_2225,13.55456,43.13015,989.0,False,8.53322,0.44896
t_2226,13.67848,43.15832,391.0,False,366.71255,1.29797
t_2227,13.59642,43.15958,990.0,False,8.4779,0.44844
t_2228,13.51436,43.1608,991.0,False,8.42296,0.44793
t_2229,13.71687,43.06754,391.0,False,366.71255,1.29797
t_2230,13.75876,43.09694,597.0,False,128.32479,0.79983
t_2231,13.80067,43.12633,467.0,False,270.11152,1.05929
t_2232,13.71863,43.12764,597.0,False,128.32479,0.79983
t_2233,13.76054,43.15703,583.0,False,140.46129,0.82184
t_2234,13.7204,43.18771,414.0,False,338.21288,1.21581
t_2235,13.63831,43.18899,599.0,False,126.65999,0.79678
t_2236,13.55622,43.19022,960.0,False,10.32226,0.46451
t_2237,13.68022,43.21838,597.0,False,128.32479,0.79983
t_2238,13.59811,43.21964,597.0,False,128.32479,0.79983
t_2239,13.516,43.22086,768.0,False,39.01553,0.5996
t_2240,13.64003,43.24904,592.0,False,132.56213,0.80757
t_2241,13.55789,43.25028,948.0,False,11.1787,0.47124
t_2242,13.68196,43.27842,230.0,False,499.3884,2.38175
t_2243,13.59981,43.27968,237.0,False,496.48439,2.30145
t_2244,13.51765,43.2809,760.0,False,41.30664,0.60682
t_2245,13.47414,43.19143,995.0,False,8.20709,0.44587
t_2246,13.39205,43.1926,621.0,False,109.47165,0.76457
t_2247,13.30995,43.19373,999.0,False,7.99726,0.44382
t_2248,13.43389,43.22205,499.0,False,230.09832,0.98194
t_2249,13.35178,43.2232,310.0,False,450.75239,1.69276
t_2250,13.47576,43.25148,923.0,False,13.2208,0.48587
t_2251,13.39362,43.25265,570.0,False,152.48803,0.84332
t_2252,13.31148,43.25378,990.0,False,8.4779,0.44844
t_2253,13.43549,43.28208,991.0,False,8.42296,0.44793
t_2254,13.35333,43.28324,237.0,False,496.48439,2.30145
t_2255,13.72216,43.24776,596.0,False,129.16364,0.80137
t_2256,13.64175,43.30906,598.0,False,127.49024,0.7983
t_2257,13.55956,43.3103,596.0,False,129.16364,0.80137
t_2258,13.6015,43.33969,901.0,False,15.35272,0.49947
t_2259,13.5193,43.34091,604.0,False,122.5731,0.78924
t_2260,13.64347,43.36906,592.0,False,132.56213,0.80757
t_2261,13.56124,43.3703,237.0,False,496.48439,2.30145
t_2262,13.6032,43.39968,981.0,False,8.99029,0.45315
t_2263,13.52095,43.4009,946.0,False,11.32879,0.47238
t_2264,13.47738,43.3115,986.0,False,8.70158,0.45052
t_2265,13.3952,43.31267,238.0,False,496.05022,2.29039
t_2266,13.31301,43.31381,237.0,False,496.48439,2.30145
t_2267,13.43709,43.3421,417.0,False,334.41102,1.20581
t_2268,13.35488,43.34325,617.0,False,112.44503,0.77024
t_2269,13.47901,43.37151,618.0,False,111.69543,0.76882
t_2270,13.39678,43.37268,827.0,False,25.66965,0.55092
t_2271,13.31454,43.37381,598.0,False,127.49024,0.7983
t_2272,13.4387,43.40209,984.0,False,8.81583,0.45157
t_2273,13.35644,43.40324,926.0,False,12.95572,0.48407
t_2274,13.56291,43.43028,238.0,False,496.05022,2.29039
t_2275,13.5226,43.46086,601.0,False,125.01238,0.79375
t_2276,13.56459,43.49022,617.0,False,112.44503,0.77024
t_2277,13.52426,43.5208,301.0,False,458.00169,1.75079
t_2278,13.48064,43.43148,970.0,False,9.66296,0.45904
t_2279,13.39836,43.43265,238.0,False,496.05022,2.29039
t_2280,13.31608,43.43379,981.0,False,8.99029,0.45315
t_2281,13.4403,43.46205,266.0,False,481.81957,2.01674
t_2282,13.358,43.4632,981.0,False,8.99029,0.45315
t_2283,13.48227,43.49143,795.0,False,32.1929,0.57636
t_2284,13.39994,43.4926,421.0,False,329.31952,1.19271
t_2285,13.31761,43.49374,985.0,False,8.7585,0.45105
t_2286,13.44191,43.52198,444.0,False,299.72871,1.1223
t_2287,13.35956,43.52314,983.0,False,8.87357,0.4521
t_2288,13.52591,43.58071,949.0,False,11.10446,0.47067
t_2289,13.4839,43.55135,447.0,False,295.85226,1.11368
t_2290,13.40153,43.55252,594.0,False,130.85426,0.80446
t_2291,13.31915,43.55366,667.0,False,79.86148,0.70455
t_2292,13.44352,43.5819,595.0,False,130.00679,0.80291
t_2293,13.36112,43.58305,975.0,False,9.35063,0.45634
t_2294,13.40311,43.61242,598.0,False,127.49024,0.7983
t_2295,13.879,43.00477,600.0,False,125.83404,0.79526
t_2296,15.83646,39.4307,600.0,False,125.83404,0.79526
t_2297,15.87753,39.46031,600.0,False,125.83404,0.79526
t_2298,15.79826,39.46254,600.0,False,125.83404,0.79526
t_2299,15.91862,39.4899,600.0,False,125.83404,0.79526
t_2300,15.83933,39.49215,600.0,False,125.83404,0.79526
t_2301,15.76004,39.49436,600.0,False,125.83404,0.79526
t_2302,15.88043,39.52175,600.0,False,125.83404,0.79526
t_2303,15.72461,39.58758,600.0,False,125.83404,0.79526
t_2304,15.68633,39.61936,600.0,False,125.83404,0.79526
t_2305,15.95974,39.51948,1000.0,False,7.94573,0.44332
t_2306,16.00087,39.54905,1000.0,False,7.94573,0.44332
t_2307,15.92154,39.55133,1000.0,False,7.94573,0.44332
t_2308,16.04203,39.5786,985.0,False,8.7585,0.45105
t_2309,15.96268,39.5809,1000.0,False,7.94573,0.44332
t_2310,16.08321,39.60814,409.0,False,344.51276,1.23283
t_2311,16.00384,39.61045,1000.0,False,7.94573,0.44332
t_2312,15.92447,39.61273,1000.0,False,7.94573,0.44332
t_2313,16.04502,39.63999,794.0,False,32.42242,0.57719
t_2314,15.96563,39.64229,1000.0,False,7.94573,0.44332
t_2315,15.80112,39.52397,600.0,False,125.83404,0.79526
t_2316,15.84221,39.55357,600.0,False,125.83404,0.79526
t_2317,15.76288,39.55578,600.0,False,125.83404,0.79526
t_2318,15.88333,39.58316,1000.0,False,7.94573,0.44332
t_2319,15.80397,39.58539,600.0,False,125.83404,0.79526
t_2320,15.84509,39.61498,600.0,False,125.83404,0.79526
t_2321,15.76571,39.61719,600.0,False,125.83404,0.79526
t_2322,15.88623,39.64455,1000.0,False,7.94573,0.44332
t_2323,15.80683,39.64678,600.0,False,125.83404,0.79526
t_2324,15.84797,39.67636,830.0,False,25.13309,0.54864
t_2325,15.72743,39.64897,600.0,False,125.83404,0.79526
t_2326,15.68913,39.68075,600.0,False,125.83404,0.79526
t_2327,15.73025,39.71035,600.0,False,125.83404,0.79526
t_2328,15.6508,39.71251,600.0,False,125.83404,0.79526
t_2329,15.69192,39.74211,600.0,False,125.83404,0.79526
t_2330,15.61245,39.74425,600.0,False,125.83404,0.79526
t_2331,15.73307,39.7717,600.0,False,125.83404,0.79526
t_2332,15.76855,39.67857,600.0,False,125.83404,0.79526
t_2333,15.88914,39.70592,1000.0,False,7.94573,0.44332
t_2334,15.80969,39.70815,600.0,False,125.83404,0.79526
t_2335,15.85086,39.73772,918.0,False,13.6757,0.4889
t_2336,15.77139,39.73993,600.0,False,125.83404,0.79526
t_2337,15.89205,39.76727,1000.0,False,7.94573,0.44332
t_2338,15.81256,39.7695,387.0,False,371.52215,1.31333
t_2339,15.85375,39.79906,603.0,False,123.38191,0.79073
t_2340,15.77424,39.80127,600.0,False,125.83404,0.79526
t_2341,15.89496,39.8286,765.0,False,39.85927,0.60229
t_2342,15.65358,39.77386,600.0,False,125.83404,0.79526
t_2343,15.69472,39.80345,600.0,False,125.83404,0.79526
t_2344,15.61521,39.8056,600.0,False,125.83404,0.79526
t_2345,15.73589,39.83303,600.0,False,125.83404,0.79526
t_2346,15.65636,39.83519,600.0,False,125.83404,0.79526
t_2347,15.69753,39.86477,600.0,False,125.83404,0.79526
t_2348,15.61797,39.86692,600.0,False,125.83404,0.79526
t_2349,15.73872,39.89434,600.0,False,125.83404,0.79526
t_2350,15.65914,39.8965,600.0,False,125.83404,0.79526
t_2351,15.70034,39.92607,600.0,False,125.83404,0.79526
t_2352,16.12441,39.63766,434.0,False,312.63863,1.15193
t_2353,16.16563,39.66717,442.0,False,302.31289,1.12811
t_2354,16.20688,39.69667,572.0,False,150.5905,0.83995
t_2355,16.12745,39.69903,595.0,False,130.00679,0.80291
t_2356,16.24814,39.72615,230.0,False,499.3884,2.38175
t_2357,16.16869,39.72853,600.0,False,125.83404,0.79526
t_2358,16.20996,39.75801,587.0,False,136.90734,0.81544
t_2359,16.13049,39.76038,1000.0,False,7.94573,0.44332
t_2360,16.25125,39.78748,597.0,False,128.32479,0.79983
t_2361,16.17176,39.78987,600.0,False,125.83404,0.79526
t_2362,16.08622,39.66952,765.0,False,39.85927,0.60229
t_2363,16.00681,39.67183,972.0,False,9.53669,0.45796
t_2364,15.92739,39.67411,1000.0,False,7.94573,0.44332
t_2365,16.04801,39.70136,564.0,False,158.28294,0.85359
t_2366,15.96858,39.70366,1000.0,False,7.94573,0.44332
t_2367,16.08924,39.73088,1000.0,False,7.94573,0.44332
t_2368,16.00978,39.73319,1000.0,False,7.94573,0.44332
t_2369,15.93032,39.73547,1000.0,False,7.94573,0.44332
t_2370,16.05101,39.76271,1000.0,False,7.94573,0.44332
t_2371,15.97153,39.76501,1000.0,False,7.94573,0.44332
t_2372,16.28943,39.75561,600.0,False,125.83404,0.79526
t_2373,16.33074,39.78507,594.0,False,130.85426,0.80446
t_2374,16.37208,39.81451,582.0,False,141.36057,0.82346
t_2375,16.29257,39.81694,984.0,False,8.81583,0.45157
t_2376,16.41343,39.84393,806.0,False,29.77595,0.56737
t_2377,16.3339,39.84638,604.0,False,122.5731,0.78924
t_2378,16.45481,39.87334,997.0,False,8.10143,0.44484
t_2379,16.37526,39.87581,631.0,False,102.32696,0.75072
t_2380,16.2957,39.87825,999.0,False,7.99726,0.44382
t_2381,16.41664,39.90523,996.0,False,8.15408,0.44535
t_2382,16.09226,39.79222,1000.0,False,7.94573,0.44332
t_2383,16.01276,39.79453,1000.0,False,7.94573,0.44332
t_2384,15.93326,39.79681,997.0,False,8.10143,0.44484
t_2385,16.05401,39.82404,1000.0,False,7.94573,0.44332
t_2386,15.97449,39.82634,1000.0,False,7.94573,0.44332
t_2387,16.01574,39.85585,831.0,False,24.95685,0.54789
t_2388,15.93619,39.85813,1000.0,False,7.94573,0.44332
t_2389,16.05702,39.88535,970.0,False,9.66296,0.45904
t_2390,15.97745,39.88764,970.0,False,9.66296,0.45904
t_2391,16.01873,39.91715,554.0,False,168.27835,0.87124
t_2392,16.21305,39.81934,600.0,False,125.83404,0.79526
t_2393,16.13353,39.82171,1000.0,False,7.94573,0.44332
t_2394,16.25437,39.8488,637.0,False,98.23483,0.74264
t_2395,16.17483,39.85118,601.0,False,125.01238,0.79375
t_2396,16.09529,39.85353,943.0,False,11.55804,0.4741
t_2397,16.21614,39.88065,828.0,False,25.48948,0.55016
t_2398,16.13658,39.88301,1000.0,False,7.94573,0.44332
t_2399,16.25748,39.9101,656.0,False,86.20624,0.71808
t_2400,16.1779,39.91248,969.0,False,9.72678,0.45958
t_2401,16.09831,39.91483,241.0,False,494.71818,2.2578
t_2402,16.33706,39.90768,917.0,False,13.76868,0.48951
t_2403,16.45804,39.93463,995.0,False,8.20709,0.44587
t_2404,16.37844,39.93709,988.0,False,8.58894,0.44948
t_2405,16.29884,39.93953,703.0,False,61.99094,0.66343
t_2406,16.41984,39.9665,990.0,False,8.4779,0.44844
t_2407,16.34022,39.96895,941.0,False,11.71367,0.47526
t_2408,16.46127,39.99589,993.0,False,8.31426,0.44689
t_2409,16.38163,39.99836,997.0,False,8.10143,0.44484
t_2410,16.30199,40.00079,999.0,False,7.99726,0.44382
t_2411,16.42305,40.02775,983.0,False,8.87357,0.4521
t_2412,16.49621,39.90274,997.0,False,8.10143,0.44484
t_2413,16.53763,39.93212,994.0,False,8.26049,0.44638
t_2414,16.49946,39.96401,997.0,False,8.10143,0.44484
t_2415,16.5409,39.99338,606.0,False,120.96828,0.78626
t_2416,16.58237,40.02274,682.0,False,71.89806,0.68685
t_2417,16.50271,40.02526,793.0,False,32.65361,0.57802
t_2418,16.21924,39.94193,1000.0,False,7.94573,0.44332
t_2419,16.13963,39.9443,604.0,False,122.5731,0.78924
t_2420,16.2606,39.97137,971.0,False,9.5996,0.4585
t_2421,16.18098,39.97375,999.0,False,7.99726,0.44382
t_2422,16.10135,39.9761,213.0,False,505.50128,2.60044
t_2423,16.22234,40.00319,1000.0,False,7.94573,0.44332
t_2424,16.14269,40.00556,1000.0,False,7.94573,0.44332
t_2425,16.26372,40.03262,998.0,False,8.04916,0.44433
t_2426,16.18405,40.03501,1000.0,False,7.94573,0.44332
t_2427,16.10438,40.03736,1000.0,False,7.94573,0.44332
t_2428,16.34339,40.0302,999.0,False,7.99726,0.44382
t_2429,16.4645,40.05713,910.0,False,14.43895,0.49382
t_2430,16.38482,40.0596,800.0,False,31.07015,0.57224
t_2431,16.30513,40.06203,968.0,False,9.79106,0.46012
t_2432,16.42627,40.08898,999.0,False,7.99726,0.44382
t_2433,16.34656,40.09143,415.0,False,336.94731,1.21246
t_2434,16.46774,40.11835,988.0,False,8.58894,0.44948
t_2435,16.38801,40.12082,595.0,False,130.00679,0.80291
t_2436,16.30828,40.12325,258.0,False,486.30593,2.08843
t_2437,16.42949,40.15019,554.0,False,168.27835,0.87124
t_2438,16.22544,40.06444,937.0,False,12.03177,0.47758
t_2439,16.14575,40.0668,999.0,False,7.99726,0.44382
t_2440,16.26685,40.09385,685.0,False,70.39665,0.68341
t_2441,16.18714,40.09624,600.0,False,125.83404,0.79526
t_2442,16.10742,40.09859,990.0,False,8.4779,0.44844
t_2443,16.22855,40.12566,396.0,False,360.63207,1.27923
t_2444,16.14881,40.12803,683.0,False,71.39429,0.6857
t_2445,16.26998,40.15506,599.0,False,126.65999,0.79678
t_2446,16.19022,40.15745,600.0,False,125.83404,0.79526
t_2447,16.11046,40.1598,806.0,False,29.77595,0.56737
t_2448,15.57682,39.83732,600.0,False,125.83404,0.79526
t_2449,15.5384,39.86903,600.0,False,125.83404,0.79526
t_2450,15.57956,39.89863,600.0,False,125.83404,0.79526
t_2451,15.54112,39.93033,600.0,False,125.83404,0.79526
t_2452,15.5823,39.95992,600.0,False,125.83404,0.79526
t_2453,15.50267,39.96201,600.0,False,125.83404,0.79526
t_2454,15.38717,40.05698,912.0,False,14.24394,0.49258
t_2455,15.23031,40.12221,912.0,False,14.24394,0.49258
t_2456,15.27147,40.15183,992.0,False,8.36842,0.44741
t_2457,15.19169,40.15379,965.0,False,9.98669,0.46176
t_2458,15.23286,40.18342,989.0,False,8.53322,0.44896
t_2459,15.27405,40.21304,992.0,False,8.36842,0.44741
