custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1385,15.52054,46.06325,535.0,False,188.39197,0.90673
t_1386,15.25105,45.96967,440.0,False,304.89644,1.13398
t_1387,15.34088,45.96967,430.0,False,317.7884,1.16419
t_1388,15.43071,45.96967,245.0,False,492.87234,2.21568
t_1389,15.34088,46.03207,598.0,False,127.49024,0.7983
t_1390,15.25105,46.03207,606.0,False,120.96828,0.78626
t_1391,15.43071,46.03207,538.0,False,185.12163,0.90095
t_1392,15.43071,46.0944,456.0,False,284.2359,1.08857
t_1393,15.25105,46.0944,900.0,False,15.45801,0.5001
t_1394,15.34088,46.0944,606.0,False,120.96828,0.78626
t_1395,15.34088,46.15666,470.0,False,266.28213,1.05156
t_1396,15.56546,46.0944,557.0,False,165.23591,0.86588
t_1397,15.61037,46.0944,501.0,False,227.6746,0.97746
t_1398,15.52054,46.0944,623.0,False,108.00986,0.76176
t_1399,15.65529,46.0944,320.0,False,442.1613,1.63238
t_1400,15.61037,46.12554,296.0,False,461.82974,1.78466
t_1401,15.52054,46.12554,406.0,False,348.26823,1.24325
t_1402,15.56546,46.12554,512.0,False,214.55038,0.95347
t_1403,15.65529,46.12554,475.0,False,259.92803,1.03891
t_1404,15.65529,46.15666,494.0,False,236.20409,0.99332
t_1405,15.61037,46.15666,469.0,False,267.55728,1.05412
t_1406,15.07138,46.0944,529.0,False,195.03452,0.9185
t_1407,14.98155,46.0944,657.0,False,85.61116,0.71683
t_1408,15.16122,46.0944,466.0,False,271.3905,1.06189
t_1409,14.89172,46.0944,740.0,False,47.64265,0.62562
t_1410,15.07138,46.15666,383.0,False,376.27948,1.32903
t_1411,14.98155,46.15666,640.0,False,96.24253,0.73866
t_1412,14.89172,46.15666,644.0,False,93.64115,0.73341
t_1413,15.16122,46.15666,494.0,False,236.20409,0.99332
t_1414,14.98155,46.21885,648.0,False,91.10189,0.72824
t_1415,14.89172,46.21885,475.0,False,259.92803,1.03891
t_1416,15.56546,46.15666,666.0,False,80.42021,0.70576
t_1417,15.52054,46.15666,617.0,False,112.44503,0.77024
t_1418,15.65529,46.18777,461.0,False,277.80189,1.07508
t_1419,15.56546,46.18777,270.0,False,479.4456,1.98259
t_1420,15.52054,46.18777,541.0,False,181.88601,0.89523
t_1421,15.61037,46.18777,400.0,False,355.71704,1.26461
t_1422,15.52054,46.21885,467.0,False,270.11152,1.05929
t_1423,15.65529,46.21885,425.0,False,324.20588,1.17988
t_1424,15.61037,46.21885,423.0,False,326.76524,1.18626
t_1425,15.56546,46.21885,323.0,False,439.47535,1.61505
t_1426,15.43071,46.15666,376.0,False,384.46948,1.35737
t_1427,15.25105,46.15666,620.0,False,110.20875,0.76598
t_1428,15.43071,46.21885,306.0,False,454.03112,1.7181
t_1429,15.34088,46.21885,346.0,False,417.27943,1.49283
t_1430,15.25105,46.21885,381.0,False,378.63755,1.33701
t_1431,15.43071,46.28097,459.0,False,280.37316,1.08044
t_1432,15.25105,46.28097,276.0,False,475.71855,1.93336
t_1433,15.34088,46.28097,437.0,False,308.76955,1.14289
t_1434,15.34088,46.34302,900.0,False,15.45801,0.5001
t_1435,15.43071,46.34302,377.0,False,383.31051,1.35325
t_1436,15.16122,46.21885,509.0,False,218.09365,0.95991
t_1437,15.07138,46.21885,735.0,False,49.37226,0.63049
t_1438,15.07138,46.28097,362.0,False,400.27562,1.41759
t_1439,14.98155,46.28097,646.0,False,92.36381,0.73082
t_1440,14.89172,46.28097,449.0,False,293.2685,1.10801
t_1441,15.16122,46.28097,529.0,False,195.03452,0.9185
t_1442,14.98155,46.34302,493.0,False,237.43289,0.99563
t_1443,14.89172,46.34302,900.0,False,15.45801,0.5001
t_1444,15.07138,46.34302,502.0,False,226.46689,0.97523
t_1445,14.98155,46.405,668.0,False,79.3063,0.70335
t_1446,16.19428,46.15666,550.0,False,172.39258,0.87849
t_1447,16.10445,46.18777,803.0,False,30.41594,0.5698
t_1448,16.19428,46.18777,507.0,False,220.47121,0.96424
t_1449,16.14936,46.18777,900.0,False,15.45801,0.5001
t_1450,16.23919,46.18777,564.0,False,158.28294,0.85359
t_1451,16.14936,46.21885,429.0,False,319.07385,1.1673
t_1452,16.23919,46.21885,383.0,False,376.27948,1.32903
t_1453,16.10445,46.21885,511.0,False,215.72835,0.95561
t_1454,16.19428,46.21885,298.0,False,460.31564,1.77097
t_1455,16.23919,46.28097,219.0,False,503.49033,2.5191
t_1456,16.05953,46.15666,530.0,False,193.91815,0.91652
t_1457,16.01462,46.18777,659.0,False,84.43208,0.71435
t_1458,15.9697,46.18777,385.0,False,373.90755,1.32113
t_1459,15.92478,46.18777,739.0,False,47.98371,0.62659
t_1460,16.05953,46.18777,582.0,False,141.36057,0.82346
t_1461,15.9697,46.21885,513.0,False,213.37558,0.95135
t_1462,15.92478,46.21885,412.0,False,340.7386,1.22256
t_1463,16.01462,46.21885,279.0,False,473.77959,1.9096
t_1464,16.05953,46.21885,390.0,False,367.91967,1.30177
t_1465,15.9697,46.28097,577.0,False,145.92172,0.83163
t_1466,15.79004,46.18777,435.0,False,311.34948,1.1489
t_1467,15.87987,46.18777,635.0,False,99.58286,0.74532
t_1468,15.74512,46.18777,451.0,False,290.6857,1.10239
t_1469,15.83495,46.18777,679.0,False,73.42932,0.69033
t_1470,15.83495,46.21885,467.0,False,270.11152,1.05929
t_1471,15.74512,46.21885,229.0,False,499.78425,2.39366
t_1472,15.79004,46.21885,475.0,False,259.92803,1.03891
t_1473,15.70021,46.21885,461.0,False,277.80189,1.07508
t_1474,15.87987,46.21885,414.0,False,338.21288,1.21581
t_1475,15.79004,46.28097,460.0,False,279.0871,1.07775
t_1476,15.87987,46.28097,471.0,False,265.00835,1.04901
t_1477,16.05953,46.28097,534.0,False,189.48971,0.90867
t_1478,16.05953,46.34302,328.0,False,434.8891,1.58692
t_1479,15.9697,46.34302,352.0,False,411.04459,1.46376
t_1480,15.87987,46.34302,476.0,False,258.6619,1.03641
t_1481,15.9697,46.405,222.0,False,502.42592,2.48019
t_1482,16.05953,46.405,193.0,False,511.14397,2.91096
t_1483,15.87987,46.405,236.0,False,496.91369,2.31261
t_1484,15.87987,46.46691,288.0,False,467.65789,1.84149
t_1485,16.05953,46.46691,394.0,False,363.07302,1.28667
t_1486,15.70021,46.28097,515.0,False,211.0356,0.94712
t_1487,15.70021,46.34302,424.0,False,325.48616,1.18306
t_1488,15.79004,46.34302,504.0,False,224.05992,0.97081
t_1489,15.79004,46.405,247.0,False,491.91909,2.19517
t_1490,15.70021,46.405,229.0,False,499.78425,2.39366
t_1491,15.79004,46.46691,268.0,False,480.64358,1.99953
t_1492,15.70021,46.46691,223.0,False,502.0622,2.46748
t_1493,15.70021,46.52875,377.0,False,383.31051,1.35325
t_1494,15.79004,46.52875,448.0,False,294.56029,1.11084
t_1495,15.70021,46.59052,337.0,False,426.29504,1.53853
t_1496,16.14936,46.28097,367.0,False,394.72373,1.39552
t_1497,16.14936,46.34302,470.0,False,266.28213,1.05156
t_1498,16.23919,46.34302,219.0,False,503.49033,2.5191
t_1499,16.23919,46.405,350.0,False,413.14229,1.47333
t_1500,16.14936,46.405,411.0,False,341.99864,1.22597
t_1501,16.14936,46.46691,369.0,False,392.4733,1.38687
t_1502,16.23919,46.46691,361.0,False,401.37296,1.42208
t_1503,16.14936,46.52875,351.0,False,412.09584,1.46853
t_1504,16.23919,46.52875,265.0,False,482.39935,2.02544
t_1505,16.14936,46.59052,268.0,False,480.64358,1.99953
t_1506,15.9697,46.46691,344.0,False,419.31836,1.50276
t_1507,15.9697,46.52875,310.0,False,450.75239,1.69276
t_1508,15.87987,46.52875,396.0,False,360.63207,1.27923
t_1509,16.05953,46.52875,417.0,False,334.41102,1.20581
t_1510,16.05953,46.59052,292.0,False,464.78944,1.81266
t_1511,15.9697,46.59052,389.0,False,369.12368,1.3056
t_1512,15.87987,46.59052,290.0,False,466.23506,1.82697
t_1513,15.87987,46.65222,382.0,False,377.46027,1.33301
t_1514,15.9697,46.65222,316.0,False,445.66493,1.65604
t_1515,16.05953,46.65222,262.0,False,484.10601,2.052
t_1516,15.79004,46.59052,420.0,False,330.59462,1.19596
t_1517,15.79004,46.65222,354.0,False,408.92781,1.4543
t_1518,15.70021,46.65222,353.0,False,409.98856,1.45901
t_1519,16.23919,46.59052,222.0,False,502.42592,2.48019
t_1520,16.23919,46.65222,229.0,False,499.78425,2.39366
t_1521,16.14936,46.65222,224.0,False,501.69397,2.45488
t_1522,16.23919,46.71384,389.0,False,369.12368,1.3056
t_1523,16.14936,46.71384,334.0,False,429.20744,1.55435
t_1524,16.23919,46.7754,407.0,False,347.01858,1.23976
t_1525,16.14936,46.7754,385.0,False,373.90755,1.32113
t_1526,16.23919,46.83689,356.0,False,406.79224,1.44496
t_1527,16.05953,46.71384,267.0,False,481.23432,2.0081
t_1528,16.32903,46.28097,200.0,False,509.34591,2.7947
t_1529,16.32903,46.34302,221.0,False,502.78517,2.49304
t_1530,16.41886,46.34302,217.0,False,504.17791,2.54568
t_1531,16.32903,46.405,293.0,False,464.05808,1.80558
t_1532,16.41886,46.405,328.0,False,434.8891,1.58692
t_1533,16.41886,46.46691,357.0,False,405.71749,1.44033
t_1534,16.32903,46.46691,442.0,False,302.31289,1.12811
t_1535,16.41886,46.52875,262.0,False,484.10601,2.052
t_1536,16.32903,46.52875,318.0,False,443.92425,1.64413
t_1537,16.41886,46.59052,267.0,False,481.23432,2.0081
t_1538,16.77818,46.405,230.0,False,499.3884,2.38175
t_1539,16.59852,46.46691,226.0,False,500.94388,2.43004
t_1540,16.50869,46.46691,233.0,False,498.17254,2.3467
t_1541,16.50869,46.52875,290.0,False,466.23506,1.82697
t_1542,16.50869,46.59052,334.0,False,429.20744,1.55435
t_1543,16.32903,46.59052,198.0,False,509.87832,2.82702
t_1544,16.32903,46.65222,246.0,False,492.39826,2.20538
t_1545,16.41886,46.65222,302.0,False,457.21896,1.74416
t_1546,16.41886,46.71384,243.0,False,493.80531,2.23656
t_1547,16.32903,46.71384,424.0,False,325.48616,1.18306
t_1548,16.32903,46.7754,231.0,False,498.98784,2.36996
t_1549,16.32903,46.83689,437.0,False,308.76955,1.14289
