custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_907,81.542,25.651,219.0,0,503.4903270002324,2.5191006202388566
m_908,86.475,25.373,277.0,0,475.0778474467921,1.9253811977135473
m_909,84.08,26.684,212.0,0,505.8214988816332,2.6144802008041843
m_910,89.247,24.645,228.0,0,500.1754287865046,2.4056703594979663
m_911,86.013,26.2,228.0,0,500.1754287865046,2.4056703594979663
m_912,87.021,26.218,218.0,0,503.8363019059117,2.532324481112471
m_913,84.749,25.776,261.0,0,484.66405878462905,2.0609945427152447
m_914,86.15,26.066,233.0,0,498.17253896443725,2.3467045131177686
m_915,83.791,24.914,231.0,0,498.9878438775086,2.3699625164144105
m_916,85.37,25.62,275.0,0,476.3536620987769,1.9414087401509377
m_917,81.568,25.84,222.0,0,502.4259243643871,2.480194724748134
m_918,86.403,25.447,211.0,0,506.1375293200851,2.6286602225404354
m_919,84.592,24.987,235.0,0,497.3381238988981,2.323870633096347
m_920,80.977,24.775,251.0,0,489.951031674045,2.1551963597825115
m_921,85.683,25.125,230.0,0,499.3883953274226,2.3817541894712417
m_922,78.268,28.881,233.0,0,498.17253896443725,2.3467045131177686
m_923,82.959,27.402,208.0,0,507.0607800176178,2.672077973163238
m_924,85.834,25.667,230.0,0,499.3883953274226,2.3817541894712417
m_925,86.253,26.129,221.0,0,502.7851667461509,2.4930375571341195
m_926,85.891,26.41,226.0,0,500.9438822634155,2.4300405897955115
m_927,84.903,25.151,219.0,0,503.4903270002324,2.5191006202388566
m_928,81.538,27.158,225.0,0,501.3212095080272,2.4423999448985123
m_929,84.755,24.839,232.0,0,498.58256718738977,2.358279780796138
m_930,83.007,26.541,223.0,0,502.0622027319948,2.467475327897127
m_931,86.196,25.686,225.0,0,501.3212095080272,2.4423999448985123
m_932,82.803,27.232,215.0,0,504.84815121730577,2.572787897112736
m_933,84.624,26.786,222.0,0,502.4259243643871,2.480194724748134
m_934,86.239,26.129,229.0,0,499.78424805277126,2.3936562960657755
m_935,85.325,27.752,370.0,0,391.3418860124192,1.3825817180298192
m_936,86.243,26.084,228.0,0,500.1754287865046,2.4056703594979663
m_937,86.252,26.094,232.0,0,498.58256718738977,2.358279780796138
m_938,84.351,27.244,240.0,0,495.16713938581313,2.268568626735646
m_939,86.086,26.61,226.0,0,500.9438822634155,2.4300405897955115
m_940,80.245,26.115,234.0,0,497.75773314475094,2.3352352698965495
m_941,82.536,25.92,263.0,0,483.54255194910223,2.043074512333266
m_942,83.273,27.292,218.0,0,503.8363019059117,2.532324481112471
m_943,83.784,26.486,221.0,0,502.7851667461509,2.4930375571341195
m_944,86.517,25.524,242.0,0,494.2642454755943,2.2471331343652268
m_945,82.077,26.454,218.0,0,503.8363019059117,2.532324481112471
m_946,83.108,26.976,215.0,0,504.84815121730577,2.572787897112736
m_947,81.707,27.242,222.0,0,502.4259243643871,2.480194724748134
m_948,84.399,25.029,240.0,0,495.16713938581313,2.268568626735646
m_949,86.488,25.997,213.0,0,505.50127874999265,2.6004428629551164
m_950,83.818,24.543,321.0,0,441.27150051460046,1.6265665060299486
m_951,86.841,25.28,230.0,0,499.3883953274226,2.3817541894712417
m_952,85.394,25.769,231.0,0,498.9878438775086,2.3699625164144105
m_953,81.598,28.012,223.0,0,502.0622027319948,2.467475327897127
m_954,82.583,25.832,237.0,0,496.48439301782986,2.3014496305349668
m_955,83.605,27.09,216.0,0,504.5151850373346,2.5591661981973943
m_956,78.269,28.626,215.0,0,504.84815121730577,2.572787897112736
m_957,85.139,26.428,220.0,0,503.13995814613685,2.506005589636784
m_958,83.562,27.143,227.0,0,500.56196447320224,2.4177979308851727
m_959,82.7,27.333,206.0,0,507.6558794143047,2.701776887148939
m_960,87.766,26.433,228.0,0,500.1754287865046,2.4056703594979663
m_961,82.03,25.759,238.0,0,496.0502209479379,2.2903905510156672
m_962,85.62,25.854,223.0,0,502.0622027319948,2.467475327897127
m_963,83.718,26.115,227.0,0,500.56196447320224,2.4177979308851727
m_964,82.946,25.112,222.0,0,502.4259243643871,2.480194724748134
m_965,81.173,27.813,215.0,0,504.84815121730577,2.572787897112736
m_966,85.942,26.404,212.0,0,505.8214988816332,2.6144802008041843
m_967,85.935,26.426,226.0,0,500.9438822634155,2.4300405897955115
m_968,80.449,28.192,213.0,0,505.50127874999265,2.6004428629551164
m_969,85.393,26.473,193.0,0,511.1439693986895,2.9109585451206446
m_970,87.583,25.534,240.0,0,495.16713938581313,2.268568626735646
m_971,84.897,28.347,900.0,0,15.458011655936474,0.5001037964306755
m_972,86.293,26.42,221.0,0,502.7851667461509,2.4930375571341195
m_973,86.169,26.551,203.0,0,508.5185302444066,2.7475026174910764
m_974,84.118,25.378,228.0,0,500.1754287865046,2.4056703594979663
m_975,78.4,29.15,263.0,0,483.54255194910223,2.043074512333266
m_976,83.695,27.047,218.0,0,503.8363019059117,2.532324481112471
m_977,85.676,26.722,220.0,0,503.13995814613685,2.506005589636784
m_978,86.774,26.448,225.0,0,501.3212095080272,2.4423999448985123
m_979,79.383,28.561,219.0,0,503.4903270002324,2.5191006202388566
m_980,83.982,26.56,227.0,0,500.56196447320224,2.4177979308851727
m_981,84.665,27.115,221.0,0,502.7851667461509,2.4930375571341195
m_982,84.695,26.844,206.0,0,507.6558794143047,2.701776887148939
m_983,85.31,23.345,324.0,0,438.5690205750705,1.60934846655548
m_984,85.468,24.84,231.0,0,498.9878438775086,2.3699625164144105
m_985,84.77,26.574,220.0,0,503.13995814613685,2.506005589636784
m_986,81.411,28.012,231.0,0,498.9878438775086,2.3699625164144105
m_987,82.39,26.945,211.0,0,506.1375293200851,2.6286602225404354
m_988,84.617,27.874,389.0,0,369.1236770698796,1.3056032975225638
m_989,82.889,26.585,224.0,0,501.6939737526421,2.454877634633618
m_990,81.439,27.42,218.0,0,503.8363019059117,2.532324481112471
m_991,83.399,26.899,251.0,0,489.951031674045,2.1551963597825115
m_992,86.19,26.041,208.0,0,507.0607800176178,2.672077973163238
m_993,84.778,26.871,221.0,0,502.7851667461509,2.4930375571341195
m_994,81.177,27.902,201.0,0,509.07398646308576,2.7788000148494323
m_995,83.225,27.331,213.0,0,505.50127874999265,2.6004428629551164
m_996,87.403,26.351,221.0,0,502.7851667461509,2.4930375571341195
m_997,86.462,25.789,234.0,0,497.75773314475094,2.3352352698965495
m_998,82.688,27.039,226.0,0,500.9438822634155,2.4300405897955115
m_999,85.654,26.337,219.0,0,503.4903270002324,2.5191006202388566
m_1000,84.541,27.911,529.0,0,195.03451618990155,0.9185023957092806
m_1001,87.256,26.399,221.0,0,502.7851667461509,2.4930375571341195
m_1002,85.496,24.646,289.0,0,466.9493216239315,1.8341989905605451
m_1003,82.59,27.19,225.0,0,501.3212095080272,2.4423999448985123
m_1004,81.024,25.642,458.0,0,281.6600134262118,1.0831372089299425
m_1005,86.397,25.836,222.0,0,502.4259243643871,2.480194724748134
m_1006,87.649,26.162,201.0,0,509.07398646308576,2.7788000148494323
m_1007,89.548,22.815,239.0,0,495.6111445941032,2.2794306493623155
m_1008,86.252,26.268,213.0,0,505.50127874999265,2.6004428629551164
m_1009,86.567,25.962,218.0,0,503.8363019059117,2.532324481112471
m_1010,81.771,24.834,269.0,0,480.0473472223243,1.9910261950693136
m_1011,83.492,26.452,228.0,0,500.1754287865046,2.4056703594979663
m_1012,84.072,26.676,216.0,0,504.5151850373346,2.5591661981973943
m_1013,80.871,25.724,255.0,0,487.8997645076654,2.1165650269901897
m_1014,82.913,25.109,298.0,0,460.3156405000525,1.7709658069904315
m_1015,87.475,26.296,224.0,0,501.6939737526421,2.454877634633618
m_1016,88.599,24.365,299.0,0,459.5500288775741,1.7641915710227758
m_1017,82.924,27.345,198.0,0,509.87831577520336,2.827018200776485
m_1018,82.085,26.408,296.0,0,461.82973978739693,1.784661540795877
m_1019,86.923,25.398,225.0,0,501.3212095080272,2.4423999448985123
m_1020,85.203,25.609,216.0,0,504.5151850373346,2.5591661981973943
m_1021,81.089,25.576,259.0,0,485.764002149215,2.0792114212237323
m_1022,85.328,25.648,281.0,0,472.4588219745037,1.894059214029293
m_1023,85.687,25.903,230.0,0,499.3883953274226,2.3817541894712417
m_1024,78.28,28.719,298.0,0,460.3156405000525,1.7709658069904315
m_1025,81.331,27.26,203.0,0,508.5185302444066,2.7475026174910764
m_1026,83.61,26.429,228.0,0,500.1754287865046,2.4056703594979663
m_1027,86.158,25.11,245.0,0,492.87233972935996,2.2156827762736713
m_1028,86.585,26.007,201.0,0,509.07398646308576,2.7788000148494323
m_1029,87.94,26.237,231.0,0,498.9878438775086,2.3699625164144105
m_1030,81.615,23.836,432.0,0,315.2149964904752,1.1580309744800574
m_1031,82.668,25.978,203.0,0,508.5185302444066,2.7475026174910764
m_1032,80.785,26.869,218.0,0,503.8363019059117,2.532324481112471
m_1033,86.283,26.281,197.0,0,510.13885375386235,2.843440988202938
m_1034,80.893,26.829,237.0,0,496.48439301782986,2.3014496305349668
m_1035,84.744,25.595,231.0,0,498.9878438775086,2.3699625164144105
m_1036,84.273,26.38,238.0,0,496.0502209479379,2.2903905510156672
m_1037,83.736,27.093,207.0,0,507.3603497740458,2.6868505286880704
m_1038,86.051,26.556,218.0,0,503.8363019059117,2.532324481112471
m_1039,79.913,27.051,226.0,0,500.9438822634155,2.4300405897955115
m_1040,85.541,26.281,212.0,0,505.8214988816332,2.6144802008041843
m_1041,85.239,24.367,341.0,0,422.33904091370476,1.5178979437583964
m_1042,85.683,26.121,227.0,0,500.56196447320224,2.4177979308851727
m_1043,82.651,27.345,218.0,0,503.8363019059117,2.532324481112471
m_1044,87.803,24.796,234.0,0,497.75773314475094,2.3352352698965495
m_1045,85.061,26.484,228.0,0,500.1754287865046,2.4056703594979663
m_1046,86.071,26.346,223.0,0,502.0622027319948,2.467475327897127
m_1047,82.965,27.189,207.0,0,507.3603497740458,2.6868505286880704
m_1048,84.959,26.439,233.0,0,498.17253896443725,2.3467045131177686
m_1049,85.374,26.472,209.0,0,506.7571400220239,2.657456907706742
m_1050,82.55,26.682,226.0,0,500.9438822634155,2.4300405897955115
m_1051,87.637,26.141,230.0,0,499.3883953274226,2.3817541894712417
m_1052,84.184,25.132,214.0,0,505.17683934662614,2.586546113447572
m_1053,81.688,27.8,213.0,0,505.50127874999265,2.6004428629551164
m_1054,81.961,27.133,221.0,0,502.7851667461509,2.4930375571341195
m_1055,84.026,25.468,233.0,0,498.17253896443725,2.3467045131177686
m_1056,86.211,26.045,212.0,0,505.8214988816332,2.6144802008041843
m_1057,81.75,26.749,206.0,0,507.6558794143047,2.701776887148939
m_1058,84.502,26.0,232.0,0,498.58256718738977,2.358279780796138
m_1059,86.218,26.119,236.0,0,496.9136856376654,2.312609209573146
m_1060,84.812,26.939,226.0,0,500.9438822634155,2.4300405897955115
m_1061,85.984,26.637,222.0,0,502.4259243643871,2.480194724748134
m_1062,86.231,26.092,201.0,0,509.07398646308576,2.7788000148494323
m_1063,85.53,27.563,609.0,0,118.59299654895563,0.7818283230655514
m_1064,81.622,27.942,249.0,0,490.94537779509193,2.175011357670264
m_1065,81.578,25.817,209.0,0,506.7571400220239,2.657456907706742
m_1066,85.596,26.73,221.0,0,502.7851667461509,2.4930375571341195
m_1067,81.624,25.304,319.0,0,443.04554895510745,1.6382381710203604
m_1068,80.391,26.504,221.0,0,502.7851667461509,2.4930375571341195
m_1069,86.204,26.344,210.0,0,506.4493997630067,2.6429850650757603
m_1070,86.203,25.206,229.0,0,499.78424805277126,2.3936562960657755
m_1071,82.159,26.403,207.0,0,507.3603497740458,2.6868505286880704
m_1072,85.819,25.858,237.0,0,496.48439301782986,2.3014496305349668
m_1073,86.557,26.475,221.0,0,502.7851667461509,2.4930375571341195
m_1074,84.736,26.928,205.0,0,507.9473991551308,2.7168594081836877
m_1075,86.521,25.036,299.0,0,459.5500288775741,1.7641915710227758
m_1076,84.853,26.98,223.0,0,502.0622027319948,2.467475327897127
m_1077,81.217,27.545,220.0,0,503.13995814613685,2.506005589636784
m_1078,78.093,24.168,235.0,0,497.3381238988981,2.323870633096347
m_1079,83.231,27.014,230.0,0,499.3883953274226,2.3817541894712417
m_1080,77.793,24.123,243.0,0,493.80530900190337,2.23655717669154
m_1081,85.875,26.354,217.0,0,504.17791161680975,2.545679039429908
m_1082,83.429,26.727,284.0,0,470.43529919900516,1.8711879032096579
m_1083,83.451,26.707,380.0,0,379.8112556831563,1.3410381956948454
m_1084,85.553,26.647,220.0,0,503.13995814613685,2.506005589636784
m_1085,83.374,26.758,223.0,0,502.0622027319948,2.467475327897127
m_1086,85.796,26.526,227.0,0,500.56196447320224,2.4177979308851727
m_1087,83.419,26.742,386.0,0,372.716509261145,1.3172181482592007
m_1088,87.958,25.24,233.0,0,498.17253896443725,2.3467045131177686
m_1089,83.006,26.281,230.0,0,499.3883953274226,2.3817541894712417
m_1090,86.259,26.072,222.0,0,502.4259243643871,2.480194724748134
m_1091,85.166,25.698,236.0,0,496.9136856376654,2.312609209573146
m_1092,84.345,27.178,234.0,0,497.75773314475094,2.3352352698965495
m_1093,87.828,26.264,212.0,0,505.8214988816332,2.6144802008041843
m_1094,84.579,26.4,227.0,0,500.56196447320224,2.4177979308851727
m_1095,85.647,25.856,247.0,0,491.91908907943537,2.1951705501586374
m_1096,84.89,26.03,218.0,0,503.8363019059117,2.532324481112471
m_1097,85.434,24.855,232.0,0,498.58256718738977,2.358279780796138
m_1098,83.45,27.696,810.0,0,28.9442257406542,0.5641657547108079
m_1099,82.356,27.016,227.0,0,500.56196447320224,2.4177979308851727
m_1100,85.931,26.057,213.0,0,505.50127874999265,2.6004428629551164
m_1101,84.114,26.825,212.0,0,505.8214988816332,2.6144802008041843
m_1102,83.22,25.049,238.0,0,496.0502209479379,2.2903905510156672
m_1103,87.001,25.25,288.0,0,467.6578880629295,1.8414866562106296
m_1104,85.75,26.022,228.0,0,500.1754287865046,2.4056703594979663
m_1105,86.243,25.942,234.0,0,497.75773314475094,2.3352352698965495
m_1106,85.881,26.022,225.0,0,501.3212095080272,2.4423999448985123
m_1107,86.314,26.092,226.0,0,500.9438822634155,2.4300405897955115
m_1108,85.806,26.054,230.0,0,499.3883953274226,2.3817541894712417
m_1109,84.665,27.103,230.0,0,499.3883953274226,2.3817541894712417
m_1110,82.176,26.177,239.0,0,495.6111445941032,2.2794306493623155
m_1111,84.986,26.465,228.0,0,500.1754287865046,2.4056703594979663
m_1112,82.927,26.888,198.0,0,509.87831577520336,2.827018200776485
m_1113,84.66,25.556,278.0,0,474.4315301370962,1.9174601004589114
m_1114,87.465,26.135,221.0,0,502.7851667461509,2.4930375571341195
m_1115,84.502,26.801,220.0,0,503.13995814613685,2.506005589636784
m_1116,85.179,26.303,224.0,0,501.6939737526421,2.454877634633618
m_1117,85.866,26.433,238.0,0,496.0502209479379,2.2903905510156672
m_1118,85.743,25.84,222.0,0,502.4259243643871,2.480194724748134
m_1119,82.816,27.14,211.0,0,506.1375293200851,2.6286602225404354
m_1120,82.565,27.262,215.0,0,504.84815121730577,2.572787897112736
m_1121,78.584,27.281,218.0,0,503.8363019059117,2.532324481112471
m_1122,84.744,26.99,219.0,0,503.4903270002324,2.5191006202388566
m_1123,86.92,24.88,239.0,0,495.6111445941032,2.2794306493623155
m_1124,89.117,24.88,216.0,0,504.5151850373346,2.5591661981973943
m_1125,85.803,26.053,215.0,0,504.84815121730577,2.572787897112736
m_1126,86.248,26.272,225.0,0,501.3212095080272,2.4423999448985123
m_1127,86.98,26.278,214.0,0,505.17683934662614,2.586546113447572
m_1128,86.6,25.754,231.0,0,498.9878438775086,2.3699625164144105
m_1129,82.177,27.431,231.0,0,498.9878438775086,2.3699625164144105
m_1130,81.165,27.849,196.0,0,510.39565719711675,2.860043486654997
m_1131,87.492,26.205,201.0,0,509.07398646308576,2.7788000148494323
m_1132,81.291,24.523,267.0,0,481.2343199086307,2.008097054930408
m_1133,86.16,25.509,227.0,0,500.56196447320224,2.4177979308851727
m_1134,87.689,26.38,219.0,0,503.4903270002324,2.5191006202388566
m_1135,88.0,25.0,270.0,0,479.4455959197473,1.9825923953343527
m_1136,86.203,26.106,241.0,0,494.7181810217451,2.2578032066232705
m_1137,86.013,26.193,225.0,0,501.3212095080272,2.4423999448985123
m_1138,87.074,25.391,222.0,0,502.4259243643871,2.480194724748134
m_1139,83.182,23.135,259.0,0,485.764002149215,2.0792114212237323
m_1140,85.066,26.83,219.0,0,503.4903270002324,2.5191006202388566
m_1141,86.177,25.113,316.0,0,445.6649287892696,1.65604281095781
m_1142,87.426,26.189,212.0,0,505.8214988816332,2.6144802008041843
m_1143,85.276,26.737,227.0,0,500.56196447320224,2.4177979308851727
m_1144,85.152,26.825,218.0,0,503.8363019059117,2.532324481112471
m_1145,85.927,25.981,233.0,0,498.17253896443725,2.3467045131177686
m_1146,82.931,27.174,228.0,0,500.1754287865046,2.4056703594979663
m_1147,86.071,25.799,225.0,0,501.3212095080272,2.4423999448985123
m_1148,85.467,24.73,281.0,0,472.4588219745037,1.894059214029293
m_1149,83.381,26.897,218.0,0,503.8363019059117,2.532324481112471
m_1150,83.956,27.158,207.0,0,507.3603497740458,2.6868505286880704
m_1151,84.029,26.31,216.0,0,504.5151850373346,2.5591661981973943
m_1152,88.505,26.644,223.0,0,502.0622027319948,2.467475327897127
m_1153,86.567,25.938,234.0,0,497.75773314475094,2.3352352698965495
m_1154,85.402,25.038,234.0,0,497.75773314475094,2.3352352698965495
m_1155,85.05,25.905,216.0,0,504.5151850373346,2.5591661981973943
m_1156,82.652,27.494,230.0,0,499.3883953274226,2.3817541894712417
m_1157,84.685,26.098,230.0,0,499.3883953274226,2.3817541894712417
m_1158,81.759,25.968,246.0,0,492.39826089641355,2.20538196993834
m_1159,86.247,26.047,221.0,0,502.7851667461509,2.4930375571341195
m_1160,84.109,26.448,228.0,0,500.1754287865046,2.4056703594979663
m_1161,84.72,26.756,221.0,0,502.7851667461509,2.4930375571341195
m_1162,85.172,25.177,202.0,0,508.7982024505885,2.763068269687714
m_1163,82.092,25.258,328.0,0,434.88909823969055,1.5869158760964976
m_1164,87.467,26.311,220.0,0,503.13995814613685,2.506005589636784
m_1165,85.892,25.211,218.0,0,503.8363019059117,2.532324481112471
m_1166,85.789,26.543,221.0,0,502.7851667461509,2.4930375571341195
m_1167,78.025,27.214,367.0,0,394.72373267852896,1.3955185209635272
m_1168,85.576,26.651,198.0,0,509.87831577520336,2.827018200776485
m_1169,82.541,27.305,212.0,0,505.8214988816332,2.6144802008041843
m_1170,85.243,24.642,236.0,0,496.9136856376654,2.312609209573146
m_1171,86.139,25.251,229.0,0,499.78424805277126,2.3936562960657755
m_1172,86.311,25.892,234.0,0,497.75773314475094,2.3352352698965495
m_1173,83.185,26.073,218.0,0,503.8363019059117,2.532324481112471
m_1174,85.661,26.509,230.0,0,499.3883953274226,2.3817541894712417
m_1175,85.248,25.074,228.0,0,500.1754287865046,2.4056703594979663
m_1176,85.42,25.324,235.0,0,497.3381238988981,2.323870633096347
m_1177,81.014,24.7,353.0,0,409.9885649312384,1.4590135298477909
m_1178,84.084,26.816,239.0,0,495.6111445941032,2.2794306493623155
m_1179,87.472,26.211,225.0,0,501.3212095080272,2.4423999448985123
m_1180,87.08,24.389,395.0,0,361.85396923166735,1.2829404693082127
m_1181,87.662,26.394,230.0,0,499.3883953274226,2.3817541894712417
m_1182,86.049,25.71,225.0,0,501.3212095080272,2.4423999448985123
m_1183,81.714,27.916,223.0,0,502.0622027319948,2.467475327897127
m_1184,82.968,26.837,217.0,0,504.17791161680975,2.545679039429908
m_1185,78.54,28.7,210.0,0,506.4493997630067,2.6429850650757603
m_1186,86.601,26.108,237.0,0,496.48439301782986,2.3014496305349668
m_1187,83.747,26.571,225.0,0,501.3212095080272,2.4423999448985123
m_1188,85.085,25.635,234.0,0,497.75773314475094,2.3352352698965495
m_1189,85.106,25.634,236.0,0,496.9136856376654,2.312609209573146
m_1190,85.716,25.25,210.0,0,506.4493997630067,2.6429850650757603
m_1191,81.604,29.602,900.0,0,15.458011655936474,0.5001037964306755
m_1192,85.159,24.789,245.0,0,492.87233972935996,2.2156827762736713
m_1193,84.31,26.367,235.0,0,497.3381238988981,2.323870633096347
m_1194,85.927,25.863,218.0,0,503.8363019059117,2.532324481112471
m_1195,88.126,26.427,245.0,0,492.87233972935996,2.2156827762736713
m_1196,85.079,25.577,232.0,0,498.58256718738977,2.358279780796138
m_1197,85.116,25.605,218.0,0,503.8363019059117,2.532324481112471
m_1198,86.68,26.214,221.0,0,502.7851667461509,2.4930375571341195
m_1199,79.696,28.92,274.0,0,476.98318051272486,1.949516603672769
m_1200,84.786,26.272,212.0,0,505.8214988816332,2.6144802008041843
m_1201,83.244,24.694,238.0,0,496.0502209479379,2.2903905510156672
m_1202,86.645,25.891,220.0,0,503.13995814613685,2.506005589636784
m_1203,77.785,27.136,208.0,0,507.0607800176178,2.672077973163238
m_1204,81.6,27.58,245.0,0,492.87233972935996,2.2156827762736713
m_1205,86.401,26.501,216.0,0,504.5151850373346,2.5591661981973943
m_1206,79.321,26.561,235.0,0,497.3381238988981,2.323870633096347
m_1207,84.127,26.775,230.0,0,499.3883953274226,2.3817541894712417
m_1208,86.058,25.946,225.0,0,501.3212095080272,2.4423999448985123
m_1209,83.056,25.385,222.0,0,502.4259243643871,2.480194724748134
m_1210,75.158,22.18,287.0,0,468.3607640481098,1.8488287771527045
m_1211,81.112,26.471,233.0,0,498.17253896443725,2.3467045131177686
m_1212,82.45,25.2,298.0,0,460.3156405000525,1.7709658069904315
m_1213,77.731,29.276,239.0,0,495.6111445941032,2.2794306493623155
m_1214,92.13,26.519,224.0,0,501.6939737526421,2.454877634633618
m_1215,85.143,25.613,304.0,0,455.63642262593174,1.731036409193476
m_1216,81.863,22.258,342.0,0,421.3372147823897,1.5128216005756263
m_1217,86.355,25.399,239.0,0,495.6111445941032,2.2794306493623155
m_1218,85.137,25.61,234.0,0,497.75773314475094,2.3352352698965495
m_1219,88.414,22.619,225.0,0,501.3212095080272,2.4423999448985123
m_1220,85.264,26.238,228.0,0,500.1754287865046,2.4056703594979663
m_1221,88.353,22.529,221.0,0,502.7851667461509,2.4930375571341195
m_1222,87.231,25.316,275.0,0,476.3536620987769,1.9414087401509377
m_1223,84.149,25.758,232.0,0,498.58256718738977,2.358279780796138
m_1224,81.988,27.366,214.0,0,505.17683934662614,2.586546113447572
m_1225,79.538,23.369,552.0,0,170.32727402518478,0.8748533865076107
m_1226,85.031,26.071,227.0,0,500.56196447320224,2.4177979308851727
m_1227,86.873,25.403,234.0,0,497.75773314475094,2.3352352698965495
m_1228,85.141,25.616,304.0,0,455.63642262593174,1.731036409193476
m_1229,85.0,26.883,224.0,0,501.6939737526421,2.454877634633618
m_1230,84.304,28.527,900.0,0,15.458011655936474,0.5001037964306755
m_1231,85.538,25.456,232.0,0,498.58256718738977,2.358279780796138
m_1232,80.377,25.663,383.0,0,376.2794837238229,1.3290281653252929
m_1233,82.091,25.552,229.0,0,499.78424805277126,2.3936562960657755
m_1234,86.264,25.594,243.0,0,493.80530900190337,2.23655717669154
m_1235,86.051,25.699,234.0,0,497.75773314475094,2.3352352698965495
m_1236,85.122,25.611,211.0,0,506.1375293200851,2.6286602225404354
m_1237,85.055,25.564,238.0,0,496.0502209479379,2.2903905510156672
m_1238,86.725,22.277,428.0,0,320.3583757667834,1.170420474607357
m_1239,77.268,27.954,223.0,0,502.0622027319948,2.467475327897127
m_1240,80.382,23.188,529.0,0,195.03451618990155,0.9185023957092806
m_1241,86.039,25.671,258.0,0,486.3059310271813,2.088433440345462
m_1242,84.642,22.876,900.0,0,15.458011655936474,0.5001037964306755
m_1243,84.871,26.352,224.0,0,501.6939737526421,2.454877634633618
m_1244,83.556,24.471,573.0,0,149.64815490405377,0.8382714877362801
m_1245,85.092,24.967,226.0,0,500.9438822634155,2.4300405897955115
m_1246,85.742,26.204,232.0,0,498.58256718738977,2.358279780796138
m_1247,82.567,25.386,254.0,0,488.4204540515315,2.1261006017472166
m_1248,78.833,24.745,311.0,0,449.91856295667475,1.686536315706763
m_1249,75.233,23.02,275.0,0,476.3536620987769,1.9414087401509377
m_1250,77.764,27.973,233.0,0,498.17253896443725,2.3467045131177686
m_1251,83.07,26.78,216.0,0,504.5151850373346,2.5591661981973943
m_1252,78.563,29.527,265.0,0,482.39934802157745,2.0254442902214342
m_1253,86.471,25.505,218.0,0,503.8363019059117,2.532324481112471
m_1254,79.129,21.197,305.0,0,454.836613412164,1.7245451379406143
m_1255,84.843,24.942,235.0,0,497.3381238988981,2.323870633096347
m_1256,84.064,24.827,228.0,0,500.1754287865046,2.4056703594979663
m_1257,83.364,26.041,241.0,0,494.7181810217451,2.2578032066232705
m_1258,85.953,26.506,234.0,0,497.75773314475094,2.3352352698965495
m_1259,80.978,21.419,236.0,0,496.9136856376654,2.312609209573146
m_1260,77.564,24.976,336.0,0,427.27107860679837,1.5437659186268382
m_1261,82.451,25.883,227.0,0,500.56196447320224,2.4177979308851727
m_1262,82.502,26.933,217.0,0,504.17791161680975,2.545679039429908
m_1263,83.605,25.042,229.0,0,499.78424805277126,2.3936562960657755
m_1264,81.994,26.451,226.0,0,500.9438822634155,2.4300405897955115
m_1265,75.008,24.188,374.0,0,386.77597661739526,1.3656784904702302
m_1266,84.833,24.43,339.0,0,424.32735363888327,1.5281469799068257
m_1267,81.635,25.634,223.0,0,502.0622027319948,2.467475327897127
m_1268,84.279,26.583,229.0,0,499.78424805277126,2.3936562960657755
m_1269,78.102,27.103,223.0,0,502.0622027319948,2.467475327897127
m_1270,85.635,25.624,251.0,0,489.951031674045,2.1551963597825115
m_1271,76.92,28.68,221.0,0,502.7851667461509,2.4930375571341195
m_1272,85.166,26.47,205.0,0,507.9473991551308,2.7168594081836877
m_1273,83.838,26.394,234.0,0,497.75773314475094,2.3352352698965495
m_1274,81.776,27.399,235.0,0,497.3381238988981,2.323870633096347
m_1275,85.321,27.624,515.0,0,211.03560026937043,0.9471224090211987
m_1276,84.874,25.452,228.0,0,500.1754287865046,2.4056703594979663
m_1277,84.398,26.436,220.0,0,503.13995814613685,2.506005589636784
m_1278,81.956,22.777,324.0,0,438.5690205750705,1.60934846655548
m_1279,85.041,26.118,231.0,0,498.9878438775086,2.3699625164144105
m_1280,80.2,27.619,250.0,0,490.4507947742343,2.165061375396562
m_1281,82.391,24.979,280.0,0,473.1220264820218,1.9017997867153722
m_1282,81.48,26.404,231.0,0,498.9878438775086,2.3699625164144105
m_1283,80.4,23.827,297.0,0,461.0755443987158,1.7777889570238607
m_1284,83.627,24.295,759.0,0,41.6024082433929,0.6077388372211503
m_1285,86.28,23.8,472.0,0,263.7360031523179,1.0464631403931135
m_1286,85.707,26.523,203.0,0,508.5185302444066,2.7475026174910764
m_1287,85.635,25.671,223.0,0,502.0622027319948,2.467475327897127
m_1288,84.069,27.129,196.0,0,510.39565719711675,2.860043486654997
m_1289,84.775,26.286,211.0,0,506.1375293200851,2.6286602225404354
m_1290,81.577,25.337,306.0,0,454.03111816436996,1.7180993372957862
m_1291,76.72,23.4,225.0,0,501.3212095080272,2.4423999448985123
m_1292,87.187,24.258,229.0,0,499.78424805277126,2.3936562960657755
m_1293,85.547,26.378,229.0,0,499.78424805277126,2.3936562960657755
m_1294,77.805,27.268,263.0,0,483.54255194910223,2.043074512333266
m_1295,87.925,25.619,228.0,0,500.1754287865046,2.4056703594979663
m_1296,82.904,24.792,309.0,0,451.5805736679647,1.6990301346473162
m_1297,86.167,25.485,231.0,0,498.9878438775086,2.3699625164144105
m_1298,81.629,21.251,330.0,0,433.01662303216915,1.5759180688234231
m_1299,85.433,22.017,900.0,0,15.458011655936474,0.5001037964306755
m_1300,86.848,25.423,216.0,0,504.5151850373346,2.5591661981973943
