lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.58919,45.76976,0.0007735759,199.05545,HOLOCENE,-75.462221151025,4,0,t_4364
21.67961,45.82399,0.018212918,363.0067,CENOZOIC,-73.782168856698,4,0,t_4365
21.77013,45.87815,0.02004712,356.99435,PLEISTOCENE,-72.18420013477258,4,0,t_4366
21.60205,45.88721,0.0067630424,341.25754,CENOZOIC,-82.86922963871618,4,0,t_4367
21.69258,45.94137,0.01984669,429.0441,CENOZOIC,-81.32611543072599,4,0,t_4368
21.78321,45.99548,0.024132526,376.3798,CENOZOIC,-80.43527776107625,4,0,t_4369
21.61494,46.00454,0.029785963,354.8571,CENOZOIC,-90.42817582554846,4,0,t_4370
21.70558,46.05865,0.027132321,397.9463,CENOZOIC,-89.70247175266,4,0,t_4371
21.53719,46.06764,0.0075018676,280.58777,PLEISTOCENE,-99.58819267770002,4,0,t_4372
21.79632,46.11269,0.02527196,439.5989,HOLOCENE,-89.90482602330778,4,0,t_4373
22.02887,45.92298,0.017386202,327.54865,CENOZOIC,-62.29591811588344,4,0,t_4374
21.86074,45.93225,0.015820304,375.0386,CENOZOIC,-71.25110486475849,4,0,t_4375
21.95145,45.98628,0.015210676,343.3751,CENOZOIC,-71.48985092712539,4,0,t_4376
22.04226,46.04025,0.006241773,356.9054,HOLOCENE,-72.94410294546063,4,0,t_4377
21.87394,46.04952,0.042924494,430.00903,CRETACEOUS,-80.70881655911174,4,0,t_4378
21.96476,46.10349,0.0021583694,362.96265,HOLOCENE,-81.9685780158594,4,0,t_4379
22.05569,46.1574,0.03637424,406.75287,PALEOZOIC,-84.22204455971118,4,0,t_4380
21.88716,46.16667,0.09779284,529.69946,PALEOZOIC,-91.01528526300456,4,0,t_4381
21.9781,46.22059,0.03595088,433.94064,PALEOZOIC,-93.07627379525324,4,0,t_4382
21.80947,46.22979,0.08161598,620.94495,PALEOZOIC,-100.119073172459,4,0,t_4383
21.52439,45.95036,0.0048892642,406.47128,CENOZOIC,-91.95398749876648,4,0,t_4384
21.35617,45.95921,0.0363218,421.74542,HOLOCENE,-102.71576899004894,4,0,t_4385
21.44663,46.01346,0.006943565,312.94696,PLEISTOCENE,-101.03900372021602,4,0,t_4386
21.2783,46.02224,0.0040843803,222.47913,PLEISTOCENE,-111.78982032929224,4,0,t_4387
21.36878,46.07649,0.0063575273,267.29416,PLEISTOCENE,-110.10128073581586,4,0,t_4388
21.45935,46.13068,0.007057778,248.61931,HOLOCENE,-108.77245825360173,4,0,t_4389
21.29082,46.13946,0.0026979619,236.75276,PLEISTOCENE,-119.1945844980278,4,0,t_4390
21.38141,46.19365,0.00094807084,204.39963,PLEISTOCENE,-117.93190808917772,4,0,t_4391
21.4721,46.24778,0.0016511526,196.22644,PLEISTOCENE,-117.31426915086936,4,0,t_4392
21.30337,46.25657,0.0,194.53825,PLEISTOCENE,-127.07553531361803,4,0,t_4393
21.62785,46.12175,0.09197007,536.1237,PALEOZOIC,-98.93071252882932,4,0,t_4394
21.71861,46.17581,0.09451748,566.22034,PRECAMBRIAN,-99.08467036292744,4,0,t_4395
21.55003,46.1848,0.0009479737,192.73615,PLEISTOCENE,-108.13257874567245,4,0,t_4396
21.6408,46.23886,0.03708202,426.49188,PALEOZOIC,-108.27442528462464,4,0,t_4397
21.73167,46.29285,0.02287716,382.34897,JURASSIC-TRIASSIC,-109.23516253402292,4,0,t_4398
21.56289,46.30185,0.0009493385,205.64307,PLEISTOCENE,-117.48924669145092,4,0,t_4399
21.65378,46.35585,0.0033081477,226.0129,HOLOCENE,-118.3490740401669,4,0,t_4400
21.74476,46.40978,0.0,186.42133,HOLOCENE,-119.89898803677062,4,0,t_4401
21.57578,46.41878,0.0010791847,197.45074,HOLOCENE,-127.45988412398452,4,0,t_4402
21.66679,46.47272,0.000783467,192.78561,HOLOCENE,-128.92408648281145,4,0,t_4403
22.06914,46.27444,0.11228498,588.6283,CENOZOIC,-95.96045070208908,4,0,t_4404
21.90042,46.28372,0.06927323,513.8784,JURASSIC-TRIASSIC,-101.9825369537247,4,0,t_4405
21.99148,46.33758,0.014324354,326.75995,CENOZOIC,-104.60756255434782,4,0,t_4406
21.82264,46.34678,0.0017976243,225.44568,HOLOCENE,-110.92479398351308,4,0,t_4407
22.08263,46.39137,0.0022512719,247.77722,HOLOCENE,-107.97082445151293,4,0,t_4408
21.91371,46.40065,0.008468401,277.5083,PLEISTOCENE,-113.34724353437991,4,0,t_4409
22.00488,46.45445,0.003330946,220.24673,HOLOCENE,-116.45659556434052,4,0,t_4410
21.83585,46.46365,0.004062691,247.78777,PLEISTOCENE,-122.15491227320634,4,0,t_4411
21.92703,46.51746,0.010545407,291.15823,PLEISTOCENE,-125.05171547364978,4,0,t_4412
22.01831,46.5712,0.014798755,337.54572,CENOZOIC,-128.54221074775768,4,0,t_4413
21.39408,46.3107,0.0022497815,217.92168,PLEISTOCENE,-126.545003528279,4,0,t_4414
21.48488,46.36477,0.00095002446,199.04657,PLEISTOCENE,-126.68241859709175,4,0,t_4415
21.31596,46.37356,0.0016545248,198.03653,PLEISTOCENE,-135.75609491677395,4,0,t_4416
21.40678,46.42764,0.00053959235,185.32411,PLEISTOCENE,-135.8591604680479,4,0,t_4417
21.49769,46.48165,0.00095140346,199.2843,HOLOCENE,-136.59989497092735,4,0,t_4418
21.32857,46.49044,0.0009515023,208.84021,PLEISTOCENE,-145.0359681164702,4,0,t_4419
21.4195,46.54446,0.0,192.97955,HOLOCENE,-145.7216981662092,4,0,t_4420
21.51053,46.59841,0.0,184.33853,HOLOCENE,-146.28754397974612,4,0,t_4421
21.34121,46.6072,0.0009528916,188.08899,HOLOCENE,-149.9661990997859,4,0,t_4422
21.43226,46.66116,0.0010791847,208.37,HOLOCENE,-149.97405619498585,4,0,t_4423
21.75789,46.5266,0.0015686161,200.49066,HOLOCENE,-131.01886027355428,4,0,t_4424
21.58871,46.53559,0.00095209654,200.2043,PLEISTOCENE,-137.96180058105358,4,0,t_4425
21.67982,46.58948,0.00053959235,259.20618,HOLOCENE,-139.91804917486368,4,0,t_4426
21.77104,46.6433,0.00078599795,200.15897,PLEISTOCENE,-142.45735402585552,4,0,t_4427
21.60166,46.6523,0.00053959235,197.75146,HOLOCENE,-148.60925500992673,4,0,t_4428
21.69289,46.70612,0.0009540901,196.13849,HOLOCENE,-148.48090565360917,4,0,t_4429
21.78422,46.75988,0.0015753967,210.14633,PLEISTOCENE,-150.0,4,0,t_4430
21.61465,46.76888,0.00078782026,191.91483,PLEISTOCENE,-150.00000000000003,4,0,t_4431
21.70599,46.82265,0.0009554973,198.71112,PLEISTOCENE,-150.00000000000003,4,0,t_4432
21.5363,46.83158,0.00078867486,189.2583,HOLOCENE,-150.0,4,0,t_4433
22.96024,45.92819,0.025962166,463.63126,HOLOCENE,-45.94870835316264,4,0,t_4434
22.79219,45.93822,0.09248936,555.275,HOLOCENE,-47.490386171142376,4,0,t_4435
22.88341,45.99183,0.03978383,489.4509,CRETACEOUS,-53.21322740031263,4,0,t_4436
22.71524,46.00179,0.042943284,421.088,CRETACEOUS,-54.81164632700275,4,0,t_4437
22.80648,46.05542,0.072482154,506.70966,JURASSIC-TRIASSIC,-60.47763107953504,4,0,t_4438
22.72945,46.11894,0.0968697,537.71576,CRETACEOUS,-67.76012970589194,4,0,t_4439
22.21056,46.03084,0.0617209,494.25372,CRETACEOUS,-66.843534443122,4,0,t_4440
22.30155,46.08468,0.08235638,533.4574,CRETACEOUS,-70.59130234003766,4,0,t_4441
22.13317,46.09415,0.047931377,426.2746,CRETACEOUS,-75.47266428755832,4,0,t_4442
22.22418,46.148,0.036051724,564.35724,CRETACEOUS,-78.97729019117764,4,0,t_4443
22.31528,46.20177,0.092920475,511.25302,CRETACEOUS,-82.87672382135915,4,0,t_4444
22.14671,46.21125,0.0811227,564.8,PALEOZOIC,-87.41808727811784,4,0,t_4445
22.23783,46.26503,0.04238716,468.6557,CENOZOIC,-91.22900365203604,4,0,t_4446
22.32905,46.31875,0.025659962,383.20532,CENOZOIC,-95.15103501780978,4,0,t_4447
22.16028,46.32823,0.13611868,617.34436,CENOZOIC,-99.58890855108992,4,0,t_4448
22.25151,46.38196,0.101795234,644.4905,CENOZOIC,-103.49531853107467,4,0,t_4449
22.65233,46.1824,0.023254761,387.5703,CRETACEOUS,-75.16614368932595,4,0,t_4450
22.48382,46.19216,0.11436109,563.2129,CRETACEOUS,-78.47789706972138,4,0,t_4451
22.57511,46.2458,0.049678408,452.1486,CENOZOIC,-82.88341798715688,4,0,t_4452
22.40648,46.25549,0.15878148,702.9692,CENOZOIC,-86.80474983235166,4,0,t_4453
22.49778,46.30914,0.0550808,501.06668,CENOZOIC,-90.8813335856704,4,0,t_4454
22.42036,46.37241,0.084855475,588.23676,JURASSIC-TRIASSIC,-99.08624094655936,4,0,t_4455
22.34285,46.43562,0.052643362,497.25394,JURASSIC-TRIASSIC,-107.41597688568017,4,0,t_4456
22.17388,46.4451,0.031759758,418.0698,CENOZOIC,-111.83645890214846,4,0,t_4457
22.26523,46.49877,0.16165039,723.23254,JURASSIC-TRIASSIC,-115.74966305606316,4,0,t_4458
22.09615,46.50818,0.04640686,463.76154,CENOZOIC,-120.17502143766592,4,0,t_4459
22.18751,46.56186,0.1555147,778.10486,JURASSIC-TRIASSIC,-124.0835964002534,4,0,t_4460
22.1097,46.62488,0.07255591,559.5365,PALEOZOIC,-132.41317209895342,4,0,t_4461
12.65302,41.44581,0.0055846907,600.0,UNKNOWN,-150.0,3,0,t_4462
12.73496,41.5057,0.020957286,349.15176,PLEISTOCENE,-150.0,3,0,t_4463
12.57334,41.5074,0.013384477,539.0053,UNKNOWN,-150.0,3,0,t_4464
12.65528,41.5673,0.006305287,277.74313,PLEISTOCENE,-150.0,3,0,t_4465
12.73732,41.62714,0.020985741,376.43744,PLEISTOCENE,-150.0,3,0,t_4466
14.3341,40.99447,0.00053959235,193.07303,HOLOCENE,-87.66062243397027,3,0,t_4467
14.17328,40.99754,0.005978416,273.28412,PLEISTOCENE,-100.58312703715836,3,0,t_4468
14.41662,41.05379,0.121735156,736.0375,CENOZOIC,-79.2423823577855,3,0,t_4469
14.25572,41.05693,0.0053772163,262.49075,PLEISTOCENE,-92.16124035006472,3,0,t_4470
14.0948,41.05993,0.0017925501,204.54886,HOLOCENE,-105.07790831798374,3,0,t_4471
14.49924,41.11306,0.04931208,369.10806,PLEISTOCENE,-70.82780340421806,3,0,t_4472
14.33825,41.11627,0.09827621,531.16437,CRETACEOUS,-83.74381135758925,3,0,t_4473
14.17725,41.11934,0.0017935655,223.3643,HOLOCENE,-96.65678199732508,3,0,t_4474
14.01624,41.12227,0.003054707,231.61644,HOLOCENE,-109.56685425527309,3,0,t_4475
14.42086,41.17555,0.041230634,483.176,CENOZOIC,-75.3319781620031,3,0,t_4476
13.85522,41.12507,0.005694321,539.94324,UNKNOWN,-122.47376004332496,3,0,t_4477
13.93758,41.18455,0.19542903,794.70197,CRETACEOUS,-114.05184752921664,3,0,t_4478
13.85883,41.24678,0.019444056,355.22372,PLEISTOCENE,-118.5317422562812,3,0,t_4479
13.69763,41.24944,0.03265067,553.1528,UNKNOWN,-131.42538225074773,3,0,t_4480
14.25978,41.17869,0.016433204,454.47906,PLEISTOCENE,-88.2412497602911,3,0,t_4481
14.09868,41.18169,0.016203638,346.0942,PLEISTOCENE,-101.148398635109,3,0,t_4482
14.50357,41.23477,0.053232267,519.6585,CRETACEOUS,-66.92411433602716,3,0,t_4483
14.3424,41.23797,0.04921476,533.41766,CENOZOIC,-79.8307972578508,3,0,t_4484
14.18122,41.24105,0.13360067,809.74493,CRETACEOUS,-92.73392942966343,3,0,t_4485
14.02003,41.24398,0.09327585,613.89124,PLEISTOCENE,-105.63443144073238,3,0,t_4486
14.42511,41.29721,0.048183057,473.00473,HOLOCENE,-71.42455871149959,3,0,t_4487
14.26385,41.30035,0.021743001,390.27017,PLEISTOCENE,-84.32424868540906,3,0,t_4488
14.10257,41.30335,0.013811209,338.00696,PLEISTOCENE,-97.22179445535824,3,0,t_4489
14.50792,41.35638,0.37391794,900.0,CENOZOIC,-63.02266057147788,3,0,t_4490
13.05273,41.25872,0.007896166,318.0831,HOLOCENE,-150.00000000000003,3,0,t_4491
13.29607,41.31632,0.14028457,688.80804,HOLOCENE,-150.0,3,0,t_4492
13.13475,41.3185,0.00089853595,198.98094,HOLOCENE,-150.0,3,0,t_4493
13.37827,41.37598,0.1755132,860.80524,CRETACEOUS,-149.64428609407216,3,0,t_4494
13.21686,41.37823,0.23954032,859.25793,CENOZOIC,-150.0,3,0,t_4495
13.05545,41.38034,0.004330806,259.31165,PLEISTOCENE,-150.0,3,0,t_4496
13.53642,41.25197,0.112584695,679.7581,JURASSIC-TRIASSIC,-144.315885062172,3,0,t_4497
13.94129,41.30622,0.21183042,816.62524,PLEISTOCENE,-110.11531859619294,3,0,t_4498
13.78,41.30895,0.13455203,703.59814,CENOZOIC,-123.00594971753956,3,0,t_4499
13.6187,41.31154,0.29532257,900.0,CRETACEOUS,-135.8937281316897,3,0,t_4500
13.45739,41.314,0.086331375,715.01227,CRETACEOUS,-147.8159999687286,3,0,t_4501
13.86246,41.3684,0.056321852,469.58115,PLEISTOCENE,-114.59136062026845,3,0,t_4502
13.70107,41.37106,0.40517145,900.0,CRETACEOUS,-127.47609281035324,3,0,t_4503
13.53967,41.37359,0.3847538,900.0,CRETACEOUS,-140.35767452058008,3,0,t_4504
13.94501,41.42779,0.12516473,559.5324,CENOZOIC,-106.18163850426906,3,0,t_4505
13.78353,41.43052,0.015714236,360.9797,PLEISTOCENE,-119.06333263081912,3,0,t_4506
14.34657,41.35959,0.18901302,842.2217,JURASSIC-TRIASSIC,-75.91942189351829,3,0,t_4507
14.1852,41.36266,0.1322353,627.44135,HOLOCENE,-88.81400731728286,3,0,t_4508
14.02383,41.3656,0.028131064,468.42596,CRETACEOUS,-101.7045430301773,3,0,t_4509
14.42937,41.41878,0.40093485,900.0,CRETACEOUS,-67.51997543229197,3,0,t_4510
14.26793,41.42192,0.06466665,767.86694,HOLOCENE,-80.40999257007444,3,0,t_4511
14.10647,41.42492,0.024610799,418.3499,HOLOCENE,-93.29783775808129,3,0,t_4512
14.51227,41.4779,0.021775112,366.5448,PLEISTOCENE,-59.1248788840863,3,0,t_4513
14.35074,41.48112,0.20167881,900.0,CRETACEOUS,-72.01164530188296,3,0,t_4514
14.1892,41.48419,0.091226734,561.52466,CENOZOIC,-84.89570500423486,3,0,t_4515
14.02765,41.48713,0.39215383,900.0,HOLOCENE,-97.77649029139069,3,0,t_4516
13.29906,41.4379,0.20133975,802.29626,CENOZOIC,-150.0,3,0,t_4517
13.13756,41.44008,0.01062949,371.17026,HOLOCENE,-150.0,3,0,t_4518
12.97605,41.44213,0.004042229,247.74098,PLEISTOCENE,-150.0,3,0,t_4519
12.81454,41.44404,0.0035432384,236.87088,PLEISTOCENE,-150.0,3,0,t_4520
13.38136,41.49751,0.31296706,826.7146,CENOZOIC,-147.951896666652,3,0,t_4521
13.21977,41.49976,0.031428743,524.69617,HOLOCENE,-150.00000000000003,3,0,t_4522
13.05817,41.50187,0.0831633,699.2871,CENOZOIC,-150.0,3,0,t_4523
12.89657,41.50385,0.002227851,235.599,HOLOCENE,-149.99999999999997,3,0,t_4524
13.30206,41.55938,0.04216982,494.435,CENOZOIC,-150.0,3,0,t_4525
13.14038,41.56157,0.35000935,900.0,CENOZOIC,-150.0,3,0,t_4526
13.62205,41.43312,0.16721885,769.26917,CRETACEOUS,-131.9410394144918,3,0,t_4527
13.46056,41.43558,0.0064778887,544.9297,CENOZOIC,-144.8158958033316,3,0,t_4528
13.86609,41.48993,0.030272707,411.40643,PLEISTOCENE,-110.65434193472008,3,0,t_4529
13.70452,41.49259,0.0033052026,233.65396,PLEISTOCENE,-123.52928912260327,3,0,t_4530
13.54294,41.49512,0.06298372,664.04663,CENOZOIC,-136.40105126320026,3,0,t_4531
13.94873,41.54927,0.054804355,468.55634,CRETACEOUS,-102.25132280922752,3,0,t_4532
13.78707,41.55201,0.11964271,719.36884,CRETACEOUS,-115.12288758721655,3,0,t_4533
13.62541,41.5546,0.03879684,473.8415,PLEISTOCENE,-127.99104668781388,3,0,t_4534
13.46374,41.55706,0.0073886844,289.29266,HOLOCENE,-140.85602870623387,3,0,t_4535
13.86972,41.61136,0.25849077,862.0879,JURASSIC-TRIASSIC,-106.72092328512008,3,0,t_4536
14.43364,41.54025,0.086305484,552.8301,CENOZOIC,-63.6184950271232,3,0,t_4537
14.27201,41.5434,0.18907344,870.84576,CENOZOIC,-76.49926363853558,3,0,t_4538
14.11038,41.5464,0.057386972,620.6259,PLEISTOCENE,-89.37652177573693,3,0,t_4539
14.51664,41.59933,0.008408005,489.3873,CENOZOIC,-55.22918601672436,3,0,t_4540
14.35492,41.60255,0.18676712,801.7553,CRETACEOUS,-68.10695836387805,3,0,t_4541
14.1932,41.60562,0.07643366,576.9704,CRETACEOUS,-80.98119249990542,3,0,t_4542
14.03146,41.60856,0.24059331,900.0,CENOZOIC,-93.85294140933382,3,0,t_4543
14.43792,41.66164,0.124494456,631.78125,CENOZOIC,-59.719609316666336,3,0,t_4544
14.27611,41.66478,0.051510006,529.41406,CRETACEOUS,-72.5908208898486,3,0,t_4545
14.11429,41.66779,0.16301678,745.95905,CENOZOIC,-85.45871483747399,3,0,t_4546
14.97728,40.98082,0.059544984,485.9576,CRETACEOUS,-35.94010430750971,3,0,t_4547
14.8165,40.98444,0.05337498,497.78088,PLEISTOCENE,-48.87477785754948,3,0,t_4548
14.65571,40.98792,0.0523131,821.43164,CRETACEOUS,-61.80644915704872,3,0,t_4549
14.89928,41.04356,0.047439035,489.6253,CRETACEOUS,-40.46548084924745,3,0,t_4550
14.7384,41.04711,0.04468579,454.00818,PLEISTOCENE,-53.394371961829066,3,0,t_4551
14.57752,41.05052,0.0064399973,266.94098,HOLOCENE,-66.31945627896633,3,0,t_4552
14.98214,41.10262,0.06928899,438.08063,PLEISTOCENE,-32.0617600517728,3,0,t_4553
14.82119,41.10623,0.03114624,403.17017,PLEISTOCENE,-44.98653862952973,3,0,t_4554
14.66022,41.10972,0.073388055,638.7711,CENOZOIC,-57.90852603903461,3,0,t_4555
14.90406,41.16531,0.035236713,394.57605,PLEISTOCENE,-36.58372609887612,3,0,t_4556
15.45955,40.96915,0.1415101,613.1614,CRETACEOUS,2.8823024124165686,3,0,t_4557
15.70348,41.02376,0.09274143,599.86,CRETACEOUS,24.22245714257736,2,0,t_4558
15.54266,41.028,0.10463555,645.5591,CRETACEOUS,11.278612049075951,3,0,t_4559
15.78677,41.08248,0.017502751,368.4369,PLEISTOCENE,32.61136544444269,2,0,t_4560
15.62587,41.08678,0.014157201,318.42874,PLEISTOCENE,19.670691239382084,2,0,t_4561
15.46496,41.09094,0.10828669,611.31824,CRETACEOUS,6.733202813283162,2,0,t_4562
15.70916,41.14551,0.0064715263,271.27512,PLEISTOCENE,28.057441699138188,2,0,t_4563
15.54817,41.14974,0.015618191,341.09595,PLEISTOCENE,15.123437687155754,2,0,t_4564
15.79255,41.20417,0.010366116,305.1265,PLEISTOCENE,36.43991192669179,2,0,t_4565
15.63147,41.20848,0.02383602,381.871,PLEISTOCENE,23.508857683613343,2,0,t_4566
15.30403,41.09497,0.068831876,500.73138,PLEISTOCENE,-6.201660078645578,3,0,t_4567
15.14309,41.09886,0.03616063,452.05356,CENOZOIC,-19.13339862544885,3,0,t_4568
15.38716,41.15384,0.10722461,569.51764,PLEISTOCENE,2.192084295482524,2,0,t_4569
15.22614,41.1578,0.046589065,366.61563,CENOZOIC,-10.736118860318433,3,0,t_4570
15.0651,41.16162,0.052379806,538.5307,PLEISTOCENE,-23.662013058513438,3,0,t_4571
15.30927,41.21667,0.16786201,733.5448,PLEISTOCENE,-2.3447361693687614,2,0,t_4572
15.14815,41.22056,0.04270532,458.03033,CRETACEOUS,-15.267062178631315,3,0,t_4573
15.39249,41.27549,0.040848874,448.23224,PLEISTOCENE,6.042096317142306,2,0,t_4574
15.23129,41.27945,0.14650011,689.6861,CRETACEOUS,-6.876660110128425,2,0,t_4575
15.07008,41.28328,0.07506543,622.369,CRETACEOUS,-19.79199007959477,3,0,t_4576
14.743,41.16886,0.009565454,356.87048,CRETACEOUS,-49.50319125546333,3,0,t_4577
14.58194,41.17227,0.104542345,702.68933,CRETACEOUS,-62.41882297006224,3,0,t_4578
14.98702,41.22432,0.11800024,694.35077,CRETACEOUS,-28.18598926477984,3,0,t_4579
14.82588,41.22794,0.106380604,574.4511,CENOZOIC,-41.10183345524665,3,0,t_4580
14.66473,41.23142,0.072427474,538.0022,CENOZOIC,-54.01462841465527,3,0,t_4581
14.90885,41.28696,0.118371755,595.86774,CENOZOIC,-32.70530313812896,3,0,t_4582
14.74762,41.29052,0.059637386,540.5428,CRETACEOUS,-45.61415578383033,3,0,t_4583
14.58637,41.29393,0.155453,817.88196,CENOZOIC,-58.52105583052456,3,0,t_4584
14.99191,41.34593,0.11498655,633.04926,CRETACEOUS,-24.313337429246108,3,0,t_4585
14.83059,41.34955,0.1486126,694.28357,CRETACEOUS,-37.2196323159046,3,0,t_4586
15.47038,41.21264,0.026690356,406.55386,PLEISTOCENE,10.580736842180062,2,0,t_4587
15.71486,41.26716,0.010822747,303.68466,PLEISTOCENE,31.8894462900824,2,0,t_4588
15.55368,41.27139,0.021070043,369.9399,PLEISTOCENE,18.964028352577973,2,0,t_4589
15.79835,41.32578,0.0060408963,268.6771,PLEISTOCENE,40.26599040236913,2,0,t_4590
15.63708,41.33008,0.00981841,300.41388,PLEISTOCENE,27.343278660091425,2,0,t_4591
15.47581,41.33425,0.037682537,406.96988,PLEISTOCENE,14.424885079105392,2,0,t_4592
15.72057,41.38871,0.0030518759,239.35548,PLEISTOCENE,35.71763980053411,2,0,t_4593
15.55921,41.39295,0.003944283,256.52893,PLEISTOCENE,22.80198622168063,2,0,t_4594
15.80415,41.44729,0.0035992893,237.03629,HOLOCENE,44.0873757175655,2,0,t_4595
15.64271,41.4516,0.0035433136,239.81761,PLEISTOCENE,31.17527175311279,2,0,t_4596
15.31452,41.33828,0.02294784,383.72586,PLEISTOCENE,1.5088892386163704,2,0,t_4597
15.15322,41.34217,0.10187189,698.2613,CRETACEOUS,-11.403935429095888,2,0,t_4598
15.39784,41.39705,0.02634638,407.33365,PLEISTOCENE,9.8895640508685,2,0,t_4599
15.23646,41.40101,0.018130084,400.7672,PLEISTOCENE,-3.019660258167685,2,0,t_4600
15.07506,41.40484,0.11791948,582.7366,CRETACEOUS,-15.926241749019074,2,0,t_4601
15.31978,41.4598,0.011533314,309.8164,PLEISTOCENE,5.359193716373079,2,0,t_4602
15.1583,41.46369,0.06527473,531.92914,PLEISTOCENE,-7.544037905015021,2,0,t_4603
15.4032,41.51852,0.013188309,323.26987,PLEISTOCENE,13.733652314084743,2,0,t_4604
15.24164,41.52249,0.028908834,404.0214,PLEISTOCENE,0.8343347256062207,2,0,t_4605
15.08006,41.52631,0.074268565,565.3825,CRETACEOUS,-12.06288026738109,2,0,t_4606
14.66926,41.35303,0.03785182,485.43365,PLEISTOCENE,-50.12285235405559,3,0,t_4607
14.91366,41.40853,0.06691927,522.0103,CRETACEOUS,-28.828882675432855,3,0,t_4608
14.75224,41.41208,0.049552854,440.50607,CRETACEOUS,-41.72922899134811,3,0,t_4609
14.59081,41.4155,0.22001646,896.3966,CRETACEOUS,-54.62614484746106,3,0,t_4610
14.99681,41.46745,0.14330795,709.56866,CRETACEOUS,-20.44382406913977,2,0,t_4611
14.83531,41.47107,0.016703153,516.1222,CENOZOIC,-33.340480787526865,3,0,t_4612
14.6738,41.47456,0.10034502,584.2677,CRETACEOUS,-46.23368978126428,3,0,t_4613
14.91847,41.53,0.06136476,536.13025,CRETACEOUS,-24.95665305107027,2,0,t_4614
14.75687,41.53356,0.07467964,481.18567,CENOZOIC,-37.846955339025335,3,0,t_4615
14.59526,41.53697,0.14923298,688.86584,CENOZOIC,-50.73440140359058,3,0,t_4616
15.48125,41.45576,0.0071977256,279.1015,PLEISTOCENE,18.265338672832787,2,0,t_4617
15.7263,41.51018,0.012923048,310.78894,PLEISTOCENE,39.54335932208652,2,0,t_4618
15.56475,41.51442,0.0009002347,227.84743,PLEISTOCENE,26.636474021370734,2,0,t_4619
15.80997,41.56871,0.0278221,420.68802,CRETACEOUS,47.90596873861061,2,0,t_4620
15.64835,41.57302,0.009856481,301.13458,PLEISTOCENE,35.003472263297006,2,0,t_4621
15.48671,41.57719,0.0009008298,224.71086,HOLOCENE,22.10345143385905,2,0,t_4622
15.73203,41.63155,0.009308172,278.87396,CENOZOIC,43.364408182083295,2,0,t_4623
15.57031,41.63579,0.007585937,265.58353,PLEISTOCENE,30.46799703684965,2,0,t_4624
15.81581,41.69003,0.047144294,469.27014,CRETACEOUS,51.72143986294796,2,0,t_4625
15.654,41.69434,0.060542263,515.3874,CRETACEOUS,38.82783551580501,2,0,t_4626
15.32506,41.58122,0.036466196,402.2617,PLEISTOCENE,9.206679777054132,2,0,t_4627
15.1634,41.58512,0.039188188,446.50793,PLEISTOCENE,-3.686591261504689,2,0,t_4628
15.40857,41.6399,0.006634164,265.28256,PLEISTOCENE,17.574340791048883,2,0,t_4629
15.24683,41.64386,0.016446996,352.58408,PLEISTOCENE,4.684453387302118,2,0,t_4630
15.08507,41.64769,0.047796346,523.0691,CRETACEOUS,-8.202742326534013,2,0,t_4631
15.33035,41.70255,0.013645202,326.35718,PLEISTOCENE,13.050793758208492,2,0,t_4632
15.1685,41.70645,0.028634913,392.9771,PLEISTOCENE,0.1664917847764987,2,0,t_4633
15.00665,41.71021,0.07883535,552.53687,CRETACEOUS,-12.713746725000355,2,0,t_4634
15.41396,41.76118,0.008712427,288.41467,PLEISTOCENE,21.412128829633044,2,0,t_4635
15.25203,41.76515,0.036206175,425.65952,PLEISTOCENE,8.5315210605187,2,0,t_4636
15.00172,41.58888,0.08702616,594.25464,CRETACEOUS,-16.57747787386226,2,0,t_4637
14.84004,41.5925,0.13542432,700.5564,CRETACEOUS,-29.464354206379237,2,0,t_4638
14.67834,41.59599,0.018402806,456.64285,CRETACEOUS,-42.34857114863016,3,0,t_4639
14.9233,41.65138,0.10857042,671.3013,CRETACEOUS,-21.08670549928241,2,0,t_4640
14.76152,41.65494,0.124080636,668.5022,CENOZOIC,-33.96718029438094,2,0,t_4641
14.59972,41.65836,0.10642298,623.07666,CENOZOIC,-46.84534047067433,2,0,t_4642
14.84478,41.71383,0.09298986,602.4431,CRETACEOUS,-25.59156202505533,2,0,t_4643
14.6829,41.71732,0.13803384,639.09125,CRETACEOUS,-38.4659427718227,2,0,t_4644
14.92813,41.77267,0.09783968,625.1079,CRETACEOUS,-17.220659297954064,2,0,t_4645
14.76617,41.77623,0.13687216,674.39197,CRETACEOUS,-30.09126140955812,2,0,t_4646
12.97868,41.56361,0.18160862,735.1104,PLEISTOCENE,-150.0,3,0,t_4647
12.81699,41.56552,0.007051673,278.4118,HOLOCENE,-150.0,3,0,t_4648
13.38445,41.61894,0.017853128,352.72446,CENOZOIC,-145.2426647427816,3,0,t_4649
13.22267,41.6212,0.14476342,760.59656,CRETACEOUS,-150.0,3,0,t_4650
13.06089,41.62331,0.023666026,629.7012,PLEISTOCENE,-150.0,3,0,t_4651
12.89911,41.62529,0.03526594,452.2885,PLEISTOCENE,-150.0,3,0,t_4652
13.30506,41.68077,0.07519644,521.6629,PLEISTOCENE,-148.266919036676,3,0,t_4653
13.1432,41.68296,0.100229405,669.35706,CENOZOIC,-150.0,3,0,t_4654
12.98132,41.68501,0.15381098,764.2973,CRETACEOUS,-150.0,3,0,t_4655
