# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2880,-2.8847299999999905,38.23016,0.0016251752,0.0030322897,0.0055235266
t_2881,-2.9296400000000062,38.23016,0.0015280035,0.0028502606,0.0052687037
t_2882,-2.8847299999999905,38.26544,0.0015434846,0.002892225,0.0053788773
t_2883,-2.83981,38.26544,0.0017585927,0.0032365692,0.005634089
t_2884,-3.064390000000003,38.15956,0.0015419803,0.0027742924,0.0047764084
t_2885,-3.0194700000000125,38.15956,0.0015174254,0.002787061,0.0050114198
t_2886,-2.9745599999999968,38.19487,0.0014803377,0.0027616473,0.0051455195
t_2887,-3.064390000000003,38.19487,0.0014822255,0.0026758013,0.0046807355
t_2888,-3.0194700000000125,38.19487,0.0015308618,0.0027850121,0.0049066525
t_2889,-2.9745599999999968,38.23016,0.0015901418,0.002888361,0.0050272704
t_289,-2.5253999999999905,37.19979,0.002400392,0.004701691,0.008389203
t_2890,-3.0194700000000125,38.23016,0.0015018871,0.002725064,0.00479859
t_2891,-3.064390000000003,38.23016,0.001449437,0.0026128087,0.004581845
t_2892,-3.0194700000000125,38.26544,0.0014719216,0.002663413,0.0046878606
t_2893,-3.064390000000003,38.26544,0.001396874,0.0025230963,0.0044802953
t_2894,-2.5253999999999905,38.05354,0.0031557973,0.006028817,0.009706895
t_2895,-2.615229999999997,38.05354,0.0028044423,0.005304491,0.008630399
t_2896,-2.5703200000000095,38.05354,0.0030772954,0.005798132,0.009148769
t_2897,-2.5703200000000095,38.0889,0.002966855,0.0055848686,0.008877727
t_2898,-2.5253999999999905,38.0889,0.0029247089,0.0056360597,0.009400078
t_2899,-2.615229999999997,38.0889,0.0024841572,0.0048019565,0.008390282
t_29,-2.3906499999999937,36.87711,0.0024508517,0.004357539,0.008635113
t_290,-2.255899999999997,37.09238,0.0041718115,0.0074979467,0.013090534
t_2900,-2.615229999999997,38.12424,0.0027489474,0.0051221065,0.010868499
t_2901,-2.5253999999999905,38.12424,0.002777942,0.0053622285,0.009086681
t_2902,-2.5703200000000095,38.12424,0.0026419063,0.0050687594,0.008599466
t_2903,-2.5703200000000095,38.15956,0.0024202182,0.0046959305,0.008316889
t_2904,-2.5253999999999905,38.15956,0.0027300497,0.005228925,0.008770029
t_2905,-2.615229999999997,38.15956,0.0022780416,0.004408486,0.00788998
t_2906,-2.5253999999999905,38.19487,0.0023928783,0.0046832156,0.008452917
t_2907,-2.615229999999997,38.19487,0.0024346383,0.004577537,0.0076345247
t_2908,-2.5703200000000095,38.19487,0.0023177434,0.004493199,0.008032486
t_2909,-2.5703200000000095,38.23016,0.0025130357,0.0047105458,0.0077485573
t_291,-2.3008199999999874,37.1282,0.003214941,0.006185403,0.009879046
t_2910,-2.615229999999997,38.23016,0.0023173895,0.00436102,0.0073783407
t_2911,-2.5253999999999905,38.23016,0.0022954196,0.0044816346,0.00813788
t_2912,-2.615229999999997,38.26544,0.002193289,0.004135762,0.007123091
t_2913,-2.5253999999999905,38.26544,0.002261116,0.0043719416,0.007826857
t_2914,-2.4355700000000127,38.15956,0.0032129332,0.006120713,0.009758853
t_2915,-2.3906499999999937,38.15956,0.003581823,0.006756965,0.013742767
t_2916,-2.48048,38.19487,0.002845556,0.005418642,0.008896363
t_2917,-2.4355700000000127,38.19487,0.0027056746,0.0053139348,0.0093630925
t_2918,-2.3906499999999937,38.19487,0.0034716597,0.006504255,0.013151783
t_2919,-2.4355700000000127,38.23016,0.0026677535,0.005181844,0.008974223
t_292,-2.3457400000000064,37.1282,0.0032354228,0.0061129266,0.01257942
t_2920,-2.48048,38.23016,0.002504363,0.004862023,0.008546476
t_2921,-2.3906499999999937,38.23016,0.003109191,0.005901821,0.009420927
t_2922,-2.3906499999999937,38.26544,0.00286218,0.0054641273,0.009001013
t_2923,-2.48048,38.26544,0.0023918229,0.0046327296,0.00820281
t_2924,-2.4355700000000127,38.26544,0.0027342266,0.0051982305,0.008594359
t_2925,-2.48048,38.30069,0.0022295217,0.0043345746,0.007867243
t_2926,-2.3906499999999937,38.30069,0.0025862684,0.004988871,0.008595402
t_2927,-2.4355700000000127,38.30069,0.0025154443,0.004813,0.008225386
t_2928,-2.3906499999999937,38.33593,0.0025813223,0.0049017295,0.008204915
t_2929,-2.4355700000000127,38.33593,0.002309668,0.0044492935,0.007868296
t_293,-2.255899999999997,37.1282,0.0041068103,0.007543435,0.013811218
t_2930,-2.48048,38.33593,0.002175057,0.004193319,0.0075408644
t_2931,-2.4355700000000127,38.37116,0.0023442279,0.004428457,0.0075239125
t_2932,-2.48048,38.37116,0.002045795,0.003948011,0.0072246133
t_2933,-2.3906499999999937,38.37116,0.0023518908,0.004501527,0.007830178
t_2934,-2.5703200000000095,38.26544,0.0024954006,0.004625998,0.009966593
t_2935,-2.5703200000000095,38.30069,0.0024366367,0.004485432,0.009596021
t_2936,-2.615229999999997,38.30069,0.0021864902,0.0040745386,0.0068703913
t_2937,-2.5253999999999905,38.30069,0.002301104,0.0043675704,0.0075216694
t_2938,-2.615229999999997,38.33593,0.002015956,0.0037877387,0.0066213263
t_2939,-2.5703200000000095,38.33593,0.0020338795,0.0038713661,0.0069167647
t_294,-2.3008199999999874,37.164,0.0040065185,0.0074153845,0.013869845
t_2940,-2.5253999999999905,38.33593,0.0020804738,0.003997085,0.00722344
t_2941,-2.5703200000000095,38.37116,0.0019207642,0.003660415,0.0066504013
t_2942,-2.5253999999999905,38.37116,0.002157269,0.0040469933,0.0069331685
t_2943,-2.615229999999997,38.37116,0.0019077366,0.0035888369,0.0063769026
t_2944,-2.6601499999999874,38.40636,0.0020483471,0.0036804618,0.00786568
t_2945,-2.5253999999999905,38.40636,0.0019424562,0.0036911531,0.0066517494
t_2946,-2.5703200000000095,38.40636,0.0019826728,0.0036954412,0.0063911155
t_2947,-2.615229999999997,38.40636,0.0019067033,0.0035399431,0.0061380584
t_2948,-2.5703200000000095,38.44155,0.0017098567,0.0032663888,0.006139339
t_2949,-2.615229999999997,38.44155,0.0016996941,0.003208168,0.00590528
t_295,-2.255899999999997,37.164,0.004294266,0.007942589,0.014568702
t_2950,-2.6601499999999874,38.44155,0.0016988149,0.0031633014,0.0056777284
t_2951,-2.5253999999999905,38.44155,0.0019470467,0.0036438922,0.00637953
t_2952,-2.5253999999999905,38.47672,0.0017084846,0.003260277,0.006116911
t_2953,-2.6601499999999874,38.47672,0.0016706418,0.003083905,0.0054679634
t_2954,-2.48048,38.40636,0.0020322448,0.0038695668,0.006919306
t_2955,-2.3906499999999937,38.40636,0.0020935354,0.00406353,0.0074716825
t_2956,-2.4355700000000127,38.40636,0.0020107485,0.003891949,0.0071929214
t_2957,-2.48048,38.44155,0.0019033611,0.0036310523,0.0066251634
t_2958,-2.3906499999999937,38.44155,0.002206833,0.0041558947,0.0071292296
t_2959,-2.4355700000000127,38.44155,0.0019799205,0.0037872777,0.0068753664
t_296,-2.3457400000000064,37.164,0.003445888,0.006513956,0.013196176
t_2960,-2.48048,38.47672,0.0018242908,0.003465681,0.0063424706
t_2961,-2.4355700000000127,38.47672,0.0020862718,0.003874807,0.0065713706
t_2962,-2.3906499999999937,38.47672,0.0019098182,0.0036741633,0.0068029654
t_2963,-2.3906499999999937,38.51188,0.0018827246,0.0035771613,0.006495714
t_2964,-2.615229999999997,38.47672,0.001638966,0.0030808956,0.0056790994
t_2965,-2.5703200000000095,38.47672,0.0017732932,0.0033082678,0.0058955536
t_2966,-2.6601499999999874,38.51188,0.0015288139,0.0028504778,0.005263917
t_2967,-2.615229999999997,38.51188,0.0016303714,0.0030272112,0.0054597873
t_2968,-2.5703200000000095,38.51188,0.0016278875,0.003061904,0.0056599565
t_2969,-2.5253999999999905,38.51188,0.0017100656,0.003214727,0.005863989
t_297,-2.255899999999997,37.19979,0.003681277,0.007211433,0.011509198
t_2970,-2.6601499999999874,38.54701,0.0017460171,0.0031035752,0.0067619467
t_2971,-2.5253999999999905,38.54701,0.0018459299,0.0033520702,0.005620949
t_2972,-2.615229999999997,38.54701,0.0014925203,0.0027973666,0.0052476833
t_2973,-2.5703200000000095,38.54701,0.0016124862,0.0029975,0.0054328227
t_2974,-2.48048,38.51188,0.0017763173,0.0033465675,0.0060711885
t_2975,-2.4355700000000127,38.51188,0.0017900241,0.0034058092,0.0062807207
t_2976,-2.4355700000000127,38.54701,0.0018868968,0.0034860866,0.006005141
t_2977,-2.3906499999999937,38.54701,0.0018912572,0.0035323314,0.006206464
t_2978,-2.48048,38.54701,0.0017643058,0.003279421,0.0058113835
t_2979,-2.4355700000000127,38.58213,0.0017164666,0.003200756,0.005745537
t_298,-2.3457400000000064,37.19979,0.0034271185,0.0065949843,0.010363704
t_2980,-2.3906499999999937,38.58213,0.0017943496,0.003344226,0.005930868
t_2981,-2.48048,38.58213,0.001653644,0.0030791434,0.005563344
t_2982,-2.4355700000000127,38.61724,0.0016937883,0.003121438,0.00549834
t_2983,-2.48048,38.61724,0.0016489655,0.0030272636,0.0053290157
t_2984,-2.615229999999997,38.58213,0.0017378947,0.0030880119,0.0067309984
t_2985,-2.5703200000000095,38.58213,0.0015152261,0.0028224394,0.005214066
t_2986,-2.5253999999999905,38.58213,0.0016040104,0.0029772085,0.005387594
t_2987,-2.6601499999999874,38.58213,0.0018321448,0.0031744256,0.0065059783
t_2988,-2.615229999999997,38.61724,0.001797776,0.0031237116,0.0064671976
t_2989,-2.6601499999999874,38.61724,0.0014822257,0.0026773554,0.0046887137
t_299,-2.3008199999999874,37.19979,0.0034088253,0.006690363,0.010923855
t_2990,-2.5253999999999905,38.61724,0.0016156139,0.0029496402,0.0051638894
t_2991,-2.5703200000000095,38.61724,0.0015504361,0.002830257,0.005003654
t_2992,-2.615229999999997,38.65232,0.0015715109,0.0027888913,0.0062132
t_2993,-2.5703200000000095,38.65232,0.0017585236,0.003063502,0.006409077
t_2994,-3.1092999999999904,38.15956,0.0014100333,0.002554897,0.0045545744
t_2995,-3.1542200000000093,38.15956,0.0015284128,0.0026689975,0.0057995617
t_2996,-3.1542200000000093,38.19487,0.0013537921,0.0024244986,0.004264812
t_2997,-3.1092999999999904,38.19487,0.0014097157,0.0025376792,0.004467071
t_2998,-3.19914,38.19487,0.0013050318,0.0023233893,0.0040733013
t_2999,-3.19914,38.23016,0.0012492795,0.00223534,0.003996889
t_3,-2.6601499999999874,36.69725,0.0016901754,0.0028657077,0.0057056407
t_30,-2.4355700000000127,36.87711,0.0024457492,0.0042989203,0.008341749
t_300,-2.48048,37.09238,0.002589277,0.004853385,0.007827059
t_3000,-3.1542200000000093,38.23016,0.0015610243,0.0026764355,0.005581582
t_3001,-3.1092999999999904,38.23016,0.0013872943,0.0024903966,0.0043764464
t_3002,-3.1092999999999904,38.26544,0.0013313842,0.0023982446,0.0042831977
t_3003,-3.1542200000000093,38.26544,0.0012661007,0.002276174,0.0040959218
t_3004,-3.3788000000000125,38.26544,0.0011207041,0.0019343301,0.0032897692
t_3005,-3.3788000000000125,38.30069,0.0011226139,0.0019253852,0.00431217
t_3006,-3.42371,38.30069,0.0010169669,0.0017653222,0.0030965453
t_3007,-3.4686299999999903,38.30069,0.0010238047,0.0017502243,0.002968724
t_3008,-3.42371,38.33593,0.0010150003,0.0017523945,0.0030401417
t_3009,-3.3788000000000125,38.33593,0.0010100126,0.0017697231,0.003169846
t_301,-2.4355700000000127,37.09238,0.002754817,0.005165301,0.0109413555
t_3010,-3.4686299999999903,38.33593,0.0009253618,0.0016149885,0.0029163302
t_3011,-3.4686299999999903,38.37116,0.0008961605,0.0015678654,0.0028626125
t_3012,-3.42371,38.37116,0.00095792493,0.0016687075,0.0029823873
t_3013,-3.3788000000000125,38.37116,0.0010103598,0.0017588775,0.0031077026
t_3014,-3.3338799999999935,38.26544,0.0010917104,0.0019242131,0.0034352336
t_3015,-3.288970000000006,38.30069,0.0010999156,0.0019502789,0.0035190482
t_3016,-3.3338799999999935,38.30069,0.0011805609,0.0020263516,0.0045000175
t_3017,-3.244049999999987,38.30069,0.0012024785,0.0021130212,0.0036741588
t_3018,-3.244049999999987,38.33593,0.0011244873,0.0019968934,0.003597722
t_3019,-3.288970000000006,38.33593,0.0010873813,0.0019209619,0.0034483026
t_302,-2.3906499999999937,37.1282,0.0031705284,0.005921881,0.011993802
t_3020,-3.3338799999999935,38.33593,0.0010442319,0.0018387677,0.0033058117
t_3021,-3.288970000000006,38.37116,0.0010560916,0.0018669774,0.0033761754
t_3022,-3.244049999999987,38.37116,0.0011023568,0.0019536358,0.0035199176
t_3023,-3.3338799999999935,38.37116,0.0010263287,0.0018033701,0.0032388894
t_3024,-3.19914,38.26544,0.0013774215,0.0023868363,0.005229639
t_3025,-3.19914,38.30069,0.0012057334,0.0021479707,0.003837019
t_3026,-3.1542200000000093,38.30069,0.0015785223,0.0026608538,0.005349964
t_3027,-3.1092999999999904,38.30069,0.0013359216,0.0023860934,0.0041878815
t_3028,-3.19914,38.33593,0.0014426345,0.0024354225,0.005011241
t_3029,-3.1092999999999904,38.33593,0.0015449506,0.0026365526,0.0054604765
t_303,-2.4355700000000127,37.1282,0.0026565439,0.0051065153,0.008563818
t_3030,-3.1542200000000093,38.33593,0.0011972287,0.0021518318,0.003918641
t_3031,-3.19914,38.37116,0.0011577079,0.002053866,0.0036703579
t_3032,-3.1542200000000093,38.37116,0.001338103,0.002318182,0.0051093735
t_3033,-3.1092999999999904,38.37116,0.0014349777,0.0024758854,0.005329454
t_3034,-3.42371,38.40636,0.00090485066,0.0015897366,0.0029235366
t_3035,-3.4686299999999903,38.40636,0.000878314,0.0015352741,0.0028078035
t_3036,-3.3788000000000125,38.40636,0.0010395156,0.0017844051,0.0030444665
t_3037,-3.3788000000000125,38.44155,0.0009870456,0.0017056756,0.002980334
t_3038,-3.4686299999999903,38.44155,0.0009328202,0.0015949407,0.0027520673
t_3039,-3.42371,38.44155,0.00093050906,0.0016122386,0.002863769
t_304,-2.48048,37.1282,0.0027186035,0.0051065614,0.010891233
t_3040,-3.3788000000000125,38.47672,0.0010100822,0.0017228668,0.0029155426
t_3041,-3.42371,38.47672,0.0010999511,0.0018123256,0.0037417999
t_3042,-3.4686299999999903,38.47672,0.000858433,0.0014901712,0.0026956059
t_3043,-3.4686299999999903,38.51188,0.0010483703,0.0017160117,0.0035219307
t_3044,-3.288970000000006,38.40636,0.0010495866,0.0018452192,0.0033029986
t_3045,-3.3338799999999935,38.40636,0.0011247089,0.0019164281,0.0042324453
t_3046,-3.244049999999987,38.40636,0.001071381,0.0018987297,0.0034411093
t_3047,-3.3338799999999935,38.44155,0.0010376159,0.0017927719,0.003102026
t_3048,-3.244049999999987,38.44155,0.0010053734,0.0017977915,0.0033615516
t_3049,-3.288970000000006,38.44155,0.0009885336,0.0017523413,0.0032290064
t_305,-2.3906499999999937,37.164,0.0033403838,0.0062546255,0.01255005
t_3050,-3.288970000000006,38.47672,0.0009922658,0.0017439446,0.0031544778
t_3051,-3.3338799999999935,38.47672,0.00097198895,0.0016958365,0.0030325565
t_3052,-3.244049999999987,38.47672,0.0010592565,0.0018538295,0.0032815465
t_3053,-3.288970000000006,38.51188,0.001250736,0.0020539784,0.0041106367
t_3054,-3.19914,38.40636,0.0012336834,0.002136128,0.004785751
t_3055,-3.1092999999999904,38.40636,0.0012070822,0.0021603212,0.0038938702
t_3056,-3.1542200000000093,38.40636,0.0011271142,0.002025563,0.003736263
t_3057,-3.1092999999999904,38.44155,0.0012029165,0.0021363334,0.003794582
t_3058,-3.1542200000000093,38.44155,0.0012739013,0.002199192,0.0048640794
t_3059,-3.19914,38.44155,0.0011451988,0.002005701,0.0034998232
t_306,-2.4355700000000127,37.164,0.002735394,0.005298226,0.008939753
t_3060,-3.1542200000000093,38.47672,0.0012322472,0.002127668,0.0047408086
t_3061,-3.1092999999999904,38.47672,0.0011965708,0.002109339,0.0036952733
t_3062,-3.19914,38.47672,0.0010676632,0.0018889324,0.0034138907
t_3063,-3.1092999999999904,38.51188,0.0013703683,0.002311332,0.0048001832
t_3064,-3.1542200000000093,38.51188,0.0012823439,0.0021725493,0.004617641
t_3065,-3.19914,38.51188,0.0013986143,0.0022882023,0.004441988
t_3066,-3.1542200000000093,38.54701,0.0014636014,0.0023760984,0.004495007
t_3067,-3.1092999999999904,38.54701,0.0011609533,0.002025683,0.003497804
t_3068,-3.19914,38.54701,0.0014612852,0.0023446705,0.004327475
t_3069,-3.1542200000000093,38.58213,0.0013646178,0.0022353944,0.0043731593
t_307,-2.48048,37.164,0.0027976176,0.005291807,0.008498961
t_3070,-3.1092999999999904,38.58213,0.0011792935,0.0020303808,0.004538502
t_3071,-3.19914,38.58213,0.0011434517,0.0019372028,0.004213499
t_3072,-3.19914,38.61724,0.0009493686,0.0016735392,0.0030719151
t_3073,-3.1092999999999904,38.61724,0.0014470521,0.0023415533,0.004409583
t_3074,-3.3788000000000125,38.51188,0.0011268292,0.0018547635,0.0038045042
t_3075,-3.42371,38.51188,0.0011990061,0.0019188357,0.0036603927
t_3076,-3.42371,38.54701,0.00089282845,0.0015314313,0.002681016
t_3077,-3.4686299999999903,38.54701,0.0011386066,0.0018120308,0.0034453273
t_3078,-3.3788000000000125,38.54701,0.0012248044,0.0019588727,0.0037170737
t_3079,-3.42371,38.58213,0.0008753226,0.0014982315,0.0026195422
t_308,-2.4355700000000127,37.19979,0.0027876708,0.0054535535,0.009323207
t_3080,-3.3788000000000125,38.58213,0.00091907824,0.0015715638,0.0027191795
t_3081,-3.4686299999999903,38.58213,0.00080909766,0.0013972506,0.0025235591
t_3082,-3.3788000000000125,38.61724,0.0010693584,0.0017445068,0.0035420444
t_3083,-3.42371,38.61724,0.0008630527,0.0014717113,0.0025580488
t_3084,-3.3338799999999935,38.51188,0.0011931367,0.0019590019,0.003954538
t_3085,-3.244049999999987,38.51188,0.0010783214,0.0018633978,0.0032013303
t_3086,-3.288970000000006,38.54701,0.0011873248,0.0019607015,0.0040106648
t_3087,-3.3338799999999935,38.54701,0.001079111,0.001804686,0.0038610674
t_3088,-3.244049999999987,38.54701,0.001062107,0.0018275907,0.0031211863
t_3089,-3.244049999999987,38.58213,0.0010341238,0.0017769595,0.0030412863
t_309,-2.3906499999999937,37.19979,0.003182162,0.006127917,0.009830085
t_3090,-3.3338799999999935,38.58213,0.0010028123,0.0016961236,0.0037675924
t_3091,-3.288970000000006,38.58213,0.0010591997,0.0017872578,0.0039108386
t_3092,-3.288970000000006,38.61724,0.00090162456,0.0015736604,0.0028554534
t_3093,-3.3338799999999935,38.61724,0.0012546887,0.001987224,0.0036743484
t_3094,-2.7948900000000094,38.23016,0.0017846733,0.0033592533,0.0060767126
t_3095,-2.6601499999999874,38.23016,0.0021160052,0.004008298,0.007026618
t_3096,-2.705060000000003,38.23016,0.001914016,0.003659096,0.0066929557
t_3097,-2.7499799999999937,38.23016,0.0018430597,0.0034985293,0.006376521
t_3098,-2.705060000000003,38.26544,0.0020657731,0.0038284103,0.006482704
t_3099,-2.6601499999999874,38.26544,0.0019138677,0.0036783828,0.0067950804
t_31,-2.48048,36.87711,0.0019302658,0.003561218,0.006032275
t_310,-2.48048,37.19979,0.002524272,0.0049738805,0.008843166
t_3100,-2.7948900000000094,38.26544,0.0018197519,0.0033735877,0.005902747
t_3101,-2.7499799999999937,38.26544,0.0017577502,0.0033424224,0.0061853873
t_3102,-2.6601499999999874,38.30069,0.0018807045,0.0035875821,0.006564935
t_3103,-2.7948900000000094,38.30069,0.0016860921,0.00315547,0.0057280054
t_3104,-2.9296400000000062,38.26544,0.0016021491,0.0029260393,0.00513655
t_3105,-2.8847299999999905,38.30069,0.0015924328,0.0029315904,0.0052327276
t_3106,-2.83981,38.30069,0.001676396,0.0030930103,0.0054743662
t_3107,-2.9296400000000062,38.30069,0.0016569908,0.0029727283,0.0066774515
t_3108,-2.83981,38.33593,0.0014959689,0.0028143923,0.0053142128
t_3109,-2.8847299999999905,38.33593,0.001726111,0.003081437,0.0067883707
t_311,-2.3906499999999937,37.23556,0.0033429416,0.006453107,0.010265836
t_3110,-2.9296400000000062,38.33593,0.0015473878,0.0027995608,0.0048677
t_3111,-2.83981,38.37116,0.0016277749,0.002964122,0.0051543866
t_3112,-2.9296400000000062,38.37116,0.0015091157,0.00272178,0.004732278
t_3113,-2.8847299999999905,38.37116,0.0015545619,0.0028231356,0.004938709
t_3114,-2.9745599999999968,38.26544,0.0016158258,0.002898512,0.0049063805
t_3115,-3.0194700000000125,38.30069,0.0014432734,0.00260329,0.004575148
t_3116,-3.064390000000003,38.30069,0.0012687116,0.002331345,0.004376704
t_3117,-2.9745599999999968,38.30069,0.0016215587,0.0028810604,0.0063850563
t_3118,-2.9745599999999968,38.33593,0.0014106145,0.002575601,0.004659531
t_3119,-3.0194700000000125,38.33593,0.0013981619,0.0025211119,0.004460972
t_312,-2.4355700000000127,37.23556,0.0030252081,0.0058772415,0.009711591
t_3120,-3.064390000000003,38.33593,0.0015304047,0.0026562826,0.005701561
t_3121,-3.064390000000003,38.37116,0.0015412937,0.002647812,0.0055597425
t_3122,-2.9745599999999968,38.37116,0.0014662358,0.0026259248,0.004534733
t_3123,-3.0194700000000125,38.37116,0.0015910938,0.002749921,0.0058007734
t_3124,-2.705060000000003,38.30069,0.0020183276,0.0037202379,0.0062729334
t_3125,-2.7499799999999937,38.30069,0.001795567,0.0033582598,0.005994024
t_3126,-2.7499799999999937,38.33593,0.0016696926,0.0031470812,0.005803332
t_3127,-2.7948900000000094,38.33593,0.0016549694,0.0030789871,0.0055533177
t_3128,-2.6601499999999874,38.33593,0.0017757987,0.0033964408,0.0063372143
t_3129,-2.705060000000003,38.33593,0.0020881847,0.0037707326,0.008094886
t_313,-2.48048,37.23556,0.0028946053,0.0055746087,0.009189841
t_3130,-2.7948900000000094,38.37116,0.0017460075,0.0031683277,0.0053795013
t_3131,-2.705060000000003,38.37116,0.0016733527,0.0031626262,0.0058586714
t_3132,-2.6601499999999874,38.37116,0.0017973691,0.0033838963,0.0061128917
t_3133,-2.7499799999999937,38.37116,0.0016435424,0.0030749147,0.005614186
t_3134,-2.9296400000000062,38.40636,0.0015472497,0.0027452577,0.006136057
t_3135,-2.8847299999999905,38.40636,0.0015438823,0.0027799662,0.0047922456
t_3136,-2.83981,38.40636,0.0014824193,0.002736452,0.004995646
t_3137,-2.83981,38.44155,0.0015250953,0.0027639654,0.0048384783
t_3138,-2.9296400000000062,38.44155,0.0013748806,0.0024902911,0.004462486
t_3139,-2.8847299999999905,38.44155,0.0014103602,0.0025728622,0.0046468456
t_314,-2.3906499999999937,37.27131,0.0033065611,0.006494106,0.010706412
t_3140,-2.8847299999999905,38.47672,0.0013761654,0.0024996833,0.004503028
t_3141,-2.9296400000000062,38.47672,0.0016084876,0.0027685857,0.0057783197
t_3142,-2.83981,38.47672,0.0015735348,0.0027973726,0.0062513333
t_3143,-2.9296400000000062,38.51188,0.0014143541,0.0024907996,0.005602198
t_3144,-3.064390000000003,38.40636,0.001421164,0.0024716528,0.005417164
t_3145,-3.0194700000000125,38.40636,0.0017819825,0.0029652347,0.0056466446
t_3146,-2.9745599999999968,38.40636,0.0015083003,0.0026561976,0.0058861356
t_3147,-2.9745599999999968,38.44155,0.0013555498,0.002430739,0.0042852056
t_3148,-3.064390000000003,38.44155,0.001300307,0.002293704,0.0039514354
t_3149,-3.0194700000000125,38.44155,0.0013239519,0.0023562885,0.0041149375
t_315,-2.48048,37.27131,0.0028725935,0.0056072753,0.0095361415
t_3150,-3.0194700000000125,38.47672,0.0013475732,0.0023647277,0.0053390237
t_3151,-2.9745599999999968,38.47672,0.0013956733,0.0024593235,0.005554485
t_3152,-3.064390000000003,38.47672,0.0014029364,0.002404349,0.0051316856
t_3153,-3.0194700000000125,38.51188,0.0012313236,0.002190771,0.0038856934
t_3154,-2.7499799999999937,38.40636,0.001530153,0.0028827363,0.0054274406
t_3155,-2.705060000000003,38.40636,0.001654754,0.0030983803,0.005656002
t_3156,-2.7948900000000094,38.40636,0.0015352061,0.002848603,0.0052073635
t_3157,-2.705060000000003,38.44155,0.0015466345,0.0029111376,0.0054571303
t_3158,-2.7948900000000094,38.44155,0.0015853434,0.0028839062,0.005037412
t_3159,-2.7499799999999937,38.44155,0.001716983,0.003101775,0.0052436157
t_316,-2.4355700000000127,37.27131,0.0029285958,0.005810956,0.0101018
t_3160,-2.705060000000003,38.47672,0.0018873134,0.0033311683,0.007024432
t_3161,-2.7948900000000094,38.47672,0.0016530845,0.0029404,0.006500643
t_3162,-2.7499799999999937,38.47672,0.0018705114,0.0032657168,0.006758354
t_3163,-2.705060000000003,38.51188,0.0019469459,0.003366635,0.006771121
t_3164,-2.9745599999999968,38.51188,0.0015855379,0.002676362,0.005390638
t_3165,-3.064390000000003,38.51188,0.0015186747,0.0025266495,0.00498974
t_3166,-2.9745599999999968,38.54701,0.001207438,0.0021651357,0.0039173453
t_3167,-3.0194700000000125,38.54701,0.0012470377,0.0021897703,0.0037726138
t_3168,-3.064390000000003,38.54701,0.0015306846,0.002517877,0.0048489436
t_3169,-3.0194700000000125,38.58213,0.0011561292,0.0020500426,0.0036609003
t_317,-2.4355700000000127,37.30704,0.003338507,0.0064749736,0.010490054
t_3170,-3.064390000000003,38.58213,0.0012721121,0.0021736852,0.00470957
t_3171,-2.9745599999999968,38.58213,0.001368316,0.0023506742,0.0050692395
t_3172,-3.0194700000000125,38.61724,0.001253693,0.0021548218,0.004739529
t_3173,-2.9745599999999968,38.61724,0.001200633,0.0021117753,0.0036802273
t_3174,-2.8847299999999905,38.51188,0.0013481416,0.0024353443,0.0043611596
t_3175,-2.83981,38.51188,0.0014168165,0.002559428,0.004530862
t_3176,-2.8847299999999905,38.54701,0.0013613829,0.0024262047,0.0042216685
t_3177,-2.83981,38.54701,0.0014488366,0.0025726077,0.0043812236
t_3178,-2.9296400000000062,38.54701,0.0014858852,0.002556388,0.0054286197
t_3179,-2.83981,38.58213,0.0013095676,0.0023600333,0.0042347084
t_318,-2.3906499999999937,37.30704,0.003544853,0.006921586,0.01114763
t_3180,-2.9296400000000062,38.58213,0.0014749732,0.0025155176,0.0052578687
t_3181,-2.8847299999999905,38.58213,0.0014362786,0.002496487,0.005452258
t_3182,-2.9296400000000062,38.61724,0.001250678,0.0022023865,0.0038135634
t_3183,-2.8847299999999905,38.61724,0.0012852025,0.002273822,0.0039506806
t_3184,-2.7499799999999937,38.51188,0.0016710325,0.002967465,0.0065228078
t_3185,-2.7948900000000094,38.51188,0.0015368711,0.0027535143,0.004706125
t_3186,-2.7948900000000094,38.54701,0.0015324466,0.0027153823,0.006067373
t_3187,-2.705060000000003,38.54701,0.0017627858,0.0030877334,0.0065246667
t_3188,-2.7499799999999937,38.54701,0.0015783795,0.0028100994,0.006292992
t_3189,-2.705060000000003,38.58213,0.0013914292,0.0025588884,0.004708818
t_319,-2.48048,37.30704,0.0032253151,0.006174553,0.009878694
t_3190,-2.7499799999999937,38.58213,0.0013037041,0.002409758,0.004546907
t_3191,-2.7948900000000094,38.58213,0.0016425147,0.002824949,0.005858107
t_3192,-2.705060000000003,38.61724,0.0014197956,0.0025641716,0.0045348406
t_3193,-2.7948900000000094,38.61724,0.0012837618,0.0023258117,0.0042359955
t_3194,-2.7499799999999937,38.61724,0.0013133301,0.0023929237,0.0043838155
t_3195,-2.705060000000003,38.65232,0.0013679209,0.0024627245,0.0043664603
t_3196,-2.7499799999999937,38.65232,0.001264633,0.002298259,0.0042255814
t_3197,-2.7948900000000094,38.65232,0.0018113386,0.0029681532,0.005455733
t_3198,-2.7948900000000094,38.68739,0.0018871159,0.00302659,0.004454995
t_3199,-2.705060000000003,38.68739,0.0014472678,0.0025349043,0.005610903
