# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6658,-84.68618,14.51614,0.001085176,0.0007876649,0.0015176648,0.0017226018
t_6659,-84.64126,14.51614,0.0013665219,0.0010580026,0.0017619047,0.002226221
t_666,-83.11413,9.02199,0.019205995,0.018133907,0.021235134,0.021201728
t_6660,-84.59635,14.51614,0.0011483841,0.000849597,0.0015705553,0.00183838
t_6661,-84.68618,14.55962,0.0014106102,0.001106413,0.0017859684,0.002311102
t_6662,-84.64126,14.55962,0.0011411025,0.00084713916,0.001553853,0.0018308605
t_6663,-84.14719,14.29862,0.0015784992,0.0012529775,0.0019699181,0.0025904882
t_6664,-84.23702,14.29862,0.0016666155,0.0013368672,0.0020508103,0.0027442486
t_6665,-84.19211,14.29862,0.0013525424,0.0010291435,0.0017872602,0.0021835046
t_6666,-84.14719,14.34214,0.0015491203,0.0012306512,0.00192974,0.0025454604
t_6667,-84.19211,14.34214,0.0015583963,0.001237756,0.001942306,0.002559753
t_6668,-84.23702,14.34214,0.0016011515,0.0012784168,0.001981514,0.0026344084
t_6669,-84.23702,14.38566,0.0011570222,0.0008521467,0.0015910472,0.0018467659
t_667,-83.06921,9.02199,0.019986711,0.019442698,0.021441625,0.023846595
t_6670,-84.14719,14.38566,0.0014887068,0.0011772178,0.0018650636,0.0024442368
t_6671,-84.19211,14.38566,0.0013904367,0.0010782923,0.0017892915,0.0022655255
t_6672,-84.19211,14.42916,0.0013408819,0.0010360038,0.0017331826,0.0021837577
t_6673,-84.50652,14.38566,0.0013351919,0.0010130287,0.0017707744,0.0021532888
t_6674,-84.41668,14.38566,0.0016436075,0.0013204219,0.0020168608,0.0027102518
t_6675,-84.55143,14.38566,0.0011431494,0.00082804257,0.0016015851,0.0018075957
t_6676,-84.55143,14.42916,0.0014227622,0.0011029181,0.0018331932,0.002315386
t_6677,-84.4616,14.42916,0.0014387317,0.0011215885,0.0018390879,0.0023474216
t_6678,-84.50652,14.42916,0.0012561008,0.00094317156,0.0016872954,0.0020195332
t_6679,-84.41668,14.42916,0.0013216557,0.0010091398,0.0017371321,0.0021399856
t_668,-83.0243,9.02199,0.015062479,0.0137426155,0.017718956,0.018320154
t_6680,-84.55143,14.47265,0.0011122238,0.0008109556,0.0015474302,0.0017681612
t_6681,-84.50652,14.47265,0.0014358931,0.0011237859,0.0018247316,0.002347992
t_6682,-84.41668,14.47265,0.0014568373,0.001147671,0.001834311,0.002389231
t_6683,-84.28194,14.38566,0.0013490675,0.0010344555,0.0017633548,0.002187497
t_6684,-84.32685,14.38566,0.0014561822,0.0011372601,0.0018570647,0.002377006
t_6685,-84.37177,14.38566,0.0012461235,0.00093203573,0.0016819976,0.0019997486
t_6686,-84.37177,14.42916,0.0013926943,0.0010797024,0.0017931109,0.0022686583
t_6687,-84.32685,14.42916,0.0012602458,0.0009531207,0.0016768615,0.0020341116
t_6688,-84.28194,14.42916,0.0013868416,0.0010773571,0.001780027,0.0022620226
t_6689,-84.28194,14.47265,0.001300498,0.0009992438,0.0016932365,0.002114383
t_669,-83.06921,9.06635,0.019562278,0.018780546,0.021441137,0.02378907
t_6690,-84.37177,14.47265,0.0014372637,0.00112994,0.0018144377,0.0023558724
t_6691,-84.32685,14.47265,0.0013893084,0.0010842958,0.0017711585,0.0022715565
t_6692,-84.32685,14.51614,0.0013669162,0.0010684684,0.001737925,0.0022383085
t_6693,-84.4616,14.47265,0.0013684705,0.001059152,0.0017653638,0.0022288521
t_6694,-84.4616,14.51614,0.0013572425,0.0010543272,0.0017410809,0.0022157128
t_6695,-84.55143,14.51614,0.0011287009,0.00083216524,0.0015500856,0.0018047537
t_6696,-84.41668,14.51614,0.0011690535,0.00087431615,0.0015772304,0.001881461
t_6697,-84.50652,14.51614,0.0011202551,0.00082541344,0.0015396484,0.0017912162
t_6698,-84.55143,14.55962,0.0012769399,0.0009794179,0.0016660228,0.002075699
t_6699,-84.50652,14.55962,0.0012620607,0.0009662968,0.0016503349,0.0020505644
t_67,-84.23702,9.68676,0.0693095,0.07330244,0.08214937,0.076893754
t_670,-83.0243,9.06635,0.015316965,0.013958458,0.018126998,0.019075291
t_6700,-84.4616,14.55962,0.0013994265,0.0011021034,0.0017607274,0.0022984878
t_6701,-84.41668,14.55962,0.0015034338,0.0012078137,0.0018400814,0.0024883763
t_6702,-84.41668,14.60309,0.0012042909,0.0009186784,0.0015813623,0.0019565953
t_6703,-84.28194,14.51614,0.0012982098,0.0010027944,0.0016771668,0.0021168287
t_6704,-84.37177,14.51614,0.0014156483,0.0011149541,0.0017815492,0.0023241276
t_6705,-84.28194,14.55962,0.001280916,0.0009916753,0.0016488339,0.0020922858
t_6706,-84.32685,14.55962,0.00090425584,0.00063391554,0.0013154981,0.0014182224
t_6707,-84.37177,14.55962,0.0011870352,0.0008981402,0.0015765266,0.0019212923
t_6708,-84.32685,14.60309,0.0010371796,0.0007625472,0.0014289651,0.00166205
t_6709,-84.37177,14.60309,0.0009338685,0.0006650222,0.0013358401,0.0014763138
t_671,-83.11413,9.06635,0.021797389,0.021221865,0.023325436,0.025252743
t_6710,-84.28194,14.60309,0.001160073,0.0008802482,0.0015336687,0.0018822545
t_6711,-84.32685,14.64655,0.0011521275,0.0008763645,0.001517584,0.0018722877
t_6712,-84.28194,14.64655,0.0012278052,0.0009509792,0.0015778353,0.0020093485
t_6713,-84.23702,14.55962,0.0010225208,0.00074657396,0.0014207877,0.001633203
t_6714,-84.14719,14.60309,0.0011452587,0.0008703485,0.0015103042,0.0018606704
t_6715,-84.19211,14.60309,0.001144846,0.00086849043,0.0015135993,0.0018582871
t_6716,-84.23702,14.60309,0.0009734927,0.0007055757,0.001364757,0.0015518067
t_6717,-84.19211,14.64655,0.0011907306,0.00091785216,0.0015398378,0.0019460926
t_6718,-84.14719,14.64655,0.0010992123,0.0008311786,0.0014587312,0.0017840003
t_6719,-84.23702,14.64655,0.0011727011,0.0008989124,0.0015282688,0.0019121354
t_672,-83.11413,9.1107,0.018083688,0.016694343,0.021016572,0.021397676
t_6720,-84.23702,14.69,0.0010641408,0.00079982553,0.0014234117,0.0017237845
t_6721,-84.19211,14.69,0.0009667478,0.0007095112,0.0013343209,0.0015522045
t_6722,-84.14719,14.69,0.0010876007,0.00082481484,0.0014369771,0.0017685719
t_6723,-84.4616,14.60309,0.0014298301,0.0011388398,0.0017701067,0.0023604971
t_6724,-84.55143,14.60309,0.0012425352,0.00095181126,0.0016230211,0.002020656
t_6725,-84.50652,14.60309,0.0012086261,0.00092034333,0.0015912692,0.001961493
t_6726,-84.37177,14.64655,0.0012020404,0.000923152,0.001563086,0.0019600445
t_6727,-84.32685,14.69,0.0010841215,0.0008163173,0.0014469629,0.0017565594
t_6728,-84.28194,14.69,0.0010944474,0.000827387,0.0014527498,0.0017763507
t_6729,-84.23702,14.73344,0.0010429942,0.00078431924,0.0013936004,0.001691247
t_673,-83.06921,9.1107,0.018488742,0.01739189,0.020908197,0.022968275
t_6730,-84.14719,14.73344,0.0010622925,0.0008052595,0.001403799,0.0017285326
t_6731,-84.19211,14.73344,0.0011040119,0.0008439717,0.0014425671,0.0018017108
t_6732,-85.09042,14.42916,0.0012419565,0.00091561256,0.0017054859,0.0019765662
t_6733,-85.04551,14.42916,0.0012121085,0.0008878752,0.0016766533,0.0019239582
t_6734,-85.04551,14.47265,0.0012433337,0.00092420256,0.0016911728,0.0019883432
t_6735,-85.00059,14.47265,0.0013584138,0.0010356264,0.0017903909,0.0021949464
t_6736,-85.09042,14.47265,0.0013083378,0.0009857969,0.0017504446,0.002103648
t_6737,-85.04551,14.51614,0.0010422727,0.0007400105,0.001492596,0.0016356207
t_6738,-85.09042,14.51614,0.0010517311,0.0007482123,0.0015029325,0.0016517313
t_6739,-85.00059,14.51614,0.0014666904,0.0011478334,0.0018651686,0.0023961023
t_674,-83.0243,9.1107,0.01762874,0.016586525,0.019958355,0.022736251
t_6740,-85.00059,14.55962,0.0013287932,0.0010195409,0.0017346174,0.0021567657
t_6741,-85.04551,14.55962,0.0011310079,0.0008296684,0.0015626288,0.0018029979
t_6742,-84.7311,14.42916,0.0012040449,0.0008870582,0.0016549585,0.001918449
t_6743,-84.82093,14.42916,0.0017045717,0.0013752283,0.0020807232,0.0028128235
t_6744,-84.77601,14.47265,0.0008971417,0.00060880877,0.0013545722,0.0013809293
t_6745,-84.7311,14.47265,0.001166194,0.0008572596,0.0016072178,0.0018586103
t_6746,-84.82093,14.47265,0.0009036003,0.00061372743,0.0013628695,0.0013910866
t_6747,-84.82093,14.51614,0.00114972,0.0008455482,0.0015837045,0.0018341213
t_6748,-84.7311,14.51614,0.0010071752,0.00071333675,0.0014469182,0.0015809624
t_6749,-84.77601,14.51614,0.0011304718,0.00082831207,0.0015639866,0.0018009582
t_675,-83.06921,9.15504,0.016581442,0.0151612125,0.01973126,0.021001471
t_6750,-84.7311,14.55962,0.0012317257,0.00093140587,0.001638527,0.0019898936
t_6751,-84.82093,14.55962,0.0011907025,0.00089028303,0.0016073156,0.0019144726
t_6752,-85.00059,14.60309,0.0012479137,0.00094748684,0.0016511047,0.0020193853
t_6753,-85.00059,14.64655,0.0010551314,0.0007699731,0.0014670135,0.0016824071
t_6754,-84.77601,14.55962,0.0011630678,0.000864909,0.0015805814,0.0018662816
t_6755,-84.82093,14.60309,0.001279136,0.0009808139,0.0016696745,0.0020787925
t_6756,-84.77601,14.60309,0.00091935595,0.0006418684,0.0013420936,0.00143704
t_6757,-84.7311,14.60309,0.0013795003,0.00108092,0.001748111,0.0022609893
t_6758,-84.82093,14.64655,0.0011209818,0.0008350217,0.0015195769,0.0018033903
t_6759,-84.7311,14.64655,0.0013022523,0.0010111311,0.0016699044,0.002129013
t_676,-82.79972,8.88888,0.015240321,0.014756595,0.016300498,0.020843131
t_6760,-84.77601,14.64655,0.0013648513,0.0010716269,0.00172377,0.0022403616
t_6761,-84.82093,14.69,0.0012268153,0.00094155106,0.0015976025,0.0019981242
t_6762,-84.77601,14.69,0.0012028203,0.0009192595,0.0015751682,0.0019562233
t_6763,-84.7311,14.69,0.0011589172,0.00087801315,0.0015354997,0.0018789148
t_6764,-84.59635,14.55962,0.0011709483,0.00087661954,0.0015777013,0.0018854339
t_6765,-84.64126,14.60309,0.0012836101,0.000989271,0.0016633082,0.0020914571
t_6766,-84.59635,14.60309,0.0014469149,0.001151605,0.0017937438,0.0023866387
t_6767,-84.68618,14.60309,0.0013995932,0.0011019199,0.0017616943,0.0022984021
t_6768,-84.64126,14.64655,0.0012932192,0.0010044775,0.0016571772,0.0021152415
t_6769,-84.59635,14.64655,0.0011485538,0.00086588314,0.0015321648,0.0018579072
t_677,-82.79972,8.93326,0.018057032,0.018106079,0.018248532,0.025516307
t_6770,-84.68618,14.64655,0.0012481858,0.00095951895,0.001622269,0.002033285
t_6771,-84.68618,14.69,0.0012027669,0.00092109275,0.0015704717,0.0019582482
t_6772,-84.91076,14.55962,0.0013610993,0.001052567,0.0017577403,0.0022163533
t_6773,-84.95567,14.60309,0.0011505905,0.00085530896,0.0015642651,0.0018467715
t_6774,-84.91076,14.60309,0.0011140787,0.00082146976,0.0015297392,0.0017825403
t_6775,-84.86584,14.60309,0.0011167098,0.00082474534,0.0015302825,0.0017882021
t_6776,-84.91076,14.64655,0.0011614762,0.0008718851,0.0015590147,0.0018736137
t_6777,-84.95567,14.64655,0.0012693533,0.00097463274,0.0016533256,0.002065046
t_6778,-84.86584,14.64655,0.0011078712,0.00082180474,0.0015098465,0.0017790698
t_6779,-84.95567,14.69,0.0013146029,0.0010246654,0.0016766777,0.0021527961
t_678,-82.7548,8.93326,0.013389335,0.012538807,0.014988104,0.018934643
t_6780,-84.86584,14.69,0.0012195723,0.0009337127,0.0015935556,0.0019842314
t_6781,-84.91076,14.69,0.0011856097,0.00090027205,0.0015665959,0.001922745
t_6782,-84.7311,14.73344,0.0011399926,0.0008650452,0.0015064521,0.0018509832
t_6783,-84.82093,14.73344,0.001192285,0.00091362244,0.0015551028,0.0019424764
t_6784,-84.77601,14.73344,0.0011569639,0.00088044885,0.0015230901,0.0018802946
t_6785,-84.82093,14.77688,0.0011160319,0.0008455196,0.0014774664,0.0018120619
t_6786,-84.77601,14.77688,0.0011128898,0.00084330107,0.0014728138,0.0018073382
t_6787,-84.86584,14.73344,0.0011150799,0.0008388742,0.0014910398,0.001803875
t_6788,-84.91076,14.73344,0.0012059051,0.00092521124,0.0015704521,0.00196508
t_6789,-84.86584,14.77688,0.0010839113,0.0008142061,0.0014516001,0.0017540227
t_679,-82.79972,8.97763,0.01319195,0.012144277,0.015116549,0.018265229
t_6790,-84.91076,14.77688,0.0009946688,0.000729563,0.001374235,0.0015946653
t_6791,-85.13534,13.42648,0.0032395541,0.0026639448,0.0039510457,0.0052124374
t_6792,-85.22517,13.42648,0.003314775,0.0027390134,0.0040198006,0.0053420574
t_6793,-85.18025,13.42648,0.003272406,0.0026963246,0.0039819074,0.005268545
t_6794,-85.18025,13.47017,0.0028787567,0.0023017796,0.0036252376,0.004583202
t_6795,-85.13534,13.47017,0.003129161,0.0025664738,0.0038245847,0.0050385995
t_6796,-85.22517,13.47017,0.003188218,0.0026244936,0.0038801369,0.0051394682
t_6797,-85.13534,13.51384,0.0025794422,0.002011057,0.0033358,0.0040681465
t_6798,-85.22517,13.51384,0.0028866665,0.00232657,0.003599501,0.0046201167
t_6799,-85.18025,13.51384,0.002211574,0.0016501588,0.0030239085,0.003426342
t_68,-84.19211,9.68676,0.057392154,0.058029596,0.07041932,0.062007885
t_680,-82.93446,8.97763,0.016378583,0.015672639,0.01794463,0.021061104
t_6800,-85.18025,13.55751,0.002780342,0.0022350342,0.0034747918,0.004453983
t_6801,-85.315,13.55751,0.0031882818,0.0026573697,0.0038102714,0.005182333
t_6802,-85.35992,13.55751,0.0023203546,0.0017591084,0.0030950706,0.0036180795
t_6803,-85.315,13.60117,0.0028961755,0.0023677158,0.0035443602,0.0046786545
t_6804,-85.35992,13.60117,0.002241616,0.0016947925,0.0029961523,0.0034972234
t_6805,-85.27008,13.60117,0.0025385167,0.0019979689,0.0032483526,0.0040345336
t_6806,-85.315,13.64482,0.003256112,0.0027626597,0.0037846842,0.005346279
t_6807,-85.27008,13.64482,0.0026825666,0.0021629878,0.0033361788,0.004316699
t_6808,-85.35992,13.64482,0.0025516876,0.0020255325,0.0032324179,0.0040775053
t_6809,-85.27008,13.68847,0.0024422947,0.0019305752,0.0031067608,0.0039034372
t_681,-82.88955,9.02199,0.015321351,0.01443242,0.01717907,0.020703457
t_6810,-85.315,13.68847,0.002368727,0.001853928,0.0030475382,0.0037685905
t_6811,-85.40483,13.55751,0.0025983385,0.0020392276,0.0033365886,0.004114601
t_6812,-85.44975,13.60117,0.0027987573,0.00226365,0.0034712877,0.0044998387
t_6813,-85.49466,13.60117,0.0028080847,0.002272836,0.0034799231,0.0045159687
t_6814,-85.40483,13.60117,0.002583029,0.0020406526,0.0032919308,0.0041107456
t_6815,-85.49466,13.64482,0.0027440556,0.0022224775,0.0033948717,0.00442188
t_6816,-85.40483,13.64482,0.0025206844,0.0019926932,0.0032084605,0.004020202
t_6817,-85.44975,13.64482,0.0026566624,0.0021324584,0.0033224258,0.004265091
t_6818,-85.49466,13.68847,0.0025559317,0.002043458,0.0032093641,0.0041033034
t_6819,-85.40483,13.68847,0.002400707,0.0018849315,0.00307791,0.0038241262
t_682,-82.97938,9.02199,0.014509851,0.0132374875,0.017067352,0.01827644
t_6820,-85.44975,13.68847,0.0032468273,0.0027667081,0.0037457007,0.0053466544
t_6821,-85.13534,13.55751,0.0021202713,0.0015755256,0.002909387,0.0032854464
t_6822,-85.22517,13.55751,0.002583764,0.0020292473,0.003315014,0.0040952307
t_6823,-85.22517,13.60117,0.0023930508,0.0018497976,0.0031212443,0.00377233
t_6824,-85.18025,13.60117,0.002949196,0.0024275202,0.003577125,0.004779764
t_6825,-85.13534,13.60117,0.002133884,0.0015971748,0.0028900956,0.0033191193
t_6826,-85.22517,13.64482,0.0026481021,0.0021287168,0.003305156,0.004256422
t_6827,-85.18025,13.64482,0.0027850962,0.002272169,0.003412853,0.0045048962
t_6828,-85.13534,13.64482,0.0021119092,0.0015862763,0.002841523,0.0032940013
t_6829,-85.18025,13.68847,0.0024796445,0.0019717258,0.0031325328,0.003974649
t_683,-82.93446,9.02199,0.014050602,0.012818107,0.016497383,0.018234994
t_6830,-85.22517,13.68847,0.002402821,0.0018913726,0.0030713666,0.003833774
t_6831,-85.13534,13.68847,0.0020148293,0.0015041236,0.002729354,0.0031400167
t_6832,-85.22517,13.7321,0.0026022561,0.0021109297,0.003206017,0.0042122845
t_6833,-85.13534,13.7321,0.0021996952,0.001701504,0.0028655524,0.0034896126
t_6834,-85.18025,13.7321,0.0023581837,0.0018616703,0.0030023803,0.003774607
t_6835,-85.22517,13.77573,0.0023275139,0.0018428182,0.0029520434,0.0037358047
t_6836,-85.13534,13.77573,0.0025049876,0.0020273824,0.0030917544,0.0040587015
t_6837,-85.18025,13.77573,0.0022067104,0.0017210839,0.0028477383,0.003519353
t_6838,-85.13534,13.81935,0.0024235155,0.0019568542,0.0029974282,0.003928917
t_6839,-85.22517,13.81935,0.001985251,0.001509103,0.0026339332,0.003134206
t_684,-82.97938,9.06635,0.015386174,0.014174798,0.017888844,0.01990141
t_6840,-85.18025,13.81935,0.0023762994,0.0019070085,0.0029621408,0.0038421333
t_6841,-85.35992,13.68847,0.0023433513,0.0018269359,0.0030278724,0.0037211701
t_6842,-85.35992,13.7321,0.0026047956,0.0021102917,0.003214966,0.004212662
t_6843,-85.27008,13.7321,0.0026429396,0.0021517999,0.0032412927,0.0042839516
t_6844,-85.315,13.7321,0.002814624,0.0023290182,0.003378543,0.004591052
t_6845,-85.35992,13.77573,0.0022832928,0.001794672,0.0029207075,0.003651964
t_6846,-85.27008,13.77573,0.0022453729,0.0017579297,0.0028851768,0.0035859498
t_6847,-85.315,13.77573,0.0025120957,0.002029689,0.003108188,0.0040650913
t_6848,-85.315,13.81935,0.001647075,0.0011871525,0.0023380085,0.0025450848
t_6849,-85.27008,13.81935,0.0020343869,0.0015574773,0.002679061,0.0032218879
t_685,-82.93446,9.06635,0.015127548,0.014002648,0.017431078,0.020163704
t_6850,-85.35992,13.81935,0.00206388,0.0015854537,0.0027080441,0.0032729409
t_6851,-85.44975,13.7321,0.0026812234,0.002188094,0.0032791174,0.0043485314
t_6852,-85.49466,13.7321,0.0022005874,0.0016943547,0.0028810434,0.003480048
t_6853,-85.40483,13.7321,0.0029412163,0.0024597112,0.0034794565,0.0048163296
t_6854,-85.40483,13.77573,0.0028195828,0.0023469145,0.0033529222,0.0046156067
t_6855,-85.44975,13.77573,0.0025805412,0.0020981575,0.0031678418,0.0041855383
t_6856,-85.49466,13.77573,0.0023797187,0.0018914302,0.0030051218,0.0038236887
t_6857,-85.40483,13.81935,0.0021928533,0.0017154561,0.0028190962,0.0035056553
t_6858,-85.49466,13.81935,0.0018851045,0.0014050155,0.0025523598,0.0029471065
t_6859,-85.44975,13.81935,0.0026874505,0.0022225387,0.0032205132,0.0043945075
t_686,-82.93446,9.1107,0.016540196,0.015652178,0.018590158,0.02264312
t_6860,-85.44975,13.86296,0.0016756473,0.001218279,0.0023427496,0.0025989886
t_6861,-85.315,13.86296,0.0018958166,0.0014302345,0.0025352412,0.0029869103
t_6862,-85.27008,13.86296,0.0022854237,0.001824621,0.0028655785,0.0036919934
t_6863,-85.35992,13.86296,0.002139924,0.0016753202,0.002747667,0.003428057
t_6864,-85.315,13.90657,0.0021177612,0.0016658291,0.002702728,0.0034050064
t_6865,-85.27008,13.90657,0.0022050925,0.0017550653,0.00277343,0.0035630225
t_6866,-85.35992,13.90657,0.0017139598,0.0012619589,0.0023508996,0.0026745184
t_6867,-85.27008,13.95016,0.002726278,0.002307059,0.003149263,0.0045169313
t_6868,-85.315,13.95016,0.0020808228,0.0016401189,0.0026473948,0.0033534395
t_6869,-85.35992,13.95016,0.0024606949,0.0020271905,0.0029530334,0.004034901
t_687,-82.97938,9.1107,0.018363437,0.017719103,0.020162158,0.024719836
t_6870,-85.27008,13.99375,0.0020534736,0.0016244492,0.0025989737,0.0033193757
t_6871,-85.13534,13.86296,0.002236234,0.0017780842,0.0028176457,0.003608055
t_6872,-85.22517,13.86296,0.0016222948,0.0011721625,0.0022881115,0.0025119605
t_6873,-85.18025,13.86296,0.002256007,0.0017968878,0.0028366968,0.0036419379
t_6874,-85.18025,13.90657,0.0017254504,0.0012763827,0.0023548468,0.0026995805
t_6875,-85.13534,13.90657,0.0021626416,0.0017153408,0.002731305,0.003490957
t_6876,-85.22517,13.90657,0.0022345353,0.0017860401,0.0027954485,0.0036172944
t_6877,-85.13534,13.95016,0.0022293532,0.0017946741,0.002760171,0.0036252574
t_6878,-85.18025,13.95016,0.0018913044,0.0014526506,0.002480392,0.003015739
t_6879,-85.22517,13.95016,0.0023268305,0.0018919422,0.002842819,0.0037974208
t_688,-82.97938,9.15504,0.016707549,0.015622299,0.019135289,0.022542384
t_6880,-85.18025,13.99375,0.002144663,0.0017185864,0.0026692634,0.003485485
t_6881,-85.49466,13.86296,0.0016503498,0.0011952152,0.002321075,0.00255635
t_6882,-85.40483,13.86296,0.0020508934,0.0015846965,0.0026732725,0.0032663
t_6883,-85.44975,13.90657,0.0021195768,0.0016658681,0.0027079752,0.003405949
t_6884,-85.49466,13.90657,0.0017687143,0.0013140147,0.002403095,0.0027707377
t_6885,-85.40483,13.90657,0.002088094,0.0016345578,0.0026804141,0.0033498865
t_6886,-85.44975,13.95016,0.0018747178,0.0014315196,0.00247511,0.0029795915
t_6887,-85.40483,13.95016,0.002071755,0.00162973,0.0026424846,0.0033355516
t_6888,-85.49466,13.95016,0.0018073533,0.0013639326,0.0024166103,0.002856967
t_6889,-85.44975,13.99375,0.0018821328,0.001450248,0.0024589049,0.003008185
t_689,-82.93446,9.15504,0.014933102,0.013693471,0.01756562,0.020449715
t_6890,-85.40483,13.99375,0.0017809612,0.0013497991,0.0023705096,0.0028258236
t_6891,-86.48281,13.77573,0.0015881218,0.0011405974,0.0022617911,0.0024539002
t_6892,-86.1684,13.86296,0.00201147,0.0015550476,0.0026196332,0.0032085746
t_6893,-86.12348,13.86296,0.0020643498,0.0016066926,0.0026679346,0.0033019197
t_6894,-86.21332,13.86296,0.001902804,0.0014476517,0.0025223885,0.0030140881
t_6895,-86.1684,13.90657,0.0018084489,0.0013635005,0.002420388,0.0028568392
t_6896,-86.12348,13.90657,0.0022567823,0.0018134823,0.002802954,0.0036632507
t_6897,-86.12348,13.95016,0.0017562924,0.0013214882,0.002355832,0.0027758728
t_6898,-86.03365,13.86296,0.0020551104,0.0015944593,0.0026658452,0.0032813477
t_6899,-85.98874,13.86296,0.0015707827,0.001126639,0.0022405272,0.0024267405
t_69,-84.14719,9.68676,0.052031003,0.051677052,0.06253477,0.05507233
t_690,-82.97938,9.19938,0.015000022,0.01362368,0.018033905,0.020309705
t_6900,-86.07857,13.86296,0.001971248,0.0015113874,0.0025913948,0.0031314197
t_6901,-85.98874,13.90657,0.0017450192,0.0012952692,0.002373194,0.002734397
t_6902,-86.07857,13.90657,0.001965015,0.0015171594,0.002562284,0.0031364176
t_6903,-86.03365,13.90657,0.001954221,0.0015049996,0.0025557703,0.0031151297
t_6904,-86.03365,13.95016,0.0017287247,0.0012915514,0.0023359146,0.002722236
t_6905,-85.98874,13.95016,0.0020955163,0.0016574077,0.0026542726,0.0033829557
t_6906,-86.07857,13.95016,0.0018807041,0.0014441389,0.002467085,0.0029993749
t_6907,-86.03365,13.99375,0.0019009397,0.0014740555,0.0024650556,0.0030486428
t_6908,-86.07857,13.99375,0.002302809,0.001881921,0.0027898108,0.003771768
t_6909,-86.12348,13.99375,0.0013811353,0.0009774741,0.0019969316,0.0021321734
t_691,-82.93446,9.19938,0.014256397,0.0128936125,0.017184176,0.019625714
t_6910,-85.71924,13.86296,0.0021361026,0.0016702005,0.002746879,0.0034195057
t_6911,-85.76416,13.86296,0.0021391194,0.0016737179,0.002748539,0.0034255635
t_6912,-85.71924,13.90657,0.0020921943,0.0016381168,0.0026850647,0.0033565154
t_6913,-85.94382,13.86296,0.0017384761,0.0012781894,0.0023913253,0.0027082523
t_6914,-85.8989,13.86296,0.0017090415,0.0012502999,0.0023673133,0.0026572135
t_6915,-85.85399,13.86296,0.0017686515,0.0013051324,0.0024214564,0.0027585272
t_6916,-85.94382,13.90657,0.0018747911,0.001423084,0.0024913116,0.002968051
t_6917,-85.53958,13.90657,0.0018659058,0.0014102292,0.0024907575,0.0029464136
t_6918,-85.58449,13.90657,0.0022068536,0.0017535649,0.0027820126,0.0035620197
t_6919,-85.67433,13.90657,0.0019912366,0.001536094,0.0025995807,0.0031738728
t_692,-82.97938,9.24372,0.0151741,0.0137874605,0.018278113,0.020735733
t_6920,-85.62941,13.90657,0.00198709,0.0015317429,0.0025963995,0.003166127
t_6921,-85.67433,13.95016,0.0017937827,0.0013503555,0.0024046681,0.0028322448
t_6922,-85.53958,13.95016,0.0018782024,0.0014344705,0.002479172,0.0029851764
t_6923,-85.58449,13.95016,0.0019436536,0.0014999484,0.002535486,0.003103466
t_6924,-85.62941,13.95016,0.0019133736,0.0014696462,0.0025095693,0.0030487971
t_6925,-85.53958,13.99375,0.0017221983,0.0012905139,0.0023201483,0.0027179618
t_6926,-85.62941,13.99375,0.001911609,0.001479177,0.0024854569,0.0030606245
t_6927,-85.58449,13.99375,0.0016153113,0.0011854968,0.002223181,0.002524651
t_6928,-85.53958,14.03733,0.0015753893,0.0011568939,0.0021673916,0.0024670807
t_6929,-85.315,13.99375,0.0020945943,0.0016652344,0.0026345537,0.003392335
t_693,-82.93446,9.24372,0.01485407,0.013528,0.017741488,0.02060733
t_6930,-85.35992,13.99375,0.0014045362,0.0009949016,0.0020306539,0.0021675879
t_6931,-85.27008,14.03733,0.002247457,0.0018323365,0.0027297367,0.0036808099
t_6932,-85.35992,14.03733,0.0017729277,0.0013531427,0.0023410444,0.0028265996
t_6933,-85.315,14.03733,0.0023534286,0.0019407148,0.0028136037,0.0038707368
t_6934,-85.35992,14.0809,0.0013492359,0.0009565516,0.0019401881,0.0020870096
t_6935,-85.27008,14.0809,0.001946684,0.0015379457,0.0024645103,0.003153709
t_6936,-85.315,14.0809,0.0016224915,0.0012151868,0.0021876963,0.0025692026
t_6937,-85.35992,14.12446,0.001369413,0.0009802365,0.0019394106,0.002127768
t_6938,-85.315,14.12446,0.001483146,0.0010884763,0.0020432374,0.0023302862
t_6939,-85.13534,13.99375,0.0018871856,0.001460628,0.002452617,0.0030242924
t_694,-82.93446,9.28805,0.014688167,0.013294651,0.01773573,0.020367099
t_6940,-85.22517,13.99375,0.0021910423,0.0017646692,0.002708812,0.0035674514
t_6941,-85.18025,14.03733,0.0017532682,0.0013367501,0.0023176833,0.0027952676
t_6942,-85.13534,14.03733,0.0016341401,0.0012199442,0.002210785,0.0025810543
t_6943,-85.22517,14.03733,0.0021076496,0.0016907887,0.0026170365,0.0034308906
t_6944,-85.22517,14.0809,0.0023568727,0.001957675,0.002785627,0.0038926364
t_6945,-85.18025,14.0809,0.0015439921,0.0011404831,0.0021124522,0.0024302255
t_6946,-85.13534,14.0809,0.0012753607,0.0008939166,0.0018651094,0.0019663498
t_6947,-85.13534,14.12446,0.0016315632,0.0012370994,0.0021697378,0.002603075
t_6948,-85.18025,14.12446,0.0021007198,0.0017053059,0.0025608975,0.003444045
t_6949,-85.49466,13.99375,0.0019843213,0.0015522167,0.0025469912,0.0031917326
