# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_611,-83.15904,8.80012,0.009198836,0.008395982,0.010308202,0.010681059
t_6110,-85.09042,13.38279,0.004726112,0.0039989594,0.0054516983,0.007651522
t_6111,-85.00059,13.38279,0.006255724,0.0057028593,0.0064898087,0.010469694
t_6112,-85.04551,13.38279,0.0061632516,0.005593883,0.0064475234,0.010290963
t_6113,-84.82093,13.25167,0.008119905,0.0077292775,0.007800635,0.013757631
t_6114,-84.7311,13.29538,0.005747392,0.0051322235,0.0061744777,0.009531836
t_6115,-84.82093,13.29538,0.007503596,0.0070676967,0.0073429947,0.012692875
t_6116,-84.77601,13.29538,0.0068387026,0.006332926,0.006910444,0.011499492
t_6117,-84.82093,13.33909,0.0059828996,0.00540291,0.0063061737,0.009976994
t_6118,-84.7311,13.33909,0.0062266863,0.005690429,0.006416963,0.010449122
t_6119,-84.77601,13.33909,0.0054561812,0.0048300796,0.005927104,0.009031334
t_612,-83.20396,8.80012,0.009357344,0.008544442,0.010501256,0.011077587
t_6120,-84.82093,13.38279,0.004505935,0.003804777,0.0051970724,0.007318098
t_6121,-84.7311,13.38279,0.0051698172,0.0045520947,0.0056410893,0.008566033
t_6122,-84.77601,13.38279,0.00532733,0.0047166236,0.0057712,0.008840517
t_6123,-85.09042,13.42648,0.005037681,0.004375155,0.005617258,0.008275332
t_6124,-85.00059,13.42648,0.005233893,0.0046036686,0.00572922,0.00865397
t_6125,-85.04551,13.42648,0.005832602,0.0052572233,0.006153217,0.00973619
t_6126,-85.04551,13.47017,0.0057532582,0.00519745,0.006027541,0.009635936
t_6127,-85.09042,13.47017,0.005434728,0.0048411875,0.0058293575,0.009046591
t_6128,-85.00059,13.47017,0.0063267117,0.005839182,0.0063774786,0.010692818
t_6129,-85.04551,13.51384,0.0045479285,0.0039022549,0.0051276227,0.007473779
t_613,-83.24887,8.80012,0.011612812,0.011098594,0.012275447,0.014299838
t_6130,-85.00059,13.51384,0.0051699756,0.004588712,0.0055545643,0.008622686
t_6131,-85.09042,13.51384,0.0042482507,0.0035688067,0.004916884,0.0069114566
t_6132,-85.04551,13.55751,0.0033381954,0.0026405887,0.0041496092,0.0053093424
t_6133,-84.7311,13.42648,0.0060916953,0.0055954964,0.0061819637,0.010291459
t_6134,-84.82093,13.42648,0.006211839,0.0057122386,0.006302982,0.010484205
t_6135,-84.77601,13.42648,0.0050765877,0.0044683344,0.0055332063,0.008424192
t_6136,-84.77601,13.47017,0.0048041972,0.004196201,0.005281696,0.007965374
t_6137,-84.7311,13.47017,0.005547823,0.0050195036,0.0057648094,0.009337469
t_6138,-84.82093,13.47017,0.006207706,0.005735228,0.0062253946,0.01052097
t_6139,-84.77601,13.51384,0.004527996,0.0039203474,0.005028741,0.0074972827
t_614,-83.20396,8.8445,0.010330505,0.0093307365,0.011773896,0.012225684
t_6140,-84.7311,13.51384,0.0045133205,0.003911873,0.0050015845,0.007481625
t_6141,-84.82093,13.51384,0.005910891,0.0054318705,0.0059685633,0.010019265
t_6142,-84.82093,13.55751,0.005221851,0.00469555,0.0054612965,0.008794562
t_6143,-84.86584,13.42648,0.0061075385,0.005588514,0.006258384,0.010280906
t_6144,-84.91076,13.42648,0.00528318,0.0046720044,0.0057312897,0.008765992
t_6145,-84.95567,13.42648,0.0059034713,0.00534829,0.0061657308,0.009885728
t_6146,-84.91076,13.47017,0.0059045916,0.005383664,0.0060746777,0.009942382
t_6147,-84.86584,13.47017,0.0057141227,0.005180152,0.0059331306,0.00960558
t_6148,-84.95567,13.47017,0.0050659114,0.0044539836,0.0055317204,0.008400585
t_6149,-84.91076,13.51384,0.0050553405,0.0044754283,0.005446139,0.008432069
t_615,-83.15904,8.8445,0.011381164,0.010560508,0.012421948,0.013382151
t_6150,-84.86584,13.51384,0.0055761724,0.005053894,0.005774931,0.009394235
t_6151,-84.95567,13.51384,0.0060924776,0.005612792,0.006138173,0.0103191165
t_6152,-84.95567,13.55751,0.005453482,0.0049313065,0.0056620683,0.009189409
t_6153,-84.77601,13.55751,0.005014461,0.004475034,0.00530675,0.00842512
t_6154,-84.7311,13.55751,0.0048784614,0.0043334207,0.005197958,0.00818672
t_6155,-84.77601,13.60117,0.004232407,0.003647209,0.0047114254,0.007025715
t_6156,-84.7311,13.60117,0.00441023,0.00384676,0.0048220633,0.0073626232
t_6157,-84.82093,13.60117,0.0048778458,0.004342362,0.0051731146,0.008200141
t_6158,-84.77601,13.64482,0.0045191566,0.003980347,0.004859462,0.0075853616
t_6159,-84.7311,13.64482,0.004230067,0.0036735453,0.004644626,0.007064232
t_616,-83.33871,8.75573,0.014474169,0.014362579,0.014470923,0.018794503
t_6160,-84.82093,13.64482,0.004194385,0.0036224572,0.00464801,0.0069801533
t_6161,-84.77601,13.68847,0.0039350074,0.0033702378,0.004400325,0.0065436126
t_6162,-84.82093,13.68847,0.004714785,0.0042091995,0.004950772,0.007968157
t_6163,-84.55143,13.25167,0.0064009205,0.005869296,0.0065681813,0.010742533
t_6164,-84.59635,13.29538,0.0067814444,0.006310383,0.006758378,0.011464326
t_6165,-84.64126,13.29538,0.0063656024,0.0058362493,0.006528609,0.010688406
t_6166,-84.68618,13.29538,0.0073967488,0.0069784326,0.0071903653,0.012550607
t_6167,-84.55143,13.29538,0.0064612734,0.0059641674,0.006529611,0.010898117
t_6168,-84.64126,13.33909,0.0067070834,0.00624506,0.006662872,0.011357895
t_6169,-84.55143,13.33909,0.0064146495,0.0059397058,0.006424899,0.01085775
t_617,-83.29379,8.75573,0.011670282,0.01126661,0.012218606,0.014586132
t_6170,-84.59635,13.33909,0.005983367,0.00544994,0.0061816243,0.010052713
t_6171,-84.68618,13.33909,0.005114024,0.0044723903,0.005643469,0.008435579
t_6172,-84.55143,13.38279,0.005689996,0.0051614945,0.0058962824,0.009574098
t_6173,-84.41668,13.29538,0.005503301,0.0049373293,0.005822665,0.009204157
t_6174,-84.50652,13.29538,0.005982368,0.005443503,0.0061953925,0.010042324
t_6175,-84.4616,13.33909,0.0057408954,0.0052130995,0.0059414315,0.009659851
t_6176,-84.50652,13.33909,0.0068212585,0.006406323,0.0066396617,0.011621148
t_6177,-84.41668,13.33909,0.0058974493,0.0053974222,0.0060121645,0.009963784
t_6178,-84.50652,13.38279,0.0060437936,0.0055639073,0.00609364,0.010238243
t_6179,-84.41668,13.38279,0.005858588,0.005379463,0.0059206686,0.009932211
t_618,-83.38362,8.80012,0.014002009,0.013409811,0.014830477,0.018177116
t_6180,-84.4616,13.38279,0.0055478327,0.005024743,0.005751027,0.009345667
t_6181,-84.4616,13.42648,0.006336077,0.0059279883,0.0061722123,0.010834356
t_6182,-84.41668,13.42648,0.0059621586,0.005519913,0.005917955,0.01016178
t_6183,-84.28194,13.33909,0.005988022,0.005533191,0.005974894,0.010185203
t_6184,-84.32685,13.38279,0.0062264297,0.005813362,0.0060843974,0.010645268
t_6185,-84.28194,13.38279,0.0055875387,0.005112101,0.005662412,0.009486021
t_6186,-84.37177,13.38279,0.0053803115,0.0048609986,0.005587636,0.009071327
t_6187,-84.37177,13.42648,0.0056173867,0.0051468825,0.005676675,0.009543513
t_6188,-84.32685,13.42648,0.0055086417,0.005037018,0.005580474,0.0093598
t_6189,-84.28194,13.42648,0.0053995266,0.004926993,0.0054836567,0.00917538
t_619,-83.33871,8.80012,0.016903311,0.017021762,0.016266733,0.022157857
t_6190,-84.37177,13.47017,0.0050396966,0.004532018,0.0052481303,0.008515964
t_6191,-84.32685,13.47017,0.005247615,0.0047711455,0.005356229,0.0089139175
t_6192,-84.28194,13.47017,0.004743808,0.0042274734,0.0050039184,0.008001505
t_6193,-84.68618,13.38279,0.005187485,0.0045807157,0.00563228,0.008612611
t_6194,-84.64126,13.38279,0.0055236244,0.0049591996,0.0058374233,0.009240466
t_6195,-84.59635,13.38279,0.0062714303,0.0057967138,0.0062907455,0.010622477
t_6196,-84.59635,13.42648,0.00518426,0.004620751,0.0055229897,0.008674081
t_6197,-84.64126,13.42648,0.006487149,0.0060552484,0.0063747135,0.011046074
t_6198,-84.68618,13.42648,0.0049820356,0.0043816622,0.005427894,0.008277221
t_6199,-84.55143,13.42648,0.0060325395,0.005567042,0.0060443827,0.010242333
t_62,-84.14719,9.5982,0.03561139,0.03416603,0.04333532,0.038851608
t_620,-83.29379,8.80012,0.018746242,0.019167604,0.016821956,0.024468087
t_6200,-84.55143,13.47017,0.005933453,0.0054824585,0.0059146155,0.01010052
t_6201,-84.59635,13.47017,0.004381829,0.0037693083,0.0049063386,0.0072407257
t_6202,-84.68618,13.47017,0.0051748655,0.0046177446,0.005498083,0.00866815
t_6203,-84.23702,13.42648,0.005480778,0.005028219,0.005505716,0.009342023
t_6204,-84.19211,13.42648,0.005510889,0.0050732847,0.0054948325,0.009415035
t_6205,-84.14719,13.42648,0.0050415853,0.0045607705,0.005171825,0.008563434
t_6206,-84.14719,13.47017,0.004904456,0.0044344366,0.0050309575,0.008343244
t_6207,-84.19211,13.47017,0.0051130927,0.0046539647,0.0051904754,0.008712815
t_6208,-84.23702,13.47017,0.005657082,0.00524871,0.0055538467,0.009703746
t_6209,-84.14719,13.51384,0.004705222,0.004235658,0.0048520053,0.008004969
t_621,-83.29379,8.8445,0.013914164,0.013384673,0.014606361,0.017485308
t_6210,-84.19211,13.51384,0.00493402,0.0044773673,0.005023672,0.008413074
t_6211,-84.23702,13.51384,0.0051580886,0.004714994,0.0051905103,0.008812565
t_6212,-84.23702,13.55751,0.0047390023,0.004273231,0.0048725405,0.0080680745
t_6213,-84.50652,13.42648,0.005832438,0.005354529,0.005893352,0.009890633
t_6214,-84.41668,13.47017,0.0059072366,0.0054839617,0.0058185877,0.010099457
t_6215,-84.4616,13.47017,0.0053517623,0.0048563527,0.005499566,0.009060261
t_6216,-84.50652,13.47017,0.0055408264,0.0050558927,0.0056448304,0.009393264
t_6217,-84.50652,13.51384,0.0054544327,0.004984156,0.005527649,0.00927097
t_6218,-84.4616,13.51384,0.00499111,0.0044822125,0.005207386,0.008431991
t_6219,-84.41668,13.51384,0.0052422923,0.004768175,0.0053453306,0.008908495
t_622,-83.33871,8.8445,0.019774847,0.019991621,0.018352501,0.025812123
t_6220,-84.4616,13.55751,0.005411564,0.0049696183,0.005415979,0.009241668
t_6221,-84.50652,13.55751,0.0049691345,0.004471645,0.0051585482,0.008411987
t_6222,-84.41668,13.55751,0.0054122945,0.0049800156,0.005392285,0.00925727
t_6223,-84.64126,13.47017,0.0042281356,0.0035935093,0.004811359,0.006944602
t_6224,-84.64126,13.51384,0.004256119,0.0036484185,0.0047818692,0.0070328657
t_6225,-84.55143,13.51384,0.0047941036,0.0042495667,0.005120539,0.008044562
t_6226,-84.59635,13.51384,0.0052034305,0.004689364,0.005412864,0.008782337
t_6227,-84.68618,13.51384,0.0049126474,0.004354883,0.0052610296,0.008225233
t_6228,-84.68618,13.55751,0.0035322865,0.002882157,0.0042046313,0.0057170973
t_6229,-84.64126,13.55751,0.004818878,0.004283071,0.0051207724,0.008099735
t_623,-83.38362,8.8445,0.022145351,0.022332173,0.019897718,0.029171009
t_6230,-84.59635,13.55751,0.003740064,0.00312223,0.0043348633,0.006127514
t_6231,-84.55143,13.55751,0.0051864097,0.0047024875,0.005320213,0.008799526
t_6232,-84.59635,13.60117,0.0040935366,0.003525354,0.0045493757,0.0068122083
t_6233,-84.37177,13.51384,0.0050468254,0.0045620804,0.005196297,0.00856258
t_6234,-84.32685,13.51384,0.0047664423,0.0042635663,0.00499017,0.008060055
t_6235,-84.28194,13.51384,0.004611977,0.0041041556,0.004864581,0.007789687
t_6236,-84.28194,13.55751,0.0045400215,0.004045787,0.004766532,0.0076868446
t_6237,-84.32685,13.55751,0.0046519805,0.0041590896,0.0048628324,0.007879961
t_6238,-84.37177,13.55751,0.005073002,0.0046129306,0.0051568453,0.008643602
t_6239,-84.37177,13.60117,0.00441759,0.003914816,0.0046791653,0.007464817
t_624,-83.33871,8.88888,0.014111803,0.013191626,0.015424882,0.017392674
t_6240,-84.32685,13.60117,0.0046113427,0.004135097,0.0047853733,0.007835038
t_6241,-84.28194,13.60117,0.0045601414,0.0040878467,0.004730018,0.0077532753
t_6242,-84.28194,13.64482,0.0044768373,0.0040162574,0.004627121,0.007627536
t_6243,-84.14719,13.55751,0.004851994,0.004417886,0.004894673,0.008306338
t_6244,-84.19211,13.55751,0.0044360426,0.0039507733,0.004652098,0.0075219646
t_6245,-84.23702,13.60117,0.0041843522,0.0036869424,0.00446005,0.007071902
t_6246,-84.19211,13.60117,0.004584444,0.0041328412,0.004700091,0.007824666
t_6247,-84.14719,13.60117,0.0040842267,0.0035958665,0.0043499824,0.0069121947
t_6248,-84.23702,13.64482,0.0044276,0.003971018,0.0045738006,0.007548804
t_6249,-84.19211,13.64482,0.0041206274,0.0036446888,0.0043515405,0.0069928016
t_625,-83.29379,8.88888,0.016512167,0.016172905,0.016850099,0.020588694
t_6250,-84.14719,13.64482,0.004847319,0.0044547943,0.004853136,0.008357109
t_6251,-84.14719,13.68847,0.0039710063,0.0035084025,0.0041886847,0.0067528454
t_6252,-84.19211,13.68847,0.0042593232,0.0038142407,0.0043977895,0.0072756857
t_6253,-84.64126,13.60117,0.0038831339,0.00329125,0.0044122147,0.0064140204
t_6254,-84.68618,13.60117,0.0039423993,0.003347853,0.0044709784,0.0065125762
t_6255,-84.55143,13.60117,0.0043576965,0.0038183315,0.0047169263,0.0073084473
t_6256,-84.64126,13.64482,0.003185418,0.002565522,0.0038364728,0.005152635
t_6257,-84.55143,13.64482,0.0044617387,0.003951712,0.0047364184,0.007529777
t_6258,-84.68618,13.64482,0.004691266,0.004180672,0.0049423696,0.007920679
t_6259,-84.59635,13.64482,0.003773406,0.0032017853,0.0042716274,0.006253579
t_626,-83.0243,8.8445,0.016021732,0.015974674,0.015915228,0.017999835
t_6260,-84.55143,13.68847,0.00445363,0.0039633,0.0046801823,0.007544731
t_6261,-84.64126,13.68847,0.0033664366,0.0027801627,0.0039385404,0.0055215447
t_6262,-84.59635,13.68847,0.0042912965,0.0037798362,0.0045890473,0.0072354805
t_6263,-84.4616,13.60117,0.005036838,0.0045770193,0.0051237433,0.008582754
t_6264,-84.41668,13.60117,0.004969366,0.004511246,0.005058988,0.0084708985
t_6265,-84.50652,13.60117,0.0044243466,0.0038981372,0.004743616,0.0074419705
t_6266,-84.50652,13.64482,0.0046865293,0.004204863,0.0048656985,0.007955392
t_6267,-84.4616,13.64482,0.0046526357,0.0041756555,0.004823918,0.007904458
t_6268,-84.41668,13.64482,0.004126892,0.0036112026,0.004454624,0.0069464454
t_6269,-84.50652,13.68847,0.0033749333,0.0028100316,0.003904287,0.0055677625
t_627,-83.11413,8.88888,0.011698816,0.0106195,0.013168552,0.013455118
t_6270,-84.41668,13.68847,0.004308616,0.003827443,0.0045294776,0.0073091704
t_6271,-84.4616,13.68847,0.004499754,0.0040286067,0.004673674,0.0076515963
t_6272,-84.55143,13.7321,0.0037232162,0.0031938788,0.0041339616,0.006227756
t_6273,-84.37177,13.64482,0.003443519,0.0028862641,0.0039494615,0.0056991545
t_6274,-84.32685,13.64482,0.004174063,0.0036778091,0.0044481587,0.0070558414
t_6275,-84.32685,13.68847,0.004389135,0.003931217,0.0045432,0.0074808607
t_6276,-84.28194,13.68847,0.0040618586,0.003582563,0.0043082805,0.006886485
t_6277,-84.37177,13.68847,0.0043300707,0.0038586748,0.0045245215,0.0073601236
t_6278,-84.37177,13.7321,0.0035830743,0.0030707386,0.0039723823,0.0060077617
t_6279,-84.28194,13.7321,0.0038546226,0.0033760683,0.004125939,0.006528438
t_628,-83.0243,8.88888,0.013772653,0.0130777545,0.014551922,0.015919691
t_6280,-84.32685,13.7321,0.00421463,0.0037593863,0.0043833707,0.0071843476
t_6281,-84.32685,13.77573,0.004014834,0.0035599042,0.0042081596,0.006839525
t_6282,-84.28194,13.77573,0.0044379793,0.0040325476,0.004460515,0.0076382826
t_6283,-84.68618,13.68847,0.003746156,0.0031797064,0.0042363536,0.0062138024
t_6284,-84.59635,13.7321,0.00424158,0.0037456697,0.0045066937,0.0071725957
t_6285,-84.64126,13.7321,0.0034848643,0.002926597,0.003988024,0.0057700835
t_6286,-84.68618,13.7321,0.003390764,0.0028201744,0.003929508,0.005587258
t_6287,-84.59635,13.77573,0.003005126,0.002442534,0.0035728714,0.0049180724
t_6288,-84.64126,13.77573,0.0030106416,0.0024421767,0.0035885961,0.0049192365
t_6289,-84.68618,13.77573,0.0028714873,0.002289244,0.0034887176,0.0046509397
t_629,-83.06921,8.88888,0.012106708,0.011092462,0.013401435,0.013904082
t_6290,-84.59635,13.81935,0.003233587,0.0027023964,0.0037110746,0.005367751
t_6291,-84.68618,13.81935,0.004214902,0.0037435384,0.0044231173,0.007161952
t_6292,-84.64126,13.81935,0.0031773902,0.0026373535,0.0036804583,0.005255936
t_6293,-84.23702,13.68847,0.003944653,0.0034635663,0.0042103655,0.006681064
t_6294,-84.19211,13.7321,0.0041010915,0.0036593487,0.0042513832,0.0070071877
t_6295,-84.14719,13.7321,0.00400422,0.0035618306,0.0041685775,0.0068385806
t_6296,-84.23702,13.7321,0.003872276,0.0034027023,0.004119563,0.0065717455
t_6297,-84.14719,13.77573,0.0035142223,0.0030484977,0.0038014483,0.005952649
t_6298,-84.23702,13.77573,0.0041507417,0.0037237552,0.0042594997,0.00711346
t_6299,-84.19211,13.77573,0.0039237374,0.0034834456,0.0040936535,0.0067018657
t_63,-84.23702,9.5982,0.044956744,0.044358354,0.05386941,0.050796237
t_630,-83.11413,8.93326,0.012264161,0.011001241,0.014079185,0.013900484
t_6300,-84.19211,13.81935,0.0034667575,0.003006091,0.0037487256,0.005876444
t_6301,-84.23702,13.81935,0.003995486,0.003571559,0.0041171038,0.00684883
t_6302,-84.14719,13.81935,0.002935153,0.0024497153,0.0033558921,0.0049040704
t_6303,-84.50652,13.7321,0.0035522112,0.0030176044,0.003996392,0.005922018
t_6304,-84.41668,13.7321,0.0032127118,0.0026702087,0.0037163885,0.0053147217
t_6305,-84.4616,13.7321,0.0037506951,0.0032363362,0.0041225506,0.0062970095
t_6306,-84.55143,13.77573,0.002947984,0.002388457,0.0035166251,0.004820939
t_6307,-84.50652,13.77573,0.0028532797,0.0022950235,0.0034303903,0.004653915
t_6308,-84.4616,13.77573,0.0033547585,0.0028316078,0.0037991279,0.005592465
t_6309,-84.41668,13.77573,0.0037004317,0.0032064943,0.004029725,0.0062385057
t_631,-83.06921,8.93326,0.014116097,0.01329772,0.015088234,0.016686201
t_6310,-84.41668,13.81935,0.0040552886,0.003607746,0.0042254515,0.006919872
t_6311,-84.55143,13.81935,0.0027184652,0.002165232,0.0033018521,0.0044198963
t_6312,-84.50652,13.81935,0.002702591,0.002154717,0.0032783756,0.0043992978
t_6313,-84.37177,13.77573,0.0030034569,0.0024731625,0.0035089625,0.004962003
t_6314,-84.37177,13.81935,0.0040454455,0.0036040016,0.0042021754,0.006911307
t_6315,-84.28194,13.81935,0.0043148682,0.0039157188,0.004351663,0.0074348827
t_6316,-84.32685,13.81935,0.004264367,0.003851828,0.0043248828,0.0073295254
t_6317,-84.37177,13.86296,0.0034162684,0.0029417886,0.0037386776,0.0057687974
t_6318,-84.28194,13.86296,0.0036888353,0.0032475195,0.0038931798,0.006291535
t_6319,-84.32685,13.86296,0.0038249255,0.003388326,0.0039992793,0.00653517
t_632,-83.0243,8.93326,0.014071053,0.013381931,0.014817827,0.017031694
t_6320,-84.32685,13.90657,0.0032746892,0.00281231,0.0035892138,0.0055365055
t_6321,-84.28194,13.90657,0.0032733676,0.0028168769,0.0035740542,0.005542226
t_6322,-84.37177,13.90657,0.0034331428,0.0029754785,0.003712843,0.0058215973
t_6323,-84.4616,13.81935,0.0038894578,0.0034209392,0.0041319462,0.0066030635
t_6324,-84.41668,13.86296,0.0036089737,0.0031419154,0.0038859777,0.006116563
t_6325,-84.55143,13.86296,0.0024006222,0.001854334,0.0030124804,0.0038565933
t_6326,-84.50652,13.86296,0.002791897,0.002265588,0.0033167175,0.0045908433
t_6327,-84.4616,13.86296,0.0035339678,0.0030555043,0.0038489907,0.005969538
t_6328,-84.50652,13.90657,0.002722493,0.00220917,0.0032312362,0.00448531
t_6329,-84.4616,13.90657,0.0032356058,0.0027538824,0.0036021513,0.0054410105
t_633,-83.11413,8.97763,0.016752306,0.015967121,0.01775383,0.01908435
t_6330,-84.55143,13.90657,0.0025318537,0.0020046984,0.003091198,0.004122218
t_6331,-84.41668,13.90657,0.0034712749,0.003010398,0.0037530917,0.0058840755
t_6332,-84.41668,13.95016,0.0025233608,0.0020277477,0.0030251965,0.0041526887
t_6333,-84.23702,13.86296,0.0038725685,0.003454523,0.003996781,0.00664331
t_6334,-84.14719,13.86296,0.0031232089,0.0026617055,0.0034590147,0.0052703386
t_6335,-84.19211,13.86296,0.003349663,0.0028960204,0.0036321103,0.0056804274
t_6336,-84.19211,13.90657,0.0034519124,0.003020919,0.0036656284,0.0058908127
t_6337,-84.23702,13.90657,0.0034128982,0.0029724636,0.003654867,0.0058095776
t_6338,-84.14719,13.90657,0.0030611714,0.002609941,0.0033823845,0.005174486
t_6339,-84.23702,13.95016,0.0032066724,0.0027664425,0.0034790735,0.0054466557
t_634,-83.0243,8.97763,0.012938425,0.011951575,0.014119081,0.015967527
t_6340,-84.19211,13.95016,0.0032146426,0.0027810687,0.0034702437,0.005469689
t_6341,-84.14719,13.95016,0.0030929046,0.0026573418,0.0033720736,0.0052517834
t_6342,-84.14719,13.99375,0.0031874173,0.0027722383,0.003403963,0.0054460387
t_6343,-84.64126,13.86296,0.0028501814,0.0023099855,0.0033943525,0.0046748416
t_6344,-84.68618,13.86296,0.0028231216,0.0022761372,0.0033832903,0.004616581
t_6345,-84.59635,13.86296,0.002358271,0.0018094535,0.0029886004,0.0037769342
t_6346,-84.64126,13.90657,0.0023631426,0.0018219415,0.0029710666,0.0037960259
t_6347,-84.68618,13.90657,0.0038403757,0.0033744029,0.0040832246,0.0065213717
t_6348,-84.59635,13.90657,0.0025844176,0.0020541148,0.0031430046,0.004212477
t_6349,-84.64126,13.95016,0.0028409278,0.0023336555,0.0033217694,0.004705633
t_635,-83.06921,8.97763,0.014745553,0.013879005,0.01579534,0.017621968
t_6350,-84.68618,13.95016,0.0031737317,0.0026791175,0.0035795614,0.0053139403
t_6351,-84.59635,13.95016,0.002596306,0.0020829425,0.0031223698,0.004258607
t_6352,-84.59635,13.99375,0.0023318403,0.0018241281,0.0028816701,0.0037880181
t_6353,-84.4616,13.95016,0.0032319678,0.002765159,0.0035635708,0.005455139
t_6354,-84.55143,13.95016,0.0024081876,0.0018924158,0.00296261,0.003914975
t_6355,-84.50652,13.95016,0.002323388,0.0018100318,0.0028841032,0.0037643244
t_6356,-84.50652,13.99375,0.002429355,0.0019347032,0.0029428368,0.0039841486
t_6357,-84.55143,13.99375,0.0021861217,0.0016796279,0.0027526068,0.0035237188
t_6358,-84.41668,13.99375,0.0028275652,0.0023587197,0.0032278886,0.004735458
t_6359,-84.4616,13.99375,0.0025008598,0.0020137434,0.002989495,0.0041242056
t_636,-83.24887,8.8445,0.010529366,0.009489197,0.0120641915,0.01266504
t_6360,-84.4616,14.03733,0.002580475,0.0021100447,0.0030232954,0.0042909584
t_6361,-84.50652,14.03733,0.0027328127,0.0022640394,0.0031481425,0.004566377
t_6362,-84.55143,14.03733,0.002151254,0.0016582228,0.0026987107,0.0034796235
t_6363,-85.09042,13.55751,0.0038135108,0.0031248874,0.004530449,0.0061486796
t_6364,-85.00059,13.55751,0.0053704036,0.0048341076,0.005622966,0.009028402
t_6365,-85.04551,13.60117,0.0045284377,0.003933329,0.0050011314,0.007516908
t_6366,-85.09042,13.60117,0.003806528,0.0031446111,0.004477011,0.006176847
t_6367,-85.00059,13.60117,0.0045600682,0.0039730407,0.005011865,0.007582946
t_6368,-85.04551,13.64482,0.004038555,0.003426729,0.004593144,0.0066528707
t_6369,-85.09042,13.64482,0.003469801,0.0028085664,0.004167078,0.0055910954
t_637,-83.24887,8.88888,0.013508434,0.012611539,0.014729998,0.01620618
t_6370,-85.00059,13.64482,0.004257203,0.0036681253,0.0047423667,0.0070624743
t_6371,-85.00059,13.68847,0.004398068,0.00384382,0.0047891424,0.0073555335
t_6372,-85.04551,13.68847,0.0028963785,0.0022516993,0.0036626786,0.0046070185
t_6373,-84.86584,13.55751,0.0054260283,0.0049136034,0.0056114327,0.009158584
t_6374,-84.91076,13.55751,0.006108558,0.0056646396,0.0060568717,0.010402138
t_6375,-84.86584,13.60117,0.0051103844,0.0045907088,0.005342903,0.008617041
t_6376,-84.95567,13.60117,0.0042611347,0.003653793,0.0047856537,0.0070419954
t_6377,-84.91076,13.60117,0.0054676933,0.0049783704,0.0055894856,0.009264056
t_6378,-84.95567,13.64482,0.0042531346,0.0036688617,0.00472799,0.007062642
t_6379,-84.86584,13.64482,0.004381622,0.0038193213,0.0047936556,0.0073154382
t_638,-83.20396,8.88888,0.014453748,0.013823022,0.015267666,0.017248984
t_6380,-84.91076,13.64482,0.004972446,0.0044570495,0.005207155,0.008390605
t_6381,-84.86584,13.68847,0.0046465667,0.0041290084,0.004919978,0.0078342045
t_6382,-84.95567,13.68847,0.0035358109,0.0029188558,0.004148636,0.0057728896
t_6383,-84.7311,13.68847,0.0043409783,0.0038144193,0.0046704793,0.0072986446
t_6384,-84.77601,13.7321,0.0039217593,0.0033767421,0.0043444945,0.0065495917
t_6385,-84.82093,13.7321,0.0046658716,0.0041775773,0.0048637534,0.00791042
t_6386,-84.7311,13.7321,0.0034795841,0.0029088897,0.0040087076,0.00574277
t_6387,-84.77601,13.77573,0.003841691,0.0033104394,0.004242065,0.006430813
t_6388,-84.82093,13.77573,0.004266588,0.0037632447,0.0045471117,0.0072048334
t_6389,-84.7311,13.77573,0.0026786684,0.0020869067,0.0033433316,0.0042923247
t_639,-83.15904,8.88888,0.014297977,0.013686429,0.015053116,0.01689142
t_6390,-84.7311,13.81935,0.0027459518,0.0021712882,0.0033636268,0.0044374974
t_6391,-84.77601,13.81935,0.003079276,0.002517276,0.0036372615,0.005050524
t_6392,-84.82093,13.81935,0.0038509998,0.0033343765,0.0042153266,0.0064680018
t_6393,-85.09042,13.68847,0.0036261363,0.0030013144,0.00424502,0.005918836
t_6394,-85.00059,13.7321,0.0027608788,0.002135988,0.0035045517,0.004394061
t_6395,-85.04551,13.7321,0.002733836,0.002107851,0.0034909649,0.0043448657
t_6396,-85.09042,13.7321,0.0027550391,0.0021259354,0.0035156172,0.004378262
t_6397,-85.00059,13.77573,0.0026020934,0.0019958136,0.003337582,0.004137163
t_6398,-85.09042,13.77573,0.002995085,0.0023753985,0.0036648498,0.0048155016
t_6399,-85.04551,13.77573,0.0026233888,0.0020138847,0.0033624007,0.00417076
t_64,-84.19211,9.64248,0.042871527,0.04141256,0.051885758,0.047321014
t_640,-83.15904,8.93326,0.0127046425,0.011391769,0.014659281,0.014158902
t_6400,-85.04551,13.81935,0.004301894,0.0037991041,0.004576889,0.0072663096
t_6401,-85.00059,13.81935,0.0032509721,0.002675949,0.0038141564,0.0053349077
t_6402,-85.09042,13.81935,0.004263844,0.0037540935,0.004560571,0.007190802
t_6403,-84.91076,13.68847,0.004788601,0.0042786538,0.005027903,0.008087165
t_6404,-84.86584,13.7321,0.0043826825,0.003863427,0.0046893056,0.007380853
t_6405,-84.95567,13.7321,0.002937614,0.0023111282,0.0036355315,0.0047041113
t_6406,-84.91076,13.7321,0.0045499788,0.004040159,0.004814354,0.007680923
t_6407,-84.91076,13.77573,0.0043821633,0.0038786726,0.00464958,0.007403048
