# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_379,-84.55143,10.21764,0.25560477,0.10916336,0.122903824,0.25261554
t_3790,-84.50652,11.98059,0.05107439,0.017739391,0.02182636,0.05776613
t_3791,-84.50652,12.02452,0.048265353,0.01657285,0.020734236,0.054725878
t_3792,-84.4616,12.02452,0.04095055,0.013299471,0.018416861,0.04619616
t_3793,-84.41668,12.02452,0.04006142,0.012980871,0.018025085,0.045254264
t_3794,-84.41668,12.06845,0.04635557,0.016039599,0.019669604,0.05292621
t_3795,-84.50652,12.06845,0.040806588,0.013299092,0.018267645,0.04613777
t_3796,-84.4616,12.06845,0.03316532,0.010070605,0.015777718,0.03673158
t_3797,-84.4616,12.11237,0.034861326,0.010908606,0.016115509,0.03921109
t_3798,-84.41668,12.11237,0.035018846,0.011038943,0.016060216,0.039554507
t_3799,-84.64126,11.98059,0.04284957,0.013667888,0.019762924,0.04753365
t_38,-84.19211,9.55391,0.12728226,0.042895317,0.06541806,0.121397115
t_380,-84.64126,10.21764,0.25330588,0.108645536,0.12728624,0.25011277
t_3800,-84.59635,11.98059,0.049355373,0.016702611,0.021607215,0.055531487
t_3801,-84.55143,12.02452,0.043366726,0.014217991,0.019404903,0.048831772
t_3802,-84.59635,12.02452,0.05477128,0.019615188,0.022946997,0.0620465
t_3803,-84.64126,12.02452,0.044550844,0.014581344,0.020033034,0.049957175
t_3804,-84.55143,12.06845,0.04769681,0.016385635,0.020449724,0.054160077
t_3805,-84.64126,12.06845,0.048368048,0.016505478,0.020920753,0.05471317
t_3806,-84.59635,12.06845,0.0435547,0.014372465,0.019349517,0.049176805
t_3807,-84.55143,12.11237,0.039545726,0.012803978,0.017781692,0.044722572
t_3808,-84.59635,12.11237,0.03799372,0.012055939,0.017419228,0.042668473
t_3809,-84.28194,12.02452,0.036317546,0.011552841,0.016539091,0.0410703
t_381,-84.59635,10.26184,0.2504492,0.10418654,0.12151843,0.24362531
t_3810,-84.32685,12.06845,0.03759702,0.012164456,0.016836572,0.04274693
t_3811,-84.28194,12.06845,0.037949394,0.012386115,0.01683452,0.043287043
t_3812,-84.37177,12.06845,0.0370659,0.011867369,0.016783692,0.041974224
t_3813,-84.37177,12.11237,0.032286093,0.009937634,0.015109343,0.03624723
t_3814,-84.28194,12.11237,0.035683185,0.011509195,0.01595742,0.04073957
t_3815,-84.32685,12.11237,0.03874951,0.012799681,0.01697884,0.044332813
t_3816,-84.32685,12.15628,0.039037555,0.013059825,0.016863575,0.044848353
t_3817,-84.37177,12.15628,0.042065844,0.014401649,0.017858967,0.04835354
t_3818,-84.28194,12.15628,0.03805977,0.012683418,0.016472163,0.043773398
t_3819,-84.50652,12.11237,0.03467875,0.010766273,0.016166853,0.038821097
t_382,-84.64126,10.26184,0.29663572,0.14862078,0.14022155,0.30852824
t_3820,-84.4616,12.15628,0.030543344,0.009199245,0.014567654,0.033981934
t_3821,-84.41668,12.15628,0.033085547,0.0103259515,0.015271213,0.03738637
t_3822,-84.50652,12.15628,0.03333846,0.010313333,0.015552559,0.037413586
t_3823,-84.4616,12.20019,0.03800582,0.012514049,0.01668001,0.04351242
t_3824,-84.50652,12.20019,0.033752564,0.010600633,0.015492858,0.03820431
t_3825,-84.41668,12.20019,0.035088126,0.011292598,0.015704565,0.040089652
t_3826,-84.4616,12.24408,0.03414298,0.010932626,0.015333978,0.039023165
t_3827,-84.41668,12.24408,0.030064858,0.009256667,0.013985523,0.034053046
t_3828,-84.50652,12.24408,0.03206223,0.009989025,0.014788327,0.036324907
t_3829,-84.64126,12.11237,0.040822677,0.013219818,0.018410714,0.045998983
t_383,-84.55143,10.26184,0.23981099,0.098201476,0.11672602,0.23272169
t_3830,-84.64126,12.15628,0.037408385,0.011866803,0.01713915,0.042080037
t_3831,-84.55143,12.15628,0.03535969,0.011112105,0.016283773,0.039816
t_3832,-84.59635,12.15628,0.041595615,0.013780292,0.018296853,0.047291756
t_3833,-84.64126,12.20019,0.03731129,0.011950185,0.016901769,0.042226616
t_3834,-84.59635,12.20019,0.034787152,0.0109205255,0.016015362,0.03922326
t_3835,-84.55143,12.20019,0.03623373,0.011605437,0.01635867,0.041149765
t_3836,-84.59635,12.24408,0.03623114,0.01166277,0.01626711,0.041253477
t_3837,-84.55143,12.24408,0.040273193,0.013531974,0.017363032,0.046195734
t_3838,-84.64126,12.24408,0.035325553,0.0112115815,0.016091002,0.040022925
t_3839,-84.32685,12.20019,0.034026925,0.010948628,0.015190394,0.038998667
t_384,-84.59635,10.30603,0.2542677,0.10949041,0.12190228,0.2527426
t_3840,-84.28194,12.20019,0.042065304,0.014768036,0.017453678,0.048790842
t_3841,-84.37177,12.20019,0.036188453,0.011835118,0.01593396,0.041521035
t_3842,-84.28194,12.24408,0.03427949,0.011220713,0.014996222,0.039557155
t_3843,-84.37177,12.24408,0.033178177,0.010629087,0.014853702,0.0380446
t_3844,-84.32685,12.24408,0.037066445,0.012414188,0.015908439,0.042821772
t_3845,-84.32685,12.28797,0.036515076,0.012286533,0.015570309,0.042318963
t_3846,-84.28194,12.28797,0.034697365,0.011517088,0.014948252,0.040209502
t_3847,-84.37177,12.28797,0.038874313,0.013331818,0.016352186,0.045080386
t_3848,-84.28194,12.33186,0.03331935,0.011005275,0.014381409,0.03868961
t_3849,-84.64126,12.28797,0.038320784,0.012644718,0.016795833,0.04387317
t_385,-84.55143,10.30603,0.24360524,0.10322665,0.11727573,0.24120769
t_3850,-84.59635,12.28797,0.03475485,0.011135669,0.015628988,0.039656997
t_3851,-84.55143,12.28797,0.035288703,0.011421164,0.01569273,0.040405884
t_3852,-84.68618,12.33186,0.042134274,0.014496166,0.017807811,0.048506457
t_3853,-84.55143,12.33186,0.036798045,0.012210548,0.01595425,0.042395297
t_3854,-84.59635,12.33186,0.030534882,0.009444114,0.014152032,0.034623265
t_3855,-84.64126,12.33186,0.038420845,0.012819447,0.016624216,0.044166736
t_3856,-84.64126,12.37573,0.038989283,0.013222171,0.016595129,0.045017883
t_3857,-84.68618,12.37573,0.031759232,0.009964648,0.014525647,0.036173705
t_3858,-84.59635,12.37573,0.03253533,0.010390545,0.014599708,0.037322737
t_3859,-84.41668,12.28797,0.03364588,0.010878274,0.014913899,0.038693924
t_386,-84.64126,10.30603,0.24711017,0.10192922,0.12063516,0.23933336
t_3860,-84.50652,12.28797,0.031568795,0.009880675,0.014465519,0.03593237
t_3861,-84.4616,12.28797,0.03301772,0.010551435,0.014817703,0.037833154
t_3862,-84.4616,12.33186,0.035179235,0.011602686,0.0152862165,0.040615465
t_3863,-84.41668,12.33186,0.03229819,0.010393638,0.014343063,0.03721609
t_3864,-84.50652,12.33186,0.02992996,0.009286213,0.0137940245,0.034087792
t_3865,-84.50652,12.37573,0.029533416,0.009214479,0.013515954,0.03379425
t_3866,-84.4616,12.37573,0.032342456,0.010456863,0.0142802,0.03734023
t_3867,-84.41668,12.37573,0.028874354,0.0090273805,0.013151494,0.03316042
t_3868,-84.50652,12.4196,0.035937898,0.012130399,0.015256312,0.04176312
t_3869,-84.32685,12.33186,0.037199553,0.012748134,0.015598563,0.043323174
t_387,-84.55143,10.35022,0.24749842,0.10972297,0.1182891,0.24854387
t_3870,-84.37177,12.33186,0.0385112,0.013309468,0.01607105,0.04483179
t_3871,-84.37177,12.37573,0.032934602,0.0108245555,0.014280701,0.038212437
t_3872,-84.28194,12.37573,0.027792618,0.008707172,0.0125893,0.032075733
t_3873,-84.32685,12.37573,0.03536628,0.01200483,0.014902494,0.041251227
t_3874,-84.37177,12.4196,0.030194452,0.009719643,0.01332002,0.03502164
t_3875,-84.28194,12.4196,0.027140372,0.008512214,0.012253981,0.03141324
t_3876,-84.32685,12.4196,0.032097798,0.010608229,0.013797244,0.03741072
t_3877,-84.28194,12.46346,0.027176525,0.008602935,0.012130507,0.031592246
t_3878,-84.37177,12.46346,0.03360672,0.011354658,0.014165329,0.039327737
t_3879,-85.49466,11.98059,0.06195451,0.021122381,0.027727459,0.06795709
t_388,-84.59635,10.35022,0.21444467,0.08409912,0.10857372,0.20547327
t_3880,-85.40483,11.98059,0.075481504,0.028360935,0.031808674,0.0832682
t_3881,-85.44975,11.98059,0.054429438,0.017629104,0.025353624,0.05892744
t_3882,-85.44975,12.02452,0.049692012,0.01574004,0.023457147,0.053639516
t_3883,-85.40483,12.02452,0.061525937,0.021268519,0.027089283,0.06796452
t_3884,-85.49466,12.02452,0.057145048,0.019128753,0.025821688,0.06277875
t_3885,-85.49466,12.06845,0.046859495,0.01469533,0.022216422,0.05064032
t_3886,-85.44975,12.06845,0.048291642,0.015347569,0.022648226,0.05250058
t_3887,-85.40483,12.06845,0.06438959,0.023038758,0.027545247,0.07152349
t_3888,-85.44975,12.11237,0.06346273,0.02288413,0.02691576,0.0707729
t_3889,-85.40483,12.11237,0.046497744,0.014788968,0.021703212,0.050871216
t_389,-84.32685,10.26184,0.15260056,0.054422203,0.0841796,0.14506987
t_3890,-85.49466,12.11237,0.046813805,0.014893137,0.02186034,0.05117471
t_3891,-85.40483,12.15628,0.055661384,0.019244084,0.024166003,0.062245917
t_3892,-85.44975,12.15628,0.049042962,0.016122678,0.022193138,0.054450862
t_3893,-85.49466,12.15628,0.050648477,0.016840188,0.022709958,0.05634838
t_3894,-85.49466,12.20019,0.052836183,0.018089078,0.023032323,0.05924084
t_3895,-85.44975,12.20019,0.053113665,0.018238358,0.023091856,0.05957985
t_3896,-85.40483,12.20019,0.0503644,0.016961178,0.022236867,0.05641745
t_3897,-85.49466,12.24408,0.04739106,0.015761064,0.021074034,0.053171728
t_3898,-85.40483,12.24408,0.03860164,0.011900076,0.018299496,0.042359464
t_3899,-85.315,12.11237,0.055338055,0.01890405,0.02433069,0.0616526
t_39,-84.23702,9.55391,0.1795554,0.07308449,0.08509932,0.17751528
t_390,-84.32685,10.30603,0.14776859,0.052326318,0.08213117,0.14057879
t_3900,-85.27008,12.11237,0.037239477,0.011109623,0.01870227,0.039958946
t_3901,-85.35992,12.11237,0.054055706,0.018261198,0.023996348,0.060110047
t_3902,-85.35992,12.15628,0.048229113,0.015798856,0.021871017,0.05355483
t_3903,-85.315,12.15628,0.049429514,0.016374007,0.022192912,0.055057168
t_3904,-85.27008,12.15628,0.038102698,0.011513624,0.018622495,0.04120239
t_3905,-85.35992,12.20019,0.043140158,0.013721044,0.019982502,0.047710527
t_3906,-85.27008,12.20019,0.04857934,0.016223283,0.021562604,0.054448478
t_3907,-85.315,12.20019,0.042250752,0.01335564,0.019663224,0.04665645
t_3908,-85.35992,12.24408,0.045184925,0.014812609,0.020320818,0.050620075
t_3909,-85.13534,12.11237,0.056498602,0.019682953,0.024378542,0.06323172
t_391,-84.37177,10.30603,0.15639286,0.056096245,0.085912175,0.1485567
t_3910,-85.18025,12.11237,0.06430484,0.023768194,0.026829166,0.07211602
t_3911,-85.22517,12.11237,0.045496684,0.014477235,0.021177867,0.04995302
t_3912,-85.13534,12.15628,0.050343223,0.016968552,0.022204317,0.05641744
t_3913,-85.18025,12.15628,0.051541567,0.017477175,0.022642849,0.057743568
t_3914,-85.22517,12.15628,0.05005203,0.016736254,0.02226429,0.055927318
t_3915,-85.18025,12.20019,0.048313018,0.016181132,0.021358158,0.05425747
t_3916,-85.13534,12.20019,0.04844076,0.016287098,0.021324616,0.054475743
t_3917,-85.22517,12.20019,0.045078173,0.0146724805,0.020436289,0.05031164
t_3918,-85.22517,12.24408,0.052468818,0.018340198,0.022356043,0.059283808
t_3919,-85.18025,12.24408,0.038798817,0.0121170785,0.01815073,0.042971615
t_392,-84.28194,10.30603,0.16255987,0.059119683,0.08344776,0.15588291
t_3920,-85.13534,12.24408,0.039639227,0.012519066,0.018352801,0.04412922
t_3921,-85.18025,12.28797,0.037391298,0.011664486,0.017456625,0.04158662
t_3922,-85.22517,12.28797,0.038880896,0.012277629,0.017971743,0.04339102
t_3923,-85.13534,12.28797,0.04072864,0.013151978,0.018434523,0.045828298
t_3924,-85.22517,12.33186,0.039376188,0.012645289,0.01787604,0.044346854
t_3925,-85.18025,12.33186,0.038054686,0.01209887,0.017418811,0.04277667
t_3926,-85.13534,12.33186,0.03780826,0.012023819,0.017290141,0.042541116
t_3927,-85.22517,12.37573,0.045713946,0.015700422,0.019517744,0.052142728
t_3928,-85.13534,12.37573,0.03385929,0.010464721,0.015837107,0.037894208
t_3929,-85.44975,12.24408,0.041722856,0.013240114,0.019310415,0.046282277
t_393,-84.28194,10.35022,0.16522124,0.061517682,0.08330115,0.16094722
t_3930,-85.49466,12.28797,0.040831544,0.013009087,0.018771166,0.045548726
t_3931,-85.44975,12.28797,0.040879764,0.013041234,0.018767994,0.045634188
t_3932,-85.40483,12.28797,0.03451215,0.010365578,0.01674973,0.037677277
t_3933,-85.44975,12.33186,0.04395856,0.01457951,0.0194404,0.04969473
t_3934,-85.40483,12.33186,0.043634918,0.014447942,0.019319344,0.049332988
t_3935,-85.49466,12.33186,0.043893114,0.01453858,0.019438524,0.049599454
t_3936,-85.40483,12.37573,0.04000612,0.0129866805,0.017961869,0.04524175
t_3937,-85.44975,12.37573,0.034272324,0.0104970485,0.016201451,0.038040318
t_3938,-85.49466,12.37573,0.03886909,0.012465566,0.017650919,0.043809757
t_3939,-85.27008,12.24408,0.047162328,0.015767805,0.02083205,0.053074248
t_394,-84.37177,10.35022,0.17237759,0.06327921,0.08960985,0.16434382
t_3940,-85.315,12.24408,0.03994024,0.012520765,0.018657366,0.044182435
t_3941,-85.27008,12.28797,0.040475633,0.012944745,0.018512651,0.04531436
t_3942,-85.35992,12.28797,0.036673293,0.011253228,0.017395629,0.04038804
t_3943,-85.315,12.28797,0.03911271,0.012324908,0.018132063,0.043552063
t_3944,-85.35992,12.33186,0.039740156,0.012734066,0.01810383,0.04464732
t_3945,-85.315,12.33186,0.03818428,0.012076688,0.017587233,0.042758964
t_3946,-85.27008,12.33186,0.03768669,0.011884306,0.01739544,0.042189736
t_3947,-85.315,12.37573,0.04517463,0.01537952,0.019443678,0.05143891
t_3948,-85.27008,12.37573,0.03979709,0.01295275,0.017802715,0.0450937
t_3949,-85.35992,12.37573,0.03475066,0.010726969,0.016309774,0.038726527
t_395,-84.32685,10.35022,0.16196468,0.058657624,0.08459122,0.15473673
t_3950,-85.35992,12.4196,0.040455434,0.013355398,0.017824803,0.04606272
t_3951,-85.27008,12.4196,0.03190088,0.009691979,0.01512814,0.035524473
t_3952,-85.315,12.4196,0.034235455,0.010659969,0.01589548,0.038461883
t_3953,-85.35992,12.46346,0.03584624,0.0114643,0.016203333,0.040722545
t_3954,-85.315,12.46346,0.035536464,0.01134641,0.016081773,0.040373173
t_3955,-85.27008,12.46346,0.038565107,0.012695419,0.016962405,0.044080596
t_3956,-85.315,12.50732,0.03666498,0.011968554,0.016207037,0.041976072
t_3957,-85.35992,12.50732,0.027618287,0.008138454,0.0134202605,0.030596681
t_3958,-85.27008,12.50732,0.03710169,0.012180662,0.016306126,0.04252921
t_3959,-85.18025,12.37573,0.03764885,0.012063702,0.017060686,0.042574566
t_396,-84.28194,10.3944,0.17622961,0.06964353,0.08600025,0.17570433
t_3960,-85.22517,12.4196,0.036659423,0.01174313,0.016575187,0.041576974
t_3961,-85.13534,12.4196,0.034323536,0.010789823,0.015767409,0.03879185
t_3962,-85.18025,12.4196,0.035809156,0.011400436,0.016272496,0.040580615
t_3963,-85.22517,12.46346,0.035655417,0.011437373,0.016051186,0.040595375
t_3964,-85.13534,12.46346,0.03836677,0.0126853315,0.016777633,0.043956157
t_3965,-85.18025,12.46346,0.036441613,0.0118043795,0.016249225,0.04159834
t_3966,-85.18025,12.50732,0.032536794,0.0102414265,0.014855992,0.037029665
t_3967,-85.13534,12.50732,0.031520043,0.009833711,0.014502001,0.035808053
t_3968,-85.22517,12.50732,0.03356226,0.010657578,0.015206918,0.03825756
t_3969,-85.40483,12.4196,0.031389628,0.0094319,0.015041036,0.034730267
t_397,-84.37177,10.3944,0.18617904,0.0728194,0.093446024,0.18323493
t_3970,-85.44975,12.4196,0.039261337,0.012794777,0.017512256,0.04458372
t_3971,-85.49466,12.4196,0.040871963,0.013503981,0.018010769,0.046501987
t_3972,-85.40483,12.46346,0.038478713,0.012604404,0.017022012,0.04389743
t_3973,-85.44975,12.46346,0.035104204,0.011120764,0.016015494,0.03975754
t_3974,-85.49466,12.46346,0.031800568,0.009709685,0.014998222,0.035559494
t_3975,-85.44975,12.50732,0.0298803,0.009034092,0.01417754,0.0334305
t_3976,-85.40483,12.50732,0.028942643,0.008655523,0.013860771,0.032242626
t_3977,-85.49466,12.50732,0.033463515,0.010536237,0.015310929,0.037969798
t_3978,-85.40483,12.55116,0.02864448,0.008641684,0.013583966,0.0321639
t_3979,-85.09042,12.11237,0.047434125,0.015491655,0.021543479,0.052693896
t_398,-84.32685,10.3944,0.17077541,0.06438495,0.08602704,0.16677022
t_3980,-85.04551,12.11237,0.051385578,0.017364778,0.022654783,0.057507806
t_3981,-85.00059,12.11237,0.04715179,0.015483613,0.021267027,0.052588202
t_3982,-85.00059,12.15628,0.043878045,0.014195699,0.019972004,0.048965342
t_3983,-85.09042,12.15628,0.04582413,0.014956185,0.020746836,0.051117755
t_3984,-85.04551,12.15628,0.050943244,0.017368514,0.022208132,0.05727186
t_3985,-85.04551,12.20019,0.048439108,0.016393946,0.021161592,0.054618675
t_3986,-85.00059,12.20019,0.045093365,0.01491187,0.020069517,0.050756644
t_3987,-85.09042,12.20019,0.043260418,0.013988812,0.01967272,0.04834989
t_3988,-85.04551,12.24408,0.04685344,0.015844528,0.02040554,0.053011786
t_3989,-84.7311,12.15628,0.035222404,0.0107975025,0.016670628,0.038977265
t_399,-84.4616,10.35022,0.20421886,0.07995834,0.10153457,0.19787335
t_3990,-84.77601,12.15628,0.03807852,0.011958415,0.01767574,0.04245045
t_3991,-84.68618,12.15628,0.036563423,0.011435503,0.01698844,0.040860582
t_3992,-84.82093,12.20019,0.043016847,0.0142170945,0.019056607,0.048672263
t_3993,-84.77601,12.20019,0.038658343,0.0123489555,0.017626435,0.04349787
t_3994,-84.68618,12.20019,0.03692449,0.011719641,0.01688684,0.041616123
t_3995,-84.7311,12.20019,0.038984414,0.01255295,0.017625168,0.044025883
t_3996,-84.77601,12.24408,0.038590148,0.012453607,0.01738315,0.04368603
t_3997,-84.7311,12.24408,0.03768052,0.01211417,0.017009169,0.04268594
t_3998,-84.68618,12.24408,0.03748386,0.012087445,0.016850524,0.042557802
t_3999,-84.82093,12.24408,0.045907576,0.01572408,0.019665614,0.05229196
t_4,-84.59635,9.5982,0.27841616,0.11578035,0.13167277,0.26009756
t_40,-84.14719,9.55391,0.10904036,0.035785858,0.058103845,0.10454247
t_400,-84.4616,10.3944,0.18734972,0.07017805,0.09522425,0.17845322
t_4000,-84.68618,12.28797,0.03865128,0.012730703,0.016993154,0.04417894
t_4001,-84.77601,12.28797,0.03514567,0.011088027,0.0161124,0.039698537
t_4002,-84.7311,12.28797,0.03587842,0.011455671,0.01625114,0.040717516
t_4003,-84.82093,12.28797,0.042386726,0.014240175,0.018387198,0.048360188
t_4004,-84.82093,12.33186,0.034266196,0.010782442,0.015721163,0.038758785
t_4005,-84.77601,12.33186,0.03061569,0.009286172,0.014501693,0.034230694
t_4006,-84.7311,12.33186,0.03864679,0.01280032,0.016877644,0.04427498
t_4007,-84.82093,12.37573,0.038654078,0.012827812,0.016841901,0.04431655
t_4008,-84.7311,12.37573,0.027801525,0.008270763,0.01335287,0.031002866
t_4009,-84.95567,12.24408,0.042985704,0.014181367,0.01908168,0.048600554
t_401,-84.50652,10.3944,0.22935246,0.099444136,0.110702604,0.22929688
t_4010,-84.91076,12.24408,0.047367197,0.016276777,0.020292759,0.05383132
t_4011,-84.86584,12.28797,0.04413682,0.01499181,0.018995533,0.050341263
t_4012,-84.91076,12.28797,0.034865186,0.010821331,0.016270874,0.038991705
t_4013,-84.95567,12.28797,0.04114355,0.0135095185,0.018278714,0.046645556
t_4014,-84.91076,12.33186,0.032976404,0.0101454295,0.015468721,0.036908947
t_4015,-84.95567,12.33186,0.030129604,0.008941765,0.014632661,0.0331897
t_4016,-84.86584,12.33186,0.036183752,0.011560534,0.016390275,0.04103896
t_4017,-84.95567,12.37573,0.035172205,0.011163259,0.016014198,0.03987002
t_4018,-84.91076,12.37573,0.03543264,0.011315426,0.01602666,0.04027279
t_4019,-85.00059,12.24408,0.043949246,0.014563388,0.019456362,0.0496653
t_402,-84.41668,10.3944,0.19611877,0.077823214,0.09775593,0.19296801
t_4020,-85.09042,12.24408,0.03946857,0.01248512,0.018233143,0.0440129
t_4021,-85.09042,12.28797,0.031608764,0.0093695745,0.015531914,0.034558453
t_4022,-85.04551,12.28797,0.033751663,0.010223164,0.016123211,0.03721566
t_4023,-85.00059,12.28797,0.038880114,0.012463358,0.017665857,0.043808803
t_4024,-85.00059,12.33186,0.044411678,0.015118577,0.019080644,0.050660454
t_4025,-85.09042,12.33186,0.047283046,0.016394874,0.020068163,0.053906225
t_4026,-85.04551,12.33186,0.04226808,0.014076501,0.018519277,0.04807573
t_4027,-85.09042,12.37573,0.041017927,0.013623502,0.017968979,0.046752833
t_4028,-85.00059,12.37573,0.039094467,0.012839278,0.017269393,0.0445757
t_4029,-84.77601,12.37573,0.03679297,0.0120466305,0.016209757,0.04216293
t_403,-84.41668,10.43858,0.20711811,0.08867099,0.10164881,0.20717901
t_4030,-84.82093,12.4196,0.03547049,0.011537351,0.01569487,0.040682644
t_4031,-84.7311,12.4196,0.038933463,0.013212296,0.016557312,0.04497096
t_4032,-84.77601,12.4196,0.03161418,0.009919144,0.014453732,0.036026813
t_4033,-84.77601,12.46346,0.030361518,0.009490954,0.013894828,0.03467733
t_4034,-84.7311,12.46346,0.035097472,0.011581334,0.015245768,0.04053661
t_4035,-84.82093,12.46346,0.0376136,0.012626348,0.016129607,0.04342669
t_4036,-84.77601,12.50732,0.03144845,0.010050534,0.0140567105,0.0362134
t_4037,-84.82093,12.50732,0.03476013,0.011457774,0.015104133,0.040167876
t_4038,-84.7311,12.50732,0.030017396,0.009478225,0.013559166,0.034517474
t_4039,-84.86584,12.37573,0.0367782,0.0119448975,0.016362276,0.041994434
t_404,-84.50652,10.43858,0.23012203,0.11030005,0.11258087,0.23246835
t_4040,-84.95567,12.4196,0.039549302,0.013229583,0.017113712,0.045374192
t_4041,-84.86584,12.4196,0.03628508,0.01185195,0.016009873,0.041597176
t_4042,-84.91076,12.4196,0.034456417,0.011013072,0.015527972,0.039302737
t_4043,-84.86584,12.46346,0.03391464,0.010932038,0.015106628,0.038915258
t_4044,-84.95567,12.46346,0.02584907,0.00753243,0.012709182,0.028624916
t_4045,-84.91076,12.46346,0.040735163,0.013998021,0.017180737,0.04704242
t_4046,-84.86584,12.50732,0.03475377,0.011413881,0.015167186,0.0401037
t_4047,-84.91076,12.50732,0.034125302,0.011098966,0.015043345,0.039290912
t_4048,-84.95567,12.50732,0.032688506,0.010441872,0.014670599,0.03748454
t_4049,-85.04551,12.37573,0.046735674,0.016403025,0.01958992,0.0535666
t_405,-84.4616,10.43858,0.21781969,0.09577421,0.106094964,0.21811229
t_4050,-85.04551,12.4196,0.0302231,0.009119006,0.014382107,0.033713035
t_4051,-85.09042,12.4196,0.039004616,0.012863751,0.017138308,0.04456468
t_4052,-85.00059,12.4196,0.03269787,0.010190611,0.01510574,0.036963377
t_4053,-85.04551,12.46346,0.030916233,0.00952151,0.014413321,0.03490512
t_4054,-85.09042,12.46346,0.035041176,0.0112489145,0.015733976,0.039987907
t_4055,-85.00059,12.46346,0.031422947,0.009764682,0.01451858,0.03562086
t_4056,-85.00059,12.50732,0.030095268,0.009313173,0.013924202,0.03419357
t_4057,-85.04551,12.50732,0.032706857,0.010389018,0.0147792995,0.037393056
t_4058,-85.09042,12.50732,0.031205371,0.009725542,0.014362524,0.035468325
t_4059,-84.95567,12.55116,0.026426977,0.007918795,0.012558389,0.029813109
t_406,-84.50652,10.48275,0.22084583,0.10093673,0.10783262,0.22183108
t_4060,-84.91076,12.55116,0.033726167,0.011036456,0.014739867,0.03897457
t_4061,-84.86584,12.55116,0.032089263,0.010355612,0.014198389,0.03704378
t_4062,-84.86584,12.595,0.024634685,0.007330441,0.011744718,0.027876418
t_4063,-84.91076,12.595,0.029697321,0.009398415,0.013366207,0.034226403
t_4064,-84.95567,12.595,0.027767032,0.008562912,0.01282099,0.03176064
t_4065,-84.91076,12.63883,0.028977962,0.009186103,0.012988569,0.033505213
t_4066,-84.86584,12.63883,0.024735859,0.0074535976,0.0116349235,0.028224345
t_4067,-84.95567,12.63883,0.034134198,0.011423919,0.014554906,0.039740548
t_4068,-84.91076,12.68266,0.030264916,0.009831808,0.013211145,0.03522712
t_4069,-84.7311,12.55116,0.035807487,0.012164632,0.015096849,0.0417261
t_407,-84.4616,10.48275,0.21318877,0.09607278,0.104608685,0.21400787
t_4070,-84.77601,12.55116,0.029981136,0.009520437,0.013449321,0.03457953
t_4071,-84.82093,12.55116,0.03512559,0.011745905,0.015029337,0.04076933
t_4072,-84.77601,12.595,0.02898241,0.009187659,0.012990474,0.03351012
t_4073,-84.7311,12.595,0.030417541,0.00983616,0.01335845,0.035322364
t_4074,-84.82093,12.595,0.029384943,0.009326346,0.013167222,0.033949926
t_4075,-84.77601,12.63883,0.024032352,0.007220589,0.011320541,0.027453234
t_4076,-84.82093,12.63883,0.027412372,0.0085827,0.012417481,0.03166709
t_4077,-84.7311,12.63883,0.029343508,0.009463748,0.012887332,0.034149684
t_4078,-84.7311,12.68266,0.024606243,0.00755536,0.011320365,0.028421383
t_4079,-84.55143,12.37573,0.029234866,0.009042596,0.013503991,0.033314295
t_408,-84.41668,10.48275,0.20720114,0.09521436,0.10115608,0.20876603
t_4080,-84.59635,12.4196,0.036416143,0.012222724,0.015570384,0.04217646
t_4081,-84.68618,12.4196,0.04029561,0.013939838,0.016871745,0.046699803
t_4082,-84.55143,12.4196,0.036265537,0.012216764,0.015439669,0.042075433
t_4083,-84.64126,12.4196,0.03904606,0.013401759,0.016422657,0.045271702
t_4084,-84.59635,12.46346,0.033026673,0.010807232,0.014405763,0.038242113
t_4085,-84.55143,12.46346,0.030717261,0.00984955,0.013644349,0.035507865
t_4086,-84.68618,12.46346,0.031661976,0.010123284,0.014153104,0.036442466
t_4087,-84.64126,12.46346,0.031458154,0.010078827,0.014018217,0.03626654
t_4088,-84.55143,12.50732,0.03062534,0.009901442,0.013461245,0.03553845
t_4089,-84.4616,12.4196,0.036268584,0.012352132,0.015263394,0.04225009
t_409,-84.64126,10.35022,0.20389658,0.0795826,0.10756489,0.19601214
t_4090,-84.41668,12.4196,0.03366925,0.011204571,0.014421171,0.03916849
t_4091,-84.4616,12.46346,0.03181025,0.01042229,0.013806256,0.03698151
t_4092,-84.50652,12.46346,0.028636977,0.009009519,0.012942043,0.03302328
t_4093,-84.41668,12.46346,0.03366782,0.0113186985,0.014264677,0.039317552
t_4094,-84.50652,12.50732,0.03414008,0.011538852,0.014409753,0.039894093
t_4095,-84.4616,12.50732,0.031278096,0.010283871,0.013499676,0.036468916
t_4096,-84.41668,12.50732,0.029707694,0.009635994,0.012962923,0.03461727
t_4097,-84.50652,12.55116,0.03272284,0.010994879,0.013846213,0.03830928
t_4098,-84.41668,12.55116,0.028455507,0.00918195,0.012456248,0.033214353
t_4099,-84.32685,12.46346,0.032808017,0.011043319,0.013854332,0.03842732
t_41,-84.19211,9.5982,0.13396955,0.04593254,0.068115644,0.1281464
t_410,-84.59635,10.3944,0.22860703,0.09367439,0.111298524,0.22393656
