# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6080,1.56919,32.91218,0.0014151123,0.0011952779,0.0015188173,0.0016394207
t_6081,1.46404,32.92113,0.0014943061,0.0012867654,0.0015643032,0.001743392
t_6082,1.73627,32.53957,0.0010956562,0.00091269694,0.0012016615,0.0012626353
t_6083,1.63162,32.54856,0.0011952097,0.0010227152,0.0012658327,0.0013907197
t_6084,1.74697,32.62819,0.0012139136,0.0010231956,0.0013095713,0.0014052785
t_6085,1.64222,32.63722,0.0009649298,0.0007664378,0.0011213439,0.0010919446
t_6086,1.75771,32.71681,0.0012510878,0.0010464942,0.0013617965,0.0014444331
t_6087,1.65286,32.72587,0.0014005621,0.0012120595,0.0014584919,0.0016370263
t_6088,1.66355,32.81451,0.0013178258,0.0011045857,0.001429521,0.0015225852
t_6089,1.67428,32.90315,0.001434418,0.0012105932,0.001540778,0.0016611795
t_609,6.95651,34.55393,0.003091874,0.0028083134,0.0030078602,0.0036475116
t_6090,1.68507,32.99179,0.0016338769,0.0014053036,0.0017109297,0.0019046282
t_6091,1.57987,33.00085,0.0013575814,0.0011149027,0.001506886,0.0015553568
t_6092,1.84087,32.53049,0.001132404,0.0009484406,0.0012328894,0.0013076502
t_6093,1.85167,32.61908,0.0012092852,0.001014729,0.0013119607,0.0013976897
t_6094,1.86251,32.70766,0.0012946517,0.0010890095,0.0013986968,0.0014977909
t_6095,1.8734,32.79625,0.0014390359,0.0012255174,0.0015283911,0.0016721901
t_6096,1.7685,32.80542,0.0011305113,0.0009034711,0.001298275,0.0012817661
t_6097,1.88434,32.88483,0.0013729491,0.0011354359,0.001511777,0.0015775049
t_6098,1.77933,32.89403,0.0012360138,0.0009957767,0.0014037273,0.0014053636
t_6099,1.89532,32.9734,0.0015567673,0.0013107699,0.0016747591,0.0018001804
t_61,6.96263,32.33153,0.000508077,0.0003938503,0.00062008895,0.00056591805
t_610,7.28787,34.59792,0.0017943131,0.0014458627,0.0020129068,0.0020250396
t_6100,1.79022,32.98264,0.0015268523,0.0012839198,0.0016456536,0.0017649626
t_6101,1.90636,33.06197,0.0014885095,0.0012152573,0.0016581523,0.001698802
t_6102,1.6959,33.08042,0.001627757,0.0013760863,0.0017414083,0.0018845755
t_6103,1.5906,33.08951,0.0015239163,0.0012711153,0.0016579713,0.0017555987
t_6104,1.70678,33.16905,0.0017989401,0.001537181,0.001897031,0.0020896152
t_6105,1.60137,33.17817,0.0018456881,0.0015958941,0.001917281,0.002153673
t_6106,1.7177,33.25767,0.0019068683,0.0016280016,0.002011371,0.002212252
t_6107,1.6122,33.26682,0.0020371252,0.0017796909,0.0020867593,0.0023840505
t_6108,1.72867,33.34629,0.0021185337,0.0018304774,0.0021998049,0.002466151
t_6109,1.62307,33.35547,0.0016692663,0.0013523501,0.0018674352,0.0018932242
t_611,7.18317,34.61224,0.0025881466,0.0022861708,0.0026112518,0.0030292529
t_6110,1.7397,33.4349,0.0019503433,0.0016152884,0.002125817,0.002228862
t_6111,1.63399,33.44412,0.0015871993,0.0012408905,0.0018428607,0.0017693263
t_6112,1.80115,33.07124,0.0017953418,0.0015516757,0.0018665672,0.002095173
t_6113,1.91744,33.15054,0.0018364398,0.0015641003,0.0019437093,0.0021295783
t_6114,1.81213,33.15983,0.00173434,0.0014600264,0.0018623709,0.0020026253
t_6115,1.92857,33.2391,0.0020238392,0.0017402829,0.0021148778,0.002352927
t_6116,1.82316,33.24843,0.0021394035,0.0018756114,0.002180968,0.002505534
t_6117,1.93975,33.32765,0.0018756588,0.0015485229,0.0020529984,0.0021421756
t_6118,1.83423,33.33701,0.0017554669,0.0014271309,0.0019543706,0.0019921125
t_6119,1.84536,33.4256,0.0026094334,0.0023339225,0.0025898886,0.0030705594
t_612,6.60858,34.42206,0.0037738234,0.0035395508,0.0035204408,0.0044906414
t_6120,1.85653,33.51417,0.0026447908,0.0023343938,0.0026702017,0.003092956
t_6121,1.86776,33.60275,0.0022039744,0.0018071396,0.0024180936,0.0024952928
t_6122,1.75077,33.52351,0.0018584541,0.0014833518,0.0021005908,0.0020843318
t_6123,1.64495,33.53276,0.0019450239,0.0015870199,0.0021513086,0.0022051781
t_6124,1.65597,33.62139,0.0029309953,0.0026435636,0.0028769353,0.0034520018
t_6125,1.66703,33.71002,0.0023578228,0.0019615572,0.0025471912,0.0026850482
t_6126,1.67814,33.79865,0.0024401597,0.0020085347,0.0026606524,0.0027582524
t_6127,1.6893,33.88727,0.0033854558,0.0030165755,0.003375885,0.0039463886
t_6128,1.58302,33.89656,0.0035537817,0.00323077,0.0034534775,0.004176147
t_6129,1.70051,33.97589,0.003645821,0.0032571913,0.003623589,0.0042432775
t_613,6.83483,34.48121,0.003236853,0.0029637192,0.003115957,0.0038274822
t_6130,1.59412,33.9852,0.0033781878,0.002975819,0.0034153627,0.0039149397
t_6131,1.71177,34.0645,0.0040306146,0.003636611,0.0039580925,0.004695128
t_6132,1.43318,33.55099,0.0018861679,0.0015476269,0.0020769446,0.0021468888
t_6133,1.55,33.63058,0.002124548,0.0017596108,0.0023109273,0.0024219202
t_6134,1.44398,33.63969,0.0019774819,0.0016136256,0.0021859729,0.0022409298
t_6135,1.56096,33.71925,0.002992707,0.0026861841,0.0029561874,0.003514983
t_6136,1.45483,33.72838,0.0025709046,0.002228415,0.0026539082,0.0029831782
t_6137,1.57196,33.8079,0.002771721,0.002393116,0.0028719357,0.0032022176
t_6138,1.46573,33.81707,0.0028398822,0.002487694,0.002892979,0.0033024389
t_6139,1.47668,33.90575,0.0033140092,0.0029778907,0.0032692759,0.0038820761
t_614,6.73003,34.4951,0.003664957,0.0034208081,0.003440628,0.004355468
t_6140,1.48768,33.99443,0.0031342758,0.002723926,0.0032198743,0.0036170704
t_6141,1.49872,34.0831,0.0040993732,0.0037725698,0.003922885,0.004819878
t_6142,1.76189,33.61211,0.0022369684,0.0018556988,0.0024263796,0.0025480234
t_6143,1.87903,33.69132,0.002296656,0.0018665497,0.0025379006,0.002583077
t_6144,1.77305,33.70071,0.0036765635,0.0034452241,0.003432627,0.004376983
t_6145,1.89035,33.77988,0.002928879,0.002517328,0.0030478404,0.003368711
t_6146,1.78427,33.78931,0.0030137412,0.0026288955,0.0030840207,0.0034899982
t_6147,1.90172,33.86844,0.0033063986,0.0028877754,0.003376481,0.0038175865
t_6148,1.79554,33.8779,0.003061435,0.0026309022,0.0031843395,0.0035146063
t_6149,1.91314,33.95699,0.003867914,0.0034663614,0.0038299076,0.004497762
t_615,6.62517,34.5089,0.0040587825,0.0038392795,0.003744974,0.0048369477
t_6150,1.80685,33.96649,0.004208534,0.0038837774,0.004013344,0.004949657
t_6151,1.92461,34.04555,0.0044614896,0.0040832544,0.0043041897,0.0052118073
t_6152,2.03096,34.03593,0.004705479,0.0043431316,0.00449127,0.0055071795
t_6153,2.04259,34.12444,0.0039698244,0.0034157822,0.0041136118,0.00450286
t_6154,2.05427,34.21295,0.005119238,0.004656144,0.00498387,0.0059173796
t_6155,1.9477,34.22263,0.0051289503,0.0046997042,0.00494734,0.005953011
t_6156,2.066,34.30146,0.005834606,0.0053984276,0.0055668456,0.0067587
t_6157,1.95933,34.31117,0.0064344374,0.006155157,0.0058762175,0.0075479755
t_6158,2.07778,34.38996,0.0075398157,0.0073377676,0.006744693,0.008841247
t_6159,1.971,34.3997,0.0069582467,0.0066734194,0.0063416385,0.008135128
t_616,6.85169,34.56795,0.003275659,0.0029783354,0.0031825919,0.0038596413
t_6160,2.08961,34.47845,0.006486096,0.005938365,0.006280551,0.007414719
t_6161,1.98272,34.48823,0.0074817915,0.00718164,0.006821706,0.008710196
t_6162,2.56193,33.98652,0.004940971,0.004520064,0.004774419,0.0057411627
t_6163,2.57409,34.07487,0.005775922,0.0054073934,0.005423818,0.0067386497
t_6164,2.5863,34.16321,0.005679966,0.00518676,0.005508515,0.0065400493
t_6165,2.59856,34.25155,0.0061217784,0.005590447,0.0059420727,0.0070148427
t_6166,2.49216,34.26171,0.0066374503,0.006225808,0.006232633,0.007686725
t_6167,2.61088,34.33989,0.007364467,0.0069364114,0.006891869,0.008489267
t_6168,2.50437,34.35008,0.007002978,0.006531038,0.0066334032,0.008053351
t_6169,2.62325,34.42822,0.008453801,0.0080982335,0.0077549084,0.009744966
t_617,6.74679,34.58189,0.0037107947,0.003438772,0.0035171965,0.004393466
t_6170,2.51663,34.43845,0.008722401,0.008461472,0.007866099,0.010105896
t_6171,2.63568,34.51654,0.00897541,0.008557504,0.008302196,0.010268653
t_6172,2.3497,34.00655,0.0039174026,0.0033711817,0.004059222,0.0044471007
t_6173,2.46789,34.08496,0.005114143,0.0046454854,0.0049870554,0.0059073856
t_6174,2.36165,34.09497,0.00455592,0.004017861,0.0045963097,0.0052057486
t_6175,2.48,34.17334,0.006691368,0.0064149247,0.006097179,0.00784026
t_6176,2.37364,34.18338,0.0061415997,0.0057775993,0.0057352493,0.007158727
t_6177,2.38569,34.27179,0.005688746,0.005130733,0.005600016,0.006500432
t_6178,2.3978,34.36019,0.0068661314,0.0063990834,0.006507044,0.007903633
t_6179,2.40995,34.44858,0.007384953,0.0068782712,0.007013946,0.008453359
t_618,6.64183,34.59574,0.0038445531,0.0035452012,0.003668559,0.004535578
t_6180,2.42216,34.53697,0.009097537,0.008789853,0.008261786,0.010481696
t_6181,2.31533,34.54705,0.0072776778,0.006642744,0.0070847142,0.008232518
t_6182,2.19644,34.46859,0.007141523,0.006671622,0.006751977,0.0082098665
t_6183,2.20844,34.55704,0.00788052,0.0074134893,0.0073981225,0.009032737
t_6184,2.22048,34.6455,0.010633678,0.010637927,0.009231967,0.012353343
t_6185,2.28614,34.72893,0.011499472,0.011471116,0.010049255,0.013248608
t_6186,2.23258,34.73394,0.01132222,0.011289054,0.009895856,0.013058243
t_6187,2.179,34.73894,0.011515368,0.011581129,0.009946897,0.013331105
t_6188,2.12542,34.74391,0.011299543,0.01135212,0.009769199,0.01309404
t_6189,2.29223,34.77314,0.011154767,0.010921758,0.01000427,0.012738874
t_619,6.86862,34.65469,0.0033508637,0.0030349789,0.003272494,0.003938351
t_6190,2.23865,34.77816,0.012153437,0.012228268,0.010510065,0.014007522
t_6191,2.18504,34.78317,0.012089135,0.012195801,0.010413113,0.013962476
t_6192,2.10149,34.56694,0.0077024265,0.007253918,0.007216378,0.008849644
t_6193,1.9945,34.57675,0.008139103,0.007842339,0.0073968186,0.00944075
t_6194,2.11343,34.65543,0.008938918,0.008595722,0.008168343,0.0102838185
t_6195,2.00632,34.66526,0.008662037,0.008326932,0.007911446,0.009987666
t_6196,2.07182,34.74885,0.011015717,0.01103737,0.009552519,0.012771933
t_6197,2.0182,34.75378,0.010210387,0.010064879,0.009041085,0.011796829
t_6198,1.96458,34.75868,0.010240855,0.010149641,0.008999323,0.011867389
t_6199,2.0778,34.7931,0.011139778,0.011084218,0.009759881,0.012849642
t_62,7.28469,32.37796,0.0004159896,0.0003104307,0.0005336766,0.00045595493
t_620,6.76363,34.66867,0.0036977,0.0033883946,0.0035573635,0.0043553705
t_6200,2.02416,34.79803,0.010199182,0.009953195,0.009162654,0.011713662
t_6201,1.97051,34.80294,0.010455445,0.010320175,0.009247254,0.012066119
t_6202,2.43442,34.62536,0.010298409,0.010079099,0.0092165265,0.011838751
t_6203,2.32748,34.63547,0.008803607,0.008306056,0.008255339,0.010021439
t_6204,2.44674,34.71374,0.012546763,0.012688555,0.010783294,0.014464683
t_6205,2.39322,34.71883,0.012293949,0.012403337,0.010594556,0.014178462
t_6206,2.33969,34.72389,0.01229294,0.0124451425,0.010541913,0.014207292
t_6207,2.45292,34.75793,0.012392117,0.01235492,0.010866037,0.014177329
t_6208,2.39937,34.76302,0.012830017,0.012957378,0.011056673,0.014748927
t_6209,2.34581,34.76809,0.012442159,0.012504045,0.010786907,0.014299781
t_621,6.65856,34.68256,0.004175764,0.0038954755,0.0039255475,0.004938403
t_6210,2.45911,34.80212,0.014021479,0.0143072745,0.011945061,0.016087547
t_6211,2.40553,34.80722,0.01294718,0.012967266,0.011296104,0.014794341
t_6212,2.13143,34.78814,0.011701176,0.011748897,0.010136023,0.013514278
t_6213,2.29834,34.81735,0.011060456,0.010692317,0.01010153,0.012539216
t_6214,2.24473,34.82238,0.012579165,0.012643935,0.010907087,0.014444453
t_6215,2.1911,34.82739,0.01210388,0.012088727,0.010577259,0.013892351
t_6216,2.13746,34.83238,0.012013154,0.0120259905,0.010460355,0.013817239
t_6217,2.25082,34.8666,0.012803575,0.012796423,0.011200232,0.014626263
t_6218,2.19717,34.87162,0.011907706,0.011718835,0.010625311,0.013562531
t_6219,2.1435,34.87662,0.011886769,0.011744611,0.010544534,0.013574479
t_622,7.60153,34.55445,0.0018946343,0.0016323307,0.0019769995,0.002206713
t_6220,2.25693,34.91082,0.011964915,0.0116179995,0.010890246,0.013504759
t_6221,2.20325,34.91585,0.013030332,0.013005863,0.011428114,0.014848464
t_6222,2.35195,34.8123,0.013478865,0.013700843,0.0115291905,0.015485858
t_6223,2.46532,34.8463,0.0134912925,0.013470553,0.011842946,0.015325863
t_6224,2.41171,34.85141,0.014300705,0.014561643,0.01222819,0.016355192
t_6225,2.3581,34.8565,0.012670388,0.012526797,0.011256927,0.014389706
t_6226,2.30447,34.86156,0.013461983,0.013584983,0.01163474,0.0153987305
t_6227,2.47153,34.89049,0.015175308,0.015478311,0.012974476,0.017272064
t_6228,2.4179,34.89561,0.015250161,0.015634643,0.012945465,0.017405381
t_6229,2.36426,34.9007,0.0128934225,0.01267165,0.011564518,0.014562799
t_623,7.49705,34.56902,0.001767566,0.0014701235,0.001923125,0.0020288432
t_6230,2.3106,34.90577,0.0120693175,0.01169733,0.0110188965,0.013594436
t_6231,2.47777,34.93467,0.013062952,0.012646085,0.011983334,0.014587968
t_6232,2.0838,34.83734,0.01107768,0.010896254,0.009866175,0.012694675
t_6233,2.03013,34.84228,0.010807894,0.010609329,0.009646051,0.012396466
t_6234,1.97645,34.8472,0.010722463,0.01055338,0.009530537,0.01232674
t_6235,2.08981,34.88159,0.011285508,0.011045843,0.010130864,0.012872061
t_6236,2.03612,34.88654,0.010863473,0.010574033,0.00981744,0.012389542
t_6237,1.98241,34.89146,0.009787338,0.009304006,0.009112818,0.011095879
t_6238,2.09584,34.92583,0.010710428,0.010228659,0.009938444,0.012081527
t_6239,2.04212,34.93079,0.010408799,0.009911838,0.009687401,0.011749312
t_624,7.3925,34.58351,0.0019104256,0.001598824,0.0020612695,0.0021957685
t_6240,1.98838,34.93572,0.010120206,0.0096119465,0.009443353,0.011432768
t_6241,2.10188,34.97007,0.010412416,0.009756231,0.00989809,0.011624261
t_6242,2.14955,34.92085,0.011247471,0.010835755,0.010328848,0.0127032045
t_6243,2.26305,34.95504,0.014639408,0.0148606505,0.012584891,0.016671672
t_6244,2.20934,34.96007,0.013009666,0.012845304,0.011593037,0.014725394
t_6245,2.15562,34.96508,0.011235068,0.010704456,0.010474757,0.01259655
t_6246,2.26919,34.99925,0.013033456,0.012681107,0.011869093,0.01460812
t_6247,2.21545,35.0043,0.01376559,0.013657679,0.0122074075,0.015543524
t_6248,2.1617,35.00932,0.011912832,0.011415478,0.011044275,0.013333093
t_6249,2.27534,35.04347,0.014364375,0.014197815,0.012834708,0.016109927
t_625,7.72373,34.62615,0.0016685955,0.0013980197,0.0018031688,0.0019236588
t_6250,2.22157,35.04852,0.013651088,0.013371823,0.012333953,0.015297996
t_6251,2.16779,35.05355,0.012853512,0.012447093,0.011777983,0.014380624
t_6252,2.58504,34.92435,0.014615463,0.014491186,0.013008679,0.016395945
t_6253,2.53141,34.92952,0.01598773,0.016300078,0.013706982,0.018094802
t_6254,2.64499,34.96331,0.01524234,0.015066057,0.0136564085,0.016988767
t_6255,2.59134,34.96852,0.017063808,0.01745111,0.014604692,0.019218247
t_6256,2.53768,34.9737,0.0143906865,0.014094925,0.01303504,0.016037943
t_6257,2.65133,35.00747,0.01491834,0.0144862505,0.013705207,0.01646273
t_6258,2.59766,35.01268,0.013668251,0.012986239,0.01288627,0.014989937
t_6259,2.54397,35.01787,0.013245289,0.012515722,0.012559988,0.014517049
t_626,7.61923,34.64085,0.0018604699,0.0015820753,0.0019728248,0.002155405
t_6260,2.49027,35.02303,0.016151592,0.016199507,0.014194198,0.018066263
t_6261,2.65768,35.05162,0.013050042,0.012002378,0.012779284,0.01403308
t_6262,1.06144,34.03042,0.0032117118,0.0029098983,0.0031339556,0.0037806418
t_6263,1.1788,34.11033,0.0037183596,0.0034187979,0.0035603,0.0043861135
t_6264,1.07206,34.11922,0.0039024714,0.0036682542,0.0036292286,0.0046435627
t_6265,1.18956,34.19909,0.0037771564,0.0034326143,0.0036733558,0.0044279597
t_6266,1.08272,34.20801,0.0039963047,0.0037221825,0.0037625735,0.0047307597
t_6267,1.20038,34.28784,0.0045898217,0.0043261442,0.004257461,0.005434965
t_6268,1.09343,34.29679,0.003935688,0.003594303,0.0038036928,0.0046175537
t_6269,1.21125,34.37659,0.004925859,0.004657043,0.004553507,0.0058236197
t_627,7.51465,34.65547,0.0018549025,0.0015505652,0.002005136,0.0021321368
t_6270,1.10418,34.38558,0.004641637,0.004362642,0.0043222546,0.005486009
t_6271,1.11498,34.47435,0.0053484053,0.0051417514,0.00483795,0.0063522556
t_6272,1.39213,34.09227,0.0039918846,0.0036770669,0.0038144856,0.0047005713
t_6273,1.28549,34.10134,0.003777378,0.0034573078,0.0036391134,0.004443539
t_6274,1.29636,34.19007,0.0042391545,0.0039377944,0.0040071877,0.005000324
t_6275,1.30729,34.2788,0.0049690865,0.0047398373,0.0045391168,0.005898517
t_6276,1.31826,34.36752,0.0056011993,0.005429101,0.0050136927,0.0066654272
t_6277,1.32928,34.45624,0.005391078,0.0050873016,0.00500185,0.0063398164
t_6278,1.22216,34.46534,0.005461584,0.0052249893,0.0049745175,0.0064641056
t_6279,1.34035,34.54495,0.006333322,0.006140308,0.005676394,0.0074896263
t_628,7.41,34.67001,0.0021955092,0.0018947066,0.002282741,0.0025524043
t_6280,1.23312,34.55408,0.005966798,0.005753186,0.005383427,0.0070586363
t_6281,1.35147,34.63366,0.0074513815,0.0074288663,0.006448123,0.008860739
t_6282,1.00776,34.48327,0.00568849,0.005625184,0.0050250897,0.006834135
t_6283,0.9005,34.4921,0.0052631926,0.0051519466,0.0046483325,0.006312837
t_6284,0.79318,34.50083,0.0035305228,0.0031357436,0.0035339438,0.0041019465
t_6285,1.0185,34.57207,0.004840292,0.0045097596,0.004562893,0.00568489
t_6286,0.91113,34.58093,0.005559468,0.005440795,0.0049130763,0.006650782
t_6287,0.8037,34.58969,0.0042267875,0.0038862512,0.0040506986,0.004961176
t_6288,0.9218,34.66976,0.0051330356,0.0048425402,0.0047609345,0.0060502845
t_6289,0.81427,34.67855,0.0046327985,0.0043035583,0.004382759,0.005443973
t_629,7.74161,34.7125,0.0013766544,0.001077086,0.0016007273,0.0015394731
t_6290,0.93252,34.75858,0.005393813,0.0050815865,0.005015503,0.006337513
t_6291,0.82488,34.7674,0.0046537463,0.0042664884,0.004481147,0.0054304004
t_6292,1.12583,34.56313,0.0064824647,0.0064679417,0.005666953,0.007773464
t_6293,1.13673,34.65189,0.0057446496,0.005456649,0.005287121,0.006756401
t_6294,1.02929,34.66087,0.004863136,0.0044679753,0.0046718377,0.005668721
t_6295,1.14767,34.74066,0.0061386325,0.005844247,0.005638101,0.0072021624
t_6296,1.04012,34.74967,0.005326172,0.0049395566,0.005058921,0.006210216
t_6297,1.21248,34.82487,0.0066492613,0.0063294424,0.0061176475,0.0077637844
t_6298,1.15867,34.82942,0.006086839,0.0056924256,0.005728747,0.0070756553
t_6299,1.10484,34.83395,0.006392473,0.006095657,0.0058625583,0.007488864
t_63,7.18263,32.39147,0.00056444533,0.0004530165,0.00065877114,0.0006364007
t_630,7.63701,34.72725,0.0015339091,0.0012190753,0.0017517182,0.0017253982
t_6300,1.051,34.83846,0.0056346753,0.005225775,0.0053562257,0.006549375
t_6301,1.16418,34.8738,0.006629027,0.0062949574,0.0061191735,0.007731289
t_6302,1.24412,34.64282,0.0073577957,0.0073953397,0.0063596307,0.008795232
t_6303,1.36263,34.72236,0.0077551785,0.007685507,0.0067694774,0.009168713
t_6304,1.25518,34.73156,0.0071725687,0.007039012,0.006335758,0.008475902
t_6305,1.37385,34.81106,0.008077369,0.007959637,0.007111507,0.009494364
t_6306,1.32007,34.81569,0.006952456,0.0066177123,0.0064031477,0.008094778
t_6307,1.26628,34.82029,0.0066934507,0.0063442574,0.0061960113,0.007793585
t_6308,1.37948,34.85541,0.007897654,0.0076709907,0.007091026,0.0092222495
t_6309,1.32567,34.86004,0.0076330216,0.0073905783,0.0068783485,0.00891789
t_631,7.53233,34.74192,0.0015606296,0.001223979,0.0018046816,0.0017426271
t_6310,1.27185,34.86465,0.007161669,0.0068578515,0.006545014,0.008350414
t_6311,1.21802,34.86924,0.0072551463,0.007015099,0.0065430286,0.008498096
t_6312,0.99715,34.84294,0.005670214,0.005301668,0.0053316485,0.006617787
t_6313,0.94329,34.8474,0.005526887,0.005165145,0.0051981835,0.006457939
t_6314,0.88942,34.85184,0.0053620287,0.005002593,0.0050524366,0.0062698373
t_6315,0.83553,34.85625,0.0049592145,0.0045596566,0.004760413,0.005777237
t_6316,0.78164,34.86064,0.004801047,0.004404684,0.004620026,0.005595757
t_6317,1.00258,34.88734,0.005796168,0.0054113367,0.00546318,0.006750844
t_6318,0.94869,34.89181,0.006136998,0.00585653,0.005618144,0.0072094845
t_6319,0.89479,34.89625,0.0052493634,0.0048340186,0.0050319503,0.006101897
t_632,7.07839,34.62647,0.0027887833,0.002476446,0.0027941652,0.0032656512
t_6320,0.84088,34.90067,0.0055072294,0.0051723444,0.0051442776,0.006453218
t_6321,0.78695,34.90507,0.005362525,0.0050339084,0.0050104926,0.0062907725
t_6322,1.54654,34.8857,0.007907015,0.0074829413,0.00736356,0.009093999
t_6323,1.49274,34.89041,0.008806765,0.008632346,0.007827788,0.010258124
t_6324,1.43893,34.8951,0.008713144,0.0085675735,0.0077083423,0.010175424
t_6325,1.55227,34.93003,0.008920819,0.008647684,0.008057851,0.010314087
t_6326,1.49845,34.93474,0.008576939,0.008276399,0.007789191,0.009919182
t_6327,1.44461,34.93944,0.008305889,0.007994536,0.0075635747,0.009614221
t_6328,1.55802,34.97435,0.008888488,0.008533855,0.008138638,0.010220765
t_6329,1.50417,34.97907,0.008154948,0.0076952013,0.007630323,0.00934074
t_633,6.97354,34.64062,0.0031071317,0.0027988057,0.0030559239,0.003651143
t_6330,1.4503,34.98377,0.0071920417,0.0065906583,0.006967002,0.008164475
t_6331,1.39643,34.98845,0.0074881683,0.0069908556,0.0070920503,0.008575441
t_6332,1.11033,34.87834,0.006508171,0.006188696,0.0059938943,0.0076046656
t_6333,1.05646,34.88285,0.005924294,0.005527657,0.005590542,0.00688899
t_6334,1.16971,34.91817,0.0068400456,0.0065000057,0.006311816,0.007964881
t_6335,1.11583,34.92272,0.006191759,0.005764415,0.0058648433,0.0071716835
t_6336,1.06193,34.92724,0.0057385983,0.0052660145,0.005531635,0.0066226204
t_6337,1.17525,34.96255,0.0068762777,0.006493367,0.0064017894,0.00797585
t_6338,1.12134,34.9671,0.006727575,0.0063574286,0.0062542777,0.007817565
t_6339,1.06741,34.97163,0.005602715,0.0050645587,0.00549969,0.006417564
t_634,7.30527,34.68446,0.0022937118,0.0019721803,0.0023937917,0.0026592363
t_6340,1.1808,35.00693,0.0063165743,0.005777716,0.0061208867,0.007230104
t_6341,1.12686,35.01149,0.0069673406,0.0065963916,0.0064651957,0.008086425
t_6342,1.38511,34.89976,0.008118337,0.007878989,0.0073022754,0.009457576
t_6343,1.33128,34.9044,0.007045651,0.006621522,0.0066061793,0.008136381
t_6344,1.27743,34.90901,0.0077406727,0.0075092567,0.0069587985,0.009044968
t_6345,1.22358,34.91361,0.008541163,0.008567941,0.0073478483,0.01010219
t_6346,1.39076,34.94411,0.007765275,0.0073853345,0.007178733,0.008969227
t_6347,1.3369,34.94875,0.0075456235,0.007166133,0.006984658,0.008725911
t_6348,1.28303,34.95338,0.007189315,0.006782085,0.0067092264,0.008309179
t_6349,1.22914,34.95797,0.0068780277,0.006452612,0.0064610993,0.007947589
t_635,7.20047,34.69883,0.0022393162,0.0018798814,0.0024000073,0.0025669497
t_6350,1.34254,34.99311,0.0086602,0.008467683,0.007720985,0.010085373
t_6351,1.28864,34.99774,0.0076671024,0.00730152,0.0070727146,0.008870651
t_6352,1.00803,34.93174,0.0058095786,0.005386704,0.005526759,0.006739686
t_6353,0.95411,34.93622,0.005574132,0.0051448373,0.0053314785,0.0064656413
t_6354,0.90018,34.94067,0.0057184407,0.0053512747,0.005371415,0.0066739633
t_6355,0.84624,34.9451,0.005008507,0.004549848,0.004882184,0.0057925815
t_6356,0.79228,34.9495,0.004936652,0.004498868,0.004792743,0.005724377
t_6357,1.01348,34.97614,0.005856752,0.0054011922,0.0056116045,0.0067700977
t_6358,0.95953,34.98062,0.005226125,0.0046987827,0.0051599387,0.005992805
t_6359,0.90558,34.98508,0.004406999,0.0037867813,0.0045687053,0.004963517
t_636,7.0956,34.71311,0.0021499437,0.001747708,0.0023796526,0.0024241295
t_6360,0.85161,34.98952,0.0048300806,0.004308571,0.004810808,0.00553854
t_6361,0.79762,34.99393,0.0050048702,0.0045451573,0.0048803287,0.005787599
t_6362,1.60527,34.07385,0.0040999185,0.0037442283,0.003963784,0.004802128
t_6363,1.72307,34.15311,0.004407377,0.0040030717,0.0042938315,0.005130883
t_6364,1.61647,34.16249,0.004228157,0.0038263858,0.004137183,0.004922389
t_6365,1.73443,34.24172,0.0049684206,0.00458027,0.004752876,0.0057956083
t_6366,1.62772,34.25112,0.005152103,0.004834443,0.0048141694,0.006054854
t_6367,1.74584,34.33032,0.0056741983,0.005326584,0.005306646,0.006636353
t_6368,1.63902,34.33975,0.0058933203,0.0056351507,0.00537716,0.006945923
t_6369,1.75729,34.41891,0.0066122394,0.006353978,0.0060038203,0.007763096
t_637,6.99065,34.7273,0.0030036834,0.002655376,0.003026018,0.0035021147
t_6370,1.65036,34.42838,0.0052868435,0.0048210653,0.0051319273,0.0061089383
t_6371,1.66176,34.517,0.0068377024,0.0065707318,0.0062123714,0.008011603
t_6372,1.81821,34.05507,0.003910857,0.0034729084,0.003915291,0.0045229527
t_6373,1.93613,34.13409,0.0044534807,0.00399753,0.0044025714,0.005148284
t_6374,1.82963,34.14365,0.0051378068,0.0048296223,0.0047890535,0.0060444055
t_6375,1.84109,34.23222,0.005006656,0.0045901216,0.004824756,0.005820427
t_6376,1.85261,34.32079,0.0055555566,0.0051450008,0.005290251,0.006457424
t_6377,1.86417,34.40935,0.0067735654,0.0064985324,0.0061669317,0.00793396
t_6378,1.87579,34.49791,0.0069043776,0.006537216,0.006405229,0.00801833
t_6379,1.7688,34.5075,0.0068479776,0.0065245805,0.006296512,0.007985111
t_638,7.32275,34.771,0.0018393922,0.0014625363,0.0020885917,0.0020593337
t_6380,1.88745,34.58646,0.008048744,0.007796742,0.0072576217,0.009371997
t_6381,1.78036,34.59609,0.008687407,0.008670417,0.0075278752,0.010233587
t_6382,1.50982,34.17177,0.0040575215,0.0036606113,0.003984959,0.0047248914
t_6383,1.40311,34.18097,0.0045053167,0.0042170174,0.004217651,0.0053207586
t_6384,1.52096,34.26044,0.005248264,0.004990624,0.0048173047,0.006204482
t_6385,1.41415,34.26966,0.0048527084,0.004557641,0.0045254487,0.0057219616
t_6386,1.53215,34.3491,0.005647573,0.005384964,0.005169561,0.0066614444
