# 20110918_M6.9_Sikkim median gmf, Stations:None, gmlt:USGS, Rupture:ISC
custom_site_id,lon,lat,AbrahamsonEtAl2015SSlab,AtkinsonBoore2003SSlab,AtkinsonBoore2003SSlabCascadia,ZhaoEtAl2016SSlab
t_6743,91.29910000000001,25.56234,0.008488072,0.0031602504,0.0019808495,0.010682042
t_6744,91.11944,25.56234,0.0073079374,0.0032259296,0.0020220173,0.011777212
t_6745,91.02960999999999,25.56234,0.008288538,0.0034523802,0.002163957,0.012367387
t_6746,91.02960999999999,25.64335,0.008478877,0.0036253731,0.0022723891,0.012811526
t_6747,91.20927,25.64335,0.0069027245,0.0031564166,0.0019784465,0.009193494
t_6748,91.11944,25.64335,0.008284413,0.0033826984,0.0021202802,0.012186877
t_6749,91.29910000000001,25.64335,0.007829066,0.0029455032,0.0018462457,0.011031199
t_675,87.34652,26.04758,0.046053898,0.027688399,0.01735513,0.04872911
t_6750,91.02960999999999,25.72431,0.009182658,0.0038025624,0.0023834517,0.013260841
t_6751,91.29910000000001,25.72431,0.0067768684,0.0030766788,0.0019284668,0.009025737
t_6752,91.5686,25.56234,0.007292002,0.0025792914,0.0016167036,0.009234248
t_6753,91.47877,25.56234,0.0075765327,0.0027597337,0.0017298051,0.009692404
t_6754,91.47877,25.64335,0.006390194,0.002565872,0.0016082923,0.00999074
t_6755,91.5686,25.64335,0.006788965,0.0023953437,0.001501405,0.00951029
t_6756,91.38893999999999,25.64335,0.00623408,0.0027489534,0.001723048,0.008323846
t_6757,91.38893999999999,25.72431,0.005623655,0.0018515851,0.0011605762,0.008580715
t_6758,91.47877,25.72431,0.007064426,0.0026735591,0.0016757908,0.01028977
t_6759,91.5686,25.72431,0.006650366,0.0024930146,0.0015626252,0.009786542
t_676,87.34652,26.12826,0.051601253,0.0307724,0.019288184,0.05286172
t_6760,91.47877,25.80521,0.007724827,0.0027822764,0.0017439348,0.01058845
t_6761,91.38893999999999,25.80521,0.006605544,0.0029879422,0.0018728465,0.008837709
t_6762,91.65843000000001,25.56234,0.006229561,0.002148745,0.0013468366,0.008798976
t_6763,91.83808999999997,25.56234,0.0048929313,0.0018781804,0.0011772462,0.00633781
t_6764,91.83808999999997,25.64335,0.004734984,0.001259592,0.0007895141,0.006511913
t_6765,91.74826000000002,25.64335,0.0057710633,0.002088619,0.0013091494,0.008622289
t_6766,91.65843000000001,25.64335,0.006339319,0.0022365248,0.0014018571,0.009054565
t_6767,91.65843000000001,25.72431,0.0072243926,0.0023251725,0.0014574216,0.009309964
t_6768,91.74826000000002,25.72431,0.006312494,0.0021691343,0.0013596165,0.008858589
t_6769,91.83808999999997,25.72431,0.0064695976,0.0020240583,0.0012686827,0.008431035
t_677,87.43635,26.12826,0.052570663,0.032656357,0.020469053,0.055348564
t_6770,91.65843000000001,25.80521,0.006399866,0.0024143548,0.0015133212,0.009564293
t_6771,91.74826000000002,25.80521,0.0059422264,0.002250004,0.0014103058,0.009093571
t_6772,91.11944,25.72431,0.008181164,0.0035428947,0.0022206916,0.012600468
t_6773,91.20927,25.72431,0.007289162,0.0033013336,0.0020692807,0.011974884
t_6774,91.11944,25.80521,0.008649585,0.0037059612,0.0023229017,0.013016561
t_6775,91.29910000000001,25.80521,0.006455255,0.002072309,0.0012989262,0.009304827
t_6776,91.20927,25.80521,0.008502366,0.0034485187,0.0021615366,0.012357408
t_6777,91.02960999999999,25.80521,0.0073554246,0.0025718673,0.0016120502,0.01087455
t_6778,91.29910000000001,25.88606,0.0061888266,0.0021589627,0.0013532409,0.009583543
t_6779,91.02960999999999,25.88606,0.011698398,0.0046755406,0.0029306356,0.012971325
t_678,87.52618000000001,26.12826,0.05368097,0.03449066,0.021618797,0.057745077
t_6780,91.11944,25.88606,0.010919774,0.004343659,0.0027226121,0.012298316
t_6781,91.20927,25.88606,0.007857173,0.0035974148,0.002254865,0.012740121
t_6782,91.83808999999997,25.80521,0.0069005364,0.0023533765,0.0014750998,0.008648322
t_6783,91.83808999999997,25.88606,0.005045052,0.0014015655,0.0008785033,0.0070282305
t_6784,91.65843000000001,25.88606,0.007651817,0.002809228,0.0017608282,0.009816663
t_6785,91.74826000000002,25.88606,0.00706492,0.002330917,0.0014610222,0.0093264235
t_6786,91.83808999999997,25.96685,0.006399196,0.0022436932,0.0014063502,0.009075317
t_6787,91.74826000000002,25.96685,0.0070395805,0.002411514,0.0015115406,0.00955623
t_6788,91.65843000000001,25.96685,0.0072320187,0.0025928896,0.0016252269,0.01006607
t_6789,91.65843000000001,26.04758,0.006663295,0.002681423,0.0016807198,0.01031148
t_679,87.52618000000001,26.20889,0.05929259,0.038701538,0.024258181,0.063163616
t_6790,91.83808999999997,26.04758,0.006026147,0.00231589,0.0014516033,0.009283344
t_6791,91.74826000000002,26.04758,0.007790035,0.0027954201,0.0017521734,0.009782057
t_6792,91.5686,25.80521,0.0067842677,0.002591442,0.0016243197,0.010062039
t_6793,91.38893999999999,25.88606,0.008221336,0.0031090195,0.001948738,0.011468339
t_6794,91.47877,25.88606,0.007727257,0.0028916027,0.0018124607,0.010885724
t_6795,91.5686,25.88606,0.007139531,0.0026902452,0.0016862496,0.010335816
t_6796,91.29910000000001,25.96685,0.009321384,0.0039031697,0.0024465125,0.012435332
t_6797,91.47877,25.96685,0.0102643985,0.0033672273,0.002110583,0.010235498
t_6798,91.38893999999999,25.96685,0.009540008,0.0036246243,0.0022719197,0.010792762
t_6799,91.5686,25.96685,0.0068968097,0.0027889798,0.0017481366,0.010606765
t_68,87.25668000000002,24.2588,0.008684691,0.003142649,0.001969817,0.0115574915
t_680,87.25668000000002,25.96685,0.04259193,0.023586344,0.014783955,0.043094203
t_6800,91.47877,26.04758,0.010369487,0.0034895632,0.0021872632,0.010501688
t_6801,91.38893999999999,26.04758,0.011187703,0.0037606081,0.0023571546,0.011082996
t_6802,91.29910000000001,26.04758,0.011562692,0.004054493,0.0025413618,0.011701183
t_6803,91.5686,26.04758,0.010054965,0.003239465,0.0020305014,0.009954787
t_6804,91.38893999999999,26.12826,0.011296078,0.0038956285,0.0024417855,0.0113685
t_6805,91.29910000000001,26.12826,0.011899616,0.0042050276,0.0026357174,0.01201335
t_6806,91.5686,26.12826,0.01066162,0.0033484863,0.002098836,0.010194498
t_6807,91.47877,26.12826,0.010671816,0.0036108168,0.0022632652,0.010763137
t_6808,91.29910000000001,26.20889,0.011933362,0.0043539,0.0027290308,0.012319273
t_6809,91.5686,26.20889,0.010732303,0.003455748,0.002166068,0.010428357
t_681,87.07702,25.96685,0.03996487,0.020889647,0.0130936615,0.039286803
t_6810,91.38893999999999,26.20889,0.011670133,0.0040289126,0.0025253284,0.011647846
t_6811,91.47877,26.20889,0.011720871,0.003730306,0.0023381612,0.011055101
t_6812,91.65843000000001,26.12826,0.009560828,0.0031067452,0.0019473124,0.009660092
t_6813,91.83808999999997,26.12826,0.0066311364,0.002387013,0.0014961832,0.0094865905
t_6814,91.74826000000002,26.12826,0.008233266,0.0028838662,0.0018076116,0.010002957
t_6815,91.83808999999997,26.20889,0.0076481556,0.0027564524,0.0017277484,0.009684145
t_6816,91.65843000000001,26.20889,0.0066719083,0.0028548145,0.001789402,0.010786027
t_6817,91.74826000000002,26.20889,0.008866059,0.0029706303,0.0018619954,0.009354394
t_6818,91.83808999999997,26.28945,0.009944333,0.0028325587,0.0017754519,0.009070519
t_6819,91.74826000000002,26.28945,0.00734112,0.0027229502,0.0017067491,0.010425852
t_682,87.16685000000001,25.96685,0.040270675,0.022231525,0.013934753,0.041192725
t_6820,91.65843000000001,26.28945,0.010123805,0.0032972533,0.0020667233,0.010082108
t_6821,91.74826000000002,26.36997,0.00987132,0.0031371017,0.00196634,0.0097277835
t_6822,92.19741999999997,25.31898,0.0040973313,0.0012890839,0.00080799963,0.004848775
t_6823,92.28724999999997,25.31898,0.0049792393,0.001356984,0.00085055956,0.0058442256
t_6824,92.37707999999998,25.31898,0.004419352,0.0011347905,0.0007112883,0.0055861836
t_6825,92.28724999999997,25.40016,0.0058865543,0.0014075293,0.0008822414,0.0054909876
t_6826,92.37707999999998,25.40016,0.0051901094,0.0013196141,0.00082713604,0.0057296227
t_6827,92.19741999999997,25.40016,0.0056691393,0.0015015128,0.0009411504,0.0057488047
t_6828,92.19741999999997,25.48128,0.0050754203,0.0013878766,0.00086992304,0.0064440733
t_6829,92.37707999999998,25.48128,0.0049865465,0.0013663386,0.00085642305,0.005872775
t_683,87.07702,26.04758,0.042266373,0.022931278,0.014373358,0.042177565
t_6830,92.28724999999997,25.48128,0.004851557,0.0012999212,0.00081479247,0.0061513074
t_6831,92.37707999999998,25.56234,0.0042732805,0.0012596025,0.0007895207,0.006015273
t_6832,92.10759000000002,25.56234,0.004617122,0.0015367658,0.00096324703,0.0069282497
t_6833,92.01776000000001,25.56234,0.004588064,0.0016427475,0.0010296765,0.005760804
t_6834,92.10759000000002,25.64335,0.0048939586,0.0015918193,0.0009977546,0.007103958
t_6835,92.01776000000001,25.64335,0.0052068415,0.0017031068,0.0010675098,0.0074541443
t_6836,91.92791999999997,25.64335,0.0048360988,0.0018225965,0.0011424061,0.006203454
t_6837,91.92791999999997,25.72431,0.004533843,0.001219744,0.00076453725,0.0063642203
t_6838,92.10759000000002,25.72431,0.005520271,0.0016470063,0.0010323459,0.0072784247
t_6839,92.01776000000001,25.72431,0.0054638954,0.0017636933,0.0011054855,0.0076421467
t_684,87.16685000000001,26.04758,0.04363398,0.024497978,0.015355368,0.044361696
t_6840,91.92791999999997,25.80521,0.005773799,0.001955816,0.0012259084,0.0082270745
t_6841,92.01776000000001,25.80521,0.0055928603,0.0018242808,0.0011434619,0.007828398
t_6842,92.28724999999997,25.56234,0.00466077,0.001345663,0.0008434635,0.0063042264
t_6843,92.19741999999997,25.56234,0.0048150057,0.0014378994,0.00090127747,0.006608275
t_6844,92.28724999999997,25.64335,0.004819089,0.001391553,0.0008722274,0.006456197
t_6845,92.19741999999997,25.64335,0.005475792,0.0014881464,0.00093277235,0.0067716297
t_6846,92.37707999999998,25.64335,0.005237858,0.0014603526,0.00091535115,0.0061567468
t_6847,92.28724999999997,25.72431,0.0053000147,0.0014374399,0.00090098946,0.0066067744
t_6848,92.19741999999997,25.72431,0.0054505467,0.001538451,0.0009643033,0.0069336533
t_6849,92.37707999999998,25.72431,0.004959542,0.0013434276,0.00084206235,0.006296787
t_685,87.25668000000002,26.04758,0.044794552,0.026090898,0.016353812,0.046554957
t_6850,92.37707999999998,25.80521,0.005330686,0.0015541207,0.0009741251,0.0064349496
t_6851,92.28724999999997,25.80521,0.004687483,0.0014831559,0.0009296443,0.0067554745
t_6852,92.46690999999998,25.56234,0.00405448,0.0011792942,0.00073918334,0.0057406276
t_6853,92.64657999999997,25.56234,0.004047764,0.0010343723,0.0006483461,0.0052312766
t_6854,92.46690999999998,25.64335,0.0046129483,0.0012176456,0.00076322205,0.005872416
t_6855,92.64657999999997,25.64335,0.0045785755,0.0011966393,0.00075005525,0.005345859
t_6856,92.55673999999999,25.64335,0.0041644606,0.0011394368,0.0007142007,0.005602387
t_6857,92.64657999999997,25.72431,0.0050237183,0.0012325367,0.0007725558,0.004997666
t_6858,92.46690999999998,25.72431,0.0047317487,0.0012559082,0.0007872051,0.0060027484
t_6859,92.55673999999999,25.72431,0.0041514854,0.001174413,0.0007361238,0.005723769
t_686,87.25668000000002,26.12826,0.048833806,0.028876366,0.01809975,0.050330628
t_6860,92.64657999999997,25.80521,0.004625208,0.0011302407,0.0007084366,0.0055703
t_6861,92.46690999999998,25.80521,0.0043731797,0.0012939445,0.00081104634,0.0061312173
t_6862,92.55673999999999,25.80521,0.0039736913,0.0012091469,0.00075789506,0.0046334504
t_6863,92.55673999999999,25.88606,0.004050102,0.0012435166,0.000779438,0.004726503
t_6864,92.64657999999997,25.88606,0.0041886736,0.0011616198,0.00072810496,0.0056794896
t_6865,92.46690999999998,25.88606,0.0048267236,0.0013316191,0.00083466084,0.0062574325
t_6866,92.55673999999999,25.96685,0.0042207707,0.0012773859,0.00080066733,0.006075421
t_6867,92.64657999999997,25.96685,0.004095418,0.0011925141,0.0007474696,0.005786189
t_6868,92.46690999999998,25.96685,0.00427106,0.0013687806,0.00085795374,0.005059781
t_6869,92.46690999999998,26.04758,0.004909996,0.0014052766,0.0008808294,0.0065013724
t_687,87.07702,26.12826,0.045721155,0.025169037,0.01577599,0.04528889
t_6870,92.64657999999997,26.04758,0.0062872437,0.0013720057,0.0008599752,0.005392299
t_6871,92.55673999999999,26.04758,0.004416594,0.0013106182,0.00082149747,0.006187201
t_6872,92.10759000000002,25.80521,0.0046422337,0.0017021215,0.0010668923,0.0059083365
t_6873,92.01776000000001,25.88606,0.006488551,0.002114602,0.0013254355,0.008012283
t_6874,91.92791999999997,25.88606,0.006649256,0.0020223123,0.0012675882,0.00842584
t_6875,92.10759000000002,25.88606,0.006239942,0.001971341,0.0012356393,0.0076213395
t_6876,92.10759000000002,25.96685,0.00522977,0.0018112869,0.0011353173,0.0077885976
t_6877,92.01776000000001,25.96685,0.0056267576,0.0019445139,0.0012188241,0.00819311
t_6878,91.92791999999997,25.96685,0.006163348,0.0020883589,0.0013089865,0.008621521
t_6879,92.10759000000002,26.04758,0.005089839,0.0018648658,0.0011689005,0.006305726
t_688,87.16685000000001,26.12826,0.047458783,0.027000243,0.016923793,0.04779553
t_6880,91.92791999999997,26.04758,0.006115756,0.0021536576,0.0013499156,0.008813353
t_6881,92.01776000000001,26.04758,0.00619541,0.002003633,0.0012558801,0.008370186
t_6882,92.19741999999997,25.80521,0.0047446326,0.0015886276,0.0009957541,0.007093818
t_6883,92.37707999999998,25.88606,0.0044774134,0.0014264421,0.0008940959,0.0065708077
t_6884,92.19741999999997,25.88606,0.004899281,0.0016384909,0.0010270085,0.007251611
t_6885,92.28724999999997,25.88606,0.0046059736,0.001528534,0.0009580874,0.0069018295
t_6886,92.28724999999997,25.96685,0.0054079792,0.0015733866,0.000986201,0.0070453174
t_6887,92.37707999999998,25.96685,0.0052224896,0.0014672506,0.0009196748,0.006703885
t_6888,92.19741999999997,25.96685,0.0055544088,0.001687832,0.0010579355,0.007406459
t_6889,92.19741999999997,26.04758,0.005685922,0.0017364374,0.0010884015,0.0075577926
t_689,87.16685000000001,26.20889,0.050451007,0.029755633,0.018650874,0.051508088
t_6890,92.37707999999998,26.04758,0.0043902434,0.0015073668,0.0009448197,0.0054187938
t_6891,92.28724999999997,26.04758,0.004605535,0.001617523,0.0010138658,0.0056976853
t_6892,92.28724999999997,26.12826,0.007155922,0.0018633931,0.0011679776,0.006702895
t_6893,92.19741999999997,26.12826,0.0065536685,0.0020017836,0.0012547208,0.0077050445
t_6894,92.37707999999998,26.12826,0.0039005396,0.0009985812,0.0006259121,0.0055187955
t_6895,92.28724999999997,26.20889,0.006433051,0.0019106475,0.0011975967,0.007453395
t_6896,92.37707999999998,26.20889,0.007191055,0.0017782042,0.001114581,0.006483276
t_6897,92.19741999999997,26.20889,0.008075785,0.0020539272,0.0012874046,0.0072083203
t_6898,92.28724999999997,26.28945,0.0074444837,0.001956409,0.00122628,0.0069395737
t_6899,92.19741999999997,26.28945,0.00832125,0.0021044696,0.0013190845,0.007334394
t_69,87.07702,24.2588,0.008840193,0.0030021954,0.0018817805,0.011183458
t_690,87.88551000000001,26.12826,0.055424534,0.040418398,0.02533431,0.065342866
t_6900,92.37707999999998,26.28945,0.0075001363,0.0018196835,0.0011405803,0.0066124834
t_6901,92.28724999999997,26.36997,0.0077652805,0.002000459,0.0012538906,0.007050581
t_6902,92.01776000000001,26.12826,0.0072936155,0.002313294,0.001449976,0.007820874
t_6903,92.10759000000002,26.12826,0.0074903504,0.0021514178,0.0013485118,0.0074260775
t_6904,91.92791999999997,26.12826,0.0066411113,0.002217901,0.0013901836,0.009000566
t_6905,92.01776000000001,26.20889,0.008268437,0.0023769955,0.0014899042,0.00797417
t_6906,91.92791999999997,26.20889,0.0052738204,0.0014725826,0.00092301687,0.0072811726
t_6907,92.10759000000002,26.20889,0.008183037,0.0022090191,0.0013846164,0.0075674523
t_6908,91.92791999999997,26.28945,0.009674892,0.0026276328,0.001647004,0.008595444
t_6909,92.10759000000002,26.28945,0.008477552,0.0022649062,0.0014196465,0.0077036684
t_691,87.79566999999997,26.12826,0.055865504,0.039244425,0.024598463,0.063854486
t_6910,92.01776000000001,26.28945,0.008449665,0.0024388656,0.0015286845,0.008122005
t_6911,92.10759000000002,26.36997,0.008711251,0.0023187972,0.0014534254,0.007860201
t_6912,92.55673999999999,26.12826,0.006464574,0.0015069575,0.00094456313,0.0057636006
t_6913,92.46690999999998,26.12826,0.004762644,0.0014409538,0.000903192,0.0066182497
t_6914,92.64657999999997,26.12826,0.0062682442,0.0014051707,0.00088076305,0.0054844567
t_6915,92.55673999999999,26.20889,0.0066204844,0.001542348,0.00096674595,0.005859417
t_6916,92.46690999999998,26.20889,0.006898389,0.001655708,0.0010378001,0.006162324
t_6917,92.64657999999997,26.20889,0.00639335,0.0014373739,0.0009009481,0.0055733626
t_6918,92.46690999999998,26.28945,0.0067447573,0.0016933465,0.0010613921,0.0062616165
t_6919,92.64657999999997,26.28945,0.006822112,0.0014684626,0.0009204345,0.0056774965
t_692,87.61601000000002,26.20889,0.059227858,0.040824417,0.025588803,0.06585588
t_6920,92.55673999999999,26.28945,0.0065751863,0.0015765378,0.0009881762,0.0059514046
t_6921,92.46690999999998,26.36997,0.0072015077,0.0017295221,0.0010840669,0.0063564773
t_6922,91.29910000000001,26.28945,0.012642502,0.004500139,0.0028206937,0.012617202
t_6923,91.38893999999999,26.28945,0.012212336,0.004159608,0.0026072485,0.011919469
t_6924,91.5686,26.28945,0.010477526,0.0035605906,0.0022317832,0.010655119
t_6925,91.47877,26.28945,0.01166876,0.0038472803,0.0024114808,0.01130392
t_6926,91.47877,26.36997,0.01182301,0.0039610295,0.002482779,0.011505874
t_6927,91.5686,26.36997,0.011207888,0.003662393,0.0022955933,0.010873652
t_6928,91.38893999999999,26.36997,0.011934108,0.0042869,0.0026870354,0.012181928
t_6929,91.29910000000001,26.36997,0.013653261,0.004642811,0.0029101209,0.012948232
t_693,87.88551000000001,26.20889,0.06150103,0.045996007,0.028830364,0.07231797
t_6930,91.29910000000001,26.45042,0.013083379,0.004780833,0.0029966333,0.013182289
t_6931,91.47877,26.45042,0.012304737,0.0040707337,0.002551542,0.011773897
t_6932,91.83808999999997,26.36997,0.009495833,0.0029061758,0.0018215952,0.00920835
t_6933,91.65843000000001,26.36997,0.0106721455,0.003388499,0.002123916,0.010281961
t_6934,91.83808999999997,26.45042,0.009593988,0.002976825,0.0018658782,0.009368385
t_6935,91.74826000000002,26.45042,0.01058107,0.0032157877,0.0020156605,0.0099353185
t_6936,91.65843000000001,26.45042,0.010555034,0.0034762665,0.002178929,0.010472875
t_6937,91.65843000000001,26.53082,0.011600858,0.0035599812,0.0022314014,0.010689149
t_6938,91.74826000000002,26.53082,0.010336879,0.0032907587,0.0020626525,0.010067829
t_6939,91.83808999999997,26.53082,0.009754566,0.003044071,0.001908028,0.009519781
t_694,87.79566999999997,26.20889,0.061355628,0.044536013,0.027915237,0.070506655
t_6940,91.74826000000002,26.61117,0.010706373,0.0033614968,0.0021069911,0.010222968
t_6941,91.65843000000001,26.61117,0.011824786,0.0036390456,0.0022809592,0.010859575
t_6942,91.5686,26.45042,0.011012167,0.0037604403,0.0023570496,0.011082639
t_6943,91.38893999999999,26.45042,0.012765549,0.0044098473,0.0027640988,0.012474731
t_6944,91.29910000000001,26.53082,0.012970668,0.004913181,0.003079589,0.013445808
t_6945,91.38893999999999,26.53082,0.012579017,0.004527565,0.0028378845,0.012672801
t_6946,91.47877,26.53082,0.01151653,0.004175628,0.0026172898,0.011952612
t_6947,91.5686,26.53082,0.011097191,0.0038540699,0.0024157367,0.011280899
t_6948,91.29910000000001,26.61117,0.013313105,0.0050387788,0.003158314,0.013694243
t_6949,91.5686,26.61117,0.011230771,0.0039425916,0.002471222,0.011467204
