lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.11386,38.13018,0.023454601,412.05716,CRETACEOUS,104.1285576669186,2,0,t_3939
16.19522,38.18966,0.042992096,470.4249,PLEISTOCENE,106.48857256917952,2,0,t_3940
16.03848,38.19438,0.17182596,847.68384,PRECAMBRIAN,94.71493549145194,2,0,t_3941
16.11985,38.25388,0.22820728,887.15393,PALEOZOIC,97.0769905209782,2,0,t_3942
16.2013,38.31332,0.20610927,836.7099,CRETACEOUS,99.4502992419084,2,0,t_3943
16.04439,38.31805,0.06467085,526.77295,PLEISTOCENE,87.66812989762161,2,0,t_3944
15.71941,38.07968,0.09314454,656.65094,PLEISTOCENE,78.19107804893896,2,0,t_3945
15.9572,38.13483,0.0928497,556.29895,PRECAMBRIAN,92.3493678180568,2,0,t_3946
15.80053,38.13936,0.073933214,607.55896,PRECAMBRIAN,80.56547062755041,2,0,t_3947
15.88173,38.19897,0.17946362,830.1072,PLEISTOCENE,82.93710951542761,2,0,t_3948
15.72496,38.20343,0.081304476,512.5586,PLEISTOCENE,71.15440344182097,2,0,t_3949
15.96302,38.25854,0.069163546,524.54645,PLEISTOCENE,85.30468971569206,2,0,t_3950
15.80617,38.26306,0.17447802,755.4321,PLEISTOCENE,73.52805828473316,2,0,t_3951
15.88747,38.32264,0.13779236,669.3081,PRECAMBRIAN,75.89789080001056,2,0,t_3952
15.96885,38.38216,0.014935443,346.2433,PLEISTOCENE,78.26370412443413,2,0,t_3953
16.28284,38.37271,0.121223375,595.2318,PRECAMBRIAN,102.25637330377904,2,0,t_3954
16.12585,38.3775,0.12251287,614.2628,PALEOZOIC,90.12041354231496,2,0,t_3955
16.36446,38.43204,0.17949277,819.4441,PALEOZOIC,105.76113126308384,2,0,t_3956
16.20739,38.43691,0.11419193,639.10345,PALEOZOIC,93.14290534733426,2,0,t_3957
16.05031,38.44164,0.021710007,411.6995,PLEISTOCENE,80.84075238003784,2,0,t_3958
16.28903,38.49625,0.051799778,505.9896,PALEOZOIC,96.92718120409852,2,0,t_3959
16.13186,38.50105,0.08958235,564.8347,PLEISTOCENE,84.10642172418682,2,0,t_3960
16.2135,38.56041,0.15002073,766.85803,PALEOZOIC,88.18902750869472,2,0,t_3961
16.05625,38.56514,0.049574547,429.7655,PLEISTOCENE,75.32423176947425,2,0,t_3962
16.29522,38.61972,0.06564626,561.9284,PALEOZOIC,92.34677044526065,2,0,t_3963
15.89322,38.44623,0.0550866,343.4835,HOLOCENE,68.88060599211147,2,0,t_3964
15.97469,38.50571,0.008514836,291.9029,HOLOCENE,71.5931797584079,2,0,t_3965
15.89898,38.56974,0.07785869,607.4413,UNKNOWN,62.53947650479484,2,0,t_3966
15.98054,38.62918,0.036048945,380.39124,PALEOZOIC,66.54951127642107,2,0,t_3967
16.37074,38.55555,0.03893121,546.3584,PALEOZOIC,101.08701583181238,2,0,t_3968
16.45254,38.61478,0.18581213,748.7156,PALEOZOIC,105.24298101820013,2,0,t_3969
16.37703,38.67897,0.05070549,522.1174,PLEISTOCENE,96.50397063626104,2,0,t_3970
16.45893,38.73817,0.027108878,410.73477,CENOZOIC,100.65758537177462,2,0,t_3971
16.54091,38.79731,0.05375288,544.10913,CENOZOIC,104.80612237445712,2,0,t_3972
16.13789,38.62452,0.05500962,520.35803,PLEISTOCENE,79.448078653473,2,0,t_3973
16.21962,38.68384,0.028656218,391.89084,PLEISTOCENE,83.61103702954958,2,0,t_3974
16.06219,38.68857,0.08329286,589.1182,PALEOZOIC,70.71476044335975,2,0,t_3975
16.30144,38.74311,0.13002309,705.82025,PRECAMBRIAN,87.76947603874362,2,0,t_3976
16.22575,38.80719,0.049588773,516.30176,PRECAMBRIAN,79.03838063554542,2,0,t_3977
16.30766,38.86641,0.017203627,414.11105,PLEISTOCENE,83.19422993842056,2,0,t_3978
16.2319,38.93046,0.015492893,343.63452,HOLOCENE,74.47269257344715,2,0,t_3979
18.27414,39.904,0.022409266,384.17136,CENOZOIC,150.0,2,0,t_3980
18.35795,39.96196,0.0038655293,257.34344,CENOZOIC,150.0,2,0,t_3981
18.36653,40.08436,0.002115877,214.71371,PLEISTOCENE,150.0,2,0,t_3982
18.19881,39.96848,0.020073015,350.70953,CENOZOIC,150.0,2,0,t_3983
18.28262,40.02645,0.0017751015,226.83559,PLEISTOCENE,150.0,2,0,t_3984
18.12339,40.03291,0.0010791847,278.93457,PLEISTOCENE,150.0,2,0,t_3985
18.20721,40.09089,0.007063004,273.6174,PLEISTOCENE,150.0,2,0,t_3986
18.04788,40.09729,0.014365074,332.74445,PLEISTOCENE,150.0,2,0,t_3987
18.29112,40.14882,0.0030450227,219.77313,CENOZOIC,150.0,2,0,t_3988
18.13171,40.15528,0.00088857964,232.48949,PLEISTOCENE,150.0,2,0,t_3989
17.97228,40.1616,0.007841398,295.3473,PLEISTOCENE,150.0,2,0,t_3990
18.45052,40.14222,0.008748149,306.80545,PLEISTOCENE,150.0,2,0,t_3991
18.37512,40.20668,0.017443335,337.29745,PLEISTOCENE,150.0,2,0,t_3992
18.21563,40.21322,0.010125009,272.08804,CENOZOIC,150.0,2,0,t_3993
18.05613,40.21961,0.0056791203,259.65927,CENOZOIC,150.0,2,0,t_3994
18.29964,40.27109,0.005977498,268.01498,PLEISTOCENE,149.99999999999997,2,0,t_3995
18.14006,40.27756,0.0077988557,276.52484,CENOZOIC,150.0,2,0,t_3996
17.98045,40.28389,0.004542659,260.56818,CENOZOIC,150.00000000000003,2,0,t_3997
18.22408,40.33545,0.0048563313,234.60571,CENOZOIC,150.0,2,0,t_3998
18.06439,40.34185,0.006102076,260.54926,PLEISTOCENE,150.0,2,0,t_3999
18.14842,40.39975,0.002271684,238.21964,CENOZOIC,150.0,2,0,t_4000
17.98863,40.40608,0.0017670746,227.80653,PLEISTOCENE,150.0,2,0,t_4001
18.07267,40.464,0.005301964,248.58032,PLEISTOCENE,150.0,2,0,t_4002
17.91279,40.47027,0.006513842,275.3491,PLEISTOCENE,150.0,2,0,t_4003
17.99684,40.52819,0.0025835058,237.56247,PLEISTOCENE,150.0,2,0,t_4004
17.92091,40.59233,0.006941416,264.6895,PLEISTOCENE,150.0,2,0,t_4005
13.8186,37.37838,0.00728659,388.51584,CENOZOIC,51.283296856492925,4,0,t_4006
13.6629,37.38106,0.04069237,479.372,CENOZOIC,50.32599472878722,4,0,t_4007
13.74244,37.44186,0.17121506,722.56506,CENOZOIC,43.519193054187255,4,0,t_4008
13.82206,37.50259,0.03683603,472.87567,CENOZOIC,37.63643304291983,4,0,t_4009
13.66619,37.50528,0.07094244,662.2314,CENOZOIC,36.529010969194296,4,0,t_4010
13.74581,37.56603,0.12363571,695.77515,CENOZOIC,29.792540997772903,4,0,t_4011
13.82552,37.62674,0.041909438,472.37027,CENOZOIC,24.01171937943726,4,0,t_4012
13.66948,37.62942,0.06136391,580.457,CENOZOIC,22.78890844961432,4,0,t_4013
13.74919,37.69014,0.010965496,396.56668,CENOZOIC,16.133174208742737,4,0,t_4014
13.82899,37.7508,0.053632833,453.11255,CENOZOIC,10.402191858431,4,0,t_4015
13.59306,37.69276,0.10332237,647.1199,CRETACEOUS,17.03798692788865,4,0,t_4016
13.43692,37.69525,0.028778447,500.72705,JURASSIC-TRIASSIC,19.194460574308188,4,0,t_4017
13.51656,37.75605,0.12202641,701.04474,JURASSIC-TRIASSIC,11.304232456777388,4,0,t_4018
13.36033,37.75847,0.13065222,747.449,CENOZOIC,13.456629975942334,4,0,t_4019
13.59628,37.81679,0.089167394,636.5747,JURASSIC-TRIASSIC,3.4154921751490823,4,0,t_4020
13.43997,37.81928,0.16020025,785.6577,CENOZOIC,5.571018689827509,4,0,t_4021
13.51969,37.88004,0.09648736,649.14197,CENOZOIC,-2.31419699971858,4,0,t_4022
13.3633,37.88246,0.12136508,736.0502,CENOZOIC,-0.1629134490291233,4,0,t_4023
13.5995,37.94075,0.32800588,900.0,CRETACEOUS,-10.199173810830116,4,0,t_4024
13.44302,37.94324,0.008676738,574.5458,CENOZOIC,-8.04460309761514,4,0,t_4025
13.67278,37.75349,0.102685824,558.5303,HOLOCENE,9.174977255608404,4,0,t_4026
13.75258,37.81417,0.17489728,832.45264,CENOZOIC,2.487448915475159,4,0,t_4027
13.83246,37.8748,0.19186656,817.4483,CENOZOIC,-3.2008343111263344,4,0,t_4028
13.67608,37.87749,0.0708614,588.3849,CENOZOIC,-4.397217069910751,4,0,t_4029
13.75597,37.93813,0.18752113,882.1399,JURASSIC-TRIASSIC,-11.131515093418484,4,0,t_4030
13.2041,37.76075,0.027679604,412.04416,PLEISTOCENE,15.601664024561224,4,0,t_4031
13.28366,37.82163,0.113332786,632.6851,CENOZOIC,7.719175329227899,4,0,t_4032
13.12734,37.82385,0.026475297,432.45844,CENOZOIC,9.859016916258089,4,0,t_4033
13.2069,37.88475,0.044238508,437.52554,CENOZOIC,1.9800504003144903,4,0,t_4034
13.28654,37.94559,0.08446681,614.38135,CENOZOIC,-5.897418398397529,4,0,t_4035
13.13005,37.94781,0.008553018,398.28705,CENOZOIC,-3.758564947548132,4,0,t_4036
13.2097,38.00867,0.18780328,744.76746,JURASSIC-TRIASSIC,-11.632659075030112,4,0,t_4037
13.28943,38.06948,0.08445834,649.9868,CENOZOIC,-19.506350976824898,4,0,t_4038
13.13277,38.0717,0.023743123,390.69272,PLEISTOCENE,-17.368492667678773,4,0,t_4039
13.52284,38.00396,0.14327674,743.8629,CENOZOIC,-15.925111437869084,4,0,t_4040
13.36627,38.00639,0.09920505,595.6107,HOLOCENE,-13.775734673063,4,0,t_4041
14.61425,37.85932,0.15617986,814.75854,CENOZOIC,22.7809098130633,4,0,t_4042
14.69462,37.91955,0.10445114,644.7477,CENOZOIC,22.42001016136713,4,0,t_4043
14.5382,37.92298,0.22152655,889.4288,CENOZOIC,13.057516767952537,4,0,t_4044
14.61859,37.98323,0.2028503,767.726,CENOZOIC,12.699982404519217,4,0,t_4045
14.69905,38.04342,0.3156254,900.0,CRETACEOUS,12.339266593087189,4,0,t_4046
14.54246,38.04685,0.12602092,646.5843,CENOZOIC,2.9827648934944326,4,0,t_4047
14.46208,37.98659,0.17855732,797.853,CENOZOIC,3.337826216973669,4,0,t_4048
14.30556,37.98983,0.20573846,792.9573,CENOZOIC,-6.01890810615046,4,0,t_4049
13.85051,41.25442,0.013198053,326.26862,PLEISTOCENE,-118.97231066788304,3,0,t_4050
13.6893,41.25707,0.012005341,378.43454,PLEISTOCENE,-131.86513913149122,3,0,t_4051
13.77167,41.31658,0.07761544,559.35516,CENOZOIC,-123.44605336150694,3,0,t_4052
13.85412,41.37603,0.0066329148,467.05667,CENOZOIC,-115.03259351008644,3,0,t_4053
13.69273,41.37869,0.33202153,900.0,CENOZOIC,-127.91540521614402,3,0,t_4054
14.71644,40.68901,0.08836817,557.6039,PLEISTOCENE,-65.5323638952144,3,0,t_4055
14.55608,40.69241,0.2120768,866.78577,CENOZOIC,-78.48498325484486,3,0,t_4056
14.6385,40.75175,0.03710528,414.57013,PLEISTOCENE,-70.05592763612322,3,0,t_4057
14.47805,40.75508,0.023656476,360.23923,PLEISTOCENE,-83.00239756124557,3,0,t_4058
14.721,40.81103,0.14749916,756.1364,HOLOCENE,-61.632011722038456,3,0,t_4059
14.0788,40.82382,0.032817226,554.44037,UNKNOWN,-113.38705497579124,3,0,t_4060
14.16105,40.88331,0.16027091,697.99255,PLEISTOCENE,-104.95532945278124,3,0,t_4061
14.08265,40.94575,0.007356806,281.51434,PLEISTOCENE,-109.4523276411664,3,0,t_4062
14.39992,40.8177,0.16209969,887.0232,PLEISTOCENE,-87.51545328035425,3,0,t_4063
14.3217,40.88025,0.013691271,311.08783,PLEISTOCENE,-92.0241924114798,3,0,t_4064
14.40413,40.93962,0.00053959235,211.15465,PLEISTOCENE,-83.59970235924632,3,0,t_4065
14.2434,40.94275,0.010447575,301.26947,PLEISTOCENE,-96.5271982181018,3,0,t_4066
14.32583,41.00214,0.0010791847,219.34497,HOLOCENE,-88.1043013946034,3,0,t_4067
14.40835,41.06146,0.18479334,728.5188,CENOZOIC,-79.6864095956964,3,0,t_4068
14.24744,41.06459,0.0066128313,270.07205,PLEISTOCENE,-92.6044977148695,3,0,t_4069
14.56047,40.81443,0.0023956676,242.92812,PLEISTOCENE,-74.57493203671456,3,0,t_4070
14.64298,40.87372,0.061485074,655.7813,HOLOCENE,-66.15212961238662,3,0,t_4071
14.48234,40.87706,0.028632477,414.36792,PLEISTOCENE,-79.08987797991986,3,0,t_4072
14.72557,40.93295,0.30825686,900.0,CRETACEOUS,-57.73483992309915,3,0,t_4073
14.56486,40.93636,0.18395047,756.55444,PLEISTOCENE,-70.66819028628456,3,0,t_4074
14.64746,40.9956,0.22123748,776.3364,CRETACEOUS,-62.252036179423136,3,0,t_4075
14.48665,40.99894,0.042248018,825.3296,PLEISTOCENE,-75.17964207927619,3,0,t_4076
14.73016,41.05479,0.08751793,485.51147,PLEISTOCENE,-53.839491390923406,3,0,t_4077
14.56926,41.05819,0.00432135,272.12405,HOLOCENE,-66.76458024016632,3,0,t_4078
14.65196,41.11739,0.17803405,809.714,CENOZOIC,-58.35399194600221,3,0,t_4079
14.165,41.0052,0.008219243,276.82928,PLEISTOCENE,-101.02605399234328,3,0,t_4080
14.00416,41.00812,0.0,190.49861,HOLOCENE,-113.94493700900196,3,0,t_4081
14.08651,41.06759,0.0017699486,211.88142,HOLOCENE,-105.52018945968064,3,0,t_4082
13.92558,41.07045,0.0,194.38907,HOLOCENE,-118.4321020646612,3,0,t_4083
14.16896,41.12699,0.002215822,231.2525,HOLOCENE,-97.09967155743888,3,0,t_4084
14.00794,41.12992,0.0012953106,224.17413,HOLOCENE,-110.00868288738133,3,0,t_4085
14.09038,41.18934,0.06853198,478.52832,PLEISTOCENE,-101.5905563976963,3,0,t_4086
13.92927,41.1922,0.18019703,793.5427,JURASSIC-TRIASSIC,-114.49289816528284,3,0,t_4087
14.17292,41.2487,0.2488028,877.6331,CRETACEOUS,-93.17643060282204,3,0,t_4088
14.49097,41.12073,0.056077324,465.7675,CENOZOIC,-71.27216999168058,3,0,t_4089
14.73475,41.17653,0.03901704,455.14484,CRETACEOUS,-49.94819369997556,3,0,t_4090
14.57367,41.17994,0.31244078,900.0,CRETACEOUS,-62.8635311069957,3,0,t_4091
14.65647,41.23909,0.055635497,526.6999,CENOZOIC,-54.45888387046408,3,0,t_4092
14.4953,41.24243,0.17839056,749.2632,CRETACEOUS,-67.36755634761873,3,0,t_4093
14.73935,41.29819,0.02027593,514.08606,CRETACEOUS,-46.059564185431,3,0,t_4094
14.5781,41.30159,0.14987244,808.69714,CRETACEOUS,-58.96484049526567,3,0,t_4095
14.66099,41.3607,0.08039225,642.12854,PLEISTOCENE,-50.5666922477014,3,0,t_4096
14.49963,41.36404,0.35183838,900.0,CRETACEOUS,-63.46656267313298,3,0,t_4097
14.74397,41.41975,0.04410617,437.92038,CRETACEOUS,-42.17341895665979,3,0,t_4098
14.32997,41.12393,0.014029401,453.8277,PLEISTOCENE,-84.1873864402796,3,0,t_4099
14.41259,41.18321,0.04655509,477.05707,CENOZOIC,-75.77506771026972,3,0,t_4100
14.25149,41.18634,0.022473557,478.77734,PLEISTOCENE,-88.68445523627025,3,0,t_4101
14.33411,41.24563,0.07065971,575.7338,PLEISTOCENE,-80.27404384647116,3,0,t_4102
14.41683,41.30487,0.04322114,467.23486,CENOZOIC,-71.86732484294069,3,0,t_4103
14.25555,41.308,0.057720687,518.9266,PLEISTOCENE,-84.76709022952562,3,0,t_4104
14.33827,41.36724,0.24607374,900.0,JURASSIC-TRIASSIC,-76.36260120337911,3,0,t_4105
14.1769,41.37031,0.004747509,416.79773,HOLOCENE,-89.25526835019744,3,0,t_4106
14.42108,41.42643,0.36307812,864.1903,CENOZOIC,-67.9626902099883,3,0,t_4107
14.25962,41.42956,0.2475113,814.23895,CRETACEOUS,-80.85268980023217,3,0,t_4108
13.04435,41.26632,0.012090479,311.30603,HOLOCENE,-150.0,3,0,t_4109
12.80613,41.45162,0.0048563313,252.53389,PLEISTOCENE,-150.0,3,0,t_4110
12.64459,41.45338,0.02720389,503.0051,UNKNOWN,-150.0,3,0,t_4111
13.04706,41.38794,0.0048387386,262.18182,PLEISTOCENE,-150.0,3,0,t_4112
12.96765,41.44971,0.004550496,255.3765,PLEISTOCENE,-150.0,3,0,t_4113
13.04977,41.50946,0.18831664,816.2882,CENOZOIC,-150.0,3,0,t_4114
12.88816,41.51144,0.003949937,237.46742,HOLOCENE,-150.0,3,0,t_4115
12.97028,41.5712,0.08144035,655.2682,PLEISTOCENE,-150.0,3,0,t_4116
13.05249,41.6309,0.05927757,693.9102,PLEISTOCENE,-150.0,3,0,t_4117
12.89069,41.63287,0.032941185,413.18442,PLEISTOCENE,-150.0,3,0,t_4118
12.97291,41.69258,0.11153453,729.1444,CRETACEOUS,-150.0,3,0,t_4119
12.72654,41.51327,0.016873205,327.1139,PLEISTOCENE,-150.0,3,0,t_4120
12.56491,41.51497,0.010192635,532.97003,UNKNOWN,-150.0,3,0,t_4121
12.80857,41.5731,0.008093885,288.43515,PLEISTOCENE,-150.0,3,0,t_4122
12.64685,41.57487,0.0097566815,284.33984,PLEISTOCENE,-150.0,3,0,t_4123
12.72889,41.6347,0.024299841,401.27,PLEISTOCENE,-150.0,3,0,t_4124
12.56708,41.6364,0.013201632,301.15717,PLEISTOCENE,-150.0,3,0,t_4125
12.81101,41.69449,0.044979136,466.84592,PLEISTOCENE,-150.0,3,0,t_4126
12.64912,41.69625,0.052726693,488.7594,PLEISTOCENE,-150.0,3,0,t_4127
12.73125,41.75605,0.052412897,431.07626,PLEISTOCENE,-150.0,3,0,t_4128
12.56925,41.75775,0.013911262,315.43085,PLEISTOCENE,-150.0,3,0,t_4129
12.48721,41.69788,0.015010367,298.71768,PLEISTOCENE,-150.0,3,0,t_4130
12.40726,41.75931,0.011381855,313.22794,PLEISTOCENE,-150.0,3,0,t_4131
12.4893,41.81918,0.0053959237,268.0541,PLEISTOCENE,-150.0,3,0,t_4132
12.32721,41.82067,0.015202926,294.4127,HOLOCENE,-150.0,3,0,t_4133
12.40926,41.88056,0.010480252,301.28036,PLEISTOCENE,-150.0,3,0,t_4134
13.05521,41.75224,0.015201636,354.7537,PLEISTOCENE,-150.00000000000003,3,0,t_4135
12.89323,41.75421,0.011007984,354.74698,PLEISTOCENE,-150.0,3,0,t_4136
12.97554,41.81388,0.01472849,393.65936,PLEISTOCENE,-150.0,3,0,t_4137
13.05794,41.87348,0.0033176553,549.58777,CENOZOIC,-150.0,3,0,t_4138
12.89578,41.87546,0.08513279,561.7861,CRETACEOUS,-150.0,3,0,t_4139
12.97818,41.93507,0.056498196,473.9219,CENOZOIC,-149.99999999999997,3,0,t_4140
13.06068,41.99463,0.30187723,900.0,CENOZOIC,-150.0,3,0,t_4141
12.89833,41.99661,0.16215555,860.0014,CRETACEOUS,-150.0,3,0,t_4142
12.98083,42.05618,0.1544949,716.1243,CRETACEOUS,-150.0,3,0,t_4143
13.06342,42.11569,0.051204905,530.9161,CENOZOIC,-150.0,3,0,t_4144
12.81347,41.81578,0.02654009,402.82306,PLEISTOCENE,-150.0,3,0,t_4145
12.65139,41.81755,0.036154177,448.7447,PLEISTOCENE,-150.0,3,0,t_4146
12.73361,41.87729,0.045914818,447.95505,HOLOCENE,-150.0,3,0,t_4147
12.57143,41.87899,0.0021728568,249.72748,PLEISTOCENE,-150.0,3,0,t_4148
12.81592,41.93698,0.09866511,678.17633,CRETACEOUS,-150.0,3,0,t_4149
12.65366,41.93875,0.015537819,360.67523,PLEISTOCENE,-150.0,3,0,t_4150
12.73598,41.99845,0.028635236,413.07828,CRETACEOUS,-150.0,3,0,t_4151
12.57362,42.00015,0.024827678,372.06818,PLEISTOCENE,-149.99999999999997,3,0,t_4152
12.81839,42.05809,0.090456806,620.1582,JURASSIC-TRIASSIC,-150.0,3,0,t_4153
12.65594,42.05985,0.021358022,334.21582,PLEISTOCENE,-150.0,3,0,t_4154
12.49139,41.94038,0.018047476,358.059,HOLOCENE,-150.0,3,0,t_4155
12.32912,41.94187,0.0077401893,316.48694,PLEISTOCENE,-150.0,3,0,t_4156
12.41126,42.00171,0.03403916,368.3113,PLEISTOCENE,-150.0,3,0,t_4157
12.49349,42.06149,0.02111741,360.95282,PLEISTOCENE,-150.0,3,0,t_4158
12.33103,42.06298,0.013509374,330.11066,PLEISTOCENE,-150.0,3,0,t_4159
12.41326,42.12277,0.027780233,386.47763,PLEISTOCENE,-150.0,3,0,t_4160
12.49559,42.1825,0.025019674,387.9803,PLEISTOCENE,-150.0,3,0,t_4161
12.33295,42.18399,0.0069633895,297.05847,PLEISTOCENE,-150.0,3,0,t_4162
12.41527,42.24373,0.03606118,410.38007,PLEISTOCENE,-150.0,3,0,t_4163
12.49769,42.30341,0.025566477,386.00696,HOLOCENE,-150.0,3,0,t_4164
17.02055,38.90473,0.016623717,533.86816,UNKNOWN,139.9232883816456,0,0,t_4165
16.94517,38.96906,0.009807522,309.8512,PLEISTOCENE,131.91552119247083,2,0,t_4166
16.78738,38.97441,0.16425203,745.7689,PALEOZOIC,118.50259317827434,3,0,t_4167
17.02758,39.02791,0.039741885,482.3233,PLEISTOCENE,137.57453022627703,2,0,t_4168
16.86971,39.03333,0.024478037,393.70322,PLEISTOCENE,124.0777427232289,2,0,t_4169
16.95212,39.09219,0.044252034,471.06546,PLEISTOCENE,129.8989797319312,2,0,t_4170
16.79415,39.09755,0.10374607,594.8047,CENOZOIC,116.37043171773226,3,0,t_4171
17.03462,39.151,0.028712729,360.51624,PLEISTOCENE,135.75990166221754,2,0,t_4172
16.87657,39.15643,0.066305436,466.41345,PLEISTOCENE,122.2370817013854,2,0,t_4173
17.11721,39.20976,0.004481135,243.01056,HOLOCENE,141.61699059528934,2,0,t_4174
17.12436,39.33273,0.014772693,538.06836,UNKNOWN,139.80872742538497,2,0,t_4175
16.95908,39.21525,0.05178405,476.23984,PLEISTOCENE,128.09874704195124,2,0,t_4176
16.80094,39.2206,0.092516735,632.1085,CENOZOIC,114.58024719601684,3,0,t_4177
17.04168,39.27402,0.055338483,494.22668,PLEISTOCENE,133.95601518181715,2,0,t_4178
16.88346,39.27944,0.10794737,547.4974,CENOZOIC,120.44263274279348,2,0,t_4179
16.96606,39.33822,0.150774,765.6043,CENOZOIC,126.29936635441337,2,0,t_4180
16.80774,39.34358,0.055022493,492.74216,CENOZOIC,112.7896254627901,3,0,t_4181
17.04875,39.39695,0.08260486,570.49976,CENOZOIC,132.15236039840966,2,0,t_4182
16.89036,39.40238,0.09239236,514.3146,PALEOZOIC,118.64752094357796,2,0,t_4183
16.73194,39.40767,0.09078322,535.06177,CENOZOIC,105.14140689836952,3,0,t_4184
16.97305,39.46112,0.14939441,718.87805,CENOZOIC,124.49985383984831,2,0,t_4185
16.38334,38.80232,0.046669606,515.17706,PRECAMBRIAN,91.92378522066892,2,0,t_4186
16.62298,38.8564,0.011986358,390.8474,PLEISTOCENE,108.99356134301084,2,0,t_4187
16.46533,38.86147,0.030962685,396.4742,PLEISTOCENE,96.07581912763538,2,0,t_4188
16.70514,38.91543,0.022524344,388.95792,PLEISTOCENE,113.39978336605932,2,0,t_4189
16.5474,38.92057,0.030048577,590.21484,CENOZOIC,100.32368986357008,2,0,t_4190
16.38966,38.92558,0.040899683,433.6878,PLEISTOCENE,87.38309057978697,2,0,t_4191
16.62957,38.97962,0.019736916,589.53033,PALEOZOIC,105.14679420508055,3,0,t_4192
16.47174,38.9847,0.064507686,682.03345,PALEOZOIC,91.87271234178012,2,0,t_4193
16.71181,39.03861,0.14986503,735.9014,PRECAMBRIAN,110.6022824039865,3,0,t_4194
16.55391,39.04376,0.0920099,825.6308,PRECAMBRIAN,97.15034832486558,3,0,t_4195
16.3139,38.98964,0.0941991,728.57825,JURASSIC-TRIASSIC,78.71412468938348,2,0,t_4196
16.15605,38.99445,0.20627287,875.59827,JURASSIC-TRIASSIC,65.74742637109343,2,0,t_4197
16.23806,39.05365,0.14877328,797.36145,PALEOZOIC,70.41185427233539,2,0,t_4198
16.32015,39.11279,0.16972573,731.2282,PALEOZOIC,75.82892950624314,3,0,t_4199
16.16213,39.1176,0.12316408,715.26385,CENOZOIC,62.39148430638737,3,0,t_4200
16.24423,39.17675,0.13709761,753.7339,PRECAMBRIAN,68.13644560330941,3,0,t_4201
16.08611,39.18149,0.21023077,853.77124,PALEOZOIC,54.60911543244768,3,0,t_4202
16.32642,39.23585,0.060308367,589.1063,PLEISTOCENE,74.01746529240626,3,0,t_4203
16.39599,39.04877,0.01517235,410.88245,PALEOZOIC,83.738943211851,3,0,t_4204
16.63617,39.10276,0.023243705,383.549,PRECAMBRIAN,102.84267377707964,3,0,t_4205
16.47817,39.10784,0.124494016,618.2528,PALEOZOIC,89.31868013780291,3,0,t_4206
16.71851,39.16171,0.112580344,647.35284,PALEOZOIC,108.71314346621728,3,0,t_4207
16.56043,39.16686,0.109418325,486.66537,PRECAMBRIAN,95.1889708578992,3,0,t_4208
16.40234,39.17187,0.04594928,504.5229,PALEOZOIC,81.66306269635038,3,0,t_4209
16.64278,39.22582,0.082148135,495.74457,PALEOZOIC,101.0599391010038,3,0,t_4210
16.48461,39.23091,0.04065087,619.18274,HOLOCENE,87.53978838753459,3,0,t_4211
16.72522,39.28473,0.14248392,775.20996,PALEOZOIC,106.92711276982904,3,0,t_4212
16.56697,39.28988,0.06601787,510.26917,PALEOZOIC,93.41164935715231,3,0,t_4213
16.16822,39.24066,0.16848262,825.4801,PRECAMBRIAN,60.49529311025268,3,0,t_4214
16.25042,39.29978,0.043570094,473.9309,PLEISTOCENE,66.37684723048795,3,0,t_4215
16.09212,39.30452,0.30498746,900.0,PRECAMBRIAN,52.85812160582241,3,0,t_4216
16.3327,39.35884,0.16000077,822.2902,PALEOZOIC,72.25381532056633,3,0,t_4217
16.17433,39.36365,0.051576156,508.24445,CENOZOIC,58.74054602742715,3,0,t_4218
16.25662,39.42272,0.0057885316,369.9145,HOLOCENE,64.618006229084,3,0,t_4219
16.09815,39.42747,0.25726178,900.0,CRETACEOUS,51.1082174356013,3,0,t_4220
16.339,39.48174,0.14601831,725.21747,PRECAMBRIAN,70.49108882229321,3,0,t_4221
16.18045,39.48655,0.042893194,424.27094,PLEISTOCENE,56.986276623552726,3,0,t_4222
16.26283,39.54558,0.0616163,501.50998,PLEISTOCENE,62.85918051617316,3,0,t_4223
16.02188,39.49123,0.16582932,865.3229,PRECAMBRIAN,43.4802037126878,3,0,t_4224
15.94553,39.55494,0.066263944,700.1353,JURASSIC-TRIASSIC,35.85721482042064,3,0,t_4225
16.4087,39.2949,0.10747437,686.05707,PRECAMBRIAN,79.89475248621218,3,0,t_4226
16.64941,39.3488,0.068432584,595.4754,PRECAMBRIAN,99.27830207930292,3,0,t_4227
16.49106,39.35389,0.044642188,491.4095,PALEOZOIC,85.76662461860283,3,0,t_4228
16.57352,39.41282,0.06255345,510.6549,PALEOZOIC,91.63450165627056,3,0,t_4229
16.41507,39.41784,0.07354727,533.50037,PRECAMBRIAN,78.12642943497914,3,0,t_4230
16.65606,39.4717,0.2748824,716.9693,CRETACEOUS,97.4979006907614,3,0,t_4231
16.49753,39.47679,0.014979958,290.08713,PALEOZOIC,83.99403208096037,3,0,t_4232
16.58008,39.53568,0.13832864,687.36755,PALEOZOIC,89.85774685746003,3,0,t_4233
16.42146,39.5407,0.02671226,553.61115,PRECAMBRIAN,76.3588239114451,3,0,t_4234
16.66271,39.59451,0.019347455,408.86066,PLEISTOCENE,95.75078574559431,2,0,t_4235
16.10419,39.55033,0.12548618,704.3085,PRECAMBRIAN,49.35877033554652,3,0,t_4236
