custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
s_762,137.7669,35.9632,776.0,0,36.852885916559345,0.5925319501697399
s_763,137.3869,35.3015,430.0,0,317.7884007330267,1.1641948372569721
s_764,135.471,34.5894,161.0,0,517.2719088451798,3.5818284364073096
s_765,137.0803,36.7824,218.0,0,503.8363019059117,2.532324481112471
s_766,140.8064,42.0438,263.0,0,483.54255194910223,2.043074512333266
s_767,138.0966,36.8569,352.0,0,411.04458572292157,1.463756292947018
s_768,143.6155,44.2199,154.0,0,518.2192751273052,3.7686853338754585
s_769,136.2946,35.0704,460.0,0,279.0870993005166,1.0777514672349553
s_770,137.7268,35.184,776.0,0,36.852885916559345,0.5925319501697399
s_771,137.6261,35.3095,776.0,0,36.852885916559345,0.5925319501697399
s_772,143.8916,43.1502,414.0,0,338.21288347996153,1.2158085466315267
s_773,144.3901,43.6427,600.0,0,125.83403858285287,0.7952589249703402
s_774,138.4318,38.257,745.0,0,45.973114304344804,0.6208215820444555
s_775,138.97,34.7832,641.0,0,95.58631685035242,0.7373403426717153
s_776,136.2414,35.2499,177.0,0,514.6066013843001,3.213898563326137
s_777,144.6657,43.9136,229.0,0,499.78424805277126,2.3936562960657755
s_778,136.8732,35.9514,776.0,0,36.852885916559345,0.5925319501697399
s_779,142.4481,42.8778,514.0,0,212.20397443868333,0.9492306964281766
s_780,136.9996,35.4426,429.0,0,319.0738461687591,1.167299877515064
s_781,143.8983,43.3822,641.0,0,95.58631685035242,0.7373403426717153
s_782,136.8764,35.4121,322.0,0,440.3761796315387,1.620788941943194
s_783,143.6072,43.7849,425.0,0,324.2058840728164,1.1798767581182947
s_784,137.4042,35.4492,442.0,0,302.3128931479157,1.1281075507080938
s_785,136.9041,37.2309,399.0,0,356.9497987425192,1.2682374971627408
s_786,137.8718,36.3371,399.0,0,356.9497987425192,1.2682374971627408
s_787,135.6396,34.7407,384.0,0,375.0952267542548,1.3250695118552231
s_788,138.2788,37.82,428.0,0,320.3583757667834,1.170420474607357
s_789,137.0446,34.9119,305.0,0,454.836613412164,1.7245451379406143
s_790,138.834,34.6749,641.0,0,95.58631685035242,0.7373403426717153
s_791,137.2826,36.6085,349.0,0,414.1839062416062,1.478159482548992
s_792,136.2279,36.0444,162.0,0,517.1263057700421,3.5565457984220066
s_793,142.5662,43.1666,458.0,0,281.6600134262118,1.0831372089299425
s_794,135.5199,34.7159,260.0,0,485.21671729939146,2.0700654271947547
s_795,137.5604,34.6913,357.0,0,405.7174911375167,1.44032713611432
s_796,135.4684,34.7668,316.0,0,445.6649287892696,1.65604281095781
s_797,136.5039,34.7178,163.0,0,516.9780469350657,3.5315955651317177
s_798,137.0419,34.6158,260.0,0,485.21671729939146,2.0700654271947547
s_799,143.0861,43.8494,330.0,0,433.01662303216915,1.5759180688234231
s_800,137.4393,34.7853,641.0,0,95.58631685035242,0.7373403426717153
s_801,139.4515,42.0662,376.0,0,384.46948426322604,1.357371379080827
s_802,145.0246,43.785,288.0,0,467.6578880629295,1.8414866562106296
s_803,137.9181,35.2233,776.0,0,36.852885916559345,0.5925319501697399
s_804,137.2604,35.9517,514.0,0,212.20397443868333,0.9492306964281766
s_805,137.2844,37.5266,458.0,0,281.6600134262118,1.0831372089299425
s_806,137.8613,37.0235,400.0,0,355.7170357122867,1.2646109912757877
s_807,142.5245,43.3841,305.0,0,454.836613412164,1.7245451379406143
s_808,137.863,36.6987,411.0,0,341.99863638388285,1.2259663162381385
s_809,141.8978,43.23,450.0,0,291.9769524234738,1.1051938675390023
s_810,143.3153,42.1287,776.0,0,36.852885916559345,0.5925319501697399
s_811,140.305,42.668,313.0,0,448.2339753654192,1.6742135791200095
s_812,140.1266,41.8691,426.0,0,322.9244532599781,1.1767087986660523
s_813,141.6978,44.3611,221.0,0,502.7851667461509,2.4930375571341195
s_814,142.2834,43.9754,440.0,0,304.8964383020384,1.133975627320989
s_815,136.4948,35.1719,392.0,0,365.5023624357457,1.2941789197744658
s_816,141.8187,44.6359,267.0,0,481.2343199086307,2.008097054930408
s_817,143.7488,43.4704,641.0,0,95.58631685035242,0.7373403426717153
s_818,140.9766,42.768,406.0,0,348.26822952386465,1.2432538128085622
s_819,143.51,43.6352,451.0,0,290.68570441798516,1.1023908967840295
s_820,136.968,37.0426,196.0,0,510.39565719711675,2.860043486654997
s_821,142.226,45.2149,155.0,0,518.0914283389843,3.7408829492272133
s_822,140.1117,41.4338,499.0,0,230.09832088016947,0.9819436319582122
s_823,142.6839,43.6246,474.0,0,261.1957921725306,1.0414133948168094
s_824,136.4489,34.8568,458.0,0,281.6600134262118,1.0831372089299425
s_825,135.9091,35.5483,257.0,0,486.8425220117827,2.0977324148700425
s_826,135.5101,34.7256,260.0,0,485.21671729939146,2.0700654271947547
s_827,141.5924,43.5324,641.0,0,95.58631685035242,0.7373403426717153
s_828,140.3087,41.9856,641.0,0,95.58631685035242,0.7373403426717153
s_829,137.2638,34.6697,408.0,0,345.76673329503376,1.2362843045922738
s_830,144.0273,43.7054,450.0,0,291.9769524234738,1.1051938675390023
s_831,142.3409,43.3697,511.0,0,215.72835241089024,0.9556086504528163
s_832,138.4971,37.9207,600.0,0,125.83403858285287,0.7952589249703402
s_833,145.0565,43.7938,297.0,0,461.0755443987158,1.7777889570238607
s_834,137.1595,36.5711,431.0,0,316.5020979993913,1.1611052403701925
s_835,142.5446,42.5977,776.0,0,36.852885916559345,0.5925319501697399
s_836,140.6441,42.5901,164.0,0,516.827102285027,3.506971366903533
s_837,135.7461,34.8983,196.0,0,510.39565719711675,2.860043486654997
s_838,142.0085,42.993,527.0,0,197.27820101697353,0.922491213723929
s_839,135.7509,35.4956,199.0,0,509.6140124190109,2.8107722861525355
s_840,138.0174,34.8768,641.0,0,95.58631685035242,0.7373403426717153
s_841,136.4245,34.8224,454.0,0,286.814309916521,1.094061376697999
s_842,136.0575,35.6448,160.0,0,517.4148861305387,3.607450013767923
s_843,136.0841,35.0052,347.0,0,416.25250729605153,1.4879100015326732
s_844,135.606,34.5575,396.0,0,360.6320672188193,1.2792348711951615
s_845,137.2464,35.4865,440.0,0,304.8964383020384,1.133975627320989
s_846,138.0767,34.9398,641.0,0,95.58631685035242,0.7373403426717153
s_847,141.7503,44.8846,194.0,0,510.89818407143,2.8937992728191415
s_848,142.1914,43.5199,459.0,0,280.3731579556565,1.080438048851443
s_849,143.1487,42.017,401.0,0,354.48169357280966,1.2610038715010357
s_850,137.8964,34.9812,776.0,0,36.852885916559345,0.5925319501697399
s_851,141.9251,44.8948,201.0,0,509.07398646308576,2.7788000148494323
s_852,142.0085,42.9933,527.0,0,197.27820101697353,0.922491213723929
s_853,139.9822,40.3886,447.0,0,295.85225771187265,1.113683475426398
s_854,136.4546,34.8701,361.0,0,401.37295636801514,1.4220843047538347
s_855,139.9813,42.1297,641.0,0,95.58631685035242,0.7373403426717153
s_856,142.3648,43.7726,343.0,0,420.3303120282354,1.5077769815682007
s_857,137.42,36.8164,310.0,0,450.752394722168,1.692761622969545
s_858,137.4689,36.7914,364.0,0,398.0677933228392,1.4086840566200602
s_859,137.004,35.4527,374.0,0,386.77597661739526,1.3656784904702302
s_860,142.2254,45.2163,155.0,0,518.0914283389843,3.7408829492272133
s_861,135.8965,34.9719,199.0,0,509.6140124190109,2.8107722861525355
s_862,140.2638,42.2586,155.0,0,518.0914283389843,3.7408829492272133
s_863,137.1495,35.8991,776.0,0,36.852885916559345,0.5925319501697399
s_864,136.6989,36.7318,194.0,0,510.89818407143,2.8937992728191415
s_865,142.1619,44.2829,518.0,0,207.55017846690768,0.9408498869537146
s_866,136.2324,34.9018,494.0,0,236.20408840145691,0.9933217675118953
s_867,136.9154,35.2979,333.0,0,430.1677112585508,1.5596867369707748
s_868,142.4056,44.4376,331.0,0,432.07232483312276,1.5704725770668688
s_869,137.4039,35.2194,776.0,0,36.852885916559345,0.5925319501697399
s_870,137.5274,36.8626,344.0,0,419.3183608254582,1.5027637968527092
s_871,144.0712,44.1204,194.0,0,510.89818407143,2.8937992728191415
s_872,140.4831,42.8309,299.0,0,459.5500288775741,1.7641915710227758
s_873,135.3501,34.7463,292.0,0,464.7894403342196,1.8126568649934816
s_874,137.8409,35.0086,776.0,0,36.852885916559345,0.5925319501697399
s_875,136.8883,36.5556,331.0,0,432.07232483312276,1.5704725770668688
s_876,137.2436,37.3458,423.0,0,326.7652372603306,1.186260861626447
s_877,136.9385,34.7401,208.0,0,507.0607800176178,2.672077973163238
s_878,136.5713,35.483,325.0,0,437.6572146788686,1.6036848160512944
s_879,143.1276,44.4796,326.0,0,436.73994709166163,1.5980584053664062
s_880,135.7276,34.7153,374.0,0,386.77597661739526,1.3656784904702302
s_881,137.2061,35.1983,376.0,0,384.46948426322604,1.357371379080827
s_882,136.0591,34.8781,390.0,0,367.91966815005344,1.3017742354021307
s_883,142.6006,43.5038,404.0,0,350.76074365593126,1.2502973207270331
s_884,142.3906,43.5113,406.0,0,348.26822952386465,1.2432538128085622
s_885,137.1471,37.308,420.0,0,330.59461927856285,1.195959282598279
s_886,143.5781,43.6705,641.0,0,95.58631685035242,0.7373403426717153
s_887,139.9979,41.649,776.0,0,36.852885916559345,0.5925319501697399
s_888,136.0243,35.4214,343.0,0,420.3303120282354,1.5077769815682007
s_889,144.8071,43.9269,310.0,0,450.752394722168,1.692761622969545
s_890,137.057,35.3059,776.0,0,36.852885916559345,0.5925319501697399
s_891,137.1983,36.2448,776.0,0,36.852885916559345,0.5925319501697399
s_892,136.6134,35.6325,776.0,0,36.852885916559345,0.5925319501697399
s_893,136.9078,37.3924,253.0,0,488.93588175569266,2.1357170068602076
s_894,140.0178,42.4287,408.0,0,345.76673329503376,1.2362843045922738
s_895,136.6435,36.5421,360.0,0,402.46584741378854,1.4266042757537531
s_896,136.9689,37.2224,404.0,0,350.76074365593126,1.2502973207270331
s_897,140.7819,43.1975,600.0,0,125.83403858285287,0.7952589249703402
s_898,136.9076,35.5456,476.0,0,258.6618965268223,1.0364091255975594
s_899,135.5958,34.8572,326.0,0,436.73994709166163,1.5980584053664062
s_900,141.7876,44.0254,325.0,0,437.6572146788686,1.6036848160512944
s_901,142.9448,43.3337,776.0,0,36.852885916559345,0.5925319501697399
s_902,137.5697,35.0977,776.0,0,36.852885916559345,0.5925319501697399
s_903,136.8206,37.0533,425.0,0,324.2058840728164,1.1798767581182947
s_904,142.3428,44.4806,332.0,0,431.1226804340144,1.5650622437407724
s_905,141.637,43.9407,420.0,0,330.59461927856285,1.195959282598279
s_906,143.9455,44.0813,254.0,0,488.4204540515315,2.1261006017472166
s_907,137.6616,34.8343,776.0,0,36.852885916559345,0.5925319501697399
s_908,136.1149,34.7679,348.0,0,415.22065606131633,1.4830197240047773
s_909,140.5093,42.9793,257.0,0,486.8425220117827,2.0977324148700425
s_910,136.9584,36.5736,336.0,0,427.27107860679837,1.5437659186268382
s_911,140.5305,42.8056,277.0,0,475.0778474467921,1.9253811977135473
s_912,137.3187,35.6401,472.0,0,263.7360031523179,1.0464631403931135
s_913,142.4673,43.5889,374.0,0,386.77597661739526,1.3656784904702302
s_914,137.2199,34.8285,302.0,0,457.2189641242202,1.744157257703408
s_915,136.2066,35.5399,641.0,0,95.58631685035242,0.7373403426717153
s_916,141.9621,44.0974,776.0,0,36.852885916559345,0.5925319501697399
s_917,140.3755,42.1245,641.0,0,95.58631685035242,0.7373403426717153
s_918,136.9533,36.0334,572.0,0,150.59049636511358,0.8399482416399491
s_919,141.4346,43.4001,641.0,0,95.58631685035242,0.7373403426717153
s_920,137.0395,36.4402,641.0,0,95.58631685035242,0.7373403426717153
s_921,135.5518,35.4904,429.0,0,319.0738461687591,1.167299877515064
s_922,136.4563,34.9849,776.0,0,36.852885916559345,0.5925319501697399
s_923,135.5637,35.0171,181.0,0,513.8206399990742,3.1327756359264436
s_924,142.9473,43.3338,776.0,0,36.852885916559345,0.5925319501697399
s_925,137.3359,35.1392,776.0,0,36.852885916559345,0.5925319501697399
s_926,136.3154,36.3031,165.0,0,516.6734416824941,3.48266699400869
s_927,140.9361,42.7978,406.0,0,348.26822952386465,1.2432538128085622
s_928,137.1195,35.5427,776.0,0,36.852885916559345,0.5925319501697399
s_929,139.9678,42.4851,494.0,0,236.20408840145691,0.9933217675118953
s_930,144.2729,44.0201,201.0,0,509.07398646308576,2.7788000148494323
s_931,137.6243,35.0002,641.0,0,95.58631685035242,0.7373403426717153
s_932,141.7664,44.5323,191.0,0,511.62473882463036,2.945855296841764
s_933,136.9621,35.8323,510.0,0,216.9094542834486,0.9577525142690267
s_934,137.0392,36.4406,641.0,0,95.58631685035242,0.7373403426717153
s_935,142.3516,45.1267,296.0,0,461.82973978739693,1.784661540795877
s_936,136.8979,36.2743,493.0,0,237.43288724586404,0.9956270940136335
s_937,137.2377,34.9635,419.0,0,331.8682737979219,1.1992251832279681
s_938,140.8223,42.95,456.0,0,284.23589660327127,1.0885736114557505
s_939,144.9973,44.0699,351.0,0,412.09583844251074,1.4685280320213128
s_940,137.5749,34.9335,641.0,0,95.58631685035242,0.7373403426717153
s_941,141.7665,45.1033,169.0,0,516.0310342906629,3.3885288855064903
s_942,135.3918,34.4404,361.0,0,401.37295636801514,1.4220843047538347
s_943,136.0316,34.853,377.0,0,383.3105127322804,1.3532532462673144
s_944,137.1618,35.663,776.0,0,36.852885916559345,0.5925319501697399
s_945,135.2836,34.3977,600.0,0,125.83403858285287,0.7952589249703402
s_946,141.8573,44.0494,453.0,0,288.1043271613192,1.0968247431892977
s_947,139.8533,42.4502,256.0,0,487.3737935612184,2.1071092901711905
s_948,136.6357,36.515,303.0,0,456.43054095135034,1.7375736229800887
s_949,141.6647,44.1487,279.0,0,473.77959292458223,1.9095998578376865
s_950,136.7939,35.5038,311.0,0,449.91856295667475,1.686536315706763
s_951,136.7847,35.7235,776.0,0,36.852885916559345,0.5925319501697399
s_952,136.1074,34.6291,414.0,0,338.21288347996153,1.2158085466315267
s_953,136.8216,34.2544,342.0,0,421.3372147823897,1.5128216005756263
s_954,141.3686,43.7734,626.0,0,105.84811024066221,0.7575870546749648
s_955,135.921,35.2002,346.0,0,417.2794287828699,1.4928305881183046
s_956,142.3942,44.1821,182.0,0,513.6161327631899,3.113091705738068
s_957,137.1086,34.622,368.0,0,393.6005928176532,1.3911811280503772
s_958,136.7418,35.5909,776.0,0,36.852885916559345,0.5925319501697399
s_959,142.5699,43.909,514.0,0,212.20397443868333,0.9492306964281766
s_960,137.1054,35.6682,776.0,0,36.852885916559345,0.5925319501697399
s_961,136.6127,35.5214,776.0,0,36.852885916559345,0.5925319501697399
s_962,136.9618,35.6665,516.0,0,209.8704887577734,0.9450228804067122
s_963,136.4409,36.3976,182.0,0,513.6161327631899,3.113091705738068
s_964,140.251,41.7495,641.0,0,95.58631685035242,0.7373403426717153
s_965,136.9809,35.7596,466.0,0,271.39049805602684,1.0618913754240316
s_966,142.4547,44.3598,335.0,0,428.24188737284817,1.5490388961221444
s_967,136.8229,34.2544,342.0,0,421.3372147823897,1.5128216005756263
s_968,144.9935,44.064,351.0,0,412.09583844251074,1.4685280320213128
s_969,137.4876,34.8976,455.0,0,285.52481457723815,1.0913110293699884
s_970,136.4134,35.6033,776.0,0,36.852885916559345,0.5925319501697399
s_971,142.0528,44.6617,368.0,0,393.6005928176532,1.3911811280503772
s_972,141.3882,43.6015,641.0,0,95.58631685035242,0.7373403426717153
s_973,141.8541,45.2519,354.0,0,408.92781014418017,1.4542994854301186
s_974,141.7834,45.1019,405.0,0,349.51563745617807,1.246766244991562
s_975,137.6257,36.9764,866.0,0,19.539555945726573,0.5226285297741248
s_976,135.7304,35.0094,379.0,0,380.98135131045757,1.345086847210169
s_977,143.3088,43.6746,641.0,0,95.58631685035242,0.7373403426717153
s_978,135.7171,34.5171,329.0,0,433.9555542282222,1.5813990550659074
s_979,135.2553,34.3744,215.0,0,504.84815121730577,2.572787897112736
s_980,136.6049,36.3579,514.0,0,212.20397443868333,0.9492306964281766
s_981,137.1767,37.5,495.0,0,234.97778340238708,0.9910264246474016
s_982,136.7331,34.4909,208.0,0,507.0607800176178,2.672077973163238
s_983,137.4114,34.9512,776.0,0,36.852885916559345,0.5925319501697399
s_984,135.7266,35.4573,348.0,0,415.22065606131633,1.4830197240047773
s_985,142.7686,43.8543,776.0,0,36.852885916559345,0.5925319501697399
s_986,142.1594,43.8243,401.0,0,354.48169357280966,1.2610038715010357
s_987,142.7656,43.8546,776.0,0,36.852885916559345,0.5925319501697399
s_988,136.7176,37.1902,422.0,0,328.0430426999672,1.1894772450611555
s_989,136.9087,37.2265,208.0,0,507.0607800176178,2.672077973163238
s_990,136.6706,35.9053,497.0,0,232.5328196522061,0.9864654372609273
s_991,140.0619,42.701,501.0,0,227.67460464245372,0.9774605171106101
s_992,143.3538,44.3557,371.0,0,390.2064049465442,1.3783192751900561
s_993,135.4483,34.3228,776.0,0,36.852885916559345,0.5925319501697399
s_994,136.2835,34.7662,526.0,0,198.40546497854888,0.9244978189064732
s_995,136.8318,35.925,776.0,0,36.852885916559345,0.5925319501697399
s_996,140.9933,43.1908,454.0,0,286.814309916521,1.094061376697999
s_997,141.9653,44.5453,396.0,0,360.6320672188193,1.2792348711951615
s_998,134.9889,34.7974,408.0,0,345.76673329503376,1.2362843045922738
s_999,137.848,36.9378,776.0,0,36.852885916559345,0.5925319501697399
s_1000,136.7168,36.2667,776.0,0,36.852885916559345,0.5925319501697399
s_1001,135.1959,35.5356,208.0,0,507.0607800176178,2.672077973163238
s_1002,136.0135,36.0391,641.0,0,95.58631685035242,0.7373403426717153
s_1003,135.8541,34.5843,776.0,0,36.852885916559345,0.5925319501697399
s_1004,142.1485,44.007,188.0,0,512.3193556317201,2.999694333136385
s_1005,143.5336,44.0921,344.0,0,419.3183608254582,1.5027637968527092
s_1006,143.7747,44.0187,336.0,0,427.27107860679837,1.5437659186268382
s_1007,142.6421,44.3114,501.0,0,227.67460464245372,0.9774605171106101
s_1008,136.261,34.9638,403.0,0,352.00349218142037,1.253847185488394
s_1009,142.3036,44.5973,339.0,0,424.32735363888327,1.5281469799068257
s_1010,142.0795,45.0167,322.0,0,440.3761796315387,1.620788941943194
s_1011,136.473,35.2836,776.0,0,36.852885916559345,0.5925319501697399
s_1012,139.5519,42.2402,600.0,0,125.83403858285287,0.7952589249703402
s_1013,135.4306,34.2755,465.0,0,272.67064668140074,1.0645042608365516
s_1014,135.8046,34.8784,405.0,0,349.51563745617807,1.246766244991562
s_1015,136.0512,34.6413,776.0,0,36.852885916559345,0.5925319501697399
s_1016,136.4993,34.2778,641.0,0,95.58631685035242,0.7373403426717153
s_1017,134.9904,34.533,208.0,0,507.0607800176178,2.672077973163238
s_1018,136.5296,34.5752,274.0,0,476.98318051272486,1.949516603672769
s_1019,136.6896,37.1603,401.0,0,354.48169357280966,1.2610038715010357
s_1020,136.4879,35.6364,776.0,0,36.852885916559345,0.5925319501697399
s_1021,135.9511,34.5277,412.0,0,340.73860424191093,1.2225627720687244
s_1022,135.2496,35.7101,335.0,0,428.24188737284817,1.5490388961221444
s_1023,140.1557,42.7797,420.0,0,330.59461927856285,1.195959282598279
s_1024,136.1748,35.9068,301.0,0,458.0016884676517,1.750787798354349
s_1025,134.2854,34.0903,452.0,0,289.3948106282166,1.0996012194163631
s_1026,135.9187,35.3474,433.0,0,313.92715470252176,1.1549719282872026
s_1027,136.3399,34.6398,353.0,0,409.9885649312384,1.4590135298477909
s_1028,141.8806,45.2303,390.0,0,367.91966815005344,1.3017742354021307
s_1029,135.6489,33.9666,776.0,0,36.852885916559345,0.5925319501697399
s_1030,136.3599,35.2383,776.0,0,36.852885916559345,0.5925319501697399
s_1031,142.5952,44.1185,776.0,0,36.852885916559345,0.5925319501697399
s_1032,135.1243,35.5243,641.0,0,95.58631685035242,0.7373403426717153
s_1033,142.2725,44.4732,641.0,0,95.58631685035242,0.7373403426717153
s_1034,136.5033,34.5424,314.0,0,447.38323825779156,1.6681152964521961
s_1035,140.2305,42.7905,253.0,0,488.93588175569266,2.1357170068602076
s_1036,134.6096,34.2034,236.0,0,496.9136856376654,2.312609209573146
s_1037,132.7449,35.3608,161.0,0,517.2719088451798,3.5818284364073096
s_1038,135.8177,34.9977,776.0,0,36.852885916559345,0.5925319501697399
s_1039,141.885,45.4883,260.0,0,485.21671729939146,2.0700654271947547
s_1040,140.5017,43.0527,328.0,0,434.88909823969055,1.5869158760964976
s_1041,134.8078,34.8164,309.0,0,451.5805736679647,1.6990301346473162
s_1042,140.3791,43.3236,641.0,0,95.58631685035242,0.7373403426717153
s_1043,142.1414,44.116,500.0,0,228.8850953860151,0.9796972686360198
s_1044,140.4841,42.6104,394.0,0,363.07302125396325,1.2866662355749074
s_1045,134.8945,35.6038,284.0,0,470.43529919900516,1.8711879032096579
s_1046,135.4846,35.0469,776.0,0,36.852885916559345,0.5925319501697399
s_1047,136.2001,35.7731,641.0,0,95.58631685035242,0.7373403426717153
s_1048,134.2201,35.4859,261.0,0,484.66405878462905,2.0609945427152447
s_1049,133.9071,33.5014,208.0,0,507.0607800176178,2.672077973163238
s_1050,135.6844,34.3414,448.0,0,294.56028566130084,1.1108400624650625
s_1051,135.4841,35.4907,641.0,0,95.58631685035242,0.7373403426717153
s_1052,141.1656,42.9724,641.0,0,95.58631685035242,0.7373403426717153
s_1053,135.0844,34.9082,477.0,0,257.3974404647923,1.0339238573246468
s_1054,139.8286,42.595,208.0,0,507.0607800176178,2.672077973163238
s_1055,136.3692,34.547,776.0,0,36.852885916559345,0.5925319501697399
s_1056,142.0712,44.8116,176.0,0,514.7952298287397,3.2347974362176597
s_1057,136.4347,35.4179,776.0,0,36.852885916559345,0.5925319501697399
s_1058,135.7052,34.763,468.0,0,268.83376457923094,1.056701505804242
s_1059,142.2542,44.7745,487.0,0,244.8556826400385,1.0096723206305849
s_1060,142.6039,44.7433,361.0,0,401.37295636801514,1.4220843047538347
s_1061,135.1025,35.1699,397.0,0,359.40736881945725,1.2755492815451792
s_1062,134.4191,33.6689,208.0,0,507.0607800176178,2.672077973163238
s_1063,131.0199,32.9514,180.0,0,514.0219094537104,3.152694117143196
s_1064,135.1694,34.2293,184.0,0,513.1972806931424,3.074411476839089
s_1065,143.0264,44.4234,455.0,0,285.52481457723815,1.0913110293699884
s_1066,135.5805,34.4364,429.0,0,319.0738461687591,1.167299877515064
s_1067,143.2407,44.3843,392.0,0,365.5023624357457,1.2941789197744658
s_1068,135.1591,34.6904,776.0,0,36.852885916559345,0.5925319501697399
s_1069,134.7292,34.2496,409.0,0,344.5127579212735,1.2328269449423748
s_1070,143.1747,43.8785,530.0,0,193.91814563282873,0.9165200864298388
s_1071,139.8186,42.2286,467.0,0,270.1115199548195,1.059290483933976
s_1072,135.1019,35.7404,324.0,0,438.5690205750705,1.60934846655548
s_1073,136.3358,34.3628,776.0,0,36.852885916559345,0.5925319501697399
s_1074,142.2247,44.9387,419.0,0,331.8682737979219,1.1992251832279681
s_1075,136.5866,34.3532,776.0,0,36.852885916559345,0.5925319501697399
s_1076,140.6013,43.2923,232.0,0,498.58256718738977,2.358279780796138
s_1077,142.4811,44.8417,264.0,0,482.9736702202643,2.0342236066033488
s_1078,134.0548,35.4606,340.0,0,423.33576285312347,1.523006304533838
s_1079,142.4868,44.857,422.0,0,328.0430426999672,1.1894772450611555
s_1080,142.5736,44.5509,425.0,0,324.2058840728164,1.1798767581182947
s_1081,142.9033,43.7704,510.0,0,216.9094542834486,0.9577525142690267
s_1082,135.1525,33.8909,160.0,0,517.4148861305387,3.607450013767923
s_1083,136.3293,34.358,641.0,0,95.58631685035242,0.7373403426717153
s_1084,135.2714,34.9499,776.0,0,36.852885916559345,0.5925319501697399
s_1085,134.39,34.7553,462.0,0,276.5175890791972,1.072415697072638
s_1086,133.4918,35.3553,316.0,0,445.6649287892696,1.65604281095781
s_1087,134.628,35.6394,429.0,0,319.0738461687591,1.167299877515064
s_1088,143.0111,44.1146,524.0,0,200.67070653682916,0.9285356656012659
s_1089,135.753,33.9396,776.0,0,36.852885916559345,0.5925319501697399
s_1090,142.29,44.9702,303.0,0,456.43054095135034,1.7375736229800887
s_1091,135.7667,35.2496,776.0,0,36.852885916559345,0.5925319501697399
s_1092,143.0767,44.192,641.0,0,95.58631685035242,0.7373403426717153
s_1093,136.1571,36.2161,318.0,0,443.9242479587912,1.6441330402721002
s_1094,135.39,34.9707,776.0,0,36.852885916559345,0.5925319501697399
s_1095,136.3328,34.4284,508.0,0,219.28092004215566,0.9620673926602329
s_1096,134.0375,34.3473,306.0,0,454.03111816436996,1.7180993372957862
s_1097,135.9545,34.3384,776.0,0,36.852885916559345,0.5925319501697399
s_1098,135.5508,35.2685,427.0,0,321.64193097934225,1.1735567430980673
s_1099,142.9644,44.582,211.0,0,506.1375293200851,2.6286602225404354
s_1100,135.2927,35.6762,641.0,0,95.58631685035242,0.7373403426717153
s_1101,140.4355,43.1449,641.0,0,95.58631685035242,0.7373403426717153
s_1102,135.1334,35.313,776.0,0,36.852885916559345,0.5925319501697399
s_1103,135.7368,34.2214,776.0,0,36.852885916559345,0.5925319501697399
s_1104,140.6228,43.2341,310.0,0,450.752394722168,1.692761622969545
s_1105,142.5692,44.5449,444.0,0,299.72871281350587,1.1222961275525754
s_1106,135.8574,33.9692,776.0,0,36.852885916559345,0.5925319501697399
s_1107,135.8369,34.3061,776.0,0,36.852885916559345,0.5925319501697399
s_1108,136.3617,36.0955,479.0,0,254.87375566356502,1.0289866845277447
s_1109,133.8243,33.6748,776.0,0,36.852885916559345,0.5925319501697399
s_1110,135.9814,33.7208,641.0,0,95.58631685035242,0.7373403426717153
s_1111,135.1776,35.0592,494.0,0,236.20408840145691,0.9933217675118953
s_1112,135.9191,33.8764,641.0,0,95.58631685035242,0.7373403426717153
s_1113,136.0022,34.2925,776.0,0,36.852885916559345,0.5925319501697399
s_1114,134.9071,35.2925,433.0,0,313.92715470252176,1.1549719282872026
s_1115,135.4396,33.6894,410.0,0,343.25670664216807,1.2293876615752306
s_1116,142.8444,44.5276,641.0,0,95.58631685035242,0.7373403426717153
s_1117,134.4234,35.0671,776.0,0,36.852885916559345,0.5925319501697399
s_1118,142.1185,45.3346,351.0,0,412.09583844251074,1.4685280320213128
s_1119,135.9969,33.7644,641.0,0,95.58631685035242,0.7373403426717153
s_1120,130.8199,32.7967,276.0,0,475.71855466831687,1.9333638429956794
s_1121,135.3893,35.4756,253.0,0,488.93588175569266,2.1357170068602076
s_1122,135.5454,33.5559,641.0,0,95.58631685035242,0.7373403426717153
s_1123,134.8621,35.4574,776.0,0,36.852885916559345,0.5925319501697399
s_1124,136.1689,34.0637,776.0,0,36.852885916559345,0.5925319501697399
s_1125,133.549,33.981,196.0,0,510.39565719711675,2.860043486654997
s_1126,134.5237,35.2193,776.0,0,36.852885916559345,0.5925319501697399
s_1127,130.6354,33.3678,159.0,0,517.5552675081123,3.6334172355735492
s_1128,136.6246,36.1804,776.0,0,36.852885916559345,0.5925319501697399
s_1129,134.9036,35.101,400.0,0,355.7170357122867,1.2646109912757877
s_1130,133.1444,33.6472,776.0,0,36.852885916559345,0.5925319501697399
s_1131,136.0063,34.1369,776.0,0,36.852885916559345,0.5925319501697399
s_1132,133.3493,34.3785,776.0,0,36.852885916559345,0.5925319501697399
s_1133,134.1988,35.3946,316.0,0,445.6649287892696,1.65604281095781
s_1134,134.6701,35.0322,776.0,0,36.852885916559345,0.5925319501697399
s_1135,134.319,35.0999,776.0,0,36.852885916559345,0.5925319501697399
s_1136,133.576,33.7543,776.0,0,36.852885916559345,0.5925319501697399
s_1137,142.7656,44.3207,776.0,0,36.852885916559345,0.5925319501697399
s_1138,132.9069,34.3413,249.0,0,490.94537779509193,2.175011357670264
