custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3955,59.84034,35.35731,387.0,False,371.52215,1.31333
t_3956,59.66067,35.35731,272.0,False,478.2255,1.96592
t_3957,59.75051,35.35731,314.0,False,447.38324,1.66812
t_3958,59.84034,35.43054,1053.0,False,5.67308,0.41788
t_3959,59.66067,35.43054,589.0,False,135.1563,0.81227
t_3960,59.75051,35.43054,516.0,False,209.87049,0.94502
t_3961,59.84034,35.5037,934.0,False,12.27648,0.47933
t_3962,59.66067,35.5037,955.0,False,10.67012,0.46729
t_3963,59.75051,35.5037,799.0,False,31.29143,0.57306
t_3964,59.84034,35.5768,758.0,False,41.9003,0.60866
t_3965,59.12168,35.43054,870.0,False,19.00475,0.51988
t_3966,59.30135,35.43054,981.0,False,8.99029,0.45315
t_3967,59.12168,35.5037,993.0,False,8.31426,0.44689
t_3968,59.21152,35.5037,938.0,False,11.95138,0.47699
t_3969,59.30135,35.5037,1018.0,False,7.07769,0.43436
t_3970,59.12168,35.5768,319.0,False,443.04555,1.63824
t_3971,59.21152,35.5768,282.0,False,471.78997,1.88638
t_3972,59.12168,35.64983,262.0,False,484.10601,2.052
t_3973,59.21152,35.64983,254.0,False,488.42045,2.1261
t_3974,59.21152,35.72279,718.0,False,55.72775,0.6476
t_3975,59.48101,35.5768,760.0,False,41.30664,0.60682
t_3976,59.39118,35.5768,251.0,False,489.95103,2.1552
t_3977,59.57084,35.5768,573.0,False,149.64815,0.83827
t_3978,59.30135,35.5768,273.0,False,477.60712,1.95769
t_3979,59.39118,35.64983,506.0,False,221.6645,0.96642
t_3980,59.57084,35.64983,881.0,False,17.61268,0.51246
t_3981,59.30135,35.64983,387.0,False,371.52215,1.31333
t_3982,59.48101,35.64983,315.0,False,446.52689,1.66206
t_3983,59.48101,35.72279,1006.0,False,7.64405,0.44029
t_3984,59.39118,35.72279,949.0,False,11.10446,0.47067
t_3985,59.75051,35.5768,835.0,False,24.26474,0.54488
t_3986,59.66067,35.5768,967.0,False,9.8558,0.46067
t_3987,59.84034,35.64983,271.0,False,478.83832,1.97423
t_3988,59.75051,35.64983,786.0,False,34.32008,0.58392
t_3989,59.66067,35.64983,919.0,False,13.58339,0.48829
t_3990,59.75051,35.72279,778.0,False,36.33151,0.59079
t_3991,59.84034,35.72279,254.0,False,488.42045,2.1261
t_3992,59.66067,35.72279,1012.0,False,7.35489,0.43731
t_3993,59.75051,35.79569,370.0,False,391.34189,1.38258
t_3994,59.84034,35.79569,839.0,False,23.59271,0.54191
t_3995,59.30135,35.72279,931.0,False,12.52657,0.4811
t_3996,59.57084,35.72279,1023.0,False,6.85544,0.43193
t_3997,59.39118,35.79569,445.0,False,298.43653,1.11941
t_3998,59.57084,35.79569,790.0,False,33.35741,0.58053
t_3999,59.48101,35.79569,714.0,False,57.33543,0.65175
t_4000,59.30135,35.79569,832.0,False,24.78191,0.54713
t_4001,59.30135,35.86852,449.0,False,293.2685,1.10801
t_4002,59.39118,35.86852,823.0,False,26.40374,0.55398
t_4003,59.48101,35.86852,675.0,False,75.51819,0.69501
t_4004,59.57084,35.86852,405.0,False,349.51564,1.24677
t_4005,59.66067,35.79569,787.0,False,34.07678,0.58307
t_4006,59.75051,35.86852,773.0,False,37.64925,0.59516
t_4007,59.66067,35.86852,789.0,False,33.59546,0.58138
t_4008,59.84034,35.86852,326.0,False,436.73995,1.59806
t_4009,59.75051,35.94128,269.0,False,480.04735,1.99103
t_4010,59.66067,35.94128,764.0,False,40.1446,0.60319
t_4011,59.84034,35.94128,506.0,False,221.6645,0.96642
t_4012,59.75051,36.01398,494.0,False,236.20409,0.99332
t_4013,59.66067,36.01398,370.0,False,391.34189,1.38258
t_4014,59.84034,36.01398,302.0,False,457.21896,1.74416
t_4015,60.02,35.79569,785.0,False,34.56516,0.58477
t_4016,59.93017,35.86852,944.0,False,11.48107,0.47353
t_4017,60.10983,35.86852,596.0,False,129.16364,0.80137
t_4018,60.02,35.86852,1023.0,False,6.85544,0.43193
t_4019,60.10983,35.94128,282.0,False,471.78997,1.88638
t_4020,60.02,35.94128,275.0,False,476.35366,1.94141
t_4021,59.93017,35.94128,777.0,False,36.59125,0.59166
t_4022,60.10983,36.01398,319.0,False,443.04555,1.63824
t_4023,59.93017,36.01398,264.0,False,482.97367,2.03422
t_4024,60.02,36.01398,280.0,False,473.12203,1.9018
t_4025,61.09798,35.5037,570.0,False,152.48803,0.84332
t_4026,61.09798,35.5768,444.0,False,299.72871,1.1223
t_4027,61.18781,35.64983,445.0,False,298.43653,1.11941
t_4028,61.09798,35.64983,424.0,False,325.48616,1.18306
t_4029,61.09798,35.72279,298.0,False,460.31564,1.77097
t_4030,61.18781,35.72279,362.0,False,400.27562,1.41759
t_4031,61.09798,35.79569,584.0,False,139.56632,0.82023
t_4032,61.18781,35.79569,443.0,False,301.02085,1.12519
t_4033,61.09798,35.86852,775.0,False,37.11642,0.59341
t_4034,61.18781,35.86852,506.0,False,221.6645,0.96642
t_4035,61.00815,35.94128,614.0,False,114.71894,0.77455
t_4036,61.09798,35.94128,672.0,False,77.12078,0.69856
t_4037,61.09798,36.01398,405.0,False,349.51564,1.24677
t_4038,61.00815,35.86852,654.0,False,87.40757,0.7206
t_4039,60.91832,35.94128,612.0,False,116.25589,0.77745
t_4040,60.73865,35.94128,631.0,False,102.32696,0.75072
t_4041,60.82848,35.94128,599.0,False,126.65999,0.79678
t_4042,61.00815,36.01398,331.0,False,432.07232,1.57047
t_4043,60.73865,36.01398,684.0,False,70.89383,0.68456
t_4044,60.91832,36.01398,695.0,False,65.60203,0.67218
t_4045,60.82848,36.01398,621.0,False,109.47165,0.76457
t_4046,61.00815,36.08661,434.0,False,312.63863,1.15193
t_4047,60.91832,36.08661,338.0,False,425.31379,1.53332
t_4048,60.73865,36.08661,563.0,False,159.26361,0.85533
t_4049,60.82848,36.08661,573.0,False,149.64815,0.83827
t_4050,60.73865,36.15917,984.0,False,8.81583,0.45157
t_4051,61.00815,36.15917,379.0,False,380.98135,1.34509
t_4052,60.91832,36.15917,312.0,False,449.07909,1.68035
t_4053,60.82848,36.15917,352.0,False,411.04459,1.46376
t_4054,60.82848,36.23166,353.0,False,409.98856,1.45901
t_4055,60.73865,36.23166,390.0,False,367.91967,1.30177
t_4056,61.00815,36.23166,302.0,False,457.21896,1.74416
t_4057,60.91832,36.23166,294.0,False,463.321,1.79856
t_4058,60.19966,35.5768,284.0,False,470.4353,1.87119
t_4059,60.28949,35.5768,426.0,False,322.92445,1.17671
t_4060,60.19966,35.64983,288.0,False,467.65789,1.84149
t_4061,60.28949,35.64983,430.0,False,317.7884,1.16419
t_4062,60.37933,35.64983,997.0,False,8.10143,0.44484
t_4063,60.37933,35.72279,578.0,False,145.00087,0.82998
t_4064,60.19966,35.72279,673.0,False,76.58313,0.69737
t_4065,60.28949,35.72279,566.0,False,156.3343,0.85014
t_4066,60.19966,35.79569,950.0,False,11.03076,0.47011
t_4067,60.28949,35.79569,666.0,False,80.42021,0.70576
t_4068,60.02,35.5768,606.0,False,120.96828,0.78626
t_4069,60.10983,35.5768,250.0,False,490.45079,2.16506
t_4070,60.02,35.64983,260.0,False,485.21672,2.07007
t_4071,59.93017,35.64983,267.0,False,481.23432,2.0081
t_4072,60.10983,35.64983,248.0,False,491.4348,2.18505
t_4073,60.10983,35.72279,371.0,False,390.2064,1.37832
t_4074,60.02,35.72279,343.0,False,420.33031,1.50778
t_4075,59.93017,35.72279,255.0,False,487.89976,2.11657
t_4076,59.93017,35.79569,386.0,False,372.71651,1.31722
t_4077,60.10983,35.79569,1018.0,False,7.07769,0.43436
t_4078,60.55899,35.5768,411.0,False,341.99864,1.22597
t_4079,60.46916,35.5768,976.0,False,9.2895,0.45581
t_4080,60.55899,35.64983,325.0,False,437.65721,1.60368
t_4081,60.46916,35.64983,816.0,False,27.74152,0.55942
t_4082,60.64882,35.64983,562.0,False,160.2485,0.85707
t_4083,60.64882,35.72279,706.0,False,60.68639,0.66021
t_4084,60.55899,35.72279,610.0,False,117.80973,0.78036
t_4085,60.46916,35.72279,559.0,False,163.22839,0.86233
t_4086,60.64882,35.79569,673.0,False,76.58313,0.69737
t_4087,60.55899,35.79569,672.0,False,77.12078,0.69856
t_4088,61.00815,35.72279,307.0,False,453.21994,1.7117
t_4089,60.82848,35.72279,554.0,False,168.27835,0.87124
t_4090,60.73865,35.72279,555.0,False,167.26006,0.86945
t_4091,60.73865,35.79569,581.0,False,142.26418,0.82508
t_4092,60.91832,35.79569,298.0,False,460.31564,1.77097
t_4093,60.82848,35.79569,353.0,False,409.98856,1.45901
t_4094,61.00815,35.79569,434.0,False,312.63863,1.15193
t_4095,60.73865,35.86852,380.0,False,379.81126,1.34104
t_4096,60.82848,35.86852,403.0,False,352.00349,1.25385
t_4097,60.91832,35.86852,551.0,False,171.35789,0.87667
t_4098,60.37933,35.79569,867.0,False,19.40437,0.52194
t_4099,60.37933,35.86852,552.0,False,170.32727,0.87485
t_4100,60.28949,35.86852,586.0,False,137.78935,0.81703
t_4101,60.19966,35.86852,526.0,False,198.40546,0.9245
t_4102,60.19966,35.94128,396.0,False,360.63207,1.27923
t_4103,60.37933,35.94128,397.0,False,359.40737,1.27555
t_4104,60.28949,35.94128,392.0,False,365.50236,1.29418
t_4105,60.37933,36.01398,396.0,False,360.63207,1.27923
t_4106,60.19966,36.01398,278.0,False,474.43153,1.91746
t_4107,60.28949,36.01398,400.0,False,355.71704,1.26461
t_4108,60.46916,35.79569,694.0,False,66.06724,0.67328
t_4109,60.46916,35.86852,646.0,False,92.36381,0.73082
t_4110,60.55899,35.86852,588.0,False,136.02966,0.81385
t_4111,60.64882,35.86852,564.0,False,158.28294,0.85359
t_4112,60.46916,35.94128,557.0,False,165.23591,0.86588
t_4113,60.55899,35.94128,510.0,False,216.90945,0.95775
t_4114,60.64882,35.94128,541.0,False,181.88601,0.89523
t_4115,60.46916,36.01398,523.0,False,201.80863,0.93057
t_4116,60.55899,36.01398,512.0,False,214.55038,0.95347
t_4117,60.64882,36.01398,396.0,False,360.63207,1.27923
t_4118,60.37933,36.08661,315.0,False,446.52689,1.66206
t_4119,60.19966,36.08661,380.0,False,379.81126,1.34104
t_4120,60.28949,36.08661,293.0,False,464.05808,1.80558
t_4121,60.37933,36.15917,528.0,False,196.15454,0.92049
t_4122,60.19966,36.15917,338.0,False,425.31379,1.53332
t_4123,60.28949,36.15917,548.0,False,174.47416,0.88216
t_4124,60.37933,36.23166,556.0,False,166.24591,0.86766
t_4125,60.19966,36.23166,365.0,False,396.95737,1.40427
t_4126,60.28949,36.23166,545.0,False,177.62678,0.88772
t_4127,60.37933,36.30409,755.0,False,42.8069,0.61142
t_4128,60.55899,36.08661,506.0,False,221.6645,0.96642
t_4129,60.64882,36.08661,599.0,False,126.65999,0.79678
t_4130,60.46916,36.08661,424.0,False,325.48616,1.18306
t_4131,60.64882,36.15917,907.0,False,14.73688,0.49569
t_4132,60.46916,36.15917,534.0,False,189.48971,0.90867
t_4133,60.55899,36.15917,622.0,False,108.73869,0.76316
t_4134,60.55899,36.23166,597.0,False,128.32479,0.79983
t_4135,60.46916,36.23166,728.0,False,51.89821,0.63743
t_4136,60.64882,36.23166,814.0,False,28.13655,0.561
t_4137,60.55899,36.30409,820.0,False,26.96866,0.5563
t_4138,60.19966,36.30409,523.0,False,201.80863,0.93057
t_4139,60.28949,36.30409,592.0,False,132.56213,0.80757
t_4140,60.28949,36.37645,733.0,False,50.08135,0.63246
t_4141,60.37933,36.37645,630.0,False,103.02306,0.75209
t_4142,60.19966,36.37645,597.0,False,128.32479,0.79983
t_4143,60.28949,36.44874,603.0,False,123.38191,0.79073
t_4144,60.37933,36.44874,543.0,False,179.74849,0.89146
t_4145,60.19966,36.44874,659.0,False,84.43208,0.71435
t_4146,60.28949,36.52097,500.0,False,228.8851,0.9797
t_4147,60.37933,36.52097,834.0,False,24.43586,0.54563
t_4148,60.46916,36.30409,328.0,False,434.8891,1.58692
t_4149,60.64882,36.30409,305.0,False,454.83661,1.72455
t_4150,60.46916,36.37645,427.0,False,321.64193,1.17356
t_4151,60.55899,36.37645,772.0,False,37.91857,0.59605
t_4152,60.64882,36.37645,417.0,False,334.41102,1.20581
t_4153,60.55899,36.44874,620.0,False,110.20875,0.76598
t_4154,60.64882,36.44874,382.0,False,377.46027,1.33301
t_4155,60.46916,36.44874,616.0,False,113.19881,0.77167
t_4156,60.46916,36.52097,696.0,False,65.13993,0.67107
t_4157,58.5827,35.86852,393.0,False,364.28917,1.29041
t_4158,58.76236,35.86852,263.0,False,483.54255,2.04307
t_4159,58.5827,35.94128,269.0,False,480.04735,1.99103
t_4160,58.67253,35.94128,256.0,False,487.37379,2.10711
t_4161,58.76236,35.94128,256.0,False,487.37379,2.10711
t_4162,58.49286,35.94128,774.0,False,37.38187,0.59428
t_4163,58.67253,36.01398,245.0,False,492.87234,2.21568
t_4164,58.49286,36.01398,247.0,False,491.91909,2.19517
t_4165,58.5827,36.01398,253.0,False,488.93588,2.13572
t_4166,58.49286,36.08661,249.0,False,490.94538,2.17501
t_4167,59.12168,36.01398,259.0,False,485.764,2.07921
t_4168,59.21152,36.01398,435.0,False,311.34948,1.1489
t_4169,59.12168,36.08661,290.0,False,466.23506,1.82697
t_4170,59.03185,36.08661,250.0,False,490.45079,2.16506
t_4171,59.21152,36.08661,569.0,False,153.4432,0.84502
t_4172,59.12168,36.15917,761.0,False,41.01299,0.60591
t_4173,59.21152,36.15917,1039.0,False,6.19427,0.42433
t_4174,59.03185,36.15917,378.0,False,382.14779,1.34916
t_4175,59.21152,36.23166,763.0,False,40.43198,0.6041
t_4176,59.12168,36.23166,769.0,False,38.73831,0.59871
t_4177,58.67253,36.08661,244.0,False,493.34135,2.22607
t_4178,58.5827,36.08661,247.0,False,491.91909,2.19517
t_4179,58.76236,36.08661,239.0,False,495.61114,2.27943
t_4180,58.49286,36.15917,269.0,False,480.04735,1.99103
t_4181,58.67253,36.15917,236.0,False,496.91369,2.31261
t_4182,58.5827,36.15917,254.0,False,488.42045,2.1261
t_4183,58.76236,36.15917,243.0,False,493.80531,2.23656
t_4184,58.67253,36.23166,241.0,False,494.71818,2.2578
t_4185,58.76236,36.23166,248.0,False,491.4348,2.18505
t_4186,58.5827,36.23166,259.0,False,485.764,2.07921
t_4187,58.85219,36.08661,348.0,False,415.22066,1.48302
t_4188,58.94202,36.08661,247.0,False,491.91909,2.19517
t_4189,58.85219,36.15917,240.0,False,495.16714,2.26857
t_4190,58.94202,36.15917,248.0,False,491.4348,2.18505
t_4191,58.94202,36.23166,510.0,False,216.90945,0.95775
t_4192,58.85219,36.23166,267.0,False,481.23432,2.0081
t_4193,58.85219,36.30409,410.0,False,343.25671,1.22939
t_4194,58.94202,36.30409,1048.0,False,5.85345,0.42017
t_4195,58.85219,36.37645,776.0,False,36.85289,0.59253
t_4196,58.94202,36.37645,774.0,False,37.38187,0.59428
t_4197,58.49286,36.23166,257.0,False,486.84252,2.09773
t_4198,58.67253,36.30409,268.0,False,480.64358,1.99953
t_4199,58.49286,36.30409,247.0,False,491.91909,2.19517
t_4200,58.5827,36.30409,258.0,False,486.30593,2.08843
t_4201,58.76236,36.30409,280.0,False,473.12203,1.9018
t_4202,58.5827,36.37645,280.0,False,473.12203,1.9018
t_4203,58.49286,36.37645,459.0,False,280.37316,1.08044
t_4204,58.76236,36.37645,554.0,False,168.27835,0.87124
t_4205,58.67253,36.37645,485.0,False,247.34795,1.01444
t_4206,58.49286,36.44874,463.0,False,275.23425,1.06977
t_4207,59.03185,36.23166,595.0,False,130.00679,0.80291
t_4208,59.21152,36.30409,769.0,False,38.73831,0.59871
t_4209,59.12168,36.30409,775.0,False,37.11642,0.59341
t_4210,59.03185,36.30409,716.0,False,56.52604,0.64967
t_4211,59.21152,36.37645,748.0,False,44.99946,0.61797
t_4212,59.12168,36.37645,761.0,False,41.01299,0.60591
t_4213,59.03185,36.37645,761.0,False,41.01299,0.60591
t_4214,59.03185,36.44874,747.0,False,45.3217,0.61892
t_4215,59.12168,36.44874,675.0,False,75.51819,0.69501
t_4216,59.21152,36.44874,348.0,False,415.22066,1.48302
t_4217,58.76236,36.44874,748.0,False,44.99946,0.61797
t_4218,58.5827,36.44874,481.0,False,252.35736,1.02409
t_4219,58.67253,36.44874,565.0,False,157.30651,0.85186
t_4220,58.67253,36.52097,600.0,False,125.83404,0.79526
t_4221,58.49286,36.52097,804.0,False,30.20105,0.56898
t_4222,58.5827,36.52097,469.0,False,267.55728,1.05412
t_4223,58.76236,36.52097,769.0,False,38.73831,0.59871
t_4224,58.5827,36.59313,387.0,False,371.52215,1.31333
t_4225,58.49286,36.59313,496.0,False,233.75401,0.98874
t_4226,58.76236,36.59313,552.0,False,170.32727,0.87485
t_4227,58.85219,36.44874,742.0,False,46.96773,0.62369
t_4228,58.94202,36.44874,761.0,False,41.01299,0.60591
t_4229,58.94202,36.52097,696.0,False,65.13993,0.67107
t_4230,58.85219,36.52097,612.0,False,116.25589,0.77745
t_4231,58.85219,36.59313,739.0,False,47.98371,0.62659
t_4232,58.94202,36.59313,688.0,False,68.92466,0.68001
t_4233,58.94202,36.66522,698.0,False,64.225,0.66887
t_4234,58.85219,36.66522,654.0,False,87.40757,0.7206
t_4235,58.85219,36.73724,509.0,False,218.09365,0.95991
t_4236,58.94202,36.73724,267.0,False,481.23432,2.0081
t_4237,59.03185,36.52097,550.0,False,172.39258,0.87849
t_4238,59.21152,36.52097,293.0,False,464.05808,1.80558
t_4239,59.12168,36.52097,300.0,False,458.77871,1.75747
t_4240,59.03185,36.59313,743.0,False,46.63384,0.62273
t_4241,59.21152,36.59313,267.0,False,481.23432,2.0081
t_4242,59.12168,36.59313,285.0,False,469.74946,1.86368
t_4243,59.12168,36.66522,277.0,False,475.07785,1.92538
t_4244,59.03185,36.66522,245.0,False,492.87234,2.21568
t_4245,59.21152,36.66522,251.0,False,489.95103,2.1552
t_4246,59.12168,36.73724,256.0,False,487.37379,2.10711
t_4247,58.67253,36.59313,763.0,False,40.43198,0.6041
t_4248,58.5827,36.66522,724.0,False,53.39814,0.64146
t_4249,58.67253,36.66522,739.0,False,47.98371,0.62659
t_4250,58.49286,36.66522,454.0,False,286.81431,1.09406
t_4251,58.76236,36.66522,627.0,False,105.13573,0.7562
t_4252,58.5827,36.73724,732.0,False,50.43964,0.63345
t_4253,58.49286,36.73724,274.0,False,476.98318,1.94952
t_4254,58.67253,36.73724,677.0,False,74.46696,0.69266
t_4255,58.76236,36.73724,668.0,False,79.3063,0.70335
t_4256,58.5827,36.8092,312.0,False,449.07909,1.68035
t_4257,59.30135,35.94128,371.0,False,390.2064,1.37832
t_4258,59.57084,35.94128,308.0,False,452.40309,1.70534
t_4259,59.48101,35.94128,688.0,False,68.92466,0.68001
t_4260,59.39118,35.94128,262.0,False,484.10601,2.052
t_4261,59.30135,36.01398,501.0,False,227.6746,0.97746
t_4262,59.48101,36.01398,440.0,False,304.89644,1.13398
t_4263,59.39118,36.01398,578.0,False,145.00087,0.82998
t_4264,59.57084,36.01398,357.0,False,405.71749,1.44033
t_4265,59.57084,36.08661,685.0,False,70.39665,0.68341
t_4266,59.30135,36.08661,746.0,False,45.64625,0.61987
t_4267,59.48101,36.08661,683.0,False,71.39429,0.6857
t_4268,59.39118,36.08661,683.0,False,71.39429,0.6857
t_4269,59.57084,36.15917,607.0,False,120.17227,0.78478
t_4270,59.30135,36.15917,760.0,False,41.30664,0.60682
t_4271,59.39118,36.15917,582.0,False,141.36057,0.82346
t_4272,59.48101,36.15917,685.0,False,70.39665,0.68341
t_4273,59.30135,36.23166,747.0,False,45.3217,0.61892
t_4274,59.48101,36.23166,622.0,False,108.73869,0.76316
t_4275,59.57084,36.23166,829.0,False,25.31063,0.5494
t_4276,59.39118,36.23166,710.0,False,58.98797,0.65595
t_4277,59.75051,36.08661,354.0,False,408.92781,1.4543
t_4278,59.84034,36.08661,262.0,False,484.10601,2.052
t_4279,59.66067,36.08661,459.0,False,280.37316,1.08044
t_4280,59.75051,36.15917,263.0,False,483.54255,2.04307
t_4281,59.84034,36.15917,526.0,False,198.40546,0.9245
t_4282,59.66067,36.15917,551.0,False,171.35789,0.87667
t_4283,59.75051,36.23166,267.0,False,481.23432,2.0081
t_4284,59.66067,36.23166,256.0,False,487.37379,2.10711
t_4285,59.84034,36.23166,270.0,False,479.4456,1.98259
t_4286,59.66067,36.30409,258.0,False,486.30593,2.08843
t_4287,60.10983,36.08661,361.0,False,401.37296,1.42208
t_4288,60.02,36.08661,269.0,False,480.04735,1.99103
t_4289,59.93017,36.08661,283.0,False,471.11547,1.87875
t_4290,60.10983,36.15917,311.0,False,449.91856,1.68654
t_4291,59.93017,36.15917,351.0,False,412.09584,1.46853
t_4292,60.02,36.15917,352.0,False,411.04459,1.46376
t_4293,60.10983,36.23166,362.0,False,400.27562,1.41759
t_4294,59.93017,36.23166,264.0,False,482.97367,2.03422
t_4295,60.02,36.23166,299.0,False,459.55003,1.76419
t_4296,60.10983,36.30409,639.0,False,96.90268,0.73998
t_4297,59.48101,36.30409,942.0,False,11.63557,0.47468
t_4298,59.39118,36.30409,494.0,False,236.20409,0.99332
t_4299,59.30135,36.30409,723.0,False,53.7797,0.64248
t_4300,59.57084,36.30409,278.0,False,474.43153,1.91746
t_4301,59.48101,36.37645,276.0,False,475.71855,1.93336
t_4302,59.57084,36.37645,253.0,False,488.93588,2.13572
t_4303,59.30135,36.37645,592.0,False,132.56213,0.80757
t_4304,59.39118,36.37645,897.0,False,15.77857,0.50202
t_4305,59.57084,36.44874,263.0,False,483.54255,2.04307
t_4306,59.48101,36.44874,260.0,False,485.21672,2.07007
t_4307,59.84034,36.30409,271.0,False,478.83832,1.97423
t_4308,59.75051,36.30409,280.0,False,473.12203,1.9018
t_4309,59.66067,36.37645,288.0,False,467.65789,1.84149
t_4310,59.84034,36.37645,527.0,False,197.2782,0.92249
t_4311,59.75051,36.37645,264.0,False,482.97367,2.03422
t_4312,59.75051,36.44874,390.0,False,367.91967,1.30177
t_4313,59.66067,36.44874,270.0,False,479.4456,1.98259
t_4314,59.84034,36.44874,498.0,False,231.31424,0.9842
t_4315,59.75051,36.52097,372.0,False,389.0669,1.37408
t_4316,59.84034,36.52097,420.0,False,330.59462,1.19596
t_4317,59.93017,36.30409,790.0,False,33.35741,0.58053
t_4318,60.02,36.30409,592.0,False,132.56213,0.80757
t_4319,59.93017,36.37645,500.0,False,228.8851,0.9797
t_4320,60.02,36.37645,481.0,False,252.35736,1.02409
t_4321,60.10983,36.37645,680.0,False,72.91555,0.68917
t_4322,59.93017,36.44874,318.0,False,443.92425,1.64413
t_4323,60.02,36.44874,437.0,False,308.76955,1.14289
t_4324,60.10983,36.44874,730.0,False,51.16382,0.63544
t_4325,60.02,36.52097,706.0,False,60.68639,0.66021
t_4326,60.10983,36.52097,597.0,False,128.32479,0.79983
t_4327,59.30135,36.44874,288.0,False,467.65789,1.84149
t_4328,59.39118,36.44874,274.0,False,476.98318,1.94952
t_4329,59.39118,36.52097,273.0,False,477.60712,1.95769
t_4330,59.48101,36.52097,280.0,False,473.12203,1.9018
t_4331,59.57084,36.52097,260.0,False,485.21672,2.07007
t_4332,59.30135,36.52097,268.0,False,480.64358,1.99953
t_4333,59.57084,36.59313,543.0,False,179.74849,0.89146
t_4334,59.30135,36.59313,265.0,False,482.39935,2.02544
t_4335,59.48101,36.59313,273.0,False,477.60712,1.95769
t_4336,59.39118,36.59313,284.0,False,470.4353,1.87119
t_4337,59.66067,36.52097,282.0,False,471.78997,1.88638
t_4338,59.84034,36.59313,595.0,False,130.00679,0.80291
t_4339,59.66067,36.59313,536.0,False,187.29804,0.90479
t_4340,59.75051,36.59313,484.0,False,248.59727,1.01684
t_4341,59.84034,36.66522,683.0,False,71.39429,0.6857
t_4342,59.66067,36.66522,713.0,False,57.74432,0.6528
t_4343,59.75051,36.66522,746.0,False,45.64625,0.61987
t_4344,59.84034,36.73724,759.0,False,41.60241,0.60774
t_4345,59.66067,36.73724,743.0,False,46.63384,0.62273
t_4346,59.75051,36.73724,748.0,False,44.99946,0.61797
t_4347,59.93017,36.52097,725.0,False,53.01923,0.64045
t_4348,60.02,36.59313,751.0,False,44.04637,0.61515
t_4349,60.10983,36.59313,543.0,False,179.74849,0.89146
t_4350,59.93017,36.59313,734.0,False,49.72556,0.63148
t_4351,60.02,36.66522,482.0,False,251.10202,1.02166
t_4352,60.10983,36.66522,485.0,False,247.34795,1.01444
t_4353,59.93017,36.66522,683.0,False,71.39429,0.6857
t_4354,59.93017,36.73724,571.0,False,151.53712,0.84163
t_4355,60.02,36.73724,525.0,False,199.53631,0.92651
t_4356,61.09798,36.08661,436.0,False,310.05977,1.14589
t_4357,61.09798,36.15917,320.0,False,442.1613,1.63238
t_4358,61.09798,36.23166,559.0,False,163.22839,0.86233
t_4359,60.91832,36.30409,288.0,False,467.65789,1.84149
t_4360,60.82848,36.30409,284.0,False,470.4353,1.87119
t_4361,60.73865,36.30409,352.0,False,411.04459,1.46376
t_4362,61.00815,36.30409,289.0,False,466.94932,1.8342
t_4363,60.82848,36.37645,272.0,False,478.2255,1.96592
t_4364,61.00815,36.37645,297.0,False,461.07554,1.77779
t_4365,60.73865,36.37645,318.0,False,443.92425,1.64413
t_4366,60.91832,36.37645,269.0,False,480.04735,1.99103
t_4367,60.82848,36.44874,324.0,False,438.56902,1.60935
t_4368,61.00815,36.44874,292.0,False,464.78944,1.81266
t_4369,61.09798,36.30409,278.0,False,474.43153,1.91746
t_4370,61.09798,36.37645,273.0,False,477.60712,1.95769
t_4371,61.09798,36.44874,251.0,False,489.95103,2.1552
t_4372,60.73865,36.44874,392.0,False,365.50236,1.29418
t_4373,60.91832,36.44874,282.0,False,471.78997,1.88638
t_4374,60.19966,36.52097,581.0,False,142.26418,0.82508
t_4375,60.19966,36.59313,572.0,False,150.5905,0.83995
t_4376,60.28949,36.59313,527.0,False,197.2782,0.92249
t_4377,60.19966,36.66522,495.0,False,234.97778,0.99103
t_4378,59.30135,36.66522,290.0,False,466.23506,1.82697
t_4379,59.48101,36.66522,306.0,False,454.03112,1.7181
t_4380,59.57084,36.66522,693.0,False,66.53557,0.6744
t_4381,59.39118,36.66522,285.0,False,469.74946,1.86368
t_4382,59.48101,36.73724,704.0,False,61.55313,0.66235
t_4383,59.57084,36.73724,591.0,False,133.42253,0.80913
t_4384,59.30135,36.73724,457.0,False,282.94761,1.08585
t_4385,59.39118,36.73724,444.0,False,299.72871,1.1223
t_4386,59.30135,36.8092,752.0,False,43.73317,0.61421
t_4387,59.48101,36.8092,685.0,False,70.39665,0.68341
t_4388,59.84034,36.8092,748.0,False,44.99946,0.61797
t_4389,59.66067,36.8092,730.0,False,51.16382,0.63544
t_4390,59.75051,36.8092,769.0,False,38.73831,0.59871
t_4391,59.75051,36.88109,649.0,False,90.47668,0.72695
t_4392,59.84034,36.88109,583.0,False,140.46129,0.82184
t_4393,59.66067,36.88109,738.0,False,48.32718,0.62756
t_4394,59.57084,36.8092,674.0,False,76.04894,0.69619
t_4395,59.39118,36.8092,734.0,False,49.72556,0.63148
t_4396,59.48101,36.88109,663.0,False,82.11788,0.70942
t_4397,59.57084,36.88109,711.0,False,58.57057,0.6549
t_4398,59.39118,36.88109,780.0,False,35.81764,0.58906
t_4399,59.30135,36.88109,713.0,False,57.74432,0.6528
t_4400,59.93017,36.8092,525.0,False,199.53631,0.92651
t_4401,56.78606,35.06373,330.0,False,433.01662,1.57592
t_4402,56.69623,35.13722,276.0,False,475.71855,1.93336
t_4403,56.6064,35.13722,231.0,False,498.98784,2.36996
t_4404,56.78606,35.13722,788.0,False,33.83524,0.58222
t_4405,56.6064,35.21065,253.0,False,488.93588,2.13572
