custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2555,33.18582,39.31102,410.0,False,343.25671,1.22939
t_2556,33.02932,39.33022,383.0,False,376.27948,1.32903
t_2557,33.43299,39.34273,507.0,False,220.47121,0.96424
t_2558,33.27649,39.36214,282.0,False,471.78997,1.88638
t_2559,33.56422,39.20166,600.0,False,125.83404,0.79526
t_2560,33.96749,39.21301,460.0,False,279.0871,1.07775
t_2561,33.81127,39.23288,469.0,False,267.55728,1.05412
t_2562,33.65499,39.25262,411.0,False,341.99864,1.22597
t_2563,33.49865,39.27222,534.0,False,189.48971,0.90867
t_2564,33.90217,39.28371,656.0,False,86.20624,0.71808
t_2565,33.74583,39.30352,629.0,False,103.72322,0.75345
t_2566,33.58944,39.32319,480.0,False,253.61462,1.02653
t_2567,33.83676,39.35436,534.0,False,189.48971,0.90867
t_2568,33.68031,39.3741,456.0,False,284.2359,1.08857
t_2569,33.52381,39.39372,480.0,False,253.61462,1.02653
t_2570,33.77127,39.42496,504.0,False,224.05992,0.97081
t_2571,33.61471,39.44464,519.0,False,206.39504,0.93878
t_2572,33.4581,39.46419,615.0,False,113.95677,0.77311
t_2573,33.7057,39.49551,485.0,False,247.34795,1.01444
t_2574,33.54903,39.51513,427.0,False,321.64193,1.17356
t_2575,33.64004,39.56601,480.0,False,253.61462,1.02653
t_2576,33.48326,39.58556,618.0,False,111.69543,0.76882
t_2577,33.5743,39.63645,473.0,False,262.46513,1.04393
t_2578,33.50847,39.70685,485.0,False,247.34795,1.01444
t_2579,33.07869,39.57318,479.0,False,254.87376,1.02899
t_2580,33.32642,39.60498,448.0,False,294.56029,1.11084
t_2581,33.16954,39.62427,484.0,False,248.59727,1.01684
t_2582,33.01259,39.64342,355.0,False,407.86236,1.44961
t_2583,33.41741,39.65595,475.0,False,259.92803,1.03891
t_2584,33.26046,39.6753,363.0,False,399.17389,1.41312
t_2585,33.10346,39.69453,325.0,False,437.65721,1.60368
t_2586,32.94641,39.71362,479.0,False,254.87376,1.02899
t_2587,33.35147,39.72628,563.0,False,159.26361,0.85533
t_2588,33.19442,39.74557,330.0,False,433.01662,1.57592
t_2589,33.0373,39.76473,507.0,False,220.47121,0.96424
t_2590,33.44257,39.7772,702.0,False,62.43173,0.66451
t_2591,33.28545,39.79656,623.0,False,108.00986,0.76176
t_2592,33.12829,39.81579,601.0,False,125.01238,0.79375
t_2593,32.97106,39.83489,529.0,False,195.03452,0.9185
t_2594,33.37657,39.84749,607.0,False,120.17227,0.78478
t_2595,33.21935,39.86679,760.0,False,41.30664,0.60682
t_2596,33.06207,39.88596,615.0,False,113.95677,0.77311
t_2597,33.3105,39.91773,642.0,False,94.93402,0.73603
t_2598,33.15316,39.93697,547.0,False,175.52102,0.88401
t_2599,31.34725,38.90555,573.0,False,149.64815,0.83827
t_2600,31.19102,38.92323,474.0,False,261.19579,1.04141
t_2601,31.43676,38.95768,450.0,False,291.97695,1.10519
t_2602,31.28046,38.97543,497.0,False,232.53282,0.98647
t_2603,31.36999,39.02757,370.0,False,391.34189,1.38258
t_2604,31.21359,39.04525,284.0,False,470.4353,1.87119
t_2605,31.30314,39.0974,294.0,False,463.321,1.79856
t_2606,31.39277,39.1495,375.0,False,385.62465,1.36151
t_2607,31.23621,39.16719,342.0,False,421.33721,1.51282
t_2608,31.32587,39.2193,339.0,False,424.32735,1.52815
t_2609,31.68264,38.99179,367.0,False,394.72373,1.39552
t_2610,31.52634,39.00975,270.0,False,479.4456,1.98259
t_2611,31.61601,39.06176,240.0,False,495.16714,2.26857
t_2612,31.4596,39.07965,347.0,False,416.25251,1.48791
t_2613,31.70576,39.11371,404.0,False,350.76074,1.2503
t_2614,31.54929,39.13167,291.0,False,465.5151,1.81978
t_2615,31.63907,39.18364,356.0,False,406.79224,1.44496
t_2616,31.48249,39.20154,367.0,False,394.72373,1.39552
t_2617,31.72893,39.23554,483.0,False,249.84864,1.01924
t_2618,31.57229,39.25351,455.0,False,285.52481,1.09131
t_2619,31.14663,39.11503,524.0,False,200.67071,0.92854
t_2620,30.99007,39.13251,523.0,False,201.80863,0.93057
t_2621,31.07959,39.18475,354.0,False,408.92781,1.4543
t_2622,30.92292,39.20217,465.0,False,272.67065,1.0645
t_2623,31.01246,39.25442,274.0,False,476.98318,1.94952
t_2624,31.10209,39.30662,471.0,False,265.00835,1.04901
t_2625,30.94525,39.32405,293.0,False,464.05808,1.80558
t_2626,31.0349,39.37625,222.0,False,502.42592,2.48019
t_2627,30.87796,39.39362,429.0,False,319.07385,1.1673
t_2628,31.12464,39.4284,281.0,False,472.45882,1.89406
t_2629,31.16919,39.23693,339.0,False,424.32735,1.52815
t_2630,31.41561,39.27135,270.0,False,479.4456,1.98259
t_2631,31.25887,39.28905,340.0,False,423.33576,1.52301
t_2632,31.34864,39.34111,320.0,False,442.1613,1.63238
t_2633,31.1918,39.35875,281.0,False,472.45882,1.89406
t_2634,31.43849,39.39312,272.0,False,478.2255,1.96592
t_2635,31.28159,39.41082,291.0,False,465.5151,1.81978
t_2636,31.37147,39.46284,452.0,False,289.39481,1.0996
t_2637,31.21445,39.48049,367.0,False,394.72373,1.39552
t_2638,31.30436,39.53251,514.0,False,212.20397,0.94923
t_2639,31.66218,39.30543,437.0,False,308.76955,1.14289
t_2640,31.50544,39.32334,373.0,False,387.92341,1.36987
t_2641,31.75215,39.35729,532.0,False,191.69647,0.91258
t_2642,31.59535,39.37527,500.0,False,228.8851,0.9797
t_2643,31.68534,39.42715,519.0,False,206.39504,0.93878
t_2644,31.52843,39.44506,433.0,False,313.92715,1.15497
t_2645,31.61845,39.49695,580.0,False,143.17209,0.82671
t_2646,31.46143,39.5148,484.0,False,248.59727,1.01684
t_2647,31.70855,39.54878,498.0,False,231.31424,0.9842
t_2648,31.55147,39.5667,429.0,False,319.07385,1.1673
t_2649,31.93234,39.46084,372.0,False,389.0669,1.37408
t_2650,31.77542,39.47896,301.0,False,458.00169,1.75079
t_2651,32.02256,39.51253,439.0,False,306.18783,1.13693
t_2652,31.86558,39.53072,344.0,False,419.31836,1.50276
t_2653,31.95583,39.58242,328.0,False,434.8891,1.58692
t_2654,31.79874,39.60055,331.0,False,432.07232,1.57047
t_2655,32.04616,39.63406,392.0,False,365.50236,1.29418
t_2656,31.88901,39.65226,384.0,False,375.09523,1.32507
t_2657,31.97937,39.70391,429.0,False,319.07385,1.1673
t_2658,31.82211,39.72204,450.0,False,291.97695,1.10519
t_2659,31.14724,39.5501,403.0,False,352.00349,1.25385
t_2660,31.39434,39.58449,482.0,False,251.10202,1.02166
t_2661,31.23716,39.60214,566.0,False,156.3343,0.85014
t_2662,31.32717,39.65412,465.0,False,272.67065,1.0645
t_2663,31.16988,39.67171,471.0,False,265.00835,1.04901
t_2664,31.41727,39.70605,382.0,False,377.46027,1.33301
t_2665,31.25992,39.7237,316.0,False,445.66493,1.65604
t_2666,31.35004,39.77564,544.0,False,178.68565,0.88959
t_2667,31.19258,39.79324,337.0,False,426.29504,1.53853
t_2668,31.44024,39.82752,511.0,False,215.72835,0.95561
t_2669,31.6416,39.61854,449.0,False,293.2685,1.10801
t_2670,31.48441,39.6364,356.0,False,406.79224,1.44496
t_2671,31.73182,39.67032,290.0,False,466.23506,1.82697
t_2672,31.57457,39.68825,432.0,False,315.215,1.15803
t_2673,31.66481,39.74004,531.0,False,192.80546,0.91455
t_2674,31.50745,39.75791,412.0,False,340.7386,1.22256
t_2675,31.75513,39.79178,511.0,False,215.72835,0.95561
t_2676,31.59771,39.80972,544.0,False,178.68565,0.88959
t_2677,31.68806,39.86147,576.0,False,146.84688,0.83328
t_2678,31.53053,39.87934,263.0,False,483.54255,2.04307
t_2679,32.06981,39.7555,469.0,False,267.55728,1.05412
t_2680,31.91249,39.77371,424.0,False,325.48616,1.18306
t_2681,32.00296,39.82531,455.0,False,285.52481,1.09131
t_2682,31.84554,39.84346,555.0,False,167.26006,0.86945
t_2683,32.09351,39.87686,349.0,False,414.18391,1.47816
t_2684,31.93603,39.89507,345.0,False,418.30139,1.49778
t_2685,31.77849,39.91315,900.0,False,15.45801,0.5001
t_2686,32.02661,39.94663,235.0,False,497.33812,2.32387
t_2687,31.86901,39.96478,354.0,False,408.92781,1.4543
t_2688,31.95961,40.01635,334.0,False,429.20744,1.55435
t_2689,31.28273,39.84519,377.0,False,383.31051,1.35325
t_2690,31.37296,39.89708,434.0,False,312.63863,1.15193
t_2691,31.21533,39.91468,572.0,False,150.5905,0.83995
t_2692,31.30558,39.96658,899.0,False,15.56408,0.50074
t_2693,31.14784,39.98412,665.0,False,80.98251,0.70698
t_2694,31.39592,40.01843,600.0,False,125.83404,0.79526
t_2695,31.23812,40.03604,900.0,False,15.45801,0.5001
t_2696,31.32849,40.08789,714.0,False,57.33543,0.65175
t_2697,31.17058,40.10544,564.0,False,158.28294,0.85359
t_2698,31.41894,40.13969,499.0,False,230.09832,0.98194
t_2699,32.42678,39.52722,392.0,False,365.50236,1.29418
t_2700,32.26985,39.54576,453.0,False,288.10433,1.09682
t_2701,32.11286,39.56415,229.0,False,499.78425,2.39366
t_2702,32.36029,39.59725,378.0,False,382.14779,1.34916
t_2703,32.20325,39.61572,367.0,False,394.72373,1.39552
t_2704,32.45082,39.64869,511.0,False,215.72835,0.95561
t_2705,32.29372,39.66723,414.0,False,338.21288,1.21581
t_2706,32.13657,39.68564,486.0,False,246.10074,1.01205
t_2707,32.38428,39.71868,329.0,False,433.95555,1.5814
t_2708,32.22707,39.73716,477.0,False,257.39744,1.03392
t_2709,32.7893,39.73257,364.0,False,398.06779,1.40868
t_2710,32.63214,39.75139,406.0,False,348.26823,1.24325
t_2711,32.88014,39.78376,647.0,False,91.73093,0.72952
t_2712,32.72292,39.80265,566.0,False,156.3343,0.85014
t_2713,32.56565,39.8214,439.0,False,306.18783,1.13693
t_2714,32.81379,39.85385,427.0,False,321.64193,1.17356
t_2715,32.65646,39.87268,380.0,False,379.81126,1.34104
t_2716,32.49907,39.89137,504.0,False,224.05992,0.97081
t_2717,32.90474,39.90499,525.0,False,199.53631,0.92651
t_2718,32.74735,39.92389,387.0,False,371.52215,1.31333
t_2719,32.47492,39.77007,485.0,False,247.34795,1.01444
t_2720,32.31765,39.78862,437.0,False,308.76955,1.14289
t_2721,32.16033,39.80703,558.0,False,164.23006,0.8641
t_2722,32.40832,39.84002,239.0,False,495.61114,2.27943
t_2723,32.25094,39.85851,412.0,False,340.7386,1.22256
t_2724,32.34164,39.90993,580.0,False,143.17209,0.82671
t_2725,32.18415,39.92835,684.0,False,70.89383,0.68456
t_2726,32.43241,39.96128,412.0,False,340.7386,1.22256
t_2727,32.27487,39.97977,612.0,False,116.25589,0.77745
t_2728,32.11727,39.99813,460.0,False,279.0871,1.07775
t_2729,32.58991,39.94265,391.0,False,366.71255,1.29797
t_2730,32.83833,39.97505,467.0,False,270.11152,1.05929
t_2731,32.68083,39.99388,380.0,False,379.81126,1.34104
t_2732,32.52328,40.01258,290.0,False,466.23506,1.82697
t_2733,32.77183,40.04505,450.0,False,291.97695,1.10519
t_2734,32.61422,40.06382,397.0,False,359.40737,1.27555
t_2735,32.86292,40.09616,531.0,False,192.80546,0.91455
t_2736,32.70526,40.115,339.0,False,424.32735,1.52815
t_2737,32.54753,40.1337,440.0,False,304.89644,1.13398
t_2738,32.79637,40.16612,478.0,False,256.13471,1.03145
t_2739,32.99577,39.95608,270.0,False,479.4456,1.98259
t_2740,33.24434,39.98793,695.0,False,65.60203,0.67218
t_2741,33.08689,40.0071,449.0,False,293.2685,1.10801
t_2742,32.92939,40.02614,594.0,False,130.85426,0.80446
t_2743,33.1781,40.05807,531.0,False,192.80546,0.91455
t_2744,33.02054,40.07718,470.0,False,266.28213,1.05156
t_2745,33.11177,40.12815,420.0,False,330.59462,1.19596
t_2746,32.9541,40.1472,422.0,False,328.04304,1.18948
t_2747,33.04536,40.19819,307.0,False,453.21994,1.7117
t_2748,32.97886,40.26818,432.0,False,315.215,1.15803
t_2749,32.36567,40.03114,526.0,False,198.40546,0.9245
t_2750,32.20801,40.04957,464.0,False,273.95191,1.06713
t_2751,32.45656,40.08245,552.0,False,170.32727,0.87485
t_2752,32.29884,40.10095,573.0,False,149.64815,0.83827
t_2753,32.14107,40.11932,279.0,False,473.77959,1.9096
t_2754,32.38976,40.15228,697.0,False,64.68093,0.66997
t_2755,32.23193,40.17071,473.0,False,262.46513,1.04393
t_2756,32.48076,40.20354,487.0,False,244.85568,1.00967
t_2757,32.32287,40.22205,478.0,False,256.13471,1.03145
t_2758,32.16493,40.24042,442.0,False,302.31289,1.12811
t_2759,31.80191,40.03444,776.0,False,36.85289,0.59253
t_2760,32.0503,40.06787,611.0,False,117.0307,0.7789
t_2761,31.89254,40.08602,790.0,False,33.35741,0.58053
t_2762,31.98325,40.13755,464.0,False,273.95191,1.06713
t_2763,31.82538,40.15564,796.0,False,31.96506,0.57553
t_2764,32.07405,40.18901,347.0,False,416.25251,1.48791
t_2765,31.91612,40.20718,575.0,False,147.77634,0.83494
t_2766,32.00694,40.25865,588.0,False,136.02966,0.81385
t_2767,31.8489,40.27676,716.0,False,56.52604,0.64967
t_2768,32.09785,40.31007,900.0,False,15.45801,0.5001
t_2769,32.63859,40.18489,397.0,False,359.40737,1.27555
t_2770,32.88757,40.21718,637.0,False,98.23483,0.74264
t_2771,32.72974,40.23603,398.0,False,358.17993,1.27188
t_2772,32.57184,40.25474,431.0,False,316.5021,1.16111
t_2773,32.82096,40.2871,673.0,False,76.58313,0.69737
t_2774,32.66301,40.30588,543.0,False,179.74849,0.89146
t_2775,32.50501,40.32453,614.0,False,114.71894,0.77455
t_2776,32.91228,40.33811,885.0,False,17.13375,0.50981
t_2777,32.75427,40.35697,457.0,False,282.94761,1.08585
t_2778,32.59621,40.37569,616.0,False,113.19881,0.77167
t_2779,32.4139,40.27332,566.0,False,156.3343,0.85014
t_2780,32.2559,40.29176,837.0,False,23.92625,0.5434
t_2781,32.34696,40.34305,900.0,False,15.45801,0.5001
t_2782,32.18885,40.36143,900.0,False,15.45801,0.5001
t_2783,32.43809,40.39428,677.0,False,74.46696,0.69266
t_2784,32.27993,40.41273,532.0,False,191.69647,0.91258
t_2785,32.12171,40.43104,489.0,False,242.37218,1.00495
t_2786,32.37109,40.46396,519.0,False,206.39504,0.93878
t_2787,32.21281,40.48235,511.0,False,215.72835,0.95561
t_2788,32.46234,40.51514,629.0,False,103.72322,0.75345
t_2789,32.84561,40.40799,558.0,False,164.23006,0.8641
t_2790,32.68749,40.42678,403.0,False,352.00349,1.25385
t_2791,32.52932,40.44544,580.0,False,143.17209,0.82671
t_2792,32.77886,40.47782,602.0,False,124.195,0.79224
t_2793,32.62063,40.49655,739.0,False,47.98371,0.62659
t_2794,32.71202,40.5476,473.0,False,262.46513,1.04393
t_2795,32.55368,40.56626,675.0,False,75.51819,0.69501
t_2796,32.6451,40.61732,825.0,False,26.034,0.55245
t_2797,32.57809,40.68699,384.0,False,375.09523,1.32507
t_2798,32.511,40.75661,605.0,False,121.76856,0.78774
t_2799,31.62091,39.9311,612.0,False,116.25589,0.77745
t_2800,31.46327,39.94891,483.0,False,249.84864,1.01924
t_2801,31.71137,39.9828,745.0,False,45.97311,0.62082
t_2802,31.55367,40.00068,519.0,False,206.39504,0.93878
t_2803,31.64415,40.05239,509.0,False,218.09365,0.95991
t_2804,31.48635,40.07021,697.0,False,64.68093,0.66997
t_2805,31.73472,40.10405,337.0,False,426.29504,1.53853
t_2806,31.57686,40.12194,626.0,False,105.84811,0.75759
t_2807,31.66745,40.1736,558.0,False,164.23006,0.8641
t_2808,31.50948,40.19143,550.0,False,172.39258,0.87849
t_2809,31.26097,40.15731,563.0,False,159.26361,0.85533
t_2810,31.35145,40.20912,900.0,False,15.45801,0.5001
t_2811,31.19337,40.22667,849.0,False,21.99679,0.53462
t_2812,31.44201,40.26086,699.0,False,63.77213,0.66778
t_2813,31.28387,40.27849,900.0,False,15.45801,0.5001
t_2814,31.37446,40.33025,649.0,False,90.47668,0.72695
t_2815,31.21621,40.34781,852.0,False,21.5405,0.53246
t_2816,31.30682,40.39958,596.0,False,129.16364,0.80137
t_2817,31.14846,40.41708,432.0,False,315.215,1.15803
t_2818,31.39752,40.4513,552.0,False,170.32727,0.87485
t_2819,31.75813,40.22521,876.0,False,18.23149,0.51581
t_2820,31.6001,40.2431,526.0,False,198.40546,0.9245
t_2821,31.6908,40.29472,459.0,False,280.37316,1.08044
t_2822,31.53265,40.31255,528.0,False,196.15454,0.92049
t_2823,31.62339,40.36418,889.0,False,16.66869,0.50719
t_2824,31.46513,40.38195,581.0,False,142.26418,0.82508
t_2825,31.7142,40.41576,522.0,False,202.95005,0.93261
t_2826,31.55589,40.43359,685.0,False,70.39665,0.68341
t_2827,31.64673,40.48518,330.0,False,433.01662,1.57592
t_2828,31.4883,40.50295,900.0,False,15.45801,0.5001
t_2829,31.93975,40.32824,280.0,False,473.12203,1.9018
t_2830,31.78159,40.34628,565.0,False,157.30651,0.85186
t_2831,32.03068,40.37967,795.0,False,32.1929,0.57636
t_2832,31.87247,40.39778,395.0,False,361.85397,1.28294
t_2833,31.96343,40.44922,900.0,False,15.45801,0.5001
t_2834,31.80511,40.46727,622.0,False,108.73869,0.76316
t_2835,32.05448,40.5006,574.0,False,148.7101,0.8366
t_2836,31.89609,40.51872,614.0,False,114.71894,0.77455
t_2837,31.98717,40.57011,741.0,False,47.304,0.62466
t_2838,31.82867,40.58816,692.0,False,67.00704,0.67551
t_2839,31.23909,40.46886,833.0,False,24.60825,0.54638
t_2840,31.32982,40.52059,631.0,False,102.32696,0.75072
t_2841,31.17129,40.53809,900.0,False,15.45801,0.5001
t_2842,31.42063,40.57225,841.0,False,23.26405,0.54044
t_2843,31.26203,40.58983,524.0,False,200.67071,0.92854
t_2844,31.35287,40.64151,605.0,False,121.76856,0.78774
t_2845,31.19416,40.65902,565.0,False,157.30651,0.85186
t_2846,31.44379,40.69312,561.0,False,161.2376,0.85882
t_2847,31.28502,40.7107,696.0,False,65.13993,0.67107
t_2848,31.37597,40.76233,754.0,False,43.11346,0.61235
t_2849,31.73766,40.5367,421.0,False,329.31952,1.19271
t_2850,31.57917,40.55455,517.0,False,208.70867,0.94293
t_2851,31.67012,40.60608,342.0,False,421.33721,1.51282
t_2852,31.51152,40.62386,519.0,False,206.39504,0.93878
t_2853,31.76116,40.65755,582.0,False,141.36057,0.82346
t_2854,31.6025,40.67541,783.0,False,35.06069,0.58648
t_2855,31.69357,40.72689,410.0,False,343.25671,1.22939
t_2856,31.53479,40.74468,616.0,False,113.19881,0.77167
t_2857,31.62588,40.79618,579.0,False,144.08433,0.82834
t_2858,31.467,40.8139,530.0,False,193.91815,0.91652
t_2859,31.21709,40.77985,493.0,False,237.43289,0.99563
t_2860,31.30806,40.83149,457.0,False,282.94761,1.08585
t_2861,31.14908,40.84894,240.0,False,495.16714,2.26857
t_2862,31.39912,40.88307,564.0,False,158.28294,0.85359
t_2863,31.24007,40.90059,480.0,False,253.61462,1.02653
t_2864,31.33116,40.95219,832.0,False,24.78191,0.54713
t_2865,31.172,40.96964,480.0,False,253.61462,1.02653
t_2866,31.42232,41.00372,517.0,False,208.70867,0.94293
t_2867,31.2631,41.02125,382.0,False,377.46027,1.33301
t_2868,31.3543,41.07279,491.0,False,239.8978,1.00027
t_2869,31.71706,40.84762,900.0,False,15.45801,0.5001
t_2870,31.55812,40.86541,698.0,False,64.225,0.66887
t_2871,31.64932,40.91686,835.0,False,24.26474,0.54488
t_2872,31.49026,40.93459,753.0,False,43.42221,0.61328
t_2873,31.74061,40.96825,670.0,False,78.20653,0.70095
t_2874,31.58149,40.98605,479.0,False,254.87376,1.02899
t_2875,31.67281,41.03745,580.0,False,143.17209,0.82671
t_2876,31.51358,41.05519,900.0,False,15.45801,0.5001
t_2877,31.60492,41.1066,682.0,False,71.89806,0.68685
t_2878,31.44558,41.12427,534.0,False,189.48971,0.90867
t_2879,31.80833,40.89899,900.0,False,15.45801,0.5001
t_2880,32.05869,40.93224,344.0,False,419.31836,1.50276
t_2881,31.89968,40.95031,391.0,False,366.71255,1.29797
t_2882,31.99111,41.00157,538.0,False,185.12163,0.90095
t_2883,31.83199,41.01958,495.0,False,234.97778,0.99103
t_2884,32.08264,41.05277,591.0,False,133.42253,0.80913
t_2885,31.92345,41.07085,900.0,False,15.45801,0.5001
t_2886,31.76421,41.08879,671.0,False,77.66191,0.69975
t_2887,32.015,41.12206,599.0,False,126.65999,0.79678
t_2888,31.8557,41.14007,749.0,False,44.67949,0.61703
t_2889,31.19497,41.09025,410.0,False,343.25671,1.22939
t_2890,31.28619,41.14181,600.0,False,125.83404,0.79526
t_2891,31.37749,41.1933,600.0,False,125.83404,0.79526
t_2892,32.304,40.5336,375.0,False,385.62465,1.36151
t_2893,32.14561,40.55192,630.0,False,103.02306,0.75209
t_2894,32.39528,40.58479,681.0,False,72.40514,0.68801
t_2895,32.23683,40.60318,412.0,False,340.7386,1.22256
t_2896,32.48664,40.63592,505.0,False,222.86075,0.96861
t_2897,32.32813,40.65439,581.0,False,142.26418,0.82508
t_2898,32.16957,40.67272,464.0,False,273.95191,1.06713
t_2899,32.41952,40.70553,586.0,False,137.78935,0.81703
t_2900,32.2609,40.72393,304.0,False,455.63642,1.73104
t_2901,32.35232,40.77508,263.0,False,483.54255,2.04307
t_2902,32.07833,40.62144,583.0,False,140.46129,0.82184
t_2903,31.91977,40.63957,416.0,False,335.68,1.20912
t_2904,32.01096,40.69091,362.0,False,400.27562,1.41759
t_2905,31.85229,40.70897,596.0,False,129.16364,0.80137
t_2906,32.10223,40.74219,269.0,False,480.04735,1.99103
t_2907,31.9435,40.76032,355.0,False,407.86236,1.44961
t_2908,31.78472,40.77832,406.0,False,348.26823,1.24325
t_2909,32.0348,40.81162,479.0,False,254.87376,1.02899
t_2910,31.87596,40.82969,686.0,False,69.90274,0.68227
t_2911,31.96728,40.88099,690.0,False,67.95947,0.67775
t_2912,32.19358,40.79342,489.0,False,242.37218,1.00495
t_2913,32.44382,40.82617,647.0,False,91.73093,0.72952
t_2914,32.28503,40.84458,618.0,False,111.69543,0.76882
t_2915,32.12618,40.86286,565.0,False,157.30651,0.85186
t_2916,32.37655,40.89569,487.0,False,244.85568,1.00967
t_2917,32.21765,40.91403,760.0,False,41.30664,0.60682
t_2918,32.3092,40.96515,832.0,False,24.78191,0.54713
t_2919,32.15019,40.98343,793.0,False,32.65361,0.57802
t_2920,32.24177,41.03455,900.0,False,15.45801,0.5001
t_2921,32.17424,41.1039,541.0,False,181.88601,0.89523
t_2922,32.10664,41.1732,680.0,False,72.91555,0.68917
t_2923,31.94728,41.19129,900.0,False,15.45801,0.5001
t_2924,31.78787,41.20924,779.0,False,36.07364,0.58992
t_2925,32.03894,41.24245,770.0,False,38.46309,0.59782
t_2926,31.87947,41.26047,485.0,False,247.34795,1.01444
t_2927,31.97116,41.31164,748.0,False,44.99946,0.61797
t_2928,31.81157,41.3296,615.0,False,113.95677,0.77311
t_2929,31.90329,41.38078,758.0,False,41.9003,0.60866
t_2930,31.83533,41.44986,707.0,False,60.25743,0.65914
t_2931,30.76796,38.34678,666.0,False,80.42021,0.70576
t_2932,30.61241,38.36401,270.0,False,479.4456,1.98259
t_2933,30.85675,38.39934,900.0,False,15.45801,0.5001
t_2934,30.70114,38.41665,456.0,False,284.2359,1.08857
t_2935,30.78995,38.46922,565.0,False,157.30651,0.85186
t_2936,30.63424,38.48646,332.0,False,431.12268,1.56506
t_2937,30.72307,38.53905,558.0,False,164.23006,0.8641
t_2938,30.81199,38.59158,465.0,False,272.67065,1.0645
t_2939,30.65611,38.60883,544.0,False,178.68565,0.88959
t_2940,30.74506,38.66137,524.0,False,200.67071,0.92854
t_2941,30.41138,38.57327,601.0,False,125.01238,0.79375
t_2942,30.50019,38.62595,579.0,False,144.08433,0.82834
t_2943,30.34421,38.64293,362.0,False,400.27562,1.41759
t_2944,30.58907,38.67856,501.0,False,227.6746,0.97746
t_2945,30.43303,38.69561,701.0,False,62.87551,0.6656
t_2946,30.52194,38.74824,758.0,False,41.9003,0.60866
t_2947,30.3658,38.76523,243.0,False,493.80531,2.23656
t_2948,30.45473,38.81787,233.0,False,498.17254,2.3467
t_2949,30.54375,38.87046,221.0,False,502.78517,2.49304
t_2950,30.38744,38.88746,320.0,False,442.1613,1.63238
t_2951,30.83408,38.71386,402.0,False,353.24383,1.25742
t_2952,30.67804,38.73112,355.0,False,407.86236,1.44961
t_2953,30.76709,38.78362,361.0,False,401.37296,1.42208
t_2954,30.61093,38.80081,257.0,False,486.84252,2.09773
t_2955,30.85622,38.83606,533.0,False,190.59121,0.91062
t_2956,30.70001,38.85333,441.0,False,303.60477,1.13103
t_2957,30.78916,38.90578,593.0,False,131.70603,0.80601
t_2958,30.63284,38.92299,566.0,False,156.3343,0.85014
t_2959,30.72203,38.97545,209.0,False,506.75714,2.65746
t_2960,30.81129,39.02787,569.0,False,153.4432,0.84502
t_2961,30.92319,38.76629,500.0,False,228.8851,0.9797
t_2962,31.01239,38.81866,474.0,False,261.19579,1.04141
t_2963,31.10166,38.87097,587.0,False,136.90734,0.81544
t_2964,30.94544,38.88845,404.0,False,350.76074,1.2503
t_2965,31.03474,38.94077,474.0,False,261.19579,1.04141
t_2966,30.87841,38.95818,569.0,False,153.4432,0.84502
t_2967,31.12412,38.99304,375.0,False,385.62465,1.36151
t_2968,30.96773,39.01052,684.0,False,70.89383,0.68456
t_2969,31.05714,39.0628,268.0,False,480.64358,1.99953
t_2970,30.90064,39.08022,496.0,False,233.75401,0.98874
t_2971,30.47648,38.94005,453.0,False,288.10433,1.09682
t_2972,30.32006,38.95699,333.0,False,430.16771,1.55969
t_2973,30.5656,38.99259,471.0,False,265.00835,1.04901
t_2974,30.40912,39.0096,358.0,False,404.63815,1.43573
t_2975,30.49827,39.06215,400.0,False,355.71704,1.26461
t_2976,30.34168,39.07909,431.0,False,316.5021,1.16111
t_2977,30.5875,39.11465,518.0,False,207.55018,0.94085
t_2978,30.43085,39.13166,498.0,False,231.31424,0.9842
t_2979,30.52011,39.18417,654.0,False,87.40757,0.7206
t_2980,30.36336,39.20111,508.0,False,219.28092,0.96207
t_2981,30.6548,39.04508,507.0,False,220.47121,0.96424
t_2982,30.74409,39.0975,551.0,False,171.35789,0.87667
t_2983,30.83347,39.14987,596.0,False,129.16364,0.80137
t_2984,30.67681,39.16708,652.0,False,88.62388,0.72313
t_2985,30.76621,39.21946,440.0,False,304.89644,1.13398
t_2986,30.60944,39.23662,518.0,False,207.55018,0.94085
t_2987,30.85569,39.27178,623.0,False,108.00986,0.76176
t_2988,30.69887,39.28901,564.0,False,158.28294,0.85359
t_2989,30.78837,39.34134,274.0,False,476.98318,1.94952
t_2990,30.63144,39.3585,421.0,False,329.31952,1.19271
t_2991,30.45263,39.25364,418.0,False,333.14043,1.20251
t_2992,30.54199,39.3061,368.0,False,393.60059,1.39118
t_2993,30.38508,39.32305,484.0,False,248.59727,1.01684
t_2994,30.47446,39.37553,372.0,False,389.0669,1.37408
t_2995,30.56393,39.42795,436.0,False,310.05977,1.14589
t_2996,30.40684,39.44491,617.0,False,112.44503,0.77024
t_2997,30.49634,39.49734,429.0,False,319.07385,1.1673
t_2998,30.33914,39.51424,764.0,False,40.1446,0.60319
t_2999,30.58591,39.54971,373.0,False,387.92341,1.36987
t_3000,30.42866,39.56668,440.0,False,304.89644,1.13398
t_3001,30.72097,39.41085,265.0,False,482.39935,2.02544
t_3002,30.81058,39.46314,374.0,False,386.77598,1.36568
t_3003,30.65348,39.48031,295.0,False,462.57823,1.79158
t_3004,30.74312,39.53261,235.0,False,497.33812,2.32387
