# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6212,56.39118,31.32109,0.014070945,0.008377018,0.010653535,0.01261847
t_6213,56.12168,31.32109,0.019293733,0.012930582,0.012533031,0.014264943
t_6214,56.57084,31.32109,0.016485628,0.010752321,0.012455004,0.01706226
t_6215,56.03185,31.32109,0.014959038,0.008634559,0.010011592,0.013493812
t_6216,56.66067,31.32109,0.021132885,0.015761133,0.015313604,0.017778369
t_6217,56.12168,31.3978,0.018170731,0.011968951,0.012450541,0.015164354
t_6218,56.57084,31.3978,0.021512574,0.016379528,0.01599418,0.018519552
t_6219,56.30135,31.3978,0.019187212,0.01332939,0.013681389,0.016546132
t_622,58.27764,36.67944,0.009681662,0.0030610252,0.0040959977,0.0057068467
t_6220,56.21152,31.3978,0.019600527,0.01363532,0.013573138,0.015857153
t_6221,56.48101,31.3978,0.015657982,0.01012558,0.012365315,0.014167798
t_6222,56.39118,31.3978,0.01473779,0.009177759,0.011567642,0.0136445565
t_6223,55.94202,31.3978,0.015872655,0.009487274,0.010602313,0.013790525
t_6224,56.03185,31.3978,0.019291088,0.013001036,0.012712926,0.014633896
t_6225,56.66067,31.3978,0.01494119,0.009650931,0.012468771,0.015145266
t_6226,56.30135,31.47444,0.014453863,0.009024856,0.01167222,0.014148821
t_6227,56.21152,31.47444,0.014088568,0.008582535,0.0111443885,0.013530116
t_6228,56.39118,31.47444,0.015454713,0.010055713,0.012567786,0.014760801
t_6229,56.48101,31.47444,0.016733544,0.011396689,0.013629566,0.015359159
t_623,58.36747,36.67944,0.010377128,0.0033437288,0.0042449916,0.005585257
t_6230,55.94202,31.47444,0.01795346,0.011656238,0.0121345045,0.014757719
t_6231,56.57084,31.47444,0.019558452,0.01441916,0.01559091,0.020117654
t_6232,56.03185,31.47444,0.019471414,0.013421676,0.013334928,0.015522248
t_6233,56.12168,31.47444,0.020043813,0.014227734,0.014043068,0.01629824
t_6234,56.66067,31.47444,0.017656963,0.012538993,0.01478739,0.02080899
t_6235,56.48101,31.55102,0.018156065,0.013086473,0.015181092,0.021032756
t_6236,56.12168,31.55102,0.01828889,0.012601393,0.013650899,0.01751508
t_6237,56.39118,31.55102,0.018486526,0.01329234,0.014986491,0.020166848
t_6238,56.30135,31.55102,0.015453409,0.010151089,0.012837795,0.015277039
t_6239,56.57084,31.55102,0.01929416,0.01441799,0.016230656,0.021871846
t_624,58.54714,36.67944,0.008880392,0.002596229,0.0036652384,0.0042188256
t_6240,56.03185,31.55102,0.018624023,0.012760651,0.013418152,0.016642358
t_6241,56.21152,31.55102,0.0133013595,0.007924459,0.011083677,0.014574553
t_6242,55.94202,31.55102,0.019938886,0.014007767,0.01373134,0.015961112
t_6243,56.66067,31.55102,0.018953234,0.014165564,0.016379515,0.022671713
t_6244,55.94202,31.62755,0.018821906,0.013015587,0.013641239,0.016878529
t_6245,56.57084,31.62755,0.025742916,0.022821315,0.021279372,0.02406228
t_6246,56.39118,31.62755,0.023218777,0.019017491,0.018635115,0.021834603
t_6247,56.30135,31.62755,0.016666617,0.011543661,0.014202499,0.016498208
t_6248,56.48101,31.62755,0.02274388,0.018534895,0.018792447,0.022829711
t_6249,56.03185,31.62755,0.01909031,0.013493863,0.014251396,0.017836938
t_625,58.63697,36.67944,0.008622296,0.002450514,0.0035227048,0.0041108234
t_6250,56.12168,31.62755,0.016759535,0.011329245,0.01339503,0.01881912
t_6251,56.21152,31.62755,0.015826706,0.010582126,0.013279342,0.015699388
t_6252,56.66067,31.62755,0.025724573,0.022789355,0.021664778,0.025001274
t_6253,56.57084,31.704,0.021513721,0.017457867,0.019403078,0.025916677
t_6254,56.39118,31.704,0.01709868,0.012331881,0.015625168,0.018732172
t_6255,56.30135,31.704,0.018178724,0.013317365,0.015828,0.017818065
t_6256,56.48101,31.704,0.018427517,0.013859481,0.01694681,0.019640261
t_6257,56.03185,31.704,0.0149755515,0.009681008,0.012484257,0.0151360445
t_6258,56.21152,31.704,0.015517787,0.01048629,0.013709773,0.016908482
t_6259,56.12168,31.704,0.018467171,0.013279915,0.014996444,0.020213332
t_626,58.7268,36.67944,0.008399323,0.0023218035,0.003390365,0.0040001306
t_6260,55.94202,31.704,0.01903985,0.013480041,0.0143168615,0.018034128
t_6261,56.66067,31.704,0.027273353,0.025234912,0.023797741,0.027297568
t_6262,56.12168,31.7804,0.023704084,0.019664085,0.01889505,0.021940887
t_6263,56.48101,31.7804,0.026689166,0.024308527,0.023333875,0.0269398
t_6264,56.21152,31.7804,0.019908885,0.015251585,0.01709902,0.022982981
t_6265,56.30135,31.7804,0.018434199,0.013810868,0.016744517,0.019243022
t_6266,55.94202,31.7804,0.013644028,0.0081966445,0.0115182055,0.015251762
t_6267,56.57084,31.7804,0.028053457,0.026477246,0.024924409,0.02855768
t_6268,56.03185,31.7804,0.01946946,0.014381027,0.015693435,0.020455409
t_6269,56.39118,31.7804,0.024322003,0.020882001,0.021097688,0.025616005
t_627,58.81663,36.75145,0.009065541,0.0024547107,0.0033619562,0.004616882
t_6270,53.15724,31.16748,0.009285075,0.001500165,0.0019222458,0.0020878783
t_6271,53.6064,31.16748,0.009583683,0.0019124154,0.0024222792,0.0027811574
t_6272,53.42674,31.16748,0.0094524585,0.0017328479,0.0022052454,0.002477551
t_6273,52.97758,31.16748,0.005381935,0.00061538606,0.0011703133,0.0014615344
t_6274,53.51657,31.24431,0.009730544,0.0019312032,0.002414431,0.0027207069
t_6275,53.33691,31.24431,0.0063526602,0.00094827276,0.0016084487,0.0018996453
t_6276,53.42674,31.24431,0.009425434,0.0017667366,0.002257296,0.0025679898
t_6277,53.06741,31.24431,0.007886767,0.001146039,0.0016611554,0.0020219695
t_6278,52.97758,31.24431,0.005736144,0.0006923951,0.0012589372,0.0015140276
t_6279,53.15724,31.24431,0.0094477,0.00158184,0.0020012332,0.0021633268
t_628,58.63697,36.75145,0.0080914665,0.002154296,0.0032181228,0.0038613232
t_6280,53.24708,31.24431,0.0064295256,0.0009254829,0.0015545584,0.0017941182
t_6281,53.6064,31.24431,0.010064828,0.0021175847,0.0025871864,0.0028834352
t_6282,53.33691,31.32109,0.006334158,0.00096902164,0.0016485656,0.0019689137
t_6283,53.15724,31.32109,0.008739386,0.0014301356,0.0019255138,0.002217156
t_6284,53.6064,31.32109,0.009651897,0.0020276695,0.0025651993,0.0029570512
t_6285,53.42674,31.32109,0.0063813003,0.0010205366,0.0017301138,0.002085616
t_6286,53.24708,31.32109,0.0061839665,0.00089824543,0.0015521789,0.0018593139
t_6287,53.06741,31.32109,0.0061946204,0.00082826026,0.0014269031,0.0016595377
t_6288,52.97758,31.32109,0.008184942,0.001193259,0.0016830222,0.0019800733
t_6289,53.51657,31.32109,0.00959268,0.0019330654,0.0024486592,0.0028206417
t_629,58.27764,36.75145,0.009844275,0.0030193832,0.003959261,0.0053449855
t_6290,53.42674,31.3978,0.006436604,0.0010599396,0.0017882196,0.0021621136
t_6291,53.51657,31.3978,0.006565403,0.0011357222,0.0018937931,0.0022913045
t_6292,53.6064,31.3978,0.0066993213,0.0012172181,0.002006314,0.0024290266
t_6293,52.97758,31.3978,0.006163518,0.0008095486,0.0013993725,0.001625086
t_6294,53.15724,31.3978,0.008888711,0.0015051363,0.0020029638,0.0023230365
t_6295,53.06741,31.3978,0.008548623,0.0013619843,0.0018632312,0.002170755
t_6296,53.24708,31.3978,0.006654723,0.0010242463,0.0016815342,0.0019270228
t_6297,53.33691,31.3978,0.0063584973,0.000999735,0.0016979876,0.0020408668
t_6298,53.51657,31.47444,0.0100350045,0.0021757963,0.0026739594,0.003032432
t_6299,53.06741,31.47444,0.0066907993,0.0009751812,0.0015920049,0.0022494413
t_63,55.3132,36.67944,0.011616959,0.0034618096,0.0039263438,0.004437623
t_630,58.36747,36.75145,0.010396322,0.0032300784,0.004063923,0.005234629
t_6300,53.15724,31.47444,0.0059069395,0.0008501542,0.0015177656,0.0018862651
t_6301,53.24708,31.47444,0.0071754893,0.0011714295,0.0018242617,0.0025214183
t_6302,53.33691,31.47444,0.010183378,0.0020725864,0.0024963387,0.0027002569
t_6303,53.6064,31.47444,0.008104659,0.0016415274,0.002366216,0.0031799925
t_6304,53.42674,31.47444,0.009913946,0.0020559584,0.0025408778,0.0028610572
t_6305,52.97758,31.47444,0.0058900393,0.0007788497,0.001390738,0.0016838042
t_6306,52.97758,31.55102,0.008579142,0.0013836382,0.0018884857,0.0022025704
t_6307,53.42674,31.55102,0.009958131,0.0021192676,0.0026162441,0.0029665101
t_6308,53.51657,31.55102,0.00977601,0.0021372219,0.00268638,0.0031102465
t_6309,53.6064,31.55102,0.010228614,0.0023813462,0.0029037634,0.0033346394
t_631,58.54714,36.75145,0.00854664,0.002366218,0.0034086118,0.0039597196
t_6310,53.06741,31.55102,0.009521032,0.0016961244,0.0021410154,0.0023569444
t_6311,53.24708,31.55102,0.009741049,0.0018981841,0.002367155,0.0026425652
t_6312,53.33691,31.55102,0.006468869,0.0010783776,0.0018138834,0.0021932968
t_6313,53.15724,31.55102,0.009676008,0.0018085391,0.002260139,0.002495284
t_6314,53.24708,31.62755,0.006381646,0.0010416324,0.0017675243,0.0021463502
t_6315,53.33691,31.62755,0.010018189,0.0021103548,0.0025891175,0.0029024587
t_6316,53.51657,31.62755,0.010042938,0.0022814537,0.0028166708,0.0032613457
t_6317,52.97758,31.62755,0.006244022,0.00089243666,0.0015307298,0.0018080978
t_6318,53.06741,31.62755,0.006182321,0.00091697497,0.0015858448,0.0019138826
t_6319,53.42674,31.62755,0.009375694,0.001975934,0.0025589073,0.003042496
t_632,58.4573,36.75145,0.01280067,0.0044157617,0.0047266064,0.0051755873
t_6320,53.6064,31.62755,0.010218339,0.002432498,0.0029769964,0.003458915
t_6321,53.15724,31.62755,0.0091572,0.0016968648,0.0022169878,0.0025581724
t_6322,52.97758,31.704,0.0061690686,0.0009002423,0.0015585078,0.0018738487
t_6323,53.42674,31.704,0.008575081,0.0017728346,0.002454006,0.003155211
t_6324,53.15724,31.704,0.0063724616,0.0010237573,0.001737657,0.0021006747
t_6325,53.51657,31.704,0.009972351,0.0023094097,0.0028741495,0.0033456692
t_6326,53.6064,31.704,0.009957066,0.0023915868,0.0029930992,0.0035489022
t_6327,53.24708,31.704,0.007853941,0.001440692,0.002111096,0.002809104
t_6328,53.06741,31.704,0.0063540796,0.000978663,0.0016615826,0.0019837194
t_6329,53.33691,31.704,0.0099417465,0.0021332805,0.0026394506,0.0030095547
t_633,58.7268,36.75145,0.008580522,0.0023063587,0.0032951953,0.0037603385
t_6330,53.15724,31.7804,0.006435193,0.0010650484,0.0017975502,0.0021777998
t_6331,53.51657,31.7804,0.010258601,0.0024694884,0.0030166626,0.003508889
t_6332,52.97758,31.7804,0.006242298,0.0009400476,0.0016142693,0.0019420784
t_6333,53.33691,31.7804,0.009098525,0.0019068974,0.0025264204,0.0030867665
t_6334,53.6064,31.7804,0.0067745694,0.0013989286,0.0023126302,0.0029166385
t_6335,53.42674,31.7804,0.008089364,0.0016689139,0.0024131122,0.0032724352
t_6336,53.06741,31.7804,0.00838249,0.0015001039,0.0020924122,0.0025958163
t_6337,53.24708,31.7804,0.009866531,0.0020784726,0.0025831012,0.002944847
t_6338,53.15724,31.85673,0.0070996517,0.001257856,0.0019827953,0.0022579443
t_6339,53.6064,31.85673,0.01043021,0.0026884882,0.0032698074,0.0038202982
t_634,58.99629,36.17348,0.013119098,0.005354689,0.0059225443,0.007007052
t_6340,53.96573,31.16748,0.009217069,0.002100807,0.002776075,0.0034715415
t_6341,53.69623,31.16748,0.009058582,0.001824205,0.0024159933,0.002915731
t_6342,53.8759,31.16748,0.0068695107,0.001320322,0.0021444676,0.002594891
t_6343,54.05556,31.16748,0.009751603,0.0023712893,0.0030206386,0.003678568
t_6344,53.78606,31.16748,0.010804251,0.0025084298,0.0029079616,0.0031248138
t_6345,54.32505,31.24431,0.011540657,0.00349702,0.0040085153,0.0046120416
t_6346,54.41489,31.24431,0.011385435,0.0035368714,0.004125761,0.0048351064
t_6347,54.05556,31.24431,0.010827755,0.0028545798,0.0033729426,0.003868805
t_6348,53.69623,31.24431,0.010550766,0.0023753871,0.0028053704,0.003056914
t_6349,53.8759,31.24431,0.008714786,0.0019089611,0.0026223178,0.0034013635
t_635,59.44545,36.17348,0.008759268,0.0026446984,0.0038025663,0.004507512
t_6350,53.96573,31.24431,0.009925842,0.0024057857,0.003020393,0.003607836
t_6351,53.78606,31.24431,0.010414823,0.0024090044,0.0028896248,0.0032419453
t_6352,54.23522,31.24431,0.011403687,0.0033200488,0.0038147164,0.0043503293
t_6353,54.14539,31.24431,0.011038609,0.0030471096,0.003568146,0.0041027926
t_6354,53.69623,31.32109,0.01026224,0.0023195453,0.0028100614,0.0031700896
t_6355,54.32505,31.32109,0.009967022,0.0028686256,0.0036814539,0.0047543603
t_6356,53.96573,31.32109,0.009669293,0.00236839,0.003039915,0.0037457286
t_6357,54.05556,31.32109,0.011070169,0.00302517,0.003526946,0.004020336
t_6358,54.23522,31.32109,0.011446081,0.0034166118,0.0039329976,0.004529499
t_6359,53.8759,31.32109,0.0067677107,0.001358224,0.0022405128,0.0027953712
t_636,59.26579,36.24597,0.00858788,0.0026158944,0.0038287211,0.0046455567
t_6360,53.78606,31.32109,0.010038157,0.002324278,0.002876983,0.0033256917
t_6361,54.41489,31.32109,0.0075508077,0.0019924527,0.0031369547,0.003996303
t_6362,54.14539,31.32109,0.011261902,0.0032185537,0.0037264253,0.004267541
t_6363,53.78606,31.3978,0.006797004,0.0013460882,0.0022105873,0.002732665
t_6364,53.8759,31.3978,0.010664928,0.0027130279,0.0032313522,0.0037014545
t_6365,54.32505,31.3978,0.0095051,0.0027421496,0.0036562309,0.004950009
t_6366,54.23522,31.3978,0.011249453,0.003399515,0.00398419,0.0046594874
t_6367,54.41489,31.3978,0.008667421,0.0024879328,0.0035693268,0.004165248
t_6368,53.69623,31.3978,0.010298593,0.0023862405,0.0028911068,0.0032877561
t_6369,54.14539,31.3978,0.01130966,0.0033118865,0.0038385915,0.004434178
t_637,58.99629,36.24597,0.009302937,0.0031343712,0.004404893,0.005228971
t_6370,54.05556,31.3978,0.011079476,0.0030949938,0.0036217254,0.0041735764
t_6371,53.96573,31.3978,0.010201941,0.002626531,0.0032525738,0.003886663
t_6372,54.05556,31.47444,0.011025269,0.0031383066,0.0037010913,0.004284447
t_6373,54.41489,31.47444,0.009446034,0.0028831693,0.0039082756,0.005474264
t_6374,54.23522,31.47444,0.007960587,0.002095266,0.003165105,0.003834651
t_6375,53.69623,31.47444,0.01023133,0.0024158556,0.002950413,0.0034101112
t_6376,54.32505,31.47444,0.008080069,0.002221688,0.003342168,0.004077939
t_6377,54.14539,31.47444,0.009569354,0.00263259,0.003464097,0.0045531364
t_6378,53.96573,31.47444,0.0098661585,0.0025556714,0.0032537698,0.004033311
t_6379,53.78606,31.47444,0.010521447,0.0026188644,0.0031457115,0.0036181943
t_638,59.35562,36.24597,0.008759924,0.0026278251,0.0037725705,0.0044567175
t_6380,53.8759,31.47444,0.007570464,0.001673764,0.0025636945,0.003008944
t_6381,53.8759,31.55102,0.007375896,0.0016514192,0.002584043,0.0031222776
t_6382,54.05556,31.55102,0.00772128,0.0019036557,0.0029139407,0.003523059
t_6383,53.69623,31.55102,0.009005424,0.0020397224,0.0027433804,0.0034986804
t_6384,54.32505,31.55102,0.009262087,0.00276424,0.0037905488,0.0053481436
t_6385,53.78606,31.55102,0.006702847,0.0013853975,0.0023087282,0.002941085
t_6386,53.96573,31.55102,0.008667105,0.0021643348,0.0030335917,0.004185973
t_6387,54.41489,31.55102,0.012285633,0.00435208,0.004896944,0.0056925276
t_6388,54.23522,31.55102,0.00823216,0.002249071,0.0033310961,0.003982132
t_6389,54.14539,31.55102,0.00781345,0.0020107625,0.0030703468,0.003744732
t_639,59.62511,36.24597,0.0122345425,0.004014462,0.0044410075,0.0049958453
t_6390,53.96573,31.62755,0.0076902346,0.001865257,0.0028572066,0.0034418656
t_6391,54.32505,31.62755,0.012060646,0.0041734898,0.0047473684,0.0055558397
t_6392,54.05556,31.62755,0.007817748,0.0019833592,0.0030202372,0.0036575587
t_6393,54.23522,31.62755,0.008824126,0.0025417258,0.0035982255,0.004135862
t_6394,54.14539,31.62755,0.007974035,0.0021181658,0.0032006404,0.0038884764
t_6395,53.69623,31.62755,0.009386763,0.0022205992,0.0029064142,0.0036296481
t_6396,53.78606,31.62755,0.007228861,0.0015809776,0.0025048635,0.0030516894
t_6397,54.41489,31.62755,0.009680665,0.0031217902,0.0042010513,0.005915085
t_6398,53.8759,31.62755,0.008494542,0.0020719012,0.0029403602,0.0040904465
t_6399,54.14539,31.704,0.008278384,0.0022862414,0.0033780157,0.0040382333
t_64,55.94202,36.67944,0.0117076365,0.0039230874,0.0045380644,0.0053848047
t_640,59.08613,36.24597,0.009480822,0.00315371,0.0043484527,0.0050323065
t_6400,54.23522,31.704,0.008759395,0.0025717039,0.0036765162,0.0042960793
t_6401,54.05556,31.704,0.008009821,0.0021013194,0.0031573286,0.0037976368
t_6402,54.41489,31.704,0.010680775,0.003677837,0.004635431,0.0061471025
t_6403,53.69623,31.704,0.0069822096,0.001482354,0.002402829,0.0029831592
t_6404,53.78606,31.704,0.007350591,0.0016583991,0.0026042026,0.0031667752
t_6405,53.8759,31.704,0.011241017,0.0032188941,0.003736083,0.004292426
t_6406,54.32505,31.704,0.008488001,0.0025486115,0.0037551736,0.0045726127
t_6407,53.96573,31.704,0.008500228,0.0022047267,0.0031557728,0.0035729785
t_6408,54.32505,31.7804,0.013116342,0.0049636345,0.0053500826,0.006064634
t_6409,54.05556,31.7804,0.0072178487,0.0018528413,0.0030074485,0.003943613
t_641,59.53528,36.24597,0.007516797,0.002007169,0.003178965,0.0040906398
t_6410,57.19966,31.09058,0.018914197,0.012722287,0.012817068,0.015099781
t_6411,57.02,31.09058,0.014555837,0.00858305,0.010424987,0.011739671
t_6412,57.37933,31.16748,0.013925837,0.008358101,0.0108368015,0.01311408
t_6413,57.10983,31.16748,0.015709907,0.009892734,0.011703722,0.016322413
t_6414,57.28949,31.16748,0.013719313,0.008178327,0.010714299,0.013097891
t_6415,56.84034,31.16748,0.019550882,0.013528778,0.013422968,0.015609863
t_6416,57.19966,31.16748,0.019942308,0.01414196,0.01406232,0.016456565
t_6417,56.75051,31.16748,0.012769493,0.007190409,0.009683522,0.012105429
t_6418,56.93017,31.16748,0.013480803,0.007873695,0.010320208,0.012591734
t_6419,57.02,31.16748,0.014729928,0.008983599,0.011096779,0.012780901
t_642,59.17596,36.24597,0.008715724,0.0027340583,0.0039810212,0.0048376163
t_6420,57.28949,31.24431,0.014507557,0.009101349,0.011780634,0.014298858
t_6421,57.10983,31.24431,0.015649086,0.010103949,0.012325779,0.014104444
t_6422,56.93017,31.24431,0.016629474,0.010935995,0.012647021,0.017312495
t_6423,57.19966,31.24431,0.02204852,0.01701486,0.016071897,0.018159011
t_6424,56.84034,31.24431,0.019879425,0.014175448,0.01428432,0.016983576
t_6425,57.37933,31.24431,0.014510404,0.009107434,0.0117919585,0.014317605
t_6426,56.75051,31.24431,0.019621149,0.013812421,0.013953491,0.016606594
t_6427,57.02,31.24431,0.014591093,0.009104884,0.011636928,0.013932354
t_6428,57.28949,31.32109,0.021696605,0.016794339,0.016686862,0.019736648
t_6429,57.37933,31.32109,0.023378434,0.019069342,0.01779803,0.019982781
t_643,59.44545,36.24597,0.008900886,0.0026232041,0.0037041907,0.0042716027
t_6430,57.10983,31.32109,0.015563071,0.010278527,0.012971089,0.015408525
t_6431,56.93017,31.32109,0.0165738,0.011159123,0.0133162085,0.014956173
t_6432,56.84034,31.32109,0.021969177,0.01696547,0.016271772,0.01870492
t_6433,56.75051,31.32109,0.021990504,0.016944965,0.016082542,0.018265562
t_6434,57.19966,31.32109,0.02088947,0.015816677,0.016148929,0.0196317
t_6435,57.02,31.32109,0.016844038,0.01147446,0.013610432,0.015208872
t_6436,57.37933,31.3978,0.025020681,0.021718707,0.019832108,0.021888096
t_6437,57.10983,31.3978,0.016776422,0.011715273,0.014459309,0.016859757
t_6438,56.93017,31.3978,0.016994882,0.011841656,0.014311679,0.016333155
t_6439,56.75051,31.3978,0.018404596,0.013124169,0.014714929,0.019674867
t_644,58.99629,36.31838,0.009053871,0.0029169568,0.004143866,0.004926035
t_6440,56.84034,31.3978,0.01866962,0.013485143,0.01509684,0.020177644
t_6441,57.19966,31.3978,0.024568668,0.020956831,0.019416554,0.021731587
t_6442,57.28949,31.3978,0.025268324,0.0221823,0.020025754,0.021855561
t_6443,57.02,31.3978,0.019298242,0.01428511,0.015833804,0.020989709
t_6444,56.84034,31.47444,0.019736066,0.014923382,0.016568324,0.02203634
t_6445,57.37933,31.47444,0.025352908,0.022199018,0.020970285,0.02401935
t_6446,57.10983,31.47444,0.020659532,0.016141074,0.017714113,0.023327889
t_6447,56.93017,31.47444,0.023499336,0.01946965,0.019149648,0.022550287
t_6448,56.75051,31.47444,0.021069953,0.016327579,0.017112972,0.021452297
t_6449,57.19966,31.47444,0.025102451,0.021811172,0.020709379,0.023835499
t_645,59.53528,36.31838,0.012064166,0.0039046258,0.00436313,0.0049520363
t_6450,57.28949,31.47444,0.020080946,0.015543516,0.01753207,0.023718769
t_6451,57.02,31.47444,0.023784898,0.019897059,0.019537512,0.022983862
t_6452,57.28949,31.55102,0.025460698,0.022468172,0.0220783,0.026078118
t_6453,57.10983,31.55102,0.018032487,0.013520258,0.017020691,0.020292358
t_6454,56.84034,31.55102,0.017852716,0.013169023,0.016292471,0.019091364
t_6455,56.75051,31.55102,0.019631974,0.015005669,0.01712324,0.023419222
t_6456,56.93017,31.55102,0.018841924,0.014298666,0.01717641,0.019568045
t_6457,57.19966,31.55102,0.017820429,0.0133215925,0.01699609,0.020523084
t_6458,57.37933,31.55102,0.022802183,0.01902176,0.02032855,0.026122823
t_6459,57.02,31.55102,0.018549092,0.0140357325,0.017196856,0.019971445
t_646,59.08613,36.31838,0.0086136265,0.0026595956,0.0038949775,0.0047461996
t_6460,57.28949,31.62755,0.026089413,0.023527708,0.023703475,0.02873619
t_6461,56.93017,31.62755,0.019223467,0.01496416,0.018412149,0.02147265
t_6462,57.10983,31.62755,0.022911971,0.019376665,0.02130896,0.028188035
t_6463,56.75051,31.62755,0.021286223,0.017154934,0.019118533,0.02559992
t_6464,56.84034,31.62755,0.019744309,0.015479743,0.018468622,0.020911666
t_6465,57.19966,31.62755,0.02781135,0.026066318,0.024857601,0.02884946
t_6466,57.37933,31.62755,0.023123674,0.019694049,0.021712838,0.028789386
t_6467,57.02,31.62755,0.018743783,0.014485462,0.018327594,0.021949098
t_6468,57.37933,31.704,0.023390336,0.020268599,0.02319196,0.03180573
t_6469,56.84034,31.704,0.026641583,0.024315253,0.024190284,0.028961405
t_647,59.62511,36.31838,0.011863578,0.0037123696,0.004180399,0.0047435844
t_6470,57.02,31.704,0.028502822,0.02713333,0.026225032,0.030514061
t_6471,56.93017,31.704,0.02660758,0.024314472,0.024537591,0.029799402
t_6472,57.28949,31.704,0.030138528,0.029802857,0.028024526,0.03209306
t_6473,57.19966,31.704,0.029440248,0.028618095,0.027362546,0.03184807
t_6474,57.10983,31.704,0.029289318,0.02838947,0.027072433,0.031430084
t_6475,56.75051,31.704,0.026732802,0.024403881,0.02383932,0.02802086
t_6476,57.02,31.7804,0.031505097,0.032048542,0.029936392,0.034052722
t_6477,57.28949,31.7804,0.030411988,0.030051507,0.029651884,0.035157893
t_6478,57.10983,31.7804,0.025455609,0.02305605,0.025715368,0.03436736
t_6479,57.37933,31.7804,0.031264827,0.031431824,0.030350426,0.03523493
t_648,59.44545,36.31838,0.0083051305,0.0022999842,0.0033910223,0.0040470264
t_6480,59.53528,31.09058,0.011339134,0.0044649495,0.005564121,0.0075256377
t_6481,59.71495,31.09058,0.013907523,0.0058218776,0.0061359378,0.0069454676
t_6482,59.08613,31.09058,0.0146825835,0.0072278725,0.007756483,0.0092534935
t_6483,59.17596,31.09058,0.014434748,0.0069222515,0.007464319,0.008900351
t_6484,59.44545,31.16748,0.015002324,0.0071791257,0.007412555,0.008468782
t_6485,58.99629,31.16748,0.015351778,0.008090078,0.008603669,0.010308871
t_6486,59.71495,31.16748,0.013956464,0.006010718,0.0063899145,0.007366821
t_6487,59.08613,31.16748,0.015271599,0.007898722,0.008356826,0.009909303
t_6488,59.26579,31.16748,0.015677618,0.007988306,0.008118812,0.009237613
t_6489,59.62511,31.16748,0.011795505,0.004765614,0.005788004,0.00764105
t_649,59.35562,36.31838,0.009175009,0.0027200773,0.0037526095,0.005324337
t_6490,59.35562,31.16748,0.01551473,0.007726478,0.007839067,0.0088507775
t_6491,59.17596,31.16748,0.014974605,0.0075388476,0.008022793,0.009522074
t_6492,59.53528,31.16748,0.014361511,0.0065602018,0.0069468534,0.008093253
t_6493,59.26579,31.24431,0.0135954935,0.006588097,0.007568909,0.0097592175
t_6494,59.71495,31.24431,0.014226165,0.0063620727,0.0067389207,0.0078100027
t_6495,59.53528,31.24431,0.012030738,0.0051727975,0.006314447,0.0085112555
t_6496,59.08613,31.24431,0.016015034,0.008739553,0.009063027,0.010616345
t_6497,59.35562,31.24431,0.0149248,0.007439563,0.007902341,0.00933617
t_6498,59.62511,31.24431,0.012275902,0.005204418,0.0062072715,0.008112534
t_6499,58.99629,31.24431,0.016563125,0.009358421,0.009547933,0.01105195
t_65,55.85219,36.67944,0.010403419,0.0032408657,0.0040739956,0.005250208
t_650,59.17596,36.31838,0.008589573,0.002591427,0.0037840682,0.0045677987
t_6500,59.17596,31.24431,0.01565085,0.008297829,0.0086712185,0.010186726
t_6501,59.44545,31.24431,0.015508625,0.007774902,0.00792683,0.009018267
t_6502,59.44545,31.32109,0.012897609,0.006024948,0.00714769,0.009495224
t_6503,58.99629,31.32109,0.016677734,0.009690428,0.010021632,0.011855143
t_6504,59.53528,31.32109,0.013112373,0.006036944,0.00700935,0.009046226
t_6505,59.35562,31.32109,0.016246324,0.008743686,0.008817313,0.010064718
t_6506,59.08613,31.32109,0.016199365,0.009125643,0.009546099,0.01137513
t_6507,59.62511,31.32109,0.010578236,0.0043204348,0.0057994537,0.0068197274
t_6508,59.26579,31.32109,0.015748166,0.008452724,0.0088397665,0.010422578
t_6509,59.71495,31.32109,0.014813124,0.0069650407,0.0072295405,0.008275493
t_651,59.26579,36.31838,0.008512763,0.0025006132,0.0036570178,0.0043914444
t_6510,59.17596,31.32109,0.016826067,0.009556047,0.009591463,0.011017467
t_6511,58.99629,31.3978,0.018181497,0.011395225,0.011224317,0.012863785
t_6512,59.17596,31.3978,0.016692722,0.009647933,0.009924488,0.011654955
t_6513,59.44545,31.3978,0.016042192,0.008607347,0.008803111,0.0102155935
t_6514,59.53528,31.3978,0.011728485,0.005280098,0.006726687,0.0076127304
t_6515,59.08613,31.3978,0.017320825,0.010386707,0.010507558,0.012187597
t_6516,59.71495,31.3978,0.015272541,0.007496032,0.0076876413,0.008763374
t_6517,59.26579,31.3978,0.01659282,0.009405533,0.009601414,0.011128338
t_6518,59.62511,31.3978,0.014316306,0.006911994,0.007540279,0.009131025
t_6519,59.35562,31.3978,0.0130958,0.0064707776,0.007778002,0.0106105255
t_652,59.08613,36.39073,0.008546654,0.0025430706,0.0037170614,0.004476189
t_6520,59.35562,31.47444,0.014301401,0.0075539746,0.008646279,0.01130512
t_6521,59.26579,31.47444,0.01753838,0.010519516,0.010455924,0.0120095955
t_6522,58.99629,31.47444,0.016152725,0.009705087,0.010675765,0.013655758
