# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3585,22.56523999999999,41.03943,0.0032403592,0.0044165133,0.005455368
t_3586,22.48505,41.04447,0.0032786299,0.0044569485,0.0054697483
t_3587,22.6387,40.97363,0.004506761,0.0057459315,0.004909847
t_3588,22.682140000000004,41.00144,0.003597635,0.0047990996,0.0056095277
t_3589,22.725599999999986,41.02924,0.0035171001,0.0046911524,0.005425534
t_359,21.814030000000002,38.03469,0.03624069,0.057912324,0.1136105
t_3590,22.64542,41.03436,0.0045279325,0.005716699,0.0046052113
t_3591,22.688890000000015,41.06216,0.004013301,0.005161614,0.00445462
t_3592,22.608689999999996,41.06725,0.0036416876,0.004793278,0.0052769743
t_3593,22.732380000000006,41.08995,0.0034104527,0.0045345114,0.0050909147
t_3594,22.65216000000001,41.09506,0.0030585919,0.0041823895,0.005104883
t_3595,22.69565,41.12285,0.0031060143,0.004206675,0.0049388963
t_3596,22.615399999999994,41.12794,0.003607993,0.004709644,0.004952389
t_3597,22.805769999999995,41.0241,0.0035506338,0.004721885,0.0054092584
t_3598,22.849279999999993,41.05187,0.0033695772,0.0045138584,0.005229483
t_3599,22.769090000000006,41.05703,0.003971716,0.005117221,0.004442368
t_36,22.388390000000015,36.75132,0.005508425,0.008458148,0.014381491
t_360,21.934230000000014,38.0583,0.05318723,0.0803828,0.13993773
t_3600,22.81259,41.0848,0.0036339217,0.004754148,0.0050759683
t_3601,22.856120000000004,41.11256,0.0028969664,0.003989699,0.0049084215
t_3602,22.775890000000004,41.11772,0.0034539362,0.004552578,0.0049253823
t_3603,22.819420000000008,41.14548,0.0030919088,0.0041666077,0.004764916
t_3604,22.782700000000006,41.17839,0.003623856,0.004673149,0.0046241744
t_3605,22.745949999999993,41.21128,0.0027323558,0.0037629367,0.004487268
t_3606,22.808359999999993,40.68726,0.0051107965,0.006647321,0.0065287505
t_3607,22.851730000000003,40.71508,0.0039985846,0.0054637976,0.007442123
t_3608,22.77179000000001,40.72026,0.00446076,0.005941151,0.0074797226
t_3609,22.81515999999999,40.74808,0.0041003423,0.00553748,0.007221171
t_361,21.856130000000007,38.06315,0.04272426,0.06719964,0.1290573
t_3610,22.85856000000001,40.7759,0.003167132,0.004537727,0.0052217836
t_3611,22.778570000000002,40.78107,0.0037979062,0.005198713,0.0070040794
t_3612,22.821969999999993,40.80889,0.004239097,0.005613557,0.0067639765
t_3613,22.86538999999999,40.83669,0.0046233847,0.005971944,0.0055281133
t_3614,22.785359999999997,40.84186,0.0043158415,0.005661934,0.0065617403
t_3615,22.828779999999995,40.86966,0.0037507287,0.0050583757,0.006338715
t_3616,23.01849999999999,40.76544,0.004708284,0.0061081387,0.0058139223
t_3617,22.938530000000014,40.77069,0.0036700608,0.0050567975,0.0069245757
t_3618,22.98196999999999,40.79847,0.0037897136,0.0051455325,0.006677642
t_3619,22.901970000000006,40.80369,0.0034591379,0.0048129265,0.0067261425
t_362,21.89824999999999,38.0916,0.056625977,0.0850171,0.14870878
t_3620,23.025419999999997,40.82623,0.0039415415,0.0052656364,0.0064384933
t_3621,22.94541000000001,40.83148,0.003162719,0.004473747,0.0048618936
t_3622,22.98886999999999,40.85924,0.0038169438,0.005114144,0.006260255
t_3623,22.908829999999995,40.86447,0.0034891898,0.004787429,0.006304268
t_3624,23.032350000000008,40.887,0.0033552456,0.0046140053,0.0060379654
t_3625,22.952300000000008,40.89224,0.0036775686,0.004948148,0.0060844645
t_3626,23.098469999999992,40.76017,0.004049102,0.005426432,0.006801553
t_3627,23.141940000000005,40.78791,0.0035728116,0.0049065747,0.006550527
t_3628,23.06196,40.79321,0.0038362278,0.0051846453,0.006618968
t_3629,23.185429999999997,40.81564,0.0033684748,0.0046640253,0.0063079963
t_363,21.729899999999986,37.97773,0.035220873,0.054115724,0.120111845
t_3630,23.105430000000013,40.82095,0.0036231705,0.0049343286,0.0063778358
t_3631,23.148930000000007,40.84869,0.003487522,0.0047637993,0.0061445804
t_3632,23.068899999999985,40.85398,0.003461654,0.004745965,0.0062069106
t_3633,23.11241000000001,40.88172,0.0035876294,0.004842713,0.005982759
t_3634,23.075860000000006,40.91474,0.0031787767,0.0044037076,0.005822684
t_3635,22.995779999999996,40.92,0.0033124182,0.004547375,0.0058712554
t_3636,22.915700000000015,40.92523,0.0035132552,0.00475727,0.0059113065
t_3637,23.039289999999994,40.94774,0.0034524058,0.004660548,0.0056645907
t_3638,22.959190000000007,40.95299,0.0037113596,0.0049271127,0.0057068896
t_3639,23.002700000000004,40.98073,0.0034673947,0.004653069,0.005508587
t_364,21.771960000000007,38.00622,0.035329174,0.05536728,0.10084099
t_3640,22.922570000000007,40.98596,0.0035484114,0.0047397935,0.0055450867
t_3641,22.96609000000001,41.01371,0.003171773,0.0043322556,0.0053548254
t_3642,22.929460000000006,41.04667,0.0038910664,0.005029736,0.0052034934
t_3643,22.892799999999994,41.07962,0.0033926086,0.0045108143,0.00505466
t_3644,22.311559999999986,40.93298,0.0029305383,0.0041967053,0.0046673873
t_3645,22.23142999999999,40.93791,0.002738458,0.0039906073,0.004660025
t_3646,22.27475000000001,40.96583,0.0030951602,0.0043442496,0.004516272
t_3647,22.318090000000012,40.99373,0.0031191555,0.004344569,0.005840512
t_3648,22.237920000000003,40.99867,0.0027592953,0.0039663897,0.004368905
t_3649,22.281270000000006,41.02657,0.0036127917,0.0048202397,0.00565268
t_365,21.69389000000001,38.011,0.0373246,0.05694616,0.12201463
t_3650,22.324639999999988,41.05446,0.0027074167,0.0038677303,0.0041037933
t_3651,22.24441999999999,41.0594,0.0025782026,0.0037295881,0.0040976694
t_3652,22.287800000000004,41.08729,0.0030050625,0.0041547385,0.0053026257
t_3653,22.20756,41.09221,0.0031005396,0.0042507956,0.00529099
t_3654,22.201070000000016,41.03149,0.0026428471,0.0038191846,0.0042253435
t_3655,22.120869999999996,41.03638,0.0037395125,0.004942151,0.005618714
t_3656,22.164199999999994,41.0643,0.0027700858,0.003930651,0.0040855394
t_3657,22.083969999999994,41.06917,0.002620126,0.0037693249,0.0040674405
t_3658,22.127309999999994,41.0971,0.0024830427,0.0036039571,0.0039494825
t_3659,22.170659999999998,41.12501,0.0024486713,0.0035485195,0.0038336928
t_366,21.735950000000003,38.0395,0.040306777,0.061656587,0.13681062
t_3660,22.090390000000014,41.12988,0.0026790018,0.0037892938,0.003817193
t_3661,22.361459999999994,41.02161,0.0025676265,0.00374065,0.004238175
t_3662,22.40485000000001,41.04948,0.0027433282,0.0039055909,0.0041038734
t_3663,22.448260000000005,41.07734,0.0035734233,0.0047286754,0.005302766
t_3664,22.368030000000005,41.08233,0.0030097805,0.0041601206,0.005306579
t_3665,22.41144,41.11019,0.0031321016,0.00426149,0.0051394245
t_3666,22.331189999999992,41.11516,0.0029957993,0.004122802,0.005139388
t_3667,22.25093000000001,41.1201,0.0025765076,0.003686241,0.0038447853
t_3668,22.52847,41.07231,0.003262638,0.004415716,0.005291342
t_3669,22.57193000000001,41.10014,0.00350792,0.004635937,0.005118776
t_367,21.77803,38.06798,0.04823769,0.072701395,0.1546243
t_3670,22.491690000000006,41.10518,0.0033375514,0.0044673467,0.0051321015
t_3671,22.73916,41.15063,0.003186144,0.0042635156,0.0047787214
t_3672,22.658889999999985,41.15574,0.0030681735,0.004147107,0.004791777
t_3673,22.702409999999986,41.18352,0.0025485647,0.0035936055,0.003473835
t_3674,22.709180000000003,41.24416,0.002785368,0.003797893,0.004354712
t_368,21.69991999999999,38.07276,0.0437978,0.06626201,0.13753842
t_369,21.74199999999999,38.10124,0.04908224,0.073839,0.15560667
t_37,22.43016,36.77982,0.0056913593,0.0087340595,0.014875284
t_370,21.663870000000003,38.10602,0.04630829,0.07009919,0.13641076
t_371,21.78411,38.12971,0.049357854,0.07534083,0.13372353
t_372,21.705960000000005,38.1345,0.046247985,0.07012897,0.15404908
t_373,21.97018,38.02498,0.0518455,0.07808059,0.17327623
t_374,22.01231999999999,38.05341,0.0599418,0.08887127,0.19430642
t_375,22.05447000000001,38.08182,0.065356456,0.09620188,0.17089944
t_376,21.97636,38.08673,0.059006177,0.08873208,0.16480169
t_377,22.018519999999995,38.11514,0.06952393,0.10222846,0.19805029
t_378,21.940390000000008,38.12003,0.0637328,0.094985746,0.18155953
t_379,22.060699999999997,38.14355,0.085373394,0.12090113,0.23787814
t_38,22.352949999999993,36.78491,0.0053221923,0.008331283,0.015020202
t_380,21.982550000000003,38.14845,0.080105804,0.11482214,0.2249175
t_381,22.02474000000001,38.17686,0.105784826,0.14316946,0.28168166
t_382,21.946560000000005,38.18175,0.09082308,0.12680009,0.24504328
t_383,21.537739999999985,38.02048,0.02684065,0.041948646,0.098812945
t_384,21.65786,38.04427,0.033491883,0.052162766,0.122571476
t_385,21.579759999999993,38.049,0.028854128,0.04536367,0.082053035
t_386,21.62181000000001,38.07752,0.038438432,0.058434904,0.12173271
t_387,21.543679999999995,38.08224,0.03043112,0.047149863,0.1076945
t_388,21.585730000000012,38.11075,0.039668694,0.060245994,0.11956666
t_389,21.627800000000008,38.13926,0.042272877,0.06406355,0.13353628
t_39,22.394720000000007,36.81342,0.0058014663,0.008953038,0.015553153
t_390,21.54964000000001,38.14398,0.03794028,0.0576363,0.11624993
t_391,21.333760000000012,37.93944,0.02134787,0.032365233,0.06830394
t_392,21.255719999999997,37.94404,0.022684539,0.034381367,0.0526884
t_393,21.297650000000004,37.97265,0.024066256,0.03648737,0.057047483
t_394,21.339589999999987,38.00124,0.022723228,0.034537572,0.07317851
t_395,21.345429999999993,38.06301,0.028044783,0.043347806,0.06595397
t_396,21.417669999999987,37.9966,0.026297158,0.03987687,0.081012644
t_397,21.45965000000001,38.02516,0.025899677,0.039877012,0.08869617
t_398,21.381560000000007,38.02981,0.025931075,0.039300296,0.07968799
t_399,21.501660000000015,38.05371,0.022207104,0.036218036,0.07314079
t_4,21.81232,36.81967,0.006501977,0.009660225,0.01999591
t_40,22.317489999999992,36.8185,0.005552889,0.00868558,0.015683854
t_400,21.423550000000006,38.05837,0.029313285,0.04454297,0.07368151
t_401,21.46556000000001,38.08692,0.032265488,0.04914596,0.08079367
t_402,21.38741999999999,38.09158,0.029645223,0.045337223,0.07186207
t_403,21.507589999999993,38.11546,0.035837125,0.054709896,0.08894988
t_404,21.429429999999996,38.12013,0.031624075,0.048205264,0.078541726
t_405,21.47147000000001,38.14867,0.036174305,0.05637368,0.086128965
t_406,21.393290000000007,38.15332,0.02679222,0.041086964,0.089651085
t_407,21.435329999999993,38.18186,0.031880487,0.048480228,0.09786832
t_408,21.36885000000001,38.30991,0.023541387,0.03717215,0.090753265
t_409,21.525409999999994,38.3006,0.03509125,0.054004986,0.12092276
t_41,22.28201999999999,36.85208,0.0059225294,0.009203508,0.016372329
t_410,21.567540000000008,38.32909,0.041661203,0.06317347,0.13181163
t_411,21.609679999999997,38.35756,0.033913918,0.054480065,0.107739694
t_412,21.290549999999996,38.31451,0.020526137,0.032445997,0.07975703
t_413,21.21225000000001,38.31909,0.025361445,0.038717277,0.059771523
t_414,21.33261999999999,38.34306,0.02379297,0.03695637,0.08531535
t_415,21.254310000000004,38.34765,0.027708312,0.044367544,0.06933213
t_416,21.29638,38.37619,0.027068784,0.041035354,0.06776144
t_417,21.489239999999995,38.33378,0.040663987,0.06823705,0.10373179
t_418,21.410930000000008,38.33843,0.030061511,0.045913864,0.097564064
t_419,21.453039999999987,38.36695,0.03745309,0.058830954,0.088650115
t_42,22.323800000000006,36.88059,0.005866411,0.009221905,0.016993107
t_420,21.374719999999996,38.37159,0.023657603,0.03735284,0.09116698
t_421,21.495180000000005,38.39544,0.028287318,0.044876732,0.08423163
t_422,21.416830000000004,38.4001,0.026114633,0.04088042,0.09724535
t_423,21.45895999999999,38.4286,0.02690767,0.042298418,0.07775838
t_424,21.380590000000012,38.43324,0.027409207,0.041797362,0.09035034
t_425,21.501120000000014,38.45709,0.026661541,0.042408206,0.08290414
t_426,21.42273,38.46175,0.024376905,0.038407344,0.07197565
t_427,21.53137000000001,38.36227,0.040048562,0.060773794,0.12174239
t_428,21.651849999999996,38.38603,0.037969965,0.06010847,0.11687528
t_429,21.573520000000002,38.39075,0.034186415,0.053606436,0.09846757
t_43,22.246520000000004,36.88564,0.0062752836,0.009705018,0.017085254
t_430,21.61569,38.41922,0.03869632,0.05945628,0.10599701
t_431,21.537329999999997,38.42393,0.030959327,0.04859055,0.09019496
t_432,21.657880000000006,38.44767,0.043581244,0.06534414,0.11404776
t_433,21.579499999999996,38.4524,0.034829833,0.053547595,0.096574284
t_434,21.621700000000004,38.48085,0.034305815,0.053171925,0.10333309
t_435,21.543299999999988,38.48556,0.02942095,0.04599721,0.088364504
t_436,21.585489999999993,38.51402,0.031223012,0.04857943,0.09410167
t_437,21.218040000000002,38.38077,0.025942529,0.040235046,0.059972264
t_438,21.338480000000004,38.40472,0.027541105,0.041785166,0.085084625
t_439,21.26012,38.40932,0.02679878,0.041008767,0.063526034
t_44,22.288309999999996,36.91415,0.006029033,0.00951143,0.017755348
t_440,21.302210000000002,38.43785,0.027930584,0.04249844,0.06724148
t_441,21.223829999999992,38.44242,0.020438295,0.03135446,0.07038728
t_442,21.344330000000014,38.46637,0.030458864,0.04717594,0.07118963
t_443,21.265929999999997,38.47096,0.026168166,0.03954079,0.06289785
t_444,21.30805000000001,38.49949,0.02367226,0.03587582,0.078472584
t_445,21.229629999999986,38.50406,0.021217596,0.032085985,0.069627136
t_446,21.3502,38.528,0.020370347,0.032227043,0.062125072
t_447,22.155910000000006,37.92001,0.03299339,0.05274808,0.102205455
t_448,22.077920000000006,37.92496,0.03459647,0.05456294,0.10150605
t_449,22.198049999999995,37.94841,0.035525158,0.05687309,0.11184273
t_45,22.211000000000013,36.91919,0.0065063504,0.010071275,0.017822435
t_450,22.12003999999999,37.95338,0.03789952,0.05955799,0.1110326
t_451,22.16219000000001,37.98178,0.04017751,0.06348511,0.12206937
t_452,22.084149999999994,37.98674,0.045392282,0.069531865,0.12114409
t_453,22.126300000000015,38.01514,0.05052931,0.07676146,0.13389052
t_454,22.168470000000013,38.04353,0.05184919,0.079699315,0.15004972
t_455,22.09039999999999,38.04849,0.053651184,0.081609294,0.14830947
t_456,22.132569999999987,38.07688,0.06124392,0.091739886,0.17303833
t_457,22.324600000000004,38.03352,0.05336206,0.08149561,0.15121534
t_458,22.24654000000001,38.03854,0.05634792,0.08488338,0.15184247
t_459,22.288749999999993,38.0669,0.064641915,0.09574334,0.17730854
t_46,22.169240000000002,36.89066,0.0067871325,0.010292406,0.017117461
t_460,22.21065999999999,38.07191,0.060937393,0.09153538,0.17524457
t_461,22.33098000000001,38.09525,0.07290752,0.106272906,0.20565456
t_462,22.25287,38.10027,0.07759275,0.11135214,0.20724046
t_463,22.295109999999994,38.12862,0.10134071,0.13815221,0.24845448
t_464,22.216980000000007,38.13363,0.094574414,0.13066787,0.24497387
t_465,22.25922,38.16198,0.11170322,0.14947356,0.2986091
t_466,22.451339999999988,38.1185,0.07783721,0.11135142,0.19721244
t_467,22.373230000000007,38.12358,0.08571114,0.12104527,0.23257944
t_468,22.33735999999999,38.15696,0.13048232,0.16976802,0.38494465
t_469,22.174759999999992,38.10526,0.07197912,0.105204746,0.20440054
t_47,22.133700000000005,36.92419,0.006705058,0.010299248,0.01782435
t_470,22.09665000000001,38.11022,0.078663774,0.11236591,0.20165451
t_471,22.138839999999988,38.13861,0.09318484,0.12910746,0.24136938
t_472,22.181060000000002,38.16698,0.11656239,0.15412164,0.29376745
t_473,22.102900000000005,38.17194,0.10980715,0.14736657,0.28909272
t_474,22.145129999999995,38.20031,0.15783371,0.19528528,0.35804138
t_475,22.109170000000006,38.23363,0.23078777,0.30369702,0.5682558
t_476,22.06693999999999,38.20525,0.15551361,0.19329555,0.35187805
t_477,21.98875000000001,38.21016,0.13676475,0.17489241,0.31887132
t_478,22.030959999999993,38.23856,0.20758806,0.24467152,0.5452551
t_479,21.952740000000006,38.24345,0.1288401,0.16669637,0.33108538
t_48,22.17546999999999,36.95273,0.008391115,0.012311212,0.024802638
t_480,21.99494999999999,38.27185,0.21730061,0.25058398,0.45215005
t_481,21.95893000000001,38.30513,0.16981778,0.20546012,0.4054996
t_482,22.223299999999995,38.19533,0.16681752,0.20491464,0.47270897
t_483,22.278279999999995,38.347,0.3597014,0.30861586,0.5768369
t_484,22.320609999999988,38.37531,0.36613375,0.26897526,0.49274707
t_485,22.242310000000003,38.38033,0.32531205,0.24552748,0.498481
t_486,22.35655,38.34197,0.3229134,0.28690055,0.5341802
t_487,22.398899999999998,38.37027,0.27014402,0.24444357,0.5308841
t_488,22.362959999999987,38.40361,0.30682018,0.21729703,0.41346818
t_489,22.405339999999995,38.43189,0.21996878,0.19101508,0.43932348
t_49,22.181700000000006,37.01478,0.006594039,0.010493681,0.020209063
t_490,22.447730000000007,38.46016,0.16622365,0.18290022,0.35946453
t_491,22.19999999999999,38.352,0.3402839,0.29780036,0.5842725
t_492,22.16400999999999,38.38531,0.32820445,0.25012818,0.5045314
t_493,22.085700000000003,38.39025,0.33570877,0.25755155,0.51091504
t_494,22.127999999999986,38.4186,0.3253125,0.22045062,0.44043523
t_495,22.170320000000004,38.44693,0.26671198,0.1950282,0.38389617
t_496,22.28465,38.40864,0.3371483,0.2247427,0.4306778
t_497,22.20633000000001,38.41364,0.31799936,0.21582846,0.43542856
t_498,22.326999999999998,38.43694,0.2860812,0.21368109,0.48696268
t_499,22.24866,38.44195,0.25161147,0.18809497,0.37990427
t_5,21.931240000000003,36.84341,0.0069263484,0.010234678,0.020909533
t_50,22.43652,36.84191,0.006916352,0.010287354,0.021478772
t_500,22.291020000000003,38.47025,0.21291348,0.18676896,0.3327224
t_501,22.21266,38.47525,0.23136328,0.2034089,0.43818206
t_502,22.333410000000015,38.49854,0.13698359,0.14346051,0.2858615
t_503,22.255020000000002,38.50356,0.14292483,0.14729962,0.2893886
t_504,22.297410000000013,38.53185,0.118306525,0.13446614,0.24683455
t_505,22.218999999999994,38.53685,0.10965428,0.12657227,0.24995995
t_506,22.09196,38.45188,0.2776757,0.19973099,0.38800222
t_507,22.134289999999993,38.48022,0.21549405,0.18400592,0.3402381
t_508,22.17662999999999,38.50854,0.14563435,0.14863339,0.2930086
t_509,22.098240000000004,38.51349,0.16489069,0.16308776,0.296544
t_51,22.35927000000001,36.84701,0.0060181045,0.0092973225,0.016258994
t_510,22.140590000000003,38.54181,0.13118948,0.14562331,0.33318698
t_511,22.18296000000001,38.57013,0.09157218,0.11352212,0.21602394
t_512,22.104520000000008,38.57508,0.10143501,0.12270706,0.21856466
t_513,22.146889999999985,38.60339,0.07320653,0.097273484,0.18747981
t_514,22.068430000000006,38.60832,0.08282626,0.10698037,0.18624443
t_515,22.189279999999997,38.63169,0.061877027,0.08604476,0.16175984
t_516,21.820130000000006,38.09644,0.04966809,0.07562528,0.1326775
t_517,21.86224999999999,38.12489,0.06912661,0.1005869,0.20702128
t_518,21.90440000000001,38.15333,0.07431114,0.10718683,0.1932619
t_519,21.826239999999984,38.15817,0.065717496,0.09622162,0.20981061
t_52,22.401070000000004,36.8755,0.00636782,0.009777346,0.016842509
t_520,21.868380000000002,38.18661,0.07453974,0.10752439,0.19673912
t_521,21.91055,38.21504,0.09419196,0.13046901,0.25123492
t_522,21.83234999999999,38.21988,0.06683157,0.09888879,0.19092542
t_523,21.87451999999999,38.24831,0.095698714,0.13181393,0.2407597
t_524,21.916709999999995,38.27672,0.140628,0.1803097,0.4055484
t_525,21.83847,38.28157,0.08469797,0.11939212,0.21810675
t_526,21.748069999999984,38.16297,0.044039752,0.069031864,0.13203499
t_527,21.66989000000001,38.16775,0.04592474,0.06952213,0.15013461
t_528,21.7902,38.19143,0.05838356,0.08735549,0.15457958
t_529,21.71199999999999,38.19622,0.05913536,0.08805776,0.17005989
t_53,22.442890000000006,36.90398,0.007156818,0.010755001,0.023267332
t_530,21.754140000000007,38.22468,0.068590075,0.10042998,0.19433668
t_531,21.79629,38.25313,0.06736101,0.09872419,0.17758721
t_532,21.76021,38.28637,0.07292495,0.10564484,0.21248049
t_533,21.880660000000006,38.30999,0.10942574,0.14666826,0.26951236
t_534,21.802390000000003,38.31481,0.08587507,0.12153091,0.25238997
t_535,21.886809999999997,38.37165,0.12950721,0.17066756,0.34466025
t_536,21.92904999999999,38.40004,0.15066919,0.17702077,0.3911108
t_537,21.850719999999995,38.40489,0.09666788,0.12822224,0.2812294
t_538,21.89296999999999,38.43329,0.109480456,0.13362361,0.23878051
t_539,21.814609999999988,38.43811,0.06722685,0.09376247,0.17617662
t_54,22.3656,36.90909,0.0067825504,0.010359529,0.017624836
t_540,21.766289999999998,38.34805,0.077237554,0.11191087,0.21717781
t_541,21.687990000000013,38.35282,0.04284497,0.06735573,0.12931181
t_542,21.73017999999999,38.38127,0.058498003,0.086313136,0.18793206
t_543,21.77238,38.4097,0.06548063,0.09374056,0.15733911
t_544,21.69404,38.41447,0.047932785,0.072065674,0.12659636
t_545,21.736249999999984,38.44291,0.052378424,0.07678118,0.13693097
t_546,21.778480000000002,38.47133,0.0566356,0.080761686,0.14820592
t_547,21.70008999999999,38.47611,0.043381393,0.06503365,0.12251715
t_548,21.74233000000001,38.50453,0.05034637,0.0729749,0.13121258
t_549,22.007380000000012,38.39516,0.24620168,0.23105232,0.42420754
t_55,22.407420000000002,36.93757,0.0073632863,0.011109496,0.02437845
t_550,22.04965999999999,38.42353,0.29413223,0.21646127,0.42540509
t_551,21.97131999999999,38.42842,0.18046701,0.18013899,0.32898936
t_552,22.013599999999997,38.45679,0.1990094,0.1750148,0.34242588
t_553,21.935239999999993,38.46167,0.12558067,0.13983253,0.2616701
t_554,22.05591000000001,38.48515,0.18400402,0.16549426,0.33246252
t_555,21.97752,38.49004,0.13745521,0.14556852,0.27623093
t_556,22.019830000000013,38.5184,0.12637413,0.137408,0.27248138
t_557,21.941419999999994,38.52328,0.09509647,0.11629423,0.22282122
t_558,22.062160000000006,38.54675,0.113910586,0.13019803,0.2500737
t_559,21.85686000000001,38.46652,0.07654602,0.100981705,0.19530219
t_56,22.449270000000013,36.96604,0.006880096,0.010650876,0.018912476
t_560,21.899130000000014,38.49491,0.08660366,0.109131955,0.21277957
t_561,21.820729999999998,38.49974,0.06629636,0.090551406,0.16273342
t_562,21.863010000000003,38.52813,0.069398,0.09367368,0.17480506
t_563,21.90530000000001,38.55651,0.07000149,0.09421577,0.18095885
t_564,21.82686000000001,38.56134,0.053782854,0.077298544,0.14513612
t_565,21.869159999999994,38.58972,0.05539463,0.079099305,0.14877483
t_566,21.91148000000001,38.61809,0.055159833,0.07883101,0.14787143
t_567,21.832989999999995,38.62292,0.04579669,0.067915015,0.12933294
t_568,21.875319999999988,38.65129,0.045063797,0.06708237,0.12886597
t_569,21.663909999999987,38.50929,0.040936332,0.061191536,0.1103838
t_57,22.371939999999995,36.97115,0.006329818,0.010043537,0.01913498
t_570,21.784580000000005,38.53294,0.050459724,0.07350664,0.13921839
t_571,21.706150000000008,38.53772,0.046274874,0.06776985,0.11726465
t_572,21.748410000000007,38.56613,0.046355978,0.06813938,0.12311845
t_573,21.669960000000003,38.5709,0.04184633,0.06193042,0.13997577
t_574,21.790690000000012,38.59453,0.044506535,0.06637241,0.12732193
t_575,21.712220000000002,38.59931,0.03990617,0.05993734,0.1094868
t_576,21.754500000000007,38.62772,0.04149668,0.061980285,0.11254936
t_577,21.675999999999988,38.63248,0.03466154,0.052928615,0.09791663
t_578,21.796809999999994,38.65611,0.03972438,0.060085054,0.11399495
t_579,21.98374000000001,38.55164,0.09832499,0.11935518,0.22057684
t_58,22.413780000000003,36.99962,0.006815126,0.010702698,0.019839635
t_580,22.026070000000004,38.57999,0.08656215,0.10939161,0.20688501
t_581,21.94762,38.58487,0.073277645,0.09746944,0.17956783
t_582,21.989949999999993,38.61322,0.067389816,0.09167899,0.17101277
t_583,22.032309999999995,38.64156,0.06272526,0.086867474,0.15746374
t_584,21.953820000000007,38.64644,0.05323714,0.07664928,0.14327642
t_585,21.99618000000001,38.67478,0.048991267,0.07179126,0.13647924
t_586,22.03855999999999,38.70311,0.048706245,0.071011886,0.12796773
t_587,21.96002999999999,38.70799,0.042584725,0.0638229,0.12110109
t_588,22.002409999999998,38.73632,0.039517585,0.0599201,0.114799514
t_589,21.917660000000012,38.67965,0.04535146,0.06721208,0.12598528
t_59,22.336430000000007,37.00471,0.006674535,0.010566065,0.02004192
t_590,21.83913000000001,38.68448,0.037837867,0.05793739,0.11365304
t_591,21.88148000000001,38.71284,0.04051462,0.060782973,0.11156593
t_592,21.802930000000003,38.71766,0.032752037,0.051023554,0.10101479
t_593,21.923850000000016,38.74119,0.038778543,0.058523998,0.1079693
t_594,21.845280000000002,38.74602,0.033747762,0.052011468,0.099461645
t_595,21.887650000000008,38.77438,0.0310355,0.048630714,0.09675367
t_596,21.809059999999988,38.77919,0.029435186,0.045999076,0.089217804
t_597,21.930049999999994,38.80271,0.030975051,0.04819088,0.093128614
t_598,21.851429999999993,38.80755,0.028609557,0.044817403,0.0871394
t_599,21.718289999999996,38.66089,0.03495105,0.05346214,0.100204535
t_6,21.853970000000004,36.8483,0.007069966,0.010386399,0.020843394
t_60,21.943449999999984,36.96758,0.007292646,0.011053267,0.024593428
t_600,21.76060000000001,38.68928,0.03250425,0.050762415,0.101271644
t_601,21.682060000000007,38.69405,0.028813682,0.045341097,0.08979122
t_602,21.724369999999993,38.72244,0.029579867,0.04631481,0.09059784
t_603,21.766700000000014,38.75082,0.029893938,0.046656203,0.09040099
t_604,21.688119999999998,38.75559,0.025493886,0.040564675,0.081547715
t_605,21.730459999999994,38.78398,0.024833782,0.039769616,0.081393175
t_606,21.772819999999996,38.81235,0.026223004,0.04129468,0.080474325
t_607,21.694189999999992,38.81712,0.022121228,0.03568503,0.07367593
t_608,21.736549999999994,38.84549,0.024186177,0.038041826,0.07295009
t_609,21.464889999999997,38.49024,0.025165338,0.03967862,0.07644864
t_61,21.94955999999999,37.02964,0.0095366705,0.013826141,0.026737979
t_610,21.386480000000006,38.49488,0.022721412,0.03565061,0.06679103
t_611,21.50707,38.51871,0.02887476,0.044510532,0.0811631
t_612,21.42864,38.52337,0.022673728,0.035989415,0.070706666
t_613,21.470820000000003,38.55185,0.026586814,0.041099835,0.09964276
t_614,21.392359999999996,38.5565,0.031272404,0.047445253,0.0739564
t_615,21.513030000000015,38.58032,0.028201222,0.043445293,0.10485269
t_616,21.43455,38.58498,0.029458493,0.044133365,0.09186113
t_617,21.476760000000013,38.61345,0.02806317,0.042600643,0.09612473
t_618,21.398259999999993,38.6181,0.02708446,0.040627424,0.08478873
t_619,21.271749999999997,38.53259,0.020287916,0.031244721,0.07334315
t_62,21.99132,37.05821,0.009810415,0.014275195,0.027946724
t_620,21.31389999999999,38.56111,0.021868179,0.033496108,0.077208325
t_621,21.235430000000008,38.56568,0.019449627,0.029792974,0.068648964
t_622,21.35606999999999,38.58961,0.028997758,0.043887157,0.06859868
t_623,21.27758,38.5942,0.026155991,0.03964034,0.060916185
t_624,21.31975,38.62271,0.026826354,0.040408645,0.06367889
t_625,21.241240000000005,38.62728,0.023343718,0.03482107,0.05681822
t_626,21.361950000000007,38.6512,0.025247037,0.037842497,0.07837474
t_627,21.283420000000007,38.65579,0.02399714,0.035819232,0.05917355
t_628,21.204880000000003,38.66035,0.01451752,0.023341568,0.04696688
t_629,21.627710000000008,38.54247,0.037702214,0.056658823,0.13300589
t_63,22.033109999999994,37.08676,0.0116827,0.016665228,0.024738295
t_630,21.549270000000007,38.54718,0.03994917,0.059496492,0.09694506
