# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2780,22.826040000000006,38.31109,0.077841625,0.08203907,0.07385893,0.07320816,0.082768336
t_2781,22.747810000000015,38.31632,0.12612778,0.13433272,0.11842398,0.11795543,0.13486633
t_2782,22.86850000000001,38.33927,0.058236975,0.0605421,0.05601962,0.055345435,0.061279587
t_2783,22.790250000000015,38.34452,0.07589075,0.07974071,0.072226666,0.07173206,0.08029054
t_2784,22.711990000000014,38.34974,0.08946858,0.09499822,0.08426082,0.08377269,0.09555175
t_2785,22.633730000000014,38.35492,0.11616237,0.12403847,0.108786374,0.10816269,0.1247537
t_2786,22.83270999999999,38.37271,0.053593036,0.055416506,0.05182957,0.051441435,0.055834632
t_2787,22.754430000000013,38.37795,0.07230281,0.07577993,0.06898523,0.06839963,0.07642872
t_2788,22.875190000000003,38.40089,0.03904252,0.03963395,0.03845992,0.03823502,0.039867077
t_2789,22.796899999999994,38.40614,0.05384602,0.055567592,0.05217779,0.051700547,0.05608053
t_279,20.885050000000007,38.61666,0.009737016,0.008763606,0.010818548,0.008912393,0.010637937
t_2790,22.839380000000006,38.43432,0.047753002,0.048423402,0.047091883,0.046712495,0.04881668
t_2791,22.76106999999999,38.43956,0.050810598,0.052498437,0.04917702,0.048364054,0.053380903
t_2792,22.88189,38.46249,0.03454636,0.03475646,0.03433753,0.033738807,0.035373244
t_2793,22.80355,38.46774,0.05456531,0.05571122,0.05344297,0.05233494,0.056890734
t_2794,22.846059999999994,38.49591,0.0455534,0.046161033,0.04495377,0.043611735,0.047581516
t_2795,22.76769999999999,38.50114,0.058622915,0.06006649,0.05721403,0.055401497,0.062031645
t_2796,22.55546000000001,38.36007,0.13619097,0.14535013,0.12760897,0.1267828,0.14629728
t_2797,22.59787,38.38831,0.12176665,0.12915504,0.114800915,0.11361273,0.13050577
t_2798,22.519569999999987,38.39344,0.13710113,0.1449713,0.1296582,0.12833133,0.14647022
t_2799,22.561980000000005,38.42169,0.09936095,0.1045316,0.09444606,0.09305355,0.10609588
t_28,21.794759999999997,37.03938,0.011953398,0.010799015,0.01323118,0.010759022,0.013280362
t_280,21.00567000000001,38.64081,0.0089875255,0.008179012,0.0098759625,0.008228031,0.009817126
t_2800,22.483659999999986,38.42681,0.12243437,0.12810588,0.11701394,0.11557707,0.12969851
t_2801,22.526080000000007,38.45506,0.10393665,0.10829452,0.099754155,0.09796808,0.110268846
t_2802,22.568510000000003,38.48329,0.08079872,0.08387052,0.077839434,0.075921364,0.085989416
t_2803,22.49015,38.48841,0.09910843,0.10211986,0.0961858,0.09435574,0.10410051
t_2804,22.53259,38.51665,0.093325645,0.095988594,0.090736575,0.088173226,0.09877916
t_2805,22.676150000000007,38.38315,0.08479405,0.089692585,0.08016305,0.07937758,0.09058013
t_2806,22.71860000000001,38.41136,0.080872945,0.08460122,0.07730897,0.07627161,0.08575187
t_2807,22.640289999999993,38.41654,0.09029765,0.09505382,0.08577945,0.08449873,0.09649452
t_2808,22.682739999999995,38.44476,0.08280658,0.08640917,0.07935419,0.07777988,0.08815814
t_2809,22.60441,38.44992,0.08743987,0.09147434,0.08358334,0.08190186,0.09335235
t_281,20.927130000000005,38.64526,0.008868963,0.008020075,0.009807704,0.008128286,0.009677134
t_2810,22.725210000000004,38.47296,0.06743668,0.06971319,0.06523451,0.06359471,0.07151076
t_2811,22.646870000000007,38.47814,0.07526407,0.07822847,0.072412,0.070507385,0.08034166
t_2812,22.689340000000016,38.50635,0.05584376,0.057637356,0.054105975,0.052314572,0.059611026
t_2813,22.61097000000001,38.51151,0.06722568,0.069482796,0.06504188,0.06294681,0.071795404
t_2814,22.731830000000002,38.53454,0.0589721,0.060443208,0.057536803,0.055191085,0.063012145
t_2815,22.888589999999994,38.52406,0.040902052,0.041315187,0.04049305,0.03872736,0.04319886
t_2816,22.810220000000015,38.52932,0.054698862,0.05565428,0.053759847,0.051576205,0.058010582
t_2817,22.852750000000015,38.55747,0.04057713,0.04107561,0.040084697,0.038009528,0.043318175
t_2818,22.77435,38.56271,0.04891395,0.04981625,0.04802799,0.045645673,0.05241624
t_2819,22.816879999999998,38.59087,0.04413192,0.044692125,0.04357874,0.04098561,0.047519762
t_282,21.193299999999994,38.53715,0.016528182,0.015540476,0.017578661,0.015267609,0.017892832
t_2820,22.859440000000006,38.61902,0.036438257,0.036702625,0.036175795,0.033646345,0.039461836
t_2821,22.781000000000006,38.62426,0.049219366,0.049774952,0.04866998,0.045427028,0.053328298
t_2822,22.823559999999986,38.65241,0.03547133,0.035667144,0.03527659,0.032592546,0.038604386
t_2823,22.745090000000005,38.65763,0.039638568,0.03997163,0.03930828,0.03642577,0.043134738
t_2824,22.866150000000005,38.68055,0.03367251,0.03365682,0.033688214,0.03080746,0.036804013
t_2825,22.65343999999999,38.53972,0.0544194,0.05596447,0.05291698,0.050788667,0.05830968
t_2826,22.695940000000007,38.56791,0.056848504,0.05814218,0.055583607,0.05288311,0.061111234
t_2827,22.617529999999988,38.57308,0.05696179,0.058278654,0.055674683,0.053071156,0.061137646
t_2828,22.738460000000003,38.59609,0.060078576,0.06110031,0.05907393,0.055683285,0.0648208
t_2829,22.660030000000006,38.60128,0.06016206,0.061293427,0.059051573,0.055763345,0.06490775
t_283,21.11484999999999,38.54168,0.011426584,0.010590235,0.012328984,0.010474669,0.012465008
t_2830,22.702550000000002,38.62946,0.055827074,0.056598686,0.05506598,0.051513817,0.06050148
t_2831,22.624089999999995,38.63464,0.046447944,0.04708667,0.045817878,0.042952098,0.050228313
t_2832,22.666619999999995,38.66282,0.040733073,0.041118074,0.040351674,0.037473354,0.04427634
t_2833,22.70917,38.69099,0.036884993,0.037047643,0.03672306,0.03379142,0.040261783
t_2834,22.63067000000001,38.69617,0.03983413,0.04000671,0.039662298,0.03656271,0.043398257
t_2835,22.575050000000005,38.54487,0.07106514,0.07294281,0.06923581,0.06663202,0.07579321
t_2836,22.496640000000014,38.54999,0.08879672,0.09046082,0.087163225,0.0844256,0.09339415
t_2837,22.53909999999999,38.57822,0.06670098,0.06794707,0.06547775,0.06265584,0.07100728
t_2838,22.581590000000006,38.60643,0.055360384,0.05630053,0.054435942,0.05153733,0.059467036
t_2839,22.503140000000002,38.61155,0.06339636,0.064126976,0.06267406,0.059570637,0.06746777
t_284,21.03638000000001,38.54617,0.010058699,0.009207073,0.010989099,0.0091812825,0.0110199675
t_2840,22.54562999999999,38.63977,0.04881717,0.049336832,0.04830298,0.04539421,0.05249824
t_2841,22.58814000000001,38.66798,0.059511896,0.059995558,0.05903213,0.054926272,0.06448036
t_2842,22.509649999999993,38.6731,0.06422547,0.06451916,0.06393313,0.059591368,0.069219954
t_2843,22.552160000000015,38.7013,0.046848875,0.04695548,0.04674251,0.043147985,0.050867196
t_2844,22.473649999999992,38.70641,0.051982105,0.05192797,0.052036297,0.048079565,0.056201406
t_2845,23.83515,38.17837,0.012230883,0.0114104245,0.013110337,0.0111852,0.013374326
t_2846,23.757059999999996,38.18404,0.01314842,0.01243485,0.013902936,0.012050768,0.014346052
t_2847,23.87781000000001,38.20634,0.014023227,0.0129549,0.015179654,0.012765655,0.0154046845
t_2848,23.7997,38.21203,0.01660941,0.015555314,0.017734936,0.015152437,0.018206475
t_2849,23.920479999999998,38.23429,0.012348135,0.0113034975,0.013489315,0.011203191,0.013610089
t_285,21.156959999999998,38.57023,0.012045968,0.011235508,0.012914891,0.011101852,0.013070374
t_2850,23.842359999999985,38.24,0.012253282,0.011369668,0.013205567,0.011137591,0.013480736
t_2851,23.764229999999998,38.24567,0.015008704,0.014109443,0.01596528,0.013657943,0.016493054
t_2852,23.885040000000004,38.26796,0.011630449,0.01069579,0.012646784,0.010542098,0.01283116
t_2853,23.80689000000001,38.27365,0.013772095,0.012831717,0.0147813875,0.012497731,0.0151764015
t_2854,23.245839999999987,38.18924,0.031632498,0.032077022,0.031194136,0.028860992,0.03467015
t_2855,23.36649,38.21188,0.02891842,0.028859839,0.028977122,0.026313098,0.031781703
t_2856,23.28836000000001,38.21735,0.03727495,0.037574004,0.036978275,0.033948164,0.04092775
t_2857,23.21020999999999,38.22278,0.045378048,0.046189502,0.04458085,0.04143387,0.04969768
t_2858,23.33089000000001,38.24544,0.034931093,0.034982905,0.03487936,0.031766154,0.038411364
t_2859,23.252729999999985,38.25089,0.046707373,0.047242828,0.046177983,0.042561416,0.05125719
t_286,21.07847000000001,38.57474,0.010923366,0.010053137,0.011868925,0.0100023,0.011929248
t_2860,23.295269999999988,38.27899,0.040884577,0.041074153,0.040695872,0.0371891,0.04494727
t_2861,23.21708000000001,38.28442,0.04324826,0.04386463,0.04264055,0.039465092,0.047394082
t_2862,23.337829999999997,38.30707,0.03365123,0.03356618,0.03373649,0.030560687,0.037054308
t_2863,23.259630000000016,38.31252,0.037928168,0.038202267,0.037656035,0.034535605,0.041653994
t_2864,23.48719,38.23444,0.022600701,0.022170661,0.023039084,0.020557648,0.0248468
t_2865,23.409050000000008,38.23996,0.02373269,0.02352543,0.023941778,0.021571357,0.026110578
t_2866,23.529779999999988,38.26248,0.022445487,0.021852985,0.023054054,0.020392591,0.024705047
t_2867,23.45161999999999,38.26802,0.028570846,0.02811771,0.029031284,0.02594115,0.031467117
t_2868,23.37344999999999,38.27352,0.033160426,0.032978777,0.033343077,0.030116249,0.03651231
t_2869,23.49421000000001,38.29606,0.028649455,0.02798113,0.02933374,0.02598388,0.03158848
t_287,21.199090000000012,38.59876,0.012651626,0.011881324,0.013471869,0.011741716,0.013632048
t_2870,23.416020000000003,38.30158,0.030621234,0.030229826,0.031017713,0.027776394,0.033757444
t_2871,23.53683000000001,38.32409,0.021374397,0.020710606,0.022059461,0.019363962,0.023593562
t_2872,23.458619999999996,38.32963,0.026757728,0.026212748,0.027314039,0.02424406,0.029532019
t_2873,23.380410000000012,38.33513,0.02908478,0.028794631,0.029377852,0.026375713,0.032072097
t_2874,23.607939999999985,38.25691,0.018527586,0.017839557,0.019242153,0.016850146,0.020372016
t_2875,23.728729999999985,38.2793,0.016431969,0.01550365,0.017415872,0.014919457,0.018097816
t_2876,23.650569999999988,38.28492,0.021010047,0.02006228,0.022002585,0.019073531,0.023143172
t_2877,23.572389999999984,38.29051,0.02237256,0.021609936,0.023162099,0.020299787,0.024656981
t_2878,23.693219999999997,38.31292,0.018689562,0.017695574,0.019739384,0.016937675,0.02062265
t_2879,23.61502999999999,38.31852,0.024602339,0.023569375,0.025680572,0.02229292,0.027151
t_288,21.120589999999993,38.60329,0.011511882,0.010652188,0.012440957,0.010583302,0.012521935
t_2880,23.65768,38.34652,0.019788174,0.01879889,0.02082952,0.017907493,0.021866368
t_2881,23.579470000000015,38.35211,0.022473045,0.02159747,0.023384115,0.020336868,0.024833603
t_2882,23.302189999999996,38.3406,0.03807556,0.0380734,0.038077723,0.034601044,0.041898973
t_2883,23.223960000000005,38.34604,0.04763113,0.0480626,0.04720353,0.043452196,0.05221196
t_2884,23.34477000000001,38.36868,0.03657417,0.036296744,0.03685372,0.03317799,0.040317997
t_2885,23.26652999999999,38.37413,0.04268299,0.042759147,0.042606976,0.038838517,0.046908017
t_2886,23.309120000000007,38.4022,0.032958567,0.03276986,0.03314836,0.02992259,0.036302578
t_2887,23.230850000000004,38.40764,0.03289064,0.032985725,0.032795835,0.029985396,0.036077373
t_2888,23.351730000000003,38.43026,0.027067635,0.0267032,0.027437044,0.024527833,0.029870428
t_2889,23.273439999999994,38.43572,0.030337146,0.03020148,0.03047342,0.027576687,0.03337393
t_289,21.04208,38.60778,0.0118293,0.01081892,0.012934039,0.01082544,0.01292625
t_2890,23.31604999999999,38.46378,0.024637206,0.024338644,0.02493943,0.022342186,0.027167972
t_2891,23.237740000000002,38.46922,0.030170925,0.030054864,0.030287437,0.027467243,0.03314074
t_2892,23.501239999999996,38.35767,0.027138704,0.026374275,0.027925288,0.024562782,0.029984765
t_2893,23.423010000000005,38.36319,0.028853653,0.028344028,0.02937244,0.026132498,0.031858157
t_2894,23.54388,38.38569,0.021665335,0.02088276,0.022477236,0.019589394,0.023961268
t_2895,23.465630000000004,38.39123,0.026587084,0.025908142,0.02728382,0.024052255,0.029389057
t_2896,23.387380000000007,38.39673,0.024947159,0.024564695,0.025335578,0.022596018,0.027542938
t_2897,23.508280000000013,38.41925,0.023350777,0.022567341,0.024161411,0.021103416,0.025837466
t_2898,23.43001000000001,38.42478,0.022481553,0.021958686,0.02301687,0.020336349,0.024853047
t_2899,23.550939999999997,38.44726,0.020823345,0.019955909,0.021728488,0.018803023,0.023060745
t_29,21.717359999999985,37.0442,0.018221203,0.016052172,0.020683324,0.016402159,0.020241985
t_290,21.162720000000007,38.63183,0.012701523,0.011816822,0.013652459,0.011733479,0.013749432
t_2900,23.472649999999987,38.4528,0.0214086,0.020738112,0.022100769,0.019344777,0.023692608
t_2901,23.394360000000006,38.45831,0.023725724,0.023218038,0.024244512,0.021466246,0.026223026
t_2902,23.622119999999995,38.38012,0.02085694,0.01987726,0.021884903,0.018854888,0.023071574
t_2903,23.664800000000014,38.40811,0.02157447,0.02038721,0.02283087,0.019485444,0.023887457
t_2904,23.586540000000014,38.4137,0.021481011,0.02053213,0.022473747,0.019405253,0.023778811
t_2905,23.629230000000007,38.44169,0.017475711,0.016562127,0.018439692,0.015774513,0.019360377
t_2906,23.515320000000003,38.48082,0.021950403,0.021083867,0.022852555,0.019816589,0.024313983
t_2907,23.437009999999987,38.48634,0.024542317,0.023818724,0.025287889,0.022177504,0.02715929
t_2908,23.294209999999993,38.62037,0.02561736,0.024935473,0.026317893,0.023173286,0.028319208
t_2909,23.21579,38.6258,0.028582435,0.028032677,0.029142976,0.025916781,0.031522263
t_291,21.08420000000001,38.63634,0.0107785845,0.009901296,0.011733604,0.009890144,0.011746834
t_2910,23.05892,38.63654,0.031772837,0.031540107,0.032007284,0.029006759,0.034802686
t_2911,23.18001000000001,38.65925,0.026776783,0.026237806,0.027326832,0.02427849,0.029532155
t_2912,23.065730000000002,38.69806,0.032609124,0.032093864,0.033132657,0.029620143,0.03589973
t_2913,23.023089999999996,38.66997,0.03619281,0.03587022,0.036518298,0.03299559,0.039699834
t_2914,22.944619999999986,38.67528,0.033972003,0.03382263,0.03412203,0.031041272,0.037179433
t_2915,22.98724999999999,38.70338,0.028197275,0.027888814,0.028509147,0.025663378,0.030981362
t_2916,22.908749999999998,38.70867,0.029509934,0.029309558,0.029711679,0.02689718,0.032376483
t_2917,23.029889999999995,38.73147,0.026131485,0.025662864,0.02660866,0.02371078,0.028799325
t_2918,22.95138,38.73678,0.024747066,0.024413181,0.025085516,0.02248535,0.027236281
t_2919,22.915480000000002,38.77017,0.032544844,0.032004416,0.033094395,0.029525258,0.035873245
t_292,20.78116,38.77719,0.009995936,0.009354042,0.01068188,0.0095180245,0.010497845
t_2920,23.043499999999995,38.85443,0.021694481,0.020860652,0.02256164,0.019586632,0.02402917
t_2921,22.9649,38.85974,0.020254616,0.019557126,0.020976981,0.018296659,0.022422096
t_2922,23.007599999999996,38.88781,0.020069683,0.019230533,0.02094545,0.018111167,0.02223999
t_2923,22.89303000000001,38.92646,0.021387449,0.020475615,0.02233989,0.019298846,0.02370209
t_2924,22.935730000000007,38.95454,0.01702391,0.016177779,0.017914293,0.015350439,0.018879818
t_2925,22.978459999999984,38.98261,0.01878822,0.017719109,0.019921841,0.016931996,0.02084794
t_2926,22.886300000000006,38.86501,0.021780096,0.021098802,0.02248339,0.019684609,0.024098653
t_2927,22.771709999999985,38.90359,0.022547912,0.021780355,0.02334252,0.02037395,0.024953844
t_2928,22.814369999999997,38.9317,0.02098932,0.020138213,0.021876397,0.018946456,0.023252454
t_2929,22.85705999999999,38.9598,0.018378967,0.017510207,0.019290833,0.016577136,0.020376649
t_293,21.927089999999993,37.59224,0.037069906,0.03750077,0.03664399,0.03352041,0.04099526
t_2930,22.77838,38.96503,0.017763184,0.016951656,0.018613564,0.016026901,0.019687569
t_2931,22.82106999999999,38.99313,0.01736076,0.016454305,0.018317148,0.015653228,0.019254556
t_2932,22.86377999999999,39.02122,0.017763829,0.016717372,0.018875789,0.01600833,0.019711837
t_2933,23.063970000000012,39.0387,0.014314103,0.013289537,0.015417658,0.012890423,0.01589502
t_2934,22.89976999999999,38.98789,0.01765379,0.016697694,0.01866463,0.015913384,0.019584538
t_2935,23.021209999999996,39.01066,0.014029825,0.013129063,0.014992387,0.012638419,0.015574415
t_2936,22.942499999999995,39.01596,0.018120358,0.017011773,0.019301184,0.01632634,0.020111512
t_2937,22.985250000000008,39.04401,0.016046101,0.014950116,0.01722243,0.014452304,0.01781566
t_2938,22.906509999999997,39.0493,0.014383892,0.013438259,0.015396066,0.012957252,0.01596761
t_2939,22.949270000000013,39.07735,0.012899376,0.011961838,0.013910396,0.011616449,0.014323991
t_294,21.849310000000003,37.5971,0.037140056,0.037349194,0.036932096,0.033673856,0.040963054
t_2940,22.91327000000001,39.11068,0.0123109585,0.011359139,0.013342534,0.011085189,0.01367227
t_2941,23.149580000000014,39.09474,0.012781665,0.011676502,0.013991428,0.01150564,0.014199206
t_2942,23.070809999999994,39.10009,0.012671419,0.011622631,0.013814848,0.011407428,0.014075466
t_2943,23.192409999999995,39.12273,0.010680776,0.009677406,0.011788177,0.009613234,0.011866869
t_2944,23.11363,39.1281,0.011190435,0.01018252,0.012298117,0.010072648,0.012432266
t_2945,23.07766000000001,39.16145,0.012542495,0.011364358,0.013842768,0.011289033,0.013935132
t_2946,22.467160000000007,38.64488,0.05451869,0.054826163,0.054212935,0.051101916,0.058163907
t_2947,22.388679999999994,38.64994,0.055178586,0.055267673,0.055089645,0.05204942,0.05849587
t_2948,22.431150000000002,38.67818,0.05905576,0.059098873,0.05901268,0.05510207,0.063293144
t_2949,22.35265000000001,38.68324,0.04466058,0.04458122,0.04474008,0.041808374,0.047707364
t_295,21.89125999999999,37.62562,0.039456025,0.040008724,0.038910963,0.03573289,0.043567088
t_2950,22.39511999999999,38.71148,0.04279437,0.042630017,0.04295936,0.03972347,0.04610267
t_2951,22.43762000000001,38.73971,0.044863306,0.044575624,0.04515284,0.041348472,0.048676915
t_2952,22.359080000000006,38.74476,0.03788472,0.037564028,0.038208153,0.034999155,0.041008193
t_2953,22.401579999999996,38.77299,0.032761753,0.032376915,0.03315117,0.030093092,0.03566707
t_2954,22.44409999999999,38.80121,0.03943103,0.03882439,0.04004715,0.03604957,0.04312967
t_2955,22.36551,38.80627,0.026796486,0.02633682,0.027264174,0.024542663,0.029257283
t_2956,22.78765999999999,38.68579,0.037334338,0.037433095,0.037235837,0.03417708,0.04078326
t_2957,22.830250000000007,38.71393,0.034547,0.034428217,0.0346662,0.031515785,0.037869766
t_2958,22.751740000000012,38.71915,0.034221318,0.034181137,0.034261543,0.031241035,0.037485905
t_2959,22.87285,38.74206,0.02762004,0.027347753,0.027895039,0.025120603,0.030368166
t_296,21.813459999999992,37.63046,0.036381036,0.036656097,0.036108036,0.033065297,0.040029272
t_2960,22.794330000000002,38.7473,0.029557502,0.029345015,0.029771527,0.026902903,0.032474037
t_2961,22.75838999999999,38.78065,0.030327197,0.029975668,0.030682849,0.027554758,0.033378586
