# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3289,-79.47974,9.15328,0.010264829,0.005718189,0.0073691737,0.013704053
t_329,-83.02808,8.93149,0.06277376,0.039464664,0.047385402,0.07178981
t_3290,-79.52465,9.15328,0.011195086,0.0063403784,0.007886849,0.014979711
t_3291,-79.52465,9.19762,0.01113389,0.006282834,0.007882343,0.0148757
t_3292,-79.56957,9.19762,0.0124000255,0.0071564256,0.008552538,0.016623443
t_3293,-79.47974,9.19762,0.010250135,0.005695075,0.007383698,0.013667089
t_3294,-79.61449,9.19762,0.013043665,0.0075775343,0.00894346,0.017474022
t_3295,-79.56957,9.24196,0.017457262,0.011247245,0.012102824,0.02415435
t_3296,-79.61449,9.24196,0.013253588,0.0077184155,0.009064249,0.017754845
t_3297,-79.47974,9.24196,0.010278185,0.0057025882,0.007418107,0.013691571
t_3298,-79.52465,9.24196,0.010666062,0.005934549,0.007688009,0.014188532
t_3299,-79.56957,9.28629,0.011731377,0.006635367,0.0082992455,0.015631234
t_33,-81.68061,8.22088,0.030969996,0.018880563,0.021629944,0.038910978
t_330,-83.073,8.93149,0.060354277,0.037515663,0.04595112,0.068836145
t_3300,-79.47974,9.28629,0.008164086,0.0042121955,0.006391356,0.010582446
t_3301,-79.52465,9.28629,0.010952835,0.0061238203,0.007843917,0.014581656
t_3302,-79.61449,9.28629,0.011417208,0.0063597127,0.0082515,0.015114046
t_3303,-79.74923,9.19762,0.015066499,0.008905775,0.010182887,0.020118678
t_3304,-79.6594,9.19762,0.013338867,0.0077378685,0.009183746,0.01782241
t_3305,-79.74923,9.24196,0.013405946,0.0076513435,0.009471093,0.017747002
t_3306,-79.70432,9.24196,0.01079484,0.0058288546,0.008117205,0.014075111
t_3307,-79.6594,9.24196,0.013272068,0.0076698824,0.009181894,0.017706616
t_3308,-79.6594,9.28629,0.01358863,0.007886898,0.009351446,0.018135877
t_3309,-79.70432,9.28629,0.015191837,0.009031577,0.0101759955,0.020334793
t_331,-83.11792,8.93149,0.04901878,0.02877778,0.0403206,0.05499148
t_3310,-79.74923,9.28629,0.013834903,0.007948116,0.009697008,0.018332692
t_3311,-79.6594,9.33061,0.011451299,0.006315275,0.00838963,0.015065044
t_3312,-79.70432,9.33061,0.01175192,0.006476126,0.00863588,0.015416216
t_3313,-79.30008,8.97586,0.0063439608,0.0031915358,0.005077727,0.008251044
t_3314,-79.25516,9.02022,0.012578642,0.007837812,0.008964544,0.017592702
t_3315,-79.21024,9.02022,0.011433634,0.006950845,0.008009925,0.015879923
t_3316,-79.30008,9.02022,0.0064217034,0.003234567,0.005134594,0.008350868
t_3317,-79.21024,9.06458,0.012300714,0.0076599587,0.00880949,0.017232418
t_3318,-79.25516,9.06458,0.011686454,0.0070701255,0.008064328,0.016153172
t_3319,-78.98567,8.97586,0.006805239,0.0036944032,0.0049463385,0.009220729
t_332,-83.073,8.97586,0.063634224,0.0397078,0.04874654,0.07208854
t_3320,-79.03058,8.97586,0.008437198,0.0048314817,0.005746585,0.011592414
t_3321,-79.03058,9.02022,0.0073814397,0.0040612877,0.005283873,0.010019792
t_3322,-78.94075,9.02022,0.0062854043,0.0033559902,0.0046619675,0.008484147
t_3323,-78.98567,9.02022,0.006305006,0.0033456332,0.0047200467,0.008480795
t_3324,-78.94075,9.06458,0.006293859,0.00335555,0.004678216,0.008488383
t_3325,-79.03058,9.06458,0.008382398,0.004771357,0.0057539875,0.011485267
t_3326,-78.98567,9.06458,0.0063713505,0.003384354,0.004764901,0.008569255
t_3327,-78.94075,9.10893,0.0062039546,0.0032881636,0.004646499,0.008348705
t_3328,-78.98567,9.10893,0.00811115,0.0045986674,0.005588011,0.011115613
t_3329,-79.30008,9.06458,0.012102324,0.0073390426,0.008306904,0.016701465
t_333,-83.11792,8.97586,0.064167194,0.04032437,0.0487156,0.07304617
t_3330,-79.25516,9.10893,0.00950354,0.005388648,0.0066061723,0.012881394
t_3331,-79.30008,9.10893,0.011898696,0.007157571,0.008081157,0.01636697
t_3332,-79.21024,9.10893,0.011022779,0.006585762,0.0075507676,0.015198751
t_3333,-79.21024,9.15328,0.009410134,0.0053501576,0.006510077,0.012782137
t_3334,-79.30008,9.15328,0.009624335,0.0054244273,0.0067535997,0.012992956
t_3335,-79.25516,9.15328,0.0116350725,0.006995582,0.007944114,0.016029732
t_3336,-79.21024,9.19762,0.0073340917,0.0038800524,0.005549623,0.009748929
t_3337,-79.25516,9.19762,0.008138205,0.0044015497,0.0060059647,0.010875418
t_3338,-79.30008,9.19762,0.0058030677,0.0028127858,0.0048644566,0.007414618
t_3339,-79.0755,9.06458,0.010020581,0.0059764627,0.0070333323,0.013908692
t_334,-83.02808,8.97586,0.061804205,0.03796842,0.048131146,0.069387585
t_3340,-79.16533,9.10893,0.011321669,0.006890878,0.007971278,0.015749363
t_3341,-79.12041,9.10893,0.008914562,0.0050765146,0.0061336597,0.012165634
t_3342,-79.0755,9.10893,0.007626366,0.004188534,0.0054840897,0.010320508
t_3343,-79.12041,9.15328,0.009329675,0.0053721354,0.006334527,0.01276664
t_3344,-79.16533,9.15328,0.009029299,0.005111673,0.0062689492,0.012273608
t_3345,-79.0755,9.15328,0.010020066,0.0059465794,0.0069700824,0.013869484
t_3346,-79.0755,9.19762,0.0074895686,0.004075167,0.0054482445,0.010099893
t_3347,-79.16533,9.19762,0.007731272,0.004183122,0.005683219,0.010371886
t_3348,-79.12041,9.19762,0.008045918,0.0044331583,0.005769431,0.010870105
t_3349,-79.03058,9.10893,0.008837968,0.0050994554,0.0060283076,0.012153533
t_335,-83.02808,9.02022,0.058408488,0.035025883,0.048040554,0.064661436
t_3350,-78.94075,9.15328,0.006413942,0.0034235402,0.0047601983,0.008646791
t_3351,-79.03058,9.15328,0.008634375,0.004936016,0.005896382,0.011835087
t_3352,-78.98567,9.15328,0.009514226,0.0056519066,0.0067354655,0.013231056
t_3353,-79.03058,9.19762,0.007922107,0.004409614,0.0055903345,0.010771181
t_3354,-78.98567,9.19762,0.00657871,0.0035040325,0.004902729,0.008845057
t_3355,-78.94075,9.19762,0.0062180287,0.0032843219,0.0046768915,0.008352021
t_3356,-78.94075,9.24196,0.0063854204,0.0033911718,0.0047706026,0.008587387
t_3357,-78.98567,9.24196,0.0067696795,0.003627265,0.0050076484,0.009114134
t_3358,-79.03058,9.24196,0.006974582,0.0037407912,0.005159961,0.0093772225
t_3359,-79.12041,9.24196,0.0073521356,0.0039433134,0.005455334,0.009850385
t_336,-83.11792,9.02022,0.06069248,0.036885668,0.048387844,0.06761739
t_3360,-79.0755,9.24196,0.0071101664,0.0038061005,0.005280895,0.009537395
t_3361,-79.16533,9.24196,0.007404888,0.0039499104,0.0055399043,0.009885398
t_3362,-79.16533,9.28629,0.00761295,0.0040842295,0.0056559606,0.0101765385
t_3363,-79.0755,9.28629,0.0075383945,0.004093016,0.005499926,0.010149179
t_3364,-79.12041,9.28629,0.0071145194,0.0037730949,0.005353222,0.009492255
t_3365,-79.16533,9.33061,0.0073360144,0.0038864105,0.005534466,0.009758094
t_3366,-79.0755,9.33061,0.006893216,0.0036440818,0.0052017197,0.009195427
t_3367,-79.12041,9.33061,0.006964378,0.0036635634,0.0052921674,0.00925821
t_3368,-79.12041,9.37493,0.0076276963,0.0041099912,0.0056317113,0.010206326
t_3369,-79.25516,9.24196,0.006501835,0.0032759116,0.005192323,0.008451613
t_337,-83.073,9.02022,0.07077767,0.045256153,0.053524345,0.080281645
t_3370,-79.30008,9.24196,0.0055380226,0.002649358,0.004737649,0.007044671
t_3371,-79.21024,9.24196,0.005439949,0.0026218274,0.00457295,0.00696079
t_3372,-79.21024,9.28629,0.00806198,0.004362127,0.0059355726,0.010785092
t_3373,-79.25516,9.28629,0.0086499145,0.0047372207,0.0062827105,0.011591172
t_3374,-79.30008,9.28629,0.0061219684,0.0029955062,0.0050606113,0.007838868
t_3375,-79.21024,9.33061,0.0062440885,0.0031179555,0.0050270255,0.00809225
t_3376,-79.25516,9.33061,0.0056190165,0.0027036655,0.0047513945,0.007165357
t_3377,-79.30008,9.33061,0.009283677,0.0051357774,0.0066700242,0.012444433
t_3378,-79.21024,9.37493,0.008489034,0.004641581,0.006171177,0.0113712335
t_3379,-78.98567,9.28629,0.0066469726,0.003537252,0.004961114,0.008924301
t_338,-83.25266,8.93149,0.052050296,0.031188404,0.0409649,0.058960233
t_3380,-78.94075,9.28629,0.006422062,0.0034100106,0.0048006056,0.008629873
t_3381,-79.03058,9.28629,0.0055982936,0.0028093783,0.0044764103,0.007342004
t_3382,-78.94075,9.33061,0.00729817,0.0040072445,0.0052297637,0.009893203
t_3383,-78.98567,9.33061,0.009146887,0.005318431,0.0062835068,0.012590859
t_3384,-79.03058,9.33061,0.007065143,0.0037891727,0.005230427,0.00948351
t_3385,-79.03058,9.37493,0.0072162705,0.0038883945,0.005316756,0.009685297
t_3386,-78.98567,9.37493,0.0060796826,0.0031449948,0.004702733,0.008064513
t_3387,-78.94075,9.37493,0.0064685955,0.003432114,0.0048476956,0.008670688
t_3388,-78.94075,9.41924,0.0071748286,0.0039102538,0.0051977886,0.009691463
t_3389,-79.30008,9.37493,0.009405918,0.005212055,0.00674529,0.012602686
t_339,-83.20775,8.93149,0.04883666,0.028752357,0.039744876,0.055004217
t_3390,-79.25516,9.37493,0.008766041,0.004799692,0.0063716653,0.01172677
t_3391,-79.25516,9.41924,0.005816331,0.0028147276,0.004884041,0.0074093174
t_3392,-79.21024,9.41924,0.008697887,0.0047815205,0.00628627,0.01165059
t_3393,-79.30008,9.41924,0.008093753,0.0042890115,0.0061298967,0.010675964
t_3394,-79.25516,9.46355,0.008966157,0.004924609,0.0065003675,0.011977748
t_3395,-79.21024,9.46355,0.008239033,0.0044538323,0.0060838074,0.010976204
t_3396,-79.30008,9.46355,0.007816133,0.0040915357,0.0060046273,0.010250385
t_3397,-79.30008,9.50785,0.009657457,0.0053643347,0.0069165705,0.012909901
t_3398,-79.25516,9.50785,0.009099921,0.0050102677,0.0065794024,0.0121595375
t_3399,-79.16533,9.37493,0.007889514,0.004258951,0.0058197184,0.010545582
t_34,-81.6357,8.22088,0.024896512,0.014196871,0.018634245,0.030636812
t_340,-83.16283,8.93149,0.048243422,0.028268335,0.03968311,0.054186173
t_3400,-79.0755,9.37493,0.007417225,0.003997299,0.005470962,0.009937782
t_3401,-79.0755,9.41924,0.007945705,0.0043566073,0.005735616,0.010695002
t_3402,-79.16533,9.41924,0.008862699,0.0049341414,0.0062931934,0.01193586
t_3403,-79.12041,9.41924,0.008181634,0.0044889133,0.0059096725,0.010994507
t_3404,-79.12041,9.46355,0.010933314,0.006513766,0.0074765617,0.015034981
t_3405,-79.16533,9.46355,0.008421118,0.004614871,0.006103189,0.011286538
t_3406,-79.0755,9.46355,0.011900971,0.007378606,0.008545546,0.016647696
t_3407,-79.0755,9.50785,0.010789149,0.0064469455,0.007447973,0.0148780225
t_3408,-79.16533,9.50785,0.008181558,0.0044408604,0.006003818,0.010930314
t_3409,-79.9289,9.15328,0.017285574,0.010313893,0.011659364,0.02290697
t_341,-83.20775,8.97586,0.052581515,0.031249098,0.04268095,0.05892192
t_3410,-80.01873,9.19762,0.017406346,0.01021657,0.012065042,0.022848016
t_3411,-79.97381,9.19762,0.016672174,0.009745531,0.011581336,0.021925319
t_3412,-79.9289,9.19762,0.024260772,0.016301448,0.016653635,0.03321705
t_3413,-79.9289,9.24196,0.025395488,0.01740873,0.017721865,0.035045803
t_3414,-79.97381,9.24196,0.016498005,0.009593575,0.011544948,0.021653818
t_3415,-80.01873,9.24196,0.020041898,0.012218666,0.013267352,0.02647576
t_3416,-79.9289,9.28629,0.02249574,0.014499604,0.014762693,0.030267281
t_3417,-79.97381,9.28629,0.016843187,0.00982904,0.011741489,0.022108207
t_3418,-79.79415,9.19762,0.014554346,0.008452305,0.0100813145,0.019312102
t_3419,-79.88398,9.19762,0.024197808,0.016513161,0.016941696,0.033498146
t_342,-83.25266,8.97586,0.055406515,0.033417337,0.043684248,0.062400915
t_3420,-79.88398,9.24196,0.024149662,0.016384372,0.01679621,0.03330407
t_3421,-79.79415,9.24196,0.014568943,0.0084450375,0.010121057,0.019310575
t_3422,-79.83906,9.24196,0.021995101,0.014470464,0.014953092,0.030054938
t_3423,-79.88398,9.28629,0.016317138,0.0095877,0.011207374,0.021565828
t_3424,-79.79415,9.28629,0.016215239,0.009667602,0.010882634,0.021608414
t_3425,-79.83906,9.28629,0.016146043,0.009538576,0.010990785,0.021420205
t_3426,-79.88398,9.33061,0.016909337,0.010011573,0.011506096,0.022367055
t_3427,-79.83906,9.33061,0.016991312,0.010155233,0.011394766,0.02257771
t_3428,-80.06364,9.24196,0.020776618,0.01269229,0.013761361,0.02737529
t_3429,-80.10856,9.24196,0.014709049,0.008027852,0.011129773,0.018710185
t_343,-83.16283,8.97586,0.061141565,0.03784991,0.046965566,0.0692943
t_3430,-79.79415,9.33061,0.014212225,0.008140255,0.010021881,0.018758675
t_3431,-79.79415,9.37493,0.017158182,0.010339926,0.01135662,0.02288089
t_3432,-79.83906,9.37493,0.02016033,0.012672279,0.013023987,0.027066842
t_3433,-79.34499,9.24196,0.006112959,0.0029768327,0.0051028896,0.0078035346
t_3434,-79.43482,9.24196,0.010299083,0.0057600737,0.007342534,0.013778791
t_3435,-79.38991,9.24196,0.009653875,0.0053426614,0.0069601634,0.012904924
t_3436,-79.38991,9.28629,0.009782551,0.005421129,0.007039635,0.0130750565
t_3437,-79.43482,9.28629,0.009259275,0.005012764,0.0068684514,0.012261103
t_3438,-79.34499,9.28629,0.008195783,0.004351499,0.006199308,0.010828195
t_3439,-79.34499,9.33061,0.007917162,0.0041496763,0.006074204,0.010402743
t_344,-83.20775,9.02022,0.07806237,0.052100986,0.055856965,0.089777194
t_3440,-79.43482,9.33061,0.006330529,0.0030608843,0.0053796903,0.008024412
t_3441,-79.38991,9.33061,0.0073295855,0.003710558,0.005835251,0.009464328
t_3442,-79.43482,9.37493,0.008446238,0.0044249077,0.006499065,0.011033635
t_3443,-79.56957,9.33061,0.0136255305,0.00801846,0.009170871,0.018316852
t_3444,-79.52465,9.33061,0.010811343,0.0060081016,0.0077997274,0.014360438
t_3445,-79.47974,9.33061,0.009144253,0.0048787724,0.0069069355,0.012011015
t_3446,-79.61449,9.33061,0.012285496,0.006967859,0.008679563,0.016333994
t_3447,-79.56957,9.37493,0.012068277,0.006846828,0.0085017085,0.016072623
t_3448,-79.61449,9.37493,0.011749803,0.006565128,0.008455757,0.01554869
t_3449,-79.47974,9.37493,0.00740123,0.0036871224,0.0060280976,0.009442588
t_345,-83.25266,9.02022,0.066215254,0.041894417,0.05009514,0.07538014
t_3450,-79.52465,9.37493,0.012381749,0.0071296776,0.008541665,0.016586488
t_3451,-79.52465,9.41924,0.010616623,0.005842532,0.0077508665,0.01403767
t_3452,-79.56957,9.41924,0.010036018,0.0053848494,0.0075544994,0.013122713
t_3453,-79.74923,9.33061,0.0146125015,0.008500391,0.010076705,0.019405736
t_3454,-79.74923,9.37493,0.013707907,0.007812239,0.009696632,0.018103756
t_3455,-79.70432,9.37493,0.01299609,0.007354018,0.009251138,0.01717464
t_3456,-79.6594,9.37493,0.012402703,0.006981288,0.008865153,0.016407257
t_3457,-79.70432,9.41924,0.012147654,0.0067239576,0.008876841,0.01593571
t_3458,-79.74923,9.41924,0.014040011,0.00803527,0.009878,0.01854818
t_3459,-79.6594,9.41924,0.012663797,0.0071531967,0.009012425,0.016755525
t_346,-83.16283,9.02022,0.07374609,0.04817048,0.054247282,0.0844558
t_3460,-79.6594,9.46355,0.011925851,0.00660585,0.008690474,0.015670078
t_3461,-79.70432,9.46355,0.013777169,0.007887346,0.009665697,0.018227972
t_3462,-79.38991,9.37493,0.010143122,0.0056533297,0.0072470745,0.013560335
t_3463,-79.34499,9.37493,0.009319157,0.0051119635,0.0067809233,0.012427271
t_3464,-79.43482,9.41924,0.007457416,0.003741818,0.006000275,0.009548299
t_3465,-79.34499,9.41924,0.008088039,0.004247803,0.006193165,0.01061085
t_3466,-79.38991,9.41924,0.0065894513,0.0032249836,0.005481312,0.008383087
t_3467,-79.38991,9.46355,0.0074750823,0.003781372,0.005958555,0.009609585
t_3468,-79.43482,9.46355,0.010544819,0.0058750603,0.0075607006,0.014024686
t_3469,-79.34499,9.46355,0.009559062,0.005263195,0.006931805,0.012726156
t_347,-83.16283,9.06458,0.06565834,0.040409297,0.05182893,0.0729532
t_3470,-79.34499,9.50785,0.01092149,0.006229231,0.0075774402,0.014670505
t_3471,-79.43482,9.50785,0.0074849636,0.0037475228,0.0060494985,0.009551801
t_3472,-79.61449,9.41924,0.009559647,0.0049999817,0.0074017537,0.012334541
t_3473,-79.47974,9.41924,0.011042187,0.0061932933,0.007859785,0.014711716
t_3474,-79.47974,9.46355,0.009036031,0.0047681667,0.0069093024,0.011775776
t_3475,-79.52465,9.46355,0.011449916,0.0064242925,0.008165713,0.0152015
t_3476,-79.61449,9.46355,0.012118997,0.0068002706,0.00867794,0.016022952
t_3477,-79.56957,9.46355,0.008379615,0.004235097,0.00672832,0.010669586
t_3478,-79.52465,9.50785,0.008538196,0.0043679797,0.0067474833,0.010932906
t_3479,-79.61449,9.50785,0.008685194,0.0043925457,0.0069936113,0.011013647
t_348,-82.93825,9.06458,0.061102662,0.03657816,0.051620666,0.06688147
t_3480,-79.56957,9.50785,0.007258121,0.0035381182,0.0061668074,0.00912323
t_3481,-79.47974,9.50785,0.011283106,0.006344601,0.00801551,0.015002413
t_3482,-79.38991,9.50785,0.009990347,0.005515926,0.0072348053,0.013275746
t_3483,-79.38991,9.55215,0.011211546,0.006381126,0.00781656,0.015012712
t_3484,-79.34499,9.55215,0.0102704195,0.005749269,0.007299068,0.013723344
t_3485,-79.43482,9.55215,0.011284573,0.0063844086,0.007942375,0.015054536
t_3486,-79.43482,9.59644,0.016362019,0.010390331,0.011284998,0.02254478
t_3487,-79.6594,9.50785,0.011349617,0.0061804745,0.008435081,0.014798736
t_3488,-79.56957,9.55215,0.0085330345,0.0043196697,0.0068468186,0.01084534
t_3489,-79.52465,9.55215,0.0120063545,0.0068034343,0.008467601,0.015950907
t_349,-82.98317,9.06458,0.06396513,0.03879725,0.052619588,0.07033392
t_3490,-79.47974,9.55215,0.012349984,0.007109208,0.008521183,0.01650897
t_3491,-79.61449,9.55215,0.0148500595,0.008792293,0.009957176,0.019835388
t_3492,-79.56957,9.59644,0.012283874,0.0069383034,0.008720596,0.016259098
t_3493,-79.47974,9.59644,0.008702995,0.0045078923,0.006790317,0.011224991
t_3494,-79.52465,9.59644,0.014913463,0.008979549,0.009769994,0.020091414
t_3495,-84.28573,9.50785,0.07391725,0.050735094,0.049397234,0.08681381
t_3496,-84.15098,9.41924,0.062090963,0.03949459,0.04586299,0.07191197
t_3497,-84.19589,9.46355,0.082549214,0.05826129,0.05447823,0.09624183
t_3498,-84.15098,9.46355,0.07552425,0.050805915,0.05261645,0.08767993
t_3499,-84.24081,9.46355,0.0533162,0.032616872,0.0405345,0.061402284
t_35,-81.59078,8.26533,0.029332506,0.01756952,0.020915091,0.03667471
t_350,-82.89334,9.06458,0.061939057,0.03712533,0.052423723,0.06769824
t_3500,-84.19589,9.50785,0.0793043,0.05446783,0.053823933,0.09210931
t_3501,-84.15098,9.50785,0.06262306,0.039272856,0.047467984,0.07152763
t_3502,-84.24081,9.50785,0.07264077,0.048960462,0.04989341,0.08493519
t_3503,-84.19589,9.55215,0.059399586,0.036718138,0.04549676,0.067646906
t_3504,-84.46539,9.55215,0.05568873,0.036211923,0.03850298,0.066760406
t_3505,-84.42047,9.55215,0.05472667,0.03503148,0.03884912,0.06514903
t_3506,-84.46539,9.59644,0.060157698,0.03988191,0.04076766,0.07194955
t_3507,-84.42047,9.59644,0.050736833,0.031522345,0.037340622,0.059800696
t_3508,-84.5103,9.59644,0.041462854,0.02459549,0.031493757,0.04862973
t_3509,-84.5103,9.64072,0.04295476,0.025685638,0.03246353,0.05043251
t_351,-82.98317,9.10893,0.07922414,0.05075524,0.061605666,0.08808355
t_3510,-84.46539,9.64072,0.062291466,0.0415863,0.042003285,0.07432998
t_3511,-84.42047,9.64072,0.056894004,0.036534894,0.040513616,0.06743042
t_3512,-83.16283,9.19762,0.06825215,0.04128275,0.0585941,0.073848575
t_3513,-83.20775,9.24196,0.071554825,0.043477073,0.061900098,0.07706269
t_3514,-83.16283,9.24196,0.07257426,0.044161424,0.06293293,0.07806015
t_3515,-83.25266,9.24196,0.0752302,0.04636052,0.06315873,0.0813811
t_3516,-83.25266,9.28629,0.07527775,0.04598369,0.065595165,0.0807206
t_3517,-83.20775,9.28629,0.07803245,0.04798608,0.06759889,0.08366219
t_3518,-83.16283,9.28629,0.07726636,0.047315244,0.06775133,0.082644574
t_3519,-83.16283,9.33061,0.08237345,0.050783582,0.07312775,0.0876639
t_352,-82.89334,9.10893,0.076151356,0.047569863,0.060942255,0.08335962
t_3520,-83.25266,9.33061,0.079986855,0.04914861,0.070594355,0.08530256
t_3521,-83.20775,9.33061,0.08116736,0.049956523,0.071843676,0.086469665
t_3522,-83.11792,9.19762,0.06921129,0.041921716,0.05954947,0.07478536
t_3523,-83.02808,9.19762,0.084624745,0.05385384,0.067833774,0.0923615
t_3524,-83.073,9.24196,0.08360851,0.052419472,0.069259636,0.090160996
t_3525,-83.02808,9.24196,0.07646374,0.04683877,0.06658065,0.081970595
t_3526,-83.11792,9.24196,0.07361419,0.044860564,0.06399192,0.07907782
t_3527,-83.02808,9.28629,0.0807305,0.04967229,0.0713862,0.08605489
t_3528,-83.073,9.28629,0.07955125,0.048868522,0.070141815,0.084892705
t_3529,-83.11792,9.28629,0.07839671,0.04808298,0.06893052,0.08375617
t_353,-82.93825,9.10893,0.07524256,0.046978865,0.060062777,0.08251892
t_3530,-83.02808,9.33061,0.08615154,0.053385153,0.07644224,0.091418795
t_3531,-83.073,9.33061,0.08486454,0.052497096,0.07549741,0.09013713
t_3532,-82.93825,9.19762,0.07324528,0.04461797,0.06361736,0.07872306
t_3533,-82.98317,9.19762,0.072206035,0.043922015,0.06256168,0.07770877
t_3534,-82.98317,9.24196,0.07686516,0.047052793,0.06733779,0.08226141
t_3535,-82.93825,9.24196,0.07799471,0.047816806,0.0685129,0.08336879
t_3536,-82.89334,9.24196,0.09737513,0.063589685,0.078327715,0.10598696
t_3537,-82.98317,9.28629,0.081934944,0.050494723,0.072664715,0.08724349
t_3538,-82.93825,9.28629,0.08316596,0.051336836,0.07397931,0.0884601
t_3539,-82.89334,9.28629,0.08442384,0.05219894,0.07517725,0.08970535
t_354,-82.93825,9.15328,0.08349065,0.053401977,0.06611165,0.09177281
t_3540,-82.98317,9.33061,0.087467,0.054294813,0.07741309,0.09273182
t_3541,-82.89334,9.33061,0.0901883,0.05618299,0.079438165,0.09545869
t_3542,-83.11792,9.33061,0.08360538,0.051630083,0.07444738,0.088885814
t_3543,-83.11792,9.37493,0.09238366,0.05794212,0.08034266,0.097971104
t_3544,-83.02808,9.37493,0.09208187,0.057500426,0.08086014,0.09736358
t_3545,-83.073,9.37493,0.09067306,0.056514356,0.07979867,0.09593902
t_3546,-83.02808,9.41924,0.111045495,0.07189485,0.091361865,0.11764501
t_3547,-83.11792,9.41924,0.09553006,0.05991202,0.08347934,0.10085611
t_3548,-83.073,9.41924,0.09704128,0.060984295,0.08464461,0.102409594
t_3549,-83.073,9.46355,0.12495278,0.08345007,0.09932906,0.13361248
t_355,-82.89334,9.15328,0.07606197,0.047088116,0.06314718,0.08245778
t_3550,-83.02808,9.46355,0.13163182,0.089658074,0.10293333,0.1419081
t_3551,-83.11792,9.46355,0.1023841,0.06478584,0.08882014,0.10794058
t_3552,-82.93825,9.33061,0.09241667,0.058018498,0.08022105,0.09807156
t_3553,-82.89334,9.37493,0.110217035,0.07140671,0.09030473,0.11692689
t_3554,-82.98317,9.37493,0.095286325,0.059879445,0.08292316,0.10077449
t_3555,-82.93825,9.37493,0.09891078,0.06260473,0.08500924,0.104643896
t_3556,-82.98317,9.41924,0.12174715,0.08136126,0.09670441,0.13059923
t_3557,-82.93825,9.41924,0.1058025,0.067535006,0.09032287,0.11175081
t_3558,-82.89334,9.41924,0.11838956,0.07742236,0.09614468,0.12542166
t_3559,-82.89334,9.46355,0.11141384,0.07116252,0.09590959,0.11729302
t_356,-82.98317,9.15328,0.089141145,0.05877031,0.06830584,0.09931014
t_3560,-82.98317,9.46355,0.107498355,0.06850073,0.092932284,0.113373935
t_3561,-82.93825,9.46355,0.13011466,0.08715851,0.10338044,0.13891742
t_3562,-83.16283,9.37493,0.0942349,0.05951158,0.08077357,0.100158885
t_3563,-83.25266,9.37493,0.09903392,0.063500226,0.08211566,0.10583711
t_3564,-83.20775,9.37493,0.08663189,0.053699955,0.07678882,0.091877654
t_3565,-83.20775,9.41924,0.09261056,0.057849873,0.08125028,0.097873904
t_3566,-83.25266,9.41924,0.10039121,0.06404999,0.08442453,0.106574945
t_3567,-83.16283,9.41924,0.09405376,0.05886772,0.08234856,0.09934507
t_3568,-83.20775,9.46355,0.10491849,0.06700146,0.089002565,0.11089644
t_3569,-83.16283,9.46355,0.100760266,0.063615605,0.08753517,0.10623676
t_357,-82.89334,9.19762,0.083139226,0.05209462,0.06883651,0.08969706
t_3570,-83.25266,9.46355,0.097625054,0.061368436,0.08508163,0.102973916
t_3571,-83.25266,9.50785,0.104695566,0.066420436,0.09064578,0.1103352
t_3572,-82.93825,9.50785,0.16547179,0.117632024,0.12025638,0.17776924
t_3573,-82.98317,9.50785,0.14493571,0.098084494,0.11126211,0.153859
t_3574,-82.89334,9.50785,0.16872506,0.119524464,0.12203096,0.18046117
t_3575,-82.89334,9.55215,0.17568527,0.119861916,0.1272581,0.18343018
t_3576,-82.98317,9.55215,0.1903848,0.13947739,0.13140738,0.20186499
t_3577,-82.93825,9.55215,0.1902293,0.13712905,0.13212082,0.20115224
t_3578,-82.93825,9.59644,0.17724861,0.1154844,0.13023107,0.17974834
t_3579,-82.89334,9.59644,0.1967884,0.13431084,0.13891459,0.20353173
t_358,-83.20775,9.06458,0.07265342,0.046674177,0.054869123,0.08233107
t_3580,-82.98317,9.59644,0.1721427,0.112008534,0.12735383,0.17478456
t_3581,-82.89334,9.64072,0.19589806,0.1243748,0.14291634,0.19442761
t_3582,-83.11792,9.50785,0.14628619,0.1033068,0.11077213,0.15950146
t_3583,-83.02808,9.50785,0.13374569,0.08815434,0.10585985,0.14059608
t_3584,-83.073,9.50785,0.1394542,0.09526609,0.10819128,0.14977278
t_3585,-83.073,9.55215,0.1387749,0.08955659,0.10972603,0.14306836
t_3586,-83.11792,9.55215,0.13445836,0.08689002,0.107451454,0.13926417
t_3587,-83.02808,9.55215,0.16887872,0.11763006,0.122786306,0.17911425
t_3588,-83.073,9.59644,0.16430072,0.10740075,0.122732446,0.16798164
t_3589,-83.11792,9.59644,0.15416706,0.09906172,0.117858194,0.15666531
t_359,-83.25266,9.06458,0.075085804,0.04897407,0.055663656,0.08561248
t_3590,-83.02808,9.59644,0.1698887,0.111449055,0.1257361,0.17362025
t_3591,-83.073,9.64072,0.19336843,0.12989818,0.13786338,0.19859824
t_3592,-83.16283,9.50785,0.11306735,0.0728577,0.095787905,0.11943552
t_3593,-83.20775,9.50785,0.13363059,0.09144561,0.10402148,0.14428179
t_3594,-83.20775,9.55215,0.11681479,0.07427962,0.099118814,0.12184733
t_3595,-83.25266,9.55215,0.113273606,0.072120965,0.097022474,0.11872361
t_3596,-83.16283,9.55215,0.14293699,0.09549267,0.11048481,0.15058711
