custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2551,31.07309,38.08916,476.0,False,258.6619,1.03641
t_2552,30.91794,38.10668,600.0,False,125.83404,0.79526
t_2553,30.76275,38.12406,900.0,False,15.45801,0.5001
t_2554,31.16182,38.14164,441.0,False,303.60477,1.13103
t_2555,31.00661,38.15923,408.0,False,345.76673,1.23628
t_2556,30.85136,38.17669,600.0,False,125.83404,0.79526
t_2557,31.25063,38.19406,397.0,False,359.40737,1.27555
t_2558,29.68518,37.36502,618.0,False,111.69543,0.76882
t_2559,29.53081,37.38141,642.0,False,94.93402,0.73603
t_2560,29.7727,37.41836,532.0,False,191.69647,0.91258
t_2561,29.61827,37.43482,605.0,False,121.76856,0.78774
t_2562,29.8603,37.47165,295.0,False,462.57823,1.79158
t_2563,29.70581,37.48818,704.0,False,61.55313,0.66235
t_2564,29.55128,37.50457,639.0,False,96.90268,0.73998
t_2565,29.79344,37.54148,236.0,False,496.91369,2.31261
t_2566,29.63885,37.55794,600.0,False,125.83404,0.79526
t_2567,29.48421,37.57428,679.0,False,73.42932,0.69033
t_2568,29.7265,37.61126,357.0,False,405.71749,1.44033
t_2569,29.5718,37.62767,804.0,False,30.20105,0.56898
t_2570,29.81423,37.66452,357.0,False,405.71749,1.44033
t_2571,29.65947,37.681,900.0,False,15.45801,0.5001
t_2572,29.50467,37.69734,875.0,False,18.35801,0.51648
t_2573,29.74723,37.73427,472.0,False,263.736,1.04646
t_2574,29.59236,37.75068,425.0,False,324.20588,1.17988
t_2575,29.83506,37.78749,600.0,False,125.83404,0.79526
t_2576,29.68014,37.80397,239.0,False,495.61114,2.27943
t_2577,29.52517,37.82032,524.0,False,200.67071,0.92854
t_2578,29.1748,37.60654,481.0,False,252.35736,1.02409
t_2579,29.41706,37.64394,602.0,False,124.195,0.79224
t_2580,29.26227,37.66007,900.0,False,15.45801,0.5001
t_2581,29.34982,37.71354,693.0,False,66.53557,0.6744
t_2582,29.19493,37.72962,596.0,False,129.16364,0.80137
t_2583,29.43746,37.76696,556.0,False,166.24591,0.86766
t_2584,29.28251,37.78311,438.0,False,307.47889,1.1399
t_2585,29.12751,37.79912,295.0,False,462.57823,1.79158
t_2586,29.37016,37.83654,300.0,False,458.77871,1.75747
t_2587,29.21511,37.85262,541.0,False,181.88601,0.89523
t_2588,30.07791,37.82396,440.0,False,304.89644,1.13398
t_2589,29.92298,37.84065,600.0,False,125.83404,0.79526
t_2590,30.16597,37.877,570.0,False,152.48803,0.84332
t_2591,30.01098,37.89376,289.0,False,466.94932,1.8342
t_2592,30.25411,37.92997,385.0,False,373.90755,1.32113
t_2593,30.09906,37.9468,467.0,False,270.11152,1.05929
t_2594,29.94396,37.9635,389.0,False,369.12368,1.3056
t_2595,30.18722,37.9998,458.0,False,281.66001,1.08314
t_2596,30.03207,38.01656,416.0,False,335.68,1.20912
t_2597,29.87686,38.0332,285.0,False,469.74946,1.86368
t_2598,29.768,37.8572,900.0,False,15.45801,0.5001
t_2599,29.61297,37.87362,467.0,False,270.11152,1.05929
t_2600,29.85594,37.91038,362.0,False,400.27562,1.41759
t_2601,29.70085,37.92687,609.0,False,118.593,0.78183
t_2602,29.54572,37.94323,403.0,False,352.00349,1.25385
t_2603,29.78881,37.98006,331.0,False,432.07232,1.57047
t_2604,29.63362,37.99649,534.0,False,189.48971,0.90867
t_2605,29.72161,38.0497,486.0,False,246.10074,1.01205
t_2606,29.56631,38.06606,241.0,False,494.71818,2.2578
t_2607,29.80968,38.10284,432.0,False,315.215,1.15803
t_2608,29.4579,37.88991,532.0,False,191.69647,0.91258
t_2609,29.30279,37.90606,530.0,False,193.91815,0.91652
t_2610,29.14763,37.92208,652.0,False,88.62388,0.72313
t_2611,29.39055,37.95945,506.0,False,221.6645,0.96642
t_2612,29.23533,37.97554,827.0,False,25.66965,0.55092
t_2613,29.47839,38.01278,256.0,False,487.37379,2.10711
t_2614,29.32311,38.02894,573.0,False,149.64815,0.83827
t_2615,29.16778,38.04497,338.0,False,425.31379,1.53332
t_2616,29.41097,38.08229,456.0,False,284.2359,1.08857
t_2617,29.25559,38.09839,481.0,False,252.35736,1.02409
t_2618,28.99243,37.93796,220.0,False,503.13996,2.50601
t_2619,28.83718,37.95371,519.0,False,206.39504,0.93878
t_2620,29.08006,37.9915,634.0,False,100.26286,0.74666
t_2621,28.92476,38.00732,496.0,False,233.75401,0.98874
t_2622,29.01242,38.06086,802.0,False,30.63242,0.57061
t_2623,28.85701,38.07662,563.0,False,159.26361,0.85533
t_2624,29.10016,38.11435,900.0,False,15.45801,0.5001
t_2625,28.94469,38.13018,453.0,False,288.10433,1.09682
t_2626,29.03245,38.18368,363.0,False,399.17389,1.41312
t_2627,28.87688,38.19944,679.0,False,73.42932,0.69033
t_2628,29.65432,38.11928,293.0,False,464.05808,1.80558
t_2629,29.49892,38.13558,746.0,False,45.64625,0.61987
t_2630,29.74241,38.17244,227.0,False,500.56196,2.4178
t_2631,29.58695,38.18881,617.0,False,112.44503,0.77024
t_2632,29.83058,38.22555,231.0,False,498.98784,2.36996
t_2633,29.67506,38.24199,263.0,False,483.54255,2.04307
t_2634,29.5195,38.2583,430.0,False,317.7884,1.16419
t_2635,29.76326,38.29511,229.0,False,499.78425,2.39366
t_2636,29.60763,38.31149,324.0,False,438.56902,1.60935
t_2637,29.85154,38.34817,794.0,False,32.42242,0.57719
t_2638,29.34348,38.15175,358.0,False,404.63815,1.43573
t_2639,29.18799,38.16778,818.0,False,27.35225,0.55786
t_2640,29.43144,38.20505,367.0,False,394.72373,1.39552
t_2641,29.27589,38.22116,632.0,False,101.6349,0.74936
t_2642,29.36389,38.27448,326.0,False,436.73995,1.59806
t_2643,29.20823,38.29052,522.0,False,202.95005,0.93261
t_2644,29.45196,38.32774,791.0,False,33.1211,0.5797
t_2645,29.29624,38.34385,619.0,False,110.95001,0.7674
t_2646,29.14048,38.35982,521.0,False,204.09495,0.93465
t_2647,29.38434,38.39712,340.0,False,423.33576,1.52301
t_2648,29.1203,38.23713,436.0,False,310.05977,1.14589
t_2649,28.96466,38.25296,483.0,False,249.84864,1.01924
t_2650,28.80898,38.26866,676.0,False,74.99087,0.69383
t_2651,29.05253,38.30642,331.0,False,432.07232,1.57047
t_2652,28.89679,38.32219,534.0,False,189.48971,0.90867
t_2653,28.98468,38.37567,467.0,False,270.11152,1.05929
t_2654,28.82883,38.39138,565.0,False,157.30651,0.85186
t_2655,29.07265,38.42908,536.0,False,187.29804,0.90479
t_2656,28.91674,38.44486,356.0,False,406.79224,1.44496
t_2657,29.00474,38.4983,410.0,False,343.25671,1.22939
t_2658,33.61338,37.71954,265.0,False,482.39935,2.02544
t_2659,33.06117,37.72671,197.0,False,510.13885,2.84344
t_2660,33.45915,37.73926,267.0,False,481.23432,2.0081
t_2661,32.90684,37.74596,198.0,False,509.87832,2.82702
t_2662,33.85721,37.75093,529.0,False,195.03452,0.9185
t_2663,33.30486,37.75885,207.0,False,507.36035,2.68685
t_2664,32.75245,37.76508,190.0,False,511.85979,2.9636
t_2665,33.70298,37.77086,351.0,False,412.09584,1.46853
t_2666,33.15053,37.7783,232.0,False,498.58257,2.35828
t_2667,33.54869,37.79065,377.0,False,383.31051,1.35325
t_2668,32.50891,37.73219,231.0,False,498.98784,2.36996
t_2669,31.95659,37.73599,674.0,False,76.04894,0.69619
t_2670,32.35447,37.75097,511.0,False,215.72835,0.95561
t_2671,32.19999,37.76961,448.0,False,294.56029,1.11084
t_2672,32.59801,37.78406,200.0,False,509.34591,2.7947
t_2673,32.04545,37.78812,487.0,False,244.85568,1.00967
t_2674,32.44352,37.80291,234.0,False,497.75773,2.33524
t_2675,31.89087,37.8065,448.0,False,294.56029,1.11084
t_2676,32.28898,37.82162,830.0,False,25.13309,0.54864
t_2677,32.13439,37.8402,900.0,False,15.45801,0.5001
t_2678,32.99614,37.79763,205.0,False,507.9474,2.71686
t_2679,33.39435,37.81032,286.0,False,469.05795,1.85623
t_2680,32.8417,37.81681,195.0,False,510.64876,2.87683
t_2681,33.79266,37.82213,528.0,False,196.15454,0.92049
t_2682,33.23996,37.82984,311.0,False,449.91856,1.68654
t_2683,32.6872,37.83587,197.0,False,510.13885,2.84344
t_2684,33.63832,37.84199,212.0,False,505.8215,2.61448
t_2685,33.08552,37.84923,406.0,False,348.26823,1.24325
t_2686,33.48393,37.86172,309.0,False,451.58057,1.69903
t_2687,32.93102,37.86849,213.0,False,505.50128,2.60044
t_2688,32.53266,37.85479,234.0,False,497.75773,2.33524
t_2689,31.97975,37.85865,537.0,False,186.20791,0.90287
t_2690,32.37806,37.87358,239.0,False,495.61114,2.27943
t_2691,32.22342,37.89223,505.0,False,222.86075,0.96861
t_2692,32.62187,37.90661,180.0,False,514.02191,3.15269
t_2693,32.06872,37.91075,738.0,False,48.32718,0.62756
t_2694,32.46722,37.92547,383.0,False,376.27948,1.32903
t_2695,31.91397,37.92913,401.0,False,354.48169,1.261
t_2696,32.31252,37.94419,577.0,False,145.92172,0.83163
t_2697,32.15776,37.96278,547.0,False,175.52102,0.88401
t_2698,33.32948,37.88132,243.0,False,493.80531,2.23656
t_2699,32.77647,37.88762,185.0,False,512.98287,3.05541
t_2700,33.72802,37.89327,337.0,False,426.29504,1.53853
t_2701,33.17498,37.90079,655.0,False,86.80504,0.71934
t_2702,33.57358,37.91307,344.0,False,419.31836,1.50276
t_2703,33.02043,37.92012,585.0,False,138.67567,0.81863
t_2704,33.41908,37.93274,397.0,False,359.40737,1.27555
t_2705,32.86583,37.93931,193.0,False,511.14397,2.91096
t_2706,33.26452,37.95228,248.0,False,491.4348,2.18505
t_2707,32.71117,37.95838,187.0,False,512.54394,3.01805
t_2708,31.67032,37.89515,312.0,False,449.07909,1.68035
t_2709,31.51553,37.91319,286.0,False,469.05795,1.85623
t_2710,31.36069,37.9311,600.0,False,125.83404,0.79526
t_2711,31.75917,37.94738,367.0,False,394.72373,1.39552
t_2712,31.60432,37.9655,410.0,False,343.25671,1.22939
t_2713,31.44943,37.98348,446.0,False,297.14436,1.11654
t_2714,31.84811,37.99956,536.0,False,187.29804,0.90479
t_2715,31.29448,38.00133,598.0,False,127.49024,0.7983
t_2716,31.6932,38.01775,638.0,False,97.56677,0.74131
t_2717,31.53825,38.0358,593.0,False,131.70603,0.80601
t_2718,33.66331,37.96437,341.0,False,422.33904,1.5179
t_2719,33.10992,37.97168,373.0,False,387.92341,1.36987
t_2720,33.50876,37.98411,255.0,False,487.89976,2.11657
t_2721,32.95526,37.99095,383.0,False,376.27948,1.32903
t_2722,33.35415,38.00372,263.0,False,483.54255,2.04307
t_2723,32.80055,38.01009,199.0,False,509.61401,2.81077
t_2724,33.19949,38.02319,240.0,False,495.16714,2.26857
t_2725,33.59852,38.03542,400.0,False,355.71704,1.26461
t_2726,33.04477,38.04253,305.0,False,454.83661,1.72455
t_2727,33.44385,38.0551,234.0,False,497.75773,2.33524
t_2728,32.55646,37.97731,306.0,False,454.03112,1.7181
t_2729,32.00296,37.98124,422.0,False,328.04304,1.18948
t_2730,32.4017,37.9961,676.0,False,74.99087,0.69383
t_2731,32.24689,38.01476,644.0,False,93.64115,0.73341
t_2732,32.64578,38.02909,199.0,False,509.61401,2.81077
t_2733,32.09203,38.03329,273.0,False,477.60712,1.95769
t_2734,32.49097,38.04795,340.0,False,423.33576,1.52301
t_2735,31.93712,38.05169,460.0,False,279.0871,1.07775
t_2736,32.3361,38.06669,551.0,False,171.35789,0.87667
t_2737,32.18119,38.08529,781.0,False,35.56349,0.58819
t_2738,32.89001,38.06174,197.0,False,510.13885,2.84344
t_2739,33.28914,38.07464,228.0,False,500.17543,2.40567
t_2740,32.73519,38.08081,204.0,False,508.23494,2.7321
t_2741,33.13437,38.09405,284.0,False,470.4353,1.87119
t_2742,33.53364,38.10642,337.0,False,426.29504,1.53853
t_2743,32.97955,38.11333,381.0,False,378.63755,1.33701
t_2744,33.37887,38.12604,264.0,False,482.97367,2.03422
t_2745,32.82467,38.13248,554.0,False,168.27835,0.87124
t_2746,33.22405,38.14552,293.0,False,464.05808,1.80558
t_2747,33.06917,38.16487,401.0,False,354.48169,1.261
t_2748,31.38324,38.05373,709.0,False,59.40823,0.65701
t_2749,31.78216,38.06994,416.0,False,335.68,1.20912
t_2750,31.62715,38.08807,835.0,False,24.26474,0.54488
t_2751,31.47209,38.10606,512.0,False,214.55038,0.95347
t_2752,31.8712,38.12208,591.0,False,133.42253,0.80913
t_2753,31.31698,38.12392,296.0,False,461.82974,1.78466
t_2754,31.71613,38.14028,421.0,False,329.31952,1.19271
t_2755,31.56101,38.15834,493.0,False,237.43289,0.99563
t_2756,31.40585,38.17627,482.0,False,251.10202,1.02166
t_2757,31.8052,38.19243,321.0,False,441.2715,1.62657
t_2758,32.58032,38.09975,295.0,False,462.57823,1.79158
t_2759,32.02622,38.10375,603.0,False,123.38191,0.79073
t_2760,32.4254,38.11855,535.0,False,188.39197,0.90673
t_2761,32.27042,38.13722,593.0,False,131.70603,0.80601
t_2762,32.66975,38.15149,535.0,False,188.39197,0.90673
t_2763,32.1154,38.15576,412.0,False,340.7386,1.22256
t_2764,32.51477,38.17036,542.0,False,180.81528,0.89334
t_2765,31.96032,38.17416,541.0,False,181.88601,0.89523
t_2766,32.35974,38.1891,475.0,False,259.92803,1.03891
t_2767,32.20466,38.20771,537.0,False,186.20791,0.90287
t_2768,33.46868,38.17737,263.0,False,483.54255,2.04307
t_2769,32.91424,38.18408,532.0,False,191.69647,0.91258
t_2770,33.31381,38.19693,248.0,False,491.4348,2.18505
t_2771,32.75926,38.20317,237.0,False,496.48439,2.30145
t_2772,33.15887,38.21635,180.0,False,514.02191,3.15269
t_2773,33.00389,38.23563,251.0,False,489.95103,2.1552
t_2774,33.40365,38.24828,400.0,False,355.71704,1.26461
t_2775,32.84885,38.25479,454.0,False,286.81431,1.09406
t_2776,33.24866,38.26777,199.0,False,509.61401,2.81077
t_2777,32.69376,38.27381,297.0,False,461.07554,1.77779
t_2778,32.60422,38.22211,271.0,False,478.83832,1.97423
t_2779,32.04953,38.22618,369.0,False,392.4733,1.38687
t_2780,32.44914,38.24093,278.0,False,474.43153,1.91746
t_2781,31.89434,38.24452,365.0,False,396.95737,1.40427
t_2782,32.294,38.2596,293.0,False,464.05808,1.80558
t_2783,32.13881,38.27815,374.0,False,386.77598,1.36568
t_2784,32.53862,38.29269,236.0,False,496.91369,2.31261
t_2785,31.98357,38.29656,370.0,False,391.34189,1.38258
t_2786,32.38343,38.31144,233.0,False,498.17254,2.3467
t_2787,32.22818,38.33006,232.0,False,498.58257,2.35828
t_2788,33.09362,38.28713,180.0,False,514.02191,3.15269
t_2789,32.93853,38.30635,253.0,False,488.93588,2.13572
t_2790,33.33853,38.31913,333.0,False,430.16771,1.55969
t_2791,32.78338,38.32544,224.0,False,501.69397,2.45488
t_2792,33.18343,38.33856,224.0,False,501.69397,2.45488
t_2793,33.02828,38.35786,226.0,False,500.94388,2.43004
t_2794,32.87308,38.37702,209.0,False,506.75714,2.65746
t_2795,33.27333,38.38994,200.0,False,509.34591,2.7947
t_2796,32.71783,38.39605,272.0,False,478.2255,1.96592
t_2797,33.11812,38.40931,217.0,False,504.17791,2.54568
t_2798,32.62818,38.3444,236.0,False,496.91369,2.31261
t_2799,32.07289,38.34854,340.0,False,423.33576,1.52301
t_2800,32.47293,38.36322,265.0,False,482.39935,2.02544
t_2801,31.91754,38.36689,618.0,False,111.69543,0.76882
t_2802,32.31763,38.38191,284.0,False,470.4353,1.87119
t_2803,32.16228,38.40046,288.0,False,467.65789,1.84149
t_2804,32.56252,38.41494,278.0,False,474.43153,1.91746
t_2805,32.00688,38.41888,387.0,False,371.52215,1.31333
t_2806,32.40716,38.4337,266.0,False,481.81957,2.01674
t_2807,32.25176,38.45233,223.0,False,502.0622,2.46748
t_2808,31.36212,38.36886,900.0,False,15.45801,0.5001
t_2809,31.76214,38.3851,304.0,False,455.63642,1.73104
t_2810,31.6067,38.40318,278.0,False,474.43153,1.91746
t_2811,31.4512,38.42113,250.0,False,490.45079,2.16506
t_2812,31.85142,38.43717,374.0,False,386.77598,1.36568
t_2813,31.29565,38.43894,794.0,False,32.42242,0.57719
t_2814,31.69592,38.45532,255.0,False,487.89976,2.11657
t_2815,31.54036,38.47333,234.0,False,497.75773,2.33524
t_2816,31.38476,38.49122,600.0,False,125.83404,0.79526
t_2817,31.78522,38.50739,717.0,False,56.12552,0.64863
t_2818,32.96287,38.42854,305.0,False,454.83661,1.72455
t_2819,32.80756,38.44764,286.0,False,469.05795,1.85623
t_2820,33.20804,38.4607,221.0,False,502.78517,2.49304
t_2821,33.05273,38.48,246.0,False,492.39826,2.20538
t_2822,32.89737,38.49917,257.0,False,486.84252,2.09773
t_2823,32.74195,38.51821,287.0,False,468.36076,1.84883
t_2824,33.14268,38.53141,227.0,False,500.56196,2.4178
t_2825,32.98726,38.55065,279.0,False,473.77959,1.9096
t_2826,32.83178,38.56976,479.0,False,254.87376,1.02899
t_2827,33.07723,38.60207,600.0,False,125.83404,0.79526
t_2828,32.65219,38.4666,301.0,False,458.00169,1.75079
t_2829,32.0963,38.47082,654.0,False,87.40757,0.7206
t_2830,32.49678,38.48543,183.0,False,513.40836,3.09364
t_2831,31.94078,38.48917,470.0,False,266.28213,1.05156
t_2832,32.34131,38.50413,347.0,False,416.25251,1.48791
t_2833,32.1858,38.52269,285.0,False,469.74946,1.86368
t_2834,32.58648,38.53711,447.0,False,295.85226,1.11368
t_2835,32.03023,38.54112,696.0,False,65.13993,0.67107
t_2836,32.43095,38.55588,266.0,False,481.81957,2.01674
t_2837,32.27538,38.57451,282.0,False,471.78997,1.88638
t_2838,31.62961,38.52548,263.0,False,483.54255,2.04307
t_2839,31.47395,38.54344,600.0,False,125.83404,0.79526
t_2840,31.87461,38.55941,879.0,False,17.85747,0.5138
t_2841,31.31824,38.56126,600.0,False,125.83404,0.79526
t_2842,31.71894,38.57757,481.0,False,252.35736,1.02409
t_2843,31.56322,38.5956,229.0,False,499.78425,2.39366
t_2844,31.40745,38.61349,437.0,False,308.76955,1.14289
t_2845,31.80835,38.62961,551.0,False,171.35789,0.87667
t_2846,31.65258,38.6477,355.0,False,407.86236,1.44961
t_2847,31.49675,38.66567,528.0,False,196.15454,0.92049
t_2848,32.67626,38.58873,327.0,False,435.81724,1.59247
t_2849,32.11976,38.59301,291.0,False,465.5151,1.81978
t_2850,32.52068,38.60757,293.0,False,464.05808,1.80558
t_2851,31.96408,38.61138,350.0,False,413.14229,1.47333
t_2852,32.36505,38.62628,291.0,False,465.5151,1.81978
t_2853,32.20937,38.64485,328.0,False,434.8891,1.58692
t_2854,32.61048,38.6592,368.0,False,393.60059,1.39118
t_2855,32.05363,38.66328,340.0,False,423.33576,1.52301
t_2856,32.4548,38.67798,327.0,False,435.81724,1.59247
t_2857,31.89785,38.68158,267.0,False,481.23432,2.0081
t_2858,30.27547,38.05273,310.0,False,450.75239,1.69276
t_2859,30.12025,38.06957,452.0,False,289.39481,1.0996
t_2860,29.96499,38.08627,259.0,False,485.764,2.07921
t_2861,30.20852,38.12252,245.0,False,492.87234,2.21568
t_2862,30.0532,38.13929,290.0,False,466.23506,1.82697
t_2863,29.89783,38.15593,745.0,False,45.97311,0.62082
t_2864,30.14149,38.19226,546.0,False,176.57189,0.88586
t_2865,29.98606,38.20897,281.0,False,472.45882,1.89406
t_2866,30.22987,38.24516,393.0,False,364.28917,1.29041
t_2867,30.07438,38.26195,900.0,False,15.45801,0.5001
t_2868,31.65002,38.21056,412.0,False,340.7386,1.22256
t_2869,31.4948,38.22856,628.0,False,104.42744,0.75483
t_2870,31.33952,38.24643,778.0,False,36.33151,0.59079
t_2871,31.73911,38.26273,417.0,False,334.41102,1.20581
t_2872,31.58383,38.2808,286.0,False,469.05795,1.85623
t_2873,31.4285,38.29874,721.0,False,54.55082,0.64452
t_2874,31.82828,38.31484,567.0,False,155.36635,0.84843
t_2875,31.27312,38.31654,687.0,False,69.41208,0.68114
t_2876,31.67295,38.33298,252.0,False,489.44607,2.14542
t_2877,31.51756,38.35099,271.0,False,478.83832,1.97423
t_2878,31.09537,38.21172,352.0,False,411.04459,1.46376
t_2879,30.94005,38.22925,618.0,False,111.69543,0.76882
t_2880,30.78469,38.24664,600.0,False,125.83404,0.79526
t_2881,31.1842,38.26416,305.0,False,454.83661,1.72455
t_2882,31.02883,38.28176,477.0,False,257.39744,1.03392
t_2883,30.87341,38.29922,380.0,False,379.81126,1.34104
t_2884,31.11769,38.33421,253.0,False,488.93588,2.13572
t_2885,30.96221,38.35174,476.0,False,258.6619,1.03641
t_2886,30.80668,38.36914,640.0,False,96.24253,0.73866
t_2887,31.20663,38.3866,739.0,False,47.98371,0.62659
t_2888,30.38531,38.22825,272.0,False,478.2255,1.96592
t_2889,30.62928,38.2639,477.0,False,257.39744,1.03392
t_2890,30.47383,38.28102,302.0,False,457.21896,1.74416
t_2891,30.31832,38.29801,602.0,False,124.195,0.79224
t_2892,30.71794,38.31655,379.0,False,380.98135,1.34509
t_2893,30.56243,38.33374,880.0,False,17.73463,0.51313
t_2894,30.40687,38.3508,797.0,False,31.73887,0.57471
t_2895,30.65111,38.38641,612.0,False,116.25589,0.77745
t_2896,30.49549,38.40354,470.0,False,266.28213,1.05156
t_2897,30.33982,38.42054,499.0,False,230.09832,0.98194
t_2898,29.91884,38.2786,483.0,False,249.84864,1.01924
t_2899,30.16277,38.31487,315.0,False,446.52689,1.66206
t_2900,30.00718,38.33159,615.0,False,113.95677,0.77311
t_2901,30.25126,38.36773,417.0,False,334.41102,1.20581
t_2902,30.0956,38.38452,641.0,False,95.58632,0.73734
t_2903,29.9399,38.40118,847.0,False,22.30664,0.53606
t_2904,30.18411,38.4374,371.0,False,390.2064,1.37832
t_2905,30.02834,38.45413,624.0,False,107.28517,0.76037
t_2906,29.87254,38.47072,510.0,False,216.90945,0.95775
t_2907,30.27269,38.49022,416.0,False,335.68,1.20912
t_2908,31.05109,38.40421,467.0,False,270.11152,1.05929
t_2909,30.89551,38.42168,860.0,False,20.3719,0.5268
t_2910,31.14006,38.45661,639.0,False,96.90268,0.73998
t_2911,30.98442,38.47416,591.0,False,133.42253,0.80913
t_2912,30.82872,38.49156,576.0,False,146.84688,0.83328
t_2913,31.22911,38.50896,900.0,False,15.45801,0.5001
t_2914,31.07341,38.52658,900.0,False,15.45801,0.5001
t_2915,30.91766,38.54406,438.0,False,307.47889,1.1399
t_2916,30.76186,38.5614,461.0,False,277.80189,1.07508
t_2917,31.16248,38.57894,420.0,False,330.59462,1.19596
t_2918,30.73988,38.43902,551.0,False,171.35789,0.87667
t_2919,30.5842,38.45622,260.0,False,485.21672,2.07007
t_2920,30.42847,38.47329,892.0,False,16.32876,0.50524
t_2921,30.67298,38.50884,589.0,False,135.1563,0.81227
t_2922,30.5172,38.52598,439.0,False,306.18783,1.13693
t_2923,30.36136,38.54298,657.0,False,85.61116,0.71683
t_2924,30.60601,38.57861,294.0,False,463.321,1.79856
t_2925,30.45012,38.59569,464.0,False,273.95191,1.06713
t_2926,30.29418,38.61263,332.0,False,431.12268,1.56506
t_2927,30.69491,38.63119,611.0,False,117.0307,0.7789
t_2928,31.00667,38.59649,451.0,False,290.6857,1.10239
t_2929,30.85081,38.61391,458.0,False,281.66001,1.08314
t_2930,31.25163,38.63125,600.0,False,125.83404,0.79526
t_2931,31.09577,38.64887,600.0,False,125.83404,0.79526
t_2932,30.93985,38.66635,198.0,False,509.87832,2.82702
t_2933,30.78389,38.68371,217.0,False,504.17791,2.54568
t_2934,31.18495,38.70119,209.0,False,506.75714,2.65746
t_2935,31.02897,38.71874,337.0,False,426.29504,1.53853
t_2936,30.87295,38.73617,486.0,False,246.10074,1.01205
t_2937,31.11818,38.77108,537.0,False,186.20791,0.90287
t_2938,30.53895,38.64833,628.0,False,104.42744,0.75483
t_2939,30.38295,38.66535,575.0,False,147.77634,0.83494
t_2940,30.62787,38.70092,237.0,False,496.48439,2.30145
t_2941,30.47181,38.71801,773.0,False,37.64925,0.59516
t_2942,30.31571,38.73496,302.0,False,457.21896,1.74416
t_2943,30.71688,38.75346,372.0,False,389.0669,1.37408
t_2944,30.56076,38.77061,245.0,False,492.87234,2.21568
t_2945,30.40459,38.78763,399.0,False,356.9498,1.26824
t_2946,30.64978,38.82316,630.0,False,103.02306,0.75209
t_2947,30.49356,38.84025,217.0,False,504.17791,2.54568
t_2948,31.34087,38.68349,503.0,False,225.26198,0.97302
t_2949,31.74201,38.69975,456.0,False,284.2359,1.08857
t_2950,31.58613,38.71778,618.0,False,111.69543,0.76882
t_2951,31.43019,38.73568,430.0,False,317.7884,1.16419
t_2952,31.83153,38.75174,367.0,False,394.72373,1.39552
t_2953,31.27421,38.75345,492.0,False,238.66414,0.99794
t_2954,31.67559,38.76985,441.0,False,303.60477,1.13103
t_2955,31.5196,38.78782,412.0,False,340.7386,1.22256
t_2956,31.36356,38.80565,497.0,False,232.53282,0.98647
t_2957,31.76514,38.82185,512.0,False,214.55038,0.95347
t_2958,29.69585,38.36462,393.0,False,364.28917,1.29041
t_2959,29.54012,38.38094,466.0,False,271.3905,1.06189
t_2960,29.78415,38.4177,600.0,False,125.83404,0.79526
t_2961,29.62836,38.43409,285.0,False,469.74946,1.86368
t_2962,29.71668,38.48718,900.0,False,15.45801,0.5001
t_2963,29.56078,38.5035,423.0,False,326.76524,1.18626
t_2964,29.80509,38.54021,489.0,False,242.37218,1.00495
t_2965,29.64913,38.55661,540.0,False,182.96066,0.89713
t_2966,29.49313,38.57287,330.0,False,433.01662,1.57592
t_2967,29.73756,38.60965,536.0,False,187.29804,0.90479
t_2968,29.22852,38.41317,399.0,False,356.9498,1.26824
t_2969,29.47252,38.45034,356.0,False,406.79224,1.44496
t_2970,29.31664,38.46646,343.0,False,420.33031,1.50778
t_2971,29.16071,38.48245,393.0,False,364.28917,1.29041
t_2972,29.40484,38.51969,285.0,False,469.74946,1.86368
t_2973,29.24885,38.53575,363.0,False,399.17389,1.41312
t_2974,29.33708,38.58899,409.0,False,344.51276,1.23283
t_2975,29.18098,38.60499,400.0,False,355.71704,1.26461
t_2976,29.42539,38.64218,280.0,False,473.12203,1.9018
t_2977,29.26923,38.65825,503.0,False,225.26198,0.97302
t_2978,30.11687,38.50702,249.0,False,490.94538,2.17501
t_2979,29.961,38.52368,557.0,False,165.23591,0.86588
t_2980,30.20548,38.55985,465.0,False,272.67065,1.0645
t_2981,30.04955,38.57659,576.0,False,146.84688,0.83328
t_2982,29.89358,38.59319,438.0,False,307.47889,1.1399
t_2983,30.13819,38.62943,609.0,False,118.593,0.78183
t_2984,29.98215,38.64611,378.0,False,382.14779,1.34916
t_2985,30.22691,38.68222,523.0,False,201.80863,0.93057
t_2986,30.07081,38.69897,696.0,False,65.13993,0.67107
t_2987,29.91467,38.71558,555.0,False,167.26006,0.86945
t_2988,29.5815,38.62599,446.0,False,297.14436,1.11654
t_2989,29.82607,38.66264,462.0,False,276.51759,1.07242
t_2990,29.66995,38.67905,287.0,False,468.36076,1.84883
t_2991,29.51378,38.69532,317.0,False,444.79738,1.65007
t_2992,29.75848,38.73205,281.0,False,472.45882,1.89406
t_2993,29.60225,38.74839,461.0,False,277.80189,1.07508
t_2994,29.8471,38.785,680.0,False,72.91555,0.68917
t_2995,29.69081,38.80141,682.0,False,71.89806,0.68685
t_2996,29.53447,38.81768,679.0,False,73.42932,0.69033
t_2997,29.77945,38.85437,581.0,False,142.26418,0.82508
t_2998,29.35756,38.71145,471.0,False,265.00835,1.04901
t_2999,29.2013,38.72745,388.0,False,370.32452,1.30945
t_3000,29.44597,38.76459,569.0,False,153.4432,0.84502
t_3001,29.28965,38.78066,540.0,False,182.96066,0.89713
