custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6829,33.19447,29.02476,419.0,False,331.86827,1.19923
t_6830,33.28431,29.02476,307.0,False,453.21994,1.7117
t_6831,33.32922,29.02476,584.0,False,139.56632,0.82023
t_6832,33.14956,28.94618,600.0,False,125.83404,0.79526
t_6833,33.10464,28.98548,600.0,False,125.83404,0.79526
t_6834,33.05973,28.98548,600.0,False,125.83404,0.79526
t_6835,33.14956,28.98548,600.0,False,125.83404,0.79526
t_6836,33.14956,29.02476,571.0,False,151.53712,0.84163
t_6837,33.10464,29.02476,600.0,False,125.83404,0.79526
t_6838,33.05973,29.02476,600.0,False,125.83404,0.79526
t_6839,33.05973,29.06403,600.0,False,125.83404,0.79526
t_6840,33.10464,29.06403,523.0,False,201.80863,0.93057
t_6841,33.14956,29.06403,518.0,False,207.55018,0.94085
t_6842,33.19447,29.06403,403.0,False,352.00349,1.25385
t_6843,33.28431,29.06403,439.0,False,306.18783,1.13693
t_6844,33.23939,29.06403,560.0,False,162.2309,0.86057
t_6845,33.32922,29.06403,499.0,False,230.09832,0.98194
t_6846,33.19447,29.10328,324.0,False,438.56902,1.60935
t_6847,33.28431,29.10328,333.0,False,430.16771,1.55969
t_6848,33.23939,29.10328,444.0,False,299.72871,1.1223
t_6849,33.32922,29.10328,306.0,False,454.03112,1.7181
t_6850,33.32922,29.14252,361.0,False,401.37296,1.42208
t_6851,33.19447,29.14252,381.0,False,378.63755,1.33701
t_6852,32.96989,29.06403,600.0,False,125.83404,0.79526
t_6853,33.01481,29.06403,600.0,False,125.83404,0.79526
t_6854,32.92498,29.06403,600.0,False,125.83404,0.79526
t_6855,33.01481,29.10328,600.0,False,125.83404,0.79526
t_6856,32.96989,29.10328,600.0,False,125.83404,0.79526
t_6857,32.92498,29.10328,600.0,False,125.83404,0.79526
t_6858,32.96989,29.14252,600.0,False,125.83404,0.79526
t_6859,33.01481,29.14252,748.0,False,44.99946,0.61797
t_6860,32.92498,29.14252,600.0,False,125.83404,0.79526
t_6861,33.01481,29.18174,741.0,False,47.304,0.62466
t_6862,33.05973,29.10328,403.0,False,352.00349,1.25385
t_6863,33.10464,29.10328,536.0,False,187.29804,0.90479
t_6864,33.14956,29.10328,435.0,False,311.34948,1.1489
t_6865,33.05973,29.14252,393.0,False,364.28917,1.29041
t_6866,33.10464,29.14252,332.0,False,431.12268,1.56506
t_6867,33.14956,29.14252,319.0,False,443.04555,1.63824
t_6868,33.05973,29.18174,395.0,False,361.85397,1.28294
t_6869,33.14956,29.18174,396.0,False,360.63207,1.27923
t_6870,33.10464,29.18174,348.0,False,415.22066,1.48302
t_6871,33.05973,29.22095,419.0,False,331.86827,1.19923
t_6872,33.23939,29.14252,460.0,False,279.0871,1.07775
t_6873,33.28431,29.14252,409.0,False,344.51276,1.23283
t_6874,33.32922,29.18174,729.0,False,51.52973,0.63643
t_6875,33.23939,29.18174,420.0,False,330.59462,1.19596
t_6876,33.19447,29.18174,614.0,False,114.71894,0.77455
t_6877,33.28431,29.18174,900.0,False,15.45801,0.5001
t_6878,33.28431,29.22095,773.0,False,37.64925,0.59516
t_6879,33.32922,29.22095,755.0,False,42.8069,0.61142
t_6880,33.23939,29.22095,900.0,False,15.45801,0.5001
t_6881,33.19447,29.22095,468.0,False,268.83376,1.0567
t_6882,31.53259,28.74947,241.0,False,494.71818,2.2578
t_6883,31.48767,28.74947,240.0,False,495.16714,2.26857
t_6884,31.53259,28.78884,260.0,False,485.21672,2.07007
t_6885,31.48767,28.78884,316.0,False,445.66493,1.65604
t_6886,31.57751,28.78884,274.0,False,476.98318,1.94952
t_6887,31.48767,28.8282,228.0,False,500.17543,2.40567
t_6888,31.53259,28.8282,244.0,False,493.34135,2.22607
t_6889,31.57751,28.8282,255.0,False,487.89976,2.11657
t_6890,31.57751,28.86754,235.0,False,497.33812,2.32387
t_6891,31.53259,28.86754,280.0,False,473.12203,1.9018
t_6892,31.44276,28.86754,236.0,False,496.91369,2.31261
t_6893,31.35293,28.86754,347.0,False,416.25251,1.48791
t_6894,31.30801,28.86754,474.0,False,261.19579,1.04141
t_6895,31.35293,28.90687,346.0,False,417.27943,1.49283
t_6896,31.39784,28.90687,348.0,False,415.22066,1.48302
t_6897,31.44276,28.90687,314.0,False,447.38324,1.66812
t_6898,31.30801,28.90687,296.0,False,461.82974,1.78466
t_6899,31.39784,28.94618,334.0,False,429.20744,1.55435
t_6900,31.30801,28.94618,397.0,False,359.40737,1.27555
t_6901,31.35293,28.94618,273.0,False,477.60712,1.95769
t_6902,31.48767,28.86754,240.0,False,495.16714,2.26857
t_6903,31.53259,28.90687,275.0,False,476.35366,1.94141
t_6904,31.48767,28.90687,260.0,False,485.21672,2.07007
t_6905,31.57751,28.90687,224.0,False,501.69397,2.45488
t_6906,31.57751,28.94618,268.0,False,480.64358,1.99953
t_6907,31.53259,28.94618,249.0,False,490.94538,2.17501
t_6908,31.48767,28.94618,249.0,False,490.94538,2.17501
t_6909,31.53259,28.98548,259.0,False,485.764,2.07921
t_6910,31.57751,28.98548,279.0,False,473.77959,1.9096
t_6911,31.48767,28.98548,237.0,False,496.48439,2.30145
t_6912,31.44276,28.94618,274.0,False,476.98318,1.94952
t_6913,31.44276,28.98548,247.0,False,491.91909,2.19517
t_6914,31.35293,28.98548,328.0,False,434.8891,1.58692
t_6915,31.39784,28.98548,228.0,False,500.17543,2.40567
t_6916,31.30801,28.98548,322.0,False,440.37618,1.62079
t_6917,31.30801,29.02476,435.0,False,311.34948,1.1489
t_6918,31.44276,29.02476,264.0,False,482.97367,2.03422
t_6919,31.35293,29.02476,238.0,False,496.05022,2.29039
t_6920,31.39784,29.02476,268.0,False,480.64358,1.99953
t_6921,31.30801,29.06403,416.0,False,335.68,1.20912
t_6922,31.53259,29.02476,277.0,False,475.07785,1.92538
t_6923,31.48767,29.02476,258.0,False,486.30593,2.08843
t_6924,31.57751,29.02476,260.0,False,485.21672,2.07007
t_6925,31.57751,29.06403,285.0,False,469.74946,1.86368
t_6926,31.48767,29.06403,317.0,False,444.79738,1.65007
t_6927,31.53259,29.06403,315.0,False,446.52689,1.66206
t_6928,31.53259,29.10328,271.0,False,478.83832,1.97423
t_6929,31.57751,29.10328,306.0,False,454.03112,1.7181
t_6930,31.48767,29.10328,237.0,False,496.48439,2.30145
t_6931,31.53259,29.14252,290.0,False,466.23506,1.82697
t_6932,31.44276,29.06403,330.0,False,433.01662,1.57592
t_6933,31.39784,29.06403,323.0,False,439.47535,1.61505
t_6934,31.35293,29.06403,305.0,False,454.83661,1.72455
t_6935,31.44276,29.10328,291.0,False,465.5151,1.81978
t_6936,31.35293,29.10328,475.0,False,259.92803,1.03891
t_6937,31.39784,29.10328,311.0,False,449.91856,1.68654
t_6938,31.30801,29.10328,531.0,False,192.80546,0.91455
t_6939,31.39784,29.14252,262.0,False,484.10601,2.052
t_6940,31.35293,29.14252,343.0,False,420.33031,1.50778
t_6941,31.44276,29.14252,332.0,False,431.12268,1.56506
t_6942,31.48767,29.14252,393.0,False,364.28917,1.29041
t_6943,31.57751,29.14252,216.0,False,504.51519,2.55917
t_6944,31.48767,29.18174,384.0,False,375.09523,1.32507
t_6945,31.57751,29.18174,340.0,False,423.33576,1.52301
t_6946,31.53259,29.18174,324.0,False,438.56902,1.60935
t_6947,31.48767,29.22095,405.0,False,349.51564,1.24677
t_6948,31.57751,29.22095,336.0,False,427.27108,1.54377
t_6949,31.53259,29.22095,360.0,False,402.46585,1.4266
t_6950,31.48767,29.26014,444.0,False,299.72871,1.1223
t_6951,31.53259,29.26014,336.0,False,427.27108,1.54377
t_6952,31.30801,29.14252,429.0,False,319.07385,1.1673
t_6953,31.44276,29.18174,465.0,False,272.67065,1.0645
t_6954,31.35293,29.18174,362.0,False,400.27562,1.41759
t_6955,31.39784,29.18174,304.0,False,455.63642,1.73104
t_6956,31.30801,29.18174,373.0,False,387.92341,1.36987
t_6957,31.30801,29.22095,332.0,False,431.12268,1.56506
t_6958,31.39784,29.22095,370.0,False,391.34189,1.38258
t_6959,31.44276,29.22095,411.0,False,341.99864,1.22597
t_6960,31.35293,29.22095,367.0,False,394.72373,1.39552
t_6961,31.35293,29.26014,325.0,False,437.65721,1.60368
t_6962,31.62242,29.22095,230.0,False,499.3884,2.38175
t_6963,31.62242,29.26014,308.0,False,452.40309,1.70534
t_6964,31.66734,29.26014,318.0,False,443.92425,1.64413
t_6965,31.71225,29.26014,344.0,False,419.31836,1.50276
t_6966,31.66734,29.29932,362.0,False,400.27562,1.41759
t_6967,31.62242,29.29932,297.0,False,461.07554,1.77779
t_6968,31.71225,29.29932,383.0,False,376.27948,1.32903
t_6969,31.71225,29.33848,307.0,False,453.21994,1.7117
t_6970,31.66734,29.33848,426.0,False,322.92445,1.17671
t_6971,31.62242,29.33848,316.0,False,445.66493,1.65604
t_6972,31.44276,29.26014,420.0,False,330.59462,1.19596
t_6973,31.30801,29.26014,297.0,False,461.07554,1.77779
t_6974,31.39784,29.26014,398.0,False,358.17993,1.27188
t_6975,31.30801,29.29932,530.0,False,193.91815,0.91652
t_6976,31.44276,29.29932,405.0,False,349.51564,1.24677
t_6977,31.39784,29.29932,381.0,False,378.63755,1.33701
t_6978,31.35293,29.29932,363.0,False,399.17389,1.41312
t_6979,31.35293,29.33848,380.0,False,379.81126,1.34104
t_6980,31.39784,29.33848,320.0,False,442.1613,1.63238
t_6981,31.30801,29.33848,329.0,False,433.95555,1.5814
t_6982,31.62242,28.8282,231.0,False,498.98784,2.36996
t_6983,31.71225,28.86754,245.0,False,492.87234,2.21568
t_6984,31.66734,28.86754,241.0,False,494.71818,2.2578
t_6985,31.62242,28.86754,245.0,False,492.87234,2.21568
t_6986,31.71225,28.90687,254.0,False,488.42045,2.1261
t_6987,31.66734,28.90687,254.0,False,488.42045,2.1261
t_6988,31.62242,28.90687,254.0,False,488.42045,2.1261
t_6989,31.62242,28.94618,276.0,False,475.71855,1.93336
t_6990,31.66734,28.94618,261.0,False,484.66406,2.06099
t_6991,31.71225,28.94618,256.0,False,487.37379,2.10711
t_6992,31.98175,28.90687,239.0,False,495.61114,2.27943
t_6993,31.89192,28.90687,223.0,False,502.0622,2.46748
t_6994,31.93683,28.94618,290.0,False,466.23506,1.82697
t_6995,31.98175,28.94618,253.0,False,488.93588,2.13572
t_6996,31.89192,28.94618,368.0,False,393.60059,1.39118
t_6997,32.02666,28.94618,229.0,False,499.78425,2.39366
t_6998,31.89192,28.98548,352.0,False,411.04459,1.46376
t_6999,32.02666,28.98548,295.0,False,462.57823,1.79158
t_7000,31.93683,28.98548,530.0,False,193.91815,0.91652
t_7001,31.98175,28.98548,289.0,False,466.94932,1.8342
t_7002,31.80208,28.90687,242.0,False,494.26425,2.24713
t_7003,31.75717,28.94618,266.0,False,481.81957,2.01674
t_7004,31.80208,28.94618,259.0,False,485.764,2.07921
t_7005,31.847,28.94618,268.0,False,480.64358,1.99953
t_7006,31.80208,28.98548,280.0,False,473.12203,1.9018
t_7007,31.75717,28.98548,273.0,False,477.60712,1.95769
t_7008,31.847,28.98548,328.0,False,434.8891,1.58692
t_7009,31.75717,29.02476,264.0,False,482.97367,2.03422
t_7010,31.80208,29.02476,310.0,False,450.75239,1.69276
t_7011,31.847,29.02476,328.0,False,434.8891,1.58692
t_7012,31.62242,28.98548,257.0,False,486.84252,2.09773
t_7013,31.66734,28.98548,264.0,False,482.97367,2.03422
t_7014,31.71225,28.98548,270.0,False,479.4456,1.98259
t_7015,31.66734,29.02476,276.0,False,475.71855,1.93336
t_7016,31.62242,29.02476,262.0,False,484.10601,2.052
t_7017,31.71225,29.02476,270.0,False,479.4456,1.98259
t_7018,31.66734,29.06403,286.0,False,469.05795,1.85623
t_7019,31.62242,29.06403,311.0,False,449.91856,1.68654
t_7020,31.71225,29.06403,272.0,False,478.2255,1.96592
t_7021,31.62242,29.10328,297.0,False,461.07554,1.77779
t_7022,31.98175,29.02476,522.0,False,202.95005,0.93261
t_7023,31.93683,29.02476,377.0,False,383.31051,1.35325
t_7024,31.89192,29.02476,331.0,False,432.07232,1.57047
t_7025,32.02666,29.02476,363.0,False,399.17389,1.41312
t_7026,31.98175,29.06403,297.0,False,461.07554,1.77779
t_7027,32.02666,29.06403,525.0,False,199.53631,0.92651
t_7028,31.89192,29.06403,362.0,False,400.27562,1.41759
t_7029,31.93683,29.06403,376.0,False,384.46948,1.35737
t_7030,31.89192,29.10328,281.0,False,472.45882,1.89406
t_7031,32.02666,29.10328,565.0,False,157.30651,0.85186
t_7032,31.80208,29.06403,264.0,False,482.97367,2.03422
t_7033,31.75717,29.06403,284.0,False,470.4353,1.87119
t_7034,31.847,29.06403,312.0,False,449.07909,1.68035
t_7035,31.75717,29.10328,323.0,False,439.47535,1.61505
t_7036,31.847,29.10328,404.0,False,350.76074,1.2503
t_7037,31.80208,29.10328,330.0,False,433.01662,1.57592
t_7038,31.847,29.14252,375.0,False,385.62465,1.36151
t_7039,31.80208,29.14252,318.0,False,443.92425,1.64413
t_7040,31.75717,29.14252,253.0,False,488.93588,2.13572
t_7041,31.80208,29.18174,333.0,False,430.16771,1.55969
t_7042,31.93683,29.10328,290.0,False,466.23506,1.82697
t_7043,31.98175,29.10328,322.0,False,440.37618,1.62079
t_7044,31.89192,29.14252,365.0,False,396.95737,1.40427
t_7045,31.98175,29.14252,444.0,False,299.72871,1.1223
t_7046,32.02666,29.14252,408.0,False,345.76673,1.23628
t_7047,31.93683,29.14252,391.0,False,366.71255,1.29797
t_7048,31.93683,29.18174,338.0,False,425.31379,1.53332
t_7049,32.02666,29.18174,437.0,False,308.76955,1.14289
t_7050,31.89192,29.18174,343.0,False,420.33031,1.50778
t_7051,31.98175,29.18174,380.0,False,379.81126,1.34104
t_7052,31.71225,29.10328,348.0,False,415.22066,1.48302
t_7053,31.66734,29.10328,264.0,False,482.97367,2.03422
t_7054,31.71225,29.14252,336.0,False,427.27108,1.54377
t_7055,31.62242,29.14252,266.0,False,481.81957,2.01674
t_7056,31.66734,29.14252,279.0,False,473.77959,1.9096
t_7057,31.62242,29.18174,377.0,False,383.31051,1.35325
t_7058,31.66734,29.18174,254.0,False,488.42045,2.1261
t_7059,31.71225,29.18174,327.0,False,435.81724,1.59247
t_7060,31.71225,29.22095,338.0,False,425.31379,1.53332
t_7061,31.66734,29.22095,360.0,False,402.46585,1.4266
t_7062,31.847,29.18174,272.0,False,478.2255,1.96592
t_7063,31.75717,29.18174,364.0,False,398.06779,1.40868
t_7064,31.80208,29.22095,304.0,False,455.63642,1.73104
t_7065,31.847,29.22095,338.0,False,425.31379,1.53332
t_7066,31.75717,29.22095,359.0,False,403.55426,1.43115
t_7067,31.80208,29.26014,202.0,False,508.7982,2.76307
t_7068,31.847,29.26014,263.0,False,483.54255,2.04307
t_7069,31.75717,29.26014,310.0,False,450.75239,1.69276
t_7070,31.75717,29.29932,372.0,False,389.0669,1.37408
t_7071,31.847,29.29932,420.0,False,330.59462,1.19596
t_7072,32.02666,29.22095,437.0,False,308.76955,1.14289
t_7073,31.93683,29.22095,283.0,False,471.11547,1.87875
t_7074,31.89192,29.22095,397.0,False,359.40737,1.27555
t_7075,31.98175,29.22095,401.0,False,354.48169,1.261
t_7076,31.93683,29.26014,405.0,False,349.51564,1.24677
t_7077,31.98175,29.26014,330.0,False,433.01662,1.57592
t_7078,31.89192,29.26014,355.0,False,407.86236,1.44961
t_7079,32.02666,29.26014,314.0,False,447.38324,1.66812
t_7080,31.93683,29.29932,351.0,False,412.09584,1.46853
t_7081,31.98175,29.29932,348.0,False,415.22066,1.48302
t_7082,32.47582,29.10328,316.0,False,445.66493,1.65604
t_7083,32.56565,29.10328,310.0,False,450.75239,1.69276
t_7084,32.52074,29.10328,298.0,False,460.31564,1.77097
t_7085,32.47582,29.14252,306.0,False,454.03112,1.7181
t_7086,32.52074,29.14252,296.0,False,461.82974,1.78466
t_7087,32.47582,29.18174,326.0,False,436.73995,1.59806
t_7088,32.52074,29.18174,310.0,False,450.75239,1.69276
t_7089,32.52074,29.22095,338.0,False,425.31379,1.53332
t_7090,32.1165,29.10328,354.0,False,408.92781,1.4543
t_7091,32.07158,29.14252,429.0,False,319.07385,1.1673
t_7092,32.1165,29.14252,900.0,False,15.45801,0.5001
t_7093,32.1165,29.18174,343.0,False,420.33031,1.50778
t_7094,32.07158,29.18174,356.0,False,406.79224,1.44496
t_7095,32.07158,29.22095,278.0,False,474.43153,1.91746
t_7096,32.1165,29.22095,312.0,False,449.07909,1.68035
t_7097,32.07158,29.26014,364.0,False,398.06779,1.40868
t_7098,32.1165,29.26014,457.0,False,282.94761,1.08585
t_7099,32.1165,29.29932,286.0,False,469.05795,1.85623
t_7100,32.29616,29.18174,352.0,False,411.04459,1.46376
t_7101,32.20633,29.18174,900.0,False,15.45801,0.5001
t_7102,32.29616,29.22095,900.0,False,15.45801,0.5001
t_7103,32.16141,29.22095,278.0,False,474.43153,1.91746
t_7104,32.25124,29.22095,544.0,False,178.68565,0.88959
t_7105,32.20633,29.22095,363.0,False,399.17389,1.41312
t_7106,32.20633,29.26014,289.0,False,466.94932,1.8342
t_7107,32.16141,29.26014,271.0,False,478.83832,1.97423
t_7108,32.29616,29.26014,309.0,False,451.58057,1.69903
t_7109,32.25124,29.26014,377.0,False,383.31051,1.35325
t_7110,32.43091,29.18174,317.0,False,444.79738,1.65007
t_7111,32.34107,29.22095,709.0,False,59.40823,0.65701
t_7112,32.38599,29.22095,450.0,False,291.97695,1.10519
t_7113,32.43091,29.22095,519.0,False,206.39504,0.93878
t_7114,32.43091,29.26014,494.0,False,236.20409,0.99332
t_7115,32.34107,29.26014,675.0,False,75.51819,0.69501
t_7116,32.38599,29.26014,900.0,False,15.45801,0.5001
t_7117,32.38599,29.29932,453.0,False,288.10433,1.09682
t_7118,32.43091,29.29932,808.0,False,29.35704,0.56576
t_7119,32.34107,29.29932,518.0,False,207.55018,0.94085
t_7120,32.47582,29.22095,430.0,False,317.7884,1.16419
t_7121,32.47582,29.26014,412.0,False,340.7386,1.22256
t_7122,32.47582,29.29932,446.0,False,297.14436,1.11654
t_7123,32.47582,29.33848,884.0,False,17.25216,0.51047
t_7124,32.16141,29.29932,297.0,False,461.07554,1.77779
t_7125,32.25124,29.29932,352.0,False,411.04459,1.46376
t_7126,32.29616,29.29932,326.0,False,436.73995,1.59806
t_7127,32.20633,29.29932,373.0,False,387.92341,1.36987
t_7128,32.25124,29.33848,383.0,False,376.27948,1.32903
t_7129,32.29616,29.33848,324.0,False,438.56902,1.60935
t_7130,32.16141,29.33848,416.0,False,335.68,1.20912
t_7131,32.20633,29.33848,402.0,False,353.24383,1.25742
t_7132,32.29616,29.37763,481.0,False,252.35736,1.02409
t_7133,32.25124,29.37763,403.0,False,352.00349,1.25385
t_7134,32.07158,29.29932,384.0,False,375.09523,1.32507
t_7135,32.1165,29.33848,376.0,False,384.46948,1.35737
t_7136,32.07158,29.33848,398.0,False,358.17993,1.27188
t_7137,32.1165,29.37763,376.0,False,384.46948,1.35737
t_7138,32.07158,29.37763,561.0,False,161.2376,0.85882
t_7139,32.1165,29.41676,486.0,False,246.10074,1.01205
t_7140,32.07158,29.41676,454.0,False,286.81431,1.09406
t_7141,32.07158,29.45588,404.0,False,350.76074,1.2503
t_7142,32.1165,29.45588,513.0,False,213.37558,0.95135
t_7143,32.07158,29.49498,540.0,False,182.96066,0.89713
t_7144,32.34107,29.33848,616.0,False,113.19881,0.77167
t_7145,32.38599,29.33848,454.0,False,286.81431,1.09406
t_7146,32.43091,29.33848,900.0,False,15.45801,0.5001
t_7147,32.38599,29.37763,751.0,False,44.04637,0.61515
t_7148,32.43091,29.37763,800.0,False,31.07015,0.57224
t_7149,32.34107,29.37763,900.0,False,15.45801,0.5001
t_7150,32.34107,29.41676,566.0,False,156.3343,0.85014
t_7151,32.38599,29.41676,851.0,False,21.69147,0.53318
t_7152,32.43091,29.41676,320.0,False,442.1613,1.63238
t_7153,32.38599,29.45588,509.0,False,218.09365,0.95991
t_7154,32.20633,29.37763,414.0,False,338.21288,1.21581
t_7155,32.16141,29.37763,455.0,False,285.52481,1.09131
t_7156,32.29616,29.41676,482.0,False,251.10202,1.02166
t_7157,32.25124,29.41676,456.0,False,284.2359,1.08857
t_7158,32.20633,29.41676,482.0,False,251.10202,1.02166
t_7159,32.16141,29.41676,479.0,False,254.87376,1.02899
t_7160,32.25124,29.45588,766.0,False,39.57599,0.60139
t_7161,32.16141,29.45588,531.0,False,192.80546,0.91455
t_7162,32.29616,29.45588,577.0,False,145.92172,0.83163
t_7163,32.20633,29.45588,491.0,False,239.8978,1.00027
t_7164,31.57751,29.26014,323.0,False,439.47535,1.61505
t_7165,31.57751,29.29932,378.0,False,382.14779,1.34916
t_7166,31.53259,29.29932,238.0,False,496.05022,2.29039
t_7167,31.48767,29.29932,450.0,False,291.97695,1.10519
t_7168,31.57751,29.33848,437.0,False,308.76955,1.14289
t_7169,31.48767,29.33848,478.0,False,256.13471,1.03145
t_7170,31.53259,29.33848,420.0,False,330.59462,1.19596
t_7171,31.57751,29.37763,377.0,False,383.31051,1.35325
t_7172,31.48767,29.37763,487.0,False,244.85568,1.00967
t_7173,31.53259,29.37763,250.0,False,490.45079,2.16506
t_7174,31.44276,29.33848,392.0,False,365.50236,1.29418
t_7175,31.30801,29.37763,302.0,False,457.21896,1.74416
t_7176,31.39784,29.37763,337.0,False,426.29504,1.53853
t_7177,31.44276,29.37763,328.0,False,434.8891,1.58692
t_7178,31.35293,29.37763,301.0,False,458.00169,1.75079
t_7179,31.44276,29.41676,523.0,False,201.80863,0.93057
t_7180,31.39784,29.41676,380.0,False,379.81126,1.34104
t_7181,31.35293,29.41676,341.0,False,422.33904,1.5179
t_7182,31.30801,29.41676,348.0,False,415.22066,1.48302
t_7183,31.44276,29.45588,470.0,False,266.28213,1.05156
t_7184,31.71225,29.37763,397.0,False,359.40737,1.27555
t_7185,31.62242,29.37763,294.0,False,463.321,1.79856
t_7186,31.66734,29.37763,463.0,False,275.23425,1.06977
t_7187,31.62242,29.41676,270.0,False,479.4456,1.98259
t_7188,31.71225,29.41676,281.0,False,472.45882,1.89406
t_7189,31.66734,29.41676,405.0,False,349.51564,1.24677
t_7190,31.71225,29.45588,337.0,False,426.29504,1.53853
t_7191,31.66734,29.45588,352.0,False,411.04459,1.46376
t_7192,31.62242,29.45588,424.0,False,325.48616,1.18306
t_7193,31.71225,29.49498,346.0,False,417.27943,1.49283
t_7194,31.57751,29.41676,443.0,False,301.02085,1.12519
t_7195,31.53259,29.41676,445.0,False,298.43653,1.11941
t_7196,31.48767,29.41676,479.0,False,254.87376,1.02899
t_7197,31.53259,29.45588,331.0,False,432.07232,1.57047
t_7198,31.57751,29.45588,377.0,False,383.31051,1.35325
t_7199,31.48767,29.45588,529.0,False,195.03452,0.9185
t_7200,31.57751,29.49498,330.0,False,433.01662,1.57592
t_7201,31.53259,29.49498,297.0,False,461.07554,1.77779
t_7202,31.48767,29.49498,583.0,False,140.46129,0.82184
t_7203,31.57751,29.53407,403.0,False,352.00349,1.25385
t_7204,31.35293,29.45588,296.0,False,461.82974,1.78466
t_7205,31.30801,29.45588,271.0,False,478.83832,1.97423
t_7206,31.39784,29.45588,338.0,False,425.31379,1.53332
t_7207,31.39784,29.49498,297.0,False,461.07554,1.77779
t_7208,31.35293,29.49498,338.0,False,425.31379,1.53332
t_7209,31.30801,29.49498,296.0,False,461.82974,1.78466
t_7210,31.44276,29.49498,483.0,False,249.84864,1.01924
t_7211,31.30801,29.53407,293.0,False,464.05808,1.80558
t_7212,31.35293,29.53407,427.0,False,321.64193,1.17356
t_7213,31.39784,29.53407,286.0,False,469.05795,1.85623
t_7214,31.62242,29.49498,437.0,False,308.76955,1.14289
t_7215,31.66734,29.49498,428.0,False,320.35838,1.17042
t_7216,31.66734,29.53407,300.0,False,458.77871,1.75747
t_7217,31.62242,29.53407,400.0,False,355.71704,1.26461
t_7218,31.71225,29.53407,335.0,False,428.24189,1.54904
t_7219,31.66734,29.57314,559.0,False,163.22839,0.86233
t_7220,31.71225,29.57314,381.0,False,378.63755,1.33701
t_7221,31.62242,29.57314,542.0,False,180.81528,0.89334
t_7222,31.62242,29.61219,328.0,False,434.8891,1.58692
t_7223,31.66734,29.61219,294.0,False,463.321,1.79856
t_7224,31.44276,29.53407,427.0,False,321.64193,1.17356
t_7225,31.30801,29.57314,269.0,False,480.04735,1.99103
t_7226,31.39784,29.57314,325.0,False,437.65721,1.60368
t_7227,31.35293,29.57314,339.0,False,424.32735,1.52815
t_7228,31.44276,29.57314,343.0,False,420.33031,1.50778
t_7229,31.35293,29.61219,313.0,False,448.23398,1.67421
t_7230,31.30801,29.61219,262.0,False,484.10601,2.052
t_7231,31.39784,29.61219,318.0,False,443.92425,1.64413
t_7232,31.44276,29.61219,363.0,False,399.17389,1.41312
t_7233,31.35293,29.65124,292.0,False,464.78944,1.81266
t_7234,31.48767,29.53407,456.0,False,284.2359,1.08857
t_7235,31.53259,29.53407,540.0,False,182.96066,0.89713
t_7236,31.57751,29.57314,305.0,False,454.83661,1.72455
t_7237,31.48767,29.57314,461.0,False,277.80189,1.07508
t_7238,31.53259,29.57314,404.0,False,350.76074,1.2503
t_7239,31.57751,29.61219,518.0,False,207.55018,0.94085
t_7240,31.53259,29.61219,457.0,False,282.94761,1.08585
t_7241,31.48767,29.61219,421.0,False,329.31952,1.19271
t_7242,31.57751,29.65124,419.0,False,331.86827,1.19923
t_7243,31.48767,29.65124,438.0,False,307.47889,1.1399
t_7244,31.71225,29.61219,264.0,False,482.97367,2.03422
t_7245,31.66734,29.65124,408.0,False,345.76673,1.23628
t_7246,31.71225,29.65124,393.0,False,364.28917,1.29041
t_7247,31.62242,29.65124,378.0,False,382.14779,1.34916
t_7248,31.62242,29.69026,469.0,False,267.55728,1.05412
t_7249,31.71225,29.69026,367.0,False,394.72373,1.39552
t_7250,31.66734,29.69026,325.0,False,437.65721,1.60368
t_7251,31.62242,29.72927,322.0,False,440.37618,1.62079
t_7252,31.71225,29.72927,514.0,False,212.20397,0.94923
t_7253,31.66734,29.72927,402.0,False,353.24383,1.25742
t_7254,31.39784,29.65124,352.0,False,411.04459,1.46376
t_7255,31.44276,29.65124,334.0,False,429.20744,1.55435
t_7256,31.30801,29.65124,268.0,False,480.64358,1.99953
t_7257,31.30801,29.69026,238.0,False,496.05022,2.29039
t_7258,31.35293,29.69026,322.0,False,440.37618,1.62079
t_7259,31.39784,29.69026,332.0,False,431.12268,1.56506
t_7260,31.44276,29.69026,400.0,False,355.71704,1.26461
t_7261,31.30801,29.72927,229.0,False,499.78425,2.39366
t_7262,31.35293,29.72927,291.0,False,465.5151,1.81978
t_7263,31.39784,29.72927,366.0,False,395.84267,1.39988
t_7264,32.02666,29.29932,376.0,False,384.46948,1.35737
t_7265,31.89192,29.29932,307.0,False,453.21994,1.7117
t_7266,32.02666,29.33848,435.0,False,311.34948,1.1489
t_7267,31.98175,29.33848,306.0,False,454.03112,1.7181
t_7268,31.89192,29.33848,355.0,False,407.86236,1.44961
t_7269,31.93683,29.33848,283.0,False,471.11547,1.87875
t_7270,31.93683,29.37763,290.0,False,466.23506,1.82697
t_7271,31.98175,29.37763,413.0,False,339.47667,1.21918
t_7272,31.89192,29.37763,319.0,False,443.04555,1.63824
t_7273,32.02666,29.37763,446.0,False,297.14436,1.11654
t_7274,31.80208,29.29932,310.0,False,450.75239,1.69276
t_7275,31.80208,29.33848,349.0,False,414.18391,1.47816
t_7276,31.75717,29.33848,364.0,False,398.06779,1.40868
t_7277,31.847,29.33848,344.0,False,419.31836,1.50276
t_7278,31.847,29.37763,274.0,False,476.98318,1.94952
t_7279,31.80208,29.37763,357.0,False,405.71749,1.44033
