custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_883,147.57658,-31.25511,270.0,False,479.4456,1.98259
t_884,147.98082,-31.25511,412.0,False,340.7386,1.22256
t_885,148.51981,-31.25511,412.0,False,340.7386,1.22256
t_886,148.78931,-31.25511,270.0,False,479.4456,1.98259
t_887,148.11557,-31.25511,412.0,False,340.7386,1.22256
t_888,148.38506,-31.25511,412.0,False,340.7386,1.22256
t_889,147.71133,-31.25511,270.0,False,479.4456,1.98259
t_890,148.25032,-31.25511,412.0,False,340.7386,1.22256
t_891,148.65456,-31.25511,270.0,False,479.4456,1.98259
t_892,147.84608,-31.25511,412.0,False,340.7386,1.22256
t_893,147.71133,-31.13985,270.0,False,479.4456,1.98259
t_894,148.78931,-31.13985,270.0,False,479.4456,1.98259
t_895,148.51981,-31.13985,270.0,False,479.4456,1.98259
t_896,147.98082,-31.13985,412.0,False,340.7386,1.22256
t_897,148.65456,-31.13985,270.0,False,479.4456,1.98259
t_898,147.84608,-31.13985,270.0,False,479.4456,1.98259
t_899,147.57658,-31.13985,270.0,False,479.4456,1.98259
t_900,148.38506,-31.13985,412.0,False,340.7386,1.22256
t_901,148.11557,-31.13985,412.0,False,340.7386,1.22256
t_902,148.25032,-31.13985,412.0,False,340.7386,1.22256
t_903,147.98082,-31.02445,412.0,False,340.7386,1.22256
t_904,147.84608,-31.02445,270.0,False,479.4456,1.98259
t_905,148.11557,-31.02445,412.0,False,340.7386,1.22256
t_906,148.38506,-31.02445,270.0,False,479.4456,1.98259
t_907,147.57658,-31.02445,270.0,False,479.4456,1.98259
t_908,148.51981,-31.02445,270.0,False,479.4456,1.98259
t_909,148.65456,-31.02445,270.0,False,479.4456,1.98259
t_910,148.78931,-31.02445,270.0,False,479.4456,1.98259
t_911,147.71133,-31.02445,412.0,False,340.7386,1.22256
t_912,148.25032,-31.02445,412.0,False,340.7386,1.22256
t_913,147.98082,-30.90891,412.0,False,340.7386,1.22256
t_914,147.71133,-30.90891,270.0,False,479.4456,1.98259
t_915,151.52917,-32.05799,1100.0,False,4.24804,0.39752
t_916,151.88849,-32.05799,1100.0,False,4.24804,0.39752
t_917,151.70883,-32.05799,1100.0,False,4.24804,0.39752
t_918,151.43934,-32.05799,1100.0,False,4.24804,0.39752
t_919,151.79866,-31.98182,1100.0,False,4.24804,0.39752
t_920,151.88849,-31.98182,270.0,False,479.4456,1.98259
t_921,151.70883,-31.98182,1100.0,False,4.24804,0.39752
t_922,151.52917,-31.98182,1100.0,False,4.24804,0.39752
t_923,151.619,-31.98182,1100.0,False,4.24804,0.39752
t_924,151.43934,-31.98182,1100.0,False,4.24804,0.39752
t_925,151.79866,-31.90559,1100.0,False,4.24804,0.39752
t_926,151.52917,-31.90559,1100.0,False,4.24804,0.39752
t_927,151.70883,-31.90559,1100.0,False,4.24804,0.39752
t_928,151.43934,-31.90559,1100.0,False,4.24804,0.39752
t_929,151.619,-31.90559,1100.0,False,4.24804,0.39752
t_930,151.88849,-31.90559,1100.0,False,4.24804,0.39752
t_931,151.88849,-31.8293,1100.0,False,4.24804,0.39752
t_932,151.43934,-31.8293,1100.0,False,4.24804,0.39752
t_933,151.70883,-31.8293,1100.0,False,4.24804,0.39752
t_934,151.79866,-31.8293,1100.0,False,4.24804,0.39752
t_935,151.619,-31.8293,1100.0,False,4.24804,0.39752
t_936,151.52917,-31.8293,1100.0,False,4.24804,0.39752
t_937,151.619,-31.75295,1100.0,False,4.24804,0.39752
t_938,151.70883,-31.75295,1100.0,False,4.24804,0.39752
t_939,151.43934,-31.75295,1100.0,False,4.24804,0.39752
t_940,151.88849,-31.75295,1100.0,False,4.24804,0.39752
t_941,151.79866,-31.75295,1100.0,False,4.24804,0.39752
t_942,151.52917,-31.75295,1100.0,False,4.24804,0.39752
t_943,151.88849,-31.67653,1100.0,False,4.24804,0.39752
t_944,151.79866,-31.67653,1100.0,False,4.24804,0.39752
t_945,151.52917,-31.67653,1100.0,False,4.24804,0.39752
t_946,151.619,-31.67653,1100.0,False,4.24804,0.39752
t_947,151.43934,-31.67653,1100.0,False,4.24804,0.39752
t_948,151.70883,-31.67653,1100.0,False,4.24804,0.39752
t_949,151.52917,-31.60005,1100.0,False,4.24804,0.39752
t_950,151.79866,-31.60005,760.0,False,41.30664,0.60682
t_951,151.619,-31.60005,1100.0,False,4.24804,0.39752
t_952,151.70883,-31.60005,1100.0,False,4.24804,0.39752
t_953,151.88849,-31.60005,1100.0,False,4.24804,0.39752
t_954,151.43934,-31.60005,1100.0,False,4.24804,0.39752
t_955,151.70883,-31.52351,1100.0,False,4.24804,0.39752
t_956,151.619,-31.52351,1100.0,False,4.24804,0.39752
t_957,151.52917,-31.52351,1100.0,False,4.24804,0.39752
t_958,151.79866,-31.52351,1100.0,False,4.24804,0.39752
t_959,151.88849,-31.52351,1100.0,False,4.24804,0.39752
t_960,151.43934,-31.52351,1100.0,False,4.24804,0.39752
t_961,151.52917,-31.4469,1100.0,False,4.24804,0.39752
t_962,151.619,-31.4469,1100.0,False,4.24804,0.39752
t_963,151.88849,-31.4469,1100.0,False,4.24804,0.39752
t_964,151.79866,-31.4469,1100.0,False,4.24804,0.39752
t_965,151.70883,-31.4469,1100.0,False,4.24804,0.39752
t_966,151.43934,-31.4469,1100.0,False,4.24804,0.39752
t_967,151.619,-31.37023,1100.0,False,4.24804,0.39752
t_968,151.52917,-31.37023,1100.0,False,4.24804,0.39752
t_969,151.43934,-31.37023,1100.0,False,4.24804,0.39752
t_970,151.88849,-31.37023,1100.0,False,4.24804,0.39752
t_971,151.79866,-31.37023,1100.0,False,4.24804,0.39752
t_972,151.70883,-31.37023,1100.0,False,4.24804,0.39752
t_973,151.70883,-31.2935,1100.0,False,4.24804,0.39752
t_974,151.52917,-31.2935,1100.0,False,4.24804,0.39752
t_975,151.79866,-31.2935,1100.0,False,4.24804,0.39752
t_976,151.43934,-31.2935,1100.0,False,4.24804,0.39752
t_977,151.88849,-31.2935,1100.0,False,4.24804,0.39752
t_978,151.619,-31.2935,1100.0,False,4.24804,0.39752
t_979,151.619,-31.21671,1100.0,False,4.24804,0.39752
t_980,151.43934,-31.21671,1100.0,False,4.24804,0.39752
t_981,151.79866,-31.21671,1100.0,False,4.24804,0.39752
t_982,151.88849,-31.21671,1100.0,False,4.24804,0.39752
t_983,151.52917,-31.21671,1100.0,False,4.24804,0.39752
t_984,151.70883,-31.21671,1100.0,False,4.24804,0.39752
t_985,149.73254,-31.98182,1100.0,False,4.24804,0.39752
t_986,149.64271,-31.98182,1100.0,False,4.24804,0.39752
t_987,149.37321,-31.98182,1100.0,False,4.24804,0.39752
t_988,149.0588,-31.94371,760.0,False,41.30664,0.60682
t_989,149.3283,-31.94371,1100.0,False,4.24804,0.39752
t_990,148.92405,-31.94371,760.0,False,41.30664,0.60682
t_991,149.19355,-31.94371,760.0,False,41.30664,0.60682
t_992,149.37321,-31.90559,760.0,False,41.30664,0.60682
t_993,149.82237,-31.90559,1100.0,False,4.24804,0.39752
t_994,149.55287,-31.90559,270.0,False,479.4456,1.98259
t_995,149.46304,-31.90559,1100.0,False,4.24804,0.39752
t_996,149.64271,-31.90559,1100.0,False,4.24804,0.39752
t_997,149.73254,-31.90559,1100.0,False,4.24804,0.39752
t_998,149.0588,-31.8293,760.0,False,41.30664,0.60682
t_999,148.92405,-31.8293,1100.0,False,4.24804,0.39752
t_1000,149.3283,-31.8293,760.0,False,41.30664,0.60682
t_1001,149.19355,-31.8293,270.0,False,479.4456,1.98259
t_1002,149.46304,-31.8293,760.0,False,41.30664,0.60682
t_1003,149.64271,-31.8293,1100.0,False,4.24804,0.39752
t_1004,149.73254,-31.8293,1100.0,False,4.24804,0.39752
t_1005,149.55287,-31.8293,760.0,False,41.30664,0.60682
t_1006,149.37321,-31.8293,1100.0,False,4.24804,0.39752
t_1007,149.82237,-31.8293,1100.0,False,4.24804,0.39752
t_1008,149.55287,-31.75295,760.0,False,41.30664,0.60682
t_1009,149.82237,-31.75295,1100.0,False,4.24804,0.39752
t_1010,149.73254,-31.75295,1100.0,False,4.24804,0.39752
t_1011,149.46304,-31.75295,760.0,False,41.30664,0.60682
t_1012,149.37321,-31.75295,270.0,False,479.4456,1.98259
t_1013,149.64271,-31.75295,1100.0,False,4.24804,0.39752
t_1014,149.19355,-31.71475,1100.0,False,4.24804,0.39752
t_1015,149.3283,-31.71475,270.0,False,479.4456,1.98259
t_1016,149.0588,-31.71475,1100.0,False,4.24804,0.39752
t_1017,148.92405,-31.71475,1100.0,False,4.24804,0.39752
t_1018,149.55287,-31.67653,760.0,False,41.30664,0.60682
t_1019,149.73254,-31.67653,270.0,False,479.4456,1.98259
t_1020,149.46304,-31.67653,760.0,False,41.30664,0.60682
t_1021,149.37321,-31.67653,760.0,False,41.30664,0.60682
t_1022,149.64271,-31.67653,760.0,False,41.30664,0.60682
t_1023,149.82237,-31.67653,1100.0,False,4.24804,0.39752
t_1024,149.55287,-31.60005,1100.0,False,4.24804,0.39752
t_1025,149.3283,-31.60005,1100.0,False,4.24804,0.39752
t_1026,149.0588,-31.60005,1100.0,False,4.24804,0.39752
t_1027,149.46304,-31.60005,1100.0,False,4.24804,0.39752
t_1028,149.73254,-31.60005,1100.0,False,4.24804,0.39752
t_1029,149.64271,-31.60005,1100.0,False,4.24804,0.39752
t_1030,148.92405,-31.60005,760.0,False,41.30664,0.60682
t_1031,149.37321,-31.60005,1100.0,False,4.24804,0.39752
t_1032,149.82237,-31.60005,1100.0,False,4.24804,0.39752
t_1033,149.19355,-31.60005,1100.0,False,4.24804,0.39752
t_1034,149.46304,-31.52351,1100.0,False,4.24804,0.39752
t_1035,149.64271,-31.52351,1100.0,False,4.24804,0.39752
t_1036,149.73254,-31.52351,1100.0,False,4.24804,0.39752
t_1037,149.37321,-31.52351,1100.0,False,4.24804,0.39752
t_1038,149.82237,-31.52351,1100.0,False,4.24804,0.39752
t_1039,149.55287,-31.52351,1100.0,False,4.24804,0.39752
t_1040,149.19355,-31.48521,1100.0,False,4.24804,0.39752
t_1041,149.0588,-31.48521,1100.0,False,4.24804,0.39752
t_1042,148.92405,-31.48521,1100.0,False,4.24804,0.39752
t_1043,149.3283,-31.48521,1100.0,False,4.24804,0.39752
t_1044,149.37321,-31.4469,1100.0,False,4.24804,0.39752
t_1045,149.82237,-31.4469,1100.0,False,4.24804,0.39752
t_1046,149.73254,-31.4469,1100.0,False,4.24804,0.39752
t_1047,149.46304,-31.4469,1100.0,False,4.24804,0.39752
t_1048,149.64271,-31.4469,1100.0,False,4.24804,0.39752
t_1049,149.55287,-31.4469,1100.0,False,4.24804,0.39752
t_1050,149.64271,-31.37023,1100.0,False,4.24804,0.39752
t_1051,149.73254,-31.37023,560.0,False,162.2309,0.86057
t_1052,149.19355,-31.37023,1100.0,False,4.24804,0.39752
t_1053,149.46304,-31.37023,1100.0,False,4.24804,0.39752
t_1054,149.55287,-31.37023,1100.0,False,4.24804,0.39752
t_1055,150.27153,-32.05799,760.0,False,41.30664,0.60682
t_1056,150.54102,-32.05799,760.0,False,41.30664,0.60682
t_1057,150.09186,-31.98182,760.0,False,41.30664,0.60682
t_1058,150.63085,-31.98182,760.0,False,41.30664,0.60682
t_1059,149.9122,-31.98182,1100.0,False,4.24804,0.39752
t_1060,150.36136,-31.98182,760.0,False,41.30664,0.60682
t_1061,150.00203,-31.98182,760.0,False,41.30664,0.60682
t_1062,150.27153,-31.98182,760.0,False,41.30664,0.60682
t_1063,150.54102,-31.98182,270.0,False,479.4456,1.98259
t_1064,150.45119,-31.98182,760.0,False,41.30664,0.60682
t_1065,150.1817,-31.98182,760.0,False,41.30664,0.60682
t_1066,149.82237,-31.98182,1100.0,False,4.24804,0.39752
t_1067,150.54102,-31.90559,270.0,False,479.4456,1.98259
t_1068,150.09186,-31.90559,760.0,False,41.30664,0.60682
t_1069,150.63085,-31.90559,760.0,False,41.30664,0.60682
t_1070,150.00203,-31.90559,760.0,False,41.30664,0.60682
t_1071,149.9122,-31.90559,1100.0,False,4.24804,0.39752
t_1072,150.36136,-31.90559,760.0,False,41.30664,0.60682
t_1073,150.1817,-31.90559,760.0,False,41.30664,0.60682
t_1074,150.45119,-31.90559,760.0,False,41.30664,0.60682
t_1075,150.27153,-31.90559,760.0,False,41.30664,0.60682
t_1076,150.09186,-31.8293,760.0,False,41.30664,0.60682
t_1077,150.63085,-31.8293,760.0,False,41.30664,0.60682
t_1078,149.9122,-31.8293,1100.0,False,4.24804,0.39752
t_1079,150.36136,-31.8293,760.0,False,41.30664,0.60682
t_1080,150.27153,-31.8293,760.0,False,41.30664,0.60682
t_1081,150.1817,-31.8293,760.0,False,41.30664,0.60682
t_1082,150.45119,-31.8293,760.0,False,41.30664,0.60682
t_1083,150.00203,-31.8293,760.0,False,41.30664,0.60682
t_1084,150.54102,-31.8293,760.0,False,41.30664,0.60682
t_1085,150.00203,-31.75295,760.0,False,41.30664,0.60682
t_1086,150.54102,-31.75295,760.0,False,41.30664,0.60682
t_1087,150.1817,-31.75295,760.0,False,41.30664,0.60682
t_1088,150.09186,-31.75295,760.0,False,41.30664,0.60682
t_1089,150.45119,-31.75295,760.0,False,41.30664,0.60682
t_1090,150.27153,-31.75295,760.0,False,41.30664,0.60682
t_1091,150.63085,-31.75295,760.0,False,41.30664,0.60682
t_1092,150.36136,-31.75295,760.0,False,41.30664,0.60682
t_1093,149.9122,-31.75295,1100.0,False,4.24804,0.39752
t_1094,150.63085,-31.67653,1100.0,False,4.24804,0.39752
t_1095,150.36136,-31.67653,760.0,False,41.30664,0.60682
t_1096,149.9122,-31.67653,1100.0,False,4.24804,0.39752
t_1097,150.27153,-31.67653,760.0,False,41.30664,0.60682
t_1098,150.1817,-31.67653,760.0,False,41.30664,0.60682
t_1099,150.00203,-31.67653,760.0,False,41.30664,0.60682
t_1100,150.54102,-31.67653,1100.0,False,4.24804,0.39752
t_1101,150.09186,-31.67653,760.0,False,41.30664,0.60682
t_1102,150.45119,-31.67653,270.0,False,479.4456,1.98259
t_1103,149.9122,-31.60005,1100.0,False,4.24804,0.39752
t_1104,150.63085,-31.60005,1100.0,False,4.24804,0.39752
t_1105,150.27153,-31.60005,270.0,False,479.4456,1.98259
t_1106,150.54102,-31.60005,760.0,False,41.30664,0.60682
t_1107,150.1817,-31.60005,270.0,False,479.4456,1.98259
t_1108,150.09186,-31.60005,760.0,False,41.30664,0.60682
t_1109,150.00203,-31.60005,270.0,False,479.4456,1.98259
t_1110,150.36136,-31.60005,760.0,False,41.30664,0.60682
t_1111,150.45119,-31.60005,270.0,False,479.4456,1.98259
t_1112,149.9122,-31.52351,270.0,False,479.4456,1.98259
t_1113,150.27153,-31.52351,270.0,False,479.4456,1.98259
t_1114,150.63085,-31.52351,270.0,False,479.4456,1.98259
t_1115,150.45119,-31.52351,270.0,False,479.4456,1.98259
t_1116,150.00203,-31.52351,760.0,False,41.30664,0.60682
t_1117,150.09186,-31.52351,1100.0,False,4.24804,0.39752
t_1118,150.36136,-31.52351,1100.0,False,4.24804,0.39752
t_1119,150.54102,-31.52351,270.0,False,479.4456,1.98259
t_1120,150.1817,-31.52351,1100.0,False,4.24804,0.39752
t_1121,149.9122,-31.4469,270.0,False,479.4456,1.98259
t_1122,150.00203,-31.4469,560.0,False,162.2309,0.86057
t_1123,150.27153,-31.4469,1100.0,False,4.24804,0.39752
t_1124,150.36136,-31.4469,270.0,False,479.4456,1.98259
t_1125,152.69698,-31.98182,600.0,False,125.83404,0.79526
t_1126,152.69698,-31.90559,600.0,False,125.83404,0.79526
t_1127,152.78681,-31.8293,600.0,False,125.83404,0.79526
t_1128,152.78681,-31.75295,344.0,False,419.31836,1.50276
t_1129,152.78681,-31.67653,115.0,False,521.59563,5.26351
t_1130,152.78681,-31.60005,270.0,False,479.4456,1.98259
t_1131,152.87664,-31.60005,600.0,False,125.83404,0.79526
t_1132,152.87664,-31.52351,344.0,False,419.31836,1.50276
t_1133,152.78681,-31.52351,1100.0,False,4.24804,0.39752
t_1134,151.97833,-32.13409,1100.0,False,4.24804,0.39752
t_1135,152.51732,-32.13409,600.0,False,125.83404,0.79526
t_1136,152.15799,-32.13409,1100.0,False,4.24804,0.39752
t_1137,152.60715,-32.13409,600.0,False,125.83404,0.79526
t_1138,152.06816,-32.13409,270.0,False,479.4456,1.98259
t_1139,152.24782,-32.13409,270.0,False,479.4456,1.98259
t_1140,152.33765,-32.13409,1100.0,False,4.24804,0.39752
t_1141,152.42748,-32.13409,270.0,False,479.4456,1.98259
t_1142,151.97833,-32.05799,1100.0,False,4.24804,0.39752
t_1143,152.60715,-32.05799,600.0,False,125.83404,0.79526
t_1144,152.24782,-32.05799,1100.0,False,4.24804,0.39752
t_1145,152.15799,-32.05799,1100.0,False,4.24804,0.39752
t_1146,152.51732,-32.05799,270.0,False,479.4456,1.98259
t_1147,152.33765,-32.05799,412.0,False,340.7386,1.22256
t_1148,152.06816,-32.05799,1100.0,False,4.24804,0.39752
t_1149,152.42748,-32.05799,1100.0,False,4.24804,0.39752
t_1150,152.15799,-31.98182,1100.0,False,4.24804,0.39752
t_1151,152.51732,-31.98182,270.0,False,479.4456,1.98259
t_1152,152.24782,-31.98182,412.0,False,340.7386,1.22256
t_1153,152.42748,-31.98182,1100.0,False,4.24804,0.39752
t_1154,152.06816,-31.98182,1100.0,False,4.24804,0.39752
t_1155,152.33765,-31.98182,1100.0,False,4.24804,0.39752
t_1156,152.60715,-31.98182,600.0,False,125.83404,0.79526
t_1157,151.97833,-31.98182,1100.0,False,4.24804,0.39752
t_1158,151.97833,-31.90559,1100.0,False,4.24804,0.39752
t_1159,152.33765,-31.90559,270.0,False,479.4456,1.98259
t_1160,152.51732,-31.90559,270.0,False,479.4456,1.98259
t_1161,152.24782,-31.90559,412.0,False,340.7386,1.22256
t_1162,152.06816,-31.90559,1100.0,False,4.24804,0.39752
t_1163,152.15799,-31.90559,1100.0,False,4.24804,0.39752
t_1164,152.60715,-31.90559,270.0,False,479.4456,1.98259
t_1165,152.42748,-31.90559,270.0,False,479.4456,1.98259
t_1166,152.33765,-31.8293,1100.0,False,4.24804,0.39752
t_1167,152.51732,-31.8293,270.0,False,479.4456,1.98259
t_1168,152.15799,-31.8293,1100.0,False,4.24804,0.39752
t_1169,152.42748,-31.8293,1100.0,False,4.24804,0.39752
t_1170,152.06816,-31.8293,1100.0,False,4.24804,0.39752
t_1171,152.24782,-31.8293,412.0,False,340.7386,1.22256
t_1172,151.97833,-31.8293,1100.0,False,4.24804,0.39752
t_1173,152.60715,-31.8293,270.0,False,479.4456,1.98259
t_1174,152.69698,-31.8293,270.0,False,479.4456,1.98259
t_1175,152.15799,-31.75295,1100.0,False,4.24804,0.39752
t_1176,151.97833,-31.75295,1100.0,False,4.24804,0.39752
t_1177,152.42748,-31.75295,1100.0,False,4.24804,0.39752
t_1178,152.60715,-31.75295,1100.0,False,4.24804,0.39752
t_1179,152.24782,-31.75295,1100.0,False,4.24804,0.39752
t_1180,152.33765,-31.75295,1100.0,False,4.24804,0.39752
t_1181,152.06816,-31.75295,1100.0,False,4.24804,0.39752
t_1182,152.51732,-31.75295,270.0,False,479.4456,1.98259
t_1183,152.69698,-31.75295,1100.0,False,4.24804,0.39752
t_1184,152.51732,-31.67653,1100.0,False,4.24804,0.39752
t_1185,152.69698,-31.67653,1100.0,False,4.24804,0.39752
t_1186,152.24782,-31.67653,1100.0,False,4.24804,0.39752
t_1187,152.33765,-31.67653,1100.0,False,4.24804,0.39752
t_1188,152.60715,-31.67653,412.0,False,340.7386,1.22256
t_1189,152.15799,-31.67653,1100.0,False,4.24804,0.39752
t_1190,151.97833,-31.67653,1100.0,False,4.24804,0.39752
t_1191,152.06816,-31.67653,1100.0,False,4.24804,0.39752
t_1192,152.42748,-31.67653,1100.0,False,4.24804,0.39752
t_1193,152.69698,-31.60005,270.0,False,479.4456,1.98259
t_1194,152.42748,-31.60005,1100.0,False,4.24804,0.39752
t_1195,151.97833,-31.60005,1100.0,False,4.24804,0.39752
t_1196,152.51732,-31.60005,760.0,False,41.30664,0.60682
t_1197,152.33765,-31.60005,1100.0,False,4.24804,0.39752
t_1198,152.60715,-31.60005,1100.0,False,4.24804,0.39752
t_1199,152.24782,-31.60005,1100.0,False,4.24804,0.39752
t_1200,152.15799,-31.60005,1100.0,False,4.24804,0.39752
t_1201,152.06816,-31.60005,1100.0,False,4.24804,0.39752
t_1202,152.42748,-31.52351,1100.0,False,4.24804,0.39752
t_1203,152.06816,-31.52351,1100.0,False,4.24804,0.39752
t_1204,151.16984,-32.21013,1100.0,False,4.24804,0.39752
t_1205,151.25967,-32.21013,1100.0,False,4.24804,0.39752
t_1206,150.72068,-32.21013,1100.0,False,4.24804,0.39752
t_1207,151.34951,-32.21013,1100.0,False,4.24804,0.39752
t_1208,150.99018,-32.13409,270.0,False,479.4456,1.98259
t_1209,151.08001,-32.13409,1100.0,False,4.24804,0.39752
t_1210,151.34951,-32.13409,1100.0,False,4.24804,0.39752
t_1211,150.72068,-32.13409,1100.0,False,4.24804,0.39752
t_1212,150.90035,-32.13409,270.0,False,479.4456,1.98259
t_1213,151.25967,-32.13409,1100.0,False,4.24804,0.39752
t_1214,151.16984,-32.13409,1100.0,False,4.24804,0.39752
t_1215,150.81052,-32.13409,1100.0,False,4.24804,0.39752
t_1216,151.34951,-32.05799,1100.0,False,4.24804,0.39752
t_1217,150.99018,-32.05799,1100.0,False,4.24804,0.39752
t_1218,150.90035,-32.05799,1100.0,False,4.24804,0.39752
t_1219,150.72068,-32.05799,1100.0,False,4.24804,0.39752
t_1220,150.81052,-32.05799,1100.0,False,4.24804,0.39752
t_1221,151.25967,-32.05799,1100.0,False,4.24804,0.39752
t_1222,151.16984,-32.05799,1100.0,False,4.24804,0.39752
t_1223,151.08001,-32.05799,1100.0,False,4.24804,0.39752
t_1224,150.81052,-31.98182,270.0,False,479.4456,1.98259
t_1225,150.99018,-31.98182,1100.0,False,4.24804,0.39752
t_1226,151.34951,-31.98182,1100.0,False,4.24804,0.39752
t_1227,150.90035,-31.98182,1100.0,False,4.24804,0.39752
t_1228,151.25967,-31.98182,1100.0,False,4.24804,0.39752
t_1229,151.16984,-31.98182,1100.0,False,4.24804,0.39752
t_1230,151.08001,-31.98182,1100.0,False,4.24804,0.39752
t_1231,150.72068,-31.98182,760.0,False,41.30664,0.60682
t_1232,151.25967,-31.90559,1100.0,False,4.24804,0.39752
t_1233,150.72068,-31.90559,760.0,False,41.30664,0.60682
t_1234,151.34951,-31.90559,1100.0,False,4.24804,0.39752
t_1235,150.90035,-31.90559,1100.0,False,4.24804,0.39752
t_1236,150.99018,-31.90559,1100.0,False,4.24804,0.39752
t_1237,151.16984,-31.90559,1100.0,False,4.24804,0.39752
t_1238,151.08001,-31.90559,1100.0,False,4.24804,0.39752
t_1239,150.81052,-31.90559,1100.0,False,4.24804,0.39752
t_1240,150.99018,-31.8293,1100.0,False,4.24804,0.39752
t_1241,150.72068,-31.8293,760.0,False,41.30664,0.60682
t_1242,151.34951,-31.8293,1100.0,False,4.24804,0.39752
t_1243,151.08001,-31.8293,1100.0,False,4.24804,0.39752
t_1244,151.16984,-31.8293,1100.0,False,4.24804,0.39752
t_1245,150.90035,-31.8293,760.0,False,41.30664,0.60682
t_1246,150.81052,-31.8293,1100.0,False,4.24804,0.39752
t_1247,151.25967,-31.8293,1100.0,False,4.24804,0.39752
t_1248,151.25967,-31.75295,1100.0,False,4.24804,0.39752
t_1249,150.99018,-31.75295,1100.0,False,4.24804,0.39752
t_1250,151.16984,-31.75295,1100.0,False,4.24804,0.39752
t_1251,150.90035,-31.75295,1100.0,False,4.24804,0.39752
t_1252,150.81052,-31.75295,1100.0,False,4.24804,0.39752
t_1253,151.34951,-31.75295,1100.0,False,4.24804,0.39752
t_1254,150.72068,-31.75295,760.0,False,41.30664,0.60682
t_1255,151.08001,-31.75295,1100.0,False,4.24804,0.39752
t_1256,151.16984,-31.67653,1100.0,False,4.24804,0.39752
t_1257,151.34951,-31.67653,1100.0,False,4.24804,0.39752
t_1258,150.99018,-31.67653,1100.0,False,4.24804,0.39752
t_1259,151.08001,-31.67653,270.0,False,479.4456,1.98259
t_1260,150.90035,-31.67653,1100.0,False,4.24804,0.39752
t_1261,151.25967,-31.67653,1100.0,False,4.24804,0.39752
t_1262,150.72068,-31.67653,1100.0,False,4.24804,0.39752
t_1263,150.81052,-31.67653,1100.0,False,4.24804,0.39752
t_1264,151.34951,-31.60005,1100.0,False,4.24804,0.39752
t_1265,151.08001,-31.60005,1100.0,False,4.24804,0.39752
t_1266,151.25967,-31.60005,1100.0,False,4.24804,0.39752
t_1267,150.90035,-31.60005,1100.0,False,4.24804,0.39752
t_1268,150.72068,-31.60005,1100.0,False,4.24804,0.39752
t_1269,150.99018,-31.60005,1100.0,False,4.24804,0.39752
t_1270,150.81052,-31.60005,1100.0,False,4.24804,0.39752
t_1271,151.16984,-31.60005,1100.0,False,4.24804,0.39752
t_1272,151.08001,-31.52351,1100.0,False,4.24804,0.39752
t_1273,151.34951,-31.52351,1100.0,False,4.24804,0.39752
t_1274,147.98082,-32.51364,270.0,False,479.4456,1.98259
t_1275,148.11557,-32.51364,412.0,False,340.7386,1.22256
t_1276,148.25032,-32.51364,270.0,False,479.4456,1.98259
t_1277,148.38506,-32.51364,760.0,False,41.30664,0.60682
t_1278,148.51981,-32.51364,560.0,False,162.2309,0.86057
t_1279,148.92405,-32.51364,1100.0,False,4.24804,0.39752
t_1280,148.65456,-32.51364,1100.0,False,4.24804,0.39752
t_1281,147.57658,-32.51364,270.0,False,479.4456,1.98259
t_1282,148.38506,-32.39994,760.0,False,41.30664,0.60682
t_1283,147.98082,-32.39994,412.0,False,340.7386,1.22256
t_1284,147.57658,-32.39994,270.0,False,479.4456,1.98259
t_1285,148.78931,-32.39994,760.0,False,41.30664,0.60682
t_1286,148.11557,-32.39994,270.0,False,479.4456,1.98259
t_1287,148.65456,-32.39994,270.0,False,479.4456,1.98259
t_1288,147.84608,-32.39994,412.0,False,340.7386,1.22256
t_1289,148.25032,-32.39994,760.0,False,41.30664,0.60682
t_1290,148.51981,-32.39994,760.0,False,41.30664,0.60682
t_1291,147.71133,-32.39994,270.0,False,479.4456,1.98259
t_1292,148.38506,-32.2861,760.0,False,41.30664,0.60682
t_1293,147.98082,-32.2861,412.0,False,340.7386,1.22256
t_1294,147.84608,-32.2861,412.0,False,340.7386,1.22256
t_1295,148.65456,-32.2861,1100.0,False,4.24804,0.39752
t_1296,148.78931,-32.2861,760.0,False,41.30664,0.60682
t_1297,148.25032,-32.2861,270.0,False,479.4456,1.98259
t_1298,148.11557,-32.2861,270.0,False,479.4456,1.98259
t_1299,147.71133,-32.2861,412.0,False,340.7386,1.22256
t_1300,147.57658,-32.2861,412.0,False,340.7386,1.22256
t_1301,148.51981,-32.2861,560.0,False,162.2309,0.86057
t_1302,147.84608,-32.17211,270.0,False,479.4456,1.98259
t_1303,148.25032,-32.17211,270.0,False,479.4456,1.98259
t_1304,148.65456,-32.17211,760.0,False,41.30664,0.60682
t_1305,148.11557,-32.17211,412.0,False,340.7386,1.22256
t_1306,147.98082,-32.17211,270.0,False,479.4456,1.98259
t_1307,148.51981,-32.17211,560.0,False,162.2309,0.86057
t_1308,147.71133,-32.17211,412.0,False,340.7386,1.22256
t_1309,148.78931,-32.17211,1100.0,False,4.24804,0.39752
t_1310,147.57658,-32.17211,412.0,False,340.7386,1.22256
t_1311,148.38506,-32.17211,270.0,False,479.4456,1.98259
t_1312,147.98082,-32.05799,412.0,False,340.7386,1.22256
t_1313,147.71133,-32.05799,270.0,False,479.4456,1.98259
t_1314,148.65456,-32.05799,760.0,False,41.30664,0.60682
