# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1678,24.094449999999995,40.89514,0.00033983553,0.0003102509,0.00026216757
t_1679,23.93441999999999,40.90649,0.00036687456,0.0003325441,0.0002821492
t_168,15.436090000000007,38.11851,0.00027469415,0.00025856105,0.00019566635
t_1701,25.15816000000001,41.0,0.0003678962,0.0003286308,0.00025964552
t_1704,25.086219999999997,41.06676,0.00038939304,0.00034677668,0.0002779915
t_1711,23.455299999999994,40.26503,0.0002814313,0.0002628365,0.00016854059
t_1712,23.296120000000002,40.27588,0.00036177755,0.00030984342,0.0001949541
t_1713,23.54204999999999,40.3205,0.00035958033,0.0003118721,0.00020962203
t_1714,23.382810000000006,40.33143,0.00041683507,0.00034452832,0.00016439201
t_1715,23.469570000000004,40.38691,0.00045026725,0.00036949723,0.00017686385
t_1716,23.310220000000015,40.39777,0.00032126825,0.00028014003,0.00017933185
t_1717,23.556430000000006,40.44234,0.00033952927,0.00029520123,0.00019306804
t_1718,23.397009999999995,40.45327,0.0002906003,0.0002598134,0.00017807297
t_1719,23.23755,40.46406,0.0003424659,0.00029675337,0.00019146646
t_1720,23.48388,40.50871,0.00023467538,0.00021910711,0.0001229254
t_1721,23.614440000000002,40.25404,0.00030157904,0.0002838977,0.00019673172
t_1722,23.78818000000001,40.36479,0.00030065078,0.00027628426,0.000168914
t_1723,23.628890000000013,40.37592,0.0002845558,0.0002685871,0.00018207401
t_1724,23.715820000000008,40.43127,0.00035989608,0.00031566987,0.00022475797
t_1725,23.802840000000003,40.48657,0.0003586525,0.00031864777,0.0002417542
t_1726,23.643370000000004,40.49771,0.0004595918,0.0003751224,0.00017570797
t_1727,23.889939999999996,40.54181,0.0004019721,0.00034247275,0.00022294647
t_1728,23.150839999999988,40.40849,0.0004618797,0.00037607652,0.00017397819
t_1729,22.99143000000001,40.41908,0.0003892195,0.00033371767,0.00022024434
t_1730,23.078069999999997,40.47472,0.00031758903,0.00028015664,0.00018939673
t_1731,22.91855000000001,40.48524,0.0003249447,0.0002957189,0.00023910168
t_1732,23.16479000000001,40.5303,0.0003659115,0.00032656372,0.00025579266
t_1733,23.005210000000005,40.54089,0.0003247468,0.0002948936,0.00023548627
t_1734,23.091949999999997,40.59648,0.00039417268,0.00034410815,0.0002510611
t_1735,23.17877999999999,40.65201,0.00042528962,0.0003558762,0.00018356538
t_1736,23.01901000000001,40.6626,0.00033138954,0.00029847323,0.00023118248
t_1737,23.32435000000001,40.51957,0.00030187104,0.00027489464,0.00021293933
t_1738,23.411239999999992,40.57502,0.00029353693,0.00027193624,0.00016959237
t_1739,23.25161,40.58582,0.00027891988,0.00025843907,0.0001562779
t_1740,23.498220000000003,40.63041,0.0003200594,0.00028882138,0.00022115598
t_1741,23.338509999999985,40.64128,0.0002740344,0.0002484437,0.0001321972
t_1742,23.425510000000003,40.69668,0.0002902995,0.0002560597,0.0001625446
t_1743,23.26570000000001,40.70748,0.00024697534,0.00022968705,0.00013071633
t_1744,23.51258999999999,40.75203,0.00029256503,0.00025439047,0.00014970078
t_1745,23.352710000000002,40.7629,0.00022829062,0.00021402967,0.0001204017
t_1746,23.43979999999999,40.81826,0.0002490572,0.00023064874,0.0001289775
t_1747,23.730410000000006,40.55302,0.00023674637,0.00021715977,0.00011090023
t_1748,23.570840000000004,40.56409,0.00027169153,0.0002429178,0.00015858906
t_1749,23.65789000000001,40.61941,0.00026181102,0.00023111474,0.00013635783
t_1750,23.58528000000001,40.68574,0.00026931954,0.000238411,0.00014610514
t_1751,23.67242999999999,40.74102,0.000684893,0.00057951844,0.00041145473
t_1752,23.759680000000003,40.79624,0.0006376719,0.0005384679,0.0003738919
t_1753,23.105860000000007,40.71815,0.0006611424,0.0005610556,0.00040327013
t_1754,22.945989999999995,40.72868,0.0005563224,0.0004760519,0.00031266923
t_1755,23.192800000000005,40.77363,0.000621788,0.00052625063,0.00033781273
t_1756,23.032849999999996,40.78423,0.00046336625,0.00041375836,0.00036502077
t_1757,23.119799999999998,40.83973,0.000482141,0.00045724097,0.0005279228
t_1758,22.95975999999999,40.85026,0.00068255287,0.000584448,0.00040618394
t_1759,23.20684,40.89517,0.0006751868,0.0005854756,0.0004323549
t_1760,23.046719999999993,40.90577,0.0006492424,0.0005588653,0.00039510964
t_1761,23.13378,40.96122,0.00063085085,0.0005381892,0.00036145683
t_1762,22.97354999999999,40.97176,0.00068376906,0.0005800845,0.00041848552
t_1763,23.599760000000003,40.80731,0.000539343,0.0004747856,0.00041611065
t_1764,23.84700000000001,40.85139,0.0004547864,0.00041141867,0.00038192817
t_1765,23.687009999999987,40.86254,0.00046624674,0.00042371202,0.00040476167
t_1766,23.77436,40.91771,0.00045520224,0.00040983123,0.00037211098
t_1767,23.61426,40.92879,0.00040546627,0.0004074816,0.0004236509
t_1768,23.861789999999985,40.97282,0.0007024616,0.0006012572,0.0004564107
t_1769,23.70161999999999,40.98397,0.0005886501,0.0005288319,0.00052056706
t_1770,23.78907000000001,41.0391,0.0006589052,0.00056807155,0.00040536243
t_1771,23.628800000000012,41.05018,0.00043845974,0.00042152105,0.00037530242
t_1772,23.87661,41.09416,0.000625737,0.00053763774,0.000372715
t_1773,23.27982,40.82906,0.0005466109,0.00048912596,0.00046255617
t_1774,23.526990000000012,40.87355,0.000544612,0.00048054088,0.0004265071
t_1775,23.366929999999996,40.88443,0.0004335373,0.00040872165,0.0004455902
t_1776,23.454129999999992,40.93974,0.00043871073,0.0004063178,0.0004121829
t_1777,23.29397,40.95055,0.0006082097,0.0005153452,0.0003310384
t_1778,23.541419999999988,40.99499,0.00034572216,0.00032777333,0.0002505628
t_1779,23.381190000000004,41.00587,0.00043946021,0.00039651748,0.00035855887
t_1780,23.468490000000003,41.06113,0.00043790444,0.00038953038,0.00032908426
t_1781,23.308159999999987,41.07195,0.00043589176,0.00039260392,0.00035078602
t_1782,23.555890000000005,41.11634,0.00044202147,0.0003865853,0.00030232852
t_1783,23.220920000000007,41.01661,0.00044970872,0.00039595962,0.00032238232
t_1784,23.060630000000003,41.02722,0.00041979604,0.00037077305,0.00029645054
t_1785,23.14778000000001,41.08262,0.00039086756,0.00035527782,0.00031481747
t_1786,22.98738,41.09317,0.00042255956,0.00036742125,0.000272751
t_1787,23.235029999999995,41.13797,0.00033327646,0.00032862028,0.00029436612
t_1788,23.07455999999999,41.14858,0.0004940145,0.00042932646,0.0002896663
t_1789,23.161820000000006,41.20393,0.00035122823,0.00033649668,0.00027106676
t_1790,23.001239999999996,41.21448,0.00042780343,0.00038376582,0.00033313897
t_1791,23.08851999999999,41.26985,0.0003734775,0.0003502285,0.00026298358
t_1792,22.927840000000003,41.28033,0.00037900376,0.00034579745,0.0003067577
t_1793,23.71627000000001,41.10532,0.0003899555,0.00035644555,0.00032362674
t_1794,23.80382,41.16039,0.00040030302,0.00035835596,0.00029832602
t_1795,23.643370000000004,41.17148,0.0003552811,0.00033089344,0.00023504211
t_1796,23.891469999999998,41.21541,0.00035896493,0.00034511767,0.0002851149
t_1797,23.730940000000004,41.22657,0.00056909857,0.00049083325,0.0003364459
t_1798,23.570390000000003,41.23759,0.00045568735,0.00040937462,0.0003678346
t_1799,23.818610000000007,41.28159,0.0003167188,0.00030827246,0.00025460793
t_1800,23.65798000000001,41.29269,0.00031629973,0.00031038027,0.00026586166
t_1801,23.906360000000006,41.33656,0.00030569604,0.00029849517,0.00024602716
t_1802,23.745650000000012,41.34773,0.00041425816,0.00036572022,0.00028975148
t_1803,22.685939999999988,40.56166,0.00038051527,0.00033859548,0.0002667841
t_1804,22.77252999999999,40.61739,0.00038276042,0.00034340334,0.00028253888
t_1805,22.612779999999987,40.62764,0.00033635614,0.00030481495,0.00024571418
t_1806,22.859219999999993,40.67306,0.00038508084,0.0003402338,0.00026031185
t_1807,22.699389999999994,40.68339,0.00031524972,0.00028940724,0.00017973258
t_1808,22.78609,40.73907,0.0003008722,0.00027847665,0.00017515672
t_1809,22.439819999999997,40.51598,0.0006528468,0.0005854486,0.00047694246
t_1810,22.526250000000005,40.57184,0.0005803154,0.00052853615,0.00053267326
t_1811,22.36654999999999,40.58189,0.00040190952,0.00039469393,0.0004654131
t_1812,22.453000000000003,40.63776,0.0004488899,0.00043191513,0.0005108239
t_1813,22.539530000000013,40.69357,0.00044705134,0.00042495242,0.0004613909
t_1814,22.379649999999998,40.70362,0.00042586427,0.00040894025,0.00046630282
t_1815,22.466200000000015,40.75945,0.00048131627,0.00043747062,0.0003309184
t_1816,22.552840000000003,40.81521,0.0004708875,0.00043403445,0.00042759036
t_1817,22.392779999999988,40.82527,0.00034917195,0.00034704752,0.0003231104
t_1818,22.479430000000008,40.88105,0.0005423718,0.00050368556,0.0005508899
t_1819,22.04704000000001,40.60157,0.00038418185,0.00038471227,0.00038613146
t_1820,22.293180000000007,40.64774,0.00043436768,0.00041530165,0.00048023922
t_1821,22.133340000000004,40.65758,0.00043702257,0.00041880368,0.000486757
t_1822,22.21973,40.71354,0.00037595193,0.0003700592,0.000343543
t_1823,22.059789999999992,40.72331,0.00036324761,0.00036121247,0.00034261608
t_1824,22.306209999999993,40.76943,0.00040634122,0.00038671028,0.00032074298
t_1825,22.14618999999999,40.77928,0.00034539416,0.00034451165,0.00032725531
t_1826,22.232679999999988,40.83518,0.00033701005,0.00033419294,0.00030761343
t_1827,22.07256000000001,40.84497,0.0003305512,0.00032414377,0.00033285833
t_1828,22.159069999999986,40.90088,0.0003044225,0.00030874813,0.00029108053
t_1829,22.62616,40.74933,0.00029201643,0.0002932027,0.00024843003
t_1830,22.87288000000001,40.7947,0.0005036924,0.0004484806,0.00031774814
t_1831,22.712879999999984,40.80502,0.00033096285,0.0003253891,0.00028663015
t_1832,22.799679999999995,40.86066,0.0002361805,0.0002154083,0.000106292086
t_1833,22.639569999999992,40.87092,0.00023782834,0.0002113961,9.0111156e-05
t_1834,22.886570000000006,40.91624,0.00028966632,0.00024752677,0.00013060536
t_1835,22.72639000000001,40.92657,0.00037613726,0.0003044557,0.00011983216
t_1836,22.813299999999998,40.98216,0.0002112294,0.00019365227,9.007915e-05
t_1837,22.653009999999995,40.99243,0.00024920242,0.00022136414,9.7639335e-05
t_1838,22.900300000000016,41.03769,0.0003739366,0.00029634614,0.00010167477
t_1839,22.31926999999999,40.89103,0.00033951737,0.00026917824,8.59501e-05
t_1840,22.566180000000003,40.93676,0.0003508168,0.00027911903,9.3613875e-05
t_1841,22.405939999999987,40.94682,0.0002741223,0.00022677878,9.353269e-05
t_1842,22.492700000000013,41.00255,0.00027438655,0.0002295888,0.00010184579
t_1843,22.33234999999999,41.01254,0.00023322299,0.00020593853,8.296727e-05
t_1844,22.579550000000012,41.05823,0.00033023214,0.00026084285,7.940964e-05
t_1845,22.419129999999996,41.06829,0.00023252398,0.00020313474,0.000101985046
t_1846,22.505989999999997,41.12397,0.00024715977,0.00022543162,0.00011518815
t_1847,22.345470000000006,41.13397,0.00029890734,0.00026252324,0.00016624275
t_1848,22.24566999999999,40.95674,0.00041089868,0.00032939922,0.0001296307
t_1849,22.08537000000001,40.96653,0.00029245112,0.00025810144,0.00016530954
t_1850,22.17197999999999,41.0224,0.00037499756,0.00030358657,0.00011935908
t_1851,22.25868,41.07821,0.0003960341,0.0003199291,0.00012888598
t_1852,22.09819999999999,41.088,0.00033896632,0.00028111466,0.00014020296
t_1853,22.184920000000005,41.14382,0.00034726638,0.00028938102,0.0001511154
t_1854,22.73993999999999,41.04803,0.00022859497,0.00020739855,9.6717136e-05
t_1855,22.82695000000001,41.10357,0.00021728167,0.00020197137,0.0001042539
t_1856,22.66649000000001,41.11384,0.00021825594,0.00019607802,8.294133e-05
t_1857,22.914050000000003,41.15905,0.00024794065,0.00021793097,0.00011998878
t_1858,22.753510000000006,41.16939,0.00030540745,0.00025722635,0.00012982312
t_1859,22.840630000000004,41.22489,0.00022763397,0.00020221321,8.2775936e-05
t_1860,22.767120000000006,41.29067,0.00029673523,0.00024883373,0.00011953681
t_1861,21.56756999999999,40.63008,0.00026108752,0.00022125682,0.00010176104
t_1862,21.653639999999996,40.6863,0.00025041995,0.00021688316,0.000110083354
t_1863,21.493690000000015,40.6956,0.00026371234,0.00022780657,0.00011888253
t_1864,21.739810000000006,40.74246,0.00020459863,0.00018466167,7.5966556e-05
t_1865,21.57978,40.75183,0.0002601091,0.00022289807,0.000109496694
t_1866,21.665959999999984,40.808,0.00019603416,0.00017705194,7.03786e-05
t_1867,21.505830000000003,40.81731,0.00020395461,0.00018437259,7.638479e-05
t_1868,21.592029999999994,40.87349,0.00021090104,0.00018686762,7.036134e-05
t_1869,21.67831000000001,40.92962,0.00019531827,0.00017652375,7.023111e-05
t_1870,21.81357,40.67686,0.0001995381,0.00017924696,6.998847e-05
t_1871,21.899810000000002,40.73296,0.0002101849,0.00019472447,9.600862e-05
t_1872,21.986140000000006,40.78899,0.00024331958,0.00021928342,0.00010329225
t_1873,21.826070000000016,40.79856,0.00023650433,0.00020996117,8.8427754e-05
t_1874,21.912409999999994,40.85461,0.0002095123,0.0001940096,9.513998e-05
t_1875,21.752229999999997,40.86412,0.0002629221,0.00022678426,0.00011698849
t_1876,21.998850000000004,40.9106,0.00025947954,0.00022687833,0.00012562619
t_1877,21.83859000000001,40.92018,0.00022666085,0.0002008782,8.075844e-05
t_1878,21.925039999999996,40.97618,0.0002518084,0.00021932134,0.000115759954
t_1879,21.419730000000015,40.76106,0.00025289386,0.0002222047,0.00012406398
t_1880,21.25963999999999,40.77016,0.00022690523,0.00020074908,7.993048e-05
t_1881,21.345669999999984,40.82647,0.00020793345,0.00018674466,7.557237e-05
t_1882,21.431790000000007,40.88273,0.0002323916,0.00020486827,8.1460305e-05
t_1883,22.01158000000001,41.03212,0.00020454764,0.00018243334,6.963495e-05
t_1884,24.342099999999988,40.93855,0.00019765954,0.00017971735,7.505774e-05
t_1885,24.589940000000013,40.98162,0.0002025959,0.00018098188,6.917358e-05
t_1886,24.429840000000013,40.99339,0.0002456613,0.00021080032,9.93439e-05
t_1887,24.2697,41.00502,0.00022220718,0.00019355552,9.1574286e-05
t_1888,24.51767000000001,41.04817,0.00021335323,0.00018757473,6.7936126e-05
t_1889,24.35745,41.05987,0.00024673805,0.00021567293,0.00011435473
t_1890,24.66212999999999,40.91501,0.00024938938,0.00021286999,9.834997e-05
t_1891,24.910050000000012,40.95767,0.00021382916,0.00019181435,7.8982914e-05
t_1892,24.750010000000003,40.96971,0.0002191984,0.00019721901,8.449284e-05
t_1893,24.99808999999999,41.01224,0.00023577859,0.00020388419,9.721226e-05
t_1894,24.837980000000016,41.02435,0.00023378756,0.00020450707,0.00010400803
t_1895,24.677840000000003,41.03633,0.00020760369,0.00018524217,7.1873605e-05
t_1896,24.92604,41.07894,0.00023219374,0.00020304874,0.000102446116
t_1897,24.765829999999994,41.09098,0.00019511595,0.00017659027,7.081966e-05
t_1898,25.014189999999985,41.13346,0.0002243196,0.00019435679,8.96559e-05
t_1899,24.182029999999997,40.95011,0.0004461876,0.0003654488,0.00017174013
t_19,14.92392000000001,37.01334,0.00024055061,0.00020690952,9.723765e-05
t_1900,24.021929999999998,40.96153,0.00026561564,0.00024496694,0.00014001687
t_1901,24.109520000000003,41.01651,0.00044941079,0.00036666452,0.00016907757
t_1902,23.94932,41.02787,0.00027854613,0.0002531238,0.00013785026
t_1903,24.197209999999984,41.07144,0.00035292716,0.0003046883,0.00019617747
t_1904,24.036930000000012,41.08287,0.00030852814,0.00026960508,0.0001695201
t_1905,24.124629999999996,41.1378,0.0002667384,0.00024448,0.0001354281
t_1906,23.96423999999999,41.14916,0.00027960815,0.000249997,0.00016659634
t_1907,24.21242000000001,41.19267,0.00025764134,0.00023756814,0.00013278387
t_1908,24.051960000000008,41.20411,0.00023088904,0.00021435959,0.000115046896
t_1909,24.605580000000003,41.10289,0.0002523404,0.00023693408,0.00014403986
t_1910,24.445300000000003,41.11466,0.00026321484,0.0002467192,0.00015277001
t_1911,24.28497999999999,41.1263,0.00031853473,0.00028050938,0.00018804958
t_1912,24.533230000000003,41.1694,0.0003184972,0.0002770133,0.00017344848
t_1913,24.372839999999997,41.1811,0.0002403354,0.00022691769,0.0001375398
t_1914,24.621250000000003,41.22407,0.00025501844,0.00023415578,0.0001269375
t_1915,24.460790000000003,41.23585,0.00028923436,0.00025921687,0.00017892482
t_1916,24.300299999999993,41.24749,0.00024086956,0.00022177471,0.00011716864
t_1917,24.54883000000001,41.29053,0.00025251711,0.00023156748,0.00012378514
t_1918,24.388260000000002,41.30225,0.00022595713,0.00021150857,0.00011702284
t_1919,24.85390000000001,41.14558,0.00030753875,0.000259921,0.0001346233
t_1920,24.693579999999997,41.15755,0.00022559114,0.00020869286,0.000107843785
t_1921,24.94207,41.20011,0.00023258768,0.00021091015,9.940089e-05
t_1922,24.781679999999994,41.21216,0.00022575707,0.00020829338,0.0001060634
t_1923,24.86985999999999,41.2667,0.00031018956,0.00025802306,0.00012231401
t_1924,24.709360000000004,41.27869,0.0002152545,0.00019871666,9.779833e-05
t_1925,24.95813000000001,41.32119,0.000315906,0.00026097675,0.00012038757
t_1926,24.797560000000004,41.33324,0.00022436497,0.00020435965,9.605909e-05
t_1927,24.636959999999988,41.34516,0.00024210529,0.0002117922,0.00011104541
t_1929,24.13977,41.25899,0.00032817374,0.00028069224,0.00016341612
t_1930,23.97919999999999,41.27036,0.00028208917,0.00024786804,0.0001506984
t_1931,24.227660000000014,41.31382,0.00032399135,0.00027715156,0.00016000685
t_1932,24.06702999999999,41.32526,0.00021684857,0.00020164605,0.00010413144
t_1933,24.15494000000001,41.3801,0.00025724966,0.00023082188,0.000110601635
t_1934,23.994200000000006,41.39147,0.0002160684,0.00020051806,0.000102062026
t_1935,24.242940000000004,41.43487,0.00027695706,0.00024297343,0.00014437738
t_1936,24.082130000000006,41.44632,0.00020879558,0.00019324331,9.4196e-05
t_1937,23.921279999999996,41.45762,0.00021542537,0.00019944197,9.986787e-05
t_1938,24.170140000000004,41.50111,0.0002162026,0.00019767642,9.2219045e-05
t_1939,24.476319999999987,41.35694,0.00029698058,0.00025798043,0.0001526049
t_1940,24.315650000000005,41.36859,0.00028440432,0.0002518286,0.00016089705
t_1941,24.56447,41.41158,0.00026123278,0.00023186971,0.00014096474
t_1942,24.403719999999993,41.4233,0.00024357143,0.00022191647,0.00011138873
t_1943,24.49188000000001,41.47794,0.00021710456,0.00020152635,0.0001029474
t_1944,24.33103,41.48959,0.0002431266,0.00022070938,0.00010838843
t_1945,24.58014,41.53253,0.00024775282,0.0002196002,9.5161944e-05
t_1946,24.419209999999993,41.54425,0.00023565214,0.00021320209,0.00010022487
t_1947,24.507479999999987,41.59885,0.00025212363,0.00022160157,0.00012371874
t_1948,24.346450000000004,41.61051,0.00026144538,0.00022928025,0.0001300752
t_1949,24.725179999999995,41.39973,0.00024512172,0.00021566241,0.00011829869
t_1952,24.65270000000001,41.46616,0.00022832035,0.0002023223,8.178394e-05
t_1959,24.00922,41.51248,0.0002580057,0.00022338552,0.00011605703
t_1960,24.258250000000004,41.55584,0.00021551903,0.00019172266,7.5480326e-05
t_1961,24.097260000000006,41.56728,0.00020819128,0.00018849257,8.027068e-05
t_1962,23.936229999999995,41.57859,0.00022646127,0.00019837149,7.41167e-05
t_1963,24.18538000000001,41.62202,0.00022852665,0.00020136009,7.866371e-05
t_1964,24.024280000000005,41.6334,0.00023717953,0.00020305482,9.135782e-05
t_1965,24.11242999999999,41.68815,0.00023536204,0.00020355528,9.6994314e-05
t_1966,23.951220000000006,41.69947,0.0002479584,0.00021324464,0.00010274105
t_1967,24.20066,41.74285,0.00023802584,0.00021396381,9.756335e-05
t_1968,24.039379999999994,41.75423,0.00023860399,0.00021021666,8.516705e-05
t_1970,24.434740000000005,41.66512,0.00020556252,0.00018982474,9.0141104e-05
t_1971,24.273599999999988,41.6767,0.00027850296,0.00023498076,0.00011117792
t_1973,24.36189999999999,41.73132,0.00020380803,0.00018797266,8.79743e-05
t_1976,24.28898000000001,41.79748,0.00023508091,0.00020657532,8.133569e-05
t_1979,23.395479999999992,41.12722,0.00023660943,0.00020910238,8.57311e-05
t_1980,23.482889999999998,41.18244,0.00023636605,0.00020516309,0.000100382036
t_1981,23.322370000000006,41.19325,0.00020612795,0.00018684,7.9306534e-05
t_1982,23.40979999999999,41.24848,0.00019938966,0.00018031136,7.337028e-05
t_1983,23.249169999999992,41.25923,0.0002149361,0.00019616753,9.017367e-05
t_1984,23.49731,41.30365,0.00024539256,0.00021784894,9.461411e-05
t_1985,23.33662000000001,41.31447,0.00023782054,0.00020907832,0.00011138127
t_1986,23.424149999999997,41.36965,0.00026571777,0.00022852972,0.00011693773
t_1987,23.263350000000003,41.3804,0.00026248215,0.00022402563,0.000108281
t_1988,23.511770000000013,41.42476,0.00021043704,0.00019150502,8.499391e-05
t_1989,23.17589000000001,41.32515,0.00019301166,0.00017658251,7.511787e-05
t_1990,23.01513,41.3357,0.00029202088,0.00024148732,0.000105120314
t_1991,23.10252,41.39102,0.00021746592,0.00019207687,7.2973016e-05
t_1992,23.189989999999995,41.44628,0.00022896846,0.00020078616,7.635024e-05
t_1993,23.029050000000012,41.45683,0.00024204279,0.00020559171,8.961078e-05
t_1994,23.116539999999986,41.5121,0.00021736295,0.00019136973,7.113922e-05
t_1995,22.9555,41.52259,0.00021235975,0.00018752259,6.954135e-05
t_1996,23.20411999999999,41.56731,0.00019943564,0.00018160445,7.722661e-05
t_1997,23.043000000000006,41.57787,0.00021485404,0.0001885292,6.7882815e-05
t_1998,23.58492000000001,41.35875,0.00020175963,0.00018122497,7.148086e-05
t_1999,23.83341999999999,41.4027,0.00018968129,0.00017249602,6.95607e-05
t_20,14.768750000000011,37.01699,0.00035720828,0.00028523602,9.936042e-05
t_2000,23.67260999999999,41.4138,0.00023960514,0.00020508448,9.3000264e-05
t_2001,23.760400000000004,41.46879,0.00023218984,0.0002124249,0.00010531911
t_2002,23.59948,41.47982,0.0002248404,0.00020235886,8.8800014e-05
t_2003,23.848270000000014,41.52372,0.00021081508,0.00019090144,8.234146e-05
t_2004,23.687279999999987,41.53482,0.00022263709,0.00019992763,8.584887e-05
t_2005,23.775170000000003,41.58977,0.00024072235,0.00020959365,0.000106335
t_2006,23.61408,41.6008,0.00020810141,0.00018925969,8.288526e-05
t_2007,23.86314999999999,41.64465,0.0002653972,0.00022297962,9.866708e-05
t_2008,23.350899999999996,41.43559,0.0002488016,0.0002137518,0.00010274134
t_2009,23.438530000000014,41.49072,0.0002206545,0.00019360239,7.1473616e-05
t_2010,23.27754999999999,41.50148,0.00020714039,0.00018765044,7.992065e-05
t_2011,23.526260000000008,41.54579,0.0002663507,0.00022481877,0.000102731785
t_2012,23.36520999999999,41.55662,0.00022016464,0.00019615669,7.951648e-05
t_2013,23.452949999999987,41.6117,0.00021912307,0.00019264921,7.158467e-05
t_2014,23.291789999999992,41.62247,0.00020890022,0.00018682622,7.402931e-05
t_2015,23.540780000000012,41.66672,0.00022648383,0.00019638952,9.197757e-05
t_2016,23.379549999999995,41.67756,0.00022096452,0.0001936727,7.1122086e-05
t_2017,23.467399999999998,41.73259,0.00022100871,0.00019752875,8.190209e-05
t_2018,23.130600000000015,41.63309,0.00022045027,0.00019523049,7.6331286e-05
t_2019,22.96938,41.64358,0.000218466,0.00019467491,7.846513e-05
t_2020,23.218289999999996,41.68825,0.00023783899,0.00020530945,9.769269e-05
t_2021,23.056989999999985,41.69881,0.00019309632,0.00017433119,6.825138e-05
t_2022,23.144689999999997,41.75399,0.0002093934,0.00018575713,7.010091e-05
t_2023,22.98329000000001,41.76448,0.00022365157,0.00019657855,7.427519e-05
t_2024,23.23248000000001,41.8091,0.00019899232,0.00017756855,6.636256e-05
t_2025,23.070999999999998,41.81966,0.00019832379,0.00017807506,6.9020905e-05
t_2026,23.15880999999999,41.87479,0.00022360717,0.00019363439,8.885653e-05
t_2027,22.997230000000002,41.88529,0.00018630283,0.00016956586,6.761527e-05
t_2028,23.701979999999992,41.65575,0.000228041,0.00019811366,9.449209e-05
t_2029,23.789980000000014,41.71064,0.00024586756,0.00020856076,9.154749e-05
t_2030,23.628710000000012,41.72169,0.00043175285,0.00040966948,0.00044676833
t_2031,23.878070000000008,41.76548,0.00038878,0.00037438705,0.00031603448
t_2032,23.71672000000001,41.77659,0.00040432057,0.00038169092,0.00039825597
t_2033,23.804820000000007,41.83143,0.00029607108,0.00029902175,0.00027815314
t_2034,23.643370000000004,41.84248,0.00036334695,0.00034508653,0.0003570605
t_2035,23.893020000000007,41.88621,0.00026705567,0.00026808193,0.00023054898
t_2036,23.731490000000008,41.89733,0.00027006294,0.00026958212,0.00022853367
t_2037,23.56993,41.90831,0.0003098603,0.00029939637,0.00023469237
t_2038,23.306060000000002,41.74336,0.0002695343,0.0002619278,0.00026042503
t_2039,23.55534,41.78756,0.00027137957,0.00026684807,0.00021308
t_2040,23.39393000000001,41.7984,0.00038769317,0.00037237033,0.00031431855
t_2041,23.48187999999999,41.85338,0.00035491894,0.0003464462,0.0003012248
t_2042,23.320359999999994,41.86415,0.0003504056,0.0003402607,0.0002890135
t_2043,23.408330000000007,41.91915,0.00031551535,0.00031229312,0.00027712568
t_2044,23.246710000000007,41.92985,0.00029991267,0.0002979992,0.0002619366
t_2045,23.496399999999994,41.97408,0.00035263377,0.00033406372,0.0002552024
t_2046,23.334699999999998,41.98486,0.0003114576,0.00030259846,0.00024582146
t_2047,23.42277999999999,42.0398,0.0003142996,0.00030219628,0.00023433246
t_2048,23.085049999999995,41.94042,0.0002864705,0.00028071832,0.00022814276
t_2049,22.923360000000002,41.95085,0.00029306154,0.0002832534,0.00021866441
t_2050,23.17295999999999,41.99549,0.00024965234,0.0002429132,0.00023059717
t_2051,23.011200000000002,42.006,0.0003203211,0.0003033821,0.00029198086
t_2052,23.099130000000002,42.06108,0.00032170955,0.00029775905,0.00025599537
t_2053,22.93726000000001,42.07151,0.00037709245,0.00034195004,0.00029204722
t_2054,23.187150000000003,42.11611,0.00025341293,0.00024957242,0.00019342739
t_2055,23.025200000000012,42.12661,0.00043486292,0.0003763362,0.000230151
t_2056,23.11323999999999,42.18164,0.00024954314,0.00024730494,0.00019744618
t_2057,22.951189999999997,42.19208,0.00046178233,0.00039251347,0.00022815508
t_2058,23.81970000000001,41.95212,0.00032462928,0.0002990517,0.00025859053
t_2059,23.658060000000006,41.96317,0.00025459682,0.0002483192,0.00018740114
t_2060,23.746289999999988,42.01797,0.00033359238,0.00031143555,0.00028911288
t_2061,23.584550000000007,42.02896,0.00027718156,0.00026837536,0.00020196864
t_2062,23.834609999999998,42.07272,0.0003493159,0.00031852987,0.00027098335
t_2063,23.672789999999992,42.08377,0.00027122148,0.00026238032,0.00019546066
t_2065,23.599199999999996,42.14951,0.0003050994,0.0002867967,0.00019818464
t_2068,23.260969999999986,42.05051,0.0003597193,0.0003222144,0.00025616577
t_2069,23.510940000000005,42.09468,0.00028216201,0.00026751406,0.00018563466
t_2070,23.34906000000001,42.10546,0.00030415782,0.000281411,0.00024165466
t_2071,23.437250000000006,42.16036,0.00026675596,0.00025441308,0.00017713616
t_2072,23.275260000000003,42.17107,0.00030033122,0.00027673895,0.0002318976
t_2073,23.52552,42.21519,0.00032162515,0.00030186272,0.00021218434
t_2074,23.363460000000003,42.22597,0.00027395994,0.00026612013,0.00020376698
t_2075,23.451750000000004,42.28082,0.00037060078,0.0003296453,0.00025815354
t_2076,23.28958,42.29153,0.00034209888,0.00030970105,0.0002535373
t_2088,24.12763000000001,41.80893,0.00029869657,0.00027719093,0.00017972589
