# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1716,23.310220000000015,40.39777,0.00034151704,0.00030981563,0.00025938146
t_1717,23.556430000000006,40.44234,0.00036895572,0.00033236417,0.00027957687
t_1718,23.397009999999995,40.45327,0.00036988512,0.00032833603,0.00025715894
t_1719,23.23755,40.46406,0.00039177973,0.00034676824,0.00027575917
t_1720,23.48388,40.50871,0.00028231507,0.0002619233,0.00016609591
t_1721,23.614440000000002,40.25404,0.00036263466,0.00030847336,0.00019176153
t_1722,23.78818000000001,40.36479,0.00036063802,0.00031071054,0.0002064857
t_1723,23.628890000000013,40.37592,0.00041789582,0.00034317098,0.00016187334
t_1724,23.715820000000008,40.43127,0.00045157186,0.00036830019,0.00017440027
t_1725,23.802840000000003,40.48657,0.0003221605,0.00027898303,0.000176531
t_1726,23.643370000000004,40.49771,0.000340649,0.00029417788,0.00019031145
t_1727,23.889939999999996,40.54181,0.00029153755,0.0002588592,0.00017547605
t_1728,23.150839999999988,40.40849,0.00034373873,0.0002958624,0.00018893095
t_1729,22.99143000000001,40.41908,0.00023540873,0.0002182609,0.00012109884
t_1730,23.078069999999997,40.47472,0.00030292262,0.00028335646,0.00019444576
t_1731,22.91855000000001,40.48524,0.00030173987,0.00027545905,0.00016663007
t_1732,23.16479000000001,40.5303,0.0002857732,0.00026799226,0.0001798742
t_1733,23.005210000000005,40.54089,0.00036134684,0.00031488072,0.00022194648
t_1734,23.091949999999997,40.59648,0.00036034005,0.00031809954,0.0002390795
t_1735,23.17877999999999,40.65201,0.00046108136,0.0003740864,0.0001734423
t_1736,23.01901000000001,40.6626,0.0004037287,0.00034178206,0.0002203881
t_1737,23.32435000000001,40.51957,0.00046355985,0.00037521453,0.00017191502
t_1738,23.411239999999992,40.57502,0.00039110953,0.00033320312,0.00021794642
t_1739,23.25161,40.58582,0.00031891343,0.00027944284,0.00018708319
t_1740,23.498220000000003,40.63041,0.00032663732,0.0002953551,0.00023670674
t_1741,23.338509999999985,40.64128,0.00036806133,0.00032643322,0.00025361628
t_1742,23.425510000000003,40.69668,0.00032658316,0.00029467227,0.00023337551
t_1743,23.26570000000001,40.70748,0.00039664126,0.0003441364,0.0002491921
t_1744,23.51258999999999,40.75203,0.0004274612,0.0003554922,0.0001818406
t_1745,23.352710000000002,40.7629,0.0003334027,0.00029838772,0.00022935157
t_1746,23.43979999999999,40.81826,0.00030363238,0.00027472104,0.00021115666
t_1747,23.730410000000006,40.55302,0.00029544765,0.0002719795,0.0001684231
t_1748,23.570840000000004,40.56409,0.00028066008,0.00025838695,0.00015512663
t_1749,23.65789000000001,40.61941,0.00032226148,0.0002889901,0.00021985258
t_1750,23.58528000000001,40.68574,0.0002750323,0.00024764263,0.00013040462
t_1751,23.67242999999999,40.74102,0.00029131141,0.0002551813,0.0001602928
t_1752,23.759680000000003,40.79624,0.00024797468,0.00022904715,0.00012907611
t_1753,23.105860000000007,40.71815,0.00029354342,0.00025346887,0.00014758574
t_1754,22.945989999999995,40.72868,0.00022917909,0.00021338578,0.00011885328
t_1755,23.192800000000005,40.77363,0.00025016107,0.00023010466,0.00012748789
t_1756,23.032849999999996,40.78423,0.00023763321,0.0002164612,0.0001094412
t_1757,23.119799999999998,40.83973,0.0002728458,0.00024228687,0.00015670473
t_1758,22.95975999999999,40.85026,0.00026275156,0.00023032603,0.00013452554
t_1759,23.20684,40.89517,0.00027041938,0.00023773844,0.00014432297
t_1760,23.046719999999993,40.90577,0.0006882811,0.0005800662,0.0004082949
t_1761,23.13378,40.96122,0.000640833,0.0005387308,0.00037080236
t_1762,22.97354999999999,40.97176,0.0006650653,0.0005619735,0.0004006737
t_1763,23.599760000000003,40.80731,0.00055930717,0.00047608238,0.000309925
t_1764,23.84700000000001,40.85139,0.0006253908,0.00052684883,0.000335429
t_1765,23.687009999999987,40.86254,0.0004663501,0.00041403706,0.00036223978
t_1766,23.77436,40.91771,0.00048595862,0.00045850346,0.00052529573
t_1767,23.61426,40.92879,0.00068692653,0.00058571965,0.00040384906
t_1768,23.861789999999985,40.97282,0.0006804698,0.0005874841,0.00043069
t_1769,23.70161999999999,40.98397,0.00065403467,0.0005604663,0.00039332805
t_1770,23.78907000000001,41.0391,0.0006352027,0.0005394239,0.00035957713
t_1771,23.628800000000012,41.05018,0.0006887987,0.000581998,0.00041695393
t_1772,23.87661,41.09416,0.0005437479,0.0004761298,0.00041439058
t_1773,23.27982,40.82906,0.00045840957,0.00041238157,0.00038014274
t_1774,23.526990000000012,40.87355,0.0004704726,0.00042500437,0.0004032977
t_1775,23.366929999999996,40.88443,0.0004590626,0.00041092746,0.00037064715
t_1776,23.454129999999992,40.93974,0.00040967093,0.00040939453,0.00042268942
t_1777,23.29397,40.95055,0.0007080475,0.00060350436,0.0004549222
t_1778,23.541419999999988,40.99499,0.00059437583,0.00053107954,0.00051919563
t_1779,23.381190000000004,41.00587,0.00066464476,0.0005702469,0.0004041538
t_1780,23.468490000000003,41.06113,0.0004428525,0.00042332747,0.00037441254
t_1781,23.308159999999987,41.07195,0.000631063,0.0005394817,0.0003714816
t_1782,23.555890000000005,41.11634,0.00055179803,0.0004910267,0.00046130232
t_1783,23.220920000000007,41.01661,0.00054957834,0.00048222244,0.00042521395
t_1784,23.060630000000003,41.02722,0.00043774486,0.00041031887,0.00044449494
t_1785,23.14778000000001,41.08262,0.0004428403,0.00040775683,0.0004110395
t_1786,22.98738,41.09317,0.00061217,0.0005162527,0.00032910347
t_1787,23.235029999999995,41.13797,0.0003478879,0.00032785264,0.00024852273
t_1788,23.07455999999999,41.14858,0.0004425602,0.0003970196,0.0003562489
t_1789,23.161820000000006,41.20393,0.00044083418,0.00038984438,0.00032678034
t_1790,23.001239999999996,41.21448,0.00043919985,0.00039332386,0.00034893572
t_1791,23.08851999999999,41.26985,0.00044481736,0.000386731,0.00030005243
t_1792,22.927840000000003,41.28033,0.00045292912,0.0003964939,0.0003204922
t_1793,23.71627000000001,41.10532,0.00042267927,0.00037110594,0.00029454782
t_1794,23.80382,41.16039,0.00039389872,0.00035593257,0.00031330882
t_1795,23.643370000000004,41.17148,0.00042531046,0.00036759622,0.00027085684
t_1796,23.891469999999998,41.21541,0.00033632037,0.00032964797,0.00029338434
t_1797,23.730940000000004,41.22657,0.000497915,0.00043030147,0.00028841302
t_1798,23.570390000000003,41.23759,0.00035433224,0.00033742923,0.00027008512
t_1799,23.818610000000007,41.28159,0.00043142383,0.0003846992,0.00033184252
t_1800,23.65798000000001,41.29269,0.00037679437,0.00035122066,0.00026210072
t_1801,23.906360000000006,41.33656,0.00038218402,0.00034652508,0.00030548198
t_1802,23.745650000000012,41.34773,0.00039329994,0.00035733602,0.00032245324
t_1803,22.685939999999988,40.56166,0.00040361556,0.00035913673,0.00029716804
t_1804,22.77252999999999,40.61739,0.00035835424,0.0003317361,0.00023424746
t_1805,22.612779999999987,40.62764,0.0003622603,0.0003462157,0.0002842386
t_1806,22.859219999999993,40.67306,0.00057416083,0.0004925802,0.00033559176
t_1807,22.699389999999994,40.68339,0.00045983077,0.00041069055,0.0003667923
t_1808,22.78609,40.73907,0.00031954955,0.0003091588,0.00025381506
t_1809,22.439819999999997,40.51598,0.00031921637,0.00031138235,0.00026516587
t_1810,22.526250000000005,40.57184,0.00030843547,0.00029936075,0.00024531534
t_1811,22.36654999999999,40.58189,0.00041729704,0.00036623055,0.0002882082
t_1812,22.453000000000003,40.63776,0.00038319652,0.000338919,0.00026521643
t_1813,22.539530000000013,40.69357,0.00038575567,0.00034400547,0.00028126952
t_1814,22.379649999999998,40.70362,0.00033863593,0.00030498081,0.00024414202
t_1815,22.466200000000015,40.75945,0.00038795065,0.00034070274,0.00025903602
t_1816,22.552840000000003,40.81521,0.0003175187,0.00028969176,0.00017876583
t_1817,22.392779999999988,40.82527,0.0003032175,0.00027883248,0.00017434295
t_1818,22.479430000000008,40.88105,0.00065866654,0.0005884757,0.0004767437
t_1819,22.04704000000001,40.60157,0.00058570603,0.0005311065,0.0005322415
t_1820,22.293180000000007,40.64774,0.00040485343,0.00039623823,0.00046529566
t_1821,22.133340000000004,40.65758,0.00045327624,0.0004339392,0.000510215
t_1822,22.21973,40.71354,0.00045061117,0.00042665275,0.0004610984
t_1823,22.059789999999992,40.72331,0.000429686,0.00041067653,0.00046583175
t_1824,22.306209999999993,40.76943,0.00048404757,0.00043874595,0.00033075648
t_1825,22.14618999999999,40.77928,0.00047469576,0.00043568638,0.00042722182
t_1826,22.232679999999988,40.83518,0.00035239392,0.00034846494,0.00032272018
t_1827,22.07256000000001,40.84497,0.0005479099,0.00050619425,0.0005501178
t_1828,22.159069999999986,40.90088,0.00038809414,0.0003864933,0.00038544706
t_1829,22.62616,40.74933,0.0004386938,0.00041707617,0.00047921902
t_1830,22.87288000000001,40.7947,0.0004413414,0.00042068123,0.00048599966
t_1831,22.712879999999984,40.80502,0.00037965996,0.00037161892,0.00034288992
t_1832,22.799679999999995,40.86066,0.00036671525,0.00036275794,0.00034214777
t_1833,22.639569999999992,40.87092,0.00041027612,0.0003882179,0.00032002825
t_1834,22.886570000000006,40.91624,0.00034874713,0.000345933,0.00032669771
t_1835,22.72639000000001,40.92657,0.00034025972,0.000335485,0.00030699096
t_1836,22.813299999999998,40.98216,0.00033148282,0.00032462904,0.00033282666
t_1837,22.653009999999995,40.99243,0.0003054577,0.00030933876,0.00029112646
t_1838,22.900300000000016,41.03769,0.00029277752,0.00029357677,0.00024840946
t_1839,22.31926999999999,40.89103,0.0005062353,0.00044967927,0.0003176164
t_1840,22.566180000000003,40.93676,0.0003340936,0.0003265463,0.000285963
t_1841,22.405939999999987,40.94682,0.00023651829,0.00021414516,0.00010424025
t_1842,22.492700000000013,41.00255,0.00023806575,0.00021003764,8.8261935e-05
t_1843,22.33234999999999,41.01254,0.00029005384,0.00024605362,0.0001280667
t_1844,22.579550000000012,41.05823,0.00037667653,0.00030279925,0.000117638796
t_1845,22.419129999999996,41.06829,0.00021151466,0.00019248384,8.831681e-05
t_1846,22.505989999999997,41.12397,0.00024963563,0.00022013657,9.583674e-05
t_1847,22.345470000000006,41.13397,0.0003739873,0.00029432497,9.9490586e-05
t_1848,22.24566999999999,40.95674,0.000339503,0.00026722,8.401189e-05
t_1849,22.08537000000001,40.96653,0.00035090942,0.00027720246,9.159571e-05
t_1850,22.17197999999999,41.0224,0.00027418943,0.00022512263,9.1418624e-05
t_1851,22.25868,41.07821,0.00027454464,0.00022800223,9.96426e-05
t_1852,22.09819999999999,41.088,0.00023345005,0.0002046024,8.125644e-05
t_1853,22.184920000000005,41.14382,0.00033032405,0.00025902936,7.768605e-05
t_1854,22.73993999999999,41.04803,0.00023274423,0.00020180485,9.987229e-05
t_1855,22.82695000000001,41.10357,0.00024761987,0.00022423048,0.00011309934
t_1856,22.66649000000001,41.11384,0.00029959358,0.00026127606,0.00016343233
t_1857,22.914050000000003,41.15905,0.00041156955,0.00032778794,0.0001274118
t_1858,22.753510000000006,41.16939,0.00029324155,0.00025699096,0.00016268498
t_1859,22.840630000000004,41.22489,0.00037567568,0.000302062,0.000117292875
t_1860,22.767120000000006,41.29067,0.0003968913,0.00031850184,0.00012680962
t_1861,21.56756999999999,40.63008,0.00033977177,0.00027981907,0.00013791393
t_1862,21.653639999999996,40.6863,0.00034825408,0.00028821253,0.00014883152
t_1863,21.493690000000015,40.6956,0.00022915611,0.00020641404,9.5118325e-05
t_1864,21.739810000000006,40.74246,0.00021791265,0.00020112268,0.00010265339
t_1865,21.57978,40.75183,0.00021854228,0.00019487974,8.130858e-05
t_1866,21.665959999999984,40.808,0.00024835742,0.00021670097,0.0001177556
t_1867,21.505830000000003,40.81731,0.00030602398,0.00025590326,0.00012755221
t_1868,21.592029999999994,40.87349,0.00022800677,0.00020105313,8.1223465e-05
t_1869,21.67831000000001,40.92962,0.00029731463,0.0002475253,0.00011742521
t_1870,21.81357,40.67686,0.000261493,0.00021996803,9.9838435e-05
t_1871,21.899810000000002,40.73296,0.00025090808,0.00021571932,0.00010812056
t_1872,21.986140000000006,40.78899,0.00026433056,0.00022669554,0.00011689418
t_1873,21.826070000000016,40.79856,0.00020498909,0.00018365188,7.459998e-05
t_1874,21.912409999999994,40.85461,0.00026069756,0.00022178364,0.000107644904
t_1875,21.752229999999997,40.86412,0.00019621772,0.00017588293,6.8914065e-05
t_1876,21.998850000000004,40.9106,0.00020421504,0.00018323232,7.4872165e-05
t_1877,21.83859000000001,40.92018,0.0002111625,0.00018569888,6.8960006e-05
t_1878,21.925039999999996,40.97618,0.00019562047,0.0001754808,6.889482e-05
t_1879,21.419730000000015,40.76106,0.00019990718,0.00017824941,6.8718684e-05
t_1880,21.25963999999999,40.77016,0.00021077384,0.0001938762,9.451296e-05
t_1881,21.345669999999984,40.82647,0.0002441117,0.00021844947,0.00010180602
t_1882,21.431790000000007,40.88273,0.00023714257,0.00020901603,8.703109e-05
t_1883,22.01158000000001,41.03212,0.00021017088,0.00019323885,9.3747476e-05
t_1884,24.342099999999988,40.93855,0.00026371205,0.00022584708,0.000115248484
t_1885,24.589940000000013,40.98162,0.00026037698,0.00022606224,0.00012390436
t_1886,24.429840000000013,40.99339,0.0002273236,0.00020001775,7.9538906e-05
t_1887,24.2697,41.00502,0.00025264858,0.00021849432,0.000114143564
t_1888,24.51767000000001,41.04817,0.00025385252,0.00022148697,0.00012247739
t_1889,24.35745,41.05987,0.00022763885,0.00019995909,7.879464e-05
t_1890,24.66212999999999,40.91501,0.00020839504,0.00018578928,7.428073e-05
t_1891,24.910050000000012,40.95767,0.0002329972,0.00020391795,8.0156795e-05
t_1892,24.750010000000003,40.96971,0.00020498718,0.00018147995,6.8432724e-05
t_1893,24.99808999999999,41.01224,0.00019815916,0.0001788604,7.3841715e-05
t_1894,24.837980000000016,41.02435,0.00020309135,0.00018009667,6.803957e-05
t_1895,24.677840000000003,41.03633,0.00024635077,0.00020986726,9.782196e-05
t_1896,24.92604,41.07894,0.00022281332,0.00019267258,9.015204e-05
t_1897,24.765829999999994,41.09098,0.00021399751,0.00018677978,6.6938985e-05
t_1898,25.014189999999985,41.13346,0.00024763992,0.0002149359,0.00011286064
t_1899,24.182029999999997,40.95011,0.00025016244,0.0002119992,9.692898e-05
t_19,14.92392000000001,37.01334,0.00035275842,0.00027904814,9.363366e-05
t_1900,24.021929999999998,40.96153,0.00021458657,0.0001911249,7.792995e-05
t_1901,24.109520000000003,41.01651,0.00022007035,0.00019661301,8.346365e-05
t_1902,23.94932,41.02787,0.00023658139,0.00020311716,9.5891366e-05
t_1903,24.197209999999984,41.07144,0.00023468252,0.00020383998,0.00010271155
t_1904,24.036930000000012,41.08287,0.00020837324,0.00018460474,7.0958005e-05
t_1905,24.124629999999996,41.1378,0.00023314985,0.00020245212,0.000101256475
t_1906,23.96423999999999,41.14916,0.000248947,0.00020826588,8.7354994e-05
t_1907,24.21242000000001,41.19267,0.00019589388,0.00017603784,6.99767e-05
t_1908,24.051960000000008,41.20411,0.00022505863,0.00019359474,8.8415545e-05
t_1909,24.605580000000003,41.10289,0.00044807178,0.00036477897,0.00016988064
t_1910,24.445300000000003,41.11466,0.00026684062,0.00024445137,0.00013844887
t_1911,24.28497999999999,41.1263,0.000451465,0.00036615616,0.00016741951
t_1912,24.533230000000003,41.1694,0.00027993767,0.0002527,0.00013644471
t_1913,24.372839999999997,41.1811,0.00035487293,0.0003043973,0.0001944508
t_1914,24.621250000000003,41.22407,0.00030999782,0.0002690809,0.00016772891
t_1915,24.460790000000003,41.23585,0.00026817303,0.00024417235,0.00013418068
t_1916,24.300299999999993,41.24749,0.0002810493,0.0002496112,0.00016499685
t_1917,24.54883000000001,41.29053,0.00025912147,0.00023736431,0.00013168897
t_1918,24.388260000000002,41.30225,0.00023203657,0.00021397136,0.0001138995
t_1919,24.85390000000001,41.14558,0.00025385086,0.00023680611,0.00014291392
t_1920,24.693579999999997,41.15755,0.00026495664,0.0002467708,0.00015179448
t_1921,24.94207,41.20011,0.00032054321,0.00028046925,0.00018676055
t_1922,24.781679999999994,41.21216,0.00032042072,0.000276882,0.00017218186
t_1923,24.86985999999999,41.2667,0.00024194413,0.00022697111,0.00013672587
t_1924,24.709360000000004,41.27869,0.00025665754,0.00023413061,0.00012612724
t_1926,24.797560000000004,41.33324,0.00029133089,0.00025935908,0.0001780103
t_1927,24.636959999999988,41.34516,0.00024235791,0.00022167923,0.00011636856
t_1929,24.13977,41.25899,0.0002542206,0.000231622,0.00012310407
t_1930,23.97919999999999,41.27036,0.00022700136,0.0002110437,0.00011574508
t_1931,24.227660000000014,41.31382,0.00030872773,0.00025913306,0.00013294055
t_1932,24.06702999999999,41.32526,0.00022659422,0.00020818443,0.00010662998
t_1933,24.15494000000001,41.3801,0.00023358328,0.00021034895,9.825013e-05
t_1934,23.994200000000006,41.39147,0.00022683664,0.00020786362,0.000104967854
t_1935,24.242940000000004,41.43487,0.00031143345,0.00025728188,0.0001208603
t_1936,24.082130000000006,41.44632,0.00021624565,0.0001982594,9.6754826e-05
t_1937,23.921279999999996,41.45762,0.00031726327,0.00026031767,0.000119063705
t_1938,24.170140000000004,41.50111,0.0002254683,0.00020396052,9.511962e-05
t_1939,24.476319999999987,41.35694,0.00024313782,0.0002112124,0.00010978942
t_1940,24.315650000000005,41.36859,0.000329957,0.00028036753,0.00016200173
t_1941,24.56447,41.41158,0.00028357885,0.00024751163,0.0001493351
t_1942,24.403719999999993,41.4233,0.0003258622,0.0002769338,0.00015876991
t_1943,24.49188000000001,41.47794,0.00021795595,0.00020130265,0.0001031504
t_1944,24.33103,41.48959,0.00025869627,0.0002305728,0.00010970134
t_1945,24.58014,41.53253,0.00021723952,0.00020024617,0.00010119121
t_1946,24.419209999999993,41.54425,0.00027859624,0.0002427948,0.00014332996
t_1947,24.507479999999987,41.59885,0.00020988555,0.00019293078,9.3356866e-05
t_1948,24.346450000000004,41.61051,0.00021665797,0.00019923798,9.9102544e-05
t_1949,24.725179999999995,41.39973,0.00021739429,0.00019742052,9.1476155e-05
t_1952,24.65270000000001,41.46616,0.00029889448,0.00025795668,0.00015169692
t_1959,24.00922,41.51248,0.00028635826,0.00025193952,0.0001601048
t_1960,24.258250000000004,41.55584,0.00026285992,0.00023177541,0.00014006371
t_1961,24.097260000000006,41.56728,0.00024520548,0.0002219563,0.00011080801
t_1962,23.936229999999995,41.57859,0.0002185831,0.0002015058,0.000102373866
t_1963,24.18538000000001,41.62202,0.00024476755,0.00022077221,0.00010786203
t_1964,24.024280000000005,41.6334,0.000249308,0.00021951243,9.459196e-05
t_1965,24.11242999999999,41.68815,0.0002372017,0.00021321743,9.971864e-05
t_1966,23.951220000000006,41.69947,0.0002537361,0.00022156555,0.00012306136
t_1967,24.20066,41.74285,0.00026316906,0.00022930739,0.00012944723
t_1968,24.039379999999994,41.75423,0.00024628028,0.00021519027,0.000117100964
t_1970,24.434740000000005,41.66512,0.00022936246,0.00020183419,8.092883e-05
t_1971,24.273599999999988,41.6767,0.00025929735,0.00022296903,0.00011498123
t_1973,24.36189999999999,41.73132,0.00021646898,0.00019121959,7.46671e-05
t_1976,24.28898000000001,41.79748,0.00020920156,0.00018809707,7.9498735e-05
t_1979,23.395479999999992,41.12722,0.00022751983,0.00019791133,7.3379175e-05
t_1980,23.482889999999998,41.18244,0.00022969623,0.00020099863,7.797187e-05
t_1981,23.322370000000006,41.19325,0.00023824698,0.00020254115,9.041932e-05
t_1982,23.40979999999999,41.24848,0.00023652261,0.00020314293,9.610741e-05
t_1983,23.249169999999992,41.25923,0.0002492885,0.00021292405,0.000101920064
t_1984,23.49731,41.30365,0.00023945566,0.0002138132,9.689839e-05
t_1985,23.33662000000001,41.31447,0.00023986935,0.0002098905,8.444887e-05
t_1986,23.424149999999997,41.36965,0.00020675318,0.00018963777,8.949002e-05
t_1987,23.263350000000003,41.3804,0.0002800417,0.00023468675,0.000110331384
t_1988,23.511770000000013,41.42476,0.00020504327,0.00018784312,8.741034e-05
t_1989,23.17589000000001,41.32515,0.0002364527,0.00020637631,8.078137e-05
t_1990,23.01513,41.3357,0.00023808645,0.00020901517,8.5247266e-05
t_1991,23.10252,41.39102,0.00023769592,0.00020491205,9.9658784e-05
t_1992,23.189989999999995,41.44628,0.0002074511,0.00018671132,7.882783e-05
t_1993,23.029050000000012,41.45683,0.000200563,0.000180139,7.2897914e-05
t_1994,23.116539999999986,41.5121,0.00021632171,0.0001961527,8.972331e-05
t_1995,22.9555,41.52259,0.00024701966,0.00021788111,9.417517e-05
t_1996,23.20411999999999,41.56731,0.00023931329,0.00020902236,0.00011080537
t_1997,23.043000000000006,41.57787,0.0002674295,0.00022851954,0.0001163758
t_1998,23.58492000000001,41.35875,0.00026413056,0.00022397429,0.00010774326
t_1999,23.83341999999999,41.4027,0.00021180446,0.00019150098,8.460054e-05
t_20,14.768750000000011,37.01699,0.00025150235,0.00021335368,9.887315e-05
t_2000,23.67260999999999,41.4138,0.00019420183,0.00017651073,7.473315e-05
t_2001,23.760400000000004,41.46879,0.00029384196,0.00024143809,0.000104616964
t_2002,23.59948,41.47982,0.0002188113,0.00019200395,7.261228e-05
t_2003,23.848270000000014,41.52372,0.00023042243,0.00020074892,7.599736e-05
t_2004,23.687279999999987,41.53482,0.00024319238,0.00020513023,8.876126e-05
t_2005,23.775170000000003,41.58977,0.00021849266,0.00019103626,7.054496e-05
t_2006,23.61408,41.6008,0.00023656151,0.0002004321,8.700488e-05
t_2007,23.86314999999999,41.64465,0.00021351599,0.00018724684,6.901419e-05
t_2008,23.350899999999996,41.43559,0.00020065924,0.00018151733,7.6808705e-05
t_2009,23.438530000000014,41.49072,0.0002160741,0.00018830114,6.7419496e-05
t_2010,23.27754999999999,41.50148,0.00020296795,0.00018109604,7.10721e-05
t_2011,23.526260000000008,41.54579,0.00020905028,0.00018313917,6.57667e-05
t_2012,23.36520999999999,41.55662,0.0001908233,0.00017239574,6.9193185e-05
t_2013,23.452949999999987,41.6117,0.00024061996,0.00020450525,9.196977e-05
t_2014,23.291789999999992,41.62247,0.00023376531,0.00021249303,0.000104828825
t_2015,23.540780000000012,41.66672,0.00022634082,0.00020239587,8.8418295e-05
t_2016,23.379549999999995,41.67756,0.00021218836,0.00019090052,8.1973994e-05
t_2017,23.467399999999998,41.73259,0.00022412448,0.00019996549,8.549293e-05
t_2018,23.130600000000015,41.63309,0.00024228905,0.00020959458,0.00010587686
t_2019,22.96938,41.64358,0.00020949238,0.00018929545,8.2553306e-05
t_2020,23.218289999999996,41.68825,0.00026707372,0.00022294089,9.822642e-05
t_2021,23.056989999999985,41.69881,0.0002504194,0.00021375332,0.0001023134
t_2022,23.144689999999997,41.75399,0.00022206026,0.00019356982,7.116478e-05
t_2023,22.98329000000001,41.76448,0.00020852407,0.00018768458,7.9610974e-05
t_2024,23.23248000000001,41.8091,0.00026811386,0.00022485669,0.000102346
t_2025,23.070999999999998,41.81966,0.00022166265,0.00019622069,7.9238926e-05
t_2026,23.15880999999999,41.87479,0.00022055046,0.00019264803,7.130476e-05
t_2027,22.997230000000002,41.88529,0.00021029045,0.00018685417,7.375941e-05
t_2028,23.701979999999992,41.65575,0.00022795507,0.0001963853,9.1628266e-05
t_2029,23.789980000000014,41.71064,0.00022242914,0.00019369692,7.0869864e-05
t_2030,23.628710000000012,41.72169,0.00022254114,0.00019762259,8.1636725e-05
t_2031,23.878070000000008,41.76548,0.00022194475,0.00019528855,7.607216e-05
t_2032,23.71672000000001,41.77659,0.00021997374,0.0001947598,7.821733e-05
t_2033,23.804820000000007,41.83143,0.00023944136,0.0002053635,9.736947e-05
t_2034,23.643370000000004,41.84248,0.00019437307,0.00017434779,6.80155e-05
t_2035,23.893020000000007,41.88621,0.00021080085,0.00018579877,6.987439e-05
t_2036,23.731490000000008,41.89733,0.00019910574,0.00017645606,6.520474e-05
t_2037,23.56993,41.90831,0.00022510967,0.00019657923,7.397567e-05
t_2038,23.306060000000002,41.74336,0.00020023268,0.00017750864,6.6065746e-05
t_2039,23.55534,41.78756,0.00019958896,0.000178045,6.873198e-05
t_2040,23.39393000000001,41.7984,0.00022502999,0.00019360046,8.849565e-05
t_2041,23.48187999999999,41.85338,0.00020207747,0.00017869438,6.600927e-05
t_2042,23.320359999999994,41.86415,0.00018742938,0.00016947281,6.7270856e-05
t_2043,23.408330000000007,41.91915,0.00022945444,0.00019804247,9.404079e-05
t_2044,23.246710000000007,41.92985,0.00025807283,0.00021384381,8.718004e-05
t_2045,23.496399999999994,41.97408,0.00024738992,0.00020848872,9.112461e-05
t_2046,23.334699999999998,41.98486,0.0004362428,0.0004118923,0.00044733068
t_2047,23.42277999999999,42.0398,0.00039260028,0.00037619143,0.0003161456
t_2048,23.085049999999995,41.94042,0.0004082404,0.0003836479,0.00039891416
t_2049,22.923360000000002,41.95085,0.00029866188,0.0003002813,0.00027828768
t_2050,23.17295999999999,41.99549,0.00036635489,0.0003464233,0.0003570119
t_2051,23.011200000000002,42.006,0.00026872742,0.0002688955,0.000230683
t_2052,23.099130000000002,42.06108,0.0002718491,0.00027034158,0.0002284673
t_2053,22.93726000000001,42.07151,0.00031223765,0.00030038768,0.00023459032
t_2054,23.187150000000003,42.11611,0.00027080113,0.00026242295,0.00026037745
t_2055,23.025200000000012,42.12661,0.00027335613,0.0002676002,0.0002129629
t_2056,23.11323999999999,42.18164,0.0003917533,0.0003742596,0.0003144144
t_2057,22.951189999999997,42.19208,0.00035836187,0.00034805998,0.00030127072
t_2058,23.81970000000001,41.95212,0.00035386658,0.00034183168,0.00028904257
t_2059,23.658060000000006,41.96317,0.00031867911,0.0003137147,0.00027713316
t_2060,23.746289999999988,42.01797,0.00030260533,0.0002991972,0.00026189766
t_2061,23.584550000000007,42.02896,0.00035596357,0.00033544117,0.00025516166
t_2062,23.834609999999998,42.07272,0.0003144758,0.00030384058,0.00024576814
t_2063,23.672789999999992,42.08377,0.00031707808,0.00030330694,0.00023424938
t_2065,23.599199999999996,42.14951,0.00028913366,0.00028177767,0.00022805996
t_2068,23.260969999999986,42.05051,0.00029582047,0.00028430528,0.00021857157
t_2069,23.510940000000005,42.09468,0.00024999684,0.000243093,0.00023066721
t_2070,23.34906000000001,42.10546,0.00032287033,0.00030466577,0.00029274158
t_2071,23.437250000000006,42.16036,0.00032342732,0.00029854407,0.00025632384
t_2072,23.275260000000003,42.17107,0.00038069685,0.00034365107,0.00029297604
t_2073,23.52552,42.21519,0.00025498078,0.0002502165,0.00019351378
t_2074,23.363460000000003,42.22597,0.00043830415,0.00037785544,0.00023063012
t_2075,23.451750000000004,42.28082,0.00025161295,0.00024818696,0.00019767093
t_2076,23.28958,42.29153,0.00046607296,0.00039435033,0.00022875311
t_2088,24.12763000000001,41.80893,0.00032769772,0.00030028156,0.00025902173
t_2089,23.96624,41.82025,0.00025695565,0.0002492297,0.00018754446
t_2090,24.21597,41.86357,0.00033638396,0.00031246623,0.0002889606
t_2091,24.054509999999993,41.87496,0.00027932043,0.00026916296,0.00020191919
t_2093,23.981300000000005,41.94094,0.00035224296,0.00031952208,0.0002708125
t_2096,23.908000000000015,42.00685,0.00027355592,0.00026326103,0.00019551725
t_2178,22.90950000000001,41.83009,0.00030776547,0.00028772542,0.00019806129
t_2179,22.775360000000006,42.08181,0.00036284732,0.0003232227,0.00025604124
t_2180,22.863229999999987,42.13698,0.00028454888,0.00026832707,0.00018549777
t_2181,22.701220000000006,42.14721,0.0003069083,0.00028232334,0.00024162738
t_2182,22.78909999999999,42.20238,0.0002690411,0.00025516553,0.0001770036
t_2183,22.626990000000006,42.21255,0.00030295528,0.00027753718,0.0002317199
