# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1750,23.58528000000001,40.68574,0.0011957969,0.001371923,0.0009673294
t_1751,23.67242999999999,40.74102,0.0011027979,0.0012741539,0.00088812836
t_1752,23.759680000000003,40.79624,0.0013889043,0.0014909585,0.0010888281
t_1753,23.105860000000007,40.71815,0.0018966971,0.002010003,0.0013723277
t_1754,22.945989999999995,40.72868,0.0014394317,0.0016562078,0.0017397094
t_1755,23.192800000000005,40.77363,0.0015009753,0.001662719,0.0014880704
t_1756,23.032849999999996,40.78423,0.0017375716,0.0018768249,0.0015969793
t_1757,23.119799999999998,40.83973,0.001363959,0.0015449701,0.0014665428
t_1758,22.95975999999999,40.85026,0.0015950816,0.0017555117,0.0015695412
t_1759,23.20684,40.89517,0.0013195884,0.0014861542,0.0013472784
t_1760,23.046719999999993,40.90577,0.0014160384,0.00158394,0.0014421594
t_1761,23.13378,40.96122,0.0014181753,0.0015634368,0.0013255771
t_1762,22.97354999999999,40.97176,0.0014961871,0.0016447359,0.0014151292
t_1763,23.599760000000003,40.80731,0.0011149441,0.0012830374,0.0008819048
t_1764,23.84700000000001,40.85139,0.0014026624,0.001482099,0.0010004686
t_1765,23.687009999999987,40.86254,0.001402354,0.0015000707,0.0010814518
t_1766,23.77436,40.91771,0.0016111908,0.0016432701,0.0008413068
t_1767,23.61426,40.92879,0.0017451767,0.0017668987,0.0009073668
t_1768,23.861789999999985,40.97282,0.0012357573,0.0013300444,0.0009137399
t_1769,23.70161999999999,40.98397,0.001308471,0.0014040491,0.0009854088
t_1770,23.78907000000001,41.0391,0.0011162086,0.0012318919,0.00090616656
t_1771,23.628800000000012,41.05018,0.0013165534,0.0014081749,0.00097507564
t_1772,23.87661,41.09416,0.00089973724,0.0010370829,0.00062449573
t_1773,23.27982,40.82906,0.0011873622,0.0013777543,0.0010236996
t_1774,23.526990000000012,40.87355,0.001176193,0.0013328026,0.000873894
t_1775,23.366929999999996,40.88443,0.0011111167,0.0012933561,0.00094037846
t_1776,23.454129999999992,40.93974,0.0013954234,0.0015100227,0.0011534666
t_1777,23.29397,40.95055,0.0013874465,0.0015210091,0.0012381651
t_1778,23.541419999999988,40.99499,0.001772826,0.0017857472,0.0008975635
t_1779,23.381190000000004,41.00587,0.0015496698,0.0016294337,0.0011382833
t_1780,23.468490000000003,41.06113,0.0017758121,0.0017847656,0.0008861019
t_1781,23.308159999999987,41.07195,0.0014953914,0.0015826833,0.0011210314
t_1782,23.555890000000005,41.11634,0.0012187295,0.0013271754,0.00096297666
t_1783,23.220920000000007,41.01661,0.0012505074,0.0014046483,0.0012188341
t_1784,23.060630000000003,41.02722,0.0014052428,0.0015481287,0.0013014943
t_1785,23.14778000000001,41.08262,0.00124623,0.0013970196,0.0011973585
t_1786,22.98738,41.09317,0.0015109057,0.0016283906,0.0012752325
t_1787,23.235029999999995,41.13797,0.0016308018,0.0016846884,0.0009327021
t_1788,23.07455999999999,41.14858,0.0012698366,0.0014120055,0.0011739035
t_1789,23.161820000000006,41.20393,0.0011563082,0.0013000201,0.0010809097
t_1790,23.001239999999996,41.21448,0.0011239297,0.0012855389,0.000860565
t_1791,23.08851999999999,41.26985,0.0010677822,0.00122154,0.0007928784
t_1792,22.927840000000003,41.28033,0.001225006,0.0013648622,0.0011218218
t_1793,23.71627000000001,41.10532,0.0010512854,0.0011766211,0.0006719722
t_1794,23.80382,41.16039,0.0011123243,0.0012112968,0.0008253219
t_1795,23.643370000000004,41.17148,0.0009465807,0.0010868204,0.00066387764
t_1796,23.891469999999998,41.21541,0.0011202304,0.0012026179,0.0007596337
t_1797,23.730940000000004,41.22657,0.0008743011,0.0010120074,0.0006110718
t_1798,23.570390000000003,41.23759,0.00095392053,0.0010906829,0.0006546512
t_1799,23.818610000000007,41.28159,0.0009062767,0.0010263727,0.0005626208
t_1800,23.65798000000001,41.29269,0.0010401412,0.0011482101,0.00080462126
t_1801,23.906360000000006,41.33656,0.0010019674,0.0010920638,0.0006916121
t_1802,23.745650000000012,41.34773,0.0010307723,0.0011266116,0.00074109586
t_1803,22.685939999999988,40.56166,0.0026071577,0.0027233358,0.0020804275
t_1804,22.77252999999999,40.61739,0.002453248,0.0025563259,0.0019071472
t_1805,22.612779999999987,40.62764,0.002518559,0.0026387759,0.0020393266
t_1806,22.859219999999993,40.67306,0.0021563359,0.0022762367,0.0016049437
t_1807,22.699389999999994,40.68339,0.0023827306,0.0024892644,0.0017165897
t_1808,22.78609,40.73907,0.0017829575,0.0019648916,0.0018611597
t_1809,22.439819999999997,40.51598,0.001802878,0.0021121872,0.0026304205
t_1810,22.526250000000005,40.57184,0.0025790802,0.0027272843,0.0020407017
t_1811,22.36654999999999,40.58189,0.0025529102,0.0027339514,0.0021735432
t_1812,22.453000000000003,40.63776,0.0024667825,0.0026220423,0.0019936988
t_1813,22.539530000000013,40.69357,0.0024067007,0.002535031,0.0018296812
t_1814,22.379649999999998,40.70362,0.0026078082,0.0027316622,0.002118308
t_1815,22.466200000000015,40.75945,0.0020605638,0.0022395903,0.00210874
t_1816,22.552840000000003,40.81521,0.0017400058,0.0019433849,0.0019374812
t_1817,22.392779999999988,40.82527,0.0017835017,0.0020010956,0.0020535148
t_1818,22.479430000000008,40.88105,0.0017419643,0.001936326,0.0018880193
t_1819,22.04704000000001,40.60157,0.0015541634,0.001927916,0.0021600865
t_1820,22.293180000000007,40.64774,0.0026742022,0.002826301,0.0023077265
t_1821,22.133340000000004,40.65758,0.0022527182,0.0024983604,0.0026474302
t_1822,22.21973,40.71354,0.002519826,0.0026820672,0.0020583728
t_1823,22.059789999999992,40.72331,0.0016877652,0.0020025005,0.0019211493
t_1824,22.306209999999993,40.76943,0.0023928732,0.0025383532,0.0018912652
t_1825,22.14618999999999,40.77928,0.002098098,0.0023174942,0.002358115
t_1826,22.232679999999988,40.83518,0.0020871083,0.0022734548,0.0021690535
t_1827,22.07256000000001,40.84497,0.0016701254,0.0019432174,0.0022814726
t_1828,22.159069999999986,40.90088,0.0016845742,0.0019259093,0.0021009673
t_1829,22.62616,40.74933,0.0023275416,0.0024347212,0.0016798237
t_1830,22.87288000000001,40.7947,0.0013335951,0.0015602764,0.0012802084
t_1831,22.712879999999984,40.80502,0.0016854315,0.0018772673,0.0018226594
t_1832,22.799679999999995,40.86066,0.001681716,0.0018465676,0.0016746348
t_1833,22.639569999999992,40.87092,0.0016694778,0.0018564083,0.0017808833
t_1834,22.886570000000006,40.91624,0.0016985084,0.0018336342,0.0015391675
t_1835,22.72639000000001,40.92657,0.0017235589,0.0018734973,0.0016375022
t_1836,22.813299999999998,40.98216,0.0016094261,0.0017548692,0.0015061217
t_1837,22.653009999999995,40.99243,0.001496729,0.001679636,0.0015978012
t_1838,22.900300000000016,41.03769,0.0016200461,0.0017390411,0.0013856858
t_1839,22.31926999999999,40.89103,0.001276237,0.0015536209,0.0014950857
t_1840,22.566180000000003,40.93676,0.0018911974,0.0020291808,0.0014699484
t_1841,22.405939999999987,40.94682,0.0013445799,0.0015904304,0.0013758783
t_1842,22.492700000000013,41.00255,0.001637601,0.0018137294,0.0016904742
t_1843,22.33234999999999,41.01254,0.0014303627,0.0016560128,0.0013354917
t_1844,22.579550000000012,41.05823,0.0014508023,0.0016342986,0.0015564259
t_1845,22.419129999999996,41.06829,0.0014928568,0.0016847645,0.0016424072
t_1846,22.505989999999997,41.12397,0.0015321827,0.0016935008,0.0015135357
t_1847,22.345470000000006,41.13397,0.0013603129,0.0015642128,0.0011930553
t_1848,22.24566999999999,40.95674,0.0013759766,0.001633172,0.0014497233
t_1849,22.08537000000001,40.96653,0.002189365,0.0023306692,0.0017188604
t_1850,22.17197999999999,41.0224,0.0017483357,0.0019389441,0.0018723677
t_1851,22.25868,41.07821,0.0012134885,0.0014582074,0.0012935889
t_1852,22.09819999999999,41.088,0.0012144742,0.0014711388,0.0013545397
t_1853,22.184920000000005,41.14382,0.0011716613,0.0014124251,0.0012505032
t_1854,22.73993999999999,41.04803,0.0015865141,0.0017292376,0.0014706762
t_1855,22.82695000000001,41.10357,0.0014573028,0.0016010066,0.00135407
t_1856,22.66649000000001,41.11384,0.0014651932,0.0016230008,0.001433461
t_1857,22.914050000000003,41.15905,0.0012880699,0.0014411652,0.0012470083
t_1858,22.753510000000006,41.16939,0.0014740488,0.0016079969,0.0013206234
t_1859,22.840630000000004,41.22489,0.0012066835,0.0013677216,0.0009117681
t_1860,22.767120000000006,41.29067,0.001151394,0.0013157893,0.0008883776
t_1861,21.56756999999999,40.63008,0.0027879481,0.0030672073,0.0028015831
t_1862,21.653639999999996,40.6863,0.0024304239,0.002718446,0.0030505238
t_1863,21.493690000000015,40.6956,0.0019149682,0.0022921911,0.0031646544
t_1864,21.739810000000006,40.74246,0.0018252614,0.0021605475,0.0028117034
t_1865,21.57978,40.75183,0.002018348,0.0023456144,0.0029217536
t_1866,21.665959999999984,40.808,0.0017977705,0.0021190625,0.002697273
t_1867,21.505830000000003,40.81731,0.0023809155,0.0026315683,0.002363775
t_1868,21.592029999999994,40.87349,0.0020556964,0.0023214996,0.002582057
t_1869,21.67831000000001,40.92962,0.0014277832,0.0017453926,0.0017884037
t_1870,21.81357,40.67686,0.0021459765,0.0024556462,0.0029244907
t_1871,21.899810000000002,40.73296,0.0015017438,0.0018543198,0.0020166151
t_1872,21.986140000000006,40.78899,0.0016828177,0.0019850219,0.0024779374
t_1873,21.826070000000016,40.79856,0.0017337055,0.0020469187,0.0025917017
t_1874,21.912409999999994,40.85461,0.0014675375,0.001781418,0.0017898481
t_1875,21.752229999999997,40.86412,0.0014658881,0.0017941188,0.0018653899
t_1876,21.998850000000004,40.9106,0.0015712951,0.001845163,0.001650035
t_1877,21.83859000000001,40.92018,0.0013586965,0.0016705556,0.0017219313
t_1878,21.925039999999996,40.97618,0.0013077972,0.001599903,0.001589508
t_1879,21.419730000000015,40.76106,0.0019519163,0.0023030587,0.0030195205
t_1880,21.25963999999999,40.77016,0.0017016977,0.002092033,0.0023245013
t_1881,21.345669999999984,40.82647,0.001699139,0.0020580944,0.0021541307
t_1882,21.431790000000007,40.88273,0.0024993445,0.002707638,0.0022547175
t_1883,22.01158000000001,41.03212,0.0012753238,0.0015474728,0.001467299
t_1884,24.342099999999988,40.93855,0.00090448646,0.0010184931,0.0005394446
t_1885,24.589940000000013,40.98162,0.0009101121,0.0009988149,0.00045701457
t_1886,24.429840000000013,40.99339,0.0011087644,0.001169806,0.00066253927
t_1887,24.2697,41.00502,0.0014404226,0.0014394815,0.0006081438
t_1888,24.51767000000001,41.04817,0.00080832985,0.00091498386,0.00045685505
t_1889,24.35745,41.05987,0.0009538653,0.0010461471,0.0004953014
t_1890,24.66212999999999,40.91501,0.0014309384,0.0014001658,0.00051565253
t_1891,24.910050000000012,40.95767,0.001299009,0.0012716032,0.0004358376
t_1892,24.750010000000003,40.96971,0.0013423213,0.0013186381,0.00047472486
t_1893,24.99808999999999,41.01224,0.0010487797,0.0010712836,0.00047427748
t_1894,24.837980000000016,41.02435,0.0010498217,0.0010845882,0.0005164447
t_1895,24.677840000000003,41.03633,0.0008923831,0.0009729205,0.00042073827
t_1896,24.92604,41.07894,0.001263457,0.0012322026,0.0004026646
t_1897,24.765829999999994,41.09098,0.00088965637,0.0009596216,0.0005171527
t_1899,24.182029999999997,40.95011,0.00094741926,0.0010668245,0.0005850864
t_19,14.92392000000001,37.01334,0.0008865521,0.0009460093,0.00047537102
t_1900,24.021929999999998,40.96153,0.0011474919,0.0012441034,0.00084555056
t_1901,24.109520000000003,41.01651,0.0015747447,0.0015585364,0.00065832434
t_1902,23.94932,41.02787,0.0011219986,0.0012224221,0.00084032613
t_1903,24.197209999999984,41.07144,0.0014359253,0.0014352474,0.00060569245
t_1904,24.036930000000012,41.08287,0.0015173394,0.001513318,0.0006543722
t_1905,24.124629999999996,41.1378,0.0012977842,0.0013288427,0.0007113808
t_1906,23.96423999999999,41.14916,0.0013300746,0.0013684144,0.00076701614
t_1907,24.21242000000001,41.19267,0.0008748966,0.0009800519,0.0004905778
t_1908,24.051960000000008,41.20411,0.0008317726,0.00095459534,0.0005289069
t_1909,24.605580000000003,41.10289,0.0008351171,0.000926339,0.00042060795
t_1910,24.445300000000003,41.11466,0.00094880955,0.0010296912,0.00060854416
t_1911,24.28497999999999,41.1263,0.0011689506,0.0012155805,0.00065853726
t_1912,24.533230000000003,41.1694,0.0008709977,0.00095532095,0.00041976798
t_1913,24.372839999999997,41.1811,0.0011355128,0.0011756809,0.0006062414
t_1914,24.621250000000003,41.22407,0.0009989429,0.0010452315,0.0005160168
t_1915,24.460790000000003,41.23585,0.0009581756,0.0010246179,0.0005582432
t_1916,24.300299999999993,41.24749,0.0010091161,0.0010763038,0.00060290785
t_1917,24.54883000000001,41.29053,0.00078280846,0.00087235036,0.00038521495
t_1918,24.388260000000002,41.30225,0.0009952359,0.0010530212,0.0005552616
t_1919,24.85390000000001,41.14558,0.0007500215,0.000836382,0.00035687126
t_1920,24.693579999999997,41.15755,0.0007803487,0.00087098917,0.00038733773
t_1922,24.781679999999994,41.21216,0.0008069023,0.00088275113,0.00035678397
t_1924,24.709360000000004,41.27869,0.0007472825,0.00083388685,0.00035612338
t_1927,24.636959999999988,41.34516,0.000763426,0.0008467496,0.00035489243
t_1929,24.13977,41.25899,0.00080438,0.0009201008,0.00048695336
t_1930,23.97919999999999,41.27036,0.00093131466,0.0010362793,0.0005239606
t_1931,24.227660000000014,41.31382,0.0009049728,0.0009919602,0.00044844445
t_1932,24.06702999999999,41.32526,0.00080175063,0.0009166633,0.00048251764
t_1933,24.15494000000001,41.3801,0.0010060258,0.0010714072,0.00059326703
t_1934,23.994200000000006,41.39147,0.0009929017,0.0010719007,0.0006370981
t_1935,24.242940000000004,41.43487,0.0008672281,0.0009489663,0.0004095173
t_1936,24.082130000000006,41.44632,0.000963472,0.0010361203,0.00058702094
t_1937,23.921279999999996,41.45762,0.0009676528,0.0010497703,0.00062914705
t_1938,24.170140000000004,41.50111,0.0008681502,0.000948343,0.00040531345
t_1939,24.476319999999987,41.35694,0.0007955628,0.00088218536,0.00038321398
t_1940,24.315650000000005,41.36859,0.00088916864,0.0009678302,0.0004130823
t_1941,24.56447,41.41158,0.0007825901,0.0008617995,0.0003530989
t_1942,24.403719999999993,41.4233,0.00075624883,0.00084898237,0.0003806019
t_1943,24.49188000000001,41.47794,0.00077512016,0.00085494015,0.00035075832
t_1944,24.33103,41.48959,0.0009398972,0.0009958108,0.0005037484
t_1946,24.419209999999993,41.54425,0.0008501487,0.0009143336,0.00046434402
t_1948,24.346450000000004,41.61051,0.00081627123,0.0008860781,0.00034448135
t_1959,24.00922,41.51248,0.00094404776,0.0010188601,0.0005798817
t_1960,24.258250000000004,41.55584,0.000954154,0.0010055809,0.0004987052
t_1961,24.097260000000006,41.56728,0.00081811013,0.00090612436,0.00040050386
t_1962,23.936229999999995,41.57859,0.00083866116,0.0009316644,0.0004284473
t_1963,24.18538000000001,41.62202,0.0009020738,0.000963127,0.0004929333
t_1964,24.024280000000005,41.6334,0.0008944617,0.00096607493,0.00052739546
t_1965,24.11242999999999,41.68815,0.0007942743,0.0008750598,0.00036444713
t_1966,23.951220000000006,41.69947,0.0008883569,0.0009591788,0.00051947177
t_1968,24.039379999999994,41.75423,0.0007464943,0.0008341861,0.0003591016
t_1971,24.273599999999988,41.6767,0.0008582249,0.0009181129,0.00045461376
t_1979,23.395479999999992,41.12722,0.0017119086,0.0017309303,0.00087306165
t_1980,23.482889999999998,41.18244,0.0010180566,0.0011591563,0.0007111345
t_1981,23.322370000000006,41.19325,0.0017221206,0.0017346459,0.000858558
t_1982,23.40979999999999,41.24848,0.0010668047,0.0011968962,0.00069965044
t_1983,23.249169999999992,41.25923,0.0013514267,0.0014404677,0.0009955221
t_1984,23.49731,41.30365,0.0011811781,0.0012743664,0.00086008967
t_1985,23.33662000000001,41.31447,0.0010211142,0.0011555254,0.00068707304
t_1986,23.424149999999997,41.36965,0.0010701619,0.0011813734,0.0008450432
t_1987,23.263350000000003,41.3804,0.0009860271,0.0011225757,0.00067349646
t_1988,23.511770000000013,41.42476,0.0008835689,0.0010128296,0.0005834878
t_1989,23.17589000000001,41.32515,0.0009658725,0.0011197245,0.00073067995
t_1990,23.01513,41.3357,0.0010073555,0.0011658146,0.0007748706
t_1991,23.10252,41.39102,0.0012189752,0.0013253839,0.0009537429
t_1992,23.189989999999995,41.44628,0.0012187473,0.0013087805,0.0008796335
t_1993,23.029050000000012,41.45683,0.00091961323,0.0010720502,0.00069749594
t_1994,23.116539999999986,41.5121,0.0009757618,0.0011062094,0.0006437079
t_1995,22.9555,41.52259,0.0011066515,0.0012245742,0.0009073191
t_1996,23.20411999999999,41.56731,0.0009215983,0.0010476898,0.0005941536
t_1997,23.043000000000006,41.57787,0.000966148,0.0010939356,0.0006276968
t_1998,23.58492000000001,41.35875,0.0008648364,0.0009995123,0.00059359655
t_1999,23.83341999999999,41.4027,0.0011768544,0.0012280655,0.0006827539
t_2000,23.67260999999999,41.4138,0.0008632919,0.0009860517,0.00054695376
t_2001,23.760400000000004,41.46879,0.0008899751,0.0009964322,0.0005040871
t_2002,23.59948,41.47982,0.0008638469,0.0009840785,0.00053787924
t_2003,23.848270000000014,41.52372,0.0011868388,0.0012189441,0.0006202512
t_2004,23.687279999999987,41.53482,0.000823609,0.0009387794,0.0004959372
t_2005,23.775170000000003,41.58977,0.0012086773,0.0012328655,0.0006104669
t_2006,23.61408,41.6008,0.000858438,0.0009654068,0.0004871024
t_2007,23.86314999999999,41.64465,0.00092629,0.0010004943,0.00056308275
t_2008,23.350899999999996,41.43559,0.001255829,0.0013262153,0.0008287863
t_2009,23.438530000000014,41.49072,0.0010793918,0.0011710415,0.00076423254
t_2010,23.27754999999999,41.50148,0.0012397023,0.0013093653,0.0008114239
t_2011,23.526260000000008,41.54579,0.00082970917,0.0009526195,0.0005280531
t_2012,23.36520999999999,41.55662,0.0009842846,0.0010904443,0.00056085974
t_2013,23.452949999999987,41.6117,0.0008266931,0.00094725715,0.00051754154
t_2014,23.291789999999992,41.62247,0.0010596504,0.0011478113,0.00073211227
t_2015,23.540780000000012,41.66672,0.00079885067,0.0009128736,0.00047764537
t_2016,23.379549999999995,41.67756,0.0008242141,0.0009421535,0.00050640496
t_2017,23.467399999999998,41.73259,0.0008271785,0.00093380327,0.00046761488
t_2018,23.130600000000015,41.63309,0.0011362511,0.0012186943,0.00077382656
t_2019,22.96938,41.64358,0.0010881249,0.0011896235,0.0008158686
t_2020,23.218289999999996,41.68825,0.0009994678,0.0010953357,0.000714794
t_2021,23.056989999999985,41.69881,0.00093189126,0.0010483122,0.0005648196
t_2022,23.144689999999997,41.75399,0.0008306251,0.0009519854,0.0005220129
t_2023,22.98329000000001,41.76448,0.0009301809,0.001042601,0.00054960145
t_2024,23.23248000000001,41.8091,0.0009478784,0.0010373594,0.00048253319
t_2025,23.070999999999998,41.81966,0.0009015809,0.0010071341,0.00050820486
t_2026,23.15880999999999,41.87479,0.00096459646,0.0010468093,0.00062733237
t_2027,22.997230000000002,41.88529,0.0010002598,0.0010830812,0.0006595633
t_2028,23.701979999999992,41.65575,0.0009378338,0.0010187802,0.0005998641
t_2029,23.789980000000014,41.71064,0.0008735399,0.0009557496,0.0004147014
t_2030,23.628710000000012,41.72169,0.0009871153,0.0010552511,0.00058849045
t_2031,23.878070000000008,41.76548,0.00082455593,0.00090567087,0.0003827348
t_2032,23.71672000000001,41.77659,0.00079652155,0.0008904133,0.0004070255
t_2033,23.804820000000007,41.83143,0.0008664165,0.00093707547,0.000375819
t_2034,23.643370000000004,41.84248,0.00087431876,0.0009511935,0.00039887542
t_2035,23.893020000000007,41.88621,0.0009074206,0.000959196,0.0004632412
t_2036,23.731490000000008,41.89733,0.0009004674,0.00096156046,0.0004918219
t_2037,23.56993,41.90831,0.0009486597,0.0010073313,0.00052096153
t_2038,23.306060000000002,41.74336,0.0009106709,0.0010107412,0.0004947133
t_2039,23.55534,41.78756,0.00091287796,0.0009930352,0.00043185338
t_2040,23.39393000000001,41.7984,0.0007864636,0.0008967058,0.00045707484
t_2041,23.48187999999999,41.85338,0.0010655227,0.0011100121,0.0005637432
t_2042,23.320359999999994,41.86415,0.0007797472,0.0008879526,0.00044608573
t_2043,23.408330000000007,41.91915,0.00089939166,0.0009758264,0.00041242284
t_2044,23.246710000000007,41.92985,0.0009052392,0.0009877634,0.00043471018
t_2045,23.496399999999994,41.97408,0.000904307,0.00096915377,0.000508999
t_2046,23.334699999999998,41.98486,0.0007886197,0.00088259863,0.00040213307
t_2047,23.42277999999999,42.0398,0.0007628391,0.00085175777,0.00037203226
t_2048,23.085049999999995,41.94042,0.0008223192,0.0009266609,0.0004572366
t_2049,22.923360000000002,41.95085,0.0009388417,0.0010290799,0.0004797523
t_2050,23.17295999999999,41.99549,0.00090987125,0.0009876483,0.00056477165
t_2051,23.011200000000002,42.006,0.0010166024,0.0010795329,0.0005929463
t_2052,23.099130000000002,42.06108,0.0010042225,0.0010582557,0.0005490509
t_2053,22.93726000000001,42.07151,0.00080510473,0.00090463436,0.00043097118
t_2054,23.187150000000003,42.11611,0.0007384372,0.0008341428,0.00038089335
t_2055,23.025200000000012,42.12661,0.0011172333,0.0011407409,0.0005330241
t_2056,23.11323999999999,42.18164,0.0008319956,0.0009073349,0.00037001757
t_2057,22.951189999999997,42.19208,0.00087600295,0.00094847614,0.00038714215
t_2058,23.81970000000001,41.95212,0.00092602544,0.00097117847,0.000454382
t_2059,23.658060000000006,41.96317,0.00083160354,0.00090399646,0.00036071983
t_2061,23.584550000000007,42.02896,0.0008124611,0.00088582234,0.0003526173
t_2068,23.260969999999986,42.05051,0.00076301495,0.000857866,0.0003915862
t_2069,23.510940000000005,42.09468,0.0008220033,0.0008905768,0.0003442073
t_2070,23.34906000000001,42.10546,0.00077190576,0.000856073,0.00036245157
t_2072,23.275260000000003,42.17107,0.00072569534,0.0008148387,0.00035271505
t_2089,23.96624,41.82025,0.0009167027,0.0009687858,0.00047157035
t_2178,22.90950000000001,41.83009,0.0008883335,0.0010034617,0.0005340356
t_2179,22.775360000000006,42.08181,0.00086021057,0.0009559063,0.00045027057
t_2180,22.863229999999987,42.13698,0.00080655084,0.00090178294,0.00041752149
t_2181,22.701220000000006,42.14721,0.00085178093,0.0009444215,0.00043530637
t_2182,22.78909999999999,42.20238,0.0009209721,0.0009900813,0.00053918327
t_2183,22.626990000000006,42.21255,0.00079616945,0.0008940283,0.00042027902
t_2184,22.877080000000007,42.2575,0.0010153743,0.0010533137,0.00050030206
t_2185,22.714889999999997,42.26773,0.00095188234,0.0010097238,0.0005209612
t_2186,22.802879999999988,42.32286,0.0008441948,0.0009145413,0.00036241466
t_2187,22.552670000000006,42.27783,0.00079249305,0.0008864268,0.00040524665
t_2188,22.478260000000006,42.34306,0.001019025,0.0010620039,0.00052091316
t_2189,22.3159,42.35295,0.0008423268,0.0009266131,0.00040319815
t_2190,22.566190000000006,42.39826,0.0008383367,0.0009100395,0.00036297794
t_2191,22.403750000000002,42.40823,0.0007992274,0.0008825347,0.00037537416
t_2192,22.49170000000001,42.46344,0.00086649845,0.0009277084,0.00046638245
t_2193,22.32916,42.47334,0.00084538513,0.0009148774,0.0003606329
t_2195,22.15351000000001,42.36271,0.00084556616,0.000933104,0.00041529664
t_2196,22.241289999999992,42.41805,0.0008434219,0.00092224,0.00038704756
t_2197,22.0788,42.42774,0.00083584356,0.0009196282,0.00039787
t_2198,22.166589999999985,42.4831,0.0009099526,0.0009698544,0.0004953639
t_2199,22.254469999999998,42.5384,0.00073876587,0.0008235125,0.00034607685
t_22,14.994439999999997,36.82473,0.0010184667,0.0010476742,0.0004730143
t_2200,22.091800000000006,42.54809,0.0008011253,0.00087749487,0.0003554566
t_2202,22.640590000000003,42.33303,0.0008556618,0.00092860067,0.00037662048
t_2203,22.89097000000001,42.37792,0.0007613179,0.0008388002,0.00033649843
t_2204,22.728589999999997,42.38816,0.00075876055,0.0008411932,0.00034997793
t_2206,22.654210000000006,42.45341,0.0008554916,0.00091469265,0.0004505566
t_2222,23.201369999999997,42.23662,0.0007127697,0.000800997,0.00034285046
t_2223,23.039240000000007,42.24713,0.0008724544,0.0009358515,0.0004791323
t_2225,22.965149999999994,42.31255,0.0009406563,0.0009852014,0.0004642013
t_23,15.07428999999999,36.88508,0.00100289,0.001046674,0.0005107298
t_24,15.154230000000013,36.94538,0.0008491262,0.00093532,0.000413089
t_249,15.274360000000001,37.99878,0.00096576306,0.0010729101,0.0005529119
t_25,14.999149999999986,36.94923,0.0009203164,0.0009774033,0.0004930539
t_250,15.117850000000004,38.00271,0.0008226082,0.0009364831,0.0004909234
t_251,14.961330000000004,38.00651,0.00079884694,0.00090096536,0.0004361034
t_252,15.35517999999999,38.05867,0.0008679069,0.0010012891,0.0005904129
t_253,15.198589999999996,38.06268,0.0009286595,0.0010340419,0.0005239903
t_254,15.041989999999998,38.06654,0.00090652506,0.0009983784,0.00046528812
t_255,15.279419999999988,38.12259,0.00093780283,0.0010515566,0.0005589351
t_256,15.122739999999993,38.12652,0.0011233,0.0011809968,0.00066221465
t_257,14.966049999999996,38.13032,0.000894591,0.0009809744,0.00044059698
t_258,15.360340000000008,38.18244,0.0010713465,0.0011715045,0.000795285
t_259,14.728759999999994,38.07387,0.0008382202,0.0009114755,0.0003674091
t_26,15.234250000000003,37.00563,0.0013666408,0.0013474096,0.0005038179
t_260,14.809339999999992,38.13399,0.000963457,0.0010192408,0.00052253436
t_261,15.754989999999992,38.23369,0.0011778924,0.0013176317,0.0010789707
t_263,15.900290000000012,37.98169,0.0010165541,0.0012014017,0.00089487596
t_264,15.981429999999989,38.04131,0.0010747786,0.0012659575,0.00095762935
t_265,15.82489000000001,38.04585,0.000993437,0.0011707603,0.00084769004
t_266,16.225369999999998,38.21985,0.001483098,0.001661665,0.0015597788
t_267,16.062659999999994,38.10088,0.0011880683,0.001378651,0.0010240965
t_268,15.906029999999987,38.10549,0.0010734174,0.001253204,0.00090597756
t_269,16.143969999999996,38.16039,0.0014507818,0.0016164565,0.0014607549
t_27,15.079090000000008,37.00955,0.0009736907,0.001029781,0.0005318964
t_270,15.987269999999995,38.16507,0.0010713548,0.0012651619,0.0009675909
t_271,15.830549999999988,38.16962,0.00105598,0.0012267337,0.00085619977
t_272,16.06859,38.2246,0.0012756203,0.0014551105,0.0010325952
t_273,15.911789999999996,38.22921,0.0010829713,0.0012630929,0.0009132453
t_274,16.149990000000003,38.28407,0.0012186692,0.0014222283,0.0011010497
t_275,15.993120000000005,38.28875,0.0013667207,0.0015162794,0.0012991575
t_276,15.83623,38.2933,0.0011680974,0.0013229506,0.0008611129
t_277,16.231480000000005,38.34349,0.0012515013,0.0014663829,0.0011730008
t_278,16.313060000000007,38.40285,0.0012732071,0.0015014241,0.0012484607
t_279,16.394720000000007,38.46216,0.0012399765,0.001488508,0.0013273979
t_28,14.848610000000008,37.07739,0.0008593375,0.0009197121,0.00045774537
t_280,16.23760999999999,38.46705,0.0013182581,0.0015235662,0.0011718419
t_281,16.07453000000001,38.34824,0.0013538232,0.0015215805,0.0013833978
t_282,15.917560000000009,38.35286,0.0014281189,0.001551123,0.0012234004
t_283,16.156029999999987,38.40767,0.0012771902,0.0014727719,0.0011026043
t_284,15.998979999999989,38.41236,0.001582271,0.0016912054,0.0013009985
t_285,16.080479999999994,38.47181,0.0014008648,0.0015603547,0.0013821825
t_286,15.92335,38.47643,0.0017477599,0.0018048071,0.0010347955
