# 20100112_M7.0_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_437,-68.54348,18.39256,0.0015069227,0.0014735486,0.0018604017,0.0020384123
t_438,-68.63756,18.39574,0.0016128183,0.0015794421,0.0019874186,0.0021781405
t_439,-68.446,18.47912,0.001334143,0.0012840771,0.001681476,0.0017977299
t_44,-72.0388,18.25378,0.0725919,0.07858365,0.08479757,0.07068876
t_440,-68.54011,18.48237,0.0015386819,0.0015132945,0.0018852301,0.0020858143
t_441,-68.63424,18.48557,0.0020542378,0.0021446391,0.0023242019,0.002838781
t_442,-68.44256,18.56891,0.001414629,0.0013834931,0.0017455475,0.0019177184
t_443,-68.53672,18.57217,0.0016897736,0.001704097,0.0020018043,0.0023117457
t_444,-68.91991,18.40502,0.0020156994,0.0019905975,0.0024585237,0.0027092227
t_445,-69.01406,18.40802,0.0025080242,0.0025801451,0.0029010323,0.0034110206
t_446,-68.72838,18.48872,0.0020223171,0.0020683454,0.0023530708,0.0027678604
t_447,-68.82255,18.49183,0.0022205543,0.0022891741,0.0025576155,0.003039995
t_448,-68.91673,18.49489,0.0025468885,0.0026762427,0.00286041,0.0035005088
t_449,-69.01094,18.49791,0.0027122681,0.0028487206,0.0030505313,0.0037159726
t_45,-72.08603,18.2545,0.066585615,0.0683862,0.08432607,0.06351099
t_450,-68.72509,18.57856,0.0021155586,0.0021903825,0.0024205574,0.0029085071
t_451,-68.81931,18.58168,0.0019307317,0.001919397,0.0023336525,0.0026095144
t_452,-68.91354,18.58476,0.0023607947,0.0024333035,0.0027208454,0.0032233675
t_453,-69.00779,18.58779,0.0026659162,0.0027891302,0.003013686,0.0036481873
t_454,-70.34003,18.21994,0.006813428,0.006957725,0.008138915,0.008514229
t_455,-69.10823,18.41097,0.0027662795,0.0028701643,0.0031662846,0.0037612065
t_456,-69.29663,18.41674,0.0023544948,0.0022433891,0.002988495,0.003069615
t_457,-69.39086,18.41956,0.002585263,0.0024800256,0.0032573119,0.0033647772
t_458,-69.4851,18.42232,0.003833755,0.0040364387,0.0043266537,0.0051559717
t_459,-69.57935,18.42505,0.003123512,0.00303666,0.0038813967,0.0040471144
t_46,-71.8987,18.16128,0.049767174,0.053703263,0.061164554,0.049344048
t_460,-69.67363,18.42772,0.0046161897,0.004917052,0.005148831,0.006170793
t_461,-70.15027,18.26029,0.006975891,0.0075160926,0.007770726,0.009064075
t_462,-70.05346,18.34791,0.005079087,0.005097823,0.0061355983,0.00645777
t_463,-70.14776,18.35034,0.0072295764,0.0078525245,0.007966489,0.009415656
t_464,-69.86222,18.43293,0.004173594,0.0041372883,0.0050927238,0.0053544426
t_465,-69.95654,18.43547,0.0056657284,0.0060093957,0.0064047575,0.00742485
t_466,-70.05088,18.43796,0.006989014,0.0076732407,0.0075581623,0.00920296
t_467,-70.14523,18.4404,0.0069094864,0.007413927,0.0077410988,0.008959142
t_468,-69.85953,18.52295,0.0056227925,0.0060720854,0.0061848587,0.007464884
t_469,-69.9539,18.5255,0.0065644495,0.007234692,0.007036795,0.008716993
t_47,-71.9459,18.16204,0.053755157,0.057958707,0.06531905,0.05290812
t_470,-70.04829,18.528,0.007435805,0.008295408,0.007857771,0.00984379
t_471,-70.14269,18.53046,0.0063477787,0.0066572395,0.007318822,0.008160992
t_472,-69.85683,18.61296,0.0063268114,0.0070471205,0.006659451,0.008489307
t_473,-69.95125,18.61553,0.006525778,0.0071888063,0.00699753,0.008668166
t_474,-70.04568,18.61804,0.0059907436,0.006328025,0.0068241972,0.007787802
t_475,-70.14013,18.62051,0.0069748475,0.0075159743,0.007766576,0.009064512
t_476,-69.76792,18.43035,0.0037859178,0.003729031,0.004646055,0.004875378
t_477,-69.48221,18.51228,0.0040587108,0.0043382477,0.0044865245,0.0054873815
t_478,-69.57652,18.51502,0.0046891435,0.0051092026,0.005057389,0.006350367
t_479,-69.67084,18.51771,0.00539592,0.0059845266,0.0056887357,0.007312607
t_48,-71.85068,18.20564,0.050735325,0.055747677,0.06129339,0.05095644
t_480,-69.76518,18.52035,0.0052293176,0.005648132,0.005735073,0.0069849384
t_481,-69.47931,18.60224,0.0043286197,0.004707963,0.0046701306,0.005888674
t_482,-69.57367,18.60499,0.004842418,0.005324382,0.00515554,0.0065799463
t_483,-69.66804,18.6077,0.005303158,0.0058607175,0.0056174356,0.0071806777
t_484,-69.76243,18.61035,0.0063698487,0.007244677,0.0064972076,0.008660112
t_485,-69.47639,18.6922,0.0038384807,0.0040510856,0.0043132207,0.0051712007
t_486,-69.10516,18.50087,0.0030066436,0.0031889586,0.003340046,0.004119785
t_487,-69.19939,18.5038,0.0036101278,0.003947629,0.0038517788,0.0049817497
t_488,-69.29365,18.50667,0.0032893035,0.0034495848,0.0037198223,0.004456351
t_489,-69.38792,18.5095,0.004065128,0.0044250567,0.004374671,0.0055553024
t_49,-71.8979,18.20641,0.05196751,0.05605345,0.06345031,0.05130691
t_490,-69.10206,18.59077,0.0028987855,0.0030473806,0.0032587156,0.0039605494
t_491,-69.19635,18.59371,0.0032886202,0.0035116135,0.003623044,0.0045015756
t_492,-69.29065,18.5966,0.0029789475,0.003045995,0.0034843138,0.004000723
t_493,-69.38497,18.59945,0.00411555,0.004497714,0.004403906,0.005633276
t_494,-69.09895,18.68067,0.0026894065,0.0027744754,0.0030992627,0.0036517205
t_495,-69.19328,18.68363,0.0028159388,0.0028899359,0.0032715145,0.0038031351
t_496,-70.57344,18.31565,0.008950914,0.009273663,0.010630226,0.010957054
t_497,-70.47793,18.35848,0.010857608,0.012155101,0.011631351,0.013840663
t_498,-70.52511,18.3596,0.007977247,0.008073948,0.009692589,0.009712979
t_499,-70.5723,18.36071,0.008979608,0.009304878,0.01066388,0.010989219
t_5,-71.38876,17.70117,0.019812651,0.021971274,0.022554927,0.02303413
t_50,-71.94512,18.20717,0.054407727,0.05788651,0.06667383,0.05297729
t_500,-70.47675,18.40353,0.007976399,0.008185627,0.009530855,0.009825399
t_501,-70.52395,18.40465,0.008641757,0.008970754,0.010222526,0.01064273
t_502,-70.57114,18.40576,0.009314433,0.009761112,0.0109295705,0.011455342
t_503,-70.47557,18.44858,0.0088553075,0.009389237,0.01020554,0.011067021
t_504,-70.52278,18.44971,0.007698056,0.0077142664,0.009484315,0.009336408
t_505,-70.56999,18.45082,0.009095076,0.00945782,0.0107618645,0.011145901
t_506,-70.33641,18.35507,0.007496148,0.007863757,0.008695733,0.0094696935
t_507,-70.38358,18.35622,0.008137984,0.008637182,0.009329166,0.010280478
t_508,-70.43075,18.35736,0.010111322,0.01123999,0.01091909,0.012924898
t_509,-70.33519,18.40011,0.0060604205,0.005961641,0.0075784912,0.0074481876
t_51,-71.99234,18.20791,0.06155574,0.06631128,0.07351782,0.06003223
t_510,-70.38238,18.40126,0.0060172644,0.005851759,0.0076834527,0.007335846
t_511,-70.42956,18.4024,0.007700347,0.00792586,0.009156012,0.009548985
t_512,-70.2396,18.4428,0.00575426,0.0057018115,0.0070833745,0.0071518146
t_513,-70.33398,18.44515,0.005713613,0.0055404324,0.0073053795,0.006990518
t_514,-70.38117,18.4463,0.006019551,0.0058541056,0.0076863025,0.0073384373
t_515,-70.42837,18.44745,0.006344336,0.006187728,0.00809156,0.0077051986
t_516,-70.61834,18.40686,0.009497034,0.009868229,0.011271793,0.011566558
t_517,-70.71275,18.40901,0.01232174,0.01346057,0.013864278,0.015142299
t_518,-70.6172,18.45192,0.011660306,0.012857321,0.0128787765,0.014550222
t_519,-70.66441,18.453,0.012570593,0.013967459,0.01377427,0.015635563
t_52,-71.84987,18.25076,0.04278535,0.044352397,0.05611758,0.04179088
t_520,-70.71163,18.45408,0.011069351,0.011721218,0.0129375085,0.013429252
t_521,-70.61605,18.49697,0.007853546,0.007744911,0.0099878125,0.009376474
t_522,-70.66328,18.49806,0.008518584,0.008476607,0.01072422,0.010140384
t_523,-70.71051,18.49914,0.010881472,0.011463571,0.01278958,0.013172721
t_524,-70.6149,18.54203,0.009796438,0.01028945,0.011492074,0.011993699
t_525,-70.33276,18.49019,0.0057090167,0.0055357246,0.007299663,0.0069852727
t_526,-70.37996,18.49135,0.006014546,0.0058489693,0.0076800645,0.0073327646
t_527,-70.42717,18.4925,0.0063838116,0.006236322,0.008120792,0.007757487
t_528,-70.2371,18.53287,0.006208507,0.0063052983,0.0074404445,0.0078037884
t_529,-70.33153,18.53523,0.0079155285,0.008436977,0.009009164,0.010065004
t_53,-71.8971,18.25153,0.056474913,0.061775755,0.06731006,0.055982035
t_530,-70.37875,18.53639,0.007293815,0.007486983,0.008682007,0.00908211
t_531,-70.42597,18.53754,0.0073423167,0.007445646,0.008864877,0.009044654
t_532,-70.3303,18.58027,0.005994364,0.005886798,0.0075122416,0.0073665287
t_533,-70.37754,18.58143,0.0065438612,0.0065040607,0.0080810925,0.008037677
t_534,-70.42477,18.58259,0.007929848,0.008252003,0.009316762,0.009888322
t_535,-70.47439,18.49363,0.006683405,0.0065366486,0.008515651,0.00808532
t_536,-70.52161,18.49476,0.008067133,0.008190627,0.009767855,0.009834774
t_537,-70.56883,18.49587,0.0076742065,0.0076037254,0.009650812,0.009225254
t_538,-70.4732,18.53868,0.008013451,0.008242122,0.00955199,0.009883965
t_539,-70.52043,18.53981,0.008032876,0.008149833,0.009733475,0.009792097
t_54,-71.94433,18.25229,0.05744063,0.061307885,0.069723256,0.055865515
t_540,-70.56766,18.54093,0.008840249,0.009116358,0.010550919,0.010795702
t_541,-70.47201,18.58373,0.0087497085,0.009258965,0.010104801,0.010933147
t_542,-70.51925,18.58486,0.008342486,0.008576011,0.009967341,0.010234839
t_543,-70.5665,18.58598,0.007394466,0.0072700703,0.009408589,0.008873626
t_544,-70.47082,18.62878,0.0071497345,0.0071222587,0.008849237,0.008708125
t_545,-70.66214,18.54312,0.009806624,0.010149935,0.011713378,0.011853192
t_546,-70.70939,18.54421,0.009200601,0.009233054,0.011474984,0.010919257
t_547,-70.61375,18.58709,0.010047625,0.010646873,0.01166744,0.012354403
t_548,-70.661,18.58818,0.008997725,0.009088374,0.011067268,0.01076954
t_549,-70.70826,18.58927,0.010725155,0.011267056,0.012640196,0.01297699
t_55,-71.99156,18.25304,0.063873045,0.06845305,0.07631468,0.061987896
t_550,-70.61259,18.63215,0.009177316,0.009459048,0.010977118,0.011150641
t_551,-70.65986,18.63324,0.009872644,0.010265104,0.011728938,0.011971872
t_552,-70.70712,18.63433,0.008660657,0.008579511,0.011011603,0.010249531
t_553,-70.61143,18.6772,0.009800225,0.010332952,0.011435444,0.01204979
t_554,-70.65871,18.6783,0.008145552,0.0080457935,0.010357078,0.009702829
t_555,-70.51807,18.62991,0.0074648443,0.0074380264,0.009265315,0.009046815
t_556,-70.56533,18.63104,0.0075692446,0.0074891034,0.009530266,0.009105417
t_557,-70.46962,18.67383,0.0076349117,0.0077545964,0.009210124,0.009381548
t_558,-70.51689,18.67496,0.008944187,0.009423135,0.010395749,0.0111158285
t_559,-70.56416,18.67609,0.007313506,0.0071837697,0.009306255,0.008790376
t_56,-71.52821,17.79394,0.025991382,0.029310256,0.029389283,0.029437626
t_560,-70.46842,18.71888,0.009607087,0.010475945,0.010678587,0.012178577
t_561,-70.5157,18.72002,0.0099282395,0.010800519,0.011100564,0.012510894
t_562,-70.56298,18.72114,0.007260443,0.0071358737,0.009240583,0.008737805
t_563,-70.46721,18.76392,0.007392119,0.0074763857,0.008976327,0.009081472
t_564,-70.51451,18.76507,0.0068296697,0.0066999476,0.008701168,0.008262322
t_565,-70.70599,18.67939,0.008602363,0.0085204905,0.0109372595,0.010197575
t_566,-70.61027,18.72226,0.01012645,0.010816072,0.011651317,0.012532475
t_567,-70.65756,18.72336,0.009151647,0.009335407,0.011107768,0.011029457
t_568,-70.70485,18.72446,0.010853838,0.011524722,0.0126522435,0.013239892
t_569,-70.6091,18.76732,0.010671657,0.011611282,0.01202419,0.013313268
t_57,-71.5753,17.79477,0.032189075,0.03756264,0.03419716,0.036547884
t_570,-70.6564,18.76842,0.009889103,0.01038619,0.011654644,0.012085529
t_571,-70.70371,18.76952,0.008453985,0.008394558,0.010754024,0.010048352
t_572,-70.60793,18.81237,0.007873066,0.007865663,0.009848761,0.009487042
t_573,-70.65524,18.81348,0.008382418,0.008420023,0.0104445955,0.010063372
t_574,-70.70256,18.81458,0.010094657,0.010567165,0.011990948,0.012251718
t_575,-70.32536,18.76042,0.007277343,0.0076223765,0.0084577,0.009219102
t_576,-70.37264,18.7616,0.0060279784,0.0059021916,0.0076147392,0.0073909564
t_577,-70.41993,18.76277,0.007292837,0.007444892,0.008750403,0.00904427
t_578,-70.32411,18.80546,0.006452358,0.0065272753,0.007796073,0.008050637
t_579,-70.37141,18.80664,0.006386068,0.0063634478,0.00787281,0.007880114
t_58,-71.62239,17.79559,0.034979664,0.041078456,0.03675369,0.039489444
t_580,-70.41871,18.80781,0.0060994886,0.0059519336,0.007788668,0.007442027
t_581,-70.32286,18.8505,0.0082141785,0.008954825,0.009104769,0.010578822
t_582,-70.37017,18.85168,0.008683731,0.009507564,0.009593286,0.01115045
t_583,-70.41748,18.85286,0.0067627523,0.0067924107,0.008281738,0.008335307
t_584,-70.32161,18.89554,0.005695493,0.0055997125,0.0071535194,0.0070354454
t_585,-70.5618,18.7662,0.007199426,0.0070843613,0.009165992,0.008673971
t_586,-70.46601,18.80897,0.008033386,0.008378031,0.009456726,0.010013892
t_587,-70.51331,18.81012,0.00735439,0.007371129,0.009083821,0.008963536
t_588,-70.56062,18.81125,0.0071308203,0.007023776,0.009081538,0.0086001735
t_589,-70.4648,18.85402,0.007816089,0.008111954,0.00925949,0.009727663
t_59,-71.52733,17.83905,0.028224066,0.032165807,0.03144183,0.03189718
t_590,-70.51211,18.85517,0.0074291513,0.007490704,0.009109551,0.009080514
t_591,-70.55943,18.8563,0.008030398,0.008180786,0.009747742,0.009803937
t_592,-70.46358,18.89906,0.0062888507,0.00616299,0.008027578,0.00765921
t_593,-70.51091,18.90022,0.00662064,0.0065087234,0.00844317,0.00803325
t_594,-70.55824,18.90136,0.006972173,0.0068759327,0.008884681,0.008426742
t_595,-68.6309,18.57539,0.001963408,0.002026392,0.0022552821,0.002702566
t_596,-68.43911,18.65869,0.0015565831,0.0015618629,0.001855092,0.002130354
t_597,-68.53331,18.66197,0.0015949153,0.0015848803,0.0019257066,0.0021710705
t_598,-68.62754,18.66521,0.0017973488,0.00181341,0.0021270234,0.0024548564
t_599,-68.52988,18.75177,0.0017861691,0.0018295279,0.002068753,0.0024589496
t_6,-71.43582,17.70203,0.02163003,0.024257049,0.02431429,0.025079183
t_60,-71.57443,17.83988,0.030818243,0.03539988,0.033959817,0.034638222
t_600,-68.62416,18.75502,0.0016142704,0.0015841085,0.0019801257,0.0021838536
t_601,-68.72178,18.66839,0.0019931828,0.0020328388,0.002325762,0.0027265598
t_602,-68.81604,18.67153,0.0022040189,0.0022701588,0.0025392135,0.0030179438
t_603,-68.91033,18.67463,0.0019645842,0.001929426,0.0024107161,0.002636504
t_604,-69.00463,18.67767,0.0021037871,0.0020676705,0.002579377,0.0028151441
t_605,-68.71845,18.75823,0.0013530122,0.001237721,0.0018003815,0.0017736726
t_606,-68.81277,18.76138,0.0017814058,0.0017349257,0.0022065393,0.002391177
t_607,-68.9071,18.76449,0.0018848366,0.0018312621,0.0023411645,0.0025202427
t_608,-69.00145,18.76756,0.0022837422,0.0022975544,0.002715951,0.0030849667
t_609,-68.7151,18.84806,0.0016751698,0.0016332859,0.0020680807,0.0022581012
t_61,-71.62154,17.8407,0.027522711,0.030434977,0.032467324,0.030281441
t_610,-68.80947,18.85123,0.0012714297,0.0011205742,0.0017619865,0.0016378565
t_611,-68.90385,18.85436,0.0017503609,0.0016664289,0.0022230267,0.002323954
t_612,-68.99825,18.85744,0.0017139657,0.0015871703,0.0022410955,0.0022396932
t_613,-68.80615,18.94108,0.0019471117,0.0019502223,0.0023253758,0.0026445615
t_614,-68.90058,18.94422,0.0015938175,0.0014797341,0.002083532,0.002093075
t_615,-68.99503,18.94732,0.0023790703,0.0024311247,0.0027719834,0.0032361979
t_616,-69.0895,18.95036,0.0017601544,0.0016151717,0.0023245844,0.0022819738
t_617,-69.18398,18.95336,0.002088255,0.0019810873,0.0026642114,0.0027379098
t_618,-69.27848,18.95631,0.002791091,0.0028280653,0.0033022785,0.0037457738
t_619,-69.373,18.95922,0.0034919453,0.0036895107,0.003914268,0.0047377604
t_62,-71.66865,17.84151,0.026440961,0.028450655,0.03243513,0.028502183
t_620,-69.2754,19.04624,0.002207124,0.0020942648,0.0028164126,0.0028830972
t_621,-69.36997,19.04915,0.0034796004,0.0036870004,0.0038872743,0.0047285706
t_622,-70.2346,18.62293,0.005817362,0.005794763,0.0071116933,0.007252265
t_623,-70.32907,18.62531,0.005655883,0.0054805805,0.007233585,0.006924595
t_624,-70.37632,18.62648,0.006110435,0.0059742313,0.00773082,0.007468307
t_625,-70.42357,18.62763,0.006651887,0.0065747737,0.008302525,0.008120308
t_626,-70.32784,18.67035,0.0069161924,0.0070974715,0.008215295,0.00866514
t_627,-70.3751,18.67152,0.0076640197,0.008013519,0.0089310175,0.009638294
t_628,-70.42236,18.67268,0.007713874,0.007974151,0.009119986,0.009605086
t_629,-70.3266,18.71538,0.0055913576,0.0054130987,0.007152969,0.006856716
t_63,-71.52645,17.88416,0.025320522,0.027852077,0.029889856,0.028085204
t_630,-70.37387,18.71656,0.008281587,0.008871381,0.009375264,0.010530649
t_631,-70.42114,18.71772,0.010602531,0.011970244,0.011173434,0.013659103
t_632,-69.85411,18.70298,0.0067610163,0.0076693385,0.0069292285,0.009133901
t_633,-69.94858,18.70555,0.006977951,0.007826286,0.0072827144,0.009332579
t_634,-70.04306,18.70808,0.006679592,0.0072700037,0.0072999215,0.008787126
t_635,-70.13756,18.71056,0.007709762,0.008533628,0.008254892,0.010124538
t_636,-70.23207,18.713,0.00931511,0.01059854,0.009616292,0.012243463
t_637,-69.85137,18.79299,0.006137986,0.006810652,0.006490662,0.008244852
t_638,-69.94589,18.79558,0.00670909,0.007475875,0.0070754006,0.008967264
t_639,-70.04042,18.79812,0.0054682554,0.00566112,0.006384253,0.007071064
t_64,-71.57357,17.88499,0.03078883,0.03509352,0.03456056,0.03432763
t_640,-70.13497,18.80062,0.0060423664,0.0062977113,0.0070209084,0.0077749374
t_641,-70.22954,18.80306,0.0054419767,0.0053602788,0.0067597423,0.00677464
t_642,-69.28764,18.68653,0.0033575303,0.0035453674,0.0037579767,0.004562738
t_643,-69.38201,18.68939,0.0035629699,0.003754384,0.004005418,0.00481863
t_644,-69.09581,18.77057,0.0027895751,0.0029078142,0.0031662025,0.003803813
t_645,-69.1902,18.77354,0.0027551714,0.0028127192,0.003217642,0.003717535
t_646,-69.2846,18.77646,0.003201836,0.0033414918,0.003634889,0.004338034
t_647,-69.37902,18.77933,0.0023763904,0.0022274065,0.0030607043,0.0030672743
t_648,-69.09266,18.86047,0.0020925237,0.0020206752,0.00261583,0.0027751848
t_649,-69.1871,18.86345,0.0022832192,0.0022180532,0.0028353347,0.003024004
t_65,-71.29279,17.78961,0.016704453,0.017765468,0.019967636,0.0191605
t_650,-69.28155,18.86639,0.0025235945,0.002475285,0.0031011216,0.0033420515
t_651,-69.37602,18.86928,0.0030732153,0.003127578,0.003617107,0.00411235
t_652,-69.5708,18.69497,0.0046743387,0.0050981864,0.005028823,0.0063379384
t_653,-69.66522,18.69769,0.005052198,0.005520349,0.0054327454,0.0068192557
t_654,-69.75966,18.70036,0.005478113,0.0059996913,0.0058848327,0.0073589324
t_655,-69.47346,18.78216,0.0032636665,0.0033011676,0.0038697643,0.0043346435
t_656,-69.56791,18.78494,0.004252765,0.004532714,0.004717293,0.0057294383
t_657,-69.66238,18.78767,0.004651196,0.004983613,0.0051344307,0.006245937
t_658,-69.75687,18.79035,0.005546436,0.0061064013,0.0059112874,0.00747535
t_659,-69.47051,18.87212,0.0035800599,0.003728064,0.0040970063,0.00480963
t_66,-71.33987,17.7905,0.027024655,0.03198704,0.027498838,0.03196164
t_660,-69.56501,18.87491,0.003687655,0.00380101,0.0042857258,0.0049121734
t_661,-69.65953,18.87765,0.0041741445,0.0043669245,0.0047696503,0.0055620614
t_662,-69.75407,18.88035,0.003979894,0.00402729,0.004746072,0.0052049155
t_663,-69.46754,18.96207,0.0030709675,0.0030783548,0.0036908402,0.0040683565
t_664,-69.5621,18.96488,0.003986834,0.004212812,0.004488902,0.005361409
t_665,-69.65667,18.96764,0.004695482,0.005086275,0.0051224185,0.0063365134
t_666,-69.75125,18.97035,0.0053051217,0.0058263964,0.0056936354,0.0071540917
t_667,-69.84586,18.97301,0.00458087,0.0047529014,0.005322397,0.0060197697
t_668,-69.46456,19.05202,0.0034542896,0.0035918488,0.00396746,0.0046437685
t_669,-69.55916,19.05485,0.0037972676,0.0039783847,0.0043274197,0.005095212
t_67,-71.29186,17.83471,0.025069406,0.02932449,0.026057623,0.029634725
t_670,-69.65378,19.05762,0.0037621348,0.0038603903,0.004413037,0.0049841567
t_671,-69.74842,19.06034,0.004545902,0.0048200325,0.0051250323,0.0060635703
t_672,-69.84862,18.883,0.0042767576,0.0043259603,0.0051125735,0.0055570155
t_673,-69.94319,18.88561,0.005070181,0.005276428,0.0058781663,0.006621762
t_674,-70.03777,18.88816,0.0058654957,0.0062273983,0.0066535505,0.0076659224
t_675,-70.13237,18.89067,0.0061051515,0.0064198673,0.0070339204,0.007890829
t_676,-70.22698,18.89313,0.0068974653,0.0073468518,0.007851978,0.008888124
t_677,-69.94047,18.97563,0.0052986303,0.0056112693,0.0060175518,0.0069730068
t_678,-70.03511,18.9782,0.0045666746,0.0045218007,0.0056109605,0.0057993256
t_679,-70.12976,18.98072,0.007217393,0.007977058,0.007789387,0.009507355
t_68,-71.33895,17.8356,0.022341717,0.025235783,0.024839683,0.025957933
t_680,-70.22442,18.98319,0.0060986057,0.0063071856,0.0071965554,0.007774785
t_681,-69.93774,19.06565,0.0052283425,0.005546021,0.005927554,0.0068933778
t_682,-69.84307,19.06302,0.004763457,0.005021446,0.0054277666,0.006304632
t_683,-69.46156,19.14198,0.0025959997,0.0024950393,0.0032701883,0.003382262
t_684,-69.55621,19.14481,0.0028440808,0.0027525364,0.003558392,0.003698374
t_685,-69.65088,19.1476,0.00459508,0.004993142,0.004992817,0.006219962
t_686,-69.74557,19.15034,0.0053889123,0.005996474,0.005679782,0.007315254
t_687,-69.84027,19.15303,0.0060754004,0.006851457,0.006302475,0.008238535
t_688,-69.55324,19.23478,0.0024100908,0.0022340454,0.003173974,0.0030825753
t_689,-69.64797,19.23758,0.0030557183,0.0029768012,0.0037990673,0.0039698146
t_69,-71.24382,17.87891,0.01680568,0.017876688,0.020092962,0.019262144
t_690,-69.74271,19.24033,0.005601314,0.006326682,0.00577892,0.0076536927
t_691,-69.83746,19.24304,0.0057676234,0.006450363,0.006048355,0.00781196
t_692,-70.03243,19.06823,0.0065700235,0.007259146,0.0070670126,0.008727219
t_693,-70.12713,19.07076,0.0076549207,0.008633083,0.008027272,0.010165849
t_694,-70.22184,19.07325,0.007231185,0.007895127,0.007979439,0.009432466
t_695,-69.93499,19.15567,0.006651515,0.007542928,0.006867187,0.008982925
t_696,-70.02973,19.15827,0.006992041,0.007889013,0.0072952867,0.00936747
t_697,-70.12448,19.16081,0.007986341,0.009154292,0.00817621,0.010682392
t_698,-70.21924,19.16331,0.008631772,0.009908578,0.008852532,0.01146775
t_699,-69.93223,19.24569,0.0044411356,0.0045520067,0.0052456465,0.005797422
t_7,-71.48288,17.70288,0.029703943,0.035319645,0.030076826,0.034801327
t_70,-71.29092,17.87981,0.023082301,0.02638856,0.025093064,0.027006336
t_700,-70.02702,19.2483,0.0048867385,0.0050458685,0.0057366597,0.006357509
t_701,-70.12182,19.25086,0.0062923264,0.0068307235,0.0069544143,0.008286492
t_702,-69.2723,19.13616,0.00216604,0.0020527416,0.002768344,0.0028301757
t_703,-69.36692,19.13909,0.0023707272,0.002262626,0.003007687,0.0030936722
t_704,-69.26918,19.22608,0.0024640842,0.0024409322,0.0029986966,0.0032852532
t_705,-69.36385,19.22903,0.002489973,0.0024265137,0.0030894822,0.0032835468
t_706,-69.45854,19.23193,0.0031963103,0.0032833384,0.0037283688,0.0042864713
t_707,-70.21664,19.25337,0.0075047743,0.008369182,0.008016124,0.00990273
t_708,-69.92945,19.33571,0.0035478505,0.003416235,0.0044847606,0.0045149783
t_709,-70.02429,19.33833,0.0046303947,0.0047398596,0.0054851635,0.0060159336
t_71,-71.33802,17.8807,0.02207862,0.024702054,0.024974434,0.02545763
t_710,-70.11914,19.3409,0.0041917083,0.004071648,0.005278245,0.005286848
t_711,-70.21401,19.34342,0.006402678,0.00690381,0.0071592117,0.008376191
t_712,-69.92666,19.42573,0.005461756,0.005993353,0.0058877883,0.007338933
t_713,-70.02155,19.42836,0.006026072,0.0066677136,0.0064409357,0.008073888
t_714,-70.11645,19.43095,0.0049000713,0.0050380453,0.0057834988,0.0063530854
t_715,-70.21137,19.43348,0.00541906,0.0056237048,0.0063447887,0.0070058573
t_716,-69.92385,19.51574,0.005761824,0.0064538447,0.0060269656,0.007812534
t_717,-70.74988,18.81567,0.008829305,0.008803438,0.011235305,0.010456284
t_718,-70.60676,18.85743,0.007600641,0.0075548175,0.009598607,0.009152415
t_719,-70.65408,18.85854,0.0078679565,0.00781076,0.01000029,0.009420726
t_72,-71.24287,17.924,0.019046634,0.020896096,0.021996977,0.022049367
t_720,-70.70141,18.85964,0.009647848,0.009997612,0.011594443,0.011664711
t_721,-70.74875,18.86073,0.011978771,0.013090376,0.013599879,0.014733558
t_722,-70.60558,18.90248,0.008806037,0.009155199,0.010497161,0.010800604
t_723,-70.65292,18.9036,0.008941591,0.00921218,0.0107888365,0.010858009
t_724,-70.70026,18.9047,0.009920919,0.010425137,0.011759472,0.012085931
t_725,-70.74761,18.90579,0.011611958,0.012634558,0.013267462,0.014274992
t_726,-70.6044,18.94754,0.007973333,0.0080781765,0.009798758,0.009681433
t_727,-70.36893,18.89672,0.009865236,0.011182391,0.010371634,0.012819019
t_728,-70.41625,18.8979,0.009600905,0.010708795,0.010368361,0.012356902
t_729,-70.32036,18.94057,0.009025058,0.010134137,0.009604991,0.011753252
t_73,-71.47934,17.88331,0.028104743,0.03211384,0.031110348,0.031870563
t_730,-70.36769,18.94177,0.0074014515,0.0078056334,0.008586951,0.009382467
t_731,-70.41502,18.94294,0.009910629,0.01117527,0.010539252,0.01281057
t_732,-70.3191,18.98561,0.0064120167,0.0065714843,0.007666666,0.008070148
t_733,-70.36644,18.98681,0.00789651,0.008512206,0.00892454,0.010106872
t_734,-70.41379,18.98799,0.007377386,0.0077078314,0.008674054,0.009279219
t_735,-70.31783,19.03065,0.007368863,0.007902784,0.008364519,0.009463683
t_736,-70.36519,19.03185,0.006722194,0.006933769,0.007999419,0.0084551815
t_737,-70.65175,18.94866,0.009397214,0.009886449,0.011098151,0.011535853
t_738,-70.69911,18.94976,0.010724754,0.011597362,0.012310715,0.0132470075
t_739,-70.74647,18.95086,0.011706328,0.012822643,0.013271077,0.014448782
t_74,-71.38421,17.92669,0.021478692,0.023347553,0.025436532,0.02417843
t_740,-70.60322,18.99259,0.011094199,0.012419961,0.012081975,0.014050144
t_741,-70.65058,18.99371,0.009051863,0.0094538005,0.010775805,0.011089595
t_742,-70.69795,18.99482,0.0107769165,0.011721499,0.012286622,0.013361861
t_743,-70.74532,18.99592,0.010866055,0.011704174,0.0125763705,0.013341009
t_744,-70.60203,19.03765,0.009278573,0.009938832,0.010708116,0.011575817
