# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1237,21.705150000000003,38.20419,0.0031185916,0.0024516406,0.003966982,0.0019265953,0.0050480836
t_1238,21.825500000000005,38.22785,0.0029058915,0.0023293528,0.0036251298,0.001795194,0.0047037844
t_1239,21.74727999999999,38.23266,0.0033785817,0.002673559,0.0042695203,0.0020872112,0.005468931
t_124,22.139369999999985,37.05633,0.0022034687,0.0016953344,0.0028639035,0.0013612531,0.0035667683
t_1240,21.789440000000013,38.2611,0.00284151,0.002263081,0.0035677818,0.0017554206,0.00459957
t_1241,21.831610000000012,38.28954,0.003040319,0.0024366786,0.0037935,0.0018782404,0.004921383
t_1242,21.75943000000001,38.35601,0.0031837116,0.002517076,0.0040269024,0.001966825,0.0051534935
t_1243,21.681119999999993,38.36078,0.0024791781,0.0019350387,0.0031763315,0.0015315801,0.004013061
t_1244,21.602810000000005,38.36552,0.0019085121,0.0014706019,0.0024768214,0.0011790355,0.0030893201
t_1245,21.988110000000006,38.27983,0.0037803594,0.0031088635,0.0045968946,0.0023354206,0.0061192913
t_1246,21.90986000000001,38.2847,0.0037022366,0.0030056476,0.0045602676,0.002287158,0.005992833
t_1247,21.952079999999995,38.3131,0.0034451028,0.002814013,0.0042177252,0.0021283065,0.005576609
t_1248,21.87380999999999,38.31796,0.002983233,0.0024056036,0.0036995613,0.0018429738,0.0048289774
t_1249,21.51854,38.30856,0.0032681148,0.0024876746,0.004293397,0.0020189674,0.0052901176
t_125,22.06196,37.0613,0.002395004,0.0018270026,0.003139593,0.0014795793,0.0038768079
t_1250,21.36196000000001,38.31786,0.0019158773,0.0014212515,0.0025826436,0.0011835856,0.0031012425
t_1251,21.560659999999984,38.33705,0.0030414953,0.0023295197,0.0039710733,0.0018789669,0.0049232873
t_1252,21.48236,38.34173,0.0022443363,0.0016969786,0.0029682433,0.0013865001,0.0036329208
t_1253,21.404050000000012,38.34639,0.0019338123,0.0014434808,0.0025907028,0.0011946654,0.003130274
t_1254,21.524490000000014,38.37023,0.0022513191,0.0017125924,0.002959512,0.001390814,0.0036442243
t_1255,21.446159999999992,38.3749,0.0026544454,0.0019934543,0.0035346088,0.0016398563,0.004296767
t_1256,21.367819999999995,38.37954,0.0019104009,0.0014163521,0.0025767828,0.0011802025,0.0030923777
t_1257,21.87996000000001,38.37962,0.0050120046,0.004037099,0.0062223366,0.003096303,0.008112962
t_1258,22.000529999999998,38.40314,0.0037073044,0.003041529,0.004518815,0.0022902887,0.0060010366
t_1259,21.922200000000004,38.40801,0.0038586755,0.0031255789,0.0047637178,0.0023838023,0.0062460615
t_126,22.181190000000015,37.08485,0.0021549284,0.0016732399,0.0027752842,0.0013312659,0.0034881958
t_1260,21.843860000000006,38.41285,0.0031642267,0.0025305375,0.003956602,0.0019547876,0.005121953
t_1261,22.042810000000003,38.4315,0.003944871,0.0032537833,0.004782743,0.002437052,0.006385587
t_1262,21.964460000000003,38.4364,0.0033063244,0.0026926796,0.004059815,0.0020425725,0.0053519676
t_1263,21.886110000000002,38.44125,0.0032826462,0.0026396113,0.004082331,0.0020279444,0.0053136395
t_1264,22.00675000000001,38.46476,0.0036441565,0.0029832656,0.0044514565,0.0022512774,0.0058988184
t_1265,21.928380000000004,38.46964,0.0030867364,0.0024951624,0.0038185657,0.0019069159,0.004996519
t_1266,21.849999999999994,38.47448,0.0026231513,0.0020937158,0.0032864644,0.0016205234,0.004246111
t_1267,21.801639999999992,38.38444,0.0033009138,0.002624987,0.00415089,0.0020392297,0.0053432095
t_1268,21.723309999999998,38.38923,0.002476401,0.0019442217,0.00315425,0.0015298644,0.0040085656
t_1269,21.644980000000004,38.39399,0.0022300696,0.0017285144,0.0028771586,0.0013776864,0.0036098273
t_127,22.103769999999997,37.08983,0.0019871513,0.0015298481,0.0025811521,0.0012276171,0.0032166142
t_1270,21.76552000000001,38.41766,0.0029238022,0.0023085652,0.0037030012,0.0018062588,0.004732777
t_1271,21.68717000000001,38.42244,0.0022874288,0.0017831443,0.002934328,0.0014131217,0.003702675
t_1272,21.608810000000005,38.42718,0.0022234982,0.0017112636,0.0028890606,0.0013736269,0.0035991902
t_1273,21.80775,38.44608,0.0025022475,0.0019866242,0.0031516994,0.0015458318,0.0040504034
t_1274,21.729379999999992,38.45087,0.002480736,0.0019445977,0.0031646912,0.0015325425,0.0040155826
t_1275,21.65100000000001,38.45563,0.002502375,0.0019366898,0.0032332905,0.0015459107,0.00405061
t_1276,21.77161000000001,38.47929,0.0024385639,0.0019218317,0.0030942324,0.0015064896,0.0039473185
t_1277,21.566640000000007,38.39871,0.0023455662,0.0017948566,0.003065248,0.0014490377,0.0037967823
t_1278,21.488290000000006,38.4034,0.001964511,0.0014840952,0.0026004417,0.0012136303,0.0031799658
t_1279,21.409940000000006,38.40805,0.0018291987,0.0013642448,0.0024526152,0.0011300375,0.002960935
t_128,22.223029999999994,37.11335,0.0024245286,0.0018998872,0.003094046,0.0014978189,0.003924599
t_1280,21.530450000000002,38.43188,0.001902722,0.0014457536,0.0025041273,0.0011754585,0.0030799478
t_1281,21.452069999999992,38.43655,0.0016108364,0.0012083856,0.002147323,0.0009951383,0.0026074708
t_1282,21.373699999999985,38.44119,0.0019942832,0.0014769806,0.0026927672,0.001232023,0.0032281585
t_1283,21.57262,38.46035,0.0020270725,0.0015489294,0.0026528148,0.0012522795,0.0032812345
t_1284,21.494230000000016,38.46504,0.0017014021,0.0012835708,0.0022552472,0.0010510877,0.00275407
t_1285,21.415840000000003,38.4697,0.0017139589,0.0012766172,0.0023011246,0.001058845,0.0027743957
t_1286,21.53640999999999,38.49351,0.0017707862,0.0013432909,0.0023343298,0.0010939516,0.0028663825
t_1287,21.16332,38.29846,0.0014119152,0.0010142963,0.0019654061,0.0008722492,0.0022854756
t_1288,21.283659999999998,38.32247,0.0016797936,0.001230162,0.0022937683,0.0010377385,0.0027190922
t_1289,21.20535000000001,38.32703,0.0015057418,0.0010885788,0.0020827693,0.0009302132,0.0024373536
t_129,22.14559,37.11836,0.0023000564,0.0017870625,0.0029603103,0.0014209228,0.0037231154
t_1290,21.325729999999993,38.35101,0.0018188016,0.0013402619,0.0024682037,0.0011236145,0.0029441053
t_1291,21.247410000000002,38.35559,0.002259914,0.0016440084,0.00310656,0.0013961237,0.0036581366
t_1292,21.169080000000008,38.36015,0.001608471,0.0011551343,0.0022397216,0.0009936771,0.002603642
t_1293,21.09074000000001,38.36467,0.0012029762,0.00085287006,0.0016968021,0.00074317143,0.0019472649
t_1294,22.54213999999999,38.30643,0.01003426,0.009017615,0.011165523,0.006198939,0.016242519
t_1295,22.58453,38.33468,0.009221596,0.008331044,0.010207343,0.005696893,0.014927054
t_1296,22.349729999999994,38.34996,0.0070167137,0.0061022285,0.008068245,0.004334767,0.011357998
t_1297,22.271450000000016,38.35499,0.005393454,0.0046311338,0.006281258,0.0033319537,0.008730417
t_1298,22.392079999999993,38.37826,0.007693037,0.0067255013,0.008799762,0.004752584,0.012452766
t_1299,22.06635,38.27492,0.0048378888,0.0040301234,0.005807556,0.0029887382,0.007831121
t_13,23.782460000000015,35.40574,0.00035168175,0.00021253596,0.0005819253,0.00021726103,0.0005692694
t_130,22.37154000000001,37.04123,0.0024801637,0.0019540796,0.0031478822,0.001532189,0.0040146564
t_1300,22.19317000000001,38.35998,0.00478508,0.0040566567,0.005644301,0.002956114,0.0077456385
t_1301,22.54865000000001,38.36807,0.008787367,0.007878355,0.009801262,0.0054286364,0.014224165
t_1302,22.512760000000014,38.40144,0.009643004,0.008578501,0.010839602,0.0059572295,0.01560919
t_1303,22.555170000000004,38.42969,0.008163225,0.0072944635,0.009135455,0.0050430554,0.013213863
t_1304,22.476850000000013,38.4348,0.0073553473,0.0064918785,0.008333663,0.004543967,0.011906146
t_1305,22.519260000000003,38.46305,0.0076122233,0.0067472137,0.008588129,0.0047026593,0.012321953
t_1306,22.440910000000002,38.46814,0.0081845,0.007166053,0.00934769,0.0050561987,0.013248301
t_1307,22.561700000000002,38.49128,0.00766447,0.0068202824,0.008613148,0.004734936,0.012406525
t_1308,22.483329999999995,38.4964,0.006752697,0.005936487,0.0076811276,0.0041716634,0.010930632
t_1309,22.235479999999995,38.38831,0.004821253,0.004109397,0.005656421,0.0029784609,0.0078041917
t_131,22.294160000000005,37.0463,0.0024440673,0.0019111183,0.0031256385,0.0015098894,0.0039562266
t_1310,22.157170000000008,38.39329,0.0045271446,0.003809976,0.0053793094,0.0027967675,0.0073281173
t_1311,22.07884999999999,38.39823,0.0038013763,0.0031587116,0.004574796,0.0023484041,0.006153311
t_1312,22.199489999999997,38.42162,0.0046162964,0.0039052975,0.00545674,0.0028518434,0.007472427
t_1313,22.121160000000003,38.42658,0.00406864,0.003398701,0.004870635,0.002513514,0.006585933
t_1314,22.163479999999993,38.45491,0.0047181533,0.003961183,0.005619778,0.0029147682,0.0076373033
t_1315,22.08511999999999,38.45985,0.003750971,0.0031097392,0.0045244256,0.002317265,0.00607172
t_1316,22.20581999999999,38.48323,0.0068761674,0.0058006505,0.0081511,0.0042479406,0.011130494
t_1317,22.127440000000007,38.48819,0.0040546805,0.0033779722,0.0048669535,0.0025048896,0.006563336
t_1318,22.049059999999997,38.49312,0.0034377768,0.0028283286,0.0041785487,0.0021237805,0.00556475
t_1319,22.31379000000001,38.3833,0.0058188937,0.005023072,0.0067408,0.0035947808,0.009419079
t_132,22.41341,37.06969,0.003602756,0.0028643166,0.0045315693,0.002225701,0.005831803
t_1320,22.35614000000001,38.4116,0.005881153,0.0051024402,0.0067787096,0.0036332433,0.009519858
t_1321,22.27781999999999,38.41662,0.005438833,0.004659628,0.0063483403,0.0033599879,0.008803872
t_1322,22.39851999999999,38.43988,0.00640178,0.005580496,0.0073439325,0.003954875,0.010362601
t_1323,22.320179999999993,38.44492,0.006662312,0.0057355748,0.007738789,0.0041158255,0.010784325
t_1324,22.241829999999993,38.44993,0.004699081,0.0039950646,0.0055271606,0.002902986,0.007606432
t_1325,22.36255,38.47321,0.0066958647,0.0057907496,0.0077424524,0.0041365535,0.010838637
t_1326,22.284189999999995,38.47824,0.0056549218,0.004830227,0.006620422,0.0034934825,0.009153657
t_1327,22.404949999999985,38.50148,0.008256415,0.0071706465,0.009506589,0.005100626,0.013364709
t_1328,22.326570000000004,38.50652,0.00521411,0.004473256,0.006077664,0.003221159,0.008440112
t_1329,22.169790000000006,38.51652,0.0047876416,0.0040070973,0.0057202284,0.0029576966,0.0077497847
t_133,22.336009999999987,37.07478,0.0023092264,0.0018221668,0.0029264754,0.0014265877,0.0037379588
t_1330,22.09138999999999,38.52146,0.0040242462,0.0033265215,0.004868316,0.002486088,0.006514072
t_1331,22.21216000000001,38.54482,0.0042008557,0.003531326,0.004997326,0.0025951935,0.0067999507
t_1332,22.13373999999999,38.54979,0.0043514036,0.0036130897,0.0052405875,0.0026881986,0.0070436434
t_1333,22.05530999999999,38.55472,0.003419572,0.00280444,0.004169629,0.0021125341,0.005535282
t_1334,22.176109999999994,38.5781,0.004416626,0.0036827126,0.005296798,0.0027284916,0.0071492195
t_1335,22.09765999999999,38.58305,0.003814844,0.0031421941,0.004631488,0.002356724,0.0061751115
t_1336,22.218500000000006,38.6064,0.004083022,0.0034180095,0.00487742,0.0025223985,0.0066092126
t_1337,22.14004,38.61136,0.0035909475,0.0029698445,0.004341946,0.002218406,0.0058126887
t_1338,22.06156999999999,38.61629,0.0035498047,0.002900268,0.00434481,0.002192989,0.0057460903
t_1339,22.24817999999999,38.51154,0.004665887,0.0039538736,0.005506119,0.0028824792,0.0075526997
t_134,22.2586,37.07983,0.002847089,0.0022289376,0.003636672,0.0017588671,0.0046086004
t_1340,22.368979999999993,38.5348,0.006466352,0.0055701854,0.0075066998,0.0039947657,0.010467123
t_1341,22.290570000000002,38.53983,0.005073995,0.004317891,0.0059625,0.0031345992,0.008213307
t_1342,22.411400000000015,38.56306,0.0059140674,0.00511432,0.0068388735,0.0036535768,0.009573136
t_1343,22.332979999999992,38.56811,0.005552014,0.0047433423,0.0064985524,0.0034299085,0.008987079
t_1344,22.254549999999995,38.57312,0.0046040514,0.003886041,0.0054547265,0.0028442787,0.007452606
t_1345,22.375409999999988,38.59637,0.005165524,0.0044302805,0.006022787,0.0031911437,0.008361465
t_1346,22.296960000000013,38.6014,0.004673468,0.0039600395,0.005515426,0.0028871628,0.0075649717
t_1347,22.33939000000001,38.62967,0.0048751337,0.0041465596,0.0057317223,0.0030117473,0.007891409
t_1348,22.260909999999996,38.63468,0.004240613,0.003563756,0.0050460245,0.0026197548,0.0068643065
t_1349,22.525769999999994,38.52464,0.0072076092,0.0063611455,0.008166711,0.004452698,0.011667002
t_135,22.377890000000008,37.10325,0.0030738,0.0024476086,0.003860195,0.001898924,0.0049755787
t_1350,22.44738000000001,38.52973,0.00638338,0.0055658035,0.0073210523,0.0039435076,0.010332816
t_1351,22.56823,38.55286,0.0080853235,0.007162306,0.009127292,0.00499493,0.0130877625
t_1352,22.48982000000001,38.55798,0.0070967036,0.0062116915,0.008107808,0.004384183,0.011487478
t_1353,22.532280000000014,38.58621,0.0069723204,0.006124473,0.007937539,0.0043073418,0.011286138
t_1354,22.45384999999999,38.59131,0.006194787,0.005377198,0.007136688,0.003826999,0.01002754
t_1355,22.57477,38.61442,0.007537308,0.0066416883,0.0085537005,0.004656378,0.012200687
t_1356,22.496309999999994,38.61954,0.0059655816,0.0051958226,0.00684938,0.003685401,0.009656523
t_1357,22.41785999999999,38.62462,0.0053945524,0.0046433774,0.0062672477,0.0033326324,0.008732195
t_1358,22.53880000000001,38.64776,0.0072728177,0.006353506,0.008325148,0.0044929823,0.011772554
t_1359,21.983090000000004,38.62119,0.0030692257,0.002477097,0.0038028974,0.0018960981,0.0049681747
t_136,22.300459999999987,37.10832,0.002460647,0.0019440579,0.0031145078,0.001520132,0.0039830646
t_1360,21.90460999999999,38.62605,0.0031862434,0.0025400945,0.0039967597,0.0019683891,0.005157592
t_1361,22.025450000000006,38.64953,0.0033274882,0.0026964915,0.004106142,0.0020556469,0.0053862254
t_1362,21.946950000000015,38.6544,0.0029278425,0.0023438993,0.0036572653,0.0018087549,0.0047393166
t_1363,21.868439999999993,38.65925,0.0024622292,0.0019471602,0.003113546,0.0015211095,0.0039856257
t_1364,21.98930999999999,38.68275,0.0028767963,0.0023121638,0.0035793125,0.0017772196,0.004656688
t_1365,21.91078999999999,38.68761,0.0024749185,0.0019651847,0.0031168684,0.0015289487,0.004006166
t_1366,22.0317,38.71107,0.0029053935,0.0023442882,0.003600799,0.0017948862,0.0047029783
t_1367,21.953159999999997,38.71595,0.0029577464,0.0023577674,0.0037104015,0.0018272287,0.004787722
t_1368,21.874599999999987,38.7208,0.0023101438,0.0018193218,0.0029333814,0.0014271545,0.003739444
t_1369,21.289479999999998,38.38414,0.002372462,0.0017364408,0.0032414447,0.0014656534,0.003840319
t_137,22.342340000000007,37.13679,0.0030842202,0.0024590401,0.0038683447,0.0019053614,0.0049924464
t_1370,21.21114,38.38871,0.001971639,0.0014246289,0.0027286832,0.001218034,0.0031915042
t_1371,21.132779999999997,38.39325,0.0012526923,0.00089357444,0.0017561358,0.00077388494,0.0020277407
t_1372,21.331580000000002,38.41267,0.0017646032,0.0012992744,0.002396587,0.0010901318,0.002856374
t_1373,21.253209999999996,38.41726,0.0015948002,0.00115926,0.002193975,0.0009852314,0.0025815128
t_1374,21.17483999999999,38.42181,0.002029481,0.0014563968,0.002828071,0.0012537674,0.0032851335
t_1375,21.096460000000008,38.42633,0.0011832311,0.00083826843,0.0016701524,0.00073097344,0.0019153035
t_1376,21.29531,38.4458,0.0015701965,0.0011480817,0.0021475097,0.0009700318,0.0025416866
t_1377,21.216919999999988,38.45037,0.0014075583,0.0010160493,0.0019499256,0.00086955767,0.0022784234
t_1378,21.018079999999998,38.43082,0.0011038524,0.0007720453,0.0015782624,0.000681935,0.0017868126
t_1379,21.138530000000003,38.4549,0.0010612329,0.0007562886,0.0014891344,0.00065560563,0.0017178243
t_138,22.26489000000001,37.14185,0.002657095,0.0021012716,0.003359943,0.001641493,0.004301056
t_1380,21.337430000000012,38.47432,0.0017887277,0.0013153704,0.0024324302,0.0011050354,0.0028954244
t_1381,21.259029999999996,38.47891,0.0018712215,0.0013585354,0.0025773856,0.0011559982,0.0030289576
t_1382,21.18061,38.48346,0.0018507031,0.0013265426,0.0025819766,0.0011433224,0.0029957446
t_1383,21.102190000000007,38.48798,0.0011740421,0.0008308163,0.0016590611,0.0007252966,0.0019004293
t_1384,21.301150000000007,38.50743,0.0016842934,0.0012297042,0.0023069321,0.0010405183,0.002726376
t_1385,21.22272000000001,38.51201,0.0015375868,0.001108345,0.002133066,0.0009498863,0.0024889011
t_1386,21.14428000000001,38.51654,0.0010920793,0.00077721087,0.0015345092,0.0006746619,0.0017677555
t_1387,21.065830000000005,38.52105,0.0009161221,0.00064370094,0.0013038348,0.0005659595,0.0014829325
t_1388,21.264849999999996,38.54053,0.0014700958,0.0010655461,0.0020282387,0.0009081919,0.002379653
t_1389,21.18638999999999,38.54509,0.0013416782,0.0009601493,0.0018748132,0.0008288584,0.0021717828
t_139,22.384240000000005,37.16525,0.003435305,0.0027640362,0.004269597,0.0021222536,0.005560749
t_1390,21.107920000000007,38.54961,0.0010874259,0.0007683339,0.0015390379,0.0006717871,0.0017602228
t_1391,21.029449999999997,38.5541,0.0008514227,0.00059395365,0.0012205003,0.0005259897,0.0013782032
t_1392,21.306989999999985,38.56905,0.0014338449,0.0010448563,0.0019676497,0.0008857969,0.0023209737
t_1393,21.228520000000003,38.57362,0.0013614087,0.0009795456,0.0018921361,0.00084104744,0.0022037206
t_1394,21.15003999999999,38.57816,0.0010933487,0.00077673246,0.001539026,0.0006754461,0.0017698103
t_1395,21.071550000000002,38.58267,0.0008895611,0.0006239653,0.0012682099,0.0005495507,0.001439938
t_1396,21.270669999999996,38.60214,0.0019614953,0.0014187521,0.0027118644,0.0012117673,0.0031750845
t_1397,21.192170000000004,38.6067,0.001235274,0.00088222127,0.0017296135,0.0007631243,0.0019995456
t_1398,20.878109999999992,38.62459,0.00083081785,0.00056396174,0.0012239452,0.0005132604,0.0013448499
t_1399,20.998729999999995,38.64874,0.00090074,0.00062253285,0.0013032766,0.0005564568,0.0014580333
t_14,23.824090000000012,35.43408,0.00035537078,0.00021596345,0.00058476743,0.00021954002,0.0005752409
t_140,22.532720000000012,37.09301,0.0034000739,0.0027469844,0.004208434,0.0021004886,0.0055037206
t_1400,20.92018999999999,38.65318,0.0008815481,0.00060159067,0.0012917871,0.0005446005,0.0014269673
t_1401,21.11366000000001,38.61122,0.0010895581,0.00076834083,0.0015450655,0.0006731043,0.0017636744
t_1402,21.035149999999987,38.61571,0.0009444758,0.00065762596,0.0013564468,0.00058347575,0.0015288288
t_1403,21.312839999999994,38.63065,0.0019030765,0.0013835455,0.0026176951,0.0011756775,0.0030805217
t_1404,21.23433,38.63522,0.0016008386,0.0011492157,0.0022299418,0.0009889618,0.0025912873
t_1405,21.1558,38.63976,0.0012512484,0.00088696484,0.0017651463,0.00077299296,0.0020254035
t_1406,21.07727,38.64427,0.000939279,0.00065744645,0.0013419269,0.0005802653,0.0015204167
t_1407,21.2765,38.66373,0.0016647457,0.001201091,0.0023073843,0.0010284422,0.0026947341
t_1408,21.197959999999995,38.66829,0.0011393259,0.0008117226,0.0015991468,0.0007038498,0.0018442338
t_1409,21.119409999999988,38.67281,0.000980424,0.0006897591,0.0013935752,0.0006056837,0.0015870184
t_141,22.455299999999994,37.09815,0.003315242,0.0026596345,0.0041324585,0.0020480815,0.005366402
t_1410,21.040850000000006,38.6773,0.00092606514,0.0006433414,0.0013330351,0.0005721021,0.0014990274
t_1411,20.962289999999996,38.68176,0.0010852083,0.00074442936,0.0015819862,0.0006704171,0.0017566333
t_1412,21.00442000000001,38.71032,0.0007855903,0.00054163276,0.0011394293,0.00048531994,0.00127164
t_1413,20.92582999999999,38.71476,0.00070429425,0.00047949774,0.0010344791,0.00043509706,0.0011400455
