custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2411,11.09414,44.41439,233.0,False,498.17254,2.3467
t_2412,11.21893,44.44383,1000.0,False,7.94573,0.44332
t_2413,11.13583,44.44406,833.0,False,24.60825,0.54638
t_2414,11.26066,44.47347,616.0,False,113.19881,0.77167
t_2415,10.80333,44.38506,1000.0,False,7.94573,0.44332
t_2416,10.72027,44.38511,1000.0,False,7.94573,0.44332
t_2417,10.63722,44.38512,997.0,False,8.10143,0.44484
t_2418,10.76183,44.41486,1000.0,False,7.94573,0.44332
t_2419,10.67876,44.41489,1000.0,False,7.94573,0.44332
t_2420,10.80342,44.4446,1000.0,False,7.94573,0.44332
t_2421,10.72032,44.44465,1000.0,False,7.94573,0.44332
t_2422,10.7619,44.47439,1000.0,False,7.94573,0.44332
t_2423,10.80351,44.50412,600.0,False,125.83404,0.79526
t_2424,10.96962,44.4444,687.0,False,69.41208,0.68114
t_2425,10.88652,44.44452,837.0,False,23.92625,0.5434
t_2426,11.01128,44.47409,245.0,False,492.87234,2.21568
t_2427,10.92816,44.47423,433.0,False,313.92715,1.15497
t_2428,10.84503,44.47433,968.0,False,9.79106,0.46012
t_2429,11.05296,44.50376,383.0,False,376.27948,1.32903
t_2430,10.96981,44.50392,994.0,False,8.26049,0.44638
t_2431,10.88666,44.50404,597.0,False,128.32479,0.79983
t_2432,11.0115,44.53359,230.0,False,499.3884,2.38175
t_2433,10.92832,44.53373,230.0,False,499.3884,2.38175
t_2434,11.17753,44.47371,803.0,False,30.41594,0.5698
t_2435,11.09441,44.47392,262.0,False,484.10601,2.052
t_2436,11.21926,44.50335,230.0,False,499.3884,2.38175
t_2437,11.13611,44.50358,994.0,False,8.26049,0.44638
t_2438,11.26102,44.53298,230.0,False,499.3884,2.38175
t_2439,11.17784,44.53322,230.0,False,499.3884,2.38175
t_2440,11.09467,44.53342,230.0,False,499.3884,2.38175
t_2441,11.2196,44.56285,230.0,False,499.3884,2.38175
t_2442,11.1364,44.56307,230.0,False,499.3884,2.38175
t_2443,11.26138,44.59246,230.0,False,499.3884,2.38175
t_2444,10.84515,44.53383,230.0,False,499.3884,2.38175
t_2445,11.0532,44.56326,230.0,False,499.3884,2.38175
t_2446,10.97,44.56341,230.0,False,499.3884,2.38175
t_2447,10.88681,44.56353,230.0,False,499.3884,2.38175
t_2448,11.01171,44.59307,230.0,False,499.3884,2.38175
t_2449,10.92849,44.59321,230.0,False,499.3884,2.38175
t_2450,11.05344,44.62272,230.0,False,499.3884,2.38175
t_2451,10.9702,44.62288,230.0,False,499.3884,2.38175
t_2452,11.01193,44.65253,230.0,False,499.3884,2.38175
t_2453,11.17815,44.5927,230.0,False,499.3884,2.38175
t_2454,11.09493,44.5929,230.0,False,499.3884,2.38175
t_2455,11.21993,44.62231,230.0,False,499.3884,2.38175
t_2456,11.13669,44.62253,230.0,False,499.3884,2.38175
t_2457,11.26174,44.65191,230.0,False,499.3884,2.38175
t_2458,11.17847,44.65215,230.0,False,499.3884,2.38175
t_2459,11.0952,44.65236,230.0,False,499.3884,2.38175
t_2460,11.22027,44.68175,230.0,False,499.3884,2.38175
t_2461,11.13698,44.68197,230.0,False,499.3884,2.38175
t_2462,11.05368,44.68216,230.0,False,499.3884,2.38175
t_2463,11.2621,44.71134,230.0,False,499.3884,2.38175
t_2464,11.17878,44.71158,230.0,False,499.3884,2.38175
t_2465,11.09546,44.71178,230.0,False,499.3884,2.38175
t_2466,11.22061,44.74116,230.0,False,499.3884,2.38175
t_2467,11.13726,44.74139,230.0,False,499.3884,2.38175
t_2468,11.26246,44.77074,230.0,False,499.3884,2.38175
t_2469,11.17909,44.77098,230.0,False,499.3884,2.38175
t_2470,11.22094,44.80055,230.0,False,499.3884,2.38175
t_2471,11.26282,44.83011,230.0,False,499.3884,2.38175
t_2472,11.59205,44.35308,600.0,False,125.83404,0.79526
t_2473,11.50902,44.35346,293.0,False,464.05808,1.80558
t_2474,11.63385,44.38266,598.0,False,127.49024,0.7983
t_2475,11.5508,44.38305,997.0,False,8.10143,0.44484
t_2476,11.67568,44.41222,230.0,False,499.3884,2.38175
t_2477,11.5926,44.41264,597.0,False,128.32479,0.79983
t_2478,11.50953,44.41301,600.0,False,125.83404,0.79526
t_2479,11.63443,44.4422,230.0,False,499.3884,2.38175
t_2480,11.55133,44.4426,230.0,False,499.3884,2.38175
t_2481,11.67628,44.47176,230.0,False,499.3884,2.38175
t_2482,11.46775,44.38341,554.0,False,168.27835,0.87124
t_2483,11.3847,44.38374,603.0,False,123.38191,0.79073
t_2484,11.30165,44.38403,600.0,False,125.83404,0.79526
t_2485,11.42645,44.41336,266.0,False,481.81957,2.01674
t_2486,11.34338,44.41367,295.0,False,462.57823,1.79158
t_2487,11.46823,44.44296,573.0,False,149.64815,0.83827
t_2488,11.38513,44.44329,803.0,False,30.41594,0.5698
t_2489,11.30203,44.44358,1000.0,False,7.94573,0.44332
t_2490,11.42691,44.47289,230.0,False,499.3884,2.38175
t_2491,11.34378,44.4732,397.0,False,359.40737,1.27555
t_2492,11.59315,44.47217,230.0,False,499.3884,2.38175
t_2493,11.51003,44.47255,230.0,False,499.3884,2.38175
t_2494,11.635,44.50172,230.0,False,499.3884,2.38175
t_2495,11.55186,44.50212,230.0,False,499.3884,2.38175
t_2496,11.67688,44.53126,230.0,False,499.3884,2.38175
t_2497,11.59371,44.53168,230.0,False,499.3884,2.38175
t_2498,11.51053,44.53205,230.0,False,499.3884,2.38175
t_2499,11.63558,44.56122,230.0,False,499.3884,2.38175
t_2500,11.55238,44.56161,230.0,False,499.3884,2.38175
t_2501,11.67748,44.59074,230.0,False,499.3884,2.38175
t_2502,11.46871,44.50248,230.0,False,499.3884,2.38175
t_2503,11.38556,44.50281,230.0,False,499.3884,2.38175
t_2504,11.30241,44.5031,230.0,False,499.3884,2.38175
t_2505,11.42736,44.5324,230.0,False,499.3884,2.38175
t_2506,11.34419,44.5327,230.0,False,499.3884,2.38175
t_2507,11.46919,44.56197,230.0,False,499.3884,2.38175
t_2508,11.38599,44.5623,230.0,False,499.3884,2.38175
t_2509,11.3028,44.56259,230.0,False,499.3884,2.38175
t_2510,11.42782,44.59188,230.0,False,499.3884,2.38175
t_2511,11.3446,44.59218,230.0,False,499.3884,2.38175
t_2512,11.59426,44.59115,230.0,False,499.3884,2.38175
t_2513,11.51104,44.59153,230.0,False,499.3884,2.38175
t_2514,11.63616,44.62068,230.0,False,499.3884,2.38175
t_2515,11.55291,44.62108,230.0,False,499.3884,2.38175
t_2516,11.67808,44.65019,230.0,False,499.3884,2.38175
t_2517,11.59481,44.65061,230.0,False,499.3884,2.38175
t_2518,11.51154,44.65098,230.0,False,499.3884,2.38175
t_2519,11.63673,44.68012,230.0,False,499.3884,2.38175
t_2520,11.55344,44.68052,230.0,False,499.3884,2.38175
t_2521,11.67868,44.70962,230.0,False,499.3884,2.38175
t_2522,11.46967,44.62144,230.0,False,499.3884,2.38175
t_2523,11.38642,44.62176,230.0,False,499.3884,2.38175
t_2524,11.30318,44.62206,230.0,False,499.3884,2.38175
t_2525,11.42827,44.65133,230.0,False,499.3884,2.38175
t_2526,11.34501,44.65164,230.0,False,499.3884,2.38175
t_2527,11.47015,44.68088,230.0,False,499.3884,2.38175
t_2528,11.38686,44.6812,230.0,False,499.3884,2.38175
t_2529,11.30356,44.68149,230.0,False,499.3884,2.38175
t_2530,11.42873,44.71075,230.0,False,499.3884,2.38175
t_2531,11.34541,44.71106,230.0,False,499.3884,2.38175
t_2532,11.59536,44.71003,230.0,False,499.3884,2.38175
t_2533,11.51205,44.71041,230.0,False,499.3884,2.38175
t_2534,11.63731,44.73953,230.0,False,499.3884,2.38175
t_2535,11.55397,44.73993,230.0,False,499.3884,2.38175
t_2536,11.67928,44.76902,230.0,False,499.3884,2.38175
t_2537,11.59592,44.76943,230.0,False,499.3884,2.38175
t_2538,11.51255,44.76981,230.0,False,499.3884,2.38175
t_2539,11.63789,44.79892,230.0,False,499.3884,2.38175
t_2540,11.5545,44.79931,230.0,False,499.3884,2.38175
t_2541,11.67989,44.82839,230.0,False,499.3884,2.38175
t_2542,11.47063,44.74029,230.0,False,499.3884,2.38175
t_2543,11.38729,44.74062,230.0,False,499.3884,2.38175
t_2544,11.30395,44.74091,230.0,False,499.3884,2.38175
t_2545,11.42919,44.77015,230.0,False,499.3884,2.38175
t_2546,11.34582,44.77046,230.0,False,499.3884,2.38175
t_2547,11.47111,44.79967,230.0,False,499.3884,2.38175
t_2548,11.38772,44.8,230.0,False,499.3884,2.38175
t_2549,11.30433,44.80029,230.0,False,499.3884,2.38175
t_2550,11.42965,44.82952,230.0,False,499.3884,2.38175
t_2551,11.34623,44.82983,230.0,False,499.3884,2.38175
t_2552,11.59647,44.8288,230.0,False,499.3884,2.38175
t_2553,11.51306,44.82918,230.0,False,499.3884,2.38175
t_2554,11.63847,44.85828,230.0,False,499.3884,2.38175
t_2555,11.55503,44.85867,230.0,False,499.3884,2.38175
t_2556,11.68049,44.88773,230.0,False,499.3884,2.38175
t_2557,11.59703,44.88815,230.0,False,499.3884,2.38175
t_2558,11.51357,44.88853,230.0,False,499.3884,2.38175
t_2559,11.63905,44.91761,230.0,False,499.3884,2.38175
t_2560,11.55557,44.918,230.0,False,499.3884,2.38175
t_2561,11.59759,44.94747,230.0,False,499.3884,2.38175
t_2562,11.72191,44.85785,230.0,False,499.3884,2.38175
t_2563,11.84741,44.88681,230.0,False,499.3884,2.38175
t_2564,11.76395,44.88729,230.0,False,499.3884,2.38175
t_2565,11.80602,44.91671,230.0,False,499.3884,2.38175
t_2566,11.72254,44.91718,230.0,False,499.3884,2.38175
t_2567,11.84811,44.94612,230.0,False,499.3884,2.38175
t_2568,11.7646,44.94661,230.0,False,499.3884,2.38175
t_2569,11.6811,44.94705,230.0,False,499.3884,2.38175
t_2570,11.8067,44.97602,230.0,False,499.3884,2.38175
t_2571,11.72317,44.97648,230.0,False,499.3884,2.38175
t_2572,11.4716,44.85903,230.0,False,499.3884,2.38175
t_2573,11.38816,44.85936,230.0,False,499.3884,2.38175
t_2574,11.30472,44.85965,230.0,False,499.3884,2.38175
t_2575,11.43011,44.88887,230.0,False,499.3884,2.38175
t_2576,11.34664,44.88918,230.0,False,499.3884,2.38175
t_2577,11.47208,44.91836,230.0,False,499.3884,2.38175
t_2578,11.38859,44.91869,230.0,False,499.3884,2.38175
t_2579,11.43057,44.94819,230.0,False,499.3884,2.38175
t_2580,11.47256,44.97767,230.0,False,499.3884,2.38175
t_2581,11.51408,44.94784,230.0,False,499.3884,2.38175
t_2582,11.63963,44.97691,230.0,False,499.3884,2.38175
t_2583,11.5561,44.97731,230.0,False,499.3884,2.38175
t_2584,11.59814,45.00676,230.0,False,499.3884,2.38175
t_2585,11.51458,45.00713,230.0,False,499.3884,2.38175
t_2586,11.64021,45.03619,230.0,False,499.3884,2.38175
t_2587,11.55663,45.03658,230.0,False,499.3884,2.38175
t_2588,11.5987,45.06602,230.0,False,499.3884,2.38175
t_2589,11.6408,45.09544,230.0,False,499.3884,2.38175
t_2590,11.84882,45.00541,230.0,False,499.3884,2.38175
t_2591,11.76526,45.0059,230.0,False,499.3884,2.38175
t_2592,11.6817,45.00634,230.0,False,499.3884,2.38175
t_2593,11.80738,45.03529,230.0,False,499.3884,2.38175
t_2594,11.7238,45.03576,230.0,False,499.3884,2.38175
t_2595,11.84952,45.06468,230.0,False,499.3884,2.38175
t_2596,11.76591,45.06516,230.0,False,499.3884,2.38175
t_2597,11.68231,45.06561,230.0,False,499.3884,2.38175
t_2598,11.80806,45.09454,230.0,False,499.3884,2.38175
t_2599,11.72443,45.09501,230.0,False,499.3884,2.38175
t_2600,11.85022,45.12391,230.0,False,499.3884,2.38175
t_2601,11.76657,45.12439,230.0,False,499.3884,2.38175
t_2602,11.68292,45.12484,230.0,False,499.3884,2.38175
t_2603,11.80874,45.15377,230.0,False,499.3884,2.38175
t_2604,11.72506,45.15423,230.0,False,499.3884,2.38175
t_2605,11.85093,45.18312,230.0,False,499.3884,2.38175
t_2606,11.76723,45.1836,230.0,False,499.3884,2.38175
t_2607,11.80942,45.21296,230.0,False,499.3884,2.38175
t_2608,11.85164,45.2423,230.0,False,499.3884,2.38175
t_2609,11.88228,44.3217,230.0,False,499.3884,2.38175
t_2610,12.00717,44.35067,230.0,False,499.3884,2.38175
t_2611,11.92415,44.35122,230.0,False,499.3884,2.38175
t_2612,11.96605,44.38073,230.0,False,499.3884,2.38175
t_2613,11.883,44.38127,230.0,False,499.3884,2.38175
t_2614,12.00797,44.41023,230.0,False,499.3884,2.38175
t_2615,11.92489,44.41078,230.0,False,499.3884,2.38175
t_2616,11.96681,44.44028,230.0,False,499.3884,2.38175
t_2617,11.88372,44.44081,230.0,False,499.3884,2.38175
t_2618,12.00876,44.46976,230.0,False,499.3884,2.38175
t_2619,12.17322,44.34947,230.0,False,499.3884,2.38175
t_2620,12.0902,44.35009,230.0,False,499.3884,2.38175
t_2621,12.13214,44.37957,230.0,False,499.3884,2.38175
t_2622,12.04909,44.38017,230.0,False,499.3884,2.38175
t_2623,12.17411,44.40903,230.0,False,499.3884,2.38175
t_2624,12.09104,44.40965,230.0,False,499.3884,2.38175
t_2625,12.133,44.43911,230.0,False,499.3884,2.38175
t_2626,12.04991,44.43971,230.0,False,499.3884,2.38175
t_2627,12.17499,44.46856,230.0,False,499.3884,2.38175
t_2628,12.09188,44.46918,230.0,False,499.3884,2.38175
t_2629,12.25624,44.34882,230.0,False,499.3884,2.38175
t_2630,12.29823,44.37826,230.0,False,499.3884,2.38175
t_2631,12.21518,44.37893,230.0,False,499.3884,2.38175
t_2632,12.25717,44.40837,230.0,False,499.3884,2.38175
t_2633,12.29919,44.4378,600.0,False,125.83404,0.79526
t_2634,12.2161,44.43847,418.0,False,333.14043,1.20251
t_2635,12.25811,44.46791,230.0,False,499.3884,2.38175
t_2636,12.30015,44.49732,600.0,False,125.83404,0.79526
t_2637,12.21701,44.49799,232.0,False,498.58257,2.35828
t_2638,12.25905,44.52741,260.0,False,485.21672,2.07007
t_2639,11.75875,44.41178,230.0,False,499.3884,2.38175
t_2640,11.80062,44.44131,230.0,False,499.3884,2.38175
t_2641,11.71752,44.44178,230.0,False,499.3884,2.38175
t_2642,11.84252,44.47083,230.0,False,499.3884,2.38175
t_2643,11.7594,44.47131,230.0,False,499.3884,2.38175
t_2644,11.80129,44.50083,230.0,False,499.3884,2.38175
t_2645,11.71815,44.50129,230.0,False,499.3884,2.38175
t_2646,11.84321,44.53033,230.0,False,499.3884,2.38175
t_2647,11.76005,44.53082,230.0,False,499.3884,2.38175
t_2648,11.80197,44.56032,230.0,False,499.3884,2.38175
t_2649,11.92564,44.47031,230.0,False,499.3884,2.38175
t_2650,11.96758,44.4998,230.0,False,499.3884,2.38175
t_2651,11.88444,44.50033,230.0,False,499.3884,2.38175
t_2652,12.00955,44.52927,230.0,False,499.3884,2.38175
t_2653,11.92638,44.52982,230.0,False,499.3884,2.38175
t_2654,11.96835,44.55929,230.0,False,499.3884,2.38175
t_2655,11.88516,44.55982,230.0,False,499.3884,2.38175
t_2656,12.01034,44.58875,419.0,False,331.86827,1.19923
t_2657,11.92713,44.5893,230.0,False,499.3884,2.38175
t_2658,11.96912,44.61876,231.0,False,498.98784,2.36996
t_2659,12.13387,44.49863,230.0,False,499.3884,2.38175
t_2660,12.05073,44.49923,230.0,False,499.3884,2.38175
t_2661,12.17588,44.52806,230.0,False,499.3884,2.38175
t_2662,12.09272,44.52868,230.0,False,499.3884,2.38175
t_2663,12.13473,44.55812,340.0,False,423.33576,1.52301
t_2664,12.05154,44.55872,230.0,False,499.3884,2.38175
t_2665,12.17677,44.58754,600.0,False,125.83404,0.79526
t_2666,12.09356,44.58816,600.0,False,125.83404,0.79526
t_2667,12.1356,44.61759,600.0,False,125.83404,0.79526
t_2668,12.05236,44.61819,600.0,False,125.83404,0.79526
t_2669,11.71877,44.56079,230.0,False,499.3884,2.38175
t_2670,11.84391,44.58981,230.0,False,499.3884,2.38175
t_2671,11.76069,44.5903,230.0,False,499.3884,2.38175
t_2672,11.80264,44.61979,230.0,False,499.3884,2.38175
t_2673,11.7194,44.62025,230.0,False,499.3884,2.38175
t_2674,11.84461,44.64927,230.0,False,499.3884,2.38175
t_2675,11.76134,44.64975,230.0,False,499.3884,2.38175
t_2676,11.80331,44.67923,230.0,False,499.3884,2.38175
t_2677,11.72002,44.67969,230.0,False,499.3884,2.38175
t_2678,11.84531,44.70869,230.0,False,499.3884,2.38175
t_2679,12.21792,44.55748,230.0,False,499.3884,2.38175
t_2680,12.25999,44.58689,230.0,False,499.3884,2.38175
t_2681,12.21884,44.61695,600.0,False,125.83404,0.79526
t_2682,12.26093,44.64634,600.0,False,125.83404,0.79526
t_2683,12.21975,44.67639,600.0,False,125.83404,0.79526
t_2684,12.26187,44.70577,600.0,False,125.83404,0.79526
t_2685,12.304,44.73513,600.0,False,125.83404,0.79526
t_2686,11.88588,44.61929,230.0,False,499.3884,2.38175
t_2687,12.01114,44.6482,600.0,False,125.83404,0.79526
t_2688,11.92788,44.64875,600.0,False,125.83404,0.79526
t_2689,11.96989,44.6782,600.0,False,125.83404,0.79526
t_2690,11.8866,44.67873,447.0,False,295.85226,1.11368
t_2691,12.01193,44.70762,588.0,False,136.02966,0.81385
t_2692,11.92862,44.70818,600.0,False,125.83404,0.79526
t_2693,11.97066,44.73761,307.0,False,453.21994,1.7117
t_2694,11.88733,44.73814,230.0,False,499.3884,2.38175
t_2695,12.01273,44.76702,230.0,False,499.3884,2.38175
t_2696,12.17766,44.647,260.0,False,485.21672,2.07007
t_2697,12.0944,44.64761,600.0,False,125.83404,0.79526
t_2698,12.13647,44.67703,493.0,False,237.43289,0.99563
t_2699,12.05318,44.67763,600.0,False,125.83404,0.79526
t_2700,12.17856,44.70642,230.0,False,499.3884,2.38175
t_2701,12.09525,44.70704,224.0,False,501.69397,2.45488
t_2702,12.13734,44.73644,232.0,False,498.58257,2.35828
t_2703,12.054,44.73704,183.0,False,513.40836,3.09364
t_2704,12.17945,44.76582,388.0,False,370.32452,1.30945
t_2705,12.09609,44.76644,230.0,False,499.3884,2.38175
t_2706,12.33827,44.28854,260.0,False,485.21672,2.07007
t_2707,12.38026,44.31798,600.0,False,125.83404,0.79526
t_2708,12.42228,44.3474,600.0,False,125.83404,0.79526
t_2709,12.33926,44.34813,600.0,False,125.83404,0.79526
t_2710,12.38127,44.37755,600.0,False,125.83404,0.79526
t_2711,12.34024,44.40769,600.0,False,125.83404,0.79526
t_2712,12.34123,44.46722,600.0,False,125.83404,0.79526
t_2713,12.34716,44.82385,414.0,False,338.21288,1.21581
t_2714,11.762,44.70917,230.0,False,499.3884,2.38175
t_2715,11.80399,44.73864,230.0,False,499.3884,2.38175
t_2716,11.72065,44.7391,230.0,False,499.3884,2.38175
t_2717,11.84601,44.76809,230.0,False,499.3884,2.38175
t_2718,11.76265,44.76857,230.0,False,499.3884,2.38175
t_2719,11.80467,44.79802,230.0,False,499.3884,2.38175
t_2720,11.72128,44.79849,230.0,False,499.3884,2.38175
t_2721,11.84671,44.82746,230.0,False,499.3884,2.38175
t_2722,11.7633,44.82794,230.0,False,499.3884,2.38175
t_2723,11.80534,44.85738,230.0,False,499.3884,2.38175
t_2724,12.22067,44.7358,600.0,False,125.83404,0.79526
t_2725,12.26281,44.76516,600.0,False,125.83404,0.79526
t_2726,12.30497,44.79451,600.0,False,125.83404,0.79526
t_2727,12.22159,44.79518,600.0,False,125.83404,0.79526
t_2728,12.26375,44.82454,417.0,False,334.41102,1.20581
t_2729,12.30594,44.85387,600.0,False,125.83404,0.79526
t_2730,12.22251,44.85454,230.0,False,499.3884,2.38175
t_2731,12.2647,44.88388,445.0,False,298.43653,1.11941
t_2732,12.30691,44.9132,230.0,False,499.3884,2.38175
t_2733,12.22343,44.91387,230.0,False,499.3884,2.38175
t_2734,11.92937,44.76757,230.0,False,499.3884,2.38175
t_2735,11.97144,44.79699,230.0,False,499.3884,2.38175
t_2736,11.88805,44.79753,230.0,False,499.3884,2.38175
t_2737,12.01353,44.82639,230.0,False,499.3884,2.38175
t_2738,11.93012,44.82695,230.0,False,499.3884,2.38175
t_2739,11.97221,44.85635,153.0,False,518.3447,3.79688
t_2740,11.88878,44.85688,230.0,False,499.3884,2.38175
t_2741,12.01433,44.88574,150.0,False,518.70677,3.88387
t_2742,11.93087,44.88629,230.0,False,499.3884,2.38175
t_2743,11.97299,44.91568,151.0,False,518.58842,3.85446
t_2744,12.13821,44.79582,414.0,False,338.21288,1.21581
t_2745,12.05482,44.79642,229.0,False,499.78425,2.39366
t_2746,12.18034,44.82519,414.0,False,338.21288,1.21581
t_2747,12.09694,44.82581,428.0,False,320.35838,1.17042
t_2748,12.13908,44.85518,410.0,False,343.25671,1.22939
t_2749,12.05564,44.85578,153.0,False,518.3447,3.79688
t_2750,12.18124,44.88453,230.0,False,499.3884,2.38175
t_2751,12.09778,44.88515,150.0,False,518.70677,3.88387
t_2752,12.13995,44.91451,568.0,False,154.40265,0.84672
t_2753,12.05647,44.91511,230.0,False,499.3884,2.38175
t_2754,11.8895,44.91621,230.0,False,499.3884,2.38175
t_2755,12.01513,44.94506,230.0,False,499.3884,2.38175
t_2756,11.93162,44.94561,230.0,False,499.3884,2.38175
t_2757,11.97376,44.97498,230.0,False,499.3884,2.38175
t_2758,11.89023,44.97552,245.0,False,492.87234,2.21568
t_2759,12.01593,45.00435,230.0,False,499.3884,2.38175
t_2760,11.93237,45.0049,230.0,False,499.3884,2.38175
t_2761,11.97454,45.03426,230.0,False,499.3884,2.38175
t_2762,11.89096,45.0348,230.0,False,499.3884,2.38175
t_2763,12.01673,45.06361,230.0,False,499.3884,2.38175
t_2764,12.18214,44.94385,337.0,False,426.29504,1.53853
t_2765,12.09863,44.94447,230.0,False,499.3884,2.38175
t_2766,12.14082,44.97381,585.0,False,138.67567,0.81863
t_2767,12.05729,44.97442,404.0,False,350.76074,1.2503
t_2768,12.18303,45.00314,231.0,False,498.98784,2.36996
t_2769,12.09948,45.00376,230.0,False,499.3884,2.38175
t_2770,12.14169,45.03309,230.0,False,499.3884,2.38175
t_2771,12.05812,45.03369,230.0,False,499.3884,2.38175
t_2772,12.18393,45.0624,230.0,False,499.3884,2.38175
t_2773,12.10033,45.06302,230.0,False,499.3884,2.38175
t_2774,12.26564,44.9432,230.0,False,499.3884,2.38175
t_2775,12.30788,44.97251,230.0,False,499.3884,2.38175
t_2776,12.22435,44.97318,230.0,False,499.3884,2.38175
t_2777,12.26659,45.00249,232.0,False,498.58257,2.35828
t_2778,12.30885,45.03178,232.0,False,498.58257,2.35828
t_2779,12.22527,45.03245,230.0,False,499.3884,2.38175
t_2780,12.26753,45.06175,419.0,False,331.86827,1.19923
t_2781,12.30982,45.09103,600.0,False,125.83404,0.79526
t_2782,12.2262,45.0917,245.0,False,492.87234,2.21568
t_2783,12.26848,45.12099,230.0,False,499.3884,2.38175
t_2784,11.93312,45.06416,230.0,False,499.3884,2.38175
t_2785,11.97532,45.09351,230.0,False,499.3884,2.38175
t_2786,11.89169,45.09404,230.0,False,499.3884,2.38175
t_2787,12.01753,45.12285,230.0,False,499.3884,2.38175
t_2788,11.93388,45.1234,230.0,False,499.3884,2.38175
t_2789,11.97609,45.15273,230.0,False,499.3884,2.38175
t_2790,11.89242,45.15327,230.0,False,499.3884,2.38175
t_2791,12.01833,45.18205,230.0,False,499.3884,2.38175
t_2792,11.93463,45.1826,230.0,False,499.3884,2.38175
t_2793,11.97687,45.21193,230.0,False,499.3884,2.38175
t_2794,12.14257,45.09234,230.0,False,499.3884,2.38175
t_2795,12.05894,45.09294,230.0,False,499.3884,2.38175
t_2796,12.10118,45.12226,230.0,False,499.3884,2.38175
t_2797,12.14345,45.15156,230.0,False,499.3884,2.38175
t_2798,12.05977,45.15216,230.0,False,499.3884,2.38175
t_2799,12.10203,45.18147,230.0,False,499.3884,2.38175
t_2800,12.14432,45.21076,230.0,False,499.3884,2.38175
t_2801,12.0606,45.21136,230.0,False,499.3884,2.38175
t_2802,12.10289,45.24065,230.0,False,499.3884,2.38175
t_2803,12.1452,45.26992,573.0,False,149.64815,0.83827
t_2804,12.18483,45.12164,230.0,False,499.3884,2.38175
t_2805,12.31079,45.15025,601.0,False,125.01238,0.79375
t_2806,12.22712,45.15092,230.0,False,499.3884,2.38175
t_2807,12.26943,45.18019,388.0,False,370.32452,1.30945
t_2808,12.18573,45.18085,230.0,False,499.3884,2.38175
t_2809,12.31177,45.20945,600.0,False,125.83404,0.79526
t_2810,12.22805,45.21012,600.0,False,125.83404,0.79526
t_2811,12.27038,45.23937,600.0,False,125.83404,0.79526
t_2812,12.18664,45.24003,309.0,False,451.58057,1.69903
t_2813,12.31274,45.26861,600.0,False,125.83404,0.79526
t_2814,12.34815,44.88319,385.0,False,373.90755,1.32113
t_2815,12.34914,44.94251,340.0,False,423.33576,1.52301
t_2816,12.35014,45.0018,446.0,False,297.14436,1.11654
t_2817,12.35113,45.06106,526.0,False,198.40546,0.9245
t_2818,12.35213,45.1203,600.0,False,125.83404,0.79526
t_2819,12.35713,45.41606,601.0,False,125.01238,0.79375
t_2820,12.39959,45.44524,600.0,False,125.83404,0.79526
t_2821,12.44208,45.47441,230.0,False,499.3884,2.38175
t_2822,11.89315,45.21246,230.0,False,499.3884,2.38175
t_2823,12.01914,45.24123,230.0,False,499.3884,2.38175
t_2824,11.93539,45.24179,230.0,False,499.3884,2.38175
t_2825,11.97765,45.27109,230.0,False,499.3884,2.38175
t_2826,11.89388,45.27163,230.0,False,499.3884,2.38175
t_2827,12.01994,45.30039,230.0,False,499.3884,2.38175
t_2828,11.93614,45.30094,230.0,False,499.3884,2.38175
t_2829,11.97843,45.33023,230.0,False,499.3884,2.38175
t_2830,12.02075,45.35951,230.0,False,499.3884,2.38175
t_2831,12.22897,45.26929,600.0,False,125.83404,0.79526
t_2832,12.27133,45.29853,600.0,False,125.83404,0.79526
t_2833,12.18754,45.29918,603.0,False,123.38191,0.79073
t_2834,12.31372,45.32775,600.0,False,125.83404,0.79526
t_2835,12.2299,45.32843,600.0,False,125.83404,0.79526
t_2836,12.27229,45.35765,600.0,False,125.83404,0.79526
t_2837,12.18844,45.35831,600.0,False,125.83404,0.79526
t_2838,12.3147,45.38687,600.0,False,125.83404,0.79526
t_2839,12.23083,45.38754,337.0,False,426.29504,1.53853
t_2840,12.27324,45.41675,600.0,False,125.83404,0.79526
t_2841,12.06143,45.27053,230.0,False,499.3884,2.38175
t_2842,12.10374,45.2998,230.0,False,499.3884,2.38175
t_2843,12.14608,45.32906,526.0,False,198.40546,0.9245
t_2844,12.06226,45.32967,230.0,False,499.3884,2.38175
t_2845,12.1046,45.35893,230.0,False,499.3884,2.38175
t_2846,12.14696,45.38817,307.0,False,453.21994,1.7117
t_2847,12.06309,45.38878,230.0,False,499.3884,2.38175
t_2848,12.10545,45.41803,230.0,False,499.3884,2.38175
t_2849,12.14784,45.44726,230.0,False,499.3884,2.38175
t_2850,12.18935,45.41741,230.0,False,499.3884,2.38175
t_2851,12.31568,45.44595,600.0,False,125.83404,0.79526
t_2852,12.23176,45.44662,445.0,False,298.43653,1.11941
t_2853,12.2742,45.47582,245.0,False,492.87234,2.21568
t_2854,12.19025,45.47648,230.0,False,499.3884,2.38175
t_2855,12.31666,45.50501,230.0,False,499.3884,2.38175
t_2856,12.23269,45.50568,230.0,False,499.3884,2.38175
t_2857,12.27515,45.53486,230.0,False,499.3884,2.38175
t_2858,12.31764,45.56403,230.0,False,499.3884,2.38175
t_2859,12.52602,45.47365,191.0,False,511.62474,2.94586
t_2860,12.56855,45.50278,230.0,False,499.3884,2.38175
