custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8156,-73.88032,1.34643,164.0,False,516.8271,3.50697
t_8157,-73.83534,1.34643,131.0,False,520.55002,4.53477
t_8158,-73.79036,1.34643,199.0,False,509.61401,2.81077
t_8159,-78.06332,1.30146,487.0,False,244.85568,1.00967
t_8160,-78.01834,1.30146,798.0,False,31.51433,0.57388
t_8161,-77.97336,1.30146,1006.0,False,7.64405,0.44029
t_8162,-77.92838,1.30146,1018.0,False,7.07769,0.43436
t_8163,-77.88341,1.30146,927.0,False,12.86864,0.48348
t_8164,-77.83843,1.30146,748.0,False,44.99946,0.61797
t_8165,-77.79345,1.30146,1102.0,False,4.1969,0.3967
t_8166,-77.74847,1.30146,484.0,False,248.59727,1.01684
t_8167,-77.7035,1.30146,1037.0,False,6.27294,0.42527
t_8168,-77.65852,1.30146,890.0,False,16.55455,0.50654
t_8169,-77.61354,1.30146,1028.0,False,6.64084,0.42953
t_8170,-77.56856,1.30146,706.0,False,60.68639,0.66021
t_8171,-77.52359,1.30146,1134.0,False,3.46506,0.38392
t_8172,-77.47861,1.30146,927.0,False,12.86864,0.48348
t_8173,-77.43363,1.30146,793.0,False,32.65361,0.57802
t_8174,-77.38865,1.30146,348.0,False,415.22066,1.48302
t_8175,-77.34367,1.30146,520.0,False,205.24329,0.93671
t_8176,-77.2987,1.30146,918.0,False,13.6757,0.4889
t_8177,-77.25372,1.30146,1004.0,False,7.74319,0.4413
t_8178,-77.20874,1.30146,496.0,False,233.75401,0.98874
t_8179,-77.16376,1.30146,991.0,False,8.42296,0.44793
t_8180,-77.11879,1.30146,628.0,False,104.42744,0.75483
t_8181,-77.07381,1.30146,599.0,False,126.65999,0.79678
t_8182,-77.02883,1.30146,537.0,False,186.20791,0.90287
t_8183,-76.98385,1.30146,643.0,False,94.28564,0.73472
t_8184,-76.93888,1.30146,920.0,False,13.49175,0.48769
t_8185,-76.8939,1.30146,399.0,False,356.9498,1.26824
t_8186,-76.84892,1.30146,415.0,False,336.94731,1.21246
t_8187,-76.80394,1.30146,970.0,False,9.66296,0.45904
t_8188,-76.75896,1.30146,805.0,False,29.98772,0.56818
t_8189,-76.71399,1.30146,893.0,False,16.2171,0.50459
t_8190,-76.66901,1.30146,687.0,False,69.41208,0.68114
t_8191,-76.62403,1.30146,747.0,False,45.3217,0.61892
t_8192,-76.57905,1.30146,832.0,False,24.78191,0.54713
t_8193,-76.53408,1.30146,707.0,False,60.25743,0.65914
t_8194,-76.4891,1.30146,398.0,False,358.17993,1.27188
t_8195,-76.44412,1.30146,370.0,False,391.34189,1.38258
t_8196,-76.39914,1.30146,1039.0,False,6.19427,0.42433
t_8197,-76.35417,1.30146,651.0,False,89.23769,0.7244
t_8198,-76.30919,1.30146,343.0,False,420.33031,1.50778
t_8199,-76.26421,1.30146,752.0,False,43.73317,0.61421
t_8200,-76.21923,1.30146,673.0,False,76.58313,0.69737
t_8201,-76.17425,1.30146,530.0,False,193.91815,0.91652
t_8202,-76.12928,1.30146,902.0,False,15.24819,0.49884
t_8203,-76.0843,1.30146,350.0,False,413.14229,1.47333
t_8204,-76.03932,1.30146,574.0,False,148.7101,0.8366
t_8205,-75.99434,1.30146,328.0,False,434.8891,1.58692
t_8206,-75.94937,1.30146,255.0,False,487.89976,2.11657
t_8207,-75.90439,1.30146,151.0,False,518.58842,3.85446
t_8208,-75.85941,1.30146,141.0,False,519.6717,4.16876
t_8209,-75.81443,1.30146,181.0,False,513.82064,3.13278
t_8210,-75.76946,1.30146,158.0,False,517.69308,3.65974
t_8211,-75.72448,1.30146,210.0,False,506.4494,2.64299
t_8212,-75.6795,1.30146,141.0,False,519.6717,4.16876
t_8213,-75.63452,1.30146,148.0,False,518.93658,3.94398
t_8214,-75.58954,1.30146,167.0,False,516.35785,3.43499
t_8215,-75.54457,1.30146,147.0,False,519.04811,3.97468
t_8216,-75.49959,1.30146,152.0,False,518.46774,3.82547
t_8217,-75.45461,1.30146,179.0,False,514.21997,3.17285
t_8218,-75.40963,1.30146,219.0,False,503.49033,2.5191
t_8219,-75.36466,1.30146,242.0,False,494.26425,2.24713
t_8220,-75.31968,1.30146,166.0,False,516.51703,3.45868
t_8221,-75.2747,1.30146,156.0,False,517.96113,3.71346
t_8222,-75.22972,1.30146,286.0,False,469.05795,1.85623
t_8223,-75.18475,1.30146,191.0,False,511.62474,2.94586
t_8224,-75.13977,1.30146,206.0,False,507.65588,2.70178
t_8225,-75.09479,1.30146,193.0,False,511.14397,2.91096
t_8226,-75.04981,1.30146,214.0,False,505.17684,2.58655
t_8227,-75.00483,1.30146,168.0,False,516.19586,3.41161
t_8228,-74.95986,1.30146,278.0,False,474.43153,1.91746
t_8229,-74.91488,1.30146,286.0,False,469.05795,1.85623
t_8230,-74.8699,1.30146,198.0,False,509.87832,2.82702
t_8231,-74.82492,1.30146,150.0,False,518.70677,3.88387
t_8232,-74.77995,1.30146,273.0,False,477.60712,1.95769
t_8233,-74.73497,1.30146,251.0,False,489.95103,2.1552
t_8234,-74.68999,1.30146,292.0,False,464.78944,1.81266
t_8235,-74.64501,1.30146,264.0,False,482.97367,2.03422
t_8236,-74.60004,1.30146,266.0,False,481.81957,2.01674
t_8237,-74.55506,1.30146,204.0,False,508.23494,2.7321
t_8238,-74.51008,1.30146,141.0,False,519.6717,4.16876
t_8239,-74.4651,1.30146,149.0,False,518.82281,3.91371
t_8240,-74.42013,1.30146,159.0,False,517.55527,3.63342
t_8241,-74.37515,1.30146,171.0,False,515.69275,3.34323
t_8242,-74.33017,1.30146,141.0,False,519.6717,4.16876
t_8243,-74.28519,1.30146,237.0,False,496.48439,2.30145
t_8244,-74.24021,1.30146,136.0,False,520.13476,4.34455
t_8245,-74.19524,1.30146,131.0,False,520.55002,4.53477
t_8246,-74.15026,1.30146,179.0,False,514.21997,3.17285
t_8247,-74.10528,1.30146,121.0,False,521.2503,4.966
t_8248,-74.0603,1.30146,153.0,False,518.3447,3.79688
t_8249,-74.01533,1.30146,202.0,False,508.7982,2.76307
t_8250,-73.97035,1.30146,164.0,False,516.8271,3.50697
t_8251,-73.92537,1.30146,148.0,False,518.93658,3.94398
t_8252,-73.88039,1.30146,160.0,False,517.41489,3.60745
t_8253,-73.83542,1.30146,149.0,False,518.82281,3.91371
t_8254,-73.79044,1.30146,161.0,False,517.27191,3.58183
t_8255,-78.06332,1.25649,412.0,False,340.7386,1.22256
t_8256,-78.01834,1.25649,668.0,False,79.3063,0.70335
t_8257,-77.97336,1.25649,908.0,False,14.63684,0.49507
t_8258,-77.92839,1.25649,949.0,False,11.10446,0.47067
t_8259,-77.88341,1.25649,775.0,False,37.11642,0.59341
t_8260,-77.83843,1.25649,445.0,False,298.43653,1.11941
t_8261,-77.79346,1.25649,648.0,False,91.10189,0.72824
t_8262,-77.74848,1.25649,378.0,False,382.14779,1.34916
t_8263,-77.7035,1.25649,962.0,False,10.18658,0.46341
t_8264,-77.65853,1.25649,1047.0,False,5.89028,0.42062
t_8265,-77.61355,1.25649,713.0,False,57.74432,0.6528
t_8266,-77.56857,1.25649,724.0,False,53.39814,0.64146
t_8267,-77.5236,1.25649,980.0,False,9.04928,0.45368
t_8268,-77.47862,1.25649,540.0,False,182.96066,0.89713
t_8269,-77.43364,1.25649,472.0,False,263.736,1.04646
t_8270,-77.38866,1.25649,1047.0,False,5.89028,0.42062
t_8271,-77.34369,1.25649,977.0,False,9.2288,0.45528
t_8272,-77.29871,1.25649,927.0,False,12.86864,0.48348
t_8273,-77.25373,1.25649,551.0,False,171.35789,0.87667
t_8274,-77.20876,1.25649,965.0,False,9.98669,0.46176
t_8275,-77.16378,1.25649,1164.0,False,2.90599,0.37262
t_8276,-77.1188,1.25649,885.0,False,17.13375,0.50981
t_8277,-77.07383,1.25649,648.0,False,91.10189,0.72824
t_8278,-77.02885,1.25649,304.0,False,455.63642,1.73104
t_8279,-76.98387,1.25649,338.0,False,425.31379,1.53332
t_8280,-76.9389,1.25649,902.0,False,15.24819,0.49884
t_8281,-76.89392,1.25649,771.0,False,38.18985,0.59693
t_8282,-76.84894,1.25649,964.0,False,10.05284,0.46231
t_8283,-76.80397,1.25649,1128.0,False,3.5907,0.38625
t_8284,-76.75899,1.25649,1036.0,False,6.31269,0.42574
t_8285,-76.71401,1.25649,1058.0,False,5.49882,0.41563
t_8286,-76.66903,1.25649,1114.0,False,3.90404,0.39181
t_8287,-76.62406,1.25649,546.0,False,176.57189,0.88586
t_8288,-76.57908,1.25649,741.0,False,47.304,0.62466
t_8289,-76.5341,1.25649,417.0,False,334.41102,1.20581
t_8290,-76.48913,1.25649,992.0,False,8.36842,0.44741
t_8291,-76.44415,1.25649,784.0,False,34.81202,0.58562
t_8292,-76.39917,1.25649,955.0,False,10.67012,0.46729
t_8293,-76.3542,1.25649,379.0,False,380.98135,1.34509
t_8294,-76.30922,1.25649,960.0,False,10.32226,0.46451
t_8295,-76.26424,1.25649,1112.0,False,3.95123,0.39262
t_8296,-76.21927,1.25649,462.0,False,276.51759,1.07242
t_8297,-76.17429,1.25649,445.0,False,298.43653,1.11941
t_8298,-76.12931,1.25649,640.0,False,96.24253,0.73866
t_8299,-76.08433,1.25649,510.0,False,216.90945,0.95775
t_8300,-76.03936,1.25649,579.0,False,144.08433,0.82834
t_8301,-75.99438,1.25649,249.0,False,490.94538,2.17501
t_8302,-75.9494,1.25649,223.0,False,502.0622,2.46748
t_8303,-75.90443,1.25649,155.0,False,518.09143,3.74088
t_8304,-75.85945,1.25649,199.0,False,509.61401,2.81077
t_8305,-75.81447,1.25649,147.0,False,519.04811,3.97468
t_8306,-75.7695,1.25649,149.0,False,518.82281,3.91371
t_8307,-75.72452,1.25649,170.0,False,515.86334,3.36574
t_8308,-75.67954,1.25649,220.0,False,503.13996,2.50601
t_8309,-75.63457,1.25649,261.0,False,484.66406,2.06099
t_8310,-75.58959,1.25649,241.0,False,494.71818,2.2578
t_8311,-75.54461,1.25649,146.0,False,519.15742,4.00584
t_8312,-75.49964,1.25649,169.0,False,516.03103,3.38853
t_8313,-75.45466,1.25649,258.0,False,486.30593,2.08843
t_8314,-75.40968,1.25649,170.0,False,515.86334,3.36574
t_8315,-75.3647,1.25649,170.0,False,515.86334,3.36574
t_8316,-75.31973,1.25649,171.0,False,515.69275,3.34323
t_8317,-75.27475,1.25649,192.0,False,511.38614,2.92831
t_8318,-75.22977,1.25649,286.0,False,469.05795,1.85623
t_8319,-75.1848,1.25649,233.0,False,498.17254,2.3467
t_8320,-75.13982,1.25649,241.0,False,494.71818,2.2578
t_8321,-75.09484,1.25649,165.0,False,516.67344,3.48267
t_8322,-75.04987,1.25649,288.0,False,467.65789,1.84149
t_8323,-75.00489,1.25649,213.0,False,505.50128,2.60044
t_8324,-74.95991,1.25649,167.0,False,516.35785,3.43499
t_8325,-74.91494,1.25649,231.0,False,498.98784,2.36996
t_8326,-74.86996,1.25649,292.0,False,464.78944,1.81266
t_8327,-74.82498,1.25649,241.0,False,494.71818,2.2578
t_8328,-74.78,1.25649,183.0,False,513.40836,3.09364
t_8329,-74.73503,1.25649,127.0,False,520.85004,4.69853
t_8330,-74.69005,1.25649,241.0,False,494.71818,2.2578
t_8331,-74.64507,1.25649,194.0,False,510.89818,2.8938
t_8332,-74.6001,1.25649,243.0,False,493.80531,2.23656
t_8333,-74.55512,1.25649,281.0,False,472.45882,1.89406
t_8334,-74.51014,1.25649,155.0,False,518.09143,3.74088
t_8335,-74.46517,1.25649,160.0,False,517.41489,3.60745
t_8336,-74.42019,1.25649,179.0,False,514.21997,3.17285
t_8337,-74.37521,1.25649,151.0,False,518.58842,3.85446
t_8338,-74.33024,1.25649,157.0,False,517.82836,3.68642
t_8339,-74.28526,1.25649,135.0,False,520.22153,4.38139
t_8340,-74.24028,1.25649,133.0,False,520.38944,4.45684
t_8341,-74.19531,1.25649,155.0,False,518.09143,3.74088
t_8342,-74.15033,1.25649,129.0,False,520.70349,4.61529
t_8343,-74.10535,1.25649,155.0,False,518.09143,3.74088
t_8344,-74.06037,1.25649,154.0,False,518.21928,3.76869
t_8345,-74.0154,1.25649,216.0,False,504.51519,2.55917
t_8346,-73.97042,1.25649,154.0,False,518.21928,3.76869
t_8347,-73.92544,1.25649,167.0,False,516.35785,3.43499
t_8348,-73.88047,1.25649,160.0,False,517.41489,3.60745
t_8349,-73.83549,1.25649,156.0,False,517.96113,3.71346
t_8350,-73.79051,1.25649,153.0,False,518.3447,3.79688
t_8351,-78.06332,1.21153,1156.0,False,3.04454,0.37557
t_8352,-78.01834,1.21153,1111.0,False,3.97506,0.39302
t_8353,-77.97337,1.21153,1007.0,False,7.59501,0.43979
t_8354,-77.92839,1.21153,962.0,False,10.18658,0.46341
t_8355,-77.88341,1.21153,542.0,False,180.81528,0.89334
t_8356,-77.83844,1.21153,457.0,False,282.94761,1.08585
t_8357,-77.79346,1.21153,562.0,False,160.2485,0.85707
t_8358,-77.74849,1.21153,742.0,False,46.96773,0.62369
t_8359,-77.70351,1.21153,817.0,False,27.54617,0.55864
t_8360,-77.65853,1.21153,806.0,False,29.77595,0.56737
t_8361,-77.61356,1.21153,797.0,False,31.73887,0.57471
t_8362,-77.56858,1.21153,648.0,False,91.10189,0.72824
t_8363,-77.52361,1.21153,1066.0,False,5.23217,0.41206
t_8364,-77.47863,1.21153,413.0,False,339.47667,1.21918
t_8365,-77.43365,1.21153,608.0,False,119.38051,0.7833
t_8366,-77.38868,1.21153,1174.0,False,2.7426,0.36899
t_8367,-77.3437,1.21153,875.0,False,18.35801,0.51648
t_8368,-77.29872,1.21153,375.0,False,385.62465,1.36151
t_8369,-77.25375,1.21153,326.0,False,436.73995,1.59806
t_8370,-77.20877,1.21153,324.0,False,438.56902,1.60935
t_8371,-77.1638,1.21153,635.0,False,99.58286,0.74532
t_8372,-77.11882,1.21153,339.0,False,424.32735,1.52815
t_8373,-77.07384,1.21153,348.0,False,415.22066,1.48302
t_8374,-77.02887,1.21153,353.0,False,409.98856,1.45901
t_8375,-76.98389,1.21153,948.0,False,11.1787,0.47124
t_8376,-76.93892,1.21153,316.0,False,445.66493,1.65604
t_8377,-76.89394,1.21153,879.0,False,17.85747,0.5138
t_8378,-76.84896,1.21153,551.0,False,171.35789,0.87667
t_8379,-76.80399,1.21153,661.0,False,83.2677,0.71187
t_8380,-76.75901,1.21153,1054.0,False,5.63774,0.41743
t_8381,-76.71403,1.21153,1085.0,False,4.65439,0.40381
t_8382,-76.66906,1.21153,707.0,False,60.25743,0.65914
t_8383,-76.62408,1.21153,465.0,False,272.67065,1.0645
t_8384,-76.57911,1.21153,514.0,False,212.20397,0.94923
t_8385,-76.53413,1.21153,1053.0,False,5.67308,0.41788
t_8386,-76.48915,1.21153,1150.0,False,3.15329,0.37781
t_8387,-76.44418,1.21153,823.0,False,26.40374,0.55398
t_8388,-76.3992,1.21153,885.0,False,17.13375,0.50981
t_8389,-76.35423,1.21153,1081.0,False,4.76989,0.40552
t_8390,-76.30925,1.21153,1001.0,False,7.89455,0.44281
t_8391,-76.26427,1.21153,380.0,False,379.81126,1.34104
t_8392,-76.2193,1.21153,653.0,False,88.01385,0.72186
t_8393,-76.17432,1.21153,519.0,False,206.39504,0.93878
t_8394,-76.12935,1.21153,314.0,False,447.38324,1.66812
t_8395,-76.08437,1.21153,139.0,False,519.86288,4.23745
t_8396,-76.03939,1.21153,148.0,False,518.93658,3.94398
t_8397,-75.99442,1.21153,154.0,False,518.21928,3.76869
t_8398,-75.94944,1.21153,275.0,False,476.35366,1.94141
t_8399,-75.90446,1.21153,181.0,False,513.82064,3.13278
t_8400,-75.85949,1.21153,253.0,False,488.93588,2.13572
t_8401,-75.81451,1.21153,188.0,False,512.31936,2.99969
t_8402,-75.76954,1.21153,160.0,False,517.41489,3.60745
t_8403,-75.72456,1.21153,128.0,False,520.77761,4.65656
t_8404,-75.67958,1.21153,149.0,False,518.82281,3.91371
t_8405,-75.63461,1.21153,150.0,False,518.70677,3.88387
t_8406,-75.58963,1.21153,228.0,False,500.17543,2.40567
t_8407,-75.54466,1.21153,287.0,False,468.36076,1.84883
t_8408,-75.49968,1.21153,241.0,False,494.71818,2.2578
t_8409,-75.4547,1.21153,264.0,False,482.97367,2.03422
t_8410,-75.40973,1.21153,270.0,False,479.4456,1.98259
t_8411,-75.36475,1.21153,180.0,False,514.02191,3.15269
t_8412,-75.31977,1.21153,194.0,False,510.89818,2.8938
t_8413,-75.2748,1.21153,187.0,False,512.54394,3.01805
t_8414,-75.22982,1.21153,265.0,False,482.39935,2.02544
t_8415,-75.18485,1.21153,223.0,False,502.0622,2.46748
t_8416,-75.13987,1.21153,193.0,False,511.14397,2.91096
t_8417,-75.09489,1.21153,205.0,False,507.9474,2.71686
t_8418,-75.04992,1.21153,270.0,False,479.4456,1.98259
t_8419,-75.00494,1.21153,237.0,False,496.48439,2.30145
t_8420,-74.95997,1.21153,209.0,False,506.75714,2.65746
t_8421,-74.91499,1.21153,241.0,False,494.71818,2.2578
t_8422,-74.87001,1.21153,259.0,False,485.764,2.07921
t_8423,-74.82504,1.21153,225.0,False,501.32121,2.4424
t_8424,-74.78006,1.21153,149.0,False,518.82281,3.91371
t_8425,-74.73508,1.21153,270.0,False,479.4456,1.98259
t_8426,-74.69011,1.21153,238.0,False,496.05022,2.29039
t_8427,-74.64513,1.21153,258.0,False,486.30593,2.08843
t_8428,-74.60016,1.21153,276.0,False,475.71855,1.93336
t_8429,-74.55518,1.21153,224.0,False,501.69397,2.45488
t_8430,-74.5102,1.21153,223.0,False,502.0622,2.46748
t_8431,-74.46523,1.21153,146.0,False,519.15742,4.00584
t_8432,-74.42025,1.21153,134.0,False,520.30641,4.41881
t_8433,-74.37528,1.21153,124.0,False,521.05737,4.8288
t_8434,-74.3303,1.21153,148.0,False,518.93658,3.94398
t_8435,-74.28532,1.21153,154.0,False,518.21928,3.76869
t_8436,-74.24035,1.21153,140.0,False,519.7683,4.20284
t_8437,-74.19537,1.21153,224.0,False,501.69397,2.45488
t_8438,-74.1504,1.21153,174.0,False,515.16327,3.27737
t_8439,-74.10542,1.21153,143.0,False,519.47233,4.10213
t_8440,-74.06044,1.21153,131.0,False,520.55002,4.53477
t_8441,-74.01547,1.21153,216.0,False,504.51519,2.55917
t_8442,-73.97049,1.21153,149.0,False,518.82281,3.91371
t_8443,-73.92551,1.21153,163.0,False,516.97805,3.5316
t_8444,-73.88054,1.21153,154.0,False,518.21928,3.76869
t_8445,-73.83556,1.21153,163.0,False,516.97805,3.5316
t_8446,-73.79059,1.21153,150.0,False,518.70677,3.88387
t_8447,-78.06332,1.16656,663.0,False,82.11788,0.70942
t_8448,-78.01834,1.16656,687.0,False,69.41208,0.68114
t_8449,-77.97337,1.16656,802.0,False,30.63242,0.57061
t_8450,-77.92839,1.16656,646.0,False,92.36381,0.73082
t_8451,-77.88342,1.16656,1136.0,False,3.42427,0.38314
t_8452,-77.83844,1.16656,1035.0,False,6.35271,0.42621
t_8453,-77.79347,1.16656,1111.0,False,3.97506,0.39302
t_8454,-77.74849,1.16656,454.0,False,286.81431,1.09406
t_8455,-77.70352,1.16656,628.0,False,104.42744,0.75483
t_8456,-77.65854,1.16656,688.0,False,68.92466,0.68001
t_8457,-77.61357,1.16656,567.0,False,155.36635,0.84843
t_8458,-77.56859,1.16656,947.0,False,11.25347,0.47181
t_8459,-77.52361,1.16656,682.0,False,71.89806,0.68685
t_8460,-77.47864,1.16656,692.0,False,67.00704,0.67551
t_8461,-77.43366,1.16656,911.0,False,14.34109,0.4932
t_8462,-77.38869,1.16656,872.0,False,18.74319,0.51852
t_8463,-77.34371,1.16656,358.0,False,404.63815,1.43573
t_8464,-77.29874,1.16656,344.0,False,419.31836,1.50276
t_8465,-77.25376,1.16656,911.0,False,14.34109,0.4932
t_8466,-77.20879,1.16656,400.0,False,355.71704,1.26461
t_8467,-77.16381,1.16656,576.0,False,146.84688,0.83328
t_8468,-77.11884,1.16656,357.0,False,405.71749,1.44033
t_8469,-77.07386,1.16656,337.0,False,426.29504,1.53853
t_8470,-77.02889,1.16656,346.0,False,417.27943,1.49283
t_8471,-76.98391,1.16656,169.0,False,516.03103,3.38853
t_8472,-76.93893,1.16656,127.0,False,520.85004,4.69853
t_8473,-76.89396,1.16656,337.0,False,426.29504,1.53853
t_8474,-76.84898,1.16656,896.0,False,15.887,0.50266
t_8475,-76.80401,1.16656,1145.0,False,3.24723,0.3797
t_8476,-76.75903,1.16656,888.0,False,16.78368,0.50784
t_8477,-76.71406,1.16656,1169.0,False,2.82298,0.37079
t_8478,-76.66908,1.16656,734.0,False,49.72556,0.63148
t_8479,-76.62411,1.16656,523.0,False,201.80863,0.93057
t_8480,-76.57913,1.16656,736.0,False,49.02145,0.62951
t_8481,-76.53416,1.16656,1162.0,False,2.93996,0.37335
t_8482,-76.48918,1.16656,1151.0,False,3.13487,0.37744
t_8483,-76.44421,1.16656,758.0,False,41.9003,0.60866
t_8484,-76.39923,1.16656,1168.0,False,2.83937,0.37116
t_8485,-76.35425,1.16656,1077.0,False,4.88858,0.40725
t_8486,-76.30928,1.16656,780.0,False,35.81764,0.58906
t_8487,-76.2643,1.16656,632.0,False,101.6349,0.74936
t_8488,-76.21933,1.16656,315.0,False,446.52689,1.66206
t_8489,-76.17435,1.16656,399.0,False,356.9498,1.26824
t_8490,-76.12938,1.16656,163.0,False,516.97805,3.5316
t_8491,-76.0844,1.16656,197.0,False,510.13885,2.84344
t_8492,-76.03943,1.16656,145.0,False,519.26454,4.03746
t_8493,-75.99445,1.16656,232.0,False,498.58257,2.35828
t_8494,-75.94948,1.16656,236.0,False,496.91369,2.31261
t_8495,-75.9045,1.16656,159.0,False,517.55527,3.63342
t_8496,-75.85952,1.16656,134.0,False,520.30641,4.41881
t_8497,-75.81455,1.16656,184.0,False,513.19728,3.07441
t_8498,-75.76957,1.16656,167.0,False,516.35785,3.43499
t_8499,-75.7246,1.16656,135.0,False,520.22153,4.38139
t_8500,-75.67962,1.16656,200.0,False,509.34591,2.7947
t_8501,-75.63465,1.16656,266.0,False,481.81957,2.01674
t_8502,-75.58967,1.16656,134.0,False,520.30641,4.41881
t_8503,-75.5447,1.16656,174.0,False,515.16327,3.27737
t_8504,-75.49972,1.16656,211.0,False,506.13753,2.62866
t_8505,-75.45475,1.16656,170.0,False,515.86334,3.36574
t_8506,-75.40977,1.16656,291.0,False,465.5151,1.81978
t_8507,-75.3648,1.16656,233.0,False,498.17254,2.3467
t_8508,-75.31982,1.16656,220.0,False,503.13996,2.50601
t_8509,-75.27484,1.16656,196.0,False,510.39566,2.86004
t_8510,-75.22987,1.16656,164.0,False,516.8271,3.50697
t_8511,-75.18489,1.16656,213.0,False,505.50128,2.60044
t_8512,-75.13992,1.16656,155.0,False,518.09143,3.74088
t_8513,-75.09494,1.16656,261.0,False,484.66406,2.06099
t_8514,-75.04997,1.16656,231.0,False,498.98784,2.36996
t_8515,-75.00499,1.16656,207.0,False,507.36035,2.68685
t_8516,-74.96002,1.16656,258.0,False,486.30593,2.08843
t_8517,-74.91504,1.16656,285.0,False,469.74946,1.86368
t_8518,-74.87007,1.16656,213.0,False,505.50128,2.60044
t_8519,-74.82509,1.16656,225.0,False,501.32121,2.4424
t_8520,-74.78012,1.16656,178.0,False,514.41486,3.19325
t_8521,-74.73514,1.16656,201.0,False,509.07399,2.7788
t_8522,-74.69016,1.16656,183.0,False,513.40836,3.09364
t_8523,-74.64519,1.16656,210.0,False,506.4494,2.64299
t_8524,-74.60021,1.16656,239.0,False,495.61114,2.27943
t_8525,-74.55524,1.16656,287.0,False,468.36076,1.84883
t_8526,-74.51026,1.16656,142.0,False,519.57305,4.13519
t_8527,-74.46529,1.16656,228.0,False,500.17543,2.40567
t_8528,-74.42031,1.16656,161.0,False,517.27191,3.58183
t_8529,-74.37534,1.16656,286.0,False,469.05795,1.85623
t_8530,-74.33036,1.16656,135.0,False,520.22153,4.38139
t_8531,-74.28539,1.16656,142.0,False,519.57305,4.13519
t_8532,-74.24041,1.16656,127.0,False,520.85004,4.69853
t_8533,-74.19544,1.16656,136.0,False,520.13476,4.34455
t_8534,-74.15046,1.16656,123.0,False,521.12325,4.87374
t_8535,-74.10548,1.16656,157.0,False,517.82836,3.68642
t_8536,-74.06051,1.16656,134.0,False,520.30641,4.41881
t_8537,-74.01553,1.16656,148.0,False,518.93658,3.94398
t_8538,-73.97056,1.16656,176.0,False,514.79523,3.2348
t_8539,-73.92558,1.16656,247.0,False,491.91909,2.19517
t_8540,-73.88061,1.16656,148.0,False,518.93658,3.94398
t_8541,-73.83563,1.16656,163.0,False,516.97805,3.5316
t_8542,-73.79066,1.16656,147.0,False,519.04811,3.97468
t_8543,-78.06332,1.1216,1111.0,False,3.97506,0.39302
t_8544,-78.01835,1.1216,503.0,False,225.26198,0.97302
t_8545,-77.97337,1.1216,652.0,False,88.62388,0.72313
t_8546,-77.9284,1.1216,1030.0,False,6.55708,0.42858
t_8547,-77.88342,1.1216,348.0,False,415.22066,1.48302
t_8548,-77.83845,1.1216,978.0,False,9.16853,0.45474
t_8549,-77.79347,1.1216,943.0,False,11.55804,0.4741
t_8550,-77.7485,1.1216,964.0,False,10.05284,0.46231
t_8551,-77.70352,1.1216,992.0,False,8.36842,0.44741
t_8552,-77.65855,1.1216,746.0,False,45.64625,0.61987
t_8553,-77.61357,1.1216,452.0,False,289.39481,1.0996
t_8554,-77.5686,1.1216,400.0,False,355.71704,1.26461
t_8555,-77.52362,1.1216,358.0,False,404.63815,1.43573
t_8556,-77.47865,1.1216,972.0,False,9.53669,0.45796
t_8557,-77.43367,1.1216,837.0,False,23.92625,0.5434
t_8558,-77.3887,1.1216,345.0,False,418.30139,1.49778
t_8559,-77.34373,1.1216,295.0,False,462.57823,1.79158
t_8560,-77.29875,1.1216,326.0,False,436.73995,1.59806
t_8561,-77.25378,1.1216,314.0,False,447.38324,1.66812
t_8562,-77.2088,1.1216,487.0,False,244.85568,1.00967
t_8563,-77.16383,1.1216,223.0,False,502.0622,2.46748
t_8564,-77.11885,1.1216,500.0,False,228.8851,0.9797
t_8565,-77.07388,1.1216,398.0,False,358.17993,1.27188
t_8566,-77.0289,1.1216,359.0,False,403.55426,1.43115
t_8567,-76.98393,1.1216,315.0,False,446.52689,1.66206
t_8568,-76.93895,1.1216,1076.0,False,4.91876,0.40768
t_8569,-76.89398,1.1216,766.0,False,39.57599,0.60139
t_8570,-76.849,1.1216,1129.0,False,3.56941,0.38586
t_8571,-76.80403,1.1216,734.0,False,49.72556,0.63148
t_8572,-76.75905,1.1216,1152.0,False,3.11657,0.37706
t_8573,-76.71408,1.1216,1105.0,False,4.12146,0.39546
t_8574,-76.6691,1.1216,334.0,False,429.20744,1.55435
t_8575,-76.62413,1.1216,812.0,False,28.53742,0.56258
t_8576,-76.57916,1.1216,1146.0,False,3.2282,0.37932
t_8577,-76.53418,1.1216,950.0,False,11.03076,0.47011
t_8578,-76.48921,1.1216,499.0,False,230.09832,0.98194
t_8579,-76.44423,1.1216,1052.0,False,5.70865,0.41834
t_8580,-76.39926,1.1216,1009.0,False,7.49794,0.4388
t_8581,-76.35428,1.1216,351.0,False,412.09584,1.46853
t_8582,-76.30931,1.1216,229.0,False,499.78425,2.39366
t_8583,-76.26433,1.1216,151.0,False,518.58842,3.85446
t_8584,-76.21936,1.1216,154.0,False,518.21928,3.76869
t_8585,-76.17438,1.1216,130.0,False,520.62763,4.5747
t_8586,-76.12941,1.1216,192.0,False,511.38614,2.92831
t_8587,-76.08443,1.1216,211.0,False,506.13753,2.62866
t_8588,-76.03946,1.1216,191.0,False,511.62474,2.94586
t_8589,-75.99448,1.1216,214.0,False,505.17684,2.58655
t_8590,-75.94951,1.1216,135.0,False,520.22153,4.38139
