lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
39.90288,40.34567,0.15869255,704.83264,JURASSIC-TRIASSIC,150.0,4,0,t_2828
39.95014,40.36942,0.19664821,802.91986,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_2829
39.87182,40.38181,0.09839092,605.2644,JURASSIC-TRIASSIC,150.0,4,0,t_2830
39.99742,40.39315,0.08128585,482.433,JURASSIC-TRIASSIC,150.0,4,0,t_2831
39.91909,40.40557,0.16099694,685.9977,JURASSIC-TRIASSIC,150.0,4,0,t_2832
39.96638,40.4293,0.15755175,871.3728,JURASSIC-TRIASSIC,150.0,4,0,t_2833
39.88802,40.4417,0.026777914,461.06647,CENOZOIC,150.0,4,0,t_2834
39.93531,40.46544,0.08249503,596.4898,CENOZOIC,150.00000000000003,4,0,t_2835
39.98263,40.48917,0.116324335,675.915,JURASSIC-TRIASSIC,150.0,4,0,t_2836
39.90423,40.50157,0.06709435,593.9729,CENOZOIC,150.0,4,0,t_2837
40.15403,40.36822,0.0164338,356.90094,CENOZOIC,150.0,4,0,t_2838
40.07573,40.3807,0.16138966,755.07965,CENOZOIC,150.0,4,0,t_2839
40.12304,40.4044,0.16580634,792.0751,CENOZOIC,150.0,4,0,t_2840
40.04472,40.41687,0.20928979,806.0498,JURASSIC-TRIASSIC,150.0,4,0,t_2841
40.09204,40.44057,0.21793622,900.0,CENOZOIC,149.99999999999997,4,0,t_2842
40.01369,40.45302,0.19640104,723.73035,CENOZOIC,150.00000000000003,4,0,t_2843
40.13938,40.46426,0.15914612,742.28876,CENOZOIC,150.0,4,0,t_2844
40.06102,40.47673,0.25303525,900.0,CENOZOIC,150.0,4,0,t_2845
40.10837,40.50042,0.17742606,818.25806,CENOZOIC,150.0,4,0,t_2846
40.02997,40.51287,0.19667102,878.53613,CENOZOIC,150.0,4,0,t_2847
39.80964,40.45407,0.22507212,757.31793,CENOZOIC,150.00000000000003,4,0,t_2848
39.73124,40.4664,0.17475578,773.47516,CENOZOIC,150.0,4,0,t_2849
39.85693,40.47782,0.15155837,629.3673,JURASSIC-TRIASSIC,150.0,4,0,t_2850
39.77852,40.49017,0.1319239,706.3274,CENOZOIC,150.0,4,0,t_2851
39.82581,40.51394,0.04727486,553.5499,JURASSIC-TRIASSIC,150.0,4,0,t_2852
39.74738,40.52627,0.15134734,652.51575,CRETACEOUS,150.0,4,0,t_2853
39.79468,40.55003,0.22309056,877.22577,JURASSIC-TRIASSIC,150.0,4,0,t_2854
39.84201,40.57378,0.07513417,596.7043,CENOZOIC,149.99999999999997,4,0,t_2855
39.76353,40.58612,0.054521743,508.0771,JURASSIC-TRIASSIC,150.0,4,0,t_2856
39.81086,40.60987,0.26609683,828.5635,CENOZOIC,150.0,4,0,t_2857
40.15574,40.5241,0.097329095,694.23535,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_2858
40.07733,40.53657,0.14426999,751.1822,CENOZOIC,150.0,4,0,t_2859
40.12471,40.56025,0.120944254,582.7957,CENOZOIC,150.0,4,0,t_2860
40.04628,40.5727,0.21961163,791.8815,JURASSIC-TRIASSIC,150.0,4,0,t_2861
40.09367,40.59638,0.098371185,661.2272,JURASSIC-TRIASSIC,150.0,4,0,t_2862
40.0152,40.60882,0.22934507,861.0838,JURASSIC-TRIASSIC,150.0,4,0,t_2863
40.14107,40.62005,0.1987276,765.4299,JURASSIC-TRIASSIC,150.0,4,0,t_2864
40.0626,40.63251,0.082297206,637.9897,CENOZOIC,150.0,4,0,t_2865
40.11002,40.65618,0.04577554,727.83405,CENOZOIC,150.0,4,0,t_2866
40.03151,40.66862,0.13683788,769.9787,CENOZOIC,150.0,4,0,t_2867
39.95156,40.52529,0.099953,638.69,CENOZOIC,150.0,4,0,t_2868
39.87313,40.53768,0.1857831,771.8012,CENOZOIC,150.0,4,0,t_2869
39.99891,40.54901,0.10544827,612.0779,CENOZOIC,150.0,4,0,t_2870
39.92047,40.56141,0.09644751,661.6438,CENOZOIC,150.0,4,0,t_2871
39.96782,40.58513,0.18516745,738.47815,CENOZOIC,150.0,4,0,t_2872
39.88935,40.59751,0.2686749,799.7014,CENOZOIC,150.0,4,0,t_2873
39.93672,40.62123,0.22504231,824.3303,JURASSIC-TRIASSIC,150.0,4,0,t_2874
39.9841,40.64493,0.03147039,739.6056,CENOZOIC,150.0,4,0,t_2875
39.90559,40.65732,0.38274089,798.3712,CENOZOIC,150.0,4,0,t_2876
39.95298,40.68103,0.35158277,900.0,CENOZOIC,150.0,4,0,t_2877
39.73235,40.62219,0.041850716,541.8489,JURASSIC-TRIASSIC,150.0,4,0,t_2878
39.85822,40.6336,0.08805697,677.4243,CENOZOIC,150.0,4,0,t_2879
39.7797,40.64594,0.17784087,889.48157,CENOZOIC,150.0,4,0,t_2880
39.82706,40.66968,0.21735549,740.5074,CENOZOIC,150.0,4,0,t_2881
39.74851,40.682,0.12254677,738.11536,CENOZOIC,150.0,4,0,t_2882
39.79588,40.70575,0.22669502,868.4033,CENOZOIC,150.0,4,0,t_2883
39.84327,40.72947,0.42525512,835.6185,CENOZOIC,150.0,4,0,t_2884
39.76469,40.7418,0.08404272,817.5826,CENOZOIC,150.0,4,0,t_2885
39.81209,40.76553,0.20031549,695.7587,CENOZOIC,149.99999999999997,4,0,t_2886
39.73347,40.77784,0.13768642,807.27466,CENOZOIC,150.0,4,0,t_2887
40.07894,40.69229,0.16766517,604.54626,CENOZOIC,150.0,4,0,t_2888
40.12638,40.71595,0.3883303,900.0,CENOZOIC,150.0,4,0,t_2889
40.04784,40.72839,0.39419177,900.0,CENOZOIC,150.0,4,0,t_2890
40.09529,40.75205,0.18132214,760.85986,CENOZOIC,149.99999999999997,4,0,t_2891
40.01672,40.76448,0.16631743,641.4199,CENOZOIC,150.0,4,0,t_2892
40.14277,40.7757,0.3106139,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_2893
40.06418,40.78814,0.29492643,900.0,CENOZOIC,150.0,4,0,t_2894
40.11167,40.81179,0.32098794,900.0,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_2895
40.03305,40.82422,0.048760943,773.7451,CENOZOIC,150.00000000000003,4,0,t_2896
40.08055,40.84787,0.25298265,777.8805,CENOZOIC,150.0,4,0,t_2897
39.19713,40.29992,0.20216155,833.207,CRETACEOUS,150.0,4,0,t_2898
39.24422,40.32385,0.0889992,644.9545,CRETACEOUS,150.0,4,0,t_2899
39.16585,40.33596,0.22812033,900.0,CENOZOIC,150.0,4,0,t_2900
39.21295,40.3599,0.2252477,781.7701,CRETACEOUS,150.0,4,0,t_2901
39.26006,40.38382,0.21988386,889.9566,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_2902
39.18166,40.39592,0.16048679,686.6074,CRETACEOUS,150.0,4,0,t_2903
39.22878,40.41985,0.11070931,620.51276,CENOZOIC,150.0,4,0,t_2904
39.15034,40.43194,0.11674809,796.60254,CENOZOIC,150.0,4,0,t_2905
39.27593,40.44376,0.22851986,850.1338,CRETACEOUS,150.0,4,0,t_2906
39.19748,40.45587,0.11914434,609.83167,JURASSIC-TRIASSIC,150.0,4,0,t_2907
39.10323,40.408,0.26258224,867.11456,CENOZOIC,150.0,4,0,t_2908
39.02479,40.42004,0.11733954,736.6531,CENOZOIC,150.0,4,0,t_2909
39.07189,40.444,0.34806198,900.0,CENOZOIC,150.0,4,0,t_2910
39.11901,40.46794,0.11367448,777.04956,CENOZOIC,150.0,4,0,t_2911
39.04053,40.47998,0.040433988,609.6186,JURASSIC-TRIASSIC,150.0,4,0,t_2912
39.08766,40.50393,0.24568811,804.3158,CENOZOIC,150.0,4,0,t_2913
39.00915,40.51596,0.14152405,785.26025,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_2914
39.13481,40.52786,0.19632511,828.6011,CENOZOIC,150.0,4,0,t_2915
39.05629,40.53991,0.035108533,696.2902,CENOZOIC,150.0,4,0,t_2916
39.10345,40.56384,0.22881919,832.61865,CENOZOIC,150.0,4,0,t_2917
39.24463,40.47978,0.136828,841.64667,CENOZOIC,150.0,4,0,t_2918
39.16615,40.49187,0.27722618,816.03345,CENOZOIC,150.0,4,0,t_2919
39.21332,40.51579,0.0552622,757.85297,CENOZOIC,150.0,4,0,t_2920
39.2605,40.53968,0.11019567,672.4821,CENOZOIC,150.0,4,0,t_2921
39.18198,40.55178,0.2033227,835.4539,CENOZOIC,149.99999999999997,4,0,t_2922
39.22917,40.57568,0.19018388,729.1442,CENOZOIC,150.0,4,0,t_2923
39.15063,40.58776,0.28801578,862.2312,CENOZOIC,150.00000000000003,4,0,t_2924
39.27639,40.59957,0.32928103,900.0,CENOZOIC,149.99999999999997,4,0,t_2925
39.19783,40.61167,0.3170409,900.0,CENOZOIC,150.00000000000003,4,0,t_2926
39.24505,40.63556,0.2942976,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_2927
39.38622,40.55142,0.12646928,744.3037,JURASSIC-TRIASSIC,150.0,4,0,t_2928
39.3077,40.56357,0.19152236,669.1381,CENOZOIC,150.0,4,0,t_2929
39.35493,40.58744,0.2542409,900.0,CENOZOIC,150.00000000000003,4,0,t_2930
39.40217,40.61129,0.21345949,900.0,CENOZOIC,150.0,4,0,t_2931
39.32362,40.62344,0.32031125,858.65967,CENOZOIC,150.0,4,0,t_2932
39.37087,40.6473,0.13533357,884.8183,CENOZOIC,150.0,4,0,t_2933
39.29229,40.65943,0.31976187,900.0,CENOZOIC,150.0,4,0,t_2934
39.41815,40.67114,0.067418076,623.104,CENOZOIC,150.00000000000003,4,0,t_2935
39.33955,40.68329,0.3036423,900.0,CENOZOIC,150.00000000000003,4,0,t_2936
39.38684,40.70713,0.044982154,682.5531,CENOZOIC,150.0,4,0,t_2937
39.02489,40.57587,0.22445688,837.86176,CENOZOIC,150.0,4,0,t_2938
39.07206,40.59981,0.21340151,822.2083,CENOZOIC,150.0,4,0,t_2939
39.11925,40.62373,0.42944986,900.0,CENOZOIC,150.0,4,0,t_2940
39.04066,40.63577,0.14312966,690.2698,CENOZOIC,150.0,4,0,t_2941
39.08785,40.65969,0.29945624,900.0,CENOZOIC,150.0,4,0,t_2942
39.00923,40.67171,0.1438168,856.2752,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_2943
39.13507,40.6836,0.30853316,900.0,CENOZOIC,150.0,4,0,t_2944
39.05644,40.69563,0.07214311,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_2945
39.10366,40.71955,0.3057083,900.0,CENOZOIC,150.0,4,0,t_2946
39.025,40.73156,0.3774722,880.8081,CENOZOIC,150.0,4,0,t_2947
39.16646,40.64764,0.18870355,722.3523,CENOZOIC,150.0,4,0,t_2948
39.21369,40.67153,0.3521323,900.0,CENOZOIC,150.0,4,0,t_2949
39.26094,40.69541,0.31106603,820.9684,CENOZOIC,150.00000000000003,4,0,t_2950
39.18231,40.7075,0.27855268,812.833,CENOZOIC,149.99999999999997,4,0,t_2951
39.22957,40.73137,0.17187922,558.59125,CENOZOIC,150.0,4,0,t_2952
39.15091,40.74344,0.10079329,623.073,CENOZOIC,150.0,4,0,t_2953
39.27685,40.75524,0.18394738,756.39087,CENOZOIC,150.0,4,0,t_2954
39.19818,40.76733,0.14483543,777.43945,CENOZOIC,150.00000000000003,4,0,t_2955
39.24547,40.79119,0.23070621,891.7747,CENOZOIC,150.0,4,0,t_2956
39.16677,40.80327,0.20561892,891.8926,CENOZOIC,150.0,4,0,t_2957
39.30821,40.71927,0.07894048,532.7486,CENOZOIC,150.0,4,0,t_2958
39.3555,40.74312,0.02302008,454.74884,CENOZOIC,150.0,4,0,t_2959
39.40282,40.76695,0.025718624,585.1724,CENOZOIC,150.0,4,0,t_2960
39.32415,40.77909,0.24904975,839.77356,CENOZOIC,150.0,4,0,t_2961
39.37147,40.80292,0.0659525,593.75073,CENOZOIC,150.0,4,0,t_2962
39.29278,40.81505,0.19226407,790.1346,CENOZOIC,150.0,4,0,t_2963
39.41881,40.82674,0.05345871,584.2905,CENOZOIC,150.0,4,0,t_2964
39.34011,40.83888,0.06710966,580.124,CENOZOIC,150.0,4,0,t_2965
39.38746,40.8627,0.28750467,840.2451,CENOZOIC,150.0,4,0,t_2966
39.30872,40.87483,0.21524237,895.34753,CENOZOIC,150.0,4,0,t_2967
39.07223,40.75548,0.20797518,830.52844,JURASSIC-TRIASSIC,150.0,4,0,t_2968
39.11949,40.77938,0.18573837,789.6882,CENOZOIC,150.0,4,0,t_2969
39.04078,40.7914,0.15574162,868.32556,CENOZOIC,150.0,4,0,t_2970
39.08805,40.8153,0.46776137,900.0,CENOZOIC,149.99999999999997,4,0,t_2971
39.00931,40.82731,0.32433343,900.0,CENOZOIC,149.99999999999997,4,0,t_2972
39.13533,40.83919,0.32124433,821.3835,CENOZOIC,150.0,4,0,t_2973
39.05659,40.85121,0.2773654,845.8013,CENOZOIC,150.0,4,0,t_2974
39.10388,40.8751,0.10576251,861.2625,CENOZOIC,150.0,4,0,t_2975
39.0251,40.88711,0.20379344,841.70184,CENOZOIC,149.99999999999997,4,0,t_2976
39.07241,40.911,0.21701306,856.7139,CENOZOIC,150.0,4,0,t_2977
39.21406,40.82714,0.24997865,840.7617,CENOZOIC,150.0,4,0,t_2978
39.26138,40.85099,0.1260456,733.6407,CENOZOIC,150.0,4,0,t_2979
39.18264,40.86306,0.1577346,807.01306,CENOZOIC,149.99999999999997,4,0,t_2980
39.22997,40.88692,0.18947925,726.8626,CENOZOIC,150.0,4,0,t_2981
39.15119,40.89898,0.23029588,853.283,CENOZOIC,150.0,4,0,t_2982
39.27731,40.91076,0.18278703,814.4737,CENOZOIC,150.0,4,0,t_2983
39.19853,40.92284,0.16652124,761.5869,CENOZOIC,150.0,4,0,t_2984
39.24589,40.94668,0.29505253,835.1249,CENOZOIC,150.0,4,0,t_2985
39.16707,40.95875,0.10352776,685.7173,CENOZOIC,150.0,4,0,t_2986
39.21444,40.98259,0.20760892,710.9252,CENOZOIC,150.0,4,0,t_2987
38.97782,40.8632,0.13137615,757.01306,CENOZOIC,150.0,4,0,t_2988
38.89904,40.87516,0.016049867,581.959,CENOZOIC,150.0,4,0,t_2989
38.94631,40.89909,0.16023481,745.16077,CRETACEOUS,150.0,4,0,t_2990
38.8675,40.91102,0.11449825,727.25574,CENOZOIC,150.0,4,0,t_2991
38.9936,40.923,0.16595794,794.31714,CENOZOIC,150.0,4,0,t_2992
38.91478,40.93495,0.16427574,700.7644,CRETACEOUS,150.0,4,0,t_2993
38.96207,40.95887,0.25385484,796.5282,CENOZOIC,150.0,4,0,t_2994
38.28925,40.09477,0.15942733,794.6345,CENOZOIC,150.0,4,0,t_2995
38.41435,40.10718,0.04133447,465.59113,CENOZOIC,150.0,4,0,t_2996
38.33605,40.11896,0.067704,498.2063,PLEISTOCENE,150.0,4,0,t_2997
38.25773,40.13069,0.025207229,408.34848,CENOZOIC,150.00000000000003,4,0,t_2998
38.46118,40.13134,0.07570378,569.5809,CENOZOIC,150.0,4,0,t_2999
38.38287,40.14313,0.031242702,470.46066,CENOZOIC,150.0,4,0,t_3000
38.30454,40.15489,0.013944006,399.0608,PLEISTOCENE,150.0,4,0,t_3001
38.42971,40.16729,0.232951,818.94855,PLEISTOCENE,149.99999999999997,4,0,t_3002
38.35137,40.17906,0.1740831,785.1034,PLEISTOCENE,150.0,4,0,t_3003
38.27301,40.19081,0.11722781,641.94147,CRETACEOUS,150.00000000000003,4,0,t_3004
37.89756,40.15303,0.18012059,885.09436,CENOZOIC,150.0,4,0,t_3005
37.41216,40.16168,0.18608601,854.2886,CENOZOIC,150.0,4,0,t_3006
37.61566,40.16324,0.16728427,764.8167,CRETACEOUS,150.0,4,0,t_3007
37.81917,40.16459,0.026845597,477.96948,CENOZOIC,150.0,4,0,t_3008
37.53723,40.17468,0.14970931,611.9859,CENOZOIC,150.00000000000003,4,0,t_3009
37.74076,40.17611,0.19385487,874.501,CENOZOIC,150.0,4,0,t_3010
37.45879,40.18608,0.16704486,681.43994,CENOZOIC,150.0,4,0,t_3011
37.66234,40.18759,0.070247054,548.2388,CENOZOIC,150.0,4,0,t_3012
37.86589,40.18888,0.15247133,737.11285,CENOZOIC,150.0,4,0,t_3013
37.5839,40.19904,0.2229224,837.7183,CENOZOIC,150.0,4,0,t_3014
38.10105,40.15407,0.078195006,576.05414,UNKNOWN,150.0,4,0,t_3015
38.02268,40.16571,0.13142219,694.0867,CENOZOIC,150.0,4,0,t_3016
38.22619,40.16661,0.009940958,306.84833,PLEISTOCENE,149.99999999999997,4,0,t_3017
37.94429,40.17731,0.13548699,771.7821,CENOZOIC,149.99999999999997,4,0,t_3018
38.14783,40.1783,0.056872472,508.5947,PLEISTOCENE,149.99999999999997,4,0,t_3019
38.06945,40.18996,0.09640844,594.7486,CRETACEOUS,150.0,4,0,t_3020
37.99105,40.20158,0.11817917,713.00037,CENOZOIC,150.0,4,0,t_3021
38.19464,40.20251,0.13650668,676.95636,CRETACEOUS,150.00000000000003,4,0,t_3022
38.11624,40.21419,0.029274745,553.3846,CENOZOIC,150.0,4,0,t_3023
38.03784,40.22583,0.10651398,580.8967,CRETACEOUS,150.0,4,0,t_3024
37.78748,40.20042,0.09965363,641.5246,CRETACEOUS,150.0,4,0,t_3025
37.50545,40.21046,0.064345755,643.73517,CENOZOIC,150.0,4,0,t_3026
37.70904,40.21193,0.06405716,532.2851,CRETACEOUS,150.0,4,0,t_3027
37.91264,40.21317,0.07598764,629.22485,CENOZOIC,150.0,4,0,t_3028
37.63059,40.22339,0.2660802,900.0,CENOZOIC,150.0,4,0,t_3029
37.83421,40.22472,0.13863885,742.0215,CRETACEOUS,150.0,4,0,t_3030
37.55213,40.23483,0.10208093,662.5316,CENOZOIC,150.0,4,0,t_3031
37.75577,40.23624,0.051186003,541.7595,CRETACEOUS,150.0,4,0,t_3032
37.6773,40.24773,0.06444421,596.5578,CRETACEOUS,149.99999999999997,4,0,t_3033
37.88097,40.24901,0.19184734,847.3328,CENOZOIC,150.0,4,0,t_3034
38.39822,40.20323,0.20177934,822.3164,CENOZOIC,150.0,4,0,t_3035
38.31985,40.21499,0.09348898,573.66693,CENOZOIC,150.0,4,0,t_3036
38.24146,40.22671,0.14392795,723.02594,CRETACEOUS,150.0,4,0,t_3037
38.44509,40.22737,0.06444769,479.55432,CENOZOIC,150.0,4,0,t_3038
38.36671,40.23915,0.17204344,834.6133,CENOZOIC,150.0,4,0,t_3039
38.28831,40.25089,0.084412076,570.63965,CENOZOIC,149.99999999999997,4,0,t_3040
38.41359,40.2633,0.11985374,680.6994,CENOZOIC,150.0,4,0,t_3041
38.33518,40.27506,0.0873372,580.47363,CENOZOIC,150.0,4,0,t_3042
38.25675,40.28679,0.048719924,573.03357,CENOZOIC,150.0,4,0,t_3043
38.46049,40.28744,0.077182345,544.82935,CENOZOIC,150.0,4,0,t_3044
37.95941,40.23743,0.04340318,542.936,CENOZOIC,150.0,4,0,t_3045
38.16306,40.2384,0.20450197,810.12634,CENOZOIC,150.0,4,0,t_3046
38.08464,40.25006,0.15758635,741.1787,CENOZOIC,150.00000000000003,4,0,t_3047
38.0062,40.26169,0.19006903,817.099,CRETACEOUS,149.99999999999997,4,0,t_3048
38.20989,40.2626,0.19330783,774.8606,CRETACEOUS,150.0,4,0,t_3049
38.13146,40.27428,0.13550413,691.75183,CENOZOIC,150.0,4,0,t_3050
38.05301,40.28592,0.1653604,822.1788,CENOZOIC,150.00000000000003,4,0,t_3051
37.97454,40.29753,0.1692128,750.80035,CRETACEOUS,150.0,4,0,t_3052
38.1783,40.29848,0.07645935,750.9889,CENOZOIC,150.0,4,0,t_3053
38.09984,40.31015,0.29040015,900.0,CENOZOIC,150.00000000000003,4,0,t_3054
37.59882,40.25919,0.13523537,676.218,CRETACEOUS,150.0,4,0,t_3055
37.80251,40.26055,0.1695971,858.51685,CRETACEOUS,149.99999999999997,4,0,t_3056
37.72403,40.27205,0.17839715,889.208,CENOZOIC,150.0,4,0,t_3057
37.92774,40.27328,0.22258621,893.357,CRETACEOUS,149.99999999999997,4,0,t_3058
37.64554,40.28352,0.2374627,900.0,CENOZOIC,150.0,4,0,t_3059
37.84927,40.28483,0.14619511,791.6386,CENOZOIC,150.0,4,0,t_3060
37.77079,40.29636,0.08192082,653.75354,CRETACEOUS,150.00000000000003,4,0,t_3061
37.69228,40.30785,0.028633384,591.0459,CENOZOIC,150.0,4,0,t_3062
37.89606,40.30911,0.116173156,776.78864,CRETACEOUS,150.0,4,0,t_3063
37.81756,40.32065,0.23722236,887.3364,CENOZOIC,150.0,4,0,t_3064
38.38206,40.29922,0.0537229,518.497,CENOZOIC,150.0,4,0,t_3065
38.30362,40.31096,0.14507262,761.67175,CENOZOIC,150.0,4,0,t_3066
38.42897,40.32335,0.20581988,805.5547,CENOZOIC,150.00000000000003,4,0,t_3067
38.35052,40.33512,0.0994371,645.81354,CENOZOIC,150.0,4,0,t_3068
38.27205,40.34685,0.2098601,863.2614,CENOZOIC,150.0,4,0,t_3069
38.39743,40.35926,0.1035747,658.86694,CENOZOIC,150.0,4,0,t_3070
38.31895,40.37101,0.03420073,535.88214,CENOZOIC,150.0,4,0,t_3071
38.24045,40.38272,0.117847405,763.3202,CENOZOIC,150.0,4,0,t_3072
38.44437,40.38338,0.23204717,846.4263,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_3073
38.36588,40.39515,0.0785975,532.7536,CENOZOIC,150.00000000000003,4,0,t_3074
38.02136,40.32177,0.30017602,880.20135,CENOZOIC,150.0,4,0,t_3075
38.22516,40.32267,0.026705045,649.4638,CENOZOIC,150.0,4,0,t_3076
37.94286,40.33337,0.25263277,878.9082,CENOZOIC,150.0,4,0,t_3077
38.14669,40.33435,0.17122793,775.26416,CENOZOIC,150.0,4,0,t_3078
38.0682,40.346,0.1563068,692.49756,CENOZOIC,150.0,4,0,t_3079
37.98969,40.35761,0.046645764,534.48456,CENOZOIC,150.0,4,0,t_3080
38.19356,40.35854,0.33668095,900.0,CENOZOIC,150.00000000000003,4,0,t_3081
38.11506,40.37021,0.10193368,585.93097,CENOZOIC,150.0,4,0,t_3082
38.03654,40.38184,0.14018872,664.56226,CENOZOIC,150.0,4,0,t_3083
37.958,40.39343,0.16144615,638.4641,CENOZOIC,150.0,4,0,t_3084
37.73904,40.33216,0.26143998,900.0,CENOZOIC,150.0,4,0,t_3085
37.86435,40.34493,0.10626511,683.27344,CENOZOIC,150.0,4,0,t_3086
37.78582,40.35645,0.07962659,437.34888,CRETACEOUS,150.0,4,0,t_3087
37.91116,40.36919,0.08938366,682.05774,CENOZOIC,150.0,4,0,t_3088
37.83262,40.38073,0.033763506,411.44086,CENOZOIC,150.0,4,0,t_3089
37.87944,40.40499,0.052276473,662.3806,CENOZOIC,150.0,4,0,t_3090
37.92629,40.42924,0.1398694,830.17554,CENOZOIC,150.0,4,0,t_3091
38.72707,40.21592,0.064766504,662.1913,CRETACEOUS,150.0,4,0,t_3092
38.77402,40.23998,0.12323483,664.4639,CRETACEOUS,150.0,4,0,t_3093
38.69566,40.2519,0.09797539,576.1915,CENOZOIC,150.00000000000003,4,0,t_3094
38.82099,40.26403,0.14970775,727.9005,CENOZOIC,150.0,4,0,t_3095
38.74262,40.27596,0.038045555,504.98093,CENOZOIC,150.0,4,0,t_3096
38.78959,40.30001,0.026694711,524.0481,CENOZOIC,150.0,4,0,t_3097
38.7112,40.31193,0.107248336,561.50323,CENOZOIC,150.0,4,0,t_3098
38.83659,40.32405,0.06336781,539.2468,CENOZOIC,150.0,4,0,t_3099
38.75818,40.33598,0.046456512,442.6684,CENOZOIC,150.00000000000003,4,0,t_3100
38.67976,40.34788,0.0834693,623.39667,CENOZOIC,149.99999999999997,4,0,t_3101
38.97767,40.24006,0.0563816,511.10052,JURASSIC-TRIASSIC,150.0,4,0,t_3102
38.89934,40.25206,0.07977254,578.3498,CRETACEOUS,150.0,4,0,t_3103
38.94634,40.27608,0.043724965,492.37976,CRETACEOUS,150.0,4,0,t_3104
38.86798,40.28806,0.04739623,515.92004,CENOZOIC,150.0,4,0,t_3105
38.99336,40.30008,0.22392476,840.8263,CENOZOIC,150.0,4,0,t_3106
38.91499,40.31208,0.014029039,388.834,CENOZOIC,150.0,4,0,t_3107
38.96202,40.33608,0.02759315,460.97867,CENOZOIC,150.0,4,0,t_3108
38.88361,40.34807,0.104313344,533.626,CENOZOIC,150.0,4,0,t_3109
38.93065,40.37207,0.22238864,823.0645,CENOZOIC,150.0,4,0,t_3110
38.85222,40.38404,0.115049325,609.4309,CENOZOIC,150.0,4,0,t_3111
38.55435,40.33566,0.10304702,582.23346,CENOZOIC,150.00000000000003,4,0,t_3112
38.4759,40.34748,0.26232362,900.0,CENOZOIC,150.0,4,0,t_3113
38.60131,40.35975,0.15015213,778.41315,CRETACEOUS,150.0,4,0,t_3114
38.52285,40.37158,0.14221972,739.6742,CRETACEOUS,150.0,4,0,t_3115
38.64829,40.38382,0.097441,606.4647,CENOZOIC,150.0,4,0,t_3116
38.56982,40.39568,0.08905811,520.23376,CENOZOIC,150.0,4,0,t_3117
38.49133,40.40749,0.1533623,745.97473,CENOZOIC,150.0,4,0,t_3118
38.61681,40.41975,0.12589459,616.97894,CENOZOIC,150.0,4,0,t_3119
38.53831,40.43159,0.1379103,734.9144,CENOZOIC,149.99999999999997,4,0,t_3120
38.66382,40.44382,0.27020895,885.9592,CENOZOIC,150.0,4,0,t_3121
38.80519,40.36002,0.096377134,620.9146,CENOZOIC,149.99999999999997,4,0,t_3122
38.72675,40.37194,0.08554475,518.9126,CENOZOIC,150.0,4,0,t_3123
38.77376,40.39598,0.109537534,673.706,CENOZOIC,150.0,4,0,t_3124
38.6953,40.40788,0.09830882,762.06506,CENOZOIC,150.00000000000003,4,0,t_3125
38.8208,40.42001,0.101215094,532.4066,CENOZOIC,150.0,4,0,t_3126
38.74232,40.43193,0.09586716,737.54816,CENOZOIC,150.0,4,0,t_3127
38.78936,40.45596,0.12128266,558.8633,CENOZOIC,150.0,4,0,t_3128
38.71085,40.46786,0.13295908,600.1915,CENOZOIC,150.0,4,0,t_3129
38.83643,40.47997,0.18540594,817.9696,CENOZOIC,150.0,4,0,t_3130
38.75791,40.49189,0.14273392,685.50146,CENOZOIC,150.0,4,0,t_3131
38.97771,40.39606,0.091829546,761.8767,CENOZOIC,150.0,4,0,t_3132
38.89926,40.40805,0.1761332,746.3073,CENOZOIC,150.0,4,0,t_3133
38.94633,40.43204,0.14490645,796.3026,CENOZOIC,150.0,4,0,t_3134
38.86786,40.44402,0.19492069,846.1145,CENOZOIC,150.0,4,0,t_3135
38.99342,40.45602,0.09557364,537.30505,CENOZOIC,150.0,4,0,t_3136
38.91493,40.46801,0.09344644,687.693,CENOZOIC,150.0,4,0,t_3137
38.96203,40.49199,0.20486791,858.1237,JURASSIC-TRIASSIC,150.0,4,0,t_3138
38.88351,40.50397,0.096188955,605.5149,JURASSIC-TRIASSIC,150.0,4,0,t_3139
38.93062,40.52795,0.07865415,593.4951,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_3140
38.85207,40.53991,0.12853856,688.12335,CENOZOIC,149.99999999999997,4,0,t_3141
38.58531,40.45567,0.18371452,875.0273,CENOZOIC,150.0,4,0,t_3142
38.50678,40.46749,0.23139444,897.4066,CENOZOIC,150.0,4,0,t_3143
38.63233,40.47973,0.1563571,764.0541,CENOZOIC,150.0,4,0,t_3144
38.55378,40.49157,0.20966251,811.7628,CENOZOIC,150.0,4,0,t_3145
38.47522,40.50338,0.17660831,763.08356,CENOZOIC,150.0,4,0,t_3146
38.60081,40.51564,0.12745427,569.9009,CENOZOIC,150.0,4,0,t_3147
38.52224,40.52746,0.07264578,633.1844,CENOZOIC,150.0,4,0,t_3148
