# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2162,-0.5491100000000131,38.26544,0.019059613,0.01856237,0.01680549
t_2163,-0.41435999999998785,38.37116,0.013221739,0.013419753,0.0138589805
t_2164,-0.5491100000000131,38.30069,0.018725345,0.018312445,0.016799664
t_2165,-0.5491100000000131,38.33593,0.018556425,0.018235248,0.016996915
t_2166,-0.5041899999999941,38.33593,0.018979372,0.018860698,0.018368397
t_2167,-0.5041899999999941,38.37116,0.019769618,0.019064998,0.01692908
t_2168,-0.4592700000000036,38.37116,0.016826646,0.016594114,0.01581789
t_2169,-0.5491100000000131,38.37116,0.017047675,0.017016754,0.01656837
t_217,-2.8847299999999905,37.05655,0.008687992,0.01057611,0.01204239
t_2170,-0.41435999999998785,38.40636,0.011952037,0.011933404,0.011809576
t_2171,-0.41435999999998785,38.44155,0.009953222,0.010199401,0.010883063
t_2172,-0.4592700000000036,38.40636,0.015305451,0.014908715,0.01363638
t_2173,-0.5491100000000131,38.40636,0.015632506,0.015755894,0.01570378
t_2174,-0.5041899999999941,38.40636,0.016020872,0.015847549,0.01506861
t_2175,-0.4592700000000036,38.44155,0.01257716,0.012630611,0.012594181
t_2176,-0.5491100000000131,38.44155,0.013257938,0.013788524,0.014994599
t_2177,-0.5041899999999941,38.44155,0.013212899,0.013498866,0.0140357865
t_2178,-0.5041899999999941,38.47672,0.0114379525,0.012064418,0.013699721
t_2179,-0.5491100000000131,38.47672,0.0120768,0.012786948,0.014600834
t_218,-2.83981,37.05655,0.009393953,0.011344818,0.012486228
t_2180,-0.4592700000000036,38.47672,0.011494701,0.011826885,0.012589572
t_2181,-0.5041899999999941,38.51188,0.010668738,0.011480422,0.010317275
t_2182,-0.5940200000000004,38.40636,0.015947472,0.016089125,0.015989691
t_2183,-0.638939999999991,38.40636,0.0152246645,0.015644046,0.016362946
t_2184,-0.6838500000000067,38.40636,0.016600845,0.016872624,0.017093232
t_2185,-0.6838500000000067,38.44155,0.014531795,0.0152598275,0.017001316
t_2186,-0.5940200000000004,38.44155,0.013881813,0.01443921,0.015642032
t_2187,-0.638939999999991,38.44155,0.014404666,0.01499015,0.016242158
t_2188,-0.638939999999991,38.47672,0.012031727,0.013048784,0.011916468
t_2189,-0.6838500000000067,38.47672,0.0124769285,0.013536277,0.012419022
t_219,-2.7948900000000094,37.09238,0.009556096,0.011742347,0.013272494
t_2190,-0.5940200000000004,38.47672,0.012089988,0.012962623,0.0114580365
t_2191,-0.638939999999991,38.51188,0.011461992,0.012498524,0.011591556
t_2192,-0.32453000000001,38.47672,0.008177834,0.0088713905,0.00830427
t_2193,-0.41435999999998785,38.47672,0.009523591,0.010049274,0.0115675675
t_2194,-0.3694399999999973,38.47672,0.009177382,0.009671422,0.011122307
t_2195,-0.32453000000001,38.51188,0.008503282,0.0092023285,0.008554077
t_2196,-0.41435999999998785,38.51188,0.00840767,0.009306382,0.009156513
t_2197,-0.3694399999999973,38.51188,0.0081595825,0.008992853,0.008775723
t_2198,-0.27960999999999103,38.51188,0.008475777,0.009125501,0.011192695
t_2199,-0.3694399999999973,38.54701,0.008918687,0.009722616,0.009200703
t_22,-2.6601499999999874,36.84117,0.009855062,0.011448449,0.012031419
t_220,-2.8847299999999905,37.09238,0.008962476,0.010927784,0.012372327
t_2200,-0.41435999999998785,38.54701,0.008976471,0.009898142,0.009626697
t_2201,-0.5491100000000131,38.51188,0.011114417,0.011999788,0.01083896
t_2202,-0.4592700000000036,38.51188,0.011116672,0.011635259,0.012966397
t_2203,-0.5041899999999941,38.54701,0.011382622,0.012111577,0.01053827
t_2204,-0.5491100000000131,38.54701,0.010981845,0.011903972,0.010877263
t_2205,-0.4592700000000036,38.54701,0.011219234,0.011835758,0.013480117
t_2206,-0.5041899999999941,38.58213,0.0104065435,0.011429351,0.010895943
t_2207,-0.5491100000000131,38.58213,0.012625488,0.013238753,0.014719009
t_2208,-0.4592700000000036,38.58213,0.011092508,0.011876616,0.0105868755
t_2209,-0.4592700000000036,38.61724,0.0118371565,0.012646055,0.011244973
t_221,-2.83981,37.09238,0.009026767,0.011124797,0.01282609
t_2210,-0.5491100000000131,38.61724,0.012604111,0.013284996,0.011276241
t_2211,-0.23470000000000368,38.51188,0.008999815,0.0094780335,0.010951499
t_2212,-0.23470000000000368,38.54701,0.0074173757,0.00822244,0.00826941
t_2213,-0.14485999999999422,38.54701,0.007519422,0.008134955,0.010300016
t_2214,-0.18978000000001316,38.54701,0.0072173444,0.007976367,0.007993948
t_2215,-0.18978000000001316,38.58213,0.0066811084,0.007531598,0.008019766
t_2216,-0.23470000000000368,38.58213,0.008459703,0.00907854,0.011160503
t_2217,-0.14485999999999422,38.58213,0.007138966,0.007814086,0.007697996
t_2218,-0.23470000000000368,38.61724,0.00715667,0.008035065,0.008461886
t_2219,-0.14485999999999422,38.61724,0.0063900156,0.007190351,0.007697135
t_222,-2.8847299999999905,37.1282,0.010108359,0.012056218,0.012698794
t_2220,-0.09995000000000687,38.58213,0.007314328,0.007859327,0.009863669
t_2221,-0.09995000000000687,38.61724,0.007628399,0.008089745,0.009823038
t_2222,-0.05502999999998792,38.61724,0.007263733,0.007700097,0.00939755
t_2223,-0.05502999999998792,38.65232,0.005479211,0.006236306,0.0070059095
t_2224,-0.09995000000000687,38.65232,0.0066469633,0.007293902,0.0073469887
t_2225,-0.5940200000000004,38.51188,0.0115924915,0.012507449,0.011250272
t_2226,-0.6838500000000067,38.51188,0.012963655,0.01377625,0.011921452
t_2227,-0.638939999999991,38.54701,0.011900939,0.0127510745,0.011254702
t_2228,-0.6838500000000067,38.54701,0.011971885,0.012825813,0.011350091
t_2229,-0.5940200000000004,38.54701,0.0128811775,0.013475725,0.014824785
t_223,-2.7948900000000094,37.1282,0.01053556,0.01273976,0.013614869
t_2230,-0.5940200000000004,38.58213,0.012306954,0.012997417,0.014718529
t_2231,-0.638939999999991,38.58213,0.013274708,0.013723255,0.014614104
t_2232,-0.6838500000000067,38.58213,0.011251788,0.012096004,0.010810215
t_2233,-0.5940200000000004,38.61724,0.012180354,0.01287593,0.010993448
t_2234,-0.638939999999991,38.61724,0.012262874,0.01284991,0.014263035
t_2235,-0.27960999999999103,38.54701,0.0075607933,0.008422758,0.008548647
t_2236,-0.32453000000001,38.54701,0.00968656,0.0102199605,0.011811504
t_2237,-0.3694399999999973,38.58213,0.009166297,0.010032202,0.009626563
t_2238,-0.32453000000001,38.58213,0.009245789,0.009950836,0.0091529
t_2239,-0.27960999999999103,38.58213,0.009025928,0.009644659,0.011657848
t_224,-2.83981,37.1282,0.010673574,0.012711014,0.013162782
t_2240,-0.41435999999998785,38.58213,0.009924613,0.010798136,0.010131079
t_2241,-0.32453000000001,38.61724,0.009238331,0.010013179,0.009451538
t_2242,-0.27960999999999103,38.61724,0.0078807175,0.008757998,0.0089184195
t_2243,-0.41435999999998785,38.61724,0.011426097,0.012148102,0.010723259
t_2244,-0.3694399999999973,38.61724,0.010619322,0.011301449,0.010069211
t_2245,-0.6838500000000067,38.61724,0.011158303,0.01188582,0.010361314
t_2246,-0.5940200000000004,38.65232,0.012700756,0.013241911,0.014599411
t_2247,-0.6838500000000067,38.65232,0.010934063,0.011597243,0.010006893
t_2248,-0.638939999999991,38.65232,0.011710441,0.012328442,0.010432683
t_2249,-0.638939999999991,38.68739,0.011083529,0.011724739,0.010116306
t_225,-2.8847299999999905,37.164,0.010639087,0.0126340175,0.013020983
t_2250,-0.6838500000000067,38.68739,0.010904089,0.011473155,0.009697958
t_2251,-0.5940200000000004,38.68739,0.011859353,0.012489608,0.010721785
t_2252,-0.638939999999991,38.72244,0.011151551,0.011619898,0.009667913
t_2253,-0.6838500000000067,38.72244,0.0120853465,0.012266728,0.012509079
t_2254,-0.5940200000000004,38.72244,0.01127555,0.01183935,0.010222657
t_2255,-0.5041899999999941,38.61724,0.012320929,0.013096163,0.011422801
t_2256,-0.5041899999999941,38.65232,0.013132292,0.013932844,0.012166334
t_2257,-0.4592700000000036,38.65232,0.015044143,0.015394155,0.016264753
t_2258,-0.5491100000000131,38.65232,0.012692735,0.013415441,0.011559531
t_2259,-0.5041899999999941,38.68739,0.015365627,0.015848758,0.012932503
t_226,-2.7948900000000094,37.164,0.012965605,0.014993362,0.01862521
t_2260,-0.4592700000000036,38.68739,0.016160915,0.016616076,0.0134679815
t_2261,-0.5491100000000131,38.68739,0.014770594,0.014979531,0.015521212
t_2262,-0.4592700000000036,38.72244,0.014902236,0.015306377,0.012776713
t_2263,-0.5041899999999941,38.72244,0.016073791,0.016054366,0.016456498
t_2264,-0.5491100000000131,38.72244,0.01366164,0.01389375,0.0148606645
t_2265,-0.27960999999999103,38.65232,0.008180966,0.009028109,0.009082306
t_2266,-0.3694399999999973,38.65232,0.011809742,0.012330056,0.014007745
t_2267,-0.32453000000001,38.65232,0.009085956,0.009940217,0.009715087
t_2268,-0.41435999999998785,38.65232,0.0113019785,0.012222362,0.011409225
t_2269,-0.32453000000001,38.68739,0.009262825,0.010099821,0.0098913945
t_227,-2.83981,37.164,0.0121650705,0.014132142,0.018013969
t_2270,-0.3694399999999973,38.68739,0.011426417,0.012071751,0.010771826
t_2271,-0.41435999999998785,38.68739,0.013533377,0.014081569,0.011950522
t_2272,-0.41435999999998785,38.72244,0.0135272425,0.0139297675,0.011774193
t_2273,-0.32453000000001,38.72244,0.009755696,0.010469605,0.009947372
t_2274,-0.3694399999999973,38.72244,0.011860707,0.012342675,0.014361577
t_2275,-0.4592700000000036,38.75748,0.011120843,0.01184369,0.011486456
t_2276,-0.5041899999999941,38.75748,0.012313386,0.012672899,0.011130067
t_2277,-0.5491100000000131,38.75748,0.0123609165,0.012517935,0.013707365
t_2278,-0.5041899999999941,38.79249,0.012268427,0.012196477,0.013850817
t_2279,-0.5491100000000131,38.79249,0.011319918,0.011354214,0.012709413
t_228,-2.83981,37.19979,0.011304493,0.013499055,0.013825551
t_2280,-0.4592700000000036,38.79249,0.010895061,0.011305334,0.010755062
t_2281,-0.5041899999999941,38.82749,0.010025258,0.010224285,0.010228705
t_2282,-0.4592700000000036,38.82749,0.009395522,0.009947191,0.010499601
t_2283,-0.5491100000000131,38.82749,0.009951416,0.010100505,0.009354301
t_2284,-0.5491100000000131,38.86248,0.0108048925,0.0108901905,0.013253065
t_2285,-0.41435999999998785,38.75748,0.01201422,0.012468092,0.011155577
t_2286,-0.32453000000001,38.75748,0.009527433,0.010238629,0.009926051
t_2287,-0.3694399999999973,38.75748,0.009804438,0.010599238,0.010542732
t_2288,-0.32453000000001,38.79249,0.010086214,0.01063712,0.013246461
t_2289,-0.3694399999999973,38.79249,0.011491662,0.011787938,0.013803559
t_229,-2.7948900000000094,37.19979,0.011228035,0.013590979,0.014290438
t_2290,-0.41435999999998785,38.79249,0.01170909,0.011980236,0.014250646
t_2291,-0.3694399999999973,38.82749,0.00964604,0.010295477,0.010281671
t_2292,-0.32453000000001,38.82749,0.008841159,0.009648629,0.010021778
t_2293,-0.41435999999998785,38.82749,0.009772638,0.010355768,0.010473441
t_2294,-0.3694399999999973,38.86248,0.009406201,0.010117349,0.0103833815
t_2295,-0.5041899999999941,38.86248,0.010494095,0.010655263,0.013975
t_2296,-0.4592700000000036,38.86248,0.010610081,0.010892609,0.014117441
t_2297,-0.4592700000000036,38.89744,0.011799035,0.011974112,0.014510921
t_2298,-0.5491100000000131,38.89744,0.012187992,0.012388254,0.0146162035
t_2299,-0.5041899999999941,38.89744,0.012570014,0.012569417,0.014675425
t_23,-2.615229999999997,36.76925,0.014420707,0.014909323,0.012889932
t_230,-2.6601499999999874,37.09238,0.010386279,0.012859792,0.014425782
t_2300,-0.5041899999999941,38.93239,0.011863107,0.012401706,0.015622065
t_2301,-0.5491100000000131,38.93239,0.01201092,0.012790366,0.012285931
t_2302,-0.4592700000000036,38.93239,0.012161767,0.012474485,0.015048222
t_2303,-0.5041899999999941,38.96732,0.011993598,0.012723404,0.016257472
t_2304,-0.5491100000000131,38.96732,0.012685886,0.013635295,0.013090157
t_2305,-0.32453000000001,38.86248,0.008923049,0.009762191,0.010250063
t_2306,-0.41435999999998785,38.86248,0.010023713,0.01054605,0.010511626
t_2307,-0.41435999999998785,38.89744,0.013052619,0.012936268,0.014303409
t_2308,-0.3694399999999973,38.89744,0.011926097,0.012141904,0.014156131
t_2309,-0.32453000000001,38.89744,0.009477612,0.010297068,0.010581983
t_231,-2.7499799999999937,37.09238,0.010739969,0.012942555,0.013698487
t_2310,-0.41435999999998785,38.93239,0.0127274515,0.012842494,0.014681325
t_2311,-0.32453000000001,38.93239,0.009929784,0.010757642,0.010924985
t_2312,-0.3694399999999973,38.93239,0.011123593,0.011630982,0.014513129
t_2313,-0.3694399999999973,38.96732,0.010015945,0.010838489,0.011109118
t_2314,-0.41435999999998785,38.96732,0.010244048,0.011043157,0.011279837
t_2315,-0.32453000000001,38.96732,0.009643027,0.010584803,0.011144342
t_2316,-0.3694399999999973,39.00223,0.009397294,0.010380693,0.011293299
t_2317,-0.32453000000001,39.00223,0.009674839,0.010603255,0.011170103
t_2318,-0.41435999999998785,39.00223,0.009849751,0.010801399,0.011547662
t_2319,-0.41435999999998785,39.03713,0.010423562,0.011331441,0.0119026685
t_232,-2.7499799999999937,37.1282,0.010323973,0.01268796,0.014039728
t_2320,-0.32453000000001,39.03713,0.008615054,0.009681826,0.011073093
t_2321,-0.3694399999999973,39.03713,0.009534169,0.010515305,0.011491667
t_2322,-0.32453000000001,39.07201,0.009232739,0.010120122,0.010962333
t_2323,-0.41435999999998785,39.07201,0.009959006,0.01105823,0.012530013
t_2324,-0.3694399999999973,39.07201,0.010549677,0.01136595,0.015759686
t_2325,0.03479999999998995,38.68739,0.0060564238,0.0065125544,0.00845
t_2326,-0.18978000000001316,38.61724,0.0072481954,0.007998636,0.008060757
t_2327,-0.23470000000000368,38.65232,0.007263724,0.008133625,0.0085596815
t_2328,-0.18978000000001316,38.65232,0.0066390964,0.007496959,0.008111573
t_2329,-0.14485999999999422,38.65232,0.006951074,0.0076452666,0.0077126073
t_233,-2.705060000000003,37.1282,0.011957463,0.014279873,0.014419539
t_2330,-0.27960999999999103,38.68739,0.008827282,0.0095605105,0.009207677
t_2331,-0.23470000000000368,38.68739,0.0077155507,0.008510738,0.008650972
t_2332,-0.18978000000001316,38.68739,0.0067619095,0.0076018753,0.008174443
t_2333,-0.14485999999999422,38.68739,0.0061893375,0.007015854,0.0077488013
t_2334,-0.27960999999999103,38.72244,0.008389265,0.009203822,0.009293557
t_2335,-0.18978000000001316,38.72244,0.007253351,0.00801533,0.008261686
t_2336,-0.010120000000000573,38.65232,0.005210931,0.005926618,0.006685481
t_2337,-0.010120000000000573,38.68739,0.005898935,0.0064799977,0.006650102
t_2338,-0.09995000000000687,38.68739,0.0065729655,0.0072276867,0.0073574055
t_2339,-0.05502999999998792,38.68739,0.0064610317,0.0070333704,0.006992086
t_234,-2.6601499999999874,37.1282,0.013547093,0.015789663,0.019667042
t_2340,-0.09995000000000687,38.72244,0.006241257,0.0069591827,0.0073999544
t_2341,-0.010120000000000573,38.72244,0.0056108963,0.0062357276,0.00663571
t_2342,-0.05502999999998792,38.72244,0.0060162987,0.0066686356,0.0070055723
t_2343,-0.09995000000000687,38.75748,0.0067408313,0.007383357,0.007489568
t_2344,-0.010120000000000573,38.75748,0.0060550794,0.006594502,0.0066469065
t_2345,-0.05502999999998792,38.75748,0.006656856,0.007194026,0.007055512
t_2346,-0.23470000000000368,38.72244,0.0073749176,0.008237615,0.008745198
t_2347,-0.14485999999999422,38.72244,0.007376036,0.0079946425,0.007817461
t_2348,-0.23470000000000368,38.75748,0.0078785,0.00866429,0.00887025
t_2349,-0.14485999999999422,38.75748,0.006884394,0.007619983,0.007939329
t_235,-2.6601499999999874,37.164,0.011575262,0.014158611,0.015026867
t_2350,-0.18978000000001316,38.75748,0.0073611513,0.00812667,0.00839842
t_2351,-0.27960999999999103,38.75748,0.009154039,0.009809794,0.00937146
t_2352,-0.27960999999999103,38.79249,0.009286627,0.009924921,0.009498579
t_2353,-0.23470000000000368,38.79249,0.008639318,0.009315384,0.00907143
t_2354,-0.18978000000001316,38.79249,0.0076565184,0.008416635,0.008624067
t_2355,-0.14485999999999422,38.79249,0.0070736636,0.007821686,0.008145631
t_2356,0.03479999999998995,38.72244,0.0065260045,0.006866188,0.008398838
t_2357,0.07971000000000572,38.72244,0.0062009287,0.0065124873,0.007977217
t_2358,0.07971000000000572,38.75748,0.0055791927,0.0060059098,0.0059295855
t_2359,0.03479999999998995,38.75748,0.0058230907,0.006300323,0.0062706303
t_236,-2.7499799999999937,37.164,0.012666898,0.014892514,0.019189445
t_2360,0.03479999999998995,38.79249,0.0058213156,0.006293247,0.0062658275
t_2361,-0.05502999999998792,38.79249,0.0073600905,0.00777227,0.009547092
t_2362,-0.010120000000000573,38.79249,0.0060560512,0.0066017,0.0066875136
t_2363,-0.09995000000000687,38.79249,0.0062513803,0.0070179733,0.007646783
t_2364,-0.010120000000000573,38.82749,0.006175411,0.006713017,0.006757574
t_2365,-0.05502999999998792,38.82749,0.006920801,0.0074656648,0.007305807
t_2366,-0.09995000000000687,38.82749,0.0069565857,0.0076582064,0.00789699
t_2367,-0.010120000000000573,38.86248,0.008636263,0.008635425,0.009140208
t_2368,-0.05502999999998792,38.86248,0.008896863,0.009058906,0.010030611
t_2369,-0.09995000000000687,38.86248,0.00948194,0.009750105,0.011031772
t_237,-2.705060000000003,37.164,0.012134443,0.014557255,0.014742468
t_2370,-0.05502999999998792,38.89744,0.009957107,0.009930809,0.010345365
t_2371,-0.14485999999999422,38.82749,0.007215446,0.008021443,0.008480883
t_2372,-0.18978000000001316,38.82749,0.007824845,0.008645973,0.00899517
t_2373,-0.27960999999999103,38.82749,0.009521619,0.010159081,0.0097349165
t_2374,-0.23470000000000368,38.82749,0.0084529715,0.009246871,0.009406623
t_2375,-0.14485999999999422,38.86248,0.009429365,0.009938624,0.012022231
t_2376,-0.23470000000000368,38.86248,0.008797047,0.009665034,0.009940928
t_2377,-0.27960999999999103,38.86248,0.00856956,0.00949101,0.010121684
t_2378,-0.18978000000001316,38.86248,0.0082264785,0.0091309035,0.009592705
t_2379,-0.14485999999999422,38.89744,0.009059579,0.009881625,0.009803581
t_238,-2.705060000000003,37.19979,0.010938726,0.013588557,0.015061688
t_2380,-0.23470000000000368,38.89744,0.010216094,0.011026648,0.010730013
t_2381,0.03479999999998995,38.82749,0.00775734,0.0077846264,0.008375081
t_2382,-0.18978000000001316,38.89744,0.010272987,0.011048926,0.010539101
t_2383,-0.27960999999999103,38.89744,0.0100278575,0.010809614,0.0106521575
t_2384,-0.23470000000000368,38.93239,0.011344404,0.012213563,0.011714908
t_2385,-0.14485999999999422,38.93239,0.012284765,0.012761258,0.014568506
t_2386,-0.18978000000001316,38.93239,0.015898127,0.015855558,0.016053576
t_2387,-0.27960999999999103,38.93239,0.010149998,0.011061714,0.011204263
t_2388,-0.27960999999999103,38.96732,0.009541936,0.010634306,0.011479517
t_2389,-0.14485999999999422,38.96732,0.01660031,0.016265977,0.013203729
t_239,-2.7499799999999937,37.19979,0.010512251,0.013081732,0.014711332
t_2390,-0.18978000000001316,38.96732,0.018195031,0.018217314,0.018417384
t_2391,-0.23470000000000368,38.96732,0.012593282,0.013360632,0.016381903
t_2392,-0.09995000000000687,38.89744,0.011063525,0.011106306,0.0116802575
t_2393,-0.09995000000000687,38.93239,0.011990726,0.011970323,0.01234462
t_2394,-3.3338799999999935,37.44981,0.009946067,0.0109747965,0.013699471
t_2395,-3.244049999999987,37.44981,0.009865567,0.011178552,0.014616319
t_2396,-3.3338799999999935,37.48546,0.009330164,0.010479799,0.013786398
t_2397,-3.288970000000006,37.48546,0.009906252,0.011088455,0.014230791
t_2398,-3.244049999999987,37.48546,0.011237598,0.012336481,0.014732138
