# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1895,-2.2109900000000096,38.86248,0.01109615,0.011875629,0.010367834,0.010802849,0.011397414
t_1896,-1.8965800000000002,38.75748,0.016236134,0.018284183,0.01441749,0.01587846,0.016601866
t_1897,-1.8516600000000096,38.75748,0.016171176,0.018208904,0.014361487,0.015820922,0.016529184
t_1898,-1.9414899999999875,38.75748,0.015902968,0.017906876,0.014123311,0.015544327,0.016269885
t_1899,-1.8965800000000002,38.79249,0.014609262,0.016280381,0.0131096775,0.014294859,0.01493058
t_19,-2.705060000000003,36.80522,0.012080792,0.012881322,0.011330014,0.011793799,0.012374771
t_190,-2.7499799999999937,36.98482,0.010924426,0.012363718,0.009652686,0.010640392,0.011216043
t_1900,-1.8516600000000096,38.79249,0.01487742,0.016587097,0.013343965,0.014562205,0.015199457
t_1901,-1.9414899999999875,38.79249,0.014550311,0.016205767,0.0130639635,0.014228874,0.01487901
t_1902,-1.9414899999999875,38.82749,0.014909522,0.016391428,0.0135615915,0.014594386,0.015231462
t_1903,-1.8965800000000002,38.82749,0.014162431,0.015580699,0.012873264,0.013873222,0.014457668
t_1904,-1.8516600000000096,38.82749,0.016115455,0.017743623,0.014636689,0.015791941,0.016445598
t_1905,-1.9414899999999875,38.86248,0.015725136,0.017032579,0.014518054,0.015416207,0.016040256
t_1906,-2.1660699999999906,38.86248,0.011727947,0.012599196,0.010916945,0.011426851,0.0120369755
t_1907,-2.1211600000000033,38.86248,0.012894425,0.0138945095,0.011966323,0.01257535,0.0132215945
t_1908,-2.1211600000000033,38.89744,0.012507394,0.013284241,0.011775976,0.012201736,0.0128207095
t_1909,-2.2109900000000096,38.89744,0.011399062,0.012029102,0.010802021,0.011098188,0.011708092
t_191,-2.705060000000003,36.98482,0.01104993,0.012584095,0.009702799,0.010773796,0.011333141
t_1910,-2.1660699999999906,38.89744,0.011934942,0.012640349,0.011268901,0.011630253,0.012247613
t_1911,-2.1660699999999906,38.93239,0.010701496,0.011168324,0.010254182,0.010429649,0.01098043
t_1912,-2.1211600000000033,38.93239,0.011986242,0.0125419665,0.01145514,0.011696602,0.012283053
t_1913,-2.2109900000000096,38.93239,0.0104369,0.010854363,0.010035492,0.010161782,0.010719465
t_1914,-2.1211600000000033,38.96732,0.011604397,0.011959385,0.011259945,0.011325712,0.011889938
t_1915,-2.2109900000000096,38.96732,0.009778003,0.010018648,0.0095431395,0.009520182,0.010042805
t_1916,-2.031329999999997,38.86248,0.013787687,0.014913758,0.01274664,0.013479478,0.014102942
t_1917,-2.0762400000000127,38.86248,0.013336871,0.0144040715,0.012348739,0.013021667,0.013659705
t_1918,-1.9864100000000064,38.89744,0.01468305,0.015647082,0.013778412,0.014395833,0.014975997
t_1919,-2.0762400000000127,38.89744,0.013045148,0.0138828335,0.012258009,0.012744037,0.013353374
t_192,-2.6601499999999874,36.98482,0.0119630415,0.013686151,0.010456875,0.011678848,0.01225415
t_1920,-2.031329999999997,38.89744,0.01374521,0.014643791,0.012901768,0.013450474,0.014046405
t_1921,-2.031329999999997,38.93239,0.013454725,0.014110014,0.012829868,0.01317821,0.013737042
t_1922,-1.9864100000000064,38.93239,0.014492111,0.0151895415,0.013826703,0.0142303165,0.014758722
t_1923,-2.0762400000000127,38.93239,0.012634241,0.013241912,0.012054456,0.012349068,0.012926
t_1924,-2.031329999999997,38.96732,0.013328495,0.01375783,0.012912559,0.013062685,0.013599714
t_1925,-1.9864100000000064,38.96732,0.01415437,0.014591366,0.013730461,0.013914826,0.0143980365
t_1926,-1.8965800000000002,38.86248,0.015353122,0.01663755,0.014167851,0.015067051,0.015644623
t_1927,-1.8516600000000096,38.86248,0.016605351,0.018011032,0.015309378,0.016302995,0.016913313
t_1928,-1.8965800000000002,38.89744,0.01615795,0.017210454,0.01516981,0.015898775,0.016421348
t_1929,-1.9414899999999875,38.89744,0.016231349,0.017292118,0.015235654,0.015945368,0.01652246
t_193,-2.6601499999999874,37.02069,0.013826164,0.016049152,0.011911085,0.013487522,0.014173309
t_1930,-1.8516600000000096,38.89744,0.015980212,0.017034236,0.014991408,0.015733808,0.016230477
t_1931,-1.9414899999999875,38.93239,0.016129695,0.016880281,0.015412484,0.015884263,0.01637892
t_1932,-1.8516600000000096,38.93239,0.017122038,0.017891796,0.016385395,0.016925776,0.017320573
t_1933,-1.8965800000000002,38.93239,0.016435213,0.017171362,0.015730625,0.016228752,0.0166443
t_1934,-1.9414899999999875,38.96732,0.01603288,0.016479312,0.015598544,0.015823454,0.016245078
t_1935,-1.8516600000000096,38.96732,0.018005041,0.01839267,0.017625581,0.017896922,0.018113814
t_1936,-1.8965800000000002,38.96732,0.017112395,0.017513435,0.016720539,0.016966147,0.017259903
t_1937,-1.9414899999999875,39.00223,0.015144876,0.015316617,0.01497506,0.014955864,0.015336276
t_1938,-1.8965800000000002,39.00223,0.016905408,0.01699781,0.01681351,0.016788932,0.017022694
t_1939,-1.8516600000000096,39.00223,0.018250352,0.018246606,0.018254096,0.018219614,0.01828114
t_194,-2.7499799999999937,37.02069,0.012147241,0.013918596,0.010601318,0.011827183,0.012475962
t_1940,-1.8965800000000002,39.03713,0.015026958,0.01494858,0.015105747,0.01487099,0.015184562
t_1941,-1.8516600000000096,39.03713,0.015535816,0.015442896,0.015629295,0.015402285,0.015670503
t_1942,-1.9414899999999875,39.03713,0.013762917,0.013734714,0.013791178,0.013568603,0.013960014
t_1943,-1.9414899999999875,39.07201,0.012298983,0.012126995,0.012473408,0.012091962,0.012509547
t_1944,-1.8965800000000002,39.07201,0.012899417,0.012707697,0.013094031,0.012709849,0.013091814
t_1945,-1.8516600000000096,39.07201,0.013450365,0.013258346,0.013645164,0.013263777,0.013639578
t_1946,-0.6838500000000067,37.98277,0.019201344,0.019209433,0.019193258,0.019201096,0.019201592
t_1947,-0.6838500000000067,38.01816,0.017309202,0.017338078,0.017280374,0.01730882,0.017309584
t_1948,-0.6838500000000067,38.05354,0.01813198,0.01834045,0.01792588,0.018107273,0.01815672
t_1949,-0.6838500000000067,38.0889,0.016267803,0.016579255,0.0159622,0.016228687,0.016307011
t_195,-2.705060000000003,37.02069,0.012797438,0.014769226,0.011088896,0.0124710845,0.013132331
t_1950,-0.638939999999991,38.12424,0.01620001,0.01662938,0.015781727,0.016140845,0.01625939
t_1951,-0.6838500000000067,38.12424,0.018162882,0.018554257,0.017779762,0.018114096,0.018211799
t_1952,-0.6838500000000067,38.15956,0.018003719,0.018362932,0.017651534,0.017960176,0.018047368
t_1953,-0.5491100000000131,38.19487,0.018518861,0.018576737,0.018461166,0.018505672,0.01853206
t_1954,-0.8635199999999941,37.80554,0.018616516,0.021108296,0.016418884,0.0184254,0.018809613
t_1955,-0.9533500000000004,37.80554,0.012221425,0.014046388,0.010633568,0.01209804,0.012346068
t_1956,-0.9084300000000098,37.84102,0.016499065,0.0187775,0.014497091,0.016334062,0.016665734
t_1957,-0.8635199999999941,37.84102,0.018660398,0.021133231,0.016476916,0.01846973,0.018853033
t_1958,-0.9533500000000004,37.84102,0.013022877,0.014884423,0.011394149,0.012894781,0.013152246
t_1959,-0.9533500000000004,37.87648,0.0139879035,0.015770387,0.012406888,0.013863055,0.014113876
t_196,-2.7499799999999937,37.05655,0.013845738,0.016052283,0.011942505,0.013476578,0.014225011
t_1960,-0.9084300000000098,37.87648,0.01605695,0.01804215,0.014290182,0.015911307,0.016203925
t_1961,-0.8635199999999941,37.87648,0.017793486,0.019897664,0.015911825,0.017629923,0.017958567
t_1962,-0.9533500000000004,37.91193,0.014558684,0.016087167,0.013175425,0.014449797,0.014668392
t_1963,-0.8635199999999941,37.91193,0.01867688,0.020406762,0.017093642,0.018540943,0.018813815
t_1964,-0.773680000000013,37.80554,0.018874234,0.02136345,0.016675055,0.018649496,0.01910168
t_1965,-0.8186000000000035,37.80554,0.020366387,0.023021854,0.01801722,0.020145684,0.020589508
t_1966,-0.8186000000000035,37.84102,0.020122094,0.022710234,0.017828908,0.019907534,0.020338966
t_1967,-0.773680000000013,37.84102,0.024900993,0.02807522,0.022085652,0.024616452,0.025188824
t_1968,-0.8186000000000035,37.87648,0.01882908,0.020972723,0.016904538,0.018650835,0.019009026
t_1969,-0.773680000000013,37.87648,0.02068133,0.022979073,0.018613342,0.020475399,0.020889329
t_197,-2.6601499999999874,37.05655,0.014339674,0.016867563,0.012190632,0.013979659,0.01470896
t_1970,-0.8186000000000035,37.91193,0.01925493,0.020953242,0.01769427,0.019112758,0.01939816
t_1971,-0.773680000000013,37.91193,0.019194467,0.020823773,0.017692642,0.019048229,0.019341826
t_1972,-0.9982599999999877,37.80554,0.010249556,0.011840915,0.008872068,0.010146723,0.010353431
t_1973,-1.0431800000000067,37.80554,0.00720036,0.0083259605,0.0062269312,0.0071302475,0.007271162
t_1974,-1.0880999999999972,37.84102,0.0043462845,0.0048873536,0.0038651156,0.0043124245,0.00438041
t_1975,-0.9982599999999877,37.84102,0.0110441465,0.012634389,0.009654062,0.010939035,0.011150268
t_1976,-1.0431800000000067,37.84102,0.007816971,0.008899246,0.006866316,0.0077476283,0.007886934
t_1977,-1.0880999999999972,37.87648,0.0060768574,0.006665256,0.0055404017,0.0060387226,0.006115233
t_1978,-1.0431800000000067,37.87648,0.008859161,0.009888324,0.007937112,0.008791294,0.008927552
t_1979,-0.9982599999999877,37.87648,0.011746268,0.013225937,0.010432138,0.011646194,0.011847201
t_198,-2.705060000000003,37.05655,0.012344423,0.014424096,0.010564597,0.0120241335,0.012673243
t_1980,-1.0431800000000067,37.91193,0.012292842,0.013426202,0.011255154,0.01221596,0.01237021
t_1981,-0.9982599999999877,37.91193,0.012526301,0.013827265,0.01134774,0.0124363415,0.012616911
t_1982,-0.7287699999999973,37.91193,0.017888922,0.01934933,0.016538741,0.017746266,0.018032726
t_1983,-0.8186000000000035,37.94735,0.019400114,0.020474913,0.018381733,0.019309241,0.019491414
t_1984,-0.7287699999999973,37.94735,0.019308658,0.020213656,0.018444177,0.019221662,0.019396046
t_1985,-0.773680000000013,37.94735,0.018546093,0.01954549,0.017597795,0.018456994,0.018635621
t_1986,-0.7287699999999973,37.98277,0.021119347,0.021507006,0.020738674,0.021086436,0.021152308
t_1987,-0.773680000000013,37.98277,0.01838356,0.018888937,0.017891705,0.018339902,0.018427322
t_1988,-0.8186000000000035,37.98277,0.017867368,0.018295432,0.017449321,0.017830634,0.01790418
t_1989,-0.773680000000013,38.01816,0.019015979,0.019271797,0.018763557,0.018994713,0.019037269
t_199,-2.705060000000003,37.09238,0.014124417,0.016693259,0.011950882,0.0137529895,0.014505875
t_1990,-0.7287699999999973,38.01816,0.01998582,0.020171318,0.019802025,0.01997213,0.019999515
t_1991,-0.8186000000000035,38.01816,0.018894006,0.019062279,0.018727217,0.018879496,0.018908525
t_1992,-1.0880999999999972,37.91193,0.008291871,0.008865592,0.007755277,0.008253383,0.008330538
t_1993,-1.0431800000000067,37.94735,0.011627564,0.012446426,0.010862577,0.011570468,0.011684943
t_1994,-1.0880999999999972,37.94735,0.009296841,0.009721811,0.008890447,0.009267337,0.009326438
t_1995,-0.9982599999999877,37.94735,0.012596419,0.013619818,0.011649919,0.012524176,0.012669078
t_1996,-1.0431800000000067,37.98277,0.009406427,0.009929311,0.008911078,0.009368919,0.009444085
t_1997,-0.9982599999999877,37.98277,0.015841695,0.016825037,0.014915825,0.015770867,0.015912842
t_1998,-1.0880999999999972,37.98277,0.012475444,0.012883713,0.0120801125,0.012445972,0.012504985
t_1999,-1.0880999999999972,38.01816,0.011300143,0.011740385,0.010876409,0.011267171,0.011333211
t_2,-3.4686299999999903,36.73326,0.0054673105,0.004745489,0.006298926,0.005310759,0.0056284773
t_20,-2.7499799999999937,36.80522,0.011252611,0.011962517,0.010584834,0.010968444,0.011544141
t_200,-3.0194700000000125,36.98482,0.009288434,0.009880388,0.0087319445,0.009023248,0.009561412
t_2000,-1.0431800000000067,38.01816,0.016371587,0.017203571,0.015579839,0.016309984,0.016433425
t_2001,-0.9982599999999877,38.01816,0.01705341,0.017884333,0.016261093,0.01699208,0.017114963
t_2002,-0.9084300000000098,37.91193,0.016940368,0.01862422,0.015408755,0.016815184,0.017066482
t_2003,-0.9084300000000098,37.94735,0.017356526,0.018533533,0.016254267,0.017268043,0.01744546
t_2004,-0.9533500000000004,37.94735,0.015941488,0.017200353,0.014774756,0.015850486,0.01603301
t_2005,-0.8635199999999941,37.94735,0.018670794,0.019737672,0.017661585,0.018585779,0.0187562
t_2006,-0.9533500000000004,37.98277,0.019511174,0.020571407,0.018505584,0.019433653,0.019589003
t_2007,-0.9084300000000098,37.98277,0.019916419,0.020621404,0.019235536,0.019863416,0.019969564
t_2008,-0.8635199999999941,37.98277,0.019762108,0.020015912,0.01951152,0.019741455,0.019782782
t_2009,-0.9084300000000098,38.01816,0.02091365,0.021265,0.020568104,0.020887472,0.02093986
t_201,-2.9745599999999968,36.98482,0.009364598,0.010084439,0.008696141,0.009098342,0.009638648
t_2010,-0.9533500000000004,38.01816,0.017817326,0.018445699,0.01721036,0.017770814,0.017863961
t_2011,-0.8635199999999941,38.01816,0.023049492,0.0231244,0.02297483,0.023043538,0.023055451
t_2012,-0.7287699999999973,38.05354,0.017186861,0.017365683,0.01700988,0.017169734,0.017204003
t_2013,-0.773680000000013,38.05354,0.0174366,0.017585546,0.017288916,0.01742336,0.01744985
t_2014,-0.8186000000000035,38.05354,0.01652098,0.01658972,0.016452525,0.016514989,0.016526975
t_2015,-0.773680000000013,38.0889,0.017329691,0.017430723,0.017229246,0.01731941,0.017339978
t_2016,-0.8186000000000035,38.0889,0.019571867,0.019589195,0.019554555,0.019570332,0.019573404
t_2017,-0.7287699999999973,38.0889,0.017205957,0.01743338,0.016981501,0.017180562,0.01723139
t_2018,-0.773680000000013,38.12424,0.020661298,0.020815587,0.020508152,0.020644283,0.020678326
t_2019,-0.7287699999999973,38.12424,0.02345324,0.023818757,0.02309333,0.023410905,0.023495648
t_202,-2.9296400000000062,36.98482,0.011531422,0.0125643015,0.010583452,0.011206065,0.011866225
t_2020,-0.8186000000000035,38.12424,0.0235594,0.023655277,0.023463914,0.02354957,0.023569236
t_2021,-0.8186000000000035,38.15956,0.027102813,0.027489394,0.026721667,0.027063817,0.027141865
t_2022,-1.0880999999999972,38.05354,0.01104506,0.011648473,0.010472905,0.010998702,0.011091614
t_2023,-1.0431800000000067,38.05354,0.0155003965,0.016343843,0.014700476,0.015435699,0.015565365
t_2024,-0.9982599999999877,38.05354,0.021581188,0.022469796,0.02072772,0.021513097,0.021649493
t_2025,-1.0880999999999972,38.0889,0.012878535,0.0138107855,0.012009214,0.012805218,0.012952273
t_2026,-1.0431800000000067,38.0889,0.014085763,0.014999038,0.013228097,0.014013136,0.014158768
t_2027,-0.9982599999999877,38.0889,0.015137383,0.015793018,0.014508965,0.015084329,0.015190624
t_2028,-1.0431800000000067,38.12424,0.016595172,0.017956065,0.015337421,0.016483918,0.016707176
t_2029,-0.9982599999999877,38.12424,0.017516626,0.018575596,0.016518027,0.017427452,0.017606257
t_203,-2.9296400000000062,37.02069,0.009509011,0.010469859,0.008636343,0.009240287,0.00978555
t_2030,-1.0880999999999972,38.12424,0.0153633645,0.016783997,0.014062977,0.015249333,0.015478249
t_2031,-1.0431800000000067,38.15956,0.018277872,0.020150708,0.0165791,0.018121578,0.018435515
t_2032,-0.9084300000000098,38.05354,0.02759961,0.027736414,0.02746348,0.027589526,0.027609697
t_2033,-0.8635199999999941,38.05354,0.0203125,0.020332295,0.020292722,0.020310877,0.02031412
t_2034,-0.9533500000000004,38.05354,0.02092364,0.02132668,0.020528218,0.020893231,0.020954095
t_2035,-0.9533500000000004,38.0889,0.018491505,0.01862474,0.018359223,0.018480273,0.018502744
t_2036,-0.9084300000000098,38.0889,0.03154157,0.03153765,0.031545497,0.031541627,0.031541515
t_2037,-0.8635199999999941,38.0889,0.028870782,0.028830511,0.028911106,0.028874205,0.028867358
t_2038,-0.8635199999999941,38.12424,0.025087265,0.025144791,0.025029872,0.025081478,0.025093054
t_2039,-0.9084300000000098,38.12424,0.019307451,0.019555813,0.019062243,0.019284602,0.019330326
t_204,-2.9745599999999968,37.02069,0.009094115,0.009893589,0.008359245,0.0088354675,0.009360334
t_2040,-0.9533500000000004,38.12424,0.018972104,0.019609433,0.018355489,0.018916048,0.019028326
t_2041,-0.9533500000000004,38.15956,0.021159323,0.022411853,0.019976795,0.021047827,0.021271411
t_2042,-0.9084300000000098,38.15956,0.022407198,0.023229474,0.021614028,0.022331202,0.022483451
t_2043,-0.8635199999999941,38.15956,0.024673581,0.025193738,0.024164164,0.024623584,0.02472368
t_2044,-0.8635199999999941,38.19487,0.025204094,0.02607551,0.0243618,0.025120206,0.025288261
t_2045,-0.9533500000000004,38.19487,0.022363758,0.024167238,0.020694863,0.022201207,0.0225275
t_2046,-0.9084300000000098,38.19487,0.024029026,0.025385996,0.022744589,0.02390258,0.024156138
t_2047,-0.8635199999999941,38.23016,0.028410422,0.02957781,0.02728911,0.028296495,0.028524809
t_2048,-0.9533500000000004,38.23016,0.020191606,0.022148587,0.018407539,0.020012118,0.020372706
t_2049,-0.9084300000000098,38.23016,0.025217049,0.026985219,0.023564735,0.025049716,0.025385497
t_205,-3.0194700000000125,37.02069,0.008753507,0.009404741,0.008147368,0.008503801,0.009010545
t_2050,-0.8635199999999941,38.26544,0.023731912,0.024893647,0.022624392,0.02361531,0.023849089
t_2051,-0.9084300000000098,38.26544,0.0231104,0.02498059,0.021380225,0.022929233,0.023293
t_2052,-0.7287699999999973,38.15956,0.024502955,0.024909738,0.024102814,0.024456356,0.024549643
t_2053,-0.773680000000013,38.15956,0.02539085,0.025730798,0.025055394,0.025354166,0.025427587
t_2054,-0.8186000000000035,38.19487,0.025748352,0.026232524,0.025273116,0.025699984,0.025796808
t_2055,-0.773680000000013,38.19487,0.027401755,0.027753983,0.027053995,0.027364267,0.02743929
t_2056,-0.7287699999999973,38.19487,0.020146972,0.020420918,0.0198767,0.020115996,0.020177996
t_2057,-0.8186000000000035,38.23016,0.03090902,0.0313133,0.030509958,0.030868486,0.030949607
t_2058,-0.773680000000013,38.23016,0.024292015,0.024423152,0.024161583,0.024278093,0.024305945
t_2059,-0.7287699999999973,38.23016,0.01670966,0.016824644,0.016595462,0.016696852,0.016722478
t_206,-2.9296400000000062,37.05655,0.009549761,0.01062125,0.008586366,0.009279435,0.009827962
t_2060,-0.7287699999999973,38.26544,0.014810456,0.014825526,0.014795401,0.014808989,0.014811922
t_2061,-0.773680000000013,38.26544,0.023424746,0.023500198,0.023349537,0.023416663,0.023432834
t_2062,-1.0880999999999972,38.15956,0.01611738,0.017950498,0.01447146,0.01596754,0.016268624
t_2063,-0.9982599999999877,38.15956,0.01934166,0.020946337,0.017859917,0.019203851,0.01948046
t_2064,-1.0880999999999972,38.19487,0.017555624,0.019906236,0.015482581,0.017359974,0.01775348
t_2065,-0.9982599999999877,38.19487,0.019994633,0.022066103,0.018117623,0.019813677,0.020177241
t_2066,-1.0431800000000067,38.19487,0.018831613,0.021132044,0.016781606,0.018635996,0.019029284
t_2067,-1.0880999999999972,38.23016,0.01779078,0.020480199,0.015454528,0.017562374,0.018022154
t_2068,-0.9982599999999877,38.23016,0.021542184,0.024133975,0.01922873,0.021311374,0.021775495
t_2069,-1.0431800000000067,38.23016,0.019729482,0.022468774,0.017324153,0.019491784,0.01997008
t_207,-2.9745599999999968,37.05655,0.010560602,0.011602341,0.009612398,0.010260113,0.010869892
t_2070,-0.9982599999999877,38.26544,0.020717474,0.023471145,0.018286869,0.02046661,0.020971414
t_2071,-1.0880999999999972,38.26544,0.017018445,0.019822774,0.014610846,0.01677471,0.017265722
t_2072,-1.0431800000000067,38.26544,0.019382862,0.022324061,0.016829168,0.019121675,0.019647619
