custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3727,-98.76456,16.68337,351.0,False,412.09584,1.46853
t_3728,-98.81136,16.68438,354.0,False,408.92781,1.4543
t_3729,-98.85815,16.68537,433.0,False,313.92715,1.15497
t_3730,-98.90494,16.68635,289.0,False,466.94932,1.8342
t_3731,-98.52948,16.72319,582.0,False,141.36057,0.82346
t_3732,-98.57629,16.72428,413.0,False,339.47667,1.21918
t_3733,-98.62309,16.72535,303.0,False,456.43054,1.73757
t_3734,-98.6699,16.7264,522.0,False,202.95005,0.93261
t_3735,-98.7167,16.72744,446.0,False,297.14436,1.11654
t_3736,-98.76351,16.72847,521.0,False,204.09495,0.93465
t_3737,-98.81032,16.72948,486.0,False,246.10074,1.01205
t_3738,-98.85712,16.73047,821.0,False,26.77897,0.55553
t_3739,-98.90393,16.73146,454.0,False,286.81431,1.09406
t_3740,-98.52835,16.7683,865.0,False,19.67574,0.52332
t_3741,-98.57517,16.76938,483.0,False,249.84864,1.01924
t_3742,-98.62199,16.77045,622.0,False,108.73869,0.76316
t_3743,-98.66881,16.77151,486.0,False,246.10074,1.01205
t_3744,-98.71563,16.77255,693.0,False,66.53557,0.6744
t_3745,-98.76245,16.77357,372.0,False,389.0669,1.37408
t_3746,-98.80927,16.77458,437.0,False,308.76955,1.14289
t_3747,-98.8561,16.77558,484.0,False,248.59727,1.01684
t_3748,-98.90292,16.77656,750.0,False,44.3618,0.61609
t_3749,-98.52722,16.8134,662.0,False,82.69097,0.71064
t_3750,-98.57405,16.81449,489.0,False,242.37218,1.00495
t_3751,-98.62089,16.81556,760.0,False,41.30664,0.60682
t_3752,-98.66772,16.81661,533.0,False,190.59121,0.91062
t_3753,-98.71456,16.81766,578.0,False,145.00087,0.82998
t_3754,-98.76139,16.81868,309.0,False,451.58057,1.69903
t_3755,-98.80823,16.81969,750.0,False,44.3618,0.61609
t_3756,-98.85507,16.82069,864.0,False,19.81293,0.52401
t_3757,-98.90191,16.82167,521.0,False,204.09495,0.93465
t_3758,-98.52608,16.85851,880.0,False,17.73463,0.51313
t_3759,-98.57293,16.8596,499.0,False,230.09832,0.98194
t_3760,-98.61978,16.86067,688.0,False,68.92466,0.68001
t_3761,-98.66663,16.86173,753.0,False,43.42221,0.61328
t_3762,-98.71348,16.86277,693.0,False,66.53557,0.6744
t_3763,-98.76034,16.86379,454.0,False,286.81431,1.09406
t_3764,-98.80719,16.86481,900.0,False,15.45801,0.5001
t_3765,-98.85404,16.8658,819.0,False,27.15975,0.55708
t_3766,-98.9009,16.86679,719.0,False,55.33272,0.64657
t_3767,-98.52495,16.90363,814.0,False,28.13655,0.561
t_3768,-98.57181,16.90471,840.0,False,23.42778,0.54118
t_3769,-98.61868,16.90579,558.0,False,164.23006,0.8641
t_3770,-98.66554,16.90684,847.0,False,22.30664,0.53606
t_3771,-98.71241,16.90788,402.0,False,353.24383,1.25742
t_3772,-98.75928,16.90891,646.0,False,92.36381,0.73082
t_3773,-97.73812,16.56725,894.0,False,16.10626,0.50395
t_3774,-97.78486,16.56859,882.0,False,17.49162,0.5118
t_3775,-97.83161,16.5699,759.0,False,41.60241,0.60774
t_3776,-97.87835,16.57121,798.0,False,31.51433,0.57388
t_3777,-97.9251,16.5725,678.0,False,73.94645,0.69149
t_3778,-97.97185,16.57377,354.0,False,408.92781,1.4543
t_3779,-98.01859,16.57503,637.0,False,98.23483,0.74264
t_3780,-98.06534,16.57627,548.0,False,174.47416,0.88216
t_3781,-97.68997,16.61099,669.0,False,78.75465,0.70214
t_3782,-97.73673,16.61233,555.0,False,167.26006,0.86945
t_3783,-97.78349,16.61367,823.0,False,26.40374,0.55398
t_3784,-97.83025,16.61499,486.0,False,246.10074,1.01205
t_3785,-97.87701,16.61629,338.0,False,425.31379,1.53332
t_3786,-97.92377,16.61758,820.0,False,26.96866,0.5563
t_3787,-97.97053,16.61885,805.0,False,29.98772,0.56818
t_3788,-98.0173,16.62011,778.0,False,36.33151,0.59079
t_3789,-98.06406,16.62136,780.0,False,35.81764,0.58906
t_3790,-97.68856,16.65607,482.0,False,251.10202,1.02166
t_3791,-97.73534,16.65742,464.0,False,273.95191,1.06713
t_3792,-97.78211,16.65875,307.0,False,453.21994,1.7117
t_3793,-97.82889,16.66007,581.0,False,142.26418,0.82508
t_3794,-97.87566,16.66138,481.0,False,252.35736,1.02409
t_3795,-97.92244,16.66267,374.0,False,386.77598,1.36568
t_3796,-97.96922,16.66394,523.0,False,201.80863,0.93057
t_3797,-98.016,16.6652,561.0,False,161.2376,0.85882
t_3798,-98.06278,16.66645,264.0,False,482.97367,2.03422
t_3799,-97.68716,16.70116,796.0,False,31.96506,0.57553
t_3800,-97.73395,16.70251,663.0,False,82.11788,0.70942
t_3801,-97.78074,16.70385,517.0,False,208.70867,0.94293
t_3802,-97.82753,16.70517,850.0,False,21.84357,0.5339
t_3803,-97.87432,16.70647,600.0,False,125.83404,0.79526
t_3804,-97.92111,16.70776,588.0,False,136.02966,0.81385
t_3805,-97.9679,16.70904,667.0,False,79.86148,0.70455
t_3806,-98.0147,16.7103,370.0,False,391.34189,1.38258
t_3807,-98.06149,16.71154,735.0,False,49.37226,0.63049
t_3808,-97.68575,16.74626,900.0,False,15.45801,0.5001
t_3809,-97.73255,16.74761,900.0,False,15.45801,0.5001
t_3810,-97.77936,16.74894,823.0,False,26.40374,0.55398
t_3811,-97.82616,16.75026,524.0,False,200.67071,0.92854
t_3812,-97.87297,16.75157,533.0,False,190.59121,0.91062
t_3813,-97.91978,16.75286,549.0,False,173.43135,0.88032
t_3814,-97.96659,16.75413,521.0,False,204.09495,0.93465
t_3815,-98.0134,16.75539,440.0,False,304.89644,1.13398
t_3816,-98.06021,16.75664,422.0,False,328.04304,1.18948
t_3817,-97.68434,16.79135,900.0,False,15.45801,0.5001
t_3818,-97.73116,16.7927,441.0,False,303.60477,1.13103
t_3819,-97.77798,16.79404,303.0,False,456.43054,1.73757
t_3820,-97.8248,16.79536,513.0,False,213.37558,0.95135
t_3821,-97.87162,16.79667,652.0,False,88.62388,0.72313
t_3822,-97.91845,16.79796,532.0,False,191.69647,0.91258
t_3823,-97.96527,16.79923,604.0,False,122.5731,0.78924
t_3824,-98.01209,16.8005,325.0,False,437.65721,1.60368
t_3825,-98.05892,16.80174,785.0,False,34.56516,0.58477
t_3826,-97.68293,16.83645,847.0,False,22.30664,0.53606
t_3827,-97.72977,16.83781,900.0,False,15.45801,0.5001
t_3828,-97.7766,16.83914,472.0,False,263.736,1.04646
t_3829,-97.82344,16.84046,770.0,False,38.46309,0.59782
t_3830,-97.87027,16.84177,833.0,False,24.60825,0.54638
t_3831,-97.91711,16.84306,624.0,False,107.28517,0.76037
t_3832,-97.96395,16.84434,505.0,False,222.86075,0.96861
t_3833,-98.01079,16.8456,308.0,False,452.40309,1.70534
t_3834,-98.05763,16.84685,632.0,False,101.6349,0.74936
t_3835,-97.68152,16.88156,838.0,False,23.75887,0.54265
t_3836,-97.72837,16.88291,900.0,False,15.45801,0.5001
t_3837,-97.77522,16.88425,523.0,False,201.80863,0.93057
t_3838,-97.82207,16.88557,699.0,False,63.77213,0.66778
t_3839,-97.86892,16.88688,514.0,False,212.20397,0.94923
t_3840,-97.91578,16.88817,900.0,False,15.45801,0.5001
t_3841,-97.96263,16.88945,460.0,False,279.0871,1.07775
t_3842,-98.00949,16.89071,450.0,False,291.97695,1.10519
t_3843,-99.32698,16.64942,227.0,False,500.56196,2.4178
t_3844,-99.37376,16.65025,600.0,False,125.83404,0.79526
t_3845,-99.32611,16.69452,600.0,False,125.83404,0.79526
t_3846,-99.37291,16.69535,206.0,False,507.65588,2.70178
t_3847,-99.41971,16.69617,302.0,False,457.21896,1.74416
t_3848,-99.46651,16.69698,280.0,False,473.12203,1.9018
t_3849,-99.51331,16.69776,320.0,False,442.1613,1.63238
t_3850,-99.56011,16.69854,404.0,False,350.76074,1.2503
t_3851,-99.60691,16.6993,227.0,False,500.56196,2.4178
t_3852,-99.65371,16.70005,221.0,False,502.78517,2.49304
t_3853,-99.32523,16.73962,234.0,False,497.75773,2.33524
t_3854,-99.37205,16.74046,319.0,False,443.04555,1.63824
t_3855,-99.41886,16.74128,353.0,False,409.98856,1.45901
t_3856,-99.46568,16.74208,297.0,False,461.07554,1.77779
t_3857,-99.5125,16.74287,260.0,False,485.21672,2.07007
t_3858,-99.55931,16.74365,329.0,False,433.95555,1.5814
t_3859,-99.60613,16.74441,387.0,False,371.52215,1.31333
t_3860,-99.65295,16.74515,600.0,False,125.83404,0.79526
t_3861,-99.69977,16.74588,600.0,False,125.83404,0.79526
t_3862,-99.37119,16.78557,411.0,False,341.99864,1.22597
t_3863,-99.41802,16.78639,287.0,False,468.36076,1.84883
t_3864,-99.46485,16.78719,351.0,False,412.09584,1.46853
t_3865,-99.51168,16.78798,231.0,False,498.98784,2.36996
t_3866,-99.55852,16.78876,323.0,False,439.47535,1.61505
t_3867,-99.60535,16.78952,331.0,False,432.07232,1.57047
t_3868,-99.65218,16.79026,365.0,False,396.95737,1.40427
t_3869,-99.69901,16.791,371.0,False,390.2064,1.37832
t_3870,-99.37033,16.83068,394.0,False,363.07302,1.28667
t_3871,-99.41718,16.8315,502.0,False,226.46689,0.97523
t_3872,-99.46402,16.83231,340.0,False,423.33576,1.52301
t_3873,-99.51087,16.8331,417.0,False,334.41102,1.20581
t_3874,-99.55772,16.83387,403.0,False,352.00349,1.25385
t_3875,-99.60457,16.83463,421.0,False,329.31952,1.19271
t_3876,-99.65141,16.83538,388.0,False,370.32452,1.30945
t_3877,-99.69826,16.83611,441.0,False,303.60477,1.13103
t_3878,-99.36947,16.8758,795.0,False,32.1929,0.57636
t_3879,-99.41633,16.87662,412.0,False,340.7386,1.22256
t_3880,-99.4632,16.87742,484.0,False,248.59727,1.01684
t_3881,-99.51006,16.87822,415.0,False,336.94731,1.21246
t_3882,-99.55692,16.87899,449.0,False,293.2685,1.10801
t_3883,-99.60378,16.87975,518.0,False,207.55018,0.94085
t_3884,-99.65065,16.8805,459.0,False,280.37316,1.08044
t_3885,-99.69751,16.88123,355.0,False,407.86236,1.44961
t_3886,-96.86022,16.2688,654.0,False,87.40757,0.7206
t_3887,-96.95349,16.272,812.0,False,28.53742,0.56258
t_3888,-97.04676,16.27515,851.0,False,21.69147,0.53318
t_3889,-96.1104,16.33116,547.0,False,175.52102,0.88401
t_3890,-96.20369,16.33484,900.0,False,15.45801,0.5001
t_3891,-96.29699,16.33845,814.0,False,28.13655,0.561
t_3892,-96.39029,16.342,795.0,False,32.1929,0.57636
t_3893,-96.4836,16.3455,318.0,False,443.92425,1.64413
t_3894,-96.57691,16.34894,276.0,False,475.71855,1.93336
t_3895,-96.67023,16.35232,456.0,False,284.2359,1.08857
t_3896,-96.76355,16.35564,900.0,False,15.45801,0.5001
t_3897,-96.85687,16.3589,448.0,False,294.56029,1.11084
t_3898,-96.9502,16.3621,888.0,False,16.78368,0.50784
t_3899,-97.04354,16.36525,836.0,False,24.09487,0.54414
t_3900,-96.10657,16.42125,579.0,False,144.08433,0.82834
t_3901,-96.19992,16.42493,617.0,False,112.44503,0.77024
t_3902,-96.29328,16.42855,798.0,False,31.51433,0.57388
t_3903,-96.38664,16.4321,564.0,False,158.28294,0.85359
t_3904,-96.48001,16.4356,559.0,False,163.22839,0.86233
t_3905,-96.57338,16.43904,388.0,False,370.32452,1.30945
t_3906,-96.66676,16.44242,511.0,False,215.72835,0.95561
t_3907,-96.76014,16.44575,344.0,False,419.31836,1.50276
t_3908,-96.85352,16.44901,900.0,False,15.45801,0.5001
t_3909,-96.94691,16.45222,639.0,False,96.90268,0.73998
t_3910,-97.04031,16.45537,852.0,False,21.5405,0.53246
t_3911,-96.10273,16.51136,789.0,False,33.59546,0.58138
t_3912,-96.19614,16.51504,900.0,False,15.45801,0.5001
t_3913,-96.28956,16.51866,619.0,False,110.95001,0.7674
t_3914,-96.38298,16.52222,449.0,False,293.2685,1.10801
t_3915,-96.47641,16.52572,816.0,False,27.74152,0.55942
t_3916,-96.56984,16.52916,429.0,False,319.07385,1.1673
t_3917,-96.66328,16.53255,425.0,False,324.20588,1.17988
t_3918,-96.75672,16.53587,363.0,False,399.17389,1.41312
t_3919,-96.85017,16.53914,900.0,False,15.45801,0.5001
t_3920,-96.94362,16.54235,768.0,False,39.01553,0.5996
t_3921,-97.03708,16.5455,900.0,False,15.45801,0.5001
t_3922,-96.09888,16.60148,864.0,False,19.81293,0.52401
t_3923,-96.19235,16.60516,478.0,False,256.13471,1.03145
t_3924,-96.28583,16.60879,838.0,False,23.75887,0.54265
t_3925,-96.37932,16.61235,580.0,False,143.17209,0.82671
t_3926,-96.47281,16.61585,626.0,False,105.84811,0.75759
t_3927,-96.5663,16.6193,900.0,False,15.45801,0.5001
t_3928,-96.6598,16.62269,900.0,False,15.45801,0.5001
t_3929,-96.7533,16.62602,292.0,False,464.78944,1.81266
t_3930,-96.84681,16.62929,371.0,False,390.2064,1.37832
t_3931,-96.94032,16.6325,504.0,False,224.05992,0.97081
t_3932,-97.03384,16.63565,456.0,False,284.2359,1.08857
t_3933,-96.09503,16.69162,843.0,False,22.9402,0.53897
t_3934,-96.18857,16.6953,532.0,False,191.69647,0.91258
t_3935,-96.28211,16.69893,754.0,False,43.11346,0.61235
t_3936,-96.37565,16.7025,576.0,False,146.84688,0.83328
t_3937,-96.4692,16.706,397.0,False,359.40737,1.27555
t_3938,-96.56276,16.70945,574.0,False,148.7101,0.8366
t_3939,-96.65631,16.71284,380.0,False,379.81126,1.34104
t_3940,-96.74988,16.71618,408.0,False,345.76673,1.23628
t_3941,-96.84345,16.71945,537.0,False,186.20791,0.90287
t_3942,-96.93702,16.72266,586.0,False,137.78935,0.81703
t_3943,-97.0306,16.72582,450.0,False,291.97695,1.10519
t_3944,-96.09117,16.78177,900.0,False,15.45801,0.5001
t_3945,-96.18477,16.78546,721.0,False,54.55082,0.64452
t_3946,-96.27837,16.78909,774.0,False,37.38187,0.59428
t_3947,-96.37198,16.79266,240.0,False,495.16714,2.26857
t_3948,-96.46559,16.79617,522.0,False,202.95005,0.93261
t_3949,-96.5592,16.79962,900.0,False,15.45801,0.5001
t_3950,-96.65282,16.80301,462.0,False,276.51759,1.07242
t_3951,-96.74645,16.80635,226.0,False,500.94388,2.43004
t_3952,-96.84008,16.80962,614.0,False,114.71894,0.77455
t_3953,-96.93371,16.81284,849.0,False,21.99679,0.53462
t_3954,-97.02735,16.816,483.0,False,249.84864,1.01924
t_3955,-96.08731,16.87194,900.0,False,15.45801,0.5001
t_3956,-95.08453,16.28691,213.0,False,505.50128,2.60044
t_3957,-95.17777,16.29122,202.0,False,508.7982,2.76307
t_3958,-95.271,16.29548,297.0,False,461.07554,1.77779
t_3959,-95.36425,16.29968,492.0,False,238.66414,0.99794
t_3960,-95.4575,16.30382,875.0,False,18.35801,0.51648
t_3961,-95.55076,16.3079,900.0,False,15.45801,0.5001
t_3962,-95.64402,16.31193,837.0,False,23.92625,0.5434
t_3963,-95.73728,16.31589,449.0,False,293.2685,1.10801
t_3964,-95.83056,16.3198,741.0,False,47.304,0.62466
t_3965,-95.92383,16.32364,745.0,False,45.97311,0.62082
t_3966,-96.01712,16.32743,710.0,False,58.98797,0.65595
t_3967,-95.08003,16.37696,214.0,False,505.17684,2.58655
t_3968,-95.17332,16.38128,246.0,False,492.39826,2.20538
t_3969,-95.26662,16.38554,875.0,False,18.35801,0.51648
t_3970,-95.35993,16.38974,869.0,False,19.13698,0.52056
t_3971,-95.45324,16.39389,768.0,False,39.01553,0.5996
t_3972,-95.54656,16.39797,445.0,False,298.43653,1.11941
t_3973,-95.63988,16.402,460.0,False,279.0871,1.07775
t_3974,-95.73321,16.40597,745.0,False,45.97311,0.62082
t_3975,-95.82654,16.40988,411.0,False,341.99864,1.22597
t_3976,-95.91988,16.41373,615.0,False,113.95677,0.77311
t_3977,-96.01322,16.41752,900.0,False,15.45801,0.5001
t_3978,-95.07552,16.46703,222.0,False,502.42592,2.48019
t_3979,-95.16888,16.47135,302.0,False,457.21896,1.74416
t_3980,-95.26224,16.47562,589.0,False,135.1563,0.81227
t_3981,-95.3556,16.47982,579.0,False,144.08433,0.82834
t_3982,-95.44897,16.48397,600.0,False,125.83404,0.79526
t_3983,-95.54235,16.48806,483.0,False,249.84864,1.01924
t_3984,-95.63573,16.49209,897.0,False,15.77857,0.50202
t_3985,-95.72912,16.49606,712.0,False,58.15602,0.65385
t_3986,-95.82252,16.49997,575.0,False,147.77634,0.83494
t_3987,-95.91591,16.50383,518.0,False,207.55018,0.94085
t_3988,-96.00932,16.50762,540.0,False,182.96066,0.89713
t_3989,-95.07101,16.55711,249.0,False,490.94538,2.17501
t_3990,-95.16442,16.56144,376.0,False,384.46948,1.35737
t_3991,-95.25785,16.56571,900.0,False,15.45801,0.5001
t_3992,-95.35127,16.56992,865.0,False,19.67574,0.52332
t_3993,-95.4447,16.57407,900.0,False,15.45801,0.5001
t_3994,-95.53814,16.57816,458.0,False,281.66001,1.08314
t_3995,-95.63158,16.5822,672.0,False,77.12078,0.69856
t_3996,-95.72503,16.58617,900.0,False,15.45801,0.5001
t_3997,-95.81849,16.59009,900.0,False,15.45801,0.5001
t_3998,-95.91195,16.59394,480.0,False,253.61462,1.02653
t_3999,-96.00541,16.59774,335.0,False,428.24189,1.54904
t_4000,-95.06649,16.64722,277.0,False,475.07785,1.92538
t_4001,-95.15997,16.65155,422.0,False,328.04304,1.18948
t_4002,-95.25345,16.65582,584.0,False,139.56632,0.82023
t_4003,-95.34693,16.66003,350.0,False,413.14229,1.47333
t_4004,-95.44043,16.66418,448.0,False,294.56029,1.11084
t_4005,-95.53393,16.66828,801.0,False,30.85048,0.57142
t_4006,-95.62743,16.67232,529.0,False,195.03452,0.9185
t_4007,-95.72094,16.6763,900.0,False,15.45801,0.5001
t_4008,-95.81445,16.68021,900.0,False,15.45801,0.5001
t_4009,-95.90797,16.68407,545.0,False,177.62678,0.88772
t_4010,-96.0015,16.68788,482.0,False,251.10202,1.02166
t_4011,-95.06196,16.73733,587.0,False,136.90734,0.81544
t_4012,-95.1555,16.74167,658.0,False,85.01978,0.71559
t_4013,-95.24904,16.74594,900.0,False,15.45801,0.5001
t_4014,-95.34259,16.75016,646.0,False,92.36381,0.73082
t_4015,-95.43615,16.75432,634.0,False,100.26286,0.74666
t_4016,-95.5297,16.75841,578.0,False,145.00087,0.82998
t_4017,-95.62327,16.76245,610.0,False,117.80973,0.78036
t_4018,-95.71684,16.76644,900.0,False,15.45801,0.5001
t_4019,-95.81042,16.77036,488.0,False,243.61281,1.00731
t_4020,-95.904,16.77422,596.0,False,129.16364,0.80137
t_4021,-95.99758,16.77803,740.0,False,47.64265,0.62562
t_4022,-95.05743,16.82747,293.0,False,464.05808,1.80558
t_4023,-95.15103,16.8318,783.0,False,35.06069,0.58648
t_4024,-95.24463,16.83608,900.0,False,15.45801,0.5001
t_4025,-95.33824,16.8403,469.0,False,267.55728,1.05412
t_4026,-97.51465,16.24493,622.0,False,108.73869,0.76316
t_4027,-97.56128,16.24633,658.0,False,85.01978,0.71559
t_4028,-97.60792,16.24772,687.0,False,69.41208,0.68114
t_4029,-97.65455,16.24909,900.0,False,15.45801,0.5001
t_4030,-97.14004,16.27823,705.0,False,61.11829,0.66128
t_4031,-97.23332,16.28125,890.0,False,16.55455,0.50654
t_4032,-97.32661,16.28422,900.0,False,15.45801,0.5001
t_4033,-97.4199,16.28713,732.0,False,50.43964,0.63345
t_4034,-97.46654,16.28856,741.0,False,47.304,0.62466
t_4035,-97.51319,16.28998,648.0,False,91.10189,0.72824
t_4036,-97.55984,16.29138,420.0,False,330.59462,1.19596
t_4037,-97.60649,16.29277,462.0,False,276.51759,1.07242
t_4038,-97.65314,16.29414,472.0,False,263.736,1.04646
t_4039,-97.41841,16.33218,900.0,False,15.45801,0.5001
t_4040,-97.46507,16.33361,900.0,False,15.45801,0.5001
t_4041,-97.51173,16.33503,900.0,False,15.45801,0.5001
t_4042,-97.55839,16.33644,900.0,False,15.45801,0.5001
t_4043,-97.60506,16.33782,613.0,False,115.48531,0.77599
t_4044,-97.65172,16.3392,646.0,False,92.36381,0.73082
t_4045,-97.13688,16.36833,900.0,False,15.45801,0.5001
t_4046,-97.23022,16.37136,900.0,False,15.45801,0.5001
t_4047,-97.32356,16.37433,900.0,False,15.45801,0.5001
t_4048,-97.41691,16.37724,900.0,False,15.45801,0.5001
t_4049,-97.46359,16.37867,900.0,False,15.45801,0.5001
t_4050,-97.51027,16.38009,723.0,False,53.7797,0.64248
t_4051,-97.55695,16.3815,771.0,False,38.18985,0.59693
t_4052,-97.60363,16.38288,720.0,False,54.94042,0.64554
t_4053,-97.65031,16.38426,837.0,False,23.92625,0.5434
t_4054,-97.41542,16.4223,900.0,False,15.45801,0.5001
t_4055,-97.46211,16.42374,845.0,False,22.62108,0.53751
t_4056,-97.50881,16.42516,589.0,False,135.1563,0.81227
t_4057,-97.5555,16.42656,865.0,False,19.67574,0.52332
t_4058,-97.60219,16.42795,388.0,False,370.32452,1.30945
t_4059,-97.64889,16.42932,851.0,False,21.69147,0.53318
t_4060,-97.13371,16.45845,767.0,False,39.29475,0.60049
t_4061,-97.22711,16.46148,446.0,False,297.14436,1.11654
t_4062,-97.32052,16.46446,607.0,False,120.17227,0.78478
t_4063,-97.41393,16.46737,900.0,False,15.45801,0.5001
t_4064,-97.46063,16.4688,900.0,False,15.45801,0.5001
t_4065,-97.50734,16.47022,900.0,False,15.45801,0.5001
t_4066,-97.55405,16.47163,505.0,False,222.86075,0.96861
t_4067,-97.60076,16.47302,642.0,False,94.93402,0.73603
t_4068,-97.64747,16.47439,900.0,False,15.45801,0.5001
t_4069,-97.41243,16.51244,900.0,False,15.45801,0.5001
t_4070,-97.45916,16.51387,900.0,False,15.45801,0.5001
t_4071,-97.50588,16.51529,706.0,False,60.68639,0.66021
t_4072,-97.5526,16.5167,618.0,False,111.69543,0.76882
t_4073,-97.59933,16.51809,735.0,False,49.37226,0.63049
t_4074,-97.64605,16.51947,321.0,False,441.2715,1.62657
t_4075,-97.13053,16.54859,586.0,False,137.78935,0.81703
t_4076,-97.224,16.55162,860.0,False,20.3719,0.5268
t_4077,-97.31747,16.5546,461.0,False,277.80189,1.07508
t_4078,-97.41094,16.55751,900.0,False,15.45801,0.5001
t_4079,-97.45768,16.55895,900.0,False,15.45801,0.5001
t_4080,-97.50441,16.56037,767.0,False,39.29475,0.60049
t_4081,-97.55115,16.56178,709.0,False,59.40823,0.65701
t_4082,-97.59789,16.56317,900.0,False,15.45801,0.5001
t_4083,-97.64463,16.56454,583.0,False,140.46129,0.82184
t_4084,-97.40944,16.60259,593.0,False,131.70603,0.80601
t_4085,-97.45619,16.60403,900.0,False,15.45801,0.5001
t_4086,-97.50295,16.60545,900.0,False,15.45801,0.5001
t_4087,-97.5497,16.60686,555.0,False,167.26006,0.86945
t_4088,-97.59646,16.60825,798.0,False,31.51433,0.57388
t_4089,-97.64321,16.60962,900.0,False,15.45801,0.5001
t_4090,-97.12736,16.63874,831.0,False,24.95685,0.54789
t_4091,-97.22088,16.64178,814.0,False,28.13655,0.561
t_4092,-97.31441,16.64476,575.0,False,147.77634,0.83494
t_4093,-97.40794,16.64767,441.0,False,303.60477,1.13103
t_4094,-97.45471,16.64911,764.0,False,40.1446,0.60319
t_4095,-97.50148,16.65053,527.0,False,197.2782,0.92249
t_4096,-98.90797,16.55107,442.0,False,302.31289,1.12811
t_4097,-98.90696,16.59616,196.0,False,510.39566,2.86004
t_4098,-98.95372,16.59713,276.0,False,475.71855,1.93336
t_4099,-99.00049,16.59808,238.0,False,496.05022,2.29039
t_4100,-99.04725,16.59901,225.0,False,501.32121,2.4424
t_4101,-99.09402,16.59993,600.0,False,125.83404,0.79526
t_4102,-98.12095,16.26201,453.0,False,288.10433,1.09682
t_4103,-98.16759,16.26322,413.0,False,339.47667,1.21918
t_4104,-98.21424,16.26442,307.0,False,453.21994,1.7117
t_4105,-98.26088,16.2656,223.0,False,502.0622,2.46748
t_4106,-98.30753,16.26677,219.0,False,503.49033,2.5191
t_4107,-98.11968,16.30707,437.0,False,308.76955,1.14289
t_4108,-98.16634,16.30828,529.0,False,195.03452,0.9185
t_4109,-98.213,16.30948,435.0,False,311.34948,1.1489
t_4110,-98.25967,16.31066,307.0,False,453.21994,1.7117
t_4111,-98.30633,16.31183,275.0,False,476.35366,1.94141
t_4112,-98.35299,16.31298,263.0,False,483.54255,2.04307
t_4113,-98.39965,16.31412,340.0,False,423.33576,1.52301
t_4114,-98.11842,16.35213,440.0,False,304.89644,1.13398
t_4115,-98.1651,16.35334,497.0,False,232.53282,0.98647
t_4116,-98.21177,16.35454,425.0,False,324.20588,1.17988
t_4117,-98.25845,16.35572,300.0,False,458.77871,1.75747
t_4118,-98.30513,16.35689,342.0,False,421.33721,1.51282
t_4119,-98.3518,16.35805,336.0,False,427.27108,1.54377
t_4120,-98.39848,16.35919,251.0,False,489.95103,2.1552
t_4121,-98.44516,16.36031,324.0,False,438.56902,1.60935
t_4122,-98.49184,16.36142,390.0,False,367.91967,1.30177
t_4123,-98.11716,16.3972,264.0,False,482.97367,2.03422
t_4124,-98.16385,16.39841,302.0,False,457.21896,1.74416
t_4125,-98.21054,16.39961,427.0,False,321.64193,1.17356
t_4126,-98.25723,16.40079,309.0,False,451.58057,1.69903
t_4127,-98.30392,16.40196,229.0,False,499.78425,2.39366
t_4128,-98.35062,16.40312,257.0,False,486.84252,2.09773
t_4129,-98.39731,16.40426,298.0,False,460.31564,1.77097
t_4130,-98.444,16.40538,268.0,False,480.64358,1.99953
t_4131,-98.4907,16.40649,322.0,False,440.37618,1.62079
t_4132,-98.11589,16.44227,323.0,False,439.47535,1.61505
t_4133,-98.1626,16.44348,360.0,False,402.46585,1.4266
t_4134,-98.2093,16.44468,346.0,False,417.27943,1.49283
t_4135,-98.25601,16.44586,381.0,False,378.63755,1.33701
t_4136,-98.30272,16.44703,304.0,False,455.63642,1.73104
t_4137,-98.34943,16.44819,318.0,False,443.92425,1.64413
t_4138,-98.39614,16.44933,263.0,False,483.54255,2.04307
t_4139,-98.44285,16.45045,252.0,False,489.44607,2.14542
t_4140,-98.48956,16.45157,440.0,False,304.89644,1.13398
t_4141,-98.11463,16.48734,454.0,False,286.81431,1.09406
t_4142,-98.16135,16.48856,423.0,False,326.76524,1.18626
t_4143,-98.20807,16.48976,378.0,False,382.14779,1.34916
t_4144,-98.25479,16.49094,311.0,False,449.91856,1.68654
t_4145,-98.30151,16.49211,285.0,False,469.74946,1.86368
t_4146,-98.34824,16.49327,285.0,False,469.74946,1.86368
t_4147,-98.39496,16.49441,380.0,False,379.81126,1.34104
t_4148,-98.44169,16.49553,216.0,False,504.51519,2.55917
t_4149,-98.48841,16.49664,205.0,False,507.9474,2.71686
t_4150,-98.11336,16.53242,336.0,False,427.27108,1.54377
t_4151,-98.1601,16.53363,426.0,False,322.92445,1.17671
t_4152,-98.20683,16.53483,384.0,False,375.09523,1.32507
t_4153,-98.25357,16.53602,264.0,False,482.97367,2.03422
t_4154,-98.30031,16.53719,383.0,False,376.27948,1.32903
t_4155,-98.34705,16.53835,335.0,False,428.24189,1.54904
t_4156,-98.39379,16.53949,389.0,False,369.12368,1.3056
t_4157,-98.44053,16.54061,235.0,False,497.33812,2.32387
t_4158,-98.48727,16.54173,209.0,False,506.75714,2.65746
t_4159,-98.11209,16.5775,354.0,False,408.92781,1.4543
t_4160,-98.15884,16.57872,471.0,False,265.00835,1.04901
t_4161,-98.2056,16.57992,451.0,False,290.6857,1.10239
t_4162,-97.84245,16.20938,501.0,False,227.6746,0.97746
t_4163,-97.88907,16.21068,625.0,False,106.56459,0.75897
