# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3471,59.09035,32.62268,0.020511838,0.018664634,0.025366351,0.025434317
t_3472,59.35984,32.62268,0.024662783,0.022244554,0.032551333,0.03475987
t_3473,59.00052,32.69831,0.022629524,0.023675228,0.024692822,0.02485255
t_3474,59.44967,32.69831,0.030904714,0.028395737,0.03615822,0.03488851
t_3475,58.82085,32.69831,0.012334003,0.009955164,0.014072267,0.014793707
t_3476,59.27001,32.69831,0.029968519,0.029071491,0.036217913,0.042509828
t_3477,58.91068,32.69831,0.012712303,0.010729166,0.01461529,0.015113875
t_3478,59.18018,32.69831,0.022670386,0.020335637,0.028739838,0.030030794
t_3479,59.35984,32.69831,0.025935555,0.022956248,0.033198077,0.03551513
t_348,56.03608,36.82921,0.0062173773,0.00077065214,0.0014707044,0.0016519395
t_3480,59.09035,32.69831,0.028302297,0.030187067,0.031704757,0.031973824
t_3481,59.53951,32.69831,0.032214753,0.028793536,0.03621116,0.034745246
t_3482,58.82085,32.77387,0.015531285,0.015245314,0.015976861,0.016077716
t_3483,59.00052,32.77387,0.017566988,0.01660598,0.019837543,0.0232042
t_3484,59.44967,32.77387,0.047400504,0.051523205,0.05104133,0.04952701
t_3485,59.27001,32.77387,0.031402577,0.029197946,0.03733148,0.035858765
t_3486,58.91068,32.77387,0.013509678,0.013929577,0.013782778,0.013772696
t_3487,59.18018,32.77387,0.026112823,0.023508929,0.031524193,0.031756245
t_3488,59.09035,32.77387,0.02394388,0.022837536,0.027717628,0.032386124
t_3489,59.35984,32.77387,0.032360565,0.029904384,0.038903274,0.037890416
t_349,55.94624,36.82921,0.0056941435,0.00065484626,0.0013319945,0.00124933
t_3490,59.53951,32.77387,0.036548823,0.03472695,0.044244736,0.042342804
t_3491,59.18018,32.84937,0.04016203,0.039334744,0.042333134,0.044413332
t_3492,58.91068,32.84937,0.019398024,0.021829244,0.020828974,0.020148102
t_3493,59.35984,32.84937,0.05085127,0.054666236,0.05393524,0.052425385
t_3494,59.00052,32.84937,0.024667222,0.026587734,0.02702402,0.026986348
t_3495,59.27001,32.84937,0.047929376,0.04985659,0.05030884,0.050129674
t_3496,58.82085,32.84937,0.018161554,0.01790751,0.019339142,0.019695217
t_3497,59.44967,32.84937,0.05580549,0.06262942,0.0596656,0.055881433
t_3498,59.09035,32.84937,0.0308241,0.03140098,0.033987295,0.03555901
t_3499,59.53951,32.84937,0.040718526,0.039470613,0.051199693,0.050296396
t_35,57.38355,36.90108,0.009494026,0.0022062652,0.0031222426,0.0030009141
t_350,55.85641,36.82921,0.006801814,0.0008178057,0.001466684,0.0015052216
t_3500,59.00052,32.92481,0.029007077,0.031407613,0.032757085,0.032926444
t_3501,59.27001,32.92481,0.036021456,0.032701116,0.04308985,0.04235406
t_3502,57.47338,32.24359,0.010937887,0.004747888,0.006735891,0.0077799666
t_3503,57.56321,32.24359,0.014494896,0.007530142,0.008759325,0.008407336
t_3504,57.92254,32.24359,0.015265731,0.009047507,0.010788532,0.010929223
t_3505,57.83271,32.24359,0.014682762,0.008297908,0.010022752,0.010195912
t_3506,57.29372,32.31953,0.013273458,0.0060847164,0.007355571,0.007158555
t_3507,57.38355,32.31953,0.010086247,0.0041649025,0.0062352554,0.0059939963
t_3508,57.47338,32.31953,0.013827005,0.006881371,0.008270297,0.00817684
t_3509,57.74287,32.31953,0.014377776,0.007942446,0.009682168,0.0099049155
t_351,56.30557,36.82921,0.008285977,0.0013119618,0.0020292155,0.0019151627
t_3510,58.01237,32.31953,0.016109833,0.010226114,0.012043924,0.012211786
t_3511,57.92254,32.31953,0.015507914,0.009406597,0.011196662,0.011380132
t_3512,57.56321,32.31953,0.014617836,0.0077480655,0.00903282,0.008742345
t_3513,57.65304,32.31953,0.014187767,0.007571707,0.009181942,0.009251125
t_3514,57.83271,32.31953,0.0149912005,0.008700951,0.010444314,0.010612971
t_3515,57.38355,32.39542,0.009422611,0.003846903,0.0060850796,0.006217538
t_3516,57.74287,32.39542,0.014693065,0.008341669,0.010096568,0.010308684
t_3517,57.47338,32.39542,0.009875291,0.0042545213,0.0065874136,0.0066540935
t_3518,57.29372,32.39542,0.010283485,0.0042157755,0.006191664,0.007335226
t_3519,57.65304,32.39542,0.015255927,0.008648753,0.009991302,0.009731261
t_352,56.12591,36.82921,0.0055619995,0.00068000105,0.0014042284,0.0013701742
t_3520,58.01237,32.39542,0.016219316,0.010473549,0.012409897,0.012722739
t_3521,57.92254,32.39542,0.01575944,0.00978192,0.011623613,0.011852638
t_3522,57.56321,32.39542,0.014200365,0.0074966913,0.009027431,0.008991096
t_3523,57.83271,32.39542,0.015243545,0.009062312,0.010848142,0.01104975
t_3524,57.47338,32.47124,0.0139371315,0.0071842647,0.008717298,0.008709787
t_3525,57.38355,32.47124,0.010145736,0.004352604,0.0065704077,0.0064385394
t_3526,57.56321,32.47124,0.013584239,0.0071081365,0.008923964,0.00933545
t_3527,57.74287,32.47124,0.013164535,0.0071946904,0.0095233945,0.010730645
t_3528,57.65304,32.47124,0.015695836,0.0091973655,0.010480359,0.010118668
t_3529,57.92254,32.47124,0.016125498,0.010278222,0.012133071,0.012347637
t_353,56.21574,36.82921,0.007901127,0.0011784397,0.001889512,0.0018104354
t_3530,57.83271,32.47124,0.015471601,0.009408306,0.011251151,0.011507325
t_3531,58.01237,32.47124,0.016426355,0.010823443,0.012847792,0.013257732
t_3532,57.29372,32.47124,0.009547694,0.003853939,0.0060040858,0.0060098837
t_3533,57.74287,32.54699,0.014429382,0.008364342,0.010455094,0.011153977
t_3534,57.47338,32.54699,0.011923994,0.0057732807,0.007908637,0.009014593
t_3535,57.92254,32.54699,0.012002115,0.00676962,0.01001489,0.010192013
t_3536,57.29372,32.54699,0.0097923735,0.0040614163,0.0062477826,0.0062050843
t_3537,57.65304,32.54699,0.01575589,0.009363748,0.010744395,0.010501879
t_3538,58.01237,32.54699,0.015422714,0.009983562,0.012555752,0.013818674
t_3539,57.56321,32.54699,0.014847108,0.008281748,0.009794177,0.009675103
t_354,55.76658,36.82921,0.007559939,0.00092615635,0.0015379237,0.0014520298
t_3540,57.38355,32.54699,0.009836765,0.0042311144,0.006569802,0.006655496
t_3541,57.83271,32.54699,0.01585825,0.00991253,0.011756353,0.011979487
t_3542,57.38355,32.62268,0.014286363,0.0074625756,0.00887074,0.008764443
t_3543,57.47338,32.62268,0.014134862,0.00754719,0.009191966,0.009312158
t_3544,57.74287,32.62268,0.015075189,0.00905783,0.01106121,0.011570494
t_3545,58.01237,32.62268,0.017264234,0.011986994,0.014034747,0.014402369
t_3546,57.65304,32.62268,0.014609953,0.00840487,0.010321003,0.010758891
t_3547,57.29372,32.62268,0.01004137,0.0042808955,0.0065061743,0.0064157825
t_3548,57.92254,32.62268,0.016491884,0.010921738,0.012963292,0.01338979
t_3549,57.56321,32.62268,0.015583293,0.009082544,0.01041334,0.01011817
t_355,56.03608,36.90108,0.0075971177,0.0010053164,0.0016610585,0.00158537
t_3550,57.83271,32.62268,0.012739224,0.007280877,0.010230793,0.009859468
t_3551,57.47338,32.69831,0.012875678,0.006652547,0.008741075,0.009632263
t_3552,57.56321,32.69831,0.016173922,0.009791256,0.010965509,0.010444102
t_3553,57.29372,32.69831,0.014259133,0.0073567503,0.008701379,0.008514543
t_3554,57.92254,32.69831,0.016698804,0.011263246,0.013387372,0.013903604
t_3555,57.65304,32.69831,0.015652498,0.009469439,0.0111245345,0.011120434
t_3556,58.01237,32.69831,0.018016344,0.012957977,0.01485903,0.014980353
t_3557,57.74287,32.69831,0.012976691,0.0073654256,0.010113828,0.011976546
t_3558,57.83271,32.69831,0.016230008,0.010528638,0.01251965,0.012903019
t_3559,57.38355,32.69831,0.014881657,0.008104113,0.009399796,0.009104819
t_356,55.85641,36.90108,0.0060557746,0.000668876,0.0013044383,0.0014465644
t_3560,58.01237,32.77387,0.019784842,0.015361195,0.01646582,0.015716126
t_3561,57.47338,32.77387,0.015804613,0.009314939,0.010556845,0.010137903
t_3562,57.65304,32.77387,0.016467188,0.010405614,0.011844926,0.01163565
t_3563,57.38355,32.77387,0.014801405,0.008141906,0.009576584,0.009465957
t_3564,57.56321,32.77387,0.016425256,0.010170562,0.011366633,0.010859101
t_3565,57.83271,32.77387,0.01643245,0.010846828,0.01289907,0.013344768
t_3566,57.92254,32.77387,0.012475363,0.007455552,0.011060462,0.011409024
t_3567,57.74287,32.77387,0.017605798,0.0119220875,0.013094228,0.012504957
t_3568,57.29372,32.77387,0.013710939,0.0070130066,0.0086241085,0.008743129
t_3569,57.47338,32.84937,0.011704123,0.005994216,0.008583084,0.008255603
t_357,56.21574,36.90108,0.0054708133,0.00066560815,0.0013906484,0.0013743567
t_3570,57.74287,32.84937,0.015993526,0.010284585,0.012358797,0.01287399
t_3571,58.01237,32.84937,0.015385028,0.010454184,0.013762891,0.016087627
t_3572,55.94624,32.16758,0.00703058,0.0012783685,0.0022399426,0.0025745293
t_3573,56.30557,32.16758,0.009592798,0.0023813487,0.0033644268,0.003264018
t_3574,56.12591,32.24359,0.00952639,0.0022322962,0.0031527118,0.0030308315
t_3575,56.48523,32.24359,0.008482621,0.002186849,0.0034154572,0.0038131403
t_3576,55.76658,32.24359,0.006041676,0.00096495554,0.001880152,0.001867741
t_3577,56.3954,32.24359,0.008305472,0.002040066,0.0032212697,0.0035901435
t_3578,56.30557,32.24359,0.008292221,0.0019570126,0.003082513,0.0033806604
t_3579,55.85641,32.24359,0.008863504,0.0017699978,0.002618453,0.002531174
t_358,56.12591,36.90108,0.005919757,0.00072021864,0.0014235919,0.0016587984
t_3580,56.21574,32.24359,0.009305076,0.0022354072,0.0032266318,0.0031833996
t_3581,55.94624,32.24359,0.009193917,0.0019520702,0.002814817,0.002687699
t_3582,56.03608,32.24359,0.0077374503,0.0015667136,0.0025707434,0.0028228443
t_3583,55.76658,32.31953,0.008591923,0.0016517173,0.002499195,0.0024286967
t_3584,56.03608,32.31953,0.008633484,0.0018822325,0.0028581214,0.0029137202
t_3585,56.12591,32.31953,0.008894746,0.0020496445,0.0030543427,0.0030964823
t_3586,56.21574,32.31953,0.00950424,0.002359223,0.0033586803,0.003290884
t_3587,56.48523,32.31953,0.009926002,0.002824454,0.003947694,0.003951399
t_3588,55.85641,32.31953,0.008987064,0.0018460744,0.0027055508,0.0026089908
t_3589,55.94624,32.31953,0.009125241,0.0019683917,0.002859388,0.002772225
t_359,56.3954,36.90108,0.008515642,0.0013721555,0.002077033,0.0019165917
t_3590,56.30557,32.31953,0.008058469,0.0019195038,0.0030921341,0.0034976418
t_3591,56.3954,32.31953,0.0077821193,0.0018988113,0.0031497832,0.0037175629
t_3592,56.48523,32.39542,0.010158641,0.0029883364,0.0041176835,0.004090553
t_3593,55.94624,32.39542,0.0092411665,0.002047565,0.002950306,0.0028563293
t_3594,55.85641,32.39542,0.008995301,0.0018849219,0.002764197,0.0026569297
t_3595,56.12591,32.39542,0.009689162,0.0023872124,0.0033417696,0.0032303361
t_3596,56.30557,32.39542,0.008148177,0.001992862,0.0031917458,0.003614598
t_3597,56.03608,32.39542,0.009772749,0.0023300361,0.0032253521,0.0030374494
t_3598,55.76658,32.39542,0.007091727,0.0012674942,0.002205235,0.0024990747
t_3599,56.21574,32.39542,0.007943331,0.0018445164,0.0029969579,0.0033981833
t_36,57.92254,36.90108,0.006600079,0.0014804788,0.002757486,0.0028891913
t_360,55.94624,36.90108,0.006457605,0.00076137495,0.0014168386,0.0015146337
t_3600,56.3954,32.39542,0.008416485,0.0021736056,0.003415879,0.0038451073
t_3601,56.12591,32.47124,0.007823279,0.0017669429,0.0028972537,0.0032928202
t_3602,55.85641,32.47124,0.009364454,0.0020470498,0.0029137786,0.0027628513
t_3603,56.48523,32.47124,0.008593186,0.002378504,0.0037112911,0.0042294655
t_3604,56.03608,32.47124,0.010268165,0.0025800841,0.0034357891,0.0031282043
t_3605,56.21574,32.47124,0.007955606,0.0018865973,0.003067917,0.0035048584
t_3606,55.94624,32.47124,0.0099982405,0.002374336,0.0032170874,0.0029396561
t_3607,56.3954,32.47124,0.00876931,0.0023557006,0.003604052,0.0039722472
t_3608,55.76658,32.47124,0.008263312,0.0016176936,0.0025239505,0.0025686624
t_3609,56.30557,32.47124,0.00798905,0.0019768213,0.0032187093,0.0037310368
t_361,55.76658,36.90108,0.0050885924,0.000501764,0.0011094314,0.0010940563
t_3610,56.03608,32.54699,0.007849802,0.0017357547,0.0028337142,0.0031826475
t_3611,55.85641,32.54699,0.0078056925,0.0015809155,0.0025773935,0.002807266
t_3612,55.76658,32.54699,0.006330527,0.0011179339,0.0021126766,0.0020890627
t_3613,56.30557,32.54699,0.009717729,0.0026899516,0.003810814,0.0038464635
t_3614,56.48523,32.54699,0.0108454535,0.0034404302,0.0045388597,0.0044158567
t_3615,56.3954,32.54699,0.011082083,0.003443979,0.0044313692,0.004143781
t_3616,56.12591,32.54699,0.008060548,0.0018810433,0.0030235478,0.0033895557
t_3617,55.94624,32.54699,0.009480355,0.0022109316,0.0031337456,0.0030218784
t_3618,56.21574,32.54699,0.008060494,0.0019603695,0.0031641393,0.0036104945
t_3619,56.03608,32.62268,0.007899095,0.00178353,0.002902931,0.0032698524
t_362,56.30557,36.90108,0.008047958,0.0012144923,0.0019203019,0.0018339693
t_3620,56.21574,32.62268,0.008137861,0.00202462,0.0032518809,0.0037146332
t_3621,55.76658,32.62268,0.008300249,0.0016871953,0.002628438,0.0027044034
t_3622,55.94624,32.62268,0.0099232625,0.0024211924,0.0033156096,0.0031026646
t_3623,56.12591,32.62268,0.008100637,0.0019294646,0.0030956992,0.0034848007
t_3624,56.3954,32.62268,0.008643931,0.0023967093,0.0037232763,0.0042231632
t_3625,56.30557,32.62268,0.009703151,0.0027321628,0.003884369,0.0039603813
t_3626,56.48523,32.62268,0.009066413,0.0026726157,0.004035449,0.0045041903
t_3627,55.85641,32.62268,0.009433877,0.0021426836,0.0030416932,0.0029123928
t_3628,56.30557,32.69831,0.00927105,0.0025963685,0.00382464,0.004072252
t_3629,56.03608,32.69831,0.008044725,0.0018631098,0.0029971641,0.0033552067
t_363,56.21574,36.97288,0.007528279,0.001027015,0.001707734,0.0016620136
t_3630,55.76658,32.69831,0.008706241,0.0018427572,0.0027746742,0.0027700197
t_3631,55.94624,32.69831,0.008106232,0.0018053101,0.0028789758,0.0031468535
t_3632,55.85641,32.69831,0.009574954,0.0022290023,0.0031323922,0.0029847613
t_3633,56.12591,32.69831,0.008253429,0.0020170861,0.0031985408,0.003578133
t_3634,56.48523,32.69831,0.00880931,0.0026092045,0.0040338063,0.0046387236
t_3635,56.3954,32.69831,0.008751967,0.0024838748,0.0038340315,0.004345789
t_3636,56.21574,32.69831,0.008758243,0.0022928428,0.0035006616,0.0038167804
t_3637,56.3954,32.77387,0.008771763,0.0025339304,0.003914932,0.0044656843
t_3638,55.85641,32.77387,0.009991672,0.0024267277,0.0033003583,0.0030550861
t_3639,56.03608,32.77387,0.008305641,0.0019835066,0.0031236943,0.0034382981
t_364,55.85641,36.97288,0.005814998,0.0006109869,0.0012282376,0.0013896035
t_3640,55.76658,32.77387,0.009345426,0.0020885542,0.0029838379,0.0028650814
t_3641,55.94624,32.77387,0.0077088894,0.001704985,0.0028221472,0.0032228436
t_3642,60.16833,32.16758,0.028193813,0.028716657,0.03981293,0.038782652
t_3643,59.89883,32.16758,0.03630585,0.04234038,0.046028845,0.045948535
t_3644,59.71917,32.16758,0.030670604,0.03258323,0.038622838,0.04160305
t_3645,59.62934,32.16758,0.024607657,0.02376108,0.03222779,0.031255867
t_3646,59.809,32.16758,0.035204913,0.040487938,0.04406645,0.044107378
t_3647,60.25816,32.16758,0.024573501,0.023594541,0.036396384,0.039042413
t_3648,59.62934,32.24359,0.028480517,0.029196668,0.037343383,0.043201037
t_3649,60.07849,32.24359,0.032755144,0.035196792,0.04641247,0.054162715
t_365,56.12591,36.97288,0.0068170303,0.0008560164,0.0015309328,0.0015901871
t_3650,59.89883,32.24359,0.029958326,0.031173177,0.042181235,0.040132653
t_3651,60.25816,32.24359,0.026170699,0.025409302,0.04038805,0.04404428
t_3652,60.16833,32.24359,0.027929505,0.028003976,0.042227753,0.0437045
t_3653,59.53951,32.24359,0.025117837,0.024426224,0.033125494,0.03211839
t_3654,59.98866,32.24359,0.025788385,0.025100002,0.038926587,0.041692093
t_3655,59.71917,32.24359,0.024861364,0.024022406,0.035228983,0.03630972
t_3656,59.809,32.24359,0.037258532,0.04331534,0.04810697,0.048895407
t_3657,60.07849,32.31953,0.03248842,0.034196742,0.049262594,0.04845493
t_3658,60.25816,32.31953,0.0289038,0.028150134,0.045689855,0.049964353
t_3659,59.809,32.31953,0.027927084,0.027964242,0.041453116,0.04248294
t_366,55.94624,36.97288,0.006795781,0.0007950779,0.0014280686,0.0014540027
t_3660,59.53951,32.31953,0.034350418,0.038340196,0.042982887,0.043913808
t_3661,59.89883,32.31953,0.040957812,0.048431907,0.055347506,0.056597155
t_3662,59.62934,32.31953,0.025177287,0.024321757,0.035976827,0.037339002
t_3663,59.71917,32.31953,0.025887525,0.02521019,0.038061228,0.039941277
t_3664,59.98866,32.31953,0.02975398,0.030300599,0.04567065,0.046863597
t_3665,60.16833,32.31953,0.029634856,0.029903326,0.04687281,0.049510594
t_3666,60.16833,32.39542,0.048988782,0.060178127,0.06998427,0.07124351
t_3667,60.25816,32.39542,0.038770564,0.042604707,0.060199812,0.057054464
t_3668,59.62934,32.39542,0.039694697,0.04696288,0.051383357,0.05163266
t_3669,59.53951,32.39542,0.033140432,0.035690308,0.04302538,0.047121856
t_367,56.03608,36.97288,0.0062835007,0.00073397625,0.0013923934,0.0015208606
t_3670,59.809,32.39542,0.030641397,0.03135512,0.04647542,0.047079556
t_3671,59.98866,32.39542,0.036207445,0.039164346,0.055292044,0.05288014
t_3672,59.71917,32.39542,0.027728682,0.027377246,0.041714862,0.04376764
t_3673,60.07849,32.39542,0.044999797,0.053011924,0.065014765,0.069445886
t_3674,59.89883,32.39542,0.04667035,0.058667682,0.06449923,0.06404746
t_3675,60.25816,32.47124,0.04806208,0.055630386,0.07084504,0.082891345
t_3676,59.62934,32.47124,0.028263357,0.027704615,0.041578654,0.043262694
t_3677,59.89883,32.47124,0.035265848,0.036968,0.055873837,0.056265473
t_3678,59.53951,32.47124,0.027164789,0.026369011,0.038360033,0.039370116
t_3679,59.809,32.47124,0.048178095,0.060082458,0.066554725,0.06647002
t_368,56.30557,36.97288,0.0075842463,0.001073126,0.0017741169,0.001736359
t_3680,59.71917,32.47124,0.033028957,0.03434507,0.048712984,0.047629707
t_3681,59.98866,32.47124,0.04173147,0.046446294,0.06327192,0.07565232
t_3682,60.07849,32.47124,0.054281138,0.068089925,0.07641709,0.080206625
t_3683,60.16833,32.47124,0.056418635,0.07253837,0.07940932,0.08271
t_3684,59.809,32.54699,0.050920956,0.061700724,0.07016173,0.07257529
t_3685,59.89883,32.54699,0.048627894,0.056267973,0.06970754,0.079822965
t_3686,60.25816,32.54699,0.04494955,0.048108693,0.07035794,0.07629252
t_3687,59.53951,32.54699,0.027301427,0.025720842,0.038217597,0.0402402
t_3688,59.62934,32.54699,0.029738503,0.028868722,0.04343217,0.0452906
t_3689,59.71917,32.54699,0.03342598,0.033887405,0.05068751,0.0513434
t_369,55.76658,36.97288,0.005289991,0.000514022,0.0011072241,0.0010516803
t_3690,59.98866,32.54699,0.058053352,0.07241045,0.0804412,0.08618053
t_3691,60.07849,32.54699,0.059274536,0.072842754,0.08244375,0.091288514
t_3692,60.16833,32.54699,0.06379175,0.08280255,0.08841916,0.0958175
t_3693,59.89883,32.62268,0.061337505,0.07647722,0.08316363,0.091031045
t_3694,59.809,32.62268,0.056601394,0.069574416,0.075976014,0.08103583
t_3695,59.98866,32.62268,0.0489984,0.05320028,0.07385422,0.07826347
t_3696,60.07849,32.62268,0.049700964,0.05310844,0.0762789,0.08395971
t_3697,59.53951,32.62268,0.028242875,0.025644228,0.03711778,0.038871072
t_3698,60.16833,32.62268,0.06453454,0.075737186,0.09050828,0.1109923
t_3699,59.71917,32.62268,0.050307643,0.05885284,0.06624502,0.069412164
t_37,57.83271,36.90108,0.009267555,0.0023741398,0.0034606834,0.003532564
t_370,56.3954,36.97288,0.007954866,0.0011922655,0.0019019227,0.0018132475
t_3700,59.62934,32.62268,0.04023111,0.04252954,0.052343868,0.058306165
t_3701,59.89883,32.69831,0.04533779,0.046253327,0.06968307,0.08086885
t_3702,60.07849,32.69831,0.06240073,0.06810744,0.09121804,0.098507375
t_3703,60.25816,32.69831,0.05869193,0.06016771,0.09003842,0.107042275
t_3704,59.71917,32.69831,0.056527555,0.06813202,0.07195457,0.07585696
t_3705,59.62934,32.69831,0.035883207,0.03472676,0.04729441,0.047471978
t_3706,59.98866,32.69831,0.05227484,0.054722454,0.07958474,0.09037629
t_3707,59.809,32.69831,0.062063076,0.075698934,0.08154683,0.089017615
t_3708,60.16833,32.69831,0.08124308,0.09722166,0.10866975,0.13175875
t_3709,59.62934,32.77387,0.047654066,0.050712373,0.05862103,0.06684577
t_371,56.03608,37.04462,0.007867734,0.0009986876,0.0016073355,0.001474535
t_3710,59.809,32.77387,0.04645782,0.047115747,0.069039464,0.07895502
t_3711,60.25816,32.77387,0.1041196,0.12445323,0.1342608,0.1644084
t_3712,58.73102,31.71019,0.017215503,0.011859259,0.013849872,0.014147238
t_3713,58.64119,31.71019,0.01754472,0.0120423585,0.013607243,0.013496688
t_3714,58.55136,31.71019,0.014171325,0.008525018,0.011121359,0.012583284
t_3715,58.46153,31.71019,0.014827724,0.00891151,0.011083524,0.01185131
t_3716,58.3717,31.71019,0.015965324,0.009787412,0.011328103,0.011277162
t_3717,58.28186,31.78658,0.015430048,0.009234494,0.010951802,0.011046921
t_3718,58.64119,31.78658,0.01743834,0.012109515,0.014009546,0.014173841
t_3719,58.73102,31.78658,0.016694387,0.011526184,0.01403158,0.015056371
t_372,55.85641,37.04462,0.00604932,0.0006264391,0.0012258098,0.0013343446
t_3720,58.1022,31.78658,0.014180261,0.007717554,0.009467431,0.009723864
t_3721,58.55136,31.78658,0.016140023,0.010546154,0.012710088,0.013331071
t_3722,58.19203,31.78658,0.013633654,0.0074659963,0.009563114,0.010365986
t_3723,58.46153,31.78658,0.016759755,0.010976136,0.012626187,0.01252896
t_3724,58.3717,31.78658,0.016584408,0.0105965985,0.012070393,0.011897874
t_3725,58.64119,31.8629,0.018952344,0.014099762,0.015535104,0.0151974205
t_3726,58.73102,31.8629,0.017862396,0.012987966,0.015322827,0.01600563
t_3727,58.46153,31.8629,0.017484933,0.011948197,0.013498822,0.013373937
t_3728,58.55136,31.8629,0.01831765,0.013127961,0.0145657435,0.014261096
t_3729,58.19203,31.8629,0.015599481,0.00934864,0.010949362,0.01087997
t_373,56.30557,37.04462,0.0053708833,0.0006269798,0.0013280294,0.0013162077
t_3730,58.3717,31.8629,0.015801458,0.00996937,0.011967131,0.012398351
t_3731,58.1022,31.8629,0.014726915,0.008333773,0.010041611,0.010187974
t_3732,58.28186,31.8629,0.016676424,0.010660431,0.012039923,0.011744673
t_3733,58.73102,31.93917,0.018857468,0.0143344505,0.016549438,0.016990645
t_3734,58.19203,31.93917,0.01580248,0.009695271,0.0113799935,0.011401545
t_3735,58.3717,31.93917,0.017443888,0.011861124,0.013366041,0.013186737
t_3736,58.55136,31.93917,0.015864648,0.010659345,0.013422613,0.014901401
t_3737,58.1022,31.93917,0.0153095815,0.009007285,0.010649486,0.010657609
t_3738,58.28186,31.93917,0.016829172,0.010970461,0.01247623,0.012330601
t_3739,58.46153,31.93917,0.01825396,0.01302081,0.0144316675,0.0140979765
t_374,56.12591,37.04462,0.005732566,0.0006436911,0.0013040275,0.0015238334
t_3740,58.64119,31.93917,0.018950395,0.014247646,0.016021691,0.01591679
t_3741,58.19203,32.01537,0.016291315,0.01033086,0.0119843725,0.011927201
t_3742,58.73102,32.01537,0.020748759,0.016966524,0.018506499,0.018202476
t_3743,58.55136,32.01537,0.01785232,0.012919943,0.015156149,0.015713654
t_3744,58.1022,32.01537,0.01596625,0.009782953,0.011314869,0.011252678
t_3745,58.28186,32.01537,0.017232642,0.011561247,0.013077213,0.012922817
t_3746,58.64119,32.01537,0.018145297,0.013482699,0.015969906,0.016823387
t_3747,58.3717,32.01537,0.018070668,0.0127483,0.014164829,0.013846905
t_3748,58.46153,32.01537,0.01825887,0.013168127,0.014844352,0.014834142
t_3749,58.19203,32.0915,0.015899993,0.010082267,0.012058792,0.012452876
t_375,55.94624,37.04462,0.006946086,0.0007955098,0.0014079306,0.0013952418
t_3750,58.55136,32.0915,0.019553797,0.015137195,0.016804935,0.016715584
t_3751,58.1022,32.0915,0.015650813,0.009605041,0.011410017,0.011600407
t_3752,58.73102,32.0915,0.020326192,0.016526338,0.01872998,0.019030457
t_3753,58.3717,32.0915,0.016915968,0.011597461,0.013779222,0.014351275
t_3754,58.64119,32.0915,0.019848604,0.015709365,0.017678717,0.0177398
t_3755,58.28186,32.0915,0.01646361,0.010885509,0.012932484,0.013368552
t_3756,58.46153,32.0915,0.017853137,0.012857865,0.014985485,0.015404635
t_3757,58.19203,32.16758,0.016414853,0.010736621,0.012676974,0.012977992
t_3758,58.1022,32.16758,0.016732575,0.010839575,0.012350161,0.012216229
t_3759,58.55136,32.16758,0.020126794,0.016039686,0.0176835,0.01753716
t_376,55.76658,37.04462,0.0075151664,0.00083856046,0.0014019854,0.0012897712
t_3760,58.73102,32.16758,0.01954831,0.015743025,0.018716129,0.02004978
t_3761,58.28186,32.16758,0.017178707,0.011783235,0.013719387,0.01395122
t_3762,58.3717,32.16758,0.017665353,0.012563252,0.014636388,0.015002535
t_3763,58.64119,32.16758,0.017116105,0.012733955,0.01625926,0.018648738
t_3764,58.46153,32.16758,0.018394087,0.013638565,0.015762689,0.016132137
t_3765,58.73102,32.24359,0.015213912,0.011108776,0.016101737,0.016653938
t_3766,58.28186,32.24359,0.01860194,0.013584561,0.015018747,0.014699201
t_3767,58.1022,32.24359,0.015001751,0.009273001,0.011608625,0.012586573
t_3768,58.55136,32.24359,0.020469697,0.016639922,0.018380754,0.01833211
t_3769,58.3717,32.24359,0.01892892,0.0141987875,0.015867796,0.015814967
t_377,56.3954,37.04462,0.007115203,0.0009740502,0.0016870735,0.0017338594
t_3770,58.64119,32.24359,0.015568733,0.011267394,0.015644789,0.015464205
t_3771,58.19203,32.24359,0.018014316,0.012653906,0.01403222,0.013672053
t_3772,58.46153,32.24359,0.01813047,0.013497429,0.01598384,0.016840372
t_3773,58.64119,32.31953,0.017110262,0.013075195,0.017153699,0.020314936
t_3774,58.19203,32.31953,0.018440934,0.013302624,0.014655464,0.014246634
t_3775,58.46153,32.31953,0.019764913,0.015623523,0.017530175,0.017527519
t_3776,58.3717,32.31953,0.018314343,0.013600407,0.015808549,0.01629222
t_3777,58.1022,32.31953,0.016496358,0.010857541,0.012807224,0.01311355
t_3778,58.28186,32.31953,0.018031957,0.013021624,0.014969419,0.015148535
t_3779,58.73102,32.31953,0.022581235,0.020176347,0.022093741,0.022131387
t_378,56.21574,37.04462,0.0077035944,0.0010302997,0.0016844607,0.0016091517
t_3780,58.55136,32.31953,0.016336743,0.011986989,0.015864866,0.018864164
t_3781,58.55136,32.39542,0.019913672,0.016234754,0.018779691,0.019547228
t_3782,60.61748,31.71019,0.021525744,0.018849263,0.022771643,0.025032673
t_3783,60.70732,31.71019,0.02158148,0.018858872,0.022541005,0.02449634
t_3784,60.79715,31.71019,0.022658251,0.020227212,0.023062702,0.023864731
