# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3457,59.12168,32.60162,0.04154946,0.035760034,0.033559505,0.04446558
t_3458,59.39117999999999,32.60162,0.028237183,0.021016,0.028377902,0.028080147
t_3459,59.570840000000004,32.60162,0.04038193,0.03250473,0.03679948,0.04077886
t_346,58.58269999999999,36.88109,0.006747353,0.0052172435,0.005624869,0.0083674425
t_3460,58.313199999999995,31.91795,0.0133984145,0.01089586,0.010766081,0.016087081
t_3461,58.22336999999999,31.91795,0.01204084,0.009623743,0.009879442,0.014449276
t_3462,58.942020000000014,31.91795,0.018405858,0.015212224,0.014746132,0.021531668
t_3463,58.672529999999995,31.99417,0.017645705,0.01460393,0.014056911,0.020773076
t_3464,58.58269999999999,31.99417,0.015248579,0.012272672,0.012587898,0.01789969
t_3465,58.942020000000014,31.99417,0.019241678,0.01584089,0.015582356,0.022311898
t_3466,58.49286000000001,31.99417,0.015734002,0.012898988,0.012622448,0.018653348
t_3467,58.85219000000001,31.99417,0.020001573,0.016779851,0.01572838,0.023409149
t_3468,58.76236,31.99417,0.018912636,0.015783474,0.014937134,0.022207752
t_3469,58.313199999999995,31.99417,0.014345673,0.011729524,0.011480745,0.017158523
t_347,56.15724,36.30409,0.002760882,0.0019220636,0.0026000366,0.0034081975
t_3470,58.40303,31.99417,0.014844366,0.012114087,0.011947511,0.01766113
t_3471,58.22336999999999,31.99417,0.013473385,0.010957462,0.0108296685,0.016167682
t_3472,58.58269999999999,32.07032,0.01763626,0.014541183,0.014140393,0.020704657
t_3473,58.672529999999995,32.07032,0.018221347,0.014993842,0.014699886,0.021270977
t_3474,58.942020000000014,32.07032,0.013243279,0.00962081,0.012588905,0.014539087
t_3475,58.22336999999999,32.07032,0.013455553,0.010810268,0.011034349,0.016008712
t_3476,58.76236,32.07032,0.020537697,0.017255727,0.016144568,0.023979977
t_3477,58.85219000000001,32.07032,0.0152713675,0.011691076,0.0135622155,0.017206078
t_3478,58.40303,32.07032,0.016215883,0.013370024,0.012915349,0.019234754
t_3479,58.313199999999995,32.07032,0.014163387,0.011401169,0.011622041,0.016775297
t_348,56.426739999999995,36.30409,0.0038057906,0.002799771,0.0033470811,0.004761329
t_3480,58.49286000000001,32.07032,0.015534068,0.012527122,0.01280095,0.018220274
t_3481,58.672529999999995,32.14641,0.020205783,0.016838113,0.016088804,0.023495754
t_3482,58.58269999999999,32.14641,0.019017879,0.01577415,0.0151878735,0.022211626
t_3483,58.942020000000014,32.14641,0.02317208,0.019397737,0.01853005,0.026538465
t_3484,58.40303,32.14641,0.012718749,0.009667308,0.011268846,0.014590474
t_3485,58.85219000000001,32.14641,0.01440806,0.010631878,0.013407977,0.015845206
t_3486,58.49286000000001,32.14641,0.017169451,0.014026481,0.013955704,0.020084696
t_3487,58.76236,32.14641,0.015100274,0.011441645,0.013571891,0.016887814
t_3488,58.313199999999995,32.14641,0.015106042,0.012216755,0.012361311,0.017816726
t_3489,58.85219000000001,32.22244,0.024257803,0.02043858,0.019257296,0.027743123
t_349,56.51657,36.30409,0.004007837,0.0029587538,0.0035122319,0.0050089974
t_3490,58.76236,32.22244,0.023270579,0.019610265,0.018397516,0.026774095
t_3491,58.49286000000001,32.22244,0.017064704,0.013737806,0.014212692,0.01975099
t_3492,58.58269999999999,32.22244,0.020923024,0.017550059,0.016521934,0.024337733
t_3493,58.40303,32.22244,0.018182283,0.015060969,0.014499697,0.021336941
t_3494,58.942020000000014,32.22244,0.026389234,0.022485802,0.020694498,0.030084273
t_3495,58.313199999999995,32.22244,0.01576496,0.012738735,0.012963609,0.018485231
t_3496,58.672529999999995,32.22244,0.01367302,0.01002291,0.012813049,0.01506014
t_3497,58.85219000000001,32.2984,0.025937239,0.021898868,0.020646352,0.029426169
t_3498,58.942020000000014,32.2984,0.027820846,0.02365133,0.022018576,0.03141197
t_3499,58.313199999999995,32.2984,0.01679343,0.013633405,0.013772378,0.019605609
t_35,57.86403999999999,36.52097,0.0075238096,0.005896372,0.0061780903,0.009326708
t_350,56.24707999999998,36.30409,0.00307957,0.002185669,0.0028330653,0.0038209904
t_3500,58.672529999999995,32.2984,0.015587766,0.011661818,0.014270233,0.017160492
t_3501,58.76236,32.2984,0.02424427,0.020350358,0.019378671,0.02764603
t_3502,58.49286000000001,32.2984,0.01985813,0.016417602,0.016010866,0.023003243
t_3503,58.40303,32.2984,0.017387334,0.014063464,0.014391765,0.020149939
t_3504,58.58269999999999,32.2984,0.016214283,0.012490297,0.01434653,0.018213598
t_3505,58.76236,32.3743,0.022488419,0.018244166,0.018958636,0.025201727
t_3506,58.85219000000001,32.3743,0.023542095,0.019089775,0.019952588,0.026190449
t_3507,58.49286000000001,32.3743,0.02134993,0.01775865,0.017141247,0.024606086
t_3508,58.313199999999995,32.3743,0.019401276,0.016162185,0.015404346,0.022674885
t_3509,58.942020000000014,32.3743,0.017130475,0.012509552,0.016656939,0.018185077
t_351,56.33690999999999,36.30409,0.0035097618,0.0025531214,0.0031297214,0.004383481
t_3510,58.58269999999999,32.3743,0.019563144,0.015693465,0.016580382,0.022158662
t_3511,58.40303,32.3743,0.019640718,0.016199611,0.015886012,0.022743173
t_3512,58.672529999999995,32.3743,0.023005454,0.019017851,0.018813133,0.026106367
t_3513,58.85219000000001,32.45014,0.027519703,0.022899957,0.022653315,0.030570693
t_3514,58.672529999999995,32.45014,0.016011965,0.011741771,0.015292321,0.017242773
t_3515,58.313199999999995,32.45014,0.012904558,0.009438765,0.01206707,0.014299669
t_3516,58.49286000000001,32.45014,0.019428484,0.015564585,0.0164911,0.022002803
t_3517,58.942020000000014,32.45014,0.029973337,0.025174793,0.024468586,0.033119712
t_3518,58.76236,32.45014,0.021930682,0.017376797,0.019131746,0.024160553
t_3519,58.58269999999999,32.45014,0.016101412,0.011974319,0.01495055,0.0175458
t_352,55.97757999999999,36.30409,0.0027202615,0.0019273859,0.0025024537,0.0033932691
t_3520,58.40303,32.45014,0.016442742,0.012739618,0.0144529715,0.018526511
t_3521,58.58269999999999,32.52591,0.025952177,0.021838542,0.02078862,0.029360207
t_3522,58.672529999999995,32.52591,0.027757611,0.023433162,0.022253832,0.031170815
t_3523,58.49286000000001,32.52591,0.020705713,0.016662838,0.017550036,0.02332508
t_3524,58.313199999999995,32.52591,0.014624825,0.010941964,0.0133193275,0.016247733
t_3525,58.40303,32.52591,0.01772551,0.013857694,0.01547767,0.019916065
t_3526,58.942020000000014,32.52591,0.034550533,0.029610883,0.027549744,0.037973534
t_3527,58.85219000000001,32.52591,0.032724515,0.028030355,0.025969442,0.03626109
t_3528,58.76236,32.52591,0.031600583,0.027197931,0.024768125,0.035346758
t_3529,58.85219000000001,32.60162,0.03588584,0.031010741,0.028284825,0.039475482
t_353,55.97757999999999,36.37645,0.0023854706,0.0016427914,0.0022744338,0.0029486644
t_3530,55.97757999999999,31.91795,0.0024446952,0.0017121558,0.0022831983,0.003044665
t_3531,56.15724,31.91795,0.0020201171,0.0012999591,0.0020759448,0.0024169602
t_3532,56.426739999999995,31.91795,0.0027566233,0.0018721949,0.0026749438,0.0033512192
t_3533,56.51657,31.99417,0.0038237157,0.0027924713,0.0034033223,0.004760304
t_3534,56.696230000000014,31.99417,0.0042302893,0.0030980778,0.0037615635,0.005242414
t_3535,56.15724,31.99417,0.0020728374,0.0013341814,0.0021288998,0.0024767378
t_3536,56.067409999999995,31.99417,0.0019233453,0.0012274579,0.0019941696,0.0022954966
t_3537,55.97757999999999,31.99417,0.0027506545,0.0019750546,0.0024851484,0.0034532573
t_3538,56.33690999999999,31.99417,0.003507607,0.0025640852,0.0031102826,0.004390476
t_3539,56.60640000000001,31.99417,0.00292991,0.0019494204,0.0029024205,0.0035004867
t_354,56.60640000000001,36.37645,0.0041072876,0.003046522,0.0035775164,0.0051395744
t_3540,56.24707999999998,31.99417,0.0032295522,0.0023371787,0.0028987294,0.0040380345
t_3541,56.426739999999995,31.99417,0.0033981262,0.0024334993,0.0030986697,0.004212378
t_3542,56.24707999999998,32.07032,0.0034064425,0.0024852597,0.0030266852,0.0042660083
t_3543,56.696230000000014,32.07032,0.0036688226,0.0025600605,0.003458332,0.0044545913
t_3544,56.067409999999995,32.07032,0.0022655064,0.0015116658,0.0022409915,0.0027562645
t_3545,56.33690999999999,32.07032,0.0036923757,0.0027192477,0.003244216,0.0046275533
t_3546,56.15724,32.07032,0.0024676488,0.0016657219,0.0024092817,0.0030091128
t_3547,56.51657,32.07032,0.0035377028,0.002511734,0.0032647748,0.004352718
t_3548,55.97757999999999,32.07032,0.00277147,0.0019825594,0.0025174774,0.0034713014
t_3549,56.60640000000001,32.07032,0.0042095874,0.003095289,0.0037213264,0.005230568
t_355,56.067409999999995,36.37645,0.0025746,0.0017913951,0.0024245884,0.003188734
t_3550,56.426739999999995,32.07032,0.0040034987,0.00297627,0.003478494,0.005020621
t_3551,56.696230000000014,32.14641,0.0036696643,0.002539355,0.0034917,0.004431049
t_3552,56.33690999999999,32.14641,0.0037612813,0.0027655563,0.003311613,0.0047061597
t_3553,56.067409999999995,32.14641,0.0028724412,0.0020380912,0.002641004,0.0035757923
t_3554,56.51657,32.14641,0.00414343,0.003051588,0.0036525005,0.005158234
t_3555,56.60640000000001,32.14641,0.0033380832,0.0022771414,0.0032236632,0.0040191645
t_3556,55.97757999999999,32.14641,0.001925768,0.0012291307,0.0019952036,0.0022992697
t_3557,56.15724,32.14641,0.0025644363,0.001739073,0.0024909137,0.0031291004
t_3558,56.24707999999998,32.14641,0.0027889991,0.0019120021,0.0026766108,0.0034090928
t_3559,56.426739999999995,32.14641,0.0033693463,0.0023748153,0.0031356562,0.004139854
t_356,56.15724,36.37645,0.002791098,0.0019644296,0.0025921,0.0034647775
t_3560,56.60640000000001,32.22244,0.0036945348,0.0025815743,0.0034771655,0.0044877264
t_3561,56.15724,32.22244,0.0034175592,0.0024949466,0.0030317875,0.0042819055
t_3562,55.97757999999999,32.22244,0.002944455,0.0021159253,0.002661152,0.0036860576
t_3563,56.24707999999998,32.22244,0.0028147765,0.0019214469,0.0027142821,0.0034296196
t_3564,56.067409999999995,32.22244,0.0024149253,0.001619946,0.0023744486,0.002937068
t_3565,56.33690999999999,32.22244,0.0029562302,0.0020181641,0.002850978,0.0035911906
t_3566,56.696230000000014,32.22244,0.0042715394,0.003070221,0.0038952797,0.005230169
t_3567,56.51657,32.22244,0.003487373,0.0024299014,0.0032895247,0.0042461245
t_3568,56.426739999999995,32.22244,0.0032591613,0.0022582563,0.0030923095,0.0039718463
t_3569,56.33690999999999,32.2984,0.003105591,0.0021368589,0.0029692294,0.0037796614
t_357,56.51657,36.37645,0.003995244,0.0029713023,0.0034641535,0.0050147744
t_3570,56.067409999999995,32.2984,0.0030041055,0.0021319308,0.002763938,0.0037313856
t_3571,56.15724,32.2984,0.002597687,0.0017429716,0.0025527212,0.0031461872
t_3572,55.97757999999999,32.2984,0.0031242575,0.0022676303,0.002788206,0.0039204257
t_3573,56.696230000000014,32.2984,0.0052883592,0.0040015783,0.0045176256,0.0065840287
t_3574,56.51657,32.2984,0.0035951196,0.0025099267,0.0033844123,0.004373849
t_3575,56.24707999999998,32.2984,0.0029038873,0.0019868792,0.0027932117,0.003536568
t_3576,56.60640000000001,32.2984,0.0037586875,0.0026196204,0.0035472272,0.004553571
t_3577,56.426739999999995,32.2984,0.0033595434,0.0023324501,0.0031809858,0.004091237
t_3578,55.97757999999999,32.3743,0.0029596803,0.002105037,0.0027139864,0.0036835638
t_3579,56.33690999999999,32.3743,0.0035473008,0.0025202616,0.0032690384,0.004366761
t_358,56.24707999999998,36.37645,0.0029587538,0.0020936069,0.0027308823,0.0036727483
t_3580,56.51657,32.3743,0.0037888058,0.0026679244,0.003533789,0.004618327
t_3581,56.24707999999998,32.3743,0.002745508,0.0018312428,0.0027131862,0.0033008396
t_3582,56.067409999999995,32.3743,0.003112972,0.0022172227,0.0028521346,0.0038670455
t_3583,56.426739999999995,32.3743,0.003884852,0.002793923,0.0035308576,0.0047899447
t_3584,56.696230000000014,32.3743,0.0042380667,0.0029949143,0.0039422656,0.0051366
t_3585,56.60640000000001,32.3743,0.0041212053,0.0029317844,0.0038021384,0.005026954
t_3586,56.15724,32.3743,0.003092959,0.002171075,0.0028879456,0.003811459
t_3587,55.97757999999999,32.45014,0.003462444,0.0025528676,0.003029966,0.004358525
t_3588,56.15724,32.45014,0.002822324,0.0019148681,0.0027402355,0.0034249937
t_3589,56.426739999999995,32.45014,0.0033971495,0.0023314455,0.0032587303,0.004102863
t_359,56.426739999999995,36.37645,0.0022878665,0.0014642003,0.002369377,0.0027111657
t_3590,56.33690999999999,32.45014,0.0032856085,0.0022666904,0.0031331708,0.003990803
t_3591,56.51657,32.45014,0.0038684169,0.0027213946,0.0036128687,0.0047056605
t_3592,56.60640000000001,32.45014,0.0043932577,0.003161814,0.0040003243,0.0053742127
t_3593,56.067409999999995,32.45014,0.0031053044,0.0021968093,0.0028709876,0.0038432647
t_3594,56.24707999999998,32.45014,0.0030579634,0.0020949915,0.002937884,0.0037151037
t_3595,56.696230000000014,32.45014,0.0038032606,0.0025748988,0.003700757,0.0045130616
t_3596,56.426739999999995,32.52591,0.0037730155,0.002654767,0.0035220413,0.0045981314
t_3597,56.15724,32.52591,0.0029401865,0.0020054765,0.002838193,0.0035709566
t_3598,56.33690999999999,32.52591,0.0035865812,0.0025223002,0.003347963,0.0043844497
t_3599,56.696230000000014,32.52591,0.0043793237,0.0030788092,0.0041001313,0.0052761286
t_36,57.50471999999999,36.52097,0.00585464,0.0044330964,0.0050078817,0.007244414
t_360,56.33690999999999,36.37645,0.002027478,0.0012710601,0.0021620104,0.0023910685
t_3600,56.96573000000001,31.53591,0.0025202378,0.0016128976,0.0026294694,0.0029688177
t_3601,57.055560000000014,31.53591,0.002957999,0.0019516149,0.0029584065,0.0035123003
t_3602,57.23522,31.53591,0.0048512034,0.0036173982,0.004223135,0.006021575
t_3603,57.414890000000014,31.53591,0.003670082,0.002458397,0.0036206746,0.0043347655
t_3604,57.14538999999999,31.53591,0.0040394566,0.0028965068,0.0036906032,0.004957427
t_3605,56.8759,31.53591,0.0028333585,0.0018955894,0.002792321,0.0034051563
t_3606,57.325050000000005,31.53591,0.0034084325,0.0022623942,0.0033989474,0.0040237955
t_3607,56.78605999999999,31.53591,0.0024637342,0.0015990725,0.0025080852,0.0029293336
t_3608,56.78605999999999,31.61244,0.002909683,0.0019700478,0.0028326826,0.0035183122
t_3609,57.325050000000005,31.61244,0.0041923732,0.0029310605,0.003948962,0.0050473744
t_361,56.24707999999998,36.44874,0.0029674268,0.0021180355,0.002706696,0.0037005027
t_3610,56.96573000000001,31.61244,0.0030900885,0.0020720633,0.0030368615,0.0036976093
t_3611,57.414890000000014,31.61244,0.0037156704,0.0024735308,0.0037061442,0.004367605
t_3612,57.055560000000014,31.61244,0.003005523,0.00197388,0.0030293711,0.0035550967
t_3613,57.23522,31.61244,0.0044662184,0.003223598,0.0040554972,0.0054656286
t_3614,56.8759,31.61244,0.0032522837,0.002248679,0.003094924,0.003957413
t_3615,57.14538999999999,31.61244,0.004663725,0.0034461292,0.0041078264,0.005773046
t_3616,57.325050000000005,31.68891,0.0059810462,0.0045770495,0.0050525507,0.0074295164
t_3617,56.96573000000001,31.68891,0.004586701,0.003419501,0.003986107,0.005713615
t_3618,56.8759,31.68891,0.0029950272,0.0019948434,0.0029635467,0.0035753837
t_3619,57.23522,31.68891,0.0036425032,0.0024406828,0.003590376,0.004305417
t_362,56.426739999999995,36.44874,0.0030881157,0.0021831305,0.0028557417,0.0038226263
t_3620,56.78605999999999,31.68891,0.0029496169,0.0019845006,0.0028899289,0.0035486482
t_3621,57.14538999999999,31.68891,0.0053775115,0.004089987,0.004564905,0.0067059514
t_3622,57.055560000000014,31.68891,0.004682275,0.0034709221,0.00410582,0.00580548
t_3623,57.414890000000014,31.68891,0.0043430184,0.002989154,0.0041595334,0.005157349
t_3624,57.325050000000005,31.76532,0.0050538555,0.0036565722,0.0045886002,0.0061375443
t_3625,57.14538999999999,31.76532,0.004213827,0.0029648908,0.0039411634,0.005093242
t_3626,56.96573000000001,31.76532,0.004605097,0.0034080928,0.004045392,0.005710544
t_3627,57.414890000000014,31.76532,0.006562977,0.005042907,0.005532636,0.008115518
t_3628,56.78605999999999,31.76532,0.0030479552,0.0020508158,0.0029855138,0.003659048
t_3629,57.055560000000014,31.76532,0.005217041,0.003946032,0.0044597406,0.0064981855
t_363,55.97757999999999,36.44874,0.0022953916,0.0015760378,0.002196158,0.0028378735
t_3630,57.23522,31.76532,0.006189124,0.004788854,0.0051506953,0.007719743
t_3631,56.8759,31.76532,0.004125125,0.002998216,0.0037043197,0.0050973967
t_3632,57.414890000000014,31.84167,0.006136635,0.0045867343,0.0053716106,0.007496888
t_3633,57.23522,31.84167,0.0059260908,0.004492497,0.005074768,0.0073243957
t_3634,57.14538999999999,31.84167,0.0050877733,0.0037452797,0.0045178942,0.006245081
t_3635,56.96573000000001,31.84167,0.004517821,0.003298213,0.0040427744,0.005563815
t_3636,56.78605999999999,31.84167,0.0045220517,0.0033810725,0.003911544,0.0056475736
t_3637,56.8759,31.84167,0.005067583,0.0038603554,0.004282819,0.006350577
t_3638,57.055560000000014,31.84167,0.0048552495,0.0035717026,0.0043090405,0.00597735
t_3639,57.325050000000005,31.84167,0.0051760008,0.003731448,0.0047225053,0.0062587513
t_364,56.51657,36.44874,0.0032256045,0.0022840034,0.0029786834,0.003986794
t_3640,56.78605999999999,31.91795,0.0032761183,0.0022111246,0.0031982516,0.003921373
t_3641,56.8759,31.91795,0.0035215083,0.0023954352,0.0034105899,0.004215615
t_3642,57.325050000000005,31.91795,0.005360899,0.0038642327,0.004895697,0.006463145
t_3643,57.23522,31.91795,0.004430523,0.0030500286,0.0042430544,0.005253493
t_3644,57.055560000000014,31.91795,0.0049837003,0.0036607273,0.0044355756,0.00611829
t_3645,56.96573000000001,31.91795,0.00505219,0.0037706234,0.0043988223,0.0062570893
t_3646,57.14538999999999,31.91795,0.004568404,0.003226557,0.004259353,0.0055017243
t_3647,57.414890000000014,31.91795,0.005052241,0.0035187432,0.004787399,0.0059739663
t_3648,57.325050000000005,31.99417,0.005419191,0.0038769615,0.004994492,0.0064931996
t_3649,57.23522,31.99417,0.0066191093,0.005079022,0.0055936025,0.008172593
t_365,56.33690999999999,36.44874,0.0028015396,0.001947875,0.002642664,0.0034531995
t_3650,57.055560000000014,31.99417,0.004354807,0.0030439408,0.0041043977,0.005226754
t_3651,56.78605999999999,31.99417,0.0049238265,0.003709846,0.004224028,0.0061429217
t_3652,57.414890000000014,31.99417,0.0059749237,0.004340988,0.005419964,0.0071765077
t_3653,56.8759,31.99417,0.0042243195,0.0030131533,0.0038882575,0.0051512048
t_3654,56.96573000000001,31.99417,0.0052479138,0.0039257114,0.0045604664,0.006491182
t_3655,57.14538999999999,31.99417,0.004253446,0.0029034175,0.0041089505,0.0050302106
t_3656,56.96573000000001,32.07032,0.004612336,0.0033004247,0.0042357994,0.005599779
t_3657,57.414890000000014,32.07032,0.005756495,0.0040863985,0.005357203,0.006822216
t_3658,57.14538999999999,32.07032,0.0052173655,0.0037627919,0.004758649,0.0063065323
t_3659,57.23522,32.07032,0.005532044,0.004001643,0.005034435,0.0066682496
t_366,56.60640000000001,36.44874,0.0024492026,0.0015777723,0.0025173076,0.0029021942
t_3660,57.055560000000014,32.07032,0.004754025,0.0033827485,0.0043974314,0.005736521
t_3661,57.325050000000005,32.07032,0.00574577,0.0041420497,0.005255771,0.0068868594
t_3662,56.78605999999999,32.07032,0.0045055677,0.003290846,0.0040287804,0.0055514527
t_3663,56.8759,32.07032,0.004092181,0.0028653995,0.0038469268,0.004941024
t_3664,57.14538999999999,32.14641,0.005404659,0.0039030677,0.0049254172,0.0065200236
t_3665,56.78605999999999,32.14641,0.004714108,0.0034610704,0.0041910666,0.005808718
t_3666,57.325050000000005,32.14641,0.006957635,0.0052538305,0.0060342797,0.008468015
t_3667,56.96573000000001,32.14641,0.004726367,0.0033773943,0.0043492625,0.0057222727
t_3668,57.414890000000014,32.14641,0.0061030895,0.004366076,0.0056390106,0.007235237
t_3669,57.055560000000014,32.14641,0.0051296894,0.003701519,0.0046739853,0.0062113
t_367,56.067409999999995,36.44874,0.002521032,0.0017575732,0.0023674062,0.0031289717
t_3670,61.27763999999999,31.45932,0.013013686,0.010979472,0.00997754,0.01608915
t_3671,60.64882,31.45932,0.01267286,0.010173867,0.010337876,0.015184789
t_3672,61.00815,31.45932,0.009823832,0.0075191925,0.008481536,0.011690216
t_3673,60.558989999999994,31.45932,0.011374551,0.008835275,0.009701325,0.013465351
t_3674,61.09798000000001,31.45932,0.00963594,0.007385621,0.008293888,0.011501161
t_3675,60.82848000000001,31.53591,0.009032056,0.0065113236,0.00836426,0.010353795
t_3676,60.64882,31.53591,0.012981063,0.010320302,0.010776324,0.01540486
t_3677,60.73865000000001,31.53591,0.013505965,0.010899621,0.010970159,0.016130663
t_3678,60.558989999999994,31.53591,0.014231284,0.0115428865,0.011510216,0.01695542
t_3679,60.918319999999994,31.53591,0.012741067,0.01023538,0.010381415,0.015267571
t_368,56.15724,36.44874,0.002537342,0.001753298,0.002410006,0.0031327535
t_3680,60.82848000000001,31.61244,0.013388958,0.010666627,0.01109871,0.015859356
t_3681,60.64882,31.61244,0.01272838,0.009892487,0.010922124,0.0148822665
t_3682,60.73865000000001,31.61244,0.010953054,0.008178172,0.009820532,0.01262891
t_3683,60.918319999999994,31.61244,0.013007568,0.010345083,0.01078841,0.0154399285
t_3684,60.46915999999999,31.61244,0.016501488,0.01363405,0.01308612,0.019580469
t_3685,60.558989999999994,31.61244,0.015578732,0.012726789,0.012533827,0.018461904
t_3686,60.82848000000001,31.68891,0.01707462,0.01426839,0.013315322,0.020349229
t_3687,60.73865000000001,31.68891,0.01472081,0.01176577,0.012225767,0.017284067
t_3688,60.64882,31.68891,0.011246511,0.008233134,0.010337309,0.012715611
t_3689,60.918319999999994,31.68891,0.013295242,0.010465402,0.01122291,0.015620865
t_369,56.33690999999999,36.52097,0.002985767,0.0021305357,0.002724734,0.0037217035
t_3690,60.558989999999994,31.68891,0.016134117,0.013082567,0.013181336,0.018934716
t_3691,60.558989999999994,31.76532,0.013485429,0.010183204,0.0120633785,0.015289437
t_3692,60.82848000000001,31.76532,0.01544293,0.012368451,0.012826868,0.018056082
t_3693,60.64882,31.76532,0.014530221,0.011300272,0.012565234,0.016722258
t_3694,60.73865000000001,31.76532,0.013224886,0.010057526,0.011710567,0.015124393
t_3695,60.558989999999994,31.84167,0.015004053,0.011468188,0.013309554,0.016945276
t_3696,60.82848000000001,31.84167,0.015984733,0.012703915,0.013475358,0.01849619
t_3697,60.73865000000001,31.84167,0.014488021,0.011104186,0.012773537,0.016480867
t_3698,60.64882,31.84167,0.013759064,0.010288275,0.012465043,0.015429965
t_3699,60.558989999999994,31.91795,0.015394149,0.011589311,0.01393309,0.017098233
t_37,58.043710000000004,36.52097,0.008130003,0.006408226,0.0066409465,0.010050519
t_370,56.426739999999995,36.52097,0.002887975,0.0020216133,0.002702132,0.0035678435
t_3700,60.73865000000001,31.91795,0.016088864,0.012476717,0.014064618,0.018226404
t_3701,60.64882,31.91795,0.014369555,0.010656915,0.01319794,0.015905209
t_3702,60.82848000000001,31.91795,0.018391876,0.014922403,0.015165517,0.021240951
t_3703,60.73865000000001,31.99417,0.017604364,0.013744955,0.01534818,0.019810548
t_3704,60.64882,31.99417,0.020422855,0.01651965,0.01709212,0.023189325
t_3705,60.82848000000001,31.99417,0.020539466,0.016868126,0.016748229,0.023595609
t_3706,60.558989999999994,31.99417,0.020545378,0.01654451,0.017333103,0.023218451
t_3707,60.64882,32.07032,0.020120824,0.01589029,0.017451791,0.022430325
t_3708,60.73865000000001,32.07032,0.019520788,0.01540245,0.016906895,0.021842496
t_3709,60.82848000000001,32.07032,0.019470885,0.015487571,0.01665958,0.021947417
t_371,55.97757999999999,36.52097,0.0021575016,0.0014673795,0.0020877717,0.002661171
t_3710,60.558989999999994,32.07032,0.027719017,0.023692694,0.021650398,0.031494413
t_3711,57.59455,31.38266,0.004298939,0.0030285476,0.0040161936,0.005192607
t_3712,57.953869999999995,31.38266,0.006548749,0.004990253,0.0055895154,0.00805756
t_3713,57.684380000000004,31.38266,0.005878114,0.004476028,0.0049987608,0.0072891465
t_3714,57.50471999999999,31.45932,0.005681281,0.004325811,0.004825222,0.0070621227
t_3715,57.59455,31.45932,0.004675215,0.0033359507,0.0043088873,0.005659389
t_3716,57.86403999999999,31.45932,0.007013745,0.0054302136,0.005863363,0.008668055
t_3717,58.043710000000004,31.45932,0.007375769,0.0056801387,0.0062313406,0.009047461
t_3718,58.13354000000001,31.45932,0.0048796274,0.0033009448,0.004824825,0.0056718346
t_3719,57.77420999999998,31.45932,0.0057989084,0.004307696,0.00510847,0.007088089
t_372,56.51657,36.52097,0.002050255,0.0012850823,0.0021884576,0.0024164186
t_3720,57.953869999999995,31.45932,0.0070016,0.0053675333,0.0059409244,0.008600841
t_3721,57.684380000000004,31.45932,0.006472721,0.0050015915,0.005407438,0.008040015
t_3722,57.50471999999999,31.53591,0.005603599,0.004207521,0.0048556584,0.0069139525
t_3723,57.59455,31.53591,0.0041330513,0.0027990353,0.0040322104,0.004872739
t_3724,58.043710000000004,31.53591,0.00754698,0.005777615,0.006440728,0.0092037385
t_3725,57.77420999999998,31.53591,0.006893945,0.0053053047,0.005811515,0.008499713
t_3726,57.86403999999999,31.53591,0.006716229,0.0050816704,0.0057995697,0.008209329
t_3727,57.684380000000004,31.53591,0.0067232205,0.0051913173,0.0056323833,0.0083230045
t_3728,57.953869999999995,31.53591,0.0070541245,0.005354892,0.0060758,0.008605162
t_3729,58.13354000000001,31.53591,0.008014531,0.0061761886,0.0067930473,0.009764505
t_373,56.24707999999998,36.52097,0.002212591,0.0014642962,0.0022074913,0.0026822723
t_3730,57.50471999999999,31.61244,0.0038735159,0.0025805614,0.0038695876,0.004541347
t_3731,58.13354000000001,31.61244,0.009407532,0.007471841,0.007677169,0.011521658
t_3732,57.684380000000004,31.61244,0.005647604,0.004109331,0.0051063616,0.006823209
t_3733,57.77420999999998,31.61244,0.0073773973,0.005717086,0.0061737075,0.009085267
t_3734,57.953869999999995,31.61244,0.006200583,0.004472891,0.005678346,0.007384837
t_3735,57.59455,31.61244,0.0062895454,0.0047699637,0.005396776,0.007740154
t_3736,57.86403999999999,31.61244,0.007499821,0.00577837,0.006337098,0.0091892965
t_3737,58.043710000000004,31.61244,0.008100053,0.0062438566,0.0068665426,0.009861068
t_3738,57.50471999999999,31.68891,0.004206636,0.0028346844,0.004141855,0.0049366103
t_3739,57.86403999999999,31.68891,0.008097402,0.0062960023,0.0067740073,0.009914079
t_374,56.60640000000001,36.52097,0.0031767695,0.0022369504,0.0029535764,0.0039171875
t_3740,57.684380000000004,31.68891,0.0075187376,0.0058542998,0.006252515,0.009272388
t_3741,58.043710000000004,31.68891,0.008785919,0.006838858,0.007370482,0.010685736
t_3742,57.953869999999995,31.68891,0.007999231,0.006135184,0.0068280506,0.009716632
t_3743,58.13354000000001,31.68891,0.008972009,0.006952262,0.007587866,0.01085742
t_3744,57.59455,31.68891,0.0046205064,0.0031571735,0.004471687,0.0054313135
t_3745,57.77420999999998,31.68891,0.007442803,0.0057187746,0.006312668,0.00910928
t_3746,57.50471999999999,31.76532,0.006890934,0.005304332,0.005806631,0.008497641
t_3747,57.953869999999995,31.76532,0.008995257,0.007037051,0.0074975616,0.010952895
