# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3093,56.24707999999998,32.60162,0.0027082276,0.0024158745,0.0030870428,0.0036335748
t_3094,56.51657,32.60162,0.0044510094,0.004383761,0.0045087463,0.006140257
t_3095,56.15724,32.60162,0.0025625469,0.0022819494,0.002925779,0.0034472945
t_3096,55.97757999999999,32.60162,0.0026162083,0.002410018,0.0028675052,0.0035899936
t_3097,56.33690999999999,32.60162,0.0035064004,0.0033242372,0.003723697,0.00480519
t_3098,56.60640000000001,32.60162,0.0038560068,0.003605735,0.0041819247,0.0052014785
t_3099,56.426739999999995,32.60162,0.003951261,0.0038188843,0.004097903,0.0054341643
t_31,57.684380000000004,36.52097,0.0044271783,0.0043684137,0.0044707293,0.006116692
t_310,58.58269999999999,36.59313,0.0050713774,0.0049259127,0.005276852,0.0068641244
t_3100,56.24707999999998,32.67727,0.0028584998,0.0025758354,0.0032230462,0.003846411
t_3101,56.696230000000014,32.67727,0.004413843,0.0042013484,0.0046971473,0.0059611923
t_3102,56.60640000000001,32.67727,0.003871456,0.003599099,0.004228857,0.0052000415
t_3103,56.067409999999995,32.67727,0.002489606,0.0022169687,0.0028420477,0.0033556514
t_3104,55.97757999999999,32.67727,0.0022865243,0.0020138274,0.0026415638,0.0030770854
t_3105,56.33690999999999,32.67727,0.0031587565,0.0028899568,0.003503501,0.004262818
t_3106,56.51657,32.67727,0.003610606,0.0033370692,0.0039658216,0.0048569664
t_3107,56.15724,32.67727,0.0034210891,0.0032854096,0.003562336,0.004732165
t_3108,56.426739999999995,32.67727,0.0033152297,0.0030316345,0.0036820918,0.0044565997
t_3109,56.24707999999998,32.75285,0.0028928982,0.0025998836,0.003272072,0.0038824528
t_311,58.942020000000014,36.59313,0.0042862114,0.0038732137,0.0048434744,0.005591591
t_3110,56.60640000000001,32.75285,0.004010403,0.0037422508,0.0043644896,0.0053852443
t_3111,56.067409999999995,32.75285,0.0026269045,0.0023638427,0.0029641152,0.0035520517
t_3112,56.51657,32.75285,0.0034945344,0.0031750922,0.003912926,0.0046577803
t_3113,56.33690999999999,32.75285,0.0031922453,0.0029115102,0.0035542748,0.0042957887
t_3114,56.426739999999995,32.75285,0.0034096618,0.003124194,0.0037799599,0.004579947
t_3115,56.696230000000014,32.75285,0.0041801976,0.0038889118,0.0045708735,0.005582268
t_3116,56.15724,32.75285,0.0028257575,0.0025605639,0.0031651095,0.0038193346
t_3117,55.97757999999999,32.75285,0.0021507402,0.0018456266,0.0025521272,0.0028565836
t_3118,56.696230000000014,32.82837,0.0046364367,0.004418645,0.004934378,0.0062416615
t_3119,56.15724,32.82837,0.0027779066,0.0024897233,0.003150575,0.0037320969
t_312,58.40303,36.59313,0.0033056012,0.0028684177,0.0039281533,0.0042883498
t_3120,56.24707999999998,32.82837,0.003067824,0.0027907372,0.0034241548,0.0041331523
t_3121,55.97757999999999,32.82837,0.0024631815,0.0021948148,0.0028096598,0.003323726
t_3122,56.33690999999999,32.82837,0.0032996116,0.0030215653,0.0036582837,0.0044413437
t_3123,56.426739999999995,32.82837,0.0034055845,0.003099416,0.003805029,0.00455373
t_3124,56.51657,32.82837,0.0036725977,0.003366945,0.004074268,0.0049063023
t_3125,56.067409999999995,32.82837,0.0026245234,0.002347967,0.0029814478,0.0035356497
t_3126,56.60640000000001,32.82837,0.0043958747,0.0041864743,0.0046740337,0.005941011
t_3127,55.97757999999999,32.90382,0.0025219559,0.002251862,0.0028703457,0.0034023116
t_3128,56.067409999999995,32.90382,0.0026267653,0.0023378828,0.0030012021,0.003526452
t_3129,56.426739999999995,32.90382,0.0035990954,0.0033122066,0.003973427,0.0048285713
t_313,58.672529999999995,36.59313,0.0038160156,0.0033843715,0.00440833,0.0049634613
t_3130,56.15724,32.90382,0.002987822,0.0027232778,0.0033261178,0.004038124
t_3131,56.51657,32.90382,0.003715561,0.0033971446,0.004135272,0.0049496386
t_3132,56.696230000000014,32.90382,0.004581457,0.004324759,0.00493349,0.006133099
t_3133,56.33690999999999,32.90382,0.0033740585,0.0030931318,0.0037374778,0.0045372928
t_3134,56.24707999999998,32.90382,0.003609275,0.0034220754,0.0038360925,0.0049365964
t_3135,56.60640000000001,32.90382,0.0040434,0.0037336743,0.0044568456,0.005386245
t_3136,55.97757999999999,32.97921,0.0026213059,0.0023569444,0.0029603879,0.0035431862
t_3137,56.426739999999995,32.97921,0.0034405869,0.0031033899,0.0038820994,0.0045681614
t_3138,56.51657,32.97921,0.0038959095,0.0035941731,0.0042955712,0.005202489
t_3139,56.067409999999995,32.97921,0.0031887866,0.0029894183,0.0034297367,0.004367647
t_314,58.313199999999995,36.59313,0.0032827542,0.0028578865,0.0038749303,0.0042699007
t_3140,56.15724,32.97921,0.0030203098,0.002748228,0.0033692552,0.004074392
t_3141,56.33690999999999,32.97921,0.0032097655,0.002880391,0.003639127,0.004269858
t_3142,56.696230000000014,32.97921,0.0040098326,0.0036050503,0.0045500686,0.005242958
t_3143,56.24707999999998,32.97921,0.0032830918,0.0030160975,0.0036259615,0.0044302135
t_3144,56.60640000000001,32.97921,0.0044139065,0.00416166,0.004754999,0.0059226453
t_3145,55.97757999999999,33.05453,0.0026631705,0.0023955177,0.0030067172,0.0035968632
t_3146,56.426739999999995,33.05453,0.0037403111,0.003445733,0.0041274573,0.0050063254
t_3147,56.15724,33.05453,0.003088895,0.0028166352,0.0034382404,0.0041660834
t_3148,56.51657,33.05453,0.0037924368,0.0034492426,0.0042463187,0.0050246525
t_3149,56.60640000000001,33.05453,0.003966656,0.0035957184,0.004459902,0.005222715
t_315,58.49286000000001,36.66522,0.004280187,0.0040405313,0.004599811,0.0057627237
t_3150,56.33690999999999,33.05453,0.0035525714,0.003274316,0.0039138333,0.0047758813
t_3151,56.696230000000014,33.05453,0.0062420983,0.0063424306,0.0061229263,0.008552485
t_3152,56.24707999999998,33.05453,0.0033531045,0.003085335,0.003697579,0.0045224377
t_3153,56.067409999999995,33.05453,0.0028758945,0.0026068187,0.0032206187,0.003883192
t_3154,56.24707999999998,33.12979,0.0034486318,0.003186026,0.00378664,0.004653996
t_3155,56.51657,33.12979,0.004192737,0.003915638,0.004563404,0.005612773
t_3156,56.60640000000001,33.12979,0.0041538095,0.0038013882,0.0046265824,0.005484979
t_3157,57.23522,32.14641,0.0047872914,0.004512159,0.005171967,0.0063770637
t_3158,56.8759,32.14641,0.0033891143,0.0030508596,0.0038315416,0.004498934
t_3159,56.96573000000001,32.22244,0.004146753,0.0038817714,0.0044992217,0.005565338
t_316,58.58269999999999,36.66522,0.0035567617,0.0031502615,0.0040994417,0.0046492177
t_3160,57.055560000000014,32.22244,0.004399855,0.0041303583,0.004764672,0.005887434
t_3161,56.8759,32.22244,0.003685547,0.0033791442,0.004088417,0.004922547
t_3162,57.414890000000014,32.22244,0.0053972825,0.0050676404,0.005879182,0.007089312
t_3163,57.14538999999999,32.22244,0.0047518522,0.0044970545,0.005106437,0.006352477
t_3164,57.23522,32.22244,0.00505035,0.004795176,0.00541566,0.0067305844
t_3165,57.325050000000005,32.22244,0.0055490276,0.0053379238,0.0058728787,0.0074007814
t_3166,56.78605999999999,32.22244,0.0045387484,0.0044710664,0.004600255,0.006253183
t_3167,56.96573000000001,32.2984,0.004296267,0.0040334705,0.004649144,0.0057607354
t_3168,57.325050000000005,32.2984,0.0073870816,0.0076116463,0.0071523064,0.010064497
t_3169,57.414890000000014,32.2984,0.0055212644,0.005170734,0.00603583,0.007221794
t_317,58.672529999999995,36.66522,0.003612678,0.0031982725,0.0041708904,0.004714764
t_3170,57.14538999999999,32.2984,0.0064002043,0.0065176124,0.006264181,0.008763157
t_3171,57.23522,32.2984,0.006724682,0.006849817,0.006597896,0.009169236
t_3172,56.78605999999999,32.2984,0.0036722065,0.0033899255,0.0040408154,0.0049292957
t_3173,57.055560000000014,32.2984,0.0046685366,0.0044255625,0.0050038737,0.006258022
t_3174,56.8759,32.2984,0.0039088167,0.003621377,0.0042885384,0.0052337623
t_3175,56.96573000000001,32.3743,0.004202632,0.0038892524,0.0046244455,0.005588723
t_3176,57.325050000000005,32.3743,0.006177179,0.0060291826,0.006441319,0.008241621
t_3177,56.8759,32.3743,0.0048929364,0.0047972933,0.0050129634,0.0066830325
t_3178,57.414890000000014,32.3743,0.0054343296,0.005013867,0.0060383296,0.007038291
t_3179,57.23522,32.3743,0.005915369,0.005785883,0.0061370954,0.007936511
t_318,58.76236,36.66522,0.0039883927,0.00361959,0.0044792467,0.005253234
t_3180,56.78605999999999,32.3743,0.00428064,0.004102676,0.004508107,0.0058218148
t_3181,57.14538999999999,32.3743,0.004796758,0.0044773887,0.0052430155,0.0063435393
t_3182,57.055560000000014,32.3743,0.0048102792,0.004566248,0.005151691,0.006437564
t_3183,56.96573000000001,32.45014,0.004421688,0.0041267737,0.0048233885,0.005889793
t_3184,57.325050000000005,32.45014,0.004964601,0.004497657,0.005639031,0.0063999943
t_3185,57.14538999999999,32.45014,0.0050716354,0.0047793584,0.00549044,0.0067195254
t_3186,56.8759,32.45014,0.005293506,0.005264035,0.0053263707,0.0072505856
t_3187,57.23522,32.45014,0.0053670537,0.0050624367,0.0058142147,0.0070778113
t_3188,57.414890000000014,32.45014,0.0060724425,0.005754976,0.006569252,0.007938573
t_3189,56.78605999999999,32.45014,0.005053689,0.0050249146,0.005074253,0.0069467924
t_319,58.85219000000001,36.66522,0.003999916,0.0036139807,0.004513553,0.0052500474
t_3190,57.055560000000014,32.45014,0.00479142,0.0045100204,0.0051851524,0.006375929
t_3191,57.23522,32.52591,0.005355353,0.0050071757,0.005859959,0.007017252
t_3192,57.325050000000005,32.52591,0.005626052,0.0052495175,0.006179138,0.00732422
t_3193,57.414890000000014,32.52591,0.006145368,0.0057953172,0.0066888225,0.007993174
t_3194,56.78605999999999,32.52591,0.003853353,0.0035217262,0.004292914,0.0051162774
t_3195,56.8759,32.52591,0.0046754293,0.00446362,0.0049658255,0.006297287
t_3196,57.14538999999999,32.52591,0.0070733773,0.0072560254,0.0068809134,0.009646418
t_3197,56.96573000000001,32.52591,0.006207793,0.0063105915,0.0060827546,0.0085121
t_3198,57.055560000000014,32.52591,0.0068028653,0.0069948244,0.0065778345,0.009324144
t_3199,57.14538999999999,32.60162,0.0050964835,0.004727422,0.005618477,0.0066701467
t_32,57.59455,36.52097,0.004202709,0.0041218735,0.0042739916,0.005806565
t_320,58.40303,36.66522,0.0042246636,0.003996492,0.0045261313,0.005702078
t_3200,56.96573000000001,32.60162,0.005487049,0.0053633363,0.005678182,0.0074083228
t_3201,56.78605999999999,32.60162,0.005596624,0.005638148,0.0055329427,0.0076950598
t_3202,57.23522,32.60162,0.0053314846,0.004933832,0.0058998335,0.0069344183
t_3203,56.696230000000014,32.60162,0.0040391576,0.0037736266,0.0043901564,0.005425209
t_3204,57.055560000000014,32.60162,0.005317584,0.0050801155,0.0056686844,0.007084771
t_3205,57.414890000000014,32.60162,0.008405785,0.008611203,0.008289536,0.0112639675
t_3206,57.325050000000005,32.60162,0.0055183102,0.0050768424,0.006156881,0.0071202335
t_3207,56.8759,32.60162,0.0059736366,0.0060453033,0.0058833524,0.008193568
t_3208,56.96573000000001,32.67727,0.0045252764,0.00413895,0.0050516147,0.0059268153
t_3209,57.055560000000014,32.67727,0.005267837,0.0049752514,0.0056945765,0.006966024
t_321,58.942020000000014,36.66522,0.0039621857,0.0035521928,0.0045092716,0.005175526
t_3210,57.23522,32.67727,0.007988367,0.008230346,0.0077746874,0.010802634
t_3211,56.78605999999999,32.67727,0.005718388,0.0057569966,0.005665619,0.0078454595
t_3212,57.414890000000014,32.67727,0.00915861,0.009526293,0.008854029,0.012298161
t_3213,57.14538999999999,32.67727,0.0075498875,0.00776419,0.0073436787,0.010251866
t_3214,57.325050000000005,32.67727,0.008628474,0.008952255,0.008342258,0.011636368
t_3215,56.8759,32.67727,0.0048652766,0.004627506,0.0051997155,0.006513657
t_3216,57.055560000000014,32.75285,0.0052633514,0.0049265316,0.005749393,0.0069140727
t_3217,56.78605999999999,32.75285,0.0058447383,0.0058824685,0.0058003287,0.008002859
t_3218,56.96573000000001,32.75285,0.005357173,0.0051251776,0.0057022464,0.0071399207
t_3219,57.414890000000014,32.75285,0.008347323,0.008413807,0.008447127,0.011060912
t_322,58.313199999999995,36.66522,0.0030694162,0.0026569853,0.0036421102,0.003998487
t_3220,57.325050000000005,32.75285,0.008540147,0.0087747,0.008389542,0.01144965
t_3221,57.23522,32.75285,0.008174351,0.008412633,0.007983127,0.01102064
t_3222,57.14538999999999,32.75285,0.006025059,0.0057863514,0.0064110956,0.007962823
t_3223,56.8759,32.75285,0.0050103315,0.004771794,0.005351016,0.0066967136
t_3224,57.414890000000014,32.82837,0.0083855465,0.008396393,0.008574288,0.0110500185
t_3225,56.96573000000001,32.82837,0.005632407,0.0054290425,0.0059490227,0.007512448
t_3226,57.23522,32.82837,0.008329078,0.008555852,0.008170807,0.011193361
t_3227,57.86403999999999,32.07032,0.009149882,0.009435307,0.008978458,0.012210833
t_3228,58.13354000000001,32.07032,0.012020225,0.012758777,0.011449441,0.015898358
t_3229,57.50471999999999,32.07032,0.005578286,0.005306992,0.0059886174,0.0073760543
t_323,58.85219000000001,36.73724,0.004171522,0.0038855998,0.0045543863,0.005576466
t_3230,57.59455,32.07032,0.008279945,0.008646695,0.007896173,0.011262589
t_3231,57.684380000000004,32.07032,0.007380276,0.007389068,0.007487987,0.009856391
t_3232,57.86403999999999,32.14641,0.009505798,0.009823649,0.009319913,0.0126539245
t_3233,58.13354000000001,32.14641,0.012209607,0.012911817,0.011725554,0.016072739
t_3234,58.043710000000004,32.14641,0.011077518,0.011588594,0.010760763,0.014628443
t_3235,57.953869999999995,32.14641,0.009907731,0.010212305,0.009789292,0.01310281
t_3236,58.22336999999999,32.14641,0.012431472,0.01303096,0.012154202,0.016215073
t_3237,57.50471999999999,32.14641,0.005397268,0.005031699,0.005926288,0.007051108
t_3238,57.684380000000004,32.14641,0.008726312,0.009053269,0.008444296,0.011754468
t_3239,57.77420999999998,32.14641,0.009077223,0.009391882,0.008850303,0.012153857
t_324,58.76236,36.73724,0.0036127113,0.0032294837,0.0041171717,0.0047468534
t_3240,57.59455,32.14641,0.008795037,0.009258058,0.0083078155,0.011958658
t_3241,57.953869999999995,32.22244,0.0105368765,0.010947053,0.010319569,0.013921311
t_3242,58.22336999999999,32.22244,0.014220546,0.015282729,0.013429024,0.018605983
t_3243,57.59455,32.22244,0.00869952,0.009065856,0.008352507,0.01175894
t_3244,57.684380000000004,32.22244,0.009438721,0.0099140005,0.008991205,0.012723241
t_3245,58.13354000000001,32.22244,0.011246246,0.011557662,0.011279072,0.01461728
t_3246,57.50471999999999,32.22244,0.0074921562,0.007612735,0.0074312114,0.010096812
t_3247,58.043710000000004,32.22244,0.009778604,0.009817581,0.010060703,0.012686276
t_3248,57.86403999999999,32.22244,0.00996118,0.010338285,0.009729455,0.013234081
t_3249,57.77420999999998,32.22244,0.00909986,0.009351663,0.008978236,0.01212059
t_325,58.49286000000001,36.73724,0.005055168,0.005054453,0.005031871,0.0069729076
t_3250,57.684380000000004,32.2984,0.009139965,0.009453863,0.008920863,0.012226219
t_3251,57.86403999999999,32.2984,0.010058979,0.010386628,0.009920301,0.013298038
t_3252,57.59455,32.2984,0.009028969,0.009428373,0.008660881,0.012175923
t_3253,58.22336999999999,32.2984,0.01523241,0.016514663,0.014231526,0.019895589
t_3254,57.953869999999995,32.2984,0.011201136,0.011726537,0.010876597,0.014780893
t_3255,58.13354000000001,32.2984,0.013239475,0.014064938,0.012698102,0.017318388
t_3256,58.043710000000004,32.2984,0.011697985,0.012216944,0.011451666,0.015327789
t_3257,57.50471999999999,32.2984,0.0082336,0.008506506,0.007992233,0.011122738
t_3258,57.77420999999998,32.2984,0.009481274,0.009771845,0.009337512,0.012599452
t_3259,57.50471999999999,32.3743,0.006885024,0.006729999,0.007202686,0.009097287
t_326,58.313199999999995,36.73724,0.0036005222,0.0033162774,0.0039710677,0.004833084
t_3260,57.77420999999998,32.3743,0.0098268045,0.010143095,0.009679804,0.013021581
t_3261,57.59455,32.3743,0.009106434,0.009460271,0.008818884,0.01222447
t_3262,58.13354000000001,32.3743,0.013182591,0.013883392,0.012846837,0.017132878
t_3263,57.684380000000004,32.3743,0.009229174,0.009498771,0.00909223,0.012287754
t_3264,57.953869999999995,32.3743,0.011195278,0.011629685,0.011022232,0.014684995
t_3265,58.22336999999999,32.3743,0.014371685,0.015250249,0.013922507,0.018584793
t_3266,57.86403999999999,32.3743,0.010641085,0.011059885,0.010422438,0.014047516
t_3267,58.043710000000004,32.3743,0.0119480705,0.012446956,0.011770481,0.015583812
t_3268,57.50471999999999,32.45014,0.008663944,0.008939405,0.008458965,0.011633493
t_3269,58.22336999999999,32.45014,0.015063504,0.016041292,0.014560483,0.019415354
t_327,58.672529999999995,36.73724,0.0035096053,0.003125318,0.0040147193,0.004609947
t_3270,57.59455,32.45014,0.009550643,0.009968855,0.009205472,0.012800394
t_3271,58.13354000000001,32.45014,0.013435828,0.014105452,0.013193757,0.017373815
t_3272,57.953869999999995,32.45014,0.012876304,0.013738753,0.012218603,0.016959144
t_3273,57.86403999999999,32.45014,0.011139118,0.01162175,0.0108780535,0.014669805
t_3274,57.77420999999998,32.45014,0.0101335775,0.010461294,0.010003631,0.013383084
t_3275,57.684380000000004,32.45014,0.006604541,0.006112852,0.0074027576,0.008398782
t_3276,58.043710000000004,32.45014,0.01284705,0.013521433,0.01250458,0.016742911
t_3277,57.50471999999999,32.52591,0.006833547,0.006549795,0.0073283603,0.008900662
t_3278,58.22336999999999,32.52591,0.011637625,0.011409287,0.012504722,0.014462757
t_3279,57.953869999999995,32.52591,0.010505231,0.010543389,0.010866717,0.013504933
t_328,58.942020000000014,36.73724,0.00573229,0.005801669,0.005632517,0.007889682
t_3280,57.77420999999998,32.52591,0.010905068,0.011381646,0.0106236655,0.0144012375
t_3281,58.13354000000001,32.52591,0.012741863,0.01308024,0.012936353,0.01628129
t_3282,57.59455,32.52591,0.010095387,0.010611341,0.00965198,0.0135188205
t_3283,57.684380000000004,32.52591,0.009602588,0.009835975,0.009565369,0.012683352
t_3284,58.043710000000004,32.52591,0.013403333,0.014144455,0.013033083,0.017411463
t_3285,57.86403999999999,32.52591,0.011694254,0.01225551,0.0113760475,0.015365414
t_3286,57.50471999999999,32.60162,0.007914596,0.007865681,0.008152892,0.010435336
t_3287,57.684380000000004,32.60162,0.008971053,0.008952445,0.009257713,0.01170087
t_3288,57.86403999999999,32.60162,0.0108158635,0.011022123,0.010961041,0.01402939
t_3289,57.59455,32.60162,0.010619872,0.011231018,0.0100829825,0.014206236
t_329,58.40303,36.73724,0.00385415,0.0036001045,0.0041854577,0.005195393
t_3290,58.043710000000004,32.60162,0.011382803,0.011388675,0.011895664,0.014443389
t_3291,57.953869999999995,32.60162,0.010806169,0.01083222,0.011220199,0.013827706
t_3292,58.22336999999999,32.60162,0.016537268,0.017728187,0.015928164,0.021163369
t_3293,57.77420999999998,32.60162,0.00765272,0.007153451,0.008544823,0.009642973
t_3294,58.13354000000001,32.60162,0.0148485135,0.015725544,0.014485125,0.019086437
t_3295,57.50471999999999,32.67727,0.008307661,0.008312764,0.008498155,0.010952917
t_3296,58.13354000000001,32.67727,0.011007411,0.010589595,0.012112223,0.013556411
t_3297,60.73865000000001,32.14641,0.03563932,0.03869246,0.036871053,0.040730763
t_3298,60.558989999999994,32.14641,0.03074031,0.031403188,0.03466938,0.033862963
t_3299,60.82848000000001,32.14641,0.03345043,0.036075033,0.034777537,0.03838918
t_33,57.953869999999995,36.52097,0.005015577,0.005004194,0.005007198,0.0069132517
t_330,58.58269999999999,36.73724,0.0033025187,0.0029043602,0.0038333149,0.0043219463
t_3300,60.64882,32.14641,0.035724726,0.038507104,0.037549682,0.040495455
t_3301,60.64882,32.22244,0.03842763,0.04122668,0.04122204,0.042782795
t_3302,60.82848000000001,32.22244,0.033670414,0.035544407,0.036469024,0.037739493
t_3303,60.558989999999994,32.22244,0.04681775,0.052155036,0.047153667,0.0524983
t_3304,60.73865000000001,32.22244,0.038589142,0.041833322,0.040547118,0.04341058
t_3305,60.64882,32.2984,0.044953812,0.04902103,0.047756232,0.049550932
t_3306,60.558989999999994,32.2984,0.04244798,0.04515284,0.047002316,0.046037655
t_3307,60.73865000000001,32.2984,0.041304804,0.044536106,0.04436972,0.045646332
t_3308,60.558989999999994,32.3743,0.057017766,0.06349419,0.059317734,0.06187155
t_3309,60.73865000000001,32.3743,0.044487197,0.047723167,0.048861027,0.04828165
t_331,58.40303,36.8092,0.004210449,0.004082714,0.004356914,0.00577609
t_3310,60.64882,32.3743,0.046623718,0.05002303,0.051590573,0.050214563
t_3311,60.558989999999994,32.45014,0.046254147,0.04740974,0.0555752,0.047708053
t_3312,60.64882,32.45014,0.053078648,0.05738879,0.05910802,0.05644004
t_3313,60.73865000000001,32.45014,0.054233536,0.059705198,0.05801911,0.058557507
t_3314,60.558989999999994,32.52591,0.054680467,0.056725133,0.062913336,0.055732846
t_3315,60.64882,32.52591,0.06750499,0.075161874,0.07003728,0.07150128
t_3316,60.558989999999994,32.60162,0.08195702,0.09147047,0.08185885,0.085224696
t_3317,60.64882,32.60162,0.077629596,0.08677435,0.07792256,0.081251666
t_3318,60.558989999999994,32.67727,0.094613075,0.10568873,0.09228263,0.09753023
t_3319,60.64882,32.67727,0.0904362,0.10141361,0.08756063,0.09375216
t_332,58.672529999999995,36.8092,0.0038070986,0.0035364837,0.0041610263,0.0051176543
t_3320,59.84034,31.99417,0.035067786,0.03917173,0.033610713,0.04146698
t_3321,60.37933000000001,31.99417,0.023376903,0.023147007,0.027043171,0.026197469
t_3322,60.46915999999999,32.07032,0.040037423,0.044666342,0.039218914,0.046206564
t_3323,59.930170000000004,32.07032,0.042170804,0.047766436,0.039736744,0.049070284
t_3324,60.37933000000001,32.07032,0.03291801,0.035040252,0.035019565,0.037367646
t_3325,60.02000000000001,32.07032,0.04078661,0.04574019,0.039422464,0.047199972
t_3326,60.10982999999999,32.07032,0.02407229,0.023553358,0.02878958,0.02650497
t_3327,60.199659999999994,32.07032,0.03093287,0.03228017,0.033728644,0.034788433
t_3328,60.28949,32.07032,0.026007863,0.02585107,0.03039541,0.028705547
t_3329,59.84034,32.07032,0.039490428,0.0444123,0.03769232,0.046099626
t_333,58.76236,36.8092,0.0043142303,0.004134672,0.0045450605,0.005863754
t_3330,60.199659999999994,32.14641,0.032070503,0.032834508,0.03626013,0.035140865
t_3331,60.10982999999999,32.14641,0.029047227,0.029090764,0.03401992,0.031672116
t_3332,59.930170000000004,32.14641,0.044695448,0.050333805,0.043150406,0.05116507
t_3333,60.37933000000001,32.14641,0.047068197,0.05303353,0.045660395,0.053445533
t_3334,60.28949,32.14641,0.03583571,0.03798004,0.038905792,0.039884366
t_3335,59.84034,32.14641,0.04329679,0.048744317,0.041671418,0.04981552
t_3336,60.46915999999999,32.14641,0.048929244,0.055619944,0.046347644,0.055770736
t_3337,60.02000000000001,32.14641,0.028616674,0.028670724,0.033389226,0.03129791
t_3338,59.930170000000004,32.22244,0.030146668,0.030100366,0.03583421,0.032555733
t_3339,60.28949,32.22244,0.03166839,0.031552076,0.038192824,0.033831693
t_334,58.49286000000001,36.8092,0.002704138,0.0022983924,0.003287618,0.0035154948
t_3340,60.37933000000001,32.22244,0.051773306,0.058287766,0.050981414,0.057810087
t_3341,60.02000000000001,32.22244,0.030073797,0.029827572,0.03630375,0.032271482
t_3342,60.199659999999994,32.22244,0.031218156,0.031018779,0.03779267,0.03334228
t_3343,60.46915999999999,32.22244,0.05328022,0.060397264,0.05137704,0.05970611
t_3344,60.10982999999999,32.22244,0.032261796,0.03239089,0.03832024,0.03461718
t_3345,59.84034,32.22244,0.046568085,0.05228329,0.04565377,0.052751027
t_3346,60.37933000000001,32.2984,0.055699587,0.062401455,0.05643951,0.061099824
t_3347,59.84034,32.2984,0.03354542,0.03391047,0.039468437,0.035988517
t_3348,60.10982999999999,32.2984,0.039074574,0.040112123,0.045527957,0.041465577
t_3349,60.199659999999994,32.2984,0.035841633,0.035922404,0.043665424,0.037710298
t_335,58.313199999999995,36.8092,0.004353369,0.0042797215,0.0044179615,0.006008381
t_3350,60.46915999999999,32.2984,0.05658713,0.063701846,0.05638215,0.062284417
t_3351,60.28949,32.2984,0.035774756,0.03581303,0.043692112,0.037608907
t_3352,60.02000000000001,32.2984,0.03740515,0.038205247,0.043806292,0.03978058
t_3353,59.930170000000004,32.2984,0.04928545,0.054657944,0.050775286,0.05449803
t_3354,59.930170000000004,32.3743,0.06274639,0.07111013,0.061566878,0.06855892
t_3355,60.37933000000001,32.3743,0.054348186,0.059353516,0.05940604,0.058168214
t_3356,60.46915999999999,32.3743,0.044974174,0.04664493,0.052483946,0.04712348
t_3357,60.199659999999994,32.3743,0.06596473,0.07443325,0.06626335,0.07118718
t_3358,59.84034,32.3743,0.05647244,0.06345564,0.056666564,0.06203753
t_3359,60.10982999999999,32.3743,0.054913845,0.060269497,0.059372187,0.058984406
t_336,58.85219000000001,36.8092,0.0053339554,0.0053847684,0.0052436613,0.0073714037
t_3360,60.28949,32.3743,0.039649032,0.03963641,0.049619764,0.040951453
t_3361,60.02000000000001,32.3743,0.042573325,0.043756325,0.050308518,0.04459456
t_3362,60.37933000000001,32.45014,0.0458164,0.046196986,0.056105483,0.04669801
t_3363,59.930170000000004,32.45014,0.043362554,0.044035025,0.05311971,0.044804763
t_3364,59.75050999999999,32.45014,0.05963654,0.06713886,0.059802935,0.065117925
t_3365,60.199659999999994,32.45014,0.076011606,0.0859022,0.0744868,0.080738276
t_3366,60.10982999999999,32.45014,0.073490985,0.08292419,0.07285146,0.07821618
t_3367,60.28949,32.45014,0.049459703,0.050700136,0.05872984,0.05055036
t_3368,59.84034,32.45014,0.06376306,0.07185458,0.06419044,0.069026545
t_3369,60.46915999999999,32.45014,0.04815565,0.04943047,0.057354014,0.04944628
t_337,58.58269999999999,36.8092,0.004560478,0.004473432,0.0046536154,0.006264413
t_3370,60.02000000000001,32.45014,0.044341665,0.044824794,0.054484565,0.045494
t_3371,60.37933000000001,32.52591,0.060285952,0.06296653,0.06780843,0.06110011
t_3372,60.10982999999999,32.52591,0.08240675,0.09275734,0.080193415,0.08639797
t_3373,59.75050999999999,32.52591,0.04383735,0.044816848,0.05289669,0.045477483
t_3374,60.199659999999994,32.52591,0.08545507,0.096288815,0.082245015,0.089413814
t_3375,60.46915999999999,32.52591,0.054855548,0.056436077,0.06385511,0.055504173
t_3376,59.84034,32.52591,0.047802653,0.049121886,0.056927126,0.049185164
t_3377,59.930170000000004,32.52591,0.048974376,0.04989724,0.058657918,0.04988873
t_3378,60.02000000000001,32.52591,0.048422974,0.048626732,0.059005767,0.048857562
t_3379,60.28949,32.52591,0.07340941,0.08099181,0.07618657,0.07633283
t_338,58.942020000000014,36.8092,0.0053208196,0.0053501483,0.005262731,0.0073363204
t_3380,59.84034,32.60162,0.078801885,0.088723145,0.07735126,0.0830053
t_3381,60.37933000000001,32.60162,0.062270287,0.06342988,0.07249237,0.06193017
t_3382,59.930170000000004,32.60162,0.052447166,0.05285481,0.0630024,0.05259009
t_3383,60.02000000000001,32.60162,0.060091358,0.06168439,0.06938364,0.06017132
t_3384,60.28949,32.60162,0.07819934,0.084615976,0.082564704,0.079666406
t_3385,60.10982999999999,32.60162,0.075847834,0.08218452,0.080218524,0.07750939
t_3386,60.46915999999999,32.60162,0.07285244,0.07832309,0.07805893,0.0742342
t_3387,60.199659999999994,32.60162,0.07781456,0.08425335,0.08213966,0.07933581
