# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4609,57.055560000000014,30.22531,0.009010224,0.0017082124,0.0020175327,0.0022121076
t_461,61.00815,36.15917,0.013623522,0.0077989176,0.007839837,0.009856555
t_4610,57.414890000000014,30.22531,0.0060994565,0.0010887337,0.001711687,0.002071476
t_4611,56.8759,30.22531,0.007083187,0.0011046573,0.0015601222,0.0019949647
t_4612,57.14538999999999,30.22531,0.0090757795,0.0017835123,0.0020967338,0.00231488
t_4613,56.78605999999999,30.22531,0.008098114,0.0013033433,0.0016705531,0.0019036606
t_4614,56.96573000000001,30.22531,0.008773012,0.0015833164,0.0019086713,0.0021128242
t_4615,57.325050000000005,30.22531,0.0063997786,0.0011297667,0.0017157944,0.0019828673
t_4616,56.696230000000014,30.3029,0.005578494,0.00075419503,0.0012635409,0.0015064606
t_4617,57.414890000000014,30.3029,0.0062748897,0.0011779128,0.0018168086,0.0021835621
t_4618,56.8759,30.3029,0.007222865,0.0011783924,0.0016405944,0.0020925899
t_4619,57.055560000000014,30.3029,0.009024896,0.0017718679,0.0020926693,0.002324021
t_462,60.918319999999994,36.15917,0.014857127,0.009032889,0.00856111,0.01016458
t_4620,57.14538999999999,30.3029,0.0059759533,0.0009949657,0.0015857216,0.0019069818
t_4621,56.96573000000001,30.3029,0.008942867,0.0016901833,0.0020084775,0.0022179484
t_4622,56.78605999999999,30.3029,0.0072258436,0.001137564,0.001583943,0.0019952727
t_4623,57.23522,30.3029,0.0067806686,0.0012338582,0.0017983499,0.0025199312
t_4624,57.325050000000005,30.3029,0.0061524324,0.0011088136,0.0017328581,0.0020883777
t_4625,57.414890000000014,30.38043,0.0063368413,0.0012402278,0.0019019004,0.002300796
t_4626,56.8759,30.38043,0.008602653,0.0015879534,0.0019452,0.0022181473
t_4627,56.78605999999999,30.38043,0.006465642,0.0010024413,0.0015105731,0.0020902248
t_4628,57.325050000000005,30.38043,0.0063998736,0.0012176689,0.0018523614,0.0021985786
t_4629,56.96573000000001,30.38043,0.0076775406,0.0013834775,0.001843676,0.0023016997
t_463,60.918319999999994,36.23166,0.014723485,0.008664518,0.008146811,0.009598005
t_4630,57.055560000000014,30.38043,0.009215728,0.0018959972,0.0022053237,0.0024404337
t_4631,57.23522,30.38043,0.0069938204,0.0013384871,0.0019096187,0.0026506253
t_4632,57.14538999999999,30.38043,0.009024397,0.0018923728,0.0022411179,0.0025580337
t_4633,57.055560000000014,30.45789,0.006952152,0.0012841381,0.0018385717,0.0025333785
t_4634,56.78605999999999,30.45789,0.008113569,0.0014480975,0.0018535366,0.002188484
t_4635,56.8759,30.45789,0.008939945,0.0017449096,0.0020763369,0.0023242587
t_4636,57.325050000000005,30.45789,0.0074864393,0.001582904,0.002155548,0.0029205682
t_4637,57.23522,30.45789,0.008066441,0.0017075862,0.0022020885,0.0027867702
t_4638,57.14538999999999,30.45789,0.006382301,0.0011755468,0.0017902978,0.002105313
t_4639,57.414890000000014,30.45789,0.006435101,0.0013153009,0.001998095,0.002423271
t_464,60.558989999999994,36.23166,0.011667726,0.006394577,0.0072772563,0.010483038
t_4640,56.96573000000001,30.45789,0.006068193,0.001019016,0.001606612,0.0019120693
t_4641,56.8759,30.5353,0.009071563,0.0018444187,0.0021722687,0.0024340863
t_4642,57.325050000000005,30.5353,0.0065043573,0.0013394867,0.0020197744,0.0024333545
t_4643,56.96573000000001,30.5353,0.007995245,0.0015733048,0.002038188,0.0025299299
t_4644,57.14538999999999,30.5353,0.0056115026,0.001009365,0.0016872901,0.0022104061
t_4645,57.23522,30.5353,0.0070092697,0.0014419692,0.0020588234,0.0023197895
t_4646,57.414890000000014,30.5353,0.0061204135,0.0012693255,0.002000832,0.0025511421
t_4647,57.055560000000014,30.5353,0.006709082,0.0012630047,0.0018563682,0.0021051865
t_4648,56.78605999999999,30.5353,0.008893306,0.0017256415,0.0020616837,0.0023153839
t_4649,57.14538999999999,30.61264,0.0071774437,0.0014919745,0.002094382,0.0029280304
t_465,60.73865000000001,36.23166,0.013569872,0.0078083132,0.007896984,0.010015917
t_4650,56.8759,30.61264,0.009059566,0.0018988028,0.0022416923,0.0025475973
t_4651,57.325050000000005,30.61264,0.009313411,0.0023434306,0.0027355088,0.0032292684
t_4652,56.96573000000001,30.61264,0.008739176,0.0018586285,0.0022582945,0.0026501336
t_4653,56.78605999999999,30.61264,0.009093146,0.0018449334,0.0021684598,0.0024213577
t_4654,57.414890000000014,30.61264,0.00638148,0.0013957716,0.0021407453,0.0026844281
t_4655,57.055560000000014,30.61264,0.00704893,0.0014031463,0.001992745,0.0027862033
t_4656,57.23522,30.61264,0.0074164513,0.0016193213,0.0022238276,0.0030756886
t_4657,57.325050000000005,30.68992,0.0067760437,0.0015219604,0.002237671,0.0026877173
t_4658,56.8759,30.68992,0.0071561094,0.0013779491,0.001933586,0.0026355817
t_4659,56.78605999999999,30.68992,0.00842927,0.0016899114,0.0021062645,0.0025029012
t_466,61.00815,36.23166,0.01439759,0.008254728,0.007850936,0.009216128
t_4660,57.414890000000014,30.68992,0.0067518004,0.0015660288,0.002313372,0.0028231847
t_4661,57.14538999999999,30.68992,0.008246066,0.0018874756,0.0024025294,0.0030706732
t_4662,57.23522,30.68992,0.008196907,0.0019366691,0.0024800573,0.0032285238
t_4663,56.96573000000001,30.68992,0.0063698944,0.0012091418,0.0018455074,0.0021977015
t_4664,57.055560000000014,30.68992,0.0075032464,0.0015875823,0.0021583957,0.0029193265
t_4665,57.055560000000014,30.76714,0.0074568274,0.0016250929,0.0022225901,0.0030568575
t_4666,57.14538999999999,30.76714,0.0068236548,0.0014822773,0.0021639178,0.0025493852
t_4667,57.325050000000005,30.76714,0.009523412,0.0025860264,0.0029846635,0.003562779
t_4668,57.59455,30.14766,0.007592664,0.0015265791,0.002053989,0.002696548
t_4669,58.13354000000001,30.14766,0.0066328244,0.001479256,0.0022082096,0.0026957642
t_467,60.82848000000001,36.23166,0.013939001,0.008039589,0.007930637,0.009760343
t_4670,57.77420999999998,30.14766,0.006201804,0.0012083144,0.0018816316,0.0023160332
t_4671,57.684380000000004,30.14766,0.0074366974,0.0015249703,0.0020843777,0.0028089064
t_4672,57.86403999999999,30.14766,0.00621822,0.0012471335,0.0019405475,0.002408765
t_4673,57.953869999999995,30.14766,0.007906034,0.0018102612,0.002376534,0.0031598813
t_4674,58.043710000000004,30.14766,0.009976871,0.0026386764,0.0029244649,0.0033170518
t_4675,57.50471999999999,30.14766,0.0060876384,0.0010771675,0.0016955758,0.0020491525
t_4676,57.77420999999998,30.22531,0.009532186,0.0023618874,0.0027032841,0.0031278443
t_4677,57.953869999999995,30.22531,0.009624586,0.0025253657,0.002881414,0.0033494385
t_4678,58.13354000000001,30.22531,0.0066313925,0.0015407006,0.0023065764,0.002862526
t_4679,57.59455,30.22531,0.0070359386,0.0014216071,0.0020227316,0.002848329
t_468,60.64882,36.23166,0.010155427,0.0051870197,0.006492077,0.008125557
t_4680,57.684380000000004,30.22531,0.007868504,0.0017217244,0.0022635986,0.002969565
t_4681,58.043710000000004,30.22531,0.01030226,0.002885355,0.0031298788,0.0035191395
t_4682,57.50471999999999,30.22531,0.006307388,0.0011784403,0.001810674,0.0021626514
t_4683,57.86403999999999,30.22531,0.007129385,0.0015794139,0.0022349465,0.0025510073
t_4684,58.13354000000001,30.3029,0.0068121976,0.0016669289,0.002456321,0.0030391733
t_4685,57.86403999999999,30.3029,0.0099407155,0.0026879758,0.002995037,0.0034474272
t_4686,57.953869999999995,30.3029,0.00974855,0.0026743086,0.0030323688,0.0035496273
t_4687,57.684380000000004,30.3029,0.006223791,0.0012768329,0.001987465,0.00248617
t_4688,57.59455,30.3029,0.006928749,0.0014451616,0.0020821018,0.0023825453
t_4689,58.043710000000004,30.3029,0.006972575,0.0016793895,0.0024293447,0.0029246674
t_469,60.46915999999999,36.23166,0.010844636,0.0058077285,0.0069937385,0.008468277
t_4690,57.50471999999999,30.3029,0.0063818926,0.0012453839,0.0018999025,0.002281643
t_4691,57.77420999999998,30.3029,0.0095484,0.0024569093,0.0028166436,0.0032725849
t_4692,58.13354000000001,30.38043,0.006949779,0.001784521,0.0026019635,0.003226211
t_4693,57.684380000000004,30.38043,0.009833733,0.0025955571,0.0029113786,0.0033526812
t_4694,57.953869999999995,30.38043,0.010364094,0.003054727,0.0033177165,0.0038025058
t_4695,57.59455,30.38043,0.008216873,0.0019213537,0.002454674,0.0031748624
t_4696,57.86403999999999,30.38043,0.010658754,0.003122628,0.0033038685,0.0036491852
t_4697,57.50471999999999,30.38043,0.0066981213,0.0013861406,0.0020463793,0.0024062789
t_4698,58.043710000000004,30.38043,0.006883386,0.0017149873,0.002511577,0.0031016883
t_4699,57.77420999999998,30.38043,0.009966426,0.0027246077,0.0030327116,0.0034991559
t_47,57.86403999999999,36.59313,0.010468746,0.0037599402,0.0041688955,0.005176812
t_470,61.09798000000001,36.23166,0.011158897,0.005555984,0.006334243,0.008931773
t_4700,57.684380000000004,30.45789,0.009907282,0.0027193993,0.0030432167,0.003502296
t_4701,57.953869999999995,30.45789,0.0069479393,0.0017580292,0.002560318,0.0031557055
t_4702,57.86403999999999,30.45789,0.008981342,0.0024785362,0.002997389,0.0038193527
t_4703,58.13354000000001,30.45789,0.0069657112,0.0018613089,0.0027203157,0.00342414
t_4704,57.50471999999999,30.45789,0.0065614893,0.0013964688,0.0020956362,0.0025367069
t_4705,58.043710000000004,30.45789,0.0069594774,0.0018107292,0.002640833,0.0032886993
t_4706,57.59455,30.45789,0.007845556,0.0018635613,0.0024661173,0.003350072
t_4707,57.77420999999998,30.45789,0.010398969,0.0030205136,0.0032646826,0.0036992636
t_4708,57.86403999999999,30.5353,0.010341291,0.003180035,0.0034796337,0.004040413
t_4709,57.684380000000004,30.5353,0.01043732,0.0030583164,0.0032986335,0.0037385651
t_471,60.64882,36.30409,0.014574659,0.008544577,0.00811061,0.009555018
t_4710,58.13354000000001,30.5353,0.007055561,0.0019693298,0.0028647012,0.0036334677
t_4711,57.953869999999995,30.5353,0.006853861,0.0017902162,0.0026419736,0.0033417682
t_4712,57.59455,30.5353,0.008558395,0.0021930798,0.0027339426,0.0035335266
t_4713,57.50471999999999,30.5353,0.0066704783,0.0014826105,0.0022036114,0.0026730727
t_4714,58.043710000000004,30.5353,0.006994936,0.0018943103,0.0027639095,0.0034861628
t_4715,57.77420999999998,30.5353,0.0108583765,0.003354753,0.0035175402,0.003909464
t_4716,57.684380000000004,30.61264,0.010692329,0.0032864516,0.0034927041,0.0039454475
t_4717,57.77420999999998,30.61264,0.010852742,0.0034597893,0.0036485114,0.004130011
t_4718,57.953869999999995,30.61264,0.0071271774,0.0019641102,0.002831172,0.003537656
t_4719,57.59455,30.61264,0.01027691,0.002995977,0.003273121,0.003766554
t_472,61.00815,36.30409,0.014208828,0.007858108,0.0074487645,0.008715585
t_4720,58.13354000000001,30.61264,0.0072242715,0.00211439,0.0030394138,0.0038546321
t_4721,57.50471999999999,30.61264,0.0060964865,0.0013241182,0.0021218685,0.0028154287
t_4722,58.043710000000004,30.61264,0.007250522,0.002069287,0.0029567108,0.0036944165
t_4723,57.86403999999999,30.61264,0.0070616654,0.001883845,0.0027246014,0.003384706
t_4724,58.043710000000004,30.68992,0.007297697,0.0021656975,0.003095146,0.003913881
t_4725,57.77420999999998,30.68992,0.010523698,0.003400387,0.0036918025,0.0043135
t_4726,58.13354000000001,30.68992,0.007686715,0.0023962727,0.0033142283,0.00408814
t_4727,57.684380000000004,30.68992,0.010500743,0.0032948405,0.0035686248,0.0041619325
t_4728,57.59455,30.68992,0.010376206,0.0031414407,0.0034204947,0.0039691227
t_4729,57.953869999999995,30.68992,0.0072830026,0.0021000784,0.002994444,0.003743707
t_473,60.73865000000001,36.30409,0.013684731,0.007665729,0.0075998665,0.009338763
t_4730,57.50471999999999,30.68992,0.0062083798,0.0014261777,0.0022471896,0.002963868
t_4731,57.86403999999999,30.68992,0.0068917936,0.0018857399,0.0027854068,0.0035779837
t_4732,58.043710000000004,30.76714,0.007727563,0.0024350197,0.0033595557,0.004144928
t_4733,57.86403999999999,30.76714,0.00720977,0.002082843,0.002993538,0.0037806868
t_4734,57.953869999999995,30.76714,0.007409881,0.0022296847,0.0031557283,0.003960215
t_4735,57.77420999999998,30.76714,0.00966681,0.0030898633,0.0035877912,0.004552879
t_4736,57.59455,30.76714,0.010596568,0.0033517885,0.0036062058,0.0041804584
t_4737,58.13354000000001,30.76714,0.007904146,0.0025842444,0.0035242452,0.0043344824
t_4738,61.00815,30.14766,0.009970315,0.003486386,0.004002422,0.005150298
t_4739,60.918319999999994,30.14766,0.011394056,0.004304579,0.00448392,0.0052229026
t_474,61.09798000000001,36.30409,0.01421779,0.00776911,0.007314852,0.0084562665
t_4740,60.558989999999994,30.14766,0.008609445,0.0029069313,0.0037271446,0.0042985505
t_4741,60.82848000000001,30.14766,0.010631643,0.0038959999,0.004280486,0.0052872812
t_4742,61.09798000000001,30.14766,0.012598372,0.005051451,0.0048107533,0.005126077
t_4743,60.64882,30.14766,0.009782329,0.003483356,0.0040716594,0.0053894296
t_4744,60.73865000000001,30.14766,0.011382671,0.0043523186,0.004549244,0.0053429296
t_4745,61.18781000000001,30.14766,0.012351669,0.004823283,0.004666967,0.005037696
t_4746,60.558989999999994,30.22531,0.008288536,0.0028757781,0.0038182968,0.0046272464
t_4747,60.82848000000001,30.22531,0.0119600035,0.004871142,0.0049381014,0.0057493695
t_4748,61.09798000000001,30.22531,0.012850189,0.0054120086,0.005123716,0.0055052848
t_4749,60.64882,30.22531,0.0073475786,0.0024108689,0.0034818624,0.004594623
t_475,60.46915999999999,36.30409,0.014445068,0.008562268,0.008253247,0.009941263
t_4750,61.18781000000001,30.22531,0.012646037,0.00520691,0.004988508,0.0054072654
t_4751,61.00815,30.22531,0.0096662035,0.0034774162,0.00411032,0.0055342056
t_4752,60.918319999999994,30.22531,0.011629314,0.0046262164,0.0047854558,0.0056148814
t_4753,60.73865000000001,30.22531,0.007752465,0.0025890747,0.0035979862,0.0045536146
t_4754,60.558989999999994,30.3029,0.0076814834,0.0026940084,0.003805898,0.0049839704
t_4755,60.73865000000001,30.3029,0.008085719,0.0028711085,0.003905095,0.004901861
t_4756,60.82848000000001,30.3029,0.0124915065,0.0054303333,0.005373232,0.0061867023
t_4757,61.09798000000001,30.3029,0.010310536,0.003947297,0.0044826735,0.0058504897
t_4758,60.64882,30.3029,0.008288669,0.0029906454,0.004001271,0.0049475804
t_4759,61.18781000000001,30.3029,0.011082851,0.004349006,0.0046770754,0.0057428475
t_476,60.558989999999994,36.30409,0.009897603,0.004882382,0.0061641755,0.007728625
t_4760,61.00815,30.3029,0.0094005335,0.0034844324,0.0042367973,0.005949567
t_4761,60.918319999999994,30.3029,0.012319147,0.0052727037,0.0052655055,0.006106113
t_4762,60.82848000000001,30.38043,0.012829063,0.0058835982,0.005764337,0.0066609457
t_4763,61.09798000000001,30.38043,0.012056227,0.0052009164,0.005312669,0.0062889354
t_4764,61.18781000000001,30.38043,0.010462743,0.0041569774,0.0047002104,0.006169263
t_4765,60.558989999999994,30.38043,0.0077907355,0.0028463942,0.004033408,0.0053714807
t_4766,61.00815,30.38043,0.00929342,0.0035738172,0.0044200905,0.005069155
t_4767,60.73865000000001,30.38043,0.012239208,0.0054873736,0.005587663,0.0066650766
t_4768,60.918319999999994,30.38043,0.009296188,0.0036069003,0.0044687884,0.00514836
t_4769,60.64882,30.38043,0.0082663335,0.0031086535,0.00420591,0.0053308206
t_477,60.918319999999994,36.30409,0.01440034,0.008128812,0.0076678637,0.0089675635
t_4770,60.73865000000001,30.45789,0.012855336,0.006154219,0.0061053797,0.0071831713
t_4771,60.82848000000001,30.45789,0.013121114,0.0063248826,0.006161804,0.007175594
t_4772,61.00815,30.45789,0.009209607,0.0036757824,0.004619586,0.0054549677
t_4773,60.558989999999994,30.45789,0.008936325,0.0036385523,0.004710989,0.0057928036
t_4774,61.18781000000001,30.45789,0.010144639,0.004138034,0.0048267813,0.006630102
t_4775,61.09798000000001,30.45789,0.009634562,0.0038833902,0.0047139185,0.0067633367
t_4776,60.918319999999994,30.45789,0.010180685,0.0042851157,0.0050223703,0.00699782
t_4777,60.64882,30.45789,0.009168806,0.0037586086,0.0047730235,0.005747291
t_4778,60.82848000000001,30.5353,0.01317785,0.006596745,0.006488475,0.007650175
t_4779,60.558989999999994,30.5353,0.009129975,0.003908507,0.005040547,0.0062515917
t_478,60.82848000000001,36.30409,0.014637443,0.008442604,0.007904094,0.009210374
t_4780,60.918319999999994,30.5353,0.009222575,0.0038696346,0.004920823,0.005972097
t_4781,61.00815,30.5353,0.009300461,0.003881698,0.0048946645,0.0058733057
t_4782,61.09798000000001,30.5353,0.009618751,0.004033175,0.004951413,0.005764605
t_4783,61.18781000000001,30.5353,0.010019907,0.0042301556,0.005028291,0.007128575
t_4784,60.73865000000001,30.5353,0.013373077,0.006793287,0.0066201603,0.007746602
t_4785,60.64882,30.5353,0.008621379,0.003585588,0.0048092064,0.006200533
t_4786,60.73865000000001,30.61264,0.008507514,0.003617593,0.004963084,0.00662229
t_4787,61.00815,30.61264,0.009461613,0.004139141,0.005213992,0.0063272803
t_4788,60.918319999999994,30.61264,0.009339318,0.004099978,0.005226847,0.0064379196
t_4789,61.09798000000001,30.61264,0.010038026,0.004460811,0.0053701852,0.0062056878
t_479,61.00815,36.37645,0.0136823235,0.007178714,0.006922015,0.008154951
t_4790,60.82848000000001,30.61264,0.013307476,0.0069398726,0.0068661408,0.00825166
t_4791,61.18781000000001,30.61264,0.009757561,0.0042343815,0.0051851613,0.006074233
t_4792,60.64882,30.61264,0.008676162,0.0037658701,0.00508842,0.006694201
t_4793,60.558989999999994,30.61264,0.010982154,0.0053038076,0.0060674082,0.00852307
t_4794,61.09798000000001,30.68992,0.011431829,0.0055930875,0.006204229,0.008437886
t_4795,60.918319999999994,30.68992,0.010219986,0.0048498604,0.00587073,0.0069444207
t_4796,60.73865000000001,30.68992,0.014475457,0.008258143,0.0077864206,0.009127894
t_4797,60.558989999999994,30.68992,0.011221216,0.0056863157,0.0064926757,0.009211775
t_4798,61.00815,30.68992,0.009794382,0.004521073,0.005624473,0.0068203122
t_4799,61.18781000000001,30.68992,0.011623232,0.005666237,0.006188786,0.008252265
t_48,57.684380000000004,36.59313,0.011867966,0.004406308,0.0043950765,0.0048610396
t_480,60.64882,36.37645,0.012548502,0.0065837936,0.006894408,0.0089061055
t_4800,60.82848000000001,30.68992,0.01474689,0.008476268,0.007847201,0.009004901
t_4801,60.64882,30.68992,0.011350901,0.0057564653,0.0065079364,0.009130198
t_4802,61.00815,30.76714,0.009941151,0.0047964314,0.0059821554,0.007356205
t_4803,61.18781000000001,30.76714,0.014570004,0.008295708,0.007753737,0.00898366
t_4804,60.918319999999994,30.76714,0.010002684,0.0048836637,0.00608493,0.007495692
t_4805,60.73865000000001,30.76714,0.014972713,0.009003178,0.008402928,0.0098648295
t_4806,60.82848000000001,30.76714,0.014000989,0.008043756,0.007885404,0.009619848
t_4807,60.558989999999994,30.76714,0.010171216,0.005127769,0.0063748243,0.007893189
t_4808,60.37933000000001,30.14766,0.012132068,0.0048886416,0.004873051,0.005531188
t_4809,60.10982999999999,30.14766,0.0095527405,0.0033912237,0.0040370934,0.005460755
t_481,57.325050000000005,35.79569,0.009634978,0.003983443,0.0048656706,0.0056097326
t_4810,60.199659999999994,30.14766,0.01230978,0.005013484,0.004937641,0.005534837
t_4811,59.84034,30.14766,0.0115917735,0.0044878987,0.004627242,0.005419675
t_4812,60.02000000000001,30.14766,0.007235154,0.0022687926,0.0032905922,0.004307033
t_4813,59.930170000000004,30.14766,0.008349931,0.0027746474,0.0036346067,0.004280458
t_4814,60.28949,30.14766,0.010317446,0.0038031822,0.004286301,0.0054776045
t_4815,60.46915999999999,30.14766,0.008741018,0.0029800553,0.0037815818,0.004320062
t_4816,60.46915999999999,30.22531,0.0115721,0.0047035962,0.0049114088,0.005871604
t_4817,60.10982999999999,30.22531,0.009577727,0.0035553388,0.004259317,0.0058796136
t_4818,60.199659999999994,30.22531,0.012630288,0.0054333587,0.005296368,0.0059598936
t_4819,60.02000000000001,30.22531,0.010408215,0.0040034964,0.0045161364,0.005853279
t_482,57.055560000000014,35.79569,0.009798579,0.0037216449,0.004396848,0.00600949
t_4820,59.84034,30.22531,0.012131182,0.0050222557,0.005043983,0.005831629
t_4821,60.37933000000001,30.22531,0.012261341,0.0051664887,0.005160135,0.0059558274
t_4822,59.930170000000004,30.22531,0.009302882,0.003387058,0.0041386904,0.005815914
t_4823,60.28949,30.22531,0.011673452,0.0047795335,0.0049607633,0.0058983914
t_4824,60.199659999999994,30.3029,0.010173217,0.004056111,0.004695193,0.006351205
t_4825,59.930170000000004,30.3029,0.00892726,0.0033318163,0.004229855,0.0049614925
t_4826,60.28949,30.3029,0.012522072,0.0055555776,0.0055182446,0.006425627
t_4827,60.02000000000001,30.3029,0.010690059,0.004343094,0.004848389,0.006304981
t_4828,60.10982999999999,30.3029,0.009548226,0.0036945436,0.004475801,0.006334371
t_4829,59.84034,30.3029,0.012469763,0.005454415,0.005416731,0.0062783645
t_483,57.23522,35.79569,0.008980505,0.003493441,0.0044545187,0.0053132023
t_4830,60.46915999999999,30.3029,0.008532119,0.0031397548,0.004121706,0.0050107134
t_4831,60.37933000000001,30.3029,0.008538912,0.003149411,0.0041337237,0.005027573
t_4832,59.84034,30.38043,0.012748672,0.005866096,0.0057904734,0.006763251
t_4833,59.930170000000004,30.38043,0.011070376,0.0047473824,0.005213478,0.0067491494
t_4834,60.10982999999999,30.38043,0.010546621,0.0044504106,0.005067286,0.0068285903
t_4835,60.46915999999999,30.38043,0.011127136,0.004809942,0.005269996,0.0068185953
t_4836,60.28949,30.38043,0.012763188,0.005946012,0.0058867587,0.006927819
t_4837,60.37933000000001,30.38043,0.012312969,0.0056137415,0.005712537,0.0068423934
t_4838,60.199659999999994,30.38043,0.010295297,0.004303602,0.0049882815,0.0068474147
t_4839,60.02000000000001,30.38043,0.0127362255,0.005901995,0.00584517,0.0068709
t_484,56.696230000000014,35.79569,0.0114384005,0.0041372497,0.0042549875,0.004859471
t_4840,60.37933000000001,30.45789,0.009203502,0.0038145927,0.004843048,0.005847398
t_4841,59.930170000000004,30.45789,0.012970189,0.0062813326,0.0062018917,0.0072772317
t_4842,60.02000000000001,30.45789,0.008925548,0.003636792,0.004714277,0.0058059986
t_4843,60.28949,30.45789,0.012320024,0.0058433353,0.0060139606,0.0073924446
t_4844,60.46915999999999,30.45789,0.008546616,0.003424728,0.0045803366,0.0058262805
t_4845,59.84034,30.45789,0.013817421,0.0069587138,0.0065115034,0.007289973
t_4846,60.10982999999999,30.45789,0.011127228,0.005013042,0.00555169,0.0073661846
t_4847,60.199659999999994,30.45789,0.0128523065,0.006235892,0.006216108,0.007387273
t_4848,59.930170000000004,30.5353,0.012772253,0.006361323,0.0064359107,0.007852064
t_4849,59.84034,30.5353,0.011931745,0.005714341,0.0060679982,0.0077769193
t_485,57.414890000000014,35.79569,0.011700255,0.0054384256,0.0058219116,0.0074732834
t_4850,60.46915999999999,30.5353,0.011978409,0.005808026,0.006170082,0.0079393275
t_4851,60.28949,30.5353,0.01266699,0.0063316915,0.0064630187,0.007981385
t_4852,60.10982999999999,30.5353,0.012067796,0.0058770636,0.0062115276,0.007951896
t_4853,60.199659999999994,30.5353,0.012731189,0.006378299,0.006485458,0.0079755755
t_4854,60.37933000000001,30.5353,0.009192244,0.0039670193,0.005099036,0.0063128774
t_4855,60.02000000000001,30.5353,0.013587855,0.0070372163,0.00679815,0.007998082
t_4856,60.28949,30.61264,0.014582003,0.008211676,0.007619673,0.008719099
t_4857,60.46915999999999,30.61264,0.014126731,0.007766843,0.0073889615,0.008671266
t_4858,60.37933000000001,30.61264,0.011030602,0.0053650076,0.006128539,0.008610073
t_4859,60.10982999999999,30.61264,0.014222406,0.007859298,0.007438864,0.008685557
t_486,56.78605999999999,35.86852,0.011688587,0.004327946,0.0043819696,0.004939845
t_4860,60.199659999999994,30.61264,0.011498597,0.005700312,0.0063192374,0.008617179
t_4861,60.02000000000001,30.61264,0.012019866,0.0060557732,0.006494371,0.008544084
t_4862,59.84034,30.61264,0.012184687,0.006124528,0.0064849723,0.008393895
t_4863,59.930170000000004,30.61264,0.0147699565,0.008348078,0.007630844,0.008572081
t_4864,60.02000000000001,30.68992,0.009718373,0.0046310467,0.005864125,0.0073158955
t_4865,60.28949,30.68992,0.008946815,0.004134497,0.0055586672,0.0073869997
t_4866,59.84034,30.68992,0.013023787,0.007017123,0.0071754907,0.009066334
t_4867,59.75050999999999,30.68992,0.012481695,0.006548001,0.0068895114,0.008951419
t_4868,60.199659999999994,30.68992,0.014943904,0.008819705,0.008158298,0.009420904
t_4869,60.37933000000001,30.68992,0.0099905385,0.0048365197,0.006013612,0.007374815
t_487,56.96573000000001,35.86852,0.011856241,0.004696849,0.0047675474,0.0055116075
t_4870,60.46915999999999,30.68992,0.01493025,0.0087897405,0.008127536,0.0093744295
t_4871,59.930170000000004,30.68992,0.013057026,0.0070782662,0.0072383597,0.009161353
t_4872,60.10982999999999,30.68992,0.013229135,0.0072644376,0.007376717,0.009287809
t_4873,59.75050999999999,30.76714,0.012556034,0.006851461,0.007279275,0.009670565
t_4874,60.02000000000001,30.76714,0.0102108605,0.0051629227,0.0064040325,0.007914369
t_4875,60.46915999999999,30.76714,0.010595743,0.005454339,0.006594388,0.007946963
t_4876,59.930170000000004,30.76714,0.014722883,0.008812277,0.008363987,0.009907292
t_4877,60.28949,30.76714,0.00985562,0.0049317866,0.0062858406,0.00799471
t_4878,61.27763999999999,30.3029,0.013164646,0.0057565663,0.0053563276,0.005689686
t_4879,61.36747,30.38043,0.012956994,0.005691359,0.0054273843,0.0059707514
t_488,57.14538999999999,35.86852,0.012408811,0.0053514033,0.0053176736,0.006141416
t_4880,61.27763999999999,30.38043,0.011492333,0.004726496,0.0049789096,0.0060411124
t_4881,61.27763999999999,30.45789,0.0109254215,0.0045563593,0.0050254394,0.006487611
t_4882,61.36747,30.45789,0.011994412,0.0051798224,0.0053175357,0.006336953
t_4883,61.457300000000004,30.45789,0.013394001,0.006174694,0.0057602194,0.0062475726
t_4884,61.36747,30.5353,0.011158491,0.004823754,0.0052727573,0.006802407
t_4885,61.27763999999999,30.5353,0.0104368925,0.004432626,0.0050997394,0.0069699157
t_4886,61.54714000000001,30.5353,0.011638282,0.004990195,0.0052519822,0.006445842
t_4887,61.457300000000004,30.5353,0.01254758,0.005691182,0.0056803124,0.0066273077
t_4888,61.27763999999999,30.61264,0.010214529,0.004467148,0.0052748295,0.0074910335
t_4889,61.54714000000001,30.61264,0.013141043,0.006262129,0.006064882,0.0069849812
t_489,57.23522,35.86852,0.012455593,0.0055305036,0.0055234414,0.0064788545
t_4890,61.63696999999999,30.61264,0.014109747,0.0070621595,0.0063709416,0.0067760367
t_4891,61.457300000000004,30.61264,0.012549903,0.0058956575,0.005948086,0.0071099205
t_4892,61.36747,30.61264,0.010491159,0.0045809103,0.0052860538,0.007304542
t_4893,61.54714000000001,30.68992,0.0117130885,0.005421865,0.0057918346,0.0074062655
t_4894,61.63696999999999,30.68992,0.01183012,0.0054135886,0.0057149227,0.00717713
t_4895,61.27763999999999,30.68992,0.010065397,0.0045438367,0.0054833284,0.0063805017
t_4896,61.7268,30.68992,0.013947239,0.006978973,0.006423438,0.0070208125
t_4897,61.36747,30.68992,0.010483906,0.0047533438,0.0055476674,0.007846645
t_4898,61.457300000000004,30.68992,0.01059425,0.0047553447,0.0054843714,0.007629981
