# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3760,58.73102,32.16758,0.016021505,0.017430369,0.014778032,0.020069692
t_3761,58.28186,32.16758,0.012101352,0.013147365,0.010899421,0.015737444
t_3762,58.3717,32.16758,0.012865869,0.014000355,0.011617274,0.016621776
t_3763,58.64119,32.16758,0.0134139005,0.014119197,0.012845287,0.016734853
t_3764,58.46153,32.16758,0.013879964,0.015181031,0.012501632,0.017828362
t_3765,58.73102,32.24359,0.012457145,0.012427644,0.01282636,0.014957236
t_3766,58.28186,32.24359,0.013722309,0.015235886,0.011997549,0.017876904
t_3767,58.1022,32.24359,0.009854259,0.010360851,0.0092271315,0.012800007
t_3768,58.55136,32.24359,0.01671495,0.018671786,0.014705567,0.021312177
t_3769,58.3717,32.24359,0.014383183,0.015932996,0.012683804,0.01858692
t_377,56.3954,37.04462,0.0010271383,0.0009026971,0.0011462693,0.0014024542
t_3770,58.64119,32.24359,0.01245159,0.012617658,0.0124733215,0.015170981
t_3771,58.19203,32.24359,0.012805466,0.014175294,0.011193509,0.0167886
t_3772,58.46153,32.24359,0.013953188,0.015136353,0.012766291,0.01778251
t_3773,58.64119,32.31953,0.014235383,0.014852464,0.013876629,0.017462816
t_3774,58.19203,32.31953,0.01341851,0.014906741,0.0116973305,0.017539354
t_3775,58.46153,32.31953,0.01593002,0.01767977,0.014132202,0.020333048
t_3776,58.3717,32.31953,0.014040173,0.015335481,0.012691739,0.017985221
t_3777,58.1022,32.31953,0.011229407,0.012116061,0.010173984,0.014659385
t_3778,58.28186,32.31953,0.013370006,0.014636555,0.011979436,0.017273096
t_3779,58.73102,32.31953,0.020398164,0.022991214,0.017973974,0.02546588
t_378,56.21574,37.04462,0.0010618194,0.00095726934,0.0011470997,0.0014664708
t_3780,58.55136,32.31953,0.013104611,0.013585942,0.012798185,0.016180377
t_3781,58.55136,32.39542,0.016949918,0.018660162,0.015377821,0.021286827
t_3782,60.61748,31.71019,0.01701065,0.018373445,0.015926337,0.02101822
t_3783,60.70732,31.71019,0.01692737,0.018345295,0.015741564,0.021000657
t_3784,60.79715,31.71019,0.017827481,0.019669086,0.016109867,0.022316547
t_3785,60.52765,31.71019,0.02012929,0.022557834,0.017855834,0.025091782
t_3786,60.52765,31.78658,0.014864221,0.01500536,0.015218685,0.017592428
t_3787,60.79715,31.78658,0.018016873,0.019585153,0.016761085,0.022209557
t_3788,60.70732,31.78658,0.016408179,0.0172645,0.015948564,0.01989557
t_3789,60.61748,31.78658,0.01786451,0.01915935,0.017006148,0.021761311
t_379,56.12591,37.11629,0.0007127934,0.00058403454,0.00086372346,0.0009490822
t_3790,60.34799,31.78658,0.023558225,0.02675946,0.02063954,0.029026704
t_3791,60.43782,31.78658,0.019127889,0.020740263,0.018014885,0.023284337
t_3792,60.88698,31.78658,0.016731935,0.01796113,0.015786065,0.02061916
t_3793,60.34799,31.8629,0.019371228,0.020552317,0.01892641,0.023036504
t_3794,60.88698,31.8629,0.019518886,0.02140392,0.018007282,0.023968732
t_3795,60.52765,31.8629,0.019501384,0.020870015,0.018799456,0.023372093
t_3796,60.79715,31.8629,0.021013308,0.023296284,0.019129153,0.025773074
t_3797,60.70732,31.8629,0.019976564,0.021745937,0.018744733,0.024258954
t_3798,60.43782,31.8629,0.020558067,0.022247097,0.019577349,0.02468926
t_3799,60.61748,31.8629,0.015506429,0.015584261,0.016100822,0.018156003
t_38,57.56321,36.90108,0.0020217183,0.0018957207,0.0020834059,0.0027780028
t_3800,60.61748,31.93917,0.022620395,0.024778413,0.021281186,0.027081951
t_3801,60.70732,31.93917,0.018275797,0.018923542,0.018338112,0.021452263
t_3802,60.34799,31.93917,0.023694789,0.02598513,0.022397906,0.028160678
t_3803,60.43782,31.93917,0.01817383,0.018495431,0.018809665,0.020971699
t_3804,60.88698,31.93917,0.019318933,0.020728556,0.018495908,0.023269039
t_3805,60.79715,31.93917,0.02276478,0.025271509,0.020849222,0.027605519
t_3806,60.52765,31.93917,0.02091793,0.022306731,0.020428162,0.0246971
t_3807,60.52765,32.01537,0.029309066,0.03326363,0.026324403,0.03485326
t_3808,60.79715,32.01537,0.027069647,0.030684238,0.024112616,0.032598995
t_3809,60.34799,32.01537,0.019717967,0.020008834,0.02078848,0.022373509
t_3810,60.70732,32.01537,0.021282133,0.022547785,0.021006249,0.024909802
t_3811,60.43782,32.01537,0.027208004,0.030298902,0.025342256,0.032102875
t_3812,60.61748,32.01537,0.018863685,0.01914557,0.019712582,0.021587929
t_3813,60.79715,32.0915,0.025262149,0.027704626,0.02398772,0.02974654
t_3814,60.43782,32.0915,0.035360396,0.040784564,0.031127192,0.041466665
t_3815,60.34799,32.0915,0.022214016,0.022724591,0.023430603,0.024889855
t_3816,60.70732,32.0915,0.026313791,0.028923703,0.025016345,0.030835964
t_3817,60.61748,32.0915,0.0226412,0.023593627,0.023034664,0.02579203
t_3818,60.52765,32.0915,0.035077333,0.040530648,0.030685568,0.041282337
t_3819,60.79715,32.16758,0.027348178,0.029982978,0.026229745,0.031761277
t_382,56.21574,37.11629,0.000781663,0.0006525726,0.00092739676,0.0010483403
t_3820,60.52765,32.16758,0.027232084,0.029033886,0.027412247,0.030732991
t_3821,60.61748,32.16758,0.02716063,0.02916943,0.027010165,0.030904477
t_3822,60.43782,32.16758,0.04002965,0.046419077,0.0351587,0.046279605
t_3823,60.70732,32.16758,0.02849728,0.03129165,0.027410744,0.032909792
t_3824,60.34799,32.16758,0.037831977,0.043328095,0.034240738,0.043514453
t_3825,60.52765,32.24359,0.035111945,0.039133273,0.03371168,0.03971291
t_3826,60.79715,32.24359,0.028546898,0.030964473,0.028062504,0.03254532
t_3827,60.43782,32.24359,0.044135235,0.05115202,0.039175663,0.0502072
t_3828,60.70732,32.24359,0.02869287,0.030796556,0.02873193,0.03233277
t_3829,60.61748,32.24359,0.029990723,0.032284748,0.030079814,0.033627223
t_3830,60.34799,32.24359,0.043829046,0.050610065,0.03935141,0.049679797
t_3831,60.52765,32.31953,0.029603517,0.030595459,0.031890456,0.03190904
t_3832,60.34799,32.31953,0.04632737,0.05305777,0.042960383,0.051547896
t_3833,60.61748,32.31953,0.03616385,0.039961547,0.035470024,0.04034656
t_3834,60.79715,32.31953,0.031904895,0.034867715,0.031397685,0.035956845
t_3835,60.70732,32.31953,0.03044948,0.03235206,0.031192813,0.03361718
t_3836,60.43782,32.31953,0.044833302,0.05120346,0.041719545,0.050010532
t_3837,60.52765,32.39542,0.032243233,0.033200115,0.03554056,0.034147725
t_3838,60.70732,32.39542,0.02958388,0.030404592,0.032204263,0.031741317
t_3839,56.75473,31.71019,0.0025746403,0.002435459,0.002635002,0.0035056707
t_384,56.30557,37.11629,0.00075940695,0.0006216966,0.0009187399,0.0010082835
t_3840,57.02422,31.71019,0.003630707,0.0036299312,0.0034761203,0.005000163
t_3841,57.20389,31.71019,0.004194314,0.004250494,0.003957659,0.005765534
t_3842,57.11405,31.71019,0.004068227,0.004139519,0.0038102341,0.0056185112
t_3843,56.93439,31.71019,0.0031292539,0.0030445817,0.003099974,0.0042811274
t_3844,56.57506,31.71019,0.002067732,0.0018849543,0.0022049672,0.0027895384
t_3845,56.6649,31.71019,0.0028469402,0.0028012004,0.002766269,0.003944879
t_3846,56.84456,31.71019,0.003071001,0.0030102679,0.0030091298,0.0042255544
t_3847,56.75473,31.78658,0.002588367,0.0024334379,0.0026677556,0.0035106037
t_3848,57.02422,31.78658,0.004074086,0.004168656,0.0037839122,0.005645109
t_3849,56.57506,31.78658,0.0028303529,0.0027962849,0.0027333987,0.003932321
t_3850,57.20389,31.78658,0.0041012866,0.004101881,0.003943152,0.005600458
t_3851,56.93439,31.78658,0.0034133687,0.003376094,0.0033128236,0.0046897507
t_3852,56.6649,31.78658,0.0029406124,0.0028996887,0.0028510147,0.004072026
t_3853,57.11405,31.78658,0.0031839118,0.0030035367,0.0032785444,0.00426397
t_3854,56.84456,31.78658,0.0034776311,0.0034976047,0.003293208,0.0048210956
t_3855,56.57506,31.8629,0.0025885326,0.0024816731,0.0026025483,0.0035530908
t_3856,56.6649,31.8629,0.0030909018,0.003068463,0.0029720184,0.0042839493
t_3857,56.93439,31.8629,0.0031693876,0.0030495175,0.0031853614,0.0043029734
t_3858,57.11405,31.8629,0.0038629223,0.0038236582,0.0037610298,0.0052636457
t_3859,57.02422,31.8629,0.003463295,0.0033700797,0.0034376534,0.0047061797
t_386,56.3954,37.11629,0.0008177857,0.0006785786,0.0009746789,0.0010911899
t_3860,56.84456,31.8629,0.0036659471,0.0037142753,0.0034401026,0.0050868825
t_3861,57.20389,31.8629,0.003582233,0.0034206784,0.0036442042,0.004793271
t_3862,56.75473,31.8629,0.0027415007,0.0026015143,0.002795988,0.0037261187
t_3863,56.6649,31.93917,0.0031825213,0.0031635533,0.0030571427,0.0044063968
t_3864,56.84456,31.93917,0.003478697,0.003454536,0.0033569557,0.00478609
t_3865,57.02422,31.93917,0.004072841,0.0041119535,0.0038583246,0.0055985725
t_3866,57.11405,31.93917,0.0033816113,0.0031947107,0.0034782025,0.0045129387
t_3867,56.93439,31.93917,0.0037796842,0.003788943,0.0036081246,0.005200442
t_3868,57.20389,31.93917,0.0033018617,0.0030433754,0.003485631,0.0043384666
t_3869,56.57506,31.93917,0.0021020845,0.0018789831,0.002287456,0.0027968178
t_387,60.97681,36.10681,0.006300214,0.006463718,0.0059431815,0.00844057
t_3870,56.75473,31.93917,0.0027470537,0.0025891806,0.0028247696,0.0037170972
t_3871,57.02422,32.01537,0.0028630935,0.0025863608,0.0030881774,0.0037524807
t_3872,57.11405,32.01537,0.0035825374,0.003417296,0.0036479554,0.004790982
t_3873,56.93439,32.01537,0.0035733068,0.00350532,0.0035120307,0.0048698406
t_3874,56.57506,32.01537,0.002908411,0.0028395904,0.0028596392,0.0040069534
t_3875,57.20389,32.01537,0.003925587,0.0037905457,0.0039471323,0.005255049
t_3876,56.84456,32.01537,0.0036695765,0.003671673,0.0035088088,0.00505349
t_3877,56.75473,32.01537,0.0031627088,0.0030801403,0.00312823,0.004327432
t_3878,56.6649,32.01537,0.0029588325,0.0028662574,0.0029426864,0.004052989
t_3879,56.93439,32.0915,0.0028443837,0.0025818124,0.0030475361,0.0037418392
t_388,60.25816,36.10681,0.008093645,0.008576474,0.007358977,0.010827805
t_3880,56.75473,32.0915,0.003618205,0.0036279121,0.003446943,0.0049938727
t_3881,56.6649,32.0915,0.0022906675,0.0020368772,0.0025059164,0.003019385
t_3882,56.84456,32.0915,0.0031087697,0.0029501815,0.0031763772,0.00418855
t_3883,56.57506,32.0915,0.002569056,0.0024062328,0.0026593353,0.0034778349
t_3884,57.02422,32.0915,0.0035749872,0.0034331244,0.0036108112,0.0048039337
t_3885,57.11405,32.0915,0.0037895055,0.0036473293,0.003822042,0.005076229
t_3886,57.20389,32.0915,0.0040416373,0.0039053275,0.0040636216,0.0053997696
t_3887,57.11405,32.16758,0.0038979212,0.0037533052,0.0039321827,0.0052108383
t_3888,56.84456,32.16758,0.0039027315,0.0039172815,0.00372324,0.005361821
t_3889,56.75473,32.16758,0.0027161997,0.002489047,0.002880956,0.0036096275
t_389,60.79715,36.10681,0.0050954823,0.0048401686,0.0052498723,0.0065805414
t_3890,57.20389,32.16758,0.0037962869,0.0035647522,0.0039371024,0.0049954797
t_3891,57.02422,32.16758,0.0036793654,0.0035357976,0.0037153217,0.00493519
t_3892,56.6649,32.16758,0.0026882205,0.0024952884,0.0028126717,0.0036065711
t_3893,56.93439,32.16758,0.003324296,0.0031454647,0.003412291,0.0044472665
t_3894,56.57506,32.16758,0.0025226665,0.0023313684,0.0026512055,0.0033896237
t_3895,56.75473,32.24359,0.002951071,0.0027537132,0.0030722115,0.003946332
t_3896,56.84456,32.24359,0.0036520562,0.003576428,0.003599871,0.0049636774
t_3897,57.02422,32.24359,0.0038927572,0.003774228,0.0038941216,0.005229496
t_3898,56.6649,32.24359,0.0030902121,0.0029670633,0.0031123904,0.004197285
t_3899,57.11405,32.24359,0.0040989527,0.003974904,0.0041046795,0.0054835915
t_39,57.29372,36.90108,0.0020951517,0.0020247442,0.002072509,0.0029212844
t_390,60.61748,36.10681,0.005431591,0.0052035837,0.0055519994,0.0070152734
t_3900,57.20389,32.24359,0.004124655,0.0039431932,0.004201533,0.0054588653
t_3901,56.57506,32.24359,0.0030899437,0.0030062427,0.0030584375,0.0042318404
t_3902,56.93439,32.24359,0.0040264064,0.00399665,0.00390896,0.0054801567
t_3903,56.84456,32.31953,0.003304669,0.003118579,0.0034020888,0.004414962
t_3904,57.02422,32.31953,0.004122868,0.004033559,0.0040844213,0.005546863
t_3905,56.6649,32.31953,0.0038999016,0.0039591775,0.0036571168,0.0053955563
t_3906,57.11405,32.31953,0.0057274164,0.0060356674,0.0051582693,0.007878272
t_3907,56.57506,32.31953,0.0028301992,0.0026664722,0.0029125107,0.0038207967
t_3908,56.93439,32.31953,0.00370195,0.0035614115,0.0037337209,0.00496683
t_3909,57.92254,31.63373,0.006268032,0.0064659156,0.0058714,0.008429322
t_391,60.52765,36.10681,0.006772794,0.00691092,0.006461635,0.0089744385
t_3910,57.74287,31.63373,0.0057062185,0.005880328,0.005325681,0.007734875
t_3911,58.01237,31.71019,0.0075140847,0.007950627,0.006832518,0.010108414
t_3912,57.56321,31.71019,0.004198603,0.00403371,0.0042557484,0.005567007
t_3913,57.83271,31.71019,0.0064617186,0.0067345975,0.005965802,0.008727591
t_3914,57.92254,31.71019,0.0061855954,0.0062942556,0.0059084403,0.008247439
t_3915,57.29372,31.71019,0.0046560997,0.004790042,0.00431285,0.0064106937
t_3916,57.38355,31.71019,0.004365728,0.0043626926,0.004212833,0.0059294617
t_3917,57.65304,31.71019,0.0040031066,0.0037271047,0.0041966424,0.0052090455
t_3918,57.47338,31.71019,0.0045970534,0.0045994916,0.0044373185,0.0062225047
t_3919,57.74287,31.71019,0.0059979833,0.0062057264,0.005578361,0.008116118
t_392,60.43782,36.10681,0.006373525,0.006364776,0.0062410454,0.008361135
t_3920,57.83271,31.78658,0.0072516785,0.0077143456,0.006520059,0.009826846
t_3921,57.38355,31.78658,0.0049739946,0.005104387,0.004639528,0.006802312
t_3922,57.92254,31.78658,0.007357926,0.0077634,0.006712816,0.009899106
t_3923,57.56321,31.78658,0.005688721,0.0058980086,0.0052577434,0.0077448743
t_3924,58.01237,31.78658,0.0077625723,0.008203987,0.0070877126,0.010399445
t_3925,57.47338,31.78658,0.005435308,0.005637657,0.0050079827,0.007430728
t_3926,57.65304,31.78658,0.0051524527,0.0051349923,0.005023111,0.006886162
t_3927,57.29372,31.78658,0.0044785556,0.0045275227,0.0042535993,0.0061164326
t_3928,57.74287,31.78658,0.0063581495,0.0066205095,0.005873273,0.008595174
t_3929,57.38355,31.8629,0.0053947554,0.0056117806,0.004946073,0.0073937965
t_393,60.88698,36.10681,0.0067823525,0.007055267,0.0062884246,0.009111822
t_3930,57.92254,31.8629,0.006935559,0.007139367,0.006554746,0.009219414
t_3931,57.29372,31.8629,0.0039596604,0.0038381359,0.003965149,0.0053100777
t_3932,58.01237,31.8629,0.007813701,0.008195345,0.007227713,0.010402215
t_3933,57.56321,31.8629,0.0062245317,0.00655257,0.0056421687,0.008493831
t_3934,57.83271,31.8629,0.0068347207,0.0071005337,0.0063643483,0.009160525
t_3935,57.47338,31.8629,0.0042043766,0.0040224465,0.0042818957,0.0055570547
t_3936,57.65304,31.8629,0.0065549617,0.006906422,0.0059509818,0.008908262
t_3937,57.74287,31.8629,0.006626316,0.0069152857,0.0061140563,0.008936838
t_3938,57.29372,31.93917,0.0040259203,0.0038890874,0.004049948,0.005378615
t_3939,57.38355,31.93917,0.0039856746,0.0037750434,0.0040998724,0.005254382
t_394,60.34799,36.10681,0.007873957,0.008306458,0.0072000585,0.010529282
t_3940,57.65304,31.93917,0.0068292734,0.00721484,0.006187952,0.009262836
t_3941,57.92254,31.93917,0.0074608303,0.007760387,0.0069718934,0.009919223
t_3942,57.47338,31.93917,0.0046978667,0.004608629,0.0046579177,0.0062603946
t_3943,57.83271,31.93917,0.007325836,0.0076831323,0.006748304,0.009817634
t_3944,57.56321,31.93917,0.006476368,0.0068355575,0.005858776,0.00882165
t_3945,58.01237,31.93917,0.008833999,0.009472685,0.007941612,0.011799603
t_3946,57.74287,31.93917,0.006838209,0.0071363286,0.0063220137,0.009194487
t_3947,57.65304,32.01537,0.0067896447,0.007109395,0.0062403334,0.009157184
t_3948,57.47338,32.01537,0.0050943717,0.0050748885,0.004967141,0.006813492
t_3949,57.29372,32.01537,0.0040851175,0.003930034,0.0041303104,0.0054358453
t_395,60.70732,36.10681,0.0057858955,0.0056905625,0.0057526864,0.007576715
t_3950,57.83271,32.01537,0.0075208223,0.007876679,0.0069555384,0.010041662
t_3951,58.01237,32.01537,0.00924228,0.009937607,0.008296813,0.012309343
t_3952,57.38355,32.01537,0.0044458853,0.0043195877,0.0044522407,0.0059137666
t_3953,57.56321,32.01537,0.006771594,0.0071768183,0.0061004725,0.009212109
t_3954,57.74287,32.01537,0.007085259,0.007403768,0.006551335,0.009502113
t_3955,57.92254,32.01537,0.008299781,0.0087987995,0.0075742593,0.011066353
t_3956,57.83271,32.0915,0.007958583,0.008391252,0.0073077874,0.010615891
t_3957,57.56321,32.0915,0.007370829,0.0079255635,0.0065158466,0.010048339
t_3958,57.29372,32.0915,0.004187497,0.0040252665,0.0042404295,0.005556699
t_3959,58.01237,32.0915,0.009800488,0.0106048,0.008739118,0.013029948
t_396,61.06664,36.10681,0.0055277287,0.0055027525,0.0054054754,0.007336759
t_3960,57.74287,32.0915,0.007998113,0.008554622,0.007171547,0.010774956
t_3961,57.38355,32.0915,0.0049756677,0.004957395,0.0048445333,0.0066706343
t_3962,57.65304,32.0915,0.0074813785,0.007971628,0.0067216842,0.010118928
t_3963,57.47338,32.0915,0.00461373,0.004419987,0.0047007212,0.006052663
t_3964,57.92254,32.0915,0.009112031,0.009810134,0.008153091,0.012166455
t_3965,57.38355,32.16758,0.0044712443,0.0042763306,0.0045605823,0.005875805
t_3966,57.92254,32.16758,0.009084617,0.0096998075,0.008244323,0.0120584825
t_3967,57.74287,32.16758,0.008182381,0.008739292,0.007364101,0.010987311
t_3968,57.56321,32.16758,0.0075394735,0.008098671,0.0066851564,0.010248694
t_3969,58.01237,32.16758,0.010476857,0.011434453,0.0092479335,0.013914648
t_397,60.79715,36.17935,0.005924623,0.005998126,0.005680037,0.0079081375
t_3970,57.47338,32.16758,0.0047280984,0.0045239017,0.004826813,0.0061821803
t_3971,57.65304,32.16758,0.007817893,0.008364588,0.00699384,0.010559921
t_3972,57.83271,32.16758,0.008305535,0.008787316,0.007605288,0.011056757
t_3973,57.29372,32.16758,0.004426647,0.0042925654,0.0044429773,0.0058821444
t_3974,57.65304,32.24359,0.008455146,0.009163724,0.00743976,0.011435094
t_3975,57.74287,32.24359,0.007837057,0.008222533,0.0072454447,0.01043352
t_3976,57.38355,32.24359,0.005184214,0.005146141,0.0050804876,0.0069056777
t_3977,58.01237,32.24359,0.009593683,0.010166125,0.008854439,0.012580823
t_3978,57.29372,32.24359,0.006027037,0.006315261,0.0054926076,0.008223203
t_3979,59.35984,31.63373,0.011586517,0.011823548,0.01143977,0.014360108
t_398,60.70732,36.17935,0.0056786565,0.005650726,0.0055610123,0.0075155874
t_3980,58.91068,31.63373,0.012274521,0.013355858,0.011036445,0.015954915
t_3981,59.27001,31.63373,0.0099157225,0.009753817,0.010209078,0.012155895
t_3982,58.82085,31.63373,0.0128032705,0.014202339,0.011147363,0.016814858
t_3983,59.09035,31.63373,0.014401012,0.016001245,0.012623079,0.018656764
t_3984,59.44967,31.63373,0.016832724,0.018845001,0.014742078,0.021489838
t_3985,59.18018,31.71019,0.016519064,0.018539099,0.014376447,0.021186858
t_3986,59.00052,31.71019,0.014081828,0.015487371,0.012564341,0.018139903
t_3987,58.91068,31.71019,0.01362863,0.015009808,0.012091697,0.017652862
t_3988,59.35984,31.71019,0.016957955,0.018859794,0.0150658665,0.021498717
t_3989,59.44967,31.71019,0.01827284,0.020531826,0.016012494,0.023130693
t_399,60.97681,36.17935,0.006210851,0.0064357514,0.00576653,0.008389743
t_3990,58.82085,31.71019,0.012374963,0.0134446705,0.011166554,0.0160481
t_3991,59.27001,31.71019,0.012469752,0.012887097,0.012178327,0.015467389
t_3992,59.09035,31.71019,0.014106948,0.015383976,0.012792503,0.018036311
t_3993,59.27001,31.78658,0.01749329,0.019456146,0.015591595,0.022077208
t_3994,59.09035,31.78658,0.016334753,0.018188603,0.014427695,0.020838764
t_3995,59.18018,31.78658,0.013605482,0.014317617,0.013045442,0.016938329
t_3996,59.00052,31.78658,0.0136926975,0.0147493845,0.012659199,0.01738989
t_3997,58.91068,31.78658,0.012929397,0.013868348,0.011978619,0.0164895
t_3998,59.35984,31.78658,0.019769702,0.02243024,0.01711267,0.02495574
t_3999,58.82085,31.78658,0.013438666,0.014707844,0.012051685,0.017346777
t_4,57.56321,36.6132,0.0030909865,0.0031072185,0.0029162755,0.0043159663
t_40,57.65304,36.90108,0.0016958626,0.0014977253,0.0018709605,0.0022693325
t_400,60.88698,36.17935,0.006660701,0.006990207,0.006083032,0.009018453
t_4000,59.44967,31.78658,0.018721145,0.02083425,0.016780572,0.023405518
t_4001,59.09035,31.8629,0.015602085,0.01694384,0.01439598,0.01959121
t_4002,59.00052,31.8629,0.015676426,0.017220134,0.014167601,0.019874342
t_4003,59.35984,31.8629,0.020222291,0.022723516,0.017908815,0.025214018
t_4004,58.91068,31.8629,0.016856352,0.019020025,0.0145446425,0.021657653
t_4005,59.27001,31.8629,0.013427217,0.0136159705,0.013523892,0.016188484
t_4006,59.44967,31.8629,0.021898568,0.024854284,0.019132836,0.02723181
t_4007,58.82085,31.8629,0.014800551,0.016370762,0.01312377,0.019029122
t_4008,59.18018,31.8629,0.015455014,0.01656559,0.014570272,0.019201942
t_4009,59.09035,31.93917,0.017515324,0.019289447,0.015931252,0.021898815
t_401,60.52765,36.17935,0.0048887865,0.0045976248,0.0050994414,0.0062923296
t_4010,59.00052,31.93917,0.016650932,0.018308615,0.015112557,0.020944273
t_4011,58.91068,31.93917,0.015880603,0.017452762,0.014358605,0.02010378
t_4012,59.27001,31.93917,0.018230898,0.01986205,0.016990723,0.022426415
t_4013,59.44967,31.93917,0.023327414,0.02644016,0.020582339,0.028686404
t_4014,58.82085,31.93917,0.0169643,0.019136285,0.01465534,0.021771066
t_4015,59.35984,31.93917,0.022353694,0.025303546,0.019692527,0.027636517
t_4016,59.18018,31.93917,0.017159035,0.018600827,0.016035337,0.021205064
t_4017,59.00052,32.01537,0.019639961,0.02214072,0.01722816,0.024665557
t_4018,59.09035,32.01537,0.016968679,0.018260067,0.016041268,0.020859633
t_4019,59.27001,32.01537,0.014314674,0.01428063,0.015008463,0.016821602
t_402,60.61748,36.17935,0.0042711156,0.0038988814,0.0046545393,0.005452013
t_4020,58.91068,32.01537,0.019290669,0.021895954,0.016653603,0.024442283
t_4021,59.35984,32.01537,0.014348745,0.014186001,0.015347578,0.016708884
t_4022,59.44967,32.01537,0.015455802,0.015411754,0.016398558,0.017930377
t_4023,58.82085,32.01537,0.017720161,0.019951982,0.015427415,0.022565259
t_4024,59.18018,32.01537,0.02225356,0.025264816,0.019472461,0.027606785
t_4025,58.82085,32.0915,0.011356734,0.011182424,0.011870011,0.01366303
t_4026,59.00052,32.0915,0.01505806,0.015586372,0.014906221,0.018178897
t_4027,58.91068,32.0915,0.012399332,0.012322128,0.012858169,0.014846343
t_4028,59.09035,32.0915,0.019873999,0.021934263,0.018250834,0.024417162
t_4029,59.27001,32.0915,0.015337519,0.015322805,0.016193459,0.01784587
t_403,60.25816,36.17935,0.0056415116,0.005486185,0.005677878,0.007342952
t_4030,59.35984,32.0915,0.020460863,0.021919152,0.019864487,0.024300713
t_4031,59.44967,32.0915,0.025032986,0.02794506,0.0230597,0.029965451
t_4032,59.18018,32.0915,0.015084799,0.015179,0.015645543,0.017720414
t_4033,59.27001,32.16758,0.02758869,0.03158231,0.02424044,0.033348378
t_4034,59.00052,32.16758,0.023577705,0.026992891,0.020379478,0.029219506
t_4035,58.82085,32.16758,0.015003308,0.015784692,0.014519778,0.018400572
t_4036,59.44967,32.16758,0.024205694,0.026314145,0.023383208,0.0283559
t_4037,58.91068,32.16758,0.018254314,0.019964755,0.01690061,0.022529703
t_4038,59.09035,32.16758,0.025307631,0.029078148,0.021852713,0.031128533
t_4039,59.35984,32.16758,0.029526738,0.03392861,0.025894556,0.035437632
t_404,61.06664,36.17935,0.006079061,0.0062994254,0.005637614,0.008227692
t_4040,59.18018,32.16758,0.0209359,0.022767272,0.01988054,0.025138017
t_4041,59.35984,32.24359,0.023879725,0.025681602,0.02345364,0.027731081
t_4042,59.18018,32.24359,0.027756082,0.031739805,0.024471825,0.033478037
t_4043,59.09035,32.24359,0.025672566,0.029223308,0.022685517,0.031213457
t_4044,59.27001,32.24359,0.028887784,0.032937855,0.02577035,0.034510173
t_4045,59.00052,32.24359,0.024747543,0.02828905,0.021570243,0.030392557
t_4046,59.44967,32.24359,0.022925014,0.02393225,0.023405625,0.026025211
t_4047,58.82085,32.24359,0.016898938,0.01813955,0.016037181,0.02073594
t_4048,58.91068,32.24359,0.023756044,0.027255474,0.020454431,0.029465912
t_4049,56.30557,31.63373,0.0014792577,0.0012794498,0.0016693751,0.0019682327
t_405,60.43782,36.17935,0.0059571625,0.00593305,0.005837294,0.007852606
t_4050,55.85641,31.63373,0.0015560573,0.0014585322,0.0015990675,0.002162478
t_4051,56.3954,31.63373,0.0019234406,0.0017775809,0.0020185225,0.0026273625
t_4052,55.76658,31.63373,0.0009947836,0.00082940166,0.0011729078,0.0013201882
t_4053,55.94624,31.63373,0.0011534914,0.0009789509,0.0013324755,0.0015366361
t_4054,56.12591,31.63373,0.0013542606,0.0011742336,0.0015273632,0.0018133416
t_4055,56.03608,31.63373,0.0012991249,0.0011284563,0.0014637416,0.0017451153
t_4056,56.48523,31.63373,0.0021262225,0.00199524,0.0021912593,0.0029145598
t_4057,56.21574,31.63373,0.0013570961,0.0011592895,0.0015522969,0.0018000888
t_4058,56.03608,31.71019,0.0010467132,0.0008497234,0.0012829938,0.0013670957
t_4059,55.94624,31.71019,0.0012198365,0.0010456576,0.0013940402,0.0016305196
t_406,60.34799,36.17935,0.006004209,0.005973161,0.0058937618,0.007901781
t_4060,55.85641,31.71019,0.0011625977,0.0009962117,0.0013306043,0.0015572823
t_4061,56.3954,31.71019,0.0014124245,0.0011837581,0.001662683,0.0018501187
t_4062,56.48523,31.71019,0.0017556159,0.001542613,0.0019462584,0.0023362387
t_4063,56.30557,31.71019,0.0015059992,0.001299284,0.0017031401,0.001998573
t_4064,56.21574,31.71019,0.0013009761,0.0010909997,0.0015236464,0.0017110957
t_4065,56.12591,31.71019,0.0013231782,0.0011291913,0.0015156689,0.0017563835
t_4066,55.76658,31.71019,0.0008660387,0.0006916462,0.0010821325,0.0011300859
t_4067,56.3954,31.78658,0.0022023302,0.0020851837,0.0022446054,0.0030286738
t_4068,55.76658,31.78658,0.000886695,0.00070852344,0.0011082739,0.0011564591
t_4069,56.03608,31.78658,0.0015139319,0.0013572995,0.0016462193,0.002056709
t_407,60.25816,36.25183,0.0052542184,0.0050913095,0.0052987933,0.0068688383
t_4070,55.85641,31.78658,0.00095364515,0.0007679448,0.0011800011,0.001245079
t_4071,56.12591,31.78658,0.00198795,0.0018976629,0.0019994187,0.002760161
t_4072,56.48523,31.78658,0.002563218,0.002496782,0.0025196213,0.003552554
