# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4448,56.84456,31.48064,0.007557062,0.0020579232,0.0028772838,0.0034788817
t_4449,57.11405,31.48064,0.007704212,0.0023489525,0.0032804639,0.004095215
t_445,60.61748,36.46885,0.011089746,0.005864323,0.0069415867,0.008245486
t_4450,56.75473,31.55722,0.0063759377,0.0015973592,0.0025200078,0.002720653
t_4451,56.84456,31.55722,0.0065605836,0.0017263746,0.002678853,0.0028771854
t_4452,57.20389,31.55722,0.00926556,0.0032712899,0.00403992,0.004530302
t_4453,56.6649,31.55722,0.008863362,0.0024934437,0.0030927649,0.003246942
t_4454,56.57506,31.55722,0.008423544,0.0022247168,0.0028556578,0.0030690178
t_4455,57.02422,31.55722,0.006710873,0.0019152478,0.0029494697,0.0032153078
t_4456,57.11405,31.55722,0.006926753,0.0020745357,0.003138867,0.003397458
t_4457,56.93439,31.55722,0.00699948,0.001964056,0.0029224067,0.003041974
t_4458,56.75473,31.63373,0.0073861303,0.0020280513,0.0028884932,0.0035791278
t_4459,56.93439,31.63373,0.00671699,0.0019029416,0.0029257347,0.0031763606
t_446,60.34799,36.54106,0.00928127,0.004519105,0.0060721277,0.0064842594
t_4460,56.84456,31.63373,0.006653162,0.0018102567,0.002789733,0.0030012613
t_4461,56.6649,31.63373,0.009302975,0.0027580594,0.003307054,0.0034178894
t_4462,57.20389,31.63373,0.010454091,0.0040397965,0.004583768,0.004798365
t_4463,56.57506,31.63373,0.009174174,0.0026041025,0.0031421843,0.0032276793
t_4464,57.11405,31.63373,0.0099702,0.003635329,0.004248799,0.004487919
t_4465,57.02422,31.63373,0.0069057033,0.002051622,0.0031078917,0.0033608682
t_4466,55.94624,31.01985,0.0072488026,0.0011141426,0.0015728608,0.0016056175
t_4467,56.03608,31.01985,0.0074765286,0.0012154363,0.0016758096,0.0016917487
t_4468,56.12591,31.01985,0.00755731,0.0012837874,0.0017560858,0.001782086
t_4469,56.30557,31.01985,0.0066385996,0.0011391944,0.0017142545,0.0019543786
t_447,58.28186,36.0342,0.01572405,0.011278689,0.010888063,0.010979027
t_4470,56.48523,31.01985,0.0071996055,0.0013832576,0.001965809,0.0021645492
t_4471,55.76658,31.01985,0.004687927,0.0005422611,0.0010488818,0.0011324686
t_4472,56.21574,31.01985,0.0068575293,0.001150232,0.0016909774,0.001856255
t_4473,55.76658,31.09681,0.0052267453,0.00065327046,0.0011687547,0.0011765395
t_4474,55.85641,31.09681,0.0067638922,0.0009920462,0.0014745927,0.0015665656
t_4475,55.94624,31.09681,0.0073083458,0.0011619015,0.0016300206,0.0016703279
t_4476,56.03608,31.09681,0.00485633,0.0006653129,0.0012507165,0.0013798436
t_4477,56.3954,31.09681,0.007861517,0.0015716902,0.0020931754,0.0021716573
t_4478,56.30557,31.09681,0.0077902414,0.0014939883,0.0020010823,0.002061612
t_4479,56.12591,31.09681,0.0075938003,0.0013322656,0.0018164373,0.0018565273
t_448,58.01237,36.0342,0.014137723,0.009040199,0.009216122,0.00967584
t_4480,56.48523,31.09681,0.005796371,0.0010421238,0.0017302913,0.0017917721
t_4481,56.21574,31.09681,0.004778901,0.000704331,0.0013383221,0.0015329901
t_4482,55.85641,31.1737,0.005703574,0.00079552043,0.0013350722,0.0016274449
t_4483,55.76658,31.1737,0.0070260586,0.0010384774,0.0015011731,0.0015419441
t_4484,55.94624,31.1737,0.0074461536,0.0012308256,0.0017025283,0.0017364174
t_4485,56.3954,31.1737,0.0058457986,0.0010478821,0.0017290984,0.0017753585
t_4486,56.03608,31.1737,0.0076542646,0.0013362641,0.001810564,0.0018321191
t_4487,56.12591,31.1737,0.0046397117,0.00066898536,0.0012977603,0.0015142655
t_4488,56.30557,31.1737,0.007865614,0.0015617003,0.0020785185,0.002149456
t_4489,56.48523,31.1737,0.005707573,0.0010517514,0.0017670218,0.0018710964
t_449,58.73102,36.0342,0.017137704,0.013696887,0.012972697,0.013079973
t_4490,56.21574,31.1737,0.0069097583,0.0012362484,0.0018081265,0.0020161385
t_4491,56.12591,31.25053,0.0061561763,0.0010339677,0.0016417659,0.0019885935
t_4492,56.48523,31.25053,0.005627465,0.0010626948,0.0018051593,0.0019525604
t_4493,56.3954,31.25053,0.0055299336,0.0009973712,0.0017132224,0.001851144
t_4494,56.30557,31.25053,0.0074320515,0.0014744485,0.0020485222,0.002214939
t_4495,56.03608,31.25053,0.0074499017,0.0013173437,0.0018227046,0.0018837181
t_4496,55.94624,31.25053,0.007196504,0.0012008302,0.0017042647,0.0017840698
t_4497,55.76658,31.25053,0.0049819783,0.00064613996,0.0011943439,0.0012671594
t_4498,55.85641,31.25053,0.0059459666,0.00086952344,0.0014156852,0.0016894522
t_4499,56.21574,31.25053,0.007843127,0.0015408815,0.0020546357,0.0021221424
t_45,57.29372,36.97288,0.007769482,0.002069812,0.0028313098,0.0033037548
t_450,58.55136,36.0342,0.016355967,0.01242395,0.012004542,0.012270346
t_4500,56.03608,31.32729,0.0061638653,0.0010234555,0.0016234348,0.001956696
t_4501,55.85641,31.32729,0.006755589,0.0010777117,0.001601768,0.0017524796
t_4502,56.48523,31.32729,0.00507868,0.0009257869,0.0017096108,0.0020360553
t_4503,56.3954,31.32729,0.005706182,0.0010745624,0.001806916,0.0019287163
t_4504,55.94624,31.32729,0.0070855804,0.0012056667,0.0017309127,0.0018518863
t_4505,56.30557,31.32729,0.007464993,0.0015272059,0.0021168578,0.0023059186
t_4506,55.76658,31.32729,0.004931377,0.0006547518,0.0012183584,0.0013135666
t_4507,56.21574,31.32729,0.00791404,0.0016063448,0.0021294875,0.0022076056
t_4508,56.12591,31.32729,0.008014918,0.0015775564,0.0020680486,0.0020899954
t_4509,56.30557,31.404,0.0071580773,0.0014758384,0.0021103797,0.0023987622
t_451,58.46153,36.0342,0.016219482,0.0121431425,0.0116844205,0.011846437
t_4510,56.48523,31.404,0.0061624385,0.0012839532,0.0020500398,0.0021214893
t_4511,56.03608,31.404,0.007852271,0.0015084165,0.002008049,0.0020533665
t_4512,56.3954,31.404,0.0058085085,0.0011344688,0.0018857802,0.0020079797
t_4513,55.94624,31.404,0.0061523155,0.0010066663,0.0015988069,0.0019207695
t_4514,55.76658,31.404,0.0074764104,0.0012387797,0.0017082352,0.0017366018
t_4515,55.85641,31.404,0.0052062543,0.0007588334,0.0013577869,0.0014388921
t_4516,56.12591,31.404,0.00729891,0.0014035669,0.0019747366,0.0021470846
t_4517,56.21574,31.404,0.0074671027,0.0015107932,0.002092918,0.0022696084
t_4518,56.48523,31.48064,0.006403217,0.0013954078,0.0021712638,0.0022087027
t_4519,56.3954,31.48064,0.00606781,0.001242078,0.002004062,0.00208878
t_452,58.64119,36.10681,0.016386647,0.012365674,0.011772975,0.011800557
t_4520,55.94624,31.48064,0.007234729,0.0013114632,0.0018552325,0.001990568
t_4521,55.76658,31.48064,0.0053257626,0.0007712071,0.0013580516,0.0014081717
t_4522,55.85641,31.48064,0.0051958826,0.00077698554,0.0013920858,0.0014901699
t_4523,56.30557,31.48064,0.0052315863,0.0009654144,0.0017267631,0.001975061
t_4524,56.03608,31.48064,0.007385555,0.0014090261,0.0019648438,0.0021061793
t_4525,56.12591,31.48064,0.007906144,0.0016266962,0.0021593024,0.002228282
t_4526,56.21574,31.48064,0.0077371807,0.0016367283,0.0022113216,0.002357207
t_4527,56.03608,31.55722,0.006562201,0.0012145707,0.0018442366,0.002182375
t_4528,55.76658,31.55722,0.0056448537,0.0008601234,0.0014529844,0.0018382375
t_4529,55.94624,31.55722,0.0077369036,0.0014893898,0.002005768,0.002083939
t_453,58.1022,36.10681,0.014595173,0.009480741,0.009365325,0.009490906
t_4530,56.3954,31.55722,0.0069347406,0.0015471196,0.0022717863,0.0027405985
t_4531,56.12591,31.55722,0.006676425,0.0012978968,0.0019485325,0.0023105652
t_4532,56.30557,31.55722,0.0058784494,0.0011716511,0.0019323503,0.0020511216
t_4533,55.85641,31.55722,0.00774611,0.0014329246,0.0019258977,0.0019680753
t_4534,56.48523,31.55722,0.006729996,0.0015405584,0.002317199,0.0029003746
t_4535,56.21574,31.55722,0.0049935225,0.0008727773,0.0016284548,0.0019376735
t_4536,59.09035,30.94284,0.011437884,0.00546152,0.0060512954,0.0064669778
t_4537,59.44967,30.94284,0.012246924,0.0062826676,0.006683554,0.0069996114
t_4538,59.18018,31.01985,0.011957717,0.0061208257,0.006664047,0.0071023763
t_4539,58.73102,31.01985,0.011145933,0.005173455,0.0058172857,0.006282995
t_454,58.73102,36.10681,0.016859837,0.013130974,0.0122931255,0.012153008
t_4540,59.27001,31.01985,0.011916036,0.0061413534,0.006727078,0.007236892
t_4541,59.09035,31.01985,0.010787338,0.0051859743,0.006070558,0.0069563747
t_4542,59.35984,31.01985,0.01284033,0.006971525,0.0072266073,0.0074401
t_4543,59.00052,31.01985,0.0110795,0.005335,0.006102315,0.0068001496
t_4544,59.44967,31.01985,0.012092111,0.006373682,0.006944844,0.0074666794
t_4545,58.91068,31.01985,0.0101821935,0.0046499446,0.0056312904,0.00663497
t_4546,58.82085,31.01985,0.011176809,0.00526946,0.0059394734,0.0064621656
t_4547,58.73102,31.09681,0.011262531,0.0054428424,0.0061412975,0.006736342
t_4548,59.00052,31.09681,0.011997251,0.006236337,0.0068085766,0.0073120603
t_4549,59.35984,31.09681,0.012960108,0.007304022,0.007635697,0.0080251265
t_455,58.19203,36.10681,0.014432632,0.009422899,0.009499207,0.009884003
t_4550,59.27001,31.09681,0.012256292,0.006638963,0.0072200387,0.0078006596
t_4551,59.44967,31.09681,0.010627087,0.0054562567,0.006620949,0.008058621
t_4552,59.09035,31.09681,0.012051653,0.0063489308,0.006938188,0.007486582
t_4553,58.91068,31.09681,0.011920884,0.006101949,0.006663014,0.0071278415
t_4554,59.18018,31.09681,0.012291619,0.0066101905,0.0071460796,0.007649937
t_4555,58.82085,31.09681,0.011714227,0.005862663,0.006455426,0.006935455
t_4556,58.91068,31.1737,0.01201066,0.006383264,0.007023196,0.0076602227
t_4557,59.35984,31.1737,0.013706237,0.008253284,0.008389501,0.008661933
t_4558,59.44967,31.1737,0.013600464,0.00819631,0.008415731,0.008799966
t_4559,59.00052,31.1737,0.012274122,0.0066791642,0.007267033,0.0078659775
t_456,58.28186,36.10681,0.01417992,0.009282952,0.00958571,0.010165006
t_4560,59.09035,31.1737,0.012435887,0.006890148,0.0074589914,0.00806125
t_4561,59.27001,31.1737,0.011718726,0.006424564,0.0073265294,0.00841353
t_4562,59.18018,31.1737,0.0125890495,0.0070910687,0.0076404545,0.008244337
t_4563,58.82085,31.1737,0.011784443,0.006119549,0.0067932927,0.007445747
t_4564,59.35984,31.25053,0.013603739,0.008395756,0.008741876,0.009253577
t_4565,59.09035,31.25053,0.013489039,0.008080625,0.008346644,0.008780681
t_4566,58.91068,31.25053,0.011663794,0.0063176434,0.007199058,0.008235602
t_4567,59.18018,31.25053,0.013038712,0.007730893,0.008240899,0.008890199
t_4568,59.44967,31.25053,0.013087533,0.0079595335,0.008566693,0.009407588
t_4569,59.00052,31.25053,0.01320794,0.007732191,0.008074209,0.008465764
t_457,58.01237,36.10681,0.014107954,0.0088161975,0.008866095,0.009100377
t_4570,59.27001,31.25053,0.014209803,0.008957254,0.008963132,0.009180934
t_4571,58.82085,31.25053,0.011125872,0.0058121523,0.0068145334,0.007996167
t_4572,58.91068,31.32729,0.012437615,0.0071842293,0.0079253,0.0088576265
t_4573,59.09035,31.32729,0.0133959055,0.008233371,0.008697041,0.009361221
t_4574,59.18018,31.32729,0.01438976,0.009321968,0.009361894,0.009698585
t_4575,59.44967,31.32729,0.0117775565,0.0070429216,0.008323557,0.010176498
t_4576,59.00052,31.32729,0.0132940505,0.008049651,0.008501372,0.0091155
t_4577,59.35984,31.32729,0.014687479,0.009783195,0.009767736,0.0101129925
t_4578,59.27001,31.32729,0.013812416,0.0087943915,0.009173944,0.009806959
t_4579,58.82085,31.32729,0.013571648,0.008127529,0.008332563,0.008684959
t_458,58.55136,36.10681,0.01610375,0.011893278,0.011384983,0.011433433
t_4580,59.27001,31.404,0.014627892,0.009907463,0.010077482,0.010599246
t_4581,59.35984,31.404,0.011938485,0.0073702317,0.008748508,0.010820359
t_4582,59.44967,31.404,0.015148045,0.010621296,0.010616867,0.011139611
t_4583,59.09035,31.404,0.014752059,0.009885939,0.009858488,0.010207984
t_4584,59.18018,31.404,0.014589965,0.009788636,0.009916736,0.0104715545
t_4585,58.91068,31.404,0.012824207,0.0077615725,0.008502832,0.009530518
t_4586,59.00052,31.404,0.014492871,0.009509086,0.009551464,0.0099285375
t_4587,58.82085,31.404,0.012419909,0.0072991503,0.008129632,0.009230817
t_4588,58.91068,31.48064,0.0110539375,0.0064496226,0.007994045,0.010258504
t_4589,59.44967,31.48064,0.011746813,0.0074910396,0.009217157,0.009457652
t_459,58.46153,36.10681,0.010826842,0.0064251004,0.008217694,0.008661517
t_4590,59.18018,31.48064,0.0153161995,0.010869356,0.010813701,0.011313552
t_4591,59.00052,31.48064,0.013283557,0.008538554,0.009335108,0.010583846
t_4592,59.27001,31.48064,0.015531759,0.011205572,0.0110986065,0.0115908235
t_4593,59.09035,31.48064,0.014499119,0.009863481,0.010173987,0.010895319
t_4594,59.35984,31.48064,0.013643111,0.009239041,0.010154568,0.011714844
t_4595,58.82085,31.48064,0.013432067,0.008462413,0.009039616,0.009922445
t_4596,59.09035,31.55722,0.014961931,0.010637216,0.010930003,0.011764536
t_4597,58.91068,31.55722,0.015463961,0.011005782,0.0108213285,0.0111686215
t_4598,59.00052,31.55722,0.0154437525,0.011085724,0.011015979,0.0115390625
t_4599,59.27001,31.55722,0.011667454,0.0075302795,0.009403147,0.009829902
t_46,57.56321,36.97288,0.009898675,0.0032050323,0.003691855,0.0037207825
t_460,58.3717,36.10681,0.009942542,0.0056022443,0.007553157,0.008358834
t_4600,59.44967,31.55722,0.011974292,0.007942525,0.009845307,0.01025838
t_4601,58.82085,31.55722,0.014521265,0.009815061,0.0100568235,0.0106690265
t_4602,59.35984,31.55722,0.009874551,0.005965131,0.008450395,0.010055874
t_4603,59.18018,31.55722,0.015998874,0.011955731,0.011741959,0.012231698
t_4604,59.00052,31.63373,0.012663763,0.008448117,0.009920782,0.012312716
t_4605,59.18018,31.63373,0.0163209,0.0126209315,0.012494019,0.013233674
t_4606,61.06664,30.94284,0.009557273,0.0040723854,0.0051068994,0.0061558695
t_4607,61.42597,30.94284,0.007977754,0.0029461496,0.004143739,0.0043562697
t_4608,61.33614,31.01985,0.007951528,0.0030998632,0.0044279173,0.0048090806
t_4609,61.5158,31.01985,0.008445778,0.0032607263,0.0044222004,0.004507863
t_461,58.64119,36.17935,0.015960345,0.011599645,0.011048177,0.010985771
t_4610,61.60563,31.01985,0.0093617365,0.0037123114,0.004654549,0.0054976274
t_4611,61.69546,31.01985,0.011199116,0.004783207,0.0052243234,0.0053626886
t_4612,61.15647,31.01985,0.009888799,0.0043827966,0.005399094,0.0064360555
t_4613,61.2463,31.01985,0.009928179,0.004342086,0.0053120893,0.0062559615
t_4614,61.06664,31.01985,0.009856936,0.004424232,0.005484111,0.006609957
t_4615,61.42597,31.01985,0.008006395,0.0030761748,0.004353623,0.0046595144
t_4616,61.06664,31.09681,0.008592658,0.0037681665,0.0052148094,0.0056245
t_4617,61.33614,31.09681,0.012782913,0.0065827854,0.0066741006,0.006573338
t_4618,61.5158,31.09681,0.008943418,0.003674397,0.0048259883,0.0060810023
t_4619,61.15647,31.09681,0.008385415,0.0035862364,0.005028003,0.0054711816
t_462,58.1022,36.17935,0.013701669,0.0083316,0.008539364,0.008912182
t_4620,61.69546,31.09681,0.011039373,0.0048287115,0.0053856885,0.0056552244
t_4621,61.2463,31.09681,0.008412463,0.0035473027,0.0049393526,0.0053126914
t_4622,61.42597,31.09681,0.008446767,0.0034479713,0.004741429,0.004984598
t_4623,61.60563,31.09681,0.012644502,0.006214902,0.0062169973,0.005933132
t_4624,61.2463,31.1737,0.012336511,0.006463534,0.0068910806,0.00727108
t_4625,61.06664,31.1737,0.009057289,0.004216069,0.0056880685,0.00604395
t_4626,61.5158,31.1737,0.009827236,0.0043653594,0.0054093054,0.0064984905
t_4627,61.60563,31.1737,0.011077251,0.0051144934,0.005779146,0.0062637688
t_4628,61.69546,31.1737,0.012495735,0.0061323047,0.006243079,0.0060959863
t_4629,61.15647,31.1737,0.010804804,0.0053640506,0.0063434285,0.0074140746
t_463,58.19203,36.17935,0.013107664,0.007887527,0.0084421355,0.009166129
t_4630,61.33614,31.1737,0.012426887,0.0064481483,0.006792391,0.0070407614
t_4631,61.42597,31.1737,0.009242442,0.0040696585,0.0053002713,0.0067322543
t_4632,61.06664,31.25053,0.009918229,0.004978462,0.006376244,0.008201921
t_4633,61.33614,31.25053,0.011867146,0.006187591,0.0068414775,0.0074602338
t_4634,61.5158,31.25053,0.011210785,0.0054848515,0.006246208,0.0069449325
t_4635,61.69546,31.25053,0.013421236,0.007251414,0.0069762324,0.006935119
t_4636,61.60563,31.25053,0.012419003,0.006328622,0.006616608,0.0067597777
t_4637,61.15647,31.25053,0.0095782,0.004666292,0.0060947123,0.0063064992
t_4638,61.2463,31.25053,0.0118082585,0.0062378156,0.0069650984,0.0077133775
t_4639,61.42597,31.25053,0.013692204,0.0077774217,0.007576508,0.007283236
t_464,58.73102,36.17935,0.016053595,0.011795163,0.01127917,0.0112992115
t_4640,61.06664,31.32729,0.011056828,0.0060283113,0.0072392784,0.008820313
t_4641,61.69546,31.32729,0.013479964,0.007429511,0.007250826,0.006927108
t_4642,61.33614,31.32729,0.013106733,0.0074575422,0.007743976,0.0080817565
t_4643,61.5158,31.32729,0.013148314,0.007280984,0.0074182833,0.0075042043
t_4644,61.60563,31.32729,0.014216446,0.008485866,0.007935062,0.0076993736
t_4645,61.15647,31.32729,0.011065812,0.00594915,0.007096835,0.008551302
t_4646,61.2463,31.32729,0.012477311,0.0070026955,0.007607985,0.008274961
t_4647,61.42597,31.32729,0.0144237075,0.008843528,0.008315956,0.008317151
t_4648,61.06664,31.404,0.012485355,0.0074402653,0.008311949,0.009489108
t_4649,61.33614,31.404,0.010114902,0.0052286796,0.00665809,0.00856585
t_465,58.46153,36.17935,0.014958682,0.010151176,0.010050894,0.010320206
t_4650,61.2463,31.404,0.014863213,0.009671468,0.009236297,0.008977708
t_4651,61.5158,31.404,0.01451072,0.009001167,0.008491918,0.008019787
t_4652,61.15647,31.404,0.011695799,0.0066641965,0.0077509973,0.009188029
t_4653,61.42597,31.404,0.014557204,0.00912415,0.008693033,0.008340619
t_4654,61.15647,31.48064,0.013466792,0.008475192,0.00903495,0.009874997
t_4655,61.06664,31.48064,0.014785857,0.009956469,0.009949828,0.0103254225
t_4656,60.25816,30.94284,0.011014053,0.005410294,0.0062649613,0.0071217804
t_4657,59.71917,30.94284,0.012747208,0.0067967474,0.007041593,0.0072075897
t_4658,59.62934,31.01985,0.011300066,0.0058160466,0.006689386,0.0076370304
t_4659,59.98866,31.01985,0.010356163,0.005164022,0.0063440287,0.0077745127
t_466,58.55136,36.17935,0.015990077,0.011582161,0.010895594,0.010658443
t_4660,59.89883,31.01985,0.011748181,0.006212329,0.006967444,0.007766788
t_4661,60.07849,31.01985,0.012771512,0.0070667784,0.007441049,0.007850053
t_4662,59.71917,31.01985,0.013292275,0.007525582,0.0076555344,0.007782821
t_4663,59.809,31.01985,0.012227797,0.0065916893,0.007171798,0.007741085
t_4664,60.25816,31.01985,0.0130680725,0.0073079704,0.0075398814,0.007774996
t_4665,60.16833,31.01985,0.012583502,0.0068907067,0.007334896,0.0077358824
t_4666,59.53951,31.01985,0.010389344,0.0051171575,0.0062393616,0.0075597707
t_4667,59.53951,31.09681,0.009602891,0.0047434554,0.006208099,0.006466589
t_4668,60.16833,31.09681,0.01348968,0.007962393,0.008155964,0.008454181
t_4669,59.809,31.09681,0.012642747,0.0071832077,0.007739783,0.008367497
t_467,58.28186,36.17935,0.009601433,0.0050924337,0.006880835,0.0075388397
t_4670,59.62934,31.09681,0.012993481,0.0074527166,0.007840145,0.00825026
t_4671,60.25816,31.09681,0.010755372,0.0056333723,0.0068183052,0.008309948
t_4672,60.07849,31.09681,0.0132825095,0.0077744005,0.008069807,0.008486408
t_4673,59.89883,31.09681,0.012881156,0.0074053905,0.007872698,0.008396483
t_4674,59.71917,31.09681,0.013214576,0.007682953,0.007990433,0.008410583
t_4675,59.98866,31.09681,0.0137428865,0.008232411,0.008313267,0.008498174
t_4676,59.53951,31.1737,0.012066672,0.0068542142,0.007725007,0.008821665
t_4677,60.16833,31.1737,0.013413742,0.008136664,0.0085231075,0.009045662
t_4678,59.809,31.1737,0.013310784,0.00804169,0.008473782,0.009052147
t_4679,59.62934,31.1737,0.012580895,0.007330443,0.008032056,0.008919756
t_468,58.3717,36.17935,0.00970091,0.0052519077,0.0070990017,0.007814428
t_4680,60.07849,31.1737,0.00852623,0.00420905,0.006119656,0.007194066
t_4681,59.89883,31.1737,0.014175698,0.008921063,0.008947983,0.009185399
t_4682,59.71917,31.1737,0.014061574,0.008769923,0.008833653,0.0090963915
t_4683,59.98866,31.1737,0.010274098,0.005501094,0.007006108,0.0072044698
t_4684,60.25816,31.1737,0.01440996,0.00914778,0.009022576,0.009086647
t_4685,59.53951,31.25053,0.0115086315,0.0066225715,0.007846649,0.009540833
t_4686,60.07849,31.25053,0.008861567,0.0046119215,0.0066335564,0.00779091
t_4687,59.89883,31.25053,0.014415001,0.009429078,0.00952044,0.009947577
t_4688,59.809,31.25053,0.014513445,0.009524642,0.009553758,0.009910033
t_4689,59.62934,31.25053,0.0116867125,0.0068062767,0.007995809,0.009651745
t_469,58.01237,36.17935,0.013812642,0.008321426,0.008389725,0.008558184
t_4690,59.98866,31.25053,0.01081765,0.0061412416,0.0076647648,0.00984996
t_4691,60.25816,31.25053,0.014496996,0.00948194,0.009502937,0.009835832
t_4692,60.16833,31.25053,0.010818185,0.0061260825,0.0076367757,0.009794352
t_4693,59.71917,31.25053,0.014313259,0.009287068,0.009405737,0.009846748
t_4694,60.25816,31.32729,0.015083476,0.010401501,0.010308659,0.010656574
t_4695,59.53951,31.32729,0.011522057,0.0068658697,0.008272685,0.0103273615
t_4696,59.98866,31.32729,0.012592213,0.007919007,0.009020296,0.010678148
t_4697,59.71917,31.32729,0.015002524,0.010311988,0.010266527,0.0106688365
t_4698,59.89883,31.32729,0.014896745,0.010225504,0.01027029,0.010783362
t_4699,60.16833,31.32729,0.009317357,0.00512207,0.0072322898,0.008408735
t_47,57.38355,36.97288,0.008419418,0.0023865046,0.0030888973,0.003427795
t_470,58.64119,36.25183,0.015010488,0.010186604,0.01003223,0.010232836
t_4700,59.809,31.32729,0.015479519,0.01090778,0.0105945235,0.010740701
t_4701,60.07849,31.32729,0.011067048,0.0065656896,0.0082068285,0.008445377
t_4702,59.62934,31.32729,0.01012475,0.0057305065,0.007599573,0.00828045
t_4703,60.16833,31.404,0.01541405,0.011078165,0.0110595,0.01164371
t_4704,59.89883,31.404,0.012792735,0.008369033,0.00960685,0.011573629
t_4705,59.809,31.404,0.015911477,0.011694419,0.011370237,0.011653024
t_4706,59.53951,31.404,0.012438445,0.0079284245,0.009208841,0.0111890035
t_4707,59.98866,31.404,0.012371105,0.00797615,0.009384209,0.011588182
t_4708,60.07849,31.404,0.01539376,0.01106975,0.011076742,0.011696958
t_4709,59.71917,31.404,0.015667336,0.011364984,0.0111718485,0.011571182
t_471,58.55136,36.25183,0.014611349,0.009637436,0.009633428,0.009940476
t_4710,60.25816,31.404,0.015731502,0.011439978,0.011205756,0.011557365
t_4711,59.62934,31.404,0.015841937,0.011555593,0.011217878,0.011457248
t_4712,60.16833,31.48064,0.011964035,0.007828599,0.009624358,0.009907985
t_4713,59.89883,31.48064,0.014788136,0.010684684,0.011280159,0.012573049
t_4714,60.25816,31.48064,0.01291969,0.0087193195,0.0101179965,0.012410164
t_4715,60.07849,31.48064,0.015132433,0.011062913,0.011480611,0.012567806
t_4716,59.98866,31.48064,0.014874707,0.010783875,0.011340392,0.01258971
t_4717,59.71917,31.48064,0.016882142,0.013232112,0.012509129,0.012563048
t_4718,59.53951,31.48064,0.012727965,0.008461951,0.009864837,0.012134109
t_4719,59.809,31.48064,0.01644092,0.01263307,0.012259613,0.012656537
t_472,58.19203,36.25183,0.008181011,0.0038519008,0.0057187984,0.006808699
t_4720,59.62934,31.48064,0.016437238,0.012576618,0.012135601,0.012433021
t_4721,60.25816,31.55722,0.012786031,0.008856306,0.010591605,0.013488535
t_4722,59.89883,31.55722,0.010630369,0.0068324506,0.009362642,0.010832769
t_4723,59.62934,31.55722,0.01697797,0.01355441,0.013074125,0.013506575
t_4724,59.71917,31.55722,0.017626354,0.0145409005,0.013613408,0.013655445
t_4725,59.809,31.55722,0.016622119,0.013136842,0.012976687,0.013762591
t_4726,58.64119,30.402,0.009175135,0.0027806538,0.00338314,0.003549147
t_4727,58.19203,30.402,0.005681392,0.001264275,0.0021511903,0.0024549738
t_4728,58.01237,30.402,0.0056783734,0.0012103276,0.0020543528,0.0023062525
t_4729,58.1022,30.402,0.0057454766,0.0012580386,0.0021207228,0.0023807497
t_473,58.73102,36.25183,0.0153691145,0.010703145,0.010406975,0.010512132
t_4730,58.3717,30.402,0.005793013,0.0013518211,0.002275812,0.0026014547
t_4731,58.46153,30.402,0.0058045783,0.0013805173,0.002324446,0.0026730832
t_4732,58.28186,30.402,0.005885227,0.0013564959,0.0022550349,0.0025286402
t_4733,58.55136,30.402,0.005908882,0.001440648,0.0023993272,0.0027432027
t_4734,58.55136,30.47944,0.0061304793,0.0015858657,0.0025850341,0.002930979
t_4735,58.46153,30.47944,0.0061819064,0.0015772742,0.0025512422,0.0028539938
t_4736,58.19203,30.47944,0.0058341827,0.0013703872,0.0022962978,0.0026151408
t_4737,58.28186,30.47944,0.00594138,0.0014352718,0.0023786738,0.002695709
t_4738,58.01237,30.47944,0.005883224,0.0013281354,0.0022049474,0.0024528112
t_4739,58.3717,30.47944,0.0059850537,0.0014786395,0.0024423383,0.0027754502
t_474,58.28186,36.25183,0.00900355,0.0045065973,0.0062898337,0.007059405
t_4740,58.64119,30.47944,0.0060842284,0.0015947074,0.0026179585,0.0030060222
t_4741,58.1022,30.47944,0.0058693956,0.0013532513,0.0022541594,0.0025340705
t_4742,58.64119,30.55683,0.007225395,0.0021292076,0.0031112568,0.0032147623
t_4743,58.55136,30.55683,0.007507454,0.0022133123,0.0031397995,0.003954034
t_4744,58.01237,30.55683,0.0060029193,0.001424981,0.0023400174,0.0026086194
t_4745,58.28186,30.55683,0.0061396244,0.0015690684,0.0025514746,0.0028740475
t_4746,58.46153,30.55683,0.0062878034,0.0016863691,0.0027079016,0.0030476141
t_4747,58.19203,30.55683,0.006093459,0.0015208184,0.0024810608,0.002785882
t_4748,58.3717,30.55683,0.006139393,0.0015998762,0.0026070646,0.0029614284
t_4749,58.1022,30.55683,0.006095,0.0014891719,0.0024240734,0.002697291
t_475,58.3717,36.25183,0.012355032,0.007234002,0.008099851,0.009224747
t_4750,58.64119,30.63416,0.009570505,0.0033488243,0.00402151,0.004341011
t_4751,58.01237,30.63416,0.006078025,0.0015111306,0.0024689827,0.0027741948
t_4752,58.3717,30.63416,0.0062289005,0.0017029404,0.0027602916,0.0031601915
t_4753,58.55136,30.63416,0.0064652744,0.0018626384,0.0029553375,0.00334784
t_4754,58.19203,30.63416,0.00617109,0.0016139662,0.0026209229,0.0029678482
t_4755,58.1022,30.63416,0.006020241,0.0015246115,0.002513396,0.002870994
t_4756,58.28186,30.63416,0.0062760445,0.001687822,0.002714915,0.0030643796
