# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1252,59.930170000000004,35.06373,0.030168056,0.029170886,0.030887756,0.029971885
t_1253,59.930170000000004,35.13722,0.024203435,0.022543615,0.02569816,0.023962516
t_1254,60.28949,35.13722,0.02235466,0.02067129,0.023717692,0.022257406
t_1255,60.37933000000001,35.13722,0.021416241,0.01968961,0.022805762,0.021347472
t_1256,59.84034,35.13722,0.031316597,0.031299382,0.03025961,0.031827874
t_1257,60.46915999999999,35.13722,0.021748167,0.020288432,0.022734597,0.02192135
t_1258,60.02000000000001,35.13722,0.0323273,0.03257342,0.030649953,0.032989554
t_1259,60.10982999999999,35.13722,0.03226871,0.032586847,0.030410124,0.0330117
t_126,57.14538999999999,36.66522,0.0027554566,0.0023635246,0.0029144213,0.003221304
t_1260,60.199659999999994,35.13722,0.023958458,0.02250016,0.025042756,0.023946617
t_1261,60.28949,35.21065,0.01991387,0.01819555,0.021246014,0.01995476
t_1262,60.199659999999994,35.21065,0.02268227,0.021470953,0.023301916,0.023025474
t_1263,60.37933000000001,35.21065,0.020809608,0.019434642,0.021633038,0.021137953
t_1264,59.84034,35.21065,0.029973138,0.030297944,0.0281534,0.030914271
t_1265,60.10982999999999,35.21065,0.02982892,0.030142533,0.027856091,0.030880986
t_1266,60.46915999999999,35.21065,0.023408862,0.022760384,0.023041,0.0242484
t_1267,59.930170000000004,35.21065,0.02668062,0.026189487,0.026225902,0.027305437
t_1268,60.02000000000001,35.21065,0.02939201,0.029536758,0.027756507,0.030327298
t_1269,60.46915999999999,35.28401,0.024020473,0.023899924,0.022653125,0.025315914
t_127,57.325050000000005,36.66522,0.0030662562,0.0026641516,0.003192193,0.003590312
t_1270,60.28949,35.28401,0.01887146,0.017376073,0.019841949,0.019199604
t_1271,60.199659999999994,35.28401,0.017519409,0.01566241,0.019061906,0.017538631
t_1272,59.84034,35.28401,0.02727792,0.027478136,0.025542112,0.028427938
t_1273,59.930170000000004,35.28401,0.02584662,0.025655694,0.024735056,0.026848292
t_1274,60.10982999999999,35.28401,0.02071506,0.0194529,0.02136567,0.021156572
t_1275,60.37933000000001,35.28401,0.01998116,0.018846923,0.020389682,0.02060847
t_1276,60.02000000000001,35.28401,0.025918975,0.025758006,0.0247251,0.02696352
t_1277,60.46915999999999,35.35731,0.020931229,0.020477833,0.020133814,0.0221658
t_1278,59.930170000000004,35.35731,0.024461882,0.024388755,0.02305897,0.025722688
t_1279,60.199659999999994,35.35731,0.017474364,0.015991554,0.01840905,0.017880876
t_128,57.414890000000014,36.73724,0.003121743,0.0027331428,0.0032163048,0.0036672526
t_1280,59.84034,35.35731,0.021393497,0.020656653,0.021194505,0.022257041
t_1281,60.37933000000001,35.35731,0.022330184,0.022075297,0.02118137,0.023646573
t_1282,60.28949,35.35731,0.022249505,0.021877958,0.021323109,0.023459475
t_1283,60.02000000000001,35.35731,0.015566563,0.013686447,0.017274536,0.015610781
t_1284,60.10982999999999,35.35731,0.017244546,0.015647897,0.018351912,0.017540433
t_1285,59.930170000000004,35.43054,0.014539681,0.012778878,0.016018964,0.014716874
t_1286,60.28949,35.43054,0.022029852,0.02197221,0.02051314,0.02355595
t_1287,60.02000000000001,35.43054,0.014883186,0.013169124,0.016217258,0.015114258
t_1288,60.46915999999999,35.43054,0.020127699,0.019820798,0.01904813,0.021556413
t_1289,59.84034,35.43054,0.012412522,0.010503881,0.014518552,0.012413593
t_129,57.23522,36.73724,0.0029168208,0.0025456254,0.0030142586,0.0034323826
t_1290,60.199659999999994,35.43054,0.022177674,0.022078425,0.020740332,0.023650857
t_1291,60.10982999999999,35.43054,0.020763855,0.020289784,0.020010704,0.02198363
t_1292,60.37933000000001,35.43054,0.02115178,0.020978041,0.019835688,0.022636136
t_1293,60.37933000000001,35.5037,0.018355183,0.017870976,0.017599985,0.019714314
t_1294,59.84034,35.5037,0.012092123,0.010324415,0.013827349,0.01224572
t_1295,60.10982999999999,35.5037,0.011979685,0.010233651,0.013656873,0.012165275
t_1296,59.75050999999999,35.5037,0.013008253,0.011307922,0.014463468,0.013239826
t_1297,60.02000000000001,35.5037,0.016402993,0.015302479,0.016740233,0.017230283
t_1298,60.28949,35.5037,0.020188373,0.020039033,0.018825619,0.021759072
t_1299,59.930170000000004,35.5037,0.0114937555,0.009698734,0.013382122,0.011605576
t_13,60.558989999999994,36.44874,0.004781165,0.0039873268,0.0052975975,0.0052805822
t_130,57.14538999999999,36.73724,0.0027272978,0.0023561395,0.0028552525,0.0032023059
t_1300,60.199659999999994,35.5037,0.020599142,0.020479975,0.01918516,0.022169624
t_1301,59.930170000000004,35.5768,0.019494964,0.019335773,0.018159445,0.021085886
t_1302,60.02000000000001,35.5768,0.013515191,0.012127749,0.014331046,0.014093273
t_1303,60.28949,35.5768,0.015221867,0.014298346,0.015276848,0.016258875
t_1304,59.84034,35.5768,0.012294062,0.01070534,0.0135275265,0.012641459
t_1305,60.10982999999999,35.5768,0.019876594,0.019866234,0.018279376,0.021589687
t_1306,60.37933000000001,35.5768,0.0105252,0.008930982,0.011978561,0.010818458
t_1307,59.75050999999999,35.5768,0.011726057,0.010091566,0.013138287,0.012010249
t_1308,60.199659999999994,35.5768,0.018555697,0.018277986,0.017426876,0.02009603
t_1309,59.75050999999999,35.64983,0.0111096315,0.009583175,0.01231357,0.0114859445
t_131,56.696230000000014,36.73724,0.0020934148,0.0017547533,0.0022757133,0.0024479951
t_1310,60.37933000000001,35.64983,0.009287408,0.007762869,0.010749343,0.009579864
t_1311,60.28949,35.64983,0.013952987,0.013027811,0.01404072,0.014998436
t_1312,60.10982999999999,35.64983,0.018361803,0.018291218,0.016881345,0.020097649
t_1313,56.15724,34.99017,0.0038987698,0.003453697,0.003974535,0.004552367
t_1314,56.067409999999995,34.99017,0.0034982127,0.0030492526,0.0036389204,0.004073124
t_1315,56.33690999999999,35.06373,0.004358854,0.0038970222,0.004399805,0.005081331
t_1316,56.51657,35.06373,0.0051324684,0.00467214,0.005073961,0.0059817224
t_1317,56.60640000000001,35.06373,0.0057609454,0.005338448,0.0055700797,0.0067317327
t_1318,56.426739999999995,35.06373,0.0047835577,0.0043284385,0.004759009,0.005581989
t_1319,55.97757999999999,35.06373,0.003242476,0.0028170114,0.003381853,0.003784616
t_132,56.96573000000001,36.73724,0.0024149732,0.0020519597,0.002581937,0.0028266015
t_1320,56.067409999999995,35.06373,0.0035303487,0.0030985076,0.0036369,0.0041245664
t_1321,56.24707999999998,35.06373,0.0042789695,0.0038546596,0.004268882,0.0050164503
t_1322,56.15724,35.06373,0.003839446,0.0034030653,0.003908941,0.0044887685
t_1323,56.426739999999995,35.13722,0.004525777,0.004057429,0.0045556296,0.0052715526
t_1324,56.24707999999998,35.13722,0.004177716,0.003758507,0.0041726236,0.004901338
t_1325,56.51657,35.13722,0.0049709114,0.004511904,0.0049295733,0.005796184
t_1326,56.33690999999999,35.13722,0.0040994887,0.0036250397,0.00419673,0.0047668256
t_1327,56.15724,35.13722,0.003625549,0.0031806314,0.0037401896,0.004228162
t_1328,56.60640000000001,35.13722,0.0056294096,0.0052145976,0.0054408717,0.006587672
t_1329,55.97757999999999,35.13722,0.0032518732,0.0028402847,0.0033660415,0.0038063587
t_133,57.055560000000014,36.73724,0.00258265,0.0022162965,0.0027264936,0.0030294368
t_1330,56.067409999999995,35.13722,0.0033129717,0.0028728214,0.0034666755,0.0038581558
t_1331,55.97757999999999,35.21065,0.0029994564,0.002576783,0.0031725762,0.0034938566
t_1332,56.60640000000001,35.21065,0.005224093,0.0047732675,0.0051392326,0.006094807
t_1333,56.24707999999998,35.21065,0.0038317733,0.0033872258,0.003915881,0.004473515
t_1334,56.15724,35.21065,0.003473577,0.0030284135,0.003611249,0.004046687
t_1335,56.33690999999999,35.21065,0.0042128544,0.0037724653,0.0042375647,0.0049265693
t_1336,56.51657,35.21065,0.0046689096,0.0041924873,0.0046937303,0.0054321443
t_1337,56.426739999999995,35.21065,0.0044339607,0.0039757863,0.004458776,0.0051721795
t_1338,56.067409999999995,35.21065,0.0032794292,0.0028501349,0.0034195236,0.0038261688
t_1339,56.33690999999999,35.28401,0.0040402594,0.0035984206,0.0040906467,0.0047222036
t_134,56.8759,36.73724,0.0022736243,0.0019164797,0.0024555384,0.0026571222
t_1340,56.60640000000001,35.28401,0.0048013795,0.004317269,0.0048221955,0.0055801086
t_1341,56.51657,35.28401,0.0044295574,0.0039463835,0.004496719,0.0051475945
t_1342,56.426739999999995,35.28401,0.004434365,0.0039994596,0.0044209803,0.0051906304
t_1343,56.15724,35.28401,0.0034552803,0.0030242628,0.0035714216,0.0040355995
t_1344,55.97757999999999,35.28401,0.0029862064,0.0025752843,0.0031409634,0.0034866957
t_1345,56.24707999999998,35.28401,0.0037423526,0.0033056478,0.003825971,0.0043734135
t_1346,56.067409999999995,35.28401,0.0032174252,0.0027965629,0.003352601,0.003758053
t_1347,55.97757999999999,35.35731,0.002862825,0.0024542706,0.0030336296,0.0033390592
t_1348,56.24707999999998,35.35731,0.0034964818,0.0030508626,0.0036313394,0.0040737675
t_1349,56.51657,35.35731,0.0045032315,0.004054554,0.0045032627,0.005260579
t_135,56.78605999999999,36.73724,0.002215896,0.0018702178,0.0023880422,0.0025942582
t_1350,56.15724,35.35731,0.0033281022,0.002900216,0.0034581407,0.0038856969
t_1351,56.426739999999995,35.35731,0.004281045,0.0038486584,0.004283493,0.005012883
t_1352,56.33690999999999,35.35731,0.0038574857,0.0034138535,0.0039362554,0.004504752
t_1353,56.60640000000001,35.35731,0.0047383956,0.004273079,0.00473583,0.005521705
t_1354,56.067409999999995,35.35731,0.003096533,0.002678728,0.003245427,0.003614794
t_1355,56.24707999999998,35.43054,0.0034905318,0.003062278,0.003596576,0.0040798816
t_1356,56.426739999999995,35.43054,0.0038431245,0.0033790236,0.0039585736,0.0044720396
t_1357,55.97757999999999,35.43054,0.0027855134,0.0023836587,0.0029574472,0.0032502126
t_1358,56.51657,35.43054,0.002644337,0.0020565754,0.003148269,0.0029175612
t_1359,56.15724,35.43054,0.0031126083,0.0026801734,0.0032842846,0.0036231484
t_136,57.325050000000005,36.73724,0.00296868,0.0025836288,0.0030811832,0.0034850282
t_1360,56.33690999999999,35.43054,0.00367382,0.0032292448,0.00378051,0.0042860066
t_1361,56.60640000000001,35.43054,0.004411395,0.003929928,0.0044779168,0.005127733
t_1362,56.067409999999995,35.43054,0.0029676112,0.0025526895,0.0031322285,0.0034612531
t_1363,56.24707999999998,35.5037,0.0033623478,0.002938661,0.0034798647,0.003929973
t_1364,55.97757999999999,35.5037,0.0027292739,0.0023360532,0.002895522,0.0031882492
t_1365,56.51657,35.5037,0.0025551538,0.0019823178,0.003049106,0.0028211304
t_1366,56.15724,35.5037,0.0031490037,0.0027360318,0.0032811766,0.0036817058
t_1367,56.426739999999995,35.5037,0.0023655256,0.0018189871,0.0028529705,0.0026104436
t_1368,56.33690999999999,35.5037,0.0034525548,0.0030041488,0.0035987392,0.0040191864
t_1369,56.60640000000001,35.5037,0.004241606,0.0037653693,0.0043219863,0.00493278
t_137,57.414890000000014,36.8092,0.0023034278,0.0018774478,0.0026003974,0.0026409414
t_1370,56.067409999999995,35.5037,0.0029637446,0.00256323,0.0031040064,0.0034673535
t_1371,56.15724,35.5768,0.003156422,0.0027610501,0.003257611,0.0037037695
t_1372,56.24707999999998,35.5768,0.0032909357,0.0028780054,0.0034010299,0.0038524256
t_1373,55.97757999999999,35.5768,0.0027131648,0.0023321316,0.0028609254,0.003177643
t_1374,56.51657,35.5768,0.002979352,0.0024446105,0.0033416823,0.003377622
t_1375,56.426739999999995,35.5768,0.0035624553,0.0031105643,0.0036979907,0.0041477997
t_1376,56.33690999999999,35.5768,0.003027594,0.0025600723,0.003273888,0.003493175
t_1377,56.60640000000001,35.5768,0.003085381,0.002523469,0.003474017,0.0034822184
t_1378,56.067409999999995,35.5768,0.002851577,0.0024557726,0.003001916,0.0033349697
t_1379,56.51657,35.64983,0.002413058,0.001869491,0.0028787665,0.002671504
t_138,57.055560000000014,36.8092,0.0024801632,0.0021262413,0.0026201122,0.0029130974
t_1380,56.33690999999999,35.64983,0.002796893,0.0023298762,0.0030793734,0.0032132557
t_1381,56.60640000000001,35.64983,0.0028118454,0.0022534064,0.003234277,0.0031507434
t_1382,56.24707999999998,35.64983,0.0027077433,0.0022623804,0.0029687944,0.003122081
t_1383,56.96573000000001,34.62137,0.008409215,0.007915613,0.008084368,0.009617991
t_1384,57.23522,34.69526,0.0073702135,0.006417608,0.007871062,0.008064727
t_1385,56.696230000000014,34.69526,0.006711048,0.006233373,0.006510375,0.007760199
t_1386,57.055560000000014,34.69526,0.008923939,0.008452035,0.008523737,0.010192666
t_1387,56.78605999999999,34.69526,0.0074455603,0.0070103398,0.007107969,0.008611079
t_1388,57.14538999999999,34.69526,0.009153181,0.0086062625,0.008861501,0.010374774
t_1389,57.414890000000014,34.69526,0.012148052,0.011774158,0.0113953585,0.013660948
t_139,57.23522,36.8092,0.00230525,0.0019090045,0.002551189,0.0026669658
t_1390,57.325050000000005,34.69526,0.010610271,0.010076817,0.010204117,0.011928462
t_1391,56.96573000000001,34.69526,0.007993647,0.0074601667,0.0077685826,0.009131895
t_1392,56.8759,34.69526,0.007715023,0.007232272,0.007429847,0.008868949
t_1393,57.14538999999999,34.76908,0.009355424,0.00889325,0.008908032,0.010663394
t_1394,57.325050000000005,34.76908,0.007715667,0.0067437696,0.00821886,0.008424411
t_1395,57.23522,34.76908,0.00991456,0.009436402,0.009456189,0.01124415
t_1396,56.696230000000014,34.76908,0.0067205555,0.00627215,0.0064719366,0.007794536
t_1397,56.8759,34.76908,0.0067432197,0.0061322115,0.0067626536,0.0076855724
t_1398,56.96573000000001,34.76908,0.007898493,0.00738463,0.0076485258,0.009044261
t_1399,57.414890000000014,34.76908,0.011128846,0.01061363,0.010665668,0.012481877
t_14,60.46915999999999,36.52097,0.00428312,0.0034966485,0.004848746,0.0047018924
t_140,56.8759,36.8092,0.0022304673,0.0018882513,0.0023938857,0.0026147163
t_1400,57.055560000000014,34.76908,0.007822954,0.007197419,0.007768367,0.008866449
t_1401,56.78605999999999,34.76908,0.007007004,0.0065232557,0.006787471,0.008085453
t_1402,57.055560000000014,34.84284,0.0072026458,0.0065190787,0.0073003178,0.008132692
t_1403,57.414890000000014,34.84284,0.006117745,0.0049776467,0.0071749575,0.0064768847
t_1404,56.696230000000014,34.84284,0.006526508,0.0060731,0.006304973,0.0075730807
t_1405,57.23522,34.84284,0.0051468806,0.0041160006,0.0061360453,0.0054797623
t_1406,57.325050000000005,34.84284,0.0066522136,0.0055931993,0.007382417,0.0071575013
t_1407,56.96573000000001,34.84284,0.004695417,0.0038050183,0.0054075895,0.0050910646
t_1408,56.78605999999999,34.84284,0.0070091183,0.0065578795,0.0067370683,0.008114283
t_1409,57.14538999999999,34.84284,0.008864266,0.008357407,0.008526141,0.010097946
t_141,57.325050000000005,36.8092,0.0020549083,0.001633001,0.0023880135,0.0023348846
t_1410,56.8759,34.84284,0.0067584505,0.006181198,0.00671883,0.0077311336
t_1411,56.696230000000014,34.91654,0.0066797794,0.006285346,0.006349972,0.007792017
t_1412,57.23522,34.91654,0.0068654753,0.005983212,0.0073055644,0.0075715366
t_1413,57.14538999999999,34.91654,0.007310037,0.0065906225,0.0074566235,0.0082183
t_1414,56.96573000000001,34.91654,0.0075746197,0.0070816507,0.007317982,0.008705875
t_1415,57.055560000000014,34.91654,0.0077934572,0.007244801,0.007610599,0.008899398
t_1416,57.325050000000005,34.91654,0.008518689,0.007784974,0.00859277,0.009521298
t_1417,57.414890000000014,34.91654,0.009172059,0.008432128,0.00921314,0.010212714
t_1418,56.78605999999999,34.91654,0.0064998385,0.005993669,0.006366352,0.0075004753
t_1419,56.8759,34.91654,0.007131348,0.006649842,0.006896237,0.008225414
t_142,56.696230000000014,36.8092,0.0012361776,0.00089832227,0.0015901125,0.0013655549
t_1420,56.78605999999999,34.99017,0.0067007346,0.006262793,0.006436889,0.0077807987
t_1421,57.23522,34.99017,0.008437179,0.007850323,0.008268615,0.009564659
t_1422,57.414890000000014,34.99017,0.010111668,0.00960754,0.009694349,0.011413888
t_1423,57.325050000000005,34.99017,0.009519899,0.009020856,0.009126744,0.010798944
t_1424,56.8759,34.99017,0.0072241356,0.006797985,0.006891732,0.008373309
t_1425,57.055560000000014,34.99017,0.0064681917,0.0057567023,0.0066807284,0.007288863
t_1426,56.696230000000014,34.99017,0.0053657754,0.0047922456,0.0054697217,0.0061588967
t_1427,57.14538999999999,34.99017,0.008035051,0.0074780057,0.007846741,0.009155097
t_1428,56.96573000000001,34.99017,0.0072629694,0.0067562596,0.007056912,0.008350306
t_1429,56.78605999999999,35.06373,0.005644662,0.0050732787,0.005712556,0.0064795804
t_143,56.96573000000001,36.8092,0.0024429,0.0021020188,0.0025668934,0.002876769
t_1430,56.96573000000001,35.06373,0.0069654384,0.0064491723,0.0068029934,0.008012071
t_1431,56.8759,35.06373,0.0062619564,0.0057107504,0.0062282365,0.007195857
t_1432,57.414890000000014,35.06373,0.010444491,0.010082513,0.0097755985,0.0118807275
t_1433,57.325050000000005,35.06373,0.008988529,0.008453845,0.008694516,0.010197068
t_1434,57.14538999999999,35.06373,0.008538095,0.008126401,0.00807122,0.009823334
t_1435,57.055560000000014,35.06373,0.0077718515,0.007310783,0.007446472,0.008948104
t_1436,56.696230000000014,35.06373,0.005940585,0.0054799523,0.0057911025,0.006905972
t_1437,57.23522,35.06373,0.008698387,0.008214049,0.008337888,0.009933186
t_1438,57.414890000000014,35.13722,0.009740379,0.009309542,0.009231406,0.011072579
t_1439,56.78605999999999,35.13722,0.0036611292,0.0029180795,0.0042633065,0.0040084077
t_144,57.14538999999999,36.8092,0.0026378098,0.002281237,0.0027557665,0.0031038488
t_1440,57.055560000000014,35.13722,0.006458155,0.0058270856,0.0065401867,0.007348032
t_1441,56.8759,35.13722,0.0052611153,0.004607616,0.005509303,0.0059699835
t_1442,56.696230000000014,35.13722,0.005545927,0.0050539817,0.0054909647,0.0064314683
t_1443,57.23522,35.13722,0.008271474,0.0077659995,0.00798001,0.0094515495
t_1444,57.14538999999999,35.13722,0.006873592,0.0062257634,0.006943666,0.0077962982
t_1445,57.325050000000005,35.13722,0.008966087,0.0084907515,0.00857574,0.0102210725
t_1446,56.96573000000001,35.13722,0.0060127326,0.005391149,0.0061250343,0.0068549127
t_1447,57.325050000000005,35.21065,0.0048180143,0.0038695368,0.0056674387,0.0051712017
t_1448,57.055560000000014,35.21065,0.0057551656,0.0050682654,0.0060022157,0.0065045296
t_1449,56.96573000000001,35.21065,0.00543273,0.004771122,0.0056744246,0.0061594793
t_145,56.78605999999999,36.8092,0.0012763279,0.00092806685,0.0016418394,0.0014086241
