# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4314,60.46915999999999,31.30594,0.0107792225,0.009222058,0.011339687,0.011554257
t_4315,60.28949,31.38266,0.016249059,0.015258152,0.015282445,0.017869903
t_4316,60.02000000000001,31.38266,0.011357239,0.009624835,0.012115613,0.011996509
t_4317,60.199659999999994,31.38266,0.016776608,0.015871422,0.015606763,0.01848778
t_4318,57.684380000000004,30.76714,0.0036822935,0.0031009517,0.0038030748,0.004302186
t_4319,57.50471999999999,30.76714,0.002451018,0.0018712993,0.002843487,0.00275963
t_432,60.46915999999999,35.94128,0.009545648,0.008167377,0.009990411,0.0103763975
t_4320,57.59455,30.8443,0.0025317818,0.0019045715,0.0029775584,0.0028212697
t_4321,57.50471999999999,30.8443,0.00360434,0.0030419272,0.0037109167,0.0042200857
t_4322,58.043710000000004,30.8443,0.0043718265,0.0036775165,0.004539417,0.0050522992
t_4323,58.13354000000001,30.8443,0.004322783,0.0035920138,0.004560932,0.0049609053
t_4324,57.77420999999998,30.8443,0.0043022465,0.0037006063,0.0043245032,0.0050435294
t_4325,57.953869999999995,30.8443,0.004022245,0.0033368664,0.004246099,0.004634398
t_4326,57.86403999999999,30.8443,0.003495902,0.0028129814,0.0038239346,0.0039878953
t_4327,57.684380000000004,30.8443,0.0039603743,0.0033636424,0.0040466837,0.0046310993
t_4328,57.953869999999995,30.92139,0.0051130266,0.004471027,0.0050435457,0.0059857504
t_4329,57.414890000000014,30.92139,0.0025974256,0.001992581,0.002993301,0.0029265478
t_433,60.82848000000001,35.94128,0.008368886,0.007036172,0.008888691,0.009108537
t_4330,58.043710000000004,30.92139,0.0052137775,0.004542329,0.005175043,0.0060816836
t_4331,57.86403999999999,30.92139,0.0047637303,0.004125806,0.004754958,0.0055711623
t_4332,57.77420999999998,30.92139,0.002838316,0.0021377,0.0033439083,0.003144483
t_4333,57.684380000000004,30.92139,0.0027099818,0.0020349966,0.0032015627,0.0030054892
t_4334,58.13354000000001,30.92139,0.0034873108,0.0026758818,0.0040272297,0.0038537672
t_4335,57.50471999999999,30.92139,0.0037218712,0.0031358053,0.0038415312,0.0043475213
t_4336,57.59455,30.92139,0.0040557454,0.0034620338,0.004116218,0.0047499742
t_4337,58.043710000000004,30.99843,0.0054869535,0.004789587,0.0054412377,0.006384345
t_4338,57.86403999999999,30.99843,0.004032,0.0032978044,0.0043336926,0.0046026814
t_4339,57.684380000000004,30.99843,0.0028331892,0.0021304002,0.003346422,0.0031361983
t_434,61.00815,35.94128,0.00776807,0.0064782496,0.008303374,0.008470145
t_4340,57.414890000000014,30.99843,0.0037918482,0.0032098475,0.0038880932,0.0044372715
t_4341,57.77420999999998,30.99843,0.0035031775,0.0027760942,0.003898109,0.0039553395
t_4342,58.13354000000001,30.99843,0.005543175,0.004808604,0.0055511985,0.006419649
t_4343,57.59455,30.99843,0.00288728,0.0022041688,0.003338822,0.0032219833
t_4344,57.953869999999995,30.99843,0.0041307793,0.0033659455,0.004460947,0.0046953736
t_4345,57.50471999999999,30.99843,0.004001487,0.0034019689,0.004083054,0.004679628
t_4346,58.043710000000004,31.0754,0.0037081365,0.0028512029,0.004282625,0.0040844902
t_4347,57.59455,31.0754,0.004661322,0.0040437784,0.0046380595,0.005464608
t_4348,57.953869999999995,31.0754,0.0035079084,0.0026831524,0.004073944,0.0038670765
t_4349,57.50471999999999,31.0754,0.0027639421,0.002083971,0.0032466315,0.0030693135
t_435,60.918319999999994,35.94128,0.008038851,0.00672287,0.008576591,0.0087516615
t_4350,57.77420999999998,31.0754,0.0031310294,0.0023693522,0.0036787211,0.0034564754
t_4351,57.414890000000014,31.0754,0.0040869378,0.003494335,0.0041376194,0.0047898167
t_4352,57.86403999999999,31.0754,0.0033354613,0.002541535,0.0038872669,0.0036815563
t_4353,57.684380000000004,31.0754,0.0048449887,0.0042043747,0.004824891,0.0056664324
t_4354,58.13354000000001,31.0754,0.0039327987,0.0030429142,0.004510539,0.004329806
t_4355,57.59455,31.15231,0.0048656543,0.0042262413,0.0048393374,0.0056922855
t_4356,58.043710000000004,31.15231,0.003761408,0.002872779,0.0044016135,0.004121071
t_4357,57.953869999999995,31.15231,0.0036898046,0.0028290125,0.0042812754,0.0040584416
t_4358,57.414890000000014,31.15231,0.0027030942,0.0020273512,0.0031983491,0.0029967264
t_4359,57.77420999999998,31.15231,0.0033282833,0.0025325182,0.0038877118,0.0036710328
t_436,60.64882,35.94128,0.0092485035,0.007921182,0.009650794,0.010100856
t_4360,57.86403999999999,31.15231,0.0035290143,0.0027000352,0.0040980573,0.003889297
t_4361,57.684380000000004,31.15231,0.0031384402,0.0023751606,0.0036873573,0.0034643107
t_4362,58.13354000000001,31.15231,0.0040468336,0.003119748,0.0046799583,0.0044348226
t_4363,57.50471999999999,31.15231,0.0046093375,0.003987576,0.004603276,0.0053988714
t_4364,57.59455,31.22915,0.005093642,0.004433557,0.005058472,0.005947928
t_4365,58.043710000000004,31.22915,0.00477975,0.0038590864,0.0052275774,0.005334802
t_4366,57.953869999999995,31.22915,0.0038881486,0.0029898323,0.0045041135,0.0042674174
t_4367,57.684380000000004,31.22915,0.00565512,0.0050070984,0.0054956353,0.006623777
t_4368,57.50471999999999,31.22915,0.004795597,0.0041517317,0.004790402,0.005604848
t_4369,57.414890000000014,31.22915,0.0028177095,0.0021167267,0.003331831,0.0031187644
t_437,61.09798000000001,35.94128,0.007204454,0.005914375,0.007818911,0.007822
t_4370,57.86403999999999,31.22915,0.0037582568,0.002892211,0.0043378216,0.004137727
t_4371,58.13354000000001,31.22915,0.004273948,0.003304665,0.0049359975,0.004672043
t_4372,57.77420999999998,31.22915,0.003527059,0.002696761,0.0041002994,0.003885706
t_4373,57.414890000000014,31.30594,0.0046582273,0.004007021,0.004692735,0.0054340344
t_4374,57.684380000000004,31.30594,0.0055134497,0.004800749,0.0054892297,0.00640289
t_4375,57.50471999999999,31.30594,0.005051913,0.004391696,0.0050248583,0.0058981413
t_4376,57.953869999999995,31.30594,0.006494774,0.0057217316,0.00639772,0.0075024455
t_4377,57.59455,31.30594,0.0052047838,0.004511626,0.005205151,0.006053029
t_4378,58.13354000000001,31.30594,0.004513819,0.0035008104,0.0052059633,0.004921604
t_4379,57.77420999999998,31.30594,0.004756925,0.0039320737,0.005063392,0.005400468
t_438,60.558989999999994,35.94128,0.00972349,0.008411025,0.010044383,0.010642362
t_4380,58.043710000000004,31.30594,0.0067177163,0.005910275,0.0066416212,0.0077314405
t_4381,57.86403999999999,31.30594,0.0055193477,0.0047048824,0.0056686997,0.0063217455
t_4382,57.414890000000014,31.38266,0.005311048,0.0046856916,0.0051768366,0.006235103
t_4383,57.50471999999999,31.38266,0.005175989,0.0044859434,0.005176414,0.0060214098
t_4384,57.77420999999998,31.38266,0.006038148,0.0052740546,0.0060065174,0.006977153
t_4385,58.13354000000001,31.38266,0.0047115935,0.0036554898,0.005449977,0.0051193656
t_4386,58.043710000000004,31.38266,0.0047179563,0.0036957199,0.005361504,0.0051590353
t_4387,57.86403999999999,31.38266,0.0056922603,0.004838724,0.0058748317,0.006490984
t_4388,58.58269999999999,30.76714,0.0037256011,0.0028683539,0.0042943154,0.0041058008
t_4389,58.672529999999995,30.76714,0.005464416,0.0046780496,0.0055764164,0.0062818206
t_439,60.918319999999994,36.01398,0.007055356,0.00576232,0.0076993853,0.007645967
t_4390,58.85219000000001,30.76714,0.0061933617,0.0054111755,0.006165018,0.0071434025
t_4391,58.49286000000001,30.76714,0.005790062,0.0051042545,0.005668714,0.0067519243
t_4392,58.22336999999999,30.76714,0.0030508714,0.0022968685,0.0036108883,0.00336376
t_4393,58.313199999999995,30.76714,0.0043490054,0.0036041704,0.004604963,0.0049802926
t_4394,58.40303,30.76714,0.0032870045,0.002485901,0.00387817,0.0036153914
t_4395,58.76236,30.76714,0.0061694444,0.00541844,0.0060913567,0.007142168
t_4396,58.58269999999999,30.8443,0.0038638103,0.002966144,0.0044873455,0.004238326
t_4397,58.40303,30.8443,0.005866894,0.00516302,0.005762337,0.006827203
t_4398,58.22336999999999,30.8443,0.0034615279,0.0026602095,0.00398593,0.0038311984
t_4399,58.313199999999995,30.8443,0.0057388046,0.0050603985,0.0056143724,0.006697631
t_44,58.13354000000001,36.59313,0.0039570457,0.0032547098,0.0042293034,0.004533945
t_440,60.46915999999999,36.01398,0.009079832,0.0077971756,0.009437553,0.009955595
t_4400,58.49286000000001,30.8443,0.0038660471,0.0029884977,0.0044361525,0.004259508
t_4401,58.942020000000014,30.8443,0.006706761,0.0058657303,0.0066906484,0.007689374
t_4402,58.672529999999995,30.8443,0.005951519,0.005142715,0.0060127177,0.0068368274
t_4403,58.76236,30.8443,0.0068106563,0.0060563786,0.0066270423,0.007884801
t_4404,58.85219000000001,30.8443,0.007154179,0.0064027505,0.0069084927,0.008283287
t_4405,58.942020000000014,30.92139,0.007909094,0.0071217623,0.007602841,0.009115069
t_4406,58.58269999999999,30.92139,0.0059623546,0.005122471,0.0060743997,0.006821846
t_4407,58.85219000000001,30.92139,0.0069749444,0.006116542,0.0069433376,0.007983975
t_4408,58.49286000000001,30.92139,0.0047173514,0.0038142127,0.005150273,0.0052766833
t_4409,58.76236,30.92139,0.0070317066,0.0062211365,0.0069076084,0.008091454
t_441,60.73865000000001,36.01398,0.007521877,0.006182363,0.008167779,0.008135056
t_4410,58.313199999999995,30.92139,0.0048811436,0.004067199,0.0051473984,0.005560433
t_4411,58.22336999999999,30.92139,0.006010266,0.005342992,0.005819088,0.007025823
t_4412,58.40303,30.92139,0.0061188303,0.0053768004,0.0060344175,0.0070905206
t_4413,58.672529999999995,30.92139,0.0073420103,0.0066150925,0.007024941,0.008519739
t_4414,58.58269999999999,30.99843,0.0065218545,0.0056634536,0.0065674474,0.0074592456
t_4415,58.49286000000001,30.99843,0.006412693,0.0055882954,0.0064188456,0.0073624216
t_4416,58.76236,30.99843,0.007224319,0.006350045,0.007178584,0.008256838
t_4417,58.313199999999995,30.99843,0.005678415,0.0048710136,0.005786876,0.006516342
t_4418,58.40303,30.99843,0.0043805325,0.0034386995,0.0049379137,0.004827355
t_4419,58.672529999999995,30.99843,0.00674674,0.0058663427,0.006791385,0.007700464
t_442,60.64882,36.01398,0.009869795,0.008765337,0.009834442,0.011010912
t_4420,58.942020000000014,30.99843,0.008735432,0.00795948,0.008284316,0.010057554
t_4421,58.22336999999999,30.99843,0.004797125,0.0039595156,0.0051158834,0.005437006
t_4422,58.85219000000001,30.99843,0.0074653146,0.006572613,0.0074119475,0.008516566
t_4423,58.22336999999999,31.0754,0.004056188,0.0031362688,0.0046665757,0.0044528474
t_4424,58.40303,31.0754,0.0044558025,0.0034707393,0.005093331,0.0048776804
t_4425,58.942020000000014,31.0754,0.0073132156,0.0062596425,0.0075501585,0.008191543
t_4426,58.672529999999995,31.0754,0.0074906508,0.0066067223,0.0074179946,0.0085534165
t_4427,58.85219000000001,31.0754,0.008141203,0.007231354,0.008010173,0.009270067
t_4428,58.76236,31.0754,0.007516955,0.0065850164,0.007522514,0.008539988
t_4429,58.49286000000001,31.0754,0.0048763813,0.003856284,0.0054658195,0.0053518503
t_443,61.09798000000001,36.01398,0.008437992,0.0073957327,0.008495082,0.009477672
t_4430,58.313199999999995,31.0754,0.004299269,0.0033456183,0.0049105515,0.0047173398
t_4431,58.58269999999999,31.0754,0.0071383063,0.006265709,0.0071039377,0.008159465
t_4432,58.22336999999999,31.15231,0.0043771095,0.0034116642,0.0049916534,0.004800737
t_4433,58.40303,31.15231,0.004519596,0.00349368,0.0052463277,0.0049164663
t_4434,58.58269999999999,31.15231,0.007569398,0.0066591445,0.007529489,0.008619687
t_4435,58.85219000000001,31.15231,0.00875867,0.007820284,0.008583345,0.009939468
t_4436,58.76236,31.15231,0.008397838,0.0074719484,0.008255178,0.009545341
t_4437,58.313199999999995,31.15231,0.0045131664,0.0035148994,0.005165083,0.0049346467
t_4438,58.942020000000014,31.15231,0.009206648,0.0082685845,0.008964908,0.010440061
t_4439,58.672529999999995,31.15231,0.007181049,0.006172204,0.0073671252,0.008082557
t_444,61.00815,36.01398,0.009571411,0.008620646,0.009310129,0.010827853
t_4440,58.49286000000001,31.15231,0.007240748,0.0063493946,0.0072217663,0.008260365
t_4441,58.58269999999999,31.22915,0.008282942,0.007364413,0.008145088,0.009422413
t_4442,58.22336999999999,31.22915,0.0047219796,0.0037102113,0.005338483,0.005173781
t_4443,58.40303,31.22915,0.005157973,0.00407213,0.0058190487,0.005625897
t_4444,58.942020000000014,31.22915,0.009715942,0.008724099,0.009495965,0.010955345
t_4445,58.672529999999995,31.22915,0.008839629,0.007927049,0.008607188,0.010053526
t_4446,58.85219000000001,31.22915,0.009447451,0.0084843235,0.009215016,0.010684675
t_4447,58.313199999999995,31.22915,0.0049893344,0.003940306,0.0056128693,0.0054595065
t_4448,58.49286000000001,31.22915,0.007988956,0.007097689,0.00784941,0.009114302
t_4449,58.76236,31.22915,0.009095322,0.008150888,0.008880921,0.01031024
t_445,60.82848000000001,36.01398,0.0076441364,0.0063596983,0.008188873,0.008333281
t_4450,58.22336999999999,31.30594,0.0053322637,0.0042795017,0.0058804196,0.00586726
t_4451,58.40303,31.30594,0.005699921,0.0045623095,0.006326394,0.0062200143
t_4452,58.313199999999995,31.30594,0.006959912,0.00599401,0.007111317,0.007868148
t_4453,58.49286000000001,31.30594,0.0055725537,0.0043959864,0.0063349036,0.0060311365
t_4454,58.85219000000001,31.30594,0.0099207405,0.008897917,0.009726602,0.011152357
t_4455,58.76236,31.30594,0.010487954,0.009619898,0.009946184,0.01191643
t_4456,58.58269999999999,31.30594,0.008572852,0.0075905076,0.008501397,0.009690518
t_4457,58.672529999999995,31.30594,0.009246343,0.00827841,0.0090511255,0.010456888
t_4458,56.426739999999995,30.76714,0.0017914182,0.0014259751,0.0019744146,0.0021019524
t_4459,56.067409999999995,30.76714,0.0011233493,0.0008206304,0.0013770277,0.0012831985
t_446,60.558989999999994,36.01398,0.008983096,0.007725578,0.009312884,0.009874673
t_4460,56.24707999999998,30.76714,0.0015604503,0.0012219938,0.0017550823,0.0018259087
t_4461,56.33690999999999,30.76714,0.0015147754,0.0011647352,0.0017454318,0.0017577894
t_4462,56.696230000000014,30.76714,0.0020401017,0.0016313968,0.0022453186,0.0023820568
t_4463,56.15724,30.76714,0.0014349322,0.0011101629,0.0016391752,0.0016739514
t_4464,55.97757999999999,30.76714,0.0008945687,0.0006161031,0.0011683136,0.0009967253
t_4465,56.60640000000001,30.76714,0.0021646614,0.0017743334,0.0022984163,0.0025572444
t_4466,56.60640000000001,30.8443,0.0020580827,0.00165216,0.0022474304,0.0024111185
t_4467,56.15724,30.8443,0.0015415779,0.0012063666,0.0017349138,0.001804247
t_4468,56.51657,30.8443,0.0020616406,0.0016722664,0.0022174723,0.002429241
t_4469,56.33690999999999,30.8443,0.0018772543,0.0015161807,0.0020278466,0.0022160346
t_447,60.46915999999999,36.08661,0.009240938,0.008118283,0.009323719,0.010293779
t_4470,56.067409999999995,30.8443,0.00086055906,0.00057679956,0.0011683383,0.00094763265
t_4471,56.24707999999998,30.8443,0.0017149022,0.0013662761,0.0018854372,0.002017392
t_4472,56.426739999999995,30.8443,0.0019491896,0.001573805,0.00210771,0.002296956
t_4473,55.97757999999999,30.8443,0.0010116431,0.0007180515,0.0012800075,0.0011416263
t_4474,56.696230000000014,30.8443,0.0016569113,0.0012361659,0.0019767447,0.0018807199
t_4475,55.97757999999999,30.92139,0.0011729957,0.00086347567,0.0014248579,0.0013434279
t_4476,56.51657,30.92139,0.002036863,0.001633969,0.0022236535,0.0023880925
t_4477,56.426739999999995,30.92139,0.0020024444,0.0016156542,0.0021676563,0.0023567511
t_4478,56.696230000000014,30.92139,0.0015272499,0.0010983892,0.0018910895,0.0017034456
t_4479,56.33690999999999,30.92139,0.0010626583,0.00072500424,0.001412687,0.001171983
t_448,60.82848000000001,36.08661,0.0073580416,0.0061619217,0.007813855,0.0080957515
t_4480,56.067409999999995,30.92139,0.0015321792,0.0012006261,0.0017209961,0.0017949101
t_4481,56.15724,30.92139,0.0016411293,0.001296018,0.0018251333,0.0019253448
t_4482,56.24707999999998,30.92139,0.0016429676,0.0012843318,0.0018525168,0.0019175922
t_4483,56.60640000000001,30.92139,0.0014007123,0.0009947553,0.001762278,0.0015581108
t_4484,56.51657,30.99843,0.001544782,0.0011334561,0.0018726364,0.0017443586
t_4485,56.426739999999995,30.99843,0.0016391894,0.0012415682,0.0019210826,0.0018811744
t_4486,55.97757999999999,30.99843,0.0015248755,0.0011974545,0.0017078043,0.0017885289
t_4487,56.60640000000001,30.99843,0.0014835497,0.0010610331,0.0018488937,0.0016528046
t_4488,56.15724,30.99843,0.0013605388,0.0010122593,0.0016296547,0.0015583746
t_4489,56.067409999999995,30.99843,0.0012199286,0.00088955136,0.0014955836,0.0013877256
t_449,60.73865000000001,36.08661,0.00761351,0.006404332,0.008053408,0.008375363
t_4490,56.33690999999999,30.99843,0.0017570236,0.0013729366,0.001983051,0.0020450605
t_4491,56.696230000000014,30.99843,0.0021376142,0.0016863713,0.0023873386,0.0024785658
t_4492,56.24707999999998,30.99843,0.0013821181,0.0010200496,0.001669324,0.0015747474
t_4493,56.067409999999995,31.0754,0.0011638753,0.00082822074,0.0014624933,0.0013077117
t_4494,56.51657,31.0754,0.0016228535,0.0011973893,0.00195443,0.0018344708
t_4495,56.426739999999995,31.0754,0.0019087425,0.0014968633,0.0021452834,0.0022182849
t_4496,55.97757999999999,31.0754,0.001655687,0.0013197104,0.0018184445,0.0019508102
t_4497,56.15724,31.0754,0.001448801,0.0010888255,0.0017147856,0.0016644935
t_4498,56.33690999999999,31.0754,0.0020077361,0.0016134316,0.0021848315,0.0023583898
t_4499,56.24707999999998,31.0754,0.0012567671,0.00089086546,0.0015814536,0.0014038619
t_45,58.043710000000004,36.59313,0.0048485375,0.004240659,0.004779364,0.005692495
t_450,61.09798000000001,36.08661,0.007602158,0.006567127,0.007772374,0.008536398
t_4500,56.60640000000001,31.0754,0.0016207986,0.0011783191,0.0019796442,0.001815356
t_4501,56.696230000000014,31.0754,0.0014124926,0.0009822163,0.0018426981,0.0015553116
t_4502,56.24707999999998,31.15231,0.001409559,0.0010271929,0.0017231693,0.0015925735
t_4503,55.97757999999999,31.15231,0.0016820679,0.0013372554,0.0018541019,0.0019782982
t_4504,56.696230000000014,31.15231,0.0018028745,0.0013233989,0.0021771265,0.0020200056
t_4505,56.33690999999999,31.15231,0.0020766056,0.0016714144,0.0022557606,0.0024379997
t_4506,56.426739999999995,31.15231,0.0014432408,0.0010306584,0.0018005136,0.0016090785
t_4507,56.60640000000001,31.15231,0.0016970776,0.0012392843,0.0020618371,0.0019016218
t_4508,56.15724,31.15231,0.0015040123,0.0011334667,0.0017738305,0.0017279224
t_4509,56.51657,31.15231,0.0016572042,0.0012184543,0.0020013205,0.0018673264
t_451,60.64882,36.08661,0.007585397,0.006334371,0.008090784,0.008299478
t_4510,56.067409999999995,31.15231,0.0017484594,0.0013891701,0.001929511,0.002052936
t_4511,56.426739999999995,31.22915,0.0014819378,0.0010579687,0.0018507141,0.0016500993
t_4512,55.97757999999999,31.22915,0.0016599959,0.0013063893,0.0018548212,0.0019434717
t_4513,56.33690999999999,31.22915,0.0019455729,0.0015275365,0.002183381,0.0022608307
t_4514,56.51657,31.22915,0.001594489,0.0011478942,0.0019705526,0.0017775333
t_4515,56.067409999999995,31.22915,0.0014892175,0.0011243644,0.0017529372,0.0017133582
t_4516,56.24707999999998,31.22915,0.0020517632,0.0016524536,0.0022264528,0.0024108482
t_4517,56.60640000000001,31.22915,0.0016640207,0.0011984572,0.0020577922,0.001851776
t_4518,56.696230000000014,31.22915,0.0015340211,0.0010733105,0.001987565,0.0016885491
t_4519,56.15724,31.22915,0.0014319927,0.0010543482,0.0017325146,0.0016267992
t_452,60.558989999999994,36.08661,0.0083626835,0.0071655125,0.008681972,0.009237979
t_4520,56.426739999999995,31.30594,0.0015388133,0.0011016595,0.001915643,0.0017131565
t_4521,56.33690999999999,31.30594,0.0012635882,0.0008710063,0.0016636598,0.0013920567
t_4522,56.24707999999998,31.30594,0.0020897433,0.0016796198,0.0022745444,0.0024510673
t_4523,56.51657,31.30594,0.001628034,0.0011700075,0.0020184394,0.0018115446
t_4524,56.067409999999995,31.30594,0.0010352083,0.0007000397,0.0013959412,0.0011383957
t_4525,56.696230000000014,31.30594,0.0023063482,0.0017943778,0.0026169948,0.0026436795
t_4526,56.60640000000001,31.30594,0.0022927173,0.0018036331,0.002568369,0.002646241
t_4527,55.97757999999999,31.30594,0.0013703039,0.0010148854,0.0016489616,0.0015651186
t_4528,59.12168,30.68992,0.0063416394,0.0055611813,0.0062839626,0.007317981
t_4529,59.30135000000001,30.68992,0.00679668,0.006014807,0.006662632,0.007845061
t_453,61.00815,36.08661,0.007868504,0.006817282,0.0080251405,0.008824299
t_4530,59.48101,30.68992,0.006083845,0.005184755,0.006272337,0.0069103967
t_4531,59.66067000000001,30.76714,0.006760549,0.0057993033,0.006936862,0.0076417667
t_4532,58.942020000000014,30.76714,0.006312196,0.005509799,0.0062978305,0.00726462
t_4533,59.48101,30.76714,0.0072400286,0.006369766,0.0071847234,0.008278479
t_4534,59.30135000000001,30.76714,0.0068895356,0.006029931,0.0068743727,0.00788434
t_4535,59.03184999999999,30.76714,0.006763868,0.0059785414,0.006641406,0.007804113
t_4536,59.12168,30.76714,0.007074706,0.00629409,0.006891738,0.008166896
t_4537,59.39117999999999,30.76714,0.007137561,0.0062795314,0.007078053,0.008171617
t_4538,59.570840000000004,30.76714,0.0069426126,0.006018654,0.0070276237,0.007887261
t_4539,59.21152000000001,30.76714,0.0072839265,0.00649801,0.0070754606,0.008402748
t_454,60.918319999999994,36.08661,0.009096712,0.008149529,0.008897213,0.010303769
t_4540,59.03184999999999,30.8443,0.0070718876,0.0062355585,0.0069857095,0.008115213
t_4541,59.39117999999999,30.8443,0.0076705585,0.006775337,0.0075884336,0.008748703
t_4542,59.30135000000001,30.8443,0.0074192504,0.006524119,0.007377557,0.008461661
t_4543,59.66067000000001,30.8443,0.007724982,0.0067640906,0.0077465368,0.008750767
t_4544,59.48101,30.8443,0.0068822023,0.0058748606,0.0071131284,0.007738884
t_4545,59.12168,30.8443,0.0063752336,0.005432772,0.0065848534,0.0072109993
t_4546,59.21152000000001,30.8443,0.007354563,0.0064830338,0.0072826114,0.008408725
t_4547,59.570840000000004,30.8443,0.0073849913,0.0064068832,0.0074882014,0.008345981
t_4548,59.03184999999999,30.92139,0.0076473705,0.0067854133,0.007511199,0.008751959
t_4549,59.30135000000001,30.92139,0.008652701,0.007804236,0.008336792,0.009901249
t_455,61.09798000000001,36.15917,0.008169225,0.007297813,0.007975502,0.009331765
t_4550,59.66067000000001,30.92139,0.009003988,0.0080826925,0.008762498,0.010229367
t_4551,59.570840000000004,30.92139,0.0072716987,0.006171201,0.0075879088,0.008097689
t_4552,59.21152000000001,30.92139,0.00811404,0.007232276,0.007938349,0.0092645325
t_4553,59.12168,30.92139,0.007535618,0.0066222684,0.0075064516,0.00857829
t_4554,59.48101,30.92139,0.008730436,0.007826516,0.008499162,0.009939019
t_4555,59.39117999999999,30.92139,0.008335872,0.007412907,0.008197602,0.00947813
t_4556,59.21152000000001,30.99843,0.008462125,0.0075138733,0.008348531,0.009597375
t_4557,59.48101,30.99843,0.009044799,0.008058724,0.008910328,0.010215603
t_4558,59.39117999999999,30.99843,0.009803357,0.008956385,0.009318671,0.011183318
t_4559,59.03184999999999,30.99843,0.008691715,0.007860394,0.008340515,0.009960147
t_456,60.73865000000001,36.15917,0.005439166,0.0042340476,0.006343106,0.005841248
t_4560,59.30135000000001,30.99843,0.009018326,0.008100828,0.008768081,0.0102488175
t_4561,59.570840000000004,30.99843,0.007519287,0.0063233646,0.007945121,0.008286361
t_4562,59.66067000000001,30.99843,0.009467832,0.0084775025,0.009280097,0.010682167
t_4563,59.12168,30.99843,0.0085187955,0.0076194387,0.0083114635,0.009705468
t_4564,59.39117999999999,31.0754,0.010514558,0.009634345,0.009990192,0.011934558
t_4565,59.48101,31.0754,0.00819041,0.0069707013,0.008558192,0.00902806
t_4566,59.03184999999999,31.0754,0.008996864,0.008093422,0.0087252185,0.010237536
t_4567,59.570840000000004,31.0754,0.0069828136,0.005633848,0.007762913,0.0075094122
t_4568,59.12168,31.0754,0.009008162,0.008056797,0.008818615,0.010206672
t_4569,59.21152000000001,31.0754,0.009307683,0.008348008,0.0090892,0.010532678
t_457,60.64882,36.15917,0.005791614,0.0045582848,0.006648317,0.0062299836
t_4570,59.66067000000001,31.0754,0.011018792,0.0101011265,0.01049345,0.012449536
t_4571,59.30135000000001,31.0754,0.009608639,0.008643681,0.00935658,0.010861542
t_4572,59.21152000000001,31.15231,0.010762647,0.009874093,0.010219937,0.012197621
t_4573,59.66067000000001,31.15231,0.01140895,0.0103876125,0.011017215,0.012775592
t_4574,59.48101,31.15231,0.011398755,0.010454741,0.010871234,0.012836507
t_4575,59.12168,31.15231,0.009904026,0.008946896,0.009596952,0.011194842
t_4576,59.39117999999999,31.15231,0.011554545,0.010682572,0.010882014,0.013070376
t_4577,59.30135000000001,31.15231,0.0071495157,0.0057919826,0.007906288,0.0076929624
t_4578,59.570840000000004,31.15231,0.007965317,0.006546768,0.008666436,0.008565378
t_4579,59.03184999999999,31.15231,0.009473059,0.0085133845,0.00923093,0.01071624
t_458,60.82848000000001,36.15917,0.008533779,0.0075838827,0.008422227,0.009670959
t_4580,59.39117999999999,31.22915,0.0125606,0.011682325,0.011777294,0.014141549
t_4581,59.03184999999999,31.22915,0.010934744,0.010051568,0.010360305,0.012389663
t_4582,59.48101,31.22915,0.00991118,0.008602609,0.010190084,0.01086216
t_4583,59.570840000000004,31.22915,0.009536249,0.008133033,0.010007219,0.010349758
t_4584,59.21152000000001,31.22915,0.008781607,0.007490082,0.009179375,0.009622228
t_4585,59.12168,31.22915,0.010435854,0.009416062,0.0101668965,0.011720408
t_4586,59.66067000000001,31.22915,0.0122006815,0.011121911,0.011815059,0.01357061
t_4587,59.30135000000001,31.22915,0.012241056,0.011370034,0.011483077,0.013807645
t_4588,59.30135000000001,31.30594,0.012803073,0.011847572,0.012126839,0.014327522
t_4589,59.03184999999999,31.30594,0.010622377,0.009551979,0.010417568,0.011876304
t_459,60.46915999999999,36.15917,0.0077057607,0.0065273205,0.00809011,0.008508275
t_4590,59.12168,31.30594,0.012053949,0.011121361,0.011425552,0.013551102
t_4591,59.48101,31.30594,0.01082166,0.009460188,0.011074398,0.011805644
t_4592,59.570840000000004,31.30594,0.010079695,0.008565222,0.010651725,0.01083424
t_4593,59.21152000000001,31.30594,0.011898755,0.010871858,0.011456592,0.013296974
t_4594,59.39117999999999,31.30594,0.013115586,0.012144653,0.012431228,0.014643586
t_4595,59.66067000000001,31.30594,0.009250377,0.0076250797,0.010144668,0.009796602
t_4596,59.39117999999999,31.38266,0.010880339,0.009398989,0.011314801,0.011745558
t_4597,59.48101,31.38266,0.014680436,0.01369937,0.013846657,0.01626995
t_4598,56.696230000000014,30.14766,0.0015120136,0.0011995514,0.0017192498,0.0017497231
t_4599,57.23522,30.14766,0.0027355321,0.002351975,0.0029146643,0.003116987
t_46,58.22336999999999,36.59313,0.0034097447,0.0026564312,0.003867687,0.0038058073
t_460,60.558989999999994,36.15917,0.007062108,0.005842456,0.007595293,0.0077276216
t_4600,57.055560000000014,30.14766,0.0030546696,0.0027094444,0.0032770333,0.0033982508
t_4601,57.414890000000014,30.14766,0.0014524689,0.0010549314,0.0018360409,0.0015962647
