# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4848,59.930170000000004,30.5353,0.0036575715,0.0031224708,0.0037620896,0.0043580206
t_4849,59.84034,30.5353,0.00338118,0.0028264837,0.0035716332,0.003996752
t_485,57.414890000000014,35.79569,0.00633923,0.0055550397,0.0064188396,0.0073424745
t_4850,60.46915999999999,30.5353,0.0032778343,0.0027298587,0.0034768358,0.0038735399
t_4851,60.28949,30.5353,0.003551795,0.0030143685,0.0036803202,0.004224965
t_4852,60.10982999999999,30.5353,0.0033905427,0.0028360228,0.0035786142,0.0040087434
t_4853,60.199659999999994,30.5353,0.0035949901,0.0030577786,0.003714874,0.004278758
t_4854,60.37933000000001,30.5353,0.0024559821,0.0018720075,0.0028820818,0.0027931638
t_4855,60.02000000000001,30.5353,0.0039405795,0.0034300585,0.0039484454,0.0047282903
t_4856,60.28949,30.61264,0.0044159265,0.003910779,0.004328975,0.005313516
t_4857,60.46915999999999,30.61264,0.0041711484,0.0036512227,0.0041535012,0.0050019976
t_4858,60.37933000000001,30.61264,0.0031333657,0.0025264728,0.0034521841,0.003635356
t_4859,60.10982999999999,30.61264,0.00431776,0.0037954443,0.004277625,0.0051792697
t_486,56.78605999999999,35.86852,0.0048644934,0.004341967,0.004725769,0.005843194
t_4860,60.199659999999994,30.61264,0.003324331,0.0027218407,0.0036015706,0.0038804566
t_4861,60.02000000000001,30.61264,0.003530453,0.002938918,0.003753357,0.0041485773
t_4862,59.84034,30.61264,0.0036098578,0.0030256382,0.0038064513,0.0042540515
t_4863,59.930170000000004,30.61264,0.004595448,0.0041040224,0.0044552097,0.0055429
t_4864,60.02000000000001,30.68992,0.0029034014,0.002239966,0.0033718513,0.0032876413
t_4865,60.28949,30.68992,0.002595495,0.0019531948,0.0031314655,0.0029179733
t_4866,59.84034,30.68992,0.00406294,0.0034643959,0.0042012823,0.004799723
t_4867,59.75050999999999,30.68992,0.0038737687,0.0032624665,0.004067127,0.0045550736
t_4868,60.199659999999994,30.68992,0.004748733,0.0042203227,0.0046442063,0.005696141
t_4869,60.37933000000001,30.68992,0.0029264723,0.0022698345,0.0033698026,0.0033228963
t_487,56.96573000000001,35.86852,0.0053044055,0.0047354028,0.005171896,0.0063290554
t_4870,60.46915999999999,30.68992,0.0046475534,0.0041247094,0.0045512645,0.005578132
t_4871,59.930170000000004,30.68992,0.0040623504,0.003462131,0.0042034243,0.0047975243
t_4872,60.10982999999999,30.68992,0.0040897788,0.0034929218,0.0042201104,0.004834396
t_4873,59.75050999999999,30.76714,0.004060394,0.0034095305,0.0042849896,0.0047469684
t_4874,60.02000000000001,30.76714,0.0031963957,0.0024920146,0.0036684026,0.0036171575
t_4875,60.46915999999999,30.76714,0.0032286192,0.0025374042,0.0036604423,0.0036695835
t_4876,59.930170000000004,30.76714,0.0048897127,0.0043121846,0.0048467936,0.0058221933
t_4877,60.28949,30.76714,0.0030167433,0.0023231262,0.0035247204,0.0034021626
t_4878,61.27763999999999,30.3029,0.0030532065,0.0026717167,0.003013256,0.0037295409
t_4879,61.36747,30.38043,0.0030648357,0.002658689,0.0030703617,0.003717538
t_488,57.14538999999999,35.86852,0.0060115526,0.0054215244,0.0058032996,0.0071468493
t_4880,61.27763999999999,30.38043,0.0026468372,0.0022042547,0.0028074917,0.0031599058
t_4881,61.27763999999999,30.45789,0.0026286175,0.002152701,0.0028623657,0.0030979007
t_4882,61.36747,30.45789,0.0029107975,0.0024624462,0.0030460616,0.0034726968
t_4883,61.457300000000004,30.45789,0.0033434068,0.0029321457,0.0033108369,0.0040503405
t_4884,61.36747,30.5353,0.0028594832,0.0023701102,0.0031051578,0.0033493082
t_4885,61.27763999999999,30.5353,0.0026611597,0.0021495526,0.0029673208,0.0030886573
t_4886,61.54714000000001,30.5353,0.0029093483,0.002450249,0.0030949716,0.0034373428
t_4887,61.457300000000004,30.5353,0.0032604942,0.002814285,0.0033645204,0.0038781469
t_4888,61.27763999999999,30.61264,0.0028213412,0.002272246,0.0031950679,0.0032227233
t_4889,61.54714000000001,30.61264,0.0037186588,0.0032741718,0.0037831806,0.004398594
t_489,57.23522,35.86852,0.006237254,0.0056173513,0.006046463,0.0073837987
t_4890,61.63696999999999,30.61264,0.003979651,0.0035583982,0.0038794205,0.004783422
t_4891,61.457300000000004,30.61264,0.00359578,0.0031338925,0.0037476267,0.0042149243
t_4892,61.36747,30.61264,0.0029330705,0.0024005221,0.00328879,0.0033572707
t_4893,61.54714000000001,30.68992,0.0036942926,0.003201229,0.003999898,0.004218269
t_4894,61.63696999999999,30.68992,0.0034725105,0.0029877827,0.0037235257,0.0040153633
t_4895,61.27763999999999,30.68992,0.0030949197,0.002503515,0.0035561218,0.003465255
t_4896,61.7268,30.68992,0.004012508,0.0035692719,0.003961598,0.0047897715
t_4897,61.36747,30.68992,0.0033734264,0.002807257,0.0038264012,0.0037748483
t_4898,61.457300000000004,30.68992,0.003443811,0.0028969273,0.00389025,0.003852114
t_4899,61.7268,30.76714,0.004224627,0.003773494,0.0042693145,0.0049577155
t_49,57.86403999999999,36.66522,0.0048855445,0.0043525742,0.004756449,0.005861204
t_490,57.325050000000005,35.86852,0.005781699,0.005048979,0.005855892,0.0067414334
t_4900,61.27763999999999,30.76714,0.005716948,0.005252919,0.0056384667,0.0066106957
t_4901,61.63696999999999,30.76714,0.0043087434,0.0038552582,0.0045518605,0.0049151755
t_4902,61.457300000000004,30.76714,0.0045101373,0.0039703683,0.005170622,0.0048445235
t_4903,56.426739999999995,30.14766,0.0010219594,0.0007957414,0.001188683,0.0012156424
t_4904,56.24707999999998,30.14766,0.0011936958,0.000952947,0.0013363421,0.0014320225
t_4905,56.60640000000001,30.14766,0.001044185,0.00081575447,0.0011990162,0.001249629
t_4906,55.97757999999999,30.14766,0.0008701687,0.00065387576,0.0010472635,0.0010304061
t_4907,56.067409999999995,30.14766,0.0011400462,0.00090174994,0.001286064,0.0013695583
t_4908,56.15724,30.14766,0.0011731902,0.00092872046,0.0013394613,0.0013979281
t_4909,56.33690999999999,30.14766,0.0010661082,0.0008366129,0.0012105206,0.001282205
t_491,57.055560000000014,35.86852,0.005122156,0.004481912,0.0051440005,0.0060465294
t_4910,56.51657,30.14766,0.0009961312,0.00077495934,0.0011418448,0.0011972286
t_4911,56.60640000000001,30.22531,0.0008398957,0.0006117746,0.0010470612,0.0009798789
t_4912,56.33690999999999,30.22531,0.0009673245,0.00070791604,0.0012258424,0.0011009702
t_4913,56.51657,30.22531,0.0009878952,0.0007464803,0.001184774,0.0011647482
t_4914,55.97757999999999,30.22531,0.00079923775,0.0005595186,0.0010506173,0.00090446236
t_4915,56.24707999999998,30.22531,0.0010045232,0.00078306283,0.0011469186,0.0012093247
t_4916,56.067409999999995,30.22531,0.0010413869,0.00081239204,0.0011894517,0.001251788
t_4917,56.15724,30.22531,0.001037724,0.0008087934,0.0011851804,0.0012481407
t_4918,56.426739999999995,30.22531,0.000777907,0.00054638233,0.0010057263,0.0008918894
t_4919,56.067409999999995,30.3029,0.0010063387,0.0007566921,0.0012116792,0.0011840425
t_492,56.696230000000014,35.86852,0.004614607,0.004108775,0.0044902884,0.0055560954
t_4920,56.24707999999998,30.3029,0.0009952193,0.00077401224,0.0011391299,0.0011976706
t_4921,56.51657,30.3029,0.000915687,0.0006607465,0.0011590054,0.0010510826
t_4922,55.97757999999999,30.3029,0.00088888133,0.00062853255,0.0011650388,0.0010015434
t_4923,56.60640000000001,30.3029,0.0010558997,0.0008196361,0.0012142976,0.0012657966
t_4924,56.426739999999995,30.3029,0.0008854584,0.0006408245,0.0011080303,0.0010285076
t_4925,56.33690999999999,30.3029,0.0010227463,0.0007559521,0.0012571181,0.0011886446
t_4926,56.15724,30.3029,0.0010021296,0.0007741358,0.0011574381,0.0012019491
t_4927,55.97757999999999,30.38043,0.00088620937,0.00063358207,0.0011242836,0.0010197766
t_4928,56.426739999999995,30.38043,0.00074771827,0.0005186546,0.0009770818,0.00085405324
t_4929,56.696230000000014,30.38043,0.0011635945,0.00088377396,0.0013963543,0.0013583379
t_493,57.414890000000014,35.86852,0.0064270482,0.005709174,0.006380368,0.0075116213
t_4930,56.15724,30.38043,0.000982287,0.00074795913,0.0011567563,0.0011702703
t_4931,56.51657,30.38043,0.00097500166,0.00075450295,0.0011230735,0.0011714998
t_4932,56.60640000000001,30.38043,0.0008772654,0.00061256223,0.0011458808,0.000996036
t_4933,56.24707999999998,30.38043,0.0008859134,0.0006415087,0.0011059522,0.0010309789
t_4934,56.33690999999999,30.38043,0.0005872198,0.00038691805,0.0008257124,0.00066058076
t_4935,56.067409999999995,30.38043,0.0010143558,0.0007865204,0.0011653415,0.0012186556
t_4936,56.24707999999998,30.45789,0.0010370304,0.0007786698,0.0012433932,0.0012229481
t_4937,56.426739999999995,30.45789,0.00083902705,0.00060435117,0.0010538296,0.00097603723
t_4938,55.97757999999999,30.45789,0.001487929,0.0011983496,0.001649653,0.0017832491
t_4939,56.51657,30.45789,0.0009373616,0.00071840646,0.0010934048,0.0011224886
t_494,56.8759,35.86852,0.0047784303,0.004198958,0.0047524334,0.0056892117
t_4940,56.15724,30.45789,0.0013007801,0.0010294416,0.001462825,0.0015612683
t_4941,56.60640000000001,30.45789,0.00082575076,0.0005922946,0.0010414247,0.00095924357
t_4942,56.696230000000014,30.45789,0.0016236578,0.0013239981,0.0017589413,0.0019597483
t_4943,56.33690999999999,30.45789,0.0006938809,0.00046855948,0.0009415963,0.0007852677
t_4944,56.067409999999995,30.45789,0.00085962925,0.00060927036,0.0010954022,0.0009894059
t_4945,56.426739999999995,30.5353,0.0013926761,0.0011119088,0.001545554,0.0016768642
t_4946,56.60640000000001,30.5353,0.0012925841,0.0010213213,0.0014523588,0.0015535566
t_4947,55.97757999999999,30.5353,0.0009950394,0.00076837145,0.001149218,0.0011938792
t_4948,56.15724,30.5353,0.0014866353,0.0011963816,0.0016359211,0.0017907273
t_4949,56.51657,30.5353,0.00073654816,0.00051554287,0.0009536633,0.0008474144
t_495,56.78605999999999,35.94128,0.0045718113,0.004047204,0.0044862996,0.0054881405
t_4950,56.33690999999999,30.5353,0.0015279956,0.001238681,0.0016597189,0.0018494294
t_4951,56.696230000000014,30.5353,0.0015161223,0.0011092097,0.0018587027,0.001732391
t_4952,56.24707999999998,30.5353,0.0018364136,0.0014574908,0.0020532156,0.0021824175
t_4953,56.067409999999995,30.5353,0.0012645354,0.0009043665,0.0015970372,0.0014400965
t_4954,56.60640000000001,30.61264,0.0012162725,0.00086541707,0.0015468522,0.001383916
t_4955,56.33690999999999,30.61264,0.0012223214,0.00087460567,0.0015398427,0.0013942975
t_4956,56.15724,30.61264,0.0014062054,0.0010164175,0.0017531372,0.001602404
t_4957,56.067409999999995,30.61264,0.0013666607,0.0009880818,0.0017005594,0.0015596005
t_4958,56.426739999999995,30.61264,0.001354263,0.00097340037,0.0017017049,0.0015414943
t_4959,56.24707999999998,30.61264,0.0014921207,0.001090775,0.0018304045,0.0017055809
t_496,56.96573000000001,35.94128,0.0051534674,0.004604169,0.0050115758,0.006166571
t_4960,56.696230000000014,30.61264,0.0014822095,0.0010907624,0.0017997958,0.0017010442
t_4961,55.97757999999999,30.61264,0.0013804244,0.0009934177,0.0017327926,0.0015708427
t_4962,56.51657,30.61264,0.0013006799,0.0009306028,0.0016442536,0.0014797042
t_4963,56.15724,30.68992,0.0015143674,0.0011058951,0.0018621363,0.0017287578
t_4964,56.696230000000014,30.68992,0.0024131853,0.0020084316,0.0025434883,0.0029051895
t_4965,56.24707999999998,30.68992,0.001605567,0.0011811763,0.0019557325,0.0018347527
t_4966,56.33690999999999,30.68992,0.0014596289,0.0010604057,0.0018073728,0.001664696
t_4967,56.51657,30.68992,0.0015296658,0.0011087201,0.0019072879,0.0017385243
t_4968,56.426739999999995,30.68992,0.0012955383,0.0009301979,0.0016272301,0.0014766364
t_4969,55.97757999999999,30.68992,0.0016788283,0.0012384222,0.002040181,0.0019168007
t_497,57.14538999999999,35.94128,0.0058871754,0.005326923,0.0056467666,0.007027825
t_4970,56.60640000000001,30.68992,0.0014325664,0.0010378725,0.0017808025,0.0016328613
t_4971,56.067409999999995,30.68992,0.0017278653,0.0012791826,0.0020902597,0.0019736644
t_4972,56.51657,30.76714,0.00176171,0.0013061599,0.0021280015,0.0020118463
t_4973,58.942020000000014,30.14766,0.0023349,0.0019090124,0.0025206693,0.0027872368
t_4974,58.49286000000001,30.14766,0.0015763743,0.001153842,0.0019347881,0.0017981156
t_4975,58.40303,30.14766,0.0013552562,0.0009734024,0.0017056615,0.0015418456
t_4976,58.313199999999995,30.14766,0.0014430167,0.0010426405,0.0018031312,0.0016419815
t_4977,58.22336999999999,30.14766,0.0014401074,0.0010357825,0.001814537,0.0016350397
t_4978,58.76236,30.14766,0.0016041265,0.0011819315,0.0019493899,0.0018346254
t_4979,58.58269999999999,30.14766,0.0017660327,0.0013036871,0.0021494122,0.0020116305
t_498,56.8759,35.94128,0.0048882207,0.004355016,0.0047632004,0.0058625713
t_4980,58.672529999999995,30.14766,0.0015664761,0.0011419365,0.0019359189,0.0017834889
t_4981,58.85219000000001,30.14766,0.0018375306,0.0013647918,0.0022177997,0.0020955617
t_4982,58.40303,30.22531,0.0014933128,0.0010862858,0.0018475724,0.0017022091
t_4983,58.49286000000001,30.22531,0.0016202912,0.0011762478,0.002022336,0.0018375968
t_4984,58.313199999999995,30.22531,0.0016838113,0.0012383417,0.0020572229,0.0019189754
t_4985,58.672529999999995,30.22531,0.0015313359,0.0011056759,0.0019234495,0.00173682
t_4986,58.76236,30.22531,0.0018745948,0.0013944298,0.002259126,0.002137232
t_4987,58.85219000000001,30.22531,0.002602472,0.0021120266,0.002840715,0.003072263
t_4988,58.58269999999999,30.22531,0.0017725846,0.0013051999,0.0021678861,0.002015855
t_4989,58.942020000000014,30.22531,0.0027653738,0.0022733607,0.0029729318,0.0032783402
t_499,57.325050000000005,35.94128,0.006494287,0.005899948,0.006220253,0.0077076294
t_4990,58.22336999999999,30.22531,0.0016504534,0.001205242,0.002040036,0.001875774
t_4991,58.76236,30.3029,0.0017811505,0.0013187876,0.002157742,0.0020312038
t_4992,58.313199999999995,30.3029,0.0029888924,0.0025417372,0.0030719812,0.0035993871
t_4993,58.85219000000001,30.3029,0.0016219373,0.0011849884,0.0020008578,0.0018454626
t_4994,58.942020000000014,30.3029,0.0019416593,0.0014499718,0.002329017,0.0022140634
t_4995,58.672529999999995,30.3029,0.0015799344,0.0011526827,0.0019509877,0.0017986778
t_4996,58.58269999999999,30.3029,0.0017337211,0.0012673558,0.0021460864,0.0019663041
t_4997,58.22336999999999,30.3029,0.0017296225,0.0012760435,0.0021052102,0.0019715559
t_4998,58.40303,30.3029,0.0018438221,0.0013613565,0.0022496763,0.0020953591
t_4999,58.49286000000001,30.3029,0.0034273283,0.0029437866,0.0034866987,0.004116776
t_5,61.09798000000001,36.37645,0.007198784,0.0065902052,0.006838603,0.008515182
t_50,57.59455,36.66522,0.004450372,0.0039556534,0.004332229,0.0053682798
t_500,57.23522,35.94128,0.0060721016,0.005479784,0.0058579138,0.0072161686
t_5000,58.313199999999995,30.38043,0.0036195647,0.003165861,0.0035907004,0.0043803044
t_5001,58.76236,30.38043,0.0020208997,0.0015191607,0.0024028097,0.0023077151
t_5002,58.40303,30.38043,0.0030271327,0.0025493738,0.003156777,0.003621499
t_5003,58.85219000000001,30.38043,0.0017198792,0.0012607592,0.0021167386,0.0019543394
t_5004,58.22336999999999,30.38043,0.0032575715,0.0027840491,0.003332903,0.0039137686
t_5005,58.672529999999995,30.38043,0.0034501152,0.0029408843,0.003550489,0.004122926
t_5006,58.58269999999999,30.38043,0.001965728,0.0014576166,0.0023898648,0.002230942
t_5007,58.49286000000001,30.38043,0.0018087114,0.001334447,0.0022073376,0.0020567116
t_5008,58.942020000000014,30.38043,0.0022203568,0.0016806778,0.0026226528,0.0025310237
t_5009,58.85219000000001,30.45789,0.003297487,0.0028172678,0.0033768462,0.003957812
t_501,57.055560000000014,35.94128,0.0054674163,0.0049064006,0.0052943896,0.00653044
t_5010,58.58269999999999,30.45789,0.0018609765,0.0013752765,0.0022683737,0.0021147346
t_5011,58.942020000000014,30.45789,0.0019957668,0.0014924991,0.0023919814,0.0022738257
t_5012,58.40303,30.45789,0.00309563,0.0025742126,0.0032865207,0.003668912
t_5013,58.49286000000001,30.45789,0.0021076088,0.0015792999,0.0025255308,0.0023960806
t_5014,58.672529999999995,30.45789,0.001979352,0.0014764639,0.0023818866,0.0022528653
t_5015,58.313199999999995,30.45789,0.0020524024,0.0015209222,0.0025061343,0.0023224324
t_5016,58.76236,30.45789,0.0019970294,0.0014848391,0.0024185767,0.0022677074
t_5017,58.22336999999999,30.45789,0.0023491129,0.0017815019,0.00277472,0.0026710245
t_5018,58.40303,30.5353,0.0034643454,0.0029294882,0.0036067532,0.004117911
t_5019,58.22336999999999,30.5353,0.0023389822,0.0017805182,0.0027448426,0.0026662878
t_502,56.696230000000014,35.94128,0.0043253275,0.0038159695,0.004257101,0.005201976
t_5020,58.49286000000001,30.5353,0.0037647933,0.0032394791,0.0038330108,0.0044984343
t_5021,58.942020000000014,30.5353,0.0014887813,0.0010812368,0.001846455,0.0016960644
t_5022,58.85219000000001,30.5353,0.0015196735,0.0011063317,0.001878938,0.0017316955
t_5023,58.58269999999999,30.5353,0.002314055,0.0018806879,0.0025169533,0.0027540876
t_5024,58.672529999999995,30.5353,0.0019553208,0.0015290669,0.0022241778,0.0022951183
t_5025,58.313199999999995,30.5353,0.0020949484,0.0016569865,0.0023527285,0.0024665548
t_5026,58.76236,30.5353,0.0021983262,0.0017739661,0.002411234,0.0026128031
t_5027,58.85219000000001,30.61264,0.0020782235,0.0016463341,0.0023298683,0.002450382
t_5028,58.49286000000001,30.61264,0.0024327314,0.0020025067,0.0026041702,0.002909036
t_5029,58.22336999999999,30.61264,0.002091262,0.0016561922,0.0023452372,0.0024644258
t_503,57.414890000000014,35.94128,0.0067929355,0.006178135,0.0065107387,0.008035004
t_5030,58.672529999999995,30.61264,0.0024578734,0.0020117282,0.0026517548,0.002927342
t_5031,58.58269999999999,30.61264,0.0023025817,0.0018402176,0.0025562756,0.002713142
t_5032,58.313199999999995,30.61264,0.0022621688,0.0018011412,0.0025220243,0.0026621036
t_5033,58.40303,30.61264,0.0021127616,0.001664,0.0023842885,0.0024795453
t_5034,58.76236,30.61264,0.002171816,0.0017197203,0.0024361012,0.0025532516
t_5035,58.40303,30.68992,0.0016668084,0.0012299814,0.0020236606,0.0019041996
t_5036,58.22336999999999,30.68992,0.002217193,0.0017580366,0.0024832722,0.002605553
t_5037,58.49286000000001,30.68992,0.0025552532,0.0021012186,0.0027417357,0.0030449578
t_5038,58.313199999999995,30.68992,0.0016488527,0.0012101432,0.002019167,0.0018791881
t_5039,58.672529999999995,30.68992,0.0024089385,0.0019193777,0.0026842703,0.0028248224
t_504,57.14538999999999,36.01398,0.005716724,0.005179569,0.00546364,0.0068475627
t_5040,58.76236,30.68992,0.0022569273,0.0017837916,0.0025374405,0.0026437526
t_5041,58.58269999999999,30.68992,0.0024818212,0.0019982827,0.0027329552,0.00292429
t_5042,58.85219000000001,30.68992,0.0027066558,0.0022596489,0.0028486236,0.003243391
t_5043,59.03184999999999,30.14766,0.0024077755,0.0019250031,0.0026725242,0.0028297207
t_5044,59.12168,30.14766,0.0029247685,0.0024587885,0.0030540216,0.003503109
t_5045,59.66067000000001,30.14766,0.0022612892,0.00178262,0.0025496292,0.0026440986
t_5046,59.21152000000001,30.14766,0.0025493554,0.002101084,0.0027274424,0.0030422988
t_5047,59.570840000000004,30.14766,0.0027271046,0.0022636338,0.0028937291,0.0032552555
t_5048,59.30135000000001,30.14766,0.0025197102,0.0020252487,0.0027807574,0.0029626011
t_5049,59.39117999999999,30.14766,0.0026333735,0.0021270402,0.0028906446,0.003097128
t_505,57.325050000000005,36.01398,0.0062741493,0.0057030404,0.00599257,0.0074725677
t_5050,59.75050999999999,30.14766,0.0025530919,0.0020480638,0.0028240588,0.0029954799
t_5051,59.48101,30.14766,0.0026673581,0.002154973,0.0029274048,0.003134925
t_5052,59.39117999999999,30.22531,0.0026867732,0.0021787628,0.0029361718,0.0031637992
t_5053,59.66067000000001,30.22531,0.0032729714,0.0027948364,0.0033526146,0.0039294437
t_5054,59.570840000000004,30.22531,0.0030661467,0.0025953394,0.003175047,0.0036766422
t_5055,59.21152000000001,30.22531,0.002578158,0.0020932208,0.0028122035,0.0030463175
t_5056,59.30135000000001,30.22531,0.0028998428,0.0024400614,0.003023728,0.0034767536
t_5057,59.03184999999999,30.22531,0.0036560164,0.003168815,0.0036769472,0.0043975166
t_5058,59.48101,30.22531,0.002634731,0.0020975096,0.0029403106,0.003069029
t_5059,59.75050999999999,30.22531,0.0031132142,0.0026332068,0.0032290157,0.0037277273
t_506,57.23522,36.01398,0.006116588,0.0055805473,0.005800305,0.0073197004
t_5060,59.12168,30.22531,0.003268048,0.0027744987,0.00337638,0.003909889
t_5061,59.66067000000001,30.3029,0.0028587712,0.0023187562,0.0031252466,0.0033525953
t_5062,59.21152000000001,30.3029,0.003155743,0.0026371574,0.003329648,0.0037473459
t_5063,59.570840000000004,30.3029,0.0027221756,0.0021836506,0.0030129892,0.0031798175
t_5064,59.12168,30.3029,0.003001494,0.002497424,0.003181686,0.0035662588
t_5065,59.48101,30.3029,0.0031576082,0.0026718325,0.0032745558,0.0037784202
t_5066,59.75050999999999,30.3029,0.0032671916,0.0027105263,0.0034828563,0.0038522533
t_5067,59.30135000000001,30.3029,0.0034555413,0.0029533338,0.0035422235,0.00413588
t_5068,59.03184999999999,30.3029,0.003126089,0.0025764701,0.003357385,0.0036814762
t_5069,59.39117999999999,30.3029,0.0034513269,0.0029395977,0.0035555633,0.004122402
t_507,56.696230000000014,36.01398,0.004136034,0.003634855,0.0040875175,0.0049780896
t_5070,59.21152000000001,30.38043,0.0032769209,0.002725254,0.003482574,0.0038690302
t_5071,59.48101,30.38043,0.0032665685,0.0027601388,0.003398099,0.0038967133
t_5072,59.39117999999999,30.38043,0.0035872762,0.0030502807,0.0037087856,0.0042691664
t_5073,59.66067000000001,30.38043,0.0028898316,0.0023201013,0.0031971345,0.003363085
t_5074,59.570840000000004,30.38043,0.0033767999,0.0028512622,0.0035196284,0.004017483
t_5075,59.75050999999999,30.38043,0.0034913537,0.0029729018,0.003599849,0.004166126
t_5076,59.30135000000001,30.38043,0.0036972752,0.0031261744,0.003856216,0.00437444
t_5077,59.12168,30.38043,0.0037929933,0.0032257508,0.0039277286,0.004496345
t_5078,59.03184999999999,30.38043,0.0037845501,0.0032567994,0.0038529534,0.004520842
t_5079,59.75050999999999,30.45789,0.0035326746,0.0030057123,0.0036480024,0.0042099557
t_508,56.8759,36.01398,0.0047541005,0.004239626,0.004619849,0.005717495
t_5080,59.39117999999999,30.45789,0.0039126673,0.0033866942,0.0039538126,0.0046801125
t_5081,59.03184999999999,30.45789,0.0036612623,0.003133502,0.003753202,0.0043685785
t_5082,59.30135000000001,30.45789,0.0034258598,0.0028398195,0.0036596064,0.0040230528
t_5083,59.66067000000001,30.45789,0.0032442007,0.0026520118,0.00352065,0.003789424
t_5084,59.570840000000004,30.45789,0.003410518,0.002836479,0.0036279229,0.0040151197
t_5085,59.48101,30.45789,0.003699285,0.003154683,0.0038136286,0.004400545
t_5086,59.21152000000001,30.45789,0.0037001627,0.0030797205,0.0039391923,0.0043315897
t_5087,59.12168,30.45789,0.0038046073,0.0031976816,0.0040034642,0.004473686
t_5088,59.66067000000001,30.5353,0.004161307,0.0035998356,0.004218991,0.0049534547
t_5089,59.12168,30.5353,0.0037968492,0.0032236255,0.0039416966,0.0044952407
t_509,57.055560000000014,36.01398,0.005275559,0.004731538,0.0051042857,0.006317328
t_5090,59.39117999999999,30.5353,0.0038844226,0.0033421605,0.0039598104,0.004630912
t_5091,59.21152000000001,30.5353,0.01241,0.01241,0.01241,0.01241
t_5092,59.570840000000004,30.5353,0.03501,0.03501,0.03501,0.03501
t_5093,59.03184999999999,30.5353,0.03112,0.03112,0.03112,0.03112
t_5094,59.75050999999999,30.5353,0.01749,0.01749,0.01749,0.01749
t_5095,59.48101,30.5353,0.04685,0.04685,0.04685,0.04685
t_5096,59.30135000000001,30.5353,0.02181,0.02181,0.02181,0.02181
t_5097,58.942020000000014,30.61264,0.01088,0.01088,0.01088,0.01088
t_5098,59.66067000000001,30.61264,0.12083,0.12083,0.12083,0.12083
t_5099,59.75050999999999,30.61264,0.01227,0.01227,0.01227,0.01227
t_51,57.953869999999995,36.66522,0.005189917,0.004664283,0.0049978266,0.0062324917
t_510,57.414890000000014,36.01398,0.00392316,0.0030886335,0.0044839894,0.004395058
t_5100,59.21152000000001,30.61264,0.04967,0.04967,0.04967,0.04967
t_5101,59.03184999999999,30.61264,0.01292,0.01292,0.01292,0.01292
t_5102,59.30135000000001,30.61264,0.01025,0.01025,0.01025,0.01025
t_5103,59.12168,30.61264,0.02759,0.02759,0.02759,0.02759
t_5104,59.570840000000004,30.61264,0.01333,0.01333,0.01333,0.01333
t_5105,59.48101,30.61264,0.01323,0.01323,0.01323,0.01323
t_5106,59.39117999999999,30.61264,0.01056,0.01056,0.01056,0.01056
t_5107,58.942020000000014,30.68992,0.0564,0.0564,0.0564,0.0564
t_5108,59.66067000000001,30.68992,0.18725,0.18725,0.18725,0.18725
t_5109,59.570840000000004,30.68992,0.01208,0.01208,0.01208,0.01208
t_511,56.96573000000001,36.01398,0.0050492077,0.0045250403,0.00488174,0.0060640387
t_5110,59.39117999999999,30.68992,0.10624,0.10624,0.10624,0.10624
t_5111,59.21152000000001,30.68992,0.01649,0.01649,0.01649,0.01649
t_5112,59.03184999999999,30.68992,0.01513,0.01513,0.01513,0.01513
t_512,56.78605999999999,36.01398,0.004337841,0.0038184584,0.004284254,0.005208688
t_513,57.14538999999999,36.08661,0.005390283,0.0048542954,0.005186497,0.0064614327
t_514,56.8759,36.08661,0.0044994447,0.003988937,0.004401988,0.0054129404
t_515,56.696230000000014,36.08661,0.0042187683,0.003755982,0.0040908824,0.005111953
t_516,57.414890000000014,36.08661,0.0063272477,0.0057616974,0.006027662,0.007540086
t_517,57.23522,36.08661,0.0056570787,0.0051063215,0.0054355124,0.0067651235
t_518,56.96573000000001,36.08661,0.005086863,0.0046065277,0.0048404476,0.0061474107
t_519,57.325050000000005,36.08661,0.0060170125,0.0054628365,0.0057452717,0.007186761
t_52,58.13354000000001,36.66522,0.004453359,0.003794117,0.004616728,0.005221838
t_520,57.055560000000014,36.08661,0.005248576,0.0047424627,0.005018131,0.0063186414
t_521,56.78605999999999,36.08661,0.0045805546,0.004122266,0.0043827323,0.005555903
t_522,56.696230000000014,36.15917,0.004106389,0.0036596968,0.0039717,0.0049881167
t_523,57.14538999999999,36.15917,0.0048397775,0.0042786016,0.0047698095,0.005780203
t_524,56.8759,36.15917,0.0044936705,0.004016256,0.004341725,0.0054344526
t_525,57.414890000000014,36.15917,0.0059918063,0.0054343967,0.0057287007,0.0071545374
t_526,56.96573000000001,36.15917,0.0048184227,0.004340491,0.0046121087,0.005826902
t_527,57.23522,36.15917,0.005209114,0.004647063,0.0050784876,0.0062224655
t_528,57.325050000000005,36.15917,0.005809769,0.005278263,0.005531798,0.0069631548
t_529,57.055560000000014,36.15917,0.0049954364,0.0044966335,0.004793999,0.0060219835
t_53,57.50471999999999,36.66522,0.004197544,0.0037031204,0.004123765,0.0050603873
t_530,56.78605999999999,36.15917,0.004321823,0.0038631195,0.0041688876,0.0052412427
