# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1252,59.930170000000004,35.06373,0.026295476,0.029170886,0.030887756,0.03415812
t_1253,59.930170000000004,35.13722,0.021853395,0.022543615,0.02569816,0.030560054
t_1254,60.28949,35.13722,0.020299587,0.02067129,0.023717692,0.028522126
t_1255,60.37933000000001,35.13722,0.019641941,0.01968961,0.022805762,0.021926172
t_1256,59.84034,35.13722,0.027600678,0.031299382,0.03025961,0.03055257
t_1257,60.46915999999999,35.13722,0.020099385,0.020288432,0.022734597,0.026745727
t_1258,60.02000000000001,35.13722,0.027726253,0.03257342,0.030649953,0.03063313
t_1259,60.10982999999999,35.13722,0.027569892,0.032586847,0.030410124,0.030181706
t_126,57.14538999999999,36.66522,0.009075909,0.0023635246,0.0029144213,0.0028298695
t_1260,60.199659999999994,35.13722,0.021541238,0.02250016,0.025042756,0.029252866
t_1261,60.28949,35.21065,0.018696245,0.01819555,0.021246014,0.020575872
t_1262,60.199659999999994,35.21065,0.020966183,0.021470953,0.023301916,0.026575154
t_1263,60.37933000000001,35.21065,0.019615063,0.019434642,0.021633038,0.025272816
t_1264,59.84034,35.21065,0.02653683,0.030297944,0.0281534,0.027675007
t_1265,60.10982999999999,35.21065,0.026139548,0.030142533,0.027856091,0.02735368
t_1266,60.46915999999999,35.21065,0.021918619,0.022760384,0.023041,0.024488254
t_1267,59.930170000000004,35.21065,0.024176281,0.026189487,0.026225902,0.027523559
t_1268,60.02000000000001,35.21065,0.025942918,0.029536758,0.027756507,0.027688837
t_1269,60.46915999999999,35.28401,0.022718571,0.023899924,0.022653125,0.022712199
t_127,57.325050000000005,36.66522,0.009478658,0.0026641516,0.003192193,0.0030625737
t_1270,60.28949,35.28401,0.01827564,0.017376073,0.019841949,0.023720793
t_1271,60.199659999999994,35.28401,0.016968708,0.01566241,0.019061906,0.019187199
t_1272,59.84034,35.28401,0.024807166,0.027478136,0.025542112,0.02510014
t_1273,59.930170000000004,35.28401,0.023806995,0.025655694,0.024735056,0.024965966
t_1274,60.10982999999999,35.28401,0.019726962,0.0194529,0.02136567,0.024614185
t_1275,60.37933000000001,35.28401,0.019388555,0.018846923,0.020389682,0.023129655
t_1276,60.02000000000001,35.28401,0.023817776,0.025758006,0.0247251,0.024874777
t_1277,60.46915999999999,35.35731,0.020763053,0.020477833,0.020133814,0.020640288
t_1278,59.930170000000004,35.35731,0.023060763,0.024388755,0.02305897,0.023025787
t_1279,60.199659999999994,35.35731,0.017406499,0.015991554,0.01840905,0.022136968
t_128,57.414890000000014,36.73724,0.009679358,0.0027331428,0.0032163048,0.003017754
t_1280,59.84034,35.35731,0.02077192,0.020656653,0.021194505,0.02269952
t_1281,60.37933000000001,35.35731,0.021717101,0.022075297,0.02118137,0.021210102
t_1282,60.28949,35.35731,0.02157097,0.021877958,0.021323109,0.0217132
t_1283,60.02000000000001,35.35731,0.015585167,0.013686447,0.017274536,0.017971765
t_1284,60.10982999999999,35.35731,0.017121462,0.015647897,0.018351912,0.01779763
t_1285,59.930170000000004,35.43054,0.015031277,0.012778878,0.016018964,0.016517526
t_1286,60.28949,35.43054,0.021713391,0.02197221,0.02051314,0.020136056
t_1287,60.02000000000001,35.43054,0.015353694,0.013169124,0.016217258,0.016443364
t_1288,60.46915999999999,35.43054,0.02049408,0.019820798,0.01904813,0.019202871
t_1289,59.84034,35.43054,0.013400463,0.010503881,0.014518552,0.016505979
t_129,57.23522,36.73724,0.00953734,0.0025456254,0.0030142586,0.0027973994
t_1290,60.199659999999994,35.43054,0.02176825,0.022078425,0.020740332,0.02050333
t_1291,60.10982999999999,35.43054,0.02066718,0.020289784,0.020010704,0.020563344
t_1292,60.37933000000001,35.43054,0.021162186,0.020978041,0.019835688,0.019699264
t_1293,60.37933000000001,35.5037,0.019334622,0.017870976,0.017599985,0.017925842
t_1294,59.84034,35.5037,0.013128916,0.010324415,0.013827349,0.015174462
t_1295,60.10982999999999,35.5037,0.013069489,0.010233651,0.013656873,0.014941786
t_1296,59.75050999999999,35.5037,0.014012699,0.011307922,0.014463468,0.015140591
t_1297,60.02000000000001,35.5037,0.017278614,0.015302479,0.016740233,0.019037444
t_1298,60.28949,35.5037,0.02067751,0.020039033,0.018825619,0.018502012
t_1299,59.930170000000004,35.5037,0.012745238,0.009698734,0.013382122,0.015157952
t_13,60.558989999999994,36.44874,0.009161235,0.0039873268,0.0052975975,0.0051561985
t_130,57.14538999999999,36.73724,0.009240776,0.0023561395,0.0028552525,0.0026903164
t_1300,60.199659999999994,35.5037,0.020919051,0.020479975,0.01918516,0.01882
t_1301,59.930170000000004,35.5768,0.020310989,0.019335773,0.018159445,0.017782923
t_1302,60.02000000000001,35.5768,0.014924881,0.012127749,0.014331046,0.013856483
t_1303,60.28949,35.5768,0.016845657,0.014298346,0.015276848,0.016841134
t_1304,59.84034,35.5768,0.013669401,0.01070534,0.0135275265,0.013961407
t_1305,60.10982999999999,35.5768,0.020612868,0.019866234,0.018279376,0.017525602
t_1306,60.37933000000001,35.5768,0.0121919885,0.008930982,0.011978561,0.013082991
t_1307,59.75050999999999,35.5768,0.0131301135,0.010091566,0.013138287,0.01395008
t_1308,60.199659999999994,35.5768,0.019696336,0.018277986,0.017426876,0.01730483
t_1309,59.75050999999999,35.64983,0.012864312,0.009583175,0.01231357,0.01285447
t_131,56.696230000000014,36.73724,0.008375634,0.0017547533,0.0022757133,0.0021917096
t_1310,60.37933000000001,35.64983,0.011250436,0.007762869,0.010749343,0.012069665
t_1311,60.28949,35.64983,0.01606266,0.013027811,0.01404072,0.015521447
t_1312,60.10982999999999,35.64983,0.019778699,0.018291218,0.016881345,0.016132379
t_1313,56.15724,34.99017,0.01022829,0.003453697,0.003974535,0.0038425024
t_1314,56.067409999999995,34.99017,0.009687305,0.0030492526,0.0036389204,0.003605132
t_1315,56.33690999999999,35.06373,0.01062833,0.0038970222,0.004399805,0.004259708
t_1316,56.51657,35.06373,0.0113819325,0.00467214,0.005073961,0.0048387307
t_1317,56.60640000000001,35.06373,0.01206905,0.005338448,0.0055700797,0.005158502
t_1318,56.426739999999995,35.06373,0.011091825,0.0043284385,0.004759009,0.004539585
t_1319,55.97757999999999,35.06373,0.009525197,0.0028170114,0.003381853,0.0033086308
t_132,56.96573000000001,36.73724,0.008763447,0.0020519597,0.002581937,0.002483159
t_1320,56.067409999999995,35.06373,0.009870842,0.0030985076,0.0036369,0.003523353
t_1321,56.24707999999998,35.06373,0.010779319,0.0038546596,0.004268882,0.0039978283
t_1322,56.15724,35.06373,0.010221167,0.0034030653,0.003908941,0.0037527294
t_1323,56.426739999999995,35.13722,0.01076144,0.004057429,0.0045556296,0.004417582
t_1324,56.24707999999998,35.13722,0.010707786,0.003758507,0.0041726236,0.0038966562
t_1325,56.51657,35.13722,0.011244242,0.004511904,0.0049295733,0.0047046156
t_1326,56.33690999999999,35.13722,0.010255315,0.0036250397,0.00419673,0.004148646
t_1327,56.15724,35.13722,0.00989159,0.0031806314,0.0037401896,0.0036605054
t_1328,56.60640000000001,35.13722,0.011999428,0.0052145976,0.0054408717,0.005010967
t_1329,55.97757999999999,35.13722,0.009660403,0.0028402847,0.0033660415,0.003231846
t_133,57.055560000000014,36.73724,0.009041971,0.0022162965,0.0027264936,0.0025855224
t_1330,56.067409999999995,35.13722,0.009499322,0.0028728214,0.0034666755,0.0034016052
t_1331,55.97757999999999,35.21065,0.009174643,0.002576783,0.0031725762,0.0031186794
t_1332,56.60640000000001,35.21065,0.011509862,0.0047732675,0.0051392326,0.0048613697
t_1333,56.24707999999998,35.21065,0.010153108,0.0033872258,0.003915881,0.0037934163
t_1334,56.15724,35.21065,0.009685758,0.0030284135,0.003611249,0.003566264
t_1335,56.33690999999999,35.21065,0.010611694,0.0037724653,0.0042375647,0.004035481
t_1336,56.51657,35.21065,0.01085747,0.0041924873,0.0046937303,0.0045683933
t_1337,56.426739999999995,35.21065,0.010730398,0.0039757863,0.004458776,0.0042934613
t_1338,56.067409999999995,35.21065,0.009545996,0.0028501349,0.0034195236,0.0033531492
t_1339,56.33690999999999,35.28401,0.010414616,0.0035984206,0.0040906467,0.003920759
t_134,56.8759,36.73724,0.00854126,0.0019164797,0.0024555384,0.002383344
t_1340,56.60640000000001,35.28401,0.010943351,0.004317269,0.0048221955,0.0047104578
t_1341,56.51657,35.28401,0.0105670635,0.0039463835,0.004496719,0.004430738
t_1342,56.426739999999995,35.28401,0.010871887,0.0039994596,0.0044209803,0.004167829
t_1343,56.15724,35.28401,0.009778333,0.0030242628,0.0035714216,0.0034704474
t_1344,55.97757999999999,35.28401,0.009267261,0.0025752843,0.0031409634,0.0030729738
t_1345,56.24707999999998,35.28401,0.010102877,0.0033056478,0.003825971,0.0036886006
t_1346,56.067409999999995,35.28401,0.009530188,0.0027965629,0.003352601,0.0032655112
t_1347,55.97757999999999,35.35731,0.009086526,0.0024542706,0.0030336296,0.0029915702
t_1348,56.24707999999998,35.35731,0.00971415,0.0030508626,0.0036313394,0.0035826494
t_1349,56.51657,35.35731,0.01085882,0.004054554,0.0045032627,0.004292245
t_135,56.78605999999999,36.73724,0.008561259,0.0018702178,0.0023880422,0.0022861622
t_1350,56.15724,35.35731,0.0096287755,0.002900216,0.0034581407,0.003373454
t_1351,56.426739999999995,35.35731,0.010733286,0.0038486584,0.004283493,0.004041225
t_1352,56.33690999999999,35.35731,0.010191204,0.0034138535,0.0039362554,0.0038049687
t_1353,56.60640000000001,35.35731,0.010991724,0.004273079,0.00473583,0.0045588887
t_1354,56.067409999999995,35.35731,0.009376208,0.002678728,0.003245427,0.0031766752
t_1355,56.24707999999998,35.43054,0.009848622,0.003062278,0.003596576,0.0034760078
t_1356,56.426739999999995,35.43054,0.010022154,0.0033790236,0.0039585736,0.0039141877
t_1357,55.97757999999999,35.43054,0.009021731,0.0023836587,0.0029574472,0.0029092955
t_1358,56.51657,35.43054,0.006971266,0.0020565754,0.003148269,0.0032542208
t_1359,56.15724,35.43054,0.009264862,0.0026801734,0.0032842846,0.0032398528
t_136,57.325050000000005,36.73724,0.009488247,0.0025836288,0.0030811832,0.0029066051
t_1360,56.33690999999999,35.43054,0.009957699,0.0032292448,0.00378051,0.0036885988
t_1361,56.60640000000001,35.43054,0.010558991,0.003929928,0.0044779168,0.004407312
t_1362,56.067409999999995,35.43054,0.009198792,0.0025526895,0.0031322285,0.0030870074
t_1363,56.24707999999998,35.5037,0.009713071,0.002938661,0.0034798647,0.0033690787
t_1364,55.97757999999999,35.5037,0.009013251,0.0023360532,0.002895522,0.0028264555
t_1365,56.51657,35.5037,0.0068972493,0.0019823178,0.003049106,0.0031457418
t_1366,56.15724,35.5037,0.009500596,0.0027360318,0.0032811766,0.0031775169
t_1367,56.426739999999995,35.5037,0.006667416,0.0018189871,0.0028529705,0.002967224
t_1368,56.33690999999999,35.5037,0.009630334,0.0030041488,0.0035987392,0.0035330134
t_1369,56.60640000000001,35.5037,0.010407053,0.0037653693,0.0043219863,0.004256303
t_137,57.414890000000014,36.8092,0.007756767,0.0018774478,0.0026003974,0.0028299475
t_1370,56.067409999999995,35.5037,0.009332301,0.00256323,0.0031040064,0.0029968435
t_1371,56.15724,35.5768,0.009667143,0.0027610501,0.003257611,0.0030792705
t_1372,56.24707999999998,35.5768,0.009705271,0.0028780054,0.0034010299,0.003262223
t_1373,55.97757999999999,35.5768,0.009113012,0.0023321316,0.0028609254,0.0027433264
t_1374,56.51657,35.5768,0.008101812,0.0024446105,0.0033416823,0.0038349219
t_1375,56.426739999999995,35.5768,0.009753427,0.0031105643,0.0036979907,0.0036606884
t_1376,56.33690999999999,35.5768,0.00879046,0.0025600723,0.003273888,0.0034180323
t_1377,56.60640000000001,35.5768,0.008076695,0.002523469,0.003474017,0.004061443
t_1378,56.067409999999995,35.5768,0.009196819,0.0024557726,0.003001916,0.0029064852
t_1379,56.51657,35.64983,0.006834378,0.001869491,0.0028787665,0.0029308943
t_138,57.055560000000014,36.8092,0.008991821,0.0021262413,0.0026201122,0.0024595107
t_1380,56.33690999999999,35.64983,0.008373099,0.0023298762,0.0030793734,0.0033036896
t_1381,56.60640000000001,35.64983,0.007588815,0.0022534064,0.003234277,0.003914689
t_1382,56.24707999999998,35.64983,0.008417774,0.0022623804,0.0029687944,0.0031212769
t_1383,56.96573000000001,34.62137,0.013653763,0.007915613,0.008084368,0.007880325
t_1384,57.23522,34.69526,0.011234942,0.006417608,0.007871062,0.009416744
t_1385,56.696230000000014,34.69526,0.01255537,0.006233373,0.006510375,0.00625144
t_1386,57.055560000000014,34.69526,0.014042678,0.008452035,0.008523737,0.0082591465
t_1387,56.78605999999999,34.69526,0.013209088,0.0070103398,0.007107969,0.0066977334
t_1388,57.14538999999999,34.69526,0.013966305,0.0086062625,0.008861501,0.008865211
t_1389,57.414890000000014,34.69526,0.016129453,0.011774158,0.0113953585,0.011002907
t_139,57.23522,36.8092,0.0081179375,0.0019090045,0.002551189,0.0026276517
t_1390,57.325050000000005,34.69526,0.01490069,0.010076817,0.010204117,0.010231332
t_1391,56.96573000000001,34.69526,0.013248698,0.0074601667,0.0077685826,0.007698358
t_1392,56.8759,34.69526,0.013233865,0.007232272,0.007429847,0.0071790377
t_1393,57.14538999999999,34.76908,0.014332169,0.00889325,0.008908032,0.00862616
t_1394,57.325050000000005,34.76908,0.011474532,0.0067437696,0.00821886,0.00982219
t_1395,57.23522,34.76908,0.014625394,0.009436402,0.009456189,0.009253177
t_1396,56.696230000000014,34.76908,0.012671591,0.00627215,0.0064719366,0.006112573
t_1397,56.8759,34.76908,0.012019906,0.0061322115,0.0067626536,0.006930523
t_1398,56.96573000000001,34.76908,0.013251746,0.00738463,0.0076485258,0.007506796
t_1399,57.414890000000014,34.76908,0.015245252,0.01061363,0.010665668,0.010664563
t_14,60.46915999999999,36.52097,0.008532268,0.0034966485,0.004848746,0.0048842365
t_140,56.8759,36.8092,0.0086366525,0.0018882513,0.0023938857,0.002270831
t_1400,57.055560000000014,34.76908,0.012793068,0.007197419,0.007768367,0.007957306
t_1401,56.78605999999999,34.76908,0.0127444,0.0065232557,0.006787471,0.006543349
t_1402,57.055560000000014,34.84284,0.012086122,0.0065190787,0.0073003178,0.007737332
t_1403,57.414890000000014,34.84284,0.009183253,0.0049776467,0.0071749575,0.0080824215
t_1404,56.696230000000014,34.84284,0.012514929,0.0060731,0.006304973,0.0059670354
t_1405,57.23522,34.84284,0.008605872,0.0041160006,0.0061360453,0.0070325336
t_1406,57.325050000000005,34.84284,0.010170123,0.0055931993,0.007382417,0.0075374567
t_1407,56.96573000000001,34.84284,0.008535461,0.0038050183,0.0054075895,0.0057250555
t_1408,56.78605999999999,34.84284,0.012862663,0.0065578795,0.0067370683,0.0063818325
t_1409,57.14538999999999,34.84284,0.013900898,0.008357407,0.008526141,0.008378052
t_141,57.325050000000005,36.8092,0.007171997,0.001633001,0.0023880135,0.0027279782
t_1410,56.8759,34.84284,0.0121793905,0.006181198,0.00671883,0.006753021
t_1411,56.696230000000014,34.91654,0.012825113,0.006285346,0.006349972,0.005815826
t_1412,57.23522,34.91654,0.011010301,0.005983212,0.0073055644,0.008596421
t_1413,57.14538999999999,34.91654,0.012027695,0.0065906225,0.0074566235,0.008034011
t_1414,56.96573000000001,34.91654,0.013103819,0.0070816507,0.007317982,0.0071008867
t_1415,57.055560000000014,34.91654,0.01305522,0.007244801,0.007610599,0.007593644
t_1416,57.325050000000005,34.91654,0.012899724,0.007784974,0.00859277,0.00920103
t_1417,57.414890000000014,34.91654,0.013336587,0.008432128,0.00921314,0.009851564
t_1418,56.78605999999999,34.91654,0.012284168,0.005993669,0.006366352,0.0062143225
t_1419,56.8759,34.91654,0.012839824,0.006649842,0.006896237,0.0066419425
t_142,56.696230000000014,36.8092,0.005436002,0.00089832227,0.0015901125,0.001638686
t_1420,56.78605999999999,34.99017,0.012695384,0.006262793,0.006436889,0.0060419543
t_1421,57.23522,34.99017,0.013351024,0.007850323,0.008268615,0.008310169
t_1422,57.414890000000014,34.99017,0.01462548,0.00960754,0.009694349,0.009601299
t_1423,57.325050000000005,34.99017,0.014304892,0.009020856,0.009126744,0.008980618
t_1424,56.8759,34.99017,0.013090889,0.006797985,0.006891732,0.0064511537
t_1425,57.055560000000014,34.99017,0.01133715,0.0057567023,0.0066807284,0.0072786747
t_1426,56.696230000000014,34.99017,0.010983511,0.0047922456,0.0054697217,0.0055980277
t_1427,57.14538999999999,34.99017,0.013187021,0.0074780057,0.007846741,0.0077765207
t_1428,56.96573000000001,34.99017,0.012838476,0.0067562596,0.007056912,0.006889496
t_1429,56.78605999999999,35.06373,0.0112599395,0.0050732787,0.005712556,0.005801629
t_143,56.96573000000001,36.8092,0.009067117,0.0021020188,0.0025668934,0.0023640438
t_1430,56.96573000000001,35.06373,0.012588016,0.0064491723,0.0068029934,0.0066743353
t_1431,56.8759,35.06373,0.011896005,0.0057107504,0.0062282365,0.0061881114
t_1432,57.414890000000014,35.06373,0.015129892,0.010082513,0.0097755985,0.009240724
t_1433,57.325050000000005,35.06373,0.013858647,0.008453845,0.008694516,0.008656051
t_1434,57.14538999999999,35.06373,0.013958626,0.008126401,0.00807122,0.0075987787
t_1435,57.055560000000014,35.06373,0.013337542,0.007310783,0.007446472,0.00712107
t_1436,56.696230000000014,35.06373,0.012048106,0.0054799523,0.0057911025,0.0055003446
t_1437,57.23522,35.06373,0.01384591,0.008214049,0.008337888,0.008109643
t_1438,57.414890000000014,35.13722,0.014553343,0.009309542,0.009231406,0.00888082
t_1439,56.78605999999999,35.13722,0.007800507,0.0029180795,0.0042633065,0.004455596
t_144,57.14538999999999,36.8092,0.009239386,0.002281237,0.0027557665,0.0025571145
t_1440,57.055560000000014,35.13722,0.011686378,0.0058270856,0.0065401867,0.006805467
t_1441,56.8759,35.13722,0.010439337,0.004607616,0.005509303,0.0059930063
t_1442,56.696230000000014,35.13722,0.011581619,0.0050539817,0.0054909647,0.0053379308
t_1443,57.23522,35.13722,0.013502433,0.0077659995,0.00798001,0.007815945
t_1444,57.14538999999999,35.13722,0.011955233,0.0062257634,0.006943666,0.007252979
t_1445,57.325050000000005,35.13722,0.014011444,0.0084907515,0.00857574,0.008331023
t_1446,56.96573000000001,35.13722,0.011340772,0.005391149,0.0061250343,0.00638605
t_1447,57.325050000000005,35.21065,0.008330027,0.0038695368,0.0056674387,0.0062735192
t_1448,57.055560000000014,35.21065,0.010771852,0.0050682654,0.0060022157,0.006566844
t_1449,56.96573000000001,35.21065,0.010575272,0.004771122,0.0056744246,0.006169464
t_145,56.78605999999999,36.8092,0.005443464,0.00092806685,0.0016418394,0.0017079714
t_1450,56.696230000000014,35.21065,0.0075348406,0.0026284775,0.0038914578,0.004053406
t_1451,57.14538999999999,35.21065,0.011059679,0.005444552,0.006386491,0.0069899093
