# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_483,57.23522,35.79569,0.007998648,0.003551631,0.004880941,0.004899256
t_4830,60.46915999999999,30.3029,0.0058231237,0.0014840108,0.0023456973,0.0023897788
t_4831,60.37933000000001,30.3029,0.0058370805,0.0014967993,0.0023631877,0.0024087422
t_4832,59.84034,30.38043,0.008847145,0.0029128382,0.003429275,0.0033488385
t_4833,59.930170000000004,30.38043,0.007636473,0.0023335984,0.0030621414,0.0033182483
t_4834,60.10982999999999,30.38043,0.0072330325,0.0021538367,0.002937051,0.0033135496
t_4835,60.46915999999999,30.38043,0.007574013,0.00227111,0.0029920312,0.003239152
t_4836,60.28949,30.38043,0.008743633,0.0028461914,0.0033788881,0.0033231415
t_4837,60.37933000000001,30.38043,0.008410063,0.0026691312,0.00326105,0.0032654607
t_4838,60.199659999999994,30.38043,0.00704285,0.0020679496,0.0028738086,0.0033028754
t_4839,60.02000000000001,30.38043,0.008786565,0.0028845377,0.0034147634,0.003355401
t_484,56.696230000000014,35.79569,0.010027748,0.0041373484,0.004574709,0.0044117277
t_4840,60.37933000000001,30.45789,0.006241797,0.0018046439,0.0027486675,0.0027792403
t_4841,59.930170000000004,30.45789,0.00893972,0.0030896566,0.003637319,0.0035666896
t_4842,60.02000000000001,30.45789,0.0061104535,0.0017688324,0.002738877,0.002825771
t_4843,60.28949,30.45789,0.008391818,0.002788107,0.0034374467,0.0035319629
t_4844,60.46915999999999,30.45789,0.0057863826,0.0016110473,0.002586869,0.002756348
t_4845,59.84034,30.45789,0.0095830485,0.0034566799,0.0038502142,0.0035993468
t_4846,60.10982999999999,30.45789,0.0076041147,0.0024222436,0.003208011,0.0035615205
t_4847,60.199659999999994,30.45789,0.008783388,0.002997676,0.0035747895,0.0035497253
t_4848,59.930170000000004,30.5353,0.00876058,0.0031224708,0.0037620896,0.0038357887
t_4849,59.84034,30.5353,0.008201619,0.0028264837,0.0035716332,0.0038283106
t_485,57.414890000000014,35.79569,0.01047906,0.0055550397,0.0064188396,0.006927353
t_4850,60.46915999999999,30.5353,0.008086571,0.0027298587,0.0034768358,0.003739764
t_4851,60.28949,30.5353,0.008591747,0.0030143685,0.0036803202,0.0037974166
t_4852,60.10982999999999,30.5353,0.008219039,0.0028360228,0.0035786142,0.0038300962
t_4853,60.199659999999994,30.5353,0.008656454,0.0030577786,0.003714874,0.003817047
t_4854,60.37933000000001,30.5353,0.00620713,0.0018720075,0.0028820818,0.0029876097
t_4855,60.02000000000001,30.5353,0.009308424,0.0034300585,0.0039484454,0.0038788093
t_4856,60.28949,30.61264,0.009887643,0.003910779,0.004328975,0.004130158
t_4857,60.46915999999999,30.61264,0.009527236,0.0036512227,0.0041535012,0.004065968
t_4858,60.37933000000001,30.61264,0.0074177734,0.0025264728,0.0034521841,0.004056369
t_4859,60.10982999999999,30.61264,0.009681255,0.0037954443,0.004277625,0.004166742
t_486,56.78605999999999,35.86852,0.01026435,0.004341967,0.004725769,0.0044981716
t_4860,60.199659999999994,30.61264,0.0077702804,0.0027218407,0.0036015706,0.0041067004
t_4861,60.02000000000001,30.61264,0.008173349,0.002938918,0.003753357,0.004128113
t_4862,59.84034,30.61264,0.008344006,0.0030256382,0.0038064513,0.004119103
t_4863,59.930170000000004,30.61264,0.01014191,0.0041040224,0.0044552097,0.0041730907
t_4864,60.02000000000001,30.68992,0.0065722656,0.002239966,0.0033718513,0.0035208263
t_4865,60.28949,30.68992,0.005997794,0.0019531948,0.0031314655,0.0034829138
t_4866,59.84034,30.68992,0.008889155,0.0034643959,0.0042012823,0.004434549
t_4867,59.75050999999999,30.68992,0.00854817,0.0032624665,0.004067127,0.0044167684
t_4868,60.199659999999994,30.68992,0.010108072,0.0042203227,0.0046442063,0.004469755
t_4869,60.37933000000001,30.68992,0.0066825435,0.0022698345,0.0033698026,0.0034578475
t_487,56.96573000000001,35.86852,0.010463428,0.0047354028,0.005171896,0.005043592
t_4870,60.46915999999999,30.68992,0.0100338,0.0041247094,0.0045512645,0.0043745697
t_4871,59.930170000000004,30.68992,0.008878372,0.003462131,0.0042034243,0.0044438527
t_4872,60.10982999999999,30.68992,0.0089367125,0.0034929218,0.0042201104,0.004436909
t_4873,59.75050999999999,30.76714,0.008563738,0.0034095305,0.0042849896,0.004757207
t_4874,60.02000000000001,30.76714,0.0068736747,0.0024920146,0.0036684026,0.003793106
t_4875,60.46915999999999,30.76714,0.0070375716,0.0025374042,0.0036604423,0.003689497
t_4876,59.930170000000004,30.76714,0.009991877,0.0043121846,0.0048467936,0.0047874646
t_4877,60.28949,30.76714,0.0065733553,0.0023231262,0.0035247204,0.0037509336
t_4878,61.27763999999999,30.3029,0.009060636,0.0026717167,0.003013256,0.0026745144
t_4879,61.36747,30.38043,0.008895053,0.002658689,0.0030703617,0.002824546
t_488,57.14538999999999,35.86852,0.0110088,0.0054215244,0.0058032996,0.005648376
t_4880,61.27763999999999,30.38043,0.007837366,0.0022042547,0.0028074917,0.0028520585
t_4881,61.27763999999999,30.45789,0.0074479138,0.002152701,0.0028623657,0.003096826
t_4882,61.36747,30.45789,0.008212077,0.0024624462,0.0030460616,0.0030408413
t_4883,61.457300000000004,30.45789,0.009240354,0.0029321457,0.0033108369,0.003004118
t_4884,61.36747,30.5353,0.0076770405,0.0023701102,0.0031051578,0.0033631
t_4885,61.27763999999999,30.5353,0.0071417284,0.0021495526,0.0029673208,0.003403829
t_4886,61.54714000000001,30.5353,0.0080318535,0.002450249,0.0030949716,0.003188295
t_4887,61.457300000000004,30.5353,0.008678685,0.002814285,0.0033645204,0.0032929797
t_4888,61.27763999999999,30.61264,0.007061249,0.002272246,0.0031950679,0.00381717
t_4889,61.54714000000001,30.61264,0.0092436215,0.0032741718,0.0037831806,0.003663838
t_489,57.23522,35.86852,0.011079554,0.0056173513,0.006046463,0.005973962
t_4890,61.63696999999999,30.61264,0.00991715,0.0035583982,0.0038794205,0.0034604503
t_4891,61.457300000000004,30.61264,0.008829408,0.0031338925,0.0037476267,0.003770883
t_4892,61.36747,30.61264,0.0073252036,0.0024005221,0.00328879,0.003828257
t_4893,61.54714000000001,30.68992,0.008470508,0.003201229,0.003999898,0.0043305634
t_4894,61.63696999999999,30.68992,0.008405821,0.0029877827,0.0037235257,0.0039468217
t_4895,61.27763999999999,30.68992,0.0070952447,0.002503515,0.0035561218,0.0034942797
t_4896,61.7268,30.68992,0.009810302,0.0035692719,0.003961598,0.0036359513
t_4897,61.36747,30.68992,0.0075514736,0.002807257,0.0038264012,0.0045842957
t_4898,61.457300000000004,30.68992,0.0077120992,0.0028969273,0.00389025,0.0045912606
t_4899,61.7268,30.76714,0.009716089,0.003773494,0.0042693145,0.0041237357
t_49,57.86403999999999,36.66522,0.010243372,0.0043525742,0.004756449,0.0045536174
t_490,57.325050000000005,35.86852,0.010159156,0.005048979,0.005855892,0.0062462194
t_4900,61.27763999999999,30.76714,0.01099222,0.005252919,0.0056384667,0.0053304425
t_4901,61.63696999999999,30.76714,0.009279409,0.0038552582,0.0045518605,0.0047191298
t_4902,61.457300000000004,30.76714,0.008384541,0.0039703683,0.005170622,0.0062703574
t_4903,56.426739999999995,30.14766,0.0060648047,0.0007957414,0.001188683,0.0011482264
t_4904,56.24707999999998,30.14766,0.006621935,0.000952947,0.0013363421,0.0012338934
t_4905,56.60640000000001,30.14766,0.006232321,0.00081575447,0.0011990162,0.0011426789
t_4906,55.97757999999999,30.14766,0.005565954,0.00065387576,0.0010472635,0.001063082
t_4907,56.067409999999995,30.14766,0.0064852727,0.00090174994,0.001286064,0.0012021124
t_4908,56.15724,30.14766,0.0063281455,0.00092872046,0.0013394613,0.0013006884
t_4909,56.33690999999999,30.14766,0.0063815275,0.0008366129,0.0012105206,0.0011293176
t_491,57.055560000000014,35.86852,0.009921215,0.004481912,0.0051440005,0.0052799545
t_4910,56.51657,30.14766,0.0062446822,0.00077495934,0.0011418448,0.0010699441
t_4911,56.60640000000001,30.22531,0.005047879,0.0006117746,0.0010470612,0.0011709682
t_4912,56.33690999999999,30.22531,0.0048392564,0.00070791604,0.0012258424,0.0011788784
t_4913,56.51657,30.22531,0.0055860374,0.0007464803,0.001184774,0.0012453407
t_4914,55.97757999999999,30.22531,0.0043747765,0.0005595186,0.0010506173,0.0010643075
t_4915,56.24707999999998,30.22531,0.006296891,0.00078306283,0.0011469186,0.001066939
t_4916,56.067409999999995,30.22531,0.0062885513,0.00081239204,0.0011894517,0.0011217113
t_4917,56.15724,30.22531,0.0062856562,0.0008087934,0.0011851804,0.0011173094
t_4918,56.426739999999995,30.22531,0.0045542815,0.00054638233,0.0010057263,0.0009706321
t_4919,56.067409999999995,30.3029,0.0055150418,0.0007566921,0.0012116792,0.001299976
t_492,56.696230000000014,35.86852,0.010100237,0.004108775,0.0044902884,0.0042465823
t_4920,56.24707999999998,30.3029,0.006259292,0.00077401224,0.0011391299,0.0010644272
t_4921,56.51657,30.3029,0.0048221406,0.0006607465,0.0011590054,0.001104238
t_4922,55.97757999999999,30.3029,0.0044157053,0.00062853255,0.0011650388,0.0012056652
t_4923,56.60640000000001,30.3029,0.006182426,0.0008196361,0.0012142976,0.0011746614
t_4924,56.426739999999995,30.3029,0.0049687293,0.0006408245,0.0011080303,0.0012807028
t_4925,56.33690999999999,30.3029,0.005206924,0.0007559521,0.0012571181,0.0014429699
t_4926,56.15724,30.3029,0.0061225956,0.0007741358,0.0011574381,0.0011136674
t_4927,55.97757999999999,30.38043,0.004775939,0.00063358207,0.0011242836,0.0010731792
t_4928,56.426739999999995,30.38043,0.0044162567,0.0005186546,0.0009770818,0.0009629777
t_4929,56.696230000000014,30.38043,0.0055572004,0.00088377396,0.0013963543,0.0015531761
t_493,57.414890000000014,35.86852,0.010837061,0.005709174,0.006380368,0.0065995073
t_4930,56.15724,30.38043,0.0058375383,0.00074795913,0.0011567563,0.0011564991
t_4931,56.51657,30.38043,0.0061684656,0.00075450295,0.0011230735,0.0010612233
t_4932,56.60640000000001,30.38043,0.004421197,0.00061256223,0.0011458808,0.0011844664
t_4933,56.24707999999998,30.38043,0.004997171,0.0006415087,0.0011059522,0.0012712855
t_4934,56.33690999999999,30.38043,0.0037436131,0.00038691805,0.0008257124,0.0009124217
t_4935,56.067409999999995,30.38043,0.006198599,0.0007865204,0.0011653415,0.0011092258
t_4936,56.24707999999998,30.45789,0.005554162,0.0007786698,0.0012433932,0.0013379747
t_4937,56.426739999999995,30.45789,0.004927274,0.00060435117,0.0010538296,0.0012096465
t_4938,55.97757999999999,30.45789,0.006758684,0.0011983496,0.001649653,0.0016099361
t_4939,56.51657,30.45789,0.005990175,0.00071840646,0.0010934048,0.0010565566
t_494,56.8759,35.86852,0.009876545,0.004198958,0.0047524334,0.00471158
t_4940,56.15724,30.45789,0.006511031,0.0010294416,0.001462825,0.0014116692
t_4941,56.60640000000001,30.45789,0.0048727584,0.0005922946,0.0010414247,0.0012038721
t_4942,56.696230000000014,30.45789,0.007124087,0.0013239981,0.0017589413,0.0016612097
t_4943,56.33690999999999,30.45789,0.004027624,0.00046855948,0.0009415963,0.0010018186
t_4944,56.067409999999995,30.45789,0.00470823,0.00060927036,0.0010954022,0.0010528108
t_4945,56.426739999999995,30.5353,0.006714723,0.0011119088,0.001545554,0.001488327
t_4946,56.60640000000001,30.5353,0.0065174,0.0010213213,0.0014523588,0.0014132493
t_4947,55.97757999999999,30.5353,0.0061230613,0.00076837145,0.001149218,0.001103164
t_4948,56.15724,30.5353,0.006858357,0.0011963816,0.0016359211,0.0015704784
t_4949,56.51657,30.5353,0.0045463345,0.00051554287,0.0009536633,0.0009079078
t_495,56.78605999999999,35.94128,0.009957811,0.004047204,0.0044862996,0.004320672
t_4950,56.33690999999999,30.5353,0.0070553855,0.001238681,0.0016597189,0.0015534508
t_4951,56.696230000000014,30.5353,0.005265082,0.0011092097,0.0018587027,0.0019183842
t_4952,56.24707999999998,30.5353,0.006678736,0.0014574908,0.0020532156,0.0021863994
t_4953,56.067409999999995,30.5353,0.004854876,0.0009043665,0.0015970372,0.0016906721
t_4954,56.60640000000001,30.61264,0.0047669467,0.00086541707,0.0015468522,0.0016485428
t_4955,56.33690999999999,30.61264,0.004865623,0.00087460567,0.0015398427,0.0016058333
t_4956,56.15724,30.61264,0.005042386,0.0010164175,0.0017531372,0.0018486293
t_4957,56.067409999999995,30.61264,0.005046622,0.0009880818,0.0017005594,0.0017721965
t_4958,56.426739999999995,30.61264,0.0049411273,0.00097340037,0.0017017049,0.0018111505
t_4959,56.24707999999998,30.61264,0.0052487543,0.001090775,0.0018304045,0.0018844374
t_496,56.96573000000001,35.94128,0.010414423,0.004604169,0.0050115758,0.0048329732
t_4960,56.696230000000014,30.61264,0.005361742,0.0010907624,0.0017997958,0.0018033399
t_4961,55.97757999999999,30.61264,0.004962305,0.0009934177,0.0017327926,0.0018485178
t_4962,56.51657,30.61264,0.004859183,0.0009306028,0.0016442536,0.001757299
t_4963,56.15724,30.68992,0.0052318517,0.0011058951,0.0018621363,0.0019352924
t_4964,56.696230000000014,30.68992,0.0077948235,0.0020084316,0.0025434883,0.002495
t_4965,56.24707999999998,30.68992,0.0053728637,0.0011811763,0.0019557325,0.0020157562
t_4966,56.33690999999999,30.68992,0.005135239,0.0010604057,0.0018073728,0.0018925837
t_4967,56.51657,30.68992,0.0050953683,0.0011087201,0.0019072879,0.0020530769
t_4968,56.426739999999995,30.68992,0.0049223616,0.0009301979,0.0016272301,0.001710684
t_4969,55.97757999999999,30.68992,0.0054305275,0.0012384222,0.002040181,0.002113566
t_497,57.14538999999999,35.94128,0.011024929,0.005326923,0.0056467666,0.0053986004
t_4970,56.60640000000001,30.68992,0.005083372,0.0010378725,0.0017808025,0.0018733984
t_4971,56.067409999999995,30.68992,0.005502442,0.0012791826,0.0020902597,0.0021568087
t_4972,56.51657,30.76714,0.005534418,0.0013061599,0.0021280015,0.002197876
t_4973,58.942020000000014,30.14766,0.007392369,0.0019090124,0.0025206693,0.0026110974
t_4974,58.49286000000001,30.14766,0.0052782614,0.001153842,0.0019347881,0.0020215276
t_4975,58.40303,30.14766,0.0049255975,0.0009734024,0.0017056615,0.0018224678
t_4976,58.313199999999995,30.14766,0.005034867,0.0010426405,0.0018031312,0.0019237574
t_4977,58.22336999999999,30.14766,0.0049509774,0.0010357825,0.001814537,0.0019732257
t_4978,58.76236,30.14766,0.0053984895,0.0011819315,0.0019493899,0.0019973398
t_4979,58.58269999999999,30.14766,0.005455029,0.0013036871,0.0021494122,0.002260789
t_498,56.8759,35.94128,0.010235534,0.004355016,0.0047632004,0.0045703375
t_4980,58.672529999999995,30.14766,0.0052022478,0.0011419365,0.0019359189,0.0020524687
t_4981,58.85219000000001,30.14766,0.005578873,0.0013647918,0.0022177997,0.0023083726
t_4982,58.40303,30.22531,0.005158051,0.0010862858,0.0018475724,0.0019416357
t_4983,58.49286000000001,30.22531,0.005128659,0.0011762478,0.002022336,0.0022111274
t_4984,58.313199999999995,30.22531,0.0053754603,0.0012383417,0.0020572229,0.0021596653
t_4985,58.672529999999995,30.22531,0.0050238264,0.0011056759,0.0019234495,0.0021066782
t_4986,58.76236,30.22531,0.005613173,0.0013944298,0.002259126,0.0023536058
t_4987,58.85219000000001,30.22531,0.007324147,0.0021120266,0.002840715,0.0031196862
t_4988,58.58269999999999,30.22531,0.0054079066,0.0013051999,0.0021678861,0.0023076625
t_4989,58.942020000000014,30.22531,0.007635152,0.0022733607,0.0029729318,0.0031826412
t_499,57.325050000000005,35.94128,0.011394842,0.005899948,0.006220253,0.006019582
t_4990,58.22336999999999,30.22531,0.0052400115,0.001205242,0.002040036,0.0021900395
t_4991,58.76236,30.3029,0.005511837,0.0013187876,0.002157742,0.0022494902
t_4992,58.313199999999995,30.3029,0.008437988,0.0025417372,0.0030719812,0.0030175617
t_4993,58.85219000000001,30.3029,0.005246366,0.0011849884,0.0020008578,0.0021296395
t_4994,58.942020000000014,30.3029,0.0056971363,0.0014499718,0.002329017,0.002418862
t_4995,58.672529999999995,30.3029,0.005216613,0.0011526827,0.0019509877,0.0020686574
t_4996,58.58269999999999,30.3029,0.0052667256,0.0012673558,0.0021460864,0.00233713
t_4997,58.22336999999999,30.3029,0.0054370104,0.0012760435,0.0021052102,0.0022040894
t_4998,58.40303,30.3029,0.005468,0.0013613565,0.0022496763,0.0024023794
t_4999,58.49286000000001,30.3029,0.00881132,0.0029437866,0.0034866987,0.0034103252
t_5,61.09798000000001,36.37645,0.011912989,0.0065902052,0.006838603,0.0065963184
t_50,57.59455,36.66522,0.009999806,0.0039556534,0.004332229,0.0040710596
t_500,57.23522,35.94128,0.01105251,0.005479784,0.0058579138,0.005702101
t_5000,58.313199999999995,30.38043,0.009282221,0.003165861,0.0035907004,0.0033777973
t_5001,58.76236,30.38043,0.0058343937,0.0015191607,0.0024028097,0.002466296
t_5002,58.40303,30.38043,0.008233822,0.0025493738,0.003156777,0.0031919463
t_5003,58.85219000000001,30.38043,0.005317346,0.0012607592,0.0021167386,0.0022709041
t_5004,58.22336999999999,30.38043,0.008639226,0.0027840491,0.003332903,0.0032679061
t_5005,58.672529999999995,30.38043,0.008647195,0.0029408843,0.003550489,0.0035787257
t_5006,58.58269999999999,30.38043,0.005567684,0.0014576166,0.0023898648,0.002566036
t_5007,58.49286000000001,30.38043,0.0054479497,0.001334447,0.0022073376,0.0023484563
t_5008,58.942020000000014,30.38043,0.006009102,0.0016806778,0.0026226528,0.002704814
t_5009,58.85219000000001,30.45789,0.00864529,0.0028172678,0.0033768462,0.0033280405
t_501,57.055560000000014,35.94128,0.010653005,0.0049064006,0.0052943896,0.0051089628
t_5010,58.58269999999999,30.45789,0.0054868325,0.0013752765,0.0022683737,0.002421708
t_5011,58.942020000000014,30.45789,0.0057330164,0.0014924991,0.0023919814,0.0024943703
t_5012,58.40303,30.45789,0.007984341,0.0025742126,0.0032865207,0.003498234
t_5013,58.49286000000001,30.45789,0.0057930895,0.0015792999,0.0025255308,0.0026624918
t_5014,58.672529999999995,30.45789,0.0056813518,0.0014764639,0.0023818866,0.0025023688
t_5015,58.313199999999995,30.45789,0.0055703684,0.0015209222,0.0025061343,0.0027412605
t_5016,58.76236,30.45789,0.0056237765,0.0014848391,0.0024185767,0.0025827177
t_5017,58.22336999999999,30.45789,0.0060771895,0.0017815019,0.00277472,0.0028940793
t_5018,58.40303,30.5353,0.008473755,0.0029294882,0.0036067532,0.0037458076
t_5019,58.22336999999999,30.5353,0.0061448147,0.0017805182,0.0027448426,0.0028186054
t_502,56.696230000000014,35.94128,0.009777844,0.0038159695,0.004257101,0.0040836306
t_5020,58.49286000000001,30.5353,0.008974477,0.0032394791,0.0038330108,0.0038347247
t_5021,58.942020000000014,30.5353,0.005130917,0.0010812368,0.001846455,0.0019502841
t_5022,58.85219000000001,30.5353,0.005176386,0.0011063317,0.001878938,0.0019799585
t_5023,58.58269999999999,30.5353,0.0072660297,0.0018806879,0.0025169533,0.0026541455
t_5024,58.672529999999995,30.5353,0.0064414707,0.0015290669,0.0022241778,0.0025339012
t_5025,58.313199999999995,30.5353,0.0066833007,0.0016569865,0.0023527285,0.0026375558
t_5026,58.76236,30.5353,0.0070914323,0.0017739661,0.002411234,0.002565107
t_5027,58.85219000000001,30.61264,0.0067059835,0.0016463341,0.0023298683,0.0025928956
t_5028,58.49286000000001,30.61264,0.0075629517,0.0020025067,0.0026041702,0.0026667593
t_5029,58.22336999999999,30.61264,0.006704948,0.0016561922,0.0023452372,0.0026170958
t_503,57.414890000000014,35.94128,0.011558025,0.006178135,0.0065107387,0.006351076
t_5030,58.672529999999995,30.61264,0.0074501857,0.0020117282,0.0026517548,0.002780334
t_5031,58.58269999999999,30.61264,0.006937516,0.0018402176,0.0025562756,0.0028479688
t_5032,58.313199999999995,30.61264,0.0068557323,0.0018011412,0.0025220243,0.0028296409
t_5033,58.40303,30.61264,0.0066142255,0.001664,0.0023842885,0.0027152696
t_5034,58.76236,30.61264,0.006727412,0.0017197203,0.0024361012,0.0027496768
t_5035,58.40303,30.68992,0.0054355487,0.0012299814,0.0020236606,0.0020881756
t_5036,58.22336999999999,30.68992,0.006766761,0.0017580366,0.0024832722,0.0028070465
t_5037,58.49286000000001,30.68992,0.007576331,0.0021012186,0.0027417357,0.00286191
t_5038,58.313199999999995,30.68992,0.0053348574,0.0012101432,0.002019167,0.0021208504
t_5039,58.672529999999995,30.68992,0.0069196657,0.0019193777,0.0026842703,0.0030572887
t_504,57.14538999999999,36.01398,0.010973508,0.005179569,0.00546364,0.005155513
t_5040,58.76236,30.68992,0.0067241495,0.0017837916,0.0025374405,0.0029106776
t_5041,58.58269999999999,30.68992,0.007134957,0.0019982827,0.0027329552,0.0030370161
t_5042,58.85219000000001,30.68992,0.0079435175,0.0022596489,0.0028486236,0.0028688204
t_5043,59.03184999999999,30.14766,0.0069794464,0.0019250031,0.0026725242,0.0030120353
t_5044,59.12168,30.14766,0.008164863,0.0024587885,0.0030540216,0.0030727156
t_5045,59.66067000000001,30.14766,0.00668212,0.00178262,0.0025496292,0.002948656
t_5046,59.21152000000001,30.14766,0.007619999,0.002101084,0.0027274424,0.0028233563
t_5047,59.570840000000004,30.14766,0.00782509,0.0022636338,0.0028937291,0.0029825158
t_5048,59.30135000000001,30.14766,0.007114899,0.0020252487,0.0027807574,0.0031213292
t_5049,59.39117999999999,30.14766,0.0072468533,0.0021270402,0.0028906446,0.0032333976
t_505,57.325050000000005,36.01398,0.0113048665,0.0057030404,0.00599257,0.005733085
t_5050,59.75050999999999,30.14766,0.0070918202,0.0020480638,0.0028240588,0.0032007373
t_5051,59.48101,30.14766,0.007263835,0.002154973,0.0029274048,0.0032835028
t_5052,59.39117999999999,30.22531,0.007340391,0.0021787628,0.0029361718,0.003261051
t_5053,59.66067000000001,30.22531,0.008628565,0.0027948364,0.0033526146,0.0033005953
t_5054,59.570840000000004,30.22531,0.0083608925,0.0025953394,0.003175047,0.0031632963
t_5055,59.21152000000001,30.22531,0.007325194,0.0020932208,0.0028122035,0.003075109
t_5056,59.30135000000001,30.22531,0.008175242,0.0024400614,0.003023728,0.0030249453
t_5057,59.03184999999999,30.22531,0.009101787,0.003168815,0.0036769472,0.0035863186
t_5058,59.48101,30.22531,0.0069910916,0.0020975096,0.0029403106,0.0034363929
t_5059,59.75050999999999,30.22531,0.008358804,0.0026332068,0.0032290157,0.0032420093
t_506,57.23522,36.01398,0.011305721,0.0055805473,0.005800305,0.005438125
t_5060,59.12168,30.22531,0.00849497,0.0027744987,0.00337638,0.0033949425
t_5061,59.66067000000001,30.3029,0.0074084713,0.0023187562,0.0031252466,0.0035281219
t_5062,59.21152000000001,30.3029,0.008111219,0.0026371574,0.003329648,0.003503224
t_5063,59.570840000000004,30.3029,0.0071561495,0.0021836506,0.0030129892,0.0034725734
t_5064,59.12168,30.3029,0.007965007,0.002497424,0.003181686,0.003348513
t_5065,59.48101,30.3029,0.00838274,0.0026718325,0.0032745558,0.003297418
t_5066,59.75050999999999,30.3029,0.008001141,0.0027105263,0.0034828563,0.0037929176
t_5067,59.30135000000001,30.3029,0.008709852,0.0029533338,0.0035422235,0.0035371848
t_5068,59.03184999999999,30.3029,0.007815079,0.0025764701,0.003357385,0.003691116
t_5069,59.39117999999999,30.3029,0.008631024,0.0029395977,0.0035555633,0.0035937373
t_507,56.696230000000014,36.01398,0.009614402,0.003634855,0.0040875175,0.0039233253
t_5070,59.21152000000001,30.38043,0.008054488,0.002725254,0.003482574,0.003765269
t_5071,59.48101,30.38043,0.008387951,0.0027601388,0.003398099,0.0034759128
t_5072,59.39117999999999,30.38043,0.0086446805,0.0030502807,0.0037087856,0.0038139864
t_5073,59.66067000000001,30.38043,0.0072386544,0.0023201013,0.0031971345,0.0037312494
t_5074,59.570840000000004,30.38043,0.008411844,0.0028512622,0.0035196284,0.003645167
t_5075,59.75050999999999,30.38043,0.008638356,0.0029729018,0.003599849,0.003655487
t_5076,59.30135000000001,30.38043,0.008562507,0.0031261744,0.003856216,0.004079714
t_5077,59.12168,30.38043,0.0087255435,0.0032257508,0.0039277286,0.0041031563
t_5078,59.03184999999999,30.38043,0.008985352,0.0032567994,0.0038529534,0.0038585302
t_5079,59.75050999999999,30.45789,0.008635727,0.0030057123,0.0036480024,0.0037280263
t_508,56.8759,36.01398,0.010197354,0.004239626,0.004619849,0.004380901
t_5080,59.39117999999999,30.45789,0.0091666635,0.0033866942,0.0039538126,0.003915572
t_5081,59.03184999999999,30.45789,0.008815172,0.003133502,0.003753202,0.0037958613
t_5082,59.30135000000001,30.45789,0.008045273,0.0028398195,0.0036596064,0.0040489663
t_5083,59.66067000000001,30.45789,0.0077049625,0.0026520118,0.00352065,0.0040111546
t_5084,59.570840000000004,30.45789,0.008105113,0.002836479,0.0036279229,0.0039665755
t_5085,59.48101,30.45789,0.00874751,0.003154683,0.0038136286,0.0039196233
t_5086,59.21152000000001,30.45789,0.008236916,0.0030797205,0.0039391923,0.0043906453
t_5087,59.12168,30.45789,0.008476885,0.0031976816,0.0040034642,0.004356399
t_5088,59.66067000000001,30.5353,0.0092495065,0.0035998356,0.004218991,0.00426472
t_5089,59.12168,30.5353,0.008687874,0.0032236255,0.0039416966,0.0041446746
t_509,57.055560000000014,36.01398,0.010554659,0.004731538,0.0051042857,0.0048852055
t_5090,59.39117999999999,30.5353,0.009018039,0.0033421605,0.0039598104,0.0039999443
t_5091,59.21152000000001,30.5353,0.01241,0.01241,0.01241,0.01241
t_5092,59.570840000000004,30.5353,0.03501,0.03501,0.03501,0.03501
t_5093,59.03184999999999,30.5353,0.03112,0.03112,0.03112,0.03112
t_5094,59.75050999999999,30.5353,0.01749,0.01749,0.01749,0.01749
t_5095,59.48101,30.5353,0.04685,0.04685,0.04685,0.04685
t_5096,59.30135000000001,30.5353,0.02181,0.02181,0.02181,0.02181
t_5097,58.942020000000014,30.61264,0.01088,0.01088,0.01088,0.01088
t_5098,59.66067000000001,30.61264,0.12083,0.12083,0.12083,0.12083
t_5099,59.75050999999999,30.61264,0.01227,0.01227,0.01227,0.01227
t_51,57.953869999999995,36.66522,0.010566004,0.004664283,0.0049978266,0.0047164382
t_510,57.414890000000014,36.01398,0.0073465435,0.0030886335,0.0044839894,0.0047325497
t_5100,59.21152000000001,30.61264,0.04967,0.04967,0.04967,0.04967
t_5101,59.03184999999999,30.61264,0.01292,0.01292,0.01292,0.01292
t_5102,59.30135000000001,30.61264,0.01025,0.01025,0.01025,0.01025
t_5103,59.12168,30.61264,0.02759,0.02759,0.02759,0.02759
t_5104,59.570840000000004,30.61264,0.01333,0.01333,0.01333,0.01333
t_5105,59.48101,30.61264,0.01323,0.01323,0.01323,0.01323
t_5106,59.39117999999999,30.61264,0.01056,0.01056,0.01056,0.01056
t_5107,58.942020000000014,30.68992,0.0564,0.0564,0.0564,0.0564
t_5108,59.66067000000001,30.68992,0.18725,0.18725,0.18725,0.18725
t_5109,59.570840000000004,30.68992,0.01208,0.01208,0.01208,0.01208
t_511,56.96573000000001,36.01398,0.010435045,0.0045250403,0.00488174,0.0046270704
t_5110,59.39117999999999,30.68992,0.10624,0.10624,0.10624,0.10624
t_5111,59.21152000000001,30.68992,0.01649,0.01649,0.01649,0.01649
t_5112,59.03184999999999,30.68992,0.01513,0.01513,0.01513,0.01513
t_512,56.78605999999999,36.01398,0.0097346995,0.0038184584,0.004284254,0.004146406
t_513,57.14538999999999,36.08661,0.010695555,0.0048542954,0.005186497,0.0049196095
t_514,56.8759,36.08661,0.009959684,0.003988937,0.004401988,0.0041958503
