# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3046,59.09035,33.45105,0.060311753,0.05385906,0.062044013,0.0562131
t_3047,59.35984,33.45105,0.07258629,0.060891267,0.078345045,0.06326358
t_3048,57.29372,32.84937,0.009003624,0.0072099664,0.0088779945,0.010321536
t_3049,57.65304,32.84937,0.013197173,0.011037642,0.012426116,0.014989728
t_305,59.44967,37.04462,0.0029147228,0.0019667954,0.0034492542,0.0032676375
t_3050,57.56321,32.84937,0.011742216,0.009666219,0.011267813,0.013352388
t_3051,57.38355,32.84937,0.006619752,0.0047704047,0.0074269907,0.007224917
t_3052,57.83271,32.84937,0.009515426,0.0070398836,0.010548342,0.010158023
t_3053,57.92254,32.84937,0.011507935,0.008850251,0.012225419,0.012386863
t_3054,57.29372,32.92481,0.008777864,0.006935603,0.008827656,0.009987766
t_3055,58.01237,32.92481,0.018012617,0.015298195,0.01695892,0.019901764
t_3056,57.56321,32.92481,0.011101095,0.00894339,0.0110084135,0.012489516
t_3057,57.83271,32.92481,0.010199781,0.00761864,0.011188954,0.01087795
t_3058,57.74287,32.92481,0.014501568,0.012158044,0.013705244,0.016313588
t_3059,57.65304,32.92481,0.0139239,0.011713226,0.013030556,0.01578699
t_306,59.09035,37.04462,0.0029118566,0.0019779808,0.0034077931,0.0032791253
t_3060,57.47338,32.92481,0.01099202,0.0089563625,0.010683505,0.012493479
t_3061,57.38355,32.92481,0.006933647,0.00502288,0.007738745,0.007559401
t_3062,57.92254,32.92481,0.016464029,0.0138636585,0.015619218,0.018281925
t_3063,57.47338,33.00018,0.007731302,0.00564489,0.008595387,0.008376713
t_3064,57.38355,33.00018,0.010926286,0.008953361,0.010509385,0.0124821495
t_3065,57.65304,33.00018,0.014369389,0.012096851,0.013465431,0.016238898
t_3066,57.74287,33.00018,0.009735384,0.007230654,0.010739594,0.010396289
t_3067,58.01237,33.00018,0.019100783,0.016317008,0.017882891,0.02104052
t_3068,57.92254,33.00018,0.017696112,0.015043016,0.016598072,0.019620147
t_3069,57.83271,33.00018,0.016382765,0.013856358,0.015400843,0.018275417
t_307,59.18018,37.04462,0.002943349,0.0020006008,0.003443444,0.0033131358
t_3070,57.29372,33.00018,0.010598963,0.008736576,0.010066001,0.012203698
t_3071,57.56321,33.00018,0.012375845,0.01018017,0.011944926,0.013977366
t_3072,57.65304,33.07549,0.014630042,0.012289956,0.013786425,0.016467117
t_3073,57.74287,33.07549,0.016227495,0.013786627,0.015110584,0.018195333
t_3074,57.92254,33.07549,0.017774047,0.015013295,0.016890772,0.019583357
t_3075,57.83271,33.07549,0.0110090915,0.008257729,0.012085634,0.011662578
t_3076,58.01237,33.07549,0.019598145,0.01671264,0.01846191,0.021475969
t_3077,57.29372,33.07549,0.0105700325,0.008658433,0.010146655,0.012116357
t_3078,57.38355,33.07549,0.010776845,0.008749146,0.010524211,0.012241571
t_3079,57.47338,33.07549,0.007988451,0.0058457535,0.0088734515,0.008637513
t_308,58.82085,37.04462,0.0030203091,0.0020979752,0.0034489592,0.0034447047
t_3080,57.56321,33.07549,0.012529812,0.010273392,0.012177557,0.0140925795
t_3081,57.83271,33.15073,0.011355719,0.008526443,0.012488365,0.011988311
t_3082,57.65304,33.15073,0.015052101,0.012655683,0.014197431,0.016893286
t_3083,57.38355,33.15073,0.008572803,0.006475383,0.009151676,0.009434739
t_3084,57.74287,33.15073,0.015577781,0.013022194,0.014905715,0.017318727
t_3085,57.29372,33.15073,0.007649833,0.005676965,0.008292695,0.008408698
t_3086,58.01237,33.15073,0.015483445,0.012306604,0.016117647,0.016453858
t_3087,57.92254,33.15073,0.012370427,0.009352954,0.01356261,0.012980294
t_3088,57.47338,33.15073,0.008710452,0.0064845504,0.0094706,0.0094530145
t_3089,57.56321,33.15073,0.013318681,0.01102252,0.012796098,0.014981864
t_309,59.35984,37.11629,0.0026555483,0.0017731627,0.0031793574,0.0029780632
t_3090,57.29372,33.22591,0.007663189,0.0056535047,0.008367894,0.0083814105
t_3091,57.56321,33.22591,0.014102604,0.01177354,0.01340078,0.015864735
t_3092,57.74287,33.22591,0.014477281,0.011809085,0.014383581,0.015909158
t_3093,57.83271,33.22591,0.011879322,0.008965485,0.013004546,0.012518383
t_3094,57.47338,33.22591,0.011432088,0.009183402,0.011415665,0.012785799
t_3095,57.92254,33.22591,0.012905344,0.009797415,0.01411068,0.013507523
t_3096,58.01237,33.22591,0.013840839,0.010534845,0.015197458,0.014365755
t_3097,57.38355,33.22591,0.008087414,0.0059586777,0.008883224,0.008780246
t_3098,57.65304,33.22591,0.016300702,0.01389637,0.015087442,0.018319687
t_3099,57.56321,33.30102,0.01511116,0.01276866,0.014125961,0.01702127
t_31,57.83271,36.82921,0.00275887,0.0019072472,0.0031646932,0.0031579437
t_310,59.27001,37.11629,0.0027760502,0.0018778023,0.0032618928,0.0031287903
t_3100,57.74287,33.30102,0.011152512,0.008363335,0.012269733,0.011789679
t_3101,57.65304,33.30102,0.016152216,0.013670308,0.015145541,0.018061915
t_3102,57.83271,33.30102,0.014387056,0.01143706,0.014876276,0.015459111
t_3103,58.01237,33.30102,0.014355059,0.010959213,0.015747694,0.014854624
t_3104,57.29372,33.30102,0.008423075,0.0063701603,0.008971011,0.009298564
t_3105,57.47338,33.30102,0.012151761,0.009871133,0.011972822,0.013613846
t_3106,57.92254,33.30102,0.013161935,0.009983037,0.014458606,0.013721237
t_3107,57.38355,33.30102,0.011324214,0.009170604,0.011150762,0.012763686
t_3108,57.74287,33.37607,0.011567021,0.008713326,0.012671095,0.01221309
t_3109,57.29372,33.37607,0.00735392,0.0053210747,0.008274874,0.00795731
t_311,58.91068,37.11629,0.0025882397,0.0017347033,0.003074324,0.0029146026
t_3110,57.92254,33.37607,0.013293003,0.010055858,0.014705859,0.013799936
t_3111,58.01237,33.37607,0.023615256,0.020527665,0.021844978,0.025604393
t_3112,57.47338,33.37607,0.013658436,0.011376956,0.012996661,0.015397208
t_3113,57.65304,33.37607,0.011217641,0.008526125,0.012071443,0.011991866
t_3114,57.83271,33.37607,0.012610547,0.009560924,0.013788629,0.01322518
t_3115,57.56321,33.37607,0.015520088,0.013143734,0.014482441,0.017454473
t_3116,57.38355,33.37607,0.00865859,0.006440295,0.00942185,0.009396436
t_3117,57.92254,33.45105,0.013769965,0.01046702,0.015168201,0.0142739015
t_3118,59.98866,32.77387,0.09605494,0.08088825,0.10089711,0.083169386
t_3119,59.71917,32.77387,0.08081024,0.074049145,0.07748655,0.07458177
t_312,59.00052,37.11629,0.002640666,0.0017743265,0.003127284,0.0029742152
t_3120,59.89883,32.77387,0.06583216,0.05210988,0.07783184,0.055895645
t_3121,60.07849,32.77387,0.13301662,0.117277436,0.1236154,0.119261324
t_3122,60.16833,32.77387,0.14362103,0.12639055,0.13218594,0.12934937
t_3123,60.07849,32.84937,0.15619577,0.13725638,0.14470522,0.14180318
t_3124,59.809,32.84937,0.064210124,0.051328383,0.07550678,0.054834906
t_3125,59.62934,32.84937,0.052736282,0.045104023,0.059358496,0.047216624
t_3126,59.98866,32.84937,0.137889,0.121723324,0.12840585,0.124049276
t_3127,59.89883,32.84937,0.074344784,0.05879124,0.08753216,0.06302922
t_3128,60.25816,32.84937,0.14010555,0.11473843,0.15107329,0.12273716
t_3129,60.16833,32.84937,0.17218305,0.15087348,0.15839852,0.15815438
t_313,59.09035,37.11629,0.002657647,0.0017844107,0.0031522703,0.0029905709
t_3130,59.71917,32.84937,0.058617525,0.0483374,0.06742308,0.05105309
t_3131,60.07849,32.92481,0.15711108,0.1329707,0.16332677,0.14152782
t_3132,59.809,32.92481,0.06973858,0.055386845,0.08219351,0.0593089
t_3133,59.71917,32.92481,0.06047283,0.04881776,0.07096477,0.052083146
t_3134,59.62934,32.92481,0.059180997,0.05022193,0.06607071,0.05243804
t_3135,59.98866,32.92481,0.15769532,0.13879026,0.14633876,0.14351909
t_3136,59.89883,32.92481,0.13305028,0.11787402,0.12432875,0.11967715
t_3137,60.25816,32.92481,0.22307663,0.19419597,0.20988527,0.21387516
t_3138,60.16833,32.92481,0.17813843,0.14881033,0.18960136,0.16259284
t_3139,59.809,33.00018,0.12496847,0.111344665,0.11646738,0.11241623
t_314,59.44967,37.11629,0.00278062,0.0018762893,0.0032802282,0.0031285766
t_3140,59.98866,33.00018,0.11844434,0.09374819,0.13931337,0.1030862
t_3141,60.25816,33.00018,0.27178788,0.22318606,0.30230302,0.25970533
t_3142,59.71917,33.00018,0.107437655,0.0968316,0.10076325,0.097109295
t_3143,59.62934,33.00018,0.058055107,0.047365356,0.067886464,0.050467823
t_3144,59.89883,33.00018,0.13906677,0.12222134,0.13397017,0.12503937
t_3145,60.16833,33.00018,0.23440714,0.19457221,0.2556533,0.2219103
t_3146,60.07849,33.00018,0.20189205,0.17462152,0.20222382,0.18997997
t_3147,59.71917,33.07549,0.120647356,0.10814667,0.1108639,0.10892093
t_3148,59.98866,33.07549,0.1409311,0.11250895,0.1640426,0.12474532
t_3149,59.809,33.07549,0.1381348,0.122551836,0.12768693,0.12463594
t_315,59.18018,37.11629,0.0026840018,0.0018029071,0.003183055,0.0030189357
t_3150,60.07849,33.07549,0.18597162,0.14756024,0.22235265,0.17024352
t_3151,60.25816,33.07549,0.41869563,0.31935826,0.5066945,0.3838936
t_3152,59.62934,33.07549,0.06738733,0.05509328,0.07708512,0.05809771
t_3153,59.89883,33.07549,0.16159621,0.14221708,0.15066838,0.14747791
t_3154,60.16833,33.07549,0.32395628,0.2821322,0.3206456,0.327968
t_3155,59.98866,33.15073,0.15143134,0.11837813,0.18506458,0.13611954
t_3156,60.25816,33.15073,0.5290176,0.39424106,0.5939466,0.51204574
t_3157,59.71917,33.15073,0.08730882,0.07058246,0.098914705,0.07447631
t_3158,59.809,33.15073,0.10468551,0.08434408,0.118718095,0.08989862
t_3159,59.62934,33.15073,0.07930491,0.06540062,0.08739698,0.06806443
t_316,58.82085,37.11629,0.0026300135,0.0017756929,0.0030914384,0.0029721432
t_3160,60.07849,33.15073,0.2541653,0.20889586,0.28198215,0.24148451
t_3161,59.89883,33.15073,0.12541452,0.09999494,0.14584245,0.10959201
t_3162,60.16833,33.15073,0.3133199,0.2349191,0.418913,0.2904807
t_3163,59.71917,33.22591,0.0944288,0.07566686,0.10825211,0.080571316
t_3164,60.25816,33.22591,0.40224415,0.30650255,0.49568996,0.3695292
t_3165,59.62934,33.22591,0.10200102,0.08799778,0.10396167,0.08960566
t_3166,59.809,33.22591,0.11886117,0.09583487,0.13431545,0.10297087
t_3167,60.07849,33.22591,0.27283084,0.21122146,0.34805015,0.2557214
t_3168,60.16833,33.22591,0.52689105,0.43654868,0.5319207,0.5206113
t_3169,59.89883,33.22591,0.13439022,0.10523458,0.1622278,0.11895067
t_317,56.12591,36.54106,0.0017567914,0.0012184543,0.0020048916,0.0020692714
t_3170,59.98866,33.22591,0.18304895,0.14321141,0.22651006,0.16795392
t_3171,59.809,33.30102,0.13287383,0.10662003,0.1520717,0.11648196
t_3172,60.07849,33.30102,0.41577867,0.34395087,0.45046577,0.4028108
t_3173,59.62934,33.30102,0.084524766,0.06711497,0.09820521,0.07170612
t_3174,60.25816,33.30102,0.3515509,0.29995492,0.37113333,0.34978548
t_3175,59.89883,33.30102,0.15985958,0.12556133,0.19440928,0.14432588
t_3176,59.98866,33.30102,0.20691393,0.15836751,0.2695799,0.19242787
t_3177,60.16833,33.30102,0.5126811,0.3885835,0.5803618,0.47866198
t_3178,59.71917,33.30102,0.09909844,0.07815336,0.1164339,0.08476577
t_3179,59.62934,33.37607,0.0931985,0.07386948,0.108355045,0.07930401
t_318,55.76658,36.54106,0.0016695099,0.0011863001,0.0018425235,0.0019959428
t_3180,60.25816,33.37607,0.2943294,0.2549865,0.29411516,0.29358116
t_3181,59.89883,33.37607,0.17469913,0.13393384,0.22388078,0.16022788
t_3182,59.809,33.37607,0.19621788,0.17051645,0.19262564,0.18374933
t_3183,60.16833,33.37607,0.37835532,0.28930768,0.47212756,0.3490217
t_3184,60.07849,33.37607,0.43289495,0.31366333,0.5487224,0.40296322
t_3185,59.98866,33.37607,0.33610976,0.27859786,0.36976796,0.32692793
t_3186,59.71917,33.37607,0.111062616,0.08742152,0.13124442,0.09592514
t_3187,59.809,33.45105,0.22438993,0.19470626,0.22113991,0.21485369
t_3188,56.48523,32.77387,0.0037557671,0.0026953518,0.0041464204,0.0043104044
t_3189,56.12591,32.77387,0.0029229058,0.0020673533,0.0032701711,0.003383722
t_319,56.30557,36.54106,0.001569103,0.0010294319,0.0019065696,0.0017985253
t_3190,56.21574,32.77387,0.0031687159,0.002261974,0.0035107457,0.00366991
t_3191,56.30557,32.77387,0.0033871569,0.0024298383,0.0037345523,0.0039169416
t_3192,56.48523,32.84937,0.0038406302,0.0027576364,0.0042392556,0.004401525
t_3193,56.12591,32.84937,0.0031086474,0.0022272868,0.0034283749,0.0036137768
t_3194,56.03608,32.84937,0.003196311,0.0023402073,0.0034301558,0.0037595506
t_3195,56.30557,32.84937,0.0034961132,0.0025173572,0.0038397491,0.0040435945
t_3196,55.94624,32.84937,0.0027492791,0.0019561076,0.0030526477,0.003207703
t_3197,56.21574,32.84937,0.003243711,0.0023187725,0.0035889756,0.003754026
t_3198,55.85641,32.84937,0.0030268072,0.0022400632,0.0031938665,0.003594779
t_3199,56.3954,32.84937,0.0037155156,0.0026832207,0.004070646,0.0042862077
t_32,57.65304,36.82921,0.002776831,0.0019560838,0.0031200352,0.0032171567
t_320,55.94624,36.54106,0.0017719584,0.0012553324,0.0019652478,0.0021100598
t_3200,55.76658,32.84937,0.002852167,0.0021037697,0.0030189566,0.0033923138
t_3201,56.48523,32.92481,0.003954545,0.0028480466,0.004352053,0.004531034
t_3202,56.03608,32.92481,0.00360706,0.002715813,0.0037328834,0.0042815073
t_3203,56.21574,32.92481,0.003949922,0.0029695488,0.0041103847,0.0046563423
t_3204,55.85641,32.92481,0.0031798515,0.0023747166,0.003316475,0.0037854088
t_3205,56.3954,32.92481,0.0037577208,0.0027075752,0.0041291276,0.004324421
t_3206,56.30557,32.92481,0.00401981,0.0029965974,0.0042369636,0.0047077346
t_3207,56.12591,32.92481,0.003146397,0.0022510986,0.0034765564,0.0036512297
t_3208,55.94624,32.92481,0.002668412,0.0018730896,0.0030093517,0.003092744
t_3209,55.76658,32.92481,0.0029017914,0.0021418836,0.0030698564,0.0034493923
t_321,56.21574,36.54106,0.002011909,0.0014336208,0.0022182278,0.0023897514
t_3210,56.12591,33.00018,0.0031388488,0.0022334033,0.003490256,0.0036299825
t_3211,56.3954,33.00018,0.005072352,0.003951571,0.0050551244,0.0060052983
t_3212,56.48523,33.00018,0.0046345536,0.0034783026,0.0048631537,0.0053932965
t_3213,55.94624,33.00018,0.0026578093,0.001854701,0.0030177028,0.0030695118
t_3214,56.30557,33.00018,0.0035773993,0.0025664186,0.0039477753,0.0041202162
t_3215,56.03608,33.00018,0.0029209366,0.0020654248,0.0032689453,0.0033810253
t_3216,56.21574,33.00018,0.0033768099,0.002418357,0.003730179,0.003901477
t_3217,55.85641,33.00018,0.0030997538,0.0022909504,0.0032796196,0.0036733937
t_3218,55.76658,33.00018,0.002980532,0.0022076399,0.0031398316,0.0035446351
t_3219,56.12591,33.07549,0.003196194,0.0022763906,0.0035509372,0.00369389
t_322,55.85641,36.54106,0.001814444,0.0013056704,0.0019700776,0.0021760399
t_3220,55.94624,33.07549,0.0034369605,0.0025685765,0.0035900048,0.004073997
t_3221,56.3954,33.07549,0.0039885747,0.0028964807,0.0043470273,0.0045932946
t_3222,56.21574,33.07549,0.0034925148,0.0025150573,0.0038352145,0.004040052
t_3223,56.03608,33.07549,0.002935196,0.0020693766,0.003296525,0.0033897902
t_3224,56.30557,33.07549,0.0035992386,0.0025742452,0.0039864397,0.0041347956
t_3225,55.85641,33.07549,0.0033271543,0.0024967291,0.0034506733,0.0039611994
t_3226,56.48523,33.07549,0.004292282,0.0031361175,0.004651484,0.0049347314
t_3227,55.76658,33.07549,0.0031821101,0.0023899036,0.0032916036,0.0038003004
t_3228,56.3954,33.15073,0.0045054294,0.0033742872,0.0047365967,0.00524732
t_3229,56.03608,33.15073,0.0029362864,0.0020617195,0.003313059,0.0033817752
t_323,56.03608,36.6132,0.0017251053,0.0012111955,0.0019363737,0.002046956
t_3230,55.85641,33.15073,0.0033651744,0.0025248681,0.0034922003,0.0040033627
t_3231,56.48523,33.15073,0.0044012344,0.0032250162,0.004755886,0.005059739
t_3232,56.21574,33.15073,0.0041535287,0.0031280885,0.0043195216,0.0048844977
t_3233,56.12591,33.15073,0.0033044766,0.0023674252,0.0036477332,0.0038248484
t_3234,56.30557,33.15073,0.003765587,0.00271862,0.004128068,0.0043386584
t_3235,55.94624,33.15073,0.0030350068,0.0021852173,0.0033255364,0.0035448475
t_3236,55.76658,33.15073,0.0031312553,0.0023346017,0.0032720368,0.0037273925
t_3237,56.21574,33.22591,0.0036371674,0.0026299092,0.003977575,0.004206151
t_3238,55.94624,33.22591,0.0026017062,0.0017803124,0.0030155971,0.0029699868
t_3239,55.85641,33.22591,0.0032098955,0.0023717037,0.003401177,0.0037952852
t_324,55.76658,36.6132,0.00160232,0.0011341476,0.0017769202,0.0019148868
t_3240,56.48523,33.22591,0.0044711037,0.0032777966,0.004830429,0.005135069
t_3241,56.30557,33.22591,0.0039121984,0.0028456927,0.0042539113,0.0045172484
t_3242,56.3954,33.22591,0.0045492044,0.0034035838,0.0047908127,0.0052906633
t_3243,56.12591,33.22591,0.0033565715,0.0024070009,0.003701976,0.0038831737
t_3244,56.03608,33.22591,0.0030289937,0.0021392296,0.0033961704,0.003494444
t_3245,55.76658,33.22591,0.0031920704,0.0023853239,0.0033265948,0.0038004646
t_3246,55.85641,33.30102,0.0035350265,0.0026721903,0.0036343231,0.0042111734
t_3247,56.21574,33.30102,0.0046405704,0.003576246,0.0046836413,0.0054925843
t_3248,55.94624,33.30102,0.0023939144,0.0015922774,0.002866082,0.0026976126
t_3249,56.03608,33.30102,0.0028343333,0.0019526081,0.0032624141,0.0032306265
t_325,56.21574,36.6132,0.0020150186,0.0014475585,0.0021966354,0.0024036802
t_3250,56.48523,33.30102,0.004500661,0.0032932435,0.0048746755,0.0051592756
t_3251,56.30557,33.30102,0.0052198763,0.004093503,0.0051560937,0.0061925864
t_3252,56.3954,33.30102,0.0042534894,0.0031105038,0.0046036937,0.0048967474
t_3253,56.12591,33.30102,0.00336576,0.002407345,0.0037235345,0.003886295
t_3254,55.76658,33.30102,0.0034102993,0.0025865443,0.00348488,0.0040793642
t_3255,56.48523,33.37607,0.0037910375,0.002621517,0.0043733707,0.004235208
t_3256,55.94624,33.37607,0.0023861798,0.0015821893,0.0028708165,0.0026844575
t_3257,56.30557,33.37607,0.005079906,0.0039452417,0.0050871857,0.0060018194
t_3258,58.64119,32.39542,0.019204248,0.01592428,0.019208496,0.020421311
t_3259,58.3717,32.39542,0.018809149,0.016104244,0.01753316,0.020775305
t_326,56.12591,36.6132,0.0018592117,0.0013194003,0.0020586995,0.0022114017
t_3260,58.19203,32.39542,0.0152024375,0.012684797,0.014568365,0.016921436
t_3261,58.46153,32.39542,0.019764213,0.016909782,0.018562576,0.021640914
t_3262,58.1022,32.39542,0.013739238,0.01133049,0.013326152,0.015345145
t_3263,58.28186,32.39542,0.0168456,0.014223382,0.015943581,0.018677935
t_3264,58.73102,32.39542,0.02167134,0.018298246,0.021307724,0.022956882
t_3265,58.73102,32.47124,0.022032274,0.018703485,0.02167116,0.023213817
t_3266,58.46153,32.47124,0.017886238,0.014849187,0.017665116,0.019293424
t_3267,58.55136,32.47124,0.016357284,0.013073646,0.017081397,0.017198907
t_3268,58.1022,32.47124,0.014722638,0.01225654,0.014124367,0.016426446
t_3269,58.64119,32.47124,0.019314831,0.016006554,0.019458113,0.020398032
t_327,55.85641,36.6132,0.0015562568,0.0010829879,0.0017657881,0.001845883
t_3270,58.19203,32.47124,0.01584238,0.013252857,0.015171188,0.017572222
t_3271,58.28186,32.47124,0.017918596,0.01524735,0.016817145,0.019823853
t_3272,58.3717,32.47124,0.015067039,0.012099174,0.015436644,0.016192384
t_3273,58.64119,32.54699,0.024140181,0.021226058,0.022499429,0.025791267
t_3274,58.46153,32.54699,0.020796925,0.017810928,0.019672962,0.022538545
t_3275,58.19203,32.54699,0.016580548,0.013919995,0.015844416,0.018330188
t_3276,58.55136,32.54699,0.021018526,0.017906178,0.020244287,0.02251282
t_3277,58.28186,32.54699,0.01193125,0.008987092,0.013142797,0.012518976
t_3278,58.1022,32.54699,0.011572817,0.008923521,0.012261375,0.012471656
t_3279,58.3717,32.54699,0.014640357,0.0115507,0.015361433,0.015527285
t_328,56.30557,36.6132,0.0021124904,0.001522893,0.0022937017,0.0025192078
t_3280,58.19203,32.62268,0.017161818,0.0144201005,0.016435726,0.018891284
t_3281,58.46153,32.62268,0.022485146,0.019558214,0.020914959,0.024331817
t_3282,58.28186,32.62268,0.012043095,0.009025579,0.013427703,0.012555243
t_3283,58.73102,32.62268,0.0157217,0.012472942,0.01724945,0.015751533
t_3284,58.1022,32.62268,0.016145017,0.013538291,0.015417516,0.017901316
t_3285,58.64119,32.62268,0.0247672,0.022165827,0.0228888,0.026360959
t_3286,58.3717,32.62268,0.019009246,0.01599773,0.01841779,0.020573208
t_3287,58.55136,32.62268,0.021119947,0.017991329,0.020486742,0.022475021
t_3288,58.28186,32.69831,0.02032064,0.017439773,0.019030673,0.022214323
t_3289,58.19203,32.69831,0.011981334,0.009009591,0.013243283,0.012550912
t_329,56.3954,36.6132,0.0018329467,0.0012594548,0.0021164238,0.0021431067
t_3290,58.55136,32.69831,0.02041859,0.017229345,0.020251665,0.02151026
t_3291,58.46153,32.69831,0.023630429,0.020716073,0.021862734,0.025475726
t_3292,58.73102,32.69831,0.018686946,0.016064892,0.018931985,0.01917262
t_3293,58.1022,32.69831,0.01569669,0.012973434,0.015365457,0.017247124
t_3294,58.3717,32.69831,0.018686429,0.015552068,0.01848863,0.020037714
t_3295,58.64119,32.69831,0.02290191,0.020079885,0.021827925,0.024089986
t_3296,58.19203,32.77387,0.018730288,0.015834955,0.017892223,0.020469267
t_3297,58.46153,32.77387,0.0236338,0.020546768,0.022209907,0.02528224
t_3298,58.3717,32.77387,0.0229185,0.019901082,0.021348486,0.024770828
t_3299,58.28186,32.77387,0.018581472,0.0154886255,0.018271552,0.020026885
t_33,57.20389,36.82921,0.0024668898,0.0017492304,0.002746695,0.0028911785
t_330,55.94624,36.6132,0.0016789691,0.0011811757,0.0018786788,0.0019965407
t_3300,58.55136,32.77387,0.024281152,0.02129977,0.022879219,0.025720803
t_3301,58.73102,32.77387,0.013468131,0.010728134,0.01528807,0.013198977
t_3302,58.1022,32.77387,0.011612591,0.008715927,0.01282389,0.012207768
t_3303,58.64119,32.77387,0.023957789,0.021357618,0.022654144,0.025104772
t_3304,58.3717,32.84937,0.024131998,0.021052092,0.022406008,0.025984833
t_3305,58.64119,32.84937,0.015890937,0.012450045,0.017898334,0.01573824
t_3306,58.19203,32.84937,0.019701343,0.016741026,0.01872878,0.021473456
t_3307,58.55136,32.84937,0.02301021,0.019706072,0.022576453,0.024067141
t_3308,58.73102,32.84937,0.018329853,0.015590565,0.019265309,0.018402517
t_3309,58.28186,32.84937,0.015337652,0.0119742695,0.016380383,0.01599949
t_331,55.85641,36.68527,0.0012635172,0.00083657436,0.0015254312,0.0014718879
t_3310,58.1022,32.84937,0.019283626,0.01652503,0.017969849,0.021261431
t_3311,58.46153,32.84937,0.02552305,0.02244263,0.023712752,0.027233452
t_3312,58.19203,32.92481,0.021587264,0.018628152,0.02009061,0.023544312
t_3313,58.3717,32.92481,0.022806695,0.019460766,0.021985315,0.02429015
t_3314,58.1022,32.92481,0.020259382,0.01746047,0.018759567,0.022295563
t_3315,58.28186,32.92481,0.014495488,0.011043994,0.016037203,0.014907208
t_3316,58.64119,32.92481,0.024225472,0.020875456,0.024149438,0.0248865
t_3317,58.46153,32.92481,0.026403004,0.023164067,0.024668885,0.028021207
t_3318,58.73102,32.92481,0.019602995,0.01622568,0.021191932,0.019398963
t_3319,58.55136,32.92481,0.027325716,0.024124175,0.025697837,0.028685393
t_332,55.76658,36.68527,0.0014520626,0.0010084608,0.0016507623,0.0017251364
t_3320,58.73102,33.00018,0.023219284,0.019464051,0.02465038,0.023090206
t_3321,58.1022,33.00018,0.021318952,0.018450512,0.019676015,0.02338027
t_3322,58.3717,33.00018,0.024283605,0.020870889,0.023203725,0.025812857
t_3323,58.28186,33.00018,0.015047034,0.011494704,0.01663955,0.015426945
t_3324,58.19203,33.00018,0.022169441,0.019119877,0.020709783,0.024076203
t_3325,58.64119,33.00018,0.02233158,0.01844356,0.023621315,0.022444654
t_3326,58.55136,33.00018,0.023886252,0.020138973,0.024165299,0.024599118
t_3327,58.46153,33.00018,0.026998963,0.023572087,0.025456065,0.028495368
t_3328,60.43782,32.39542,0.0478085,0.03852324,0.05679766,0.042563148
t_3329,60.61748,32.39542,0.047947716,0.03936249,0.054712478,0.04346796
t_333,56.3954,36.68527,0.0022168946,0.0016173425,0.0023693189,0.0026546984
t_3330,60.34799,32.39542,0.069271415,0.06111347,0.070775956,0.06423992
t_3331,60.52765,32.47124,0.055027585,0.04493428,0.06319228,0.048616525
t_3332,60.43782,32.47124,0.04899051,0.03861232,0.059724156,0.04266445
t_3333,60.70732,32.47124,0.06045928,0.052275177,0.06467691,0.055784475
t_3334,60.61748,32.47124,0.051548894,0.041859504,0.060256984,0.04572719
t_3335,60.34799,32.47124,0.0520827,0.041475307,0.062223695,0.04536635
t_3336,60.52765,32.54699,0.05145818,0.04020045,0.06280433,0.044249658
t_3337,60.61748,32.54699,0.07738565,0.06798012,0.07797208,0.07039976
t_3338,60.70732,32.54699,0.07460601,0.06578656,0.07512739,0.06849976
t_3339,60.43782,32.54699,0.059171278,0.047350124,0.06903545,0.050981916
t_334,56.30557,36.68527,0.0019624305,0.0013985048,0.0021623808,0.002333763
t_3340,60.34799,32.54699,0.066623636,0.054527786,0.074105635,0.057646073
t_3341,60.43782,32.62268,0.08194144,0.06922107,0.086514115,0.07151193
t_3342,60.34799,32.62268,0.086785264,0.07397259,0.09020117,0.076002225
t_3343,60.52765,32.62268,0.07205934,0.05916741,0.0791163,0.06208797
t_3344,60.61748,32.62268,0.08712269,0.0765485,0.086028,0.07836516
t_3345,60.25816,32.62268,0.06696993,0.052991297,0.078455575,0.056805532
t_3346,60.34799,32.69831,0.08691297,0.07048587,0.096258804,0.0738354
t_3347,60.43782,32.69831,0.085827745,0.06995885,0.093935795,0.07302546
t_3348,60.52765,32.69831,0.096175544,0.082933195,0.09746335,0.0846022
t_3349,60.61748,32.69831,0.10094594,0.08893789,0.09672832,0.0902682
t_335,55.94624,36.68527,0.0015206813,0.0010497726,0.0017437849,0.0017978762
t_3350,60.34799,32.77387,0.11665989,0.097809866,0.12197303,0.10138552
t_3351,60.52765,32.77387,0.12014,0.10510273,0.115835376,0.10666841
t_3352,60.43782,32.77387,0.12306796,0.10657035,0.12200013,0.10884747
t_3353,60.61748,32.77387,0.11570742,0.10195359,0.10857047,0.10325457
t_3354,60.52765,32.84937,0.14225022,0.1245503,0.13466726,0.12755929
t_3355,60.34799,32.84937,0.11070381,0.086252436,0.1327193,0.09559806
t_3356,60.43782,32.84937,0.1577588,0.13787302,0.14966087,0.14290817
t_3357,60.34799,32.92481,0.18577261,0.15511388,0.19807133,0.17049874
t_3358,60.52765,32.92481,0.13932253,0.11689772,0.14566602,0.12305434
t_3359,60.43782,32.92481,0.1697908,0.14419284,0.17540401,0.15457647
