# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3561,56.15724,32.22244,0.009040813,0.0024373124,0.0029783188,0.0028475935
t_3562,55.97757999999999,32.22244,0.008580572,0.0020759548,0.0026236123,0.0025262113
t_3563,56.24707999999998,32.22244,0.007395879,0.0018724061,0.002660009,0.0029903094
t_3564,56.067409999999995,32.22244,0.0069788746,0.0015867037,0.0023370916,0.002652721
t_3565,56.33690999999999,32.22244,0.007427213,0.0019603055,0.0027862182,0.0031748721
t_3566,56.696230000000014,32.22244,0.008851054,0.0029694333,0.003793459,0.00408178
t_3567,56.51657,32.22244,0.00796723,0.0023511355,0.0032039888,0.0035915133
t_3568,56.426739999999995,32.22244,0.0077912766,0.0021852644,0.003012395,0.003370785
t_3569,56.33690999999999,32.2984,0.0076307305,0.0020855824,0.0029133547,0.0032867105
t_357,56.51657,36.37645,0.008972998,0.0022721353,0.002776095,0.002596465
t_3570,56.067409999999995,32.2984,0.008295129,0.0020930062,0.002726034,0.002739648
t_3571,56.15724,32.2984,0.0070308875,0.0017087593,0.0025142466,0.0029109402
t_3572,55.97757999999999,32.2984,0.008854335,0.0022285867,0.002752812,0.0026070867
t_3573,56.696230000000014,32.2984,0.010391726,0.0038655356,0.004394915,0.0042548794
t_3574,56.51657,32.2984,0.008044125,0.002434236,0.0033027367,0.0037113433
t_3575,56.24707999999998,32.2984,0.007472645,0.0019439377,0.0027464095,0.003093089
t_3576,56.60640000000001,32.2984,0.008049278,0.0025307862,0.0034499501,0.0039439425
t_3577,56.426739999999995,32.2984,0.007872722,0.0022698452,0.0031133553,0.003492575
t_3578,55.97757999999999,32.3743,0.00834327,0.00206984,0.002680326,0.0026582475
t_3579,56.33690999999999,32.3743,0.008433719,0.002467867,0.003216575,0.0033986897
t_358,56.24707999999998,36.37645,0.007675793,0.0016088284,0.002200966,0.0022120874
t_3580,56.51657,32.3743,0.008290869,0.0026005534,0.0034631195,0.0038445068
t_3581,56.24707999999998,32.3743,0.006970989,0.0017964093,0.0026733938,0.0025315871
t_3582,56.067409999999995,32.3743,0.008403905,0.0021791034,0.002815521,0.0028263272
t_3583,56.426739999999995,32.3743,0.008793973,0.0027300352,0.003467966,0.0036146552
t_3584,56.696230000000014,32.3743,0.008484464,0.0028999848,0.0038410742,0.004349279
t_3585,56.60640000000001,32.3743,0.008598762,0.0028489695,0.003716227,0.004089088
t_3586,56.15724,32.3743,0.008062792,0.002132109,0.0028487183,0.0030052825
t_3587,55.97757999999999,32.45014,0.009293654,0.002507127,0.0029898735,0.0027675948
t_3588,56.15724,32.45014,0.0072997496,0.0018814271,0.0027037808,0.0030991163
t_3589,56.426739999999995,32.45014,0.0076776054,0.0022847184,0.003207815,0.0037365605
t_359,56.426739999999995,36.37645,0.005704771,0.0011209591,0.0019010988,0.0019362324
t_3590,56.33690999999999,32.45014,0.007745769,0.002224044,0.0030876922,0.0035103525
t_3591,56.51657,32.45014,0.0083041955,0.0026621427,0.003551113,0.003977675
t_3592,56.60640000000001,32.45014,0.008950045,0.0030860007,0.00392448,0.0042346492
t_3593,56.067409999999995,32.45014,0.008242768,0.0021584153,0.0028332854,0.0029124375
t_3594,56.24707999999998,32.45014,0.007547753,0.0020573754,0.0028974686,0.0032981462
t_3595,56.696230000000014,32.45014,0.0075568384,0.0025068922,0.0036219228,0.0035714342
t_3596,56.426739999999995,32.52591,0.008287142,0.0026044112,0.0034703366,0.0038577723
t_3597,56.15724,32.52591,0.0074297576,0.0019682627,0.0027977799,0.0031920548
t_3598,56.33690999999999,32.52591,0.008224378,0.0024756338,0.003300342,0.0036212287
t_3599,56.696230000000014,32.52591,0.008453898,0.0030085137,0.0040255184,0.0046675922
t_36,57.50471999999999,36.52097,0.009781445,0.0033371178,0.0039382316,0.0038495923
t_360,56.33690999999999,36.37645,0.005303382,0.00097479677,0.0017381959,0.0018422722
t_3600,56.96573000000001,31.53591,0.00619755,0.0016332947,0.0026616007,0.0028324607
t_3601,57.055560000000014,31.53591,0.0069256527,0.0019908822,0.0030132069,0.003011029
t_3602,57.23522,31.53591,0.010118239,0.0037462628,0.004359043,0.0042950734
t_3603,57.414890000000014,31.53591,0.007504101,0.0025922286,0.0037938429,0.0038435347
t_3604,57.14538999999999,31.53591,0.008902568,0.002976788,0.0037834772,0.0040406315
t_3605,56.8759,31.53591,0.0070968317,0.0019067475,0.0028106829,0.0026653297
t_3606,57.325050000000005,31.53591,0.007217292,0.0023645684,0.003534358,0.0036163803
t_3607,56.78605999999999,31.53591,0.0064558773,0.0015991108,0.0025122617,0.002509087
t_3608,56.78605999999999,31.61244,0.0072996463,0.001954032,0.0028181495,0.003282386
t_3609,57.325050000000005,31.61244,0.008433043,0.0030278396,0.004066299,0.0047475114
t_361,56.24707999999998,36.44874,0.00787487,0.0016271134,0.0021818953,0.0021257082
t_3610,56.96573000000001,31.61244,0.0072125513,0.0020771837,0.0030481028,0.0029362973
t_3611,57.414890000000014,31.61244,0.007353171,0.0025779877,0.003845419,0.0040014796
t_3612,57.055560000000014,31.61244,0.0068179923,0.001991683,0.0030572135,0.0031223076
t_3613,57.23522,31.61244,0.009174966,0.0033017243,0.0041460833,0.004461728
t_3614,56.8759,31.61244,0.0078095756,0.0022412906,0.0030916552,0.0034873802
t_3615,57.14538999999999,31.61244,0.009772251,0.0035009366,0.0041711777,0.0041931053
t_3616,57.325050000000005,31.68891,0.011083796,0.004667905,0.0051496695,0.004985525
t_3617,56.96573000000001,31.68891,0.009896351,0.003396032,0.0039711897,0.0038856186
t_3618,56.8759,31.68891,0.0070366613,0.0019728935,0.002940908,0.002863692
t_3619,57.23522,31.68891,0.0074002566,0.0024714523,0.003634463,0.003667455
t_362,56.426739999999995,36.44874,0.0076632746,0.001671413,0.0022929483,0.002344917
t_3620,56.78605999999999,31.68891,0.0071847304,0.0019548356,0.0028584464,0.003401948
t_3621,57.14538999999999,31.68891,0.010669549,0.004108794,0.0045927647,0.004397134
t_3622,57.055560000000014,31.68891,0.00980234,0.0034661382,0.004109166,0.0040873396
t_3623,57.414890000000014,31.68891,0.008191,0.003077731,0.004271584,0.0041607767
t_3624,57.325050000000005,31.76532,0.009375077,0.0036878476,0.0046301824,0.005117472
t_3625,57.14538999999999,31.76532,0.008460437,0.0029518807,0.0039329263,0.004511408
t_3626,56.96573000000001,31.76532,0.009698263,0.00335947,0.004004495,0.0039849854
t_3627,57.414890000000014,31.76532,0.011378768,0.0051229526,0.005620748,0.0055149957
t_3628,56.78605999999999,31.76532,0.0072047943,0.0020087997,0.002938946,0.0027933586
t_3629,57.055560000000014,31.76532,0.010433308,0.0039061727,0.0044309874,0.0042859027
t_363,55.97757999999999,36.44874,0.006973929,0.0012165693,0.0017800613,0.0018305256
t_3630,57.23522,31.76532,0.011343112,0.0047927215,0.0051664426,0.004856826
t_3631,56.8759,31.76532,0.009113,0.002944905,0.0036556758,0.003747851
t_3632,57.414890000000014,31.84167,0.010496084,0.0046073017,0.005402756,0.005663018
t_3633,57.23522,31.84167,0.010730555,0.0044555007,0.0050496063,0.0049848654
t_3634,57.14538999999999,31.84167,0.0097175855,0.003697059,0.0044766003,0.0046805274
t_3635,56.96573000000001,31.84167,0.009321907,0.0032312786,0.0039806226,0.004132614
t_3636,56.78605999999999,31.84167,0.009888946,0.0032960284,0.0038366525,0.0036959965
t_3637,56.8759,31.84167,0.010502022,0.0037703824,0.0042078067,0.0039288816
t_3638,57.055560000000014,31.84167,0.009616039,0.0035110402,0.0042547835,0.004396961
t_3639,57.325050000000005,31.84167,0.009303824,0.003724004,0.0047224294,0.005311683
t_364,56.51657,36.44874,0.0077145426,0.0017457209,0.0023869658,0.0024615396
t_3640,56.78605999999999,31.91795,0.007315761,0.0021501328,0.0031288462,0.0030022576
t_3641,56.8759,31.91795,0.0075365864,0.0023319756,0.0033394338,0.003192066
t_3642,57.325050000000005,31.91795,0.009336064,0.0038213548,0.004857075,0.0055140504
t_3643,57.23522,31.91795,0.008099748,0.0030024387,0.004192762,0.004098203
t_3644,57.055560000000014,31.91795,0.009600769,0.0035775683,0.004357714,0.004561393
t_3645,56.96573000000001,31.91795,0.010003425,0.003675659,0.0043132487,0.00428623
t_3646,57.14538999999999,31.91795,0.00861355,0.0031637282,0.00419527,0.0048565976
t_3647,57.414890000000014,31.91795,0.008572987,0.0034996907,0.004772385,0.0046581035
t_3648,57.325050000000005,31.99417,0.009176542,0.0038046949,0.0049221013,0.0057250895
t_3649,57.23522,31.99417,0.011212058,0.004963849,0.00549643,0.005370167
t_365,56.33690999999999,36.44874,0.007271027,0.0014936925,0.0021258167,0.0022330028
t_3650,57.055560000000014,31.99417,0.008317094,0.0029623033,0.0040167677,0.0047325525
t_3651,56.78605999999999,31.99417,0.01018089,0.0036001888,0.0041270577,0.0039731157
t_3652,57.414890000000014,31.99417,0.009714059,0.004278604,0.0053614443,0.006106907
t_3653,56.8759,31.99417,0.008677972,0.002925835,0.0037991435,0.004179089
t_3654,56.96573000000001,31.99417,0.010108805,0.003813794,0.004458555,0.004446125
t_3655,57.14538999999999,31.99417,0.007857981,0.0028315217,0.0040278938,0.003992433
t_3656,56.96573000000001,32.07032,0.008865059,0.0032011631,0.004134021,0.004612601
t_3657,57.414890000000014,32.07032,0.009142175,0.003998497,0.0052652853,0.0063431957
t_3658,57.14538999999999,32.07032,0.009238855,0.00365471,0.0046489523,0.0052310857
t_3659,57.23522,32.07032,0.00941708,0.0038932408,0.0049250103,0.005575091
t_366,56.60640000000001,36.44874,0.005834984,0.0012036249,0.0020124416,0.002046108
t_3660,57.055560000000014,32.07032,0.0087959245,0.0032823924,0.0042927368,0.0049108835
t_3661,57.325050000000005,32.07032,0.009429999,0.004039695,0.0051517338,0.0059449933
t_3662,56.78605999999999,32.07032,0.009298546,0.0031905146,0.0039319163,0.004070947
t_3663,56.8759,32.07032,0.008251533,0.0027789439,0.0037543045,0.0043332484
t_3664,57.14538999999999,32.14641,0.009324333,0.0037821233,0.0048018857,0.00543013
t_3665,56.78605999999999,32.14641,0.009479805,0.003351414,0.0040858504,0.0042120754
t_3666,57.325050000000005,32.14641,0.010899755,0.005099304,0.0058915135,0.0061743725
t_3667,56.96573000000001,32.14641,0.008869672,0.0032717013,0.0042398707,0.004781926
t_3668,57.414890000000014,32.14641,0.009402517,0.0042477064,0.0055144588,0.00658988
t_3669,57.055560000000014,32.14641,0.009212683,0.0035861398,0.0045565674,0.005095635
t_367,56.067409999999995,36.44874,0.0073125847,0.0013545433,0.0019154112,0.0019245801
t_3670,61.27763999999999,31.45932,0.019571947,0.019089952,0.016647832,0.015310896
t_3671,60.64882,31.45932,0.019115346,0.01753774,0.017133262,0.017119465
t_3672,61.00815,31.45932,0.016143346,0.013260267,0.01425181,0.015622275
t_3673,60.558989999999994,31.45932,0.01741591,0.015224985,0.016044155,0.017370518
t_3674,61.09798000000001,31.45932,0.016055822,0.013053306,0.01395151,0.015165124
t_3675,60.82848000000001,31.53591,0.014281743,0.011524617,0.0141717,0.014203145
t_3676,60.64882,31.53591,0.019218262,0.017949894,0.01805861,0.018715955
t_3677,60.73865000000001,31.53591,0.019934606,0.018984769,0.018417345,0.018555505
t_3678,60.558989999999994,31.53591,0.020438418,0.01987012,0.019159434,0.019222045
t_3679,60.918319999999994,31.53591,0.019349247,0.0179558,0.017496075,0.01745682
t_368,56.15724,36.44874,0.0071187653,0.0013489585,0.0019460825,0.0020229206
t_3680,60.82848000000001,31.61244,0.01972037,0.018826295,0.018888643,0.01956907
t_3681,60.64882,31.61244,0.01861038,0.01740372,0.018542953,0.020496024
t_3682,60.73865000000001,31.61244,0.016456226,0.014506573,0.016762184,0.02006731
t_3683,60.918319999999994,31.61244,0.019420758,0.018299244,0.018370014,0.019011935
t_3684,60.46915999999999,31.61244,0.02233837,0.023357032,0.02184154,0.02134003
t_3685,60.558989999999994,31.61244,0.021630654,0.022032725,0.021078536,0.021075858
t_3686,60.82848000000001,31.68891,0.023116896,0.025031855,0.022764822,0.02162822
t_3687,60.73865000000001,31.68891,0.020845564,0.02085523,0.021011032,0.021979233
t_3688,60.64882,31.68891,0.016322084,0.01467355,0.017826792,0.017812433
t_3689,60.918319999999994,31.68891,0.019491887,0.018677164,0.019326514,0.020736292
t_369,56.33690999999999,36.52097,0.007866844,0.001633659,0.0021928072,0.002142863
t_3690,60.558989999999994,31.68891,0.022057952,0.022884604,0.022461526,0.0228999
t_3691,60.558989999999994,31.76532,0.018708808,0.018183555,0.020970864,0.02520987
t_3692,60.82848000000001,31.76532,0.021573737,0.022150505,0.022328323,0.023420904
t_3693,60.64882,31.76532,0.020192923,0.02023144,0.021885669,0.024717275
t_3694,60.73865000000001,31.76532,0.018751087,0.018118853,0.02047194,0.024115771
t_3695,60.558989999999994,31.84167,0.020278802,0.020668898,0.023472743,0.027816348
t_3696,60.82848000000001,31.84167,0.021969702,0.02299494,0.023788502,0.025684068
t_3697,60.73865000000001,31.84167,0.020024668,0.020182056,0.022637002,0.026509123
t_3698,60.64882,31.84167,0.01892057,0.018671546,0.022093985,0.021567613
t_3699,60.558989999999994,31.91795,0.020467248,0.021148214,0.025014557,0.024373507
t_37,58.043710000000004,36.52097,0.011335336,0.0048115766,0.005192611,0.0048935604
t_370,56.426739999999995,36.52097,0.00742238,0.0015474969,0.0021702836,0.0022483943
t_3700,60.73865000000001,31.91795,0.02169707,0.02288328,0.025289182,0.029196767
t_3701,60.64882,31.91795,0.01940643,0.019561514,0.023791777,0.02381028
t_3702,60.82848000000001,31.91795,0.024400478,0.027126575,0.02708134,0.02821209
t_3703,60.73865000000001,31.99417,0.023262233,0.025472425,0.02804785,0.032223545
t_3704,60.64882,31.99417,0.026207522,0.030321268,0.031101089,0.033263814
t_3705,60.82848000000001,31.99417,0.02648175,0.030849017,0.030303864,0.031041326
t_3706,60.558989999999994,31.99417,0.026175903,0.03027169,0.031483658,0.034127712
t_3707,60.64882,32.07032,0.025834594,0.029725635,0.032492455,0.0369083
t_3708,60.73865000000001,32.07032,0.025306018,0.02884691,0.031431884,0.035641428
t_3709,60.82848000000001,32.07032,0.025361627,0.02891239,0.030806853,0.0342126
t_371,55.97757999999999,36.52097,0.00677092,0.0011321479,0.0016921487,0.0017621517
t_3710,60.558989999999994,32.07032,0.032376233,0.04277421,0.039549086,0.038387254
t_3711,57.59455,31.38266,0.00880462,0.003326439,0.004357854,0.005013082
t_3712,57.953869999999995,31.38266,0.011662856,0.005714654,0.006298459,0.0063037993
t_3713,57.684380000000004,31.38266,0.011244719,0.004960251,0.0054705935,0.005370413
t_3714,57.50471999999999,31.45932,0.011050853,0.004650006,0.0051436177,0.004995667
t_3715,57.59455,31.45932,0.00917782,0.0036244541,0.004633457,0.0052433433
t_3716,57.86403999999999,31.45932,0.012149019,0.006080556,0.0064819553,0.006324395
t_3717,58.043710000000004,31.45932,0.012277362,0.006512528,0.0070360824,0.0070227045
t_3718,58.13354000000001,31.45932,0.008396329,0.0038397035,0.0055146664,0.0058899126
t_3719,57.77420999999998,31.45932,0.010597596,0.004775802,0.005593868,0.0058998507
t_372,56.51657,36.52097,0.005293508,0.0009819319,0.0017537283,0.0018680678
t_3720,57.953869999999995,31.45932,0.011952935,0.006081742,0.00663634,0.0066293846
t_3721,57.684380000000004,31.45932,0.01178661,0.005481695,0.005864702,0.0056242794
t_3722,57.50471999999999,31.53591,0.010636604,0.004473861,0.0051279273,0.005156074
t_3723,57.59455,31.53591,0.007928852,0.0030078376,0.0042955684,0.0043396614
t_3724,58.043710000000004,31.53591,0.01214739,0.0065537584,0.0072069857,0.007389267
t_3725,57.77420999999998,31.53591,0.011856566,0.0058116717,0.0063028457,0.0061804815
t_3726,57.86403999999999,31.53591,0.011408125,0.005631174,0.006353089,0.006562041
t_3727,57.684380000000004,31.53591,0.011824246,0.0056265704,0.0060515087,0.005883886
t_3728,57.953869999999995,31.53591,0.011676045,0.0060026175,0.006725154,0.0069647687
t_3729,58.13354000000001,31.53591,0.012573431,0.007093367,0.0076885093,0.007835875
t_373,56.24707999999998,36.52097,0.006255531,0.0011242989,0.0017792052,0.0020415527
t_3730,57.50471999999999,31.61244,0.0074356846,0.0027143422,0.004047245,0.004257261
t_3731,58.13354000000001,31.61244,0.013856829,0.008472921,0.0086028,0.008340744
t_3732,57.684380000000004,31.61244,0.009928103,0.0044068056,0.0054334356,0.0060811737
t_3733,57.77420999999998,31.61244,0.012169389,0.006188636,0.0066292435,0.006538742
t_3734,57.953869999999995,31.61244,0.010094544,0.004960066,0.0062252423,0.007309113
t_3735,57.59455,31.61244,0.011126096,0.0050606756,0.0056908843,0.0057172175
t_3736,57.86403999999999,31.61244,0.012125495,0.006325617,0.0068726293,0.006876242
t_3737,58.043710000000004,31.61244,0.012496805,0.006999608,0.0076083816,0.007766674
t_3738,57.50471999999999,31.68891,0.0077493093,0.002945428,0.0042871954,0.0044319495
t_3739,57.86403999999999,31.68891,0.012537433,0.006806068,0.0072691706,0.007196753
t_374,56.60640000000001,36.52097,0.0075833932,0.0017069184,0.0023633635,0.002472377
t_3740,57.684380000000004,31.68891,0.01223737,0.0061936476,0.0065819076,0.0064170053
t_3741,58.043710000000004,31.68891,0.012969189,0.0075707114,0.008081253,0.008153799
t_3742,57.953869999999995,31.68891,0.012208186,0.006712427,0.007404936,0.007661321
t_3743,58.13354000000001,31.68891,0.0130010545,0.007796887,0.008417957,0.00867505
t_3744,57.59455,31.68891,0.008208809,0.0033119235,0.004667377,0.0047205784
t_3745,57.77420999999998,31.68891,0.01192769,0.006116194,0.0067079724,0.0067589623
t_3746,57.50471999999999,31.76532,0.011579089,0.0054361625,0.005944482,0.005816703
t_3747,57.953869999999995,31.76532,0.013051712,0.007595116,0.008039463,0.008020053
t_3748,58.13354000000001,31.76532,0.014278915,0.009224741,0.0093658855,0.009211838
t_3749,58.043710000000004,31.76532,0.013187442,0.007923193,0.008436168,0.008549235
t_375,56.067409999999995,36.52097,0.005665504,0.0009065882,0.0015389813,0.0014665134
t_3750,57.59455,31.76532,0.011888804,0.0058470457,0.006331803,0.006203149
t_3751,57.86403999999999,31.76532,0.011271338,0.0059066317,0.006883085,0.007522312
t_3752,57.684380000000004,31.76532,0.011779702,0.0059384922,0.006550058,0.006615314
t_3753,57.77420999999998,31.76532,0.012188818,0.0064518712,0.007015303,0.0070545482
t_3754,57.77420999999998,31.84167,0.01233805,0.0066986387,0.0072734724,0.0073526036
t_3755,58.13354000000001,31.84167,0.014126087,0.009216129,0.009550843,0.009555762
t_3756,57.684380000000004,31.84167,0.011887818,0.006137119,0.006770453,0.0068854094
t_3757,57.953869999999995,31.84167,0.013205317,0.007877715,0.008343264,0.008383708
t_3758,58.043710000000004,31.84167,0.014266668,0.009156958,0.009261631,0.009050268
t_3759,57.59455,31.84167,0.012394083,0.0063701496,0.006720164,0.0065193973
t_376,56.15724,36.52097,0.006397445,0.0011206376,0.0017440383,0.0019443942
t_3760,57.86403999999999,31.84167,0.011785814,0.006437419,0.007321312,0.007851439
t_3761,57.50471999999999,31.84167,0.012080295,0.0059305867,0.006310566,0.00610779
t_3762,57.77420999999998,31.91795,0.012456299,0.0069192587,0.007517164,0.007651532
t_3763,57.50471999999999,31.91795,0.012164562,0.006101725,0.0065015773,0.0063439053
t_3764,58.13354000000001,31.91795,0.014563868,0.009836744,0.010069708,0.010006851
t_3765,57.684380000000004,31.91795,0.01188999,0.0062502827,0.00694273,0.0071571968
t_3766,57.59455,31.91795,0.012639991,0.0066913157,0.006999086,0.0067733186
t_3767,58.043710000000004,31.91795,0.014250942,0.009279514,0.009500343,0.009461264
t_3768,57.953869999999995,31.91795,0.013356211,0.008158139,0.008646872,0.0087503595
t_3769,57.86403999999999,31.91795,0.012902214,0.007520703,0.008065498,0.008182377
t_377,56.15724,36.59313,0.007317672,0.0013269722,0.0018749645,0.0018679148
t_3770,57.86403999999999,31.99417,0.012634574,0.0074062306,0.008135335,0.0085141435
t_3771,58.13354000000001,31.99417,0.014427286,0.009840221,0.010263496,0.010461594
t_3772,57.50471999999999,31.99417,0.012238808,0.006268125,0.0066939304,0.0065901945
t_3773,57.953869999999995,31.99417,0.013444007,0.00837698,0.008917079,0.009117881
t_3774,57.77420999999998,31.99417,0.012728282,0.0072767944,0.00783878,0.0079558
t_3775,58.043710000000004,31.99417,0.014236719,0.009404884,0.009739882,0.009766487
t_3776,57.59455,31.99417,0.01323529,0.007360261,0.007464497,0.007038253
t_3777,57.684380000000004,31.99417,0.011475594,0.006033909,0.0069270907,0.0074393926
t_3778,57.953869999999995,32.07032,0.013708191,0.008768468,0.009282812,0.009489432
t_3779,58.043710000000004,32.07032,0.014916313,0.010286496,0.010376055,0.010287284
t_378,56.426739999999995,36.59313,0.0053894613,0.0009439475,0.00166201,0.0017069046
t_3780,57.77420999999998,32.07032,0.01341865,0.008040267,0.008385128,0.008273883
t_3781,60.46915999999999,31.38266,0.014320426,0.01122015,0.013272086,0.016056698
t_3782,59.84034,31.38266,0.018770775,0.016765807,0.016006108,0.01566526
t_3783,60.10982999999999,31.38266,0.013449384,0.010259648,0.012710331,0.0127494475
t_3784,60.37933000000001,31.38266,0.019268973,0.0176567,0.01674847,0.016336998
t_3785,59.930170000000004,31.38266,0.013853317,0.010636534,0.012808726,0.012476014
t_3786,59.75050999999999,31.38266,0.018270584,0.015945049,0.015462422,0.015356765
t_3787,59.75050999999999,31.45932,0.019836608,0.018675951,0.017423129,0.016735293
t_3788,60.199659999999994,31.45932,0.017751634,0.015730157,0.016454736,0.017701283
t_3789,60.37933000000001,31.45932,0.014253436,0.011445084,0.014027524,0.014003371
t_379,55.97757999999999,36.59313,0.0072239563,0.0012123974,0.0017287531,0.0016953929
t_3790,60.28949,31.45932,0.016085913,0.013626547,0.015310516,0.017725782
t_3791,60.10982999999999,31.45932,0.02074938,0.02042172,0.01875278,0.017799115
t_3792,59.930170000000004,31.45932,0.01942303,0.01802152,0.017411303,0.017392868
t_3793,60.02000000000001,31.45932,0.019022197,0.017443655,0.01722918,0.017437037
t_3794,60.46915999999999,31.45932,0.013575582,0.01065501,0.013495701,0.013908744
t_3795,59.84034,31.45932,0.019583603,0.01824986,0.017385606,0.017092738
t_3796,60.46915999999999,31.53591,0.013721934,0.011072911,0.014373844,0.015235351
t_3797,60.199659999999994,31.53591,0.015758723,0.013525997,0.015931025,0.015369489
t_3798,59.930170000000004,31.53591,0.013707067,0.010996585,0.014174052,0.014907389
t_3799,59.75050999999999,31.53591,0.020354811,0.019655006,0.018609237,0.018261086
t_38,58.13354000000001,36.52097,0.011483004,0.0050081383,0.005374178,0.005068411
t_380,56.24707999999998,36.59313,0.0081489915,0.0016238784,0.0021163085,0.0019813923
t_3800,60.28949,31.53591,0.020910788,0.020700939,0.019762127,0.01964555
t_3801,60.37933000000001,31.53591,0.014519035,0.012023172,0.015020873,0.01534691
t_3802,60.10982999999999,31.53591,0.020364042,0.019774145,0.019239856,0.019288728
t_3803,59.84034,31.53591,0.019182518,0.017853018,0.017900523,0.01847258
t_3804,60.02000000000001,31.53591,0.021557419,0.02194416,0.02019229,0.019304015
t_3805,60.02000000000001,31.61244,0.021462362,0.021742254,0.020982023,0.021174833
t_3806,59.75050999999999,31.61244,0.020779561,0.020498265,0.0198049,0.019952958
t_3807,60.37933000000001,31.61244,0.022391338,0.023450907,0.021967066,0.021508504
t_3808,60.28949,31.61244,0.015037427,0.012915963,0.016315376,0.01690518
t_3809,60.199659999999994,31.61244,0.016238,0.014411758,0.017205378,0.016878733
t_381,56.60640000000001,36.59313,0.0053038513,0.0009868259,0.0017601808,0.0018737824
t_3810,60.10982999999999,31.61244,0.021824729,0.022386702,0.021406472,0.02140798
t_3811,59.84034,31.61244,0.01515434,0.012908204,0.015881862,0.01601364
t_3812,59.930170000000004,31.61244,0.017103016,0.015419631,0.017504048,0.020621186
t_3813,60.02000000000001,31.68891,0.020684473,0.020739183,0.021414466,0.02301745
t_3814,60.28949,31.68891,0.023260802,0.025039462,0.023800895,0.023748368
t_3815,60.10982999999999,31.68891,0.022980336,0.024514867,0.023451097,0.023548216
t_3816,60.46915999999999,31.68891,0.018790813,0.018057864,0.020051386,0.023210028
t_3817,59.84034,31.68891,0.015710862,0.013852579,0.0172034,0.017552888
t_3818,60.199659999999994,31.68891,0.017267419,0.016024457,0.019007383,0.01857526
t_3819,59.930170000000004,31.68891,0.013999606,0.011476413,0.015821362,0.017931841
t_382,56.51657,36.59313,0.005377297,0.00097341597,0.0017179518,0.0017887835
t_3820,60.37933000000001,31.68891,0.018377353,0.017515289,0.019837286,0.023408098
t_3821,60.28949,31.76532,0.019245854,0.019008856,0.021731656,0.025913011
t_3822,60.02000000000001,31.76532,0.023718683,0.025866592,0.025097106,0.025350625
t_3823,60.37933000000001,31.76532,0.025087066,0.02855673,0.026623793,0.026102262
t_3824,59.84034,31.76532,0.022793612,0.02421179,0.023792602,0.024330439
t_3825,59.930170000000004,31.76532,0.014831879,0.012792479,0.017511055,0.019722836
t_3826,60.199659999999994,31.76532,0.017516857,0.016609082,0.020326324,0.02048969
t_3827,60.10982999999999,31.76532,0.024341803,0.027025675,0.025821628,0.02596047
t_3828,60.46915999999999,31.76532,0.024507776,0.02736229,0.025937483,0.025862874
t_3829,59.930170000000004,31.84167,0.022620698,0.024160093,0.025192937,0.027441844
t_383,56.33690999999999,36.59313,0.008121112,0.0016684056,0.0021832818,0.0020780386
t_3830,59.84034,31.84167,0.015755553,0.014340638,0.019232288,0.021201614
t_3831,60.10982999999999,31.84167,0.025532207,0.0291772,0.028183002,0.028376468
t_3832,60.28949,31.84167,0.025259385,0.02865414,0.028062332,0.02866165
t_3833,60.199659999999994,31.84167,0.020718617,0.0213762,0.024206683,0.028604621
t_3834,60.46915999999999,31.84167,0.019349057,0.019361578,0.02292464,0.022386877
t_3835,60.02000000000001,31.84167,0.025543096,0.029225131,0.028015353,0.028294222
t_3836,60.37933000000001,31.84167,0.017609635,0.016941607,0.02159865,0.022612577
t_3837,59.84034,31.91795,0.023875097,0.02629709,0.027252024,0.029498853
t_3838,60.28949,31.91795,0.017334627,0.016571362,0.02256788,0.025184529
t_3839,60.199659999999994,31.91795,0.017710406,0.017237226,0.023000471,0.025129275
t_384,56.067409999999995,36.59313,0.0073256246,0.0012833426,0.0018113004,0.0017798375
t_3840,60.02000000000001,31.91795,0.02668165,0.031226661,0.030456513,0.030969841
t_3841,60.46915999999999,31.91795,0.027496353,0.032840136,0.031411905,0.03165264
t_3842,60.10982999999999,31.91795,0.027363643,0.032538842,0.031334776,0.031445142
t_3843,59.930170000000004,31.91795,0.018835224,0.018754661,0.023414398,0.024013108
t_3844,60.37933000000001,31.91795,0.025925161,0.029825276,0.030081145,0.031651888
t_3845,60.02000000000001,31.99417,0.029925305,0.03767886,0.035279267,0.034747854
t_3846,60.28949,31.99417,0.018627375,0.018327033,0.025095781,0.028025161
t_3847,60.199659999999994,31.99417,0.02816678,0.033771917,0.03384017,0.03529191
t_3848,60.46915999999999,31.99417,0.02911542,0.035699755,0.034545828,0.034783855
t_3849,60.10982999999999,31.99417,0.024009563,0.02674,0.029980699,0.03495038
t_385,56.426739999999995,36.66522,0.008110988,0.0016699434,0.0021876919,0.0020868948
t_3850,59.930170000000004,31.99417,0.02902896,0.03574465,0.033950713,0.03393824
t_3851,59.12168,31.38266,0.016550181,0.012871735,0.012554495,0.012272068
t_3852,59.21152000000001,31.38266,0.0159338,0.012212918,0.01243507,0.012631523
t_3853,59.570840000000004,31.38266,0.014864808,0.01146884,0.012778725,0.01445134
t_3854,59.30135000000001,31.38266,0.015438578,0.011765072,0.0124013955,0.01311507
