# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3010,59.30135000000001,33.20499,0.043192618,0.044990852,0.048267342,0.0440291
t_3011,59.48101,33.20499,0.054455213,0.05659767,0.059142128,0.05405683
t_3012,59.66067000000001,33.20499,0.06857142,0.0702306,0.0748473,0.06711656
t_3013,59.39117999999999,33.20499,0.04535405,0.04650205,0.051111653,0.04540765
t_3014,59.21152000000001,33.20499,0.041845284,0.04439049,0.045449905,0.04355136
t_3015,59.66067000000001,33.28012,0.074888736,0.07677946,0.08149845,0.07345054
t_3016,59.570840000000004,33.28012,0.06428232,0.06608881,0.06994792,0.0629975
t_3017,58.942020000000014,32.60162,0.028830351,0.03270158,0.026057402,0.034259044
t_3018,58.49286000000001,32.60162,0.019228403,0.021541512,0.017056677,0.024084345
t_3019,58.76236,32.60162,0.026691807,0.030702239,0.023115307,0.03259013
t_302,58.49286000000001,36.52097,0.0028009943,0.0025024952,0.003068391,0.0036527338
t_3020,58.58269999999999,32.60162,0.021919081,0.024908079,0.019115422,0.027276518
t_3021,58.40303,32.60162,0.017678343,0.019716764,0.01569024,0.02232873
t_3022,58.313199999999995,32.60162,0.012000406,0.012255747,0.011870315,0.014805675
t_3023,58.672529999999995,32.60162,0.024698753,0.02837407,0.021284724,0.030490033
t_3024,58.76236,32.67727,0.026335165,0.02998054,0.023334166,0.03188945
t_3025,58.58269999999999,32.67727,0.023382032,0.026745096,0.020233592,0.028989255
t_3026,58.313199999999995,32.67727,0.017194657,0.019192055,0.01519408,0.021820383
t_3027,58.942020000000014,32.67727,0.029195536,0.032926943,0.026806561,0.034406908
t_3028,58.85219000000001,32.67727,0.027397292,0.03097429,0.024803778,0.032722622
t_3029,58.672529999999995,32.67727,0.014504483,0.014382222,0.0154466545,0.016905153
t_303,58.76236,36.52097,0.0030941628,0.0027973864,0.0033435707,0.0040348796
t_3030,58.49286000000001,32.67727,0.021942,0.02512446,0.018828489,0.027496075
t_3031,58.40303,32.67727,0.017215446,0.018940045,0.015663842,0.021557609
t_3032,58.40303,32.75285,0.020021383,0.022628548,0.017503515,0.025130743
t_3033,58.49286000000001,32.75285,0.021902533,0.024881855,0.019112624,0.027250962
t_3034,58.313199999999995,32.75285,0.016238563,0.01774879,0.014870831,0.020388316
t_3035,58.76236,32.75285,0.020650465,0.021921711,0.020356355,0.02426295
t_3036,58.85219000000001,32.75285,0.028993102,0.032907397,0.026181024,0.03444331
t_3037,58.942020000000014,32.75285,0.021240856,0.02173112,0.022363424,0.023931015
t_3038,58.672529999999995,32.75285,0.02033854,0.021970568,0.01947417,0.024374133
t_3039,58.58269999999999,32.75285,0.022489151,0.025319807,0.020079134,0.02762446
t_304,58.40303,36.52097,0.002829938,0.0025479535,0.003062458,0.0037059218
t_3040,58.49286000000001,32.82837,0.02336322,0.026714968,0.020230269,0.028960401
t_3041,58.58269999999999,32.82837,0.024990175,0.02856005,0.0218157,0.03063613
t_3042,58.313199999999995,32.82837,0.012173701,0.012129978,0.012528498,0.014651766
t_3043,58.672529999999995,32.82837,0.016550181,0.016658738,0.017386531,0.019151257
t_3044,58.76236,32.82837,0.018694568,0.019054698,0.019463083,0.021451805
t_3045,58.85219000000001,32.82837,0.0252176,0.0274506,0.024438377,0.029364163
t_3046,58.942020000000014,32.82837,0.035258118,0.04062449,0.03133614,0.04120021
t_3047,58.40303,32.82837,0.019558974,0.021829452,0.017522106,0.024348535
t_3048,58.942020000000014,32.90382,0.03364255,0.038126357,0.03109924,0.0388974
t_3049,58.58269999999999,32.90382,0.02591709,0.02962247,0.022707762,0.03159161
t_305,58.58269999999999,36.52097,0.0036875464,0.003557686,0.003702818,0.004960846
t_3050,58.672529999999995,32.90382,0.017655646,0.017899461,0.01843636,0.020351078
t_3051,58.40303,32.90382,0.018009614,0.019543396,0.01688826,0.022108577
t_3052,58.85219000000001,32.90382,0.033049952,0.037906192,0.029516561,0.038843382
t_3053,58.313199999999995,32.90382,0.015275821,0.016131103,0.014726382,0.018748475
t_3054,58.76236,32.90382,0.02702292,0.030215468,0.025062481,0.031974655
t_3055,58.49286000000001,32.90382,0.02385938,0.02720038,0.020843506,0.029393148
t_3056,58.313199999999995,32.97921,0.01337953,0.013431071,0.013728671,0.015981594
t_3057,58.58269999999999,32.97921,0.024705835,0.027744839,0.022434773,0.02981189
t_3058,58.85219000000001,32.97921,0.028779594,0.03177217,0.027640684,0.03323269
t_3059,58.672529999999995,32.97921,0.02056744,0.021530904,0.020668827,0.023850717
t_306,58.313199999999995,36.52097,0.003135864,0.0029360983,0.0032514387,0.004185868
t_3060,58.942020000000014,32.97921,0.022139987,0.022237636,0.024478097,0.02430486
t_3061,58.76236,32.97921,0.026382357,0.029063009,0.025158536,0.03085949
t_3062,58.40303,32.97921,0.022170907,0.025061628,0.019586008,0.027402062
t_3063,58.49286000000001,32.97921,0.024815723,0.028314061,0.02172861,0.030406896
t_3064,58.58269999999999,33.05453,0.026839158,0.030437399,0.024055762,0.032270566
t_3065,58.76236,33.05453,0.023714291,0.025017578,0.023955079,0.02703895
t_3066,58.85219000000001,33.05453,0.025278397,0.026502546,0.025962643,0.028323816
t_3067,58.313199999999995,33.05453,0.019153595,0.021103185,0.017577292,0.023629552
t_3068,58.672529999999995,33.05453,0.0258595,0.028612962,0.02438197,0.030492816
t_3069,58.942020000000014,33.05453,0.02854099,0.030277504,0.029262789,0.031677324
t_307,58.76236,36.59313,0.0033549531,0.003159555,0.0034603744,0.0044716764
t_3070,58.49286000000001,33.05453,0.019459656,0.020744126,0.018941715,0.023187699
t_3071,58.40303,33.05453,0.018790955,0.02024314,0.017920328,0.022751955
t_3072,58.942020000000014,33.12979,0.036643744,0.041182887,0.035009883,0.04135729
t_3073,58.49286000000001,33.12979,0.024232622,0.027092477,0.02217272,0.029201977
t_3074,58.85219000000001,33.12979,0.03147924,0.034821495,0.03048137,0.03585887
t_3075,58.76236,33.12979,0.031137113,0.03501163,0.029045206,0.036171954
t_3076,58.313199999999995,33.12979,0.01440516,0.014485809,0.014869889,0.017036248
t_3077,58.40303,33.12979,0.022644745,0.025329772,0.020528154,0.027607339
t_3078,58.58269999999999,33.12979,0.023572775,0.025715357,0.022572657,0.027831113
t_3079,58.672529999999995,33.12979,0.030436374,0.034611285,0.027518928,0.035936072
t_308,58.49286000000001,36.59313,0.0032646745,0.0031016604,0.0033313292,0.0043874015
t_3080,58.313199999999995,33.20499,0.022283202,0.025022475,0.01998972,0.027341815
t_3081,58.942020000000014,33.20499,0.045411162,0.052643348,0.040773932,0.05125477
t_3082,58.40303,33.20499,0.016425796,0.016638812,0.017004274,0.0191487
t_3083,58.85219000000001,33.20499,0.035378702,0.03982463,0.033501647,0.04024579
t_3084,58.58269999999999,33.20499,0.030861253,0.035451654,0.027228303,0.036752857
t_3085,58.672529999999995,33.20499,0.033988584,0.03918214,0.030038478,0.03998478
t_3086,58.49286000000001,33.20499,0.022763515,0.024843054,0.02169001,0.0270479
t_3087,56.51657,32.52591,0.0036658545,0.0036737914,0.0034985046,0.005052599
t_3088,55.97757999999999,32.52591,0.0027150828,0.0027073056,0.0025861256,0.0037994203
t_3089,56.067409999999995,32.52591,0.0020963359,0.001922919,0.0022209277,0.0028360663
t_309,58.85219000000001,36.59313,0.0030030522,0.0027180882,0.0032345091,0.003927645
t_3090,56.60640000000001,32.52591,0.003013243,0.002817499,0.0031316248,0.0040279073
t_3091,56.24707999999998,32.52591,0.0028549586,0.0027806193,0.0028168825,0.0039312495
t_3092,56.067409999999995,32.60162,0.0021429842,0.0019662362,0.0022697747,0.0028958446
t_3093,56.24707999999998,32.60162,0.0023680548,0.002172069,0.0025096808,0.0031789716
t_3094,56.51657,32.60162,0.0039033827,0.0039526615,0.003676331,0.0053907307
t_3095,56.15724,32.60162,0.002238883,0.0020501595,0.0023769175,0.003013339
t_3096,55.97757999999999,32.60162,0.0022823978,0.0021624742,0.0023268175,0.0031331372
t_3097,56.33690999999999,32.60162,0.0030690604,0.0029917283,0.0030305164,0.0042091995
t_3098,56.60640000000001,32.60162,0.0033836633,0.003252612,0.0034108344,0.004568363
t_3099,56.426739999999995,32.60162,0.0034616895,0.0034400162,0.003338099,0.0047653536
t_31,57.684380000000004,36.52097,0.0033234793,0.0033262793,0.0031625812,0.004608882
t_310,58.58269999999999,36.59313,0.0037603355,0.0037001027,0.0036831915,0.00511714
t_3100,56.24707999999998,32.67727,0.0024980663,0.002314304,0.0026189506,0.0033635027
t_3101,56.696230000000014,32.67727,0.003874454,0.0037905367,0.003832257,0.0052380264
t_3102,56.60640000000001,32.67727,0.0033950007,0.003244049,0.003446897,0.0045642327
t_3103,56.067409999999995,32.67727,0.0021722442,0.0019890252,0.002306135,0.0029291792
t_3104,55.97757999999999,32.67727,0.0019934913,0.0018055204,0.0021419555,0.0026836277
t_3105,56.33690999999999,32.67727,0.0027627992,0.002598561,0.0028490506,0.0037311462
t_3106,56.51657,32.67727,0.0031634467,0.0030053463,0.0032299398,0.0042590844
t_3107,56.15724,32.67727,0.0029880838,0.0029506744,0.0028939452,0.0041363807
t_3108,56.426739999999995,32.67727,0.0029020684,0.0027280226,0.0029964359,0.0039042376
t_3109,56.24707999999998,32.75285,0.0025266034,0.0023341966,0.0026572675,0.0033931034
t_311,58.942020000000014,36.59313,0.0031687154,0.0028997723,0.0033676103,0.004157528
t_3110,56.60640000000001,32.75285,0.003514572,0.0033704527,0.0035552988,0.004723966
t_3111,56.067409999999995,32.75285,0.0022908007,0.002119378,0.002404034,0.0030991198
t_3112,56.51657,32.75285,0.003059637,0.0028570967,0.003184611,0.0040816553
t_3113,56.33690999999999,32.75285,0.0027903644,0.0026159682,0.0028886327,0.0037578128
t_3114,56.426739999999995,32.75285,0.0029828898,0.0028091948,0.0030743016,0.0040100003
t_3115,56.696230000000014,32.75285,0.003666561,0.0035054053,0.0037261858,0.004901196
t_3116,56.15724,32.75285,0.0024661096,0.0022973476,0.0025687981,0.003335213
t_3117,55.97757999999999,32.75285,0.0018739979,0.001653528,0.0020681988,0.002489914
t_3118,56.696230000000014,32.82837,0.004064267,0.0039800312,0.0040205354,0.005477405
t_3119,56.15724,32.82837,0.0024228252,0.002232094,0.0025554302,0.0032570602
t_312,58.40303,36.59313,0.0024539747,0.0021566083,0.0027443483,0.0031977687
t_3120,56.24707999999998,32.82837,0.0026778074,0.0025037637,0.0027793304,0.0036102966
t_3121,55.97757999999999,32.82837,0.0021451493,0.0019651263,0.0022759961,0.0028958265
t_3122,56.33690999999999,32.82837,0.0028824268,0.002712816,0.0029714608,0.0038829176
t_3123,56.426739999999995,32.82837,0.0029773458,0.0027846813,0.0030926873,0.003984521
t_3124,56.51657,32.82837,0.0032134627,0.0030273905,0.0033139694,0.0042968905
t_3125,56.067409999999995,32.82837,0.0022873548,0.0021036118,0.002416711,0.003083059
t_3126,56.60640000000001,32.82837,0.0038500605,0.0037678576,0.003805555,0.005208894
t_3127,55.97757999999999,32.90382,0.0021950605,0.002014782,0.002323915,0.0029626973
t_3128,56.067409999999995,32.90382,0.0022878977,0.0020930297,0.0024312981,0.0030732432
t_3129,56.426739999999995,32.90382,0.0031445147,0.002973585,0.0032277112,0.004222557
t_313,58.672529999999995,36.59313,0.0028257226,0.0025378584,0.0030710043,0.0036943348
t_3130,56.15724,32.90382,0.0026043998,0.0024397825,0.0026964701,0.0035223293
t_3131,56.51657,32.90382,0.003248779,0.0030520116,0.0033613225,0.004331973
t_3132,56.696230000000014,32.90382,0.0040129777,0.0038918848,0.004016681,0.0053780335
t_3133,56.33690999999999,32.90382,0.0029455519,0.0027749094,0.0030339423,0.0039643976
t_3134,56.24707999999998,32.90382,0.003148881,0.0030684348,0.0031126915,0.0043107076
t_3135,56.60640000000001,32.90382,0.0035384218,0.0033570083,0.003625445,0.0047183777
t_3136,55.97757999999999,32.97921,0.0022802001,0.002107316,0.002395557,0.0030837143
t_3137,56.426739999999995,32.97921,0.0030037772,0.002783674,0.0031511104,0.003991897
t_3138,56.51657,32.97921,0.003404124,0.003226397,0.0034894259,0.0045503806
t_3139,56.067409999999995,32.97921,0.0027761117,0.0026748714,0.0027776589,0.003805168
t_314,58.313199999999995,36.59313,0.0024394724,0.002150948,0.0027104153,0.0031865283
t_3140,56.15724,32.97921,0.0026310298,0.0024602513,0.0027297903,0.003551805
t_3141,56.33690999999999,32.97921,0.0028000965,0.0025818404,0.0029519184,0.0037280722
t_3142,56.696230000000014,32.97921,0.00350916,0.0032408389,0.0037007206,0.0045932643
t_3143,56.24707999999998,32.97921,0.002862096,0.002701871,0.0029397341,0.0038652737
t_3144,56.60640000000001,32.97921,0.0038601018,0.0037389102,0.003865816,0.005185291
t_3145,55.97757999999999,33.05453,0.0023151927,0.0021402333,0.0024316614,0.0031286161
t_3146,56.426739999999995,33.05453,0.0032632984,0.0030883471,0.0033483778,0.0043721953
t_3147,56.15724,33.05453,0.0026890354,0.0025195593,0.002784015,0.0036295326
t_3148,56.51657,33.05453,0.0033111454,0.0030935023,0.0034467266,0.004391532
t_3149,56.60640000000001,33.05453,0.0034659128,0.0032271557,0.0036223829,0.004568383
t_315,58.49286000000001,36.66522,0.0031754794,0.0030367037,0.0032141586,0.00429461
t_3150,56.33690999999999,33.05453,0.003097232,0.002932771,0.0031731317,0.0041676224
t_3151,56.696230000000014,33.05453,0.0054620365,0.0057014935,0.0049822507,0.007496012
t_3152,56.24707999999998,33.05453,0.002921187,0.0027617186,0.0029959404,0.003943271
t_3153,56.067409999999995,33.05453,0.0025018451,0.0023304278,0.0026062147,0.0033803624
t_3154,56.24707999999998,33.12979,0.0030023889,0.0028495933,0.0030662026,0.004055433
t_3155,56.51657,33.12979,0.0036581778,0.0035090277,0.0037020384,0.00490264
t_3156,56.60640000000001,33.12979,0.003626708,0.0034087396,0.0037551597,0.0047944123
t_3157,57.23522,32.14641,0.004233474,0.0041016093,0.004248156,0.0056441645
t_3158,56.8759,32.14641,0.00297403,0.002751396,0.0031247737,0.0039511193
t_3159,56.96573000000001,32.22244,0.0036410019,0.0035024222,0.003671478,0.0048911963
t_316,58.58269999999999,36.66522,0.0026358482,0.0023645835,0.002860165,0.003460891
t_3160,57.055560000000014,32.22244,0.0038664083,0.0037296426,0.003890912,0.005178701
t_3161,56.8759,32.22244,0.0032346977,0.0030478295,0.0033348799,0.004324086
t_3162,57.414890000000014,32.22244,0.004781074,0.004613899,0.0048362343,0.0062851845
t_3163,57.14538999999999,32.22244,0.004181327,0.004066232,0.004175131,0.0055953944
t_3164,57.23522,32.22244,0.004452272,0.004344057,0.004435502,0.005939399
t_3165,57.325050000000005,32.22244,0.004903778,0.0048479745,0.00482096,0.006546563
t_3166,56.78605999999999,32.22244,0.003985144,0.004035239,0.003755065,0.005496493
t_3167,56.96573000000001,32.2984,0.003775719,0.0036426727,0.0037969719,0.005067589
t_3168,57.325050000000005,32.2984,0.0065138475,0.006897625,0.0058617457,0.008888759
t_3169,57.414890000000014,32.2984,0.004875021,0.0046910923,0.0049497243,0.006382713
t_317,58.672529999999995,36.66522,0.0026754322,0.0023988981,0.0029075472,0.003507887
t_3170,57.14538999999999,32.2984,0.0056298454,0.0058915988,0.005122143,0.007719959
t_3171,57.23522,32.2984,0.0059205694,0.006197228,0.005399281,0.008084924
t_3172,56.78605999999999,32.2984,0.0032313406,0.003066265,0.003304047,0.004340928
t_3173,57.055560000000014,32.2984,0.0041028433,0.0039963396,0.0040866076,0.005505389
t_3174,56.8759,32.2984,0.0034366576,0.0032723127,0.003503807,0.004605543
t_3175,56.96573000000001,32.3743,0.003702826,0.0035218613,0.003785433,0.004928411
t_3176,57.325050000000005,32.3743,0.0054386547,0.00545349,0.0052692736,0.007264951
t_3177,56.8759,32.3743,0.004317573,0.0043519875,0.0041104006,0.0059032557
t_3178,57.414890000000014,32.3743,0.0047881845,0.0045382897,0.004941463,0.006207986
t_3179,57.23522,32.3743,0.005205925,0.005231504,0.0050187684,0.006993063
t_318,58.76236,36.66522,0.0029520232,0.0027135357,0.003120804,0.0039073247
t_3180,56.78605999999999,32.3743,0.00378284,0.0037280351,0.0037011383,0.0051491084
t_3181,57.14538999999999,32.3743,0.0042207125,0.0040478115,0.004286218,0.0055874083
t_3182,57.055560000000014,32.3743,0.0042348662,0.0041309847,0.004214148,0.0056731664
t_3183,56.96573000000001,32.45014,0.003912904,0.003754415,0.0039643934,0.005216204
t_3184,57.325050000000005,32.45014,0.0043737376,0.004070487,0.0046137804,0.005643959
t_3185,57.14538999999999,32.45014,0.0044747973,0.0043333187,0.004500021,0.0059344424
t_3186,56.8759,32.45014,0.00467681,0.0047815796,0.004372674,0.006413001
t_3187,57.23522,32.45014,0.004731021,0.0045849676,0.0047609713,0.0062454185
t_3188,57.414890000000014,32.45014,0.005350069,0.0052084625,0.0053760135,0.007001943
t_3189,56.78605999999999,32.45014,0.004454794,0.004553653,0.004157062,0.00613053
t_319,58.85219000000001,36.66522,0.0029590004,0.00270791,0.0031425916,0.0039035475
t_3190,57.055560000000014,32.45014,0.004233108,0.004095344,0.004255185,0.005637971
t_3191,57.23522,32.52591,0.004738244,0.0045528486,0.004814888,0.006214103
t_3192,57.325050000000005,32.52591,0.004970685,0.004765528,0.0050700237,0.0064772256
t_3193,57.414890000000014,32.52591,0.0054243435,0.005255156,0.0054831407,0.0070626126
t_3194,56.78605999999999,32.52591,0.0033895744,0.0031836578,0.003508761,0.004504377
t_3195,56.8759,32.52591,0.0041190153,0.0040414915,0.0040650065,0.0055532306
t_3196,57.14538999999999,32.52591,0.006273362,0.0066163214,0.0056698425,0.008566458
t_3197,56.96573000000001,32.52591,0.00548194,0.0057285232,0.004991922,0.0075268876
t_3198,57.055560000000014,32.52591,0.006023122,0.006367016,0.005411683,0.008266735
t_3199,57.14538999999999,32.60162,0.0045056078,0.0042948863,0.004612985,0.0059020873
t_32,57.59455,36.52097,0.0031592124,0.003143165,0.003027794,0.004379604
t_320,58.40303,36.66522,0.003137085,0.0030064224,0.0031659626,0.0042524217
t_3200,56.96573000000001,32.60162,0.0048346054,0.0048560244,0.0046488773,0.006534766
t_3201,56.78605999999999,32.60162,0.0049223695,0.005098078,0.004523705,0.0067770984
t_3202,57.23522,32.60162,0.004725767,0.0044947895,0.004855711,0.0061515593
t_3203,56.696230000000014,32.60162,0.003547584,0.0034069812,0.0035834978,0.0047693187
t_3204,57.055560000000014,32.60162,0.004691819,0.00460589,0.004646387,0.006257268
t_3205,57.414890000000014,32.60162,0.0074533927,0.007847437,0.0068280627,0.010000325
t_3206,57.325050000000005,32.60162,0.004899383,0.0046327733,0.005074635,0.0063262307
t_3207,56.8759,32.60162,0.0052592787,0.0054716156,0.0048146793,0.007223759
t_3208,56.96573000000001,32.67727,0.0039831745,0.0037439445,0.004130743,0.0052219843
t_3209,57.055560000000014,32.67727,0.0046419622,0.004505381,0.004661639,0.0061446894
t_321,58.942020000000014,36.66522,0.0029299443,0.0026605031,0.0031377699,0.003847076
t_3210,57.23522,32.67727,0.007063406,0.0074788625,0.0063877893,0.0095658675
t_3211,56.78605999999999,32.67727,0.005026126,0.0052013574,0.0046292157,0.0069052014
t_3212,57.414890000000014,32.67727,0.008140502,0.0087037,0.0073106415,0.010945265
t_3213,57.14538999999999,32.67727,0.0066645606,0.0070431614,0.006024381,0.009063448
t_3214,57.325050000000005,32.67727,0.0076475237,0.008155096,0.0068696393,0.010328243
t_3215,56.8759,32.67727,0.004278753,0.004182477,0.004249261,0.0057344018
t_3216,57.055560000000014,32.75285,0.0046343934,0.0044571636,0.0047027576,0.0060942867
t_3217,56.78605999999999,32.75285,0.00513363,0.005310307,0.004736131,0.007039126
t_3218,56.96573000000001,32.75285,0.0047127297,0.0046328264,0.0046609454,0.0062879687
t_3219,57.414890000000014,32.75285,0.0073913154,0.0076545277,0.006947316,0.009805438
t_322,58.313199999999995,36.66522,0.0022805783,0.0019996294,0.0025484238,0.0029821785
t_3220,57.325050000000005,32.75285,0.0075496817,0.007970306,0.0068907943,0.010136359
t_3221,57.23522,32.75285,0.007217533,0.0076338095,0.006549934,0.009745528
t_3222,57.14538999999999,32.75285,0.0053111166,0.005241018,0.0052498565,0.007026945
t_3223,56.8759,32.75285,0.004403242,0.004309261,0.00436997,0.005891697
t_3224,57.414890000000014,32.82837,0.0074127065,0.007625426,0.007039963,0.009779673
t_3225,56.96573000000001,32.82837,0.004951243,0.0049033077,0.004859371,0.006611673
t_3226,57.23522,32.82837,0.0073479456,0.0077560307,0.0066982345,0.009890106
t_3227,57.86403999999999,32.07032,0.008235311,0.008737066,0.007501682,0.010995702
t_3228,58.13354000000001,32.07032,0.010799042,0.011787738,0.009552395,0.014293771
t_3229,57.50471999999999,32.07032,0.0049865167,0.0048793196,0.004968808,0.0065969494
t_323,58.85219000000001,36.73724,0.0030872126,0.0029131456,0.0031743636,0.0041461433
t_3230,57.59455,32.07032,0.0074246023,0.0079783015,0.0065748906,0.010108992
t_3231,57.684380000000004,32.07032,0.00662737,0.006826861,0.006241217,0.008855111
t_3232,57.86403999999999,32.14641,0.008555577,0.009095791,0.007787068,0.011394373
t_3233,58.13354000000001,32.14641,0.011010023,0.011974969,0.009817457,0.014499069
t_3234,58.043710000000004,32.14641,0.009989759,0.010749669,0.009009028,0.0131962495
t_3235,57.953869999999995,32.14641,0.008928245,0.009466534,0.008188597,0.011810865
t_3236,58.22336999999999,32.14641,0.011196237,0.012067028,0.010162789,0.014607447
t_3237,57.50471999999999,32.14641,0.004808666,0.004609477,0.0049012653,0.0062859585
t_3238,57.684380000000004,32.14641,0.007820587,0.008345637,0.0070272014,0.010543588
t_3239,57.77420999999998,32.14641,0.008154593,0.00868003,0.007381633,0.010925703
t_324,58.76236,36.73724,0.0026742753,0.0024216585,0.0028702389,0.0035292725
t_3240,57.59455,32.14641,0.007863279,0.008513763,0.0068989913,0.010704388
t_3241,57.953869999999995,32.22244,0.009486429,0.01013699,0.008625176,0.012538268
t_3242,58.22336999999999,32.22244,0.01285433,0.014207083,0.011272694,0.016823277
t_3243,57.59455,32.22244,0.007751581,0.008306261,0.0069131395,0.010490463
t_3244,57.684380000000004,32.22244,0.008433103,0.009108977,0.0074614272,0.011380736
t_3245,58.13354000000001,32.22244,0.010154561,0.0107316505,0.009452371,0.0131968055
t_3246,57.50471999999999,32.22244,0.006656713,0.0069536585,0.0061327782,0.008980899
t_3247,58.043710000000004,32.22244,0.008817183,0.009103635,0.008418391,0.011437846
t_3248,57.86403999999999,32.22244,0.0089459745,0.009548318,0.0081126625,0.011892468
t_3249,57.77420999999998,32.22244,0.008149454,0.008612072,0.0074655297,0.010862503
t_325,58.49286000000001,36.73724,0.003753303,0.0038039824,0.0035214324,0.0052017146
t_3250,57.684380000000004,32.2984,0.00813756,0.00865265,0.0073770517,0.010897655
t_3251,57.86403999999999,32.2984,0.009003347,0.009557679,0.008244463,0.011910919
t_3252,57.59455,32.2984,0.008019092,0.008608074,0.0071463906,0.010829218
t_3253,58.22336999999999,32.2984,0.013782088,0.015366625,0.011959238,0.018006695
t_3254,57.953869999999995,32.2984,0.010055014,0.010823379,0.009065833,0.013276719
t_3255,58.13354000000001,32.2984,0.011951379,0.013056569,0.010643269,0.015637357
t_3256,58.043710000000004,32.2984,0.010530206,0.011307427,0.009570328,0.013801986
t_3257,57.50471999999999,32.2984,0.007293122,0.0077446494,0.0065775444,0.009866234
t_3258,57.77420999999998,32.2984,0.008463374,0.008967174,0.0077401795,0.011256953
t_3259,57.50471999999999,32.3743,0.0060773185,0.0061029876,0.0059055313,0.008039064
t_326,58.313199999999995,36.73724,0.0026753254,0.0024964234,0.0027809099,0.0036038512
t_3260,57.77420999999998,32.3743,0.0087429285,0.009274571,0.007998509,0.011597929
t_3261,57.59455,32.3743,0.008060717,0.008605494,0.007252949,0.010836989
t_3262,58.13354000000001,32.3743,0.01186246,0.0128421625,0.010733299,0.015421805
t_3263,57.684380000000004,32.3743,0.008189399,0.00866176,0.0074941027,0.010916917
t_3264,57.953869999999995,32.3743,0.010015359,0.010693709,0.0091558015,0.013146584
t_3265,58.22336999999999,32.3743,0.012972218,0.014150214,0.011667932,0.016776139
t_3266,57.86403999999999,32.3743,0.009493634,0.010141787,0.00863527,0.012544711
t_3267,58.043710000000004,32.3743,0.010719033,0.0114779305,0.009804042,0.013987375
t_3268,57.50471999999999,32.45014,0.007642195,0.008101368,0.0069335354,0.010278017
t_3269,58.22336999999999,32.45014,0.013551616,0.014830847,0.01216321,0.017472599
t_327,58.672529999999995,36.73724,0.002599365,0.0023448092,0.0028006395,0.0034287367
t_3270,57.59455,32.45014,0.008434997,0.009046065,0.0075548626,0.011324159
t_3271,58.13354000000001,32.45014,0.012048835,0.01299861,0.010985339,0.015587654
t_3272,57.953869999999995,32.45014,0.0114857275,0.0125948405,0.010124156,0.015146893
t_3273,57.86403999999999,32.45014,0.009905234,0.010619023,0.008984203,0.013060364
t_3274,57.77420999999998,32.45014,0.008985869,0.009530923,0.008239385,0.011882417
t_3275,57.684380000000004,32.45014,0.0058384025,0.0055503827,0.006074864,0.007431452
t_3276,58.043710000000004,32.45014,0.011488523,0.012425774,0.010383942,0.014984454
t_3277,57.50471999999999,32.52591,0.006029104,0.0059358845,0.006004838,0.007861471
t_3278,58.22336999999999,32.52591,0.010424288,0.010497017,0.010391698,0.012955142
t_3279,57.953869999999995,32.52591,0.009331084,0.00961862,0.008960476,0.012005535
t_328,58.942020000000014,36.73724,0.0042455057,0.004356085,0.00392988,0.0058768634
t_3280,57.77420999999998,32.52591,0.009646381,0.01034231,0.008730155,0.012758787
t_3281,58.13354000000001,32.52591,0.011384255,0.012004197,0.010728585,0.014553377
t_3282,57.59455,32.52591,0.008915055,0.009627577,0.007920725,0.011959523
t_3283,57.684380000000004,32.52591,0.008481608,0.008923811,0.007848409,0.011218712
t_3284,58.043710000000004,32.52591,0.011946034,0.012951377,0.010787535,0.015534861
t_3285,57.86403999999999,32.52591,0.010365355,0.011159091,0.009366285,0.013639089
t_3286,57.50471999999999,32.60162,0.007005448,0.0071529327,0.006702174,0.009246555
t_3287,57.684380000000004,32.60162,0.00792843,0.008126059,0.007598211,0.010353056
t_3288,57.86403999999999,32.60162,0.009567567,0.010012395,0.009003833,0.012425563
t_3289,57.59455,32.60162,0.00939764,0.01021196,0.008291105,0.012593217
t_329,58.40303,36.73724,0.0028615156,0.0027079824,0.0029284987,0.0038719804
t_3290,58.043710000000004,32.60162,0.010103732,0.010379712,0.009800475,0.0128310975
t_3291,57.953869999999995,32.60162,0.009570831,0.009851025,0.009225399,0.012259454
t_3292,58.22336999999999,32.60162,0.014778003,0.016272014,0.013218185,0.018929966
t_3293,57.77420999999998,32.60162,0.006761736,0.006490327,0.007007451,0.008528663
t_3294,58.13354000000001,32.60162,0.013227014,0.01438723,0.011981966,0.017020343
t_3295,57.50471999999999,32.67727,0.0073926747,0.0076024006,0.0070217857,0.009754653
t_3296,58.13354000000001,32.67727,0.009765958,0.009643658,0.009968272,0.012036264
t_3297,60.73865000000001,32.14641,0.028025283,0.030914241,0.026654473,0.032615073
t_3298,60.558989999999994,32.14641,0.024180185,0.025092222,0.024989126,0.02711289
t_3299,60.82848000000001,32.14641,0.026284743,0.02878902,0.025133325,0.030701699
t_33,57.953869999999995,36.52097,0.0037502197,0.0037936522,0.003526691,0.005193225
t_330,58.58269999999999,36.73724,0.0024475453,0.0021803598,0.0026759238,0.0032158652
t_3300,60.64882,32.14641,0.028106352,0.030782513,0.027134193,0.03244024
t_3301,60.64882,32.22244,0.030116556,0.032812487,0.02960246,0.034166023
